pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0370485503601	1.0113187284	0.85250377264	0.0340364361562	0.33446200043	-0.127853940287	-0.0504641603984	0.0553004088155	0.170476254727	-0.00594145411935	-0.27199454497	-0.0830083768983	-0.0261138178122	-0.136107490292	0.0141046474738	-0.0619381487533	0.019725167485	-0.0533274169143	-0.0307934794721	0.0392713370775	0.0046195596559	-0.0116098942859	-0.0335080445585	0.0390233548479	0.00312926776211	-0.0226297424431	-0.0718358781204	0.00520267076754	-0.015072543767	-0.0025481027009	-0.0230069164973	-0.00568697755192	0.00692726513574	-0.0529735774964	-0.0386550704156	-0.0219263407244	-0.00669421706971	-0.0442465604273	0.0324627512269	0.0309539658904	0.0115527043455	-0.0117471359308	-0.0298841151356	0.00741582050634	0.0216325848496	-0.0231681569502	0.0129581789388	-0.0258824184115	-0.00449189801391	-0.00262948444718	-0.0252316621093	0.0356616467367	-0.0054681103244	-0.00216948266904	0.000963928134229	-0.028614305657	-0.0102511980079	0.00110740216173	0.0158094762539	0.034856754005	-0.0033949888993	-0.00233875105029	-1.50058859986e-08
DC4	-0.43464479345	1.08200815918	0.365650868912	0.22475560961	-0.0345843283254	-0.255793688973	-0.00459272857909	0.0713361217904	-0.03709034195	0.0388954526879	0.149982422043	0.0875063763698	0.00357573003687	0.0522361673461	0.0793158561945	-0.0029022840637	0.0222006616601	0.0606948697571	-0.0441376206821	0.0706475033007	-0.00678233864333	0.0753749458145	-0.04739730319	0.00308971866467	0.0159051522397	-0.0262080124602	0.120178812436	0.0283503331137	-0.0509207052732	0.0234459971865	-0.00252979633278	-0.0537274463454	0.0412115194421	0.0623496341474	0.0150256701423	-0.0158082000917	-0.0255133631987	-0.00768860408385	0.0215020944392	-0.0196613891279	-0.0660385991389	0.000987325986956	-0.0265963098505	-0.0185240331914	-0.0105436794153	-0.0269272203026	0.0255924082034	0.06026909431	0.0516544704266	0.0122141710481	0.0258640081949	-0.0176665584272	-0.0189350797364	-0.00787717992435	0.0256361526849	-0.00865772345703	0.00782739322031	-0.000687622051123	-0.0106605172159	0.0135893939027	-0.00377672056341	0.00100875858816	-1.50058859986e-08
DD4	-0.230779414114	0.177137749586	0.180194532295	-0.327895956521	-0.0867654426938	-0.00979540363142	0.250623155832	-0.295216523651	-0.103560448803	0.24573105777	-0.104346143879	-0.0226103000484	-0.0864139828933	0.00514568597362	-0.0287439148156	0.0846555483681	-0.0240242603033	0.047482025601	-0.0214384489581	0.0255167729238	0.0793791439428	-0.00141025445724	0.0230081213292	0.045470364147	-0.0236346205747	0.0393094003571	0.0497152761714	0.0208605708447	0.0168649124393	0.014110238408	0.038555317779	-0.0192256182797	-0.0846707149393	0.00532153240838	0.0638191155455	-0.0474398807946	-0.0230552116235	-0.0667562539785	-0.0131714880568	-0.0513437007583	-0.00773769129848	-0.0266826943613	0.0150093922111	-0.0429160385976	-0.0520054286428	0.013339897189	-0.00673647849097	-0.00280119668116	0.00291988212518	0.0239951988847	-0.0371486601308	0.0141719816374	0.017174794654	-0.0134205059508	-0.0142229416797	-0.012213789363	-0.000358877278697	0.0199314824034	0.0164697079658	-0.00360323385609	0.0198338358574	0.00186406378487	-1.50058859986e-08
DE4	-0.178010566852	0.240530814083	0.144215746524	-0.194773644372	-0.129941665583	-0.0183072660756	0.271350867502	-0.368788179455	-0.0932881011022	0.253511043965	-0.058536997397	-0.0131491755105	-0.0790227666101	0.00882734923313	0.00367679776159	0.169407215113	-0.0255425752945	-0.0541725948301	-0.0373821149652	0.00980122032041	0.0758181132944	-0.0207930049867	-0.00556083097795	0.0363291929632	0.00191997138297	0.0633345166583	0.00599304076875	-0.0228555408068	0.0019251738137	0.0415025866056	0.0136570242786	0.0187241455661	-0.0552068893645	0.0198707466806	-0.0262917741704	0.0304607522685	0.0306486964171	0.0635817111724	-0.0343927308532	0.0348772472904	0.0327936529642	0.0149686055108	0.00125399234185	0.0628734215747	0.0300763383466	-0.0132144212674	1.06885007865e-05	-0.00816944929813	0.0117372589983	-0.0209459074073	0.0189954121059	-0.00383582260925	-0.0322509275893	0.00668549652837	0.0145777664059	-0.0164312068846	0.0228311883365	-0.00992797234943	-0.0177724956414	0.00495193430133	-0.0216149980323	-0.00373943355039	-1.50058859986e-08
DF4	-0.428573639657	1.20424341757	0.395591812562	0.322242595421	-0.0226924357288	-0.26312585588	-0.0270720954202	0.135761703972	-0.118440427084	0.0522047525902	0.248433393265	-0.0635639586158	-0.00693463430617	0.101543564561	0.0162783466915	0.0535041662172	-0.00322901849191	0.0864093163285	0.0387612255937	0.0103914975515	0.0451089768572	-0.0162440711359	-0.0258987842124	-0.00808521683316	-0.0340837609565	0.0312787539698	0.0047033839897	0.000446240694398	-0.0121883728549	-0.00930926704402	-0.0224256761475	0.00819000506278	0.0141368687325	-0.0349162407411	0.0494526083564	-0.0201285053165	2.33967879067e-05	0.077361911914	-0.00159965606828	0.0107190460542	-0.00114953019225	0.0124356849491	0.0679264079651	0.00454682064092	-0.0155784232232	-0.00906357334647	0.0157610913074	-0.0553024587288	-0.0451676177982	-0.0164504227242	-0.00505483932343	0.00244870164432	0.0179586685395	0.00565099230492	-0.0329424288475	0.0245833173225	-0.0126816479855	-0.0105577568417	0.0184160243215	0.00362291802873	-0.0108032019955	0.00343112023796	-1.50058859986e-08
DG4	-0.441179631835	0.168751218104	0.027361756887	-0.113076616381	-0.237290858792	-0.148438620444	0.209520489132	-0.25332431356	0.0619526075553	-0.0201053975012	-0.0127577885362	0.307060670202	0.150796883599	-0.0539326094204	-0.135137131285	-0.000842533250466	-0.157675901377	-0.0335090706456	0.0374432743292	-0.0843904076967	-0.0847128003134	-0.015350516927	0.00966431535189	0.00765824701713	-0.0334143019487	-0.125696541029	0.0104900286138	0.019376863446	-0.0425732583327	0.0452239659183	0.0612996526219	-0.0798623630519	0.0633667839485	-0.0132112422272	0.00160443221583	0.00898406123821	-0.0571955960405	0.00398313339762	0.0451537207637	0.0475267123744	0.0417807848138	-0.0193639835553	0.0189099752866	-0.0175244793611	0.0138744067299	-0.00149033343368	-0.0160471091538	-0.0232597947641	0.0176936593492	0.00159630806722	-0.00204169712482	0.00160960669949	0.0100846763762	0.015722809282	-0.012956027723	0.00652256125582	0.00585331474043	-0.00570741296755	-0.000111063877178	-0.00371065647351	-0.00256681410624	0.00266048201476	-1.50058859986e-08
DH4	-0.495915530645	1.12316982211	0.319700837563	0.329519853098	-0.0335052521183	-0.259238079165	0.0914599825265	0.111482127002	-0.119325474108	0.0166837516642	0.273036874029	-0.0142512170759	0.0698056777361	0.153190667307	-0.00172456265943	0.0380795347686	-0.0101325651854	0.0076237138119	0.0313081697075	-0.063354097783	-0.0158626581011	-0.0230763224946	0.0364332254445	-0.0181399503538	0.0230120314263	-0.0132525361057	-0.0771707067967	-0.0371977454929	0.0757710863216	-0.0367507705623	0.0307312635388	0.0297838414634	-0.0199024581226	-0.00163306336043	-0.0594584884798	0.0229263874189	0.0360382956588	-0.0726938411163	0.000697264953465	0.0106227233979	0.0538561737662	-0.0295570702093	-0.050904677984	0.00289380073762	0.0226434274679	0.0384903519641	-0.0294148989642	0.0127848487776	-0.00286780716601	0.00715386843937	-0.00752021627232	0.00768576129628	0.00156767347064	-0.00391908677903	0.0130410150238	-0.0125701646162	3.12681293732e-05	0.00646855482026	-0.0129349004851	-0.0179040231496	0.0144076946333	-0.00414495296232	-1.50058859986e-08
DA6	-0.141877114813	-0.357907328733	-0.207891956673	0.398882194281	0.428346954411	-0.0539493136916	0.018908380737	-0.036503994027	-0.0988525949388	0.0122213540303	-0.0113152530126	-0.00557815380684	0.0593971405359	0.00219127763182	-0.0476057388964	0.0900348768067	-0.00598253291245	0.0932512601366	0.0133577281001	-0.0402714040592	0.0167712254008	-0.0355519858558	0.0490517360616	0.00534450295051	0.0152295154927	-0.0929931610746	0.0155815075897	-0.00774988608613	-0.0220287199182	-0.00155569183151	-0.00254791984317	0.0321554662993	-0.0139982474277	-0.0681913536836	-0.0477179830944	0.0407321542931	0.0207880540796	-0.000699734133168	-0.00808049565955	0.00629272363428	-0.0362264683597	0.0274551617684	0.00727043869735	0.0161943407749	-0.0261781139758	-0.0618550802388	0.0375709188598	0.00550009330878	0.00657256321167	0.00253599241752	-0.0424015776512	0.00627860789657	-0.00850702120952	0.0297977841875	0.017161604871	0.0384711812698	0.00997817495258	0.0487313672224	-0.0133791066132	0.00432831167806	0.00276978665794	-0.000789892795832	-1.50058859986e-08
DB6	-0.232006275787	-0.395926690079	-0.179890556835	0.418315698142	0.451836362141	-0.0201155195245	0.0146481118971	0.012158074544	-0.0251388266243	-0.0102636267823	0.0206306747068	-0.0150231437968	0.00680736750952	0.0444060490616	-0.0410377493044	0.0266992787511	0.00839065155719	-0.0743540379322	0.0249985471483	-0.0259476496778	0.00510156363769	0.00135296756845	-0.0835109130438	-0.0273530755287	0.0276450024079	-0.0102067166413	0.0214724228568	-0.00411966729047	-0.0572646109098	0.0201389999876	-0.0118971980938	0.0180730224317	-0.00158703005991	0.0533633839104	-0.0396602749664	-0.0434887440419	-0.00260035191854	-0.0444831041345	0.0240395438235	-0.0150270382088	0.0349795374724	0.0104441267387	-0.00686479117665	0.0080119713812	-0.0441495224343	-0.0597954477414	-0.0490501265984	0.0299539658449	-0.0484528506553	-0.0113401916439	-0.000870305901098	0.0172327954799	-0.0487340044038	-0.011760432943	-0.0331356337873	-0.020406032512	0.00835037553378	-0.00529730791969	0.0104965001382	-0.0169861495922	-0.0140800630336	0.00904531698015	-1.50058859986e-08
DC6	-0.202291479707	-0.408004903405	-0.127660148899	0.312893655482	0.464192847762	-0.11379705884	0.0320629121589	-0.12429293986	0.0673262691376	0.00815959298442	0.0138525787701	0.0539013753368	0.0582477548146	0.0320861292388	0.0483816363521	0.0194052440755	-0.0227938930351	-0.0409230161705	-0.0526671096904	0.0780200295592	-0.0349863883095	0.0786545943542	0.0253034633071	0.0323489546532	0.0216332622418	-0.0579144314167	0.0564418671377	-0.0541890659639	0.0406821386737	-0.0491733134767	-0.0270307997061	0.00444629671899	0.0162523909706	-0.0453174267268	0.0460484692423	-0.000296389817887	0.00378501149159	0.0340442813345	-0.0594447529278	0.00515715032672	-0.00144104393201	-0.0225959139263	0.00136346519504	-0.00587042155918	0.0331838008049	0.049064037214	-0.00489008247528	0.0325728178384	0.0286888737277	-0.0421819933503	-0.0137991370292	0.0642344831695	0.0122446673521	-0.0493059213939	-0.00851828813382	0.00945148033784	-0.0155496745171	0.00162435717372	-0.00392367966897	-0.00559007076385	-0.0129653317696	0.00188172850621	-1.50058859986e-08
DD6	-0.144728358037	-0.484675792258	-0.218901369276	0.442518881508	0.383453122261	-0.115733999706	0.0748204290097	0.1375621263	-0.0579983153343	-0.0148379770322	-0.00259759187956	-0.0187574115943	-0.0969438325048	0.0298078553673	-0.0876368744521	-0.0267217715528	0.0176352714324	0.0117361545293	0.0139085711905	0.041782588476	0.0653040864669	-0.0653602978234	0.0196709421912	0.0205027168154	-0.00819119393767	0.0162362565286	-0.102256349311	0.0387318064161	-0.0352420525334	0.122476735125	0.0723194382712	0.0216365086621	0.0294220260134	0.0145726084143	-0.0326189101605	-0.0364442991371	-0.0178759783958	0.0510947497011	0.0140047976304	-0.0376351451157	0.0423693168742	-0.00234106106139	0.00441858744642	-0.0160602026619	0.00402608575969	0.049261468494	0.0637263908337	0.0401078697427	0.0316845245178	0.0224496317624	-0.0250438928279	-0.0172955904703	0.0278238115904	0.00289098877212	-0.00593670312597	-0.0186913276426	-0.0102158474526	-0.00878528067094	-0.000954030560048	-0.00295621688963	-0.0139465479128	-0.000828816646725	-1.50058859986e-08
DE6	-0.146141173367	-0.389020744632	-0.166145262313	0.360691179214	0.40822133056	-0.107211023848	0.0348839940273	-0.0422513342777	-0.007045481073	0.0363703339032	0.0104304306031	0.0798921529469	0.0453773974815	-0.0110356816205	0.0123797509098	0.0352818103457	0.0414849119091	0.0254978173484	-0.0529191413486	0.0554831813031	0.0505602335656	-0.00527120193861	0.0823305616827	0.00636817625425	0.00949667548887	-0.0477016700569	-0.0196783625786	0.0453265285816	0.0296337879692	-0.0522464133922	-0.0196358972559	-0.00256066169982	-0.00582678296925	0.0169685469363	0.033075072434	-0.0235106305043	-0.0448369380964	-0.0181829738227	-0.0156817772293	0.0177251055818	0.00918609050696	0.0659117345022	-0.0102672752024	-0.0309156469859	0.0695633409668	0.0233357662501	0.0308884512375	-0.0474087922462	-0.0108543364103	0.0121398673595	0.054599954543	-0.0315593992107	-0.0525231960851	0.00542341360123	-0.0059004464463	-0.0123378732944	0.000665698685719	0.0122257019251	0.0262165312952	-0.00620694005075	0.0133479520587	-0.000828773325262	-1.50058859986e-08
DF6	-0.28984911306	-0.531453970589	-0.00377153653933	0.214712271253	0.447074388516	-0.196418468612	0.0670214821002	0.0210960321959	0.122125553525	0.0650097526202	0.0929207937292	-0.0342588022196	-0.101725677753	0.0675735914987	-0.0446093589128	-0.0767030366668	-0.0875838323239	-0.104473255897	-0.0180791356598	0.00974391961554	-0.0787256058132	0.00222000511374	-0.0291962828828	0.0283173983274	-0.0229240660736	0.159223173481	-0.0267884187617	0.0736229288487	0.109711450411	-0.0673496159978	-0.00303269220057	-0.0272201348444	0.0893538211098	0.0112427547659	0.0356084719792	0.0124841386143	0.0160143325259	-0.0127098889981	0.0228992652783	0.014356687087	-0.00967914607461	-0.020760154039	0.0403735954437	0.00967840211064	-0.0326978790977	-0.0218832883383	-0.0222232343872	-0.0123189881188	0.0460261494367	-0.00853387670993	-0.00522868421879	-0.00823016972153	0.00124319316582	0.027891396436	0.0126293721998	0.00160421837568	0.0226531256245	0.00641663674134	0.00992524211997	0.000499752857158	0.00178160702112	-0.0040195777049	-1.50058859986e-08
DG6	-0.191290110912	-0.404139883121	-0.168181458898	0.478814426612	0.479938847426	-0.0287288934024	0.0432025414327	-0.0852741468693	-0.0818960962876	-0.0136581709393	-0.0652561538156	0.00407167302333	0.038675649894	0.010747510442	-0.0156183077699	0.0412800843949	-0.0733646559184	0.0715830578536	-0.0169755668322	-0.00818737080361	-0.00347246072615	0.000771508372765	-0.00867027827672	0.0461248129188	0.0488491729602	-0.0883116613095	-0.00188415820997	0.0180403495562	-0.0254171518936	0.00708030845026	-0.0571941582026	-0.00520225261095	-0.061306786781	0.03315411592	-0.0153547798805	0.00544094130518	0.0260554011201	-0.0186993855418	-0.0259528580995	-0.00382272163006	-0.0526048853522	-0.0711014823779	0.00060634222989	0.0272257526564	-0.0135344458728	0.0127591277464	-0.0347780903618	-0.00376945858441	-0.0331672333911	-0.000247682183471	0.0245485258273	-0.0327371202954	0.0471095678862	0.0135703441123	0.00614891332068	0.00407145917553	0.00559962768539	-0.0440367702923	0.007150630526	0.0156258020507	0.010058415257	-0.00525729007237	-1.50058859986e-08
DH6	-0.126635062207	-0.48215209821	-0.154429062146	0.370369147162	0.346082656683	-0.0358226274036	0.11838152909	0.19245057898	0.0557713322647	-0.00674577048725	0.0160482504134	-0.0339293632154	-0.0376633280408	-0.13241140215	0.0122153846939	0.0121465933229	0.098870360554	0.0980474136868	0.0929024591488	-0.0531390723632	0.0408788361651	-0.00703835158631	-0.0155596179551	-0.013458172301	-0.0494234533823	0.101346004582	0.0658036682294	-0.0312293118376	-0.0638206339183	0.016261650767	0.0669259252174	-0.114225103991	-0.0237180662118	-0.0090172398055	0.026627450298	0.0714029470114	-0.0194580099598	-0.00060952618037	0.00911635939153	0.043554020797	0.0315093795665	0.00145340989383	-0.000977778334305	0.010230040096	-0.0112443128321	0.0129870011394	-0.0376183988156	-0.031351612732	-0.00747620508604	0.0148733565875	0.00863183347359	0.00404710046595	-0.00967952214138	-0.0349124345582	0.0224364552889	-0.00113430219895	-0.0272665530009	0.000277187828221	-0.0234104215815	0.00854554396889	0.00862732721993	-0.000357342647946	-1.50058859986e-08
DA7	1.36080376021	0.266079646744	-0.225406028726	0.0313902348215	0.104423694295	0.12417140153	0.104526519779	-0.251104013745	-0.229506220221	-0.020948053308	0.0976376315849	-0.173800504578	-0.0617175651936	-0.0854814801976	0.0816859893018	-0.253485889256	0.0396403236708	-0.0219518213731	0.104245415884	-0.109799892316	0.0326539511594	0.0228345129122	-0.0576000334233	0.0133477969612	0.0662055447947	-0.0868922927542	-0.00286146041744	0.0780444831563	-0.00938538181826	-0.0856390031186	0.019252822611	0.0506459160443	0.00865482272042	0.0195610855442	0.0531086412767	0.0267134603711	-0.0338849251477	0.0455132363274	0.0106967476857	0.00691196762749	-0.00504979487639	-0.0274037423831	-0.00647192275514	0.0102188608334	0.0104910424563	0.0114086141051	-0.00503292099596	-0.0059022840671	0.00698037351367	0.00932571175823	-0.0161268053774	-0.00779868902709	-0.00592289904092	-0.000569464215217	-0.00843149337772	-0.0220987017308	0.00632407559395	0.0105017299165	-0.0103582449769	0.00321616018563	-0.00313662094972	0.000979451866932	-1.50058859986e-08
DB7	1.50639788399	0.104820341511	-0.265438709159	-0.129091592415	0.0199247228989	-0.104150256861	-0.0728308263597	0.0142068260956	-0.0690677683735	0.13093777233	-0.0495092176793	0.0252717119843	-0.139132131692	0.0315953350023	-0.145742876307	0.0123830050377	0.0483412379811	0.0772495590367	0.0265855100474	0.0476230454545	-0.0224168739025	0.192737748073	0.123946674392	-0.0899690502926	-0.0740481222579	-0.0296160773891	-0.0343241071835	-0.0688568452001	0.0187445776079	0.0540133917684	-0.0677172822574	-0.000687411417059	0.0724674347811	-0.0525572371408	0.0200642006781	0.0190171440943	-0.00427252867165	0.00120940446698	0.0170015417224	-0.0126144481232	0.0145036558132	-0.0329875094553	-0.000870744846796	0.0330098456161	-0.00539723912471	-0.0410595629896	-0.00391895448512	0.00137406807102	0.000548112832428	0.00994374516908	0.00685711728981	-0.00905825053934	-0.00548383624581	-0.00759628915613	-0.0140257287561	-0.0212754818846	0.00124114264076	-0.00757736632258	-0.00202175137325	-0.00734818950291	0.00711681081762	-0.0036958755172	-1.50058859986e-08
DC7	1.4722337602	0.0750657903795	-0.247219508477	-0.116442578635	0.0871171460064	-0.0489611031633	-0.0200650989862	-0.0645742232061	0.100088632772	0.078381380251	0.0751236855045	-0.0906176796138	0.255772397838	0.032787475967	0.176776358525	-0.0316531966686	-0.104867930635	-0.07231841619	0.0227246335733	0.105010881801	-0.0226709153501	-0.182473096368	0.16180301545	-0.0770442575373	-0.0226943022533	0.0185980245123	0.0118035249039	-0.015938478479	0.0258993105059	-0.00834220929474	-0.0331617575862	-0.0768886569155	-0.0261156379683	0.0329936048739	0.00187712956	0.0024600356281	-0.00116245912667	0.0113501585698	0.00457127670924	0.00508012450081	-0.00138227194528	0.00104579149338	-0.00351119799907	0.000877069233051	-0.0203808373497	-0.0231281867318	0.0183844363962	0.014094065129	-0.0123875468062	0.012406352875	-0.0225055530667	-0.00655485537241	-0.00185896645601	-0.00208735458444	-0.00495226940488	-0.0117675610963	-0.00873130687603	-0.0128584253888	-0.0102906645099	0.00491116811436	-0.000172736033448	0.00226692544064	-1.50058859986e-08
DD7	1.37993683387	0.0117091204051	-0.16761164485	-0.276486018606	-0.0372856583785	-0.250329845056	-0.137792966781	0.172632287041	0.0142631474171	0.0386272524681	-0.0897444512212	0.152488840449	0.00130021969416	0.0849827582022	-0.155638578838	0.193195597064	0.116737651526	-0.0520389345738	-0.0511310305725	-0.0584866395281	-0.028203891472	0.0236115364537	-0.0464337057966	0.0521634168663	0.0507701207124	-0.016855312413	-0.0286048634602	0.100588445021	0.0580976650223	-0.0382003362655	-0.0284725451402	-0.017176934692	-0.00938212606057	0.0535576191662	0.0118423874561	-0.00957387896272	0.044074997774	0.0100861747109	-0.0135943026636	0.0481503157641	-0.0154005428225	0.022360589056	-0.0256110929428	-0.0360468185572	-0.0170421873701	0.0101963856214	0.00780454524487	-0.0292996170146	-0.0105526433019	0.0232458764493	-0.0268891427799	-0.00713156247425	0.0127548463293	-0.0178051324731	0.00425397753978	0.00268208200296	-0.00310503081646	-0.00560647975651	-0.025038057402	0.00384724145753	-0.00835715707153	0.00692185533721	-1.50058859986e-08
DE7	1.56941807303	-0.0816867196745	-0.249956713282	-0.0696769204304	-0.16131568019	-0.202951280355	-0.15567401805	0.497937513598	-0.0728150222771	0.0969492306256	-0.0900686164181	-0.18537372817	-0.029893042661	-0.0449127291941	0.0253411266395	0.162705877188	-0.215368231864	-0.0733388429898	0.00122925273496	0.0117971762705	0.0228317982586	0.0290841681922	-0.0659130670809	0.00987461920013	0.0399231121423	-0.0374732305601	0.0382861267145	-0.0493032456559	-0.0476766981841	-0.0183382998661	0.0722046247923	-0.00455055465044	-0.0315893690396	0.00677848006717	0.0090300039379	0.00302313400882	-0.0427369384851	-0.0125151417119	0.00641601636103	-0.0102641730448	0.0143215804253	-0.00756194329206	0.0267714135485	-0.00415753932903	0.032238365385	0.0193251598007	-0.0134663202971	0.00830140643807	0.0141778469215	-0.0200924066714	0.00929118980007	0.00343027915137	-0.00121137806172	0.0206903353247	0.0048860745692	0.0077077683507	0.0106063481163	0.00987757615455	0.0118823085562	-0.0017445173481	0.00164762833541	-0.00203420387604	-1.50058859986e-08
DF7	1.27613371025	0.0990875020756	-0.149296893248	-0.198621129376	0.0737690930608	-0.0484500628279	0.0906892537832	-0.176875263322	0.0640329687421	0.0702805800442	0.0493674526539	0.00772494664262	-0.0944613478622	0.113244618632	0.115869620745	0.00194690036024	0.173391857541	-0.0917364845032	0.141159834025	0.0137371774385	-0.0399685062465	-0.0266447362641	0.00885620788804	0.00639443202496	-0.0518172353431	-0.0267579605937	0.0125302741953	0.0127440409073	-0.0702565558872	0.0382505020874	0.0404937753163	-0.00387867039374	0.0462683933802	0.0115587730388	-0.0933260572383	-0.0213444739231	0.0271412914142	-0.0399311582519	-0.0139488206322	-0.0219671750854	-0.0336996640585	0.0234704666424	-0.000900464867197	-0.00441030580532	-0.0142477222753	0.0289452235486	-0.00957986599218	-0.0359823219913	0.0197020282381	-0.0125820106116	0.0348120399482	0.0233263904567	0.019621205629	-0.00670650632242	0.0102117499815	0.0333167040408	0.0053169041862	0.00254345137175	0.0236990057261	-0.00150709301598	-0.00283740851542	-0.00210950341038	-1.50058859986e-08
DG7	1.21113854855	0.129554983188	-0.153237497203	-0.185771538637	0.0956800879687	-0.0933264939523	-0.0805143271965	-0.11569542268	0.116587318045	0.0188654787329	0.0071160448197	0.173087723036	0.185714760456	0.0224814880025	0.0207842936622	0.046877791746	0.150591445133	0.0989436986419	-0.069153616787	-0.018938351928	-0.0845090283489	-0.0926271284364	-0.140645870665	0.0087368929182	-0.0193264761897	0.0780477861049	0.020880751508	0.0556473746697	-0.00966755120276	0.0360248323586	-0.0105905588386	0.0726883328664	-0.0216612249201	-0.0652426501562	0.0376732815024	0.00830942375327	-0.0250654735271	0.00983708643333	0.0197991650144	-0.032592785193	0.0331923953148	-0.0304735859846	0.0230304624737	0.0105445465506	0.0315539783066	0.00378145428494	-0.0144428604684	0.052016566273	-0.0194036725827	-0.00448383205823	0.010105684606	0.00522136005449	-0.010950398095	0.0243742880043	0.000579313202014	0.00205242348288	-0.0107769557393	0.00399642049145	0.00424336377474	-0.000652775682308	0.00883359669093	-0.00513594868712	-1.50058859986e-08
DH7	1.45374697311	0.290157121305	-0.285119892199	-0.0810252182532	0.0727445340673	0.0104391743342	-0.0351706815013	-0.189249857164	-0.0943695447228	-0.200709255736	0.145817944276	0.0304142056675	0.0218663428862	-0.029215630382	-0.146197058678	-0.240425017807	-0.121218896911	0.0699688709205	-0.178728587829	-0.00856789905661	0.0712515173172	0.0514777855685	-0.0112987621044	0.0708141006708	0.0319183609614	0.0978696289462	-0.00371256237834	-0.0837713867743	-0.00710742812895	0.047605973663	0.0150486047265	-0.0392138354471	-0.0283237887086	-0.0081879080758	-0.0392319559516	-0.0263834937439	0.0343033773997	-0.0238635830205	-0.0131707208701	0.015821805116	0.00891749463702	0.036929074694	-0.00942463881761	-0.020752089415	-0.00727548272462	0.00614675127767	0.000407372060407	-0.00765306283005	-0.00593950513023	-0.0130033985755	0.00736245056295	0.00124006395652	-0.00391396953398	0.000965186669915	0.0123922825432	0.0193691598484	-0.0033775996166	0.000329188524301	0.00585257577463	0.00333702523618	-0.00108473428146	0.0031029401481	-1.50058859986e-08
DA8	0.187330341632	-0.57443119668	0.801831732181	0.174914578089	-0.246136586108	0.00659016303335	0.00394864362203	-0.0620871087454	0.122351462232	-0.0178957220906	0.0573819624455	-0.0451621517261	-0.0415041708757	0.116354981572	0.0107215288826	0.00171784850655	-0.0465535831855	-0.0715431786875	-0.0484738284746	-0.028116435977	0.0985048389346	0.0338181295934	-0.0568453432496	0.0157239986459	-0.0415509279765	-0.0570540238031	-0.0754616956167	0.0263775691505	0.0360968880424	-0.0316660852555	-0.0677723090351	-0.0645694002677	-0.0418392103201	-0.0299233564979	-0.0415333098842	0.0315492284062	-0.0435318590526	0.0661338108101	0.0253566226348	-0.071329048377	0.024613760064	0.0113960742853	-0.00290747571157	0.0118420066625	-0.0374033772384	0.0014257243982	0.000784132546169	0.0110610934109	-0.00354913021617	0.0271003864969	0.0531209126067	0.036083813714	0.00734915552693	0.00952009576718	0.00787504689613	0.00450269815713	-0.0109518911613	0.00712034840128	-0.0121461602657	0.00414068384412	0.0138090757013	0.00475570245939	-1.50058859986e-08
DB8	0.268783857538	-0.527405703157	0.719931249976	0.369788582106	-0.223729021837	-0.033302739195	-0.0303949762309	-0.0793252066993	0.0697262007371	-0.0937467749699	0.0380365201342	0.00811753341984	-0.0220296367155	-0.00220593106689	0.0260762812169	-0.0269347279919	0.0639477431822	0.00595108014779	-0.0217695773807	0.097676833576	-0.00367256064661	0.0436634690568	-0.0693275917922	-0.0847472908849	-0.119552923402	-0.0304578678076	-0.0163548683647	-0.0171037439139	-0.0263471200013	0.00463629818928	0.073408141445	0.00691144453089	-0.00175502890062	0.0413994412644	0.0220773137658	0.0267767036937	0.0354012072338	-0.0315646124584	-0.0640722400075	0.0348573867905	-0.0182994271835	0.0153189038881	0.0127358217184	-0.0148215524427	0.00841246836261	0.0099685852304	0.0231972314508	-0.000302734686962	-0.022314711042	-0.050141026819	-0.0202484916021	0.000429197981388	0.0168183310006	0.044840825107	-0.00772940643546	-0.0333009851945	0.0145045903599	-0.000780822565767	-0.017981574623	0.00106682949463	0.0163494572152	0.00534292191601	-1.50058859986e-08
DC8	0.299533294401	-0.564960162747	0.827472088641	0.519406868947	-0.344207435825	0.0416940930999	-0.16107333765	-0.0239917062984	-0.261368902559	-0.00164151485367	-0.0654323407126	0.0433722240277	-0.0343839095957	-0.172675854774	0.0197631293927	0.0195035133469	-0.0287497653829	0.0444396810843	0.111212976261	-0.0746576231446	-0.0371502819402	-0.0785645182767	0.0218468231126	-0.0306861835916	0.0131180041622	0.0383817481822	-0.00707361955927	-0.00385825650989	0.0224293886451	0.0322380581896	-0.0768818669187	-0.0105267269381	0.0312745058962	0.0110313022005	0.0190743386191	-0.0750526231043	0.0853465339887	-0.00155187652495	-0.00602503133727	-0.0192429609733	0.0308088696396	-0.0438614373301	0.0171737018365	-0.0529924134367	0.0311731589401	-0.00493462889105	0.00607710195835	0.00429031919549	0.0238353370191	-0.00413797600656	0.0167824711081	0.0176417781038	-0.0277602052777	-0.00855681942931	0.00735167591319	0.0186379681754	0.00917623100548	-0.00148800161465	-0.00458747726721	0.00966218339316	0.00469515846387	0.00223916293303	-1.50058859986e-08
