pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DD8	0.224254899148	-0.55171571034	0.75996185413	0.250989286947	-0.267066942924	0.0193558494826	-0.128956147782	0.0407834001743	-0.0276792657431	0.0404050808625	0.0389302980919	0.0367146311234	0.0108828535641	-0.0494800962993	0.0387315137186	-0.0516959693795	-0.0839166033069	-0.0714711318443	-0.00141645243905	-0.00954349003593	-0.00782357184575	0.0142592638577	0.00849145301261	0.0628311553783	0.0115091674806	-0.00521701200776	0.0646425392164	0.0259940560716	0.0793546778622	-0.0109047621763	0.000610883833477	-0.0265618688768	-0.014832243235	-0.0237579688832	-0.0456639567378	-0.00376791990958	-0.0323066404542	-0.0525683381599	0.0193513530079	0.076923654864	-0.0200835636461	-0.0432905924156	-0.00334171887142	0.0311056430902	-0.0261962850518	0.00755657904101	0.00250904847265	0.0429397036606	-0.00121556915367	0.0306800448853	0.0276024081809	0.0183775435553	-0.0174787045405	-0.00617143679962	0.00697771852396	-0.0217148637649	-0.0251196034195	0.00422226464093	0.0275294408628	-0.00934155016146	0.0125962814367	0.00369075118179	1.41825975133e-08
DF8	0.251625075761	-0.572632205937	0.784322903554	0.397551200839	-0.339704331777	0.0945392330215	-0.104757348946	0.0617475851969	0.0613217018885	0.0956253055488	0.00536194648912	0.0846189222525	-0.101176515183	-0.0523150236594	0.0734477222181	-0.0578470586173	-0.0627712550051	0.0255332299489	0.0201614158538	0.0399228509805	-0.0545278817128	0.07890189636	0.0471302486124	0.0250999635517	-0.0410060667508	-0.0164354997418	0.0341836899375	0.0700379148207	0.00370365981343	-0.012733412021	0.0684313109039	0.0139206952743	0.00728662309545	-0.0122940194937	0.0337659439857	0.0463596781903	0.024385190216	-0.023717834567	-0.0255374120361	-0.0622072851183	-0.0579481576292	0.01733762154	-0.0398790841715	0.00987375524242	0.0514184295729	0.000597156212809	0.00259642838614	-0.0178546594685	-0.0306506907957	0.00145933737143	-0.0127351711531	-0.0202451989836	-0.0136208033435	-0.00889044586893	-0.00969616572182	-0.00576014735672	-0.0109079799592	-9.77543549286e-05	-0.0211267045507	0.024994528538	0.00474681825798	-0.00168442031922	1.41825975133e-08
DG8	0.119636597335	-0.598526209706	0.659493254693	-0.0246614995439	-0.151115927538	-0.0207449230466	0.118516785967	0.0623491359966	-0.100249538624	-0.238254313404	0.0397955880651	-0.0477749868064	0.148735497793	0.0807854693402	-0.154322607693	0.0316724986582	0.0746491893484	0.0525702025976	0.0130669236257	-0.0396131950818	0.0198747316045	-0.0974500845986	-0.0777329914832	0.0104534287829	-0.0188229917335	0.0642965686026	-0.0237299565165	-0.0196062188805	-0.0124824961807	0.00681772161271	-0.0524489197919	0.10892058041	0.0928957688091	0.00861584014898	-0.0217367719606	0.0429322362716	-0.0394545261701	0.0650389327424	-0.0446433448507	0.0170889644947	-0.00171692531318	0.0194160697334	0.0269094245895	0.0219720996583	0.0340176143491	0.0198073763565	0.000646710151561	0.0018225721777	-0.0309856311335	0.00336593051653	0.00737028971093	-0.0327081204575	-0.00205100493093	0.00327233172876	0.00531665689758	-0.0121126447905	-0.0160706206373	0.00320605081235	0.00346947135069	0.00414581466186	0.0074153806543	-7.90357473179e-05	1.41825975133e-08
DH8	0.0046771050544	-0.688682411704	0.684651963796	-0.364875480686	-0.168152229945	0.0747399859966	0.200529577427	-0.0648616545001	0.11086333274	-0.114069454135	-0.101732131344	-0.0603661946607	0.223716720463	0.116315296702	-0.186085807366	0.0456124019521	-0.000400795946282	0.100335313313	0.0694312218592	0.0419377965604	-0.0602926306623	-0.0151864245885	0.0151964056262	-0.139605269737	0.00677881541777	0.0188158553637	0.0518657485691	0.0458716555226	-0.0712680009473	0.0183152443073	-0.0259251923428	-0.0931092476135	-0.0792608865761	-0.00526500346585	0.00860649232293	-0.0531301682925	0.0210362431199	-0.0363885152173	0.0455852003701	-0.0217434973716	-0.00453888732596	-0.00922473036074	-0.00293685478108	-0.00977137357987	0.0124133370844	0.0035215512581	0.0177134029283	-0.0136212640807	0.00841832596677	-0.0210297685739	-0.00450738597785	0.0139429191245	-0.0142627470847	-0.00767380167057	0.000705112625495	-0.0104664937339	-0.00610562294402	0.00337820246511	-0.000498757093101	-0.00287310637298	-0.00145296596597	0.00049242866754	1.41825975133e-08
DA3	-0.229317893308	-0.0419113942694	-0.494806225401	0.102823861337	-0.334778213287	-0.473266029906	-0.00494860822617	-0.0145861931165	-0.125592914248	-0.0476441592927	-0.0803670161434	0.121232719974	-0.112010887053	-0.209615462006	-0.0774281396274	0.0620498569714	0.028449464411	-0.0161898223218	-0.121293207576	0.0739967932247	0.057076588221	-0.0910630917254	-0.0383145027953	-0.0646275846739	-0.0494361098204	-0.080856608041	0.0556542678701	0.112949381289	0.0734373724896	0.022174213314	-0.0283592908246	-0.0144100872107	-0.0022013393195	0.0357990113031	0.00671125335058	0.0082950463985	0.0284755025709	0.0487563578308	0.0112468295914	0.00716948787859	-0.00114683896836	-0.0324853805274	0.0421175346246	-0.0464445280472	-0.00752465057274	0.0282772447705	0.0170171928572	-0.0106551529229	-0.0142226227423	-0.0135678968254	-0.00677623915403	-0.00586301031051	-0.0167611939069	-0.0171536428166	-0.00795661024559	0.00595967016461	-0.00322166499083	0.0029755901107	0.000173865888068	0.00357567973228	-0.00436815988423	0.00224936059025	1.41825975133e-08
DB3	-0.170559612122	0.209104323259	-0.587628818321	0.160967412341	-0.261731352292	-0.0195859232471	0.0449646273787	0.134371450748	0.193419670039	-0.289054667922	-0.18255694764	-0.0677805352139	0.164756350561	0.0929847347465	0.0638404242627	-0.0482752842848	-0.0764336167572	0.0314514398178	-0.0313142058631	-0.0590625838515	0.0777839518071	0.0895896387969	0.0450323786174	0.0480528385492	-0.002220953233	0.0224865656231	0.0283423425524	-0.0175001541847	0.0316613418453	-0.029338676716	0.0757520870177	0.0573727477894	-0.0451713193182	0.0639306512745	0.0462280126149	-0.000547303278857	0.00179030069769	-0.0020850196307	0.00494020781123	0.00363433434866	0.00224563873395	0.0171220964462	0.064715705422	0.0192703890347	-0.0365818304875	-0.0235037134747	0.034068845129	0.0206400123527	0.00494799003525	-0.0103618204779	0.0117882274214	-0.00228025429583	-0.0416503719155	-0.00205694231093	0.00116378910225	0.013332894158	0.00698329063112	0.00589613879165	-0.00823228207841	0.00529493414532	0.00285408525287	0.000922688106477	1.41825975133e-08
DC3	-0.569358474509	-0.287525959217	-0.193432163981	-0.457738053254	-0.141022608391	-0.298455718893	0.102721142844	-0.0568594235791	0.134577160098	-0.0271844114775	0.0856621048372	-0.0633682379982	-0.156748165986	0.0291259262689	0.0688610096512	0.0905254702888	-0.0615792939968	-0.0538889111286	0.14069000962	0.0201377042484	-0.0300834439008	0.00231419499977	-0.0347441820533	0.0171114058518	0.104232429803	0.00914213949859	0.0123187251208	-0.0425872979746	0.0126540070365	-0.00594298272481	-0.00862514982617	0.0423160955543	0.0120621507372	-0.027716198694	-0.0256555669912	0.0316869841666	0.00411554184101	0.00235732655742	0.0273949605416	0.0246943853713	0.0066701681871	0.0361187523685	0.00386966213054	-0.0262945364276	-0.042171836793	-0.0218330131977	0.0509114554604	-0.0639697543591	-0.00778452136468	0.0252715005996	0.00281077709591	0.014070024765	1.46627895055e-05	-0.0477992596223	-0.00589161881967	-0.0129534839771	-0.014317106724	-0.0105318865616	0.0022552486064	0.0055024482234	-0.00547640326125	-0.0035738892963	1.41825975133e-08
DD3	-0.6309990615	-0.335722001844	-0.189593143506	-0.438606748053	-0.145823874689	-0.338123706367	0.124647471643	-0.035130781594	0.185267979449	0.00934829982749	0.0796359962725	-0.0636880930709	-0.164279013614	0.0304328832396	0.0463214560939	0.0832950301867	-0.0881111054081	-0.093382199383	0.159571901085	0.0650126868336	-0.00567995969875	-0.00476059616866	-0.0135370680203	-0.00764263882304	0.00437295223864	0.0407819950044	-0.0108435824054	0.0273743104946	0.0414662149702	0.0624143467666	0.0175432414219	0.0570296112588	-0.0516353543659	-0.0407737738004	0.00802784978337	-0.032633862032	-0.0159612513081	0.00746003753939	-0.0507422270944	-0.0332187494898	-0.0157545010399	-0.00929000506333	0.0047940555164	-4.19047802104e-05	0.0321650886269	0.0144540486251	-0.0394287766562	0.0312029606571	0.0312004980019	-0.00441009762593	-0.00589429764268	-0.0320340731212	-0.0199399601463	0.0403099137633	0.00728655572005	0.000808292928045	0.014698355753	0.00543010492117	0.000574995823999	-0.0101863238792	-0.00356439971669	0.00371655742307	1.41825975133e-08
DE3	-0.435004654807	-0.240796848395	-0.305571228455	-0.316476697435	-0.150036785914	-0.165364699721	0.0484997654415	-0.0326638136425	-0.103720022326	-0.15990618773	0.142308300534	-0.210913117196	-0.138512138711	0.00617431049739	0.0726471579434	0.0664888261866	-0.00194802064763	0.0255406125755	0.0223171069938	-0.0255545807204	-0.035759568633	0.00329673902	-0.0346243214776	0.0409052425341	-0.0394476942973	-0.033513330484	0.0322541167826	0.0174750631172	0.0209356455735	-0.0789484412205	-0.025952052503	-0.0791125445832	0.0428502553878	-0.0146375116538	0.0203752112962	-0.00199967141606	-0.00979913164632	-0.0470905720713	0.0244876102418	-0.00383896982593	0.00667119066345	0.0339291916774	0.0264990523644	0.0375094695561	0.0303865834623	0.0277656729236	-0.00925074771811	0.0471289654168	-0.0264624159923	-0.0366873909164	0.00108800582882	0.0326428286867	0.0278757814639	0.00172430988607	-0.0040015445495	0.0288867670227	-0.00128656001825	0.0182315035559	-0.00778648037381	-0.00290934547234	0.0103092946796	-0.00446652428807	1.41825975133e-08
DF3	0.0308382126686	0.232721456478	-0.501052343317	-0.0799285643088	-0.132524553168	0.105534953397	-0.161080511684	0.076099853538	0.0359003950226	-0.368451425941	-0.03212493268	0.0186561541818	0.0868827991143	-0.0972327237896	0.0373578665937	-0.0201533110279	0.0595058611658	0.0361329795069	-0.00115045233954	-0.00506579662223	-0.00802963509639	0.101266386146	0.0254412408045	-0.0291989078333	0.0902659299855	-0.0767257690069	-0.0620418754934	0.0877311181098	-0.0142781760874	-0.0339145848669	-0.00857427910928	0.048435715902	0.00496519259046	-0.0734297628593	-0.0714061982469	-0.00517824454673	0.0521491816634	0.00303294996211	0.0426246580856	-0.0405929519376	-0.0237964773528	-0.00527747971469	-0.024356982144	0.0016117026952	0.0062564680286	0.0196307879091	-0.0382304566977	0.0130081284095	-0.0069603531038	0.0197514079288	0.00515680274393	-0.0122829786065	0.0111825313093	0.00612395277394	-0.0039282679744	-0.00150843694178	0.000162548785917	-0.0291391060421	0.0162679816141	-0.00567536540025	-0.00230902091928	-0.0020200028567	1.41825975133e-08
DG3	-0.0951831653868	0.0155301034667	-0.600643637678	0.0685041839994	-0.434362691825	-0.333503415272	0.145284226843	-0.150986816926	0.0462723446307	-0.083680451417	-0.157047002396	0.162932869165	-0.0752632640157	-0.074279407056	-0.0918828660368	-0.0352826563374	0.0172265506014	0.127027812731	-0.10382323664	-0.00977838447377	-0.0275399382926	-0.00901797041988	0.0733101616517	0.0134584459434	-0.0136037616571	0.00693771882509	0.0358551951226	-0.0823049262443	0.0235559043951	0.0291856619793	-0.015357230848	-0.0155380937386	0.0288472814818	-0.0189043519255	0.0253531388249	-0.0180152239686	-0.0159801829689	-0.0665241122953	-0.0512346858275	0.038188496186	0.0135036434843	0.0655655402242	-0.0597053971033	0.0430275734673	0.00648101842531	-0.0152918164567	-0.0260601037656	-0.0202078206308	0.0171455697597	-0.0142728148307	0.000445801257391	-0.0114226254033	0.0104368521088	-0.00367675016692	0.0141883356412	-0.0226757227928	0.0116049978575	-0.00541643539729	0.00944775225865	-0.00386009054744	-0.00339774943136	-0.000633347549092	1.41825975133e-08
DH3	-0.402959359014	-0.0297735033772	-0.350952748026	-0.154501718905	-0.0723122671083	-0.239565083566	-0.00555173953777	0.293666086261	-0.0646542350642	-0.234702631754	-0.0141252108865	-0.0844508502189	0.0220856159203	0.0937940909588	0.201565652761	-0.113751077276	-0.0244297697559	-0.0345995987666	-0.00232399234255	-0.0191086014425	-0.0370202020467	-0.0187830247093	0.0169635527716	0.0157415967631	-0.0779391278475	0.0173080111814	0.0585643621309	-0.015102701991	-0.104924185857	0.0432902643856	-0.00772273633383	-0.0808453379558	0.0292599423806	0.0220911356981	-0.00218748612173	0.0690016096167	0.015558938362	0.0494575148419	-0.0300777018388	0.0117935892485	-0.0159246055292	-0.040112079243	-0.0628348631067	-0.0304907526084	0.0110211681942	-0.0128042856449	0.0212730576264	-0.0122955912311	0.0163041477674	0.0231992084085	-0.0222291471497	0.0135675275991	0.0194406386739	0.00963447154203	0.00499533736582	-0.00147385630372	0.00178697987743	-0.00143210247328	0.00370473068054	-0.0039199712744	0.00292313454692	0.00370540689258	1.41825975133e-08


eigvals	21.9881476497	11.1762722647	9.74744126828	5.89311537708	3.51078821241	2.57297304902	1.61076629121	1.18283147197	0.902614929761	0.810347396783	-0.730741607934	0.650655933195	-0.606563587292	0.526374646351	-0.462770066232	0.387941416139	0.351773200181	0.28138471568	-0.269469265514	0.240177658663	-0.233088374191	0.2231267076	0.197138486766	-0.164300551466	0.160089530902	-0.154817329653	-0.136392445087	0.134753773721	-0.129639674781	0.113897123092	-0.111501635377	-0.107091521082	0.101498308929	-0.0964017635731	-0.0877548781113	0.087526152757	-0.0762886685447	0.070875061077	-0.0684472389018	0.067537003953	-0.0603996882968	0.0547042649723	-0.0506605593052	0.0484195325503	-0.045975638223	0.0416483891998	-0.0371510310446	0.036573959365	0.0344566811195	-0.0317217983015	0.0256693970059	-0.0248265915398	-0.0220537147522	0.0199927419538	0.0169825780769	-0.0138044481412	0.0125185356052	-0.0108596799716	-0.00751545653908	-0.00473752709798	0.00460187301098	-0.000376258898676	1.26722025501e-14
% variation explained	32.802969688	16.6732971856	14.5416988076	8.79163120796	5.23756166948	3.83848418156	2.40301814718	1.76460452874	1.34656409683	1.20891498079	1.09015525986	0.970679622221	0.904900553007	0.785270857912	0.690382505019	0.578749548032	0.524792074641	0.419783168922	0.402007130811	0.358308511585	0.347732378145	0.33287108776	0.294100617694	0.245111416174	0.238829214412	0.23096389258	0.203476769082	0.20103212081	0.19340266356	0.169917172464	0.166343469387	0.15976425008	0.151420028837	0.143816758862	0.130916921813	0.130575698396	0.113811082301	0.105734803913	0.102112862743	0.100754930737	0.0901071420809	0.0816104373266	0.075577843925	0.0722345730918	0.0685886547173	0.0621330577838	0.055423683916	0.0545627808006	0.0514041239089	0.0473240949948	0.0382948334398	0.0370374959598	0.0329007858256	0.0298261280913	0.0253354217352	0.0205941355839	0.0186757497966	0.0162009896697	0.0112119173007	0.00706766937657	0.00686529412537	0.000561321010063	1.89049974903e-14
