pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0421156749581	0.96948090493	0.860362155956	-0.0098647275212	0.325248669612	-0.17827292873	-0.0447247013769	-0.0395704803548	0.0798550710611	-0.206947071086	0.232801105236	0.0650941125982	0.177318600853	0.0255945925862	0.0143038750916	-0.0142865739454	0.00613213990129	-0.0367510036523	0.0701222874429	-0.056691790712	-0.00704711374871	0.0443893985015	0.000832356477011	-0.0139375848339	-0.0369003572442	-0.0756626907501	0.041731862245	0.00657764255382	-0.0114998190841	0.0565020788059	-0.0140157811703	-0.0443637480352	0.0160392560231	-0.0278887526963	0.058860970666	-0.0456142814389	0.0296362787379	0.0110522413183	0.0620815178604	-0.000871279838879	0.0203808230146	-0.00407511665415	0.0265312078689	0.0225683449604	0.0250872578582	0.0169108347047	0.000696693694368	-0.074690032406	-0.016696299177	0.0264039023448	-0.0133085420112	-0.0116463942208	-0.00461668273661	-0.0101743411822	-0.00839430082948	-0.00891707230886	0.0243583804658	-0.0129548791965	0.000657326055174	0.00452205390635	-0.000969840531935	-0.00190968316938	1.04624237053e-08
DC4	-0.468958235066	1.02431494785	0.39695566156	0.18673693858	-0.082203434866	-0.270696721389	-0.0364408422805	-0.0638433513945	-0.0542775401051	0.0532624372276	-0.133123141214	-0.0441403584989	-0.0966997122823	-0.00671563556078	-0.00422036058584	-0.0152822177012	0.0608196817668	-0.00430028309734	-0.0459040134094	0.00798676273521	-0.0676906234083	-0.0273891298252	0.00559772764982	-0.0495944574486	0.11045772915	-0.00931853213359	0.00549891831132	-0.0272102679134	-0.00445691036556	-0.0106897278477	-0.0850013741863	-0.015475304288	0.0346780937566	-0.0368214955115	0.000771042939659	0.0709340753644	-0.0347233645329	0.0224645146571	-0.0310238119417	-0.0805170809849	0.053444160392	0.0449178790612	-0.0142129153878	0.0159041723001	-0.0356269555239	0.0141452871222	-0.0369669970594	0.00526071103001	0.0357222680505	-0.0119984397933	-0.00609250771928	-0.0133488344517	-0.000781081804207	0.00706387643552	0.0105466549489	-0.00295633256154	0.0198618350161	0.019834806215	0.00730029691415	0.0106384925808	-0.00747060633237	-0.00294266820407	1.04624237054e-08
DD4	-0.203660029382	0.146972472113	0.186984512021	-0.300093716239	-0.0713376402772	-0.0158429651736	0.234206593802	0.223199135553	-0.319490089915	0.13444982524	0.109707134556	0.141329112436	-0.00626636899956	0.0192893524631	-0.0564429154288	-0.020965188282	-0.0235195663913	0.0654965652522	-0.0316616438794	-0.0318563214793	-0.0468833277422	-0.075271840017	-0.017727488201	0.068446340245	0.0403494556956	0.0573747264959	-0.0166240973212	-0.0642103743622	0.0231475482372	0.0052144683349	0.0187155773736	-0.0515857597932	-0.0233143229685	-0.0214600330752	0.0244579041986	-0.0302293653651	0.0058913592214	0.0180098105732	0.0255605289408	-0.00242722955417	-0.00793265718775	0.00181554549301	-0.0124223804409	-0.0340680024046	0.0178109543695	0.0164788052763	-0.00443519341559	-0.0456973558012	-0.00433226089006	-0.0532380736999	0.00134345803794	-0.0300464214588	0.0177777266782	0.0176416201376	0.0266518580771	-0.00498111980547	-0.00456527272173	0.00152481329349	0.0270292359241	-0.00221823608894	0.00932824160863	0.00445312376566	1.04624237053e-08
DE4	-0.21373772047	0.163502932014	0.171683170954	-0.304071380271	-0.0905359578987	-0.0449343891605	0.244864568334	0.252183047544	-0.330649379022	0.159949841687	0.120597957661	0.130232504493	-0.00105284908018	0.0142450155183	-0.0792454665277	-0.0199598082721	0.0174658568959	0.0640095564667	-0.000508407582873	-0.0395861079668	0.0164545026949	-0.0573189361755	0.00539409012152	0.0994107699501	0.02752572169	0.0111378443016	-0.0117972516849	-0.0574182211891	-0.019815234973	-0.0245659654453	-0.000861408879266	-0.0293358562365	0.00537161388777	-0.0118505207873	0.0210007649242	-0.0148700984714	0.00787718992809	0.00515817752434	-0.00876598383071	0.00181777826007	-0.0112004112044	-0.00326178158212	0.0130807986686	0.0211787814794	0.0039892170697	-0.0116383346976	0.0345696726749	0.0504189534801	0.0150336486133	0.053012387893	0.00779345780997	0.0386984397527	-0.015805509727	-0.0142686290411	-0.0190198660961	0.00633344015368	0.0119269183319	-0.00480812752985	-0.026064881695	0.00315440206363	-0.0164188386326	-0.00158539974008	1.04624237053e-08
DF4	-0.486879638244	1.13426367274	0.399305659065	0.261306905576	-0.0938554977866	-0.313777608826	-0.0376193588805	-0.114442980162	-0.00668720208439	0.0914153209161	-0.199756805929	0.0165866596528	-0.141694953439	-0.0252471206338	-0.00928432214833	0.00234110935869	0.0458615842339	0.0357141014198	-0.034615948096	0.00930751717034	0.0334016384508	0.0249102126084	0.0227627839994	0.00588280731605	0.0207884635946	0.0154698738947	0.00846315658244	0.0128002908268	-0.000257917025053	0.0162401241981	-0.000638545886273	0.00104509692479	-0.0243424717765	-0.00176282387032	-0.0190426831665	0.0159042810653	0.0116679922558	-0.0103678032828	0.00054895748051	-0.00474327559192	-0.0179505704556	-0.0681645639468	0.0107341272188	-0.0341270335199	-0.0346493984084	-0.0185372788561	0.032551240207	-0.0124594150809	-0.0502086467848	0.0280914734443	0.0406704743708	-0.00957601399368	-0.0180035290519	-0.0328958869081	-0.00886192242954	-0.0120703652356	-0.0108254068941	-0.0130365336669	0.00898219279221	-0.0256092101359	-0.00155606796099	0.00171930090304	1.04624237053e-08
DG4	-0.462712137236	0.0958205538326	-0.0331889114451	-0.108846015535	-0.206509864872	-0.158096979219	0.211130932503	0.253782984148	-0.229455675353	-0.0861981620216	-0.00291378279295	-0.251782498572	0.0409478006725	-0.132835070879	-0.0730366555613	-0.0155989942537	-0.203626966471	-0.0526949244025	0.0316583508242	0.0224762007097	0.0475630291517	-0.0175962388568	0.0125698786664	-0.0228129687316	-0.0159721693131	-0.132613586846	-0.00100591053444	0.0985994600864	0.0482841738	-0.036069524565	4.50217474442e-05	0.00345352520473	-0.0315254830609	-0.0172223671554	-0.0124706905252	0.0593307017491	0.0478785635252	-0.0462703838533	-0.0156956882917	0.0167833147694	-0.0348778702856	0.00524940770094	-0.0190613355125	0.0218878860676	-0.0150194456343	0.0229489344619	-0.00335936444612	0.00432736114346	-0.00495155719704	-0.00411199531332	0.00069394817064	0.00187011817432	0.00307935145207	-0.017565048836	0.0134914665923	-0.0313273487389	-0.00352258755474	-0.00645797050804	0.00461843585332	0.00343734140418	0.00417581307578	-0.00241837253749	1.04624237053e-08
DH4	-0.514591560737	1.10985527606	0.36663294558	0.294197228349	-0.0968933071685	-0.314352440912	0.0068283279924	-0.127835924549	-0.00177018775658	0.142781168188	-0.248359690273	0.00456493060726	-0.170338662417	-0.0745846451895	0.0238070423706	-0.0101456288026	-0.00168234708693	0.0526012623474	-0.029308670314	0.0205344438579	0.0500351213616	0.0269310587943	-0.0133922142689	0.0288042329356	-0.0688723329145	0.019846988666	0.016582179084	0.0266248931407	0.0167554442946	-0.0103642528451	0.0776408163153	0.00431464298415	0.00456775351077	0.0528918852899	0.0114648935952	-0.0476171546178	0.0248364681144	-0.0191813913732	0.0187371988999	0.0573039088382	-0.0304771414881	0.0397943259698	0.0199486203954	0.0207848086169	0.0517663449541	0.0106372903204	-0.00480243299811	0.00505458400566	0.0166226525933	-0.0136729746242	-0.0381881981373	0.0147876169905	0.0172552678917	0.024030891183	-0.00190896926714	0.0205499954745	-0.00419834686398	0.000439204472664	-0.0124839052391	0.0139036976111	0.00842587537644	0.000230661829982	1.04624237053e-08
DA6	-0.155240275949	-0.305206420663	-0.205210333596	0.475938194235	0.430624223426	-0.0433069719051	0.0140789590605	0.0942854565957	0.0581304718738	0.112708042589	0.0142066222624	-0.0162783797851	-0.0656578722886	-0.111935589199	-0.0992334743083	-0.0684061511098	-0.120567192083	-0.0142444688237	-0.00383309307929	0.0563031111916	0.0550174165358	0.00376656154661	0.00256090454616	0.0148582579856	0.00995487401071	-0.0741380902258	0.0664518124458	-0.12174297007	0.0281856888068	-0.0181253361746	0.0208797643051	0.0590329754493	0.0163127186177	0.0261651622148	-0.0281130387666	-0.0283773422501	-0.0248702714123	-0.00138968738823	-0.0180471648997	-0.0458697050428	0.0838502849712	0.0256914493524	-0.0698794118542	0.00773483115272	0.0438878726343	-0.0270387465771	0.0254631881299	-0.0453930982549	-0.0117098304946	-0.00949809150006	-0.0115362107576	-0.00656564792193	-0.0045709136741	-0.0243620421306	-0.0162722923954	1.4781378205e-05	-0.00398773394529	0.000755474163167	-0.0128449898646	-0.00433803086774	0.00109134548518	0.00250286317987	1.04624237053e-08
DB6	-0.17268156761	-0.360761279553	-0.206079397163	0.417168330037	0.391303674378	-0.0740013665233	0.00405441775494	-0.0410693425427	-0.0335689944431	0.0125322352328	-0.0124687468185	-0.0231291328263	-0.0342538056954	-0.0271895102967	0.0184403037988	0.0651456214819	-0.0256835277437	0.00807671964977	0.0327999148103	0.0165911866112	-0.0128627167212	0.00561353773291	-0.00717007165201	0.0204229941098	-0.0173666416693	-0.00412729568771	-0.00264516427199	-0.0114764977677	-0.0523724695026	-0.0123109185931	-0.0214988037301	-0.017495200513	0.0600019806497	0.0300661301038	0.00293481605089	-0.0437489558449	-0.0254129989274	-0.0284760263383	0.0160987798932	0.0283966499479	-0.0170999704738	-0.0492076828669	0.000494887230269	-0.0845111937888	-0.0325247815097	0.063714368281	0.0334585560662	-0.00291974363107	-0.026396114568	-0.0341668613023	-0.0105551290741	0.0336012094032	-0.039631652719	-0.029397905285	0.0267643045729	0.00525178633576	0.0108761476634	0.0360095423469	0.00534222343847	0.0136551486536	-0.00491924932126	-0.00214885108978	1.04624237053e-08
DC6	-0.235500932288	-0.432936592511	-0.104426900619	0.380235920724	0.458534248674	-0.111829251949	0.0265416539347	0.0714005043053	-0.08459202899	-0.0142570656395	-0.0205153098025	-0.0277120078945	-0.0236684067751	-0.022608994654	0.0200747885835	-0.0727225360944	0.0535365376425	-0.0683066665684	-0.0152637301016	0.0583264373172	-0.0229522377099	-0.0866466773528	0.0439456318608	0.00404557715825	0.0298380847923	-0.0531896158398	-0.0479360977999	0.011738531494	0.0139906996068	0.115816174095	0.0757635481838	0.00478181127921	0.046172005465	-0.0288473981704	0.0437431952942	0.0769322135897	-0.00194685023286	0.0529144115164	-0.000437058225518	0.030512110841	0.00305628596078	-0.0428385940838	-0.0159950573891	0.0302956220889	-0.0353171183249	-0.00845126969105	-0.00391073119544	0.0078093642586	-0.0291617583686	-0.0140498945358	-0.00239843708027	0.0363439805891	0.00645015769624	0.0392455199007	-0.00455058631112	0.0401028387749	0.018954509095	-0.0180927083046	0.000721781367802	-0.00503584107667	0.00533144656572	-0.000343592771316	1.04624237053e-08
DD6	-0.124555917504	-0.494296670693	-0.24987092001	0.508248840773	0.354134800327	-0.17885546819	0.101955485955	-0.13097070871	0.0749142208332	0.0582057065918	0.0321073133643	0.0761834131309	-0.0356242194231	0.0954225614172	0.0370899191336	0.0219381867309	-0.0289987152481	0.0837436964535	-0.0446912666236	-0.0420778010167	-0.0252730574137	0.00461140204909	-0.12702473281	0.0639614889533	-0.0480241803605	-0.0426920166959	-0.0350297781549	0.0455909925914	-0.00519639547508	-0.144053610182	-0.0666634914565	-0.0168239362896	2.88846092071e-05	-0.048018252517	0.013836970163	0.0191912720262	0.00988303639963	-0.0345081710599	0.0203605995279	0.00550551156438	0.000778507218446	-0.0626913155648	0.00183951104569	0.0769318248246	-0.0301739427229	-0.0273672775645	0.0123433242294	-0.0148788940085	0.00801800178868	5.53808461712e-05	-0.0192148000276	-0.0111910523702	0.0333235548085	0.0132013446249	-0.0203011338028	0.00416464435512	-0.00666735514603	0.00693954544668	0.00996033019181	-5.68108258244e-05	-0.00359621530145	0.000652758459272	1.04624237053e-08
DE6	-0.146165823041	-0.343895623973	-0.187087222822	0.395424046473	0.385367846706	-0.0799395019733	0.0354487679916	0.0464513587355	-0.0130859972364	-0.0185752302048	-0.0115227757402	-0.0521676766756	-0.0279656452945	-0.0492746877327	-0.0441179470082	-0.0099870869652	0.00465887108605	0.0366216982185	-0.0186473832321	0.0266049334715	-0.051012169325	-0.0275931716654	-0.0151492842824	-0.0118571963551	0.0156434846249	-0.0249007425669	-0.00667199270986	-0.00513042597963	-0.0080367853924	0.0515525099082	0.00688431226527	0.0108573170945	-0.00944724629145	0.0195977103212	0.0565371666077	-0.0907727882353	-0.0140611634664	0.00252395026211	-0.0158453179413	0.0177660973709	0.00465928350433	-0.00249956838265	0.00862218930796	-0.0496316737963	0.0122591035226	-0.0185277742617	-0.0135354411369	0.0529530355609	0.0480206396724	0.0373121896223	0.00852484105532	-0.0580811537563	0.0271546818973	-0.01100086537	0.00881749139639	0.00545617713589	-0.0236698260348	-0.023803429703	0.0149959874823	-0.00167931573676	-0.00149662784334	-0.00735893015718	1.04624237054e-08
DF6	-0.236236842695	-0.509378101847	-0.0421225235033	0.268654828553	0.411574021302	-0.24389077652	-0.00145555878129	-0.0573041474154	-0.0843308604554	-0.0792355879829	-0.0935969972637	0.0852574576285	-0.0249954772653	0.070931444539	0.0775110298519	-0.0228666842445	-0.0629553840984	0.00553608040732	0.0904573793014	-0.0844444526987	-0.0837627039069	-0.041971763446	-0.0560045664225	-0.00645268278626	-0.022444129331	0.154318720645	0.0586075818706	0.0856600425359	0.016851087037	0.0402037759543	0.0766509277584	-0.0106187677595	-0.0496745570691	-0.0368263844644	-0.0184089167258	0.00815525243903	0.0190934105228	-0.0140797189301	-0.0134142774058	0.0183853338881	0.0473140434146	0.031673809062	-0.0226299197529	0.0101354784594	-0.0140813531267	-0.00210207625012	-0.0292775154503	-0.0181538010072	0.0285625952746	0.00489620814275	0.0495278129575	0.0120980317291	-0.0353595296425	-0.000806500323479	-0.00423476293878	-0.0318996950196	-0.00829473435215	0.002034704398	-0.00868160781524	0.00436058599617	-0.000171259860248	0.000662207498015	1.04624237053e-08
DG6	-0.187551794275	-0.433139107564	-0.179444859727	0.516905329805	0.412791874503	-0.0509986536394	0.0556484018369	-0.0178288898863	-0.0252900600292	0.0233138006707	0.026861203393	-0.0049517144115	-0.0225352991251	-0.00450888071716	0.0125271430926	0.0514766072286	0.0100173083752	-0.0011193826517	-0.0183591065249	0.0353996463096	-0.0232582990537	0.0203610974239	0.00898358750332	0.00970905669651	0.0189106205477	-0.0480313511163	-0.0742500800495	-0.0198160425482	-0.013602180127	0.0152195117848	-0.0248459663575	0.0238770838769	-0.0483743354212	0.0530581680991	-0.0362991917511	0.044568781057	-0.0254535785746	0.0122270767483	0.0883267654982	-0.0633308172375	-0.0774840050125	0.0638085547226	0.0650340898522	0.0101089597387	0.0510808280392	0.00214344730983	-0.0168129174519	0.0197203401773	-0.012580426562	0.024902665125	0.00407395976143	-0.00485886696048	-0.0411173944734	0.0248286989163	0.00559723380241	-0.0261790229871	-0.00197302813565	-0.00491128607654	0.00443512496634	0.000411250562906	-0.00256440974793	0.00293675033601	1.04624237053e-08
DH6	-0.139427372894	-0.490448518929	-0.141029746175	0.415310085716	0.334203212219	-0.117511645992	0.0668814622293	-0.169035106307	0.00588490080695	-0.0516416336603	-0.000152348526672	0.0118058702952	0.150312348501	0.0221071649043	-0.0838298743959	0.0679519271519	0.0538421983485	-0.0171135945799	-0.0625556666306	-0.0417418902132	0.0857940643527	-0.00464462213738	0.110173861668	0.00731201509615	0.068218406874	0.0499537555953	0.0872323109097	0.014724271546	0.0511063329552	-0.0206568675079	-0.0373084427751	-0.0695544110713	-0.0431661876533	-0.0128328975888	0.00777292331728	-0.012711759482	0.00630032912209	-0.00675127281678	-0.0881099455783	-0.00777389001173	-0.0836275000222	0.0370407244372	0.00566291743673	-0.00560981071929	-0.00374556519757	0.0232374951015	-0.0108785324943	-0.0108903874961	-0.011866896479	0.0059349266851	0.00267233394381	-0.0166702917975	0.0335204710965	-0.0131370419586	0.00238347683249	0.0173343098227	0.0226092246028	0.0122978350396	-0.0160136217961	-0.00555675211358	0.00587646996632	0.00126770845144	1.04624237053e-08
DA7	1.28855228363	0.386501171104	-0.190752975439	0.0803798641082	0.138724668372	0.158097523843	0.120188186341	0.233115685275	0.179816823365	0.276988368686	-0.130553414994	0.118575725215	0.218942317279	0.02269340485	0.159180514934	0.0544465719638	0.0544521446755	0.0797335654551	0.143423081355	0.18553213424	0.0156099227878	0.0191359603938	-0.0182059009864	0.0353777818268	0.0798373393779	-0.0331309348142	0.0789603900278	0.0202317998369	-0.0147334723474	0.0409108203189	-0.018866485032	-0.0149503934329	-0.0109857161165	0.00275327573936	-0.0163784521523	0.0329121583716	0.041020380095	-0.0269006954285	-0.000415671110122	0.0266368677414	0.0114903791159	0.00344071052764	-0.00593691346088	0.0208933449533	0.00617984113121	0.00627945730362	0.0142565914095	0.0222481776601	0.00844574442518	0.0012401198569	0.00895588022202	-0.00234489226987	0.0108859310174	-0.0027841539468	0.0114931198327	-0.00986741802451	0.00297197620652	0.00508233082282	0.00566166971446	0.00098866980902	0.00149050923659	0.000563260527397	1.04624237053e-08
DB7	1.53356620628	0.0927965502747	-0.23954634183	-0.127643728121	-0.00789177128791	-0.101999770552	-0.129635370556	-0.11336793479	-0.0893294023974	0.026001584379	0.0888327326667	0.148057123591	-0.0541708350077	0.0739972942863	-0.0848257470944	0.0668056228639	-0.0551039930068	-0.0130641841318	-0.167289780602	0.0778538316619	-0.0253709539905	0.0214779722558	0.0689858102537	-0.109893967554	-0.036544609248	-0.0665961615819	-3.27587021989e-05	0.0186971442566	-0.00896145157158	0.0203273838368	0.017338724593	-0.0364792495212	-0.00375289606337	-0.0268536620183	0.0425449051918	-0.0191291885677	0.0253029134892	0.0071407153563	0.0110093629503	0.0162369779031	0.00841933479765	0.0646058677766	0.020105524515	0.02795036929	-0.00320561805111	-0.0343237905952	0.0070405046412	-0.00192799771197	-0.0120804387327	-0.0249076836229	0.0380087156755	0.0396059133177	0.00658831431257	-0.0204272606822	-0.00441347908936	0.00553077650762	-0.0297425309069	0.0248735699324	0.00864593681677	-0.00104107822825	-0.00438371898749	-0.00121462593386	1.04624237053e-08
DC7	1.48241426666	0.113929660873	-0.254009773002	-0.117109960374	0.0915375179508	-0.0718128020202	-0.0555837924778	0.0847128333029	0.0148928119407	-0.109515315169	-0.073443514539	0.0523170777444	0.0158176023757	-0.180989713873	0.111021623749	-0.20492747795	0.0387216280752	-0.0169893766728	-0.0766563918139	-0.0942861821234	-0.109858169867	-0.103941997112	0.156734223336	0.0268956743794	-0.0261051923768	0.035842342814	0.00293487931306	0.00928223615873	-0.0943257805627	-0.0444692539235	-0.0319732617817	0.0592209624164	-0.0434639554912	0.0518484988421	-0.0214007218752	-0.0213462420858	0.00330305895088	-0.0337142826407	-0.0161034959443	-0.0157410729371	0.0088578508179	-0.0221297100013	0.0114514685556	0.0338806425313	0.0134226920528	0.0181814394518	0.0141116199778	0.000722267088808	-0.00361453148439	0.00411395277233	-0.0139953909582	0.0149903486894	0.0102153042594	-0.00329730607975	0.00451722018256	-0.0141771826962	0.0115017234541	-0.0029629097944	0.00633103143915	-0.00162138901263	0.00589134414734	-0.000555524167199	1.04624237053e-08
DD7	1.37821631778	0.0508027951619	-0.165875398475	-0.270935282412	-0.00105160015106	-0.184831623953	-0.164825683444	-0.106252420094	-0.112261693568	-0.0481487078587	0.0943004665202	-0.0851211039096	-0.136921409075	-0.0147839611555	-0.105957539935	0.187057006442	-0.0755617695525	-0.000269413995805	0.0405196353274	-0.0241321560945	-0.00336828833983	0.00840821562174	-0.120682824289	0.040727238018	-0.0502898073549	-0.000747052294317	0.0995459503625	-0.0453324385098	-0.0190198256426	0.0795238812638	0.00415100963094	0.041333433433	-0.0533934447811	0.00838128927568	-0.014257081985	0.0290203925834	-0.0224722630802	0.0104895568533	-0.0414952908745	-0.0187492682842	0.0292027072962	-0.0119869779921	0.0609782166608	-0.00431392540859	-0.0308709549507	0.0510996135535	0.016047048189	0.0268829410215	0.00649057329719	0.0144559121959	-0.0348497636914	0.00665580783491	0.0230297531896	0.0141271688725	-0.00469925120574	-0.00158308269274	0.00982663474302	-0.00541190814013	0.00364290183067	-0.00466674825132	0.00205259699811	0.00232118185078	1.04624237053e-08
DE7	1.56387918112	-0.0596399479047	-0.224270205873	-0.130944606683	-0.213046307138	-0.171687588996	-0.212073554375	-0.47873716414	0.0607479510495	0.0479616202241	0.0831524234615	0.127400583802	-0.0310292570166	-0.0901552482013	-0.190865476751	-0.144997448264	-0.0609973731663	0.0333263104289	0.110316257954	0.0176205959866	0.00697189904747	0.0481661400927	0.0146171941065	0.0956629661581	0.0673488042342	-0.0236161951865	-0.0980686017064	0.00132121441163	0.0256973170825	0.00538616924057	0.00557122660511	-0.0107961510568	0.0215840255428	-0.0180632422514	-0.00832483613252	0.0126350201103	0.0336899193512	0.00449937114474	-0.00730612600056	0.00916566870603	-0.0383810444622	-0.015483912408	-0.0532357669492	-0.0177694883723	-0.00396443347324	0.00680849193756	-0.0236763035986	0.00167227074436	0.0106449157333	-0.00889374923598	0.00281815840181	-0.0229864455187	-0.019766385137	0.00922100240715	0.00420530314841	-0.00705810625392	0.00329133858444	-0.0138316264889	-0.00672112453989	0.00519845315333	-0.00296894814538	-0.000403660847219	1.04624237053e-08
DF7	1.30312646685	0.1141388971	-0.146459141209	-0.189220169416	0.0696008489333	-0.0749933872704	0.0814381248451	0.097551036951	-0.156762788989	-0.00456285032848	-0.0310834563103	0.0199822810006	-0.168451933839	0.194161305219	-0.0119802698949	0.11056319442	0.118985360057	-0.0914655795473	0.0357879520081	0.0815588657814	0.0102461283958	-0.0977306058262	0.0181133778917	-0.1163656457	-0.0501036335147	-0.0305199274392	-0.0155456511709	0.0429585346567	0.0135967680299	-0.0950104191925	-0.0248522000987	-0.00240580573757	0.0150757863086	-0.0231117627304	-0.0406881344705	-0.0160920225464	-0.0387720718288	0.0169918174641	0.0279352059101	0.0192557354807	0.00556255884449	-0.0323058323583	-0.0423872041896	-0.0389807716247	0.0268359053597	0.000741199144677	-0.0231193542436	-0.0190163168381	0.00714209916054	0.0336789201287	-0.00284497285495	-0.0234797637976	-0.0097994274377	0.00347094799587	0.00492640321896	-0.000337908402738	0.0144255669365	-0.0113707655416	-0.0160836301332	0.00177523409956	0.0104034559297	0.000632782347301	1.04624237053e-08
DG7	1.19112610425	0.150557256404	-0.133051527601	-0.205158309241	0.161674881044	-0.0928868461086	-0.0467284158825	0.187527316194	-0.0278331296426	-0.145608327894	-0.0203009186688	-0.211225083872	-0.0230946002012	-0.111285193763	0.0126858023824	0.0911004813405	0.152809809275	-0.0727171706549	0.035049077303	-0.167442049973	-0.014441882147	0.0699084592892	-0.059083766081	0.0561571984125	0.0843650624365	0.0208507357934	0.0379532584911	-0.00887407709762	0.0605200189082	-0.0397355448152	0.0226701709158	-0.0259575446061	0.03171770712	0.0485999477009	0.0159927716332	0.0177821416812	0.0397943107652	-0.0339399658524	0.0352664907775	0.00190340218133	0.00510549617038	0.0130322218078	-0.0220037566719	-0.00862569295932	0.0101545486057	-0.0722491697197	-0.0127716423695	0.0159702337176	-0.036784153111	-0.0106578851255	0.00370086129418	-0.00553342437265	-0.0049393579256	0.00433033643872	0.00751005619445	0.0221866336043	-0.0141123876477	0.00772464744733	0.00268541073084	0.00311225954633	-0.0059667715933	0.000166096877554	1.04624237053e-08
DH7	1.44312663919	0.299801793211	-0.266426523249	-0.0740581021971	0.111282292857	0.0189663660697	0.0205894951805	0.223789732859	0.025985319302	0.109997548941	-0.15174879779	-0.101714253772	0.104575448765	-0.039354312283	0.242943376326	-0.0592178013964	-0.161849709234	0.0215103538318	-0.0624637967369	-0.0549701852263	0.0935606815884	0.0400578978051	-0.0596336943755	-0.0375818078196	-0.0547819378499	0.0620110242605	-0.0908824592608	-6.43642808164e-05	0.0496399755833	0.0156658068685	-0.00446840196519	-0.0182920047306	0.0424229195059	-0.0447074169992	0.03538096815	-0.0252168864661	-0.0521182171194	0.059561287518	-0.0245049696766	-0.0400940908155	-0.0355345485934	0.0079919982544	0.0234534724922	-0.0198012381237	-0.0270506334397	0.0107755936899	-0.00474782738453	-0.026332471856	-0.000875628451719	-0.00459534422697	-0.00729838411895	-0.0160179192553	-0.0105508230983	-0.0001971634318	-0.0155303686235	0.00567304571284	-0.0032098465849	-0.00743192480508	-0.00894986837644	-0.00111604812359	-0.00515942160611	6.89550865239e-05	1.04624237053e-08
DA8	0.199111803323	-0.591004855272	0.787855232654	0.16287742703	-0.243729557891	0.0105209828208	-0.0042715877979	0.0802663595749	0.0162116205828	-0.116234591852	-0.0317577270338	0.0138802498758	-0.107775318014	0.0350265412222	0.0526334317087	-0.0361426718222	-0.00878665913564	0.0876928084287	0.132953464447	0.0203384399639	0.000200421095325	0.0624036278028	0.0149295547753	-0.0687969060373	0.0114613582866	0.0337577483764	-0.078596791319	-0.0975575290129	0.0234867139	-0.0126144507774	0.00793488380428	0.0625853835374	-0.0665865477206	-0.0129236958168	0.0670272163857	0.00223224480312	0.00152507795426	-0.012876648513	0.0256430382008	-0.0175398145434	0.00603519450905	-0.00297642977017	0.00349387765575	0.0189077084503	-0.0247023603933	0.0124771459006	-0.000569257703926	-0.00922503482292	-0.0431242867656	0.0211579513516	0.0141935513155	0.00404192808642	0.0427289418998	0.00738690179539	0.0408651810967	-0.00155356635138	-0.00809375746385	0.0256450541082	-0.0195245670164	-0.00193343669698	0.00318068393144	-0.00236679607409	1.04624237053e-08
DB8	0.267589036609	-0.555376145857	0.718447061344	0.332871312956	-0.243869623509	0.0168661451318	-0.0130466324259	0.0800953294195	0.0352479787035	-0.0716846913439	-0.0521737027776	-0.0410770629302	-0.0126324874361	0.0494506901713	-0.0017021027548	0.0326597813579	0.0827362431891	0.0567930425564	-0.00807994497982	-0.0279303078105	-0.0617917790008	0.0866454762034	-0.00459761232128	-0.0878288686398	-0.00847510714596	-0.0192155184494	-0.0132051302277	0.002672278714	-0.00821433442452	-0.0134806956891	-0.00611607362282	-0.0235527732058	-0.0136015689132	-0.039315960642	-0.0340201623076	-0.0244173206183	0.0118943033583	-0.0281467690074	-0.0498956675617	-0.0179937120308	-0.00983709421294	0.0352239204803	-0.0463792528732	-0.0136709147443	0.0215124535638	0.0361396316405	0.0971354942862	0.00450467297089	-0.00518135131051	-0.0274421551865	0.0126041690626	0.0146153436577	-0.00358155342564	0.0272832872002	-0.0127671760727	0.0056733421773	0.0041391781836	-0.0491257959988	0.00940776608756	0.00692802455592	-0.00770811871897	0.000736531293948	1.04624237053e-08
DC8	0.32426426663	-0.57917755817	0.794729716756	0.480952801625	-0.366831000193	0.0612339062914	-0.156801551855	0.000316399124959	0.00839079875856	0.25618818217	0.0382217060106	-0.00576799665804	0.141171355155	0.000511020367399	-0.107690647444	-0.0133868160101	-0.0143539661212	-0.0754444909322	-0.0515350989625	-0.00498851829656	0.0634977565587	-0.0123291274003	-0.02577018765	0.029938381319	-0.0375319555113	0.0749400421256	-0.0414097380157	0.0768111419537	-0.019888150286	-0.0358548990878	0.0274308090879	-0.0701805977641	-0.0226365546773	0.0855412020441	-0.0159930322194	0.0156857167842	-0.0370567682103	0.0284124393895	0.0374876556173	0.0175116902121	0.0728966098398	0.0430464770967	-0.00295544857777	-0.00204858764318	-0.0406975224354	-0.0137393086569	0.00198102728525	0.0213144700163	-0.036710304769	0.0159361400567	-0.0224706839675	-0.00968399009864	0.00435538919852	-0.0122399751833	0.00798328206274	-0.00688705370363	0.0196417528667	-0.00813860158907	0.00680998276237	-0.00108307735162	0.00357023776431	-0.00183988966459	1.04624237053e-08
