pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0992030469426	-0.899001027416	-0.995113616816	-0.0172261438279	-0.349379009243	0.125316819384	0.0628147568901	0.136440106459	0.0343263118611	0.20955938138	0.275844330826	0.0842638425577	0.194309145735	-0.0285026113284	0.0109047724287	0.0125315855399	0.0506628881456	0.0617093198744	-0.0410071912954	-0.020219479092	-0.0274524482035	-0.0191921845398	-0.00813314261036	-0.0302365754089	0.00854358601974	0.0327445298912	0.000217065088054	0.015064183757	0.026682434439	-0.0115868745391	-0.00440559778608	0.0180393983961	0.0494970832425	-0.012736377534	-0.0101748256949	-0.0182524193204	0.0101255147024	-0.00283975781299	-0.00117052197217	0.0185073141499	0.0168804828152	-0.00578042424535	0.0223998902544	-0.00416906660821	0.0163166657909	0.0218209744442	-0.024779501643	0.0199762897023	-0.033240901874	-0.0315880422229	0.0470119305471	0.00750989047343	-0.0283658577648	-0.00945486681617	-0.0402071637902	0.0170236368671	-0.00390624598936	0.00370046648877	-0.00116557345474	0.000537821229979	-0.00542236626307	0.00815150607893	2.1151945407e-08
DC4	-0.541681466832	-0.991794279333	-0.446319441376	-0.203587188588	0.088897467692	0.268453142772	-0.0273939622641	0.0480849357891	-0.0199790429728	-0.0655572335227	-0.181893182295	-0.0509040043371	-0.113077400698	0.00196077717375	0.0292400231633	-0.0792016362488	0.0166867959674	-0.0493576364499	0.00114513562764	0.00245597807589	-0.0512806454311	0.00269528680234	0.00717632784775	-0.0131930788615	0.0403552871596	0.0787017119779	0.0130011074304	0.0505967864849	-0.0317020280931	-0.00864085412758	0.0293188912835	0.0664261396665	-0.0361928088096	0.0139995267943	0.0055587758383	0.0491806829117	-0.00887408406741	0.00133129062191	-0.0133086192695	0.00116140496863	0.00377982995427	-0.00818213128373	0.0151635881822	-0.0635673151151	-0.0217782466421	-0.011667387569	0.00713468873442	0.0448669323061	-0.00937899999724	-0.0316472472765	-0.0400826957069	-0.00947895888404	0.00296642844743	-0.0188121000511	-0.0250110306479	-0.000515500122129	0.0370904390393	-0.00299036507413	0.0147170459269	0.00974031521462	-0.00150541397262	-0.0102647929516	2.11519454069e-08
DD4	-0.232392745687	-0.148795959097	-0.151907308339	0.35128467815	0.0237872989934	0.061301411936	-0.195789787376	-0.270155958304	-0.229536827618	-0.081469477483	0.111718239741	0.141201362761	-0.00462595204202	0.147051422325	-0.0578156480271	0.000884172382137	-0.0320739433302	-0.0442750561569	0.0593409079578	-0.0243845675491	-0.0119079081816	-0.0367740564745	0.00625345644038	-0.0106560375238	0.0872080401132	-0.0410137817658	0.00265031016614	0.0171291504861	0.0684329287497	0.0252745807091	0.0522251916509	-0.0731306523088	-0.0251129653208	0.0367977237474	-0.0432302812132	-0.0276375456684	0.010161983623	0.0371434307081	-0.0405320642826	0.0290469174716	-0.0481553820074	-0.00703964797164	-0.0580504427065	-0.0273457773966	0.00972133914845	0.0496807476232	-0.0227765432778	-0.0151053509752	0.00152504075407	-0.0247134689483	-0.0433462784201	-0.00923884129986	-0.0049011116726	0.0107521401275	0.000197565293544	-0.0108110263263	0.0117856469909	0.00230078707286	0.00288074599043	0.00781835799844	-0.000601567801242	0.00901583496534	2.1151945407e-08
DE4	-0.223942851024	-0.22309244358	-0.165307085286	0.261183572169	0.0780725803332	0.0332429848191	-0.253683464967	-0.36426570393	-0.188711585533	-0.134162970895	0.0970451943592	0.115879542338	-0.0447151056883	0.134620363246	-0.124514591972	-0.0349515233623	0.0238452423172	0.0442108066663	0.0184873481039	-0.103027013179	0.00845903254906	0.0228005618846	-0.0182917080972	0.053083279692	0.00174627671969	-0.0447480709244	0.0857664753458	0.0508442688124	-0.0473527699525	0.00842705585793	-0.00272621288433	-0.0560439244043	-0.00603429626683	-0.0281443634611	0.00821689028483	0.0446648895082	0.00717934333517	-0.0574077023165	0.0443033089216	-0.000651887553358	0.00297980774155	-0.00902695473563	0.0271668785612	0.0204250061315	0.0173696244459	-0.060938023637	0.0271255719482	-0.00541369294142	-0.0234521991645	0.0174031111594	0.0346834816525	0.0128603983547	-0.0147227374551	-0.00500591151728	-0.0153292376196	0.00589743922134	-0.00174266187492	0.00598370235476	-0.00876623033919	-0.00172199292078	-0.00158918104948	-0.00885387272752	2.11519454069e-08
DF4	-0.520838307937	-1.14222068168	-0.559198094743	-0.289033467908	0.101623444737	0.264911585442	0.000654272714168	0.106177434184	0.0231290139705	-0.1102523249	-0.283796569162	0.12088776065	-0.151556766774	-0.0653295297855	0.0140948242721	0.0268817954337	0.0327875757769	-0.0313437513297	0.0758803931339	0.000230067831518	0.049842875929	0.0491320323671	0.0370251990715	0.0380564290044	0.0299354791106	-0.0339636286498	-0.0631462121357	-0.029747402426	0.0368882858992	-0.0280904813723	-0.0645816467605	-0.0389855339622	0.0337366386907	0.0175418824208	0.0133229762805	-0.0129556161863	0.00170665531576	-0.0528266624976	0.0380447419746	0.049547089319	-0.0033183553055	-0.0104590972303	-0.0634255951163	0.00681066260574	0.0185801591909	0.00906719070102	-0.0254943991111	0.00963268116907	0.0162539806051	0.0111324433833	0.0255369393791	-0.000745226396419	-0.00743165395142	-0.00664412119827	0.0152780950696	-0.0136638155239	-0.0314015124922	-0.00489054620635	0.00229478530575	-0.00971208275545	0.00152377923289	-0.000545403801489	2.11519454069e-08
DG4	-0.482223971034	-0.0564448450578	-0.00842466027681	0.138603881354	0.219971741227	0.2256361199	-0.170882900457	-0.295678983274	-0.298243640531	0.0428699975323	0.0168152001521	-0.225779728479	0.0824801269962	-0.160908431479	-0.069463474588	0.027092139681	-0.0504084610851	0.0833449620254	-0.0946435297273	0.0269419326745	0.0231056201789	-0.0138795333763	-0.0710496319	0.0197936735404	-0.0476561384783	0.064108838643	-0.140081860563	0.0579844498175	0.0367990736933	-0.025466732377	-0.00140970609825	0.0499521033078	0.0199911601244	0.0126732000974	0.0726170709958	0.031877003149	-9.00697752849e-05	0.0406983353624	0.0463248334169	0.0353909311456	-0.00241433164175	-0.0137786534918	-0.00776742488192	0.0121778446387	-0.0214525773661	0.00571573048874	0.0109565848425	0.0108206632609	0.0101288663915	0.00134226902438	-0.00267701486548	-0.00684258223928	-0.00760045375832	0.0055124930722	0.0219019674961	0.0104608642103	-0.00205104988217	4.22732792772e-05	-0.0101810748326	-0.00177429848675	0.00103692724227	0.00272198485129	2.1151945407e-08
DH4	-0.548719704151	-1.0448525588	-0.39071167417	-0.245716637859	0.0913532606196	0.298699562099	-0.0191965447472	0.070487988014	-0.0289917814678	-0.143881529515	-0.208752216078	-0.0838541643009	-0.138314407947	0.0258827591355	-0.0124997353837	-0.00165117657226	-0.0466791410381	-0.0157603567111	-0.0134512536235	0.0183282144631	0.0492922704966	-0.0471890542631	-0.0243713579179	-0.0248220989835	-0.0424628805676	-0.0204803346242	0.0592380979601	-0.0302646524448	-0.0077811767875	0.0229705432997	0.0584309559641	-0.0191467222466	-0.00290511097031	-0.0230090816059	-0.00870802746248	-0.0172470213942	0.0204713479657	0.0615329357661	-0.0285802341435	-0.0557682620469	0.0172194214871	0.0314821240042	0.0669135170611	0.0377568984467	-0.0209774432145	0.00850917447063	0.0223405712019	-0.0476351628627	-0.0120121390189	0.0116245128535	0.0161806692844	0.00796306767964	0.0085553893994	0.0252086129262	0.0083390547651	0.0160779147921	0.0024504651301	0.0022522934851	-0.0160885307379	0.00595530898186	0.00116223001038	0.0109320153196	2.1151945407e-08
DA6	-0.151455962022	0.348095242084	0.194251666819	-0.48806671546	-0.385253516937	0.127782424836	0.0120785777095	-0.0347079833419	-0.0419036157098	-0.115239412155	0.01126982842	-0.0184811889817	-0.0331949549887	-0.0192553537688	-0.0308908555186	0.0150828541837	-0.0962548409526	-0.0345124106048	-0.0201276791883	0.0251007054198	0.0498999397523	-0.0148909996875	-0.0155903304158	0.0846398240339	0.0703656644393	-0.0492411253998	-0.0470428108251	0.030053054227	-0.0300713092982	0.0567408748089	-0.0106223120111	0.0383467368685	0.0478020636793	-0.0753813468923	-0.0442282666854	-0.0289302967165	-0.0359969784935	-0.00899658877116	0.0106170975793	-0.0396935316299	-0.0449380200007	0.0149799747484	0.0435407053619	0.0430365736356	-0.00679036340087	0.00334818099951	-0.0796620169076	0.0281258448209	-0.0078595461733	0.011961950363	-0.0378565615968	-0.0129245457439	-0.012229718019	-0.0238996891355	-9.81331850129e-05	0.0141816316203	-0.00930504715747	0.0158762372983	0.00347717987195	-0.0034108497179	-0.00916920056905	-0.00213505853495	2.11519454069e-08
DB6	-0.205162488467	0.317831219294	0.212532804043	-0.508153798498	-0.3851566815	0.0415981751213	-0.00234939636311	-0.000737849784114	0.0453673830995	-0.0713694217932	-0.010419740471	0.021497154861	-0.0155568767327	-0.0337744813601	-0.0264611713786	0.0810365455247	0.000285343910473	0.0275264285046	0.0157749878624	0.0200084179979	0.0133345745204	0.00242770439339	0.0237152979448	0.00473434843729	-0.0699107999727	-0.0642484532516	0.0137944460174	0.0450725749475	-0.003559795875	-0.0302831264333	0.00302610027909	0.0438787873753	0.0338744868607	-0.0283510434967	-0.0109072219712	0.0510727267021	-0.0542162936924	-0.0293430701633	0.0117762427301	0.0537821865792	-0.0407512955334	-0.00835408319492	0.000727899624056	0.0561602636332	0.0198663843849	0.0129665193342	0.0450588563871	-0.0608605014885	0.00514170508287	-0.0611175801094	0.0095400152177	-0.0174714561806	0.0188568960696	-0.0101750253133	-0.00768520599302	-0.0201579956077	0.0154606743584	-0.0193745191544	0.0131912174219	0.0207347742176	-0.000988317299982	0.00299878426024	2.1151945407e-08
DC6	-0.216823960554	0.37326308235	0.121619857134	-0.397114104856	-0.434386465212	0.140004325124	0.00860688858402	-0.101690442732	-0.0608689871743	0.0357141786364	-0.0394754985193	-0.00874993394612	-0.0110757004381	-0.0532508899084	-0.029204492576	-0.0725441127505	0.00625493914172	0.0408716040851	-0.0462176489188	0.0418355478133	-0.0399822786862	0.0440715840045	-0.0231537195034	-0.0184301563227	0.0289108357392	0.0927398247375	0.0250000377794	-0.0364039594739	-0.0273537838427	0.0354867683962	0.067586409819	-0.0301177370568	0.0224965650767	0.021375405796	-0.0847834672123	0.0415663565934	-0.0523060276447	0.0145249517666	-0.00419203234328	-0.0232076953979	0.00226291449119	-0.0159928357604	-0.0165630890827	-0.0121958544153	0.0251657114509	-0.0387529094233	0.0158135636136	0.0484881052866	-0.0174322785847	0.0337988520892	0.0221480488485	-0.024103574529	-0.00767331145234	0.0362305311145	0.006796411289	-0.0298077359178	-0.0150174368857	-0.0212445365072	0.0155172729533	-0.00946562646982	0.00245509547821	0.00708552954632	2.1151945407e-08
DD6	-0.135085331843	0.428485572424	0.246818850253	-0.531504562661	-0.332656416308	0.162862635403	-0.0551353784575	0.0630803249707	0.0889747925122	-0.0400343308111	0.0545305972678	0.0138005251359	-0.0321596245018	0.068378804619	0.0163020828806	0.00845197276786	-0.0342137628712	0.0161370224482	0.0175915497636	-0.0902909289999	0.0213521829833	-0.0587839152666	0.0410423481352	0.0470318762461	0.0536025610593	-0.00789009653388	-0.0147330694325	0.0698695636888	0.0426054137578	-0.0144734870746	-0.0876602662929	0.0256068850785	-0.0488482832219	-0.000652478196153	0.082583144599	-0.0767646728835	0.0609075262589	-0.0126124004709	0.0115573721381	-0.00854059803943	0.0413050176808	-0.0299523586564	0.0139391036532	-0.0321293577744	0.0166916755348	-0.0292802765267	0.0366400053378	0.015015625015	-0.0179477963055	0.0385270990921	-0.0258041679035	-0.0212525126873	0.0115499002434	0.00751780897902	-0.0131336895264	-0.010312855029	0.00494544086382	-0.0147412816935	-0.00681916471894	0.00758078543184	0.00160639152608	0.00987052108535	2.1151945407e-08
DE6	-0.148989924748	0.367784139978	0.192302385296	-0.408911791599	-0.344108443999	0.12672162511	-0.0180375967131	-0.00265197531155	-0.0395015455872	0.0410268588751	-0.025523515139	0.00412908475181	-0.0155941450444	-0.0235079287756	-0.031402036823	-0.00503477219354	0.00325153904955	-0.0131874187741	0.00889554957606	-0.035720834156	-0.0891092954061	0.0413637748636	0.0383715927343	0.00677045056291	0.0242706915834	0.0358120789239	-0.011461314278	-0.018786400273	-0.0405689637681	0.00363138237968	-0.0122982624861	-0.0243766861471	-0.00627482400157	-0.0174979639327	-0.0402886916504	-0.0667141441941	0.0193141334039	0.0163390936508	0.0141209051817	-0.00231351316809	-0.052524788813	-0.0607764112496	-0.0108247510848	-0.00548886670287	-0.0394556051152	0.0244885615438	0.0334165592811	0.0372149281352	0.0121351343514	-0.0433068639177	0.0252569087018	0.0453380752489	0.0398603564364	0.0176003598503	0.00481911377691	0.0193847544917	-0.0121688973073	0.0160865888854	-0.023536009708	0.0111025576505	0.0110305833042	-0.00564733256712	2.11519454069e-08
DF6	-0.220418468141	0.456582777703	0.0957332639538	-0.317307113566	-0.394518408126	0.206222803724	-0.0271219767388	-0.00982661002407	-0.0393081296045	0.117638151314	-0.0808144051782	0.0317320040368	-0.0416069195369	0.0784408475244	0.0551232480712	0.0121700425035	0.0308479747873	0.0726917831092	-0.00743716273264	-0.0115719132881	-0.0626077092031	-0.0762352752717	-0.0138322992625	-0.0505796485091	-0.0317736423128	0.0630363895641	0.0131466614027	-0.12362601088	0.0695735598284	-0.0281671022321	-0.0251165931301	-0.101618731549	0.0389817942272	0.0486989453496	0.0572362024309	0.0645053248479	0.00892746599768	-0.0299064943686	0.0111127755166	-0.0436676480025	0.00693404443961	-0.00663661770096	9.81325218227e-05	0.0285567779396	0.0396571451428	0.00291023416842	-0.0131699410518	-0.00519277009481	0.0235426766743	0.00549834189013	-0.0258384140073	0.000164530318503	-0.00564482139375	-0.0231284768241	0.0102165923398	0.0282584051409	0.0238558341227	0.0158960806979	0.00280115812974	0.00753697852594	-0.00164023141779	-0.00198229008747	2.11519454069e-08
DG6	-0.195486775434	0.419055545131	0.190313171867	-0.573453097162	-0.398898778105	0.0825143860087	-0.0413862853634	-0.0403534715381	-0.00544914583195	-0.0696592990337	0.0444324535931	-0.0069104344001	-0.0272616772488	0.0123741254599	0.0206620791621	0.00295023757956	-0.0278632300605	0.00568390249291	-0.0214587061618	0.0264122237918	0.0400691839342	-0.0203499044904	-0.0184934982302	0.0466186109439	0.0155802328046	0.0226525475906	-0.000848477107848	0.0424026785348	0.0595386711944	-0.00092264182893	0.0351707839355	0.0273589231902	-0.0440229763039	-0.0111743478204	-0.00875159284145	0.0192641024732	-0.0306260460193	-0.00920374991535	-0.038944192794	0.0080385585544	0.0804301343721	0.0367810927012	-0.0298684766184	-0.0886881831168	0.00252192412834	0.0261131391408	-0.00535408469491	-0.0675840703761	0.0114788209001	-0.00673600140917	0.0398560662819	0.015528411619	0.00231236282868	0.00321050152008	0.00615260048727	0.000771203819965	-0.00303671599639	0.0220473803648	-0.00491524574264	-0.0242418168968	-0.00301246185931	-0.00698154481343	2.11519454069e-08
DH6	-0.114347652327	0.461023642865	0.191382672355	-0.439184420964	-0.306302385827	0.101231867854	-0.101649029715	0.15375308339	0.0226441857425	0.0852820423432	-0.00780893048756	0.00355247895539	0.104749709237	0.00169191674994	-0.0655763052526	0.0743635601743	0.0444214287217	-0.12565640545	0.0337824192155	-0.0058805500202	0.00997972364403	0.0345334248309	-0.0245793822471	-0.0432748287423	0.00791069926997	-0.0580902696709	0.0205898216112	0.0344482434438	-0.0432861347868	-0.0687752119386	0.0630876458096	-0.0238456595057	-0.0648804770604	0.0586379542888	0.00507508894534	0.0381248593011	0.101663922271	0.0443335390051	0.0354634487475	0.0130755637954	-0.000380779019911	0.0389790226368	-0.0144485136639	0.0306047166815	-0.0600531317784	0.00166475020785	-0.0204274676113	0.00261710822677	-0.0176156859448	0.00616844242911	0.00490433303599	0.000926423705962	-0.0462975808796	-0.0116843524365	0.0111394185808	0.00390524114969	-0.00443440261607	-0.0141397851116	0.00497239384836	-0.00187783622274	0.00271307584236	-0.00391262161255	2.11519454069e-08
DA7	1.3043291454	-0.404789821621	0.129094257434	-0.100297054298	-0.14447401805	-0.19714979454	-0.146303187468	-0.281351263488	0.225098099864	-0.209802035646	-0.110276778145	0.141725039099	0.226481309288	-0.00597934001801	0.223949656883	-0.0121865763201	0.125819871279	-0.0131389178253	0.112940099841	0.114129315737	0.0124379231657	-0.111464338686	-0.0412413800322	0.0718752632223	-0.0142579473028	0.0242877107832	-0.0761488571632	0.025190224874	-0.0489271301053	0.00245173115634	0.00948788054483	-0.00288880667247	0.00886156687702	0.0395722166145	-0.0140996593144	-0.00395111517242	0.00170882280384	0.007056608157	0.00626851570836	-0.00142626406335	-0.00157950667422	0.00129755188499	0.00168716831288	0.0119440039279	-0.00555805195629	-0.0199629268207	0.0163866761836	0.00530091776271	-0.00310173761631	0.00187433137465	-0.00268794966367	0.0128563815159	-0.00382566500176	0.0135320079805	-4.95633371022e-05	0.0100631280457	0.0080795287389	0.00623324360071	-0.0021669874551	0.000618371292886	0.000207881003289	0.00184783956248	2.1151945407e-08
DB7	1.53764189566	-0.14031186675	0.22886266342	0.0886907176846	0.0146288892404	0.108036499795	0.0762905872731	0.0658491614502	-0.0690821876708	-0.0538623754718	0.046602183574	0.0401167598017	-0.0465026164088	0.172590049372	-0.0938601203834	0.0912250564252	-0.11183962905	-0.123925781539	0.0136410360644	0.093410244118	-0.00947645668661	0.0325417766079	0.0245037728315	-0.129094616736	-0.0189444304917	0.100819083565	-0.00983885038438	0.0462215081645	0.0235169421668	0.00412432694026	0.0134318643726	-0.00992252108012	0.0577536224593	0.0180146823094	0.0233898802859	-0.0546493502725	-0.0334357886392	-0.0445754584903	-0.0239364980851	0.0329682366936	0.0297646710438	-0.0308900170357	-0.0208104234278	0.0394105012742	-0.0397225273122	-0.037267971468	-0.0180812716199	-0.0121068110779	-0.0172615437644	0.0136823066458	0.0120918495591	-0.0159725488352	0.0137696856299	0.00966615391062	-0.00470935928135	0.018566003482	0.0139692296181	-0.00559188975767	-0.00369121897199	-0.00627939453454	-0.000965584723737	-0.0029341843041	2.11519454069e-08
DC7	1.50308040826	-0.1132635793	0.212711539692	0.0731833908069	-0.0816844778832	0.0972512480805	0.0377744089147	0.0340914894701	0.000949862236683	0.0654486169468	-0.0399847337176	0.0949967400878	-0.0393984094574	-0.0493714708544	0.0601698954054	-0.267533356388	-0.18011401434	-0.0283250296302	-0.0321145919258	-0.0227602708988	-0.14473090695	0.00380469752738	-0.00751698317031	0.0414041857147	-0.0789724705124	-0.109600403018	-0.0507705184504	-0.0591064778873	0.0236770624178	0.00501618236786	0.00575622877364	-0.0120034311761	-0.0561269962008	-0.0483148530581	0.0333100717511	0.0277263560773	-0.00180683056959	0.0142410982354	0.0114946784472	0.0198186204774	-0.00729307946983	-0.00290172334554	-0.0114305009275	-0.00537616047837	-0.0256482604737	-0.0110521019049	-0.0120008690659	-0.00454543291094	0.012170718817	-0.00551008291689	0.0179125620058	-0.0184037285692	-0.0167607670135	0.00594786792736	-0.0173534301873	-0.00154424116414	0.0028639515959	-0.00287866293684	-0.00547611176114	-0.000771791777752	-0.0021490150064	0.00179389820946	2.1151945407e-08
DD7	1.36351650266	-0.081514639811	0.127337541775	0.305516560719	-0.00551524313377	0.211608860812	0.177665838988	0.0698654440817	-0.0911157267033	-0.0137104242488	0.0841992344333	-0.0558895954851	-0.14444800035	-0.0546885066168	-0.121461619652	0.199005413635	0.11234617063	-0.0637504289629	-0.018535619587	0.0140070072632	-0.0368779741965	-0.113860856517	-0.0180293163224	0.0631629403736	-0.00721905293939	0.0433444408621	0.00714180331422	-0.0585027827599	-0.0178373314758	0.0341464894781	-0.102488746449	-0.0248528092382	-0.0533728996247	0.00245950232841	-0.0364961925293	0.0365547220158	-0.0293995629391	0.0409727989729	0.0362273656792	0.0158506131631	-0.0203152515195	0.00794688375739	0.0324854965644	-0.0390424248061	-0.0289263785144	-0.00387919050501	0.000954460628576	-0.0172820606834	0.0117002429945	0.00994720159525	0.00258786771843	0.000739497397768	-0.0113321551507	-0.00751511298837	-0.0198292244785	-0.0245966097153	-0.00559852683732	0.00622927079397	0.00225102249095	0.00158372066498	0.00227979669711	0.00211244153358	2.1151945407e-08
DE7	1.56430748061	-0.0104132407241	0.225662212003	0.10344600434	0.187439072196	0.154739131958	0.181993114854	0.438335057915	-0.0213176739102	-0.195106584681	0.0826563160202	0.12910131578	-0.0157094895111	-0.0222661200928	-0.16583241769	-0.0405851038378	-0.0183869377357	0.213977915258	0.0308562760922	-0.0330902117526	0.0820836262542	0.026427145275	0.00531456348539	0.0759812963087	0.011899265312	0.0236086724689	-0.0198383298276	0.0301605196448	0.00146489089797	-0.00777077743825	0.0572324477422	0.0232222010632	-0.0103285333098	0.0624147011299	-0.013279675616	0.0266907207395	0.0293581920576	0.0140121567942	-0.000195413416617	-0.0127906794172	-0.0145059421658	0.0183623497905	-0.00844105846847	0.0117356064433	0.0474985872384	0.0052939874088	0.0103952702885	0.0204657205567	-0.00235751024552	-0.0134983685791	-0.00830291432395	-0.000172103899456	0.00451094662248	0.0118049239806	0.0175275829736	0.0105663039675	0.00381676716348	0.00808909259401	-0.00254220719512	0.00332939990307	3.74489462736e-05	-0.00219930899436	2.11519454069e-08
DF7	1.34673608773	-0.121547056329	0.147938362816	0.177465222755	-0.0682872428006	0.0966896995949	-0.0421661964518	-0.0919898618748	-0.086785782216	0.122396803146	-0.0457388351237	-0.000798498894825	-0.135510489897	0.111391215338	-0.0216750085368	-0.00859322666755	0.125198342366	-0.0440550103685	-0.017788734574	0.06319936026	-0.114103242727	0.075389276096	-0.020436601396	-0.0513860924167	-0.00331963954288	-0.0572614055443	-0.00312615691482	0.0941729684275	-0.0111379407669	-0.0380690077135	-0.0204771777591	0.0673388878067	0.0592516870724	-0.0535241622545	0.00611668004895	0.030757707514	0.0293335547896	-0.0042064421823	-0.0266992839053	-0.0660862394304	0.0164279007887	0.00383562364087	-0.00683682364504	-0.0146101515417	0.046340236499	0.0456073518644	0.0197896733879	0.00350537324763	0.015114675105	0.0140533622025	-0.0205929971725	0.0388155766981	-0.0070565793713	-0.0109916172857	0.0148752778319	0.00245639336241	-0.0199723782552	-0.00934107475236	0.0029451279846	-0.00109918732268	-0.000303074384756	0.00374182572212	2.1151945407e-08
DG7	1.1854977816	-0.211717598347	0.111534091407	0.17610768044	-0.144497870601	0.0859620500372	0.0988386537921	-0.181247667177	-0.0670577088927	0.113558098267	-0.0474528096759	-0.119399569456	-0.0165746222919	-0.269554885422	0.0168474508407	0.0114947672893	0.134423154704	-0.0644278419279	-0.118327956732	-0.129206709354	0.0573517160183	-0.0584661238997	0.0668544571151	-0.006588227805	0.0317106116042	-0.0838479011106	0.0107768445731	-0.0358153049826	0.00664204455913	-0.0187589388084	0.077819746815	-0.0225646498203	0.00769945024348	0.00615193621512	0.0371033715047	-0.0635759138756	-0.012431482402	-0.00851142236823	-0.020010886267	0.0028437496803	0.0265064045091	0.00436401071552	-0.000401563375372	0.00904884428643	0.0275378449498	-0.0209837950091	-0.0170103671511	-0.00255291797222	-0.0417665574657	-0.0206766120176	-0.0104793558377	-0.00209496235671	0.0300370857042	0.00694804553852	0.0111130076067	0.00370598633377	0.00104232578409	-0.00295318667011	0.0134750345874	-0.00428433712372	0.00204144171112	-0.00514047640415	2.11519454069e-08
DH7	1.46278869641	-0.324259500743	0.237705786585	0.0457614629248	-0.108671871433	-0.0182051164807	0.000227278502016	-0.217374734853	0.0335493352743	-0.0625995113331	-0.134459071595	-0.0918313879688	0.11678625152	-0.0174695608198	0.19722048061	0.0618094201174	-0.136393828005	0.108306682671	-0.0356177437081	-0.0906692610955	0.0912466351117	0.115062950074	-0.0118632023109	-0.0763810394676	0.0573458794952	0.0700109553182	0.137173573412	-0.0141348711754	0.0208415732671	-0.00942177490205	-0.0363672025654	0.0119437602788	-0.0263750585198	-0.0125282597748	-0.0113142488243	0.00261658926519	0.0128351628181	0.00897380443081	0.00216795391764	0.018672102365	-0.0176748785963	0.00592285065467	0.013268912411	-0.00338451232005	-0.0114329287395	0.0279467437902	-0.00527083560397	0.00557686519691	0.0181629337337	3.33919540012e-05	0.00278431759954	-0.00236393152004	-0.0120689607384	-0.0315550720093	0.00700275203141	-0.0166395251116	-0.00824856819694	-0.00149592083729	-0.00644818252787	0.00499539132402	0.000404106743217	0.000726926063885	2.11519454069e-08
DA8	0.175810175423	0.644305448119	-0.755959881809	-0.0892716875641	0.22549915616	-0.0225103566962	0.0402757438057	-0.0584680127691	-0.0351206055479	0.109546337647	-0.0441088780161	0.0457630407557	-0.113916853793	0.020201071674	0.0635397738846	-0.0202468300965	0.0325114683437	0.105268714773	0.0598050817905	-0.00833489684737	0.00202764125919	-0.0527897310654	-0.0604085724275	-0.0372559086146	-0.0319320128412	-0.0147984627094	0.012152592805	-0.045270080271	0.0065180956073	0.0921541379493	-0.0150814607945	0.0768663901196	-0.0578595053239	0.0284033761888	-0.0640338532298	-0.0359590382932	-0.025022478025	-0.0171149845655	0.0362819294707	0.00925781415193	0.0334906865245	-0.039534080658	-0.0191194922708	0.0180704681275	-0.0133881795619	0.0446166345649	0.0109976405506	-0.0258891668946	-0.0532716658049	0.0071908470815	-0.0251727908444	-0.00896209633645	-0.0182937062647	-0.00307109802034	0.00554261460914	0.0284341505051	-0.013168516008	-0.0231091485473	-0.0061686610263	0.000654778728599	-0.000371899295714	-0.00655204202553	2.11519454069e-08
DB8	0.275947921505	0.612782799942	-0.674468752991	-0.306540317024	0.289556662955	-0.0364179204963	0.0127802482759	-0.00780714504116	0.0487985595917	0.0903690899148	-0.0577400715844	-0.0163785569436	0.0045270942698	0.00735214786121	-0.0037613626103	0.0253957501022	0.086944603477	-0.0237178727926	0.0723457415058	-0.0173811070821	0.0264294440075	0.0690224728049	0.0787789938933	-0.082278468197	-0.00875608860164	0.0335626881014	-0.0563805787627	0.0256663931966	-0.0182541632641	0.00737056232786	0.0331508073946	-0.0351953362076	-0.0894296342579	-0.07956765568	0.00975935875096	-0.0292963553735	-0.0291825649704	0.04329829949	0.0210617425144	0.0384195007831	-0.0167503577468	-0.0123494836305	0.047289071993	-0.00189621237488	0.0680553785875	-0.0108206600744	-0.023044078341	0.00124914387971	0.0514595844312	0.0113954209763	0.0101889266009	0.007874830596	-0.0192524822514	0.0230687546176	0.0089265527511	0.000366550166502	0.0243456107704	-0.00126634640076	-0.00750170943062	4.63751966474e-05	-0.0111557092065	-0.000666009594109	2.11519454069e-08
DC8	0.294213137491	0.628015351596	-0.7838169987	-0.446736326243	0.390725683761	-0.0725231889994	0.155948938021	-0.0410908281924	0.0510300518157	-0.231419822528	0.0587211421037	-0.0607555477414	0.161639203826	0.0387862291525	-0.102952628094	-0.0340617405805	0.011117056072	-0.0496016016572	-0.00137290426735	0.0464360093512	0.0541172219795	-0.0108013246371	-0.0245804641997	0.00907392861815	-0.0316952905971	-0.0575498837712	0.0427684413562	-0.0144819570225	0.052459265733	-0.0312974910424	-0.0150457804306	-0.0730660478343	0.00409083948295	-0.0307805100128	0.0388515270536	0.0436740703619	-0.0714676959149	0.0213900566915	-0.025140856357	-0.0128899650386	0.0565144761813	0.0104085430982	-0.00876856691365	-0.00634735162102	-0.01830926807	0.0192135190698	-0.00602195498233	0.0652249058022	-0.00443264905148	-0.0120832104083	-0.0113812653504	0.0159916779581	0.0207039335133	-0.0200670461959	-0.00844002800588	-0.00233279406674	-0.0135189507538	-0.0139751371735	-0.00982856322317	0.00960199466724	0.00660548983985	0.000593537907499	2.11519454069e-08
