pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0869019192106	1.10673170276	0.738103706023	0.0492601954779	0.279721755677	-0.16180317239	0.0572807670367	0.117920013857	-0.104930825056	0.218249667339	-0.215748963883	-0.046820409839	-0.191017579034	-0.0416761128566	-0.0340230452363	0.0652918175556	0.0283808173534	0.00122486658891	-0.0250891958437	0.0273403833602	-0.0114182579864	-0.0249022414575	0.127945185958	0.0338044711607	-0.0488973606825	-0.00539128169033	0.0143918746237	0.024123428623	-0.0177168730041	0.0303420352947	0.0396170895234	0.00302041976777	0.0177479836878	-0.0139268809232	0.0121060271789	-0.0266768486507	0.00785761560036	0.0415746117166	0.0876417687823	-0.0173830872399	-0.00606833482801	0.0173136702509	-0.020632316624	0.0139122613568	0.0738949325622	0.00337408265092	-0.00733446271703	-0.00676848961971	0.015886401914	0.0125610739567	0.00888232684117	-0.0128389587679	-0.0154502646633	-0.0299530667322	-0.00752086022008	0.0124652801662	0.00221147846305	0.00583126027088	-0.00443426148527	0.00285621516422	0.00036611374007	-0.00154687993497	-5.55345053044e-09
DC4	-0.448420427806	1.11600234778	0.249964005627	0.151091336426	-0.129748993922	-0.250973311353	-0.0674336733399	0.0240299269273	0.0449943543857	-0.0990732437085	0.139228444259	0.0617168110737	0.11209717294	-0.0230940634792	0.0121417352471	0.0375687670774	-0.0360438064124	-0.00143714947779	0.00883099073484	-0.0540029900103	-0.0108593605037	0.0497224358396	-0.0721143768287	0.0541839680729	-0.0141813286026	-0.0176408162189	-0.0397939271874	0.0589707779211	-0.0110446074843	0.0102339941082	0.012807587314	0.0434614405727	0.00693878677716	0.0474187862965	-0.0504704740511	-0.00178505266793	0.0389552433741	-0.0167830119043	0.0155180588249	0.0683982372793	-0.00370954669531	0.0393141934211	-0.0350503756997	0.0389352266559	0.00292096933675	0.0133741950411	0.00276380799653	-0.0045179285025	-0.00193564345096	-0.0221960831912	-0.0360057441804	0.0330291489427	0.0242441336495	0.0206654019899	0.0070973504902	0.0174950617218	0.0040305903065	0.0147895239492	-0.0287292120839	0.0146087405079	0.000938315827009	0.000455933286681	-5.55345053043e-09
DD4	-0.256018754222	0.062036831082	0.145849001144	-0.418672499548	-0.134943374078	-0.0975397808706	0.188668508932	-0.284338726567	-0.197357065725	-0.207567306501	-0.112112475926	-0.138831075014	-0.031830126015	-0.0714228585191	0.0363954435306	-0.015013043744	-0.0562063194751	-0.0856066697465	-0.0423002532608	-0.00910384620385	0.0547921245579	0.0347734610795	0.0236763039293	0.0156615869678	0.04211356426	0.0508520421131	0.0455777234115	0.0948458917276	-0.0169523870938	-0.0271772919751	0.0239330228046	-0.055282318029	0.0509863141178	-0.00172870616718	0.0272496082808	0.0423912321692	-0.0689372356902	-0.00601648879658	-0.00580597236565	0.00723213288092	0.0432462234152	-0.0139737826474	-0.0176383320226	-0.0237905044373	0.00218389449102	0.0309013528318	0.0300136380292	-0.0103502584021	0.0311398588626	0.0164090466633	0.00468701813527	-0.000234525749463	0.027656604182	0.0140278721691	-0.0276980365943	-0.00211645310538	-0.00831788735671	0.0153760255367	0.00508882561454	0.00687998085227	-0.000739339577728	0.00668026274121	-5.55345053045e-09
DE4	-0.203297118316	0.162524129155	0.107237397171	-0.334959743185	-0.17342860618	-0.117550769809	0.193758257336	-0.353516755525	-0.221378026434	-0.188557028489	-0.102393042876	-0.101500301265	-0.0167941576289	-0.0609695080759	0.0639903248056	0.0448381066925	-0.0100575012164	0.00558673637576	-0.0328523147168	0.00584657477024	0.0394078804986	-0.012384725632	0.0125708227137	0.022927093172	0.0859877412071	-0.0082489494697	0.0611169417891	-0.0231363866425	0.0193497243114	0.00118198684982	-0.0260991263363	0.060160851846	0.0372001877602	0.0127261860226	-0.0416001464518	0.0553365138553	-0.0226118057935	-0.0144533562691	0.0180067099924	0.00737323023713	-0.0200410795217	0.0147231077015	0.0358178442099	0.00777299396039	-0.0094681633913	-0.0331474089042	-0.0152982363842	0.0276948362355	-0.0313021956302	-0.0186330781059	-0.000422023479863	-0.014088660548	-0.0297073677084	-0.00486554577815	0.0429994732825	0.0148603626023	0.00369252668736	-0.00974929333738	-0.0110214126176	-0.0100506193134	0.00181455320097	-0.00608746188638	-5.55345053045e-09
DF4	-0.449174858948	1.23443151322	0.315525243848	0.216576970124	-0.133366001849	-0.257549691128	-0.0763780755417	0.071794373023	0.0711343285964	-0.111368922901	0.20111948964	-0.0477377996472	0.141154349777	0.00511523278851	0.0148432727765	0.00309717872033	-0.0741862438881	0.0277730077022	-0.0108569043278	0.000115206542544	0.00269952676381	-0.00621573077775	-0.0110313926787	0.000649342188454	0.0028374413145	-0.0444846130089	0.0172815162356	-0.00314851015395	0.00111368632337	-0.000660347835192	0.00817469403001	0.00509059968384	0.0152522074095	-0.0377596015758	0.0344683549638	0.0179673522604	0.00112780426747	-0.0179722375764	-0.0518835854916	-0.0870623919553	0.016728361453	0.00730017986823	0.0166862980272	-0.0486919489735	0.0130802247939	0.0026458773186	-0.00864807815431	0.0133034057246	0.0221646368364	0.0178952748278	0.0483395842959	-0.0147785002767	0.032495273867	-0.0272462783269	0.0260805731653	-0.0379710566505	0.011359617984	-0.00863653790619	-0.00236386149357	0.00245303737073	-0.00131952844182	-0.00217779741977	-5.55345053045e-09
DG4	-0.51029991854	0.0608874275075	-0.0383331792584	-0.147097025196	-0.275497542229	-0.173320878795	0.115816535712	-0.308899781159	-0.0848127408887	0.0436260061523	-0.00750202341221	0.290240337547	-0.053100803397	0.130994094218	0.0544100894204	0.108735504681	-0.0776996148155	-0.0660471906439	0.17460174498	0.195015698389	0.00391838255068	0.0362450163897	-0.00793548922508	0.0134845780307	-0.0787402379572	-0.00160573730475	0.0440540953692	0.0184515185779	0.034377338924	-0.0148320159086	-0.00493049749074	-0.0340721316459	-0.0596664451826	-0.0169950971955	0.0437519472147	-0.0294138321336	0.0549368083815	0.0218556209719	0.0295011162066	-0.0311243003628	-0.0212391159698	0.00282420335363	-0.0013769679351	-0.0101294478262	-0.0300041716147	0.00746742253758	-0.0156360697183	-0.00273559308144	0.00209460107716	-0.02104166826	-0.0115002291799	0.0162251035277	0.00547637537332	0.00124978389987	0.00608586077412	-0.00272548842246	-0.00790224544594	-0.000756298605879	0.00872717692448	0.000488596173665	-0.00371469851045	-0.000271654578675	-5.55345053045e-09
DH4	-0.49198268531	1.19237720737	0.281499756799	0.257615799651	-0.116389261881	-0.269895502437	0.0464347196163	0.0583597103789	0.0528305651485	-0.134380543717	0.232536104675	-0.0698381797938	0.203142750502	0.0587312465638	0.0040475672254	0.0258955316409	-0.0231173381969	0.00642516225601	-0.0640043740247	-0.00789003770667	-0.0331722658348	-0.0452981437628	0.0254643220878	-0.0595231396781	0.0185957611141	0.060802236747	0.0167567964241	-0.0128548106963	0.010217859165	-0.0097659660834	-0.0525180508376	-0.02498093348	-0.0269326507678	-0.00493636789072	0.0151340091443	-0.0156381336552	-0.0237759026634	0.0324605436125	0.0231983638919	0.0281365609161	-0.0165587628024	-0.0337945043865	0.00669815916719	0.0176595617563	-0.0124891428025	-0.0104102883178	0.0115702095405	-0.0212338070059	-0.0125427621901	-0.00727703874132	-0.0167630326947	-0.00696210670761	-0.0445799675026	0.00827253109148	-0.0286723265475	0.0175216545734	-0.015946801478	-0.00453392328276	0.0290178485644	-0.0126148177641	0.000129010183934	0.0011410591413	-5.55345053046e-09
DA6	-0.150428187328	-0.336303119547	-0.156405940499	0.492757677379	0.38459133229	-0.130891373978	-0.0113727193648	-0.0946656355281	0.0980579712734	-0.0571728893388	-0.0381972142133	-0.0112908683171	0.0226793362446	0.0618503040046	0.102989064445	0.00844659983048	-0.0819814507163	-0.042534099945	0.0402026622901	-0.00202848228889	0.00815294500909	0.0331174714804	0.0676384384486	0.0011665686053	0.010654703595	-0.0360837050981	0.0983760597557	-0.0375498045595	-0.0121668129211	-0.00515976054504	0.00422452508121	0.0265181993248	0.0233379475539	-0.0461905457893	-0.0115151815396	-0.0689326677694	-0.0223213003571	0.00817515243418	-0.0586600101787	0.0619391937619	0.0303872367458	-0.00590522205939	-0.0413430703476	0.0470230177437	-0.0264554904743	0.0405799705824	-0.0357686692934	0.021570600673	-0.000199013977867	0.0324732792298	0.0224005645839	0.0344275306937	-0.000567779386568	-0.0244408588473	-0.0250197469138	-0.00255290911236	0.00596096818101	-0.000963998227871	-0.012109181746	-0.0153925642778	0.0018936926928	-0.00255353466452	-5.55345053046e-09
DB6	-0.191111460299	-0.33484431788	-0.168893887321	0.465061866713	0.398766076622	-0.127225881136	-0.025455926101	-0.029475497098	0.0550469710736	0.00587293637569	-0.00516156611818	-0.00895364889713	0.0287328790933	0.0432407313928	0.0318799047322	-0.0113518190676	0.0357314965222	0.0168744743482	0.0130322594919	-0.0100451675549	-0.0196126631776	-0.0144696496875	-0.0177701724894	-0.00336000790961	0.0402933220177	-0.0540699866639	0.0422119773479	0.0114064330747	-0.0106091962304	0.0235173791179	0.0531538154407	-0.00859155060955	0.0538218787359	0.0115081733817	-0.0273283207997	-0.0233063185841	-0.0399640618856	0.00953709651543	0.0343526852702	-0.0185969083277	-0.0116794623215	-0.131628214909	0.0192209810679	0.00270318949026	0.0153502424235	0.0228421232309	0.00166539489766	-0.0136960101761	0.00712341358998	-0.005645329003	-0.00762694213168	0.00482352470362	0.016803956958	0.0327529956088	0.0199391333654	0.0146459317437	-0.00456945906395	-0.0061046826704	0.00884408356032	0.0154746822813	-0.00631743654899	-0.00702465545401	-5.55345053044e-09
DC6	-0.213684414868	-0.409174405298	-0.0712449552622	0.403962384675	0.396055164238	-0.178246043767	-0.0249100320334	-0.131407406171	-0.0874166556926	0.00183445581169	0.0132011271154	0.0746121076908	-0.0127016420267	0.0139292724986	-0.0147190703052	0.0666384431802	-0.000535926924024	0.0121865898721	0.0269529111112	-0.0584647557199	-0.0483733823027	0.00349636596772	-0.0155290454758	0.0490809386049	0.0307635631501	0.0378945848244	-0.0639700072863	0.121552744493	-0.0331745125661	0.0472916922942	0.0108995342945	0.0327755275647	-0.0954146835413	0.00550936571469	-0.104394768997	-0.0320976847878	-0.0106344338347	0.00375327079172	-0.0144006447672	-0.0513877499413	0.067944883632	0.0346954498351	0.0185039630516	0.0074544060416	-0.021482133115	-0.0287765565906	0.0530610964765	0.00581138625929	-0.00498078879622	0.0161866518079	-0.0056200960507	-0.021491181432	0.0156138985133	-0.0234655592796	-0.00390975842966	0.0117015270193	-0.0113628239546	-0.0081390347997	0.0139798760851	-0.00287687151545	0.00144096198507	-0.00121006857224	-5.55345053045e-09
DD6	-0.133001695773	-0.466851317869	-0.192499914259	0.52439209746	0.323514626772	-0.183469678613	0.0718170656157	0.0787444148318	0.0577980333703	-0.0695545806304	-0.0284466103762	-0.0400687824226	0.0499683000577	-0.0479099644258	-0.0368999374472	-0.0716203729797	0.000238924611297	-0.0603863501661	0.00928189941789	0.0344657092297	0.0553103615141	-0.0609381651302	0.0288734258982	-0.0244516997815	-0.0234477809093	0.033203624397	0.0762386578703	-0.0322340492482	0.0376956583033	0.0425538539473	-0.056829418401	-0.01718105059	0.0668723223782	0.0494895367194	0.0398546771955	0.0457737218615	0.0709994390486	-0.0523751295174	0.032631676971	-0.0470020364694	-0.0368529568207	0.0552411101592	0.0459689995267	0.0135132711853	-0.0366960468778	-0.00354999219648	0.0226326228383	-0.0290603902243	-0.0144810416229	0.0155101083141	0.0123586280866	0.00991266881566	0.0200617269042	-0.0119443315537	-0.0233581694762	0.0291047790754	-0.000965625455026	-0.0166766270206	-0.0064269228531	0.00982929588194	0.00073496873298	0.0011742561977	-5.55345053044e-09
DE6	-0.116029029141	-0.382225213597	-0.149083400502	0.430822079393	0.307144881977	-0.179560230451	0.031423912088	-0.0117119045046	-0.0276395927037	-0.0369686167034	0.00946109426114	0.0373021569512	0.0107146040399	0.0324936315078	0.0206726246764	-0.0700470923236	0.00852800502239	-0.0367645222558	-0.0307047993915	-0.112007248779	0.0101934594684	-0.0132718956822	0.0819633931629	0.00592162192858	-0.0194800377543	0.0219582023468	0.0461927445018	-0.0267019712259	0.000166391908188	-0.0587903459088	-0.0276607757726	-0.0207774120689	-0.0412721700156	-0.0397525705416	0.0217077680447	-0.0302946857484	0.0579260150604	-0.048549682094	0.0333461515497	0.00349548683792	0.0295144524137	0.0123357940679	0.0503869533651	-0.00837651081202	0.0494783879618	-0.0200533415122	0.0354293319263	0.0364015423909	0.0402306605598	-0.0284564650409	-0.026266042506	0.00443666933337	-0.0145174351238	0.0352609630584	0.0153381037553	-0.0244856585196	0.017999895211	0.0179603591659	-0.0102140310692	-0.0121548140618	-0.00327908235105	0.00268054600856	-5.55345053046e-09
DF6	-0.254696373497	-0.513641509991	0.0265851352078	0.313489810595	0.36876369446	-0.2740762086	0.00363581537457	0.0611085526805	-0.159379415683	0.00835002272256	0.0938906877929	-0.0123795523779	0.0534168099472	-0.0944587498652	-0.0882856871211	0.0183993983637	0.0814962265951	-0.0668371532193	-0.0442315566032	0.0844724277597	0.0307871057446	-0.00603350819273	0.0548037670577	-0.0206648698734	0.0343032607371	-0.00718106890485	-0.169877835047	0.0223652216271	0.0120149260958	0.00102888888614	-0.0692580086603	-0.0484267315332	-0.0492090555041	0.0215387591175	0.0752001271232	0.0333632883822	-0.0603364180273	0.00108190586869	0.0257666739462	0.00227897603181	0.00292939075096	-0.0114999403221	-0.0522221518562	-0.0232738839199	-0.0129385915627	0.00433497667297	-0.0426991398115	0.0601399280834	-0.0255181129988	-0.00730262026573	0.00180510732743	0.0154445237379	0.00482882931276	0.000468775595714	0.00645595451306	-0.00181013796474	-0.0045252794167	-0.00074509556697	-0.0102408397689	0.00158326244301	-0.000136936103077	-0.000654625249524	-5.55345053044e-09
DG6	-0.208394792172	-0.446569804051	-0.0921640083828	0.550639078932	0.398693864667	-0.138060335236	0.0279054367679	-0.0579581461075	0.00727209666419	-0.0432953886008	-0.0309752828154	-0.00861361435494	0.012573125411	-0.0324717409594	-0.00445762928272	0.0307940462899	-0.00753157311118	-0.0279477432966	0.0324517345047	0.0331297213058	-0.0180548421322	-0.0250491192117	-0.083763357201	0.0331482478158	0.035374394074	0.0552883123588	0.0218060822481	-0.0241679349866	-0.0293815383521	-0.0242833014069	-0.00882889297765	-0.0013560425687	0.0149700892574	0.0964338300738	-0.0254203001811	-0.0353976253415	0.000520188938374	0.0491770355881	-0.0304457578375	0.0513482015947	-0.0449266839177	0.0401495401869	-0.00442263262308	-0.0621021311631	0.0361049542242	0.0197251310839	-0.0296709573129	-0.0566339279704	-0.00591373130984	-0.0040609097431	0.0117703404863	-0.0313460616058	-0.024146751317	-0.00838856505822	0.0220949658435	-0.0324378850953	-0.0114369000239	0.014496202269	0.00407678636532	0.00402406098764	0.00131816806522	0.00341051213932	-5.55345053045e-09
DH6	-0.118872338246	-0.433644859094	-0.119064345226	0.428351937308	0.294783989569	-0.113217289962	0.114502691939	0.131034954272	-0.0468715054162	-0.015129855457	0.0450662845112	0.0169060144984	-0.105398633601	0.00567695883915	0.0523714764773	-0.096261176335	-0.125123111272	0.116426608787	-0.0349280526127	-0.0146534790978	0.0181923640159	0.0557789828125	-0.0243046621147	-0.0393050477917	-0.0593690933196	-0.0575950771217	0.0237837749722	0.0420679931616	0.086181659847	-0.0447868832575	0.0679091395288	0.0538667797453	0.00650178366928	-0.0816751642519	-0.0135128700937	0.102351389929	-0.000815533148594	0.014031179842	0.00767521341155	0.000131626387004	-0.0406797736998	-0.00394973013835	-0.0679035702584	-0.0303195526041	-0.0179852464664	-0.0327579172826	-0.00225634736475	-0.00632822733657	0.0159497656668	-0.0347267526759	-0.0242202013069	-0.0154698680611	-0.00343556988646	-0.00605997676847	-0.00426309990134	0.00263312336244	-0.00343684102237	-0.000800329992294	0.00780298544801	0.000192073623121	0.00433078839033	0.00143219992046	-5.55345053044e-09
DA7	1.34294109395	0.29206262012	-0.2470449647	0.0498443410961	0.10428407846	0.0911993834392	0.0854132602836	-0.277579512538	0.204846643938	-0.0631537401626	0.116185656792	-0.189160985485	-0.159978424194	-0.077188270638	-0.162768931353	-0.0102587181353	0.0512028706129	0.123947995089	-0.0238358453783	0.0748023550087	-0.160529912115	3.76971451084e-05	0.0109950925236	-0.00853510978786	0.0123515782723	-0.120204949179	0.0937815428867	0.00114304033003	0.0135692257717	0.0486671954283	-0.0302219886516	0.00443411721528	-0.0758490341921	0.0472070651831	0.0138798575781	0.0242496763671	0.0168731025923	0.0246451706671	0.00852162684226	-0.000338489110264	0.0161674436627	-0.00180422474573	-0.000692412737087	-0.0117231270674	-0.00981429733557	-0.00871234798415	-0.00649336290116	0.00942367092918	-0.000775934484729	0.00886247299903	-0.0037004387983	0.0163129410027	0.00774064350407	0.00653711909602	-0.00405561717056	-0.00105285940746	0.0103559293117	0.0136842612987	0.00064075906298	-3.83213566744e-05	-0.000367475582069	0.00311660108811	-5.55345053045e-09
DB7	1.52778175978	0.0659471123008	-0.267317732389	-0.107189196834	-0.03269690831	-0.0910145252735	-0.0806283953897	0.0425138500257	-0.100645381533	-0.135013584604	-0.0276657165084	-0.00511251157539	0.0386470918399	0.0168147983882	0.0893255505185	-0.113489936858	-0.056095256768	-0.149399612503	0.0635021179832	-0.0531579704331	-0.0846308428916	0.0084711849091	-0.0321666946991	0.0796977445304	-0.0896432434927	0.0186213735341	-0.0721597188219	-0.084071333594	-0.0545794770942	0.0532846001945	-0.0227411482788	0.0699960563969	0.00774095701279	-0.0197168902801	-0.0118162090941	0.0358802588581	-0.0260849331043	0.0379122190101	0.0397081382003	-0.0510707976168	-0.00976956924211	0.0222740947269	-0.0238038697618	-0.0289789046489	-0.00499119723036	0.0287181635572	-0.00996898334477	-0.00869474019268	0.0139257973768	0.0417240393059	-0.00571742365707	0.0108499668829	-0.0123456813164	0.0311655363254	0.00374667466354	0.0093153052797	0.01721397825	-0.0024786124735	0.00804927916743	-0.00697875649019	-0.000316525530536	-0.000651197875842	-5.55345053045e-09
DC7	1.47629002534	0.0910551401932	-0.267280573258	-0.0791018965743	0.0572082956676	-0.0486134441942	-0.0313143248969	-0.0630334850842	-0.0182653221909	0.142532831381	0.0429287834216	-0.0466520643359	0.017466005828	0.198217769197	-0.116295076275	0.167631105694	0.0547510837833	-0.0597449399883	-0.0045886676237	-0.17895548463	0.110475820664	0.169178546762	-0.0223062439439	-0.0972450874299	0.00649761885699	0.0418289233648	0.0643111633397	0.0053205344938	-0.0140634059058	0.0222473728391	-0.00014093281463	-0.00922078819557	0.01562502228	0.0181217889633	0.0517948884762	-0.0274808039319	-0.00584599518266	0.00867522536346	-0.00938272483876	-0.00534656467077	0.00616004150311	0.0252812688023	-0.0451164589404	-0.0168661381491	-0.00756512368968	-0.0405255932716	-0.000691356192641	-0.00383508609765	0.0106784160474	-0.0140163668216	0.01823494198	0.0086895017725	-0.0115572454454	0.00305353162403	0.0113882450843	0.00802217109398	0.00369511707739	-0.011480701075	0.00350504442814	0.00766914248722	-0.000295645552423	-0.00112185423875	-5.55345053044e-09
DD7	1.39338479378	0.0275938418223	-0.156942296516	-0.258236061636	-0.0581028584424	-0.137509443205	-0.18459900624	0.148373491306	-0.114060421178	-0.142304225328	-0.103199817015	0.116812731564	0.12069564721	0.0607754399838	0.165852600518	-0.115291062943	0.0715803523475	0.0660565154634	0.00125636046994	0.101391492426	-0.0206937484539	-0.0265121491898	0.0799523928201	0.026396946769	0.0540183935956	-0.039481922406	-0.00384560283683	-0.00771062666838	-0.0420670257598	-0.0358673933187	-0.0326553675226	-0.0739337611381	-0.00337393284023	-0.0110948225927	-0.0264039977467	0.00281768802691	0.0418235614102	0.0340473476083	-0.0284073976193	0.0282457882115	0.0525813091064	-0.0149933348891	-0.0164638931213	-0.022486782297	0.00448203767216	-0.0389781307572	0.0214846713604	-0.0336210756845	0.0028889883854	-0.0406098282993	0.0364492214396	0.0178536975449	-0.00445189200357	-0.0148536444158	0.0048420271738	0.0171512505035	0.00402155145756	0.00024748019556	-0.00261740059167	0.00898709570878	0.002560850917	-0.000643021330725	-5.55345053044e-09
DE7	1.5884104347	-0.0681083302272	-0.257361793356	-0.0347384814036	-0.14129714775	-0.138651775509	-0.113678323368	0.448006726755	0.0817652398066	-0.0754202031377	-0.095443020119	-0.174229059347	-0.0318580924171	0.00280681331883	0.152577180325	0.155539836766	-0.014078750141	-0.0993204298362	0.0100094773815	0.105659103401	0.00270482040182	0.00437878012162	-0.0858932937203	0.0462686406392	0.0744772315247	-0.000915556412082	0.0521286493422	0.0651881744485	0.0232988876651	0.00299808760513	0.0371414161644	-0.00209889347877	-0.0396623432902	-0.00538293545284	0.0268081004884	-0.0205941179352	-0.015020521377	-0.0432902478318	0.012724271738	-0.00317218404052	-0.0308617675332	-0.00889304135658	0.0184449957888	0.019995262624	-0.0114736261691	0.00148289145501	0.00520819419465	0.0269291105673	-0.00955706178292	-0.00779115215159	-0.0284749673782	-0.0294243291875	0.00693500622294	-0.010537524853	-0.00222126103447	-0.00654938862942	-0.0101938508674	0.00679060414905	-0.00539069900662	-0.00677465579037	-0.00194763721693	0.00141950135112	-5.55345053045e-09
DF7	1.29710437131	0.0458209049831	-0.143281660464	-0.216915006058	0.0117818632262	-0.104505891271	0.0557564243604	-0.11995392006	-0.180362871319	0.00352191364111	0.0408210826428	-0.00783546941881	0.189881001202	-0.172657746174	0.0407517646009	-0.10293294888	0.102691390164	0.0766291792677	0.102849225102	-0.0858360760496	-0.0237069681643	0.0413348326233	0.00683763517398	-0.0546579473913	-0.115508027791	0.0554903339227	-0.00543598806908	0.0356123756875	0.0873728288408	-0.0233982458084	0.0321194384558	-0.0510135474617	0.0234194743299	0.00384677567852	-0.0491744285977	-0.0238004015598	0.0177220149916	0.013914461441	-0.00458862212079	-0.00125208440739	-0.0279103502504	-0.0220228645881	0.037770254944	0.0467666068121	0.0164121253828	0.00223935282351	-0.0438949549012	0.0336471107137	-0.0151681489536	0.0196624058941	-0.0145682356349	-0.0110879866396	0.00600668741427	-0.0229986459947	-0.00529165702583	-0.0191852384265	-0.010946099699	-0.00102558943995	0.00146330866223	0.005341178029	0.00025901481807	0.00193370168423	-5.55345053044e-09
DG7	1.2000448027	0.110265253043	-0.143416037977	-0.186414794148	0.0958688999308	-0.0947573322369	-0.100403782075	-0.0956116812307	-0.138125949518	0.0879785810288	0.0108523716718	0.176851453583	0.0302089757475	0.117320633557	-0.0159721877848	0.0122560249462	-0.0552062251553	0.20263590333	0.0328572865689	-0.0395323660521	0.145911722947	-0.174067580826	-0.00653244835837	-0.0492776627281	0.0320662336338	-0.0798075276117	-0.0540179209422	0.0251614821799	-0.0265559146326	0.0161633829611	0.0163534510527	0.0450268313501	0.00512912487553	0.0412564197529	0.0689190604329	0.0155752175275	-0.028119072009	-0.015968733987	0.010077595726	0.0378575594228	-0.00640461325194	0.0239437288317	0.0266140540318	0.00935365286699	0.00434452777746	0.0457072768303	0.00625096790639	-0.0175349090545	0.0136576301348	0.00693106344375	-0.0106324023939	-0.0129989845441	0.0159365985202	0.00231703891012	-0.00779552197403	-0.00299452196227	-0.000813272972012	0.00111160019829	0.00228848493926	-0.0120538463069	-0.000766426971349	-0.000307128785754	-5.55345053046e-09
DH7	1.47822938859	0.269923631187	-0.317046699973	-0.051297198135	0.0991450409327	0.0298671857278	-0.0313980374803	-0.211400225749	0.192242171959	0.0230372278161	0.15556186953	0.0472794225206	-0.117689955631	0.0393448598886	-0.253505942933	-0.0133302272841	-0.067912879629	-0.101974579511	-0.0825070914383	0.100703050859	0.0125906142596	-0.0177875318499	0.0385196492046	0.0677429307254	0.0194489197118	0.095160076722	-0.0943934587935	-0.0157661861558	0.0161687744258	-0.0732715535422	0.0223442228236	0.00930239293591	0.0610993209308	-0.0778821687968	-0.0455883843868	-0.00143285711076	0.0196479067928	-0.0373914836805	0.00231042199339	0.0189358765671	-0.0104013693102	-0.022632072368	0.0117104733031	0.0131392533788	0.00561250512087	0.0131808743317	0.0137042016301	-0.0167177021547	-0.00947629882759	-0.0166312531995	0.00987910847225	-0.0107938294247	0.00387859612779	-0.00649747804091	-0.00297645473676	-0.00853088082806	-0.0135996067352	-0.00433938071867	-0.00505890117005	5.37486479567e-05	0.00123581278006	-0.0022316545359	-5.55345053045e-09
DA8	0.162949847597	-0.491145451402	0.854975823248	0.112964719878	-0.216655629699	0.0331110894953	-0.0144827428599	-0.0171475109246	-0.0571159819945	0.126897342586	0.0378390566457	-0.00735786038151	0.139090876961	-0.0277229168318	-0.0309146886884	0.0352171013798	0.0783268806148	0.0128101454855	-0.069588295375	0.0822442754004	-0.0355331701604	0.0226972277023	0.0229948238879	0.0438970702926	-0.0304768665741	-0.0219198332265	0.0464035674105	-0.0796524268428	-0.0771289794874	-0.0482698507982	0.0495990752558	0.0433402132457	0.0453962471308	0.0377378853816	0.00298505440444	-0.0428622017817	-0.0230242977935	-0.0710300549783	0.0234038195785	-0.0147049533415	0.0466048322445	0.00493779147729	-0.00953722765077	-0.013760110682	-0.00394806370865	0.00804270457072	-0.0233515792597	-0.00109444396414	0.00131401557451	-0.0242169180759	-0.0552179506615	0.0072032013199	0.0212895998275	-0.0087082561485	0.00604074589891	-0.000992792858541	0.0116646467669	-0.0212315507542	0.0196023729083	-0.00168263387346	0.00576327155509	0.0035814746308	-5.55345053045e-09
DB8	0.230742561121	-0.469270441851	0.820834252132	0.296577911999	-0.22307958253	0.045356340916	-0.0400258201963	-0.0313019233781	0.00344380020545	0.10690105678	0.0476838260443	0.00142713758603	0.0233105334293	-0.0614775095274	-0.0342637182652	0.0185947235975	0.00925554410457	0.0433022969749	0.010523380997	-0.00589155761191	0.0134007823059	-0.0828980007013	-0.117291629781	0.06835792444	-0.0789968350771	0.0366876586808	0.0422959829184	0.01271926815	0.00599665142982	-0.0101053102079	0.0316480477846	-0.0497776456193	0.00635431906135	-0.00495576603173	-0.00245119090333	0.00649816047664	-0.0173735225297	0.0244576795266	0.0236975960592	0.0347927024373	-0.0269529085337	-0.0101201285461	-0.0326348118701	0.012032120742	-0.00823009653095	0.0152427356294	0.0737708098155	0.0451197790012	-0.0352112343296	-0.00766738515288	0.070183443037	0.00748314900347	-0.00723079406538	0.00231319168696	0.0106199656072	0.00552620534636	0.0348719975806	-0.00354609998734	0.00248681745895	-0.00513301923735	-0.000913395960442	0.0018177169395	-5.55345053045e-09
DC8	0.293920429839	-0.467717430698	0.892835776024	0.447124900953	-0.353468184955	0.0931597438063	-0.170812874098	-0.0283117188994	0.196021962494	-0.206938209982	-0.0700728277544	-0.0321649704698	-0.173101827097	-0.0174538876421	0.0762282583441	0.0150376339632	-0.0357015890559	0.00355685344747	0.0142785195107	0.0330250029625	0.0286577462591	0.0203340183548	-0.0139972585734	-0.124632057251	-0.0109220307173	0.0412166423299	-0.0728539261033	-0.0415789568859	0.07961314823	0.0375011750907	-0.0389023226682	-0.0352812002312	-0.00027674289989	0.0230161524506	-0.0236723268374	0.02195807097	-0.0462041556753	0.0290995482523	0.0210786173676	0.00489586487762	0.0390882571312	0.0269933031484	0.0023395788856	0.0662957252924	0.0320196914083	-0.0127077985254	-0.0046783346493	-0.0316490560476	0.0371372698657	-0.0162787748793	-0.00533895087047	0.0113152904388	0.0184124788889	0.00195685887224	0.0123917762686	-0.0207423943093	0.00165073512525	-0.0112549692758	0.00413416786828	-0.00273277878829	-0.000638809605683	-0.00182725001519	-5.55345053045e-09
