pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.115560252634	-1.05380932687	-0.784334938489	-0.037018236322	-0.336082364583	0.157917249059	0.0519313822065	-0.1335706967	-0.10451516292	0.167793500057	-0.238339001037	-0.0463625765455	0.00312609506122	-0.169768473944	-0.0698416254932	0.0292092654857	-0.034574769461	-0.0897373267948	-0.0310172221033	0.0185600367482	0.020438339287	-0.0261722287185	0.00856604448141	-0.0173737336264	0.0167688824303	-0.0118589151518	0.00630174414496	-0.016055776071	-0.0445157256259	-0.00258142072103	0.0394013252548	0.0271641624031	0.0584247499002	0.0130058589441	-0.00951424949336	0.00672275129311	-0.0303472344672	0.0266165441753	-0.0312669543113	0.00152183944086	0.00977692485665	-0.0166714118948	0.00501783250343	-0.0230735243736	-0.0062661836382	0.069891758189	0.0163403595344	0.00869344123209	0.0235879521689	0.0204754930511	-0.015227418731	-0.0380570620343	0.000770198836564	-0.0137574294405	-0.0408224530022	-0.00325825424351	-0.000380092002949	-0.0258932968576	-0.00619610002741	-0.00569731257041	-0.00662685994264	-0.000111114458015	7.3162393964e-09
DC4	-0.465130542373	-1.03692445627	-0.256747348152	-0.179623080611	0.14281892212	0.296557731884	0.0340167069842	0.00395553954431	0.0471220081937	-0.0502004890597	0.13053983921	0.13105060718	-0.0627049990663	0.0579745321464	-0.0205753914658	0.0757593994055	0.022833753006	0.0609315042339	-0.0180776351232	-0.0105104761451	0.0179070763716	-0.0965762146336	-0.0367723511834	-0.0552062085653	0.0600870321104	0.0481907746138	0.00707504063272	0.0206506169351	-0.0113956620748	0.0100946744813	-0.102853992639	-0.0437124452117	-0.0287507189673	0.0306904657692	-0.0130825090921	0.0195450469824	0.0591838760955	0.0239354291552	-0.0295454308272	-0.0640334664879	-0.0389777578734	-0.0413427450304	0.0551919775196	0.0263915623155	0.028369667524	-0.00255952390266	-0.00488911061684	0.0540270754254	-0.0224155704836	0.0237520279472	0.0124150243281	0.00414341959574	-0.00991000602188	0.0292526433729	-0.00782554149254	-0.0114387633539	-0.000136767016913	-0.00604153239374	0.00488405166994	0.00582620470299	0.00258930677329	-0.000664158323757	7.31623939448e-09
DD4	-0.234218784774	-0.17181757768	-0.126789521576	0.340999205141	0.127449838916	0.0919764505231	-0.202302595471	0.383950644891	0.168484583384	0.138545051799	-0.120130456643	-0.121695700003	0.00453381909444	-0.00133921467646	0.106153388987	0.0126616948692	0.0283984700052	0.0153781960392	-0.0139375222307	0.022379579065	-0.0163051569186	0.0352863630515	-0.0664118763002	-0.0716284227323	-0.0160542863638	-0.0683630667013	0.0293732792205	0.029695072376	0.0484495013801	0.0126700545368	0.000924519568494	0.0524921189545	0.009196762611	-0.0161219203542	0.0511132061312	0.0089765067869	-0.0186677223081	0.0339944251148	0.0362589385734	-0.0626475242614	0.057974898327	0.0258324662757	0.0117414973869	0.018081360813	0.0523257825526	-0.02099800834	-0.00313350051745	0.00835219282579	-0.0120936395055	-0.0228201280617	-0.00667639272565	0.0299784097892	-0.00356599798853	0.0102268452937	-0.0113471276934	-0.00715190886829	0.0299340526848	-0.0195958178658	-0.00130884502801	-0.0188250249655	-0.00259290414155	0.000309305277315	7.31623939787e-09
DE4	-0.219576771986	-0.121316765102	-0.115006451524	0.305289641799	0.197257125445	0.146380130357	-0.235109559013	0.361366910183	0.142957847848	0.105699357777	-0.0850287670759	-0.170726115891	-0.117260365284	0.0289627394644	0.113164113113	0.0262264584193	0.0339062909711	0.000201279265074	-0.0650355481612	0.047066915732	0.0348763903918	0.0833792962028	0.0142672502371	-0.0465129429658	-0.017216316865	0.011222662988	0.0492948973794	0.000496570514233	0.066460642829	0.0330670912713	-0.0538049003603	-0.0091513058775	-0.0220519425548	-0.0498783062521	-0.0363107200794	0.033681333794	-0.0150327666039	-0.0372311304363	-0.0373218189997	0.0708616762212	-0.0442809141917	-0.0196594317289	-0.0300030682949	-0.0155790308054	-0.0524602244318	0.0214957245611	0.00239589638848	0.0110523759615	0.00158244297836	0.0466658886791	0.0150317878948	-0.0107788231695	0.00244648911632	-0.0114684623222	0.00774241126982	0.00733082980567	-0.0222553243947	0.00454622831573	-0.00345261936508	0.0112809457586	0.00274927581366	-0.000437439845862	7.31623939526e-09
DF4	-0.486455518246	-1.17447698933	-0.341865189302	-0.270960298039	0.0714306191325	0.255093946704	0.0394338089687	-0.0534309919197	0.061953560633	-0.114779792894	0.217364999783	-0.0828609234804	0.0384965067973	0.123762589779	0.0718489458219	0.0356141337983	-0.00812108997767	0.0200010254668	0.0150413933093	0.0157687451136	0.00316172493031	0.010673735943	-0.0789665190417	0.00101159180433	-0.0194866086707	0.0471788484655	-0.0198719176637	-0.00583324573734	-0.000287761946151	-0.0289633794417	0.0207156443052	0.0194585648498	0.0526228705364	-0.0366542949584	0.0449744776382	0.0149760197614	-0.00108901914301	0.00351786246045	0.0256061079821	0.0721232022567	0.0593326812879	0.00378197934401	-0.0127568876534	0.024343309776	5.03144913529e-05	0.00131747103342	-0.0133722763155	-0.00803453379243	0.0220448248348	-0.0305354395303	0.0536941377366	-0.0146846971174	0.0229612001284	-0.0115992876144	-0.0248142862774	0.0161761418787	-0.00338480692156	0.0198264130795	0.0156451927986	0.00574684820386	0.0012761771994	0.000837270887448	7.3162393997e-09
DG4	-0.400851659443	-0.195746017732	0.0135905999517	0.111123371668	0.239074951803	0.138712701283	-0.0824235093022	0.225693950829	0.0627361750778	0.105248770249	0.0102335674458	0.35326467932	0.142436979636	-0.0814594140528	0.0255859463429	-0.126592021955	0.0592869883754	-0.0725872379759	-0.0809371033159	-0.0173406577388	-0.0700254053573	-0.097226264482	0.0864716516824	-0.0144817594927	-0.0758903319314	-0.0496816251855	-0.0260283675761	0.0757730923725	-0.102615122247	0.0419253577278	-0.0144122249026	-0.0231603420924	-0.0216120278244	0.0048676541548	-0.0108566733559	0.0128031245506	-0.00245756075142	0.0275387615045	0.0772108136409	0.0326086176382	0.0015310242461	-0.000174647898963	-0.0136268815704	0.016242392145	0.00109455517852	0.0268985792728	-0.00638427587081	-0.0363190512172	0.0154612397909	0.000552848644023	0.0106820159796	-0.0109113224682	-0.00815174389628	-0.00201944221021	0.0147464529481	0.00329554999033	0.00137755657003	0.00739373968576	0.000685519367266	0.00786394086093	-0.00593744952113	7.1032983678e-05	7.31623939704e-09
DH4	-0.532404085735	-1.16873536155	-0.287253211769	-0.323864749702	0.0739308797713	0.281471927767	-0.0623747728424	-0.040933473995	0.101771664467	-0.148466602059	0.273773955846	-0.0803523473277	0.0832729061013	0.189655389178	0.0527958220884	0.00518777861678	-0.0083991516661	0.0101001290293	0.0412993987176	0.00861637600108	-0.0483002906319	0.0683537471445	0.0423625065257	0.0620660166604	-0.0263955892611	-0.0355595986665	0.0120906948286	-0.00710680647292	-0.0178796316156	0.0183765266031	0.0509107910743	0.0076823682135	-0.0380007950736	0.00904368738311	-0.0269951568246	-0.0345495243744	-0.0325479802054	-0.0136188519534	0.00724069657805	-0.0397828767657	-0.034103241039	0.0139347970402	-0.0180062920894	-0.0402396798153	-0.0117859416447	0.00330107403934	0.0148323877481	-0.031621822899	-0.000856192480392	0.00251061814416	-0.0620630968401	0.00900754972749	-0.0162823908054	-0.0119123123532	0.0261123583843	-0.00340695050737	0.000564313904904	-0.00787029864609	-0.0172422180154	-0.008936474439	-0.00276181227866	-0.000313110679098	7.3162393957e-09
DA6	-0.155427763194	0.312252399679	0.166235114811	-0.442419491493	-0.45901620061	0.0966395268824	0.0251633841315	0.121463431096	-0.00306857333857	-0.121300725653	-0.0299368808434	0.0214527155817	0.0607848762918	-0.0174810987776	0.119833142559	-0.0496564680543	0.0601791630427	0.0695568295043	-0.0286844052408	-0.0594784174812	-0.0425638872297	0.0171922567307	0.00967623263981	-0.053008088003	-0.0303902675794	0.0174510451428	-0.00669196527104	0.0343523925131	-0.0174477704688	0.00478064113272	-0.067920683545	-0.0581236663092	0.00609516063769	0.115792427896	-0.00781332020347	-0.0274063874187	-0.0726890104652	-0.0173576486656	-0.0718531028492	-0.0125120229455	0.0353068095571	0.0531416208229	-0.040357694715	-0.0197121075584	-0.0193262304158	-0.0260208185774	0.00281125543022	0.0249359778027	-0.0402900106065	-0.0285860724096	-0.00238003381501	-0.0226601131284	0.00478218285673	-0.0183974527759	-0.0268885792582	-0.0190888877226	-0.00999996441639	0.00233380429808	0.000342658921557	0.00489472591316	-0.00774523321284	0.000321281477644	7.31623939791e-09
DB6	-0.151857565232	0.32698443374	0.237676202842	-0.404721710995	-0.416819943878	0.0806927237364	-0.0248069997386	-0.0234477735855	-0.0575165587365	-0.0800620964792	0.00147661615773	0.00503403946309	0.0110479120915	0.0571981351442	0.0675825144189	-0.100020365306	-0.0577971935073	-0.0457256553378	-0.0112318136563	-0.0165535708494	0.0194410605001	0.0269390096424	0.00705537663124	-0.0697868003299	0.0463365810248	-0.00184776850377	-0.0473288029434	-0.0268156950705	-0.00363230937838	0.0318463346104	0.0143795265878	-0.00217428669804	0.0378789630689	-0.0317968886861	-0.0188298129957	0.0480135168211	0.0601288626947	0.000682791152268	0.0340878374643	-0.0107388748807	-0.0256979772248	0.0467017511795	-0.0589726876588	-0.0245344768905	0.0674522679821	-0.0157842682744	0.0241717569981	0.00593526187666	-0.0242866873097	0.0218564448462	0.0210230412319	-0.0210056260584	-0.0350301434389	-0.0111174232044	0.000770328367803	0.0543603244572	-0.000125769252444	-0.0131495290513	0.0103894404348	-0.00607809377902	0.0031319092654	-0.000706277750561	7.31623939433e-09
DC6	-0.19491989854	0.400802266726	0.116824926175	-0.325153225056	-0.448734315922	0.169241946186	0.017851273711	0.105769783606	-0.0424391974201	0.103995700785	0.0454000764942	0.0497639092819	0.0333097358855	0.0481105036608	0.0505619915098	0.082918430868	0.0176002940945	-0.000718733729976	-0.0246691502573	-0.0373944288637	0.0578857869048	-0.105942167192	-0.0532501283369	0.0225275633995	0.0476866308851	-0.0552657422894	0.0350984740839	0.0226663624268	-0.00447707728492	-0.0435441839864	-0.0120653526453	0.0558373689611	0.0373754053993	-0.00642456055276	-0.0155618561501	-0.0626831549898	-0.031345049011	-0.0124005642501	-0.0629528165566	0.0151101046862	-0.0043800871176	0.0172830897533	0.0163518270902	0.0629507927815	0.000589164008351	-0.0501942750994	-0.0143413125922	-0.0430368418596	0.0520337375342	0.0198367547036	0.00325413418562	-0.00557551028381	0.0300347556748	0.00202634812748	0.0150331748675	0.0237209574175	0.00522275569106	0.00212784018888	-0.0174552695419	-0.00377624997076	-0.000214738564642	-0.000956998800772	7.31623939346e-09
DD6	-0.144978716126	0.47300926715	0.164596358229	-0.463132613191	-0.365497621206	0.185184701271	-0.0176116759186	-0.0791898267269	0.120575861679	-0.0467192606988	-0.0325713349782	-0.0544913809026	-0.0881512231972	-0.00108466627248	-0.0635122647689	-0.0377948335022	-0.0076333826885	0.0131818510793	-0.0581833354779	0.0590337436014	-0.0179356159578	0.064994561409	-0.0230791759279	-0.0147824766406	-0.0898021146566	-0.0435988380924	-0.00320455100124	-0.0256322923497	-0.0538877715872	0.0365300334739	0.0484689355542	-0.0142611779541	-0.018367294328	-0.00383252905321	-0.0341158944245	0.0547137715555	0.0257447352748	-0.0575353461114	0.00772902419888	0.0128823870878	-0.0166300818243	-0.0217259679437	0.0362170505734	-0.0158446344823	0.00550774490624	0.00631629275201	-0.0385641061366	0.00113431864198	0.0302349000309	-0.0559299350443	0.0364738157909	0.0273606563732	-0.016887894341	0.024960643378	-0.0289630760386	-0.0193161866924	0.0098820608004	0.00637213624732	-0.0244889296963	0.00542622378682	0.00295170501629	-0.000756321666474	7.31623939415e-09
DE6	-0.129347292585	0.379466487492	0.175768599074	-0.397796692865	-0.393130261133	0.125191523935	-0.0203963233702	0.019779751663	0.0663477289139	0.0158308370219	0.0159290277615	0.00480632213819	0.0243273034241	0.0337532952366	0.0391786123608	-0.0258804123298	0.0141347919283	0.0365003765753	-0.00443611069411	-0.00893726358993	0.0785095881608	0.0198456845059	-0.00935690066598	-0.0250493196053	0.0306059439026	-0.00657455117771	-0.018641365125	0.00179074124612	-0.0231490250168	-0.0193539509254	0.0482703471347	0.00732129718397	-0.00602689316621	0.0181724474484	0.0541961738771	0.0166966157886	0.0608459191849	0.0173546718307	-0.0146463980484	0.0275560088789	-0.0131364278219	0.0484622410414	0.071812875019	0.0335723983456	-0.0604781305011	0.0524137340698	0.0222550855876	-0.0192406707579	-0.0101137001469	0.0137841195619	0.0186007446901	0.0427532716142	-0.0172828915326	-0.0177095233255	0.0349519503076	-0.0237001534466	-0.0161833164676	-0.0286363780984	0.0151354409607	-0.00379947123726	-0.0031111324999	0.0006836648429	7.31623939916e-09
DF6	-0.253486817047	0.536879214178	-0.0388910225037	-0.246566650691	-0.396227623179	0.293932276987	-0.00185711635325	-0.0435784539095	0.0558061960073	0.169827480963	0.0963476602339	-0.0271427981303	-0.109628532113	0.0642046945017	-0.126850829854	0.0122550621242	0.0237708572707	-0.118371326032	0.0403339588583	0.063994556984	-0.00116040520621	-0.0488093103613	0.0246166401815	0.19327316848	-0.0968195493677	-0.0245230713964	0.0538272676443	-0.00203050087271	0.0203319944139	-0.0127206805679	-0.0427818412633	0.00847817862385	-0.00854889510219	-0.05936704251	-0.0404128030161	-0.0283430584678	-0.0150757856529	0.0426215843013	0.0136401933672	0.00162878565288	0.0436975470763	-0.0111424504991	-0.0373892439123	0.00980031257242	-0.00268652035548	-0.0132578518374	-0.00865900490101	0.0405655688754	-0.0412694914809	0.0113069579726	0.0125807783246	-0.0105329861098	-0.0183538277346	0.0136492942958	0.00595490175616	-0.0122591651769	-0.00325900822106	-0.0146416639221	0.00915859100643	0.00146470704741	0.00196755909333	0.000496112631819	7.31623939851e-09
DG6	-0.154038230084	0.417346033868	0.180057439191	-0.497069115193	-0.436674699833	0.07997612585	-0.0507105094185	0.0328128315294	0.0316244671015	-0.0190593897089	-0.0458390506893	-0.00463746295468	0.0099842360665	0.0260825869693	0.0303418465598	-0.0423456019102	0.00458739691887	-0.0261238332922	-0.0336256506061	-0.0394414407681	-0.0333859792802	0.0285818701186	-0.0740275427132	-0.082926427099	-0.00356879933841	-0.0164562115031	-0.017629403276	-0.0110286344193	-0.0110104281642	-0.0232214927686	0.0139814440105	-0.0345616713555	0.0126140060311	-0.0174877443131	0.00163231203559	-0.00304607223193	0.0150903706413	0.0463236103372	0.0185923523493	-0.032952544775	0.0134829272547	-0.123278743375	0.00461697338272	-0.0363927753574	-0.03077802931	0.00721029621522	-0.0222045478962	-0.00955496720031	-0.00225748999964	0.038446626722	-0.0595572759298	0.0119216073917	0.029440051488	0.00771662215458	0.00204923187353	0.0136745114424	0.0195699755599	0.022348955777	0.0120385140735	0.0052202744973	0.0092838892188	0.000755891766599	7.31623939942e-09
DH6	-0.0867366053296	0.448207657859	0.147024614669	-0.360371144505	-0.346569280875	0.113220578116	-0.14046729623	-0.136750923507	-0.0330610307064	0.049329562365	0.0104163396863	0.00116890588	0.0194662828982	-0.135416152064	0.0243858113223	0.0601541797804	-0.0906732509875	0.12831398009	0.0558007087726	0.0224903803767	-0.0197021740504	0.000127951523767	0.0163616970278	-0.0134671883419	-0.0260554073498	0.0934580594206	-0.00373332862018	0.0281570284573	0.0513059527871	0.0500829820075	-0.0596547729796	0.077729128862	-0.0750028907376	-0.061725473833	0.074331075557	0.0306797543722	-0.0301158209523	0.00580448117472	0.0623797333439	-0.0397939115397	-0.0017539210158	-0.00530760714221	0.0105217696118	0.00420802637011	0.0253365426121	0.0211674486129	0.0277819551918	-0.000228885997163	0.025438846537	-0.000505242785259	-0.0150407381558	-0.0294562703617	0.0109526375543	-0.00338098230652	0.0106064935245	-0.011855031356	-0.0214555477624	0.01865182156	-0.00602242240329	0.000475843117866	-0.0163759981395	-0.000141673567829	7.3162393963e-09
DA7	1.34796867446	-0.286913314632	0.222345971311	-0.0427560791758	-0.150637831187	-0.145216036885	-0.128917967427	0.302724592712	-0.0959407015196	-0.199670975962	0.130838674645	-0.144253523085	-0.0432258622748	-0.108227237555	-0.232120104375	0.0449329421118	-0.0621784927706	-0.073644352566	0.0932254591407	-0.14394794335	-0.100408614963	0.0186089423976	0.0301639235193	-0.0807485908697	-0.044106127973	0.0295608095204	0.0626150506025	-0.0476274035386	-0.0481381731765	0.0002454941225	-0.050653252946	0.036499919983	-0.00682975143445	-0.000561268266058	-0.0301364072261	-0.0417838659287	0.0180017217415	0.0081538123045	0.0216164398568	0.0325089184199	0.0224607053463	0.00967325352604	0.0342131761815	0.0101998883611	0.0103999033215	-0.00353898508842	0.00673225724837	-0.00714785444962	0.00843070744999	0.0118835643193	0.00483943180023	0.0116000871877	-0.0102410080486	-0.0237273990451	-0.0027849649878	-0.00371446805775	0.00552479764687	-0.00268084375973	0.00141277383733	0.00563424187783	0.00309903563836	-0.00015843008747	7.31623939623e-09
DB7	1.54145504655	-0.0891859107433	0.249548464993	0.109787139907	0.0438747796249	0.123354258192	0.0901060704042	-0.0583863120791	0.110757950256	0.00189735717982	-0.0457847282918	-0.0725304587786	-0.0954806322468	0.0331379483191	0.0918193906633	-0.0993356971748	-0.0125296423009	0.096325965766	0.0672577702152	-0.0337635560186	0.0987000330525	-0.152596002593	0.0164446116001	-0.0133797531228	-0.017908663014	0.0700844779465	-0.0480867053516	0.0418169850837	-0.0244434930094	-0.0197539366536	0.0329867209846	-0.0212471870152	-0.0164053684345	-0.0377017859141	0.0054725570442	0.00338418974688	-0.0947845406607	-0.0836382265273	0.0445186061461	0.00557359497303	0.00194433962977	-0.0324631458552	0.00453222174071	0.0183569303826	-0.00373050807508	0.00864026837746	-0.00785574023355	-0.00187618738096	-0.0242915178764	0.00348176201423	-0.00965674374348	-0.0033735137706	-0.0140618804636	-0.0199024282661	-0.00423511466311	0.00148639758085	0.021036001925	-0.0193927197677	-0.00422837464115	0.00457487964588	0.0151848505204	-3.46345311598e-05	7.31623939665e-09
DC7	1.49665973391	-0.16278888383	0.264279503387	0.087597063878	-0.0759684277248	0.0384474397137	0.0744369688	0.0509904213769	-0.124865180799	-0.0435244468347	0.0875438922913	0.00859223074335	0.137263665106	0.0167541889605	-0.132247126529	0.0428224048868	0.219222388208	-0.00499602570595	-0.0742893775699	0.0766982520809	0.212977160505	0.107511702739	0.0399570706211	0.0201356099506	-0.0483581829583	-0.0272751827028	-0.00155777626547	-0.00737240818193	0.0241673994535	-0.0259826798559	-0.0239491182692	-0.015666131142	-0.0438794845344	0.0450457630276	0.0579424258343	-0.00111676205131	-0.0239695753151	0.00588072645222	-0.00139733454735	-0.013270220057	0.00524786737297	-0.00850511980258	0.0250652417155	-0.0262415356994	0.0301090815849	0.0167169864801	0.01154379489	-0.00281721699758	0.0100122909551	0.00802727344464	0.0104456382973	-0.0237118843216	-0.00633815446149	0.0109079264964	0.00649230260863	0.0226786075589	0.0143548211586	0.00696007308159	-0.000813768634097	0.00203361678852	-0.00196561128463	0.000168516849071	7.31623939738e-09
DD7	1.41094008777	-0.0554171461213	0.151889091157	0.288185039158	0.0671720734935	0.184693629152	0.199979234699	-0.130037820003	0.186763116717	0.046162567877	-0.113834526554	0.0569798938187	0.0279898961549	0.0847521095761	0.201501069732	-0.0773889073477	-0.192503490659	-0.0400723243744	-0.00965129879608	0.0087758208452	-0.0345575793903	-0.0167768078231	0.0329356815596	0.0148941329474	-0.0856237699176	-0.0361736130066	0.0716812252447	-0.0441631087129	0.0101450761202	-0.0201663229484	0.00447964553243	-0.00979960442199	-0.0459783781926	-0.000785178678409	-0.0131216940682	-0.0288409055955	0.0246740882119	0.0523172254317	-0.063131948258	0.0200752895376	-0.0197976550556	0.0349034259837	0.0576892344891	-0.0286706591876	0.0398032295102	0.00228828480355	0.0375916772703	0.0212379934217	0.00811728080204	-0.0100979837052	-0.000919510003946	-0.000319411977773	0.0273107679277	0.000655440044162	0.0026144051997	0.00926167805604	0.00262762076613	0.012369228389	0.00616096668521	0.00617521529194	-0.000108172072515	0.000162531318548	7.31623939735e-09
DE7	1.55416065	0.0209723458702	0.238636562309	0.0723844500554	0.168646642142	0.160863570416	0.104438209222	-0.418730189577	0.159153438648	-0.131246434885	-0.0845661046787	-0.161241812529	-0.0228874306533	-0.0235298450751	0.130685766667	0.00044672443772	0.173928376896	-0.130847317641	-0.0249882014229	-0.00935287092202	-0.086668900194	0.00297627100126	0.00695019626093	-0.0357858244477	0.0986835893805	-0.0157397552782	0.0277226923742	0.0386957181372	-0.00263954459004	-0.00883223539024	-0.0720993650384	0.035827186553	0.0105805434077	-0.00234863731461	0.00424580683001	-0.00354834241413	0.0352136085156	0.0252434195992	0.0244524364562	-0.00728402961661	0.022048798535	-0.00484824267284	-0.0399202337654	0.0109555328362	-0.0200002320311	-0.00157719830119	-0.0291556101178	-0.0322816473523	0.00338442425469	0.00871223360971	0.0086185238123	0.0136686758777	-0.014195742133	0.00801206787755	0.00194401318057	-0.0122719411707	-0.00950063436078	0.00179833311494	-0.00455292064023	-0.00327188009448	-0.0101112442977	-0.000242052238043	7.31623939595e-09
DF7	1.32421176443	-0.0975731332566	0.144084806166	0.211413900105	-0.0348844601808	0.0809102420512	-0.0559721971066	0.14473307925	-0.0114998268799	0.15605431843	0.026877753834	-0.0292748703572	-0.0752698085683	0.0968914332773	0.0369181067281	0.0968741751025	-0.107412598426	0.00118365178736	0.041774549296	-0.0762444720791	0.119162162525	0.0255633553724	0.0499072551771	0.0411916431619	0.0175119360792	0.0187318830191	-0.111266053118	-0.0247693540187	-0.0415267928702	0.0982497631461	0.0331978879889	-0.00367230116508	0.036523356336	0.0728724381407	-0.0253764405444	0.0318759885063	0.0330192352469	0.0418181099964	0.00961801113209	0.0251087884651	0.0168172986482	-0.0244854078545	-0.051869634404	0.0349519488057	-0.0165620824868	-0.0190250946855	-0.00517829441789	0.0203044561966	0.0201334323838	-0.0216908228304	-0.0297547286189	0.00567404801344	0.00783921060105	0.0340654328491	0.00260598408016	-0.00937993087816	-0.0135920989933	0.00636318273412	0.00380357767302	-0.00705881236257	-0.00886688320813	-0.000114947074733	7.3162393964e-09
DG7	1.19855803482	-0.169540607611	0.138758839796	0.203642595462	-0.109090943401	0.0859235305552	0.133819177005	0.072539008502	-0.107405102743	0.0907039014075	0.00804125421226	0.214227481918	0.227318373103	-0.0188525727446	-0.0142894355029	0.0736431515778	-0.128381469436	0.0160055982647	-0.156620534161	0.111326461882	-0.0973402530334	0.0481386384926	-0.089990831419	0.0790738802301	0.00802378212875	0.0959237279869	0.010037597747	-0.0312962869608	0.0507913456237	0.0309294823029	-0.00741349527492	0.0116308507141	0.0243672873412	0.00795871961484	0.00483555577564	-0.00204510516361	0.023625408133	-0.0513637041527	0.00646296411097	-0.0186594178217	-0.00108546259698	0.0099327777209	-0.0203952656204	0.0162668285252	-0.0185775510978	-0.0108972815949	-0.0332898400578	-0.021175806232	-0.0142410334525	0.0243754089679	-0.00595593162899	0.0197916199279	-0.0205677467366	-0.0212499537082	-0.0133826535891	-0.0138040755875	0.00484344675013	0.000174996095821	0.000907455220693	-0.00485854659738	0.00951675440368	-1.33563258876e-05	7.31623939674e-09
DH7	1.45200089927	-0.253984093434	0.282600097439	0.100669014027	-0.103947428795	-0.0147333370322	0.0421493160603	0.205920248027	0.0161063453412	-0.0351156403449	0.110386694629	0.0497523925414	-0.0212654617031	-0.0154646448402	-0.196638107579	-0.095300647638	0.0243723072166	0.0813114619444	0.0301181901299	0.0670759787781	-0.0970431931232	-0.0653270072853	-0.0479052245585	-0.0137221337437	0.0851352184772	-0.100257433059	-0.0203240054609	0.0521130316437	0.0158611133571	-0.04034185421	0.0577145617375	-0.0223910605832	0.0249409831636	-0.0846416183416	0.000247843645536	0.0464262240982	-0.00568295636973	0.00013954162145	-0.037799786895	-0.0350802781192	-0.0551460893971	0.0137256638853	-0.0256495414861	-0.0273685595249	-0.0189815924492	-0.0065085204936	0.01306651013	0.0142704584711	-0.00201053241875	-0.0185007364569	0.00743053879747	-0.0111703287654	0.027643207627	0.012857940656	-0.00383073354706	-0.00483040586797	-0.0244507314717	0.00140145225578	-0.000135981249105	-0.00554882950523	-0.00823447153498	0.000405884678652	7.31623939821e-09
DA8	0.201532854795	0.512965836826	-0.833632318993	-0.194145669255	0.223425057028	-0.0278730026486	0.00836876681558	0.0120609471108	-0.0913747448819	0.121568218297	0.0495093871224	0.0184899146298	0.00175371420949	0.109152015282	0.0070419482022	0.00338987701511	0.00129361401387	-0.0866714562933	0.0561977420312	0.0445197760314	-0.0415314942981	-0.0112251729503	0.0420115820928	-0.0801646746536	-0.0312686608038	-0.0267362160933	-0.0273131160982	-0.00855938072022	0.0757300359586	-0.0481701501785	0.0171625847684	-0.03366885117	0.0381989019731	0.0261684971578	0.0652668919951	0.0198032182919	0.0263723497046	-0.0178341618439	-0.0363443741403	0.00224392722187	-0.0152653239475	-0.0732906003557	-0.0165083884966	0.0118816366495	0.043395043281	-0.0506663143208	0.0276236147644	-0.0267452938079	0.033808068483	-0.0148434192225	-0.00600196578604	-0.0206543228027	-0.0294334104726	-0.0285630068307	0.00859936448246	-0.0377438858909	-0.00628640703969	-0.0114184628843	0.00177817529324	0.0162666598437	0.0013602743872	3.1202437489e-05	7.31623939689e-09
DB8	0.239790492397	0.490283083314	-0.8303918815	-0.31080707859	0.234716458887	-0.0351040141949	0.0331306087368	0.0146972905815	-0.0736730424245	0.0511823882526	0.014824846921	0.0261482866128	-0.0321696524714	0.0628256330951	-0.0157367803507	0.0264283514411	-0.0283667422969	-0.113980362659	0.0949648138715	0.0339774891082	-0.0454138788269	-0.0297502830961	-0.00519994434884	-0.0437923207557	-0.0106974206898	0.0454273493149	0.0164946582901	-0.00746423545725	0.0196745798422	0.0365866552269	-0.00040364258595	0.0230489115316	-0.0589448193127	0.0709712757724	0.0249034719317	0.0152970118514	-0.00443764808764	-0.0253067794456	0.0295174053533	-0.0440455807473	-0.0323778691208	0.0444994115947	-0.00888214630581	0.000466597696032	-0.0595302222104	-0.00234184141471	0.0232120355103	-0.024755174275	-0.00657801399344	0.0112325225141	0.0222752192598	0.0066975541343	0.0275058995433	0.0444121995989	-0.0225575366622	0.0369524006708	0.00448400192426	-0.013423340441	-0.01499036598	0.00562690126021	0.00558518226641	0.000872436420186	7.31623939982e-09
DC8	0.322085143569	0.488715920043	-0.862904399521	-0.512681261308	0.320171989199	-0.0973503027138	0.130944344421	0.0776767177327	0.126945050247	-0.236769943842	-0.0517685930256	-0.0285224958188	-0.0229885799753	-0.196830864235	0.0508414378838	0.00899105301369	0.0671261562205	0.0724359926182	-0.026399158107	-0.0619633238674	-0.0509554871784	0.0645801741004	0.0146355362524	0.102619065602	-0.0143813972139	-0.00781311885521	-0.0242702821846	-0.0124484300937	-0.0150890835796	0.0859491686672	0.0381743054646	0.00279309903524	-0.0153971412856	-0.031087245589	0.00301406838166	-0.0506581785702	-0.00448905755857	0.00297976985476	-0.0580984185719	-0.022033619229	-0.0615410089507	-0.0268980359994	-0.0144402170649	0.0609354955657	0.0221643106222	0.0200051942636	-0.0119025959836	0.00675053545171	0.0164632524216	0.00153942172694	0.0133879775399	-0.025703342803	-3.00171541106e-05	0.00161734081032	0.00272217878395	0.00453730333597	0.01199152304	-0.00383302024063	0.0166507697223	-0.0113631315213	0.00537060229722	0.000315848095093	7.31623939789e-09
