pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.119245068382	-0.802269912423	-1.01153970526	0.0626809783991	-0.308812711864	0.159522299987	0.00417616381763	0.105689068724	-0.132594693954	0.180423662147	0.324171861159	0.0592309415676	0.0166994874764	0.146135878744	0.0141308894489	0.0219189491721	0.00224761646843	-0.039466056765	0.0172985368622	-0.00616401020677	-0.00320772154131	0.0506637507032	-0.0397326622664	0.00478229121732	0.021920508542	0.0161536286712	-0.00434871172837	0.030032018698	0.0142784856328	-0.00675334603185	0.0265085452146	0.0262405316432	-0.0109133294673	0.0198632487033	0.0120392439006	0.000470398104814	0.0139642539169	0.020395554519	-0.028563789205	-0.00125176246558	0.0213616294415	0.0415099789044	-0.00925868352096	0.0234444248687	-0.0150910792364	-0.0303113540076	0.00600473963828	0.0011179735669	-0.00381560339322	0.0166678694497	-0.029477942557	-0.0144954196254	-0.019943248502	-0.0117195888764	0.00140908105669	-0.0186896208018	0.00333882580441	0.0163348395124	-0.0295976637895	-0.0185741916506	0.00612271613124	0.00213182649665	1.26578464796e-08
DC4	-0.502681756613	-1.01791513901	-0.532524217812	-0.193696703046	0.150419883037	0.249682564117	-0.00201447158014	0.0658007104665	0.063003364734	-0.0589824573216	-0.20931045418	-0.0298673754009	-0.0487535528867	-0.0788876834853	0.00414794112033	-0.0445615044243	0.025428886488	0.0396200182497	-0.0205386927872	0.000771236754231	-0.00167321949026	0.00586054752648	-0.0162003303976	-0.00983358818854	-0.0446697005895	-0.0284198200652	0.0220041703658	0.0251322506876	-0.0296942677406	0.0293512356635	-0.0246095571738	0.00361983350612	0.00247361923276	0.0559047040981	0.0238688615235	-0.0129906368305	-0.000301130074292	0.00611275912181	-0.0366316069373	0.000346983866297	-0.00774001738742	-0.0048470388441	0.0196852056168	-0.0150837341302	-0.0467450864985	-0.0666745805962	-0.0156292144389	-0.000101800876484	-0.0189560414749	0.0291915496147	0.0456078822977	-0.0158167526792	0.0125401893376	0.0306169539902	0.032513693284	-0.00149143878931	-0.0181978666097	-0.0174991014249	0.0115521334014	-0.013615272283	-0.0105324485025	0.00438744207142	1.26578464795e-08
DD4	-0.250647861634	-0.0635628578619	-0.153576744512	0.356629241647	0.0904750240668	0.0551037619042	-0.239847281993	-0.234421683652	-0.157656996559	-0.290097657659	0.0951784931298	0.045284318432	0.0957193430769	-0.0293643919695	-0.0603699337884	0.0713045554838	0.0385415710264	-0.0626058129418	-0.0805271582654	-0.00293836243252	-0.0445084454079	0.0232985434219	0.0167319075004	-0.0253500204975	-0.035301230687	-0.0219826506535	0.0083005224251	0.0138618636027	0.0553928233856	-0.0487991260797	-0.0525173143416	-0.0274406704237	-0.0189063280949	-0.044650874201	-0.06906917731	-0.0155489832585	-0.00208056169856	-0.0381038592151	-0.0339419824052	0.0120822748428	-0.0240129980035	-0.0308098803391	0.0280652280095	0.0239045062947	0.0393234517156	-0.00569409126959	0.0355144334445	-0.0209150687882	-0.0511222372177	0.0165462122869	-0.0144535599563	-0.00521178035225	-0.036176994148	-0.0322995606062	0.0201438454974	-0.00828775258195	0.00494215038757	-0.0153148193123	0.00925408975194	-0.00585369287247	-0.00738515538779	-0.000748156001478	1.26578464795e-08
DE4	-0.209701379734	-0.162486759244	-0.191082449664	0.249306077867	0.0794025111322	-0.00855122100013	-0.253919915778	-0.374777536561	-0.147543549914	-0.276217910205	0.0991623799082	0.0489675932817	0.0212322714583	-0.0644488046814	-0.107207402926	0.0241959239299	-0.0165914054384	0.00904362932117	0.0881899625676	0.00188747073739	-0.0998725788817	-0.0115849750876	0.0673453500271	0.00306652098004	-0.00759096708555	-0.0136793977048	-0.00672841734564	-0.031745013198	0.0564707491264	0.0290417797978	0.00761783934174	0.0332325901813	-0.0551854671332	-0.0692453856283	0.0269474971358	-0.000376020578711	0.0150439473218	0.0506631716794	-0.015857165096	0.0147468975481	-0.00928071666944	0.025515494329	-0.0464940533091	-0.00197410512358	-0.0358675737758	0.000908650300423	-0.0300540075202	0.0187264124761	0.0246648930605	-0.0102209856799	0.0247071083778	0.00594952452357	0.0515017809699	0.0308239699518	-0.00615341717077	0.00333804440705	0.000273460425422	0.00517301046372	-0.00475836035086	-0.00347569223853	0.00787625633965	-0.00165006193753	1.26578464795e-08
DF4	-0.518405762669	-1.0985043526	-0.543570627694	-0.242931935798	0.153744398729	0.269789613945	-0.00400655014064	0.0862125531819	0.105796986754	-0.0696994659556	-0.287389419913	0.0497217655356	-0.007026354913	-0.107134968472	-0.00937564838321	-0.0444513716309	0.0386203224141	-0.0416695159825	0.0110050719458	-0.00668377098722	-0.0144296830631	-0.0243271891448	-0.00419695942688	0.0209860512122	0.047489679063	0.0190670436209	0.00337647476983	-0.0211660789033	0.0134380367945	0.0311504257184	0.070007915535	0.00637766540262	-0.0200920243149	-0.0559557575173	-0.0339843605787	-0.00982451525991	-0.00276492487287	0.0347240280817	0.0435531757137	0.022829365635	-0.00756422957808	0.0068032827059	-0.000752081602302	-0.0260966840845	0.041657738437	0.0366632560841	0.00255908928458	-0.00838006924374	-0.024567784608	-0.045707265717	-0.0103070603544	0.0211705820034	-0.022766266287	-0.00787467952539	0.0124354874339	0.0306642151571	0.0136423046155	0.00405568038893	-0.0246133995512	0.0045787060604	-0.00380344304226	0.000664286237813	1.26578464796e-08
DG4	-0.468957541502	-0.0269267728852	0.00726273129667	0.128410119999	0.247527442014	0.197915497111	-0.14574949741	-0.243222075998	-0.162537616034	-0.070410233609	0.0257320226514	-0.262638612941	-0.243507505507	0.0584154835702	-0.0602565179517	0.0689353144099	0.0598758784183	-0.0923493082839	0.0546903036322	-0.0690675347479	0.120653207249	-0.0621676511006	-0.0150237622288	-0.0220823491836	0.029475507844	-0.0710800398112	0.0387688540348	-0.00176948662201	-0.113931567011	-0.0542774996544	0.0224510139015	-0.015954100235	-0.0238714065079	0.054861440832	0.00731035260737	0.00442703610609	0.0405264900466	-0.00502285341585	0.0145316668276	-2.90398654168e-06	0.0286104663385	-0.0354052139561	0.00257378936493	-0.0405960321425	0.0202496063114	0.0135359633263	-0.0109662518182	-0.00435413890833	0.0342902872953	0.00439948697797	-0.00318560190204	-0.014028256118	0.00492963468863	-0.0251042220998	-0.00441545864242	0.00498271087985	0.00149727926802	-0.0111009121461	-0.00705154895141	-1.61371868616e-05	0.00419648668858	0.00145471163468	1.26578464796e-08
DH4	-0.525631627607	-1.06539719793	-0.533369769716	-0.232631199491	0.131761572179	0.253752104393	-0.0105179525151	0.0768072069094	0.0815500498817	-0.0941971348262	-0.243265026137	0.0368419750814	-0.00519129104662	-0.0958553651031	0.0092432404236	-0.0118676268033	0.0461765836639	0.000459046872728	0.00830918324691	0.0234641286128	-0.0156038500731	0.0486274761278	0.00985947180271	-0.00185707127519	-0.0387878401072	0.00400636418688	-0.0425600600163	0.00288515658954	-0.00734476622316	-0.0471735306738	-0.0386163896028	-0.0124780749715	0.0245868001778	-0.000590067452914	-0.00136511366065	0.0158322407162	-0.0080711483524	-0.0502973999469	-0.0105724132922	-0.0286641609597	0.00777199332823	0.00531300543215	-0.0268226057378	0.0304834167086	-0.000681744239194	0.0079604206122	0.0134636932166	0.00971598502261	0.0487208976101	0.0203531134965	-0.0291314478104	-0.00787199704366	0.00368965551817	-0.0201072082582	-0.0466029231719	-0.0256468721634	0.00184285556475	0.0146788708083	0.018727097937	0.00702348861165	0.0135754455612	-0.00397687486144	1.26578464795e-08
DA6	-0.174894248811	0.298988123321	0.22403990597	-0.504086732112	-0.389500493349	0.180613517877	0.0221089886671	-0.00130075291954	0.0297173950855	-0.116424391506	0.0407623992608	0.00650285257159	-0.0413495879371	-0.00857799021821	-0.0340068609592	0.000910581006358	0.0783094807199	-0.0939259128113	-0.0397654141029	-0.031668619359	0.0479863125555	0.00556758574941	0.0297041622209	-0.0153671103815	-0.00845641307593	0.00694554024642	-0.00304620166846	-0.0919880814733	-0.00226261976072	0.0172930462386	-0.0135559704387	-0.0388505578975	0.00778773690498	0.0208742334562	0.000766523707287	0.0350162879289	-0.00768960702672	0.00418879854806	0.0108546623515	-0.0198878690492	0.00316288003561	0.025635019668	-0.0410562698236	0.000983185258321	-0.0763580699489	0.0382187151965	0.0192251725129	-0.0426463749965	-0.0288274336322	0.0241303260377	0.0392671155992	-0.0195638029716	-0.0256517982796	0.0142405453726	-0.0154983157473	-0.0190592895451	-0.00540860983238	-0.00111930826763	-0.0199969156605	0.0139954155882	-0.010011055408	-0.00490688561892	1.26578464796e-08
DB6	-0.17184915642	0.212755475536	0.288912072674	-0.47408231052	-0.398860257477	0.083518937541	-0.0505910736401	-0.0629323122844	0.124674970576	0.119917552321	-0.00798424788998	0.0361248459224	-0.0218880213279	-0.0943256564025	-0.0656439188496	0.0731999989019	-0.0527302723192	0.000285055356516	0.0350242117863	0.0314467512745	-0.00713785560754	0.0108902012598	-0.000381409652558	0.0167913707236	0.0229329367558	-0.0836503805101	0.014811656796	-0.0320550893573	0.0424557761283	0.0790565185713	0.000539014702893	0.00915195267429	-0.0456157077098	0.00715045677919	0.074907592766	0.0169825073533	0.0181362061961	-0.0359469800097	-0.0298958606919	0.0339787533383	0.0416961803942	-0.0213166783794	-0.000981634110356	-0.00137682532917	0.0367668813608	-0.0779210976542	0.013833680146	0.0121990259396	0.0324683061448	0.0205594573792	-0.00387762815944	0.0169453210503	-0.0160536513435	-0.014389769906	-0.00497584818864	0.0191730597405	0.0353709122908	-0.00497015899936	2.71083120329e-05	-0.00150090958735	-0.00926408765845	-0.0052992693852	1.26578464795e-08
DC6	-0.219071298433	0.262182857595	0.16179799627	-0.413695965451	-0.45061133627	0.143693667664	-0.000583967110869	-0.128329510138	-0.000157749219746	0.063954552268	-0.0263071015598	0.0161067787847	-0.045980672183	-0.0627868498956	-0.0933274857182	0.0356140386786	0.0435156392836	0.0462968785256	0.0584935480143	-0.0077056602924	0.0430419735751	-0.0492718353563	-0.016910921918	-0.0595503542821	-0.086536327927	-0.0144022210621	0.067592602599	0.0285370332127	0.0890226543835	-0.0297025800423	-0.0184252001203	-0.0114375510264	0.101789770284	0.009198716973	0.0336191710757	-0.0165666142867	-0.0080055341925	-0.00276707106377	0.00681508099883	0.0241883540143	-0.0234667471597	-0.0450307000196	0.00214673496163	-0.0145013097159	0.0104439994921	0.0132671391469	-0.0184629610735	-0.00942687850532	-0.0630947628605	0.00920172285192	-0.0179001906497	-0.00321395244866	0.00422956063463	0.0232655228865	-0.0326337936086	0.0202098892433	0.0057261543497	0.0202744109889	0.000393462741903	-0.00513535780616	0.0115664543436	0.00480589798552	1.26578464795e-08
DD6	-0.169424568985	0.408861475411	0.260681072853	-0.540707772375	-0.329795341057	0.22540100921	-0.057599748196	0.0902715265019	0.0432179394629	-0.050573934608	0.0181566668807	0.00723647967273	0.134371244298	-0.0154043128038	0.0703749622617	0.0853214044515	-0.00998665917355	-0.0460803613726	-0.00740042259439	-0.0218385126662	-0.0573900852179	0.0768740385092	0.0715945743584	-0.0104221175896	0.0941226362818	-0.0613957848367	-0.0191442225958	-0.0326731502567	-0.060740646332	0.0204806200562	0.00150808056994	0.0752750949253	-0.0169666464933	0.00460254102091	0.0269848567924	-0.0528065187421	0.0197786097694	-0.0264086457601	0.053990790444	0.0239752323637	-0.0795639650832	-0.00566855557287	-0.0211837543986	-0.0274656875446	-0.0207382714746	0.0162083304565	0.00355466730871	0.0105530692406	0.00517724843792	-0.0123209672672	-0.0496468229786	-0.00579252357397	-0.00621544290369	0.0108555938549	0.0140203972609	-0.0209538422046	-0.00689823915658	-0.02075270446	0.0102570170613	-0.00286402159848	0.00440695983228	0.0044972504548	1.26578464795e-08
DE6	-0.168670531656	0.310228946813	0.210506085812	-0.420772561	-0.335312151845	0.148981306129	-0.0148144554462	0.042743367829	-0.0579980594612	-0.0599104583169	-0.0451092169547	-0.048354601972	-0.0403051243184	-0.00572961710014	-0.00345389563939	0.0255372777892	-0.0315908546839	0.0186489816442	-0.0426645041806	0.0057788489761	-0.0171950154217	0.0108465447515	0.0176384573013	-0.00743275646479	-0.0123716403701	0.0380418963541	-0.0100249257973	0.0065869520243	-0.0523894456882	0.0358826862335	-0.0608194692484	-0.0481413441837	0.00352211276154	-0.0213633516852	-0.0236931413321	-0.00704893964443	0.00154419490109	0.0598707881269	-0.0132656037109	-0.0527110953229	0.0781232745095	0.0115547941265	0.0528147669159	0.00519559433691	-0.0318290632443	0.00775909453312	0.0016150638188	0.0189326794413	-0.0242067915752	-0.0572321008337	-0.0379498156003	-0.0314309086827	0.0545069790473	-0.0271932826742	0.00708280295079	-0.00361863156227	0.0223202705625	0.0110978711478	0.00712168755258	-0.00918999403371	-0.00711421668205	-0.000467047235726	1.26578464795e-08
DF6	-0.262214276396	0.483587983048	0.094496626132	-0.308132862659	-0.366492328619	0.254233953504	-0.0484884729613	0.0812501849125	-0.158661879313	-0.0188073035319	-0.0956017659872	-0.0392170351894	0.120741718355	0.0235713982188	0.130170258788	0.0621833293585	-0.0739081208506	0.0241752142571	0.0244842343252	-0.0480532736943	-0.00595160345348	-0.00659011162413	0.00430426319539	-0.0516156760048	-0.0133260326114	0.0724288781682	0.00329969616668	0.136231589122	-0.0449445869881	-0.0241968800578	0.083533949992	0.0154793962765	0.0345873144778	-0.0999578187929	-0.0532293822496	0.0276062531858	-0.00778816628444	-0.0393697198186	-0.0328900704987	0.0427866150491	0.0215555833775	-0.0261929148983	-0.0106607600338	0.0220853040359	-0.00400770386111	0.0059164664553	-0.0426784788984	0.00474501078937	0.0359792403693	0.028128882349	0.02556529294	0.00121127259489	0.00521074193381	-0.00611765999445	0.00285088009737	0.00113481743016	-0.00637872550128	-0.00131658569413	-0.00696879115234	0.00533744875411	-0.00722733152632	0.000601235991781	1.26578464796e-08
DG6	-0.17866412396	0.332353624865	0.232838608042	-0.543554940593	-0.381507312394	0.118619671445	-0.0327207978523	-0.0238676937007	0.0139525908144	-0.0754124938816	0.00515560582328	-0.0162827078289	-0.0296538018906	-0.0271278832439	-0.00778756396925	-0.00379556727313	-0.00649119922276	-0.0315140822604	0.0177746825756	0.0220748553467	0.0351098982567	0.014394152098	0.0303605285906	0.0388929163813	0.0308619340754	0.00288539843542	-0.07636152143	-0.0544202148741	0.0126250936729	-0.0754483807305	0.0381993656278	-0.0480963931529	-0.00662356908032	0.048459067793	-0.0118964835972	0.0286671009115	-0.0455165228138	0.0220523725133	-0.0520207275754	-0.0546108923408	-0.0511891677672	0.0181453440053	0.0592081399219	0.0512578635236	0.0617226014089	-0.0202886634583	0.0121712702128	0.0203525639861	0.0164116557072	-0.024385876733	0.0356433045972	0.043256781743	0.00904024141243	0.00302012551612	0.00715483882629	-0.000273497522953	-0.0265575149505	-0.0025677205882	-0.00691968801595	-0.00449679452726	0.0076200725555	0.00197785740218	1.26578464796e-08
DH6	-0.106270842178	0.338425195335	0.236530889772	-0.384024046799	-0.32038231939	0.137392192977	-0.130653550863	0.110717250561	-0.00275884005071	0.0837002461211	0.0237903990307	0.0374485670328	-0.0484688235538	0.109860219608	-0.122345746032	-0.210383464158	0.00670513600752	-0.055821029429	-0.0537809956346	0.0154259895683	-0.0431569680663	-0.00291837469527	-0.0853125584373	0.0567940611664	-0.0978561340604	0.0262447830913	0.0482478852859	0.0368548250271	0.00155996689622	-0.0191166278307	-0.0418453191493	-0.00792991656497	-0.0826735970813	-0.021749530692	-0.0373418550705	-0.0685641412271	0.0388113400327	-0.0213110163048	0.0188654413281	0.0300210381984	0.0379210125573	0.00668025111613	-0.0324027045055	-0.0214171270253	0.000771091631147	0.00500570694452	0.0339973604147	-0.00366601836702	0.0227784948054	-0.0137027092276	0.0206350544814	0.00254519383736	-0.00790887076231	0.00287552067083	0.0248057870582	0.013369162457	-0.0215824363449	0.000446721793746	0.00843532456448	0.000706963847813	0.0130028125046	-0.00111621398084	1.26578464795e-08
DA7	1.31323860778	-0.396969580142	0.124426267462	-0.103496864514	-0.172132295033	-0.179439740992	-0.093128451226	-0.332301270229	0.167051487711	-0.0847993149815	-0.0907284329588	0.19364034332	0.088908709533	0.222688450227	0.152160827932	-0.0925902408519	-0.00425979438494	0.0252917054289	0.0707625809748	0.19219783416	0.115480021617	0.0537909010611	0.0119980420963	-0.0126510933428	0.0276382548428	-0.00433419499102	0.0996805419349	-0.0385669138419	-0.0254710425853	0.0116847703725	0.0352576536573	-0.0454894991088	-0.0135332016093	0.0275158861654	-0.0465827064009	0.00190832603391	-0.0152527478789	0.00620941242014	-0.0209307139647	0.0181364686332	0.00519180067247	-0.0346223979021	-0.0189901354069	-0.0107291578276	-0.000443883777322	0.0189922673375	-0.00772791310011	0.0128227515763	0.00529379683986	0.00700711344449	-0.00601416746874	-0.0125219901097	0.00450466903753	-0.00402712962934	0.00642061663537	-0.00815007979891	0.00357444418093	0.00236999434851	0.000992257811042	-0.00436290636068	-0.00033689461631	0.000454886302528	1.26578464795e-08
DB7	1.56036234018	-0.108287159069	0.232774155782	0.103378168638	0.0631626875415	0.116100303885	0.0831262574935	0.126751990893	-0.0772698475534	-0.108502685061	0.0246716475298	0.0229826970774	0.0383227367351	-0.06371158973	-0.125883498021	0.0209119717388	-0.0417530722449	-0.0949066147675	-0.10852191733	0.0204061618494	0.0651566816983	-0.0467839257565	-0.0457662099231	0.096364959507	-0.0634673771434	-0.067349790847	-0.0752779427986	0.0753902853622	0.00793918092367	0.0436588827433	0.0416627579214	0.0305691743692	0.0753664411576	0.0344117816667	-0.00222221974011	0.0643690665363	-0.00488266619505	0.0157604588981	-0.0242413221259	-0.0146539967792	-0.0200072808564	-0.0284288218967	-0.0708938097484	-0.00354557248036	0.00934017663116	0.0374709083625	0.0144175282176	0.0374315653355	0.0112656597873	-0.0129348203801	-0.0125859827008	-0.0147855995013	0.00205228949518	0.0149536600968	0.0135055560141	0.00620238904575	0.00291813252147	-0.00627082929701	0.00168167610003	-0.0110766867951	-0.00238742989512	-0.00179963592748	1.26578464795e-08
DC7	1.48497413496	-0.106523176365	0.191819917706	0.0907470526945	-0.0889863672894	0.0842619180306	0.0169693135531	0.00494554296193	-0.155533839541	0.0215375941354	-0.0660457877995	0.0974690041303	-0.104666745876	-0.00346773796579	0.103979837665	0.143572705271	0.14040319305	0.125899130378	-0.254889283042	-0.0572138466427	-0.0668707478023	-0.0585791310145	-0.00844946664235	0.0272029337591	0.00432859804856	0.0796970032943	0.0528273767062	-0.095652095947	-0.0246234423774	0.00176308570622	-0.0247900003309	0.00187226238852	-0.0238100145058	-0.00113282897274	0.0197028629366	-0.0167662484565	-0.0345674627237	-0.0105435257922	-0.0183362048819	0.0245564050701	-0.0145697819371	0.0228757974119	0.00234413128897	-0.0265170087841	0.0273811275788	0.000280485474981	-0.0214262467565	-0.00564985141792	0.0279806363082	0.00799849857313	0.00730261429581	-0.0059372815686	-0.000746950224642	-0.00340184983164	-0.0150008735851	0.00806715287289	-0.000500544865228	0.00290040885518	-0.00379326774789	-0.0075653775055	0.00248286881078	0.000544875959432	1.26578464795e-08
DD7	1.38680079316	-0.0589802988008	0.121959913372	0.273299712886	0.0486145400255	0.185157627307	0.138116833317	0.0999722889142	-0.0183729071762	-0.0739482892058	0.0431098122199	-0.099689522159	-0.0305251489407	-0.179774066823	-0.111092286839	-0.0234087747382	-0.192324954012	-0.0332210766416	0.0176091046302	-0.0286996849796	-0.00637200294134	0.15788960944	0.0205387039682	-0.0356156599399	0.106131534079	-0.0133222821606	0.0622195656471	0.0209492037766	0.000721596263523	0.00829642133209	-0.0293399514209	-0.03913916668	0.0124131833394	0.0122357422732	-0.0381705281813	0.0412920708212	-0.0362931781964	-0.0146483013532	0.0337692664931	0.0499103804578	0.0340795628586	0.0538953646676	0.0376437014027	-0.0267155309737	0.00617174321597	0.0122634458069	-0.00499404431044	-0.0193688372043	-0.00290448837306	0.00878406905667	0.0319802302616	0.00458954483447	-0.0103418114902	0.007547771906	-0.0026957240045	-0.00194368026121	0.00872459172895	0.0127325749347	0.00770612769683	-0.00608747010201	0.00850469193898	0.000817086008725	1.26578464795e-08
DE7	1.56966346234	0.00890354077986	0.232709069436	0.10898955705	0.229431150089	0.153350533998	0.132441578158	0.471202034233	0.114949783777	-0.0393421717151	0.0910754213264	0.209990754491	0.055138831587	-0.066038983579	-0.14627054295	0.099896831223	0.0918778336623	0.0140565288247	0.177323407201	-0.00561128680298	0.019794460074	-0.11652438068	0.0627798955177	-0.0348318144428	-0.0155958845564	-0.00353958383407	0.00614946494648	-0.00135075211678	-0.00970893101244	-0.0318116539769	-0.022439489641	-0.0155449198724	-0.0590072796365	0.00235293434863	-0.039584808931	-0.0417916215547	0.0369973598392	0.017676858511	-0.0160688921239	-0.00204637350494	0.00592844980713	-0.0391336526682	0.0201677547598	0.015716284491	-0.0207977985119	-0.0185671097672	-0.0158100480943	-0.00431337722431	0.00193012065085	0.00263700507722	0.00279953271423	0.00718138027737	0.00525260773167	-0.0141072584964	-0.00239977627781	-0.00692716190578	0.00110354120093	-0.00840774992914	-0.00506001444564	0.006898267411	0.00160447751264	0.00103303615192	1.26578464796e-08
DF7	1.33933802986	-0.0986003020847	0.10082266426	0.205738721262	-0.0326977750603	0.10091734936	-0.0707569326748	-0.102264691366	-0.150628696603	-0.0952708347879	-0.027097121676	-0.041133529704	0.1042117303	-0.150547891774	-0.0167928190962	-0.137740885705	-0.139740140907	0.0617870713824	-0.038790581944	0.0136163624394	0.0737014110772	0.0299475408002	-0.109090666775	0.00816851695407	-0.0367244289134	-0.00556320089181	-0.0128921701642	-0.0464403439209	-0.0233681227496	-0.0635795514252	0.0471437585187	0.0184996531167	-0.0125391369667	-0.0428852248929	0.100265006289	-0.0483825851528	0.0251191396452	-0.0102100021493	0.0122589897725	-0.0426557729209	0.0106121644603	0.00189251370556	0.032677983052	0.00506899294807	-0.0183443765645	-0.0304112916081	-0.0073258595362	-0.01534395482	-0.0152156616832	0.00653738929654	-0.0383535085188	0.0162047998257	0.00316894627892	-0.0024000502339	-0.00329502645664	-0.0055439117611	-0.0151930500938	0.000995030919084	-0.00885365925496	0.0176575193294	-0.00517818063226	0.000735218996372	1.26578464796e-08
DG7	1.21644540143	-0.224947949953	0.103250774893	0.153689081981	-0.155218569045	0.0913210741565	0.148425485903	-0.164607743986	0.0169582775288	0.111600152018	-0.0313727398636	-0.154697491824	-0.234277340291	0.0576502086195	0.068020963603	-0.106151157378	0.00560274761901	0.0868399473319	0.126768488229	-0.171314268131	-0.0873993506819	0.0936524219579	0.0401175090143	0.03792116441	-0.033851762972	0.0568420259527	0.0213083054727	-0.00179993020804	-0.000474263479751	0.0296816097367	-0.0088272806565	0.0637331137455	-0.00456645796445	-0.00269737046535	-0.0402989297935	0.0342166040385	0.0350089367579	0.00126345457794	-0.0246280963276	-0.0266838416271	-0.0532511452738	-0.0400962902123	-0.016641496174	0.0284935259499	0.00748140608841	-0.0150380370948	0.0361576639294	0.0171034123912	-0.0253910029543	-0.00844175795602	-0.00145233883705	-0.0123032745123	-0.00153611591509	-0.00291710508536	-0.000167437760351	0.0002015993148	0.00883986438948	-0.0127829160389	-0.00140199711119	0.0096201887645	-0.00039233679143	-0.000761675182279	1.26578464796e-08
DH7	1.4659544176	-0.350503912445	0.212218781104	0.0669746013263	-0.140358970895	0.0193024238643	0.0859759493462	-0.227123625522	0.0929748001353	-0.000242425888627	-0.116753960964	-0.0639626476364	-0.0418679207434	0.175253915165	0.208205210509	0.0717256543616	0.0511150383324	-0.129688585255	0.0275443126217	0.00416715287397	-0.0516713325306	-0.0882125106645	0.0195728251534	-0.0570602673534	0.00596305596679	-0.0577129811245	-0.111677565539	0.121951106785	0.0601704070707	-0.00320530571449	-0.0378043908836	0.00210311789392	-0.00196526389859	-0.00609179752804	0.0489906567144	-0.0386350548255	0.0084084498648	-0.0120873490923	0.0518197308092	-0.0162530713233	0.0274174056036	0.054565532021	0.0226529500327	0.00781798218691	-0.00397288291956	-0.00671540985451	0.00793959136288	-0.0234983771168	-0.0042224378027	-0.0082860133504	0.0161004368339	0.0128104938257	-0.00399616952483	0.000738220938319	0.00279419685057	0.00435512067292	-0.00487307894811	0.00467504359071	0.00267515107198	-3.97759533995e-05	8.59324763185e-05	-0.00059111876545	1.26578464796e-08
DA8	0.173939922431	0.674712224273	-0.691141550398	-0.110603989652	0.218278810556	-0.0265910124084	0.0394465732025	-0.0758278286731	-0.115618177302	0.0676594851297	-0.0747070958208	0.00628490272822	0.0124883403487	-0.118652310429	0.0826833590732	0.0530031628022	0.00995867506258	0.0531183026685	0.0698122044289	0.0252636106694	-0.101174848419	-0.0705017859304	-0.0540327001325	0.00552831227539	0.0911939082108	-0.0304679028022	0.0169726628577	-0.033757947341	0.0345417078561	-0.0167251174892	0.00557728284473	-0.0053846429344	0.0614293986638	0.0672757073355	-0.0400753829791	-0.0162073265483	0.00191290456529	-0.0323296125361	-0.0116951135805	0.0434498522307	0.0516162808825	0.0120037006562	0.00603601285919	-0.0118294300834	-0.0186305289654	0.00788015030501	0.0354816848023	0.058925499298	-0.0274677097594	0.00732664129002	-0.0173814845737	-0.00444149772228	0.0150426027945	-0.00147893767979	0.0171578873361	0.00345868588894	-0.0360586630539	-0.00482607911937	-0.00838566794199	0.00692455503272	0.0020944978211	-0.00496427040492	1.26578464796e-08
DB8	0.225334392502	0.649188283353	-0.647470249354	-0.334800040387	0.252881569001	-0.0271366404099	0.018595053981	-0.0524026969212	-0.00469495178367	0.112805289863	-0.0124192211709	-0.00923472326673	0.0550041428962	-0.0203580829697	0.0402699460866	0.00395475522023	-0.0382697785088	0.0646120526435	0.0335446832208	0.0221859300678	-0.0281083372525	0.0414581411432	-0.0502691089831	0.0427576674546	-0.00254816435857	-0.0760096352604	-0.0202381629146	0.0232935523344	0.0111585440757	-0.0234569233315	-0.0744753562494	-0.0711471817791	-0.0333131602472	-0.0492190948264	0.00103756675873	0.00627518074209	0.00642573760718	0.078384271347	0.0404645148727	-0.0354275188756	-0.0528004012393	-0.0102729811758	0.0241348686658	0.0111927024749	0.00192708968902	0.0155793997769	-0.0370166743231	0.0201644159553	0.0323225931227	0.0122820921853	0.00952571557423	-0.0617707831704	-0.0485212238445	0.00167656638572	-0.016584053595	0.0225238996976	-0.00569053048566	-0.00649467251379	-0.00327224146759	-0.00240056969469	-0.00260713413248	-0.000511064588047	1.26578464795e-08
DC8	0.293891795713	0.669259605362	-0.704834542877	-0.522971848988	0.396609253305	-0.105990049948	0.170734724922	-0.0343991975977	0.186981251921	-0.171160019363	0.0865718083605	-0.041393010488	0.0269354702287	0.163501803583	-0.132605063543	-0.0597301039468	0.04759608452	-0.0115083095365	-0.041065671438	0.0405533597497	0.0507236449754	-0.00185515353889	0.0214881839591	-0.00330947190419	0.0575837615022	0.090015108263	-0.042255593705	0.0305031476389	-0.0368338166584	-0.00790515383185	0.0340604161531	0.096043357141	0.00231970320124	-0.0384163373642	0.0289258497969	0.00179971577791	-0.0444385159562	-0.02462590374	-0.0313738098612	-0.00881388575596	-0.00377029214725	0.0259643965123	0.0185511249654	-0.0354860465564	-0.00980047771401	-0.0308281082311	0.00708204692398	0.00192358223687	-0.0356203734907	0.0112474749726	0.00854036428683	-0.0175214808174	0.00428983407268	-0.0204927513162	-0.0230791590882	0.0279606412437	0.00602222862237	-0.0148692144773	0.00598574352722	-0.000728926525468	0.0064091573224	-0.00140837381715	1.26578464795e-08
