	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CH6	0.0217758431699	0.0209186946991	0.0176645125694	0.0216007985506	0.0167661391864	0.0192031427849	0.0201146899294	0.023561556323	0.0232323010995	0.0224340157148	0.0205123237105	0.0191230291827	0.0220536769872	0.0182537452522	0.0223091528246	0.0224413707041	0.00767721141847	0.00876618377552	0.00798327048333	0.00730779804369	0.0171648262039	0.0138703128074	0.00499602409721	0.00621628059763	0.0132229755814	0.011903355903	0.0120811324636	0.0116512602768	0.0138887070362	0.0118441432255	0.0118262335955	0.0119926919613	0.0210818111696	0.0195986930109	0.019991396581	0.0236840916837	0.027756748724	0.0237074850099	0.0258054991012	0.021753887375	0.0269539101144	0.0240191939781	0.0221281073819	0.021415665144	0.020718556435	0.0198472093015	0.0	0.0166186925305	0.0201192056069	0.0191087727297	0.0175126997045	0.0220373918859	0.0168627892615	0.0156563420534	0.0165650482532	0.0222398220253	0.0230739299611	0.0192810390591	0.0210722124693	0.0195298569599	0.018264120595	0.0182690833348	0.0196184883545	0.0202849912561	0.0194030818	0.0164192537558	0.0232762486552	0.0196786397064	0.0213323543581	0.019600344191	0.0212042175896	0.0178213090217	0.0204045724294	0.0218455375971	0.0191192383999	0.0185479079848	0.0197115030928	0.0167507355018	0.0173808922099	0.0166285402204	0.0134156489343	0.0169228383694	0.0185395800656	0.0184579398693	0.0205996128022	0.0202920712834	0.0212463832817	0.016284627783	0.0173311691095	0.0188696296461	0.0182660996362	0.0169832100502
CA11	0.0188915514847	0.0169827643019	0.0167723124962	0.0199776082467	0.01900793145	0.015823173805	0.0179897349108	0.0158667577286	0.0164552340565	0.0180747152745	0.0173184537621	0.018343518074	0.0190331247406	0.01800655917	0.0189396562406	0.017996855595	0.0105098709648	0.0121114067055	0.0109613733424	0.0109201175212	0.0202301329197	0.0174343817726	0.00943962776777	0.0106669268081	0.0188274585153	0.0152469986726	0.0150152586827	0.0142211910428	0.016487440147	0.0125290016179	0.0146716214596	0.0144745512731	0.0155678376105	0.0160915524775	0.0175856116147	0.0153272206553	0.017132501627	0.014582150091	0.0158947868487	0.014512314647	0.0151223642286	0.0156176126384	0.0174711637587	0.0164117022853	0.0172498988177	0.0149836269506	0.0166186925305	0.0	0.0248723367621	0.0260925261631	0.0246427947244	0.0234611313602	0.0210171757458	0.0188848683718	0.020249133411	0.0224025864585	0.0214603345338	0.0240907492475	0.020537035385	0.0260072127581	0.022954725185	0.0210916836631	0.0234938511971	0.0118687248398	0.0141872821463	0.0121997932714	0.0225496368915	0.0130030387639	0.0130886289429	0.019992579889	0.0132449412899	0.0195142684677	0.0136103921436	0.0189153089928	0.0131976468769	0.0112170289474	0.0124454478903	0.0190548187575	0.0241371483796	0.0197638846684	0.0153428323396	0.0186982187833	0.0196420892504	0.0192938342523	0.018896760068	0.0194870848538	0.0179418679897	0.0191895770503	0.0186480299139	0.0208199932561	0.0193308375938	0.0194306751369
CA12	0.0162420952907	0.0194973862834	0.018959391026	0.0199081525891	0.0164755554684	0.0176371927704	0.0204633379998	0.0187071235552	0.0195447745816	0.0200546857176	0.0200264307027	0.0176609445254	0.0183161054704	0.0177077432795	0.0199952681044	0.0183879519506	0.00986816763574	0.0113008060167	0.0112370549772	0.0115771015928	0.0212123291114	0.0155741213529	0.00947420879327	0.0105750709044	0.0179674290345	0.014924537783	0.0164033858837	0.014589312426	0.0159552527996	0.0141601500256	0.0153725555053	0.0145217401464	0.0184874455778	0.0183664182431	0.0206429676655	0.017206892655	0.0181087650628	0.0172940784347	0.0168157323191	0.0161510357386	0.0188793658036	0.0154858313846	0.0192405566164	0.0184902605006	0.017910787329	0.0174315049113	0.0201192056069	0.0248723367621	0.0	0.0205204412731	0.0238562656311	0.0234854075732	0.021470306229	0.0192735090846	0.0216579786775	0.0202343609499	0.0215031509708	0.0207850128767	0.0247653295789	0.0227669356429	0.0207205293908	0.0225647387819	0.0198560276972	0.0119910506532	0.0124034065579	0.0133463602226	0.0208841424462	0.0111144507221	0.0129443387419	0.0201014380901	0.0122004603053	0.0180850154273	0.013921195316	0.0175256736728	0.0142249167518	0.0110976657721	0.0127491149683	0.0204836744066	0.022468003934	0.0216740598766	0.0165743569024	0.0190364554788	0.0226468754392	0.0222680561908	0.0201609746113	0.0206842920357	0.0195973796922	0.0182197067269	0.0195668395276	0.0223710030705	0.0201817188553	0.0190645993177
CB11	0.0210337378743	0.0202270642381	0.0192484239459	0.0208583903074	0.0184888786829	0.0188042844672	0.020009413143	0.0187744299507	0.0194281815547	0.0215902822997	0.0197977250201	0.0193587001019	0.0194327106759	0.0167302053598	0.0194125114161	0.019136493748	0.0107438804869	0.011696410033	0.00999636567358	0.0115777391169	0.0217287915133	0.0176314403592	0.00932105613879	0.010563664883	0.0175827594973	0.0144129681983	0.0162145264872	0.0158626063568	0.0164307760244	0.0143492745132	0.0156345201433	0.0155376597607	0.0171258724707	0.0185723802215	0.0167301148629	0.0156594725254	0.0169126473008	0.0163240006531	0.0164224808058	0.0151414372777	0.0165656766089	0.0184363955208	0.0159516346281	0.0185166180923	0.0166040753164	0.0193673011975	0.0191087727297	0.0260925261631	0.0205204412731	0.0	0.0248199850588	0.0252552564073	0.0214147372232	0.0204390927906	0.0239755899802	0.0202720654659	0.0222527529568	0.0215394428784	0.0245790846543	0.0223682619386	0.02258857919	0.0272025625489	0.0213091778591	0.0119150519432	0.0128356759132	0.0130055855614	0.0239966092853	0.0118462522197	0.011964205473	0.0210222897951	0.0120099751875	0.0220416596254	0.0123732196567	0.0194624403066	0.0131747979171	0.0101517464985	0.010414576973	0.0194228816293	0.026433918795	0.0213109540473	0.0106751559574	0.0177451851395	0.0172678823391	0.0218891827858	0.0226601837724	0.0177772366888	0.0193516599983	0.0196598098352	0.0174347182801	0.0214078516786	0.0208169024316	0.0239000794103
CB12	0.021558834446	0.0202771434376	0.0166870733574	0.0201980665394	0.0173760025445	0.0173232176487	0.0183446735621	0.0189214212465	0.0198123931925	0.0223582759633	0.0204072898382	0.0198719861843	0.0193665292097	0.0175278224704	0.0204707353944	0.018984140318	0.00968973163613	0.0110456502387	0.0109166508281	0.0110402175033	0.0211541770139	0.0162797576043	0.00898529434926	0.0103688284911	0.0158136024918	0.0140007007608	0.0169238336552	0.0144094487212	0.0133647817086	0.0144735052427	0.0144301199151	0.0148234601052	0.0160763971179	0.0171030485502	0.017045111156	0.0172895363893	0.0146673898837	0.0163054403907	0.0151460737116	0.0159304548289	0.0165931296181	0.0177914538321	0.0179521600277	0.0169685053276	0.015568044273	0.0177413453031	0.0175126997045	0.0246427947244	0.0238562656311	0.0248199850588	0.0	0.0277035150508	0.0224602532145	0.0182859093171	0.0209352533777	0.0213240932413	0.0196005855801	0.023339258016	0.0248682275665	0.0200415452917	0.024928974491	0.0249392591305	0.0237216503469	0.0117103816161	0.0132006292469	0.0108765826418	0.0225114259034	0.0106261307291	0.0121798429605	0.0200372482405	0.0122718547643	0.0189733607379	0.012452258601	0.0202186416832	0.0118905024371	0.008556131806	0.0118790371354	0.0180200177702	0.0224458230124	0.01896199616	0.00773573248149	0.0187828854874	0.0202092323484	0.0222752365828	0.0209330836796	0.0208392823596	0.0206446178282	0.0204421296433	0.0150188882173	0.0231649571595	0.0192029949543	0.0178988326848
CC11	0.021679961766	0.0210668230693	0.0193210938548	0.0203760688417	0.0168336737487	0.0202960253224	0.0187192595994	0.0193231311431	0.0224130846619	0.0219945484816	0.0183058939913	0.0186897148159	0.0230991702554	0.0228697801412	0.0200720420453	0.0188793658037	0.0101773661828	0.0110264952286	0.011228411755	0.0103215388402	0.0204630420483	0.0167154026097	0.00991714223277	0.0108617302308	0.0173509772827	0.015796611109	0.015086592152	0.014740085915	0.0159482173715	0.0149372130902	0.0151050964544	0.0151522700703	0.018764094714	0.0212408153273	0.0196940596554	0.0198649850834	0.0188759973205	0.018221368618	0.0180967215869	0.0196509515404	0.0181578596867	0.0197928969584	0.0196412413437	0.0212160402805	0.0200358503198	0.0184722478275	0.0220373918859	0.0234611313602	0.0234854075732	0.0252552564073	0.0277035150508	0.0	0.0209694416348	0.0182416314982	0.0191469343817	0.0199764808949	0.021856441912	0.0218281608626	0.0204001199195	0.0245266702949	0.0191574088409	0.0223046138405	0.0238902584185	0.0125774711734	0.0131041635553	0.0118879555479	0.022946281121	0.0111484540895	0.0111277243949	0.0181094443606	0.0123092571885	0.017064142334	0.0122833231849	0.0167633395692	0.0131016214751	0.00869638924365	0.012277235774	0.0172163489377	0.0225594626594	0.022542451554	0.0161735181272	0.0204814476306	0.0208116651639	0.0219792614688	0.0202762194161	0.0223160825383	0.0239544653254	0.0192030737974	0.0173977722183	0.0208057625657	0.0238283884002	0.0222845124316
CC12	0.0211682092395	0.0173599735261	0.0185980312368	0.0198210361163	0.0179354219149	0.0183886209348	0.0200801867969	0.0182226253224	0.0194748830928	0.022712630875	0.0183613065895	0.0194980074963	0.0206079163869	0.0183505839835	0.0182005008867	0.0185826082126	0.011131125351	0.0121438653924	0.00995409530708	0.010874355203	0.0215968643196	0.0171086357046	0.00946675494538	0.00989015967355	0.0153290973661	0.0161867119686	0.0157537581549	0.0147792709483	0.0141702638806	0.0139685328856	0.0151312721458	0.0151688104307	0.0184808928247	0.016105894558	0.0153113087674	0.016641509778	0.0153898798056	0.0158449867244	0.0152931653558	0.0152385682517	0.0160453829565	0.0164660415495	0.0170242245465	0.0177285932171	0.0164887257048	0.0177559322637	0.0168627892615	0.0210171757458	0.021470306229	0.0214147372232	0.0224602532145	0.0209694416348	0.0	0.0189319804891	0.0210190936601	0.0205196296614	0.0231452022913	0.0204387501905	0.0248059510135	0.0240213291623	0.0219689349988	0.0217810136895	0.0206243667081	0.0132780640234	0.0131598500378	0.0152827667925	0.02346158309	0.0105514753041	0.0120893852085	0.0193907393401	0.0135659903588	0.0205381411824	0.0131557076221	0.0188193749796	0.0138542712477	0.00917452878241	0.0127833152122	0.0197702514969	0.022416605484	0.0219428603813	0.0129501710299	0.0170285261714	0.0189084240901	0.0198224491863	0.0192452774001	0.0210330900362	0.020328868158	0.018752633592	0.02026875103	0.0199641611399	0.0215672601242	0.0206300093028
CD11	0.0175754925794	0.0190988760631	0.0145653593123	0.0157568812836	0.0162347178783	0.0205326576858	0.0177024735043	0.0176357226497	0.0177298208041	0.017163635392	0.0195409009695	0.0169302624621	0.0166040183262	0.013718367754	0.0190086483082	0.0159365005899	0.010346097899	0.0124600377118	0.0102275433751	0.00935180637394	0.0179389670152	0.0159713763101	0.00917751937483	0.0100968639097	0.0152559330579	0.0139371326886	0.0140619763365	0.014600515984	0.0160225672241	0.0132141704811	0.0136838214019	0.0148535600344	0.0159769683132	0.0155004042644	0.0158488561265	0.0154152772964	0.0153532765076	0.014624592687	0.0148019062424	0.0152582278538	0.0155870940604	0.016133836675	0.0160160458496	0.0151553672997	0.0164274699602	0.0147452207689	0.0156563420534	0.0188848683718	0.0192735090846	0.0204390927906	0.0182859093171	0.0182416314982	0.0189319804891	0.0	0.0166400881708	0.0144527258711	0.0183553274472	0.0209317546286	0.018037863014	0.0203815573252	0.0213736209012	0.0182017486344	0.0175903354253	0.0109955574969	0.012522655815	0.0125889167462	0.0187223328151	0.0106036661407	0.0108387063132	0.0162136394027	0.011767710398	0.0145662038583	0.0108331173882	0.0169595804064	0.0106826170064	0.0085412548766	0.0106557079159	0.0150817617544	0.0190726583024	0.0152671060832	0.013514666744	0.0150950698375	0.015407086358	0.0163586171281	0.0184660996337	0.0185632069134	0.0178381966485	0.0157865801325	0.0157046677134	0.016625808498	0.0186953136961	0.0182786113316
CD12	0.0186264209406	0.0175226929949	0.0172599017229	0.0171384767181	0.0182753495877	0.0173006978344	0.0160783158606	0.0190121127414	0.0204926160322	0.0157301946124	0.016271048092	0.0191296785581	0.0164809189883	0.016650730217	0.0201479316863	0.0173370648153	0.012054660593	0.0129413996764	0.0105251839433	0.0104880054762	0.0203367890763	0.0160577863806	0.00986768816972	0.0104830961553	0.0175668221766	0.0154064967371	0.0161238276937	0.0159793845902	0.0165685096256	0.0134181456262	0.0143135139802	0.0156079152686	0.0152483888097	0.0158740557835	0.0177046115332	0.0154011276929	0.0150243308753	0.0155337737575	0.0162197079583	0.0148355074054	0.0166421921062	0.015837519929	0.0172727040009	0.0163188986852	0.0164796443056	0.0150054747335	0.0165650482532	0.020249133411	0.0216579786775	0.0239755899802	0.0209352533777	0.0191469343817	0.0210190936601	0.0166400881708	0.0	0.0184351636546	0.0180260556387	0.0209681329398	0.0192014180236	0.022220547792	0.0248226155589	0.0194164886187	0.0198812790738	0.0117824166363	0.0137107918649	0.0137965592399	0.0205740932374	0.0115206642015	0.0118119344066	0.019414353898	0.0130201436693	0.0189651398105	0.0134199508541	0.0194926780114	0.0143108561094	0.00959331399752	0.0113258817944	0.018927981469	0.0211430895361	0.0196167904639	0.0153704378461	0.0152744924055	0.0175025493284	0.0156270496695	0.0164465829488	0.0195244973963	0.0178518669898	0.015717099194	0.0182267375676	0.0173010041255	0.0212149252137	0.0165637686189
CE11	0.0224306410596	0.0216628715603	0.0187055048211	0.0220712448837	0.0154650905599	0.0204666579113	0.0199472422598	0.0204212606953	0.0204222244894	0.0216321416556	0.0214337471553	0.0195675359102	0.0215167005427	0.0189764426674	0.0223326898248	0.022033200625	0.0113917275931	0.0122182086258	0.011337772943	0.0113677793639	0.0194086601615	0.0176138172856	0.00926519526008	0.0104946438431	0.0157983362262	0.0156383932137	0.0138539433968	0.0151608608268	0.0160217167606	0.0139602929339	0.0135248994717	0.0153607692415	0.0225137797388	0.0228038139146	0.0199422605957	0.0217367595194	0.0201893694195	0.0188272574744	0.0199889445439	0.021141147063	0.0179433868583	0.0226236736762	0.0206227883404	0.0205086328471	0.0219095086933	0.0236760436405	0.0222398220253	0.0224025864585	0.0202343609499	0.0202720654659	0.0213240932413	0.0199764808949	0.0205196296614	0.0144527258711	0.0184351636546	0.0	0.0214896897296	0.022119176638	0.0220420374136	0.0233162825788	0.0228636473495	0.0206957076126	0.0221131095456	0.0115358166369	0.0129935894247	0.0145598100765	0.0202937126762	0.0109996359392	0.0107341349731	0.0203361283421	0.014059028611	0.0175443237987	0.0119744513465	0.017486625486	0.013769371927	0.00933762965907	0.0112387390418	0.0209564322842	0.0217215001872	0.019900317833	0.0172374419195	0.021070353282	0.0200516656923	0.0207820352358	0.0206920037286	0.0214662158375	0.0234960824495	0.0149451296981	0.0173798033166	0.0191470826451	0.0234246011948	0.0220761747629
CE12	0.0223940947714	0.0226175159899	0.0208205295583	0.0189121070241	0.017233829382	0.0195137156622	0.0204505249342	0.0209505524059	0.0210433900984	0.0222071293926	0.0209722212126	0.0197459220299	0.0190580464008	0.0180623871531	0.0207123075019	0.0188642831515	0.0110831950161	0.0119503247687	0.010770481433	0.0109896350397	0.0217017656156	0.0163833446076	0.00958605147739	0.0100983633011	0.0153678765661	0.0159162994876	0.0154866257337	0.0138708722205	0.0160783747142	0.0140344536397	0.013921195316	0.0142363539047	0.022422750822	0.0225709360212	0.0218693312603	0.0210249543701	0.0194759034373	0.0211636222888	0.0216558813893	0.0212329018664	0.0201292869624	0.0225368343156	0.0215549715761	0.0214055176924	0.0213128277653	0.0220974249448	0.0230739299611	0.0214603345338	0.0215031509708	0.0222527529568	0.0196005855801	0.021856441912	0.0231452022913	0.0183553274472	0.0180260556387	0.0214896897296	0.0	0.0232065450398	0.0251442190609	0.0217347394927	0.0218242155877	0.0184011213171	0.0189280614577	0.0109101304631	0.0134395670497	0.0116614078408	0.0215025788855	0.0117362109976	0.0120794405028	0.0190450431117	0.0137304336181	0.0178216488425	0.0132004141947	0.0185752230271	0.0129413996763	0.0105657607896	0.0126846309454	0.0190880819596	0.0192524055558	0.0186090282338	0.0152310029769	0.0178975109477	0.0169238336552	0.0209414719327	0.0213591654149	0.0212138636158	0.019988944544	0.0176340055655	0.0194967941715	0.0199176946558	0.0204275616032	0.0180850154274
CF11	0.0220592971478	0.0200726454736	0.0202488343288	0.0232444193861	0.0180576191412	0.0186351975302	0.022136444622	0.0201424922927	0.021807064863	0.0214822996305	0.0192352935443	0.0173656414912	0.0208305622264	0.0202934608802	0.0210870082673	0.0208223474292	0.00969010272446	0.0111979135839	0.0110673545123	0.0112077117476	0.0194929207337	0.0165611976263	0.00950283061044	0.0105821375367	0.0159799057001	0.0156627594517	0.0158007798199	0.0141087342587	0.0168718551209	0.0133443181244	0.0145287238449	0.0158091618286	0.0205038337314	0.0199915480484	0.020970199738	0.0187544904463	0.0208620827942	0.017484579866	0.0185107197891	0.0193729387068	0.0183330431425	0.0207222099086	0.0221386417101	0.0196239669082	0.019691176543	0.0202598600632	0.0192810390591	0.0240907492475	0.0207850128767	0.0215394428784	0.023339258016	0.0218281608626	0.0204387501905	0.0209317546286	0.0209681329398	0.022119176638	0.0232065450398	0.0	0.0198596111365	0.0227163635369	0.0204555586044	0.0227342268302	0.0229196669401	0.0115516373128	0.0126423071779	0.012533834359	0.0208570837182	0.0106869211317	0.0123211208838	0.0194013260398	0.012342590933	0.0177885283279	0.0108635595837	0.0197322211243	0.0129293439867	0.0094836326109	0.0114223875894	0.0206739320703	0.0221268757695	0.0223064125765	0.0157804049772	0.0198480198041	0.0207259997069	0.0213244482423	0.0231825890815	0.0231286465494	0.022603487608	0.0206835143032	0.0202428517577	0.0201497069218	0.0202533855077	0.0224683829766
CF12	0.0235601345635	0.0252935048831	0.0224180828825	0.0235327429181	0.0190359086811	0.0205754821833	0.0235930219193	0.0226842826186	0.0210838219431	0.0231952310543	0.0228747695802	0.0214278569399	0.0219327238651	0.0221273547381	0.0230124968765	0.0242660199672	0.0101211454005	0.0111750234382	0.0108052695206	0.0114054086823	0.018849519761	0.0157241176725	0.00961018601961	0.0105467390827	0.0174715862145	0.0153785621601	0.0167710599609	0.0166465128694	0.016583580442	0.0136351207009	0.0148940730345	0.0154470297597	0.0192677639054	0.0204209363313	0.0208025695535	0.0218008154205	0.0207956178264	0.0216845267707	0.01965241536	0.0200676383554	0.0213978066561	0.0202174060801	0.0212968381455	0.0202771434376	0.021982059718	0.0209877367622	0.0210722124693	0.020537035385	0.0247653295789	0.0245790846543	0.0248682275665	0.0204001199195	0.0248059510135	0.018037863014	0.0192014180236	0.0220420374136	0.0251442190609	0.0198596111365	0.0	0.022836489356	0.0237444248359	0.0231858624549	0.0222035838775	0.0121416210482	0.0119995073002	0.0124095083297	0.0196767931172	0.0110102809476	0.0132014464134	0.0202890959208	0.0129154162108	0.0187641754013	0.0121886810176	0.0201823190044	0.013975319063	0.00948832106395	0.0111609412523	0.0213920304018	0.0231481866268	0.02104316526	0.0171599742304	0.0209273690654	0.0226901969865	0.0240891780253	0.0236339206189	0.0232592003531	0.0243582485906	0.0188354582001	0.0194497657631	0.020203612746	0.0219592759166	0.0205712138653
CG11	0.0209530093299	0.0199897398321	0.017680062112	0.0198654328467	0.0168832478569	0.0181726955122	0.0191660508974	0.0191225541388	0.0206635943871	0.0216627055699	0.0201184530644	0.0189217113044	0.0185281434936	0.0172362012245	0.0202908494789	0.0174549402263	0.0101199299045	0.0118517306545	0.010110649923	0.0108844446375	0.018605610807	0.0169254438812	0.00935267652887	0.0106720353029	0.0167002241063	0.0145472612658	0.0156796665544	0.0141359650655	0.0138175994623	0.0143926142571	0.0148872607245	0.0150701750414	0.0185499893804	0.0184685181675	0.0167990673333	0.016708381434	0.0166408274217	0.0153251461286	0.0151766436406	0.0160820820514	0.0178061698005	0.016780885903	0.0166054772127	0.0172988162132	0.017955617503	0.0170871954362	0.0195298569599	0.0260072127581	0.0227669356429	0.0223682619386	0.0200415452917	0.0245266702949	0.0240213291623	0.0203815573252	0.022220547792	0.0233162825788	0.0217347394927	0.0227163635369	0.022836489356	0.0	0.02261112227	0.0244630059309	0.0233195290699	0.0115112639496	0.0122967510527	0.0115043567762	0.0248680144786	0.0106605377471	0.0129343929427	0.019108535032	0.0125133881883	0.0191580015635	0.0123797032107	0.0195264359254	0.0121930122761	0.00788192301671	0.0119933231739	0.0188293381437	0.025721257106	0.0203899589924	0.00921497392133	0.0179382390607	0.0199518717197	0.0213839339441	0.0204315727864	0.0218789435509	0.02204976348	0.0201443995357	0.0170335600266	0.0196625050459	0.0194273730198	0.019229615682
CG12	0.0171482245663	0.0183136978107	0.0170894104418	0.0194373847908	0.0183385341976	0.0174775320089	0.0206131686971	0.0182781971742	0.0201601015905	0.0215856885965	0.0188417972456	0.0183375847342	0.0197972279275	0.0167823294142	0.0184691739865	0.0163924100858	0.0102759102507	0.0109257485513	0.0103764003694	0.00987581676247	0.0184599493922	0.0167707778454	0.00961498991201	0.0100374022334	0.01701034523	0.0152494809714	0.0162292146867	0.0142460284115	0.0135402270752	0.0133107346704	0.0148414891333	0.015908449794	0.0185179263	0.0161211630611	0.0181083470208	0.0170459438676	0.0164979053477	0.0171360913493	0.0164229417613	0.0160738070407	0.0174742831916	0.0174837680456	0.0174989158146	0.0195377530942	0.0171653444019	0.0189514037102	0.018264120595	0.022954725185	0.0207205293908	0.02258857919	0.024928974491	0.0191574088409	0.0219689349988	0.0213736209012	0.0248226155589	0.0228636473495	0.0218242155877	0.0204555586044	0.0237444248359	0.02261112227	0.0	0.0222309702123	0.0231031763259	0.0107088046143	0.0111723981437	0.0130114049412	0.01911131789	0.00992172120708	0.011720978547	0.0174073531219	0.0123370850275	0.0163918443619	0.0117085067706	0.0192402123474	0.012496558899	0.00948019959268	0.0113996991561	0.0201425204799	0.0230864592855	0.0206771540996	0.0152900341517	0.0187778872035	0.0182184290451	0.0208623821563	0.0200483525789	0.0203204877996	0.0217065527227	0.0186849853411	0.019700170458	0.0206780235954	0.0216163444576	0.021003565232
CH11	0.0186220310947	0.019655583386	0.0193312291992	0.0223288252193	0.0166608315927	0.0162281884615	0.017825205953	0.0196769085341	0.0205288506329	0.0183585440554	0.018283497681	0.0181527414329	0.0185552428453	0.0196951263	0.018224536178	0.0195124742168	0.0107890034313	0.0119471094907	0.0107109251277	0.0103769839958	0.0205057258246	0.0161654304107	0.00928983743141	0.0105376912946	0.0183986527789	0.0150875956768	0.0163676269261	0.0145029743674	0.0145472612659	0.0135459285414	0.0149273906656	0.0151028285149	0.0175149581466	0.0168025818674	0.0170561551544	0.0158788596974	0.01729807226	0.0164609721092	0.0167541246238	0.0170315599974	0.0165484052898	0.0170527816665	0.0179108401612	0.016518357579	0.0195780076753	0.0169414371853	0.0182690833348	0.0210916836631	0.0225647387819	0.0272025625489	0.0249392591305	0.0223046138405	0.0217810136895	0.0182017486344	0.0194164886187	0.0206957076126	0.0184011213171	0.0227342268302	0.0231858624549	0.0244630059309	0.0222309702123	0.0	0.0243739769181	0.0120253451804	0.0151450865576	0.0143684122653	0.0214617454882	0.0112183786243	0.012058035536	0.020836376054	0.0122345390909	0.019391764112	0.0141717062201	0.02034796247	0.0143323297561	0.0116082990964	0.0134209520867	0.0176506542354	0.0207132120694	0.0188338103018	0.0168292323553	0.0187310644644	0.0199224069782	0.0188693387876	0.0191483181292	0.017826904621	0.0182761262461	0.0179334274879	0.0188274082552	0.019408465141	0.019320192678	0.0197280101882
CH12	0.0201693461817	0.0203488460319	0.0180543908491	0.0215682867786	0.0171885370345	0.0168462269974	0.0196979031487	0.0197190193735	0.0181774541621	0.0198220195472	0.0187238389109	0.0184144148727	0.0188395170422	0.019307561984	0.0183575131526	0.018450679157	0.00989848012852	0.0114335990568	0.0108614514452	0.0110820508845	0.0198054474708	0.015334689096	0.00909979810804	0.0104240039615	0.0150973765491	0.0159565812338	0.0163938762589	0.0152911233389	0.01438188039	0.0141104108991	0.0149338678543	0.0151937802779	0.0183589460919	0.0164598683507	0.017602478082	0.0157765067906	0.0159909397655	0.0145341417159	0.015140774814	0.0156738718878	0.0167594893321	0.0157007025075	0.0175257600618	0.0182670113736	0.0173731269095	0.017120744163	0.0196184883545	0.0234938511971	0.0198560276972	0.0213091778591	0.0237216503469	0.0238902584185	0.0206243667081	0.0175903354253	0.0198812790738	0.0221131095456	0.0189280614577	0.0229196669401	0.0222035838775	0.0233195290699	0.0231031763259	0.0243739769181	0.0	0.0136201222134	0.0142160665985	0.0120621940503	0.0230657592767	0.0119959265748	0.0113321629445	0.0200931512523	0.011726128167	0.0183622548263	0.0133750300594	0.0180623871532	0.0127258622195	0.00941634241236	0.0128673224644	0.0190649070508	0.0255901221287	0.0235570578069	0.00880983605993	0.0175739849905	0.0192897532721	0.0226423957982	0.022486569512	0.0186662582353	0.018938626991	0.0204722053081	0.0164605237162	0.0220160149902	0.0205494261268	0.0221740044915
CA3	0.0111095286294	0.0103002473788	0.0123924157974	0.0115135654199	0.00964588221993	0.0109243627209	0.00856994505657	0.0101733673601	0.0114458412741	0.0103149541959	0.00986279628515	0.0105163515617	0.012266131962	0.0132467272612	0.0105919514309	0.00933941305733	0.00835072397969	0.00822991692848	0.010298428224	0.0095567877849	0.016481470172	0.0123428362643	0.00784266317932	0.00836702551261	0.0106639634697	0.0098707563496	0.010736955561	0.0116897417779	0.0129356804769	0.0119179265207	0.0118129597842	0.0105273594206	0.017687157667	0.0208953039263	0.0195817966291	0.0154188126683	0.0220291460239	0.0230041316073	0.0219891183334	0.0199338031506	0.0215854343364	0.0229324538543	0.0224804668754	0.0197678773405	0.0199018393861	0.0192970219175	0.0202849912561	0.0118687248398	0.0119910506532	0.0119150519432	0.0117103816161	0.0125774711734	0.0132780640234	0.0109955574969	0.0117824166363	0.0115358166369	0.0109101304631	0.0115516373128	0.0121416210482	0.0115112639496	0.0107088046143	0.0120253451804	0.0136201222134	0.0	0.0238462281855	0.0168484175188	0.0256883832493	0.0212507208207	0.0190475173011	0.0246497056374	0.0238024822521	0.0213483173768	0.0219497677827	0.0238987490607	0.0182113949965	0.020555061672	0.0161918205232	0.00970181400207	0.0113990350721	0.00960033446807	0.00874999864818	0.0110984331507	0.0132532404438	0.0092938295039	0.0107405683567	0.0109274632731	0.0107803169778	0.00831820708766	0.0100826085709	0.0105003588544	0.00976915260988	0.00912687781009
