	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CE4	0.91439688716	0.902723735409	0.896887159533	0.898832684825	0.929961089494	0.911478599222	0.911478599222	0.892996108949	0.887159533074	0.910505836576	0.91439688716	0.920233463035	0.900778210117	0.892996108949	0.906614785992	0.91439688716	0.931906614786	0.929961089494	0.943579766537	0.93579766537	0.826848249027	0.832684824903	0.980544747082	0.970817120623	0.939688715953	0.947470817121	0.900778210117	0.895914396887	0.892996108949	0.902723735409	0.910505836576	0.912451361868	0.661478599222	0.682879377432	0.643968871595	0.678988326848	0.605058365759	0.625486381323	0.655642023346	0.642996108949	0.601167315175	0.620622568093	0.618677042802	0.677042801556	0.649805447471	0.674124513619	0.682879377432	0.869649805447	0.881322957198	0.885214007782	0.896887159533	0.897859922179	0.88326848249	0.891050583658	0.881322957198	0.887159533074	0.891050583658	0.894941634241	0.892996108949	0.889105058366	0.898832684825	0.865758754864	0.889105058366	0.429961089494	0.52140077821	0.612840466926	0.584630350195	0.476653696498	0.385214007782	0.605058365759	0.0	0.591439688716	0.336575875486	0.619649805447	0.576848249027	0.536964980545	0.43579766537	0.88326848249	0.873540856031	0.900778210117	0.885214007782	0.900778210117	0.880350194553	0.892996108949	0.887159533074	0.898832684825	0.898832684825	0.926070038911	0.891050583658	0.900778210117	0.898832684825	0.894941634241
CF3	0.875486381323	0.873540856031	0.81906614786	0.856031128405	0.856031128405	0.854085603113	0.877431906615	0.859922178988	0.857003891051	0.884241245136	0.853112840467	0.846303501946	0.859922178988	0.832684824903	0.872568093385	0.879377431907	0.922178988327	0.91439688716	0.918287937743	0.90953307393	0.756809338521	0.765564202335	0.949416342412	0.93579766537	0.812256809339	0.863813229572	0.846303501946	0.833657587549	0.867704280156	0.872568093385	0.83560311284	0.86186770428	0.671206225681	0.674124513619	0.637159533074	0.671206225681	0.632295719844	0.655642023346	0.668287937743	0.667315175097	0.669260700389	0.669260700389	0.632295719844	0.669260700389	0.641050583658	0.673151750973	0.68093385214	0.703307392996	0.733463035019	0.743190661479	0.796692607004	0.749027237354	0.749027237354	0.791828793774	0.749027237354	0.780155642023	0.799610894942	0.760700389105	0.749027237354	0.766536964981	0.75486381323	0.704280155642	0.769455252918	0.618677042802	0.577821011673	0.599221789883	0.574902723735	0.570038910506	0.608949416342	0.571984435798	0.591439688716	0.0	0.587548638132	0.574902723735	0.587548638132	0.63813229572	0.624513618677	0.836575875486	0.706225680934	0.86673151751	0.846303501946	0.836575875486	0.821984435798	0.862840466926	0.852140077821	0.865758754864	0.858949416342	0.906614785992	0.836575875486	0.86186770428	0.865758754864	0.860894941634
CF4	0.920233463035	0.910505836576	0.892996108949	0.898832684825	0.933852140078	0.916342412451	0.918287937743	0.898832684825	0.892996108949	0.91439688716	0.918287937743	0.924124513619	0.898832684825	0.891050583658	0.91439688716	0.920233463035	0.931906614786	0.931906614786	0.943579766537	0.932879377432	0.821011673152	0.834630350195	0.980544747082	0.970817120623	0.941634241245	0.949416342412	0.908560311284	0.901750972763	0.889105058366	0.900778210117	0.915369649805	0.917315175097	0.66439688716	0.686770428016	0.647859922179	0.681906614786	0.607003891051	0.626459143969	0.656614785992	0.645914396887	0.603112840467	0.624513618677	0.617704280156	0.68093385214	0.645914396887	0.677042801556	0.682879377432	0.871595330739	0.877431906615	0.894941634241	0.900778210117	0.900778210117	0.891050583658	0.894941634241	0.884241245136	0.891050583658	0.894941634241	0.9046692607	0.898832684825	0.894941634241	0.903696498054	0.86673151751	0.891050583658	0.399805447471	0.511673151751	0.605058365759	0.576848249027	0.467898832685	0.367704280156	0.603112840467	0.336575875486	0.587548638132	0.0	0.618677042802	0.567120622568	0.529182879377	0.408560311284	0.886186770428	0.877431906615	0.906614785992	0.884241245136	0.898832684825	0.884241245136	0.898832684825	0.891050583658	0.908560311284	0.906614785992	0.931906614786	0.894941634241	0.9046692607	0.9046692607	0.902723735409
CG3	0.766536964981	0.753891050584	0.784046692607	0.735408560311	0.785019455253	0.75486381323	0.770428015564	0.815175097276	0.809338521401	0.784046692607	0.760700389105	0.768482490272	0.753891050584	0.759727626459	0.757782101167	0.765564202335	0.937743190661	0.928015564202	0.933852140078	0.922178988327	0.692607003891	0.735408560311	0.972762645914	0.963035019455	0.890077821012	0.910505836576	0.86186770428	0.850194552529	0.825875486381	0.856031128405	0.869649805447	0.88813229572	0.5953307393	0.610894941634	0.571011673152	0.618677042802	0.559338521401	0.607003891051	0.628404669261	0.628404669261	0.622568093385	0.624513618677	0.534046692607	0.618677042802	0.571984435798	0.601167315175	0.606031128405	0.747081712062	0.715953307393	0.741245136187	0.746108949416	0.742217898833	0.72373540856	0.752918287938	0.737354085603	0.742217898833	0.746108949416	0.749027237354	0.758754863813	0.741245136187	0.741245136187	0.734435797665	0.731517509728	0.618677042802	0.554474708171	0.58560311284	0.375486381323	0.56420233463	0.603112840467	0.363813229572	0.619649805447	0.574902723735	0.618677042802	0.0	0.571984435798	0.573929961089	0.628404669261	0.74513618677	0.74513618677	0.760700389105	0.750972762646	0.84046692607	0.812256809339	0.751945525292	0.747081712062	0.753891050584	0.74513618677	0.813229571984	0.737354085603	0.770428015564	0.758754863813	0.772373540856
CG4	0.896887159533	0.891050583658	0.875486381323	0.881322957198	0.91439688716	0.891050583658	0.896887159533	0.871595330739	0.864785992218	0.892996108949	0.891050583658	0.902723735409	0.881322957198	0.873540856031	0.891050583658	0.897859922179	0.937743190661	0.939688715953	0.95233463035	0.939688715953	0.780155642023	0.812256809339	0.980544747082	0.972762645914	0.896887159533	0.918287937743	0.926070038911	0.916342412451	0.865758754864	0.885214007782	0.913424124514	0.920233463035	0.649805447471	0.670233463035	0.626459143969	0.657587548638	0.593385214008	0.622568093385	0.642023346304	0.636186770428	0.626459143969	0.630350194553	0.600194552529	0.663424124514	0.628404669261	0.660505836576	0.665369649805	0.852140077821	0.857976653696	0.871595330739	0.879377431907	0.869649805447	0.850194552529	0.850194552529	0.830739299611	0.838521400778	0.86186770428	0.873540856031	0.869649805447	0.873540856031	0.875486381323	0.850194552529	0.869649805447	0.599221789883	0.581712062257	0.348249027237	0.546692607004	0.58560311284	0.589494163424	0.568093385214	0.576848249027	0.587548638132	0.567120622568	0.571984435798	0.0	0.597276264591	0.607003891051	0.859922178988	0.86673151751	0.884241245136	0.850194552529	0.83560311284	0.84046692607	0.875486381323	0.869649805447	0.885214007782	0.880350194553	0.929961089494	0.844357976654	0.887159533074	0.886186770428	0.9046692607
CH3	0.963035019455	0.959143968872	0.842412451362	0.927042801556	0.97859922179	0.959143968872	0.963035019455	0.945525291829	0.93579766537	0.961089494163	0.961089494163	0.970817120623	0.928015564202	0.856031128405	0.961089494163	0.964980544747	0.970817120623	0.970817120623	0.961089494163	0.95719844358	0.864785992218	0.885214007782	0.992217898833	0.990272373541	0.968871595331	0.976653696498	0.961089494163	0.954280155642	0.907587548638	0.929961089494	0.959143968872	0.963035019455	0.710116731518	0.735408560311	0.678988326848	0.729571984436	0.629377431907	0.675097276265	0.704280155642	0.694552529183	0.649805447471	0.673151750973	0.618677042802	0.727626459144	0.678015564202	0.724708171206	0.733463035019	0.922178988327	0.908560311284	0.943579766537	0.948443579767	0.945525291829	0.93579766537	0.942607003891	0.934824902724	0.940661478599	0.939688715953	0.947470817121	0.943579766537	0.941634241245	0.949416342412	0.916342412451	0.933852140078	0.515564202335	0.348249027237	0.628404669261	0.56420233463	0.370622568093	0.535019455253	0.579766536965	0.536964980545	0.63813229572	0.529182879377	0.573929961089	0.597276264591	0.0	0.527237354086	0.939688715953	0.93579766537	0.959143968872	0.945525291829	0.924124513619	0.925097276265	0.953307392996	0.947470817121	0.95719844358	0.953307392996	0.976653696498	0.939688715953	0.959143968872	0.962062256809	0.95719844358
CH4	0.929961089494	0.931906614786	0.889105058366	0.900778210117	0.945525291829	0.928015564202	0.939688715953	0.926070038911	0.91439688716	0.941634241245	0.93579766537	0.933852140078	0.900778210117	0.889105058366	0.933852140078	0.933852140078	0.947470817121	0.943579766537	0.93579766537	0.928015564202	0.857003891051	0.867704280156	0.970817120623	0.964980544747	0.951361867704	0.95719844358	0.927042801556	0.922178988327	0.900778210117	0.9046692607	0.928015564202	0.931906614786	0.68093385214	0.705252918288	0.657587548638	0.696498054475	0.612840466926	0.645914396887	0.675097276265	0.665369649805	0.621595330739	0.641050583658	0.622568093385	0.696498054475	0.656614785992	0.698443579767	0.70233463035	0.900778210117	0.894941634241	0.91439688716	0.919260700389	0.920233463035	0.910505836576	0.925097276265	0.918287937743	0.922178988327	0.920233463035	0.922178988327	0.923151750973	0.91439688716	0.926070038911	0.896887159533	0.910505836576	0.29280155642	0.507782101167	0.647859922179	0.591439688716	0.463035019455	0.342412451362	0.61673151751	0.43579766537	0.624513618677	0.408560311284	0.628404669261	0.607003891051	0.527237354086	0.0	0.93579766537	0.916342412451	0.945525291829	0.945525291829	0.918287937743	0.903696498054	0.933852140078	0.934824902724	0.933852140078	0.929961089494	0.955252918288	0.937743190661	0.941634241245	0.945525291829	0.945525291829
CA9	0.735408560311	0.68579766537	0.856031128405	0.753891050584	0.750972762646	0.698443579767	0.721789883268	0.788910505837	0.784046692607	0.739299610895	0.704280155642	0.714007782101	0.760700389105	0.826848249027	0.692607003891	0.714980544747	0.933852140078	0.924124513619	0.968871595331	0.959143968872	0.698443579767	0.731517509728	0.980544747082	0.968871595331	0.867704280156	0.912451361868	0.86186770428	0.842412451362	0.856031128405	0.898832684825	0.881322957198	0.894941634241	0.812256809339	0.821011673152	0.838521400778	0.84046692607	0.83560311284	0.836575875486	0.844357976654	0.8453307393	0.842412451362	0.839494163424	0.838521400778	0.842412451362	0.84046692607	0.815175097276	0.820038910506	0.720817120623	0.712062256809	0.625486381323	0.589494163424	0.709143968872	0.631322957198	0.700389105058	0.688715953307	0.692607003891	0.709143968872	0.691634241245	0.725680933852	0.587548638132	0.683852140078	0.711089494163	0.651750972763	0.931906614786	0.922178988327	0.854085603113	0.688715953307	0.920233463035	0.900778210117	0.70233463035	0.88326848249	0.836575875486	0.886186770428	0.74513618677	0.859922178988	0.939688715953	0.93579766537	0.0	0.710116731518	0.568093385214	0.505836575875	0.834630350195	0.803501945525	0.562256809339	0.556420233463	0.622568093385	0.623540856031	0.785019455253	0.437743190661	0.532101167315	0.578793774319	0.601167315175
CA10	0.736381322957	0.721789883268	0.803501945525	0.736381322957	0.724708171206	0.725680933852	0.722762645914	0.77626459144	0.774319066148	0.737354085603	0.725680933852	0.72373540856	0.749027237354	0.787937743191	0.731517509728	0.735408560311	0.931906614786	0.920233463035	0.931906614786	0.922178988327	0.711089494163	0.721789883268	0.953307392996	0.938715953307	0.787937743191	0.856031128405	0.815175097276	0.804474708171	0.846303501946	0.875486381323	0.826848249027	0.859922178988	0.828793774319	0.837548638132	0.84046692607	0.851167315175	0.832684824903	0.844357976654	0.863813229572	0.859922178988	0.857976653696	0.859922178988	0.834630350195	0.851167315175	0.84046692607	0.831712062257	0.836575875486	0.406614785992	0.538910505837	0.503891050584	0.589494163424	0.552529182879	0.558365758755	0.629377431907	0.594357976654	0.608949416342	0.624513618677	0.573929961089	0.559338521401	0.552529182879	0.558365758755	0.429961089494	0.571984435798	0.908560311284	0.896887159533	0.865758754864	0.74513618677	0.892996108949	0.891050583658	0.74513618677	0.873540856031	0.706225680934	0.877431906615	0.74513618677	0.86673151751	0.93579766537	0.916342412451	0.710116731518	0.0	0.706225680934	0.739299610895	0.789883268482	0.766536964981	0.715953307393	0.704280155642	0.715953307393	0.714007782101	0.75486381323	0.712062256809	0.712062256809	0.706225680934	0.715953307393
CB9	0.724708171206	0.690661478599	0.86186770428	0.756809338521	0.755836575875	0.719844357977	0.683852140078	0.773346303502	0.766536964981	0.703307392996	0.721789883268	0.730544747082	0.765564202335	0.834630350195	0.70233463035	0.712062256809	0.93579766537	0.931906614786	0.968871595331	0.959143968872	0.747081712062	0.769455252918	0.979571984436	0.968871595331	0.881322957198	0.91439688716	0.868677042802	0.854085603113	0.859922178988	0.899805447471	0.887159533074	0.901750972763	0.824902723735	0.834630350195	0.852140077821	0.856031128405	0.848249027237	0.848249027237	0.856031128405	0.855058365759	0.852140077821	0.853112840467	0.848249027237	0.852140077821	0.850194552529	0.826848249027	0.828793774319	0.686770428016	0.63326848249	0.54280155642	0.513618677043	0.612840466926	0.582684824903	0.688715953307	0.696498054475	0.689688715953	0.695525291829	0.596303501946	0.642023346304	0.509727626459	0.58560311284	0.667315175097	0.560311284047	0.942607003891	0.941634241245	0.881322957198	0.703307392996	0.93579766537	0.910505836576	0.717898832685	0.900778210117	0.86673151751	0.906614785992	0.760700389105	0.884241245136	0.959143968872	0.945525291829	0.568093385214	0.706225680934	0.0	0.701361867704	0.743190661479	0.646887159533	0.517509727626	0.515564202335	0.556420233463	0.558365758755	0.634241245136	0.603112840467	0.560311284047	0.38326848249	0.443579766537
CB10	0.774319066148	0.731517509728	0.901750972763	0.793774319066	0.787937743191	0.750972762646	0.772373540856	0.843385214008	0.838521400778	0.787937743191	0.747081712062	0.766536964981	0.815175097276	0.870622568093	0.738326848249	0.759727626459	0.931906614786	0.928015564202	0.97373540856	0.963035019455	0.706225680934	0.75486381323	0.982490272374	0.971789883268	0.902723735409	0.922178988327	0.871595330739	0.856031128405	0.892996108949	0.908560311284	0.889105058366	0.902723735409	0.850194552529	0.859922178988	0.877431906615	0.879377431907	0.873540856031	0.875486381323	0.879377431907	0.88326848249	0.879377431907	0.877431906615	0.875486381323	0.879377431907	0.877431906615	0.852140077821	0.857976653696	0.758754863813	0.762645914397	0.706225680934	0.72373540856	0.752918287938	0.690661478599	0.717898832685	0.721789883268	0.72373540856	0.75	0.741245136187	0.769455252918	0.710116731518	0.731517509728	0.752918287938	0.721789883268	0.941634241245	0.929961089494	0.850194552529	0.716926070039	0.922178988327	0.901750972763	0.719844357977	0.885214007782	0.846303501946	0.884241245136	0.750972762646	0.850194552529	0.945525291829	0.945525291829	0.505836575875	0.739299610895	0.701361867704	0.0	0.869649805447	0.838521400778	0.711089494163	0.692607003891	0.708171206226	0.714007782101	0.79766536965	0.506809338521	0.70233463035	0.704280155642	0.708171206226
CC9	0.637159533074	0.634241245136	0.710116731518	0.656614785992	0.853112840467	0.803501945525	0.5953307393	0.603112840467	0.5953307393	0.605058365759	0.811284046693	0.832684824903	0.682879377432	0.688715953307	0.639105058366	0.642023346304	0.950389105058	0.943579766537	0.941634241245	0.933852140078	0.789883268482	0.813229571984	0.963035019455	0.951361867704	0.826848249027	0.894941634241	0.910505836576	0.892996108949	0.850194552529	0.886186770428	0.896887159533	0.908560311284	0.68093385214	0.672178988327	0.665369649805	0.674124513619	0.673151750973	0.666342412451	0.682879377432	0.68093385214	0.684824902724	0.678988326848	0.672178988327	0.677042801556	0.663424124514	0.676070038911	0.68093385214	0.739299610895	0.682879377432	0.688715953307	0.696498054475	0.626459143969	0.705252918288	0.656614785992	0.733463035019	0.655642023346	0.607003891051	0.636186770428	0.650778210117	0.70233463035	0.70233463035	0.724708171206	0.696498054475	0.910505836576	0.892996108949	0.837548638132	0.832684824903	0.891050583658	0.912451361868	0.834630350195	0.900778210117	0.836575875486	0.898832684825	0.84046692607	0.83560311284	0.924124513619	0.918287937743	0.834630350195	0.789883268482	0.743190661479	0.869649805447	0.0	0.441634241245	0.628404669261	0.630350194553	0.584630350195	0.561284046693	0.837548638132	0.825875486381	0.789883268482	0.756809338521	0.832684824903
CC10	0.635214007782	0.629377431907	0.695525291829	0.63813229572	0.823929961089	0.778210116732	0.598249027237	0.600194552529	0.5953307393	0.604085603113	0.784046692607	0.807392996109	0.661478599222	0.670233463035	0.636186770428	0.640077821012	0.940661478599	0.93093385214	0.931906614786	0.926070038911	0.760700389105	0.784046692607	0.964980544747	0.954280155642	0.826848249027	0.894941634241	0.885214007782	0.867704280156	0.834630350195	0.871595330739	0.872568093385	0.885214007782	0.678988326848	0.671206225681	0.665369649805	0.673151750973	0.667315175097	0.667315175097	0.681906614786	0.68093385214	0.679961089494	0.675097276265	0.665369649805	0.677042801556	0.66439688716	0.671206225681	0.678988326848	0.715953307393	0.657587548638	0.661478599222	0.666342412451	0.59046692607	0.682879377432	0.63326848249	0.710116731518	0.629377431907	0.589494163424	0.597276264591	0.608949416342	0.673151750973	0.666342412451	0.701361867704	0.671206225681	0.900778210117	0.893968871595	0.84046692607	0.803501945525	0.889105058366	0.885214007782	0.806420233463	0.880350194553	0.821984435798	0.884241245136	0.812256809339	0.84046692607	0.925097276265	0.903696498054	0.803501945525	0.766536964981	0.646887159533	0.838521400778	0.441634241245	0.0	0.5953307393	0.599221789883	0.558365758755	0.536964980545	0.727626459144	0.800583657588	0.755836575875	0.653696498054	0.725680933852
CD9	0.602140077821	0.548638132296	0.729571984436	0.608949416342	0.743190661479	0.665369649805	0.54280155642	0.63326848249	0.626459143969	0.566147859922	0.68093385214	0.700389105058	0.625486381323	0.699416342412	0.565175097276	0.579766536965	0.937743190661	0.933852140078	0.95719844358	0.948443579767	0.735408560311	0.770428015564	0.976653696498	0.965953307393	0.846303501946	0.911478599222	0.871595330739	0.857976653696	0.841439688716	0.892996108949	0.88326848249	0.896887159533	0.677042801556	0.68093385214	0.696498054475	0.700389105058	0.694552529183	0.696498054475	0.710116731518	0.710116731518	0.706225680934	0.70719844358	0.696498054475	0.70233463035	0.699416342412	0.678988326848	0.686770428016	0.686770428016	0.622568093385	0.548638132296	0.503891050584	0.556420233463	0.579766536965	0.589494163424	0.670233463035	0.58560311284	0.563229571984	0.556420233463	0.604085603113	0.505836575875	0.605058365759	0.665369649805	0.567120622568	0.933852140078	0.93579766537	0.871595330739	0.686770428016	0.933852140078	0.894941634241	0.704280155642	0.892996108949	0.862840466926	0.898832684825	0.751945525292	0.875486381323	0.953307392996	0.933852140078	0.562256809339	0.715953307393	0.517509727626	0.711089494163	0.628404669261	0.5953307393	0.0	0.326848249027	0.41439688716	0.422178988327	0.737354085603	0.612840466926	0.513618677043	0.52140077821	0.58560311284
CD10	0.617704280156	0.563229571984	0.741245136187	0.612840466926	0.744163424125	0.673151750973	0.557392996109	0.636186770428	0.635214007782	0.575875486381	0.684824902724	0.70719844358	0.63813229572	0.70233463035	0.571984435798	0.594357976654	0.931906614786	0.926070038911	0.95719844358	0.948443579767	0.717898832685	0.756809338521	0.976653696498	0.964980544747	0.846303501946	0.912451361868	0.865758754864	0.848249027237	0.844357976654	0.891050583658	0.877431906615	0.891050583658	0.686770428016	0.692607003891	0.715953307393	0.714007782101	0.706225680934	0.706225680934	0.721789883268	0.720817120623	0.715953307393	0.715953307393	0.708171206226	0.718871595331	0.714007782101	0.686770428016	0.693579766537	0.673151750973	0.612840466926	0.533073929961	0.501945525292	0.548638132296	0.576848249027	0.579766536965	0.658560311284	0.577821011673	0.575875486381	0.543774319066	0.5953307393	0.506809338521	0.601167315175	0.652723735409	0.554474708171	0.928015564202	0.928988326848	0.865758754864	0.686770428016	0.926070038911	0.894941634241	0.701361867704	0.887159533074	0.852140077821	0.891050583658	0.747081712062	0.869649805447	0.947470817121	0.934824902724	0.556420233463	0.704280155642	0.515564202335	0.692607003891	0.630350194553	0.599221789883	0.326848249027	0.0	0.43093385214	0.433852140078	0.741245136187	0.594357976654	0.510700389105	0.524319066148	0.577821011673
CE9	0.56420233463	0.510700389105	0.727626459144	0.58560311284	0.739299610895	0.673151750973	0.503891050584	0.605058365759	0.597276264591	0.538910505837	0.690661478599	0.704280155642	0.624513618677	0.695525291829	0.528210116732	0.548638132296	0.933852140078	0.931906614786	0.955252918288	0.949416342412	0.746108949416	0.778210116732	0.976653696498	0.964980544747	0.847276264591	0.908560311284	0.869649805447	0.857976653696	0.846303501946	0.896887159533	0.887159533074	0.896887159533	0.642996108949	0.651750972763	0.665369649805	0.670233463035	0.665369649805	0.669260700389	0.678015564202	0.677042801556	0.675097276265	0.675097276265	0.666342412451	0.667315175097	0.667315175097	0.645914396887	0.6546692607	0.687743190661	0.61186770428	0.536964980545	0.52140077821	0.556420233463	0.589494163424	0.589494163424	0.671206225681	0.591439688716	0.538910505837	0.552529182879	0.610894941634	0.529182879377	0.597276264591	0.667315175097	0.54280155642	0.931906614786	0.937743190661	0.88326848249	0.695525291829	0.931906614786	0.902723735409	0.714007782101	0.898832684825	0.865758754864	0.908560311284	0.753891050584	0.885214007782	0.95719844358	0.933852140078	0.622568093385	0.715953307393	0.556420233463	0.708171206226	0.584630350195	0.558365758755	0.41439688716	0.43093385214	0.0	0.348249027237	0.741245136187	0.624513618677	0.573929961089	0.566147859922	0.636186770428
CE10	0.548638132296	0.498054474708	0.719844357977	0.582684824903	0.74513618677	0.670233463035	0.492217898833	0.583657587549	0.573929961089	0.513618677043	0.682879377432	0.706225680934	0.612840466926	0.692607003891	0.509727626459	0.533073929961	0.93579766537	0.931906614786	0.953307392996	0.945525291829	0.735408560311	0.762645914397	0.976653696498	0.964980544747	0.844357976654	0.908560311284	0.865758754864	0.852140077821	0.842412451362	0.892996108949	0.88326848249	0.896887159533	0.629377431907	0.63326848249	0.650778210117	0.650778210117	0.647859922179	0.647859922179	0.663424124514	0.660505836576	0.65953307393	0.657587548638	0.649805447471	0.652723735409	0.649805447471	0.630350194553	0.634241245136	0.68093385214	0.604085603113	0.538910505837	0.535019455253	0.550583657588	0.577821011673	0.58560311284	0.666342412451	0.581712062257	0.525291828794	0.540856031128	0.599221789883	0.535019455253	0.592412451362	0.661478599222	0.548638132296	0.926070038911	0.928015564202	0.881322957198	0.686770428016	0.928015564202	0.900778210117	0.701361867704	0.898832684825	0.858949416342	0.906614785992	0.74513618677	0.880350194553	0.953307392996	0.929961089494	0.623540856031	0.714007782101	0.558365758755	0.714007782101	0.561284046693	0.536964980545	0.422178988327	0.433852140078	0.348249027237	0.0	0.741245136187	0.63813229572	0.587548638132	0.575875486381	0.647859922179
CF9	0.781128404669	0.775291828794	0.900778210117	0.794747081712	0.805447470817	0.799610894942	0.746108949416	0.821011673152	0.821011673152	0.760700389105	0.806420233463	0.803501945525	0.806420233463	0.871595330739	0.782101167315	0.780155642023	0.953307392996	0.948443579767	0.968871595331	0.959143968872	0.815175097276	0.834630350195	0.984435797665	0.972762645914	0.925097276265	0.93579766537	0.889105058366	0.881322957198	0.890077821012	0.910505836576	0.900778210117	0.91439688716	0.854085603113	0.860894941634	0.877431906615	0.878404669261	0.872568093385	0.877431906615	0.887159533074	0.884241245136	0.882295719844	0.88326848249	0.874513618677	0.879377431907	0.877431906615	0.857976653696	0.862840466926	0.74513618677	0.729571984436	0.715953307393	0.730544747082	0.712062256809	0.724708171206	0.760700389105	0.767509727626	0.760700389105	0.760700389105	0.708171206226	0.716926070039	0.719844357977	0.706225680934	0.737354085603	0.722762645914	0.955252918288	0.964007782101	0.926070038911	0.807392996109	0.95719844358	0.924124513619	0.805447470817	0.926070038911	0.906614785992	0.931906614786	0.813229571984	0.929961089494	0.976653696498	0.955252918288	0.785019455253	0.75486381323	0.634241245136	0.79766536965	0.837548638132	0.727626459144	0.737354085603	0.741245136187	0.741245136187	0.741245136187	0.0	0.777237354086	0.758754863813	0.610894941634	0.538910505837
CG9	0.741245136187	0.695525291829	0.871595330739	0.760700389105	0.759727626459	0.712062256809	0.727626459144	0.787937743191	0.783073929961	0.741245136187	0.719844357977	0.729571984436	0.774319066148	0.839494163424	0.698443579767	0.727626459144	0.929961089494	0.926070038911	0.968871595331	0.959143968872	0.700389105058	0.747081712062	0.982490272374	0.972762645914	0.872568093385	0.916342412451	0.867704280156	0.851167315175	0.859922178988	0.900778210117	0.88326848249	0.894941634241	0.821011673152	0.828793774319	0.850194552529	0.846303501946	0.843385214008	0.844357976654	0.853112840467	0.852140077821	0.846303501946	0.850194552529	0.844357976654	0.848249027237	0.847276264591	0.821984435798	0.826848249027	0.725680933852	0.719844357977	0.632295719844	0.630350194553	0.712062256809	0.63813229572	0.693579766537	0.684824902724	0.690661478599	0.713035019455	0.696498054475	0.725680933852	0.61673151751	0.684824902724	0.715953307393	0.653696498054	0.933852140078	0.922178988327	0.836575875486	0.681906614786	0.918287937743	0.901750972763	0.700389105058	0.891050583658	0.836575875486	0.894941634241	0.737354085603	0.844357976654	0.939688715953	0.937743190661	0.437743190661	0.712062256809	0.603112840467	0.506809338521	0.825875486381	0.800583657588	0.612840466926	0.594357976654	0.624513618677	0.63813229572	0.777237354086	0.0	0.583657587549	0.607003891051	0.630350194553
CG10	0.703307392996	0.653696498054	0.827821011673	0.712062256809	0.749027237354	0.686770428016	0.673151750973	0.74513618677	0.743190661479	0.688715953307	0.694552529183	0.714980544747	0.731517509728	0.79766536965	0.665369649805	0.684824902724	0.931906614786	0.929961089494	0.966926070039	0.95719844358	0.727626459144	0.77140077821	0.980544747082	0.968871595331	0.852140077821	0.912451361868	0.865758754864	0.854085603113	0.848249027237	0.898832684825	0.889105058366	0.898832684825	0.778210116732	0.787937743191	0.807392996109	0.806420233463	0.803501945525	0.803501945525	0.815175097276	0.811284046693	0.809338521401	0.807392996109	0.805447470817	0.807392996109	0.807392996109	0.785019455253	0.785992217899	0.710116731518	0.683852140078	0.608949416342	0.560311284047	0.658560311284	0.618677042802	0.669260700389	0.671206225681	0.657587548638	0.666342412451	0.644941634241	0.682879377432	0.573929961089	0.663424124514	0.697470817121	0.631322957198	0.93579766537	0.938715953307	0.885214007782	0.706225680934	0.93579766537	0.905642023346	0.719844357977	0.900778210117	0.86186770428	0.9046692607	0.770428015564	0.887159533074	0.959143968872	0.941634241245	0.532101167315	0.712062256809	0.560311284047	0.70233463035	0.789883268482	0.755836575875	0.513618677043	0.510700389105	0.573929961089	0.587548638132	0.758754863813	0.583657587549	0.0	0.56420233463	0.568093385214
CH9	0.719844357977	0.683852140078	0.857976653696	0.751945525292	0.756809338521	0.717898832685	0.679961089494	0.770428015564	0.766536964981	0.699416342412	0.719844357977	0.725680933852	0.766536964981	0.832684824903	0.698443579767	0.704280155642	0.93579766537	0.93579766537	0.968871595331	0.959143968872	0.75	0.772373540856	0.982490272374	0.968871595331	0.875486381323	0.913424124514	0.871595330739	0.856031128405	0.857003891051	0.900778210117	0.891050583658	0.9046692607	0.815175097276	0.825875486381	0.846303501946	0.846303501946	0.84046692607	0.844357976654	0.848249027237	0.849221789883	0.844357976654	0.848249027237	0.842412451362	0.847276264591	0.844357976654	0.81906614786	0.822957198444	0.678988326848	0.645914396887	0.554474708171	0.535019455253	0.614785992218	0.58560311284	0.688715953307	0.692607003891	0.682879377432	0.688715953307	0.601167315175	0.640077821012	0.525291828794	0.593385214008	0.663424124514	0.571984435798	0.943579766537	0.943579766537	0.886186770428	0.698443579767	0.937743190661	0.912451361868	0.714007782101	0.898832684825	0.865758754864	0.9046692607	0.758754863813	0.886186770428	0.962062256809	0.945525291829	0.578793774319	0.706225680934	0.38326848249	0.704280155642	0.756809338521	0.653696498054	0.52140077821	0.524319066148	0.566147859922	0.575875486381	0.610894941634	0.607003891051	0.56420233463	0.0	0.425097276265
