	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.809284571984	0.780545175097	1.90656050584	1.10017515564	1.83670585603	1.51562400778	0.915358929961	0.78495770428	0.853683229572	0.815109902724	1.51028097276	1.93991021401	1.32259029183	1.68766126459	0.814615038911	0.842252587549	1.70488782101	1.76649116732	1.73943496109	1.69200435798	1.72799511673	1.66786976654	2.77976365759	2.76677575875	2.15886404669	2.4549909144	1.6072342607	1.57427322957	1.55204638132	1.62311929961	1.52186513619	1.58525871595	0.142287879377	0.224709416342	0.362011361868	0.238913754864	0.421224007782	0.149659747082	0.142628249027	0.171334124514	0.111951361868	0.0	0.536859669261	0.209543657588	0.316413910506	0.182082276265	0.209706167315	1.51446762646	1.34160597276	1.11944315175	1.05627212062	1.0813259144	1.24201122568	1.20204019455	1.62099931907	1.26680319066	0.996607626459	1.03087027237	1.25532657588	1.1475877821	1.29849601167	1.5035257393	1.11896764591	1.24070231518	1.81920570039	1.57630433852	1.05370033074	1.61276579767	1.19817070039	1.18051	1.37911743191	1.69619570039	1.36530284047	1.23633640078	1.57279276265	1.75444031128	1.12017875486	1.19845287938	1.82863262646	1.14688317121	1.8092877821	0.9780607393	0.964008424125	0.851337412451	0.932855992218	0.746388151751	0.779862937743	1.88456608949	1.32410441634	0.968998287938	1.14514463035	1.46003198444
CF6	0.901623035019	1.06569585603	1.43671009728	1.02166015564	1.92878996109	1.60092857977	1.13206494163	0.956968696498	0.980872198444	1.02658225681	1.56108169261	2.00885599222	1.10639252918	1.21968330739	1.08897412451	0.969467937743	1.91081184825	1.93411737354	1.84436182879	1.78451095331	1.47794501946	1.51532990272	2.85745215953	2.84446924125	2.22813503891	2.51204245136	1.77976494163	1.72798920233	1.48299052529	1.64101231518	1.73556052529	1.76623250973	0.587723891051	0.662994338521	0.246760953307	0.628619571984	0.197399435798	0.516115758755	0.590892431907	0.568276167315	0.52714114786	0.536859669261	0.0	0.56928733463	0.35428233463	0.582964824903	0.653724280156	1.2687242607	1.00045906615	1.13079570039	1.02267428016	1.04490737354	1.13201727626	1.12981963035	1.4751744358	1.14283912451	0.97191807393	0.961191964981	1.04694488327	1.13706161479	1.07469840467	1.25594377432	0.981104863813	0.905697509728	1.3471907393	1.27796470817	0.585728677043	1.14182250973	0.970366089494	0.74650344358	1.22909484436	1.47356229572	1.19810371595	0.765601400778	1.31616873541	1.28298433852	0.910740136187	1.28517266537	1.64371105058	1.06440957198	1.81098566148	0.899166867704	0.834923618677	1.06178171206	1.13975854086	0.995412256809	1.00981322957	1.54822276265	1.35789805447	1.22281966926	1.00264149805	1.13828359922
CG5	0.676785155642	0.686521634241	1.89979268482	1.0641990856	1.89880924125	1.58568891051	0.826433832685	0.655457509728	0.727414280156	0.685589202335	1.57210696498	1.98350581712	1.33561208171	1.68728153696	0.714718035019	0.715687529183	1.75271836576	1.79632447471	1.63222114786	1.58434315175	1.74543702335	1.67962346304	2.81440673152	2.79954287938	2.19626902724	2.4888768677	1.64002122568	1.57853077821	1.45413968872	1.52261400778	1.46337291829	1.50570155642	0.170211575875	0.173568599222	0.40100311284	0.139176595331	0.459623540856	0.114905856031	0.169532101167	0.138720661479	0.264085330739	0.209543657588	0.56928733463	0.0	0.310286439689	0.120537723735	0.173689863813	1.53209046693	1.35317616732	1.08324661479	0.984048229572	1.08889124514	1.26139235409	1.22984229572	1.64585492218	1.29497206226	0.987518715953	1.02465653696	1.2753748249	1.06109319066	1.31430978599	1.52727511673	1.05662231518	1.2480627821	1.82789468872	1.58262963035	1.07694616732	1.62141015564	1.21458941634	1.20466599222	1.39486171206	1.69816640078	1.37419501946	1.25517177043	1.58113727626	1.76666163424	1.12668575875	1.26307929961	1.82349173152	1.09033289883	1.86686459144	0.926037937743	0.890414883268	0.790002937743	0.867372373541	0.686861225681	0.707953715953	1.9017909144	1.3794079572	0.932197081712	1.11246311284	1.49495848249
CG6	0.693188988327	0.864702898833	1.6952179572	0.919673463035	1.93707424125	1.6128638716	0.945650972763	0.739027178988	0.76775811284	0.82007848249	1.57464060311	2.01509416342	1.13489642023	1.48574533074	0.879025486381	0.761671945525	1.78319433852	1.81727682879	1.69281525292	1.63593550584	1.5308929572	1.54966636187	2.8391364786	2.82773947471	2.21479418288	2.49965136187	1.66782809339	1.60566585603	1.34600643969	1.48950628405	1.58648441634	1.62082476654	0.35683614786	0.393989435798	0.170351381323	0.364932256809	0.231417101167	0.267467470817	0.335336439689	0.304817996109	0.345124533074	0.316413910506	0.35428233463	0.310286439689	0.0	0.327261828794	0.394726303502	1.3756364786	1.16439941634	1.02316052529	0.938538949416	0.976606673152	1.15033548638	1.16237122568	1.55616953307	1.19807235409	0.890710175097	0.91483188716	1.11571184825	1.04334577821	1.15889459144	1.37271163424	0.984168560311	1.02514692607	1.60316871595	1.35402354086	0.86606688716	1.39512177043	0.984481498054	0.98957344358	1.23607457198	1.50240116732	1.21153406615	1.04043210117	1.36866717899	1.53506620623	0.91064344358	1.23836904669	1.68910513619	1.0533163035	1.86129208171	0.823066245136	0.818134708171	0.909432801556	0.998878579767	0.842742101167	0.849964319066	1.74957622568	1.36985996109	1.07653359922	1.04176083658	1.34480515564
CH5	0.708012023346	0.694827451362	1.94597998054	1.07604836576	1.88547879377	1.57851702335	0.838774941634	0.686868891051	0.764292276265	0.709672879377	1.55874698444	1.97693070039	1.35480459144	1.72425824903	0.729657821012	0.746804007782	1.7539927821	1.80493348249	1.66729614786	1.61632219844	1.75184404669	1.69498924125	2.82152457198	2.8086035214	2.20397799611	2.49515311284	1.62713992218	1.59175461089	1.47240970817	1.54907756809	1.46173776265	1.50855632296	0.139297431907	0.14211040856	0.411932782101	0.157698910506	0.473680797665	0.14032536965	0.132022159533	0.133013015564	0.222650953307	0.182082276265	0.582964824903	0.120537723735	0.327261828794	0.0	0.159245097276	1.54270192607	1.36900540856	1.09249562257	0.989596809339	1.0984194358	1.27443241245	1.24501939689	1.65067089494	1.30116247082	1.00542391051	1.04024877432	1.28290422179	1.06811274319	1.32733587549	1.53088431907	1.06433649805	1.28129124514	1.85681466926	1.6074848249	1.08562548638	1.65278196498	1.23073060311	1.20993970817	1.41713842412	1.72816175097	1.39335507782	1.2666663035	1.61076912451	1.79370963035	1.16374472763	1.24576815175	1.84426509728	1.09178280156	1.8498935214	0.950408657588	0.919704435798	0.779777159533	0.847548696498	0.686047315175	0.708306614786	1.91355552529	1.36482159533	0.913664105058	1.11950605058	1.48157896887
CH6	0.733715175097	0.710388346304	2.02973511673	1.15502132296	1.93590241245	1.64325597276	0.883352996109	0.714220058366	0.791300214008	0.750901712062	1.6311857393	2.0482359144	1.43805961089	1.8113644358	0.741173501946	0.777917509728	1.8165990856	1.88050807393	1.71070680934	1.6589601751	1.83265747082	1.77754838521	2.89638472763	2.87516955253	2.26870363813	2.57283035019	1.72116003891	1.68152519455	1.54800348249	1.59603780156	1.51659048638	1.58804391051	0.125928521401	0.144030291829	0.480992120623	0.149168599222	0.517189241245	0.207204513619	0.159451031128	0.185233210117	0.233720330739	0.209706167315	0.653724280156	0.173689863813	0.394726303502	0.159245097276	0.0	1.63532231518	1.45368867704	1.1743427821	1.02744486381	1.18649710117	1.36082093385	1.32439877432	1.74101649805	1.38470492218	1.09442145914	1.11934515564	1.36948885214	1.13016114786	1.40703688716	1.62367968872	1.14636431907	1.35745081712	1.93722568093	1.69824287938	1.1743322179	1.72915815175	1.31213737354	1.30219398833	1.49626484436	1.81941968872	1.48050589494	1.35814945525	1.68673601167	1.87015484436	1.23498694553	1.31698461089	1.95049521401	1.15477677043	1.91030503891	1.04744570039	1.01325929961	0.821578093385	0.891179241245	0.723293579767	0.746100038911	1.99237023346	1.43869054475	0.932815233463	1.19228515564	1.56088040856
CA11	1.52107994163	1.59453035019	1.69142431907	1.44442682879	1.79195328794	1.64003140078	1.57074009728	1.51743708171	1.4256955642	1.51921620623	1.46370404669	1.82385328794	1.50126414397	1.52764009728	1.5827516537	1.57746842412	2.06669466926	2.13034046693	2.29970212062	2.23806	1.23904005837	1.34689533074	2.83848809339	2.86612891051	1.9424692607	2.29156480545	1.76904173152	1.77708431907	1.85131319066	2.02296824903	1.84260505837	1.96219439689	1.57270227626	1.61503097276	1.33867490272	1.60284422179	1.28603996109	1.50449177043	1.55374793774	1.55099023346	1.50715035019	1.51446762646	1.2687242607	1.53209046693	1.3756364786	1.54270192607	1.63532231518	0.0	0.667585894942	0.786234708171	1.056412393	0.703316770428	0.657929163424	0.887117937743	0.834919785992	0.807445603113	0.896829455253	0.784461789883	0.632004435798	0.974283657588	0.565456984436	0.349517840467	0.846304066148	1.31964083658	1.51639811284	1.22768896887	1.10241900778	1.37677859922	1.35992447471	1.04222871595	1.34602505837	0.975679785992	1.29033902724	1.11594819066	1.28260583658	1.6970307393	1.41339428016	1.2645948249	0.617640486381	1.14398706226	1.53673856031	1.11613116732	1.17270577821	1.44811033074	1.42605902724	1.5142416537	1.41006585603	1.67506865759	1.30974048638	1.47550793774	1.12438373541	1.18880284047
CA12	1.33967883268	1.43945270428	1.51944519455	1.20821451362	1.81955937743	1.61374714008	1.39995933852	1.33378219844	1.25345021401	1.34478809339	1.46048990272	1.85453357977	1.2722118677	1.31087949416	1.42701918288	1.39659875486	1.91684717899	1.96070702335	2.11756832685	2.05281632296	1.29921077821	1.38168511673	2.8618716537	2.87985169261	1.9657313035	2.30318128405	1.58920610895	1.60068033074	1.61363328794	1.82333787938	1.66847250973	1.77867297665	1.40055315175	1.43527873541	1.11717215953	1.41637645914	1.0636638716	1.32004653696	1.38225682879	1.36751114786	1.33432511673	1.34160597276	1.00045906615	1.35317616732	1.16439941634	1.36900540856	1.45368867704	0.667585894942	0.0	0.595909552529	0.796388871595	0.587826789883	0.575275447471	0.769191731518	0.968615953307	0.797139941634	0.790839785992	0.615234922179	0.504353054475	0.768600603113	0.420968054475	0.613177198444	0.563950116732	1.26382828794	1.36663603113	1.21142529183	0.920163774319	1.19015371595	1.35275476654	0.917586322957	1.39157694553	1.15471692607	1.33420963035	0.920262178988	1.27002889105	1.47285675097	1.3587435214	1.13725383268	1.11112023346	0.948682762646	1.65470601167	0.861882392996	0.84773385214	1.28162474708	1.2736379572	1.2827051751	1.17624844358	1.51142513619	1.20935373541	1.36509959144	0.876156750973	0.977177256809
CB11	1.12175235409	1.18053062257	1.9084522179	1.0734601751	1.86478959144	1.63909404669	1.1494231323	1.12497984436	1.07399093385	1.09345554475	1.46543859922	1.90698359922	1.32245951362	1.67029215953	1.17990243191	1.13819714008	1.82203163424	1.90602326848	1.92244900778	1.86154785992	1.44417087549	1.48604610895	2.91997011673	2.94479525292	2.03466470817	2.38832550584	1.52222904669	1.49608011673	1.51328050584	1.659877393	1.46201389105	1.6023692607	1.11763729572	1.16003447471	1.04530824903	1.14571169261	1.06517840467	1.07825332685	1.10086357977	1.1061885214	1.15451976654	1.11944315175	1.13079570039	1.08324661479	1.02316052529	1.09249562257	1.1743427821	0.786234708171	0.595909552529	0.0	0.468615505837	0.434589610895	0.539490914397	0.82663233463	1.07340589494	0.83447459144	0.657644046693	0.455147898833	0.593735447471	0.430825330739	0.499226322957	0.71662270428	0.395537918288	1.35700608949	1.74735885214	1.43494138132	1.15796601167	1.52710194553	1.34080575875	1.1469836965	1.38133782101	1.22279021401	1.32588326848	1.21916889105	1.45406992218	1.81520478599	1.34092237354	1.06096089494	1.1118668677	0.769494377432	1.68130587549	0.798193735409	0.837074688716	1.00600328794	0.987371634241	0.941277412451	0.88242655642	1.80070103113	1.18132219844	1.04494961089	0.781905058366	1.2006511284
CB12	0.926130894942	1.01018807393	1.89554118677	1.0584544358	1.91771303502	1.68740698444	0.967742062257	0.926185	0.862354494163	0.927972490272	1.5366413035	1.95441315175	1.30330019455	1.6564329572	1.00464750973	0.954674241245	1.90826928016	1.97315457198	1.74928754864	1.6892586965	1.54426035019	1.57409815175	2.9763072179	2.99489219844	2.12812363813	2.44454984436	1.61292431907	1.55773581712	1.44701348249	1.47157959144	1.39925597276	1.54610511673	1.03863346304	0.99862266537	0.932339513619	1.01681256809	0.963322937743	1.01501968872	1.0388801751	1.04520033074	1.09357725681	1.05627212062	1.02267428016	0.984048229572	0.938538949416	0.989596809339	1.02744486381	1.056412393	0.796388871595	0.468615505837	0.0	0.715130680934	0.812272879377	0.948981614786	1.2945622179	1.02515920233	0.750513287938	0.576826750973	0.816703677043	0.384096828794	0.760955019455	1.00639194553	0.366397042802	1.28662319066	1.77144229572	1.48870688716	1.09032206226	1.54233784047	1.32939655642	1.135287607	1.42213052529	1.49763136187	1.37727896887	1.22824828794	1.51329453307	1.81900266537	1.28755200389	1.11180601167	1.41293249027	0.624199182879	1.80071414397	0.71978114786	0.785715097276	0.816447898833	0.815536011673	0.718256536965	0.725560466926	1.80027723735	1.24598451362	0.830034688716	0.740306011673	1.22373180934
CC11	1.0911998249	1.18007521401	1.73532291829	1.03306021401	1.79590033074	1.56302645914	1.1564398249	1.08150910506	1.00819968872	1.08286200389	1.36541105058	1.82453305447	1.18123585603	1.51430538911	1.17566161479	1.14088492218	1.7443681323	1.80461007782	1.96202935798	1.90622653696	1.35470889105	1.36484533074	2.83521385214	2.85770564202	1.95167929961	2.29245437743	1.44196889105	1.43231906615	1.54466431907	1.68736070039	1.47589669261	1.60187330739	1.12432488327	1.16935249027	0.989672801556	1.15233324903	0.989320894942	1.05610107004	1.10380400778	1.09596474708	1.0930192607	1.0813259144	1.04490737354	1.08889124514	0.976606673152	1.0984194358	1.18649710117	0.703316770428	0.587826789883	0.434589610895	0.715130680934	0.0	0.407596050584	0.674655447471	0.920754844358	0.651401439689	0.552575214008	0.373134902724	0.401033929961	0.595950389105	0.408479824903	0.672573132296	0.601914766537	1.31057558366	1.63576461089	1.30322173152	1.11377706226	1.4268618677	1.32278291829	1.09065501946	1.31555513619	1.08508200389	1.24786190661	1.14158850195	1.32842638132	1.73835898833	1.3423455642	1.00380377432	1.04333994163	0.866701692607	1.61225097276	0.765344708171	0.801097217899	1.0356301751	1.00987805447	1.06548215953	0.978881070039	1.74786877432	1.12039103113	1.10550988327	0.875770116732	1.14985758755
CC12	1.20792922179	1.28669200389	1.7466986965	1.18387922179	1.72514540856	1.47444620623	1.25314311284	1.21971044747	1.13638484436	1.19478750973	1.30089021401	1.76515766537	1.26901774319	1.52733929961	1.28739291829	1.26633315175	1.78222714008	1.85147959144	2.03670645914	1.97977527237	1.20238276265	1.23448414397	2.79298095331	2.8219868677	1.89989048638	2.24308194553	1.47675245136	1.47843013619	1.60886344358	1.76281807393	1.54713200389	1.66946118677	1.29794377432	1.33429052529	1.15665659533	1.34029953307	1.12701250973	1.23373396887	1.28127114786	1.27683274319	1.23505620623	1.24201122568	1.13201727626	1.26139235409	1.15033548638	1.27443241245	1.36082093385	0.657929163424	0.575275447471	0.539490914397	0.812272879377	0.407596050584	0.0	0.539007879377	0.777729338521	0.557269396887	0.598229941634	0.471728696498	0.384870680934	0.675475038911	0.383719610895	0.580733307393	0.658150272374	1.31954066148	1.56350918288	1.18058638132	1.05329731518	1.36039048638	1.30919036965	1.01038764591	1.27291511673	1.04158712062	1.2153094358	1.07670984436	1.21447951362	1.69789628405	1.35180912451	0.929368385214	0.998220817121	0.876433424125	1.41228013619	0.911936867704	0.928179105058	1.15728832685	1.12077523346	1.20487645914	1.10921252918	1.71756035019	0.926831867704	1.15368282101	0.919658735409	1.05098787938
CD11	1.20758406615	1.19766875486	1.57202455253	1.0594316537	1.55159628405	1.28190540856	1.09616702335	1.18248992218	1.03467961089	1.10016134241	1.09072677043	1.58046052529	1.15075367704	1.35043266537	1.13598445525	1.21588040856	1.62556762646	1.68638136187	1.96944632296	1.88460105058	1.13132095331	1.13827731518	2.60491961089	2.6367418677	1.75214618677	2.07756791829	1.36381877432	1.34082680934	1.54515268482	1.70260233463	1.50173836576	1.56971330739	1.264522393	1.29967124514	1.1661036965	1.29974605058	1.13432307393	1.20271033074	1.24488579767	1.23940031128	1.19510182879	1.20204019455	1.12981963035	1.22984229572	1.16237122568	1.24501939689	1.32439877432	0.887117937743	0.769191731518	0.82663233463	0.948981614786	0.674655447471	0.539007879377	0.0	0.660770953307	0.362733035019	0.472873618677	0.672211206226	0.551978599222	0.830016614786	0.664331848249	0.832179007782	0.856843638132	1.38330367704	1.55690651751	1.11028036965	1.1076698249	1.41234898833	1.30722933852	1.00720003891	1.20697031128	1.18161309339	1.20423435798	1.11610616732	1.14221311284	1.74342910506	1.42311322957	0.825300544747	1.21098643969	0.936537412451	1.2744170428	0.895528287938	0.936532509728	1.05598036965	1.02641688716	1.18749838521	1.10092282101	1.76968507782	0.823934066148	1.13159922179	0.932674902724	1.0344688716
CD12	1.61734789883	1.60494223735	1.51300531128	1.35326529183	1.57019003891	1.46544126459	1.50424521401	1.58501850195	1.42986484436	1.53808350195	1.27004095331	1.5849981323	1.46248178988	1.42793326848	1.51976194553	1.62282622568	1.86889009728	1.91645986381	2.21566575875	2.13043107004	0.942381673152	1.10881472763	2.54134605058	2.57330667315	1.65826741245	1.97902093385	1.61485447471	1.6026694358	1.78528643969	1.95374857977	1.73953698444	1.81492842412	1.68711245136	1.7142172179	1.54304383268	1.70256303502	1.49217896887	1.61289972763	1.66065577821	1.64882682879	1.6180316537	1.62099931907	1.4751744358	1.64585492218	1.55616953307	1.65067089494	1.74101649805	0.834919785992	0.968615953307	1.07340589494	1.2945622179	0.920754844358	0.777729338521	0.660770953307	0.0	0.528622859922	0.862366050584	1.00479970817	0.813323287938	1.12563177043	0.862010233463	0.789032684825	1.14597050584	1.42918840467	1.50537560311	1.02686684825	1.13459980545	1.39349745136	1.37833391051	1.04055122568	1.17283461089	0.967497354086	1.18377441634	1.11423626459	1.06945608949	1.72737659533	1.4866086965	1.05705317121	0.951674007782	1.28282365759	1.19402776265	1.24943488327	1.30093533074	1.51395424125	1.41084391051	1.65316575875	1.53224206226	1.72739198444	1.01993758755	1.46773293774	1.25475406615	1.20299414397
CE11	1.25683496109	1.27246883268	1.52015315175	1.08401511673	1.5552005642	1.27812984436	1.17175126459	1.24215245136	1.07795264591	1.18358274319	1.08332463035	1.58089939689	1.18418717899	1.30752484436	1.20582099222	1.26961698444	1.69427614786	1.75872638132	2.01611865759	1.93603404669	1.0522231323	1.08718836576	2.60646964981	2.6360622179	1.71747953307	2.06026963035	1.4352772179	1.4245681323	1.58114070039	1.7455122179	1.54689976654	1.62617326848	1.32286756809	1.36430793774	1.21107268482	1.36124464981	1.16734988327	1.26145449416	1.30527805447	1.30349392996	1.26470163424	1.26680319066	1.14283912451	1.29497206226	1.19807235409	1.30116247082	1.38470492218	0.807445603113	0.797139941634	0.83447459144	1.02515920233	0.651401439689	0.557269396887	0.362733035019	0.528622859922	0.0	0.520451245136	0.685350972763	0.558738249027	0.861291906615	0.700523754864	0.732792120623	0.899895311284	1.37206375486	1.51402752918	1.07220507782	1.10893616732	1.39598070039	1.29233618677	1.00748217899	1.16665085603	1.06079173152	1.1407136965	1.0965938716	1.09426346304	1.71966583658	1.41172178988	0.876637509728	1.06243317121	1.01331554475	1.25824809339	0.965609494163	1.00245822957	1.15019955253	1.08724634241	1.30910966926	1.19178935798	1.76667881323	0.865719552529	1.18983894942	1.00199579767	0.997587976654
CE12	0.931793677043	0.981772607004	1.54799933852	0.805020603113	1.6641568677	1.40289968872	0.905870719844	0.94109459144	0.812995447471	0.872057801556	1.20969957198	1.69509924125	1.0085898249	1.34192441634	0.943935194553	0.973820525292	1.61264093385	1.69594478599	1.81216441634	1.74236089494	1.19842344358	1.2224429572	2.72335424125	2.74635447471	1.88820618677	2.2075413035	1.34845963035	1.30617416342	1.38348536965	1.54860575875	1.40135466926	1.45492428016	1.03520122568	1.0722822179	0.907488093385	1.06670441634	0.938062957198	0.964098696498	1.01689307393	1.01220719844	1.02425455253	0.996607626459	0.97191807393	0.987518715953	0.890710175097	1.00542391051	1.09442145914	0.896829455253	0.790839785992	0.657644046693	0.750513287938	0.552575214008	0.598229941634	0.472873618677	0.862366050584	0.520451245136	0.0	0.479510116732	0.596367315175	0.646771400778	0.717647490272	0.857959357977	0.672990603113	1.30196410506	1.53195608949	1.20532589494	1.07897885214	1.38752070039	1.23681256809	1.00192175097	1.18883645914	1.22672449416	1.15021050584	1.07901433852	1.22829513619	1.72890972763	1.34759361868	0.872076303502	1.21418468872	0.767547645914	1.47103011673	0.656317159533	0.695826284047	0.910837529183	0.880977470817	0.99156422179	0.882569007782	1.76054177043	0.936027568093	1.00317214008	0.768503229572	1.05330836576
CF11	0.99944348249	1.07702696498	1.66713066148	0.928828968872	1.7872101751	1.52320459144	1.05032842412	0.993033657588	0.918719922179	0.998880836576	1.34996124514	1.82351678988	1.08953994163	1.45232535019	1.08347305447	1.03486075875	1.77631723735	1.83943132296	1.90130733463	1.84582190661	1.34465305447	1.39057038911	2.85516350195	2.88875346304	1.96313167315	2.3055038716	1.46342714008	1.43183264591	1.4664866537	1.62091548638	1.42771268482	1.56149692607	1.0532694358	1.10072155642	0.899460894942	1.10271768482	0.92947	1.00446192607	1.03960735409	1.03946961089	1.06347789883	1.03087027237	0.961191964981	1.02465653696	0.91483188716	1.04024877432	1.11934515564	0.784461789883	0.615234922179	0.455147898833	0.576826750973	0.373134902724	0.471728696498	0.672211206226	1.00479970817	0.685350972763	0.479510116732	0.0	0.447764435798	0.495791867704	0.462291070039	0.753420058366	0.429972315175	1.23973297665	1.60402624514	1.28464398833	1.02526725681	1.39831603113	1.29276070039	1.01693225681	1.30611817121	1.23912562257	1.26530435798	1.08127939689	1.33518906615	1.70044245136	1.31583015564	1.01422622568	1.18391048638	0.71875963035	1.62613949416	0.640742801556	0.664939396887	0.944660252918	0.931508599222	0.983211692607	0.893795038911	1.69384935798	1.11050336576	1.04257824903	0.731978171206	1.10415797665
CF12	1.18379951362	1.26605976654	1.59312330739	1.06556064202	1.71619208171	1.46388996109	1.2174709144	1.20083525292	1.09830373541	1.16722702335	1.28511968872	1.74828838521	1.15332935798	1.38380363813	1.25452605058	1.24372620623	1.77524626459	1.84288614786	2.01936332685	1.96455097276	1.19961488327	1.25880085603	2.7678407393	2.79382669261	1.86988828794	2.21044013619	1.48052714008	1.47886105058	1.54833688716	1.72554961089	1.55567933852	1.66980996109	1.31033768482	1.35193914397	1.08034610895	1.34310566148	1.03710988327	1.24230398833	1.29680233463	1.2836055642	1.25064875486	1.25532657588	1.04694488327	1.2753748249	1.11571184825	1.28290422179	1.36948885214	0.632004435798	0.504353054475	0.593735447471	0.816703677043	0.401033929961	0.384870680934	0.551978599222	0.813323287938	0.558738249027	0.596367315175	0.447764435798	0.0	0.702995758755	0.357452198444	0.583075466926	0.654717684825	1.27844562257	1.48341270428	1.17336655642	1.05806998054	1.33749299611	1.26614836576	1.00279735409	1.25558178988	1.04352702335	1.22687552529	1.08913083658	1.21967824903	1.64427498054	1.36474883268	0.989428638132	1.00093153696	0.859428657588	1.50257618677	0.851198715953	0.86927881323	1.16125690661	1.11195291829	1.23471741245	1.13546889105	1.65419597276	1.0299542607	1.20072684825	0.865978793774	0.98459770428
CG11	0.975837373541	1.03252116732	1.84628478599	1.02173188716	1.8304672179	1.58470392996	0.994268035019	0.989016070039	0.882785836576	0.928990797665	1.41349101167	1.84367733463	1.27279515564	1.61254367704	1.02094640078	0.988534338521	1.82187797665	1.87519622568	1.76343142023	1.70077988327	1.4357913035	1.45387521401	2.87822867704	2.90832210117	2.0125366537	2.34522585603	1.51693698444	1.48004626459	1.39508540856	1.49722101167	1.31448116732	1.447032607	1.11525955253	1.11110583658	1.06014750973	1.11403519455	1.08916789883	1.09941931907	1.11344326848	1.12271268482	1.18354571984	1.1475877821	1.13706161479	1.06109319066	1.04334577821	1.06811274319	1.13016114786	0.974283657588	0.768600603113	0.430825330739	0.384096828794	0.595950389105	0.675475038911	0.830016614786	1.12563177043	0.861291906615	0.646771400778	0.495791867704	0.702995758755	0.0	0.678067723735	0.901356595331	0.426833365759	1.31985725681	1.71021717899	1.41582577821	1.12101990272	1.56423241245	1.31006801556	1.08077618677	1.33864311284	1.33108663424	1.25648478599	1.19206021401	1.428007393	1.85679824903	1.35165198444	0.986238988327	1.25727410506	0.568131031128	1.6720477821	0.729025836576	0.780153210117	0.821999085603	0.832803891051	0.893643832685	0.837901575875	1.81535924125	1.07548013619	0.85707311284	0.673726692607	1.14219490272
CG12	1.29616521401	1.38260546693	1.68737336576	1.18956190661	1.78922607004	1.58667095331	1.34841583658	1.28560503891	1.21118675097	1.29421494163	1.39408702335	1.83037715953	1.28472529183	1.48364116732	1.37451307393	1.3369118677	1.87866558366	1.91289157588	2.10125023346	2.0450290856	1.28773785992	1.36897640078	2.84621285992	2.88112079767	1.95373177043	2.29606338521	1.57087392996	1.56867974708	1.64837235409	1.81683075875	1.62425344358	1.74670383268	1.34841128405	1.39483682879	1.1237057393	1.38227241245	1.07665745136	1.28178361868	1.34023784047	1.32254807393	1.29131550584	1.29849601167	1.07469840467	1.31430978599	1.15889459144	1.32733587549	1.40703688716	0.565456984436	0.420968054475	0.499226322957	0.760955019455	0.408479824903	0.383719610895	0.664331848249	0.862010233463	0.700523754864	0.717647490272	0.462291070039	0.357452198444	0.678067723735	0.0	0.516247821012	0.566562645914	1.26442571984	1.52734439689	1.19299124514	0.980630933852	1.32442433852	1.35113931907	0.979722392996	1.3530857393	1.06860700389	1.31061227626	1.04783105058	1.24817838521	1.62584145914	1.35529916342	1.0492972179	0.995282256809	0.836646342412	1.56334496109	0.83067885214	0.84384922179	1.21139680934	1.18631787938	1.23348038911	1.16423980545	1.60792937743	1.0992240856	1.26887328794	0.845715116732	1.01378928016
CH11	1.49388225681	1.56729682879	1.692987607	1.39057898833	1.78703817121	1.6021331323	1.52387867704	1.47862597276	1.38861819066	1.46902513619	1.39976741245	1.81938108949	1.46556723735	1.4641607393	1.56927891051	1.54295548638	2.01381021401	2.09922324903	2.25065284047	2.1835920428	1.20847280156	1.2799786965	2.84157799611	2.85953134241	1.92400457198	2.28883929961	1.72239050584	1.73262356031	1.79783861868	1.97564546693	1.80247021401	1.91136807393	1.5661448249	1.60064519455	1.32611200389	1.59885929961	1.28324558366	1.4927911284	1.54535714008	1.53876021401	1.48955710117	1.5035257393	1.25594377432	1.52727511673	1.37271163424	1.53088431907	1.62367968872	0.349517840467	0.613177198444	0.71662270428	1.00639194553	0.672573132296	0.580733307393	0.832179007782	0.789032684825	0.732792120623	0.857959357977	0.753420058366	0.583075466926	0.901356595331	0.516247821012	0.0	0.840592684825	1.34898964981	1.50511719844	1.18086754864	1.07777603113	1.3821786965	1.37169223735	1.01951138132	1.34618986381	0.959888210117	1.29663005837	1.08153031128	1.24425585603	1.7012857393	1.43360651751	1.19725826848	0.740938560311	1.10958451362	1.50161048638	1.06117717899	1.12241011673	1.42961400778	1.39844947471	1.50909505837	1.38655190661	1.69382828794	1.22836214008	1.44623667315	1.077067607	1.14895496109
