	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.77306167315	1.66212328794	1.33666284047	1.27070774319	1.66013272374	1.47972799611	1.64872826848	1.81465229572	1.66899219844	1.70889383268	1.23072844358	1.46592001946	1.31598780156	1.14470461089	1.61016293774	1.73369752918	1.72370881323	1.72280293774	2.27923101167	2.15146328794	0.0	0.749091167315	2.36365466926	2.45474692607	1.49599375486	1.8074538716	1.54709	1.44849821012	1.68537258755	1.71739044747	1.79194844358	1.6815394358	1.84011087549	1.82930453307	1.61125992218	1.83387503891	1.54611163424	1.78352784047	1.83875776265	1.79231093385	1.78939060311	1.77248116732	1.55478175097	1.83040912451	1.61000945525	1.85666642023	1.87952196498	1.31966381323	1.41001379377	1.3871331323	1.66096293774	1.33645645914	1.2839855642	1.2125711284	1.01474634241	1.09965375486	1.28202040856	1.39695114786	1.31202743191	1.49355511673	1.32940945525	1.31961673152	1.493965	1.38541455253	1.45009114786	1.02741282101	1.13332233463	1.39772330739	1.28448850195	1.05335044747	1.17753984436	1.18932169261	1.18843910506	1.11442488327	1.0487168677	1.60604964981	1.35004727626	1.21583793774	1.34884640078	1.50640124514	1.22452153696	1.51193287938	1.54183935798	1.84522690661	1.62136019455	1.78817896887	1.81300844358	1.90820750973	1.19773772374	1.68777202335	1.51437433852	1.52080040856
CC2	1.55118225681	1.42395157588	1.41646618677	1.18653136187	1.63157182879	1.35155254864	1.4742501751	1.60539914397	1.46308741245	1.46835371595	1.13313385214	1.34237935798	1.23538554475	1.11231212062	1.33994640078	1.49649861868	1.37315511673	1.33693107004	1.78676840467	1.68991535019	0.749091167315	0.0	2.41629466926	2.49403754864	1.44698966926	1.78839009728	1.07258941634	1.0260888716	1.24015678988	1.36460628405	1.28377136187	1.24091717899	1.65521515564	1.64981243191	1.47214217899	1.65519149805	1.40478466926	1.59515099222	1.66004099222	1.60801521401	1.61312488327	1.59322610895	1.42554949416	1.64197577821	1.47589848249	1.67036883268	1.69872764591	1.19251116732	1.24405550584	1.1989409144	1.41599087549	1.14562680934	1.08835657588	1.02473599222	0.933906964981	0.938391031128	1.06421593385	1.20183632296	1.13161793774	1.26929966926	1.12316420233	1.2050855642	1.2975801751	1.42235105058	1.55203433852	1.20489484436	1.1058029572	1.49329108949	1.32866122568	1.03539336576	1.16305245136	1.24706519455	1.21214501946	1.19575449416	1.18180134241	1.70325077821	1.36902731518	1.10947038911	1.38421227626	1.33234622568	1.26091764591	1.39437268482	1.42409706226	1.62334099222	1.40184501946	1.57173990272	1.59004420233	2.01381	1.12088083658	1.47985470817	1.39051570039	1.39064461089
CD1	2.95671661479	2.67581651751	2.10795595331	2.41161972763	1.20167291829	1.62916087549	2.68238710117	2.9783392607	2.98468001946	2.76119457198	1.72586498054	1.48079889105	2.24162741245	2.25875562257	2.65657745136	2.94013815175	1.99215282101	2.20643406615	3.08714455253	2.96916138132	2.36365466926	2.41629466926	0.0	0.450900233463	1.38895394942	0.816706089494	2.29392105058	2.29572910506	2.79511359922	2.74233457198	2.7039144358	2.47031889105	2.90175768482	2.90566667315	2.92931007782	2.92096266537	2.88424451362	2.85436348249	2.88982033074	2.85351062257	2.83339558366	2.81145809339	2.91434712062	2.89215535019	2.93506268482	2.92393159533	2.93734830739	2.93041762646	2.99252060311	2.97345717899	3.03442873541	2.91020762646	2.8727377821	2.73914821012	2.6045570428	2.70117791829	2.78628624514	2.95102873541	2.88032809339	2.99450414397	2.89818735409	2.93360642023	3.01388663424	2.36197385214	2.54064990272	2.42649507782	2.69071241245	2.525477393	2.32224309339	2.61749099222	2.31440182879	2.50624394942	2.34512867704	2.61823145914	2.44157554475	2.68766494163	2.29812941634	2.69296988327	2.874297607	2.97188050584	2.40239889105	2.9773722179	2.96366885214	3.0258620428	2.8599363035	3.05505772374	3.03642178988	3.18967093385	2.57949173152	2.94433303502	3.02545558366	2.99130029183
CD2	3.06382132296	2.78687632296	2.20502035019	2.54129311284	1.28734319066	1.71645725681	2.79509749027	3.08695171206	3.08628838521	2.87256075875	1.82616536965	1.56793099222	2.35894717899	2.36362873541	2.76296896887	3.05774418288	2.07409157588	2.26386184825	3.19341490272	3.07183566148	2.45474692607	2.49403754864	0.450900233463	0.0	1.49370359922	0.92707963035	2.3689836965	2.37934346304	2.89289717899	2.85130332685	2.77971089494	2.55898741245	2.98587694553	3.00626212062	3.03926171206	3.02590597276	2.99296809339	2.96003422179	2.98236671206	2.95715163424	2.92352184825	2.90876357977	3.02293564202	2.99818422179	3.04366058366	3.02518326848	3.02948040856	3.02630357977	3.08095655642	3.06852861868	3.12863523346	3.00925501946	2.96932961089	2.83722424125	2.70110968872	2.80120990272	2.88256052529	3.05173562257	2.98070754864	3.08913437743	2.99973525292	3.02685128405	3.09921262646	2.48190571984	2.68674636187	2.52383410506	2.8012514786	2.66181046693	2.43327383268	2.72541344358	2.43212832685	2.61147725681	2.48199996109	2.73340394942	2.54293060311	2.82824420233	2.43503392996	2.79086175097	2.96838496109	3.07509809339	2.49473842412	3.08248015564	3.06901733463	3.13341959144	2.96385568093	3.15351461089	3.13974805447	3.29510140078	2.68208620623	3.03633529183	3.11911219844	3.10037643969
CE1	2.20267013619	1.90800564202	1.27357706226	1.66905064202	0.95144422179	1.1004563035	1.90333365759	2.18332103113	2.19410801556	1.9949411284	0.936042470817	0.871771595331	1.52970906615	1.45504264591	1.88856128405	2.1704851751	1.28574377432	1.45534198444	2.37659916342	2.24630894942	1.49599375486	1.44698966926	1.38895394942	1.49370359922	0.0	0.783689299611	1.38576001946	1.34433857977	1.98008848249	1.98139346304	1.77728192607	1.64366821012	2.18356692607	2.17654272374	2.18403675097	2.18885054475	2.13848161479	2.12037276265	2.16611622568	2.12253297665	2.11710867704	2.08644188716	2.16770068093	2.15975163424	2.18989756809	2.19078966926	2.21926035019	1.79230188716	1.88949957198	1.88890128405	2.0464977821	1.80013675097	1.79367029183	1.7567583463	1.53305850195	1.70646381323	1.84541821012	1.84076435798	1.7803509144	1.90117910506	1.78804511673	1.80073398833	2.09073922179	1.99690507782	2.14721031128	1.80727249027	1.95392044747	2.10440394942	1.90364256809	1.8458811284	1.82781737354	1.71630992218	1.89043807393	1.91015233463	1.83438396887	2.32537608949	1.93314266537	1.88224375486	1.77576653696	2.18931321012	1.69479214008	2.1685713035	2.17511918288	2.20911964981	2.05088052529	2.22167871595	2.22970285992	2.50857449416	1.73952657588	2.13290270428	2.27205961089	2.22585910506
CE2	2.49453896887	2.22449727626	1.57504951362	1.95057464981	0.819775894942	1.14607743191	2.20339459144	2.48274157588	2.48566758755	2.29935256809	1.164432393	0.999306264591	1.78543264591	1.73723785992	2.18907237354	2.47961766537	1.49571003891	1.73449400778	2.66453507782	2.52161587549	1.8074538716	1.78839009728	0.816706089494	0.92707963035	0.783689299611	0.0	1.74710671206	1.72420877432	2.26771700389	2.2354181323	2.13777453307	1.93008322957	2.48317490272	2.47901509728	2.46544215953	2.49119575875	2.42467005837	2.41931529183	2.47054011673	2.42629196498	2.41500723735	2.38666601167	2.45349169261	2.46043381323	2.47226188716	2.49686963035	2.52028132296	2.30723429961	2.39736007782	2.3725918677	2.43235330739	2.30093970817	2.26554107004	2.12897900778	1.99490375486	2.09451105058	2.19543268482	2.34727315175	2.28834811284	2.38157385214	2.30164340467	2.31983394942	2.43145684825	2.11318184825	2.2684533463	2.01825719844	2.19693367704	2.2278698249	2.04028918288	2.09307494163	1.98291340467	2.08122673152	2.04867258755	2.13443400778	2.03551101167	2.44388978599	2.0507709144	2.17809776265	2.26500918288	2.43098340467	1.90201521401	2.45569437743	2.47323988327	2.52751712062	2.35696842412	2.53275136187	2.52795873541	2.72491636187	2.05831945525	2.45282212062	2.52636400778	2.46678252918
CF1	1.66592875486	1.39410036965	1.6692166537	1.20283836576	1.61261579767	1.37300398833	1.41373134241	1.66902416342	1.6617435214	1.46834935798	1.22214023346	1.31321468872	1.22911414397	1.39895192607	1.34359449416	1.63708729572	0.810683093385	0.688595856031	1.25580673152	1.16521480545	1.54709	1.07258941634	2.29392105058	2.3689836965	1.38576001946	1.74710671206	0.0	0.469535136187	0.923522859922	0.927940097276	0.672770077821	0.580949085603	1.62969289883	1.62690215953	1.63148412451	1.636747607	1.65042175097	1.58146671206	1.62928379377	1.57332712062	1.57692379377	1.55911525292	1.66801428016	1.61946819066	1.64876167315	1.64588077821	1.6679701751	1.76356747082	1.62027737354	1.46823344358	1.54040830739	1.48811840467	1.45510548638	1.36502011673	1.48359280156	1.40517219844	1.31879690661	1.44638422179	1.50687178988	1.48892916342	1.47737536965	1.77561984436	1.51500558366	1.81542544747	2.07960021401	1.79366464981	1.64707486381	1.98229202335	1.71353585603	1.58448900778	1.66689883268	1.82897321012	1.70942953307	1.72440142023	1.77956846304	2.21853785992	1.73148346304	1.31027241245	1.91197231518	1.60896385214	1.75865745136	1.66095505837	1.66311966926	1.70087931907	1.54186268482	1.68838511673	1.68287070039	2.48188766537	1.40770464981	1.58773346304	1.67300749027	1.77764931907
CF2	1.82300470817	1.52737422179	1.65395054475	1.34232062257	1.59237377432	1.36434935798	1.5518883463	1.81458571984	1.79846367704	1.62173616732	1.19423875486	1.30759659533	1.3512835214	1.4450238716	1.50009391051	1.79506453307	0.807780252918	0.760219980545	1.47233038911	1.35302815175	1.44849821012	1.0260888716	2.29572910506	2.37934346304	1.34433857977	1.72420877432	0.469535136187	0.0	1.16157838521	1.12375830739	0.847902918288	0.718964766537	1.7921757393	1.78225110895	1.80257256809	1.80525865759	1.76675984436	1.74840527237	1.79121383268	1.74270568093	1.73861651751	1.72899731518	1.78592953307	1.78906928016	1.82224077821	1.8108659144	1.8344527821	1.69082747082	1.58960231518	1.52872359922	1.6813286965	1.46816595331	1.40313377432	1.33533568093	1.40867564202	1.35605714008	1.4139186965	1.52610900778	1.46331929961	1.59500678988	1.4435859144	1.72344031128	1.65688597276	1.8496011284	2.0826216537	1.71593920233	1.70836354086	1.99768322957	1.75769974708	1.60689538911	1.64548937743	1.71558227626	1.68722136187	1.76683418288	1.73129177043	2.2291381323	1.76510957198	1.38795708171	1.83463212062	1.68916696498	1.61902060311	1.79746587549	1.81472099222	1.82411262646	1.62518470817	1.77218581712	1.81559241245	2.5371129572	1.34261138132	1.66055050584	1.79007149805	1.76511857977
CG1	1.37338690661	1.22738085603	1.85018149805	1.09875780156	2.14132826848	1.80174077821	1.24738284047	1.40865931907	1.3461329572	1.266637393	1.70791048638	1.86343412451	1.21235214008	1.56238560311	1.20481984436	1.28840933852	1.16772182879	0.883215642023	0.914970992218	0.841736575875	1.68537258755	1.24015678988	2.79511359922	2.89289717899	1.98008848249	2.26771700389	0.923522859922	1.16157838521	0.0	0.43209459144	0.70431036965	0.721550700389	1.51676848249	1.47094634241	1.3098872179	1.45015284047	1.35994877432	1.45234863813	1.51936027237	1.4775394358	1.53337824903	1.50281535019	1.36683605058	1.43645505837	1.30192048638	1.50877542802	1.4863236965	1.86108048638	1.68997132296	1.49709521401	1.41765097276	1.58901402724	1.59728737354	1.55209787938	1.71680998054	1.55969871595	1.39989455253	1.53291501946	1.59554145914	1.44465210117	1.58782904669	1.84404815175	1.41540677043	1.60582678988	1.97605198444	1.81716610895	1.39202947471	1.90671110895	1.49959007782	1.4113670428	1.6203990856	1.94566976654	1.63945309339	1.56669715953	1.76782521401	2.05310301556	1.61203729572	1.53911262646	2.04358136187	1.27147212062	2.0358855642	1.34169597276	1.39820031128	1.47035307393	1.37510503891	1.52260019455	1.49559535019	2.3259401751	1.64832949416	1.45160048638	1.4018381323	1.73486175097
CG2	1.47789282101	1.37136871595	1.86366087549	1.17277134241	2.13529990272	1.8383677821	1.35885918288	1.54825663424	1.44539968872	1.4274918677	1.75248706226	1.87887735409	1.29763859922	1.58849910506	1.31642754864	1.41875836576	1.18622307393	0.853291906615	0.85056729572	0.699842023346	1.71739044747	1.36460628405	2.74233457198	2.85130332685	1.98139346304	2.2354181323	0.927940097276	1.12375830739	0.43209459144	0.0	0.69182885214	0.665400038911	1.66659046693	1.61954821012	1.45458383268	1.59484525292	1.51886854086	1.59637299611	1.66649210117	1.62281745136	1.68106953307	1.64704250973	1.53115422179	1.57851494163	1.46327309339	1.65378363813	1.62914564202	1.99592468872	1.83138136187	1.63489194553	1.52884439689	1.74417955253	1.72539939689	1.71087309339	1.81804262646	1.70249315175	1.52772225681	1.68001645914	1.74218180934	1.56944035019	1.71404994163	1.99273717899	1.55111256809	1.68217682879	2.04493879377	1.88055953307	1.536672393	1.99466274319	1.60618027237	1.52020085603	1.71658200389	2.00633793774	1.72355227626	1.69079315175	1.87686914397	2.17331274319	1.67100745136	1.6064061284	2.16860326848	1.42172134241	2.07917797665	1.46068737354	1.53716879377	1.64136319066	1.51588752918	1.67464817121	1.63329651751	2.52585620623	1.71953575875	1.58417636187	1.60245459144	1.87255840467
CH1	1.54528614786	1.35374192607	1.9645607393	1.45537540856	2.04102996109	1.83152305447	1.36146476654	1.53598439689	1.51789107004	1.36817103113	1.62219680934	1.76378285992	1.58616243191	1.74850531128	1.2445379572	1.53793118677	1.12541461089	0.822297101167	0.894229649805	0.816126673152	1.79194844358	1.28377136187	2.7039144358	2.77971089494	1.77728192607	2.13777453307	0.672770077821	0.847902918288	0.70431036965	0.69182885214	0.0	0.463395350195	1.53759422179	1.50364243191	1.58544548638	1.50806410506	1.68214891051	1.49228177043	1.53941892996	1.50481645914	1.55457305447	1.51865338521	1.69456766537	1.49194060311	1.62276560311	1.53311552529	1.53533476654	1.88021392996	1.75634126459	1.49120110895	1.42471577821	1.60752027237	1.56711680934	1.49291972763	1.68066544747	1.52217114786	1.36858289883	1.52681616732	1.61201957198	1.43276103113	1.57677840467	1.89548692607	1.45571857977	1.79020404669	2.1521431323	1.95142009728	1.69142466926	2.07194754864	1.72123107004	1.62376811284	1.66873653696	1.86719570039	1.71626933852	1.80706624514	1.88808838521	2.29580311284	1.72524677043	1.52269272374	1.99723464981	1.46765245136	2.01114511673	1.48678610895	1.59012920233	1.56594655642	1.39116583658	1.55625083658	1.5644292607	2.60246167315	1.67505177043	1.46403299611	1.63150702335	1.88138776265
CH2	1.62128822957	1.36128953307	1.83964737354	1.23130472763	1.79585476654	1.5641936965	1.35407342412	1.61294511673	1.59465929961	1.41955871595	1.42030717899	1.53843708171	1.34017202335	1.56095058366	1.31235649805	1.58501108949	0.843197782101	0.570084124514	1.01310266537	0.899583929961	1.6815394358	1.24091717899	2.47031889105	2.55898741245	1.64366821012	1.93008322957	0.580949085603	0.718964766537	0.721550700389	0.665400038911	0.463395350195	0.0	1.60871750973	1.59357525292	1.61966274319	1.59825066148	1.71440714008	1.5539577821	1.60610937743	1.55685616732	1.59686824903	1.56172710117	1.72919947471	1.57746163424	1.65649585603	1.61532749027	1.63442175097	1.9505535214	1.82262680934	1.58775828794	1.59197381323	1.70359087549	1.65317472763	1.53838328794	1.68217184825	1.57711809339	1.40031470817	1.62033357977	1.68401955253	1.54038692607	1.66488321012	1.97001643969	1.55018696498	1.82537258755	2.13253256809	1.90325610895	1.69742301556	2.05700624514	1.73700945525	1.60314252918	1.68138904669	1.96108171206	1.74075970817	1.78935396887	1.89688194553	2.28338663424	1.74836200389	1.41359959144	2.08654042802	1.51363247082	1.84975607004	1.56234449416	1.59599272374	1.63526171206	1.46008690661	1.63596735409	1.63623138132	2.60017515564	1.52190968872	1.52260640078	1.61588824903	1.85878603113
CA5	0.743053754864	0.80064385214	1.97994733463	1.14396714008	2.04520414397	1.70819754864	0.847315914397	0.75572118677	0.743891206226	0.812360311284	1.62781110895	1.7309840856	1.27315789883	1.69130478599	0.777373229572	0.789109883268	1.99154190661	1.79130587549	1.63953892996	1.6744044358	1.84011087549	1.65521515564	2.90175768482	2.98587694553	2.18356692607	2.48317490272	1.62969289883	1.7921757393	1.51676848249	1.66659046693	1.53759422179	1.60871750973	0.0	0.169174435798	0.328115077821	0.194144241245	0.480169902724	0.168950700389	0.107571245136	0.159298268482	0.155735136187	0.186071964981	0.532029396887	0.179407782101	0.382484883268	0.141584066148	0.173372256809	1.61644776265	1.46623785992	1.18884303502	1.00739085603	1.30951523346	1.32648807393	1.20650149805	1.63013375486	1.36167568093	1.04891968872	1.19019789883	1.39445200389	1.16127451362	1.36362173152	1.68639099222	1.15017953307	1.32306729572	1.8780455642	1.76455303502	1.01441328794	1.73671632296	1.17765587549	1.17557299611	1.37589192607	1.79619906615	1.41086764591	1.34901548638	1.65265420233	1.82418266537	1.19316896887	1.22903270428	1.88337536965	1.12584850195	1.80925202335	0.9390742607	1.05281245136	0.791902801556	0.936333054475	0.763600466926	0.727575155642	2.01211180934	1.42223980545	0.969734143969	1.14361941634	1.44119677043
CA6	0.672204143969	0.703200700389	1.96610391051	1.12682581712	2.04129254864	1.68840241245	0.773734241245	0.671473249027	0.664394785992	0.731693307393	1.60766966926	1.7370966537	1.24998828794	1.67195322957	0.687687081712	0.701643891051	2.00349529183	1.78489712062	1.5921794358	1.62419182879	1.82930453307	1.64981243191	2.90566667315	3.00626212062	2.17654272374	2.47901509728	1.62690215953	1.78225110895	1.47094634241	1.61954821012	1.50364243191	1.59357525292	0.169174435798	0.0	0.345037801556	0.148467898833	0.52035270428	0.191045836576	0.162791867704	0.154223171206	0.220064474708	0.228728501946	0.54798344358	0.124594824903	0.395674766537	0.134961031128	0.139201867704	1.6060986965	1.44890575875	1.15828439689	0.933108949416	1.29577036965	1.30704064202	1.195552393	1.59560087549	1.34963428016	1.02614463035	1.15947330739	1.36940441634	1.11402828794	1.33932223735	1.67300379377	1.09764299611	1.3539194358	1.89846863813	1.76815361868	1.01552321012	1.75098861868	1.18599750973	1.18751941634	1.39836675097	1.78615459144	1.42802305447	1.34646003891	1.66741027237	1.8510083463	1.22259854086	1.2177572179	1.8711514786	1.04854367704	1.81263649805	0.896219863813	1.02767929961	0.709711867704	0.850610486381	0.689400894942	0.662297217899	2.00603009728	1.4078607393	0.906422509728	1.10224754864	1.41926509728
CB5	0.709764747082	0.885967062257	1.74723350195	0.925233424125	2.08914003891	1.71923702335	0.912492470817	0.766677431907	0.694427801556	0.883905038911	1.63693669261	1.78060830739	1.04899865759	1.44245675097	0.841308968872	0.702885817121	2.02841994163	1.78818566148	1.65207151751	1.62676963035	1.61125992218	1.47214217899	2.92931007782	3.03926171206	2.18403675097	2.46544215953	1.63148412451	1.80257256809	1.3098872179	1.45458383268	1.58544548638	1.61966274319	0.328115077821	0.345037801556	0.0	0.301347607004	0.232339844358	0.241150642023	0.310174066148	0.249828949416	0.307834494163	0.310982723735	0.264728793774	0.294720291829	0.124075680934	0.309998910506	0.347912003891	1.41214241245	1.23364173152	0.995149241245	0.913619863813	1.12708902724	1.14172587549	1.10432856031	1.4778244358	1.20936690661	0.919050291829	1.00287885214	1.1920936965	1.00321628405	1.18343571984	1.46372980545	0.944551614786	1.10516560311	1.64418324903	1.51866838521	0.795566614786	1.50779424125	0.946733949416	0.938328268482	1.21795431907	1.56422243191	1.21403715953	1.1048820428	1.42035161479	1.60367233463	0.998363151751	1.22573350195	1.71603741245	1.01454116732	1.82892348249	0.799073229572	0.885804416342	0.826987023346	0.952310544747	0.83279811284	0.777475797665	1.84327945525	1.41672912451	1.05016809339	1.01616826848	1.27749542802
CB6	0.651144494163	0.723724824903	1.96601243191	1.13870531128	2.08723161479	1.73506568093	0.787885719844	0.627728229572	0.645771984436	0.739123268482	1.65275764591	1.76855544747	1.26918392996	1.68269210117	0.687202645914	0.685343735409	2.02193680934	1.78808381323	1.56654702335	1.59785743191	1.83387503891	1.65519149805	2.92096266537	3.02590597276	2.18885054475	2.49119575875	1.636747607	1.80525865759	1.45015284047	1.59484525292	1.50806410506	1.59825066148	0.194144241245	0.148467898833	0.301347607004	0.0	0.466307101167	0.137562373541	0.155678638132	0.12614114786	0.21244770428	0.21818811284	0.496453093385	0.0825507782101	0.344396245136	0.126928929961	0.13234151751	1.60930021401	1.45951832685	1.18441961089	0.9509507393	1.30906959144	1.32358075875	1.20524885214	1.62998978599	1.34226319066	1.05169731518	1.19411046693	1.38452212062	1.14356439689	1.35818040856	1.67642951362	1.12857922179	1.33482912451	1.88085735409	1.74821992218	1.02796153696	1.73778791829	1.17030120623	1.16933357977	1.38055461089	1.77787902724	1.41197745136	1.34382785992	1.65182610895	1.83222157588	1.20148231518	1.27430180934	1.87254459144	1.09016951362	1.85850583658	0.884722237354	1.03128891051	0.735670972763	0.879210291829	0.737066031128	0.686158696498	2.02077363813	1.46619883268	0.955674961089	1.15068941634	1.4509259144
CC5	0.84350463035	1.03105110895	1.5805270428	0.944639299611	2.04661680934	1.67401966926	1.05300877432	0.907216575875	0.814629396887	1.02244468872	1.58885217899	1.73086896887	1.04376690661	1.27766966926	0.981003832685	0.834390486381	1.97852215953	1.81629250973	1.745052607	1.72029488327	1.54611163424	1.40478466926	2.88424451362	2.99296809339	2.13848161479	2.42467005837	1.65042175097	1.76675984436	1.35994877432	1.51886854086	1.68214891051	1.71440714008	0.480169902724	0.52035270428	0.232339844358	0.466307101167	0.0	0.400103326848	0.461090953307	0.422232529183	0.413525856031	0.414508988327	0.124689610895	0.470151498054	0.198241322957	0.467358715953	0.524797918288	1.29284151751	1.11410538911	1.02724180934	1.01783741245	1.03563400778	1.06703420233	1.06953404669	1.41517498054	1.12750877432	0.970637140078	0.98964344358	1.07262719844	1.06977293774	1.09591439689	1.33640863813	0.969351381323	0.926318910506	1.46382134241	1.38758227626	0.621404669261	1.3253233463	0.848335155642	0.771481264591	1.13196968872	1.4864313035	1.11946015564	0.941886439689	1.31267601167	1.41992529183	0.917690350195	1.22778891051	1.65383457198	1.05200587549	1.76626694553	0.875816381323	0.896917607004	0.937256712062	1.06323595331	0.953809435798	0.889173929961	1.7145029572	1.37476219844	1.16634330739	1.03504048638	1.16082488327
CC6	0.73988266537	0.808208093385	1.91127787938	1.09228363813	2.037417607	1.69417365759	0.842360466926	0.70845733463	0.730751634241	0.808955097276	1.61077250973	1.72953883268	1.22020054475	1.61492914397	0.765974785992	0.77265692607	1.95822175097	1.72207949416	1.57404706226	1.60595155642	1.78352784047	1.59515099222	2.85436348249	2.96003422179	2.12037276265	2.41931529183	1.58146671206	1.74840527237	1.45234863813	1.59637299611	1.49228177043	1.5539577821	0.168950700389	0.191045836576	0.241150642023	0.137562373541	0.400103326848	0.0	0.139487937743	0.102614844358	0.16016540856	0.148173521401	0.435283287938	0.123095136187	0.28768422179	0.151454883268	0.193264747082	1.54627212062	1.39466151751	1.12486918288	0.977995642023	1.23946729572	1.26819624514	1.14943398833	1.55622998054	1.28744614786	1.00277081712	1.12201330739	1.31668348249	1.11047474708	1.29671496109	1.61128815175	1.09400552529	1.25071542802	1.79353342412	1.67142120623	0.962475583658	1.65253250973	1.09568809339	1.11524828794	1.29252083658	1.70502945525	1.33514503891	1.2843633463	1.56541132296	1.74717173152	1.11941480545	1.22488173152	1.79944972763	1.1173261284	1.81928494163	0.871217684825	0.980474085603	0.779011478599	0.911142198444	0.776622996109	0.73411192607	1.95966321012	1.42380455253	0.990630330739	1.13368766537	1.39722844358
CD6	0.74148651751	0.788891906615	1.96973095331	1.13800881323	2.0494516537	1.7082144358	0.842373346304	0.732620992218	0.739088249027	0.811094669261	1.6340931323	1.73158692607	1.27580003891	1.68703027237	0.763037392996	0.780118871595	1.98396879377	1.78289575875	1.63579060311	1.66938015564	1.83875776265	1.66004099222	2.88982033074	2.98236671206	2.16611622568	2.47054011673	1.62928379377	1.79121383268	1.51936027237	1.66649210117	1.53941892996	1.60610937743	0.107571245136	0.162791867704	0.310174066148	0.155678638132	0.461090953307	0.139487937743	0.0	0.109263326848	0.133809649805	0.160183599222	0.495976634241	0.151475992218	0.351612431907	0.121455311284	0.152302023346	1.60989624514	1.46863431907	1.18858501946	1.02070455253	1.30876815175	1.32625881323	1.19334527237	1.62867036965	1.35155354086	1.04509128405	1.1956918677	1.39358803502	1.16634264591	1.36676348249	1.68356655642	1.16061046693	1.31856784047	1.86465976654	1.74806953307	1.01475756809	1.71967367704	1.15649770428	1.17270276265	1.36083212062	1.7783188716	1.401745	1.34629941634	1.63657525292	1.81348429961	1.18894659533	1.23681149805	1.88336299611	1.13716857977	1.81960470817	0.937104844358	1.04803536965	0.794257392996	0.942423326848	0.771575525292	0.74099811284	2.01256745136	1.42960560311	0.981621498054	1.15497268482	1.44352996109
CE5	0.717895953307	0.767984571984	1.9308066537	1.10264871595	2.0251066537	1.67816048638	0.82509577821	0.697997587549	0.712962081712	0.787343404669	1.59600564202	1.71750877432	1.23453951362	1.62518815175	0.733266011673	0.747447529183	1.9575935214	1.72554157588	1.59236101167	1.62471752918	1.79231093385	1.60801521401	2.85351062257	2.95715163424	2.12253297665	2.42629196498	1.57332712062	1.74270568093	1.4775394358	1.62281745136	1.50481645914	1.55685616732	0.159298268482	0.154223171206	0.249828949416	0.12614114786	0.422232529183	0.102614844358	0.109263326848	0.0	0.152017996109	0.155016342412	0.46081229572	0.115753132296	0.308102217899	0.113411945525	0.152722237354	1.5521640856	1.4060842607	1.13535445525	0.98316036965	1.25596424125	1.27483863813	1.1595744358	1.57220252918	1.30292624514	1.01526511673	1.13340608949	1.3370518677	1.1125301751	1.31123642023	1.62785883268	1.09995780156	1.2849311284	1.82926963035	1.70443667315	0.988394085603	1.68763529183	1.12287021401	1.12783535019	1.32914420233	1.73007177043	1.36688342412	1.29770301556	1.60350655642	1.78327610895	1.15184249027	1.22008315175	1.82731025292	1.11533241245	1.80217931907	0.900680077821	1.00122566148	0.76627881323	0.899585214008	0.754581303502	0.716841673152	1.96361474708	1.41658675097	0.967950466926	1.12740737354	1.39390671206
CE6	0.808659747082	0.847888054475	1.91865671206	1.12771562257	1.99864297665	1.66469498054	0.896979688716	0.785868735409	0.791585525292	0.871144163424	1.58637492218	1.68205346304	1.2326233463	1.63053673152	0.825622684825	0.844105564202	1.92961066148	1.72385081712	1.65439453307	1.6890463035	1.78939060311	1.61312488327	2.83339558366	2.92352184825	2.11710867704	2.41500723735	1.57692379377	1.73861651751	1.53337824903	1.68106953307	1.55457305447	1.59686824903	0.155735136187	0.220064474708	0.307834494163	0.21244770428	0.413525856031	0.16016540856	0.133809649805	0.152017996109	0.0	0.10427348249	0.447277451362	0.210426653696	0.333045116732	0.187727023346	0.200056614786	1.56512488327	1.41316490272	1.15893840467	1.04631758755	1.25540472763	1.2744327821	1.14175336576	1.57457830739	1.30626607004	1.0254040856	1.1445929572	1.33312033074	1.17636377432	1.31274538911	1.63349083658	1.16048093385	1.26582293774	1.80781949416	1.6899981323	0.965814883268	1.67298515564	1.10858680934	1.12613210117	1.30985371595	1.73016618677	1.35123029183	1.3008611284	1.58745466926	1.7615098249	1.13292258755	1.18876577821	1.82608953307	1.16177441634	1.7826911284	0.952918307393	1.04424754864	0.834191828794	0.965565505837	0.8087507393	0.778274766537	1.96496616732	1.39442194553	1.00450177043	1.1587155642	1.39075015564
