	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.60283439689	1.54614383268	1.2961433463	1.19779245136	1.46293754864	1.21399821012	1.48902879377	1.65626509728	1.6552927821	1.48920431907	1.13343402724	1.52886402724	1.17656552529	1.14738367704	1.51586710117	1.61348252918	1.63610153696	1.61299560311	2.15060488327	1.99566075875	0.0	0.8170692607	2.49985492218	2.55880326848	1.62294332685	2.03357655642	1.49907550584	1.34992309339	1.53502898833	1.73989776265	1.79340021401	1.70194546693	1.74973391051	1.74292474708	1.50927918288	1.7371101751	1.45084507782	1.65492367704	1.71893542802	1.65395007782	1.67777599222	1.68007881323	1.44937007782	1.71443690661	1.53811472763	1.68814019455	1.78083867704	1.20899978599	1.32706359922	1.29754587549	1.56145941634	1.30583344358	1.20897301556	1.09246974708	0.95806922179	1.07480107004	1.18965655642	1.29016153696	1.22439258755	1.47167871595	1.26002525292	1.21569488327	1.39025892996	1.42846190661	1.56957128405	1.11317754864	1.10657624514	1.43139883268	1.29959071984	1.10592027237	1.27263143969	1.24023988327	1.2668368677	1.20725698444	1.1410194358	1.68193949416	1.45174476654	1.10137620623	1.35223929961	1.42331509728	1.11016671206	1.29989560311	1.35553356031	1.63915898833	1.59422379377	1.71518828794	1.52874087549	1.84155001946	1.08699233463	1.53769013619	1.4107829572	1.40968675097
CC2	1.53322315175	1.44318297665	1.40655614786	1.11034303502	1.41241797665	1.07667856031	1.48715564202	1.57965824903	1.60211651751	1.43645933852	1.00722951362	1.40486850195	1.15928622568	1.14238052529	1.43171079767	1.51678692607	1.15046169261	1.12978155642	1.68201064202	1.55031021401	0.8170692607	0.0	2.32686219844	2.36281396887	1.4390564786	1.8174635214	0.933537023346	0.748607529183	1.27826385214	1.30303966926	1.31207651751	1.28032784047	1.68975815175	1.69032505837	1.50312859922	1.67461274319	1.44143009728	1.59291005837	1.65354492218	1.59304525292	1.62663696498	1.63198332685	1.46452330739	1.65199044747	1.5236831323	1.63264272374	1.7425729572	1.3676901751	1.35241398833	1.25349050584	1.48588929961	1.29678729572	1.19455048638	1.06486974708	1.06302264591	1.06615079767	1.12601916342	1.29079896887	1.24891531128	1.38499217899	1.28241922179	1.29668297665	1.37466912451	1.46418910506	1.66168	1.28554132296	1.22822161479	1.50361708171	1.3221620428	1.22842249027	1.2548618677	1.26111871595	1.29015449416	1.36775033074	1.27813881323	1.76858459144	1.46122854086	1.18267861868	1.42802042802	1.43159175097	1.34736935798	1.33396525292	1.41211301556	1.62696894942	1.56013593385	1.67171163424	1.51095733463	1.97565118677	1.19770311284	1.52063558366	1.47986797665	1.45938464981
CD1	2.98813608949	2.81420217899	2.15195764591	2.54709830739	1.45906103113	1.83273161479	2.68981196498	3.01191671206	3.06990486381	2.82038173152	1.89451038911	1.53739684825	2.25969959144	2.32494552529	2.78939412451	2.99509367704	2.22222311284	2.24878538911	3.04616634241	3.0423448249	2.49985492218	2.32686219844	0.0	0.426393171206	1.33496054475	0.725910817121	2.36840245136	2.31540486381	2.65854628405	2.89747210117	2.78222754864	2.57513673152	2.97194809339	2.98353597276	3.00991562257	2.97426396887	2.93451968872	2.91864957198	2.93964237354	2.91131784047	2.92032659533	2.91242066148	2.97481881323	2.96812178988	3.0191544358	2.94328577821	3.02724223735	2.92284338521	3.03874385214	2.97305632296	3.07913445525	2.98640560311	2.92124354086	2.74805727626	2.63479107004	2.76642326848	2.83697972763	2.98435019455	2.97882190661	3.0412713035	2.982517607	2.93175575875	3.06281338521	2.42473134241	2.64801531128	2.49532324903	2.70701848249	2.52922068093	2.37153871595	2.69104702335	2.3409598249	2.49315998054	2.38894124514	2.77784758755	2.44476945525	2.74258173152	2.38012583658	2.77838245136	2.90022188716	3.04259180934	2.44228015564	2.90659142023	3.01998276265	3.02697725681	2.9959640856	3.1247431323	3.06992058366	3.18740217899	2.74801978599	3.01677031128	3.03552885214	3.06229867704
CD2	3.03202163424	2.87345741245	2.20943252918	2.5838692607	1.52403996109	1.90195089494	2.72340490272	3.04789883268	3.10526616732	2.8678251751	1.94796990272	1.60280391051	2.32500171206	2.39821601167	2.83043566148	3.04634638132	2.21378324903	2.25816536965	3.07896678988	3.04657503891	2.55880326848	2.36281396887	0.426393171206	0.0	1.34727270428	0.76370270428	2.38680488327	2.3532998249	2.66544505837	2.90317317121	2.82855538911	2.6073120428	3.01404219844	3.02436268482	3.06051945525	3.01274819066	2.98300702335	2.96438021401	2.97928768482	2.95318330739	2.96005669261	2.95181188716	3.0198188716	3.00989114786	3.07068282101	2.98388750973	3.06677805447	3.00300371595	3.12560379377	3.06290252918	3.16975626459	3.06084593385	3.00061714008	2.82793033074	2.71384782101	2.84873040856	2.92005772374	3.05541892996	3.04798885214	3.11787603113	3.06460272374	3.00667772374	3.14808464981	2.51124914397	2.73861972763	2.56765980545	2.76035180934	2.62220042802	2.45008955253	2.74955634241	2.39723396887	2.58786478599	2.47502480545	2.84351371595	2.53480375486	2.82976918288	2.4672042607	2.82009184825	2.98226105058	3.09825871595	2.48742134241	2.98516490272	3.07765103113	3.0634485214	3.02142457198	3.17041653696	3.10977924125	3.23221208171	2.79326319066	3.06192134241	3.08769618677	3.11607173152
CE1	2.24745694553	2.09139610895	1.3332157393	1.80533959144	0.828999513619	1.07757784047	1.9329686965	2.25350846304	2.28489715953	2.0493794358	1.127587393	0.890203735409	1.5437116537	1.56750770428	2.03794136187	2.25042663424	1.54461513619	1.57749682879	2.39940680934	2.34394680934	1.62294332685	1.4390564786	1.33496054475	1.34727270428	0.0	0.785419066148	1.56361284047	1.45261735409	1.87338157588	2.18095357977	1.96642723735	1.82670128405	2.2637992607	2.26945060311	2.28704324903	2.25589863813	2.20867007782	2.20437171206	2.21065486381	2.19373196498	2.19861414397	2.19616085603	2.24642040856	2.24536867704	2.29675237354	2.221547607	2.31291857977	1.87644945525	2.00330750973	1.9341320428	2.22949850195	1.91085614786	1.88879747082	1.78804101167	1.57596643969	1.72973338521	1.81624972763	1.90811536965	1.88797642023	2.04463663424	1.93574787938	1.86489988327	2.02291805447	2.04127243191	2.24333694553	1.8707031323	1.97635357977	2.10368480545	1.93181093385	1.98063597276	1.84188138132	1.73174990272	1.93423128405	2.05431392996	1.8615807393	2.34667068093	2.00899027237	1.95913980545	1.87038317121	2.298195	1.70622031128	2.10581756809	2.2121644358	2.24738535019	2.21589992218	2.33195247082	2.23503941634	2.51818785992	1.93150262646	2.21572692607	2.27365103113	2.32898124514
CE2	2.57785212062	2.41886245136	1.66034095331	2.15218177043	1.01859624514	1.40278885214	2.27108138132	2.58984717899	2.63849657588	2.40461811284	1.43461217899	1.07997066148	1.8619272179	1.90960062257	2.36821031128	2.58349857977	1.80203762646	1.83782830739	2.6739377821	2.62961233463	2.03357655642	1.8174635214	0.725910817121	0.76370270428	0.785419066148	0.0	1.87993910506	1.7840559144	2.22137807393	2.47183315175	2.27425568093	2.11315023346	2.61143603113	2.61986348249	2.6247542607	2.59784848249	2.54923280156	2.54078439689	2.56318019455	2.53543990272	2.54680772374	2.54494486381	2.58472745136	2.59536357977	2.63101023346	2.56830317121	2.66438764591	2.38298252918	2.50101673152	2.43607702335	2.56379581712	2.44523770428	2.37450575875	2.21389856031	2.09195021401	2.21616984436	2.29757774319	2.42977770428	2.4280207393	2.50576830739	2.43270429961	2.38079653696	2.52855976654	2.18375153696	2.37994678988	2.10702383268	2.30287338521	2.24821021401	2.0980822179	2.2693301751	2.01492589494	2.06543527237	2.09144062257	2.3569788716	2.0838233463	2.4995672179	2.14453844358	2.32690626459	2.3607742607	2.60731266537	2.00452459144	2.45040966926	2.57469801556	2.61726702335	2.56790128405	2.69912947471	2.60035669261	2.7932977821	2.28840558366	2.57570357977	2.61547418288	2.63150431907
CF1	1.64283881323	1.46736322957	1.69820297665	1.23626258755	1.52699305447	1.22445900778	1.38410605058	1.65093745136	1.69597108949	1.46149904669	1.20220494163	1.49556645914	1.27274118677	1.40837599222	1.44391552529	1.6344486965	0.584534474708	0.548479202335	1.14928536965	1.09771116732	1.49907550584	0.933537023346	2.36840245136	2.38680488327	1.56361284047	1.87993910506	0.0	0.47345	0.851880719844	0.937465642023	0.735267354086	0.604928832685	1.69276486381	1.68917235409	1.68535336576	1.67459354086	1.68999898833	1.60780350195	1.65836929961	1.5941935214	1.63417402724	1.62956789883	1.74254196498	1.65589622568	1.69637140078	1.64240531128	1.74735025292	1.90062677043	1.70875	1.45910285992	1.63884663424	1.49364463035	1.51067101167	1.31974824903	1.54869317121	1.43330568093	1.36611451362	1.52295614786	1.57201692607	1.53795087549	1.54462258755	1.79994529183	1.57455875486	1.80203978599	2.10942608949	1.79014535019	1.65911326848	1.93686297665	1.68672225681	1.64029375486	1.60281706226	1.78038830739	1.68758070039	1.81158439689	1.74252797665	2.21500931907	1.79507105058	1.33759564202	1.94227986381	1.61732025292	1.72047217899	1.50945363813	1.59001949416	1.65399110895	1.6144848249	1.73092359922	1.62344392996	2.408147393	1.31419974708	1.60337412451	1.64301247082	1.72254614786
CF2	1.67015348249	1.50447392996	1.62172371595	1.2910016537	1.46317873541	1.12889340467	1.48308959144	1.69149375486	1.69615466926	1.49965807393	1.12162272374	1.43418894942	1.3458657393	1.39531182879	1.47033245136	1.66599371595	0.738695836576	0.725195622568	1.33101171206	1.2772336965	1.34992309339	0.748607529183	2.31540486381	2.3532998249	1.45261735409	1.7840559144	0.47345	0.0	1.08298134241	1.10173151751	0.900279299611	0.859891167315	1.74218634241	1.7493972179	1.71807359922	1.73341871595	1.65482046693	1.65127603113	1.71127058366	1.64433437743	1.68445531128	1.68566688716	1.69618309339	1.71121879377	1.73376680934	1.69560830739	1.80344826848	1.6994436965	1.53226649805	1.43160005837	1.62636301556	1.45366657588	1.35957459144	1.20227322957	1.37135274319	1.26623910506	1.30389766537	1.44410766537	1.42373470817	1.50702538911	1.43597826848	1.61864575875	1.52857863813	1.72462285992	1.98204546693	1.62180422179	1.60054474708	1.81741048638	1.62285077821	1.57579593385	1.52412492218	1.59150367704	1.60934984436	1.73525540856	1.60190914397	2.08309717899	1.74963918288	1.3054233463	1.75617293774	1.64238068093	1.6211411284	1.51918780156	1.61626420233	1.67139324903	1.62064322957	1.75805219844	1.63002642023	2.28739922179	1.34136332685	1.61866548638	1.67222488327	1.66926824903
CG1	1.40398105058	1.39870811284	1.63860669261	1.04138385214	1.83344731518	1.47782420233	1.23672747082	1.47993933852	1.5100216537	1.35496871595	1.4953764786	1.82709289883	1.06151964981	1.320575	1.37440885214	1.4126507393	0.878678346304	0.839813968872	1.0942031323	0.961211381323	1.53502898833	1.27826385214	2.65854628405	2.66544505837	1.87338157588	2.22137807393	0.851880719844	1.08298134241	0.0	0.653030758755	0.923949669261	0.717301459144	1.60698075875	1.60138400778	1.38031124514	1.58171643969	1.38373009728	1.54688219844	1.57305970817	1.57379696498	1.65030844358	1.61032083658	1.44910525292	1.56368963035	1.36444601167	1.60162214008	1.63568626459	2.01684145914	1.77028873541	1.47831042802	1.53086875486	1.57288188716	1.71246963035	1.56180215953	1.74287817121	1.67181826848	1.5173283463	1.62633659533	1.68730916342	1.53749832685	1.67778385214	1.91693741245	1.54298173152	1.69930727626	2.05755307393	1.82706762646	1.46633383268	1.92106677043	1.67975293774	1.54857992218	1.75147891051	1.99971762646	1.73467799611	1.75489838521	1.84641103113	2.12245428016	1.73774694553	1.56453192607	2.12923136187	1.43644996109	1.92204807393	1.3835870428	1.40251243191	1.54796544747	1.53364756809	1.67743793774	1.60202542802	2.28173694553	1.43975233463	1.5805627821	1.41373097276	1.72817215953
CG2	1.34948169261	1.33847801556	2.04449826848	1.19896546693	2.13786036965	1.77459468872	1.38498939689	1.42711064202	1.48629929961	1.33216861868	1.77760054475	2.12333011673	1.50640900778	1.69185023346	1.32803171206	1.38003678988	0.983527354086	0.987146206226	0.731083735409	0.576869143969	1.73989776265	1.30303966926	2.89747210117	2.90317317121	2.18095357977	2.47183315175	0.937465642023	1.10173151751	0.653030758755	0.0	0.587745136187	0.666882879377	1.58124817121	1.56757025292	1.46931974708	1.55569836576	1.48684198444	1.5487233463	1.5697351751	1.56461029183	1.64527321012	1.59606404669	1.54863367704	1.53969311284	1.41281303502	1.59553519455	1.59526900778	2.10355863813	1.86574848249	1.54776624514	1.46657153696	1.68340326848	1.7484348249	1.63108003891	1.90342706226	1.73171385214	1.60728291829	1.72447723735	1.78152521401	1.51659044747	1.76344317121	2.01278116732	1.63687583658	1.73983678988	2.13585865759	1.89793410506	1.52192610895	2.00749274319	1.61465143969	1.62161036965	1.68336636187	2.00508231518	1.71137766537	1.83951217899	1.87609280156	2.21745815175	1.70683377432	1.68476038911	2.16899990272	1.50886702335	2.13571571984	1.51230671206	1.54695945525	1.53386243191	1.5486914786	1.63566826848	1.54819805447	2.37408653696	1.61492348249	1.54513498054	1.53362332685	1.80297132296
CH1	1.45505916342	1.29695206226	2.05184079767	1.40183717899	1.94588305447	1.65473503891	1.36623659533	1.46850756809	1.50164233463	1.33279437743	1.63165447471	1.90257202335	1.64973698444	1.77258821012	1.26077389105	1.46066223735	0.927753657588	0.898638424125	0.725451400778	0.69568	1.79340021401	1.31207651751	2.78222754864	2.82855538911	1.96642723735	2.27425568093	0.735267354086	0.900279299611	0.923949669261	0.587745136187	0.0	0.468977859922	1.4972440856	1.50107142023	1.64827877432	1.49575937743	1.66582844358	1.50245315175	1.50748276265	1.49962219844	1.56641247082	1.52656303502	1.73268258755	1.48895610895	1.58613700389	1.51516036965	1.53562861868	1.99523673152	1.78974206226	1.4297716537	1.4017394358	1.55297291829	1.58480657588	1.48435622568	1.72567013619	1.58556828794	1.49188459144	1.59988015564	1.66602614786	1.35275142023	1.60146535019	1.89803809339	1.52295766537	1.82026052529	2.22554258755	1.87878036965	1.68420972763	2.03858667315	1.69997992218	1.72371371595	1.63327920233	1.84121406615	1.73457319066	1.94312762646	1.83460385214	2.32559087549	1.78760645914	1.53192937743	2.03163542802	1.51932714008	2.01983326848	1.45657476654	1.53139404669	1.45373087549	1.44234571984	1.52597752918	1.44828902724	2.46944439689	1.51786616732	1.40643307393	1.58536815175	1.83200023346
CH2	1.57843873541	1.41299719844	1.93567608949	1.32411379377	1.77960107004	1.42900947471	1.29342643969	1.57667896887	1.63557046693	1.41460655642	1.42680614786	1.76218381323	1.46172005837	1.59650929961	1.36700105058	1.57253029183	0.710237626459	0.669434027237	0.861138404669	0.783917976654	1.70194546693	1.28032784047	2.57513673152	2.6073120428	1.82670128405	2.11315023346	0.604928832685	0.859891167315	0.717301459144	0.666882879377	0.468977859922	0.0	1.61381525292	1.61193924125	1.73181659533	1.59228416342	1.74710649805	1.59202914397	1.59383529183	1.59138970817	1.65948040856	1.61377498054	1.81065110895	1.58795832685	1.66971136187	1.61243546693	1.6488313035	2.12226249027	1.90550412451	1.57393371595	1.58594340467	1.68045809339	1.71053019455	1.55202031128	1.77206114786	1.66428750973	1.57907801556	1.73546431907	1.78846910506	1.53469542802	1.74994935798	2.02126389105	1.66892089494	1.89419706226	2.26736145914	1.96676153696	1.74830447471	2.07580480545	1.7752607393	1.76242538911	1.70172920233	1.97991457198	1.78527750973	1.99113540856	1.91627276265	2.37708503891	1.87057330739	1.51190513619	2.16743799611	1.56501659533	1.91048871595	1.5009579572	1.5958566537	1.56601142023	1.5384548249	1.65998764591	1.5638433463	2.52693540856	1.47113978599	1.51868237354	1.6128805642	1.8738463035
CA5	0.759487412451	0.755451245136	2.09851807393	1.0766220428	1.95765535019	1.60452285992	0.885868579767	0.749078229572	0.695272918288	0.829729747082	1.61467821012	1.91924622568	1.44296289883	1.62261307393	0.77948770428	0.774691459144	1.80563782101	1.84516717899	1.66780758755	1.63580614786	1.74973391051	1.68975815175	2.97194809339	3.01404219844	2.2637992607	2.61143603113	1.69276486381	1.74218634241	1.60698075875	1.58124817121	1.4972440856	1.61381525292	0.0	0.11191348249	0.43090188716	0.151661984436	0.526096264591	0.186798988327	0.129084747082	0.163099007782	0.205943715953	0.14668844358	0.606526089494	0.164672529183	0.371188132296	0.143866828794	0.111626322957	1.87337357977	1.44761980545	1.18760749027	1.00865040856	1.16697424125	1.29094789883	1.27398470817	1.67778173152	1.34391922179	1.12799237354	1.31269774319	1.38195214008	1.08440811284	1.31508496109	1.7250681323	1.1613029572	1.36560589494	1.88039122568	1.67201177043	1.1156455642	1.77948503891	1.24545634241	1.25455675097	1.28779678988	1.75372293774	1.39251015564	1.47656424125	1.57484536965	1.86909328794	1.26303669261	1.27048447471	1.92269776265	1.13522192607	1.85238571984	0.984693910506	1.07172603113	0.825338540856	0.839799727626	0.759360214008	0.778148249027	1.95860132296	1.28392959144	0.940128949416	1.14959048638	1.41026319066
CA6	0.730304785992	0.717807840467	2.10706980545	1.07555007782	1.94477322957	1.60528587549	0.852367042802	0.723665447471	0.672223599222	0.794999416342	1.60690367704	1.92516749027	1.45173190661	1.62295044747	0.742758968872	0.73127459144	1.8134198249	1.85375463035	1.65837507782	1.62612667315	1.74292474708	1.69032505837	2.98353597276	3.02436268482	2.26945060311	2.61986348249	1.68917235409	1.7493972179	1.60138400778	1.56757025292	1.50107142023	1.61193924125	0.11191348249	0.0	0.456725642023	0.155209357977	0.544129513619	0.22138577821	0.154726167315	0.219192879377	0.240968171206	0.161461420233	0.616077431907	0.156930136187	0.38446192607	0.176632840467	0.119849961089	1.86436916342	1.44127398833	1.16892914397	0.974678132296	1.16094939689	1.27342406615	1.27167710117	1.67350618677	1.33184628405	1.11648138132	1.29392480545	1.37204904669	1.05913241245	1.30316194553	1.72976071984	1.14772391051	1.37797828794	1.89860933852	1.68384883268	1.11043842412	1.78687342412	1.26728616732	1.24663696498	1.30499062257	1.75141182879	1.39581904669	1.45378745136	1.59565348249	1.88994027237	1.28234359922	1.26610959144	1.90358070039	1.12053361868	1.8526398249	0.979232490272	1.06212702335	0.802740933852	0.812095389105	0.732479143969	0.754862081712	1.96716749027	1.27721599222	0.901689708171	1.13819964981	1.39835900778
CB5	0.784891906615	0.899266750973	1.74009715953	0.868228326848	2.00299350195	1.60206245136	1.02608634241	0.831883463035	0.802926906615	0.959080622568	1.59637535019	1.991975	1.11854953307	1.27604585603	0.946409319066	0.800171400778	1.84163001946	1.85489747082	1.74096324903	1.64127865759	1.50927918288	1.50312859922	3.00991562257	3.06051945525	2.28704324903	2.6247542607	1.68535336576	1.71807359922	1.38031124514	1.46931974708	1.64827877432	1.73181659533	0.43090188716	0.456725642023	0.0	0.428226945525	0.159357023346	0.311893638132	0.40326733463	0.342765914397	0.356244980545	0.37275422179	0.22877385214	0.4224242607	0.188938696498	0.367768677043	0.459127587549	1.59954939689	1.14258799611	1.00854085603	0.933147548638	0.917095077821	1.09393554475	1.12931021401	1.49682435798	1.19168184825	0.929722626459	1.05481780156	1.1357879572	1.04095509728	1.08478	1.45257822957	0.938808657588	1.01226338521	1.52819342412	1.35957035019	0.763804377432	1.42326346304	1.01632998054	0.898187587549	1.14278229572	1.54050214008	1.16819433852	1.11136566148	1.34582737354	1.51457439689	0.985683365759	1.25491005837	1.6789651751	1.00630307393	1.83697620623	0.861533657588	0.888811770428	0.968065564202	0.993402081712	0.917158871595	0.878915155642	1.71618815175	1.24111019455	1.09801924125	1.00822381323	1.16259266537
CB6	0.720934299611	0.725318365759	2.08026118677	1.07421659533	1.97220383268	1.60343531128	0.87002881323	0.696056284047	0.656980350195	0.81528348249	1.61448498054	1.95111256809	1.45323359922	1.61604171206	0.76281766537	0.71245729572	1.79855280156	1.82473741245	1.64839342412	1.61480513619	1.7371101751	1.67461274319	2.97426396887	3.01274819066	2.25589863813	2.59784848249	1.67459354086	1.73341871595	1.58171643969	1.55569836576	1.49575937743	1.59228416342	0.151661984436	0.155209357977	0.428226945525	0.0	0.490585097276	0.163617470817	0.165853501946	0.189546906615	0.246805389105	0.166827509728	0.578593871595	0.113490661479	0.341870428016	0.16858885214	0.184170758755	1.85085424125	1.43533770428	1.16355270428	0.996531536965	1.16110392996	1.27481513619	1.2732411284	1.6666238716	1.32984848249	1.11919552529	1.29278867704	1.3678592607	1.06401114786	1.30529865759	1.71510509728	1.13791673152	1.36160507782	1.88005324903	1.66450655642	1.10199447471	1.76532033074	1.25104031128	1.24761881323	1.28994593385	1.73164060311	1.37957474708	1.45713782101	1.5729844358	1.86981924125	1.26108217899	1.28627357977	1.90426157588	1.13479134241	1.86574431907	0.974533287938	1.05339416342	0.8264742607	0.852040272374	0.763054844358	0.778891750973	1.96255416342	1.28933301556	0.944820194553	1.15223033074	1.39822645914
CC5	0.849223638132	0.967541984436	1.65374601167	0.92323344358	1.9588416537	1.56808511673	1.08407873541	0.878609941634	0.86291385214	1.0172886965	1.56198898833	1.95036416342	1.11444928016	1.1886692607	1.00748463035	0.859449513619	1.79991922179	1.80519340467	1.74943105058	1.65167762646	1.45084507782	1.44143009728	2.93451968872	2.98300702335	2.20867007782	2.54923280156	1.68999898833	1.65482046693	1.38373009728	1.48684198444	1.66582844358	1.74710649805	0.526096264591	0.544129513619	0.159357023346	0.490585097276	0.0	0.388063696498	0.491680583658	0.431784533074	0.458339708171	0.452590505837	0.151024649805	0.491725836576	0.262499416342	0.466149163424	0.566306906615	1.50747272374	1.06706346304	1.03696678988	0.979805622568	0.926377976654	1.06323583658	1.1056429572	1.44402060311	1.15289264591	0.92867614786	1.02273743191	1.08435525292	1.09124103113	1.05870554475	1.36820945525	0.963032918288	0.925614961089	1.43523317121	1.28675931907	0.686446653696	1.3217309144	0.97866766537	0.826351692607	1.09714492218	1.47227931907	1.10887124514	1.0409663035	1.28890766537	1.42262725681	0.93232463035	1.2753533463	1.62346126459	1.030525	1.78555918288	0.885154066148	0.892517898833	1.02355624514	1.06113178988	0.985304649805	0.933848793774	1.62307673152	1.27856180934	1.15870891051	1.03403422179	1.11642377432
CC6	0.754037645914	0.757306770428	1.98021558366	1.00537243191	1.93065215953	1.54059570039	0.8910142607	0.732291381323	0.685505175097	0.824843715953	1.54344070039	1.89853404669	1.34502854086	1.51864256809	0.795991245136	0.756474766537	1.75435859922	1.7712164786	1.63106552529	1.59964198444	1.65492367704	1.59291005837	2.91864957198	2.96438021401	2.20437171206	2.54078439689	1.60780350195	1.65127603113	1.54688219844	1.5487233463	1.50245315175	1.59202914397	0.186798988327	0.22138577821	0.311893638132	0.163617470817	0.388063696498	0.0	0.152903540856	0.116594688716	0.194360291829	0.14536844358	0.481162276265	0.185454435798	0.288491050584	0.136323287938	0.224617879377	1.76495486381	1.34212583658	1.11223223735	0.996023832685	1.06865128405	1.18486529183	1.18384533074	1.57534398833	1.24794552529	1.02176747082	1.21138019455	1.28722038911	1.06086566148	1.2214938716	1.60889210117	1.07981132296	1.26094114786	1.77820208171	1.56255013619	1.01664809339	1.66651531128	1.15317883268	1.15458398833	1.18863745136	1.63635815175	1.28355214008	1.37612229572	1.46998490272	1.76602974708	1.15842848249	1.22843003891	1.81351850195	1.1092201751	1.80604342412	0.9110257393	1.0031659144	0.84303422179	0.870677120623	0.769736245136	0.768778910506	1.86983035019	1.2183742607	0.973880583658	1.11460289883	1.3220870428
CD6	0.77299348249	0.761737821012	2.04134192607	1.04947873541	1.93331344358	1.56236861868	0.892829552529	0.74113885214	0.70021688716	0.832129708171	1.57641599222	1.88195276265	1.40279896887	1.58001284047	0.788126342412	0.778495	1.76148136187	1.79696274319	1.66614684825	1.62951330739	1.71893542802	1.65354492218	2.93964237354	2.97928768482	2.21065486381	2.56318019455	1.65836929961	1.71127058366	1.57305970817	1.5697351751	1.50748276265	1.59383529183	0.129084747082	0.154726167315	0.40326733463	0.165853501946	0.491680583658	0.152903540856	0.0	0.149745933852	0.177331614786	0.131487548638	0.572468774319	0.181020155642	0.330718132296	0.120429474708	0.173208968872	1.82348116732	1.4086636965	1.15344258755	1.0131101751	1.12952638132	1.25249245136	1.23574708171	1.62604597276	1.29231357977	1.08502178988	1.26699486381	1.34156579767	1.08488433852	1.27938457198	1.67588875486	1.12134143969	1.31357285992	1.83047768482	1.61096694553	1.07566770428	1.72574694553	1.19208984436	1.21696457198	1.23232188716	1.69285282101	1.3217940856	1.42931828794	1.5171877821	1.82044188716	1.21054035019	1.24443564202	1.87880885214	1.11554655642	1.8178522179	0.947342976654	1.03108533074	0.830049280156	0.853624163424	0.758716789883	0.783936108949	1.92591529183	1.24527655642	0.955037042802	1.12984577821	1.36467315175
CE5	0.794418015564	0.777785272374	2.00556918288	1.02331229572	1.91968622568	1.5345281323	0.909937782101	0.770704941634	0.721076634241	0.85996385214	1.54378799611	1.89029585603	1.35504291829	1.53052227626	0.811729357977	0.794133735409	1.73803169261	1.75861042802	1.65521550584	1.62367515564	1.65395007782	1.59304525292	2.91131784047	2.95318330739	2.19373196498	2.53543990272	1.5941935214	1.64433437743	1.57379696498	1.56461029183	1.49962219844	1.59138970817	0.163099007782	0.219192879377	0.342765914397	0.189546906615	0.431784533074	0.116594688716	0.149745933852	0.0	0.15362688716	0.129148268482	0.505575486381	0.182347178988	0.320201498054	0.119806848249	0.21716385214	1.78484538911	1.35839079767	1.12549178988	1.00838972763	1.07823838521	1.19605254864	1.18936180934	1.58637089494	1.25376321012	1.03966889105	1.22263550584	1.29025842412	1.07996906615	1.22861455253	1.63339791829	1.09687857977	1.25257003891	1.76892136187	1.56141031128	1.01570317121	1.672037393	1.12848375486	1.16258906615	1.17105245136	1.65041809339	1.27272620623	1.37718787938	1.46058348249	1.75411891051	1.14875854086	1.21317173152	1.83491902724	1.12523961089	1.80433033074	0.919733346304	1.01577535019	0.854002490272	0.867991536965	0.778076342412	0.787435894942	1.88615562257	1.21073774319	0.975082392996	1.13113116732	1.33332068093
CE6	0.851291478599	0.843956284047	2.02629568093	1.06846124514	1.88937338521	1.51797505837	0.98370155642	0.846794241245	0.800838035019	0.919909727626	1.52136527237	1.84585410506	1.36351836576	1.54964589494	0.874370992218	0.865242645914	1.74289488327	1.78351754864	1.73757951362	1.70413850195	1.67777599222	1.62663696498	2.92032659533	2.96005669261	2.19861414397	2.54680772374	1.63417402724	1.68445531128	1.65030844358	1.64527321012	1.56641247082	1.65948040856	0.205943715953	0.240968171206	0.356244980545	0.246805389105	0.458339708171	0.194360291829	0.177331614786	0.15362688716	0.0	0.139866439689	0.518443657588	0.254251498054	0.404220058366	0.140029338521	0.214384669261	1.80476095331	1.36725464981	1.1664014786	1.06202533074	1.11040819066	1.20166585603	1.19127464981	1.60479151751	1.26300099222	1.05752507782	1.23925838521	1.30231009728	1.12625743191	1.2349518677	1.65383126459	1.13137682879	1.26881470817	1.79249315175	1.5854688716	1.01892029183	1.6967881323	1.15123772374	1.17361272374	1.18781272374	1.67942198444	1.28913877432	1.38478889105	1.48204410506	1.77699455253	1.16737640078	1.19782896887	1.85059859922	1.15534828794	1.78397391051	0.996478404669	1.0828583463	0.881572412451	0.894950447471	0.805093229572	0.831249513619	1.90222737354	1.20459097276	0.990636050584	1.16254420233	1.33001305447
