	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.797646342412	0.872154863813	1.78276750973	1.20076470817	1.84780402724	1.49613418288	0.785449143969	0.827214280156	0.781651284047	0.800917178988	1.54392583658	1.72846785992	1.29716758755	1.63806466926	0.891655622568	0.804553424125	1.68264237354	1.71791344358	1.70072523346	1.62922509728	1.77863754864	1.6954059144	2.74418712062	2.88208871595	2.25596939689	2.51087519455	1.61942019455	1.6123457393	1.50679435798	1.6503068677	1.62186319066	1.55539332685	0.121325544747	0.197405622568	0.296784027237	0.180950252918	0.402747626459	0.137179435798	0.124033151751	0.112781342412	0.12970229572	0.0	0.514022548638	0.208896731518	0.418508910506	0.142547120623	0.139794669261	1.6306909144	1.44033326848	1.16021904669	1.04576287938	1.12400258755	1.27404562257	1.22133968872	1.58661961089	1.23322640078	0.967996731518	1.0871272179	1.33058307393	1.13524206226	1.31216784047	1.61947548638	1.09846871595	1.22722206226	1.74232544747	1.60235735409	1.01252780156	1.60960980545	1.07491891051	1.19537169261	1.3721748249	1.78738579767	1.38100490272	1.40085068093	1.50480289883	1.79211737354	1.22874571984	1.17064854086	1.76319780156	1.12645005837	1.79926367704	0.934521789883	1.00472564202	0.88586036965	0.83175651751	0.770436225681	0.744570797665	1.97353219844	1.26206225681	0.923180933852	1.18484729572	1.26975227626
CF6	0.886931498054	1.1227161284	1.35251939689	1.03967496109	1.91114770428	1.50892614786	1.06500780156	0.992086206226	0.920623560311	1.0581611284	1.61010542802	1.81351180934	1.07263126459	1.23193453307	1.13770245136	0.899794766537	1.85819928016	1.92358984436	1.78648451362	1.69815698444	1.55841733463	1.44179822957	2.81090811284	2.96826223735	2.33786225681	2.55046750973	1.79040184825	1.70574007782	1.36937383268	1.66856361868	1.81225581712	1.75202657588	0.567897743191	0.639502217899	0.338266964981	0.562804163424	0.161606439689	0.48276151751	0.536858618677	0.533278171206	0.4588057393	0.514022548638	0.0	0.581860603113	0.180951381323	0.529259863813	0.575753871595	1.32223431907	1.09670601167	1.09727268482	1.01168293774	1.04402357977	1.09301233463	1.1140901751	1.44170912451	1.13163042802	0.941801264591	1.09406447471	1.1002968677	1.07018970817	1.11863284047	1.28680566148	0.991437256809	0.955564649805	1.28771842412	1.33485356031	0.591475214008	1.15529359922	0.912001653696	0.747179338521	1.17196920233	1.59106134241	1.21371044747	0.946855330739	1.19643992218	1.33600533074	0.830957645914	1.3141644358	1.57160902724	0.988096964981	1.78821350195	0.937951653696	0.837064338521	1.0719822179	1.01480307393	0.969564533074	0.950428871595	1.66372361868	1.33742702335	1.12686885214	1.01955116732	1.04069914397
CG5	0.653272178988	0.736920155642	1.85431175097	1.22866626459	1.92757924125	1.55049694553	0.685765330739	0.704408171206	0.651060428016	0.688526634241	1.63551984436	1.82460785992	1.3547266537	1.72146404669	0.755964416342	0.652425136187	1.77487280156	1.75365468872	1.63243955253	1.56170677043	1.8377481323	1.74361836576	2.83922560311	2.98306264591	2.36138741245	2.58686636187	1.70842988327	1.67415083658	1.45431536965	1.58136064202	1.56904354086	1.54755025292	0.189780252918	0.160285894942	0.31381040856	0.0936264007782	0.482109027237	0.150993871595	0.225580856031	0.170958579767	0.255687120623	0.208896731518	0.581860603113	0.0	0.495365758755	0.152093151751	0.203794124514	1.68419449416	1.48136906615	1.16430924125	0.962153346304	1.18456282101	1.32142270428	1.28059933852	1.64574832685	1.29034441634	0.990867003891	1.12064531128	1.3865963035	1.06130194553	1.3656542607	1.67049828794	1.03031727626	1.29296688716	1.81189322957	1.67106470817	1.04693464981	1.67722680934	1.1469859144	1.252287607	1.44388272374	1.85071809339	1.45402486381	1.44452266537	1.57166033074	1.86412881323	1.30062996109	1.23131861868	1.81273274319	1.05513749027	1.87245134241	0.927266498054	1.04678828794	0.818893599222	0.778506867704	0.674054552529	0.681627178988	2.03365332685	1.33605961089	0.856482607004	1.19615706226	1.33027904669
CG6	0.805766225681	1.04532785992	1.45507980545	0.981423307393	1.941687607	1.52075519455	0.977000077821	0.90326155642	0.835529961089	0.966111964981	1.62097774319	1.84131494163	1.03325416342	1.3222992607	1.06214317121	0.819211089494	1.79384840467	1.85445402724	1.72114192607	1.64073996109	1.60649914397	1.48585035019	2.81835085603	2.9789570428	2.3450894358	2.56309406615	1.73682361868	1.67548161479	1.30272085603	1.60183453307	1.74747023346	1.68841285992	0.487768307393	0.534152937743	0.25799885214	0.469949863813	0.125523424125	0.409401536965	0.438724824903	0.428974182879	0.376192217899	0.418508910506	0.180951381323	0.495365758755	0.0	0.443443735409	0.482132256809	1.39123717899	1.17775330739	1.06343857977	0.955674824903	1.00315223735	1.10043250973	1.11752178988	1.48727805447	1.14233694553	0.881549377432	1.0445231323	1.13436400778	1.03221311284	1.13630488327	1.37469319066	0.956567120623	0.973044280156	1.39075291829	1.35955136187	0.680157101167	1.25440996109	0.915686731518	0.860853754864	1.18546587549	1.60578918288	1.22158949416	1.06579317121	1.22480636187	1.43801702335	0.878184435798	1.25335725681	1.61282449416	0.978922470817	1.8169261284	0.857007198444	0.844117431907	1.01030900778	0.956350175097	0.898555330739	0.88173266537	1.76173149805	1.28760657588	1.06287548638	1.03663391051	1.07600142023
CH5	0.742681673152	0.812730622568	1.81394575875	1.1885322179	1.89045145914	1.50938838521	0.749068560311	0.786071206226	0.735860700389	0.745181070039	1.58872505837	1.77311143969	1.31224747082	1.67778677043	0.842535194553	0.753473151751	1.72701696498	1.71065001946	1.65969523346	1.59075474708	1.78309673152	1.70053155642	2.79906595331	2.94211856031	2.3202264786	2.54920258755	1.65616747082	1.62868496109	1.46548774319	1.61164009728	1.57948980545	1.52720597276	0.123130992218	0.179344377432	0.291002859922	0.123588929961	0.427770466926	0.10588733463	0.138897821012	0.11011036965	0.182446653696	0.142547120623	0.529259863813	0.152093151751	0.443443735409	0.0	0.128945642023	1.64818803502	1.45290692607	1.12512297665	0.983287937743	1.13757714008	1.28591970817	1.24525373541	1.60740626459	1.26875959144	0.95978155642	1.07285970817	1.34416719844	1.07728280156	1.32373729572	1.63026326848	1.03640003891	1.23676712062	1.75783723735	1.60848377432	1.00900791829	1.61814198444	1.08869844358	1.21339359922	1.38528988327	1.81191715953	1.39285657588	1.39944437743	1.51966850195	1.80742900778	1.24161521401	1.18514009728	1.77898725681	1.07293535019	1.83655122568	0.899256420233	1.0050607393	0.829079319066	0.784368385214	0.711461322957	0.699795505837	1.98306161479	1.29832902724	0.873381712062	1.1596590856	1.28978391051
CH6	0.77620229572	0.855096381323	1.86384365759	1.21626431907	1.90701608949	1.55362951362	0.765679649805	0.819192451362	0.769255175097	0.775786245136	1.59300373541	1.79191821012	1.3443592607	1.71252439689	0.871281964981	0.783884396887	1.75820455253	1.75388593385	1.69956492218	1.62614945525	1.84828844358	1.7617	2.81744649805	2.9474936965	2.32983714008	2.59014920233	1.6952792607	1.68072336576	1.50186357977	1.64881258755	1.61618758755	1.56904223735	0.0984670622568	0.159672159533	0.336496750973	0.167547217899	0.481230155642	0.153905077821	0.147819571984	0.138236984436	0.198122451362	0.139794669261	0.575753871595	0.203794124514	0.482132256809	0.128945642023	0.0	1.69869266537	1.50415280156	1.18559001946	1.02761284047	1.18400457198	1.34241963035	1.28273607004	1.65939233463	1.2998420428	0.997375175097	1.12036134241	1.39819404669	1.12031634241	1.37745274319	1.68944579767	1.09054972763	1.29022042802	1.81105560311	1.66099319066	1.06462134241	1.66945996109	1.13543284047	1.26471134241	1.42832389105	1.86592918288	1.44049856031	1.46128577821	1.57246044747	1.86022005837	1.29335050584	1.20600826848	1.83275585603	1.10221581712	1.84998122568	0.948999416342	1.05347719844	0.866477256809	0.806915	0.746048832685	0.721059241245	2.04070005837	1.32039035019	0.899894124514	1.21179192607	1.33548990272
CA11	1.54895231518	1.64769402724	1.36478787938	1.46884550584	1.78508747082	1.56616871595	1.6449116537	1.59008398833	1.4791638716	1.64611377432	1.48807714008	1.6325520428	1.41873928016	1.34345889105	1.69757863813	1.59238663424	2.0761472179	2.17569019455	2.26090945525	2.20631978599	1.32744912451	1.22977453307	2.8308731323	2.88940079767	1.87950190661	2.28851093385	1.79191745136	1.66072202335	1.79074624514	2.08463322957	2.03158811284	1.90831684825	1.66916840467	1.75272731518	1.48573428016	1.68570171206	1.36170383268	1.60601540856	1.65946433852	1.65070964981	1.59278951362	1.6306909144	1.32223431907	1.68419449416	1.39123717899	1.64818803502	1.69869266537	0.0	0.727490252918	0.872238988327	1.18751344358	0.810389844358	0.715349844358	0.919534571984	0.774436789883	0.872041867704	1.03301873541	0.919579299611	0.692868385214	1.00303970817	0.691426731518	0.36991655642	1.02134678988	1.31109741245	1.5409513035	1.26393822957	0.963477743191	1.44082764591	1.35576694553	1.03873661479	1.31075406615	0.92546963035	1.3021461284	1.09029225681	1.17172038911	1.63358957198	1.3469605642	1.33726132296	0.54887922179	1.28023968872	1.52119077821	1.26106854086	1.2414679572	1.50310610895	1.49937649805	1.6218798249	1.57433128405	1.80746914397	1.35554394942	1.52057562257	1.19840124514	1.24810396887
CA12	1.39599712062	1.5169422179	1.29863326848	1.33790338521	1.87858044747	1.46712550584	1.5285759144	1.47243276265	1.32088579767	1.47900531128	1.52034392996	1.70261377432	1.28360338521	1.30581727626	1.57173243191	1.41772151751	1.99252638132	2.09159640078	2.16789951362	2.09736194553	1.47863980545	1.34892038911	2.94829669261	3.01263272374	2.0331535214	2.41244173152	1.70170976654	1.56673756809	1.6840292607	1.99289624514	1.92423770428	1.82483562257	1.47655433852	1.56071196498	1.266945	1.49643142023	1.14700937743	1.41115418288	1.4721418677	1.46074846304	1.39861603113	1.44033326848	1.09670601167	1.48136906615	1.17775330739	1.45290692607	1.50415280156	0.727490252918	0.0	0.600496867704	0.859670389105	0.632573015564	0.550192003891	0.799283463035	0.946651673152	0.755105933852	0.905586342412	0.68241577821	0.513869727626	0.724299727626	0.510435116732	0.604924124514	0.669774280156	1.30324066148	1.34964326848	1.27679093385	0.909076167315	1.24824035019	1.34929653696	0.956667256809	1.39109474708	1.26732268482	1.36383848249	0.985895544747	1.17718367704	1.41325293774	1.30277077821	1.23226616732	1.07653663424	0.971197879377	1.6197298249	1.05987031128	0.837604241245	1.29629021401	1.31529605058	1.33458225681	1.28183149805	1.62685698444	1.24552540856	1.32141322957	0.827735972763	0.863292821012
CB11	1.09378414397	1.18414885214	1.58091348249	1.08808885214	1.84950840467	1.39780085603	1.20057356031	1.13537356031	1.02357188716	1.13653657588	1.4962979572	1.68988433852	1.136412393	1.48536698444	1.23712653696	1.10081083658	1.81340180934	1.79845653696	1.86949420233	1.80532628405	1.51085752918	1.37258620623	2.91250484436	2.98157675097	2.03517389105	2.39290856031	1.51843079767	1.43101801556	1.46347309339	1.72681319066	1.5995264786	1.52805451362	1.14987891051	1.23172902724	1.02320906615	1.18071097276	1.05260126459	1.10978821012	1.1869498249	1.15380284047	1.16671001946	1.16021904669	1.09727268482	1.16430924125	1.06343857977	1.12512297665	1.18559001946	0.872238988327	0.600496867704	0.0	0.500612198444	0.477752723735	0.512180583658	0.764705622568	0.970637217899	0.738782996109	0.614288696498	0.417319727626	0.544575817121	0.341017451362	0.490750817121	0.829119124514	0.387668774319	1.22469593385	1.65164247082	1.35828363813	0.962198249027	1.51873414397	1.26891379377	1.04337766537	1.29019912451	1.28785523346	1.26741484436	1.15100151751	1.24426595331	1.73454501946	1.31214655642	0.912975175097	1.0129833463	0.736867587549	1.56644918288	0.784860642023	0.779683521401	0.944654319066	0.961517509728	1.0033605642	0.968045252918	1.87997011673	1.0467420428	0.95011188716	0.732141439689	0.965631945525
CB12	0.829559182879	0.953174085603	1.67864338521	1.16738789883	1.93592083658	1.51018663424	0.96617922179	0.92310233463	0.794867509728	0.888019163424	1.57376474708	1.76229194553	1.22517544747	1.58299933852	1.01081114786	0.856143618677	1.89953536965	1.87322966926	1.65520048638	1.58940315175	1.66575961089	1.53776782101	2.99533603113	3.05536571984	2.27771593385	2.48749379377	1.63304116732	1.552277607	1.37323455253	1.6063516537	1.4669433463	1.53880955253	0.999302276265	0.991907101167	0.905177607004	0.994527178988	0.950597743191	0.977162509728	1.05506727626	1.00835916342	1.05387346304	1.04576287938	1.01168293774	0.962153346304	0.955674824903	0.983287937743	1.02761284047	1.18751344358	0.859670389105	0.500612198444	0.0	0.72563036965	0.791154105058	0.947634941634	1.26710431907	0.957198151751	0.76447307393	0.66806270428	0.883073540856	0.376422101167	0.769086284047	1.13072470817	0.360996108949	1.22469766537	1.73559661479	1.52210980545	1.00405784047	1.58863249027	1.24009108949	1.15001274319	1.39007731518	1.59512108949	1.37574132296	1.30637103113	1.43438538911	1.82750628405	1.2644051751	1.04547398833	1.34934134241	0.640229824903	1.74492974708	0.821777782101	0.868960544747	0.718276167315	0.727204649805	0.673300972763	0.663268385214	1.91962811284	1.16227762646	0.718888015564	0.832948929961	1.00601998054
CC11	1.07403963035	1.22714951362	1.49234857977	1.11009643969	1.82489241245	1.36596957198	1.19407620623	1.15068791829	1.01741013619	1.14381035019	1.44008577821	1.60805885214	1.08525068093	1.37894881323	1.27929817121	1.12758554475	1.77729223735	1.87275478599	1.96321941634	1.9004372179	1.47752678988	1.34362363813	2.87907328794	2.95041749027	1.97597953307	2.35594311284	1.47853675097	1.3864622179	1.53497480545	1.8104944358	1.67355324903	1.58828151751	1.16395785992	1.23621350195	1.02453692607	1.18848953307	0.990993832685	1.11092801556	1.16935126459	1.15217828794	1.10554698444	1.12400258755	1.04402357977	1.18456282101	1.00315223735	1.13757714008	1.18400457198	0.810389844358	0.632573015564	0.477752723735	0.72563036965	0.0	0.361157626459	0.62372733463	0.829317918288	0.594378754864	0.601928463035	0.315673618677	0.418754027237	0.610249241245	0.393461050584	0.766953560311	0.627210603113	1.2579138716	1.6260561284	1.29794289883	0.994996809339	1.48778998054	1.27678262646	1.08937046693	1.29766928016	1.17924566148	1.2574816537	1.18980175097	1.21730871595	1.71624354086	1.34140324903	0.983112217899	0.966846108949	0.884397743191	1.57641937743	0.83072811284	0.829651575875	1.05090361868	1.00990214008	1.05857348249	1.02017945525	1.85783062257	1.03446877432	1.06416896887	0.858514824903	0.970959766537
CC12	1.2142409144	1.34295916342	1.47424593385	1.23177998054	1.78189217899	1.33137863813	1.33859433852	1.2794609144	1.13942616732	1.30233023346	1.39353970817	1.59260546693	1.20436429961	1.38692126459	1.39563894942	1.24337752918	1.82807605058	1.92871128405	2.02793785992	1.96599243191	1.37438994163	1.24086784047	2.83555332685	2.90497974708	1.93639731518	2.31169	1.53562075875	1.40104894942	1.59367659533	1.87220980545	1.75466682879	1.66128046693	1.31557319066	1.38801229572	1.15381019455	1.33258634241	1.07135087549	1.24752750973	1.30661075875	1.29499093385	1.23304336576	1.27404562257	1.09301233463	1.32142270428	1.10043250973	1.28591970817	1.34241963035	0.715349844358	0.550192003891	0.512180583658	0.791154105058	0.361157626459	0.0	0.566458657588	0.747162003891	0.583301634241	0.707574338521	0.489030856031	0.388482431907	0.654413015564	0.287272918288	0.688351381323	0.646413793774	1.2409942607	1.56490772374	1.20785791829	0.922664046693	1.44438410506	1.26014254864	1.01276809339	1.28513803502	1.11303488327	1.24924021401	1.08689319066	1.13451642023	1.63613182879	1.31024270428	1.00478832685	0.917782178988	0.941495097276	1.45662066148	0.941039980545	0.932604610895	1.1505263035	1.13723066148	1.19349138132	1.15597077821	1.80942673152	1.04494107004	1.10918029183	0.897237470817	0.962499299611
CD11	1.20773050584	1.2098085214	1.31198116732	1.12766159533	1.63518698444	1.16098340467	1.20873634241	1.15765070039	1.06814171206	1.19801912451	1.22285964981	1.43035171206	1.10652338521	1.22995832685	1.28010363813	1.23861708171	1.64707463035	1.75610854086	1.91810546693	1.87042249027	1.24304867704	1.11732035019	2.66564762646	2.73210124514	1.88385289883	2.16528406615	1.38283163424	1.24372655642	1.53554879377	1.76163122568	1.68155190661	1.52371678988	1.27979324903	1.32837429961	1.16213289883	1.28521752918	1.09336836576	1.214035	1.25747217899	1.23385110895	1.18954805447	1.22133968872	1.1140901751	1.28059933852	1.11752178988	1.24525373541	1.28273607004	0.919534571984	0.799283463035	0.764705622568	0.947634941634	0.62372733463	0.566458657588	0.0	0.586115486381	0.296047529183	0.505063424125	0.684292937743	0.516662490272	0.843183618677	0.656575817121	0.918320077821	0.86575848249	1.25856050584	1.57717568093	1.08338478599	0.988688579767	1.47371696498	1.27121120623	0.993017568093	1.18923194553	1.19858400778	1.16037821012	1.06758655642	1.05896005837	1.67365184825	1.37075501946	0.904702042802	1.11251904669	1.01748235409	1.26796134241	0.883260311284	0.956958677043	1.10366714008	1.06955402724	1.1857533463	1.1492535214	1.88214060311	0.913008910506	1.10683642023	0.988924299611	1.02176939689
CD12	1.55715817121	1.46169054475	1.25374945525	1.37990817121	1.53695336576	1.31735881323	1.54789797665	1.50112871595	1.45343206226	1.56818931907	1.27098143969	1.39338206226	1.3500855642	1.27112626459	1.52972636187	1.59176459144	1.82462712062	1.94229523346	2.14549826848	2.16059638132	1.09999058366	1.05276463035	2.56995984436	2.63829525292	1.69140029183	2.04322659533	1.58305190661	1.49275784047	1.7330911284	1.96066476654	1.86925237354	1.71052717899	1.63251274319	1.71202052529	1.52319729572	1.64725118677	1.44848284047	1.57538371595	1.62435140078	1.60835145914	1.54794529183	1.58661961089	1.44170912451	1.64574832685	1.48727805447	1.60740626459	1.65939233463	0.774436789883	0.946651673152	0.970637217899	1.26710431907	0.829317918288	0.747162003891	0.586115486381	0.0	0.563337217899	0.870877548638	0.915163754864	0.691214435798	1.12963330739	0.807564805447	0.795222645914	1.12944945525	1.36775817121	1.63584319066	1.02872389105	1.08656099222	1.54408575875	1.37513167315	1.09490593385	1.18629525292	0.969801789883	1.1972807393	1.09659262646	1.06045394942	1.71532449416	1.48464922179	1.08043659533	0.914996673152	1.35728507782	1.17604737354	1.18232762646	1.30383568093	1.44942293774	1.440642393	1.59014396887	1.53296733463	1.8890042607	1.08953688716	1.43793214008	1.28165188716	1.31052009728
CE11	1.21827830739	1.24135196498	1.35863896887	1.18933433852	1.65753155642	1.19971268482	1.25048375486	1.19543850195	1.07492628405	1.25189093385	1.247475	1.44263570039	1.16339842412	1.26119083658	1.31862653696	1.24074060311	1.6988335214	1.8139833463	1.969412607	1.91410920233	1.25293247082	1.14268986381	2.69474309339	2.75734480545	1.85414809339	2.16438416342	1.44283472763	1.30222478599	1.58977161479	1.80939447471	1.72337912451	1.56422723735	1.28846750973	1.34918505837	1.18733381323	1.30075696498	1.11451881323	1.22928163424	1.2678364786	1.24652031128	1.19475103113	1.23322640078	1.13163042802	1.29034441634	1.14233694553	1.26875959144	1.2998420428	0.872041867704	0.755105933852	0.738782996109	0.957198151751	0.594378754864	0.583301634241	0.296047529183	0.563337217899	0.0	0.539079319066	0.661175914397	0.492888229572	0.834328929961	0.636925447471	0.865180992218	0.861656750973	1.27799344358	1.58101247082	1.13142243191	1.00267357977	1.48928889105	1.27349511673	1.03382038911	1.20479480545	1.15887826848	1.17801566148	1.09915552529	1.07018626459	1.67176202335	1.37860480545	0.934420194553	1.05962828794	1.07377342412	1.27341770428	0.928158696498	0.986961575875	1.15624719844	1.1240888716	1.20605480545	1.15449968872	1.89414848249	0.935554066148	1.1313320428	0.996872957198	1.02555058366
CE12	0.860190038911	0.936453035019	1.30483319066	0.883207898833	1.70714745136	1.24835807393	0.95083618677	0.877838365759	0.780861750973	0.957826828794	1.30964447471	1.49715910506	0.922951128405	1.26045914397	1.01537060311	0.892854396887	1.62196287938	1.64859729572	1.76635659533	1.70887389105	1.36960871595	1.24432420233	2.75808797665	2.82046307393	2.01029359922	2.27485857977	1.36950319066	1.31247593385	1.359502607	1.61290177043	1.54302490272	1.39296437743	0.981653326848	1.04362515564	0.859994377432	0.990962159533	0.895318560311	0.923148307393	0.98452922179	0.945492237354	0.961117626459	0.967996731518	0.941801264591	0.990867003891	0.881549377432	0.95978155642	0.997375175097	1.03301873541	0.905586342412	0.614288696498	0.76447307393	0.601928463035	0.707574338521	0.505063424125	0.870877548638	0.539079319066	0.0	0.577387451362	0.693407859922	0.656031322957	0.754260175097	1.03946003891	0.703409066148	1.22876190661	1.60869867704	1.28557758755	0.959762392996	1.48554505837	1.24280459144	1.01339231518	1.20557548638	1.37969638132	1.20331066148	1.12386196498	1.1976761284	1.70477507782	1.32623202335	0.846829474708	1.20620756809	0.855044766537	1.47953188716	0.656408677043	0.761427937743	0.943933326848	0.883532470817	0.972865175097	0.919566128405	1.90830321012	0.941507782101	0.946837042802	0.806447684825	0.982057529183
CF11	1.04111192607	1.13718632296	1.55109406615	1.08452998054	1.82583241245	1.38900350195	1.1224613035	1.07014180934	0.951327412451	1.06556634241	1.45338169261	1.61056282101	1.11714819066	1.46333694553	1.20361836576	1.05960161479	1.74258527237	1.77761964981	1.87444984436	1.80364223735	1.51322776265	1.41159029183	2.87705247082	2.94508410506	1.97072280156	2.34573015564	1.46631690661	1.40174124514	1.49100052529	1.71734311284	1.58270714008	1.51118058366	1.0943051751	1.16985914397	0.995688171206	1.11914533074	1.03368620623	1.04500214008	1.10622931907	1.08590315175	1.08686974708	1.0871272179	1.09406447471	1.12064531128	1.0445231323	1.07285970817	1.12036134241	0.919579299611	0.68241577821	0.417319727626	0.66806270428	0.315673618677	0.489030856031	0.684292937743	0.915163754864	0.661175914397	0.577387451362	0.0	0.497336206226	0.561199863813	0.47698307393	0.886949085603	0.57972266537	1.25349710117	1.69645212062	1.36540231518	1.0432144358	1.54786270428	1.2610109144	1.12391505837	1.28526784047	1.22684651751	1.24327305447	1.24655579767	1.30819696498	1.78910832685	1.36789620623	0.946458365759	1.07145548638	0.857365252918	1.61502750973	0.749311459144	0.782309785992	0.953291400778	0.930362529183	0.985136750973	0.924396964981	1.95017836576	1.07613507782	0.969120486381	0.843121167315	1.057812607
CF12	1.2520607393	1.35996498054	1.3601477821	1.17718155642	1.78615527237	1.3277101751	1.33597607004	1.2584040856	1.15153350195	1.2917935214	1.39120770428	1.56659194553	1.14757085603	1.26929649805	1.39971153696	1.27979914397	1.83295178988	1.9395672179	2.05054118677	1.98739249027	1.29995256809	1.19901898833	2.82631338521	2.89655879377	1.916882393	2.29519200389	1.54043863813	1.40984464981	1.57010435798	1.86170935798	1.77465525292	1.67591710117	1.37388807393	1.45112356031	1.20584690661	1.38713095331	1.09768377432	1.31547542802	1.37681910506	1.35698324903	1.30042081712	1.33058307393	1.1002968677	1.3865963035	1.13436400778	1.34416719844	1.39819404669	0.692868385214	0.513869727626	0.544575817121	0.883073540856	0.418754027237	0.388482431907	0.516662490272	0.691214435798	0.492888229572	0.693407859922	0.497336206226	0.0	0.731721634241	0.377367023346	0.678387859922	0.715681789883	1.26128743191	1.53141688716	1.14837077821	0.92635881323	1.4309044358	1.31308385214	0.966749941634	1.25067828794	1.12483731518	1.2311263035	1.03470916342	1.06017558366	1.61400877432	1.33169470817	1.05439266537	0.944945	0.966169902724	1.46442947471	0.863714863813	0.856256420233	1.18711830739	1.15237873541	1.26618	1.2181861284	1.81110706226	1.07503463035	1.20884365759	0.893687217899	0.959892354086
CG11	0.965798910506	1.09335902724	1.633797393	1.136412607	1.90890025292	1.43490947471	1.11417929961	1.04704723735	0.912328132296	1.05063449416	1.50568972763	1.72882961089	1.18977143969	1.52412836576	1.15217410506	1.00528101167	1.87968961089	1.85916955253	1.81090702335	1.74472789883	1.58781249027	1.44251914397	2.97442708171	3.03833657588	2.13480212062	2.44867904669	1.58212914397	1.52270200389	1.39536404669	1.66876243191	1.55170583658	1.51736924125	1.09206935798	1.12549212062	0.990991614786	1.08429321012	1.02655062257	1.06288752918	1.13463245136	1.08950480545	1.13370342412	1.13524206226	1.07018970817	1.06130194553	1.03221311284	1.07728280156	1.12031634241	1.00303970817	0.724299727626	0.341017451362	0.376422101167	0.610249241245	0.654413015564	0.843183618677	1.12963330739	0.834328929961	0.656031322957	0.561199863813	0.731721634241	0.0	0.636383093385	0.963554319066	0.305428210117	1.24080696498	1.67212233463	1.45088498054	0.963257062257	1.53353964981	1.28370824903	1.08718305447	1.34131194553	1.47236233463	1.31784299611	1.23687476654	1.35261628405	1.77302247082	1.29453638132	0.943234299611	1.16892830739	0.605068385214	1.65489764591	0.774628015564	0.790986303502	0.844045583658	0.881035544747	0.871598404669	0.857373910506	1.91080643969	1.05688163424	0.824719844358	0.711889319066	0.980172470817
CG12	1.25340577821	1.39138570039	1.51496247082	1.26782920233	1.81857050584	1.39112124514	1.40181282101	1.33657558366	1.17806118677	1.3407792607	1.45246986381	1.64292811284	1.25247690661	1.43181889105	1.44738521401	1.29517931907	1.85823896887	1.96127307393	2.06446389105	1.99604885214	1.41573632296	1.28642877432	2.86352624514	2.93620577821	1.97412552529	2.34600062257	1.56543247082	1.43136770428	1.62829122568	1.91259264591	1.78784963035	1.68985175097	1.34331272374	1.42881478599	1.19195980545	1.36790891051	1.10317367704	1.28776871595	1.34850819066	1.33607490272	1.27877846304	1.31216784047	1.11863284047	1.3656542607	1.13630488327	1.32373729572	1.37745274319	0.691426731518	0.510435116732	0.490750817121	0.769086284047	0.393461050584	0.287272918288	0.656575817121	0.807564805447	0.636925447471	0.754260175097	0.47698307393	0.377367023346	0.636383093385	0.0	0.651118151751	0.608340719844	1.26375414397	1.55569496109	1.24989142023	0.939580505837	1.43126212062	1.30820219844	1.02452821012	1.32151208171	1.11955900778	1.29421725681	1.10010891051	1.1664051751	1.61934933852	1.29596791829	1.05266284047	0.897443968872	0.907291439689	1.51076233463	0.951064105058	0.891206245136	1.1785459144	1.16618645914	1.20654021401	1.1681666537	1.7969070428	1.0987635214	1.16158157588	0.871543385214	0.941041478599
CH11	1.57420194553	1.72059330739	1.34963984436	1.51337322957	1.86856714008	1.64154414397	1.70769688716	1.61556081712	1.4949314786	1.67035503891	1.54671774319	1.70206178988	1.46167233463	1.33200540856	1.75334064202	1.62540774319	2.13763817121	2.21917036965	2.31290659533	2.2465051751	1.37537657588	1.27786525292	2.88724684825	2.95727412451	1.95870375486	2.36443815175	1.8541407393	1.69861931907	1.85303404669	2.1400727821	2.06163645914	1.96484383268	1.66640095331	1.73915924125	1.46829173152	1.67325075875	1.34896031128	1.59241877432	1.65260785992	1.63840013619	1.58218350195	1.61947548638	1.28680566148	1.67049828794	1.37469319066	1.63026326848	1.68944579767	0.36991655642	0.604924124514	0.829119124514	1.13072470817	0.766953560311	0.688351381323	0.918320077821	0.795222645914	0.865180992218	1.03946003891	0.886949085603	0.678387859922	0.963554319066	0.651118151751	0.0	0.962691206226	1.33536548638	1.46512595331	1.25258011673	0.953360058366	1.34774342412	1.34203361868	0.957415856031	1.35784552529	0.994186070039	1.3314451751	1.02345468872	1.14914227626	1.53616138132	1.35562509728	1.35719161479	0.665742743191	1.22649939689	1.54563710117	1.25961245136	1.08984412451	1.52359371595	1.50330068093	1.59558719844	1.54675527237	1.69356535019	1.38093614786	1.51928494163	1.07512301556	1.13930496109
