	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.792983793774	0.852742957198	2.08690593385	1.11768490272	1.87886229572	1.53281315175	0.888299124514	0.788915233463	0.80245536965	0.930870661479	1.56459865759	1.75708079767	1.29962922179	1.71366708171	0.906170603113	0.74456651751	1.73562208171	1.64544533074	1.71197801556	1.62646083658	1.65567912451	1.61089964981	2.76611342412	2.78974453307	2.26535431907	2.57479488327	1.6110388716	1.59234243191	1.57144700389	1.66180163424	1.47931980545	1.58563042802	0.178718988327	0.183473326848	0.310168151751	0.201721322957	0.386988910506	0.155839805447	0.121794552529	0.144224182879	0.153942042802	0.0	0.396440758755	0.236655914397	0.368014922179	0.244144338521	0.204864824903	1.70871589494	1.44548416342	1.18259243191	1.03981719844	1.1590688716	1.19951750973	1.17364182879	1.61029587549	1.29956276265	0.990698657588	1.13804252918	1.28540511673	1.0855468677	1.33704614786	1.56555955253	1.13578892996	1.27277974708	1.8469627821	1.63050009728	1.11597811284	1.73019198444	1.09174169261	1.13282075875	1.25837342412	1.72323439689	1.28210219844	1.36199250973	1.42125571984	1.77308256809	1.17862496109	1.26572953307	1.80013060311	1.13440140078	1.78321357977	0.932255758755	1.04874529183	0.749282607004	0.873783891051	0.737231945525	0.755501731518	1.94218558366	1.26396317121	0.945041828794	1.19612093385	1.25648404669
CF6	0.821528754864	1.00303916342	1.7579622179	0.935230525292	1.94495589494	1.55567457198	1.01495035019	0.839913540856	0.851541809339	1.03292714008	1.59860412451	1.8220692607	1.04489570039	1.3976686965	1.05195171206	0.774187159533	1.82570984436	1.78133379377	1.81365029183	1.64765171206	1.41157268482	1.49102577821	2.8380316537	2.86491661479	2.30074659533	2.61631361868	1.66971324903	1.65976793774	1.46110013619	1.52316441634	1.62117200389	1.71211904669	0.477276206226	0.460961322957	0.212835719844	0.463880019455	0.126814455253	0.365383638132	0.383238579767	0.432895719844	0.373682178988	0.396440758755	0.0	0.473598190661	0.1229192607	0.469087081712	0.501497490272	1.45604027237	1.15058931907	1.02291968872	0.976234649805	0.947129319066	1.07861480545	1.05006492218	1.46996986381	1.14566784047	0.875648132296	1.01913394942	1.13339097276	0.988362140078	1.12581955253	1.32263766537	0.966532217899	0.947690972763	1.52090439689	1.35412856031	0.788333968872	1.40462667315	0.878137743191	0.799611867704	1.09481468872	1.60073951362	1.10708280156	1.03131245136	1.2143520428	1.44519546693	0.911299416342	1.27700503891	1.61510902724	1.01058145914	1.78288678988	0.877163638132	0.870385116732	0.868302976654	1.03363336576	0.911382003891	0.890558832685	1.7189551751	1.28681929961	1.11893336576	1.05194184825	1.07463939689
CG5	0.680953715953	0.748207587549	2.14888227626	1.18677840467	1.97718159533	1.60572638132	0.788724805447	0.675539396887	0.687772645914	0.846655058366	1.65214356031	1.85792857977	1.37620198444	1.79468871595	0.85580118677	0.616503210117	1.8129416537	1.72413404669	1.67441914397	1.58514959144	1.74452822957	1.70587501946	2.84840361868	2.87535445525	2.34449097276	2.6501105642	1.68018237354	1.67134643969	1.54848529183	1.62400217899	1.49057610895	1.58588785992	0.183933929961	0.136741264591	0.335309902724	0.100304980545	0.456236731518	0.192281284047	0.240839455253	0.165819046693	0.268971731518	0.236655914397	0.473598190661	0.0	0.415469241245	0.141018346304	0.176770038911	1.78698706226	1.51093976654	1.26558262646	1.0376148249	1.24152980545	1.27782202335	1.25040607004	1.69285509728	1.36621322957	1.06625013619	1.23252120623	1.38009585603	1.14034208171	1.42011272374	1.65032772374	1.18342274319	1.31312013619	1.89525589494	1.66676274319	1.19181959144	1.7701118677	1.14788247082	1.19719212062	1.30577727626	1.76326809339	1.32387671206	1.42180071984	1.46812143969	1.81223424125	1.22263215953	1.36584389105	1.87814402724	1.15357805447	1.87695428016	0.943551128405	1.12876626459	0.720871322957	0.891067315175	0.733249416342	0.733914143969	2.03129597276	1.36670939689	0.963780038911	1.27413291829	1.34458268482
CG6	0.765209143969	0.944904805447	1.81122657588	0.916067140078	1.97739033074	1.58655464981	0.954553657588	0.794382373541	0.801177412451	0.985502937743	1.62948583658	1.85256824903	1.05884601167	1.4574783463	0.987180583658	0.718566498054	1.8158907393	1.75392492218	1.78398453307	1.61344311284	1.44058249027	1.52264068093	2.86166472763	2.88804992218	2.32421033074	2.63871723735	1.66904815175	1.67236953307	1.43289107004	1.49712803502	1.5912072179	1.68057188716	0.436661459144	0.411240661479	0.160143190661	0.415232587549	0.165375233463	0.323399202335	0.35485192607	0.375561128405	0.394541011673	0.368014922179	0.1229192607	0.415469241245	0.0	0.416217782101	0.448456789883	1.49742657588	1.20080464981	1.01666980545	0.955272976654	0.976752937743	1.10559694553	1.09779931907	1.51476741245	1.18065402724	0.871921789883	1.03661231518	1.17149579767	0.965954824903	1.16330192607	1.3690477821	0.954984474708	0.995256420233	1.56914190661	1.38788420233	0.836789143969	1.45590410506	0.910548249027	0.849656225681	1.12576188716	1.63481270428	1.14084140078	1.07458389105	1.25038838521	1.49454344358	0.946976108949	1.29320756809	1.64976696498	0.999609357977	1.8175479572	0.856378540856	0.886190992218	0.835673871595	1.01263990272	0.882429902724	0.861633540856	1.76620167315	1.30240929961	1.09266585603	1.03959807393	1.08894118677
CH5	0.647508638132	0.712134922179	2.15870478599	1.17658640078	1.97077488327	1.60774262646	0.757264319066	0.651418093385	0.649699513619	0.833150486381	1.64513023346	1.8537063035	1.37611095331	1.79200807393	0.819850661479	0.592191011673	1.82788062257	1.74499418288	1.65283270428	1.57281365759	1.71118054475	1.67105608949	2.87433784047	2.89979474708	2.36681142023	2.67003459144	1.68528826848	1.68029307393	1.53099776265	1.60065550584	1.49276733463	1.58751791829	0.159471575875	0.125886420233	0.333134669261	0.101033054475	0.43639266537	0.179985194553	0.247577645914	0.175608132296	0.307027821012	0.244144338521	0.469087081712	0.141018346304	0.416217782101	0.0	0.14241577821	1.757577393	1.4977938716	1.23377019455	0.971225077821	1.22010044747	1.26208243191	1.2478201751	1.67971258755	1.34960714008	1.04428564202	1.20462690661	1.36329373541	1.10142645914	1.38917511673	1.61519264591	1.14864774319	1.32767424125	1.90296315175	1.67881961089	1.14848976654	1.78353336576	1.15083607004	1.18189894942	1.31499885214	1.77186262646	1.33967712062	1.39446346304	1.47662472763	1.82930523346	1.23384155642	1.35294581712	1.84912459144	1.13064842412	1.87318212062	0.937633171206	1.13557391051	0.669867529183	0.849630019455	0.692629513619	0.689980700389	2.01383708171	1.35158042802	0.901840486381	1.24010741245	1.31861138132
CH6	0.713395077821	0.759881634241	2.19262293774	1.21069976654	1.94884011673	1.6209659144	0.807510214008	0.724316439689	0.722190116732	0.874471828794	1.64863585603	1.82500515564	1.40947287938	1.8427877821	0.827287801556	0.647370719844	1.85130398833	1.75061303502	1.70978252918	1.62498892996	1.74918212062	1.71571824903	2.87307634241	2.8954701751	2.38237595331	2.69595663424	1.72592540856	1.71159811284	1.59450824903	1.67180875486	1.53012797665	1.63308929961	0.083303229572	0.109476750973	0.365993132296	0.1420107393	0.46799311284	0.206164280156	0.21786155642	0.146599046693	0.259428501946	0.204864824903	0.501497490272	0.176770038911	0.448456789883	0.14241577821	0.0	1.79905157588	1.53667490272	1.27292928016	1.00405871595	1.26678474708	1.28608552529	1.28560933852	1.71019961089	1.38954875486	1.08169138132	1.24908151751	1.39247900778	1.12948772374	1.42004291829	1.66238593385	1.18397994163	1.37576737354	1.95157359922	1.72284196498	1.18280799611	1.83504844358	1.19799527237	1.20953309339	1.3631722179	1.82370972763	1.38841169261	1.42424188716	1.52563618677	1.87447389105	1.28122068093	1.3436781323	1.89946134241	1.1402366537	1.8583829572	0.982088910506	1.17567505837	0.702080622568	0.838398599222	0.691664396887	0.704015389105	2.02106787938	1.34044920233	0.88866848249	1.25423529183	1.32605894942
CA11	1.69384824903	1.75774484436	1.65828571984	1.51763577821	1.92400811284	1.72730550584	1.69603953307	1.64624505837	1.59699321012	1.67710161479	1.57749603113	1.76796774319	1.65187826848	1.40292161479	1.71520610895	1.76191684825	2.16065085603	2.1402661284	2.46720149805	2.24582015564	1.14492003891	1.2843216537	2.81371247082	2.79531404669	1.92618161479	2.44969898833	1.8968101751	1.7652788716	2.067817607	2.0792272179	1.8368331323	2.07869476654	1.78506608949	1.78531342412	1.55529957198	1.78616208171	1.46452947471	1.66695029183	1.67979484436	1.72796914397	1.66858159533	1.70871589494	1.45604027237	1.78698706226	1.49742657588	1.757577393	1.79905157588	0.0	0.69752959144	0.729992879377	1.25810192607	0.767788307393	0.875414805447	1.04502344358	0.876883054475	1.04688608949	1.05290898833	0.897447178988	0.749304280156	0.968232723735	0.758941264591	0.326631011673	0.920618054475	1.38608322957	1.5174281323	1.25667871595	1.12567731518	1.37638048638	1.36741575875	0.997366108949	1.31208990272	1.08774729572	1.30005891051	1.13991750973	1.27460877432	1.69077383268	1.40759840467	1.40759939689	0.462469571984	1.20762126459	1.5564064786	1.31971068093	1.26888542802	1.64026118677	1.61493819066	1.71271449416	1.64042284047	1.75051272374	1.43878754864	1.62113581712	1.19573496109	1.31163542802
CA12	1.5372142607	1.6179581323	1.56628640078	1.35342027237	1.97196848249	1.65859342412	1.55670398833	1.47408947471	1.44938521401	1.56844649805	1.60258153696	1.82005021401	1.48884525292	1.24856140078	1.57606651751	1.51045021401	2.08530538911	2.04874929961	2.34766922179	2.12583068093	1.29853363813	1.40135190661	2.9438559144	2.9344135214	2.06804490272	2.58148192607	1.81045968872	1.68099503891	1.90831848249	1.94657684825	1.72891311284	1.97057766537	1.52511743191	1.50691994163	1.25448142023	1.51720326848	1.16492801556	1.39564906615	1.41470809339	1.46032359922	1.40292402724	1.44548416342	1.15058931907	1.51093976654	1.20080464981	1.4977938716	1.53667490272	0.69752959144	0.0	0.541116673152	0.969335330739	0.553137354086	0.777967159533	0.948823151751	1.04947610895	0.99212307393	0.940816167315	0.669154669261	0.65798188716	0.731555077821	0.543687198444	0.59467270428	0.606225038911	1.30141667315	1.36773632296	1.2984198249	1.00119429961	1.24824661479	1.3971561284	1.02807305447	1.38782715953	1.28634350195	1.36883523346	1.05503620623	1.26691949416	1.48226451362	1.32958114786	1.35915793774	0.992628151751	1.01717326848	1.73009910506	1.09669529183	0.859244241245	1.3972914786	1.4717707393	1.43168105058	1.40107675097	1.58081900778	1.42097741245	1.49978163424	0.984739844358	0.992464863813
CB11	1.23828225681	1.28954138132	1.8273322179	1.09532589494	1.89939990272	1.54420029183	1.24736346304	1.18740252918	1.12881464981	1.26923842412	1.50714696498	1.7388985214	1.2671016537	1.48054589494	1.25097968872	1.23330929961	1.80911785992	1.76816379377	2.05899266537	1.84651431907	1.25071182879	1.27197079767	2.88816161479	2.87841389105	2.01201624514	2.52726089494	1.54615375486	1.4619266537	1.69506725681	1.70257379377	1.42998153696	1.68486589494	1.25667966926	1.26420564202	1.05669610895	1.26587745136	1.02150585603	1.14087157588	1.17878013619	1.20661463035	1.19456252918	1.18259243191	1.02291968872	1.26558262646	1.01666980545	1.23377019455	1.27292928016	0.729992879377	0.541116673152	0.0	0.639822315175	0.342000875486	0.481851809339	0.787418579767	0.949982743191	0.891224182879	0.613540972763	0.416467762646	0.52013692607	0.397674747082	0.417130719844	0.64243618677	0.451076108949	1.32408392996	1.58928093385	1.32237011673	1.08439241245	1.44044289883	1.25215474708	0.967915836576	1.22540488327	1.18170258755	1.20908326848	1.14875552529	1.24451963035	1.71395107004	1.2606159144	1.06326305447	0.907572140078	0.823451420233	1.57488449416	0.807980836576	0.823213560311	1.09077243191	1.11433655642	1.10153394942	1.04247832685	1.8128111284	1.09864256809	1.12643865759	0.82028881323	0.946799824903
CB12	0.94695881323	0.998403229572	1.96070258755	1.14798027237	1.95339198444	1.56932272374	0.965902821012	0.867859241245	0.836660700389	0.960171867704	1.56415671206	1.73226577821	1.37851463035	1.62636750973	0.913402743191	0.893408891051	1.92654009728	1.83748634241	1.80195233463	1.60405916342	1.44701001946	1.4670970428	2.97116132296	2.9576427821	2.25259011673	2.6126335214	1.65488171206	1.60449861868	1.55478198444	1.54429062257	1.41721428016	1.61765357977	1.0030340856	1.00945235409	0.955071848249	1.01245015564	0.958015953307	0.989488365759	1.05709673152	1.02954605058	1.1022461284	1.03981719844	0.976234649805	1.0376148249	0.955272976654	0.971225077821	1.00405871595	1.25810192607	0.969335330739	0.639822315175	0.0	0.813796459144	0.802183385214	0.943040077821	1.31721396887	1.08966105058	0.771832859922	0.772153268482	0.936743754864	0.439466439689	0.825397003891	1.12763223735	0.520515155642	1.33731005837	1.74471663424	1.53879484436	1.12017305447	1.61542587549	1.28524924125	1.06941892996	1.29375832685	1.60625404669	1.29179488327	1.29536842412	1.38526509728	1.82709011673	1.25040383268	1.1577714786	1.37184651751	0.720218171206	1.7348329572	0.673670038911	0.893820661479	0.720168054475	0.790910933852	0.740756381323	0.70644266537	1.88739441634	1.15474212062	0.78981766537	0.835069143969	1.0452248249
CC11	1.22450406615	1.29961420233	1.71151558366	1.07943105058	1.88153782101	1.53041918288	1.23337457198	1.15690215953	1.12805645914	1.23396964981	1.47131305447	1.73106363813	1.21269789883	1.36246964981	1.25246838521	1.23254780156	1.84046083658	1.81043175097	2.11914058366	1.90824344358	1.27148651751	1.30259782101	2.86807494163	2.85312951362	1.97829136187	2.5156290856	1.57977533074	1.4567701751	1.73394202335	1.76231023346	1.49451198444	1.73817175097	1.24558793774	1.23389138132	1.02002935798	1.24063439689	0.960995836576	1.11740159533	1.13666509728	1.18786161479	1.13717099222	1.1590688716	0.947129319066	1.24152980545	0.976752937743	1.22010044747	1.26678474708	0.767788307393	0.553137354086	0.342000875486	0.813796459144	0.0	0.432849027237	0.67445151751	0.871500272374	0.776828715953	0.566071070039	0.340859571984	0.393065155642	0.518165544747	0.394829610895	0.632380953307	0.551396595331	1.31774036965	1.55901367704	1.30916791829	1.07243044747	1.43736015564	1.2898113035	0.977982743191	1.25555540856	1.19654832685	1.24524052529	1.18070741245	1.23213805447	1.68456210117	1.28433966926	1.10804120623	0.938903132296	0.888339922179	1.61665680934	0.821632723735	0.792808326848	1.12639214008	1.15284552529	1.15292486381	1.13140375486	1.7842627821	1.15961324903	1.21529416342	0.895400155642	0.963161945525
CC12	1.18855842412	1.20937529183	1.74882231518	1.11029420233	1.74847217899	1.35301373541	1.16924503891	1.1391935214	1.08843603113	1.16841544747	1.32165889105	1.5608013035	1.25439042802	1.43122023346	1.16475282101	1.24377375486	1.72837184825	1.71828326848	2.03616385214	1.83351173152	1.14242391051	1.13528533074	2.76549552529	2.74625659533	1.85327848249	2.40889064202	1.45695801556	1.32989772374	1.68917159533	1.72377879377	1.39371859922	1.6352411284	1.26635385214	1.28039184825	1.11794414397	1.28064719844	1.06869474708	1.16393385214	1.16994513619	1.23210457198	1.17329188716	1.19951750973	1.07861480545	1.27782202335	1.10559694553	1.26208243191	1.28608552529	0.875414805447	0.777967159533	0.481851809339	0.802183385214	0.432849027237	0.0	0.552760233463	0.738627976654	0.66698	0.568713171206	0.363008054475	0.391307490272	0.508364143969	0.439865486381	0.746649007782	0.623718035019	1.39761749027	1.61475457198	1.21826009728	1.08839756809	1.46397568093	1.26881472763	0.944632821012	1.16804817121	1.12109155642	1.18286799611	1.12919153696	1.17815011673	1.74774614786	1.32370488327	0.855552140078	0.957655505837	0.833801050584	1.36624486381	0.846516653696	0.919623540856	1.11795459144	1.05155501946	1.16678560311	1.10462410506	1.8529501751	0.919470642023	1.05065521401	0.850549766537	0.9974592607
CD11	1.18426235409	1.22896027237	1.62306729572	1.04941622568	1.68337766537	1.29502346304	1.15074484436	1.14704356031	1.06893116732	1.07712961089	1.23270391051	1.50688640078	1.19457529183	1.24726455253	1.17242951362	1.28228293774	1.67716694553	1.65085011673	2.04202291829	1.83995398833	1.02240616732	1.07448210117	2.6629440856	2.65029247082	1.89419412451	2.32336247082	1.42742552529	1.3155457393	1.66241700389	1.71913883268	1.44045128405	1.63346284047	1.26152256809	1.25602391051	1.11348250973	1.25695583658	1.03990178988	1.15010929961	1.14743723735	1.20818675097	1.12624013619	1.17364182879	1.05006492218	1.25040607004	1.09779931907	1.2478201751	1.28560933852	1.04502344358	0.948823151751	0.787418579767	0.943040077821	0.67445151751	0.552760233463	0.0	0.693509299611	0.411954357977	0.453248307393	0.627729027237	0.570956984436	0.764236750973	0.711566614786	0.933583171206	0.866543015564	1.38263577821	1.55986285992	1.11760254864	1.08361274319	1.39450669261	1.27094811284	0.94534270428	1.17400610895	1.25537937743	1.16925044747	1.11891873541	1.08249844358	1.69735680934	1.32921624514	0.869545564202	1.12736959144	0.881625797665	1.27737214008	0.823243774319	0.869233385214	1.13825992218	1.08338832685	1.19349225681	1.13608075875	1.85058608949	0.896039241245	1.1251036965	0.891036575875	1.03347023346
CD12	1.59517437743	1.51519159533	1.46950118677	1.22436525292	1.52561217899	1.31900501946	1.45098422179	1.51047297665	1.48702653696	1.34262143969	1.16628083658	1.38196803502	1.37196042802	1.15620381323	1.43072184825	1.68687850195	1.8004035214	1.77059085603	2.26986844358	2.10692095331	0.955291031128	0.973646459144	2.50533326848	2.48109379377	1.61646093385	2.14205274319	1.56048871595	1.48889970817	1.81286062257	1.86464879377	1.69839249027	1.81255821012	1.69118782101	1.6887090856	1.53483729572	1.69599964981	1.46573564202	1.57997105058	1.58816143969	1.63588896887	1.57015270428	1.61029587549	1.46996986381	1.69285509728	1.51476741245	1.67971258755	1.71019961089	0.876883054475	1.04947610895	0.949982743191	1.31721396887	0.871500272374	0.738627976654	0.693509299611	0.0	0.544615875486	0.826173754864	0.807129416342	0.681673910506	1.01163768482	0.835299649805	0.830365817121	1.10728628405	1.54046418288	1.64559819066	1.18840247082	1.25117332685	1.49001455253	1.43729663424	1.10188787938	1.3123348249	1.02727766537	1.31502359922	1.22660978599	1.27750571984	1.8192370428	1.4964161284	1.08432754864	0.927696789883	1.28378054475	1.14816708171	1.24376081712	1.29678315175	1.60196431907	1.43542883268	1.64550972763	1.57161472763	1.91203476654	1.10877570039	1.44758066148	1.25641287938	1.37057385214
CE11	1.27206745136	1.20933252918	1.48283324903	0.978366770428	1.56924035019	1.18089859922	1.158927607	1.23666173152	1.18489007782	1.07795525292	1.14313379377	1.40392885214	1.12107128405	1.13211389105	1.12833663424	1.3675657393	1.65376145914	1.62701155642	2.05620918288	1.90010815175	0.993562509728	0.997778521401	2.57381171206	2.55378861868	1.77692003891	2.22191375486	1.40535937743	1.31779068093	1.64034116732	1.69753171206	1.51878809339	1.62184272374	1.37250463035	1.36484799611	1.2064872179	1.37145089494	1.13158054475	1.25831933852	1.26730879377	1.3138413035	1.25725527237	1.29956276265	1.14566784047	1.36621322957	1.18065402724	1.34960714008	1.38954875486	1.04688608949	0.99212307393	0.891224182879	1.08966105058	0.776828715953	0.66698	0.411954357977	0.544615875486	0.0	0.538368657588	0.749760972763	0.63957729572	0.874215233463	0.787420233463	0.977975077821	0.951038190661	1.4594961284	1.58163379377	1.13538461089	1.13628558366	1.440627393	1.36630896887	1.01023293774	1.27481859922	1.20838155642	1.26627247082	1.13655667315	1.1725881323	1.73553688716	1.41126126459	0.924295836576	1.12175846304	1.02494439689	1.23106929961	0.946670661479	0.96922540856	1.28374385214	1.1418	1.33109182879	1.26814472763	1.89723616732	0.948814455253	1.24826299611	1.03173322957	1.1481129572
CE12	1.01581241245	1.08086215953	1.63025389105	0.881389319066	1.71982383268	1.33840974708	1.04044245136	0.964999649805	0.943942743191	0.998987412451	1.29172225681	1.55559680934	1.0394083463	1.27473414397	1.0393114786	1.068717393	1.63838828794	1.59055180934	1.9620716537	1.75244182879	1.11804964981	1.16520558366	2.72532690661	2.70676622568	1.9363609144	2.36656319066	1.38765682879	1.29786618677	1.57153546693	1.61532998054	1.35270562257	1.56668710117	1.06284332685	1.06353696498	0.89315155642	1.06878138132	0.871764766537	0.946798657588	0.974824922179	1.01761175097	0.990577003891	0.990698657588	0.875648132296	1.06625013619	0.871921789883	1.04428564202	1.08169138132	1.05290898833	0.940816167315	0.613540972763	0.771832859922	0.566071070039	0.568713171206	0.453248307393	0.826173754864	0.538368657588	0.0	0.577918774319	0.653949455253	0.601340350195	0.724611459144	0.945973774319	0.697673385214	1.33409311284	1.55257085603	1.2823877821	1.06755891051	1.41208507782	1.22343431907	0.934018210117	1.15694881323	1.34672912451	1.1533477821	1.12155700389	1.16752394942	1.69223336576	1.25457101167	0.955804416342	1.15238038911	0.818832237354	1.43519363813	0.698237879377	0.787576128405	0.95819729572	1.00174784047	1.01922861868	0.965837743191	1.85355906615	0.959091089494	1.05451978599	0.804738463035	0.922958268482
CF11	1.20250394942	1.26891817121	1.76331309339	1.10573171206	1.81975392996	1.46171832685	1.1855716537	1.12993717899	1.09451256809	1.18530898833	1.40697963035	1.66092223735	1.26064894942	1.40064750973	1.21217581712	1.18567772374	1.77219640078	1.7620636965	2.0808655642	1.87566270428	1.2217001751	1.22473163424	2.81733509728	2.80629947471	1.91781330739	2.46572476654	1.52037595331	1.39088745136	1.70595163424	1.75746614786	1.43897035019	1.68616396887	1.23320548638	1.22506998054	1.04670153696	1.22459396887	1.00431673152	1.10864132296	1.11935093385	1.1735935214	1.12868243191	1.13804252918	1.01913394942	1.23252120623	1.03661231518	1.20462690661	1.24908151751	0.897447178988	0.669154669261	0.416467762646	0.772153268482	0.340859571984	0.363008054475	0.627729027237	0.807129416342	0.749760972763	0.577918774319	0.0	0.374076011673	0.48211881323	0.376659883268	0.729931809339	0.582662470817	1.36423289883	1.58957593385	1.28498889105	1.095537607	1.45461513619	1.29098173152	1.00814356031	1.21634202335	1.16586614786	1.21859694553	1.19249126459	1.16786435798	1.70764038911	1.29847542802	1.00576143969	0.99796729572	0.879064902724	1.51820062257	0.745323229572	0.793491361868	1.08295381323	1.08411622568	1.1108251751	1.04990052529	1.83716900778	1.03391429961	1.14422828794	0.880837237354	1.01404151751
CF12	1.29213607004	1.33818285992	1.68898136187	1.14254422179	1.76965402724	1.38759418288	1.25891564202	1.21428607004	1.17212103113	1.2236327821	1.32763708171	1.61026906615	1.30604356031	1.33140916342	1.27657424125	1.34582766537	1.83699455253	1.82559885214	2.1571557393	1.94664136187	1.13692680934	1.15087535019	2.77756441634	2.761182607	1.85559044747	2.42226595331	1.58307476654	1.45608824903	1.77009223735	1.80631873541	1.50071321012	1.75924978599	1.38102103113	1.37269252918	1.19127435798	1.37476223735	1.11757570039	1.26158371595	1.27155492218	1.31858439689	1.25751093385	1.28540511673	1.13339097276	1.38009585603	1.17149579767	1.36329373541	1.39247900778	0.749304280156	0.65798188716	0.52013692607	0.936743754864	0.393065155642	0.391307490272	0.570956984436	0.681673910506	0.63957729572	0.653949455253	0.374076011673	0.0	0.648136498054	0.389085700389	0.617039961089	0.744555914397	1.40911284047	1.57934198444	1.18639536965	1.1195829572	1.43398379377	1.31399470817	0.973189377432	1.24314737354	1.07237636187	1.23062474708	1.13650054475	1.17671601167	1.71791114786	1.34912233463	1.03121332685	0.859756381323	0.94854807393	1.43402737354	0.87093270428	0.911438774319	1.25943153696	1.20155605058	1.30093663424	1.23197498054	1.82352287938	1.09251108949	1.22256935798	0.967542237354	1.07957912451
CG11	1.12316015564	1.17363593385	1.83949505837	1.04502060311	1.86924161479	1.47657523346	1.11563906615	1.05590501946	1.00717208171	1.1312179572	1.47632478599	1.67283389105	1.26455476654	1.5005242607	1.09738743191	1.09347167315	1.8253444358	1.74043550584	1.96723566148	1.75739210117	1.2547407393	1.29869266537	2.88236177043	2.87381968872	2.01616118677	2.53471618677	1.55909048638	1.46172416342	1.60215601167	1.62170624514	1.34204935798	1.5944609144	1.11608799611	1.13287299611	0.983400544747	1.13462348249	0.977429513619	1.03464215953	1.08895414397	1.08752560311	1.13481949416	1.0855468677	0.988362140078	1.14034208171	0.965954824903	1.10142645914	1.12948772374	0.968232723735	0.731555077821	0.397674747082	0.439466439689	0.518165544747	0.508364143969	0.764236750973	1.01163768482	0.874215233463	0.601340350195	0.48211881323	0.648136498054	0.0	0.524751536965	0.831517509728	0.313026342412	1.29467229572	1.61835743191	1.35376058366	1.0187655642	1.4959757393	1.25965513619	0.963197898833	1.21439581712	1.33838842412	1.21408879377	1.15932276265	1.23879562257	1.71280441634	1.22534175097	1.01153815175	1.10953214008	0.6611042607	1.56984780156	0.641356322957	0.795745389105	0.920507217899	0.962422587549	0.929353793774	0.903147431907	1.80713046693	1.01410058366	0.977712237354	0.707804027237	0.938326089494
CG12	1.38204515564	1.43875680934	1.75011418288	1.2341959144	1.87123101167	1.5052748249	1.38672900778	1.31205445525	1.28183571984	1.39702836576	1.4705727821	1.69063928016	1.39038237354	1.41375782101	1.37869118677	1.3832798249	1.89126301556	1.87942252918	2.19923498054	1.99263838521	1.18434729572	1.23542031128	2.85459093385	2.84105173152	1.95130883268	2.50104608949	1.63127066148	1.49927340467	1.82614564202	1.8504888716	1.56152202335	1.79906634241	1.40484233463	1.41422254864	1.2139686965	1.41706789883	1.12276023346	1.30213766537	1.30515731518	1.3563572179	1.3051186965	1.33704614786	1.12581955253	1.42011272374	1.16330192607	1.38917511673	1.42004291829	0.758941264591	0.543687198444	0.417130719844	0.825397003891	0.394829610895	0.439865486381	0.711566614786	0.835299649805	0.787420233463	0.724611459144	0.376659883268	0.389085700389	0.524751536965	0.0	0.60229807393	0.531828735409	1.32684850195	1.52290682879	1.23156429961	1.01056453307	1.36271828794	1.31519496109	0.900711420233	1.26108898833	1.17142972763	1.26395212062	1.07850383268	1.18838766537	1.64025027237	1.31114772374	1.07769976654	0.95878192607	0.822455486381	1.51433766537	0.879580505837	0.826914241245	1.24384342412	1.25634501946	1.26502922179	1.20246706226	1.70503044747	1.1346831323	1.25206140078	0.839224902724	0.968898910506
CH11	1.60647428016	1.67499488327	1.68628128405	1.45294503891	1.86649071984	1.65616916342	1.59246552529	1.52363404669	1.47050838521	1.57857784047	1.52848867704	1.70178607004	1.5766761284	1.34769359922	1.62202276265	1.63621494163	2.12713712062	2.10483188716	2.42160873541	2.2106914786	1.17290762646	1.23525406615	2.8576801751	2.84535354086	1.94653406615	2.49329575875	1.86210480545	1.72831677043	2.01724309339	2.05200729572	1.78270476654	2.03816484436	1.64690737354	1.64301715953	1.42674529183	1.64375149805	1.33234663424	1.52414745136	1.53184208171	1.58604038911	1.53051089494	1.56555955253	1.32263766537	1.65032772374	1.3690477821	1.61519264591	1.66238593385	0.326631011673	0.59467270428	0.64243618677	1.12763223735	0.632380953307	0.746649007782	0.933583171206	0.830365817121	0.977975077821	0.945973774319	0.729931809339	0.617039961089	0.831517509728	0.60229807393	0.0	0.78610692607	1.35468758755	1.51977202335	1.26713743191	1.08203634241	1.38755640078	1.34770891051	0.974449883268	1.28524099222	1.08301966926	1.27611521401	1.13886910506	1.25068803502	1.67812005837	1.36465929961	1.33535075875	0.569255252918	1.1482713035	1.53309865759	1.15761192607	1.12501791829	1.51973060311	1.50112819066	1.5451138716	1.47607708171	1.74500120623	1.38457859922	1.49365157588	1.1212764786	1.22268519455
