	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.836417859922	0.805521789883	2.03713535019	1.1316790856	1.80905190661	1.64505624514	0.83353770428	0.842910836576	0.816869357977	0.896971303502	1.54085299611	1.79130733463	1.39327784047	1.73934690661	0.852420194553	0.840161770428	1.66007564202	1.70389737354	1.69599038911	1.69422118677	1.7474661284	1.63603848249	2.80325105058	2.80275898833	2.21819805447	2.58331231518	1.66545554475	1.63243140078	1.63168087549	1.59835031128	1.46336342412	1.58790784047	0.158374396887	0.174601031128	0.323617023346	0.242922120623	0.338323287938	0.149001848249	0.173683891051	0.144749552529	0.1171407393	0.0	0.521743735409	0.2320142607	0.284936984436	0.190217723735	0.191973035019	1.66524892996	1.27786715953	1.13271142023	1.03372377432	1.22577902724	1.27333478599	1.24035906615	1.65652807393	1.26675564202	0.990612276265	1.02262571984	1.31053478599	1.14146768482	1.37927177043	1.56497274319	1.11867782101	1.17701863813	1.81033330739	1.62915472763	1.02819550584	1.71071758755	1.18160287938	1.18940694553	1.31884233463	1.82789142023	1.26838566148	1.28819610895	1.58462797665	1.80579367704	1.11895992218	1.19494737354	1.70251498054	1.12943605058	1.80923036965	0.873300252918	1.04099414397	0.805503035019	0.977471361868	0.746719105058	0.745195350195	1.94934912451	1.23632143969	0.960005700389	1.1790238716	1.4089101751
CF6	0.950530077821	1.0273644358	1.59620215953	1.03489546693	1.89792089494	1.73776978599	1.05612937743	0.95826963035	0.880534338521	1.10998885214	1.62483459144	1.9062727821	1.11019293774	1.31619293774	1.11208622568	0.883956050584	1.82191731518	1.89201904669	1.82164968872	1.77466492218	1.49578620623	1.47069832685	2.85501385214	2.87137607004	2.25169206226	2.6576238716	1.80802955253	1.77209361868	1.54287153696	1.55935743191	1.64882548638	1.77861114786	0.597255797665	0.59926729572	0.342486984436	0.589096089494	0.281390914397	0.476304766537	0.546427237354	0.539742354086	0.49873922179	0.521743735409	0.0	0.562220486381	0.385723677043	0.565604727626	0.60621307393	1.3824190856	1.00671299611	1.08914877432	1.0030885214	0.974911089494	1.08561105058	1.14183101167	1.5253064786	1.16135727626	0.943939513619	1.00704548638	1.07941163424	1.14653025292	1.20816675097	1.30010379377	0.982563424125	0.897384007782	1.35895377432	1.31767488327	0.617546439689	1.26648046693	0.898445680934	0.764998929961	1.09646521401	1.64052087549	1.11322223735	0.868002801556	1.33085346304	1.3444364786	0.846796459144	1.32605212062	1.61359859922	1.03423348249	1.83701044747	0.877990680934	0.88141192607	1.05275233463	1.19830225681	1.04836871595	0.995650252918	1.65109998054	1.33309984436	1.24537990272	1.0381761284	1.13712309339
CG5	0.686372198444	0.675073754864	2.06623474708	1.17448085603	1.89553939689	1.73861525292	0.713819007782	0.683258210117	0.651716070039	0.774474202335	1.62459842412	1.89104303502	1.45524058366	1.79233420233	0.731932976654	0.687820194553	1.70426488327	1.7552829572	1.62424285992	1.62548311284	1.82039015564	1.68822830739	2.86063212062	2.87207095331	2.2791894358	2.65640474708	1.75536124514	1.69205838521	1.58743856031	1.52944978599	1.41032651751	1.60402793774	0.171066245136	0.133767859922	0.305503229572	0.105121322957	0.417166031128	0.197728754864	0.150356478599	0.153776498054	0.236457062257	0.2320142607	0.562220486381	0.0	0.293616420233	0.111748249027	0.129575856031	1.727092607	1.34463375486	1.16365128405	0.983916400778	1.28439476654	1.34489001946	1.29444215953	1.71874404669	1.32186200389	1.03389027237	1.04572227626	1.37791819066	1.14010747082	1.45673198444	1.62969856031	1.13965464981	1.23291110895	1.86124889105	1.67444229572	1.11293085603	1.76253025292	1.23286737354	1.26701182879	1.37748842412	1.86570105058	1.32345291829	1.35942931907	1.63446787938	1.85052194553	1.18343476654	1.29819210117	1.76147826848	1.10015389105	1.90079128405	0.811533774319	1.07266256809	0.779784961089	0.951901108949	0.725710447471	0.709467237354	2.01472587549	1.33444542802	0.947232645914	1.22713322957	1.48044579767
CG6	0.697789824903	0.777882042802	1.87067459144	0.959608677043	1.85718694553	1.69468342412	0.794593599222	0.717588599222	0.640279377432	0.851876381323	1.5815972179	1.87115182879	1.24298486381	1.57193684825	0.852538891051	0.661793035019	1.68294410506	1.73759762646	1.64617394942	1.59313929961	1.58805451362	1.49797881323	2.83436348249	2.85294624514	2.23185990272	2.63769455253	1.7260907393	1.67507974708	1.45172902724	1.41956752918	1.46264597276	1.59938785992	0.295639046693	0.295083151751	0.136651750973	0.283341206226	0.205493229572	0.202921439689	0.260017217899	0.234054396887	0.294785311284	0.284936984436	0.385723677043	0.293616420233	0.0	0.283786031128	0.311233249027	1.5396155642	1.1277372179	0.992699649805	0.901451225681	1.0826001751	1.153297607	1.17013099222	1.57014190661	1.19380075875	0.863051712062	0.891675272374	1.20089628405	1.01154054475	1.27222661479	1.43807879377	0.965187451362	1.05384811284	1.68469756809	1.49462046693	0.877366964981	1.58601142023	1.05579819066	1.0454948249	1.19206780156	1.70316070039	1.16395264591	1.14979682879	1.4513472179	1.65821424125	0.990662198444	1.23015579767	1.61443048638	1.02795653696	1.84378661479	0.756538910506	0.911005214008	0.834846089494	1.00444830739	0.807876167315	0.769159649805	1.84164470817	1.25594717899	1.02264093385	1.07226583658	1.31367715953
CH5	0.733546712062	0.701581692607	2.08317459144	1.16209568093	1.89209523346	1.72674988327	0.725925972763	0.73008229572	0.702821750973	0.794975992218	1.6182872179	1.87867649805	1.45054941634	1.78097470817	0.760301108949	0.733881206226	1.69107079767	1.74447420233	1.63734340467	1.63985155642	1.79590821012	1.66532846304	2.85004566148	2.86092756809	2.26985892996	2.64506922179	1.72684937743	1.66792632296	1.58434945525	1.5342064786	1.4108113035	1.59460754864	0.137303988327	0.109699143969	0.31197229572	0.130189494163	0.414024747082	0.179445214008	0.137422782101	0.138760077821	0.199453210117	0.190217723735	0.565604727626	0.111748249027	0.283786031128	0.0	0.140756906615	1.72469198444	1.34029289883	1.15228089494	0.98664266537	1.27664324903	1.33687219844	1.29244173152	1.70792264591	1.31947262646	1.0377681323	1.03774854086	1.37325756809	1.14181019455	1.44465038911	1.62569731518	1.12427013619	1.22717173152	1.86103305447	1.67358194553	1.09230420233	1.76718453307	1.23006527237	1.2525792607	1.36659200389	1.86969178988	1.31646984436	1.35635881323	1.63553597276	1.85312805447	1.17031398833	1.27880299611	1.7541105642	1.09417439689	1.89038089494	0.82535536965	1.06338373541	0.772504961089	0.946523677043	0.724473015564	0.705425447471	2.00948190661	1.32375542802	0.939036303502	1.22199474708	1.47600031128
CH6	0.723373501946	0.698413151751	2.0944816537	1.19330402724	1.88684976654	1.71593885214	0.743280700389	0.733194494163	0.687761848249	0.813068540856	1.61342463035	1.85524503891	1.47403243191	1.80871780156	0.745568326848	0.728331536965	1.72002377432	1.75699359922	1.67810451362	1.67880258755	1.83273998054	1.71013299611	2.87679564202	2.87146143969	2.28920603113	2.64564262646	1.74346998054	1.70862929961	1.62484706226	1.57655178988	1.45636280156	1.61001546693	0.113318910506	0.120809902724	0.336300797665	0.152573871595	0.429511770428	0.216067529183	0.132498054475	0.149921575875	0.205922723735	0.191973035019	0.60621307393	0.129575856031	0.311233249027	0.140756906615	0.0	1.74845289883	1.36301038911	1.17469270428	1.01304015564	1.3003618677	1.35426428016	1.29538163424	1.72595044747	1.33068498054	1.04777173152	1.06031661479	1.39033338521	1.14432359922	1.46167157588	1.64963846304	1.14937626459	1.26613435798	1.90073797665	1.70140714008	1.11751332685	1.79927754864	1.26301521401	1.27780900778	1.40751241245	1.89630083658	1.35073990272	1.37501972763	1.65786097276	1.87711231518	1.21644933852	1.27770986381	1.77018229572	1.11173546693	1.87716282101	0.854546867704	1.08329356031	0.778848210117	0.958181089494	0.720698093385	0.717751731518	2.00914103113	1.31602642023	0.930362587549	1.23039309339	1.47907107004
CA11	1.62844227626	1.62978772374	1.58993252918	1.57889610895	1.70590305447	1.72128571984	1.65759881323	1.61693038911	1.57704307393	1.6823740856	1.58268714008	1.79483505837	1.5420107393	1.42077357977	1.71043807393	1.61701233463	2.09706690661	2.16612805447	2.34365900778	2.2538292607	1.20775536965	1.18927496109	2.90835001946	2.84677663424	1.93806200389	2.46724307393	1.79957120623	1.79486519455	2.0337251751	2.08153060311	1.94449324903	1.9930914786	1.72030114786	1.74357509728	1.55864649805	1.72594953307	1.47647564202	1.61206093385	1.69432799611	1.67414844358	1.66342787938	1.66524892996	1.3824190856	1.727092607	1.5396155642	1.72469198444	1.74845289883	0.0	0.76625040856	0.867505058366	1.17369441634	0.683492042802	0.743918735409	0.939632237354	0.875634669261	0.969522821012	1.04653035019	0.922327996109	0.658422821012	0.926656031128	0.686819338521	0.329307976654	0.885759280156	1.3792661284	1.5050564786	1.29191233463	1.05821673152	1.44492134241	1.37364885214	1.02483284047	1.27437157588	1.03267412451	1.29011249027	1.1177438716	1.28828001946	1.66899400778	1.40494815175	1.36252525292	0.581702431907	1.19853007782	1.50842303502	1.33366902724	1.09723848249	1.58251597276	1.50404472763	1.67479107004	1.53367692607	1.69365194553	1.36213480545	1.54860603113	1.18760723735	1.14846544747
CA12	1.32785019455	1.30474883268	1.49612554475	1.23935126459	1.76146642023	1.63845896887	1.34309805447	1.27566542802	1.21889383268	1.38642142023	1.50161984436	1.79037535019	1.20209640078	1.32032581712	1.39868505837	1.28732873541	1.86040622568	1.90667651751	2.08104723735	1.98041068093	1.28853145914	1.28154891051	2.96743225681	2.90968634241	1.97010743191	2.53944418288	1.51893912451	1.5425263035	1.70511414397	1.77890350195	1.65395684825	1.7319290856	1.33938206226	1.35610854086	1.14835826848	1.34399550584	1.06666048638	1.2225598249	1.3126288716	1.29388149805	1.27672669261	1.27786715953	1.00671299611	1.34463375486	1.1277372179	1.34029289883	1.36301038911	0.76625040856	0.0	0.520821498054	0.804973501946	0.443260700389	0.49387385214	0.813772373541	1.04323811284	0.799768521401	0.751176750973	0.550405097276	0.599105875486	0.63394807393	0.610165894942	0.707879007782	0.482622529183	1.26532587549	1.36657770428	1.28750928016	0.89065811284	1.2839888716	1.30460478599	0.888483871595	1.27576303502	1.39184865759	1.28133145914	0.967738054475	1.28588108949	1.4887931323	1.28790019455	1.13181550584	1.15496595331	0.862789747082	1.66062461089	0.934468307393	0.725908891051	1.24020202335	1.2083255642	1.24841245136	1.13027250973	1.59624581712	1.15549175097	1.27502157588	0.751738774319	0.861669085603
CB11	1.10941200389	1.09677021401	1.77304568093	1.12120832685	1.72975153696	1.61859081712	1.11887410506	1.08467501946	1.01840638132	1.17551712062	1.47779107004	1.76969871595	1.28478175097	1.57792540856	1.18933815175	1.08698929961	1.72356005837	1.75813653696	1.86149546693	1.76671428016	1.35359101167	1.27731266537	2.94330274319	2.89414196498	1.97470784047	2.52628027237	1.49869945525	1.48283060311	1.55111552529	1.60789464981	1.43838990272	1.52878797665	1.1494879572	1.16611801556	1.00040046693	1.15966050584	0.984112217899	1.07262937743	1.14164963035	1.12088548638	1.15800134241	1.13271142023	1.08914877432	1.16365128405	0.992699649805	1.15228089494	1.17469270428	0.867505058366	0.520821498054	0.0	0.531132198444	0.52294344358	0.519536361868	0.796516089494	1.04090626459	0.795830564202	0.64339536965	0.339704805447	0.631251225681	0.32701077821	0.546547509728	0.793059338521	0.351925	1.22219344358	1.61797025292	1.37765357977	0.991166381323	1.54065581712	1.25179243191	1.02571128405	1.19657745136	1.34830626459	1.19226291829	1.15536702335	1.34402690661	1.76016171206	1.2420883463	1.02682848249	1.07654507782	0.710890428016	1.59900696498	0.747850972763	0.693455252918	1.01182772374	0.982526089494	0.986144533074	0.908592723735	1.82740836576	1.07206589494	1.02304225681	0.741099883268	1.05306466926
CB12	0.865173307393	0.877190116732	1.87445787938	1.16554138132	1.78262330739	1.66898593385	0.877727159533	0.853931498054	0.792565155642	0.914482431907	1.53711505837	1.84067254864	1.33825850195	1.63785227626	0.940808015564	0.839405466926	1.8555781323	1.88206577821	1.66216143969	1.58552040856	1.56792640078	1.51236093385	3.04026050584	2.98737105058	2.24333077821	2.64876103113	1.73015270428	1.67588575875	1.55222445525	1.45357774319	1.3440736965	1.62349398833	1.01250891051	0.982888968872	0.912169396887	0.983875	0.893692003891	0.989912937743	1.01333229572	1.02524126459	1.05788206226	1.03372377432	1.0030885214	0.983916400778	0.901451225681	0.98664266537	1.01304015564	1.17369441634	0.804973501946	0.531132198444	0.0	0.837701361868	0.795682140078	1.01548544747	1.36331223735	1.06178918288	0.802526439689	0.606584552529	0.953858171206	0.534302081712	0.898659163424	1.11641013619	0.463432840467	1.18775447471	1.74574766537	1.55945830739	1.01419885214	1.66354178988	1.25034206226	1.11500663424	1.34492124514	1.70080889105	1.31816122568	1.24944774319	1.54286883268	1.832167607	1.2013385214	1.14886624514	1.426702607	0.59568118677	1.78843624514	0.677702548638	0.760001070039	0.744439416342	0.786155486381	0.71323311284	0.637939824903	1.83334309339	1.17411603113	0.807165194553	0.808777529183	1.13090729572
CC11	1.28821696498	1.29420050584	1.58033285992	1.21025924125	1.77037389105	1.63359472763	1.29263066148	1.23070103113	1.17425305447	1.34842410506	1.47699540856	1.78890889105	1.20225935798	1.398922393	1.38793653696	1.23906846304	1.85236085603	1.91399877432	2.09064498054	1.98770328794	1.30466503891	1.26732455253	2.9557140856	2.90474844358	1.94054949416	2.52311215953	1.54883441634	1.55120116732	1.74939978599	1.81385529183	1.6761440856	1.74478675097	1.27986470817	1.29527044747	1.10149266537	1.28191332685	1.0134542607	1.15912667315	1.2563118677	1.24071873541	1.20721750973	1.22577902724	0.974911089494	1.28439476654	1.0826001751	1.27664324903	1.3003618677	0.683492042802	0.443260700389	0.52294344358	0.837701361868	0.0	0.433453929961	0.676257821012	0.954343832685	0.7021892607	0.691507684825	0.447534824903	0.361272412451	0.60559118677	0.436515544747	0.590340797665	0.541025680934	1.25393416342	1.51223894942	1.30478974708	0.944688657588	1.42599712062	1.28493544747	1.00914457198	1.24004933852	1.235282393	1.25188752918	1.10658817121	1.29886350195	1.62784643969	1.27267980545	1.14916250973	1.01131233463	0.892206206226	1.65344476654	0.851984066148	0.696983132296	1.20910824903	1.17243540856	1.21115910506	1.10102663424	1.70744819066	1.17734373541	1.28217317121	0.896310136187	0.976471964981
CC12	1.2464066537	1.21887373541	1.5975242607	1.18392768482	1.59912276265	1.43053838521	1.27039964981	1.19569857977	1.14989608949	1.2945483463	1.31285198444	1.6286305642	1.20258379377	1.40612075875	1.29635330739	1.23170188716	1.76829268482	1.81734317121	2.0115329572	1.9140657393	1.15258075875	1.10398824903	2.85380455253	2.80179381323	1.83683673152	2.41564589494	1.44091468872	1.44869513619	1.68212535019	1.74752486381	1.57464700389	1.61972811284	1.3252707393	1.34522632296	1.16772815175	1.34846710117	1.09413231518	1.228327607	1.31626501946	1.28618184825	1.26678863813	1.27333478599	1.08561105058	1.34489001946	1.153297607	1.33687219844	1.35426428016	0.743918735409	0.49387385214	0.519536361868	0.795682140078	0.433453929961	0.0	0.557432801556	0.794999435798	0.590050155642	0.607648424125	0.49867311284	0.42283233463	0.559150525292	0.395434922179	0.616257217899	0.57681311284	1.23920758755	1.46372229572	1.16865001946	0.91175881323	1.36414284047	1.27122840467	0.934655972763	1.1610844358	1.21546787938	1.18601371595	1.02355929961	1.16487953307	1.60975492218	1.26576622568	0.957742626459	0.986782023346	0.837472237354	1.39163457198	0.915767801556	0.779792859922	1.15796338521	1.10290428016	1.25397957198	1.12034667315	1.74216784047	0.939605447471	1.16729285992	0.891334961089	0.917183677043
CD11	1.24742599222	1.18875964981	1.52774363813	1.17996453307	1.52400046693	1.34979503891	1.221232607	1.16896048638	1.13088064202	1.23630931907	1.21226354086	1.5180468677	1.21895033074	1.34436126459	1.23451400778	1.24123507782	1.68032696498	1.76197640078	2.01251023346	1.91472254864	1.09824733463	1.02833455253	2.73226447471	2.68019789883	1.78874809339	2.30482464981	1.40244585603	1.39924552529	1.75767550584	1.76795992218	1.59263964981	1.57664710117	1.29103980545	1.29221939689	1.18328924125	1.31570200389	1.13863581712	1.20088717899	1.25880782101	1.24540103113	1.21641128405	1.24035906615	1.14183101167	1.29444215953	1.17013099222	1.29244173152	1.29538163424	0.939632237354	0.813772373541	0.796516089494	1.01548544747	0.676257821012	0.557432801556	0.0	0.641905428016	0.358261361868	0.496098735409	0.693972256809	0.584800661479	0.805468618677	0.655236478599	0.855179163424	0.911523346304	1.35451268482	1.55935603113	1.16766523346	1.05140791829	1.46805661479	1.32022536965	1.05809142023	1.16698428016	1.25906538911	1.16788854086	1.12598560311	1.13144805447	1.73696935798	1.36298178988	0.929584844358	1.03156972763	1.04220566148	1.26735215953	0.918438424125	0.836297217899	1.15239136187	1.06579490272	1.25907171206	1.13361173152	1.84705682879	0.918510700389	1.19509935798	1.06158036965	1.06291947471
CD12	1.60240254864	1.55317075875	1.4017163035	1.3262966537	1.37255138132	1.34617284047	1.61081542802	1.55520272374	1.52932712062	1.56720743191	1.21442986381	1.43204404669	1.36169089494	1.21326498054	1.54816791829	1.62183653696	1.83634912451	1.86159081712	2.27911838521	2.11417097276	0.910250428016	0.960007373541	2.55569484436	2.50282935798	1.54688142023	2.12496505837	1.46949564202	1.5256938716	1.81852062257	1.9985409144	1.86830138132	1.69937599222	1.71114819066	1.72899412451	1.60445929961	1.71784731518	1.53965669261	1.59564210117	1.68668628405	1.66389564202	1.64910986381	1.65652807393	1.5253064786	1.71874404669	1.57014190661	1.70792264591	1.72595044747	0.875634669261	1.04323811284	1.04090626459	1.36331223735	0.954343832685	0.794999435798	0.641905428016	0.0	0.656365622568	0.852317548638	1.01289951362	0.84357729572	1.0889644358	0.866258287938	0.826537198444	1.18421441634	1.46873293774	1.60905671206	1.10482085603	1.1580744358	1.52720846304	1.4576127821	1.16392159533	1.26732157588	1.0852722179	1.30414953307	1.21661519455	1.11856025292	1.7874555642	1.49908145914	1.08763105058	0.946930680934	1.38224307393	1.09361856031	1.29056579767	1.19406669261	1.57426542802	1.32766542802	1.69638464981	1.56957015564	1.87886361868	1.05573892996	1.51791564202	1.38232011673	1.34451175097
CE11	1.27130972763	1.21462571984	1.50816068093	1.17044293774	1.51072357977	1.34948266537	1.26539217899	1.17443710117	1.13383857977	1.26869492218	1.20929801556	1.51379033074	1.22066219844	1.31222200389	1.23823548638	1.26516383268	1.65607560311	1.76652449416	2.02678470817	1.92747570039	1.14971857977	1.07041863813	2.69761400778	2.64386015564	1.71714552529	2.26359550584	1.38223527237	1.4365459144	1.75307990272	1.77723225681	1.59663070039	1.56219250973	1.31582151751	1.33912998054	1.22375939689	1.32944363813	1.15800515564	1.2188890856	1.28265050584	1.27380122568	1.24950988327	1.26675564202	1.16135727626	1.32186200389	1.19380075875	1.31947262646	1.33068498054	0.969522821012	0.799768521401	0.795830564202	1.06178918288	0.7021892607	0.590050155642	0.358261361868	0.656365622568	0.0	0.541369980545	0.682202801556	0.584229610895	0.830765311284	0.672678891051	0.874832470817	0.905725175097	1.35256782101	1.56560350195	1.23135659533	1.06793375486	1.45293163424	1.35968521401	1.10607064202	1.22433206226	1.33069986381	1.22849904669	1.176347393	1.19042715953	1.71402134241	1.38288058366	1.00179675097	1.07349891051	1.0743735214	1.35822597276	0.925199163424	0.856425894942	1.19089085603	1.12880805447	1.30007097276	1.15969161479	1.84910138132	0.985819766537	1.26976270428	1.0622457393	1.06876904669
CE12	0.947227101167	0.946821614786	1.50427178988	0.84526688716	1.558187607	1.38781070039	0.996522821012	0.90056692607	0.848628560311	0.989971945525	1.24321714008	1.55637171206	1.01225918288	1.26381233463	0.975400447471	0.931378404669	1.55177437743	1.59887692607	1.80045231518	1.70673206226	1.19490552529	1.11322710117	2.76182188716	2.70533025292	1.85183328794	2.35786583658	1.37879848249	1.35083951362	1.50016194553	1.52683601167	1.40091678988	1.41199688716	1.03011029183	1.0513540856	0.880552373541	1.05082155642	0.840480038911	0.944965330739	1.00999566148	0.99542844358	0.995052392996	0.990612276265	0.943939513619	1.03389027237	0.863051712062	1.0377681323	1.04777173152	1.04653035019	0.751176750973	0.64339536965	0.802526439689	0.691507684825	0.607648424125	0.496098735409	0.852317548638	0.541369980545	0.0	0.537510836576	0.664970680934	0.64176381323	0.739544085603	0.940698599222	0.713028501946	1.23795842412	1.54024328794	1.22604330739	0.98239155642	1.44628149805	1.24757184825	0.979243229572	1.10556581712	1.37724712062	1.13575996109	1.09043651751	1.1975790856	1.69873124514	1.26840274319	0.872494980545	1.15802375486	0.841029182879	1.44476677043	0.696000856031	0.583460972763	0.941497490272	0.920599280156	1.04895951362	0.936341400778	1.84065696498	0.897711225681	1.06687653696	0.884943190661	1.06556906615
CF11	1.01801015564	1.00932420233	1.68651103113	1.04566690661	1.72367299611	1.56781675097	1.03337007782	0.974090019455	0.921691459144	1.07195215953	1.43668992218	1.72452328794	1.23540620623	1.50484488327	1.10077836576	0.989036089494	1.70194941634	1.73265675097	1.85202789883	1.77108706226	1.35918258755	1.27759101167	2.92186680934	2.87269136187	1.89906447471	2.48344542802	1.49123515564	1.45753381323	1.55773363813	1.6081281323	1.42730540856	1.50564488327	1.03572155642	1.05761838521	0.908124805447	1.04099258755	0.896002315175	0.962847645914	1.01848428016	1.00662099222	1.03574389105	1.02262571984	1.00704548638	1.04572227626	0.891675272374	1.03774854086	1.06031661479	0.922327996109	0.550405097276	0.339704805447	0.606584552529	0.447534824903	0.49867311284	0.693972256809	1.01289951362	0.682202801556	0.537510836576	0.0	0.55465381323	0.41646348249	0.564831070039	0.855565544747	0.452759533074	1.21689879377	1.63730116732	1.37726947471	1.01067184825	1.54447326848	1.24368299611	1.07350562257	1.20983871595	1.35803550584	1.18692227626	1.1876392607	1.34932933852	1.7591261284	1.23935509728	1.04855060311	1.08644322957	0.773133871595	1.63787192607	0.652111848249	0.612329280156	0.948588715953	0.912678249027	0.939194007782	0.833233638132	1.81361087549	1.07159089494	1.03925103113	0.816780525292	1.08623488327
CF12	1.28726256809	1.27753622568	1.53589900778	1.22353153696	1.65638774319	1.50436714008	1.33459490272	1.24472538911	1.18618336576	1.36185955253	1.36371470817	1.66863955253	1.21204270428	1.35997608949	1.36454564202	1.2526164786	1.8544636965	1.90697305447	2.10138381323	2.01352682879	1.24400480545	1.20358093385	2.88020988327	2.82235957198	1.85057634241	2.43757075875	1.53623305447	1.55244743191	1.77366126459	1.82140124514	1.67339844358	1.71097161479	1.36697634241	1.38588468872	1.21553830739	1.38246180934	1.13896966926	1.2663842607	1.34632719844	1.32643297665	1.30118097276	1.31053478599	1.07941163424	1.37791819066	1.20089628405	1.37325756809	1.39033338521	0.658422821012	0.599105875486	0.631251225681	0.953858171206	0.361272412451	0.42283233463	0.584800661479	0.84357729572	0.584229610895	0.664970680934	0.55465381323	0.0	0.667894688716	0.381867568093	0.562471692607	0.702264280156	1.30184420233	1.51068762646	1.25609787938	0.994154377432	1.41489688716	1.32922451362	1.00440826848	1.25284758755	1.18837620623	1.27237616732	1.12412424125	1.25661883268	1.64597433852	1.33430163424	1.14479340467	0.928077354086	0.924478151751	1.53369706226	0.969293715953	0.790591264591	1.27797509728	1.21387287938	1.35021377432	1.23448188716	1.72705503891	1.13949307393	1.3050431323	0.955171614786	0.972219396887
CG11	1.04228126459	1.04353048638	1.80575470817	1.14720424125	1.68869780156	1.55284054475	1.04386994163	1.02011206226	0.973752645914	1.0889992607	1.44051550584	1.7470463035	1.30700891051	1.61292521401	1.11471266537	1.04018782101	1.75646391051	1.77391455253	1.81661772374	1.73321712062	1.42133859922	1.32414461089	2.95049799611	2.89512052529	1.9767983463	2.51714645914	1.52312945525	1.51617285992	1.54109996109	1.57704756809	1.41960745136	1.51950108949	1.13587581712	1.13965498054	1.0249885214	1.15132451362	1.03302607004	1.09181719844	1.133852393	1.13069758755	1.1675783463	1.14146768482	1.14653025292	1.14010747082	1.01154054475	1.14181019455	1.14432359922	0.926656031128	0.63394807393	0.32701077821	0.534302081712	0.60559118677	0.559150525292	0.805468618677	1.0889644358	0.830765311284	0.64176381323	0.41646348249	0.667894688716	0.0	0.576251750973	0.865428677043	0.394272509728	1.28493289883	1.69335702335	1.42515552529	1.07409552529	1.63148157588	1.34083780156	1.06316280156	1.2215572179	1.36183793774	1.19692054475	1.20341931907	1.39180060311	1.8486366537	1.3149209144	0.987342490272	1.08401301556	0.657661206226	1.58778766537	0.766955680934	0.74929459144	0.893841225681	0.888653793774	1.0163890856	0.891468832685	1.90454486381	1.02089608949	0.947499844358	0.805612918288	1.10892120623
CG12	1.31398145914	1.31677005837	1.69214949416	1.28511163424	1.64366737354	1.50354354086	1.33415227626	1.31783840467	1.27642494163	1.36185354086	1.38297484436	1.68913622568	1.32181642023	1.50543914397	1.3889857393	1.31152256809	1.84083254864	1.88489712062	2.08528698444	2.00088459144	1.26800844358	1.19675184825	2.88412087549	2.83241375486	1.89246873541	2.44160817121	1.51508758755	1.53291021401	1.75681280156	1.82131994163	1.65253437743	1.68521501946	1.43554449416	1.45590735409	1.30240688716	1.45496171206	1.223742607	1.33072241245	1.42366122568	1.39571108949	1.37239807393	1.37927177043	1.20816675097	1.45673198444	1.27222661479	1.44465038911	1.46167157588	0.686819338521	0.610165894942	0.546547509728	0.898659163424	0.436515544747	0.395434922179	0.655236478599	0.866258287938	0.672678891051	0.739544085603	0.564831070039	0.381867568093	0.576251750973	0.0	0.63324618677	0.664904883268	1.32252733463	1.57499433852	1.24277058366	1.0411548249	1.49110776265	1.36368667315	1.03073599222	1.2232520428	1.14929575875	1.25029867704	1.13179359922	1.22991029183	1.72043404669	1.35347402724	1.06722470817	0.923489552529	0.873795525292	1.47761789883	1.01332614786	0.819291167315	1.20552714008	1.18152356031	1.34372180934	1.20707575875	1.78394521401	1.07345799611	1.23948642023	0.936796108949	0.978838832685
CH11	1.58420013619	1.56289118677	1.59278404669	1.49493225681	1.70185317121	1.67022089494	1.61009457198	1.52901389105	1.48456821012	1.63354424125	1.50025527237	1.73007914397	1.4927829572	1.41330649805	1.6556394358	1.55439081712	2.07198025292	2.1364022179	2.31517025292	2.226492607	1.19028307393	1.17389745136	2.91219087549	2.85858258755	1.91426955253	2.47632338521	1.75892245136	1.76622959144	1.98942023346	2.05992865759	1.90014939689	1.95599175097	1.6250286965	1.64491894942	1.45286964981	1.63241501946	1.37504501946	1.50916249027	1.6007509144	1.57258490272	1.56046359922	1.56497274319	1.30010379377	1.62969856031	1.43807879377	1.62569731518	1.64963846304	0.329307976654	0.707879007782	0.793059338521	1.11641013619	0.590340797665	0.616257217899	0.855179163424	0.826537198444	0.874832470817	0.940698599222	0.855565544747	0.562471692607	0.865428677043	0.63324618677	0.0	0.837873715953	1.33113040856	1.4919001751	1.23508805447	0.976595953307	1.41641048638	1.34070099222	1.01676875486	1.24927145914	1.04228459144	1.26966883268	1.10073243191	1.236547607	1.64543217899	1.35722383268	1.28865984436	0.640443638132	1.18174688716	1.49401155642	1.21530498054	1.02018435798	1.51341706226	1.4276135214	1.58465523346	1.4694292607	1.71039272374	1.29202402724	1.48692346304	1.16354011673	1.12874914397
