	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.66061723735	1.59660188716	1.22129128405	1.19244756809	1.47864103113	1.20678223735	1.63570593385	1.7772727821	1.65901282101	1.67020558366	1.28692478599	1.45776533074	1.32033970817	1.21399848249	1.56628848249	1.65554766537	1.68096457198	1.77816589494	2.19888793774	2.15363171206	0.0	0.673604494163	2.39290844358	2.32413274319	1.40083725681	2.00278068093	1.48257416342	1.42011081712	1.58024480545	1.78517007782	1.89874830739	1.67963256809	1.83466544747	1.76778678988	1.55666976654	1.83047036965	1.45588404669	1.7054668677	1.79379961089	1.81247819066	1.73333735409	1.77171210117	1.45850142023	1.80745750973	1.58640075875	1.83728624514	1.87368544747	1.32480009728	1.4062781323	1.43042338521	1.59759075875	1.32483385214	1.21941163424	1.15505848249	0.975532373541	1.14752315175	1.27849044747	1.40146953307	1.32617371595	1.49926215953	1.27130303502	1.2655992607	1.37431324903	1.41543638132	1.44338970817	1.00780964981	1.04394171206	1.35699766537	1.32938928016	1.01943081712	1.21610457198	1.31777365759	1.25704552529	1.09589097276	1.09192939689	1.60347752918	1.40275836576	1.22256243191	1.29060217899	1.5091483463	1.16522601167	1.39216077821	1.43974317121	1.70182180934	1.50220900778	1.73040931907	1.70956546693	1.78846328794	1.06508422179	1.60576799611	1.4166585214	1.4247988716
CC2	1.56405356031	1.42914272374	1.22883134241	1.04894284047	1.38401392996	0.960807821012	1.50446322957	1.65079031128	1.53779727626	1.548362607	1.07264581712	1.25840947471	1.22227428016	1.17252371595	1.41659406615	1.54007507782	1.23263311284	1.33525719844	1.8251498249	1.76582266537	0.673604494163	0.0	2.20798752918	2.11612883268	1.15017	1.78634	1.02120877432	0.920236128405	1.24644455253	1.39281227626	1.5189018677	1.28240025292	1.71279476654	1.64190680934	1.50591173152	1.70526280156	1.40841554475	1.58285696498	1.67255145914	1.68612525292	1.60838184825	1.64720881323	1.41865490272	1.68556196498	1.50832505837	1.71281396887	1.7554827821	1.43326182879	1.41782371595	1.38873756809	1.52788225681	1.28582935798	1.1762509144	1.12985663424	1.04347180934	1.05929457198	1.18489603113	1.34237013619	1.28128494163	1.44770322957	1.25085663424	1.36942215953	1.35559128405	1.49661336576	1.58920809339	1.21927663424	1.20774939689	1.49759966926	1.40527894942	1.12858247082	1.23291451362	1.37698180934	1.28276819066	1.27215826848	1.29740836576	1.76721879377	1.46512052529	1.17435159533	1.43018928016	1.50979474708	1.22805587549	1.36333468872	1.45854980545	1.60909486381	1.41384365759	1.66439264591	1.63026054475	1.98216976654	1.05519070039	1.52318824903	1.43873476654	1.45295247082
CD1	2.92830361868	2.64237266537	2.06321019455	2.30357717899	1.26995247082	1.9782886965	2.71228546693	3.01550359922	2.92666694553	2.80512784047	1.60419474708	1.40212342412	2.29724309339	2.02959533074	2.608417393	2.89059595331	2.16490912451	2.25860219844	2.97054229572	2.97808330739	2.39290844358	2.20798752918	0.0	0.418046089494	1.41443021401	0.70935733463	2.2785259144	2.20961509728	2.58425297665	2.68208832685	2.72972546693	2.42564007782	2.89352961089	2.84206064202	2.88420007782	2.85798402724	2.80417564202	2.79225671206	2.82236233463	2.83481406615	2.75307964981	2.79936673152	2.81121974708	2.8598040856	2.89066811284	2.87872250973	2.92497571984	2.90790519455	2.9869059144	2.97342614786	3.0282327821	2.89664719844	2.84279120623	2.74720264591	2.53980848249	2.66937019455	2.7548335214	2.91507035019	2.88287262646	3.01359577821	2.89804159533	2.88333466926	2.97831865759	2.38455287938	2.57776966926	2.4089959144	2.64158178988	2.52601560311	2.32266033074	2.61363735409	2.31602309339	2.47220618677	2.29629521401	2.60433564202	2.45000531128	2.69280488327	2.35151478599	2.67358332685	2.83904801556	3.04445511673	2.38369457198	2.87620498054	2.95530873541	2.93855803502	2.80498877432	3.06261826848	3.03564480545	3.13838546693	2.64088231518	2.92625215953	2.95923015564	2.93962805447
CD2	2.86862780156	2.57854564202	1.94448169261	2.23226828794	1.15701961089	1.89885879377	2.64310463035	2.95052891051	2.85472575875	2.72712712062	1.49693916342	1.28331437743	2.23613276265	1.93020562257	2.54484838521	2.84075966926	2.05032151751	2.1505070428	2.89789095331	2.89740289883	2.32413274319	2.11612883268	0.418046089494	0.0	1.28632540856	0.585737898833	2.1600798249	2.07802531128	2.50381996109	2.59809414397	2.5977529572	2.31760036965	2.83146433852	2.79002673152	2.83615803502	2.80653782101	2.75379842412	2.73982984436	2.77116274319	2.78658171206	2.70128044747	2.73994951362	2.76307311284	2.8084479572	2.84021237354	2.82673066148	2.86052593385	2.79925498054	2.88869643969	2.86866959144	2.91898856031	2.79763266537	2.73147087549	2.63519005837	2.42990305447	2.55036538911	2.63635797665	2.82064873541	2.77891552529	2.91138315175	2.78965029183	2.7819942607	2.88417038911	2.3545501751	2.53828428016	2.31998655642	2.57467531128	2.47910406615	2.29172136187	2.53322643969	2.28069470817	2.40423391051	2.25763274319	2.52485531128	2.39039533074	2.66692918288	2.3186038716	2.5872414786	2.7350368677	2.9626663035	2.28103058366	2.79650931907	2.88465910506	2.8656477821	2.73611439689	2.98588058366	2.96290268482	3.07520194553	2.55475322957	2.85286727626	2.87945998054	2.86262924125
CE1	2.06300231518	1.77917338521	1.19059593385	1.44416229572	0.8153107393	1.05069875486	1.85139821012	2.13092486381	2.01998700389	1.9317959144	0.81233881323	0.86812422179	1.52843677043	1.26307348249	1.77310994163	2.03606083658	1.34510747082	1.44313241245	2.16120955253	2.14810729572	1.40083725681	1.15017	1.41443021401	1.28632540856	0.0	0.946668832685	1.30033570039	1.23410122568	1.67485346304	1.81915776265	1.77700389105	1.53585414397	2.12294379377	2.05394968872	2.06051461089	2.06973089494	1.97960110895	1.99187871595	2.04742441634	2.06581202335	1.99207608949	2.03227694553	1.98501108949	2.07239173152	2.06017992218	2.10103377432	2.15544212062	1.73042470817	1.80643741245	1.82470359922	2.02894618677	1.70793675097	1.6605542607	1.67345153696	1.3463268677	1.48503418288	1.60885972763	1.72709029183	1.68552564202	1.84466521401	1.7092972179	1.71437507782	1.86213050584	1.89274675097	2.03332785992	1.66567394942	1.73542449416	1.95389935798	1.84364214008	1.73313122568	1.72952256809	1.6664183463	1.73262624514	1.80750406615	1.75626906615	2.18739108949	1.85018391051	1.72103085603	1.67716200389	2.15391361868	1.65021754864	1.90509741245	2.03793019455	2.0654614786	1.91526342412	2.13299346304	2.10911677043	2.35841498054	1.68652536965	2.04366330739	2.06815344358	2.11595243191
CE2	2.62578749027	2.32122863813	1.63944243191	1.98887490272	0.873243151751	1.6302336965	2.40563105058	2.6891970428	2.58812891051	2.47633105058	1.2257594358	1.04515811284	2.01152906615	1.67622414397	2.28889939689	2.60415336576	1.77432680934	1.89961661479	2.68069931907	2.67276177043	2.00278068093	1.78634	0.70935733463	0.585737898833	0.946668832685	0.0	1.84963266537	1.77544542802	2.24330097276	2.35042589494	2.29315070039	2.04021375486	2.6228709144	2.58546233463	2.61490359922	2.60056743191	2.53589484436	2.53231785992	2.56295336576	2.57377307393	2.49313192607	2.52879036965	2.54203805447	2.60323348249	2.62366879377	2.61523498054	2.65676293774	2.46672385214	2.54727177043	2.54437188716	2.60283085603	2.45365285992	2.3942420428	2.30670601167	2.0949398249	2.22185589494	2.31291210117	2.48688192607	2.44144303502	2.57656910506	2.45321842412	2.4450861284	2.54057521401	2.18809321012	2.32301571984	2.06106227626	2.30531173152	2.27489737354	2.12494957198	2.26749706226	2.05880128405	2.14290784047	2.04019896887	2.25758538911	2.13683381323	2.47841661479	2.14576589494	2.29423178988	2.39963371595	2.68776089494	1.99971661479	2.50012223735	2.62037038911	2.59772984436	2.45162326848	2.70584171206	2.67196303502	2.84709599222	2.26691743191	2.57482097276	2.60405974708	2.61795266537
CF1	1.65878898833	1.36449344358	1.61005050584	1.24573846304	1.53476640078	1.13181406615	1.47963772374	1.706252393	1.61336402724	1.50023904669	1.32299307393	1.44803062257	1.42112807393	1.60697875486	1.34944972763	1.63652856031	0.669842821012	0.724053871595	1.21174653696	1.17286105058	1.48257416342	1.02120877432	2.2785259144	2.1600798249	1.30033570039	1.84963266537	0.0	0.411724319066	0.877675856031	0.897857743191	0.800954883268	0.700628715953	1.68682478599	1.60869842412	1.64061929961	1.63999064202	1.59918451362	1.55127009728	1.61544727626	1.62817371595	1.56720669261	1.59630373541	1.69209336576	1.64021361868	1.63945951362	1.66840293774	1.71884968872	1.82152515564	1.62697097276	1.46052680934	1.5999572179	1.39278505837	1.30977622568	1.25577459144	1.51691789883	1.26923867704	1.27630636187	1.42784058366	1.44608083658	1.52089110895	1.5117959144	1.7270818677	1.49772282101	1.7917833463	1.97484169261	1.70749276265	1.64857486381	1.8627288716	1.65953402724	1.54046143969	1.58490842412	1.69638747082	1.61090840467	1.71382350195	1.68991822957	2.20862464981	1.73922066148	1.39259655642	1.7996836965	1.6874427821	1.74578208171	1.51520287938	1.64906200389	1.62744904669	1.53801593385	1.69525118677	1.66116725681	2.37222114786	1.34893099222	1.55794523346	1.6100288716	1.65144420233
CF2	1.71243003891	1.45700052529	1.52240210117	1.1890883463	1.45365087549	1.07563745136	1.55166655642	1.76440671206	1.65729986381	1.5920786965	1.22535700389	1.34724291829	1.42051200389	1.52252167315	1.43046159533	1.71786249027	0.707514727626	0.752468968872	1.3466359144	1.30661669261	1.42011081712	0.920236128405	2.20961509728	2.07802531128	1.23410122568	1.77544542802	0.411724319066	0.0	0.950828151751	1.03948105058	0.947829124514	0.757951089494	1.77378038911	1.69604640078	1.70360280156	1.73342605058	1.64475793774	1.63612749027	1.70030789883	1.71722398833	1.64304070039	1.68631863813	1.73670955253	1.72668805447	1.704227607	1.75450562257	1.80893525292	1.86882328794	1.66606649805	1.56037245136	1.67280861868	1.49064330739	1.38889120623	1.33004614786	1.51112435798	1.31967747082	1.37658461089	1.51085571984	1.50858974708	1.61547974708	1.54619381323	1.77972105058	1.58350309339	1.81933486381	1.96125877432	1.69660245136	1.68119280156	1.88355003891	1.71385285992	1.57724805447	1.61745208171	1.74698101167	1.6230151751	1.73738128405	1.72785005837	2.19014861868	1.77498428016	1.35265071984	1.852422607	1.72240184825	1.67790484436	1.59271805447	1.703702393	1.67747359922	1.51899301556	1.76305593385	1.73592780156	2.37309375486	1.31879850195	1.61934441634	1.64538583658	1.65376513619
CG1	1.45812523346	1.32008447471	1.56437488327	1.03576836576	1.88249505837	1.34914564202	1.32885525292	1.5707611284	1.49735961089	1.48327143969	1.65887052529	1.7581301751	1.15352894942	1.51181558366	1.37543503891	1.43618402724	0.81801459144	0.75810848249	1.03020916342	0.944179319066	1.58024480545	1.24644455253	2.58425297665	2.50381996109	1.67485346304	2.24330097276	0.877675856031	0.950828151751	0.0	0.525211575875	0.842252684825	0.665776712062	1.62619896887	1.57629509728	1.37006103113	1.58035809339	1.38420464981	1.53556206226	1.62613850195	1.60196758755	1.65667021401	1.61112461089	1.42348124514	1.58255515564	1.41568750973	1.60620968872	1.65987262646	2.00890023346	1.75013819066	1.61508184825	1.56288579767	1.55109889105	1.55845363813	1.56228951362	1.76385410506	1.63790624514	1.48844723735	1.60505332685	1.6866814786	1.51986459144	1.78027756809	1.91925247082	1.46195595331	1.67110535019	1.94684416342	1.74643659533	1.4998735214	1.87614737354	1.64333439689	1.42104472763	1.72658478599	2.02769200389	1.74361990272	1.63986107004	1.82933322957	2.09407832685	1.71197048638	1.56751447471	2.05630371595	1.46814494163	2.00642910506	1.49539538911	1.44026486381	1.60926906615	1.49906046693	1.71424859922	1.69309299611	2.28094715953	1.53571669261	1.6427418677	1.45727196498	1.66849912451
CG2	1.43127766537	1.29466480545	1.90897568093	1.27187601167	2.04308422179	1.51651558366	1.32140889105	1.51802040856	1.43424161479	1.44760227626	1.83029097276	1.94010945525	1.4643709144	1.85078848249	1.3217640856	1.37884595331	0.93941266537	0.760767412451	0.721602451362	0.638081984436	1.78517007782	1.39281227626	2.68208832685	2.59809414397	1.81915776265	2.35042589494	0.897857743191	1.03948105058	0.525211575875	0.0	0.574433326848	0.646437198444	1.6069885214	1.59747694553	1.53190996109	1.58168912451	1.53979863813	1.55838608949	1.64252587549	1.6244279572	1.67339622568	1.63129128405	1.62521791829	1.58901268482	1.49411566148	1.57322180934	1.63410319066	2.18964243191	1.94756762646	1.75466233463	1.54260787938	1.71830902724	1.69985027237	1.6759785214	1.95033264591	1.73739976654	1.60157328794	1.73206108949	1.84139324903	1.63984247082	1.91128789883	2.09881735409	1.63936433852	1.80727708171	2.13912009728	1.94674891051	1.71409564202	2.07605750973	1.71980083658	1.61198490272	1.74281052529	2.07362595331	1.75959964981	1.87053225681	1.96655036965	2.305635	1.7715577821	1.68401169261	2.20976210117	1.56806725681	2.12921414397	1.6024455642	1.63638873541	1.57722815175	1.46881480545	1.65472690661	1.64561990272	2.49233667315	1.67173391051	1.57684690661	1.6874633463	1.86342680934
CH1	1.41019585603	1.21988140078	1.9780916537	1.47296894942	1.97335081712	1.55042498054	1.31568696498	1.48280863813	1.38128618677	1.27804521401	1.74535585603	1.87563741245	1.68759634241	1.97777861868	1.18445367704	1.40363659533	0.959751712062	0.813114202335	0.680433287938	0.682541459144	1.89874830739	1.5189018677	2.72972546693	2.5977529572	1.77700389105	2.29315070039	0.800954883268	0.947829124514	0.842252684825	0.574433326848	0.0	0.587073093385	1.48259581712	1.47676346304	1.59198947471	1.48338319066	1.58684616732	1.46645066148	1.52794756809	1.50364311284	1.55233371595	1.50603464981	1.70498319066	1.46725184825	1.54338984436	1.45843968872	1.50920978599	2.0462988716	1.82571235409	1.5949442607	1.36259101167	1.5493790856	1.53276445525	1.48375254864	1.897147607	1.60928651751	1.44396400778	1.55070305447	1.66428494163	1.45953603113	1.73800717899	1.97379503891	1.52072097276	1.82612449416	2.15454392996	2.01951344358	1.73586231518	2.0574820428	1.72132027237	1.67220581712	1.71504264591	1.96392068093	1.68601667315	1.89135336576	1.92820525292	2.37432361868	1.7649538716	1.61778568093	2.07351811284	1.51516599222	2.09366124514	1.50999293774	1.63290731518	1.41339782101	1.39675229572	1.47888058366	1.45988840467	2.4958744358	1.63995501946	1.36635719844	1.6162483463	1.84120978599
CH2	1.61148840467	1.32563885214	1.78121400778	1.23860710117	1.73612706226	1.26298371595	1.39939998054	1.63736881323	1.53755725681	1.45531990272	1.51880988327	1.63172420233	1.45545546693	1.74815023346	1.29480894942	1.57773992218	0.595606439689	0.524076439689	0.959402840467	0.941958715953	1.67963256809	1.28240025292	2.42564007782	2.31760036965	1.53585414397	2.04021375486	0.700628715953	0.757951089494	0.665776712062	0.646437198444	0.587073093385	0.0	1.60051980545	1.56414398833	1.67635494163	1.55805371595	1.68469463035	1.55165134241	1.59025350195	1.57307391051	1.62119377432	1.57839922179	1.77197247082	1.57214754864	1.63730780156	1.57436916342	1.63230918288	2.12027282101	1.92073023346	1.69248533074	1.62379784047	1.62707276265	1.58546435798	1.52092062257	1.78279789883	1.56163544747	1.48569507782	1.64107190661	1.73356332685	1.60476861868	1.82111750973	2.05328536965	1.60885671206	1.87342233463	2.10935138132	1.89360194553	1.74602245136	2.02857801556	1.78049107004	1.65149661479	1.70565892996	1.99507389105	1.71971797665	1.87622346304	1.92714527237	2.33745566148	1.84185077821	1.45240157588	2.11743424125	1.61487546693	1.86181247082	1.51350953307	1.61734527237	1.54664157588	1.39067060311	1.64952842412	1.6119057393	2.51038531128	1.45813542802	1.50858791829	1.6139651751	1.80468564202
CA5	0.720643696498	0.73075655642	1.9417307393	1.2275798249	2.01896554475	1.40883857977	0.799632081712	0.713420564202	0.766270603113	0.765645856031	1.73703389105	1.86061785992	1.41532231518	1.8922463035	0.755596964981	0.767250194553	1.78872340467	1.81811764591	1.64596217899	1.62036801556	1.83466544747	1.71279476654	2.89352961089	2.83146433852	2.12294379377	2.6228709144	1.68682478599	1.77378038911	1.62619896887	1.6069885214	1.48259581712	1.60051980545	0.0	0.169725194553	0.429289182879	0.180764533074	0.499450428016	0.230993365759	0.178351400778	0.148475194553	0.242138677043	0.159907276265	0.670733054475	0.15381	0.343525272374	0.126990875486	0.0936736575875	1.7954301751	1.44168455253	1.23526198444	0.99649655642	1.2096063035	1.22825392996	1.18971867704	1.77311836576	1.34699474708	1.11750791829	1.14860194553	1.31601675097	1.0506861284	1.4554970428	1.76986793774	1.14486916342	1.35982268482	1.86033457198	1.76427124514	1.18175027237	1.72749042802	1.28662659533	1.23574447471	1.41247379377	1.79918003891	1.37429692607	1.49568280156	1.62911577821	1.9861468677	1.23019214008	1.29856402724	1.89572937743	1.07107620623	1.85811881323	1.02994416342	1.03670472763	0.847085	0.882662626459	0.738263871595	0.734312198444	1.94771173152	1.35455297665	0.861437217899	1.19675708171	1.46255140078
CA6	0.694740291829	0.724497782101	1.85785282101	1.16853642023	1.96757256809	1.34343968872	0.769658287938	0.689419105058	0.741652256809	0.742043346304	1.67919126459	1.81611784047	1.352567393	1.81511523346	0.759101536965	0.739921264591	1.75939696498	1.77296354086	1.62702784047	1.6047172179	1.76778678988	1.64190680934	2.84206064202	2.79002673152	2.05394968872	2.58546233463	1.60869842412	1.69604640078	1.57629509728	1.59747694553	1.47676346304	1.56414398833	0.169725194553	0.0	0.357831536965	0.142889766537	0.413142470817	0.151834085603	0.157007490272	0.110640194553	0.234724143969	0.150900953307	0.594075330739	0.0891598638132	0.261355564202	0.150517626459	0.179870058366	1.70400521401	1.36013838521	1.1640264786	0.973894863813	1.14098075875	1.15149772374	1.11224433852	1.6974783463	1.28725764591	1.03313743191	1.07779550584	1.23957280156	1.02237326848	1.37515931907	1.68553986381	1.08220894942	1.28794309339	1.78812038911	1.68162515564	1.10411367704	1.64690865759	1.21077404669	1.15909262646	1.33393536965	1.72408597276	1.29415515564	1.42403406615	1.54029540856	1.91186821012	1.15592924125	1.24712412451	1.81331126459	1.0739977821	1.80743474708	0.966475272374	0.967148560311	0.842524435798	0.883026653696	0.721081984436	0.718722217899	1.87113571984	1.29650661479	0.884685214008	1.13474250973	1.38852138132
CB5	0.679401673152	0.885469513619	1.58279128405	1.01592348249	2.03562266537	1.39246064202	0.89774655642	0.771901770428	0.800013754864	0.916741964981	1.73592214008	1.89675225681	1.13128149805	1.55545817121	0.943581089494	0.75236463035	1.80220285992	1.82943546693	1.66761400778	1.61640424125	1.55666976654	1.50591173152	2.88420007782	2.83615803502	2.06051461089	2.61490359922	1.64061929961	1.70360280156	1.37006103113	1.53190996109	1.59198947471	1.67635494163	0.429289182879	0.357831536965	0.0	0.393957451362	0.167548599222	0.297663715953	0.344792217899	0.362615	0.391262062257	0.36092385214	0.323338307393	0.37737692607	0.166332976654	0.42700270428	0.449795097276	1.49623640078	1.14945568093	1.03604455253	0.945442315175	0.980617743191	1.01380661479	1.04350151751	1.56320828794	1.24472284047	0.951113287938	0.965322412451	1.10065752918	0.965348696498	1.22631011673	1.47640984436	0.940077684825	0.992686031128	1.49444227626	1.42226054475	0.828160856031	1.35544747082	0.956090642023	0.903905136187	1.17062643969	1.52178350195	1.14608089494	1.15436268482	1.2958157393	1.61557173152	0.909683229572	1.29324071984	1.62205081712	1.01730192607	1.84272406615	0.875333385214	0.818090252918	0.992440680934	1.03032099222	0.880008307393	0.863409319066	1.71253340467	1.31028110895	1.07496776265	1.03591544747	1.23442568093
CB6	0.659116906615	0.729420972763	1.88844616732	1.22622361868	2.02840914397	1.41333035019	0.759122101167	0.642545797665	0.683300817121	0.743303229572	1.74680200389	1.87267877432	1.42487859922	1.85947449416	0.731555661479	0.710822626459	1.77233692607	1.78953910506	1.61019134241	1.58906842412	1.83047036965	1.70526280156	2.85798402724	2.80653782101	2.06973089494	2.60056743191	1.63999064202	1.73342605058	1.58035809339	1.58168912451	1.48338319066	1.55805371595	0.180764533074	0.142889766537	0.393957451362	0.0	0.473693210117	0.205637120623	0.203018774319	0.148905953307	0.297288579767	0.215039163424	0.625504202335	0.126112976654	0.319789883268	0.13767311284	0.201844766537	1.75787684825	1.43414725681	1.23464095331	1.01994661479	1.21297752918	1.21802928016	1.18255157588	1.7328583463	1.33077258755	1.08020011673	1.13860449416	1.30939159533	1.06139140078	1.44465558366	1.75080437743	1.14291486381	1.31525959144	1.8124118677	1.71165247082	1.15669616732	1.67806371595	1.24375758755	1.2275157393	1.3733581323	1.75230807393	1.33479305447	1.47323305447	1.57449015564	1.94250688716	1.19602710117	1.32160595331	1.85375079767	1.10437727626	1.87532603113	0.985413754864	0.99654151751	0.860603579767	0.900320155642	0.752258599222	0.733097548638	1.93286116732	1.36540424125	0.898697276265	1.20302998054	1.45805468872
CC5	0.739452023346	0.94329114786	1.50687505837	1.01267414397	1.93399153696	1.29757071984	0.959915505837	0.835332859922	0.865856828794	0.985873832685	1.62649747082	1.79306412451	1.11163749027	1.47345116732	1.00214626459	0.812604007782	1.78799729572	1.8319890856	1.67566540856	1.62793420233	1.45588404669	1.40841554475	2.80417564202	2.75379842412	1.97960110895	2.53589484436	1.59918451362	1.64475793774	1.38420464981	1.53979863813	1.58684616732	1.68469463035	0.499450428016	0.413142470817	0.167548599222	0.473693210117	0.0	0.350626089494	0.417354357977	0.439772743191	0.359851167315	0.401187276265	0.239688151751	0.440256575875	0.218666245136	0.490889824903	0.518960622568	1.41655348249	1.07002097276	1.03342217899	0.93627807393	0.964778871595	0.981460933852	0.989611361868	1.4762288716	1.14265649805	0.939008501946	0.957678949416	1.01584383268	0.956749241245	1.14228365759	1.39315622568	0.945813715953	0.934891245136	1.43228153696	1.35358490272	0.763453151751	1.29769311284	0.897593210117	0.822228754864	1.10607048638	1.47081789883	1.09089354086	1.08123054475	1.2292301751	1.55947383268	0.843750466926	1.26505966926	1.54968474708	1.00892480545	1.73891289883	0.918077470817	0.851013365759	0.994471420233	1.02911441634	0.873730914397	0.855897996109	1.6120220428	1.24195157588	1.06711725681	1.04341404669	1.16929210117
CC6	0.713725	0.752025836576	1.77986134241	1.12175252918	1.94037132296	1.31109766537	0.781047509728	0.70630229572	0.75198688716	0.785725291829	1.65212791829	1.77705126459	1.28571793774	1.74308815175	0.806989863813	0.770761770428	1.70876696498	1.73358992218	1.58961048638	1.56693752918	1.7054668677	1.58285696498	2.79225671206	2.73982984436	1.99187871595	2.53231785992	1.55127009728	1.63612749027	1.53556206226	1.55838608949	1.46645066148	1.55165134241	0.230993365759	0.151834085603	0.297663715953	0.205637120623	0.350626089494	0.0	0.164176634241	0.17173229572	0.230471575875	0.155974533074	0.530824552529	0.172956284047	0.232856225681	0.218371867704	0.248913015564	1.64960003891	1.31952527237	1.13191550584	0.980248287938	1.09343285992	1.10166157588	1.06387437743	1.64111861868	1.23168558366	0.967033385214	1.03209577821	1.19466821012	1.02446105058	1.32915071984	1.63423301556	1.06459715953	1.20766215953	1.71174412451	1.61293200389	1.02965978599	1.57562503891	1.13755182879	1.10383005837	1.26080315175	1.65074418288	1.22181877432	1.35943134241	1.47070011673	1.83982062257	1.08175951362	1.22347241245	1.74576935798	1.07388692607	1.78121696498	0.916468501946	0.927136108949	0.86763151751	0.91600381323	0.730296264591	0.734712217899	1.83038494163	1.26581431907	0.913714202335	1.13313274319	1.35430733463
CD6	0.794105252918	0.810778190661	1.86811684825	1.19925258755	1.97789916342	1.36772819066	0.854990136187	0.783257023346	0.821487957198	0.841714610895	1.69246688716	1.82663638132	1.3766805642	1.82323533074	0.840093618677	0.853187743191	1.73686978599	1.75662542802	1.67754155642	1.65983070039	1.79379961089	1.67255145914	2.82236233463	2.77116274319	2.04742441634	2.56295336576	1.61544727626	1.70030789883	1.62613850195	1.64252587549	1.52794756809	1.59025350195	0.178351400778	0.157007490272	0.344792217899	0.203018774319	0.417354357977	0.164176634241	0.0	0.113544805447	0.152211439689	0.119123774319	0.578787607004	0.167541984436	0.27715651751	0.180223054475	0.174048521401	1.72674064202	1.38855824903	1.20312871595	1.06017959144	1.16909922179	1.18313564202	1.13221653696	1.70718871595	1.28812809339	1.04329577821	1.09827883268	1.27179698444	1.10602484436	1.40198377432	1.71196501946	1.1457583463	1.24236548638	1.76237429961	1.68231715953	1.10162206226	1.62535202335	1.17499173152	1.17872346304	1.2908235214	1.70920237354	1.26497167315	1.43052809339	1.53015110895	1.88979624514	1.11249875486	1.26284356031	1.82325451362	1.14236822957	1.82494515564	0.987943929961	0.997860992218	0.915459085603	0.950715856031	0.801523093385	0.794047412451	1.88982970817	1.31172142023	0.936989824903	1.19249303502	1.41636708171
CE5	0.741407023346	0.76903385214	1.88547737354	1.21512101167	1.99210350195	1.39298396887	0.810466303502	0.728986420233	0.766669338521	0.792183929961	1.70519632296	1.84648682879	1.40295856031	1.84439258755	0.78223655642	0.790603132296	1.74783863813	1.76584027237	1.65615215953	1.63700620623	1.81247819066	1.68612525292	2.83481406615	2.78658171206	2.06581202335	2.57377307393	1.62817371595	1.71722398833	1.60196758755	1.6244279572	1.50364311284	1.57307391051	0.148475194553	0.110640194553	0.362615	0.148905953307	0.439772743191	0.17173229572	0.113544805447	0.0	0.192409669261	0.130814494163	0.601602490272	0.118648463035	0.285726420233	0.13882618677	0.166226439689	1.74273416342	1.40372048638	1.207787607	1.04563649805	1.18230527237	1.20201682879	1.15185881323	1.71676258755	1.30795021401	1.06943552529	1.11209846304	1.28642544747	1.08528420233	1.42181857977	1.72755324903	1.13175933852	1.28081756809	1.78231011673	1.70039212062	1.12456554475	1.65010379377	1.21202350195	1.19795986381	1.33227953307	1.73275379377	1.29588095331	1.45048566148	1.55479431907	1.91548933852	1.15696270428	1.2845544358	1.8385798249	1.12869937743	1.84047159533	0.988654066148	0.990629105058	0.897097120623	0.92710540856	0.790800350195	0.771731984436	1.90866793774	1.33306128405	0.916905175097	1.1823483463	1.43404710117
CE6	0.886732217899	0.902930758755	1.81864132296	1.23448780156	1.90874282101	1.31471939689	0.955639747082	0.877955661479	0.920625	0.933033326848	1.62825326848	1.76988568093	1.37886363813	1.78382785992	0.929341789883	0.938694007782	1.69390531128	1.75164371595	1.70681910506	1.68925163424	1.73333735409	1.60838184825	2.75307964981	2.70128044747	1.99207608949	2.49313192607	1.56720669261	1.64304070039	1.65667021401	1.67339622568	1.55233371595	1.62119377432	0.242138677043	0.234724143969	0.391262062257	0.297288579767	0.359851167315	0.230471575875	0.152211439689	0.192409669261	0.0	0.152827626459	0.538521964981	0.239727081712	0.369959163424	0.271011692607	0.240700817121	1.66614885214	1.32300501946	1.21717315175	1.09890064202	1.15855964981	1.16111042802	1.09596105058	1.65444875486	1.24258824903	1.06123402724	1.10881190661	1.21782675097	1.13838254864	1.34252649805	1.6482636965	1.17950126459	1.17831322957	1.69875838521	1.63349128405	1.04204070039	1.56107719844	1.11312896887	1.11593953307	1.22651282101	1.65428571984	1.19719357977	1.37106241245	1.48016605058	1.82790616732	1.04890035019	1.25917188716	1.76851929961	1.18447321012	1.7629279572	1.03669233463	1.0417679572	0.961997684825	0.994155233463	0.851507140078	0.835937101167	1.82864309339	1.26818947471	0.978228657588	1.21629972763	1.35944459144
