	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.6575142607	1.5023609144	1.33031031128	1.13512177043	1.56250354086	1.37175772374	1.60435046693	1.69937340467	1.65342715953	1.62331449416	1.22954684825	1.49480264591	1.17774822957	1.14399916342	1.49524891051	1.63232801556	1.62394826848	1.74967038911	2.09216918288	2.09905001946	0.0	0.773523696498	2.3855238716	2.44126048638	1.72007550584	1.98789867704	1.49418571984	1.40402756809	1.52659289883	1.79935924125	1.76661149805	1.64811583658	1.76229690661	1.74539560311	1.51098241245	1.75275706226	1.46458424125	1.63655780156	1.73141338521	1.74618809339	1.65835513619	1.67683653696	1.396027607	1.80640643969	1.47583089494	1.73642708171	1.79916354086	1.19484505837	1.21983645914	1.36223328794	1.49845214008	1.28167756809	1.16001375486	1.18471196498	1.0240761284	1.05943595331	1.20293521401	1.33341832685	1.1426720428	1.41792735409	1.25676359922	1.19966406615	1.30565336576	1.32890570039	1.41333750973	1.05091192607	1.08167953307	1.41491538911	1.29327418288	1.00952655642	1.17185363813	1.25411531128	1.15214060311	1.02465850195	0.974640097276	1.56588225681	1.34483155642	1.1356942607	1.36831235409	1.49190350195	1.17051885214	1.30073846304	1.29241904669	1.55563410506	1.49541688716	1.69841931907	1.68548003891	1.78826328794	1.09068394942	1.53571375486	1.31815070039	1.2486992607
CC2	1.59485402724	1.387657607	1.46744206226	1.10326877432	1.34291342412	1.13624180934	1.50315202335	1.60146285992	1.58039194553	1.5333186965	0.975323151751	1.32199217899	1.16349453307	1.24670815175	1.39322867704	1.56418871595	1.15266892996	1.2185433463	1.68833416342	1.69128029183	0.773523696498	0.0	2.22581710117	2.22795854086	1.43569838521	1.70073941634	0.927266575875	0.885608735409	1.26411877432	1.43104371595	1.35793811284	1.17643237354	1.71221114786	1.70134202335	1.55027365759	1.69689235409	1.53433322957	1.58181624514	1.67148976654	1.68685529183	1.59546922179	1.63609533074	1.50802075875	1.75243791829	1.58114373541	1.69123657588	1.74018933852	1.43961879377	1.38660933852	1.36845449416	1.52366003891	1.35021107004	1.25448651751	1.2058998249	1.17501087549	1.11827439689	1.23680521401	1.36594513619	1.25063710117	1.41290217899	1.34072068093	1.43950717899	1.38825215953	1.52886756809	1.69605035019	1.35389659533	1.30727891051	1.68899994163	1.41340262646	1.31932099222	1.24513184825	1.36215951362	1.3256061284	1.35145605058	1.29038608949	1.85977949416	1.53593789883	1.16687729572	1.53482550584	1.57447785992	1.29403566148	1.41807601167	1.45622682879	1.49724535019	1.42214498054	1.65386558366	1.63987929961	2.05727383268	1.11201363813	1.51629044747	1.47579719844	1.39556957198
CD1	2.91463287938	2.57060828794	1.9018535214	2.29942891051	1.40359663424	1.65238743191	2.7302838716	2.90029626459	2.88118200389	2.61829700389	1.74929468872	1.48010348249	2.23756392996	2.04828817121	2.59786819066	2.8588016537	2.29524346304	2.1609179572	2.91897667315	3.01644743191	2.3855238716	2.22581710117	0.0	0.616778132296	1.18426385214	0.825259396887	2.2855761284	2.38942879377	2.74515249027	2.85188817121	2.80764385214	2.5675198249	2.83917642023	2.83631250973	2.83870464981	2.83836910506	2.8315131323	2.77308478599	2.77887103113	2.80750071984	2.71359570039	2.75013819066	2.80190116732	2.86687038911	2.87683974708	2.81826503891	2.85857048638	2.84738079767	2.97785538911	2.90585536965	3.00686978599	2.90234424125	2.84082097276	2.72944396887	2.59413416342	2.68708562257	2.75497114786	2.91797402724	2.8184685214	2.93088328794	2.90328439689	2.8727614786	2.94944050584	2.23261307393	2.49861519455	2.35714085603	2.66706243191	2.44497758755	2.24258626459	2.61198968872	2.23222883268	2.41947992218	2.27714486381	2.65474466926	2.32268031128	2.5599927821	2.24493924125	2.70277108949	2.82700797665	3.00288114786	2.34150661479	2.86272299611	2.890747393	2.89992054475	2.73953503891	3.0169959144	2.99708114786	3.09456898833	2.63127677043	2.91954385214	2.89338558366	2.90038445525
CD2	2.98243108949	2.62342645914	1.94831476654	2.36577587549	1.43141114786	1.68773583658	2.80174371595	2.98457354086	2.96136492218	2.68934575875	1.79858149805	1.51446678988	2.29267042802	2.0982536965	2.67013791829	2.93702896887	2.3112629572	2.16929375486	2.95351134241	3.02574525292	2.44126048638	2.22795854086	0.616778132296	0.0	1.19552420233	0.778838968872	2.26153857977	2.37973198444	2.76570700389	2.87152303502	2.80710988327	2.57430212062	2.87910042802	2.8956501751	2.90471414397	2.89258610895	2.89504678988	2.83810848249	2.83445301556	2.86530507782	2.76001142023	2.80178262646	2.8639966537	2.9203388716	2.93854616732	2.86849538911	2.89479725681	2.89944725681	3.02976900778	2.95565735409	3.07013083658	2.9474370428	2.88134805447	2.79514365759	2.64330789883	2.75046865759	2.80654184825	2.97038138132	2.86105856031	2.99387725681	2.96353027237	2.92329365759	3.02478054475	2.38814101167	2.65739457198	2.44168428016	2.74506951362	2.60761050584	2.34000937743	2.68080035019	2.3112459144	2.4801988716	2.39569587549	2.72382338521	2.40460918288	2.72725655642	2.3982216537	2.77024431907	2.88025062257	3.07963040856	2.39725603113	2.92034529183	2.96749431907	2.98514719844	2.82286297665	3.08138276265	3.05712394942	3.16998688716	2.7001977821	3.0123570428	2.96435309339	2.98654083658
CE1	2.35722587549	2.02062793774	1.36898706226	1.78021688716	0.912166634241	1.10253750973	2.19294951362	2.34824933852	2.34040667315	2.05208389105	1.09187383268	0.888128579767	1.72378498054	1.4871970428	2.04859589494	2.3142698249	1.68887268482	1.59682857977	2.33506219844	2.42345684825	1.72007550584	1.43569838521	1.18426385214	1.19552420233	0.0	0.599468035019	1.49590044747	1.56463688716	2.08876774319	2.21841988327	1.9751411284	1.86435694553	2.32243330739	2.31769402724	2.31459725681	2.32060626459	2.30743554475	2.25540856031	2.26397243191	2.28327095331	2.194907607	2.23148659533	2.28127774319	2.35137354086	2.35345223735	2.29995787938	2.34016663424	1.95816535019	2.07816916342	2.01339459144	2.21617235409	1.99869365759	1.96060688716	1.9236629572	1.68759070039	1.88845324903	1.96823492218	2.01654184825	1.9166444358	2.17440535019	2.01554922179	1.97997272374	2.10048793774	2.04284381323	2.25032328794	1.86973669261	2.14748145914	2.22293171206	1.94751066148	2.0545436965	1.8922536965	1.79083124514	1.96341276265	2.09086455253	1.88199396887	2.38981212062	2.03559632296	2.05310945525	1.94197202335	2.41793593385	1.77403793774	2.22286252918	2.30128124514	2.32543085603	2.16644441634	2.40545198444	2.39149558366	2.58335249027	2.00492046693	2.29333159533	2.31646324903	2.33637577821
CE2	2.55689970817	2.21206531128	1.49105023346	1.94766904669	0.968190038911	1.27628048638	2.38683027237	2.54395188716	2.53723050584	2.27049928016	1.29241992218	1.03228019455	1.878332393	1.66170449416	2.24335198444	2.51756346304	1.84966896887	1.73176700389	2.51457809339	2.59278184825	1.98789867704	1.70073941634	0.825259396887	0.778838968872	0.599468035019	0.0	1.73732143969	1.83161772374	2.29267912451	2.39730714008	2.24419589494	2.05480774319	2.51162184825	2.51405466926	2.50708673152	2.51711511673	2.50314684825	2.44973033074	2.46079797665	2.48045155642	2.38679120623	2.43165618677	2.47531632296	2.54777149805	2.54999669261	2.49182120623	2.53237085603	2.38062953307	2.49943540856	2.44449780156	2.54356891051	2.42721865759	2.35551900778	2.25622710117	2.10742589494	2.21833003891	2.27860140078	2.43598552529	2.33089616732	2.4707344358	2.42476857977	2.39947885214	2.49231496109	2.1520427821	2.39744684825	2.09255787938	2.32412988327	2.36001472763	2.06362838521	2.22372223735	2.05134177043	2.12645811284	2.13281219844	2.28100437743	2.05736826848	2.50717774319	2.15280941634	2.30987149805	2.35600538911	2.61286116732	1.94940896887	2.4346894358	2.50282507782	2.52698449416	2.35541023346	2.62415717899	2.59311844358	2.74881215953	2.24343149805	2.55033068093	2.49713307393	2.53003385214
CF1	1.76431912451	1.46223523346	1.78137217899	1.30260196498	1.46266132296	1.34700356031	1.63249856031	1.80006009728	1.78379159533	1.54747301556	1.17741241245	1.42240077821	1.32536180934	1.59853188716	1.49623233463	1.76040700389	0.62458655642	0.639203618677	1.17562252918	1.2711883463	1.49418571984	0.927266575875	2.2855761284	2.26153857977	1.49590044747	1.73732143969	0.0	0.448880603113	0.981242937743	1.09399830739	0.80800266537	0.717985953307	1.73769527237	1.73977439689	1.74132933852	1.73637429961	1.73779949416	1.678817607	1.68361151751	1.71255871595	1.6356648249	1.65173237354	1.80601367704	1.76548200389	1.78316945525	1.72447089494	1.75584599222	1.89807622568	1.66157894942	1.54182764591	1.68366980545	1.52631484436	1.49208694553	1.38223745136	1.6152061284	1.46868501946	1.44603875486	1.51697396887	1.60301838521	1.60962824903	1.59558881323	1.89687854086	1.59689593385	1.84783247082	2.12302124514	1.78235900778	1.74784097276	2.06543075875	1.73786013619	1.73547741245	1.64297461089	1.78174787938	1.70956640078	1.82906519455	1.74211243191	2.26617031128	1.85355564202	1.40537336576	1.97936340467	1.7914736965	1.71157282101	1.6286135214	1.71848608949	1.71277087549	1.55705902724	1.75254714008	1.75104898833	2.47906632296	1.36897406615	1.66229060311	1.70277046693	1.83007766537
CF2	1.63716272374	1.34408307393	1.80395826848	1.24265326848	1.53387725681	1.39428774319	1.5113194358	1.65772249027	1.65045772374	1.55575182879	1.23292476654	1.48131040856	1.29538470817	1.59868879377	1.3431327821	1.61932678988	0.703564708171	0.843710680934	1.20074507782	1.29147350195	1.40402756809	0.885608735409	2.38942879377	2.37973198444	1.56463688716	1.83161772374	0.448880603113	0.0	0.934872918288	1.09415735409	0.808391400778	0.695006206226	1.62849513619	1.61289095331	1.60357951362	1.61230564202	1.60581873541	1.55136669261	1.58310966926	1.60150531128	1.53423044747	1.55115507782	1.66717132296	1.66506867704	1.64367900778	1.61581126459	1.6614509144	1.74353359922	1.47340437743	1.37963439689	1.52817009728	1.35810217899	1.32060206226	1.20618066148	1.44348972763	1.2895268677	1.28104223735	1.36143196498	1.42495105058	1.45737468872	1.40326143969	1.74039560311	1.43059984436	1.73865377432	2.02447340467	1.6909285214	1.6026972179	1.95096490272	1.61639330739	1.58713505837	1.52106435798	1.6489829572	1.60393579767	1.67955645914	1.63115583658	2.16105005837	1.73474138132	1.30702548638	1.81072093385	1.66028873541	1.70593463035	1.52966754864	1.60167891051	1.57293793774	1.53352651751	1.63093770428	1.62498266537	2.35500373541	1.3224314786	1.54634097276	1.56627803502	1.69580889105
CG1	1.38316447471	1.2129607393	1.86455324903	1.13904645914	1.96622640078	1.7435166537	1.26066702335	1.38057385214	1.3497794358	1.41622708171	1.68435885214	1.94860126459	1.22474494163	1.66031902724	1.16007402724	1.30879149805	0.851196614786	0.886175583658	0.857119396887	0.819819533074	1.52659289883	1.26411877432	2.74515249027	2.76570700389	2.08876774319	2.29267912451	0.981242937743	0.934872918288	0.0	0.531825175097	0.682604474708	0.625623949416	1.49563330739	1.46863819066	1.35030328794	1.45750431907	1.29998394942	1.42405077821	1.51349830739	1.47412947471	1.55328484436	1.51234247082	1.39038319066	1.48859579767	1.31271655642	1.47582974708	1.50628511673	1.92489060311	1.62706418288	1.42694848249	1.37544671206	1.52841945525	1.58354303502	1.51119400778	1.72607902724	1.57722756809	1.37836889105	1.46329601167	1.66028548638	1.34701429961	1.63593381323	1.89032828794	1.49051229572	1.57463626459	2.04341371595	1.82833564202	1.38428752918	1.90849319066	1.51976758755	1.49448680934	1.57838455253	1.9141614786	1.61874805447	1.56175330739	1.65669322957	2.03686406615	1.58706270428	1.5222207393	2.03250883268	1.32766519455	2.05140377432	1.31510642023	1.43065264591	1.39651964981	1.44228449416	1.56057070039	1.52810651751	2.25500322957	1.56386610895	1.4778918677	1.433762393	1.74525865759
CG2	1.35574155642	1.21606832685	2.1242764786	1.42980894942	2.13504511673	1.91325311284	1.24881212062	1.36809560311	1.34292110895	1.35714424125	1.84069371595	2.12596153696	1.53955712062	1.92408953307	1.20082729572	1.27435274319	0.946937782101	1.00147293774	0.529847996109	0.490287509728	1.79935924125	1.43104371595	2.85188817121	2.87152303502	2.21841988327	2.39730714008	1.09399830739	1.09415735409	0.531825175097	0.0	0.647127315175	0.754887918288	1.56411871595	1.5288961284	1.46960550584	1.52413463035	1.45600153696	1.49391529183	1.58380585603	1.53781126459	1.62424262646	1.57831270428	1.58051357977	1.53697731518	1.49197445525	1.53970624514	1.56874480545	2.13062998054	1.8509657393	1.59025276265	1.47751356031	1.72381357977	1.77233377432	1.65853797665	1.90548031128	1.77520842412	1.58359756809	1.6557794358	1.86672836576	1.45362819066	1.83212677043	2.12690856031	1.68182894942	1.73377762646	2.25863196498	2.02286124514	1.63635013619	2.13447521401	1.63044031128	1.73360229572	1.70381595331	2.02851229572	1.78670525292	1.85141957198	1.87546766537	2.29572780156	1.73630391051	1.71293264591	2.20565595331	1.51149009728	2.21115249027	1.50665961089	1.6557788716	1.40035949416	1.41133359922	1.55580766537	1.52477807393	2.46207264591	1.73147062257	1.46903163424	1.65942854086	1.97463184825
CH1	1.43889404669	1.29595463035	2.16429519455	1.56042381323	1.98074822957	1.83459607004	1.31354535019	1.46854007782	1.43908671206	1.44938638132	1.65279861868	1.93340052529	1.66209159533	2.00675042802	1.2648957393	1.45284749027	0.793319533074	0.90097040856	0.71741266537	0.786886303502	1.76661149805	1.35793811284	2.80764385214	2.80710988327	1.9751411284	2.24419589494	0.80800266537	0.808391400778	0.682604474708	0.647127315175	0.0	0.48630963035	1.48038677043	1.44974663424	1.56507309339	1.43694540856	1.56230149805	1.45865428016	1.50266951362	1.4531405642	1.53284710117	1.49439749027	1.67741610895	1.46619105058	1.58459371595	1.46231484436	1.48533476654	1.96303729572	1.65555655642	1.36829571984	1.33109585603	1.51688603113	1.52022657588	1.42973478599	1.67546521401	1.5498920428	1.40284819066	1.42361822957	1.63952579767	1.26521083658	1.59471155642	1.94532988327	1.46773124514	1.73376280156	2.17347881323	1.91307595331	1.63987737354	2.07296319066	1.6622677821	1.69563568093	1.57361431907	1.82136315175	1.68766151751	1.8212436965	1.81637019455	2.29935476654	1.7371798249	1.52882677043	2.02020155642	1.50130951362	2.03372182879	1.43831	1.61117167315	1.38901431907	1.40708955253	1.4821111284	1.46668285992	2.47726175097	1.56073859922	1.38157385214	1.59286464981	1.89386048638
CH2	1.5358468677	1.3150098249	1.99166603113	1.40434756809	1.79247490272	1.6084494358	1.36439972763	1.53459756809	1.51416762646	1.52639717899	1.49162719844	1.76011906615	1.48429336576	1.82508768482	1.2877011284	1.49213883268	0.549999124514	0.666727898833	0.825664474708	0.880031070039	1.64811583658	1.17643237354	2.5675198249	2.57430212062	1.86435694553	2.05480774319	0.717985953307	0.695006206226	0.625623949416	0.754887918288	0.48630963035	0.0	1.51769219844	1.50605404669	1.58726206226	1.499152393	1.57952175097	1.47294212062	1.50887552529	1.47785653696	1.54083501946	1.50029217899	1.69751367704	1.53833332685	1.60754688716	1.49448031128	1.53192961089	1.97369972763	1.71188579767	1.40879126459	1.51759766537	1.56581348249	1.5457168677	1.40012492218	1.66856437743	1.49774038911	1.36456848249	1.47337774319	1.65941916342	1.42721910506	1.64819947471	1.97528503891	1.52192920233	1.73091671206	2.09974373541	1.93123445525	1.61686949416	1.99916145914	1.62447904669	1.63125865759	1.57708064202	1.83098044747	1.65012970817	1.74344274319	1.79182752918	2.19310490272	1.72628801556	1.45174036965	2.03554367704	1.54899571984	1.91462468872	1.43410254864	1.55853484436	1.46296881323	1.48944120623	1.54844079767	1.52549299611	2.44281480545	1.49263391051	1.43637994163	1.51869715953	1.79405883268
CA5	0.729842684825	0.837002918288	2.02711107004	1.23056373541	1.80972110895	1.66556937743	0.751715856031	0.762652918288	0.771832470817	0.907019416342	1.58477468872	1.81595597276	1.33026785992	1.82123217899	0.760528929961	0.74429192607	1.73722287938	1.82156752918	1.66486616732	1.64476066148	1.76229690661	1.71221114786	2.83917642023	2.87910042802	2.32243330739	2.51162184825	1.73769527237	1.62849513619	1.49563330739	1.56411871595	1.48038677043	1.51769219844	0.0	0.169938424125	0.35978807393	0.160650466926	0.376707256809	0.215776848249	0.163955933852	0.181793404669	0.234032548638	0.161546167315	0.592011828794	0.160091245136	0.423408657588	0.127862198444	0.112695194553	1.80257468872	1.36775212062	1.09340575875	1.010505	1.21123766537	1.29600548638	1.1591311284	1.59950322957	1.29278297665	1.07359134241	1.10649371595	1.44456124514	1.03810173152	1.34672898833	1.80743696498	1.2127907393	1.32644365759	1.93169892996	1.74304501946	1.00738784047	1.71150712062	1.18505929961	1.19485280156	1.29063992218	1.76010856031	1.36843964981	1.33907046693	1.61124416342	1.89414161479	1.23871064202	1.20667085603	1.90862	1.08208865759	1.83473937743	1.07682027237	1.15787155642	0.84279155642	0.956124610895	0.716570505837	0.717133287938	1.88262622568	1.30332163424	0.855506264591	1.18608285992	1.5028813035
CA6	0.662328929961	0.786214688716	2.02612653696	1.23880554475	1.85133521401	1.67427655642	0.688708249027	0.677001225681	0.698054280156	0.828697256809	1.60447937743	1.84999785992	1.33509324903	1.81270453307	0.695202451362	0.676250856031	1.75541138132	1.81521396887	1.62553715953	1.61146752918	1.74539560311	1.70134202335	2.83631250973	2.8956501751	2.31769402724	2.51405466926	1.73977439689	1.61289095331	1.46863819066	1.5288961284	1.44974663424	1.50605404669	0.169938424125	0.0	0.362274708171	0.104634766537	0.397464980545	0.198893093385	0.228895758755	0.130736848249	0.291705214008	0.209754941634	0.610679669261	0.145862237354	0.397555564202	0.128111673152	0.15818077821	1.7882636965	1.36628151751	1.08202830739	0.991063385214	1.19945196498	1.29156099222	1.16554036965	1.59583737354	1.2893236965	1.06302949416	1.10096828794	1.42058702335	1.01663435798	1.33060496109	1.79437040856	1.21216402724	1.31406036965	1.90371688716	1.7218883463	1.00641280156	1.71221453307	1.16326733463	1.18596608949	1.27080892996	1.7377683463	1.35266733463	1.32827581712	1.59596970817	1.8871070428	1.22956287938	1.2252372179	1.9003909144	1.06607299611	1.8524683463	1.07328480545	1.13351659533	0.830922743191	0.932488132296	0.707085077821	0.692885914397	1.8828568677	1.32068274319	0.842753754864	1.17734470817	1.50719116732
CB5	0.721953715953	0.93898036965	1.76181249027	0.994712354086	1.86171027237	1.66184531128	0.807908599222	0.7487657393	0.752414513619	1.00303001946	1.58168922179	1.85669933852	1.09132192607	1.55606698444	0.845331011673	0.709619922179	1.76487009728	1.82633229572	1.74908871595	1.63590414397	1.51098241245	1.55027365759	2.83870464981	2.90471414397	2.31459725681	2.50708673152	1.74132933852	1.60357951362	1.35030328794	1.46960550584	1.56507309339	1.58726206226	0.35978807393	0.362274708171	0.0	0.336024377432	0.155027392996	0.227347568093	0.308709533074	0.344923929961	0.334442840467	0.287655097276	0.319419396887	0.360421225681	0.166246653696	0.372429649805	0.360041906615	1.57790307393	1.13461404669	1.01393231518	0.955219143969	1.01338737354	1.11389846304	1.03942756809	1.47619177043	1.1578651751	0.913808249027	0.933582529183	1.25862215953	1.00199766537	1.15061865759	1.55422842412	1.04320118677	1.03695134241	1.65650603113	1.46322799611	0.77831385214	1.42302025292	0.903999357977	0.941757996109	1.07768702335	1.55902258755	1.10292410506	1.08627643969	1.33030725681	1.60643108949	0.959060933852	1.194925	1.71168826848	1.03795163424	1.81604717899	0.934848385214	0.951883871595	0.914721731518	1.04832735409	0.858745894942	0.818639766537	1.70319643969	1.28319752918	0.988392898833	1.06921649805	1.3377077821
CB6	0.655989299611	0.786179533074	2.02372570039	1.22645898833	1.85560145914	1.68441809339	0.676887412451	0.663219182879	0.682735583658	0.830320817121	1.60963025292	1.85605282101	1.33606626459	1.80639101167	0.695524455253	0.675043093385	1.75112564202	1.81040877432	1.62320511673	1.59462564202	1.75275706226	1.69689235409	2.83836910506	2.89258610895	2.32060626459	2.51711511673	1.73637429961	1.61230564202	1.45750431907	1.52413463035	1.43694540856	1.499152393	0.160650466926	0.104634766537	0.336024377432	0.0	0.385645038911	0.165782373541	0.205029474708	0.127882315175	0.287478151751	0.193541653696	0.586561089494	0.108842217899	0.382001614786	0.137099902724	0.123265155642	1.79325383268	1.37468593385	1.09860583658	1.00113624514	1.21358459144	1.29200365759	1.16605708171	1.61155	1.30142145914	1.0742705642	1.1018164786	1.43611610895	1.01996706226	1.34440015564	1.79618719844	1.2277677821	1.30785256809	1.91562293774	1.72670023346	1.02541126459	1.69419688716	1.16880844358	1.20421101167	1.27506964981	1.74492194553	1.35674758755	1.3389977821	1.59684322957	1.87925289883	1.22808690661	1.24331315175	1.90742178988	1.07281994163	1.86612883268	1.06270307393	1.13621256809	0.834032723735	0.940821575875	0.709224124514	0.697809357977	1.88892190661	1.33965992218	0.852675214008	1.20147344358	1.52122671206
CC5	0.753185466926	0.963364416342	1.71835696498	0.957627490272	1.85942042802	1.6507942607	0.83349848249	0.780479319066	0.784233891051	1.02092527237	1.56373085603	1.8450159144	1.04306507782	1.50955531128	0.878852879377	0.734217198444	1.77282021401	1.83087875486	1.73691027237	1.6286009144	1.46458424125	1.53433322957	2.8315131323	2.89504678988	2.30743554475	2.50314684825	1.73779949416	1.60581873541	1.29998394942	1.45600153696	1.56230149805	1.57952175097	0.376707256809	0.397464980545	0.155027392996	0.385645038911	0.0	0.284086906615	0.336777859922	0.393750505837	0.338973579767	0.327835797665	0.291741614786	0.425566011673	0.173744202335	0.411958210117	0.407435447471	1.5351033463	1.09714848249	0.979564027237	0.918283618677	0.981312276265	1.0929994358	1.02109293774	1.44176270428	1.12939817121	0.897778988327	0.909625564202	1.2232342607	0.980546108949	1.12396371595	1.51724445525	1.01288889105	1.02263651751	1.61869077821	1.46846145914	0.722837743191	1.40540173152	0.919603365759	0.903792042802	1.08643784047	1.54547196498	1.10111503891	1.04214118677	1.31883780156	1.59190361868	0.936679338521	1.18917990272	1.67256324903	0.998731089494	1.80308180934	0.895790642023	0.93130118677	0.885482937743	1.03436906615	0.840184066148	0.81468229572	1.66586776265	1.26016383268	0.979605350195	1.02920501946	1.30467143969
CC6	0.679783229572	0.830602568093	1.90284375486	1.11694346304	1.81869655642	1.64065389105	0.713434844358	0.687076225681	0.701833015564	0.898324552529	1.5578098249	1.8129457393	1.22517836576	1.68955357977	0.748645856031	0.700983210117	1.6947559144	1.75314585603	1.62885496109	1.56719937743	1.63655780156	1.58181624514	2.77308478599	2.83810848249	2.25540856031	2.44973033074	1.678817607	1.55136669261	1.42405077821	1.49391529183	1.45865428016	1.47294212062	0.215776848249	0.198893093385	0.227347568093	0.165782373541	0.284086906615	0.0	0.183796789883	0.177164649805	0.258688346304	0.157085194553	0.463840038911	0.218067626459	0.281709163424	0.206747607004	0.205567490272	1.6728564786	1.26509791829	1.02347599222	0.984337023346	1.09830871595	1.19107712062	1.08044762646	1.51311400778	1.19942877432	0.967225077821	0.988886167315	1.33205	1.01406877432	1.23700365759	1.67917898833	1.11791194553	1.18878856031	1.79132535019	1.6078859144	0.914898190661	1.57094	1.04795143969	1.08822972763	1.14929774319	1.62634762646	1.23766883268	1.22346789883	1.47740319066	1.7610405642	1.10440815175	1.17132330739	1.78872540856	1.08080118677	1.80942603113	0.98071848249	1.01924400778	0.846005175097	0.974179747082	0.76663311284	0.727714416342	1.7966977821	1.27673552529	0.896208560311	1.11271356031	1.43139640078
CD6	0.782325700389	0.911421264591	1.983092607	1.20791157588	1.79983132296	1.62605963035	0.800977898833	0.799172937743	0.813449455253	0.957008035019	1.56075875486	1.79559361868	1.29037737354	1.77772811284	0.822699727626	0.802535252918	1.69377577821	1.7690881323	1.68376715953	1.66661379377	1.73141338521	1.67148976654	2.77887103113	2.83445301556	2.26397243191	2.46079797665	1.68361151751	1.58310966926	1.51349830739	1.58380585603	1.50266951362	1.50887552529	0.163955933852	0.228895758755	0.308709533074	0.205029474708	0.336777859922	0.183796789883	0.0	0.198189610895	0.159600038911	0.128016770428	0.540931614786	0.201753249027	0.395423463035	0.200641945525	0.186231245136	1.76031859922	1.34350373541	1.11331231518	1.07403163424	1.18570437743	1.27417737354	1.12695628405	1.57340819066	1.27487003891	1.04752661479	1.08541649805	1.41503099222	1.09807085603	1.32130138132	1.76362270428	1.2072279572	1.24031717899	1.86985431907	1.66694702335	1.00001583658	1.63101675097	1.09445258755	1.16379071984	1.22182359922	1.70699079767	1.3065509144	1.31060025292	1.55215601167	1.8077714786	1.15257007782	1.21058655642	1.86638768482	1.14012972763	1.81307270428	1.0600920428	1.10866301556	0.907034455253	1.02726743191	0.774530875486	0.784628287938	1.84958523346	1.29866990272	0.927534883268	1.18857509728	1.48902252918
CE5	0.690277373541	0.835160564202	2.00865062257	1.23420005837	1.86030972763	1.68527332685	0.718017081712	0.68076963035	0.700397743191	0.878274182879	1.60844914397	1.85771688716	1.33697262646	1.79664087549	0.743194552529	0.704722879377	1.72916745136	1.78656560311	1.63566754864	1.62162904669	1.74618809339	1.68685529183	2.80750071984	2.86530507782	2.28327095331	2.48045155642	1.71255871595	1.60150531128	1.47412947471	1.53781126459	1.4531405642	1.47785653696	0.181793404669	0.130736848249	0.344923929961	0.127882315175	0.393750505837	0.177164649805	0.198189610895	0.0	0.268699105058	0.182194124514	0.586536167315	0.169316828794	0.376105486381	0.147368677043	0.162455875486	1.77800377432	1.37259626459	1.09178780156	1.04015607004	1.21144223735	1.29491243191	1.15928391051	1.58397270428	1.2799651751	1.06082136187	1.09297603113	1.42225340467	1.05988603113	1.3377972179	1.78552398833	1.21904570039	1.28997356031	1.86878178988	1.69750122568	1.02371653696	1.66820305447	1.14367702335	1.20136013619	1.25060542802	1.71420075875	1.33000029183	1.3373686965	1.56671180934	1.86294019455	1.20774171206	1.23668461089	1.89153675097	1.11462229572	1.86708243191	1.05041702335	1.11373698444	0.880621342412	0.984047587549	0.761751653696	0.747024980545	1.87392811284	1.33308044747	0.891305428016	1.19114373541	1.5153651751
CE6	0.85784114786	0.976412003891	1.90014225681	1.20887223735	1.7287651751	1.56062009728	0.865477548638	0.861607217899	0.87403463035	1.02840546693	1.49058867704	1.72329898833	1.26773363813	1.70755745136	0.887958832685	0.874128171206	1.67840523346	1.75238128405	1.72202785992	1.70328340467	1.65835513619	1.59546922179	2.71359570039	2.76001142023	2.194907607	2.38679120623	1.6356648249	1.53423044747	1.55328484436	1.62424262646	1.53284710117	1.54083501946	0.234032548638	0.291705214008	0.334442840467	0.287478151751	0.338973579767	0.258688346304	0.159600038911	0.268699105058	0.0	0.166365486381	0.474785272374	0.267145700389	0.434986031128	0.267357626459	0.258406614786	1.6894314786	1.2803870428	1.14293749027	1.1148107393	1.15184196498	1.20297624514	1.08329562257	1.48488558366	1.19229638132	1.05819821012	1.0920459144	1.33718044747	1.14019280156	1.25569293774	1.68789772374	1.22394974708	1.1575464786	1.79276715953	1.58793507782	0.932456303502	1.55517819066	1.0134135214	1.08947219844	1.14148628405	1.62978955253	1.22591515564	1.23683772374	1.47574881323	1.73731579767	1.07197840467	1.19212577821	1.79439643969	1.18319081712	1.73767383268	1.08660640078	1.10597527237	0.950150758755	1.0606785214	0.81410344358	0.824623579767	1.78161464981	1.25222562257	0.967446828794	1.21386498054	1.41771143969
