	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.794062431907	0.833435058366	1.87477356031	1.14364807393	1.77062560311	1.47963093385	0.828891342412	0.804135	0.857710116732	0.862361750973	1.55368801556	1.89073227626	1.36886243191	1.73006338521	0.855594863813	0.775259610895	1.75957562257	1.71748142023	1.64806682879	1.65221036965	1.80789338521	1.65474338521	2.77114420233	2.82050904669	2.21438319066	2.55917953307	1.60352400778	1.71012003891	1.6132183463	1.62969552529	1.48468935798	1.57598817121	0.175285700389	0.197463618677	0.318608521401	0.184283891051	0.417979669261	0.186503365759	0.107767821012	0.129933832685	0.174125505837	0.0	0.498706031128	0.167711478599	0.394591731518	0.152353501946	0.130631964981	1.68090070039	1.3899413035	1.17556505837	1.04349558366	1.1138516537	1.24862933852	1.10031978599	1.54480385214	1.11682819066	0.973481498054	1.09959357977	1.30409151751	1.12086714008	1.39592947471	1.54100391051	1.16528035019	1.16226237354	1.78125828794	1.68206463035	1.08568293774	1.67962848249	1.1186451751	1.06757544747	1.28373272374	1.73651270428	1.28689770428	1.24878035019	1.48124920233	1.79684474708	1.14673003891	1.14438455253	1.85632478599	1.14810060311	1.84025001946	1.00885363813	0.969534844358	0.867632587549	0.907118988327	0.777321400778	0.779698229572	1.96881879377	1.32338935798	0.972881712062	1.14983287938	1.45068169261
CF6	0.858449357977	1.03993350195	1.47335745136	0.946879319066	1.81938879377	1.49613151751	1.01525138132	0.888521653696	0.901011050584	1.01158439689	1.59431996109	1.94964418288	1.10227394942	1.32734906615	1.07064949416	0.787918171206	1.83722846304	1.8210061284	1.72378998054	1.65888854086	1.52800233463	1.45080490272	2.81632354086	2.88549881323	2.23005249027	2.60179478599	1.68936385214	1.73195280156	1.49018480545	1.52605202335	1.60783752918	1.73050015564	0.555803054475	0.55295618677	0.31277844358	0.541525836576	0.12771811284	0.396370836576	0.475670428016	0.481292276265	0.41716959144	0.498706031128	0.0	0.489743540856	0.191071031128	0.532945330739	0.512410603113	1.35859964981	1.03353527237	1.09808241245	0.970832431907	1.04236920233	1.02665964981	1.03778254864	1.35279023346	1.03043177043	0.92330729572	1.00932902724	1.03606494163	1.08732527237	1.14819511673	1.24457787938	0.987444319066	0.830501984436	1.38225400778	1.36555163424	0.686371536965	1.27655155642	0.886149727626	0.676573579767	1.13033031128	1.52809589494	1.10737579767	0.827934552529	1.20903496109	1.38198560311	0.885790155642	1.24588338521	1.64180280156	1.03583480545	1.804537607	0.907551731518	0.798082315175	1.03350200389	1.03178747082	0.981970856031	0.930721964981	1.65976439689	1.3287238716	1.14864774319	0.991510428016	1.15450873541
CG5	0.704355194553	0.757648754864	1.88056819066	1.14518931907	1.81219151751	1.49857953307	0.75999422179	0.711223210117	0.759265214008	0.76814848249	1.59110785992	1.92535173152	1.37569200389	1.7414848249	0.797239416342	0.683267431907	1.80070756809	1.7549531323	1.6096142607	1.610042393	1.83778548638	1.6737440856	2.80924319066	2.86777616732	2.24771428016	2.60478050584	1.64534459144	1.732167393	1.56733764591	1.58727108949	1.44894523346	1.54543669261	0.165904299611	0.17216766537	0.275409027237	0.142007315175	0.429231381323	0.21141188716	0.168371050584	0.119161575875	0.230172237354	0.167711478599	0.489743540856	0.0	0.391402042802	0.139577081712	0.128879319066	1.68909770428	1.40332180934	1.19030634241	1.00337729572	1.13195990272	1.25741101167	1.11637655642	1.55415797665	1.1302164786	0.9495057393	1.10510891051	1.32110245136	1.08167714008	1.4161742607	1.55394854086	1.13470420233	1.177282607	1.79686626459	1.68399217899	1.09669550584	1.6900477821	1.13155918288	1.07205202335	1.3055722179	1.74712643969	1.29650439689	1.24744175097	1.49034896887	1.80340474708	1.16171474708	1.17958011673	1.86576319066	1.11406079767	1.86966924125	0.983130019455	0.97546881323	0.837516400778	0.856412023346	0.735749688716	0.729398657588	1.97477992218	1.35773344358	0.935237587549	1.14665540856	1.46706920233
CG6	0.766012373541	0.954124883268	1.5673740856	0.917313463035	1.88452694553	1.55120523346	0.9272092607	0.786540194553	0.799908229572	0.919326050584	1.64469585603	1.99655038911	1.09804949416	1.4338027821	0.974613910506	0.694484182879	1.83473828794	1.79032054475	1.6646344358	1.61145529183	1.59677449416	1.50600317121	2.85231472763	2.91702680934	2.26136180934	2.63081990272	1.68888636187	1.78040706226	1.44145490272	1.47179301556	1.56966284047	1.69386371595	0.44379381323	0.448618929961	0.192496673152	0.434760058366	0.155500155642	0.354447003891	0.401349007782	0.386935525292	0.417033035019	0.394591731518	0.191071031128	0.391402042802	0.0	0.423554377432	0.425372412451	1.45814963035	1.14036470817	1.07657784047	0.932454085603	1.03155614786	1.08549138132	1.05255544747	1.41574566148	1.04488653696	0.894820194553	0.990622898833	1.11954025292	1.05639657588	1.22946692607	1.32956066148	1.00233531128	0.901850642023	1.48892593385	1.42451060311	0.827009377432	1.38956749027	0.941747568093	0.798045194553	1.18227589494	1.57013365759	1.15821838521	0.96065655642	1.26805501946	1.49632445525	0.945177879377	1.20736780156	1.69954305447	1.01324338521	1.87015342412	0.866454708171	0.785520233463	0.981029844358	0.988252859922	0.933261964981	0.881534319066	1.77189947471	1.34167081712	1.1082668677	1.01204285992	1.26300910506
CH5	0.708495	0.750475642023	1.9274779572	1.17337433852	1.8245644358	1.51738754864	0.743465389105	0.72916885214	0.779172529183	0.776944396887	1.60658575875	1.93969970817	1.40543297665	1.778247393	0.772568210117	0.693142490272	1.81539001946	1.77445461089	1.60528200389	1.61289402724	1.86110042802	1.70825906615	2.82811980545	2.88931900778	2.27445848249	2.62259385214	1.66039922179	1.76023785992	1.563817607	1.58645529183	1.45842523346	1.55424272374	0.106457918288	0.103241050584	0.302196459144	0.103141206226	0.473250680934	0.220680758755	0.153670272374	0.131558268482	0.227612315175	0.152353501946	0.532945330739	0.139577081712	0.423554377432	0.0	0.112632431907	1.72382599222	1.43102040856	1.21386455253	0.985197918288	1.15705589494	1.28864338521	1.14330227626	1.59217832685	1.15915819066	0.981376206226	1.135302607	1.34885840467	1.08214324903	1.44092087549	1.59097651751	1.13898964981	1.21617961089	1.83832058366	1.72421202335	1.13663192607	1.73346817121	1.16940657588	1.10929404669	1.34705513619	1.79550912451	1.33710435798	1.28588132296	1.52668005837	1.84337494163	1.21524964981	1.19511101167	1.90754268482	1.08925126459	1.88306391051	1.00768558366	1.00946305447	0.801200642023	0.842993774319	0.720906614786	0.711592782101	1.99970116732	1.36793503891	0.908231089494	1.15705272374	1.48723597276
CH6	0.754571050584	0.801153287938	1.92158661479	1.16736622568	1.80340538911	1.5098305642	0.797386303502	0.775151206226	0.833582587549	0.829687645914	1.59322464981	1.91981015564	1.39239996109	1.77679896887	0.821000836576	0.743496011673	1.80989782101	1.7752236965	1.65033719844	1.65447766537	1.85636881323	1.70472636187	2.82783079767	2.87454747082	2.27012667315	2.62057461089	1.66291850195	1.76406873541	1.6081929572	1.63229694553	1.48421303502	1.58073402724	0.133198832685	0.156599007782	0.310352626459	0.153055933852	0.451993579767	0.213301167315	0.132887684825	0.118008988327	0.207648054475	0.130631964981	0.512410603113	0.128879319066	0.425372412451	0.112632431907	0.0	1.71323671206	1.4259440856	1.20706503891	1.02396863813	1.15928719844	1.28603184825	1.14317805447	1.58418877432	1.15548101167	0.979916809339	1.13376678988	1.34262535019	1.10174607004	1.44259844358	1.58892782101	1.15907250973	1.21599636187	1.83500896887	1.72047970817	1.13032875486	1.72770107004	1.15987651751	1.10287842412	1.34651406615	1.78538498054	1.334407607	1.27970398833	1.5227718677	1.83527877432	1.20331784047	1.1783361284	1.90454457198	1.12347626459	1.86199906615	1.0195736965	1.00651003891	0.84872311284	0.881569435798	0.765770680934	0.756687392996	1.99416142023	1.3563640856	0.952170953307	1.15312842412	1.47543688716
CA11	1.59658021401	1.63723735409	1.4983816537	1.42892507782	1.73459389105	1.62484525292	1.7112890856	1.63412624514	1.50050085603	1.68309159533	1.63339501946	1.88475733463	1.660555	1.40485	1.7165859144	1.65422937743	2.12389838521	2.08534480545	2.37878749027	2.21155698444	1.20926914397	1.25813929961	2.85937914397	2.94078554475	1.90340424125	2.45816832685	1.79788789883	1.67531245136	2.01784904669	2.07435027237	1.87450772374	1.99945669261	1.74785671206	1.72581618677	1.52771603113	1.75126863813	1.40608764591	1.58679830739	1.67458859922	1.69400507782	1.61731309339	1.68090070039	1.35859964981	1.68909770428	1.45814963035	1.72382599222	1.71323671206	0.0	0.794667490272	0.79858614786	1.21446787938	0.87939348249	0.796604552529	1.06517570039	0.764936536965	1.02585410506	1.1087931323	0.935721284047	0.703580505837	0.980000836576	0.709622315175	0.314108618677	1.01209381323	1.3562622179	1.52518354086	1.27258680934	0.989356712062	1.40929875486	1.31970494163	0.951663385214	1.29561478599	0.908784455253	1.27705466926	0.96918233463	1.16695873541	1.68491120623	1.44744105058	1.34197832685	0.545044980545	1.2694738716	1.53608749027	1.29426531128	1.22262546693	1.55321371595	1.48011330739	1.66912	1.63790725681	1.74908961089	1.40120799611	1.53536108949	1.21653346304	1.18987597276
CA12	1.36902821012	1.47859601167	1.34851649805	1.19856190661	1.77844488327	1.46940702335	1.48086108949	1.41717957198	1.34510021401	1.51435725681	1.55771095331	1.86832284047	1.41663163424	1.24936659533	1.53244212062	1.37128235409	1.96987801556	1.94111603113	2.17000287938	2.04241533074	1.38165515564	1.30841550584	2.94127931907	3.01774638132	2.00367371595	2.53771394942	1.67208215953	1.560327607	1.82292392996	1.88058966926	1.70609727626	1.849952393	1.46207424125	1.42774114786	1.21183344358	1.46321437743	1.0921514786	1.29763634241	1.393507607	1.40195836576	1.32856661479	1.3899413035	1.03353527237	1.40332180934	1.14036470817	1.43102040856	1.4259440856	0.794667490272	0.0	0.681339747082	0.887932178988	0.65748307393	0.568162976654	0.864001478599	0.887845389105	0.846900428016	0.914598171206	0.7143042607	0.531878540856	0.729852762646	0.561520233463	0.739774319066	0.668509941634	1.29815702335	1.27774052529	1.29802694553	0.945286575875	1.17385990272	1.3308498249	0.934836945525	1.40440107004	1.2933029572	1.32622605058	0.947160603113	1.20724968872	1.40698519455	1.35085429961	1.22979457198	1.19891822957	1.06005171206	1.70270700389	1.03564894942	0.862046498054	1.3387055642	1.26870955253	1.33565970817	1.31542544747	1.5200183463	1.31621155642	1.43848422179	0.847698579767	0.866392217899
CB11	1.08735970817	1.18670252918	1.73445511673	1.04978970817	1.70207856031	1.39395210117	1.1884298249	1.16782138132	1.07333447471	1.19599498054	1.474192607	1.8023890856	1.34746690661	1.55319077821	1.26153910506	1.12743490272	1.78823044747	1.71285885214	1.90747889105	1.80304064202	1.34280498054	1.2620551751	2.88032346304	2.95845554475	1.93738859922	2.49353011673	1.46018692607	1.40682945525	1.6401394358	1.69237540856	1.43140519455	1.5581744358	1.24170846304	1.20740859922	1.07102509728	1.24447642023	1.09855920233	1.1267583463	1.1820385214	1.18835768482	1.17642068093	1.17556505837	1.09808241245	1.19030634241	1.07657784047	1.21386455253	1.20706503891	0.79858614786	0.681339747082	0.0	0.644576284047	0.39690655642	0.47861688716	0.691491536965	0.830497315175	0.680576245136	0.660664494163	0.454770077821	0.578248832685	0.399773871595	0.542435038911	0.701132003891	0.622509533074	1.28266085603	1.640292607	1.39471214008	1.02068064202	1.49264217899	1.19536743191	1.00709194553	1.20935536965	1.12673029183	1.14886692607	1.07164498054	1.21946336576	1.77967229572	1.32952793774	0.861786614786	0.992151011673	0.815147568093	1.52411616732	0.850322315175	0.824847684825	1.01605468872	0.940319571984	1.05270828794	1.01640745136	1.87406198444	1.03416717899	1.05032719844	0.805710194553	1.04909678988
CB12	0.769304474708	0.897519396887	1.76585957198	1.04235968872	1.75922784047	1.46929173152	0.892535291829	0.8684307393	0.794677023346	0.916866206226	1.5393961284	1.88113214008	1.37118140078	1.59835317121	0.965481381323	0.786845933852	1.93468190661	1.86824389105	1.66273097276	1.55368252918	1.5937883463	1.45962745136	3.00050344358	3.0750092607	2.18591830739	2.62792496109	1.6387694358	1.66756667315	1.48499548638	1.4739316537	1.37496832685	1.52669274319	1.0051022179	0.956407568093	0.890533910506	1.00884659533	0.967824747082	1.04047354086	1.05536414397	1.03076501946	1.09080509728	1.04349558366	0.970832431907	1.00337729572	0.932454085603	0.985197918288	1.02396863813	1.21446787938	0.887932178988	0.644576284047	0.0	0.699255175097	0.742685505837	0.879114280156	1.18611667315	0.836965447471	0.669774747082	0.654016322957	0.853334455253	0.410213463035	0.865994007782	1.07205840467	0.474840525292	1.24319414397	1.74054733463	1.58297142023	1.05157350195	1.58341558366	1.21112581712	1.04550391051	1.31664904669	1.55586548638	1.27954398833	1.17324737354	1.4305340856	1.87087998054	1.25480036965	1.03666632296	1.46764496109	0.599907431907	1.78111649805	0.783406459144	0.861347003891	0.705393229572	0.626546945525	0.668153638132	0.693091478599	1.90633208171	1.21348961089	0.759366400778	0.789142509728	1.1486163035
CC11	1.06361824903	1.119257607	1.65118287938	1.0361322179	1.68915441634	1.32980511673	1.17632478599	1.12006194553	1.03938803502	1.18648694553	1.40283527237	1.78961766537	1.29777789883	1.4892368677	1.20560519455	1.06977441634	1.791512607	1.72211789883	1.92954143969	1.82458342412	1.37623321012	1.25918289883	2.88409636187	2.95889680934	1.92722402724	2.47563177043	1.48363772374	1.43673857977	1.68326031128	1.71334978599	1.44977159533	1.57799507782	1.18271035019	1.15720398833	1.01948955253	1.18885873541	1.03992521401	1.0757533463	1.12602422179	1.12923719844	1.11547264591	1.1138516537	1.04236920233	1.13195990272	1.03155614786	1.15705589494	1.15928719844	0.87939348249	0.65748307393	0.39690655642	0.699255175097	0.0	0.42766651751	0.602843190661	0.764778735409	0.555174007782	0.570980544747	0.395911381323	0.397021342412	0.509188132296	0.478488249027	0.74436151751	0.646393054475	1.30800340467	1.62495601167	1.36985071984	1.00988552529	1.49260593385	1.26943394942	1.01489344358	1.2566294358	1.15902439689	1.21230597276	1.05001336576	1.21632809339	1.75551231518	1.35741784047	0.902294299611	1.06416924125	0.852658093385	1.55725719844	0.805224007782	0.806215603113	1.01035758755	0.903230447471	1.04486889105	1.01915093385	1.87233103113	1.06498766537	1.08467974708	0.82929040856	1.09789140078
CC12	1.18534819066	1.25869178988	1.58587418288	1.11237492218	1.67045303502	1.30659	1.31969410506	1.22636418288	1.15203155642	1.32750933852	1.40166715953	1.74307375486	1.35229733463	1.43621568093	1.33313552529	1.16614225681	1.79950142023	1.76717036965	2.02964114786	1.92020040856	1.22053451362	1.15651377432	2.86043614786	2.93876142023	1.90060167315	2.45311054475	1.48775832685	1.38853233463	1.74023250973	1.79041233463	1.55366212062	1.67595303502	1.32349892996	1.2962407393	1.1237333463	1.3183466537	1.04885258755	1.16496433852	1.2463707393	1.25830850195	1.185787607	1.24862933852	1.02665964981	1.25741101167	1.08549138132	1.28864338521	1.28603184825	0.796604552529	0.568162976654	0.47861688716	0.742685505837	0.42766651751	0.0	0.604486167315	0.661993463035	0.597232276265	0.677238346304	0.468261206226	0.386647081712	0.621740758755	0.431930214008	0.655751342412	0.636880155642	1.25126311284	1.4862577821	1.24451264591	0.918461225681	1.40449607004	1.22710824903	0.922220350195	1.25604252918	1.15176877432	1.17629116732	0.94613381323	1.08513305447	1.64707684825	1.29406007782	0.937325486381	1.050697393	0.879294922179	1.45322235409	0.900432276265	0.891731420233	1.14780103113	1.04659459144	1.15700143969	1.14961904669	1.73119435798	1.02808846304	1.17320700389	0.812680155642	0.958410330739
CD11	1.07603645914	1.04980422179	1.49409019455	0.989917937743	1.55160931907	1.18654282101	1.10098019455	1.05104322957	0.97637192607	1.11539889105	1.25440570039	1.60961062257	1.20434680934	1.34752200389	1.1159261284	1.13055192607	1.61029143969	1.56097420233	1.89550891051	1.81465848249	1.28454538911	1.14191025292	2.71713900778	2.78225634241	1.86313122568	2.32531562257	1.2885086965	1.29807188716	1.66166677043	1.70118414397	1.42240350195	1.51102632296	1.1678011284	1.15213550584	1.06183651751	1.17092725681	1.04988782101	1.05002459144	1.10510531128	1.11536622568	1.06451821012	1.10031978599	1.03778254864	1.11637655642	1.05255544747	1.14330227626	1.14317805447	1.06517570039	0.864001478599	0.691491536965	0.879114280156	0.602843190661	0.604486167315	0.0	0.669221303502	0.327077782101	0.428388988327	0.554738035019	0.71150655642	0.780313268482	0.740353891051	0.951608677043	0.823211381323	1.32907935798	1.60668317121	1.2496316537	1.01305451362	1.47535815175	1.25658071984	1.01446025292	1.21559889105	1.26586583658	1.15577324903	1.02011585603	1.07452046693	1.75507005837	1.39539857977	0.816294182879	1.25046636187	0.889897276265	1.31689093385	0.817383463035	0.836159299611	0.952962529183	0.878957568093	1.06103706226	1.03163428016	1.88480083658	0.867160350195	1.10014040856	0.923847645914	1.05952194553
CD12	1.47614531128	1.41733198444	1.38963402724	1.27649562257	1.47453533074	1.30335949416	1.4951109144	1.44581153696	1.34451774319	1.49412875486	1.31564645914	1.57311184825	1.4764413035	1.25002272374	1.48036225681	1.51232933852	1.7906668677	1.78591453307	2.18520422179	2.03947904669	1.0493407393	1.05255684825	2.60481280156	2.67551892996	1.65006143969	2.19880754864	1.54369758755	1.42483501946	1.84620663424	1.90899322957	1.66061138132	1.77113509728	1.61430733463	1.59645470817	1.46382575875	1.61258466926	1.36288149805	1.44087262646	1.54484385214	1.55787857977	1.47644305447	1.54480385214	1.35279023346	1.55415797665	1.41574566148	1.59217832685	1.58418877432	0.764936536965	0.887845389105	0.830497315175	1.18611667315	0.764778735409	0.661993463035	0.669221303502	0.0	0.63063655642	0.812030680934	0.788270116732	0.712154474708	0.993091653696	0.759059357977	0.733614182879	1.08874634241	1.3534459144	1.51477568093	1.0783933463	1.02781134241	1.41654373541	1.29584159533	0.986300972763	1.23834980545	1.04769706226	1.193347393	0.969313657588	1.00367052529	1.66098498054	1.42596840467	1.12364120623	0.969055797665	1.21844616732	1.21111289883	1.08877601167	1.15276437743	1.39747223735	1.29768272374	1.51608050584	1.46494449416	1.79208898833	1.13014274319	1.41711533074	1.18250046693	1.15067099222
CE11	1.06285949416	1.02876624514	1.44397035019	0.925280077821	1.52526297665	1.16712542802	1.10554163424	1.05574696498	0.977061031128	1.11447336576	1.22616857977	1.5933385214	1.10939929961	1.28636107004	1.08738414397	1.09494772374	1.59672031128	1.54856634241	1.90837322957	1.79828361868	1.2683009144	1.12357702335	2.6990883463	2.77557346304	1.80813356031	2.304217607	1.29442363813	1.30420811284	1.61890863813	1.67416391051	1.41111311284	1.50567861868	1.18901750973	1.16972270428	1.05885410506	1.1912005642	1.03279688716	1.06158241245	1.12365924125	1.13477136187	1.08612583658	1.11682819066	1.03043177043	1.1302164786	1.04488653696	1.15915819066	1.15548101167	1.02585410506	0.846900428016	0.680576245136	0.836965447471	0.555174007782	0.597232276265	0.327077782101	0.63063655642	0.0	0.39019618677	0.520055272374	0.659424299611	0.755884980545	0.710812178988	0.934588832685	0.788383093385	1.3261516537	1.59434274319	1.31544472763	0.998575680934	1.45708114786	1.279045	0.970912276265	1.2286894358	1.27608175097	1.17554624514	0.998063677043	1.14539922179	1.72309608949	1.381517607	0.860213677043	1.23280935798	0.892701322957	1.38534712062	0.80856922179	0.812421400778	0.990228015564	0.903825544747	1.08562558366	1.05175124514	1.86654815175	0.897111595331	1.11369935798	0.899479552529	1.01702692607
CE12	0.87411540856	0.85077040856	1.48518898833	0.826386342412	1.5886398249	1.22330966926	0.934422801556	0.899397859922	0.799245622568	0.953369669261	1.29899822957	1.65213785992	1.09988330739	1.33463729572	0.926499824903	0.878893132296	1.66983859922	1.62234264591	1.77802891051	1.68256070039	1.36010254864	1.20046005837	2.7807935214	2.84581548638	1.93029371595	2.39119418288	1.39337480545	1.41779643969	1.49559459144	1.54200900778	1.31063715953	1.41265122568	1.00551431907	0.990396089494	0.85821651751	1.01247519455	0.935807042802	0.96083311284	0.982130525292	0.967341867704	1.0068418677	0.973481498054	0.92330729572	0.9495057393	0.894820194553	0.981376206226	0.979916809339	1.1087931323	0.914598171206	0.660664494163	0.669774747082	0.570980544747	0.677238346304	0.428388988327	0.812030680934	0.39019618677	0.0	0.505655272374	0.737931848249	0.651416381323	0.803689377432	0.996548599222	0.640958618677	1.28559725681	1.61590227626	1.37177200389	0.970800661479	1.47763184825	1.23291784047	0.966776089494	1.21675931907	1.35317062257	1.15971826848	0.997223521401	1.20991385214	1.74284060311	1.34478005837	0.82060348249	1.28755741245	0.766242762646	1.4894636965	0.655965252918	0.708992918288	0.86745	0.781569007782	0.936449863813	0.881299377432	1.89149706226	0.966638677043	0.980446712062	0.786690214008	1.07978762646
CF11	1.01126122568	1.04829315175	1.56087616732	0.91738963035	1.69232809339	1.32014863813	1.04852542802	1.02819122568	0.930123735409	1.06558758755	1.40200832685	1.76234865759	1.23083103113	1.41046723735	1.12142809339	1.02684770428	1.77596546693	1.71260484436	1.91817772374	1.76447974708	1.32760451362	1.23697217899	2.87702412451	2.94362624514	1.93137190661	2.4604018677	1.44131478599	1.40671346304	1.58822846304	1.63263747082	1.39678406615	1.5229848249	1.165012393	1.13985560311	0.982355680934	1.17368202335	1.01330336576	1.07931048638	1.11300715953	1.10214433852	1.11974340467	1.09959357977	1.00932902724	1.10510891051	0.990622898833	1.135302607	1.13376678988	0.935721284047	0.7143042607	0.454770077821	0.654016322957	0.395911381323	0.468261206226	0.554738035019	0.788270116732	0.520055272374	0.505655272374	0.0	0.553970194553	0.520138385214	0.519209902724	0.829198774319	0.588184552529	1.28312933852	1.63301451362	1.31755416342	0.983145661479	1.49582521401	1.24031101167	0.954730933852	1.23964560311	1.25841036965	1.20183420233	1.00701782101	1.1711894358	1.76029466926	1.36010377432	0.879595875486	1.17932933852	0.750769085603	1.54274570039	0.67238266537	0.696652743191	0.907205856031	0.822625758755	0.979871945525	0.958380836576	1.8548463035	1.04755169261	1.0571740856	0.791118287938	1.07189258755
CF12	1.23986900778	1.32047062257	1.52277317121	1.1305409144	1.67404696498	1.34721828794	1.35910632296	1.30462391051	1.22413649805	1.37427540856	1.41229972763	1.7809998249	1.34653822957	1.36535953307	1.3807488716	1.20461498054	1.86185180934	1.82970414397	2.0911042607	1.98338889105	1.30718719844	1.23982210117	2.87297560311	2.94836414397	1.91992396887	2.47631894942	1.57185229572	1.44736696498	1.79993702335	1.84306322957	1.61868293774	1.74613498054	1.37670554475	1.35535883268	1.18300914397	1.38011474708	1.06795480545	1.21969663424	1.30654381323	1.32668935798	1.23984468872	1.30409151751	1.03606494163	1.32110245136	1.11954025292	1.34885840467	1.34262535019	0.703580505837	0.531878540856	0.578248832685	0.853334455253	0.397021342412	0.386647081712	0.71150655642	0.712154474708	0.659424299611	0.737931848249	0.553970194553	0.0	0.707425700389	0.34663118677	0.562593832685	0.718026264591	1.29539649805	1.4886044358	1.30775875486	0.956574922179	1.38952552529	1.28928914397	0.941550933852	1.31264536965	1.10023826848	1.25386178988	0.999458287938	1.17091445525	1.61955097276	1.36288575875	1.07949548638	0.99029155642	0.928513132296	1.55565044747	0.951423560311	0.863518696498	1.24203717899	1.11633980545	1.26397198444	1.23109873541	1.70156984436	1.17315682879	1.30382171206	0.825013424125	0.939024066148
CG11	0.965464474708	1.0483864786	1.8014422179	1.10138809339	1.73409250973	1.44112445525	1.04242782101	1.01895389105	0.953950836576	1.0553235214	1.5081298249	1.8754488716	1.41604575875	1.64255161479	1.11062188716	0.988644727626	1.89617284047	1.82781097276	1.80636058366	1.70503564202	1.53327095331	1.40868826848	2.96619916342	3.03478856031	2.0200972179	2.57741503891	1.56861099222	1.54324107004	1.5384351751	1.58423861868	1.34849350195	1.48552877432	1.09222988327	1.07157554475	0.985587840467	1.10751535019	1.07705525292	1.10869439689	1.1206542607	1.10690785992	1.15640996109	1.12086714008	1.08732527237	1.08167714008	1.05639657588	1.08214324903	1.10174607004	0.980000836576	0.729852762646	0.399773871595	0.410213463035	0.509188132296	0.621740758755	0.780313268482	0.993091653696	0.755884980545	0.651416381323	0.520138385214	0.707425700389	0.0	0.643006303502	0.894616848249	0.474593715953	1.31323293774	1.7474072179	1.52634274319	1.04957992218	1.59632822957	1.23941227626	1.0453931323	1.29892036965	1.32742276265	1.22377636187	1.16601118677	1.35679459144	1.88519519455	1.33599161479	0.930138463035	1.19424846304	0.63326381323	1.68469649805	0.788403540856	0.858858754864	0.822465758755	0.760291575875	0.852504377432	0.867651828794	1.92880492218	1.12646015564	0.910657607004	0.791162470817	1.12961770428
CG12	1.32881575875	1.39359546693	1.61825439689	1.21384657588	1.73785180934	1.39069900778	1.39800330739	1.35288922179	1.29274375486	1.41834776265	1.47308052529	1.82086027237	1.44967817121	1.4690205642	1.45671690661	1.32573966926	1.86637338521	1.85297583658	2.10952124514	1.9873385214	1.31646258755	1.26686472763	2.8848616537	2.96020879377	1.93848021401	2.47200822957	1.55686297665	1.44540717899	1.80495758755	1.84500414397	1.61602809339	1.7489120428	1.47261607004	1.44234850195	1.28697955253	1.47927787938	1.16963902724	1.31899564202	1.40898570039	1.41163431907	1.33637077821	1.39592947471	1.14819511673	1.4161742607	1.22946692607	1.44092087549	1.44259844358	0.709622315175	0.561520233463	0.542435038911	0.865994007782	0.478488249027	0.431930214008	0.740353891051	0.759059357977	0.710812178988	0.803689377432	0.519209902724	0.34663118677	0.643006303502	0.0	0.593587626459	0.691628035019	1.28398947471	1.54321515564	1.2893272179	0.9598407393	1.43288791829	1.29184414397	0.945453326848	1.33165025292	1.07410217899	1.252135	0.999280797665	1.16294536965	1.65988714008	1.38352523346	1.11189978599	0.977756206226	0.891607937743	1.56391011673	0.935042879377	0.899265914397	1.21824661479	1.15757955253	1.27655040856	1.24157797665	1.76475854086	1.16817840467	1.34606624514	0.90122040856	1.00206618677
CH11	1.47534579767	1.54467223735	1.5204033463	1.37545233463	1.69759935798	1.56428340467	1.59678715953	1.53175984436	1.40744523346	1.58424317121	1.56118531128	1.79053190661	1.58356731518	1.36355305447	1.61974881323	1.49117285992	2.01940949416	1.99125116732	2.24321883268	2.13014922179	1.26890103113	1.22004912451	2.8418027821	2.91404669261	1.90341842412	2.45450243191	1.71700126459	1.5847731323	1.94425155642	1.99803118677	1.78093330739	1.90526663424	1.61797268482	1.59715134241	1.41535363813	1.61688904669	1.28600848249	1.44783023346	1.54695332685	1.55756346304	1.48119525292	1.54100391051	1.24457787938	1.55394854086	1.32956066148	1.59097651751	1.58892782101	0.314108618677	0.739774319066	0.701132003891	1.07205840467	0.74436151751	0.655751342412	0.951608677043	0.733614182879	0.934588832685	0.996548599222	0.829198774319	0.562593832685	0.894616848249	0.593587626459	0.0	0.924036595331	1.27741896887	1.49879274319	1.30486332685	1.00997669261	1.39786079767	1.26509445525	0.98748963035	1.27553013619	0.909693774319	1.23210025292	1.03045920233	1.18211190661	1.66307558366	1.36897391051	1.2680579572	0.609531225681	1.19361459144	1.51583712062	1.19782194553	1.12813171206	1.48327003891	1.39420138132	1.50276628405	1.48503256809	1.74895912451	1.34947836576	1.46923896887	1.1304338716	1.16806365759
