	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.63207990272	1.46024677043	1.23447145914	1.16658478599	1.57696103113	1.25100110895	1.53937005837	1.72778252918	1.54711233463	1.47923031128	1.11510381323	1.35980873541	1.12864250973	1.0441122179	1.53724223735	1.60141287938	1.67357241245	1.56026035019	2.21578214008	2.03397394942	0.0	0.770491128405	2.42250945525	2.50556122568	1.49947570039	2.04006274319	1.50796885214	1.50982575875	1.50685616732	1.71620787938	1.77558145914	1.66844406615	1.71771996109	1.72917019455	1.5293227821	1.75487859922	1.42643143969	1.6851914786	1.68839256809	1.68974038911	1.70329558366	1.73877225681	1.44554472763	1.69027702335	1.42914404669	1.69406527237	1.75963274319	1.29530157588	1.3937942607	1.31600081712	1.55947745136	1.374387393	1.20398392996	1.21016939689	1.01839245136	1.13141566148	1.29807377432	1.24033527237	1.256742393	1.44858247082	1.29942445525	1.29219155642	1.47604258755	1.41178140078	1.53455328794	1.14175023346	1.03306328794	1.52143350195	1.2615714786	1.05619682879	1.24734671206	1.3181727821	1.29048326848	1.07979797665	1.14551684825	1.63606496109	1.46759208171	1.09439568093	1.3578094358	1.42699097276	1.17446634241	1.38453110895	1.37806354086	1.58725881323	1.49727476654	1.74519420233	1.67265163424	1.92287933852	1.09267807393	1.63391429961	1.37212784047	1.38618428016
CC2	1.53786912451	1.3152933463	1.37879371595	1.16364237354	1.54047025292	1.11219947471	1.44711068093	1.63078599222	1.41859315175	1.38536256809	0.983603229572	1.22613861868	1.10667418288	1.16967280156	1.37033414397	1.5390881323	1.23014175097	1.10689933852	1.74551046693	1.55026822957	0.770491128405	0.0	2.28705190661	2.41313799611	1.31083492218	1.90682768482	0.921129513619	0.931697431907	1.13800966926	1.39169328794	1.23531714008	1.13232348249	1.63814642023	1.65224	1.54090297665	1.67001902724	1.44162299611	1.59063101167	1.6022870428	1.59746945525	1.63221048638	1.65723038911	1.47465597276	1.59834511673	1.43930428016	1.61313616732	1.6730416537	1.37799457198	1.33514321012	1.21812124514	1.45324593385	1.25386	1.15120319066	1.08524830739	1.02855400778	1.03198970817	1.17395128405	1.16964900778	1.24179690661	1.33218464981	1.26191180934	1.29957128405	1.43222107004	1.4839785214	1.65505208171	1.28114023346	1.1726731323	1.63343377432	1.31769505837	1.25998383268	1.25724659533	1.26981780156	1.29322365759	1.26343622568	1.31038634241	1.79750916342	1.55618235409	1.0812255642	1.35686990272	1.43075428016	1.27602754864	1.36185608949	1.38525968872	1.51527714008	1.39155822957	1.64146540856	1.57520077821	2.10415182879	1.09198410506	1.53654297665	1.39654075875	1.44686077821
CD1	2.99129558366	2.5856085214	2.06155768482	2.300292607	1.23872947471	1.76174149805	2.76501157588	3.08777435798	2.88845066148	2.69599031128	1.83509023346	1.6252057393	2.48922994163	2.18527996109	2.74782951362	3.02038645914	2.19719638132	2.25411124514	3.06831867704	2.87287223735	2.42250945525	2.28705190661	0.0	0.413243560311	1.32828348249	0.720529435798	2.23553632296	2.36128758755	2.64896406615	2.79989375486	2.65166375486	2.4783931323	2.90267245136	2.91144268482	2.96627857977	2.94068673152	2.89580688716	2.85729571984	2.86469062257	2.8563740856	2.90464371595	2.90477766537	2.92198702335	2.87610394942	2.88328918288	2.91264445525	2.91692492218	2.84227994163	2.97902021401	2.94714108949	3.00762733463	2.92934922179	2.84379217899	2.78571110895	2.62107571984	2.70062243191	2.80922178988	2.85584153696	2.89870535019	2.9930620428	2.92415013619	2.91729785992	3.0352583463	2.38307124514	2.64173733463	2.40695478599	2.73295122568	2.60059396887	2.32070536965	2.69813433852	2.34679904669	2.43358219844	2.35286571984	2.67976891051	2.42908548638	2.70709632296	2.41059414397	2.71327011673	2.81088542802	3.03466509728	2.41767797665	2.94706013619	2.95531455253	2.99794068093	2.87469348249	3.08155992218	3.07542793774	3.24303136187	2.70727519455	3.01364822957	2.99967441634	3.00394626459
CD2	3.06542062257	2.66588410506	2.12594311284	2.35572332685	1.28490579767	1.84188642023	2.84294634241	3.15859889105	2.96975184825	2.77401924125	1.89990103113	1.70262264591	2.5465514786	2.27660414397	2.82575326848	3.0927131323	2.30191546693	2.36638488327	3.17940293774	2.99320081712	2.50556122568	2.41313799611	0.413243560311	0.0	1.4517714786	0.778851478599	2.35828396887	2.50370515564	2.76481054475	2.91332653696	2.78787315175	2.6094977821	2.97192250973	2.98938749027	3.04376634241	3.01469900778	2.97338184825	2.93463293774	2.93868285992	2.92976811284	2.98217622568	2.97602200389	3.00103622568	2.95111770428	2.95909021401	2.98016428016	2.98422140078	2.93691618677	3.0753007393	3.0475620428	3.0952611284	3.01963503891	2.93141643969	2.86948206226	2.70875928016	2.78537400778	2.89324344358	2.93960723735	2.9874133463	3.08508206226	3.01190373541	3.01256410506	3.12515758755	2.44802332685	2.70232906615	2.48598752918	2.81175910506	2.66120375486	2.38565605058	2.78174151751	2.41233132296	2.51676054475	2.4123620428	2.76381714008	2.50276791829	2.76939319066	2.47750404669	2.78017577821	2.90279972763	3.11403118677	2.4728490856	3.02811319066	3.03764250973	3.07741287938	2.95789490272	3.15610830739	3.15314538911	3.31790356031	2.77156159533	3.0975555642	3.07647498054	3.07763601167
CE1	2.16950610895	1.76128873541	1.29959214008	1.50831671206	1.02243229572	1.03750957198	1.93315941634	2.21305900778	2.00813223735	1.86124955253	0.984669046693	0.950621789883	1.66793264591	1.33423250973	1.89441350195	2.16749772374	1.46739064202	1.46423764591	2.34803153696	2.14074622568	1.49947570039	1.31083492218	1.32828348249	1.4517714786	0.0	0.943486536965	1.37960840467	1.48100044747	1.82637879377	2.00440972763	1.76571727626	1.64936832685	2.09491071984	2.10301538911	2.15238392996	2.12985605058	2.08229861868	2.04754324903	2.05478628405	2.04420441634	2.09396182879	2.1006783463	2.1081144358	2.07257859922	2.06362811284	2.09061918288	2.10821844358	1.72145319066	1.86053766537	1.81042643969	2.08185824903	1.76471772374	1.68164398833	1.72727933852	1.49635819066	1.62632750973	1.73224784047	1.69192731518	1.74083984436	1.88268062257	1.80344661479	1.77335126459	1.98344898833	1.91198768482	2.10664	1.7171616537	1.88487424125	2.08862815175	1.83071675097	1.85398587549	1.80746381323	1.63564105058	1.81098254864	1.84098464981	1.78080356031	2.21421610895	1.95659217899	1.77058838521	1.70050210117	2.17779546693	1.75983095331	2.0372577821	2.05278678988	2.11871583658	1.98375291829	2.20854857977	2.18428134241	2.49386317121	1.7831129572	2.12274529183	2.15051202335	2.19359857977
CE2	2.66395404669	2.24179406615	1.66509404669	1.92841640078	0.871862217899	1.39036536965	2.40988867704	2.72170671206	2.52541340467	2.32532036965	1.44309554475	1.2314288716	2.13397844358	1.83165865759	2.39026346304	2.66554519455	1.90161900778	1.948862393	2.83409566148	2.62437661479	2.04006274319	1.90682768482	0.720529435798	0.778851478599	0.943486536965	0.0	1.91149354086	2.03403398833	2.31361319066	2.48937042802	2.29802338521	2.13221649805	2.59837371595	2.6135631323	2.65931595331	2.64131118677	2.58394970817	2.54915324903	2.56094780156	2.54972904669	2.60827494163	2.60653071984	2.61620634241	2.57035762646	2.56812196498	2.60482357977	2.61192140078	2.42093116732	2.57213754864	2.53440371595	2.58580583658	2.50611461089	2.40541114786	2.35438680934	2.18012589494	2.26214237354	2.3828509144	2.41722715953	2.49171233463	2.57404735409	2.49502828794	2.50139328794	2.62484832685	2.23471095331	2.46277968872	2.15392177043	2.37849789883	2.42714036965	2.15131667315	2.36686957198	2.15731789883	2.20118404669	2.16624896887	2.318467607	2.18923359922	2.55849984436	2.28225003891	2.31282363813	2.38648066148	2.65702990272	2.0046731323	2.55848357977	2.57539593385	2.63897	2.50589564202	2.70434675097	2.68883036965	2.91173461089	2.28823941634	2.63816536965	2.61430766537	2.65459725681
CF1	1.78006949416	1.40237710117	1.67777439689	1.40136791829	1.65356038911	1.26453058366	1.57332264591	1.82895546693	1.61208803502	1.52747593385	1.15128075875	1.33955404669	1.38741607004	1.52337698444	1.47437151751	1.78506826848	0.658281303502	0.530314533074	1.28223527237	1.12158525292	1.50796885214	0.921129513619	2.23553632296	2.35828396887	1.37960840467	1.91149354086	0.0	0.456572470817	0.835949688716	1.0943859144	0.74137614786	0.618350466926	1.7017086965	1.71132928016	1.75827381323	1.7283627821	1.69530900778	1.65102842412	1.66068511673	1.64535694553	1.70140350195	1.70663437743	1.74014638132	1.6698936965	1.67224359922	1.6909218677	1.71752159533	1.9089951751	1.65961330739	1.54771671206	1.67619128405	1.55217208171	1.48327838521	1.38022587549	1.50955955253	1.36239225681	1.46290928016	1.48346167315	1.67372081712	1.63029198444	1.67714801556	1.78321998054	1.70106840467	1.77331336576	2.04812252918	1.77246208171	1.6410907393	1.96356064202	1.68192896887	1.6972181323	1.65693684825	1.76800941634	1.65366854086	1.71960437743	1.73288180934	2.13273031128	1.83967385214	1.42987749027	1.85802712062	1.71792877432	1.78393149805	1.64248505837	1.65258640078	1.72513101167	1.57460447471	1.77130406615	1.74493348249	2.48301632296	1.45025108949	1.69253291829	1.69040992218	1.7295090856
CF2	1.62858803502	1.34881902724	1.66794258755	1.34599836576	1.71887025292	1.346215	1.47356192607	1.70025906615	1.49862019455	1.47447758755	1.26467680934	1.38695764591	1.31140542802	1.51532743191	1.39474986381	1.64509455253	0.80469770428	0.658788677043	1.23381509728	1.13276570039	1.50982575875	0.931697431907	2.36128758755	2.50370515564	1.48100044747	2.03403398833	0.456572470817	0.0	0.840959941634	1.10936768482	0.695652976654	0.618736439689	1.60349303502	1.61239529183	1.62895966926	1.62410618677	1.59850856031	1.54463700389	1.55746821012	1.54689474708	1.59936375486	1.60803101167	1.65477126459	1.55973776265	1.552647393	1.57625402724	1.62240048638	1.85729651751	1.56201496109	1.43856700389	1.51401274319	1.42143498054	1.41146980545	1.30345659533	1.51530171206	1.34053608949	1.32923677043	1.39256118677	1.59472036965	1.49932180934	1.58880406615	1.71098424125	1.53722784047	1.72744182879	2.03975317121	1.77832085603	1.54691250973	1.93938062257	1.6943988716	1.60152807393	1.61012418288	1.76768328794	1.64727035019	1.66769933852	1.72370898833	2.11795535019	1.78052488327	1.41942338521	1.79726643969	1.5838607393	1.85843128405	1.53252289883	1.51921143969	1.58627270428	1.52009994163	1.69163797665	1.65210902724	2.42573498054	1.42400138132	1.5909731323	1.57541437743	1.67826163424
CG1	1.40787762646	1.21482620623	1.62938252918	1.16555527237	2.00339311284	1.57968805447	1.32916416342	1.5256509144	1.38631714008	1.33243822957	1.52089375486	1.71932416342	0.975917976654	1.42708503891	1.34496330739	1.39798519455	0.877847840467	0.777394805447	1.07754931907	0.882645914397	1.50685616732	1.13800966926	2.64896406615	2.76481054475	1.82637879377	2.31361319066	0.835949688716	0.840959941634	0.0	0.556787315175	0.751353774319	0.672755486381	1.53394558366	1.52750924125	1.34794280156	1.53271414397	1.31966807393	1.49134013619	1.54750149805	1.53229815175	1.57894564202	1.54710854086	1.34689303502	1.4977948249	1.32352033074	1.51519879377	1.54718424125	1.93693984436	1.64693700389	1.5092942607	1.47754392996	1.53893200389	1.54811881323	1.51968291829	1.72936784047	1.56379918288	1.4337901751	1.54294108949	1.7109418677	1.43190272374	1.7025718677	1.7893590856	1.42519809339	1.57758118677	1.98334976654	1.76892114786	1.34823599222	1.8792213035	1.57821546693	1.38666540856	1.66272249027	1.95177929961	1.69272601167	1.52705515564	1.73565538911	1.97614307393	1.59564735409	1.58025632296	1.99005529183	1.35527854086	2.02975184825	1.37235937743	1.43116196498	1.50141879377	1.4719011284	1.64059169261	1.62365503891	2.26905445525	1.54084653696	1.62904817121	1.40387268482	1.65491842412
CG2	1.41666291829	1.24307659533	1.93928922179	1.34891301556	2.17476571984	1.77788501946	1.32120459144	1.53233966926	1.38264402724	1.30071258755	1.74688153696	1.90694389105	1.31761610895	1.73585546693	1.3975585214	1.40359710117	0.963005972763	0.93514959144	0.819669357977	0.607860155642	1.71620787938	1.39169328794	2.79989375486	2.91332653696	2.00440972763	2.48937042802	1.0943859144	1.10936768482	0.556787315175	0.0	0.698452568093	0.737109455253	1.63334258755	1.59925694553	1.46966992218	1.6010142607	1.50865110895	1.59124153696	1.65093044747	1.63181881323	1.67971910506	1.63614655642	1.55738789883	1.59368299611	1.45327266537	1.608827393	1.62184424125	2.18249217899	1.88269961089	1.69022772374	1.478757393	1.71799071984	1.74789476654	1.71849743191	1.96764643969	1.78706470817	1.61702309339	1.73331696498	1.92862521401	1.60538673152	1.92690498054	2.03208819066	1.66124031128	1.72948149805	2.23176968872	1.92105173152	1.59024548638	2.12413850195	1.6318931323	1.62907743191	1.78340828794	2.07141696498	1.7969942607	1.79207153696	1.91399636187	2.21972466926	1.73229657588	1.71913110895	2.17318898833	1.56521005837	2.15199655642	1.54350392996	1.68041963035	1.4995222179	1.45770587549	1.65399507782	1.63226484436	2.49845289883	1.68495879377	1.63696435798	1.66233902724	1.88614562257
CH1	1.43714673152	1.24361671206	1.936592607	1.51337749027	2.00136727626	1.6207659144	1.29984198444	1.49913371595	1.26156682879	1.30710733463	1.54441846304	1.70450225681	1.48020140078	1.79773772374	1.22529019455	1.44983005837	0.829308424125	0.782789980545	0.800802937743	0.740580505837	1.77558145914	1.23531714008	2.65166375486	2.78787315175	1.76571727626	2.29802338521	0.74137614786	0.695652976654	0.751353774319	0.698452568093	0.0	0.387996108949	1.45970235409	1.43114780156	1.53897684825	1.43622418288	1.58564974708	1.41208640078	1.48019535019	1.45797589494	1.506077393	1.4618416537	1.63629396887	1.43482237354	1.52440079767	1.42996552529	1.45128225681	2.00589178988	1.68324626459	1.46533496109	1.3277411284	1.46726717899	1.53134122568	1.45288178988	1.70163581712	1.51669416342	1.38295363813	1.5626129572	1.7276488716	1.39568105058	1.71897844358	1.8422483463	1.46157603113	1.7107013035	2.13948996109	1.9190735214	1.57950937743	2.0411179572	1.73317527237	1.61791132296	1.63078879377	1.90633190661	1.67245542802	1.76395745136	1.85088542802	2.20757719844	1.77602287938	1.58050445525	1.90353264591	1.46395581712	2.06101348249	1.4011192607	1.54934951362	1.42476474708	1.32596922179	1.48343266537	1.44557441634	2.52184994163	1.59509626459	1.39724571984	1.58622540856	1.82384301556
CH2	1.59414692607	1.2801205642	1.85278988327	1.37018916342	1.89300466926	1.50157984436	1.36828817121	1.64977258755	1.43152577821	1.34922663424	1.41492118677	1.56477922179	1.36112431907	1.67031896887	1.34987264591	1.5902635214	0.632793599222	0.578332354086	0.931704610895	0.806329455253	1.66844406615	1.13232348249	2.4783931323	2.6094977821	1.64936832685	2.13221649805	0.618350466926	0.618736439689	0.672755486381	0.737109455253	0.387996108949	0.0	1.55528149805	1.56148437743	1.61312782101	1.56821145914	1.65339060311	1.50394472763	1.55846659533	1.53616177043	1.58816400778	1.57027153696	1.70997575875	1.52797466926	1.59474776265	1.52962350195	1.56873766537	2.03966867704	1.72900785992	1.53636321012	1.50728435798	1.53537585603	1.57785029183	1.49765058366	1.71249064202	1.54434027237	1.41312075875	1.58157712062	1.77120821012	1.50518322957	1.76536116732	1.90697538911	1.54070287938	1.75536970817	2.13077809339	1.88509550584	1.64907206226	2.03595235409	1.70422309339	1.68760416342	1.67790470817	1.89582700389	1.69633803502	1.79038562257	1.85187464981	2.20772836576	1.81716225681	1.52862671206	1.97154428016	1.55680776265	1.98459756809	1.46469723735	1.57789029183	1.54524167315	1.42924836576	1.64016180934	1.603272393	2.54224099222	1.53735451362	1.56545859922	1.59999206226	1.84636227626
CA5	0.766419902724	0.78792844358	1.97233359922	1.30211089494	2.01123745136	1.58971289883	0.833011459144	0.699062217899	0.774929105058	0.866239688716	1.54020470817	1.67896496109	1.18007363813	1.76008743191	0.719653599222	0.703229727626	1.83481054475	1.73761062257	1.65291175097	1.69770274319	1.71771996109	1.63814642023	2.90267245136	2.97192250973	2.09491071984	2.59837371595	1.7017086965	1.60349303502	1.53394558366	1.63334258755	1.45970235409	1.55528149805	0.0	0.125912957198	0.349750680934	0.153548249027	0.456649571984	0.135719688716	0.165281245136	0.133945953307	0.154800680934	0.0885132684825	0.550466089494	0.163016673152	0.397166614786	0.142207451362	0.0923555836576	1.85811780156	1.35767535019	1.18926470817	0.961909669261	1.05667677043	1.30159700389	1.16353803502	1.56650396887	1.27904861868	1.03285638132	1.29712928016	1.37349717899	1.06538324903	1.48532250973	1.63276486381	1.08390422179	1.27998891051	1.86181974708	1.70323891051	1.04448768482	1.71282342412	1.3682833463	1.08463305447	1.36003153696	1.78281939689	1.35860770428	1.35770291829	1.6120385214	1.81638476654	1.19043885214	1.2849514786	1.77341087549	1.11279023346	1.84604175097	0.915769785992	1.091027393	0.867672003891	0.869106867704	0.734870233463	0.749934163424	1.90050661479	1.32690332685	0.862802821012	1.22039371595	1.43364206226
CA6	0.732182470817	0.761555953307	1.97369538911	1.30733003891	2.02750682879	1.58708842412	0.798044105058	0.674900933852	0.745811828794	0.829175797665	1.55522276265	1.69768640078	1.1732186965	1.76372085603	0.693242315175	0.671712840467	1.84525159533	1.7450770428	1.61636326848	1.6620513035	1.72917019455	1.65224	2.91144268482	2.98938749027	2.10301538911	2.6135631323	1.71132928016	1.61239529183	1.52750924125	1.59925694553	1.43114780156	1.56148437743	0.125912957198	0.0	0.373756634241	0.131424552529	0.492907859922	0.15274229572	0.174390972763	0.176605719844	0.179549552529	0.130437976654	0.57909651751	0.180799357977	0.416518677043	0.153013988327	0.124353249027	1.87149963035	1.37343142023	1.20206513619	0.929569902724	1.07790346304	1.30315696498	1.16410075875	1.58538988327	1.29976994163	1.04435151751	1.29916756809	1.39123005837	1.06572375486	1.50659780156	1.65389338521	1.08748468872	1.29837922179	1.88647068093	1.72084373541	1.05661990272	1.73457910506	1.38249599222	1.10050134241	1.3806409144	1.79514523346	1.37817373541	1.37946801556	1.63156330739	1.83716928016	1.21037476654	1.29834451362	1.78878671206	1.10370116732	1.87232929961	0.901055583658	1.09314326848	0.826740291829	0.833574805447	0.699267276265	0.707324202335	1.93392957198	1.33231149805	0.844895933852	1.2422272179	1.44920614786
CB5	0.656969533074	0.871949941634	1.7208433463	1.09262122568	2.0997751751	1.62366108949	0.863539299611	0.667019474708	0.753386361868	0.921977490272	1.5869990856	1.79215642023	0.964429299611	1.52550593385	0.825741361868	0.622390953307	1.90037667315	1.80785247082	1.69739480545	1.70081762646	1.5293227821	1.54090297665	2.96627857977	3.04376634241	2.15238392996	2.65931595331	1.75827381323	1.62895966926	1.34794280156	1.46966992218	1.53897684825	1.61312782101	0.349750680934	0.373756634241	0.0	0.322279824903	0.231882237354	0.301661108949	0.316508579767	0.28283963035	0.375471945525	0.344025700389	0.309612178988	0.312603307393	0.169095933852	0.323306264591	0.337816653696	1.68435972763	1.20593249027	1.08206780156	0.928621206226	0.963408968872	1.14652678988	1.06129256809	1.5280079572	1.22493357977	0.934131964981	1.15627178988	1.23228817121	1.00793953307	1.35037914397	1.45537114786	0.999684513619	1.03868476654	1.61878389105	1.47770570039	0.825080622568	1.46775916342	1.14518682879	0.864713151751	1.21215093385	1.63138638132	1.20655142023	1.13694616732	1.38300103113	1.56997712062	0.950764747082	1.32593208171	1.67669649805	1.03469784047	1.88810772374	0.797252529183	0.913696439689	0.917281595331	0.971892023346	0.861711420233	0.839337957198	1.77377857977	1.33811373541	1.03406782101	1.11881252918	1.31340881323
CB6	0.688041770428	0.731946342412	1.98536468872	1.33323953307	2.06643503891	1.62618480545	0.748264883268	0.616796264591	0.693445564202	0.788899766537	1.58810568093	1.74381433852	1.20783768482	1.78583859922	0.665351342412	0.625799610895	1.87158688716	1.77278459144	1.62135167315	1.66372095331	1.75487859922	1.67001902724	2.94068673152	3.01469900778	2.12985605058	2.64131118677	1.7283627821	1.62410618677	1.53271414397	1.6010142607	1.43622418288	1.56821145914	0.153548249027	0.131424552529	0.322279824903	0.0	0.4755	0.151648132296	0.183694902724	0.159385836576	0.221170330739	0.14068233463	0.567069785992	0.154986400778	0.414468677043	0.131331848249	0.119906789883	1.88245690661	1.39838593385	1.23286042802	0.957552315175	1.10398754864	1.32158424125	1.17598247082	1.61400867704	1.31944671206	1.05817805447	1.32544480545	1.41426585603	1.08694114786	1.52681799611	1.66589587549	1.1139320428	1.30117766537	1.88575071984	1.72416513619	1.07644126459	1.73655140078	1.38884431907	1.11457348249	1.38296632296	1.8036135214	1.38151210117	1.38827614786	1.63267988327	1.83612842412	1.21184149805	1.33935735409	1.80825258755	1.12041661479	1.90090828794	0.922434961089	1.1082451751	0.840139941634	0.854517996109	0.713391984436	0.722051906615	1.9383722179	1.37443994163	0.876209474708	1.27173857977	1.48410836576
CC5	0.818303832685	1.0162670428	1.58594177043	1.09064809339	2.0337613035	1.564047607	1.01031305447	0.823519883268	0.901702607004	1.07291424125	1.50517361868	1.72124114786	0.932116595331	1.37990237354	0.971374416342	0.773992451362	1.88361155642	1.78602653696	1.74222081712	1.74711153696	1.42643143969	1.44162299611	2.89580688716	2.97338184825	2.08229861868	2.58394970817	1.69530900778	1.59850856031	1.31966807393	1.50865110895	1.58564974708	1.65339060311	0.456649571984	0.492907859922	0.231882237354	0.4755	0.0	0.409868638132	0.409947898833	0.41160459144	0.458482431907	0.469614241245	0.176491225681	0.45336963035	0.153950233463	0.465007217899	0.480257840467	1.55006149805	1.08044990272	1.08230984436	0.971592859922	0.95490381323	1.04761167315	0.997702898833	1.43055171206	1.13182383268	0.936810233463	1.07907212062	1.1054568677	1.03563916342	1.22979857977	1.32452731518	0.987723249027	0.9051492607	1.46963356031	1.36890988327	0.667303832685	1.31772879377	1.05330992218	0.706000136187	1.11443678988	1.53976585603	1.11295785992	0.982793579767	1.28810233463	1.41527274319	0.819159747082	1.26417645914	1.57591527237	1.03136178988	1.80772906615	0.86039807393	0.870131634241	0.978230758755	1.03078488327	0.930598754864	0.905651712062	1.63666128405	1.29877402724	1.08203994163	1.0957931323	1.18054101167
CC6	0.755569863813	0.773887937743	1.90155215953	1.25593486381	2.0006290856	1.55828990272	0.795132120623	0.674789649805	0.742050933852	0.845584747082	1.51944622568	1.67521336576	1.13771480545	1.70379984436	0.713289124514	0.686356264591	1.78504945525	1.6907281323	1.60872595331	1.65336678988	1.6851914786	1.59063101167	2.85729571984	2.93463293774	2.04754324903	2.54915324903	1.65102842412	1.54463700389	1.49134013619	1.59124153696	1.41208640078	1.50394472763	0.135719688716	0.15274229572	0.301661108949	0.151648132296	0.409868638132	0.0	0.151013463035	0.121089688716	0.189375972763	0.146479533074	0.507355466926	0.112230603113	0.345724474708	0.128377140078	0.146933832685	1.81065142023	1.32104659533	1.16509217899	0.960861809339	1.02765871595	1.24873817121	1.11120959144	1.54620396887	1.24342861868	0.988242568093	1.24705305447	1.34239301556	1.06362356031	1.45136025292	1.59394599222	1.07957838521	1.20754159533	1.79492029183	1.62928696498	1.00507196498	1.63974649805	1.2972766537	1.04586247082	1.29378453307	1.70666025292	1.2867763035	1.31972385214	1.54026680934	1.74465990272	1.12459963035	1.27020809339	1.72623476654	1.10312299611	1.83567533074	0.865955233463	1.02443194553	0.852717879377	0.868770603113	0.723261400778	0.73653618677	1.89094058366	1.30689394942	0.886763910506	1.20475865759	1.41804669261
CD6	0.820361964981	0.84444229572	1.92119212062	1.27235319066	1.99001301556	1.54962223735	0.870909824903	0.750136342412	0.821240505837	0.917941245136	1.51397062257	1.66157398833	1.16306398833	1.72611988327	0.777119280156	0.752761867704	1.79314723735	1.69677758755	1.67246124514	1.71510453307	1.68839256809	1.6022870428	2.86469062257	2.93868285992	2.05478628405	2.56094780156	1.66068511673	1.55746821012	1.54750149805	1.65093044747	1.48019535019	1.55846659533	0.165281245136	0.174390972763	0.316508579767	0.183694902724	0.409947898833	0.151013463035	0.0	0.101543035019	0.144883988327	0.174143774319	0.499760836576	0.161773015564	0.345874941634	0.172028268482	0.182421653696	1.82003052529	1.33604784047	1.19002984436	1.01717655642	1.0511385214	1.25932050584	1.10977149805	1.54685486381	1.24795340467	1.00755424125	1.26579301556	1.35422624514	1.10995799611	1.46247445525	1.60370167315	1.12817297665	1.19279276265	1.80289714008	1.6214644358	0.996966439689	1.63933634241	1.28531653696	1.03938974708	1.27657247082	1.70407624514	1.27715529183	1.32387159533	1.54321677043	1.73842429961	1.10603589494	1.27181466926	1.73913215953	1.14314459144	1.82811789883	0.929917140078	1.04809389105	0.897872898833	0.914641070039	0.765766964981	0.78018311284	1.87012338521	1.30094095331	0.928032470817	1.22487819066	1.41478455253
CE5	0.786436245136	0.807701361868	1.91183620623	1.25980809339	1.98692391051	1.55328488327	0.834272431907	0.706169649805	0.783078210117	0.886558910506	1.51182007782	1.6652086965	1.14721309339	1.71210801556	0.744030214008	0.723628521401	1.78270505837	1.68410653696	1.6533540856	1.69275297665	1.68974038911	1.59746945525	2.8563740856	2.92976811284	2.04420441634	2.54972904669	1.64535694553	1.54689474708	1.53229815175	1.63181881323	1.45797589494	1.53616177043	0.133945953307	0.176605719844	0.28283963035	0.159385836576	0.41160459144	0.121089688716	0.101543035019	0.0	0.154185622568	0.150407548638	0.491631342412	0.147459708171	0.341903968872	0.148379124514	0.149318774319	1.81116036965	1.32764153696	1.17389015564	1.00102643969	1.03110599222	1.25269918288	1.10948079767	1.54006937743	1.24205589494	0.992721906615	1.25288433852	1.34037383268	1.09580071984	1.45946881323	1.59212583658	1.11212196498	1.19905108949	1.79153912451	1.62255571984	0.997835428016	1.63182992218	1.290882607	1.04101955253	1.2810801751	1.70272764591	1.28067669261	1.31577365759	1.53049050584	1.73476807393	1.11161616732	1.26288404669	1.73274939689	1.13262883268	1.81968961089	0.90849270428	1.03772116732	0.888256245136	0.90213881323	0.758549961089	0.7763892607	1.86433680934	1.29422243191	0.918023832685	1.21171177043	1.41351758755
CE6	0.834510233463	0.866945350195	1.97423159533	1.31199651751	2.01436929961	1.57809319066	0.921307276265	0.778930642023	0.849853093385	0.924824610895	1.53019414397	1.67790178988	1.1694366537	1.76708799611	0.79282688716	0.769182042802	1.84221107004	1.7400709144	1.69658142023	1.74334856031	1.70329558366	1.63221048638	2.90464371595	2.98217622568	2.09396182879	2.60827494163	1.70140350195	1.59936375486	1.57894564202	1.67971910506	1.506077393	1.58816400778	0.154800680934	0.179549552529	0.375471945525	0.221170330739	0.458482431907	0.189375972763	0.144883988327	0.154185622568	0.0	0.171081848249	0.558355642023	0.196072256809	0.399515583658	0.188188093385	0.192829533074	1.86017042802	1.34575879377	1.18077293774	0.999976809339	1.06566678988	1.28901970817	1.14791392996	1.5614986965	1.28195284047	1.03139620623	1.29234136187	1.36532381323	1.10248653696	1.47780085603	1.63369959144	1.10337723735	1.25414651751	1.86514159533	1.68099445525	1.01945544747	1.69521243191	1.34405441634	1.08154575875	1.3342322179	1.76376875486	1.33338110895	1.35973219844	1.59620282101	1.80131645914	1.16600715953	1.27775219844	1.78251941634	1.14229538911	1.83602001946	0.949993929961	1.09788149805	0.900410894942	0.907368988327	0.764049163424	0.770608463035	1.9127442607	1.30942634241	0.905793540856	1.22372361868	1.42296935798
