	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.54766990272	1.38912821012	1.33568021401	1.17513599222	1.54115206226	1.17819363813	1.50510155642	1.59282023346	1.61183929961	1.45490435798	1.19185719844	1.51990420233	1.1253213035	1.0793911284	1.40059867704	1.6128307393	1.61363682879	1.59325673152	2.08100964981	1.96359303502	0.0	0.645898579767	2.41226799611	2.46377009728	1.61422791829	1.90887200389	1.45543303502	1.38936867704	1.48017708171	1.58438210117	1.65736785992	1.62328678988	1.63877132296	1.66466533074	1.48486902724	1.69604696498	1.31528375486	1.56165881323	1.58722128405	1.62590939689	1.5282807393	1.63289607004	1.31651651751	1.62614149805	1.39727791829	1.68122729572	1.6288009144	1.20396103113	1.29987134241	1.32009151751	1.4226679572	1.23760110895	1.08500107004	1.09230996109	0.883526167315	0.992938132296	1.07652544747	1.21065424125	1.20120040856	1.34042488327	1.15287256809	1.25922223735	1.32308747082	1.3117963035	1.3518227821	1.02971805447	1.01840297665	1.42886391051	1.32484157588	1.00526079767	1.15650614786	1.24488241245	1.20948953307	0.983997237354	1.02613758755	1.59128494163	1.39939552529	1.10148976654	1.34078095331	1.3976522179	1.15439457198	1.27284138132	1.26829348249	1.59056079767	1.4026179572	1.6487985214	1.55809949416	1.78749354086	1.0206433463	1.51985850195	1.3507477821	1.24982657588
CC2	1.64209712062	1.45664379377	1.45710587549	1.22349768482	1.53318441634	1.14493198444	1.57906317121	1.63459741245	1.68124706226	1.54029667315	1.15350371595	1.45855235409	1.18902038911	1.15536970817	1.4658842607	1.69118690661	1.28830684825	1.23683885214	1.83928659533	1.72246593385	0.645898579767	0.0	2.278762607	2.31122311284	1.40606350195	1.74473322957	1.09702048638	1.03147052529	1.28233126459	1.35043566148	1.39579978599	1.33766801556	1.74567266537	1.76361029183	1.5850972179	1.79027959144	1.47963626459	1.65092	1.68360873541	1.71454844358	1.62295620623	1.72584675097	1.49409544747	1.72407132296	1.56014793774	1.77653381323	1.73614280156	1.35426700389	1.44545805447	1.41482243191	1.54988568093	1.3755292607	1.20862003891	1.15106461089	1.02227459144	1.08169169261	1.16569838521	1.30056523346	1.29970190661	1.45698031128	1.27628678988	1.43619634241	1.48187780156	1.46642994163	1.57578276265	1.28778752918	1.1894770428	1.65034404669	1.41253875486	1.24232961089	1.27046433852	1.31318978599	1.29002180934	1.23578340467	1.29904764591	1.81541764591	1.51681317121	1.18197445525	1.44766793774	1.56540208171	1.24970206226	1.44616766537	1.43140696498	1.7024463035	1.47404284047	1.75494865759	1.65784655642	2.01599367704	1.09758531128	1.61420435798	1.52150616732	1.42440157588
CD1	2.94789669261	2.60313659533	1.92943937743	2.27108060311	1.29618698444	1.71161194553	2.73989274319	2.84906601167	2.93921803502	2.73771717899	1.67362636187	1.3802264786	2.33899031128	2.16097986381	2.5928942607	2.93385733463	2.18555505837	2.09774928016	3.06841029183	2.91664815175	2.41226799611	2.278762607	0.0	0.362129961089	1.2600985214	0.830359338521	2.26161480545	2.28216461089	2.63142523346	2.65980422179	2.71903258755	2.53602789883	2.84371861868	2.87790503891	2.84933079767	2.89611729572	2.80025466926	2.76774124514	2.76704643969	2.79356346304	2.70648134241	2.82017581712	2.8315788716	2.8527848249	2.86848178988	2.86795571984	2.83394225681	2.82648867704	2.98613245136	2.96139531128	3.00053287938	2.93077389105	2.83135984436	2.72134441634	2.47328840467	2.63425694553	2.69171772374	2.84837554475	2.85857303502	2.96610194553	2.84574356031	2.90496116732	2.98022822957	2.33292433852	2.53318902724	2.4039668677	2.67625124514	2.49008058366	2.26405416342	2.59138680934	2.2772094358	2.43164931907	2.28191480545	2.62168169261	2.4019105642	2.66048931907	2.29347282101	2.67993807393	2.79395575875	2.98336340467	2.35379330739	2.8682385214	2.92221120623	2.99880501946	2.80651922179	3.06246589494	3.01673398833	3.14578776265	2.64060126459	2.9623711284	2.96581414397	2.90315079767
CD2	3.00208688716	2.66070099222	1.98257529183	2.3162990856	1.30992068093	1.76444564202	2.79205297665	2.89762768482	2.98564282101	2.77002468872	1.72392632296	1.4049279572	2.36602758755	2.20676414397	2.64570297665	2.98502196498	2.21682365759	2.12603585603	3.09800075875	2.94459966926	2.46377009728	2.31122311284	0.362129961089	0.0	1.24899743191	0.85168618677	2.28772593385	2.31814628405	2.65882877432	2.69452013619	2.75376013619	2.56254210117	2.89748819066	2.93442157588	2.90778885214	2.9527427821	2.85809245136	2.82661723735	2.82363807393	2.85035116732	2.7669227821	2.87653071984	2.88858085603	2.91208579767	2.92815385214	2.92308859922	2.89195906615	2.87796338521	3.03728365759	3.00987935798	3.0517459144	2.97275680934	2.87589529183	2.76661939689	2.50976894942	2.67574986381	2.73250558366	2.8943961284	2.90098548638	3.01629167315	2.88654850195	2.94898342412	3.03385585603	2.37167912451	2.578407393	2.43888328794	2.71971381323	2.53969428016	2.31230307393	2.63306599222	2.3266635214	2.47969717899	2.32774535019	2.66824542802	2.43243830739	2.7067161284	2.35100928016	2.7234583463	2.84778062257	3.03665258755	2.38149035019	2.91320649805	2.96967657588	3.04149649805	2.84709381323	3.09760464981	3.05410830739	3.20056714008	2.68964815175	3.00290373541	3.01039698444	2.94746036965
CE1	2.25232984436	1.92218293774	1.34565953307	1.58305297665	0.898242003891	0.991326342412	2.05341188716	2.14899791829	2.23413149805	2.01531881323	0.923535972763	1.00283920233	1.63961350195	1.46624624514	1.92237196498	2.24805394942	1.55178910506	1.41356188716	2.39900196498	2.24379803502	1.61422791829	1.40606350195	1.2600985214	1.24899743191	0.0	0.646807898833	1.42971149805	1.47352994163	1.85788243191	1.94355974708	1.84216916342	1.79298307393	2.23353114786	2.23968694553	2.18889173152	2.26127515564	2.13946688716	2.1295755642	2.15474550584	2.17248513619	2.09481947471	2.20557811284	2.16955856031	2.20682202335	2.20564151751	2.25077190661	2.21877404669	1.83979066148	2.01146968872	1.99846768482	2.14302875486	1.942202607	1.83515097276	1.8272742607	1.49993	1.69312414397	1.78522733463	1.85622107004	1.87844614786	2.06340677043	1.86449472763	1.95004338521	2.06178601167	1.94403437743	2.11990583658	1.85446461089	1.96243027237	2.10916988327	1.8824407393	1.89874233463	1.83496900778	1.73032616732	1.81051861868	1.90185040856	1.84904321012	2.30284192607	1.95704122568	1.9168361284	1.84807669261	2.30570616732	1.73788175097	2.11908536965	2.1855618677	2.27575828794	2.07242992218	2.32487550584	2.27339161479	2.51971663424	1.89850873541	2.24035280156	2.25950955253	2.20385324903
CE2	2.49011544747	2.15871223735	1.38011988327	1.8402879572	0.821431031128	1.23766478599	2.28451706226	2.39655608949	2.48751328794	2.27286219844	1.16198737354	0.956789280156	1.91403342412	1.70864678988	2.15744978599	2.48973562257	1.81421003891	1.68125317121	2.67175857977	2.53393033074	1.90887200389	1.74473322957	0.830359338521	0.85168618677	0.646807898833	0.0	1.72578842412	1.77018986381	2.17280429961	2.21962169261	2.14848328794	2.04312194553	2.4463772179	2.47104099222	2.42513445525	2.48797289883	2.37791941634	2.35997136187	2.368807607	2.3871818677	2.30826978599	2.41943935798	2.40968412451	2.43760272374	2.45248070039	2.46555575875	2.42769968872	2.22162634241	2.38635645914	2.36320009728	2.39884614786	2.33128490272	2.219922607	2.12718274319	1.8634385214	2.03041935798	2.09237998054	2.24285807393	2.24943424125	2.38760700389	2.23909916342	2.31034883268	2.39330122568	2.15204624514	2.33653011673	2.09396075875	2.21322894942	2.32297396887	2.06846373541	2.15161688716	2.0563527821	2.0642009144	2.03394079767	2.15772208171	2.09463254864	2.5128286965	2.14484177043	2.18475114786	2.21207583658	2.54482616732	1.89319416342	2.38703439689	2.44636766537	2.52707766537	2.32431202335	2.57895009728	2.52808608949	2.71838064202	2.16300157588	2.47065552529	2.50259305447	2.44213142023
CF1	1.74736729572	1.40602268482	1.78188441634	1.40391167315	1.59867214008	1.24791266537	1.56450330739	1.6619933463	1.73330964981	1.56129766537	1.24481863813	1.51209416342	1.35055480545	1.56165731518	1.39006206226	1.75277715953	0.566964533074	0.553963774319	1.30122941634	1.14945875486	1.45543303502	1.09702048638	2.26161480545	2.28772593385	1.42971149805	1.72578842412	0.0	0.349529143969	0.847824669261	0.939103346304	0.747299649805	0.664499357977	1.69110688716	1.70918357977	1.6756966537	1.73254054475	1.67835476654	1.61591188716	1.61520389105	1.64882087549	1.57681677043	1.66743182879	1.78215892996	1.69153643969	1.7145186965	1.71387581712	1.67696881323	1.83634990272	1.59572033074	1.55620346304	1.62583375486	1.55319142023	1.53099624514	1.29964120623	1.49978375486	1.35743758755	1.28454093385	1.44112241245	1.5046213035	1.5492727821	1.51737435798	1.86939075875	1.60158478599	1.7808844358	2.04396040856	1.82084607004	1.63522717899	1.98927651751	1.70658998054	1.67913461089	1.65467929961	1.75103120623	1.65407770428	1.70533824903	1.77851906615	2.19794898833	1.80561031128	1.38789050584	1.90788215953	1.72470124514	1.78164254864	1.64283608949	1.67558383268	1.74245651751	1.52736157588	1.78859093385	1.73286867704	2.46487914397	1.39520996109	1.66091071984	1.70268770428	1.73473801556
CF2	1.64784511673	1.32926365759	1.78407262646	1.28775700389	1.57900163424	1.23973383268	1.47795583658	1.60529486381	1.68827280156	1.47338424125	1.23565801556	1.48503568093	1.25517418288	1.50883836576	1.31989754864	1.65160898833	0.595259708171	0.629956692607	1.3252922179	1.18980245136	1.38936867704	1.03147052529	2.28216461089	2.31814628405	1.47352994163	1.77018986381	0.349529143969	0.0	0.846633735409	0.936392996109	0.776638521401	0.677993715953	1.61299579767	1.62772420233	1.6092659144	1.65483085603	1.62194488327	1.56347885214	1.57141575875	1.58415842412	1.53954793774	1.59633723735	1.74607659533	1.62492799611	1.65710752918	1.64179636187	1.59796570039	1.83903787938	1.57908297665	1.49849789883	1.5724979572	1.5397094358	1.518177607	1.28363809339	1.5016772179	1.35943649805	1.23603607004	1.41029070039	1.49358402724	1.50882301556	1.48845747082	1.87176815175	1.55218377432	1.78665400778	2.04352562257	1.81202708171	1.58277122568	1.98571951362	1.70369593385	1.62726118677	1.65244583658	1.77538494163	1.64839513619	1.67332077821	1.76948856031	2.19861836576	1.79385447471	1.28559817121	1.89875410506	1.64267350195	1.7232105642	1.57166702335	1.61786554475	1.66286169261	1.47449931907	1.69349178988	1.63528922179	2.40766490272	1.34688038911	1.57350904669	1.63896883268	1.71645525292
CG1	1.36628671206	1.16755225681	1.88250200389	1.12935081712	1.98317412451	1.57164029183	1.24452657588	1.33996992218	1.34515081712	1.2797029572	1.62800910506	1.88238264591	1.15320663424	1.5274381323	1.19759708171	1.38704743191	0.792930330739	0.813325175097	0.922627198444	0.792874046693	1.48017708171	1.28233126459	2.63142523346	2.65882877432	1.85788243191	2.17280429961	0.847824669261	0.846633735409	0.0	0.364936070039	0.69303151751	0.620026128405	1.46866669261	1.43167708171	1.35916595331	1.45152844358	1.35850476654	1.44476838521	1.51743490272	1.46280854086	1.50885894942	1.48223241245	1.43808391051	1.42060243191	1.31904375486	1.44771429961	1.46785243191	1.94414585603	1.67894733463	1.57445416342	1.41132947471	1.646712393	1.685537607	1.54159350195	1.78733161479	1.56726941634	1.36047817121	1.54178151751	1.66012258755	1.46626453307	1.65292840467	1.97360581712	1.50174210117	1.66058898833	2.02824033074	1.82454883268	1.4052831323	1.93001297665	1.58216535019	1.48506819066	1.60205190661	1.92563315175	1.65142626459	1.61715918288	1.76773894942	2.05136817121	1.62248066148	1.47528817121	2.09655422179	1.40874929961	2.04313566148	1.37022896887	1.46997126459	1.49132799611	1.33498892996	1.58416038911	1.53858692607	2.319377393	1.58583042802	1.5030401751	1.47190785992	1.75708486381
CG2	1.46192192607	1.28012287938	1.95922258755	1.20873178988	2.03099003891	1.65905484436	1.36901805447	1.44369249027	1.47360521401	1.37228525292	1.70603116732	1.96422673152	1.26267772374	1.5690633463	1.32590754864	1.49330474708	0.810237879377	0.841012723735	0.825500622568	0.696760350195	1.58438210117	1.35043566148	2.65980422179	2.69452013619	1.94355974708	2.21962169261	0.939103346304	0.936392996109	0.364936070039	0.0	0.729577003891	0.605860058366	1.60084700389	1.55117229572	1.49498217899	1.56677696498	1.48033523346	1.58184243191	1.64845171206	1.59995784047	1.64001673152	1.61433509728	1.56940087549	1.55348655642	1.45000822957	1.57063717899	1.59935153696	2.08561717899	1.82048208171	1.70281525292	1.49469445525	1.78345570039	1.81897702335	1.68407217899	1.85704787938	1.7071507393	1.49270046693	1.67485210117	1.79876873541	1.57726309339	1.78225599222	2.09288955253	1.62126984436	1.75556750973	2.12937920233	1.92853167315	1.51960690661	2.03719986381	1.68498480545	1.59690706226	1.71565696498	2.028367393	1.75250042802	1.73178844358	1.8873092607	2.18096863813	1.71963618677	1.62001937743	2.19764087549	1.52672750973	2.12323254864	1.51516756809	1.61050379377	1.61721301556	1.42313628405	1.71027175097	1.65457373541	2.45970568093	1.6923770428	1.61072441634	1.6141692607	1.87188918288
CH1	1.43250371595	1.27781797665	2.0936431323	1.47396521401	2.03154836576	1.64312107004	1.3001133463	1.38607766537	1.42874249027	1.33828599222	1.64566412451	1.94316089494	1.56760970817	1.84880455253	1.27414303502	1.43175642023	0.826374688716	0.872776303502	0.856083891051	0.820219182879	1.65736785992	1.39579978599	2.71903258755	2.75376013619	1.84216916342	2.14848328794	0.747299649805	0.776638521401	0.69303151751	0.729577003891	0.0	0.410210680934	1.44102210117	1.42439898833	1.44801891051	1.45478182879	1.52972675097	1.43354807393	1.49705840467	1.44000546693	1.48207859922	1.45360050584	1.62791678988	1.40693192607	1.51807931907	1.43863924125	1.43765021401	1.85002562257	1.54963293774	1.39121167315	1.31055243191	1.47007970817	1.52879103113	1.33588035019	1.73072266537	1.45592058366	1.28515058366	1.38667132296	1.45707799611	1.25599745136	1.47047229572	1.87052749027	1.35691789883	1.66402894942	2.08861998054	1.88282276265	1.47102558366	1.93062503891	1.61452223735	1.53306966926	1.57981046693	1.79909540856	1.54681883268	1.66764817121	1.78460957198	2.16263575875	1.68558241245	1.49654151751	1.93786336576	1.44472455253	2.04605822957	1.3656705642	1.49233110895	1.44751383268	1.38462044747	1.50999972763	1.45080540856	2.4203059144	1.58676404669	1.40479963035	1.4829255642	1.72770420233
CH2	1.54257564202	1.26673383268	1.99736568093	1.37895865759	1.88014986381	1.53089346304	1.37330920233	1.47685064202	1.55242608949	1.36648445525	1.53716250973	1.81286558366	1.47337513619	1.72514655642	1.26210445525	1.55048542802	0.611518677043	0.652411342412	0.890725	0.755566089494	1.62328678988	1.33766801556	2.53602789883	2.56254210117	1.79298307393	2.04312194553	0.664499357977	0.677993715953	0.620026128405	0.605860058366	0.410210680934	0.0	1.5247216537	1.51292842412	1.55213367704	1.53851682879	1.6397292607	1.52615346304	1.57613208171	1.52106428016	1.56378951362	1.54042161479	1.74158451362	1.50144210117	1.6315885214	1.52870867704	1.51909136187	2.0089811284	1.75210700389	1.59129344358	1.51879217899	1.69075731518	1.70486723735	1.46512107004	1.74015478599	1.54665336576	1.35488414397	1.57570184825	1.67060062257	1.49361357977	1.67643021401	2.03553797665	1.58480585603	1.78306254864	2.10797642023	1.92348371595	1.60687501946	2.03328058366	1.6870633463	1.65263863813	1.66375110895	1.9059972179	1.65835912451	1.76661161479	1.87315881323	2.26144671206	1.77704496109	1.46190472763	2.08831941634	1.56401558366	1.97273159533	1.48699424125	1.6191681323	1.56987042802	1.37491420233	1.62207659533	1.53863628405	2.51392418288	1.57344075875	1.50625571984	1.60432340467	1.82415149805
CA5	0.754223832685	0.757603929961	2.09084928016	1.22180684825	1.97721513619	1.5639857393	0.749015136187	0.810190933852	0.795579844358	0.852722412451	1.64629937743	1.87920607004	1.28599733463	1.6681485214	0.797526692607	0.728362723735	1.69750480545	1.8075481323	1.63102782101	1.67128766537	1.63877132296	1.74567266537	2.84371861868	2.89748819066	2.23353114786	2.4463772179	1.69110688716	1.61299579767	1.46866669261	1.60084700389	1.44102210117	1.5247216537	0.0	0.198121361868	0.28918385214	0.202423579767	0.437263287938	0.208051848249	0.213145642023	0.169111614786	0.223537859922	0.113658677043	0.638508151751	0.17607188716	0.46448344358	0.134908385214	0.0912875680934	1.77775391051	1.30977752918	1.19310762646	0.999172159533	1.18469994163	1.43205414397	1.15988821012	1.70029484436	1.26971291829	1.06164599222	1.20663128405	1.28868138132	1.07598694553	1.38532797665	1.76607803502	1.13969509728	1.3231318677	1.91161733463	1.72048929961	0.897092276265	1.68000737354	1.13075402724	1.11635892996	1.35703688716	1.7376536965	1.32352856031	1.33543700389	1.60058085603	1.75992498054	1.11018011673	1.19865	1.91251422179	1.12728603113	1.8570142607	0.986712159533	1.07003624514	0.786977451362	0.856143210117	0.706581595331	0.744960466926	1.91728708171	1.3954836965	0.840708540856	1.14324354086	1.44570474708
CA6	0.648462470817	0.663719688716	2.07355153696	1.21667863813	2.02435513619	1.57984963035	0.654814357977	0.692482879377	0.677116031128	0.723312801556	1.66998365759	1.89795163424	1.27159110895	1.67132058366	0.707950817121	0.620481789883	1.74080142023	1.81792568093	1.57905645914	1.61404350195	1.66466533074	1.76361029183	2.87790503891	2.93442157588	2.23968694553	2.47104099222	1.70918357977	1.62772420233	1.43167708171	1.55117229572	1.42439898833	1.51292842412	0.198121361868	0.0	0.293966614786	0.132806108949	0.469949863813	0.240767140078	0.27836155642	0.192140642023	0.332849610895	0.190260155642	0.657645116732	0.119828463035	0.440577451362	0.133044494163	0.192383054475	1.77662114786	1.32086001946	1.21017085603	0.948248735409	1.22613515564	1.44606406615	1.15686797665	1.71303881323	1.28618902724	1.07067120623	1.22476463035	1.31031963035	1.07563433852	1.40156708171	1.76476554475	1.15706070039	1.35064949416	1.93930157588	1.74697770428	0.930385194553	1.70602068093	1.15502118677	1.15734826848	1.38282762646	1.75512653696	1.34547435798	1.36071715953	1.62725190661	1.78879793774	1.16027968872	1.22815268482	1.91300714008	1.08461933852	1.88346822957	0.98490188716	1.07461729572	0.722153054475	0.802819552529	0.66444848249	0.697716420233	1.93916867704	1.40449214008	0.812349902724	1.16462466926	1.47026645914
CB5	0.665852470817	0.788016420233	1.90510048638	1.08857610895	2.00956035019	1.54357671206	0.761853346304	0.766276770428	0.707092529183	0.840286381323	1.64546171206	1.90915797665	1.12837947471	1.49538801556	0.841882140078	0.666498560311	1.71667717899	1.77348214008	1.55715217899	1.57979287938	1.48486902724	1.5850972179	2.84933079767	2.90778885214	2.18889173152	2.42513445525	1.6756966537	1.6092659144	1.35916595331	1.49498217899	1.44801891051	1.55213367704	0.28918385214	0.293966614786	0.0	0.300421284047	0.266047568093	0.192155116732	0.292034163424	0.212782587549	0.31787229572	0.225255058366	0.458548657588	0.214807217899	0.24651266537	0.280969747082	0.26485344358	1.60723048638	1.15340904669	1.09272463035	0.93381811284	1.06428507782	1.29107881323	1.06828844358	1.59784733463	1.16920062257	0.93879618677	1.07292544747	1.17103857977	1.01905787938	1.27153198444	1.59147379377	1.01775863813	1.13804319066	1.72571348249	1.53551945525	0.741049396887	1.49513075875	0.945142743191	0.950027178988	1.1774559144	1.55033346304	1.13443976654	1.16753910506	1.41473455253	1.57505891051	0.927849610895	1.20489521401	1.79177371595	1.090392607	1.8539661284	0.870980447471	0.923985622568	0.828600875486	0.881972392996	0.770849143969	0.786082607004	1.79936525292	1.36022844358	0.926037256809	1.08453797665	1.34172435798
CB6	0.62775811284	0.670573346304	2.12009659533	1.28043389105	2.04888206226	1.61755815175	0.702973385214	0.659348171206	0.655629922179	0.758874708171	1.70615249027	1.95518435798	1.34179756809	1.70696587549	0.700368560311	0.600411011673	1.75111215953	1.83947564202	1.58168470817	1.6243518677	1.69604696498	1.79027959144	2.89611729572	2.9527427821	2.26127515564	2.48797289883	1.73254054475	1.65483085603	1.45152844358	1.56677696498	1.45478182879	1.53851682879	0.202423579767	0.132806108949	0.300421284047	0.0	0.486416167315	0.253290564202	0.299307587549	0.183137957198	0.328184085603	0.192954202335	0.678519319066	0.156452821012	0.464006128405	0.131533054475	0.196219902724	1.80383258755	1.35274601167	1.24887494163	0.970485389105	1.24969087549	1.48618756809	1.21341906615	1.74359527237	1.32436373541	1.11676143969	1.26253848249	1.33800110895	1.11088780156	1.43889723735	1.79622729572	1.18828210117	1.37251603113	1.96246986381	1.76612101167	0.953930447471	1.72987289883	1.17843394942	1.18088048638	1.40627377432	1.77941680934	1.36833054475	1.3907288716	1.65111883268	1.81100120623	1.1638051751	1.27870284047	1.95804231518	1.14756171206	1.92979064202	1.01576749027	1.09871624514	0.754427217899	0.82840577821	0.683354902724	0.714611945525	1.96433424125	1.46352210117	0.817188151751	1.19867844358	1.50714922179
CC5	0.785926498054	0.929358385214	1.75331906615	1.05563581712	1.93015702335	1.46780287938	0.910678190661	0.923171070039	0.867647062257	0.982536867704	1.55773103113	1.83697075875	1.06329848249	1.32845153696	0.996434066148	0.805769552529	1.77507996109	1.77487865759	1.64712394942	1.66449776265	1.31528375486	1.47963626459	2.80025466926	2.85809245136	2.13946688716	2.37791941634	1.67835476654	1.62194488327	1.35850476654	1.48033523346	1.52972675097	1.6397292607	0.437263287938	0.469949863813	0.266047568093	0.486416167315	0.0	0.320490389105	0.381253132296	0.408638599222	0.340842821012	0.407368346304	0.29357536965	0.407127198444	0.268721867704	0.471750544747	0.406043735409	1.47350038911	1.05606385214	1.07915830739	0.926352373541	0.972744396887	1.1427440856	1.02698379377	1.4831807393	1.0522201751	0.947458696498	1.01569892996	1.07577599222	1.01318381323	1.12854429961	1.45398447471	1.00524768482	0.975317918288	1.56497762646	1.38473826848	0.543929883268	1.33287038911	0.838147237354	0.78032688716	1.03464013619	1.45325523346	1.03350885214	0.987231303502	1.26063083658	1.41373978599	0.798806828794	1.22401488327	1.65437	1.08288877432	1.75919128405	0.910606108949	0.9139292607	0.893321750973	0.950564241245	0.844640097276	0.856683638132	1.6483961284	1.28664577821	0.993572684825	1.07214301556	1.19289472763
CC6	0.771773035019	0.790711070039	1.95856680934	1.19335636187	1.94864418288	1.50890381323	0.783442821012	0.790836828794	0.781643326848	0.863994688716	1.60602153696	1.84982367704	1.22362307393	1.55471846304	0.847187490272	0.742925428016	1.66596754864	1.70513558366	1.60676110895	1.64317157588	1.56165881323	1.65092	2.76774124514	2.82661723735	2.1295755642	2.35997136187	1.61591188716	1.56347885214	1.44476838521	1.58184243191	1.43354807393	1.52615346304	0.208051848249	0.240767140078	0.192155116732	0.253290564202	0.320490389105	0.0	0.175510447471	0.131525680934	0.202290330739	0.151745311284	0.505284941634	0.167035719844	0.322825914397	0.220310428016	0.175395719844	1.65512653696	1.20950533074	1.15170071984	1.02126929961	1.09689171206	1.34215992218	1.07705095331	1.60814424125	1.19057379377	1.00421577821	1.12064336576	1.2023066537	1.09568233463	1.30606970817	1.6504014786	1.12141212062	1.16814188716	1.75878494163	1.58225706226	0.802533035019	1.5260133463	0.976985214008	1.01688980545	1.2183594358	1.589195	1.17020675097	1.23471667315	1.44968550584	1.60771749027	0.955392431907	1.19631515564	1.81893190661	1.16676079767	1.81839626459	0.932338171206	0.975495525292	0.836088638132	0.880655953307	0.766870836576	0.783340175097	1.83194714008	1.34310297665	0.910152490272	1.15629048638	1.37330282101
CD6	0.839477996109	0.855219766537	1.99200752918	1.22357680934	1.92675478599	1.5040205642	0.83413844358	0.869668560311	0.856918365759	0.927224396887	1.59531603113	1.8112463035	1.24948558366	1.60311723735	0.879014007782	0.816372762646	1.65122667315	1.73045789883	1.67444692607	1.71317708171	1.58722128405	1.68360873541	2.76704643969	2.82363807393	2.15474550584	2.368807607	1.61520389105	1.57141575875	1.51743490272	1.64845171206	1.49705840467	1.57613208171	0.213145642023	0.27836155642	0.292034163424	0.299307587549	0.381253132296	0.175510447471	0.0	0.189896206226	0.164387081712	0.16890229572	0.565777879377	0.256133638132	0.410125817121	0.247865856031	0.208544182879	1.70333429961	1.26074628405	1.19973284047	1.08268745136	1.1618935214	1.36840052529	1.09366140078	1.63687811284	1.20939357977	1.04276175097	1.15649470817	1.23079196498	1.14817410506	1.34173474708	1.689702393	1.18221299611	1.19865929961	1.80458441634	1.63033766537	0.863774377432	1.55276554475	1.00729064202	1.06668667315	1.24632194553	1.63876871595	1.21335669261	1.27666571984	1.4985055642	1.64056933852	1.00330719844	1.19071089494	1.85081966926	1.18491996109	1.79524577821	1.00795822957	1.04068978599	0.847740097276	0.929104143969	0.794292101167	0.830368521401	1.86268801556	1.32624003891	0.929069124514	1.20474054475	1.38792361868
CE5	0.756227587549	0.75829651751	2.03053101167	1.22746429961	1.97214597276	1.54137770428	0.771262976654	0.774127684825	0.771463249027	0.850581536965	1.6313505642	1.87609036965	1.27372042802	1.62733480545	0.795047412451	0.731359435798	1.65359400778	1.7452505642	1.61899846304	1.65808375486	1.62590939689	1.71454844358	2.79356346304	2.85035116732	2.17248513619	2.3871818677	1.64882087549	1.58415842412	1.46280854086	1.59995784047	1.44000546693	1.52106428016	0.169111614786	0.192140642023	0.212782587549	0.183137957198	0.408638599222	0.131525680934	0.189896206226	0.0	0.220722120623	0.0989428988327	0.592928599222	0.150428054475	0.378162217899	0.152990233463	0.137195642023	1.7192170428	1.27690976654	1.18218916342	1.03406210117	1.17850105058	1.40957377432	1.13837601167	1.66520708171	1.24981515564	1.04240289883	1.18081021401	1.25803696498	1.11007875486	1.36506663424	1.71503867704	1.1460442607	1.2426172179	1.83176284047	1.64945764591	0.872059182879	1.59772276265	1.04888677043	1.08215159533	1.28751258755	1.65967142023	1.23712309339	1.30460749027	1.52171441634	1.68175087549	1.03888745136	1.20111138132	1.88294163424	1.16504317121	1.84694389105	0.953348365759	1.00949891051	0.821911439689	0.893370272374	0.752360797665	0.782078929961	1.88752461089	1.38497643969	0.880205330739	1.15986348249	1.42687527237
CE6	0.891303171206	0.892416653696	1.95811974708	1.22912128405	1.8778636965	1.45863243191	0.884905214008	0.911276653696	0.895768793774	0.983112684825	1.54837821012	1.77434754864	1.24424371595	1.5401033463	0.924246031128	0.869273696498	1.62997476654	1.6911055642	1.67087097276	1.70437225681	1.5282807393	1.62295620623	2.70648134241	2.7669227821	2.09481947471	2.30826978599	1.57681677043	1.53954793774	1.50885894942	1.64001673152	1.48207859922	1.56378951362	0.223537859922	0.332849610895	0.31787229572	0.328184085603	0.340842821012	0.202290330739	0.164387081712	0.220722120623	0.0	0.195455291829	0.514996867704	0.288801653696	0.452904571984	0.262738035019	0.223567684825	1.65088729572	1.22361274319	1.19386466926	1.07160048638	1.09374846304	1.3221557393	1.06645785992	1.57883188716	1.15453	1.03238089494	1.12269291829	1.17319826848	1.13738974708	1.27603365759	1.63561227626	1.16340638132	1.16334774319	1.76314484436	1.58982396887	0.797996167315	1.52109764591	0.970782159533	1.00300628405	1.20754459144	1.59908762646	1.16436167315	1.21892035019	1.45723171206	1.60858863813	0.944318326848	1.18691840467	1.79946892996	1.19530680934	1.75001118677	1.02655398833	1.03580678988	0.864686206226	0.931502198444	0.785736031128	0.826015330739	1.80992093385	1.30987245136	0.926978268482	1.19231937743	1.34794844358
