	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.810155525292	0.807412743191	1.93006099222	1.14189453307	1.81472441634	1.65111217899	0.805471011673	0.776185214008	0.759142957198	0.862646381323	1.50755577821	1.76573163424	1.21569003891	1.63453103113	0.809098132296	0.786594571984	1.90094178988	1.76210194553	1.78432422179	1.72430698444	1.7449501751	1.6531233463	2.89317817121	3.02910015564	2.24020978599	2.56625682879	1.66341357977	1.49719354086	1.52615182879	1.65817589494	1.51635725681	1.6077190856	0.139375428016	0.165007490272	0.276326984436	0.18556036965	0.41153577821	0.146790661479	0.156311731518	0.168874669261	0.153390038911	0.0	0.511879163424	0.127159027237	0.346047937743	0.165209863813	0.176565077821	1.70575445525	1.40272859922	1.19015285992	1.08141317121	1.16749840467	1.22394589494	1.20403241245	1.76106799611	1.28001805447	1.00890285992	1.19958311284	1.26536776265	1.15689046693	1.32974595331	1.60890505837	1.16204348249	1.17724784047	1.78420624514	1.5681738716	1.09001194553	1.68102215953	1.16098682879	1.0775983463	1.37367214008	1.76335743191	1.21317223735	1.37893	1.57332634241	1.84186749027	1.18853844358	1.19796394942	1.71450145914	1.11316159533	1.81459214008	0.997529416342	1.10920120623	0.889526789883	0.933315	0.720915194553	0.786923774319	1.91819324903	1.30658332685	0.948536089494	1.14712667315	1.47513986381
CF6	0.897012276265	1.00119957198	1.48656762646	1.03418817121	1.90804357977	1.73257807393	1.00882223735	0.956028385214	0.871373754864	1.03227457198	1.59414649805	1.887205	1.0058861284	1.18173280156	1.03876857977	0.867262918288	1.99351531128	1.90693523346	1.82535906615	1.81458175097	1.49106428016	1.4968009144	2.97213052529	3.10315005837	2.30806132296	2.64092824903	1.72119924125	1.61431258755	1.36146990272	1.59373564202	1.67932571984	1.71882684825	0.549608171206	0.571702684825	0.308277081712	0.513688638132	0.219402178988	0.425353287938	0.498805330739	0.585935194553	0.491606906615	0.511879163424	0.0	0.519976984436	0.308814143969	0.525274046693	0.604925603113	1.49922968872	1.05551231518	1.11309474708	1.04119754864	1.00811289883	1.08101719844	1.10850418288	1.63214669261	1.14002826848	0.929358988327	1.03411519455	1.10286007782	1.10283363813	1.16354651751	1.32941924125	0.999623307393	0.994803735409	1.35359750973	1.35809521401	0.677493365759	1.24608143969	0.95876922179	0.717550505837	1.27014916342	1.57888974708	1.10942603113	0.951243715953	1.38492916342	1.41033836576	0.970818035019	1.30135241245	1.58222093385	1.02846963035	1.83406394942	0.91268811284	0.843853754864	1.03347688716	1.09520501946	0.968919766537	0.921798618677	1.62002245136	1.35757171206	1.17099976654	0.959457976654	1.18898346304
CG5	0.744914785992	0.753713715953	1.94278924125	1.12606254864	1.83247437743	1.67816692607	0.735615564202	0.697764046693	0.694955603113	0.814559027237	1.53736064202	1.79188256809	1.2353151751	1.63730811284	0.749564202335	0.725905583658	1.89750241245	1.75637509728	1.7184964786	1.66555667315	1.75566515564	1.6684940856	2.8919818677	3.02726272374	2.24272461089	2.56263865759	1.6587351751	1.50582564202	1.46309435798	1.59756959144	1.4543998249	1.57080223735	0.113761848249	0.133301108949	0.291685700389	0.113891225681	0.436427684825	0.161069649805	0.200274455253	0.117176692607	0.183780428016	0.127159027237	0.519976984436	0.0	0.284163268482	0.112275544747	0.153976478599	1.71658978599	1.40582988327	1.20591453307	1.03825309339	1.1745392607	1.24152597276	1.21962046693	1.7701664786	1.28288859922	1.02373383268	1.2200707393	1.28269301556	1.11240859922	1.347992607	1.62089498054	1.16168877432	1.20099912451	1.80665145914	1.58693846304	1.12315439689	1.69579418288	1.18542920233	1.10209842412	1.3986551751	1.76862439689	1.23315247082	1.39814031128	1.59328961089	1.86409321012	1.2165866537	1.22420651751	1.73125636187	1.07549217899	1.84083245136	0.946647120623	1.11243120623	0.847951381323	0.886224377432	0.687632626459	0.744907237354	1.93386177043	1.33297628405	0.905990330739	1.13431990272	1.49515414397
CG6	0.703667898833	0.804686284047	1.72764698444	0.948831692607	1.93364558366	1.7481651751	0.81589688716	0.744423424125	0.671664124514	0.85485155642	1.61067803502	1.90753116732	1.02167019455	1.42638963035	0.847452762646	0.672909902724	1.9989748249	1.85944770428	1.70704955253	1.69803118677	1.54893608949	1.53446688716	2.99621750973	3.12677120623	2.32942177043	2.66362371595	1.73891587549	1.57055439689	1.26235607004	1.47457702335	1.55496616732	1.61433297665	0.339769396887	0.341284299611	0.189026789883	0.279664299611	0.220646361868	0.299865252918	0.417630719844	0.330648638132	0.394961789883	0.346047937743	0.308814143969	0.284163268482	0.0	0.291526984436	0.37220114786	1.58271531128	1.220642607	1.06754215953	0.915836673152	1.03609233463	1.13037363813	1.15915976654	1.68855418288	1.2023259144	0.904623093385	1.07647182879	1.16004963035	1.00112143969	1.21939984436	1.4565336965	1.00399445525	1.05043488327	1.60655247082	1.43466846304	0.907773035019	1.49861379377	1.00352437743	0.902470836576	1.31800525292	1.6429066537	1.16050379377	1.19671817121	1.46223525292	1.6673790856	1.02113268482	1.27353441634	1.63526873541	0.964023424125	1.89246003891	0.835164474708	0.951972996109	0.895740564202	0.963957568093	0.808833093385	0.776192762646	1.79743060311	1.36563103113	1.01762180934	1.01002033074	1.36558900778
CH5	0.731408463035	0.741156381323	1.95065066148	1.1225733463	1.86576607004	1.70236149805	0.71950348249	0.685829863813	0.681794299611	0.79002344358	1.56359700389	1.8283238716	1.2338316537	1.64682361868	0.748590019455	0.71064307393	1.9436238716	1.7981994358	1.71083785992	1.65329836576	1.74747642023	1.66852391051	2.93456784047	3.06584601167	2.28475101167	2.60651891051	1.68356079767	1.5121835214	1.4586998249	1.5874755642	1.46299996109	1.57210431907	0.138282996109	0.116272101167	0.293679727626	0.103935252918	0.420562256809	0.168219669261	0.227391828794	0.128265583658	0.201612198444	0.165209863813	0.525274046693	0.112275544747	0.291526984436	0.0	0.162412723735	1.71901525292	1.4099561284	1.18980949416	1.01288762646	1.17621628405	1.2391536965	1.22320301556	1.76767303502	1.28364531128	1.02413097276	1.20444550584	1.26969509728	1.08210391051	1.33389340467	1.61787173152	1.15035155642	1.18369544747	1.79094151751	1.56920031128	1.11397741245	1.69964840467	1.1688911284	1.08671136187	1.38585986381	1.77342554475	1.22876836576	1.38577149805	1.57622745136	1.84680750973	1.19439317121	1.24826848249	1.72330848249	1.06387620623	1.86783585603	0.937909669261	1.12004429961	0.821882451362	0.870945564202	0.692718054475	0.71815651751	1.93535357977	1.35541011673	0.903372140078	1.13346871595	1.49632505837
CH6	0.738390214008	0.731264863813	2.0334585214	1.19293824903	1.87363976654	1.72656149805	0.734879863813	0.719280914397	0.697225194553	0.800776945525	1.57872206226	1.83494931907	1.28677328794	1.7221733463	0.738914766537	0.723504396887	1.97184850195	1.84336970817	1.74218922179	1.68656824903	1.81269715953	1.738977607	2.97208301556	3.10155340467	2.32121964981	2.63631848249	1.74986974708	1.57844931907	1.52154270428	1.61681093385	1.48879879377	1.64958603113	0.124426692607	0.155871322957	0.374256070039	0.184211906615	0.514670544747	0.252791653696	0.256224669261	0.110014182879	0.251718268482	0.176565077821	0.604925603113	0.153976478599	0.37220114786	0.162412723735	0.0	1.79290132296	1.48375710117	1.24635042802	1.01904673152	1.24485153696	1.29501540856	1.28074336576	1.84271727626	1.36700153696	1.06934766537	1.2649990856	1.3385470428	1.12599157588	1.39912811284	1.69343912451	1.20832085603	1.29925715953	1.90535988327	1.6834059144	1.16611616732	1.7961866537	1.28346918288	1.16656400778	1.49750118677	1.85754134241	1.33400249027	1.46547200389	1.69100461089	1.96437673152	1.31372850195	1.25875326848	1.79290490272	1.04886725681	1.87884402724	1.00792492218	1.19669402724	0.818081984436	0.871089066148	0.657713618677	0.723667684825	1.99795330739	1.3667618677	0.85899844358	1.18189042802	1.54394202335
CA11	1.65455811284	1.61541120623	1.53624933852	1.57594023346	1.68497766537	1.6723238716	1.68462196498	1.71112815175	1.5866486965	1.61930025292	1.47385027237	1.71711079767	1.60033994163	1.48234202335	1.65607103113	1.61194163424	2.23299924125	2.16090916342	2.29182089494	2.3031544358	1.21007280156	1.27861803502	2.94486846304	3.02839383268	1.88825066148	2.32441610895	1.71151406615	1.71372192607	1.88833297665	2.10412299611	1.90827077821	1.94357342412	1.73464626459	1.71769758755	1.57295949416	1.70042190661	1.45252451362	1.63327040856	1.66353719844	1.77563289883	1.67932811284	1.70575445525	1.49922968872	1.71658978599	1.58271531128	1.71901525292	1.79290132296	0.0	0.857059007782	0.78092	1.09668782101	0.809433560311	0.814539027237	0.967994182879	0.837151400778	0.889844338521	1.05321155642	0.82962959144	0.712583929961	0.955459747082	0.719074961089	0.392038346304	0.93680459144	1.39997105058	1.60587793774	1.26926836576	1.15245546693	1.53711256809	1.38876019455	1.12913093385	1.27919558366	0.909355233463	1.31676735409	1.24577570039	1.34236826848	1.72739871595	1.40153231518	1.33377758755	0.424534435798	1.29438250973	1.48212643969	1.29581437743	1.28724001946	1.48634	1.47371774319	1.67236272374	1.52832682879	1.80709498054	1.3719236965	1.58266735409	1.24550797665	1.27136077821
CA12	1.45549217899	1.47310363813	1.42247356031	1.37200655642	1.85612857977	1.69830046693	1.52081610895	1.49550692607	1.32921342412	1.46601058366	1.47355733463	1.79919385214	1.38791249027	1.23700134241	1.5246611284	1.41325356031	2.14838354086	2.07420785992	2.16955200389	2.18300453307	1.33688815175	1.34676400778	3.09637766537	3.17309435798	2.02319021401	2.48009075875	1.63399404669	1.59999828794	1.69953894942	1.93371340467	1.79954632296	1.8329579572	1.42889437743	1.41682254864	1.21382978599	1.39363083658	1.09568394942	1.32498194553	1.36202916342	1.47354128405	1.36604194553	1.40272859922	1.05551231518	1.40582988327	1.220642607	1.4099561284	1.48375710117	0.857059007782	0.0	0.627520680934	0.732421498054	0.550672101167	0.617796400778	0.818742840467	1.10191359922	0.778324319066	0.854010914397	0.605880466926	0.611894143969	0.759265564202	0.543607509728	0.661163229572	0.520149202335	1.32331184825	1.38067142023	1.24196861868	0.902391361868	1.24339873541	1.35217044747	0.975995622568	1.39110972763	1.23257276265	1.30716301556	1.0696688716	1.33593155642	1.48829846304	1.32976754864	1.24547854086	1.05106916342	1.01206867704	1.67286988327	0.986033151751	0.785643929961	1.3421683463	1.30692227626	1.34305118677	1.17778848249	1.57608671206	1.28584667315	1.4740931323	0.886382821012	0.996280175097
CB11	1.13167488327	1.14229945525	1.64447684825	1.10657715953	1.75560035019	1.59092336576	1.2105472179	1.20657624514	1.07594126459	1.16551169261	1.35564669261	1.72256052529	1.19066663424	1.47136439689	1.19176772374	1.08497346304	1.97850990272	1.81494554475	1.8932514786	1.90052653696	1.35987906615	1.2929035214	3.02697445525	3.11300538911	1.9627970428	2.41015466926	1.49257857977	1.39009095331	1.51086068093	1.71619984436	1.52890486381	1.57880789883	1.20642167315	1.19516128405	1.08074708171	1.17896533074	1.06180291829	1.12762371595	1.18976945525	1.25157655642	1.18202717899	1.19015285992	1.11309474708	1.20591453307	1.06754215953	1.18980949416	1.24635042802	0.78092	0.627520680934	0.0	0.530163929961	0.409610525292	0.456997198444	0.718192587549	1.04365070039	0.722833132296	0.617267392996	0.41575651751	0.464468871595	0.397849435798	0.400505894942	0.684491575875	0.453881128405	1.26331474708	1.61689303502	1.3064907393	1.05828406615	1.52089249027	1.25616770428	1.03956603113	1.25409009728	1.12086636187	1.20787626459	1.23943270428	1.38782083658	1.76203038911	1.26981258755	0.961186420233	0.909881750973	0.814396361868	1.57186916342	0.766860136187	0.821191381323	1.03951661479	1.00920797665	1.07989035019	0.945708774319	1.85379389105	1.05419661479	1.08842385214	0.800001789883	1.08925968872
CB12	0.957098385214	0.980420894942	1.75107964981	1.16129968872	1.81187217899	1.68731519455	1.02488678988	1.02727422179	0.881618735409	0.994398735409	1.46808058366	1.79314208171	1.28250188716	1.58243505837	1.02447772374	0.912644785992	2.06127597276	1.91104928016	1.70416762646	1.7202555642	1.51493560311	1.4425105642	3.09028741245	3.17952488327	2.139532607	2.4834177821	1.59441550584	1.45167873541	1.43532258755	1.52289284047	1.39443579767	1.55196984436	1.04766867704	1.01351439689	0.991220817121	1.01291447471	0.97714	1.02346947471	1.10139809339	1.05542324903	1.11023293774	1.08141317121	1.04119754864	1.03825309339	0.915836673152	1.01288762646	1.01904673152	1.09668782101	0.732421498054	0.530163929961	0.0	0.65406807393	0.685868054475	0.8917642607	1.33550085603	0.936050642023	0.725718832685	0.677438735409	0.783139922179	0.387816206226	0.669379241245	0.987049007782	0.380592529183	1.2299314786	1.72608023346	1.43323007782	1.06666815175	1.58846618677	1.24794182879	1.05311821012	1.32382986381	1.41996332685	1.21132093385	1.343542393	1.49320336576	1.85597202335	1.21950305447	1.0940888716	1.25392673152	0.572730564202	1.73391974708	0.755189085603	0.927118891051	0.836907042802	0.805780972763	0.837559805447	0.690092470817	1.86590758755	1.18135007782	0.932908599222	0.814919143969	1.21753684825
CC11	1.17061381323	1.19463904669	1.5457283463	1.12452134241	1.76711846304	1.60140638132	1.22628684825	1.20966066148	1.07524163424	1.19366132296	1.35638301556	1.68706280156	1.16432085603	1.34533990272	1.23792684825	1.12196274319	1.97035058366	1.8780918677	1.98416254864	1.99321714008	1.35488402724	1.32823167315	3.03110389105	3.10455256809	1.91704959144	2.4031835214	1.51197669261	1.40421622568	1.56381992218	1.78399184825	1.59055538911	1.62852033074	1.18391328794	1.17672931907	1.04157861868	1.16857142023	0.988697723735	1.09037774319	1.13868640078	1.23917167315	1.13944494163	1.16749840467	1.00811289883	1.1745392607	1.03609233463	1.17621628405	1.24485153696	0.809433560311	0.550672101167	0.409610525292	0.65406807393	0.0	0.415427451362	0.59340233463	1.00217223735	0.610518132296	0.578537101167	0.254622178988	0.361667256809	0.574138210117	0.367234552529	0.709019143969	0.493805856031	1.26858048638	1.59334461089	1.26159857977	1.00653750973	1.46454682879	1.29375134241	0.994628540856	1.29144680934	1.16489568093	1.23263145914	1.21368622568	1.33828019455	1.70276865759	1.28367968872	1.03241772374	0.959318424125	0.848829066148	1.60301389105	0.746437548638	0.767907509728	1.0814594358	1.06069729572	1.14918966926	1.01436708171	1.77040418288	1.09301865759	1.19926651751	0.835663210117	1.11689118677
CC12	1.1858042607	1.17613400778	1.54782019455	1.18630101167	1.6565463035	1.45927538911	1.2596320428	1.27146873541	1.10297021401	1.25412461089	1.2123222179	1.59553846304	1.23516414397	1.38607941634	1.22616009728	1.13777505837	1.90038515564	1.84083928016	1.95889038911	1.97402357977	1.25090252918	1.1864131323	2.94272095331	3.00745710117	1.86337136187	2.31941077821	1.39446289883	1.37798632296	1.58503857977	1.78511466926	1.56555202335	1.61121564202	1.25133809339	1.24389027237	1.10237081712	1.22049817121	1.04020459144	1.15694706226	1.19680365759	1.29434472763	1.20669620623	1.22394589494	1.08101719844	1.24152597276	1.13037363813	1.2391536965	1.29501540856	0.814539027237	0.617796400778	0.456997198444	0.685868054475	0.415427451362	0.0	0.543480214008	0.910827237354	0.584879474708	0.595114785992	0.385186128405	0.389732645914	0.606915505837	0.346038968872	0.731089513619	0.534812023346	1.24119155642	1.55343727626	1.17574809339	0.95344733463	1.40982035019	1.27863108949	0.964268521401	1.2170005642	1.09276593385	1.18055128405	1.17075480545	1.24200321012	1.65419844358	1.274515	0.922049688716	0.892510116732	0.910995856031	1.42223920233	0.877714649805	0.938894338521	1.08486856031	1.10137346304	1.15808770428	1.02109406615	1.77592023346	0.948554708171	1.15111731518	0.869100894942	1.07298579767
CD11	1.18131085603	1.10932441634	1.43259535019	1.11793566148	1.57612538911	1.39176828794	1.14173949416	1.16731610895	1.07625918288	1.11485287938	1.14594861868	1.47742175097	1.14673451362	1.25663363813	1.13322996109	1.13573636187	1.80449992218	1.728992607	1.91431496109	1.92516998054	1.15255118677	1.09976801556	2.82992381323	2.89941054475	1.83506048638	2.26110974708	1.29050568093	1.27798509728	1.55698151751	1.73860706226	1.54409667315	1.52553356031	1.22679900778	1.21593410506	1.11935920233	1.20548819066	1.06496663424	1.14144501946	1.1686531323	1.26807805447	1.18140245136	1.20403241245	1.10850418288	1.21962046693	1.15915976654	1.22320301556	1.28074336576	0.967994182879	0.818742840467	0.718192587549	0.8917642607	0.59340233463	0.543480214008	0.0	0.796239552529	0.374804747082	0.46152651751	0.575823463035	0.587123404669	0.756766964981	0.571593618677	0.938583346304	0.755746439689	1.31732075875	1.56038457198	1.08393095331	1.07677622568	1.47661258755	1.32146725681	1.03063643969	1.18793809339	1.19173961089	1.19810702335	1.17980474708	1.16855011673	1.68361437743	1.34557178988	0.850987801556	1.02018157588	1.00868992218	1.31127906615	0.823392217899	0.894895214008	1.02502710117	0.996643754864	1.16492729572	1.02862389105	1.86864628405	0.881225933852	1.15399169261	0.932270214008	1.09017441634
CD12	1.72684803502	1.61559871595	1.31382673152	1.42881747082	1.46637723735	1.41838947471	1.71081745136	1.75610087549	1.65729752918	1.65513145914	1.21451326848	1.48645340467	1.45521285992	1.31260400778	1.65730507782	1.69293914397	1.97359356031	1.92878441634	2.17492774319	2.19330058366	0.962005758755	1.09869994163	2.61925340467	2.69438601167	1.55031198444	1.99595428016	1.58737640078	1.64680433852	1.85049107004	2.00466206226	1.85952801556	1.74785712062	1.78966750973	1.77750505837	1.66291700389	1.76681964981	1.56339003891	1.69451262646	1.72084412451	1.83032422179	1.72540075875	1.76106799611	1.63214669261	1.7701664786	1.68855418288	1.76767303502	1.84271727626	0.837151400778	1.10191359922	1.04365070039	1.33550085603	1.00217223735	0.910827237354	0.796239552529	0.0	0.649705544747	0.963821206226	0.975117918288	0.923765058366	1.13754690661	0.888974922179	0.898791653696	1.16211731518	1.4402240856	1.61525439689	1.10088062257	1.2203186965	1.53943455253	1.43728638132	1.14513284047	1.18032920233	0.901009474708	1.32146202335	1.22330391051	1.14564924125	1.71314529183	1.46017659533	1.13134743191	0.820921867704	1.46982628405	1.16789134241	1.35076145914	1.41428142023	1.51589054475	1.47289237354	1.78048548638	1.64299484436	1.85372396887	1.1260477821	1.56522486381	1.37282478599	1.39078007782
CE11	1.23680883268	1.13831628405	1.34389838521	1.079577607	1.52527476654	1.34534019455	1.21808684825	1.24649124514	1.15427980545	1.18023478599	1.09933324903	1.4341744358	1.12272373541	1.17076359922	1.17785708171	1.19927064202	1.77166070039	1.69995984436	1.89254021401	1.89561865759	1.12163772374	1.06357128405	2.75674638132	2.83332210117	1.6956016537	2.14296663424	1.28196844358	1.30441832685	1.50413311284	1.70474196498	1.51623394942	1.49446457198	1.30994402724	1.29880001946	1.16337247082	1.280157607	1.09733729572	1.19865105058	1.2292227821	1.34552256809	1.24102357977	1.28001805447	1.14002826848	1.28288859922	1.2023259144	1.28364531128	1.36700153696	0.889844338521	0.778324319066	0.722833132296	0.936050642023	0.610518132296	0.584879474708	0.374804747082	0.649705544747	0.0	0.489482470817	0.60385233463	0.566421809339	0.763296108949	0.597381206226	0.894624046693	0.788952431907	1.30207632296	1.54215780156	1.08398274319	1.08159607004	1.44603356031	1.31183371595	1.05763585603	1.14961116732	1.072327393	1.22641461089	1.18031708171	1.15192159533	1.6411468677	1.33068758755	0.917584844358	0.91365733463	1.09044268482	1.31213863813	0.896078054475	0.950774357977	1.07897445525	1.0437401751	1.29671846304	1.16573684825	1.86754324903	0.929236050584	1.18252994163	1.01300955253	1.08891180934
CE12	0.964874610895	0.945497587549	1.40108361868	0.887488560311	1.59457486381	1.41059912451	1.00316589494	1.03688924125	0.888845856031	1.00672873541	1.16281793774	1.51816145914	0.918676400778	1.20175614786	0.963568696498	0.912601945525	1.80953262646	1.66450282101	1.80908299611	1.82140470817	1.20197225681	1.16622149805	2.87771675097	2.9535364786	1.95160093385	2.33794167315	1.37702328794	1.23989791829	1.39702799611	1.60371167315	1.44183902724	1.42848478599	1.02845638132	1.02263770428	0.912302101167	1.00745544747	0.909065097276	0.950865972763	1.01255525292	1.08072410506	1.02486103113	1.00890285992	0.929358988327	1.02373383268	0.904623093385	1.02413097276	1.06934766537	1.05321155642	0.854010914397	0.617267392996	0.725718832685	0.578537101167	0.595114785992	0.46152651751	0.963821206226	0.489482470817	0.0	0.586080603113	0.64943688716	0.637126167315	0.659471381323	0.985562587549	0.604753385214	1.21483237354	1.52571844358	1.18202642023	0.940485856031	1.39676361868	1.23509291829	0.938972023346	1.19804200389	1.33153208171	1.16031143969	1.13292527237	1.26089215953	1.6238729572	1.24311702335	0.837942801556	1.11004863813	0.803808696498	1.43330935798	0.648159280156	0.7172157393	0.876221984436	0.908634708171	1.01314579767	0.887931031128	1.79833330739	0.902997003891	1.00166875486	0.749064163424	1.04284463035
CF11	1.1568392607	1.15581223735	1.51024667315	1.12295503891	1.73989282101	1.56363564202	1.21667287938	1.19385035019	1.09538058366	1.18272284047	1.32952935798	1.64682883268	1.1471822179	1.32668920233	1.20477155642	1.10288208171	1.93577700389	1.85440498054	1.97710764591	1.97726935798	1.2902542607	1.26694603113	2.9950055642	3.07112038911	1.89163822957	2.37210698444	1.46990416342	1.38275568093	1.54872190661	1.77674328794	1.57451928016	1.62193033074	1.21940698444	1.20880682879	1.07703247082	1.2015094358	1.01008772374	1.13161178988	1.17100994163	1.26560459144	1.16935642023	1.19958311284	1.03411519455	1.2200707393	1.07647182879	1.20444550584	1.2649990856	0.82962959144	0.605880466926	0.41575651751	0.677438735409	0.254622178988	0.385186128405	0.575823463035	0.975117918288	0.60385233463	0.586080603113	0.0	0.363059785992	0.537585797665	0.350237470817	0.745105642023	0.49308270428	1.29231974708	1.56871422179	1.22808542802	1.0012111284	1.47251920233	1.29990414397	0.98873192607	1.25959673152	1.19196754864	1.25301928016	1.19075891051	1.29809198444	1.68530060311	1.30107840467	0.993599902724	0.973575466926	0.873527743191	1.56361311284	0.759712568093	0.775349883268	1.05016663424	1.04424651751	1.1592683463	1.01729715953	1.77582472763	1.05298597276	1.16086815175	0.835587568093	1.08914344358
CF12	1.19685787938	1.213757393	1.49638634241	1.18402743191	1.70598669261	1.5233738716	1.27006581712	1.25798733463	1.14008013619	1.25371383268	1.29943116732	1.62620282101	1.24221503891	1.34216712062	1.27554566148	1.16013875486	1.96375912451	1.90225266537	2.00604478599	2.02532178988	1.30386400778	1.23702636187	2.96046122568	3.03218103113	1.85693719844	2.33121400778	1.46763643969	1.44197842412	1.61541433852	1.82238529183	1.61545498054	1.66448536965	1.2937977821	1.28244961089	1.13704077821	1.26413392996	1.05436365759	1.1957227821	1.22628062257	1.33243107004	1.23206083658	1.26536776265	1.10286007782	1.28269301556	1.16004963035	1.26969509728	1.3385470428	0.712583929961	0.611894143969	0.464468871595	0.783139922179	0.361667256809	0.389732645914	0.587123404669	0.923765058366	0.566421809339	0.64943688716	0.363059785992	0.0	0.652972237354	0.335020330739	0.619375428016	0.62647077821	1.27530809339	1.5858811284	1.24393058366	1.0492483463	1.46374268482	1.30424470817	1.04942603113	1.27475270428	1.06922145914	1.22114466926	1.23404033074	1.31027418288	1.69351583658	1.29928655642	1.06467350195	0.807201361868	0.977162859922	1.53379075875	0.863218035019	0.904615389105	1.14758175097	1.12872817121	1.23612198444	1.08571931907	1.79435284047	1.10085003891	1.24934809339	0.943800311284	1.11205194553
CG11	0.975858171206	0.980266167315	1.6308972179	1.05912367704	1.72902410506	1.54439128405	1.04782470817	1.04533466926	0.965360311284	0.983461789883	1.33690328794	1.71113038911	1.18809252918	1.4572386965	1.02599957198	0.963491575875	1.97235252918	1.81735766537	1.72473103113	1.73282873541	1.35897947471	1.29950968872	3.00391373541	3.08441058366	1.98251702335	2.3926509144	1.4914970428	1.37448159533	1.35043451362	1.54915651751	1.37129935798	1.46245336576	1.11652636187	1.09477040856	1.06862437743	1.08445379377	1.05775616732	1.09269447471	1.16130558366	1.13741284047	1.17232614786	1.15689046693	1.10283363813	1.11240859922	1.00112143969	1.08210391051	1.12599157588	0.955459747082	0.759265564202	0.397849435798	0.387816206226	0.574138210117	0.606915505837	0.756766964981	1.13754690661	0.763296108949	0.637126167315	0.537585797665	0.652972237354	0.0	0.518331789883	0.904397976654	0.422724805447	1.24600033074	1.66808861868	1.31296414397	1.03153439689	1.56891889105	1.26983297665	1.03750947471	1.21963431907	1.28003428016	1.21375099222	1.25647272374	1.36855326848	1.79601142023	1.27193007782	0.961865116732	1.07076383268	0.631262879377	1.60292140078	0.637371284047	0.819917587549	0.839221070039	0.846852898833	0.985966167315	0.821440350195	1.87188060311	1.03162994163	0.936074143969	0.730254883268	1.08833768482
CG12	1.23389151751	1.24018994163	1.56580791829	1.22060138132	1.68993414397	1.51674575875	1.31404167315	1.30293420233	1.20197081712	1.26221571984	1.28222842412	1.64104836576	1.27636322957	1.39743776265	1.28501708171	1.21221577821	1.92882264591	1.86152225681	1.98929745136	1.99417184825	1.24196601167	1.20945723735	2.95948163424	3.03160210117	1.88731270428	2.33603531128	1.409667393	1.38860225681	1.58731140078	1.79849562257	1.59262488327	1.6228479572	1.35301161479	1.34754998054	1.20805935798	1.32816570039	1.11973457198	1.26052276265	1.29198492218	1.39592533074	1.29338490272	1.32974595331	1.16354651751	1.347992607	1.21939984436	1.33389340467	1.39912811284	0.719074961089	0.543607509728	0.400505894942	0.669379241245	0.367234552529	0.346038968872	0.571593618677	0.888974922179	0.597381206226	0.659471381323	0.350237470817	0.335020330739	0.518331789883	0.0	0.649839649805	0.513121264591	1.2908438716	1.53839822957	1.19072881323	1.02335750973	1.46172398833	1.28247640078	1.00284694553	1.23060727626	1.0586470428	1.22030496109	1.19157937743	1.26017225681	1.67786492218	1.30153579767	1.00508344358	0.848958229572	0.869677782101	1.45695529183	0.82306229572	0.844682996109	1.1230401751	1.11199064202	1.2352990856	1.06302038911	1.78786690661	1.03986492218	1.21793087549	0.855624533074	1.04332180934
CH11	1.56033291829	1.57418441634	1.48400110895	1.50691877432	1.72574363813	1.65258677043	1.62928291829	1.64202677043	1.49192494163	1.58315692607	1.46883274319	1.68544066148	1.52557817121	1.36383068093	1.61541350195	1.51570542802	2.21709891051	2.13670023346	2.25755052529	2.273507607	1.26759931907	1.27544054475	2.98052455253	3.05595120623	1.9321686965	2.35488702335	1.68975202335	1.69157871595	1.82844568093	2.0491809144	1.8807401751	1.91771223735	1.63585173152	1.62995208171	1.44616013619	1.6002890856	1.31514461089	1.53531256809	1.5685572179	1.67954066148	1.57700984436	1.60890505837	1.32941924125	1.62089498054	1.4565336965	1.61787173152	1.69343912451	0.392038346304	0.661163229572	0.684491575875	0.987049007782	0.709019143969	0.731089513619	0.938583346304	0.898791653696	0.894624046693	0.985562587549	0.745105642023	0.619375428016	0.904397976654	0.649839649805	0.0	0.780843249027	1.33781212062	1.49977079767	1.25633990272	1.04463140078	1.40286321012	1.34194566148	1.02823433852	1.33052085603	0.946733229572	1.26548675097	1.21400264591	1.35404171206	1.62523776265	1.3302566537	1.335237607	0.610116206226	1.19416163424	1.55527533074	1.20693696498	1.14915680934	1.49299892996	1.46255391051	1.57150258755	1.43861249027	1.71058877432	1.39264678988	1.57805966926	1.11478885214	1.17712651751
