	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.53446501946	1.42406066148	1.24339784047	1.15655219844	1.49097920233	1.40562966926	1.53699900778	1.5671477821	1.51758597276	1.57949097276	1.24675916342	1.60229741245	1.15760050584	1.09421003891	1.42978099222	1.57527750973	1.70511657588	1.77536463035	2.16200496109	2.06517027237	0.0	0.691350272374	2.48553410506	2.5510505642	1.69159501946	2.07780972763	1.60393916342	1.47589490272	1.54611083658	1.70911782101	1.75418167315	1.73233558366	1.680392393	1.64396892996	1.40927891051	1.69758941634	1.26722344358	1.61970087549	1.638237393	1.61309108949	1.62670208171	1.59611807393	1.28551011673	1.66575976654	1.42996610895	1.7140707393	1.70791608949	1.13903155642	1.15224285992	1.28126966926	1.44358955253	1.11571832685	1.07223097276	1.13431237354	0.924955817121	1.01343558366	1.0702016537	1.22813087549	1.03991466926	1.36303758755	1.13590377432	1.03094027237	1.24523797665	1.20859077821	1.26667087549	1.05709964981	0.830455077821	1.2622585214	1.32505173152	0.884832256809	1.15650367704	1.25008210117	1.13708645914	0.936014007782	0.984354474708	1.45814287938	1.33102128405	1.15562042802	1.23976507782	1.25215311284	1.23664254864	1.2490855642	1.19799087549	1.59377618677	1.41919994163	1.68249785992	1.52249046693	1.68768410506	1.11580750973	1.48208326848	1.2568320428	1.23793595331
CC2	1.58955669261	1.464912607	1.3399235214	1.20326861868	1.36996383268	1.26538441634	1.58017717899	1.64611233463	1.58602780156	1.52089404669	1.10381924125	1.46584235409	1.1751659144	1.12519206226	1.45871959144	1.66909042802	1.2795048249	1.32533525292	1.87394110895	1.78132175097	0.691350272374	0.0	2.2410505642	2.25631363813	1.42964233463	1.79891785992	1.1183216537	1.00378365759	1.36412589494	1.40518058366	1.44298587549	1.32978538911	1.7917331323	1.73855145914	1.57961439689	1.78358945525	1.50212231518	1.71353328794	1.7270451751	1.70708268482	1.7161231323	1.68252122568	1.52282848249	1.75377182879	1.56356871595	1.80523058366	1.80531496109	1.34546428016	1.36151095331	1.39163706226	1.53785371595	1.25736229572	1.16367447471	1.16580412451	1.00909145914	1.01058978599	1.1471461284	1.35209772374	1.18723894942	1.46297377432	1.28362108949	1.25879307393	1.42363470817	1.46597498054	1.49715737354	1.17361817121	1.16594480545	1.53756793774	1.38759332685	1.195167393	1.25738655642	1.23663785992	1.24087669261	1.28421210117	1.20156677043	1.75138645914	1.45290237354	1.1706881323	1.37306461089	1.47722097276	1.20535803502	1.44366871595	1.39779033074	1.70166035019	1.5112220428	1.8055392607	1.62946622568	2.01353394942	1.14026474708	1.52525439689	1.47321219844	1.46491723735
CD1	2.83061842412	2.64293359922	1.93312894942	2.50697159533	1.39492128405	1.61360466926	2.71072949416	2.98376892996	2.8838563035	2.66930892996	1.79973081712	1.38492747082	2.29752601167	2.10697317121	2.66012070039	2.98108173152	2.11155507782	2.36034052529	3.05046085603	3.02178036965	2.48553410506	2.2410505642	0.0	0.584810972763	1.19570422179	0.825239747082	2.17898677043	2.24928990272	2.74276136187	2.74395970817	2.71647391051	2.50825949416	2.91170101167	2.8723611284	2.92409702335	2.91946309339	2.86567062257	2.84441280156	2.85147215953	2.82797772374	2.80190642023	2.78807070039	2.9039083463	2.90176383268	2.90454243191	2.93609196498	2.925362607	2.86270959144	2.92161357977	2.95583918288	2.99118245136	2.84778422179	2.81933266537	2.71381881323	2.61197392996	2.60002766537	2.70225077821	2.90416435798	2.81631107004	2.95414433852	2.87379698444	2.84379297665	2.98027931907	2.43231643969	2.52675027237	2.37684807393	2.64111252918	2.51558013619	2.27194276265	2.63291461089	2.29607540856	2.39551892996	2.34018254864	2.62080593385	2.42511986381	2.65877145914	2.31116986381	2.71604126459	2.83442805447	2.99480970817	2.37380050584	2.93062756809	2.87164007782	3.00732955253	2.90162190661	3.0917427821	2.99330254864	3.19837140078	2.61266558366	2.9288483463	2.97766758755	2.93717620623
CD2	2.90338776265	2.71898538911	2.01253416342	2.57453731518	1.46964587549	1.67924455253	2.77023929961	3.05867196498	2.95290673152	2.75059013619	1.85108256809	1.42834972763	2.35393157588	2.18678601167	2.73358579767	3.06105885214	2.1314138716	2.39077690661	3.09502136187	3.04836095331	2.5510505642	2.25631363813	0.584810972763	0.0	1.21857033074	0.858305389105	2.19325536965	2.27500570039	2.7607085214	2.78069157588	2.75704531128	2.53353478599	2.98333120623	2.93990190661	2.99917009728	2.99230235409	2.94027490272	2.9186885214	2.92342001946	2.89709865759	2.87610836576	2.85749354086	2.97957865759	2.9735105642	2.98172986381	3.00593464981	2.99411918288	2.93748095331	3.0039677821	3.0292381323	3.0568051751	2.92398822957	2.89783671206	2.79719196498	2.68929385214	2.67286163424	2.77747140078	2.98332159533	2.89463356031	3.02951725681	2.95715429961	2.91948842412	3.05361200389	2.53946830739	2.65660038911	2.48815605058	2.70127540856	2.64359348249	2.36789490272	2.68457651751	2.40946505837	2.49680394942	2.44431733463	2.69602756809	2.50028678988	2.79058212062	2.43066449416	2.78625208171	2.91418280156	3.05853196498	2.44416210117	3.00281025292	2.94036501946	3.07729453307	2.96912299611	3.16338457198	3.06170807393	3.26704828794	2.68293122568	2.99393752918	3.04355280156	3.00234048638
CE1	2.19016817121	1.9660314786	1.19789394942	1.85270601167	0.782475	1.02300924125	2.05896597276	2.28574023346	2.19207177043	1.99368782101	1.08327142023	1.08888924125	1.6321640856	1.42149167315	1.97055161479	2.3062107393	1.51519536965	1.75265431907	2.49724336576	2.41742992218	1.69159501946	1.42964233463	1.19570422179	1.21857033074	0.0	0.661463346304	1.48029453307	1.54872303502	2.03690328794	2.09096357977	1.93895793774	1.83364756809	2.30948854086	2.26172671206	2.28649525292	2.31006175097	2.2284205642	2.23517453307	2.22872381323	2.21653894942	2.1976235214	2.18181725681	2.26885381323	2.28457124514	2.27211692607	2.32585315175	2.32540071984	1.90720638132	1.99579554475	2.03839608949	2.16628262646	1.88842385214	1.87208906615	1.84263673152	1.68668348249	1.66377803502	1.80168900778	1.96112916342	1.86347661479	2.0465285214	1.93704424125	1.88609607004	2.06455696498	2.09060700389	2.17186620623	1.86351470817	1.95338305447	2.14751031128	1.93605457198	1.95488723735	1.88655519455	1.76936552529	1.91909677043	1.96830229572	1.86794381323	2.3431381323	2.01484505837	1.95282120623	1.9119827821	2.27890898833	1.69371846304	2.20842171206	2.12888581712	2.29609038911	2.17556811284	2.38170552529	2.24937066148	2.58658990272	1.86594552529	2.19790638132	2.27381885214	2.27377669261
CE2	2.48813490272	2.2997888716	1.45627799611	2.14267531128	0.975760330739	1.26317332685	2.36315149805	2.62437949416	2.51758846304	2.30903645914	1.37868986381	1.1180020428	1.90539587549	1.70803249027	2.30321282101	2.62731731518	1.76579007782	2.02023918288	2.74816725681	2.68818840467	2.07780972763	1.79891785992	0.825239747082	0.858305389105	0.661463346304	0.0	1.75246822957	1.84016840467	2.35522546693	2.39102042802	2.25833307393	2.08732157588	2.58800752918	2.5456272179	2.5898270428	2.59355470817	2.52825710117	2.52297033074	2.51838840467	2.50229863813	2.48113659533	2.46268453307	2.5701959144	2.56995081712	2.57012700389	2.60999490272	2.60248079767	2.40290377432	2.46394461089	2.49629208171	2.5185513035	2.37257579767	2.34293501946	2.20890891051	2.13126931907	2.11521324903	2.22824457198	2.4273301751	2.34892817121	2.49056326848	2.41078400778	2.37265513619	2.51367276265	2.26228486381	2.34576737354	2.09656809339	2.28422542802	2.33992338521	2.08745531128	2.23979171206	2.09608317121	2.09188571984	2.12643599222	2.26788661479	2.10105392996	2.54125719844	2.18044120623	2.31439478599	2.37800865759	2.59192976654	1.97761461089	2.55700350195	2.48453013619	2.64426657588	2.52177935798	2.73766536965	2.60947373541	2.85787297665	2.21819949416	2.52518132296	2.57895297665	2.563542607
CF1	1.66777484436	1.44882970817	1.63808494163	1.33809194553	1.38651338521	1.35844182879	1.50251688716	1.7637727821	1.64500381323	1.48909974708	1.20661937743	1.46717964981	1.2838942607	1.45671064202	1.42310583658	1.76750503891	0.572431731518	0.601372859922	1.3306814786	1.23299535019	1.60393916342	1.1183216537	2.17898677043	2.19325536965	1.48029453307	1.75246822957	0.0	0.375883326848	0.941534357977	0.966040992218	0.838421420233	0.659087587549	1.71141836576	1.66177564202	1.71513892996	1.71307114786	1.70834217899	1.63507217899	1.63999157588	1.61953667315	1.60650404669	1.58665155642	1.76202963035	1.6846964786	1.69159208171	1.73173955253	1.72559727626	1.94580071984	1.75803206226	1.59166105058	1.67199505837	1.56567780156	1.53792196498	1.4073816537	1.58008992218	1.45289077821	1.37894093385	1.55289996109	1.58916289883	1.62627227626	1.60636266537	1.90255087549	1.64491799611	1.86792577821	2.02384478599	1.82591717899	1.71821715953	1.97754651751	1.72002891051	1.74909215953	1.6902855642	1.8181320428	1.72695928016	1.84613025292	1.77591005837	2.2527872179	1.82349149805	1.38467033074	1.97295470817	1.68142702335	1.73170992218	1.65976103113	1.58425680934	1.74021694553	1.60013420233	1.82003422179	1.68559048638	2.48254217899	1.33269780156	1.6031213035	1.66241809339	1.78273702335
CF2	1.62176766537	1.40170007782	1.70458488327	1.28903394942	1.47105741245	1.3914257393	1.50074585603	1.6849951751	1.58101994163	1.47242435798	1.21023371595	1.53049678988	1.28952206226	1.44914151751	1.41036675097	1.71663980545	0.610383385214	0.63377540856	1.31579799611	1.22528949416	1.47589490272	1.00378365759	2.24928990272	2.27500570039	1.54872303502	1.84016840467	0.375883326848	0.0	0.921211303502	0.938637470817	0.832108715953	0.654753249027	1.71041445525	1.65999538911	1.67238797665	1.69718412451	1.64512772374	1.61883826848	1.6317259144	1.61460350195	1.61205200389	1.59219087549	1.69434171206	1.65951618677	1.64531505837	1.72987961089	1.72581889105	1.85760027237	1.67253566148	1.53517184825	1.62127838521	1.47789723735	1.44689455253	1.31456735409	1.49076196498	1.37505885214	1.3089694358	1.50422180934	1.50742984436	1.5853977821	1.51965692607	1.81723287938	1.60091715953	1.78481879377	1.93147410506	1.7317888716	1.62872219844	1.89570097276	1.64599262646	1.63977003891	1.57794071984	1.71295143969	1.62071941634	1.75724891051	1.67527867704	2.17058311284	1.73535361868	1.34280723735	1.88247371595	1.61302108949	1.72910262646	1.62138404669	1.53795461089	1.66493661479	1.54738515564	1.76769505837	1.63541945525	2.42827254864	1.32207801556	1.54017770428	1.60585297665	1.66834832685
CG1	1.28602527237	1.16916589494	1.81209031128	1.03339178988	1.94031817121	1.81182750973	1.32356054475	1.40290986381	1.36173365759	1.36042507782	1.72484124514	1.93728867704	1.24249678988	1.56044087549	1.22854319066	1.38671799611	0.953462354086	0.726560992218	0.924956770428	0.874006167315	1.54611083658	1.36412589494	2.74276136187	2.7607085214	2.03690328794	2.35522546693	0.941534357977	0.921211303502	0.0	0.417528735409	0.739105155642	0.693030544747	1.51388688716	1.47444509728	1.29491889105	1.47090632296	1.28855766537	1.50407824903	1.47492706226	1.50864336576	1.52104914397	1.51426361868	1.34508212062	1.45503099222	1.33141336576	1.49180655642	1.52383789883	1.99211811284	1.68284579767	1.50079680934	1.45781132296	1.59122643969	1.62600538911	1.61143978599	1.72118638132	1.65183684825	1.452757393	1.5872588716	1.63043142023	1.40911904669	1.65672184825	1.90286033074	1.534477607	1.66854511673	1.98108214008	1.85755900778	1.42714544747	1.89512826848	1.61279677043	1.53567620623	1.7026607393	2.03634807393	1.70696208171	1.60345075875	1.72869142023	2.03323702335	1.68277546693	1.62339733463	2.08516922179	1.42182398833	2.09900120623	1.38731994163	1.44091264591	1.50666235409	1.44835311284	1.60919219844	1.55394531128	2.2926048249	1.60151846304	1.51742589494	1.46725252918	1.70640752918
CG2	1.34385863813	1.25659404669	1.92414433852	1.18525375486	1.9930609144	1.87901811284	1.40625986381	1.45497494163	1.41904892996	1.39456124514	1.78296822957	2.01171103113	1.41456284047	1.68403093385	1.29236819066	1.42548268482	0.997413151751	0.674885525292	0.793967996109	0.725431712062	1.70911782101	1.40518058366	2.74395970817	2.78069157588	2.09096357977	2.39102042802	0.966040992218	0.938637470817	0.417528735409	0.0	0.65801688716	0.612527101167	1.61488741245	1.57814453307	1.42583634241	1.56817178988	1.46276332685	1.60673620623	1.57427505837	1.61678529183	1.62204457198	1.61003690661	1.51577330739	1.55763824903	1.43981097276	1.5857848249	1.61884099222	2.09056988327	1.81344620623	1.56626822957	1.47867885214	1.68356420233	1.70644509728	1.69118498054	1.8134379572	1.729212393	1.53710044747	1.67532667315	1.72866054475	1.46907159533	1.74842128405	2.00586470817	1.61157762646	1.73744081712	2.07978628405	1.89402392996	1.55410009728	1.98137416342	1.64511842412	1.66200824903	1.72239959144	2.03200840467	1.73903268482	1.74432789883	1.81409062257	2.15920579767	1.68051634241	1.65964856031	2.14170733463	1.53430377432	2.12121391051	1.48795856031	1.55235025292	1.56737984436	1.49715348249	1.66413684825	1.58143844358	2.42247161479	1.65688747082	1.54475284047	1.57203826848	1.79448077821
CH1	1.45778299611	1.26787603113	2.06435920233	1.41394379377	1.88460044747	1.87046406615	1.35215402724	1.46024081712	1.39476192607	1.41079046693	1.71065375486	1.98139729572	1.70076626459	1.89208945525	1.26340589494	1.49719747082	0.941322490272	0.67301459144	0.840285583658	0.758574552529	1.75418167315	1.44298587549	2.71647391051	2.75704531128	1.93895793774	2.25833307393	0.838421420233	0.832108715953	0.739105155642	0.65801688716	0.0	0.433891070039	1.47847725681	1.4340927821	1.54797284047	1.44739743191	1.58555558366	1.46473099222	1.44705167315	1.4776892607	1.49502706226	1.47496998054	1.64084649805	1.43416521401	1.53126871595	1.46868996109	1.49440449416	1.89704361868	1.68410371595	1.3617635214	1.29587729572	1.5220844358	1.47847163424	1.4154792607	1.67321822957	1.53929414397	1.39931519455	1.46139780156	1.55271501946	1.27719151751	1.5364748249	1.87407466926	1.42125097276	1.78969284047	2.10522978599	1.96133011673	1.64690476654	1.97344828794	1.73091103113	1.71344552529	1.62106441634	1.84011252918	1.66916642023	1.8233822179	1.8176144358	2.25017953307	1.7093936965	1.59052614786	1.92180348249	1.50643311284	2.08648219844	1.48465116732	1.52299118677	1.48276634241	1.4126386965	1.5496685214	1.42597821012	2.47859114786	1.6064670428	1.45192626459	1.58258698444	1.82929338521
CH2	1.49920048638	1.32184464981	1.95269941634	1.31404326848	1.73959996109	1.69228420233	1.38233801556	1.59436822957	1.49441412451	1.39188916342	1.51735046693	1.79103828794	1.56380301556	1.71586429961	1.30538789883	1.62201356031	0.706112626459	0.430606789883	0.917503540856	0.840373988327	1.73233558366	1.32978538911	2.50825949416	2.53353478599	1.83364756809	2.08732157588	0.659087587549	0.654753249027	0.693030544747	0.612527101167	0.433891070039	0.0	1.58044715953	1.53919661479	1.65201095331	1.561972393	1.69201552529	1.55617361868	1.53087328794	1.55741535019	1.56769824903	1.55464093385	1.74764138132	1.54929005837	1.63709620623	1.5830142607	1.59735856031	2.04924892996	1.85479011673	1.53286669261	1.53774587549	1.65074488327	1.63776535019	1.55845184825	1.72717871595	1.6183559144	1.49400638132	1.63627817121	1.69437282101	1.5027557393	1.69747394942	2.01347297665	1.60600367704	1.85939729572	2.08674529183	1.92048931907	1.70182120623	2.02103040856	1.69732225681	1.76181620623	1.70046463035	1.88693605058	1.72701363813	1.87704702335	1.84574861868	2.29469787938	1.76648616732	1.55796605058	2.08097163424	1.56000998054	2.00814688716	1.53430842412	1.56050175097	1.59680118677	1.46598272374	1.68722375486	1.55105593385	2.54658101167	1.55627208171	1.47216153696	1.62282774319	1.85130305447
CA5	0.775323132296	0.751245194553	2.07354735409	1.07120762646	1.87939824903	1.76843011673	0.790213346304	0.755945350195	0.753978677043	0.840407607004	1.6283836965	1.85973937743	1.40888309339	1.7548594358	0.767960077821	0.712438540856	1.84406542802	1.66859095331	1.6790885214	1.62945608949	1.680392393	1.7917331323	2.91170101167	2.98333120623	2.30948854086	2.58800752918	1.71141836576	1.71041445525	1.51388688716	1.61488741245	1.47847725681	1.58044715953	0.0	0.134068599222	0.369483988327	0.148511420233	0.508558599222	0.156666848249	0.173537607004	0.188665194553	0.190348988327	0.182479649805	0.537775856031	0.162704377432	0.340252237354	0.141944066148	0.0993511673152	1.7741309144	1.50527252918	1.11126023346	1.02045054475	1.31679145914	1.29758966926	1.19187321012	1.56846428016	1.38101614786	1.16373214008	1.24589533074	1.37335671206	1.02385877432	1.36440554475	1.76121149805	1.18358515564	1.36138305447	1.94539762646	1.76875305447	1.14322941634	1.6875661284	1.22587268482	1.32128768482	1.36713108949	1.79355250973	1.40888472763	1.40829488327	1.58273966926	1.89709071984	1.25783636187	1.28373776265	1.81258089494	1.12610083658	1.84749902724	0.998043521401	1.14505898833	0.749034105058	0.83794155642	0.700640214008	0.742687412451	1.94403560311	1.31274363813	0.970466634241	1.19573311284	1.50043289883
CA6	0.754070136187	0.720971303502	2.01776011673	1.02477533074	1.85446634241	1.72386964981	0.763094669261	0.710041031128	0.718863346304	0.818615817121	1.60331548638	1.82040050584	1.36760581712	1.70027566148	0.73443688716	0.688635700389	1.79167605058	1.61883678988	1.64074105058	1.58604955253	1.64396892996	1.73855145914	2.8723611284	2.93990190661	2.26172671206	2.5456272179	1.66177564202	1.65999538911	1.47444509728	1.57814453307	1.4340927821	1.53919661479	0.134068599222	0.0	0.353020797665	0.136730486381	0.490838871595	0.159477782101	0.15059118677	0.166245544747	0.196667587549	0.186164241245	0.525405622568	0.139696322957	0.325545933852	0.140310175097	0.126647626459	1.72875811284	1.46447252918	1.08293634241	0.996884785992	1.28362694553	1.25424675097	1.15065889105	1.52396793774	1.33517856031	1.12191455253	1.20339108949	1.32769282101	0.995400758755	1.3288386965	1.72268675097	1.15195955253	1.30625379377	1.88598003891	1.7152131323	1.13009856031	1.63332161479	1.17261319066	1.26482682879	1.30868976654	1.73523550584	1.34909060311	1.3545409144	1.52697659533	1.83993247082	1.19855464981	1.27128928016	1.76980980545	1.11492636187	1.82200817121	0.950830797665	1.08623322957	0.729536011673	0.811139805447	0.682405505837	0.71835270428	1.90344046693	1.29578301556	0.946488618677	1.17628284047	1.47327488327
CB5	0.76007922179	0.816143657588	1.75362690661	0.861455	1.92234998054	1.77101457198	0.9259542607	0.711200700389	0.744581225681	0.960742529183	1.64680554475	1.88665904669	1.1309822179	1.455542607	0.83967577821	0.688200700389	1.84153902724	1.72710856031	1.68567554475	1.60234062257	1.40927891051	1.57961439689	2.92409702335	2.99917009728	2.28649525292	2.5898270428	1.71513892996	1.67238797665	1.29491889105	1.42583634241	1.54797284047	1.65201095331	0.369483988327	0.353020797665	0.0	0.347951128405	0.200607256809	0.291973365759	0.332739182879	0.305066770428	0.334056089494	0.316931653696	0.243709922179	0.320748949416	0.111151867704	0.372509377432	0.376954922179	1.53858945525	1.20163663424	0.96808963035	0.950009980545	1.09118673152	1.09888264591	1.07438249027	1.39548348249	1.25749535019	0.958850486381	1.02509044747	1.13600315175	0.93710692607	1.1595785214	1.48267587549	0.981267743191	1.04325984436	1.62215157588	1.4754270428	0.871006906615	1.36501229572	1.03589157588	1.0152951751	1.15080698444	1.61163272374	1.18921217899	1.09812140078	1.27701291829	1.57326470817	0.999928015564	1.26896085603	1.61465963035	1.0320563035	1.83791305447	0.82609307393	0.892417996109	0.84152618677	0.950497684825	0.808889922179	0.837425291829	1.72366180934	1.30105844358	1.09198968872	1.06118628405	1.30083750973
CB6	0.721473657588	0.696898521401	2.04867577821	1.07934464981	1.91868110895	1.78742768482	0.76815577821	0.673871673152	0.685366245136	0.803183424125	1.6686694358	1.88253231518	1.41861902724	1.74469801556	0.740311225681	0.65251459144	1.84357945525	1.66944381323	1.6294116537	1.57835392996	1.69758941634	1.78358945525	2.91946309339	2.99230235409	2.31006175097	2.59355470817	1.71307114786	1.69718412451	1.47090632296	1.56817178988	1.44739743191	1.561972393	0.148511420233	0.136730486381	0.347951128405	0.0	0.490995856031	0.156053171206	0.161974046693	0.184971089494	0.218855466926	0.20921651751	0.528481439689	0.106879182879	0.314630817121	0.0886082101167	0.143437840467	1.75999603113	1.4938372179	1.12498515564	1.0069768677	1.32336003891	1.29633307393	1.1895163035	1.56365857977	1.37505414397	1.16334616732	1.24172250973	1.36819708171	1.00650178988	1.37565568093	1.75226579767	1.19427011673	1.33033342412	1.91277332685	1.74299322957	1.16162068093	1.65784466926	1.19395013619	1.30432766537	1.33602838521	1.76522287938	1.37739766537	1.39139743191	1.55756696498	1.86618097276	1.22483583658	1.32599910506	1.801155	1.15039906615	1.8807735214	0.979426498054	1.12045301556	0.733114785992	0.833923599222	0.685214552529	0.719514747082	1.94055192607	1.35238513619	0.962019805447	1.22578480545	1.51907459144
CC5	0.883029280156	0.935185583658	1.61787774319	0.890082879377	1.86779373541	1.70333455253	1.04626607004	0.837775505837	0.875552957198	1.07886803502	1.57991229572	1.82509046693	1.01806507782	1.31354819066	0.964005758755	0.807575622568	1.80333535019	1.76432484436	1.71942879377	1.64064437743	1.26722344358	1.50212231518	2.86567062257	2.94027490272	2.2284205642	2.52825710117	1.70834217899	1.64512772374	1.28855766537	1.46276332685	1.58555558366	1.69201552529	0.508558599222	0.490838871595	0.200607256809	0.490995856031	0.0	0.422626264591	0.476979202335	0.417784727626	0.434461128405	0.402514513619	0.1122257393	0.471941264591	0.227137607004	0.51200422179	0.51591077821	1.43344021401	1.0880014786	0.991714980545	0.98344307393	1.03182266537	1.02957947471	1.03550924125	1.31211428016	1.1798322179	0.920962879377	0.994577003891	1.02434749027	0.965845622568	1.07960710117	1.37696445525	0.963075933852	0.91184577821	1.49133891051	1.40887103113	0.734196692607	1.23580562257	0.984146692607	0.871852626459	1.08617276265	1.55762970817	1.12585208171	0.9624242607	1.20697854086	1.44184138132	0.944694766537	1.24077655642	1.54571	1.00822651751	1.76076536965	0.855092898833	0.857021478599	0.88277963035	0.99549614786	0.85948577821	0.887851303502	1.60078501946	1.2572786965	1.14203293774	1.03975735409	1.18457001946
CC6	0.803940330739	0.771577801556	1.97110610895	1.04698634241	1.83859031128	1.71280840467	0.830119143969	0.764238385214	0.757142801556	0.866286712062	1.58161509728	1.80182357977	1.33502196498	1.66817990272	0.79807770428	0.741313210117	1.7687242607	1.63980457198	1.66540396887	1.6156331323	1.61970087549	1.71353328794	2.84441280156	2.9186885214	2.23517453307	2.52297033074	1.63507217899	1.61883826848	1.50407824903	1.60673620623	1.46473099222	1.55617361868	0.156666848249	0.159477782101	0.291973365759	0.156053171206	0.422626264591	0.0	0.124966361868	0.103297256809	0.143332723735	0.136143968872	0.453336673152	0.161633910506	0.245068774319	0.181579007782	0.157065797665	1.68162756809	1.40735486381	1.08828284047	1.03394311284	1.24953040856	1.2195305642	1.10277414397	1.47248190661	1.29919645914	1.083557393	1.16255058366	1.28259550584	1.03518157588	1.29297570039	1.66370060311	1.14757441634	1.26097846304	1.84312856031	1.6693042607	1.07809066148	1.58584457198	1.12388124514	1.23076391051	1.26813583658	1.69403791829	1.30636671206	1.32055367704	1.48532667315	1.795707607	1.15372667315	1.24588904669	1.72157463035	1.13103468872	1.80114264591	0.945221303502	1.0474611284	0.769703871595	0.867421984436	0.716165894942	0.756202509728	1.85441797665	1.26355690661	0.993774883268	1.17567268482	1.44178581712
CD6	0.773667743191	0.747451089494	1.97998928016	1.04975437743	1.84437978599	1.72211710117	0.802934961089	0.740021478599	0.726988268482	0.829783618677	1.59203850195	1.80781974708	1.34845085603	1.68616163424	0.76477348249	0.708694435798	1.77617941634	1.61922891051	1.63859994163	1.58497326848	1.638237393	1.7270451751	2.85147215953	2.92342001946	2.22872381323	2.51838840467	1.63999157588	1.6317259144	1.47492706226	1.57427505837	1.44705167315	1.53087328794	0.173537607004	0.15059118677	0.332739182879	0.161974046693	0.476979202335	0.124966361868	0.0	0.147661284047	0.178163287938	0.183645350195	0.513621673152	0.159806031128	0.304482879377	0.188073190661	0.172370097276	1.70410879377	1.43311215953	1.0979638716	1.01762461089	1.25962758755	1.24141634241	1.11343883268	1.48651519455	1.31217161479	1.10348184825	1.17109270428	1.29756303502	1.02114840467	1.31441661479	1.68090844358	1.15932622568	1.26230848249	1.83230449416	1.66024832685	1.09668441634	1.60730167315	1.10911667315	1.24164891051	1.25424099222	1.6934048249	1.30080077821	1.30555089494	1.47084894942	1.78359891051	1.14904957198	1.26935614786	1.73971970817	1.12352210117	1.80762877432	0.94393540856	1.05644994163	0.747718715953	0.842603249027	0.713581750973	0.737098715953	1.90420033074	1.28522319066	0.974621595331	1.16502854086	1.4496070428
CE5	0.844001322957	0.809142529183	1.96432554475	1.05847196498	1.8223172179	1.70376344358	0.85972577821	0.793390038911	0.799957490272	0.906628132296	1.56866624514	1.78760527237	1.33753844358	1.67165898833	0.832398735409	0.777548093385	1.74808677043	1.62938077821	1.67690710117	1.62459964981	1.61309108949	1.70708268482	2.82797772374	2.89709865759	2.21653894942	2.50229863813	1.61953667315	1.61460350195	1.50864336576	1.61678529183	1.4776892607	1.55741535019	0.188665194553	0.166245544747	0.305066770428	0.184971089494	0.417784727626	0.103297256809	0.147661284047	0.0	0.110462315175	0.10844963035	0.456637237354	0.184758365759	0.255469455253	0.197682140078	0.179271420233	1.68156365759	1.41239250973	1.10138223735	1.0527794358	1.24689268482	1.21391171206	1.09460638132	1.46814698444	1.29065935798	1.07851009728	1.15981706226	1.28134128405	1.04323677043	1.29263330739	1.66143322957	1.14896758755	1.24030603113	1.81405667315	1.65448322957	1.07737745136	1.56362428016	1.10188815175	1.22358957198	1.23980309339	1.67811019455	1.27916587549	1.30517680934	1.46811011673	1.77162727626	1.13498867704	1.23626031128	1.71545145914	1.14526770428	1.78409157588	0.963809922179	1.04612332685	0.780621828794	0.874415311284	0.728098132296	0.765867392996	1.85003243191	1.25913081712	1.00686303502	1.17662250973	1.43261731518
CE6	0.865168190661	0.839081770428	1.95756416342	1.09107249027	1.81414521401	1.7062370428	0.879345603113	0.820210058366	0.812587159533	0.937173210117	1.57541688716	1.78431579767	1.34212682879	1.68220297665	0.852234124514	0.794439046693	1.73445640078	1.62313223735	1.68277688716	1.63473538911	1.62670208171	1.7161231323	2.80190642023	2.87610836576	2.1976235214	2.48113659533	1.60650404669	1.61205200389	1.52104914397	1.62204457198	1.49502706226	1.56769824903	0.190348988327	0.196667587549	0.334056089494	0.218855466926	0.434461128405	0.143332723735	0.178163287938	0.110462315175	0.0	0.0952785214008	0.476914494163	0.210641108949	0.290054961089	0.232799747082	0.191652412451	1.68212667315	1.41610171206	1.1299022179	1.08000809339	1.25376161479	1.22472476654	1.10188071984	1.47394762646	1.30688649805	1.08818116732	1.17154264591	1.29000215953	1.0760831323	1.30470807393	1.65475177043	1.17611247082	1.22751052529	1.80572552529	1.64313200389	1.09417622568	1.54530873541	1.08763856031	1.23946180934	1.23023494163	1.66942616732	1.26722978599	1.3045620428	1.4518613035	1.75830527237	1.1194357393	1.24629581712	1.72482019455	1.17239745136	1.78016782101	0.974039396887	1.0552436965	0.818433404669	0.903519105058	0.761236984436	0.791257762646	1.86178505837	1.26665114786	1.03863270428	1.20213536965	1.43811068093
