	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.55625599222	1.58400503891	1.23727151751	1.2565785214	1.63688984436	1.46542350195	1.67210542802	1.69042322957	1.61538354086	1.54465844358	1.32133640078	1.5438614786	1.23970089494	1.20192507782	1.59247857977	1.68953861868	1.77826566148	1.78657498054	2.18625099222	1.98639883268	0.0	0.815480525292	2.3681222179	2.37556597276	1.67005227626	2.04151464981	1.63122120623	1.41916105058	1.60295303502	1.82140725681	1.71036754864	1.70073700389	1.72835706226	1.70438023346	1.45574202335	1.67669157588	1.37578649805	1.66055309339	1.71554214008	1.67890350195	1.66707157588	1.63005161479	1.35130449416	1.71039949416	1.4554661284	1.77624918288	1.71254626459	1.16016367704	1.25784846304	1.40736776265	1.56034496109	1.29339431907	1.12589994163	1.0589181323	0.952759280156	1.02541492218	1.1923607393	1.20877435798	1.2593898249	1.4057105642	1.27693398833	1.1696929572	1.3281229572	1.22202198444	1.30248058366	1.03595066148	0.970182120623	1.29935258755	1.28552404669	0.999464941634	1.09672367704	1.14056490272	1.14619472763	1.01043898833	1.0900590856	1.44565974708	1.30887920233	1.21716095331	1.19782422179	1.34858733463	1.28665906615	1.35150299611	1.2853129572	1.71111634241	1.57873149805	1.72101461089	1.686162607	1.74524920233	1.25809640078	1.62389840467	1.31597994163	1.29028941634
CC2	1.44720005837	1.44527330739	1.31515939689	1.07831986381	1.56894356031	1.16580857977	1.48581424125	1.59519453307	1.51575651751	1.36134877432	1.01722365759	1.32418815175	1.09083422179	1.1085766537	1.35296276265	1.57871319066	1.22969891051	1.21919472763	1.67988011673	1.50261605058	0.815480525292	0.0	2.2392486965	2.19921774319	1.48310743191	1.92123435798	1.04166289883	0.838544299611	1.17851570039	1.35514171206	1.27100402724	1.12400749027	1.63686357977	1.61577184825	1.47472138132	1.60498750973	1.42184188716	1.57738715953	1.63116694553	1.58934422179	1.58383933852	1.53437050584	1.40789692607	1.62156270428	1.44919214008	1.69258741245	1.62631659533	1.32379996109	1.28522661479	1.32344719844	1.45319544747	1.25950585603	1.13732151751	1.0171335214	1.06051817121	0.965036031128	1.12834173152	1.19419570039	1.22346809339	1.36503194553	1.25163299611	1.38228087549	1.32448877432	1.42746939689	1.60303375486	1.28577250973	1.21334579767	1.58148653696	1.3963390856	1.17920118677	1.17973599222	1.28204445525	1.29459424125	1.30817103113	1.19013256809	1.76023400778	1.53980151751	1.11032404669	1.28519	1.36766712062	1.3339083463	1.36619873541	1.35032947471	1.60745145914	1.42315081712	1.62106217899	1.59640768482	2.04249891051	1.13560961089	1.5405231323	1.36676108949	1.35829145914
CD1	2.75564377432	2.61232009728	2.02689832685	2.23792964981	1.12355249027	1.62762128405	2.60280398833	2.91506708171	2.83688361868	2.57300509728	1.77935196498	1.39966424125	2.18955498054	2.07942418288	2.51220208171	2.87754036965	1.90456110895	2.20591093385	2.86202231518	2.78846941634	2.3681222179	2.2392486965	0.0	0.418486478599	1.14834177043	0.662773949416	2.08063132296	2.12686284047	2.49306400778	2.73953651751	2.63608700389	2.31955070039	2.78393931907	2.78845416342	2.80231964981	2.76649896887	2.76996217899	2.7382513035	2.7608888716	2.71787564202	2.72635885214	2.67258293774	2.77785036965	2.78543163424	2.76699367704	2.82314066148	2.77160677043	2.73347394942	2.88570955253	2.8668909144	2.92533896887	2.85083350195	2.76627418288	2.62714758755	2.51025819066	2.59837297665	2.7109414786	2.82625054475	2.80679410506	2.93174538911	2.85697745136	2.85637155642	2.93412272374	2.24054575875	2.50180447471	2.35431268482	2.56175247082	2.49208250973	2.23558933852	2.58205972763	2.20320099222	2.35565070039	2.26514702335	2.54233214008	2.26760659533	2.59489546693	2.29701118677	2.58542791829	2.70243013619	2.86263025292	2.28800470817	2.86223268482	2.85865680934	2.90343151751	2.77219714008	2.95661608949	2.97065105058	3.07062671206	2.57848484436	2.87572373541	2.84746266537	2.8417488716
CD2	2.78044511673	2.63835163424	2.0405527821	2.25726811284	1.17194262646	1.64988480545	2.63699992218	2.93017297665	2.86899149805	2.6027086965	1.80997175097	1.42739986381	2.2162257393	2.09089439689	2.52499190661	2.90081171206	1.88379035019	2.19370690661	2.84448416342	2.76113706226	2.37556597276	2.19921774319	0.418486478599	0.0	1.13837922179	0.660798171206	2.06291122568	2.09543071984	2.45427340467	2.70864941634	2.61080978599	2.29196177043	2.81332863813	2.81678464981	2.82338422179	2.79848315175	2.79539122568	2.76533968872	2.78493815175	2.75005542802	2.74837175097	2.69371217899	2.80195210117	2.81097807393	2.79260817121	2.84599114786	2.79905904669	2.76326330739	2.90737719844	2.906412607	2.96024747082	2.86487698444	2.79074346304	2.64471223735	2.51809552529	2.61175143969	2.72286912451	2.84421118677	2.82733459144	2.97138595331	2.87472474708	2.89548293774	2.95309087549	2.3318072179	2.58681110895	2.43078064202	2.58775677043	2.57565774319	2.31330025292	2.60469854086	2.26838976654	2.42745550584	2.33821225681	2.55515414397	2.34461035019	2.68263315175	2.37722933852	2.62049038911	2.73198972763	2.90834494163	2.30332990272	2.87647815175	2.87437215953	2.94673873541	2.807307393	2.98514949416	2.99063605058	3.09563447471	2.60151264591	2.9037057393	2.89344256809	2.87822087549
CE1	2.15537254864	2.027572607	1.32732391051	1.6438164786	0.783200175097	1.01687321012	2.02831984436	2.29436282101	2.21897437743	1.96369192607	1.06751128405	0.789959435798	1.5962442607	1.38715696498	1.90915143969	2.27440789883	1.36698587549	1.68818223735	2.35041610895	2.27043581712	1.67005227626	1.48310743191	1.14834177043	1.13837922179	0.0	0.823685525292	1.40293605058	1.36411484436	1.86355807393	2.16012428016	1.93760974708	1.67262437743	2.24362774319	2.22542667315	2.22419966926	2.21034571984	2.19512064202	2.17053011673	2.20914340467	2.17294741245	2.1867340856	2.12887677043	2.20207898833	2.22224959144	2.18907957198	2.28490282101	2.23269005837	1.84379198444	1.99142120623	2.01516322957	2.14800478599	1.93952052529	1.86494357977	1.82492480545	1.60836719844	1.72021894942	1.88703461089	1.89909383268	1.89461941634	2.08483435798	1.98430474708	1.95870776265	2.08366698444	2.01643468872	2.22870616732	1.95309838521	1.99415128405	2.20846961089	1.99213998054	2.01223857977	1.8635348249	1.80825029183	1.95975509728	2.03965192607	1.89058151751	2.36121463035	2.09381552529	1.9344729572	1.82136124514	2.27161824903	1.71476254864	2.18822916342	2.19431850195	2.29182519455	2.13831070039	2.30167638132	2.32299262646	2.5690755642	1.92130007782	2.23570698444	2.24388505837	2.25080896887
CE2	2.52811939689	2.40453241245	1.70335297665	2.03627270428	0.877026322957	1.32758285992	2.39405143969	2.65711916342	2.58132807393	2.34491850195	1.44185284047	1.09292904669	1.99447861868	1.79854568093	2.28657840467	2.65891941634	1.7217414786	2.06471974708	2.74467941634	2.66241219844	2.04151464981	1.92123435798	0.662773949416	0.660798171206	0.823685525292	0.0	1.82560215953	1.80969986381	2.29322250973	2.54818081712	2.34965819066	2.03896107004	2.61169451362	2.61519177043	2.6163731323	2.60133501946	2.58879449416	2.56033980545	2.58637589494	2.55094912451	2.54744097276	2.49379564202	2.59540583658	2.61544698444	2.58467089494	2.64852593385	2.59970873541	2.32284894942	2.45900638132	2.48277501946	2.5309855642	2.42854212062	2.34532782101	2.21051344358	2.06747583658	2.15164988327	2.29272865759	2.39644344358	2.38259027237	2.539077393	2.43601774319	2.44651857977	2.51483138132	2.14309336576	2.35401601167	2.13071344358	2.33522910506	2.34161007782	2.14306258755	2.35998725681	2.03656307393	2.07427223735	2.12185610895	2.28801321012	2.06786618677	2.49885264591	2.24454101167	2.27814031128	2.28515521401	2.5995714786	1.99275752918	2.56621340467	2.58101394942	2.65519398833	2.51308770428	2.68308918288	2.6862372179	2.87612984436	2.25133474708	2.58501577821	2.58030058366	2.58859850195
CF1	1.64712420233	1.50117978599	1.51081688716	1.1957170428	1.49385459144	1.27484167315	1.53383780156	1.78865867704	1.70450070039	1.47391249027	1.08478542802	1.28330050584	1.21202529183	1.39873107004	1.3993161284	1.76908437743	0.606923988327	0.54745692607	1.20003231518	1.13197848249	1.63122120623	1.04166289883	2.08063132296	2.06291122568	1.40293605058	1.82560215953	0.0	0.472377976654	0.803988793774	1.03674928016	0.804895525292	0.523075836576	1.70986036965	1.69573575875	1.71246719844	1.68218881323	1.71201949416	1.64623305447	1.67879902724	1.64151354086	1.64455402724	1.61272519455	1.80953776265	1.7020377821	1.69561103113	1.74988128405	1.69476042802	1.95726375486	1.68720087549	1.61490854086	1.66591939689	1.6125192607	1.60520889105	1.47442898833	1.65325706226	1.53334678988	1.41588303502	1.60709042802	1.53244756809	1.6607190856	1.63362250973	2.01075038911	1.64869894942	1.82545478599	2.12416587549	1.90664435798	1.7295135214	2.06092963035	1.78275712062	1.71587007782	1.6621672179	1.85807439689	1.76165422179	1.84374459144	1.78694414397	2.28122846304	1.9064335214	1.37349212062	1.89956900778	1.68584605058	1.7784844358	1.70476972763	1.67660735409	1.76843735409	1.60879013619	1.76620402724	1.77569124514	2.5191431323	1.3794442607	1.69136583658	1.7047072179	1.80973809339
CF2	1.63912883268	1.48526410506	1.48640972763	1.21904252918	1.48178268482	1.21094817121	1.5510798249	1.76040941634	1.68593023346	1.49215459144	1.05831110895	1.27615824903	1.24305626459	1.35225332685	1.40529959144	1.76445756809	0.729840914397	0.758100194553	1.39652025292	1.25801042802	1.41916105058	0.838544299611	2.12686284047	2.09543071984	1.36411484436	1.80969986381	0.472377976654	0.0	0.941982607004	1.1879913035	0.880851089494	0.66121848249	1.70841854086	1.68523361868	1.70353984436	1.67990068093	1.66310011673	1.64475714008	1.69506089494	1.64872700389	1.65283889105	1.6021335214	1.71426994163	1.69117326848	1.6651557393	1.75475011673	1.69859789883	1.72435850195	1.51821780156	1.49104107004	1.61339935798	1.45076677043	1.39731126459	1.24879610895	1.42409048638	1.28739192607	1.33751758755	1.41994498054	1.42341998054	1.56464231518	1.46856145914	1.76641548638	1.56061548638	1.73322645914	1.99589898833	1.70360451362	1.63243274319	1.93978461089	1.68726361868	1.59043933852	1.54281375486	1.63393264591	1.65009663424	1.7219222179	1.60575585603	2.16495449416	1.83482577821	1.36172103113	1.67716562257	1.6311631323	1.67831198444	1.69254525292	1.65128194553	1.74967953307	1.57472745136	1.73401180934	1.73782719844	2.38619025292	1.40533538911	1.65117856031	1.67530068093	1.64521206226
CG1	1.36556548638	1.36082356031	1.60700190661	1.01772929961	1.95495466926	1.66706132296	1.37974624514	1.49359385214	1.45210661479	1.29149011673	1.53755215953	1.75292303502	1.1669792607	1.47992651751	1.23732667315	1.48838904669	0.937680642023	0.734734202335	0.95691036965	0.775964357977	1.60295303502	1.17851570039	2.49306400778	2.45427340467	1.86355807393	2.29322250973	0.803988793774	0.941982607004	0.0	0.539299941634	0.735623618677	0.688314513619	1.5439738716	1.51654143969	1.34289459144	1.48991846304	1.39031424125	1.49039297665	1.55946793774	1.56583509728	1.58671924125	1.5765309144	1.49372223735	1.51898875486	1.39995605058	1.56237645914	1.55107715953	2.03011009728	1.71393344358	1.483692393	1.5224290856	1.67740202335	1.69983457198	1.63916684825	1.78619994163	1.66035717899	1.46541198444	1.65730529183	1.59033519455	1.50446994163	1.72213126459	2.06658400778	1.58281249027	1.67650673152	2.08883459144	1.89050256809	1.51555340467	2.05299667315	1.68567140078	1.49445626459	1.69417492218	2.00323459144	1.72594503891	1.78234579767	1.82723912451	2.15387515564	1.71976752918	1.52240441634	2.00648324903	1.48111433852	2.04689175097	1.43484513619	1.47070015564	1.61093961089	1.45854585603	1.67325523346	1.63761431907	2.37102293774	1.54380624514	1.61656019455	1.52690877432	1.79049105058
CG2	1.28582293774	1.30468276265	1.89381900778	1.28301928016	2.18619846304	1.89388807393	1.29695677043	1.42786270428	1.37760359922	1.19749640078	1.78994159533	2.01760970817	1.4652642607	1.75269396887	1.21902143969	1.38758159533	1.13764342412	0.871892470817	0.588890389105	0.461211498054	1.82140725681	1.35514171206	2.73953651751	2.70864941634	2.16012428016	2.54818081712	1.03674928016	1.1879913035	0.539299941634	0.0	0.620833015564	0.779490797665	1.58117875486	1.54913153696	1.41361126459	1.52169708171	1.46543021401	1.52053128405	1.59516114786	1.59690787938	1.62233583658	1.60465976654	1.56691498054	1.55138725681	1.43768871595	1.58731227626	1.57906173152	2.12663587549	1.82968412451	1.57880906615	1.45056050584	1.78330464981	1.81495509728	1.77509336576	1.93433058366	1.79873319066	1.5688283463	1.76844219844	1.69848832685	1.60729809339	1.81982509728	2.18153215953	1.69222640078	1.69544791829	2.1914731323	1.97944787938	1.59070548638	2.15198879377	1.66006157588	1.59892636187	1.74093357977	2.05368344358	1.76012953307	1.88497270428	1.88887673152	2.26064583658	1.75274233463	1.66267373541	2.09541712062	1.57236867704	2.18212892996	1.55437142023	1.61639550584	1.52412772374	1.40262396887	1.58813817121	1.55638196498	2.49223972763	1.68228276265	1.54096068093	1.63801696498	1.9014468677
CH1	1.34501540856	1.28124507782	1.91310241245	1.45116501946	2.01226101167	1.72426984436	1.35795597276	1.45394634241	1.38786805447	1.25986953307	1.58302468872	1.819182607	1.56896844358	1.76119359922	1.31228554475	1.45282184825	1.02637212062	0.761197626459	0.788649202335	0.654508171206	1.71036754864	1.27100402724	2.63608700389	2.61080978599	1.93760974708	2.34965819066	0.804895525292	0.880851089494	0.735623618677	0.620833015564	0.0	0.478599027237	1.47415433852	1.44287365759	1.52298844358	1.43041391051	1.57756070039	1.42364776265	1.49392832685	1.4968129572	1.51566488327	1.49830153696	1.68213200389	1.44619190661	1.54844597276	1.48528622568	1.47645124514	2.03064208171	1.67949717899	1.39283519455	1.35503527237	1.57864770428	1.62202441634	1.52258494163	1.79395865759	1.62524752918	1.37114435798	1.58419116732	1.49544095331	1.42945745136	1.61824169261	2.01214245136	1.52510202335	1.71281863813	2.12443136187	1.96747070039	1.61044527237	2.0658568677	1.67502747082	1.58720116732	1.65921935798	1.91284077821	1.685417607	1.83677607004	1.87874963035	2.26861916342	1.7917786965	1.55097682879	2.01474764591	1.45608628405	2.082707393	1.4651733463	1.51595003891	1.458087393	1.37885947471	1.49614815175	1.48501392996	2.4997872179	1.60087472763	1.40511225681	1.58941083658	1.81003856031
CH2	1.55781486381	1.40700040856	1.6761611284	1.23415035019	1.72475571984	1.46761081712	1.41891784047	1.68022719844	1.61458992218	1.3859440856	1.3214831323	1.51851182879	1.34431937743	1.56620920233	1.33794826848	1.67933029183	0.711961342412	0.474605758755	0.974025817121	0.882068754864	1.70073700389	1.12400749027	2.31955070039	2.29196177043	1.67262437743	2.03896107004	0.523075836576	0.66121848249	0.688314513619	0.779490797665	0.478599027237	0.0	1.61209235409	1.59988373541	1.64332229572	1.58445698444	1.68831805447	1.55151099222	1.59161455253	1.57891867704	1.59312601167	1.57565659533	1.79176998054	1.60035330739	1.65810009728	1.64854583658	1.60176237354	2.00969515564	1.73608328794	1.5372961284	1.58938877432	1.64469964981	1.65277542802	1.52746692607	1.71221177043	1.58485492218	1.39131910506	1.64519416342	1.55496422179	1.60328270428	1.67168601167	2.05829747082	1.58509614786	1.80139747082	2.14795552529	1.93690680934	1.71786628405	2.09465628405	1.77846879377	1.68439898833	1.65913184825	1.88906509728	1.76046398833	1.87977066148	1.81841184825	2.29629433852	1.88773068093	1.44688507782	1.96920464981	1.59073492218	1.93265416342	1.59789957198	1.59338451362	1.67277579767	1.52500437743	1.69358001946	1.69659906615	2.53905749027	1.48508682879	1.59695521401	1.62991126459	1.85093054475
CA5	0.712403949416	0.725491400778	1.8845972179	1.17681585603	2.04990258755	1.7265957393	0.775394241245	0.728784688716	0.712710252918	0.797626284047	1.59198774319	1.7853494358	1.32488317121	1.6651929572	0.822045836576	0.69471381323	1.92126478599	1.76596433852	1.68934894942	1.64642293774	1.72835706226	1.63686357977	2.78393931907	2.81332863813	2.24362774319	2.61169451362	1.70986036965	1.70841854086	1.5439738716	1.58117875486	1.47415433852	1.61209235409	0.0	0.124418463035	0.357006206226	0.152741361868	0.439363015564	0.142600350195	0.152792081712	0.149549046693	0.185573774319	0.202534085603	0.605960505837	0.143780252918	0.360402840467	0.131101653696	0.089351614786	1.86702066148	1.39115108949	1.06118381323	0.975413696498	1.19405527237	1.34320050584	1.26482114786	1.65972140078	1.4267329572	0.994143326848	1.27223593385	1.12682684825	1.04634747082	1.33050984436	1.7241857393	1.16887503891	1.33679321012	1.90397025292	1.75478173152	1.05283871595	1.78289548638	1.17397877432	1.1178264786	1.46772494163	1.79794215953	1.37302338521	1.438132393	1.66817914397	1.86981206226	1.25829085603	1.21930373541	1.86111622568	1.09792774319	1.854775	0.950313210117	1.04806208171	0.728075155642	0.852876031128	0.756893968872	0.697333832685	1.94287132296	1.29496758755	0.877159280156	1.15367151751	1.42438846304
CA6	0.647885758755	0.682000486381	1.84560361868	1.15010844358	2.05103797665	1.69928003891	0.740216984436	0.661908832685	0.641383346304	0.746000311284	1.58277815175	1.79322844358	1.29734774319	1.63248363813	0.770522354086	0.627118346304	1.92115519455	1.75659988327	1.65870359922	1.61353097276	1.70438023346	1.61577184825	2.78845416342	2.81678464981	2.22542667315	2.61519177043	1.69573575875	1.68523361868	1.51654143969	1.54913153696	1.44287365759	1.59988373541	0.124418463035	0.0	0.335733501946	0.126252976654	0.427612568093	0.116005661479	0.157080700389	0.180419533074	0.23571114786	0.249559513619	0.595584922179	0.0992999610895	0.34707040856	0.152375019455	0.148680466926	1.84065107004	1.36992916342	1.04092219844	0.949005389105	1.1774381323	1.32102717899	1.23847412451	1.63172383268	1.40481616732	0.958442140078	1.25096770428	1.10452749027	1.0287831323	1.31018889105	1.69543879377	1.14808618677	1.31639914397	1.87923980545	1.73464031128	1.03162161479	1.76347048638	1.14989085603	1.10683256809	1.44445422179	1.77498579767	1.35245145914	1.41553081712	1.6482720428	1.85397838521	1.23454274319	1.22829896887	1.83014998054	1.08006468872	1.85777342412	0.91714307393	1.01632097276	0.708355019455	0.843303715953	0.736329902724	0.665385992218	1.92123402724	1.29565690661	0.883278132296	1.14729437743	1.41292350195
CB5	0.711753424125	0.873476400778	1.59161093385	0.939801011673	2.09091996109	1.74136536965	0.92025881323	0.729120116732	0.733988910506	0.873887431907	1.6127705642	1.85996124514	1.08149875486	1.41148511673	0.934953171206	0.695051575875	1.9324964786	1.76579027237	1.68558554475	1.5728	1.45574202335	1.47472138132	2.80231964981	2.82338422179	2.22419966926	2.6163731323	1.71246719844	1.70353984436	1.34289459144	1.41361126459	1.52298844358	1.64332229572	0.357006206226	0.335733501946	0.0	0.289554182879	0.156821595331	0.287653326848	0.319561828794	0.293182023346	0.369102587549	0.376625272374	0.346237723735	0.310189727626	0.126949163424	0.391242217899	0.359500856031	1.65544208171	1.1742194358	0.993916089494	0.93588651751	1.03408696498	1.16379791829	1.16108311284	1.51721885214	1.29338787938	0.858703229572	1.08622256809	0.960481575875	0.944451498054	1.16049916342	1.52135774319	0.99250381323	1.05379276265	1.61382941634	1.46582793774	0.790916945525	1.49248671206	0.984783268482	0.867387315175	1.2609135214	1.5915233463	1.14548791829	1.18198645914	1.45273974708	1.58347472763	0.983254961089	1.2415872179	1.64945916342	1.01443169261	1.86700610895	0.794013540856	0.855090894942	0.846184474708	0.970545389105	0.904488540856	0.793320972763	1.75138554475	1.30931791829	1.0499833463	1.01926461089	1.26242844358
CB6	0.68086807393	0.735076498054	1.82429394942	1.14034188716	2.06411601167	1.72392729572	0.785062568093	0.680509941634	0.666489708171	0.774701031128	1.59949964981	1.81651033074	1.29866643969	1.62925891051	0.819291400778	0.663700428016	1.90201642023	1.73907005837	1.63043964981	1.58422107004	1.67669157588	1.60498750973	2.76649896887	2.79848315175	2.21034571984	2.60133501946	1.68218881323	1.67990068093	1.48991846304	1.52169708171	1.43041391051	1.58445698444	0.152741361868	0.126252976654	0.289554182879	0.0	0.384526789883	0.0995577431907	0.145212782101	0.171150680934	0.22704233463	0.26101229572	0.561615797665	0.118593599222	0.293527003891	0.190480447471	0.176844922179	1.83966377432	1.37516680934	1.0518248249	0.956459182879	1.17472873541	1.31402785992	1.24207215953	1.63656031128	1.40354638132	0.948648657588	1.25706725681	1.1055344358	1.02764085603	1.31523540856	1.70498562257	1.14734546693	1.27094667315	1.83774846304	1.68693040856	0.995756498054	1.71786883268	1.11140896887	1.08596402724	1.4025563035	1.74302161479	1.30764980545	1.40453126459	1.60390766537	1.80764747082	1.20099945525	1.24657533074	1.8253577821	1.09199198444	1.8651138716	0.904049007782	0.998919085603	0.733623599222	0.870172178988	0.769721439689	0.683461225681	1.91149774319	1.31061735409	0.923239046693	1.15390622568	1.41627959144
CC5	0.811649182879	0.967438501946	1.53677622568	0.960525330739	2.04321042802	1.6947711284	1.01324169261	0.832109649805	0.830548677043	0.967352140078	1.56150889105	1.81258945525	1.03069155642	1.33436293774	1.02967126459	0.792507918288	1.90503725681	1.79708680934	1.73773787938	1.62918634241	1.37578649805	1.42184188716	2.76996217899	2.79539122568	2.19512064202	2.58879449416	1.71201949416	1.66310011673	1.39031424125	1.46543021401	1.57756070039	1.68831805447	0.439363015564	0.427612568093	0.156821595331	0.384526789883	0.0	0.375629435798	0.403494824903	0.363841789883	0.378656400778	0.348872276265	0.246479824903	0.39784692607	0.156023054475	0.470724824903	0.431394669261	1.5829942607	1.10559437743	1.01894445525	0.965811614786	1.00238474708	1.089132393	1.10899575875	1.4479257393	1.23918931907	0.881662140078	1.03149007782	0.93358807393	0.957308735409	1.10771227626	1.43837568093	0.996253424125	0.975390505837	1.53351735409	1.38377284047	0.687681692607	1.41324375486	0.920819533074	0.765556809339	1.20401643969	1.5451092607	1.08268060311	1.08166396887	1.40204122568	1.49840725681	0.892669435798	1.22206192607	1.5903509144	1.02215966926	1.81479385214	0.835026225681	0.869589143969	0.89446618677	1.02105375486	0.948111070039	0.846582140078	1.67758033074	1.28341418288	1.08555727626	1.02261052529	1.18054661479
CC6	0.693116867704	0.733289105058	1.80200231518	1.12045900778	2.02227480545	1.68064118677	0.777826303502	0.696222587549	0.688977062257	0.781634883268	1.56484412451	1.77838013619	1.27730535019	1.60789618677	0.816103579767	0.669406809339	1.8694818677	1.70514126459	1.63714809339	1.58922698444	1.66055309339	1.57738715953	2.7382513035	2.76533968872	2.17053011673	2.56033980545	1.64623305447	1.64475714008	1.49039297665	1.52053128405	1.42364776265	1.55151099222	0.142600350195	0.116005661479	0.287653326848	0.0995577431907	0.375629435798	0.0	0.138591420233	0.146441303502	0.21219151751	0.22921844358	0.555136536965	0.12068266537	0.306401400778	0.194119396887	0.164516984436	1.81484120623	1.33970206226	1.04240276265	0.962011984436	1.15499180934	1.29380365759	1.22302854086	1.60413750973	1.37394996109	0.929533988327	1.22635441634	1.08491424125	1.03335603113	1.2871411284	1.67631974708	1.13222180934	1.2587201751	1.81971632296	1.67377538911	0.982310856031	1.70650533074	1.0936920428	1.06857029183	1.38639809339	1.72321535019	1.292747393	1.37862970817	1.58873509728	1.79537653696	1.18112533074	1.21350116732	1.80102264591	1.08428280156	1.83493305447	0.898694883268	0.984813249027	0.729726361868	0.859583190661	0.761156692607	0.681809941634	1.89475412451	1.27763081712	0.904232392996	1.12374404669	1.38885916342
CD6	0.736557898833	0.759499669261	1.84734428016	1.17411583658	2.04871498054	1.72397105058	0.792826361868	0.736691284047	0.728005719844	0.826779416342	1.58954068093	1.79768544747	1.32482190661	1.64328122568	0.847196400778	0.707907023346	1.8894605642	1.73123669261	1.70373215953	1.65326315175	1.71554214008	1.63116694553	2.7608888716	2.78493815175	2.20914340467	2.58637589494	1.67879902724	1.69506089494	1.55946793774	1.59516114786	1.49392832685	1.59161455253	0.152792081712	0.157080700389	0.319561828794	0.145212782101	0.403494824903	0.138591420233	0.0	0.122124708171	0.183364922179	0.207975350195	0.576911964981	0.13622618677	0.308249124514	0.180009027237	0.171662645914	1.85325605058	1.38961476654	1.09547177043	1.02923270428	1.19833525292	1.33077912451	1.25384346304	1.64182247082	1.41230655642	0.978946692607	1.27870696498	1.1196431323	1.08692021401	1.32898873541	1.71828015564	1.1819036965	1.27388178988	1.85022307393	1.69475361868	1.00633842412	1.72969340467	1.11481085603	1.09871175097	1.40861678988	1.76173206226	1.31325095331	1.42624435798	1.61993768482	1.80497737354	1.19711986381	1.24003523346	1.83853585603	1.13431145914	1.86177249027	0.950167548638	1.03383618677	0.769413540856	0.90675807393	0.812441536965	0.739624046693	1.9260235214	1.30334912451	0.940399027237	1.16819554475	1.42716680934
CE5	0.776367821012	0.799760719844	1.81641494163	1.15485256809	2.01617412451	1.68890661479	0.839918618677	0.771420817121	0.769728093385	0.864635330739	1.5588913035	1.76125264591	1.29090603113	1.61119196498	0.890337217899	0.751442548638	1.85497597276	1.70744381323	1.70398391051	1.65834575875	1.67890350195	1.58934422179	2.71787564202	2.75005542802	2.17294741245	2.55094912451	1.64151354086	1.64872700389	1.56583509728	1.59690787938	1.4968129572	1.57891867704	0.149549046693	0.180419533074	0.293182023346	0.171150680934	0.363841789883	0.146441303502	0.122124708171	0.0	0.132363132296	0.153626712062	0.525152548638	0.161781634241	0.288530525292	0.193031750973	0.152673463035	1.8154583463	1.35182285992	1.11076134241	1.03193215953	1.16545638132	1.30646737354	1.23031463035	1.61675733463	1.37861293774	0.960098793774	1.23610817121	1.09512519455	1.10252153696	1.29664764591	1.68877342412	1.17398268482	1.25085789883	1.81743307393	1.67508420233	0.98507655642	1.69746476654	1.08807797665	1.06601544747	1.38036196498	1.72812972763	1.28573986381	1.38800237354	1.5792564786	1.78410787938	1.17092667315	1.1985513035	1.81448772374	1.14659507782	1.82682151751	0.952463501946	1.01754420233	0.783763151751	0.920228579767	0.820894066148	0.756847976654	1.89469406615	1.27183659533	0.954144785992	1.1535864786	1.39425968872
CE6	0.828919396887	0.860648287938	1.83181846304	1.15461892996	2.01712356031	1.67813714008	0.894946070039	0.832491070039	0.821374027237	0.910545972763	1.54926533074	1.74130616732	1.28529188716	1.61772233463	0.946392645914	0.814448404669	1.85965198444	1.71658935798	1.72871035019	1.68422025292	1.66707157588	1.58383933852	2.72635885214	2.74837175097	2.1867340856	2.54744097276	1.64455402724	1.65283889105	1.58671924125	1.62233583658	1.51566488327	1.59312601167	0.185573774319	0.23571114786	0.369102587549	0.22704233463	0.378656400778	0.21219151751	0.183364922179	0.132363132296	0.0	0.136606225681	0.536124902724	0.236778463035	0.348129844358	0.243065	0.181027373541	1.82489252918	1.3531085214	1.12027400778	1.04598322957	1.15248698444	1.29714420233	1.20798079767	1.60753062257	1.36122035019	0.954183871595	1.22808527237	1.0844759144	1.10167961089	1.28499560311	1.67982297665	1.16655457198	1.24539180934	1.82601145914	1.67246464981	0.975832217899	1.69973319066	1.08269480545	1.06256344358	1.38551988327	1.73138367704	1.28943070039	1.38294406615	1.59647521401	1.7829988716	1.16262470817	1.19051976654	1.8164763035	1.1405966537	1.81399247082	0.971484299611	1.01841640078	0.795742081712	0.934572607004	0.820486108949	0.763656478599	1.89564805447	1.25221797665	0.95327963035	1.15453007782	1.38803507782
