	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.769839377432	0.810970466926	1.9322586965	1.09316064202	1.98977317121	1.68938478599	0.862821750973	0.799801536965	0.787576964981	0.870157042802	1.61253400778	1.77656892996	1.19373252918	1.70979108949	0.801134007782	0.777598404669	1.71363690661	1.70362105058	1.67649309339	1.68514789883	1.70031513619	1.64039307393	2.77950503891	2.80342885214	2.31696439689	2.37845476654	1.66879498054	1.69788585603	1.55009336576	1.65541356031	1.47505431907	1.48412136187	0.150305797665	0.191470389105	0.266522840467	0.200704747082	0.369293463035	0.163890272374	0.103291809339	0.122363754864	0.173937801556	0.0	0.519939863813	0.170644961089	0.374655797665	0.184005214008	0.114542490272	1.69119007782	1.51455540856	1.18185464981	1.0186551751	1.10471854086	1.28871140078	1.22547392996	1.66659904669	1.24012252918	0.974147081712	1.12663468872	1.28846906615	1.11302250973	1.23500830739	1.67664618677	1.14112945525	1.2077114786	1.81190457198	1.60833038911	1.1030390856	1.70332171206	1.07390301556	1.12684392996	1.16183712062	1.8243542607	1.29644990272	1.39101972763	1.5021879572	1.85841484436	1.14720048638	1.1778079572	1.78022505837	1.12467879377	1.82810455253	0.953243832685	1.07585274319	0.830855214008	0.884016964981	0.727595175097	0.720022178988	1.95677488327	1.25444254864	0.940943268482	1.16833484436	1.491375
CF6	0.889433910506	1.06844496109	1.46662396887	1.02334416342	2.0366570428	1.69926414397	1.074547607	0.926156809339	0.995585894942	1.11926122568	1.63224301556	1.82161762646	1.03019799611	1.26257149805	1.0434027821	0.925145505837	1.86010474708	1.85359939689	1.81399922179	1.70299258755	1.367857607	1.47687663424	2.80753723735	2.84192828794	2.35541068093	2.40008793774	1.74499250973	1.74505782101	1.35541587549	1.65399583658	1.63830340467	1.67632881323	0.588551614786	0.59071885214	0.377266712062	0.603058774319	0.213623326848	0.473674416342	0.535451906615	0.554590350195	0.473427120623	0.519939863813	0.0	0.559171789883	0.248119396887	0.586078735409	0.568908501946	1.37923523346	1.13439729572	1.15098431907	0.984848540856	1.0700870428	1.05450826848	1.08800542802	1.47518848249	1.11591340467	0.964862782101	0.9830807393	1.01839784047	1.11040081712	1.08710466926	1.33067947471	0.991369046693	0.90346959144	1.35257642023	1.33524169261	0.660441906615	1.25889542802	0.87381311284	0.700089474708	1.05036531128	1.56412124514	1.11564782101	0.941034649805	1.26704898833	1.40851945525	0.874467431907	1.2564955642	1.50285052529	1.01591138132	1.7880920428	0.913900155642	0.885948015564	1.05491212062	1.08525717899	1.00191527237	0.907451303502	1.6246959144	1.282172607	1.18654935798	1.01555155642	1.1841177821
CG5	0.666528385214	0.709974143969	1.94994202335	1.08806521401	2.02819922179	1.70012274319	0.792746984436	0.705680350195	0.709652276265	0.78892733463	1.63167192607	1.80726540856	1.20490282101	1.72602414397	0.703101653696	0.67888118677	1.75281027237	1.74329480545	1.62881070039	1.63362819066	1.70984095331	1.65428075875	2.80619770428	2.83653151751	2.35557025292	2.41087163424	1.69322363813	1.72070723735	1.52501342412	1.60971669261	1.43592379377	1.45830503891	0.1535857393	0.138870758755	0.265616712062	0.14476118677	0.410970486381	0.143999824903	0.166482645914	0.120102023346	0.231083190661	0.170644961089	0.559171789883	0.0	0.392323365759	0.120529708171	0.168813793774	1.70674830739	1.53914359922	1.18774237354	0.952828151751	1.1208266537	1.29863188716	1.23928379377	1.68861377432	1.26172266537	0.969264533074	1.14891700389	1.302272393	1.05722836576	1.24647070039	1.68513060311	1.10240359922	1.25079807393	1.84437540856	1.65108733463	1.11060642023	1.75062305447	1.12310805447	1.13438593385	1.20685554475	1.85515284047	1.34091677043	1.39903122568	1.55362194553	1.90088346304	1.19143077821	1.19963961089	1.80070270428	1.07374538911	1.84649332685	0.923408249027	1.09802128405	0.781289902724	0.831640875486	0.681466828794	0.652114338521	1.97636252918	1.28044280156	0.890606050584	1.18186330739	1.5107366537
CG6	0.751499844358	0.923249533074	1.6329868677	0.930039902724	2.03709924125	1.7074914786	0.949521206226	0.786660097276	0.861901050584	0.989131789883	1.65037229572	1.82982356031	1.01091287938	1.42976828794	0.905206731518	0.79526536965	1.75222671206	1.75138225681	1.7046827821	1.5938944358	1.4186140856	1.48989171206	2.78128068093	2.81720963035	2.32944762646	2.37404289883	1.66990066148	1.70111484436	1.33072157588	1.55363616732	1.53202914397	1.58003396887	0.414043035019	0.423766848249	0.200380311284	0.415893268482	0.114159883268	0.298616731518	0.362280719844	0.382756322957	0.319074805447	0.374655797665	0.248119396887	0.392323365759	0.0	0.401610622568	0.406654241245	1.46144789883	1.23847038911	1.07659608949	0.922753151751	0.990253832685	1.09378124514	1.12599447471	1.51796188716	1.13162	0.908359066148	0.964546945525	1.07625459144	1.05023717899	1.05653153696	1.43677237354	1.01234976654	0.9288707393	1.50439103113	1.36387863813	0.827965428016	1.41410451362	0.863554922179	0.862689377432	1.04218038911	1.58250359922	1.13147819066	1.10440478599	1.29182402724	1.56461791829	0.889305661479	1.20396449416	1.55161463035	1.04491470817	1.82488389105	0.858692315175	0.915057879377	0.972504046693	1.00630700389	0.901395758755	0.80697614786	1.74229476654	1.25303935798	1.09420396887	1.0524857393	1.29536542802
CH5	0.679797431907	0.710555136187	1.95682807393	1.07729994163	2.03240441634	1.72639361868	0.789423968872	0.697028307393	0.705677354086	0.774572062257	1.65600688716	1.8166335214	1.21489587549	1.73372712062	0.702583268482	0.680766575875	1.74756931907	1.73201420233	1.6063279572	1.61683038911	1.71187754864	1.64718879377	2.8033738716	2.83047149805	2.35381696498	2.40943480545	1.6875040856	1.72516188716	1.4969086965	1.58547149805	1.40645291829	1.44722311284	0.138730972763	0.119177898833	0.296153190661	0.135484708171	0.432924202335	0.178348093385	0.171680058366	0.132408891051	0.23982040856	0.184005214008	0.586078735409	0.120529708171	0.401610622568	0.0	0.182505914397	1.72529365759	1.54855968872	1.19802177043	0.955176303502	1.12943857977	1.32031789883	1.26053929961	1.702895	1.28154490272	0.986614708171	1.15463803502	1.31112840467	1.05976001946	1.25966768482	1.70824649805	1.10633143969	1.26853307393	1.85712546693	1.66509949416	1.14011215953	1.76506501946	1.13339110895	1.16636618677	1.22383618677	1.86925881323	1.35529114786	1.42892548638	1.56807340467	1.91426725681	1.21332075875	1.22760838521	1.80512206226	1.08035389105	1.87635151751	0.900433132296	1.09921464981	0.788853268482	0.824716809339	0.689561361868	0.658962801556	1.98706391051	1.30880114786	0.898676848249	1.20297605058	1.52866169261
CH6	0.764416536965	0.78468155642	1.98329659533	1.11621873541	2.00809029183	1.71965571984	0.858805758755	0.794068229572	0.796115291829	0.865505214008	1.65130544747	1.81676928016	1.22837097276	1.75113089494	0.786088249027	0.771078015564	1.75316410506	1.75538996109	1.70010881323	1.70842198444	1.73531498054	1.68158894942	2.83221850195	2.84081359922	2.35897396887	2.42674227626	1.71957194553	1.74812974708	1.57400640078	1.67579694553	1.50052976654	1.50998303502	0.10495385214	0.19206077821	0.286417003891	0.207843540856	0.410735914397	0.173824202335	0.116415894942	0.133243365759	0.215013754864	0.114542490272	0.568908501946	0.168813793774	0.406654241245	0.182505914397	0.0	1.73362626459	1.55508688716	1.20746145914	1.0145366537	1.13576682879	1.31713680934	1.26380077821	1.70428990272	1.27466762646	0.999068871595	1.16567048638	1.31516058366	1.10854671206	1.26350515564	1.70882529183	1.14348782101	1.24525062257	1.86315857977	1.65259455253	1.13395336576	1.75155937743	1.11593651751	1.16565377432	1.20927233463	1.87304850195	1.34091620623	1.42667949416	1.5418979572	1.90803714008	1.18424608949	1.19703920233	1.82190307393	1.12312105058	1.83866404669	0.979904182879	1.1177468677	0.838103424125	0.885352256809	0.725785525292	0.718723463035	1.99420900778	1.28535437743	0.921207276265	1.19101585603	1.51611589494
CA11	1.65634859922	1.61739315175	1.48153356031	1.50021324903	1.86279453307	1.62429871595	1.60519525292	1.60361577821	1.69466299611	1.65261023346	1.57644420233	1.70510208171	1.55355754864	1.36668902724	1.64064284047	1.65848494163	2.0707683463	2.04190859922	2.30631538911	2.20491431907	1.08164879377	1.30462984436	2.80444861868	2.74110445525	1.91661108949	2.16224169261	1.7210963035	1.69235208171	1.86315429961	2.16651842412	1.89055715953	1.88039688716	1.73789898833	1.73857859922	1.54601964981	1.75766252918	1.45455622568	1.63087412451	1.70786087549	1.70656562257	1.59846597276	1.69119007782	1.37923523346	1.70674830739	1.46144789883	1.72529365759	1.73362626459	0.0	0.813429182879	0.797859941634	1.18227054475	0.868678540856	0.676116653696	0.881841439689	0.732930642023	0.901002762646	1.05823038911	0.847455661479	0.663433968872	1.00993978599	0.763281070039	0.365096420233	0.978603774319	1.38496342412	1.521552393	1.21892011673	1.10978391051	1.41312910506	1.37637145914	1.05951871595	1.28964338521	0.955682898833	1.27387379377	1.12008902724	1.2351013035	1.68439601167	1.42715694553	1.28263978599	0.44205385214	1.24284042802	1.45151412451	1.25490480545	1.17788702335	1.5286633463	1.46972529183	1.71170774319	1.59233836576	1.69560449416	1.27249538911	1.54459859922	1.18474468872	1.15933990272
CA12	1.51047536965	1.56523984436	1.34308157588	1.41840741245	1.99131678988	1.70104252918	1.52212140078	1.482435	1.5801911284	1.61924373541	1.64582941634	1.7842313035	1.42328762646	1.23785805447	1.58083964981	1.52860603113	2.01224589494	1.99228673152	2.21966048638	2.11980202335	1.24989910506	1.34818505837	2.94022231518	2.87576484436	2.12651610895	2.29583955253	1.67399797665	1.62017328794	1.73243468872	2.08956655642	1.78078428016	1.78641875486	1.56126824903	1.5660955642	1.33967536965	1.58503653696	1.2315288716	1.45479770428	1.54481706226	1.53329289883	1.43513029183	1.51455540856	1.13439729572	1.53914359922	1.23847038911	1.54855968872	1.55508688716	0.813429182879	0.0	0.745466828794	0.864940311284	0.743707723735	0.668655058366	0.853559182879	1.03698457198	0.96791	1.07087346304	0.685276011673	0.636506770428	0.826102859922	0.688819552529	0.689270933852	0.653798871595	1.31461529183	1.28684348249	1.30206614786	1.0166013035	1.16815793774	1.37215324903	0.961286420233	1.40066680934	1.2780083463	1.31778667315	0.967211906615	1.33942029183	1.41837087549	1.35608496109	1.3125590856	1.01173525292	1.08055984436	1.69798225681	1.06662317121	0.935720875486	1.40338466926	1.39878439689	1.47753894942	1.37334797665	1.47055597276	1.34901655642	1.49890750973	0.884456128405	0.881664494163
CB11	1.17246636187	1.16928675097	1.74540050584	1.12093431907	1.93336817121	1.58620663424	1.14778865759	1.13576373541	1.23395324903	1.245112393	1.52702589494	1.71652677043	1.19794184825	1.49549243191	1.17404083658	1.16970717899	1.77631809339	1.75202986381	1.91184715953	1.84770624514	1.36085931907	1.32696332685	2.92509548638	2.85999101167	2.06512663424	2.28619719844	1.50873764591	1.51782688716	1.59749291829	1.81381692607	1.50073410506	1.47220048638	1.21955830739	1.21856422179	1.04887784047	1.25415515564	1.0789264786	1.11969223735	1.20659190661	1.19419638132	1.1734133463	1.18185464981	1.15098431907	1.18774237354	1.07659608949	1.19802177043	1.20746145914	0.797859941634	0.745466828794	0.0	0.569797412451	0.33277459144	0.504993560311	0.763622626459	0.992884046693	0.840544338521	0.704434649805	0.439667120623	0.525560836576	0.424080933852	0.410450583658	0.758960797665	0.515404688716	1.31985363813	1.67717700389	1.42747570039	1.14784451362	1.56373990272	1.28711918288	1.09796301556	1.24390449416	1.22925459144	1.23778089494	1.24362690661	1.3796429572	1.86006949416	1.33051182879	0.961854319066	0.939548968872	0.843278190661	1.59582243191	0.826938599222	0.893097898833	0.984663404669	0.976563015564	1.10485655642	1.00283083658	1.86403373541	1.0520240856	1.02147935798	0.792845486381	1.09913194553
CB12	0.943425330739	0.982151400778	1.78419601167	1.14206581712	1.99097013619	1.67789914397	0.951588715953	0.912027062257	1.0111844358	1.06484715953	1.625442607	1.77534200389	1.23235237354	1.56479618677	0.988124163424	0.962573151751	1.89715955253	1.86602081712	1.71028741245	1.64296801556	1.48619863813	1.46202058366	2.99429142023	2.92630624514	2.23522062257	2.34449503891	1.64267568093	1.62930340467	1.48138776265	1.6214261284	1.37869307393	1.44842357977	0.982513151751	0.970271089494	0.868018404669	0.980382140078	0.915737354086	0.937327354086	1.02610254864	1.00021367704	1.05543511673	1.0186551751	0.984848540856	0.952828151751	0.922753151751	0.955176303502	1.0145366537	1.18227054475	0.864940311284	0.569797412451	0.0	0.606430214008	0.762996809339	0.914645914397	1.24382254864	0.998100194553	0.797430933852	0.64515344358	0.830519027237	0.335785700389	0.641375194553	1.07514747082	0.366203463035	1.25063054475	1.76993001946	1.52881941634	1.08353546693	1.63278280156	1.29641865759	1.06651622568	1.27600715953	1.54646429961	1.28989787938	1.30343972763	1.46288200389	1.88946577821	1.2519083463	1.07780021401	1.29848785992	0.743570700389	1.77887373541	0.67317266537	0.923430797665	0.809020700389	0.800350817121	0.806475058366	0.68627	1.86638974708	1.18621075875	0.866931750973	0.852254182879	1.24245819066
CC11	1.09004200389	1.10299803502	1.6376485214	1.05187968872	1.90777867704	1.52863134241	1.06825764591	1.06572957198	1.13091243191	1.1885361284	1.50957441634	1.70273062257	1.12202161479	1.42845363813	1.11663036965	1.10528970817	1.74908225681	1.72795145914	1.88937976654	1.8138964786	1.32708959144	1.27489153696	2.89090322957	2.81815214008	2.02084009728	2.23556268482	1.47532356031	1.46811381323	1.57149871595	1.79476381323	1.47881484436	1.45877289883	1.14870714008	1.15489441634	0.976406595331	1.18011095331	0.997743871595	1.04335075875	1.13448268482	1.13418	1.10373949416	1.10471854086	1.0700870428	1.1208266537	0.990253832685	1.12943857977	1.13576682879	0.868678540856	0.743707723735	0.33277459144	0.606430214008	0.0	0.476068229572	0.631983521401	0.933080389105	0.745790992218	0.624768151751	0.306176536965	0.420529085603	0.501837198444	0.377186264591	0.818770992218	0.549030486381	1.29094371595	1.66918178988	1.36579784047	1.11871996109	1.53447344358	1.29145478599	1.06200920233	1.23422223735	1.20478957198	1.19344859922	1.20421437743	1.32261859922	1.82658832685	1.3227577821	0.965415719844	1.01946928016	0.885540992218	1.6032779572	0.755928015564	0.820760077821	0.970929085603	0.926812782101	1.06206889105	0.944157490272	1.84522451362	1.04568120623	1.05240266537	0.797300583658	1.13443957198
CC12	1.26618206226	1.27624937743	1.58146208171	1.23739095331	1.86153134241	1.46573229572	1.28800377432	1.23256379377	1.33474669261	1.36519762646	1.44729533074	1.63491332685	1.24553548638	1.36403326848	1.28810859922	1.27752988327	1.85086589494	1.82693046693	2.05388978599	1.99169486381	1.17733412451	1.1791866537	2.87016262646	2.79979764591	1.99188832685	2.21315250973	1.49289249027	1.45662068093	1.67511519455	1.96020309339	1.59836867704	1.59374754864	1.33182007782	1.33033303502	1.15966447471	1.37133268482	1.06475797665	1.22745428016	1.31370955253	1.31085702335	1.21501422179	1.28871140078	1.05450826848	1.29863188716	1.09378124514	1.32031789883	1.31713680934	0.676116653696	0.668655058366	0.504993560311	0.762996809339	0.476068229572	0.0	0.546561945525	0.787657723735	0.675935875486	0.760941828794	0.431750447471	0.348288365759	0.695682003891	0.403813521401	0.666694785992	0.66589614786	1.25176879377	1.55007208171	1.26616727626	1.03450262646	1.38757470817	1.3139301751	0.972908054475	1.24175451362	1.04405375486	1.17618986381	1.1173470428	1.26480951362	1.67255725681	1.29496021401	0.99311811284	0.788219610895	0.965808677043	1.4522692607	0.958241692607	1.01696064202	1.20563824903	1.16202330739	1.28170933852	1.17630470817	1.7280083463	1.00178429961	1.16148673152	0.927023949416	1.01101850195
CD11	1.26839875486	1.22169894942	1.53312332685	1.21689192607	1.7874616537	1.37190824903	1.23425918288	1.21396285992	1.26752638132	1.28065143969	1.34621015564	1.55166729572	1.26238392996	1.32272241245	1.24013412451	1.25852050584	1.76235184825	1.75644727626	2.03483861868	1.98629237354	1.14982758755	1.1444485214	2.77368461089	2.70176114786	1.93758922179	2.11175344358	1.42715315175	1.3720535214	1.73809433852	1.96290507782	1.57010501946	1.53676762646	1.27277116732	1.25631019455	1.15824898833	1.30664836576	1.09578035019	1.19289466926	1.24562955253	1.24142955253	1.15179060311	1.22547392996	1.08800542802	1.23928379377	1.12599447471	1.26053929961	1.26380077821	0.881841439689	0.853559182879	0.763622626459	0.914645914397	0.631983521401	0.546561945525	0.0	0.637491225681	0.429156614786	0.625228015564	0.580303754864	0.506329299611	0.829763988327	0.66958733463	0.908177003891	0.859865992218	1.33320116732	1.58556262646	1.22193607004	1.11481577821	1.47563066148	1.34765367704	1.03363505837	1.21872661479	1.21984437743	1.17575180934	1.18524287938	1.20643593385	1.72235733463	1.3513661284	0.948488307393	1.04249571984	1.05911058366	1.34189649805	0.945658540856	1.02888383268	1.17815875486	1.10663684825	1.26792097276	1.15094824903	1.80411060311	0.944654338521	1.19428618677	0.993114377432	1.05867873541
CD12	1.64215659533	1.50026375486	1.33481949416	1.33615898833	1.57241392996	1.32104585603	1.50064219844	1.58333883268	1.62598060311	1.49463978599	1.26828729572	1.41218237354	1.36875305447	1.21081710117	1.51347472763	1.61111461089	1.7909629572	1.7559879572	2.23703723735	2.07542208171	0.949946945525	1.07452857977	2.54103151751	2.47541357977	1.68043671206	1.88921696498	1.48442145914	1.49560319066	1.82050945525	2.01654719844	1.77269293774	1.77415966926	1.71631332685	1.71785243191	1.56523391051	1.74900589494	1.50282429961	1.62682270428	1.6958144358	1.68662081712	1.58197019455	1.66659904669	1.47518848249	1.68861377432	1.51796188716	1.702895	1.70428990272	0.732930642023	1.03698457198	0.992884046693	1.24382254864	0.933080389105	0.787657723735	0.637491225681	0.0	0.598775583658	0.885653287938	0.909626536965	0.798382548638	1.06401735409	0.927753929961	0.860254805447	1.13111764591	1.43915071984	1.61400392996	1.0807372179	1.21201237354	1.47346075875	1.43731669261	1.11809706226	1.3174631323	1.00832945525	1.28037299611	1.18796865759	1.16011350195	1.77890252918	1.49262719844	1.11271256809	0.922822548638	1.32252126459	1.13388418288	1.30351879377	1.28306019455	1.54020461089	1.42862616732	1.70627896887	1.58705881323	1.81265143969	1.0532477821	1.47769336576	1.24460159533	1.20942560311
CE11	1.22594357977	1.10268377432	1.38184402724	1.0330486965	1.6613968677	1.25367330739	1.10914770428	1.18741920233	1.2494433463	1.14753315175	1.25402785992	1.43807955253	1.06913451362	1.16720404669	1.11387603113	1.19132984436	1.59255453307	1.57927949416	1.96060169261	1.8317144358	1.05015770428	1.01029622568	2.63560947471	2.56963332685	1.81933883268	1.98738624514	1.2677859144	1.22967149805	1.58599161479	1.80021064202	1.50875766537	1.50663797665	1.27834871595	1.28834225681	1.16955595331	1.32794540856	1.10790828794	1.21298194553	1.2668138716	1.25826799611	1.16468484436	1.24012252918	1.11591340467	1.26172266537	1.13162	1.28154490272	1.27466762646	0.901002762646	0.96791	0.840544338521	0.998100194553	0.745790992218	0.675935875486	0.429156614786	0.598775583658	0.0	0.511140583658	0.718324883268	0.636563735409	0.844210136187	0.805190953307	1.02518972763	0.932931011673	1.39126338521	1.60855628405	1.14063564202	1.16198959144	1.45978451362	1.35415071984	1.08625019455	1.22394544747	1.20461912451	1.20262896887	1.16959128405	1.13880659533	1.77793776265	1.41155079767	0.82033266537	1.07810124514	1.08365466926	1.21156268482	0.945069980545	0.946985583658	1.13925856031	1.01261766537	1.3048048249	1.18569774319	1.88790990272	0.813033249027	1.16651206226	1.03355605058	1.05778597276
CE12	0.912651400778	0.819930038911	1.46077865759	0.7744842607	1.75871394942	1.32349217899	0.827567276265	0.870077957198	0.94074614786	0.891140661479	1.30742003891	1.51340749027	0.87711077821	1.23980649805	0.825211050584	0.894813657588	1.57674978599	1.55996914397	1.75283297665	1.6702122179	1.18111575875	1.13868342412	2.72227963035	2.6548042607	2.02208610895	2.12679480545	1.35551143969	1.38017990272	1.40182966926	1.63097410506	1.30701120623	1.31508451362	1.00771416342	1.00303015564	0.870899805447	1.04830361868	0.897654280156	0.912976342412	0.99086885214	0.983849902724	0.98738729572	0.974147081712	0.964862782101	0.969264533074	0.908359066148	0.986614708171	0.999068871595	1.05823038911	1.07087346304	0.704434649805	0.797430933852	0.624768151751	0.760941828794	0.625228015564	0.885653287938	0.511140583658	0.0	0.666284066148	0.736331478599	0.669546167315	0.788296284047	1.15101190661	0.756933268482	1.30345365759	1.61617585603	1.26162159533	1.10642114786	1.46416377432	1.27051822957	1.03110871595	1.17468680934	1.34427433852	1.17302188716	1.14716490272	1.20769157588	1.78686791829	1.3347879572	0.784826984436	1.18637031128	0.862514280156	1.40146311284	0.679836322957	0.733735155642	0.901710155642	0.804369105058	1.02382529183	0.897510038911	1.88003087549	0.828748696498	0.950844241245	0.833444533074	1.08231071984
CF11	1.14119025292	1.18035484436	1.57482361868	1.10612272374	1.89863003891	1.53130145914	1.1362794358	1.11334696498	1.18171854086	1.22725538911	1.47825990272	1.66819673152	1.13011036965	1.36619449416	1.18789601167	1.15850608949	1.76853182879	1.74540562257	1.96048552529	1.89762558366	1.27471075875	1.28649690661	2.89904906615	2.83078311284	2.04203367704	2.2497144358	1.48103628405	1.47169898833	1.58973159533	1.86892700389	1.53463192607	1.51476562257	1.17240994163	1.16850461089	1.01519445525	1.20682597276	0.956726828794	1.07641729572	1.15611509728	1.14740206226	1.08784941634	1.12663468872	0.9830807393	1.14891700389	0.964546945525	1.15463803502	1.16567048638	0.847455661479	0.685276011673	0.439667120623	0.64515344358	0.306176536965	0.431750447471	0.580303754864	0.909626536965	0.718324883268	0.666284066148	0.0	0.375020447471	0.587102918288	0.334500272374	0.779759902724	0.553059396887	1.25880873541	1.60163385214	1.3243394358	1.0572270428	1.47014317121	1.30187509728	0.998644533074	1.26445410506	1.23106330739	1.20910089494	1.15419040856	1.30476715953	1.74237501946	1.29103603113	0.973079805447	0.979194105058	0.875782237354	1.59155418288	0.748965175097	0.802296303502	1.05360577821	1.00468391051	1.12642550584	1.02005375486	1.7384807393	1.04519634241	1.14215266537	0.802375252918	1.0877985214
CF12	1.26296953307	1.26985571984	1.47998317121	1.18464959144	1.8754283463	1.46340735409	1.25629595331	1.22371422179	1.2887533463	1.32921128405	1.43728202335	1.65981356031	1.19961003891	1.25662747082	1.29035696498	1.266397393	1.8455105642	1.82624003891	2.0663227821	2.00046859922	1.14235821012	1.21159568093	2.86732546693	2.79940861868	1.99147124514	2.21507332685	1.5027648249	1.45683570039	1.64926741245	1.96662799611	1.63328210117	1.60915003891	1.32395459144	1.32369354086	1.14955937743	1.35911182879	1.05625287938	1.22859400778	1.30703064202	1.29741986381	1.20328877432	1.28846906615	1.01839784047	1.302272393	1.07625459144	1.31112840467	1.31516058366	0.663433968872	0.636506770428	0.525560836576	0.830519027237	0.420529085603	0.348288365759	0.506329299611	0.798382548638	0.636563735409	0.736331478599	0.375020447471	0.0	0.722227178988	0.42810811284	0.675433618677	0.677731322957	1.27902299611	1.47895480545	1.25474439689	1.0052342607	1.36305805447	1.30398429961	0.948975525292	1.25391770428	1.1267698249	1.20197044747	1.08748498054	1.25663488327	1.63394340467	1.32174356031	1.03751811284	0.866443735409	0.912370389105	1.50541252918	0.863926400778	0.819730214008	1.16634797665	1.11505505837	1.28993513619	1.16906307393	1.65375951362	1.05513414397	1.23941424125	0.84443188716	0.947826673152
CG11	0.993495817121	0.984770603113	1.73901015564	1.0998951751	1.9297118677	1.5676664786	0.95042885214	0.958557237354	1.03251966926	1.05323068093	1.5188486965	1.70789392996	1.20005935798	1.51611546693	1.00015807393	0.988025700389	1.77769245136	1.74143048638	1.72725011673	1.65498122568	1.38217157588	1.34006846304	2.89474618677	2.83417961089	2.11995503891	2.25626451362	1.50861114786	1.50546124514	1.44700929961	1.61368548638	1.29730305447	1.35379095331	1.08016515564	1.08007375486	0.974612587549	1.09479332685	1.04000519455	1.0339431323	1.11499914397	1.09258140078	1.13330120623	1.11302250973	1.11040081712	1.05722836576	1.05023717899	1.05976001946	1.10854671206	1.00993978599	0.826102859922	0.424080933852	0.335785700389	0.501837198444	0.695682003891	0.829763988327	1.06401735409	0.844210136187	0.669546167315	0.587102918288	0.722227178988	0.0	0.626617743191	0.967532159533	0.379385622568	1.26627601167	1.69179696498	1.38506667315	1.08880151751	1.54945577821	1.20663906615	1.06022733463	1.17969219844	1.36039050584	1.17592389105	1.22430336576	1.32749038911	1.86592151751	1.28325233463	0.927798365759	1.13467227626	0.651400642023	1.60473048638	0.643750933852	0.839893618677	0.772069319066	0.772060019455	0.905571225681	0.8127657393	1.85700828794	1.03232715953	0.84345422179	0.77514463035	1.09171910506
CG12	1.28050208171	1.28203215953	1.69113439689	1.24909505837	1.95025844358	1.57486527237	1.26788714008	1.24836996109	1.33131472763	1.37582966926	1.51379099222	1.73256175097	1.2882257393	1.47902363813	1.29625177043	1.29074628405	1.84899871595	1.82661134241	2.04314420233	1.97467033074	1.30202461089	1.30843254864	2.94439996109	2.87188066148	2.08094309339	2.29128945525	1.53197192607	1.50583595331	1.68432132296	1.94620914397	1.60680441634	1.58514616732	1.28309029183	1.28301749027	1.10096780156	1.31128562257	1.05583974708	1.17445741245	1.26545750973	1.24985996109	1.17679241245	1.23500830739	1.08710466926	1.24647070039	1.05653153696	1.25966768482	1.26350515564	0.763281070039	0.688819552529	0.410450583658	0.641375194553	0.377186264591	0.403813521401	0.66958733463	0.927753929961	0.805190953307	0.788296284047	0.334500272374	0.42810811284	0.626617743191	0.0	0.69660036965	0.597230175097	1.3017105642	1.64015466926	1.34133764591	1.06911797665	1.51022527237	1.35700552529	1.01765507782	1.30759885214	1.18536404669	1.25791622568	1.19283928016	1.3364344358	1.77300474708	1.32277642023	1.01754696498	0.912983754864	0.898279669261	1.59660889105	0.846924785992	0.904012684825	1.13367036965	1.10756383268	1.18803441634	1.03969830739	1.76460964981	1.05961583658	1.19290550584	0.827047431907	1.09757210117
CH11	1.65225750973	1.66917241245	1.5349461284	1.5773790856	1.92569453307	1.7212177821	1.64886354086	1.61206819066	1.69703961089	1.73493661479	1.66722789883	1.78025099222	1.59680607004	1.39677365759	1.696167393	1.67181603113	2.14259710117	2.1195418677	2.34328394942	2.24943844358	1.18271501946	1.37219003891	2.89386033074	2.82381445525	2.03568677043	2.24758990272	1.79111719844	1.74180535019	1.91446566148	2.20966640078	1.90810692607	1.8873618677	1.72583743191	1.72305673152	1.51025365759	1.75179731518	1.42114175097	1.60724910506	1.70039328794	1.68759383268	1.584325	1.67664618677	1.33067947471	1.68513060311	1.43677237354	1.70824649805	1.70882529183	0.365096420233	0.689270933852	0.758960797665	1.07514747082	0.818770992218	0.666694785992	0.908177003891	0.860254805447	1.02518972763	1.15101190661	0.779759902724	0.675433618677	0.967532159533	0.69660036965	0.0	0.863825136187	1.3619836965	1.51544103113	1.32576268482	1.0564083463	1.39892116732	1.38567036965	1.01677474708	1.32122486381	1.0078838716	1.27109457198	1.11166891051	1.33993784047	1.6440186965	1.39089694553	1.36606787938	0.468742645914	1.20233354086	1.56023252918	1.24687745136	1.20208095331	1.53155155642	1.51240533074	1.63104163424	1.53087871595	1.6748935214	1.39380036965	1.57104937743	1.12100892996	1.16047819066
