	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.74839614786	0.76269151751	1.97925634241	1.15327414397	1.97805787938	1.54758935798	0.803994007782	0.720204552529	0.747995136187	0.817852023346	1.48116128405	1.85832050584	1.41122328794	1.66901764591	0.8251592607	0.715250505837	1.78068501946	1.74582889105	1.64930210117	1.68987435798	1.7141848249	1.7422113035	2.86974250973	2.88364371595	2.14836062257	2.45994215953	1.72827274319	1.5397711284	1.54075303502	1.61343431907	1.50418821012	1.50872200389	0.140666964981	0.124183599222	0.365377918288	0.128154280156	0.423661867704	0.125227957198	0.146042101167	0.0973628404669	0.157347256809	0.0	0.545220525292	0.132329708171	0.321414708171	0.140998735409	0.154234883268	1.70647966926	1.40280155642	1.12897959144	0.993505719844	1.13074305447	1.251872607	1.17782330739	1.57504437743	1.25763918288	1.03166904669	1.21101202335	1.36299752918	1.09994451362	1.43810723735	1.74751560311	1.16162455253	1.254187393	1.85052079767	1.69177758755	1.0732001751	1.7143490856	1.17332464981	1.14295706226	1.23853525292	1.8813414786	1.34086772374	1.39553538911	1.57785472763	1.89868793774	1.14948046693	1.26075723735	1.85516554475	1.10113167315	1.84604103113	0.943981342412	1.0510029572	0.849525661479	0.815880933852	0.753832373541	0.779330038911	1.90541750973	1.37428815175	0.909629961089	1.19039472763	1.44777902724
CF6	0.882308618677	1.00917437743	1.49455538911	0.975190116732	2.00905217899	1.55337533074	1.04330519455	0.890309747082	0.951651459144	1.03405449416	1.47066846304	1.88025702335	1.06538459144	1.16903657588	1.05293963035	0.856119280156	1.92073503891	1.902347393	1.75721861868	1.8661072179	1.46952021401	1.46934431907	2.89814595331	2.91405614786	2.13512406615	2.50068276265	1.79216859922	1.60371363813	1.4289209144	1.60974791829	1.70121301556	1.70395638132	0.637287023346	0.59154688716	0.271903968872	0.568353249027	0.228974455253	0.491070700389	0.4845257393	0.574376478599	0.493474708171	0.545220525292	0.0	0.522498560311	0.330482509728	0.599515136187	0.649627120623	1.3580663035	1.0031290856	1.12388603113	1.02968733463	0.989940661479	1.07436822957	1.06199811284	1.40536669261	1.15480624514	0.949233579767	1.11539959144	1.0749792607	1.07617616732	1.14361535019	1.35277457198	0.94329266537	0.911393638132	1.3683448249	1.34125714008	0.625307859922	1.22736610895	0.873511050584	0.658010583658	1.17658978599	1.57315947471	1.14491003891	0.909530350195	1.2132981323	1.41635601167	0.84645885214	1.27667270428	1.62321140078	0.961596478599	1.78742007782	0.946743891051	0.825813560311	1.03757058366	1.00004262646	0.941145389105	0.974886945525	1.54838177043	1.31392770428	1.14918963035	0.996489610895	1.12428585603
CG5	0.672015116732	0.700879863813	1.96326675097	1.11613066148	1.98120544747	1.54001007782	0.73541118677	0.659810058366	0.668276206226	0.733900058366	1.46316799611	1.85897702335	1.36180891051	1.62690101167	0.760762392996	0.636898035019	1.80509013619	1.76805182879	1.62161651751	1.65314963035	1.6817431323	1.72313898833	2.88458529183	2.89599575875	2.15859402724	2.4870807393	1.74038486381	1.53068799611	1.50316920233	1.56810963035	1.48944363813	1.48034233463	0.186657101167	0.136896225681	0.349511712062	0.117378229572	0.414337996109	0.10497688716	0.168843715953	0.163416089494	0.215165875486	0.132329708171	0.522498560311	0.0	0.303409980545	0.145290155642	0.185535097276	1.67624949416	1.37856838521	1.10496035019	0.940566322957	1.10075140078	1.21416671206	1.14397083658	1.55197350195	1.23701406615	0.987496342412	1.17547803502	1.33640299611	1.05498994163	1.40616013619	1.71404375486	1.12706966926	1.23536605058	1.82997459144	1.67011480545	1.04432914397	1.69008050584	1.15540237354	1.11053754864	1.22758994163	1.86220496109	1.31847155642	1.36102696498	1.54888863813	1.87571013619	1.1358320428	1.24608188716	1.82421894942	1.05413663424	1.83494038911	0.910443463035	1.03016375486	0.789936498054	0.770884299611	0.692845	0.728494338521	1.88446745136	1.35779731518	0.889755817121	1.15743770428	1.4228083463
CG6	0.706597315175	0.828128832685	1.75741832685	0.936604805447	2.02943457198	1.57988881323	0.892513151751	0.725158132296	0.777970155642	0.872781984436	1.4906907393	1.91307389105	1.17939441634	1.45077974708	0.882271322957	0.680890389105	1.84002793774	1.81083651751	1.65289762646	1.76032603113	1.52974801556	1.52703659533	2.91944842412	2.93773710117	2.1571511284	2.52400266537	1.7829257393	1.54269377432	1.37205101167	1.50431840467	1.59071322957	1.59459562257	0.392789455253	0.363687723735	0.138422237354	0.333871828794	0.196467976654	0.250782743191	0.311014824903	0.335539143969	0.353974766537	0.321414708171	0.330482509728	0.303409980545	0.0	0.334000564202	0.388777373541	1.51822048638	1.1712059144	1.01017990272	0.899659377432	0.9639142607	1.10383412451	1.07866754864	1.4648761284	1.20214914397	0.896042159533	1.07264268482	1.1918135214	0.987442451362	1.24811307393	1.52898692607	0.976388677043	1.02262505837	1.6171105642	1.45633015564	0.825390019455	1.48063071984	0.946530019455	0.885353793774	1.18579941634	1.65577330739	1.18100768482	1.1477886965	1.33602807393	1.66429708171	0.907111050584	1.27014042802	1.69773075875	1.00320680934	1.85104690661	0.858889319066	0.891411128405	0.909034883268	0.865338249027	0.812096264591	0.849328287938	1.7360744358	1.34731321012	1.00978077821	1.0547486965	1.29512287938
CH5	0.678445311284	0.68777885214	2.0123031323	1.16444867704	1.98357723735	1.55403603113	0.766244455253	0.682652859922	0.701424805447	0.758596322957	1.46997994163	1.88526044747	1.4201251751	1.70348817121	0.753233015564	0.647544649805	1.81007060311	1.77859840467	1.6402564786	1.66937593385	1.72307729572	1.74657381323	2.89783245136	2.91126252918	2.17357916342	2.49343638132	1.75667385214	1.56562725681	1.5214516537	1.58830196498	1.48530231518	1.49349544747	0.120676322957	0.11669688716	0.399490583658	0.114170680934	0.454964766537	0.154009182879	0.191040797665	0.164787217899	0.241615719844	0.140998735409	0.599515136187	0.145290155642	0.334000564202	0.0	0.129630038911	1.71887929961	1.41072546693	1.13015357977	0.95049348249	1.14594066148	1.26692461089	1.19985527237	1.57784964981	1.27823581712	1.03836389105	1.21912145914	1.37194346304	1.05677200389	1.43483282101	1.74168998054	1.16857974708	1.28192881323	1.87471357977	1.71051924125	1.06155743191	1.73669692607	1.20159276265	1.12073124514	1.26047554475	1.90344375486	1.36721498054	1.40036607004	1.59553626459	1.92403865759	1.15700110895	1.27871095331	1.87562124514	1.0752786965	1.86205832685	0.955507821012	1.08346321012	0.798037159533	0.774066673152	0.705349085603	0.742994143969	1.92176375486	1.38144809339	0.867445116732	1.20054673152	1.46385025292
CH6	0.683040136187	0.690700291829	2.06935799611	1.19480712062	2.02886571984	1.58443859922	0.762727490272	0.678196400778	0.684156673152	0.753257373541	1.51008566148	1.9120886965	1.45951428016	1.73917688716	0.759148463035	0.653511809339	1.86813515564	1.83545354086	1.65514134241	1.69041048638	1.76579819066	1.81080416342	2.96548066148	2.97562066148	2.2371509144	2.5521422179	1.81084941634	1.62065040856	1.54450955253	1.60690920233	1.52600013619	1.53911027237	0.0925335992218	0.110222412451	0.458515447471	0.165507062257	0.513928540856	0.200306420233	0.239236050584	0.170199824903	0.230272684825	0.154234883268	0.649627120623	0.185535097276	0.388777373541	0.129630038911	0.0	1.77584019455	1.46008363813	1.16665902724	0.93101729572	1.18533007782	1.30019033074	1.2243457393	1.63025961089	1.30962924125	1.07748280156	1.24567931907	1.41461	1.08523200389	1.49247021401	1.8047801751	1.19964507782	1.33485585603	1.92855132296	1.77683784047	1.11003361868	1.79167307393	1.25522898833	1.16920249027	1.31327752918	1.96616729572	1.41244789883	1.452382607	1.64707700389	1.97746667315	1.2071427821	1.29448749027	1.92518910506	1.08980811284	1.87909291829	0.989856303502	1.12757184825	0.783830038911	0.753713054475	0.695991225681	0.735740097276	1.96260297665	1.41225299611	0.836763677043	1.23247797665	1.48664628405
CA11	1.6478120428	1.72596854086	1.61348729572	1.50326595331	1.87390692607	1.63217319066	1.69609745136	1.69819340467	1.61748558366	1.66183340467	1.59742161479	1.80554655642	1.58042428016	1.38859307393	1.66778865759	1.6841120428	2.22338254864	2.22165634241	2.3535179572	2.46336671206	1.1849279572	1.27123451362	2.93096754864	2.94102568093	1.83087449416	2.31152451362	1.90075404669	1.69182192607	2.03715488327	2.16636472763	1.96419546693	2.01221276265	1.78976694553	1.74609003891	1.47771229572	1.71612422179	1.40332768482	1.64594922179	1.65453348249	1.72361531128	1.66516848249	1.70647966926	1.3580663035	1.67624949416	1.51822048638	1.71887929961	1.77584019455	0.0	0.73734885214	0.896118015564	1.29735589494	0.829047431907	0.821538035019	0.995604844358	0.884881712062	0.998759357977	1.05139214008	0.84461188716	0.649601322957	1.0640738716	0.642258968872	0.320361692607	0.872875583658	1.3503009144	1.51375614786	1.30056787938	1.10176046693	1.4273507393	1.37147276265	1.11065754864	1.34852336576	0.980996128405	1.28532521401	1.13520610895	1.26605894942	1.67858492218	1.41403064202	1.3405342607	0.529372645914	1.21667157588	1.57718856031	1.28125252918	1.17856468872	1.5688007393	1.45551608949	1.5885668677	1.58179005837	1.6789868677	1.36925731518	1.62619496109	1.18250914397	1.25688383268
CA12	1.38147805447	1.50472891051	1.50910824903	1.21875515564	1.91919274319	1.54121745136	1.4953266537	1.4193066537	1.38937867704	1.44288023346	1.42389735409	1.84674439689	1.29953570039	1.20475449416	1.45686085603	1.39942700389	2.05298902724	2.04550243191	2.14178964981	2.26638669261	1.27069319066	1.28737391051	3.0142513035	3.01883418288	1.93901696498	2.388525	1.72424464981	1.49554486381	1.784307393	1.94522373541	1.76112914397	1.81478947471	1.47622420233	1.43870472763	1.1381213035	1.41661828794	1.08465007782	1.34172021401	1.36056447471	1.42014322957	1.36137122568	1.40280155642	1.0031290856	1.37856838521	1.1712059144	1.41072546693	1.46008363813	0.73734885214	0.0	0.61491651751	0.91363	0.546529280156	0.577168326848	0.829326770428	0.976377101167	0.843608754864	0.833845933852	0.638607898833	0.542107840467	0.695877159533	0.506572023346	0.595412490272	0.456944007782	1.26768731518	1.35779729572	1.25780050584	0.918714805447	1.1939409144	1.26759149805	0.86903729572	1.38318642023	1.23673214008	1.31069332685	0.95262040856	1.20126714008	1.48114311284	1.27092077821	1.20767093385	1.10242383268	0.869029844358	1.66309391051	1.02111924125	0.852599961089	1.31624192607	1.19688178988	1.23574568093	1.22935712062	1.50606459144	1.21412379377	1.42618680934	0.851989007782	0.925097821012
CB11	1.04963702335	1.1527613035	1.87616558366	1.08856280156	1.87542715953	1.44773439689	1.18119212062	1.13702464981	1.08897223735	1.13799780156	1.34827531128	1.81134079767	1.35265038911	1.5746340856	1.13134928016	1.09752678988	1.89356857977	1.85812719844	1.91176535019	2.01943258755	1.33941562257	1.37384712062	3.00835050584	3.01705964981	1.91559274319	2.39329054475	1.63924723735	1.35145896887	1.68052087549	1.74525566148	1.5198372179	1.57171447471	1.17858126459	1.15741120623	1.0442114786	1.14394570039	1.04839955253	1.06980906615	1.10989507782	1.14839605058	1.1344492607	1.12897959144	1.12388603113	1.10496035019	1.01017990272	1.13015357977	1.16665902724	0.896118015564	0.61491651751	0.0	0.559011848249	0.376599688716	0.468564649805	0.724680680934	0.921637354086	0.812837062257	0.660860116732	0.40208422179	0.613882607004	0.393699241245	0.588467568093	0.929137723735	0.430222470817	1.3542627821	1.75485066148	1.50848881323	1.13227715953	1.57907677043	1.30407171206	1.13407256809	1.27796714008	1.32574558366	1.24483579767	1.2873540856	1.43263486381	1.90190025292	1.32353694553	1.011432393	1.0860007393	0.74752577821	1.61528595331	0.820904785992	0.876403638132	0.952234747082	0.887712859922	0.917980525292	0.869356712062	1.82868990272	1.0888807393	1.02901741245	0.781622062257	1.13570453307
CB12	0.756125642023	0.874925252918	1.94205470817	1.12766857977	1.91131484436	1.53941177043	0.910981828794	0.836256964981	0.78516922179	0.855628910506	1.41365828794	1.86147280156	1.4170320428	1.63625998054	0.881148210117	0.783319571984	1.96891583658	1.939325	1.61874070039	1.72908046693	1.51434385214	1.53530562257	3.05831803502	3.05990231518	2.09602984436	2.45279414397	1.74832243191	1.49852023346	1.49487116732	1.50117280156	1.42910941634	1.48242118677	0.949421789883	0.943781420233	0.941436128405	0.954004319066	0.94515688716	0.920074533074	0.998117042802	1.02802766537	1.03193963035	0.993505719844	1.02968733463	0.940566322957	0.899659377432	0.95049348249	0.93101729572	1.29735589494	0.91363	0.559011848249	0.0	0.734053715953	0.810887626459	0.911983968872	1.26443959144	1.05596128405	0.7839042607	0.779041089494	1.016397607	0.431504902724	0.956644474708	1.30389875486	0.599487276265	1.30701894942	1.82936262646	1.61901089494	1.10306764591	1.65804149805	1.24592324903	1.15790807393	1.3149655642	1.6870622179	1.31460507782	1.38801048638	1.52268737354	1.96961190661	1.2401959144	1.1889788716	1.47627258755	0.723018132296	1.78736970817	0.78497733463	0.940937548638	0.658885	0.603824513619	0.627479766537	0.574049105058	1.85929708171	1.24976803502	0.767969338521	0.844129085603	1.20096031128
CC11	1.07451764591	1.19705523346	1.69021231518	0.987395097276	1.85755237354	1.44365712062	1.16699215953	1.12364597276	1.05886192607	1.12129153696	1.32614725681	1.77298885214	1.19404758755	1.38101058366	1.15150873541	1.10849546693	1.85657624514	1.84419385214	1.94855464981	2.05584457198	1.27873749027	1.3072436965	2.96110766537	2.9718570428	1.86690044747	2.33741548638	1.60278840467	1.312615	1.66129589494	1.76659830739	1.5444290856	1.60952093385	1.19839208171	1.16130910506	0.962062490272	1.14354484436	0.956507140078	1.06897206226	1.08200822957	1.15070021401	1.10628875486	1.13074305447	0.989940661479	1.10075140078	0.9639142607	1.14594066148	1.18533007782	0.829047431907	0.546529280156	0.376599688716	0.734053715953	0.0	0.392074494163	0.582859708171	0.849290894942	0.651587178988	0.501388949416	0.301119708171	0.425324824903	0.505527490272	0.472406789883	0.880135350195	0.482804182879	1.2725913035	1.6406022179	1.37300363813	1.05662544747	1.47257964981	1.22965735409	1.06817918288	1.2690335214	1.21661787938	1.21492560311	1.19175101167	1.29432385214	1.7856857393	1.27894071984	1.02992554475	1.02720587549	0.815447101167	1.6070348249	0.763972373541	0.756355272374	1.03587416342	0.912801420233	0.973997490272	0.976225856031	1.7537809144	1.11317848249	1.14484344358	0.804776614786	1.11501963035
CC12	1.1789307393	1.26974178988	1.72709809339	1.11634340467	1.80164756809	1.37855075875	1.28302077821	1.21692342412	1.19299544747	1.23810178988	1.27390719844	1.72080299611	1.24146577821	1.41294099222	1.23626455253	1.21058019455	1.8819463035	1.87240398833	1.99986505837	2.09911447471	1.16853657588	1.2211072179	2.90764180934	2.9237316537	1.80696809339	2.2968190856	1.52555398833	1.2971088716	1.74043688716	1.83017898833	1.57509050584	1.64849394942	1.32129894942	1.28678445525	1.08646250973	1.26302338521	1.05007708171	1.1958798249	1.20276466926	1.26564256809	1.20056990272	1.251872607	1.07436822957	1.21416671206	1.10383412451	1.26692461089	1.30019033074	0.821538035019	0.577168326848	0.468564649805	0.810887626459	0.392074494163	0.0	0.542007237354	0.744996206226	0.613424708171	0.60172192607	0.450770700389	0.461760603113	0.603415603113	0.468633774319	0.871628832685	0.558074319066	1.28199486381	1.60409433852	1.30807653696	1.04152503891	1.43440772374	1.25203511673	1.0232557393	1.24505280156	1.20047050584	1.18075250973	1.13107787938	1.23691301556	1.73054210117	1.28926809339	0.90192618677	0.993785311284	0.847088015564	1.45312616732	0.873866984436	0.888531400778	1.12017877432	0.987459727626	1.09196988327	1.07676175097	1.73773116732	0.979484649805	1.16509459144	0.816447918288	1.0066070428
CD11	1.12526396887	1.12215805447	1.58241599222	0.976951731518	1.69973643969	1.23210515564	1.1083881323	1.16578797665	1.04973237354	1.09697949416	1.1342140856	1.58858568093	1.07994733463	1.2569916537	1.06649132296	1.18428996109	1.73463708171	1.73238931907	1.90365342412	2.00998046693	1.07601299611	1.12920690661	2.79065223735	2.80942383268	1.73102638132	2.18653227626	1.42368663424	1.17048291829	1.67086081712	1.73856848249	1.48091470817	1.51117087549	1.24935062257	1.20228029183	1.07636297665	1.19465844358	1.03106381323	1.13563815175	1.12141190661	1.1932277821	1.11515772374	1.17782330739	1.06199811284	1.14397083658	1.07866754864	1.19985527237	1.2243457393	0.995604844358	0.829326770428	0.724680680934	0.911983968872	0.582859708171	0.542007237354	0.0	0.651775428016	0.376063151751	0.410867801556	0.614780428016	0.633143093385	0.766073501946	0.710069844358	1.12180229572	0.750969533074	1.32179291829	1.59838550584	1.24173832685	1.0927094358	1.50790103113	1.31910169261	1.09286799611	1.21866447471	1.3774451751	1.17149496109	1.12176001946	1.19927924125	1.78057498054	1.36065758755	0.802120077821	1.16929535019	0.884638949416	1.3251698249	0.799255311284	0.813060116732	1.02834900778	0.867945719844	1.02934120623	1.0305840856	1.79697108949	0.844345661479	1.0910155642	0.85060118677	1.02734859922
CD12	1.49674717899	1.47199752918	1.53439698444	1.21315536965	1.55062377432	1.21911108949	1.48870589494	1.55644110895	1.46567892996	1.4729935214	1.19826605058	1.48088538911	1.30796735409	1.22203167315	1.37790429961	1.55884585603	1.87692161479	1.87776202335	2.16344885214	2.19171822957	0.892728424125	0.973056070039	2.65726435798	2.67085385214	1.54322192607	2.04039268482	1.55194875486	1.41663846304	1.86154321012	1.92008535019	1.67562107004	1.71953677043	1.64057461089	1.60751984436	1.45134634241	1.58557616732	1.36230706226	1.52489501946	1.52304075875	1.59029784047	1.53005918288	1.57504437743	1.40536669261	1.55197350195	1.4648761284	1.57784964981	1.63025961089	0.884881712062	0.976377101167	0.921637354086	1.26443959144	0.849290894942	0.744996206226	0.651775428016	0.0	0.529797723735	0.777425486381	0.846162937743	0.724683151751	1.02747620623	0.756075350195	1.02903359922	1.02538468872	1.42990282101	1.60932159533	1.15695900778	1.20702552529	1.55452478599	1.40910976654	1.19589782101	1.25635935798	1.05149970817	1.21963653696	1.2105218677	1.20324066148	1.80704978599	1.46439511673	0.934999435798	0.978266536965	1.22849655642	1.13439400778	1.20064680934	1.15418538911	1.41383182879	1.24655103113	1.45534250973	1.43057192607	1.84747538911	0.911965525292	1.35508114786	1.16566120623	1.24703402724
CE11	1.21875540856	1.17684669261	1.56035163424	1.03601060311	1.6120179572	1.16502554475	1.14413455253	1.23424377432	1.16194992218	1.15645712062	1.06290579767	1.50955494163	1.10189083658	1.23839083658	1.07987805447	1.27429136187	1.70295143969	1.70519998054	1.9391722179	2.01317988327	1.04988712062	1.13601492218	2.70880955253	2.71704371595	1.60098357977	2.08724861868	1.39713243191	1.20313046693	1.70193206226	1.76620762646	1.48384824903	1.52221585603	1.33159155642	1.28682881323	1.18671169261	1.27510587549	1.12289105058	1.23012212062	1.20597377432	1.26778680934	1.19910776265	1.25763918288	1.15480624514	1.23701406615	1.20214914397	1.27823581712	1.30962924125	0.998759357977	0.843608754864	0.812837062257	1.05596128405	0.651587178988	0.613424708171	0.376063151751	0.529797723735	0.0	0.480367451362	0.685926692607	0.653313404669	0.86655077821	0.715662645914	1.13255108949	0.841352023346	1.38848447471	1.58891974708	1.25875490272	1.17870807393	1.52963717899	1.38699192607	1.16864336576	1.25604237354	1.30071832685	1.23043036965	1.19797379377	1.22811974708	1.80502770428	1.43532361868	0.808514902724	1.12963682879	1.04260961089	1.25399254864	0.912835505837	0.889795953307	1.12122803502	0.953305914397	1.14613439689	1.13900350195	1.86178817121	0.80933036965	1.16777124514	0.989369941634	1.0776214786
CE12	0.937735466926	0.980887256809	1.56159095331	0.812141984436	1.71597416342	1.26971466926	0.979904494163	0.995904727626	0.918409007782	0.959573988327	1.15731375486	1.62412445525	1.05340638132	1.24095945525	0.922100525292	0.992353054475	1.70188266537	1.67811311284	1.82190087549	1.9246183463	1.18885920233	1.20404202335	2.81612513619	2.82555770428	1.76264394942	2.20766466926	1.47855719844	1.21188776265	1.54935363813	1.63518332685	1.42838519455	1.44088929961	1.10327939689	1.05897949416	0.912845175097	1.04214200389	0.932080330739	0.974854124514	0.987766439689	1.04190527237	1.00866031128	1.03166904669	0.949233579767	0.987496342412	0.896042159533	1.03836389105	1.07748280156	1.05139214008	0.833845933852	0.660860116732	0.7839042607	0.501388949416	0.60172192607	0.410867801556	0.777425486381	0.480367451362	0.0	0.61721040856	0.681190311284	0.66212807393	0.766139435798	1.14374247082	0.643855622568	1.28546394942	1.60509120623	1.32859274319	1.06898023346	1.48525233463	1.26325245136	1.07688649805	1.24136811284	1.41162285992	1.17408	1.17766120623	1.25194011673	1.76428959144	1.32094974708	0.944615700389	1.21104972763	0.816946634241	1.47724455253	0.680148832685	0.688897607004	0.941866692607	0.785122276265	0.924442392996	0.942450836576	1.798467607	0.97725540856	1.06290920233	0.77355844358	1.07345702335
CF11	1.13724342412	1.21319603113	1.76770988327	1.04918717899	1.82735243191	1.40716087549	1.21332081712	1.18846735409	1.09587863813	1.14314677043	1.29916692607	1.74674466926	1.24910243191	1.44545881323	1.17465284047	1.18181552529	1.86587140078	1.85931667315	1.96382972763	2.06771750973	1.28044544747	1.30779394942	2.93451025292	2.95436227626	1.83415315175	2.31804184825	1.57243854086	1.30328953307	1.72992731518	1.78916653696	1.55096673152	1.61390336576	1.27339365759	1.23456589494	1.07013889105	1.21985101167	1.05738844358	1.15170321012	1.15976996109	1.22044377432	1.15622285992	1.21101202335	1.11539959144	1.17547803502	1.07264268482	1.21912145914	1.24567931907	0.84461188716	0.638607898833	0.40208422179	0.779041089494	0.301119708171	0.450770700389	0.614780428016	0.846162937743	0.685926692607	0.61721040856	0.0	0.449371303502	0.590173190661	0.491787237354	0.916167081712	0.584151789883	1.33520404669	1.71086266537	1.44888544747	1.15145309339	1.56643305447	1.31495433852	1.1534816537	1.29214396887	1.24416101167	1.22953223735	1.25791865759	1.36782966926	1.86384657588	1.36187011673	1.01896673152	1.04737110895	0.906646575875	1.58980087549	0.819044338521	0.850111789883	1.06624488327	0.94922540856	1.04298490272	1.03393361868	1.83378143969	1.10657379377	1.1679692607	0.88275959144	1.16712424125
CF12	1.28223406615	1.38466830739	1.60453457198	1.1698059144	1.82664284047	1.39813474708	1.37736398833	1.33299546693	1.28104535019	1.32280134241	1.31658597276	1.74919737354	1.25858933852	1.30242984436	1.33372398833	1.32915531128	1.99062678988	1.99192568093	2.13073842412	2.2326690856	1.17264729572	1.2235829572	2.91988758755	2.9391566537	1.82254496109	2.30300381323	1.66556642023	1.42200142023	1.82297776265	1.95740873541	1.70455881323	1.75888743191	1.4250709144	1.39082182879	1.16073486381	1.3746413035	1.08486422179	1.3074559144	1.31207671206	1.37813134241	1.31166396887	1.36299752918	1.0749792607	1.33640299611	1.1918135214	1.37194346304	1.41461	0.649601322957	0.542107840467	0.613882607004	1.016397607	0.425324824903	0.461760603113	0.633143093385	0.724683151751	0.653313404669	0.681190311284	0.449371303502	0.0	0.756868346304	0.343345894942	0.717716867704	0.633682587549	1.28761678988	1.54589326848	1.27223889105	1.02116089494	1.40121599222	1.29465373541	1.03039066148	1.32545675097	1.11713819066	1.25834626459	1.12975898833	1.21594357977	1.66476009728	1.32405461089	1.08357340467	0.932184785992	0.915428618677	1.5258866537	0.937313540856	0.863918579767	1.25690498054	1.10627309339	1.21689916342	1.20959254864	1.65196270428	1.13078571984	1.33184776265	0.905607587549	1.04293406615
CG11	0.955595486381	1.06479929961	1.85248918288	1.09043749027	1.89320772374	1.46469488327	1.09479163424	1.03603381323	0.963242412451	1.03415949416	1.40132089494	1.84786719844	1.35229538911	1.54862951362	1.04572038911	1.00230649805	1.94562723735	1.91252309339	1.78227256809	1.89869381323	1.41586980545	1.38542538911	3.02204881323	3.03174780156	1.95731066148	2.40696628405	1.68796752918	1.41318042802	1.53600859922	1.61991066148	1.40635291829	1.46218075875	1.09722883268	1.08268418288	1.01371157588	1.07706774319	1.02084178988	1.02753963035	1.0992729572	1.13866626459	1.14480628405	1.09994451362	1.07617616732	1.05498994163	0.987442451362	1.05677200389	1.08523200389	1.0640738716	0.695877159533	0.393699241245	0.431504902724	0.505527490272	0.603415603113	0.766073501946	1.02747620623	0.86655077821	0.66212807393	0.590173190661	0.756868346304	0.0	0.703775252918	1.07743949416	0.422605603113	1.27765498054	1.739502393	1.49416354086	1.03659223735	1.57810445525	1.25452963035	1.06702920233	1.28444968872	1.47105424125	1.24607741245	1.2783816537	1.40787931907	1.85931996109	1.24990217899	1.08156914397	1.24484422179	0.601310116732	1.68875301556	0.727085466926	0.862267198444	0.860840330739	0.786202023346	0.828179727626	0.804676381323	1.81959980545	1.10580227626	0.922521011673	0.734563715953	1.11065019455
CG12	1.33652719844	1.420862607	1.65411747082	1.18744157588	1.7885513035	1.39598052529	1.43413124514	1.4185436965	1.33691902724	1.38200661479	1.30219299611	1.73890762646	1.31751636187	1.3524364786	1.37174957198	1.38461645914	1.95621120623	1.95660044747	2.09812412451	2.19606404669	1.17081490272	1.19680289883	2.89558675097	2.90828608949	1.8114555642	2.27207348249	1.64724928016	1.41638871595	1.78229322957	1.8966255642	1.68656805447	1.73950531128	1.50376649805	1.47368951362	1.22512589494	1.44839957198	1.14720844358	1.3681809144	1.3887577821	1.45423284047	1.3964613035	1.43810723735	1.14361535019	1.40616013619	1.24811307393	1.43483282101	1.49247021401	0.642258968872	0.506572023346	0.588467568093	0.956644474708	0.472406789883	0.468633774319	0.710069844358	0.756075350195	0.715662645914	0.766139435798	0.491787237354	0.343345894942	0.703775252918	0.0	0.714215058366	0.599748054475	1.2702170428	1.49693324903	1.20175175097	0.987143832685	1.39245566148	1.27727741245	0.980877217899	1.25937354086	1.08795521401	1.20938675097	1.0608935214	1.17303476654	1.64126700389	1.31219389105	1.0407144358	0.909450019455	0.864369494163	1.44715169261	0.979221692607	0.895839805447	1.26286071984	1.12457564202	1.25617575875	1.22382287938	1.65808501946	1.03392990272	1.32661801556	0.829089669261	0.988876964981
CH11	1.68498937743	1.80119715953	1.58055891051	1.54985531128	1.9370627821	1.73684857977	1.79192867704	1.75640673152	1.70787132296	1.75018389105	1.69849431907	1.90550548638	1.63634243191	1.36718566148	1.7521263035	1.72648521401	2.33464859922	2.31986095331	2.4363644358	2.55012599222	1.30299229572	1.386035	3.02949437743	3.0356613035	1.96603116732	2.41099009728	2.00441433852	1.78072774319	2.10003715953	2.22542688716	2.06544583658	2.10358208171	1.81666042802	1.78125422179	1.49742219844	1.75307642023	1.41669766537	1.68111799611	1.69174241245	1.76241023346	1.70082885214	1.74751560311	1.35277457198	1.71404375486	1.52898692607	1.74168998054	1.8047801751	0.320361692607	0.595412490272	0.929137723735	1.30389875486	0.880135350195	0.871628832685	1.12180229572	1.02903359922	1.13255108949	1.14374247082	0.916167081712	0.717716867704	1.07743949416	0.714215058366	0.0	0.866217626459	1.39908354086	1.49746799611	1.3801163035	1.09905566148	1.36779749027	1.40507714008	1.05034029183	1.44292863813	1.09439992218	1.36389963035	1.11270254864	1.34785083658	1.6352933463	1.43368050584	1.47904330739	0.634640486381	1.21444964981	1.71235826848	1.38972033074	1.23828937743	1.65736764591	1.53002124514	1.63016638132	1.62736361868	1.58909953307	1.49732620623	1.73494361868	1.18925305447	1.22808424125
