	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.733915097276	0.762300272374	1.90978215953	1.19660877432	1.86903929961	1.58141070039	0.918021614786	0.798314007782	0.813516050584	0.832614377432	1.65402830739	1.77077846304	1.22729974708	1.62985095331	0.774572529183	0.754357743191	1.75629136187	1.71197817121	1.67841988327	1.68657959144	1.61146533074	1.69549645914	2.81526178988	2.93267167315	2.24622815175	2.52895642023	1.78466270428	1.61412173152	1.50745634241	1.641545	1.49346077821	1.6206872179	0.133212840467	0.195276439689	0.348187684825	0.206736828794	0.385845194553	0.136630252918	0.191417548638	0.117805389105	0.179771031128	0.0	0.483196439689	0.183696770428	0.317440252918	0.119150953307	0.141072996109	1.65628013619	1.47225241245	1.07090622568	1.03635309339	1.13313379377	1.19903400778	1.209537393	1.63740229572	1.36441859922	1.03295896887	1.22260507782	1.29984577821	1.16983359922	1.29912128405	1.66590470817	1.15490447471	1.20829601167	1.78131365759	1.61375015564	1.06298192607	1.63568754864	1.16949453307	1.15393836576	1.34959610895	1.70495838521	1.31434643969	1.4097992607	1.49520346304	1.81955782101	1.15095003891	1.30393980545	1.68467332685	1.12638256809	1.82131177043	0.884663501946	1.00890976654	0.886829105058	0.909775661479	0.745590155642	0.782338365759	2.03510188716	1.32985503891	0.951963015564	1.13981708171	1.33041348249
CF6	0.837367645914	1.00979087549	1.49610151751	1.03972085603	1.93431990272	1.6098620428	1.14326132296	0.937731225681	0.90562618677	1.06901431907	1.68093501946	1.8425451751	1.01932155642	1.23454521401	1.03094200389	0.823994299611	1.89523196498	1.87951970817	1.75734048638	1.73644023346	1.34922219844	1.49202659533	2.83797332685	2.97636231518	2.2616077821	2.54452033074	1.85060607004	1.68217859922	1.34475289883	1.58386727626	1.6464361284	1.79694727626	0.547009241245	0.509810505837	0.234453501946	0.57375233463	0.187857315175	0.491493190661	0.437771964981	0.501721867704	0.434041673152	0.483196439689	0.0	0.504860058366	0.235931128405	0.50146	0.555362159533	1.35398937743	1.15423180934	1.11860250973	1.04487	1.02110922179	1.08856873541	1.10061842412	1.47832939689	1.18566496109	0.942290972763	1.11794525292	1.06298058366	1.11513980545	1.08983274319	1.36480013619	1.01782885214	0.900596692607	1.36747414397	1.31763928016	0.659878132296	1.21783153696	0.902403035019	0.751966906615	1.13954838521	1.49104498054	1.12031735409	1.01675184825	1.14400196498	1.40123371595	0.831183988327	1.38992375486	1.51187521401	1.03182515564	1.81189225681	0.869146750973	0.859993832685	1.08654305447	1.11902525292	0.975852237354	1.00171052529	1.74996357977	1.3636570428	1.16944101167	1.0363572179	1.10063673152
CG5	0.610281789883	0.676466770428	1.9314535214	1.23664305447	1.93701120623	1.63849859922	0.834622198444	0.686606031128	0.694186206226	0.777066245136	1.7063464786	1.83277682879	1.26061562257	1.65476822957	0.694431206226	0.635741400778	1.82743933852	1.75972155642	1.61142346304	1.62800745136	1.64911023346	1.72008875486	2.86303735409	2.99544066148	2.30460951362	2.57962754864	1.84097305447	1.66918959144	1.44594692607	1.58070589494	1.44916338521	1.59502496109	0.151822645914	0.109905700389	0.359868696498	0.128918579767	0.412309163424	0.119682431907	0.237335486381	0.147758268482	0.294063365759	0.183696770428	0.504860058366	0.0	0.338777490272	0.147219513619	0.148599338521	1.68265476654	1.50679190661	1.06751607004	0.987255350195	1.15908628405	1.24103992218	1.23860844358	1.66019945525	1.39626828794	1.05105247082	1.2515005642	1.33265912451	1.16718344358	1.3286636965	1.69519929961	1.18193501946	1.23880289883	1.81860614786	1.64881105058	1.08172367704	1.67137420233	1.20192223735	1.1721570428	1.38566050584	1.73206892996	1.34180951362	1.44015042802	1.53452848249	1.85759856031	1.18126949416	1.36363634241	1.70935558366	1.09874062257	1.87867531128	0.834089066148	1.03057151751	0.844065914397	0.888597607004	0.693247976654	0.739042178988	2.06568570039	1.37955068093	0.919655583658	1.14700614786	1.37507912451
CG6	0.681724727626	0.858696128405	1.65376245136	0.982051945525	1.92432371595	1.58957110895	0.98944459144	0.798551614786	0.759950350195	0.912905719844	1.66035159533	1.82498466926	0.989625214008	1.37640863813	0.878288891051	0.674389241245	1.82911161479	1.79169169261	1.66892589494	1.63853132296	1.36868605058	1.51474068093	2.8521598249	2.99086651751	2.27283964981	2.55896437743	1.82948801556	1.65220579767	1.30365040856	1.49087081712	1.56065764591	1.69765599222	0.385528735409	0.339976614786	0.126973735409	0.399695758755	0.141659883268	0.313646770428	0.316571342412	0.343952529183	0.367292140078	0.317440252918	0.235931128405	0.338777490272	0.0	0.338098054475	0.380639941634	1.44503486381	1.24642418288	1.01356254864	0.938574708171	0.968992918288	1.05940589494	1.10068250973	1.51126916342	1.22535990272	0.870722023346	1.06634447471	1.10990284047	1.04162494163	1.11454071984	1.45538118677	1.00140974708	0.969194319066	1.54159445525	1.3880298249	0.799562529183	1.39761235409	0.929594980545	0.886011692607	1.18305025292	1.54843906615	1.16330782101	1.16406912451	1.2555805642	1.58105955253	0.912004649805	1.31217009728	1.52906151751	1.01695846304	1.8209022179	0.798525194553	0.88120192607	0.952981848249	0.994901789883	0.833389708171	0.864851108949	1.8521766537	1.30940937743	1.04310058366	1.02632332685	1.16520914397
CH5	0.695439902724	0.718300758755	1.93040023346	1.24310396887	1.90492305447	1.61229301556	0.874765252918	0.766153249027	0.7863507393	0.832970272374	1.68655929961	1.80986626459	1.26302214008	1.66267210117	0.73596729572	0.720860097276	1.77806215953	1.71965356031	1.65950511673	1.67104587549	1.64004235409	1.71656951362	2.83411959144	2.95672036965	2.27093474708	2.54709928016	1.80338560311	1.63697097276	1.48490838521	1.62490136187	1.47740959144	1.6026540856	0.129970252918	0.154536692607	0.354121089494	0.161295836576	0.387433618677	0.107728871595	0.191512003891	0.101125097276	0.238979143969	0.119150953307	0.50146	0.147219513619	0.338098054475	0.0	0.151461770428	1.66860365759	1.50101815175	1.08561321012	1.04742731518	1.15712653696	1.24031103113	1.235052393	1.65577838521	1.38931986381	1.05974688716	1.25243513619	1.33417976654	1.1825144358	1.32728698444	1.69119161479	1.1840701751	1.20600066148	1.78916737354	1.61871803502	1.0785659144	1.62824842412	1.16418077821	1.17425842412	1.34077885214	1.69856035019	1.30941638132	1.42501157588	1.49960001946	1.81821293774	1.14587406615	1.34896488327	1.70878105058	1.13104842412	1.85560712062	0.885435622568	1.02633838521	0.881845311284	0.923557976654	0.742588891051	0.77702422179	2.05737054475	1.36656980545	0.953746614786	1.14491608949	1.36350276265
CH6	0.687356770428	0.720287276265	1.98904581712	1.2677064786	1.92449922179	1.64014291829	0.870799980545	0.761420505837	0.774685311284	0.793556867704	1.71926515564	1.82477589494	1.29700826848	1.702082393	0.733103385214	0.703771284047	1.83618669261	1.78752607004	1.6638759144	1.67767978599	1.68762105058	1.76832976654	2.89595797665	3.01325575875	2.32710974708	2.6062822179	1.8688294358	1.69033293774	1.49315964981	1.63017464981	1.48820817121	1.63529484436	0.107822801556	0.169381848249	0.406708463035	0.171437412451	0.453300214008	0.146527801556	0.236838832685	0.159953715953	0.233468968872	0.141072996109	0.555362159533	0.148599338521	0.380639941634	0.151461770428	0.0	1.72527585603	1.54543202335	1.09845657588	1.00707659533	1.19806916342	1.27543614786	1.27692054475	1.70233268482	1.43178653696	1.09361608949	1.28097297665	1.36662344358	1.19786527237	1.36455509728	1.73282381323	1.20992879377	1.28192099222	1.86575194553	1.6897329572	1.11762601167	1.71430392996	1.237647607	1.2090944358	1.42339984436	1.77257819066	1.38871270428	1.4639777821	1.57689097276	1.90319167315	1.21873898833	1.36080964981	1.75125009728	1.11561988327	1.88028270428	0.876899727626	1.07680879377	0.850978249027	0.879257529183	0.702679455253	0.745040233463	2.10486616732	1.379305	0.911556439689	1.16687840467	1.3941201751
CA11	1.61227531128	1.66317235409	1.53926677043	1.50713167315	1.83104142023	1.67129453307	1.7474407393	1.61753881323	1.54552287938	1.6856177821	1.59699322957	1.80164836576	1.43277568093	1.40137276265	1.72422928016	1.61471636187	2.17891075875	2.18538476654	2.29316087549	2.27979400778	1.19063799611	1.36073492218	2.86568554475	3.00026282101	1.86392945525	2.37573636187	1.94043599222	1.74255089494	1.87952698444	2.08004042802	1.87859297665	2.07430050584	1.72720180934	1.6722233463	1.46454322957	1.71502007782	1.42160420233	1.67530996109	1.60801515564	1.67509128405	1.58267299611	1.65628013619	1.35398937743	1.68265476654	1.44503486381	1.66860365759	1.72527585603	0.0	0.690865389105	0.89810733463	1.1854440856	0.783873891051	0.8165357393	0.95027733463	0.841063093385	0.927908540856	1.05572439689	0.910597548638	0.659517198444	0.890532062257	0.712016361868	0.295952003891	0.875419902724	1.36325190661	1.50468044747	1.22954846304	0.962547081712	1.42885643969	1.37401101167	1.05336729572	1.3483694358	1.00971140078	1.28697587549	1.11034250973	1.22546729572	1.6289086965	1.37890052529	1.46950149805	0.455839299611	1.24500301556	1.60113178988	1.34779200389	1.2634886965	1.55222363813	1.45855607004	1.64910935798	1.54861247082	1.87467634241	1.44112669261	1.52426322957	1.20881811284	1.2596640856
CA12	1.45482626459	1.52967953307	1.43536896887	1.32444966926	1.8998092607	1.57232303502	1.59714188716	1.48113544747	1.3977057393	1.50940418288	1.59157340467	1.76819951362	1.25511317121	1.23078285992	1.59031677043	1.44982054475	2.06771692607	2.06409789883	2.18357638132	2.16487550584	1.21681077821	1.36925428016	2.95436093385	3.06905828794	1.95711371595	2.47094486381	1.82346608949	1.61834605058	1.73944929961	1.94050706226	1.76363568093	1.95055826848	1.54669108949	1.48793254864	1.2732627821	1.54074678988	1.22496321012	1.49955005837	1.43798326848	1.50193896887	1.40367904669	1.47225241245	1.15423180934	1.50679190661	1.24642418288	1.50101815175	1.54543202335	0.690865389105	0.0	0.746958638132	0.893375	0.613251031128	0.68754922179	0.823120389105	0.967894046693	0.831573501946	0.93469192607	0.706549708171	0.530177217899	0.69212885214	0.555781478599	0.644744085603	0.525676536965	1.36943332685	1.33581272374	1.25101536965	0.954830603113	1.26305782101	1.4108035214	0.936301673152	1.41397770428	1.17317274319	1.36286916342	0.967612801556	1.22831521401	1.44101451362	1.36382498054	1.36010964981	0.976302898833	1.00948649805	1.67566826848	1.09696054475	0.87899540856	1.36381474708	1.33498250973	1.41535622568	1.30744132296	1.70906877432	1.34154394942	1.39462247082	0.919868365759	0.920724533074
CB11	1.02486338521	1.08345692607	1.8108279572	1.18346892996	1.86664171206	1.5561577821	1.16279959144	1.06072607004	0.956560992218	1.06842348249	1.57434414397	1.73822784047	1.16394266537	1.57697998054	1.16594322957	1.03361968872	1.8555385214	1.79095610895	1.78914575875	1.78887822957	1.38553622568	1.45597809339	2.94286836576	3.07359233463	1.95428978599	2.45474949416	1.70405675097	1.48834865759	1.49070015564	1.63497001946	1.39131564202	1.58987044747	1.11105988327	1.04649363813	1.00922822957	1.09889348249	1.05781009728	1.08222250973	1.10616140078	1.08937468872	1.13255589494	1.07090622568	1.11860250973	1.06751607004	1.01356254864	1.08561321012	1.09845657588	0.89810733463	0.746958638132	0.0	0.523956128405	0.498560019455	0.558822451362	0.780453618677	1.06192252918	0.91652614786	0.747878385214	0.506620019455	0.623506789883	0.343768540856	0.563137392996	0.93249770428	0.479930856031	1.33996321012	1.71824715953	1.42163945525	1.05221468872	1.60177533074	1.32026698444	1.13049696498	1.3296363035	1.23363192607	1.22198935798	1.28942058366	1.41604046693	1.85226731518	1.33571789883	1.12237910506	0.969983521401	0.822722490272	1.66806367704	0.760512801556	0.864066498054	0.901089338521	0.860818385214	0.931360661479	0.857016381323	2.07419219844	1.13841309339	0.911542743191	0.817883735409	1.13411764591
CB12	0.823844883268	0.904503677043	1.8184851751	1.17886964981	1.89868881323	1.5580183463	0.9880407393	0.882742509728	0.792722217899	0.857815486381	1.60820961089	1.75058424125	1.16813766537	1.58977832685	0.957775933852	0.831826478599	1.92018005837	1.84561799611	1.62817453307	1.62997190661	1.43613064202	1.5445268677	2.99321577821	3.11409110895	2.19536828794	2.52781947471	1.75997459144	1.58100661479	1.36640340467	1.52476291829	1.32834052529	1.57702992218	1.04897877432	0.976280933852	0.940877315175	0.977961634241	0.990683929961	1.01747719844	1.07568449416	1.06069715953	1.09828494163	1.03635309339	1.04487	0.987255350195	0.938574708171	1.04742731518	1.00707659533	1.1854440856	0.893375	0.523956128405	0.0	0.717705992218	0.738411770428	0.883053404669	1.26749966926	1.01282429961	0.752410856031	0.640917120623	0.859086225681	0.482194863813	0.739896867704	1.15452519455	0.538804649805	1.28435128405	1.75315562257	1.51426048638	1.03630042802	1.64339021401	1.26847552529	1.10988772374	1.36080367704	1.50203505837	1.27882066148	1.31291200389	1.44245457198	1.86439367704	1.27734328794	1.16598457198	1.2588436965	0.701774883268	1.74754428016	0.654555233463	0.848366634241	0.710119552529	0.701544202335	0.72202811284	0.642820058366	2.06062357977	1.18001451362	0.73135770428	0.794293754864	1.10297941634
CC11	1.07314297665	1.15464083658	1.60655867704	1.04618536965	1.82035052529	1.47648107004	1.26910245136	1.12108383268	1.05496809339	1.15960875486	1.48336914397	1.69818918288	1.00265875486	1.39937284047	1.21403714008	1.06118912451	1.80100998054	1.80981799611	1.91440620623	1.91537669261	1.2453909144	1.33945733463	2.90832453307	3.02384418288	1.89102891051	2.41945924125	1.65914299611	1.44619342412	1.54468558366	1.7420536965	1.48762013619	1.68251677043	1.20495402724	1.14044322957	0.981339143969	1.18736638132	0.987528132296	1.15566120623	1.10435254864	1.14718501946	1.12088933852	1.13313379377	1.02110922179	1.15908628405	0.968992918288	1.15712653696	1.19806916342	0.783873891051	0.613251031128	0.498560019455	0.717705992218	0.0	0.410401031128	0.593566050584	0.903481225681	0.723743910506	0.570738210117	0.370278677043	0.37432155642	0.524689299611	0.380265505837	0.785760797665	0.531844494163	1.28981859922	1.58721095331	1.24674033074	0.981127276265	1.47529009728	1.30587361868	1.02188597276	1.30135515564	1.13387949416	1.22444322957	1.14118877432	1.24524593385	1.70039955253	1.30533978599	1.08410321012	0.890938171206	0.872417178988	1.58504077821	0.821334377432	0.840902120623	1.03511356031	0.939753929961	1.08513468872	0.992543560311	1.95172474708	1.09146883268	1.05596501946	0.866273871595	0.99248614786
CC12	1.13977182879	1.20288785992	1.65203523346	1.11968873541	1.75649867704	1.396717393	1.31392850195	1.20262692607	1.10753472763	1.21337200389	1.40347885214	1.59674815175	1.05754896887	1.43498235409	1.26117431907	1.1646129572	1.80029322957	1.80531124514	1.93951856031	1.93918001946	1.14661	1.23734233463	2.85795396887	2.95630163424	1.86258601167	2.37269758755	1.583555	1.3539598249	1.58944151751	1.75897013619	1.48470937743	1.69986274319	1.28147599222	1.22107535019	1.09651577821	1.27939577821	1.05637476654	1.23434912451	1.17313431907	1.24009328794	1.15421461089	1.19903400778	1.08856873541	1.24103992218	1.05940589494	1.24031103113	1.27543614786	0.8165357393	0.68754922179	0.558822451362	0.738411770428	0.410401031128	0.0	0.535947198444	0.843488015564	0.694831478599	0.636735933852	0.418935389105	0.425538540856	0.560997256809	0.405115214008	0.81063540856	0.604659688716	1.29778021401	1.55355108949	1.21926610895	0.963018540856	1.46232019455	1.29616772374	1.02687357977	1.24986447471	1.05903083658	1.17167935798	1.12405708171	1.23381688716	1.67438214008	1.30707311284	0.94873233463	0.877025428016	0.916667276265	1.44077640078	0.932107003891	0.988556381323	1.09981805447	0.953072431907	1.15228319066	1.06270163424	1.963045	0.944829669261	1.01076492218	0.902961945525	0.954010447471
CD11	1.18742326848	1.17529712062	1.50657562257	1.08235262646	1.65037163424	1.26258661479	1.22592107004	1.16361540856	1.10359138132	1.19852920233	1.27792935798	1.49685628405	1.00383892996	1.28030492218	1.2126114786	1.20622976654	1.71015182879	1.7233411284	1.93589272374	1.95267126459	1.05221287938	1.13742066148	2.71926256809	2.82895046693	1.82205215953	2.23662307393	1.49197305447	1.262475	1.58036505837	1.76065118677	1.50568233463	1.63442900778	1.27931509728	1.25000593385	1.13503900778	1.27258052529	1.07548515564	1.23151262646	1.16188268482	1.2320331323	1.13095737354	1.209537393	1.10061842412	1.23860844358	1.10068250973	1.235052393	1.27692054475	0.95027733463	0.823120389105	0.780453618677	0.883053404669	0.593566050584	0.535947198444	0.0	0.642713385214	0.406457431907	0.457470486381	0.636303638132	0.541118929961	0.797729396887	0.591301011673	0.965041439689	0.848213618677	1.34013266537	1.59113961089	1.13552486381	1.0052516537	1.48413299611	1.28698527237	1.05953696498	1.2082718677	1.0857038716	1.15714593385	1.12609015564	1.15077797665	1.70504303502	1.36808607004	0.971544824903	1.00497678988	0.953887431907	1.30339900778	0.950059455253	0.973647626459	1.06624003891	0.923315116732	1.18604136187	1.07730797665	1.98006071984	0.933686478599	1.05805589494	0.978476459144	1.01983706226
CD12	1.58971653696	1.53890945525	1.40839842412	1.39108503891	1.56849365759	1.40806937743	1.62322356031	1.55575400778	1.5268609144	1.58257138132	1.32671293774	1.5359186965	1.30752005837	1.31465904669	1.57645463035	1.59627953307	1.92263357977	1.95113396887	2.1746959144	2.19608064202	0.898031712062	1.09562945525	2.58474264591	2.70393891051	1.61334398833	2.09910178988	1.70688690661	1.50457243191	1.80403564202	1.98685939689	1.75278949416	1.87382484436	1.71088984436	1.65734963035	1.53836126459	1.68923861868	1.49047986381	1.65744254864	1.5821140856	1.64282846304	1.56310854086	1.63740229572	1.47832939689	1.66019945525	1.51126916342	1.65577838521	1.70233268482	0.841063093385	0.967894046693	1.06192252918	1.26749966926	0.903481225681	0.843488015564	0.642713385214	0.0	0.564466809339	0.820189785992	0.929792626459	0.82115344358	1.09757328794	0.807041906615	0.865565953307	1.13185400778	1.41172243191	1.55471505837	1.04830093385	1.0385813035	1.45505680934	1.35788678988	1.05291463035	1.23960789883	0.95253651751	1.24018429961	1.098052607	1.09300478599	1.63626210117	1.41568529183	1.27216081712	0.845643871595	1.27620284047	1.26036145914	1.36936859922	1.34114727626	1.49110536965	1.326007607	1.64472844358	1.53679206226	1.90274970817	1.18789756809	1.42820963035	1.27050719844	1.28224371595
CE11	1.29680805447	1.26609357977	1.38106060311	1.07430441634	1.56900245136	1.19048015564	1.29152134241	1.27632031128	1.20695749027	1.24879733463	1.2018438716	1.42546324903	0.986986206226	1.16718142023	1.30039210117	1.30723918288	1.72340361868	1.7451711284	1.99185883268	1.95849114786	0.932486848249	1.04009035019	2.6407922179	2.75758595331	1.74028916342	2.16146124514	1.51173787938	1.29629095331	1.5864592607	1.75820406615	1.53236365759	1.66075317121	1.4401633463	1.38838678988	1.25220363813	1.42174523346	1.20451515564	1.38850535019	1.31879229572	1.3938894358	1.29081698444	1.36441859922	1.18566496109	1.39626828794	1.22535990272	1.38931986381	1.43178653696	0.927908540856	0.831573501946	0.91652614786	1.01282429961	0.723743910506	0.694831478599	0.406457431907	0.564466809339	0.0	0.532632392996	0.759213326848	0.648005155642	0.911515428016	0.671460661479	0.939067198444	0.945264435798	1.36250285992	1.53879548638	1.05992428016	0.9517542607	1.44523964981	1.32266531128	1.02465809339	1.17758085603	1.07043916342	1.21128624514	1.04568284047	1.10423108949	1.63606902724	1.38245046693	1.00291093385	1.02559223735	1.02091770428	1.22824107004	1.067932607	1.04354470817	1.17291455253	1.0176227821	1.34597571984	1.23389031128	1.94853332685	0.953084883268	1.20091344358	1.03337459144	1.05975394942
CE12	0.928551575875	0.971350719844	1.43356914397	0.83080770428	1.65624566148	1.285772393	1.0672081323	0.976196789883	0.89994307393	1.00439568093	1.30403326848	1.49389544747	0.803482451362	1.20465801556	0.99442963035	0.95419733463	1.63720503891	1.62524289883	1.78453608949	1.79215377432	1.08390503891	1.19303986381	2.75395756809	2.86650706226	1.8986622179	2.27370359922	1.5163955642	1.30658933852	1.39459764591	1.57708801556	1.40519998054	1.5370914786	1.09768725681	1.04440984436	0.876159922179	1.09525894942	0.907603968872	1.04604241245	1.00751145914	1.05966194553	1.04192307393	1.03295896887	0.942290972763	1.05105247082	0.870722023346	1.05974688716	1.09361608949	1.05572439689	0.93469192607	0.747878385214	0.752410856031	0.570738210117	0.636735933852	0.457470486381	0.820189785992	0.532632392996	0.0	0.590505680934	0.681282918288	0.715047198444	0.651182276265	1.04657461089	0.748451536965	1.27527494163	1.58028110895	1.23220126459	0.938134785992	1.45204402724	1.2350644358	1.00351348249	1.20136628405	1.23482093385	1.17556097276	1.08931807393	1.1808901751	1.69309912451	1.30146636187	0.967459007782	1.10779365759	0.83394114786	1.43489066148	0.828858346304	0.840433171206	0.978700564202	0.868131828794	1.03502480545	0.945258501946	2.01536708171	0.952903735409	0.998647237354	0.884290486381	1.01436245136
CF11	1.1486086965	1.15708698444	1.62480642023	1.04279338521	1.77091200389	1.42852359922	1.2251233463	1.14612188716	1.06795280156	1.12084081712	1.44878237354	1.64260840467	1.01527233463	1.41812980545	1.1934435214	1.14687698444	1.76589640078	1.75343585603	1.88909643969	1.88234428016	1.25376628405	1.34498889105	2.88150503891	2.9833238716	1.91036684825	2.38976114786	1.61382583658	1.40639747082	1.49761554475	1.69582929961	1.44187966926	1.63992287938	1.29283717899	1.218562607	1.07276937743	1.27974782101	1.09336085603	1.25148023346	1.20398585603	1.23391287938	1.21809365759	1.22260507782	1.11794525292	1.2515005642	1.06634447471	1.25243513619	1.28097297665	0.910597548638	0.706549708171	0.506620019455	0.640917120623	0.370278677043	0.418935389105	0.636303638132	0.929792626459	0.759213326848	0.590505680934	0.0	0.480372607004	0.44428	0.376259202335	0.853687723735	0.490459435798	1.33462891051	1.64365737354	1.26219900778	0.989893968872	1.54222826848	1.31109412451	1.07715706226	1.27050636187	1.17167015564	1.23506875486	1.14922519455	1.27057110895	1.76065219844	1.35114410506	1.03062787938	1.01711381323	0.798623793774	1.54655976654	0.863498891051	0.888663132296	0.997021264591	0.968398638132	1.09780675097	0.997594027237	2.01073894942	1.03610758755	1.036797393	0.84123881323	1.01079307393
CF12	1.24753570039	1.30344433852	1.54415389105	1.15420766537	1.81422935798	1.44276904669	1.38336996109	1.27161192607	1.18038922179	1.30183898833	1.45882435798	1.678542607	1.08964054475	1.33047217899	1.37530398833	1.23265850195	1.92049877432	1.93966449416	2.05144013619	2.0413288716	1.16311892996	1.2791583463	2.90496931907	3.01653336576	1.88107400778	2.42001110895	1.68557610895	1.46436891051	1.64819461089	1.85534937743	1.62761924125	1.81490571984	1.37843507782	1.31162677043	1.13569373541	1.36825027237	1.09166575875	1.32760844358	1.26412227626	1.33286735409	1.23241727626	1.29984577821	1.06298058366	1.33265912451	1.10990284047	1.33417976654	1.36662344358	0.659517198444	0.530177217899	0.623506789883	0.859086225681	0.37432155642	0.425538540856	0.541118929961	0.82115344358	0.648005155642	0.681282918288	0.480372607004	0.0	0.62096381323	0.385739824903	0.644463832685	0.614168307393	1.31717673152	1.53975243191	1.20901180934	0.948934669261	1.44792461089	1.3146588716	1.02022601167	1.3027516537	1.06993319066	1.23615879377	1.07302472763	1.19330651751	1.64902317121	1.324952393	1.14537180934	0.833943463035	0.908600680934	1.54544914397	0.9536957393	0.916358268482	1.15084768482	1.06880579767	1.24352749027	1.14290542802	1.90272198444	1.12814762646	1.1860663035	0.896567568093	0.982437003891
CG11	1.09875184825	1.15259383268	1.78341817121	1.17769817121	1.9253042607	1.58248974708	1.24927455253	1.12701900778	1.03378046693	1.12634287938	1.61528233463	1.79060249027	1.14048007782	1.56036906615	1.21259122568	1.10178433852	1.90300068093	1.8321986965	1.85381254864	1.84967299611	1.34572924125	1.46166861868	2.98635099222	3.11906546693	2.06501249027	2.50527608949	1.74029894942	1.52551844358	1.49660854086	1.67499560311	1.43133503891	1.63590330739	1.21117507782	1.14171848249	1.02907762646	1.19278700389	1.08499155642	1.17724505837	1.19636087549	1.19341766537	1.22602241245	1.16983359922	1.11513980545	1.16718344358	1.04162494163	1.1825144358	1.19786527237	0.890532062257	0.69212885214	0.343768540856	0.482194863813	0.524689299611	0.560997256809	0.797729396887	1.09757328794	0.911515428016	0.715047198444	0.44428	0.62096381323	0.0	0.507712392996	0.901377723735	0.341469941634	1.30072961089	1.65478383268	1.36806663424	1.02102175097	1.56304301556	1.31234354086	1.06605461089	1.33039838521	1.25873058366	1.24768529183	1.21517122568	1.35505570039	1.79882690661	1.31586531128	1.08140064202	1.00143540856	0.708939474708	1.64935832685	0.795624377432	0.843841498054	0.940763326848	0.932136225681	0.983876673152	0.894375	2.02110824903	1.11870945525	0.916407548638	0.681972081712	1.01951976654
CG12	1.2266966537	1.25240859922	1.56672215953	1.13250725681	1.77523560311	1.40349949416	1.34974344358	1.23512439689	1.15960461089	1.23390931907	1.42948655642	1.65528554475	1.05811324903	1.35817640078	1.30488645914	1.22059922179	1.81984980545	1.82424529183	1.96926785992	1.96612854086	1.12860529183	1.27456560311	2.87213914397	2.98709587549	1.87320235409	2.38100210117	1.6078861284	1.39056453307	1.55783365759	1.77243507782	1.52295108949	1.7245805642	1.3703770428	1.30221029183	1.13620215953	1.35715289883	1.11122215953	1.32332503891	1.2584188716	1.31213289883	1.24212678988	1.29912128405	1.08983274319	1.3286636965	1.11454071984	1.32728698444	1.36455509728	0.712016361868	0.555781478599	0.563137392996	0.739896867704	0.380265505837	0.405115214008	0.591301011673	0.807041906615	0.671460661479	0.651182276265	0.376259202335	0.385739824903	0.507712392996	0.0	0.711580155642	0.493879182879	1.3050135214	1.50040871595	1.14268797665	0.875407178988	1.39757603113	1.29025359922	0.933256964981	1.26279451362	1.09279990272	1.22494994163	1.01900626459	1.11811046693	1.6101563035	1.31090046693	1.02628996109	0.912867490272	0.75451692607	1.45958472763	0.916396342412	0.849751478599	1.09425381323	1.03355807393	1.18427478599	1.09719821012	1.8565172179	0.976052937743	1.08149970817	0.760032451362	0.83949270428
CH11	1.63235988327	1.64770023346	1.57343005837	1.50873461089	1.84695280156	1.68286120623	1.76030488327	1.63452513619	1.54240243191	1.66593379377	1.60657437743	1.79569608949	1.42550223735	1.43059725681	1.71746474708	1.63492459144	2.17428505837	2.19216731518	2.31201182879	2.29276939689	1.16920949416	1.34250972763	2.91617731518	3.03250922179	1.92403682879	2.43204287938	1.9507872179	1.72671698444	1.90447178988	2.08976558366	1.87916217899	2.07150215953	1.74196338521	1.66832892996	1.47892772374	1.72649036965	1.43758640078	1.68915192607	1.62110354086	1.68303496109	1.59139702335	1.66590470817	1.36480013619	1.69519929961	1.45538118677	1.69119161479	1.73282381323	0.295952003891	0.644744085603	0.93249770428	1.15452519455	0.785760797665	0.81063540856	0.965041439689	0.865565953307	0.939067198444	1.04657461089	0.853687723735	0.644463832685	0.901377723735	0.711580155642	0.0	0.807084046693	1.39506029183	1.53784381323	1.25106272374	0.955144416342	1.45566478599	1.38718815175	1.05161206226	1.344242607	1.00368857977	1.27285219844	1.06197657588	1.2486318677	1.63512315175	1.40259575875	1.42437303502	0.500140019455	1.1987463035	1.56006169261	1.35057490272	1.27538486381	1.5276881323	1.43335184825	1.61634245136	1.5256959144	1.88893476654	1.41772807393	1.46260873541	1.19370548638	1.22982815175
