	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.783422315175	0.857646011673	1.79645764591	1.08363247082	1.90326702335	1.53362350195	0.866609066148	0.791168949416	0.843682062257	0.93639155642	1.53747346304	1.905222607	1.37104377432	1.66826717899	0.823867042802	0.779017568093	1.7885959144	1.66656122568	1.67379770428	1.71076233463	1.7501601751	1.65215649805	2.89229486381	2.78456266537	2.30534902724	2.51145554475	1.70555560311	1.62221634241	1.53361712062	1.62957416342	1.50204464981	1.55951953307	0.166694202335	0.197315350195	0.319076381323	0.228347178988	0.428238035019	0.149980233463	0.149615428016	0.118107392996	0.208647412451	0.0	0.576546478599	0.175168521401	0.350631712062	0.193183638132	0.19479114786	1.76737066148	1.38995250973	1.15338015564	1.06007202335	1.31222095331	1.24721548638	1.07641854086	1.72461101167	1.23607608949	1.00298774319	1.15288315175	1.40917383268	1.09128784047	1.25714805447	1.53775007782	1.10644161479	1.26129103113	1.83186651751	1.64620212062	1.08912171206	1.65609233463	1.13772955253	1.1414668677	1.30832001946	1.79849645914	1.34136622568	1.43808249027	1.55639114786	1.80616961089	1.11892710117	1.2033166537	1.77169457198	1.12599025292	1.82820867704	0.978941964981	0.977904708171	0.812742898833	0.898860836576	0.767995019455	0.763475116732	1.97530871595	1.27480289883	0.982822684825	1.16765322957	1.51729424125
CF6	0.890859571984	1.15473093385	1.29377404669	1.04921319066	2.01081287938	1.6017186965	1.07887873541	1.01350161479	0.991779007782	1.21130036965	1.58959492218	1.9990868677	1.07323375486	1.1700281323	1.09800900778	0.918492140078	2.00254379377	1.90823996109	1.76207990272	1.78632706226	1.5012936965	1.42534636187	2.95207928016	2.87557392996	2.36662928016	2.58054891051	1.80239830739	1.72054717899	1.41685725681	1.61709083658	1.70413299611	1.78732538911	0.6441857393	0.664077120623	0.329011225681	0.634717509728	0.251000817121	0.506683093385	0.542438793774	0.560583754864	0.539634824903	0.576546478599	0.0	0.592214143969	0.276672392996	0.634034280156	0.69212692607	1.44683931907	1.02143159533	1.19935321012	1.06841838521	1.08403525292	1.0531583463	1.06708272374	1.53801632296	1.18414770428	0.99318266537	1.07246293774	1.13225988327	1.14643599222	1.12228243191	1.23392437743	0.935537859922	0.960121128405	1.32102544747	1.38945459144	0.643234688716	1.15156258755	0.942293968872	0.676291750973	1.19950050584	1.53456850195	1.21567585603	0.924954805447	1.31995175097	1.29586075875	0.961362101167	1.33897114786	1.61809128405	1.08915996109	1.83282079767	0.990223346304	0.819474688716	1.05978101167	1.1251755642	1.07923340467	1.01251883268	1.61126036965	1.32431381323	1.24131087549	0.969705194553	1.17154830739
CG5	0.697626167315	0.800889163424	1.81180301556	1.06904289883	1.94696951362	1.553117393	0.777265875486	0.71832766537	0.758426536965	0.86444614786	1.55151435798	1.92665976654	1.38538976654	1.68212752918	0.75888077821	0.686615544747	1.85459657588	1.70092496109	1.65301182879	1.68976863813	1.76441593385	1.67716081712	2.94073867704	2.84683694553	2.3494588716	2.5717405642	1.73457817121	1.65260560311	1.51992614786	1.60658081712	1.48754099222	1.55241891051	0.152963929961	0.177079785992	0.32491311284	0.149856439689	0.449931264591	0.145262490272	0.168424766537	0.157340038911	0.216529280156	0.175168521401	0.592214143969	0.0	0.354569533074	0.144415622568	0.154760097276	1.77187	1.38470725681	1.14599525292	1.01771470817	1.31077464981	1.25107992218	1.07720188716	1.7305148249	1.24582667315	0.994104163424	1.15923564202	1.4138890856	1.05366394942	1.26332159533	1.55155988327	1.06834503891	1.26883029183	1.84139503891	1.65370328794	1.10292097276	1.67345385214	1.14780496109	1.14841021401	1.3312520428	1.81885287938	1.35688276265	1.42894715953	1.56518585603	1.81639657588	1.12920928016	1.21770490272	1.78296554475	1.09131892996	1.85977719844	0.973680719844	0.975520350195	0.77398348249	0.86948348249	0.73377770428	0.72840729572	1.98052883268	1.2872464786	0.947396070039	1.16182509728	1.53320245136
CG6	0.72254959144	0.989586750973	1.52117356031	0.911151070039	1.97957729572	1.56412680934	0.909830311284	0.8288907393	0.816798677043	1.04185237354	1.54776455253	1.95852023346	1.09409089494	1.38862749027	0.934794202335	0.73987040856	1.89173937743	1.78766807393	1.63204143969	1.66579490272	1.51518215953	1.42713385214	2.93637494163	2.85934375486	2.34687264591	2.56717562257	1.73671708171	1.64157128405	1.32106151751	1.49042856031	1.5828061284	1.66833544747	0.408624085603	0.42920651751	0.10706233463	0.409811031128	0.157316945525	0.275852684825	0.312706945525	0.335651945525	0.352795972763	0.350631712062	0.276672392996	0.354569533074	0.0	0.402794105058	0.454298968872	1.54790338521	1.13098511673	1.07391315175	0.931477392996	1.09841819066	1.03973762646	0.97660114786	1.5686933463	1.15117114786	0.879453229572	0.981812256809	1.1905198249	1.00390885214	1.06379856031	1.30656330739	0.933156400778	0.988697140078	1.55659714008	1.41438675097	0.80079692607	1.37986945525	0.911831536965	0.850637762646	1.18054110895	1.54473233463	1.20917649805	1.14033023346	1.34347978599	1.53372824903	0.923223404669	1.21092124514	1.60334694553	1.00441309339	1.82932307393	0.901969435798	0.846725642023	0.891707723735	0.972426167315	0.873854357977	0.848724377432	1.76851949416	1.24271402724	1.08027988327	1.0143733463	1.32407762646
CH5	0.650471322957	0.739979338521	1.81442252918	1.07337766537	1.94555171206	1.5490142607	0.719531381323	0.652752548638	0.705272782101	0.805429396887	1.55515710117	1.9255557393	1.37196013619	1.67985463035	0.713157140078	0.64769766537	1.83895083658	1.68589101167	1.60779394942	1.64764807393	1.76282968872	1.66526180934	2.93034145914	2.83255910506	2.33267912451	2.55450922179	1.72654410506	1.64465472763	1.48924838521	1.56225826848	1.44086509728	1.50799009728	0.151351498054	0.153980311284	0.360285233463	0.147962256809	0.49153922179	0.196756322957	0.226765680934	0.184402042802	0.269942996109	0.193183638132	0.634034280156	0.144415622568	0.402794105058	0.0	0.156399182879	1.78516095331	1.39895451362	1.15176040856	0.993216206226	1.31913805447	1.26229379377	1.08568875486	1.73282846304	1.25097268482	1.0026301751	1.15651231518	1.41609933852	1.03970859922	1.26630340467	1.54878643969	1.09099747082	1.29858474708	1.86145914397	1.65898996109	1.1115731323	1.69206227626	1.16606891051	1.15572587549	1.33611536965	1.82081383268	1.37896601167	1.44928079767	1.57888486381	1.84148608949	1.15527389105	1.23483710117	1.79565167315	1.05568035019	1.86139161479	0.966695252918	0.970065	0.736225175097	0.820820350195	0.708330836576	0.708262062257	1.99159075875	1.29364268482	0.917090914397	1.16739881323	1.5305686965
CH6	0.692551984436	0.763666381323	1.90520809339	1.14467968872	1.97798595331	1.5964386965	0.769445272374	0.730989941634	0.755670019455	0.843899941634	1.59432702335	1.96243488327	1.46273717899	1.76670035019	0.738363132296	0.690786342412	1.88764900778	1.74557642023	1.65720079767	1.69462892996	1.83592988327	1.74274340467	2.9938331323	2.88396688716	2.40476149805	2.61279669261	1.80489698444	1.72154394942	1.56305780156	1.61054332685	1.50615042802	1.57192752918	0.122489902724	0.136628677043	0.410978307393	0.173993891051	0.545895136187	0.245575077821	0.218854474708	0.204230642023	0.269626964981	0.19479114786	0.69212692607	0.154760097276	0.454298968872	0.156399182879	0.0	1.85833363813	1.4604955642	1.22728188716	1.02450394942	1.38992050584	1.3333105642	1.15855937743	1.81635694553	1.33023490272	1.08244916342	1.24494250973	1.49345019455	1.11023392996	1.34873013619	1.63096608949	1.15050272374	1.35641081712	1.93413054475	1.74547451362	1.18316367704	1.76869200389	1.22740536965	1.2345263035	1.40640311284	1.91339418288	1.44537998054	1.50959383268	1.65773178988	1.90072511673	1.21178785992	1.26312114786	1.86964595331	1.07723688716	1.89905036965	1.06775754864	1.0672931323	0.748947509728	0.86438540856	0.718231809339	0.730778249027	2.06667449416	1.33624089494	0.927966206226	1.22819935798	1.60205632296
CA11	1.69296359922	1.90102243191	1.48934725681	1.62390231518	2.04882787938	1.76078505837	1.78590801556	1.7574877821	1.73580431907	1.87549431907	1.68166548638	1.83611108949	1.61446680934	1.54904714008	1.7492433463	1.72887223735	2.33692447471	2.31937488327	2.34988377432	2.40843447471	1.24368663424	1.39942303502	2.99344233463	2.89293445525	2.02513933852	2.36388881323	1.97859498054	1.82561692607	2.04013996109	2.22370945525	1.95633632296	2.12504560311	1.79992431907	1.85106332685	1.58472525292	1.84338503891	1.46432931907	1.69576007782	1.72538363813	1.74570587549	1.69895842412	1.76737066148	1.44683931907	1.77187	1.54790338521	1.78516095331	1.85833363813	0.0	0.845064649805	0.908282723735	1.26992159533	0.759851575875	0.840681128405	1.13752959144	0.952000583658	1.1277657393	1.16401684825	0.954482568093	0.706401342412	1.01291321012	0.828177315175	0.440771167315	1.03233811284	1.38277048638	1.48772966926	1.31537461089	1.0306655642	1.34509268482	1.43175624514	1.01481803502	1.34404363813	0.963216770428	1.30965727626	1.18649607004	1.31705620623	1.65015214008	1.43082803502	1.48447560311	0.475581381323	1.38209095331	1.67690101167	1.32871745136	1.2478448249	1.64575480545	1.57641601167	1.78774466926	1.63379694553	1.74730066148	1.47678013619	1.67787817121	1.22049653696	1.30341470817
CA12	1.33921478599	1.56427101167	1.29840217899	1.23213101167	1.94379949416	1.52889383268	1.45571052529	1.4340735214	1.39024060311	1.56942655642	1.48170414397	1.81577196498	1.22111468872	1.29947249027	1.42691064202	1.38220649805	2.09192309339	2.06325529183	2.04244865759	2.11782959144	1.33347918288	1.3390761284	3.07073274319	2.97384957198	2.12476655642	2.46018042802	1.71994227626	1.55394970817	1.71891021401	1.91089375486	1.6878463035	1.86297741245	1.40151258755	1.43824747082	1.15659036965	1.45569400778	1.0929907393	1.31316433852	1.33948879377	1.36754636187	1.30018859922	1.38995250973	1.02143159533	1.38470725681	1.13098511673	1.39895451362	1.4604955642	0.845064649805	0.0	0.653735933852	0.83065348249	0.522955836576	0.521670797665	0.848295019455	1.10813601167	0.898931789883	0.873430175097	0.575623871595	0.582636381323	0.662926614786	0.544730992218	0.68273733463	0.543196731518	1.33978692607	1.39904758755	1.35674299611	0.954052276265	1.25083036965	1.3936340856	0.941405330739	1.40678031128	1.29437535019	1.36549083658	1.03811558366	1.33001653696	1.50850476654	1.39317214008	1.26234803502	1.14275891051	1.00749937743	1.7148205642	0.983281673152	0.827425505837	1.29491225681	1.25016521401	1.35125258755	1.23336824903	1.61627507782	1.23634579767	1.3785390856	0.805541108949	0.99079188716
CB11	1.08841651751	1.27966756809	1.65965235409	1.05241523346	1.8849568677	1.43274533074	1.17485023346	1.15979922179	1.13915762646	1.26821256809	1.41621603113	1.75288031128	1.32498564202	1.58450317121	1.14395750973	1.12158068093	1.88814459144	1.80593931907	1.80616322957	1.87614513619	1.40131822957	1.35188696498	3.01299027237	2.91779379377	2.04643155642	2.39315706226	1.62791346304	1.45247175097	1.59927770428	1.71756945525	1.41959484436	1.59142225681	1.15880011673	1.19557064202	1.05314902724	1.21902589494	1.11156305447	1.11074132296	1.14371328794	1.1466318677	1.13192118677	1.15338015564	1.19935321012	1.14599525292	1.07391315175	1.15176040856	1.22728188716	0.908282723735	0.653735933852	0.0	0.592714552529	0.531840797665	0.576210817121	0.684649513619	1.09425743191	0.800117412451	0.666019105058	0.409399610895	0.596866945525	0.316422237354	0.392672879377	0.70356848249	0.542510797665	1.34084756809	1.71130892996	1.44723375486	1.11322723735	1.55288848249	1.33389675097	1.09408593385	1.25729005837	1.22549015564	1.24773603113	1.31646042802	1.38477013619	1.85411229572	1.32387854086	1.00748420233	0.960473715953	0.804546634241	1.61120533074	0.755576439689	0.814087159533	0.985816128405	0.924313793774	1.05903155642	0.948996050584	1.94900529183	1.07894733463	1.06680128405	0.834856731518	1.20036136187
CB12	0.887709474708	1.09198200389	1.69933931907	1.08035787938	1.9727927821	1.54635696498	0.987161789883	0.950356070039	0.931064280156	1.09560151751	1.53085996109	1.86105571984	1.36929424125	1.62197593385	0.963605252918	0.90309036965	2.0123292607	1.90558503891	1.61650093385	1.68750019455	1.53530208171	1.47210945525	3.13856256809	3.03631889105	2.26836315175	2.52314305447	1.75583105058	1.60929583658	1.51656645914	1.51022459144	1.38914270428	1.57948252918	0.982114669261	0.985395155642	0.917296964981	1.01166235409	0.981080914397	1.03285529183	1.06663854086	1.06413225681	1.06044289883	1.06007202335	1.06841838521	1.01771470817	0.931477392996	0.993216206226	1.02450394942	1.26992159533	0.83065348249	0.592714552529	0.0	0.898584961089	0.773581284047	0.867222782101	1.38889712062	1.03457223735	0.768520544747	0.677894202335	0.957419552529	0.495868424125	0.724770428016	1.05400011673	0.44099811284	1.29998741245	1.77055309339	1.57120912451	1.09054747082	1.6067777821	1.29753784047	1.11149986381	1.34717476654	1.57480618677	1.33444416342	1.36228634241	1.51262749027	1.8630511284	1.29201854086	1.1124540856	1.33195064202	0.589363132296	1.77742758755	0.78355192607	0.802208560311	0.769533910506	0.746592937743	0.767622568093	0.673761459144	1.94620821012	1.16873955253	0.833472490272	0.857764902724	1.2644785214
CC11	1.23249058366	1.418922607	1.40138494163	1.14268050584	1.8551655642	1.39455519455	1.30282924125	1.3085764786	1.24810457198	1.3964920428	1.34025083658	1.72643433852	1.15892317121	1.34635175097	1.27328367704	1.25757494163	1.98886177043	1.96858272374	1.9863213035	2.05539924125	1.28206824903	1.26050134241	2.97745819066	2.89099848249	2.02345212062	2.34517424125	1.61926441634	1.46853601167	1.68924048638	1.86581250973	1.59775023346	1.7672442607	1.32223122568	1.37593307393	1.1299990856	1.37954089494	1.05285097276	1.2353935214	1.25898311284	1.28910784047	1.22364357977	1.31222095331	1.08403525292	1.31077464981	1.09841819066	1.31913805447	1.38992050584	0.759851575875	0.522955836576	0.531840797665	0.898584961089	0.0	0.426391498054	0.670094319066	0.91616807393	0.694912762646	0.680386945525	0.430865817121	0.340305564202	0.573575136187	0.366213599222	0.523451964981	0.697287003891	1.31573377432	1.52150291829	1.30274754864	1.03270974708	1.42869363813	1.31605832685	0.991939377432	1.29822459144	1.08239118677	1.26158219844	1.13233048638	1.27388747082	1.71346570039	1.38011750973	1.14041924125	0.90722077821	0.961311206226	1.60033036965	0.87371770428	0.875375155642	1.17132961089	1.10291984436	1.31557519455	1.19046677043	1.79138118677	1.12856361868	1.24341445525	0.903065389105	1.04805850195
CC12	1.1367031323	1.34435001946	1.3996816537	1.07605433852	1.79380535019	1.29944245136	1.23776957198	1.22530085603	1.18547015564	1.35585357977	1.27884642023	1.63506953307	1.10746525292	1.33142643969	1.21215894942	1.19048457198	1.88598365759	1.86611379377	1.8894359144	1.97104463035	1.16444262646	1.13752291829	2.91657062257	2.8198498249	1.95329684825	2.28171675097	1.49664396887	1.33793498054	1.58416159533	1.76654595331	1.48402126459	1.65715264591	1.27208498054	1.31043270428	1.06203922179	1.32025974708	1.01591511673	1.17774992218	1.20364235409	1.23310809339	1.17666134241	1.24721548638	1.0531583463	1.25107992218	1.03973762646	1.26229379377	1.3333105642	0.840681128405	0.521670797665	0.576210817121	0.773581284047	0.426391498054	0.0	0.575761731518	0.843804941634	0.620581848249	0.614031906615	0.464003735409	0.443608385214	0.597900758755	0.400365797665	0.630804747082	0.612382548638	1.24541900778	1.43499749027	1.20778675097	0.91092155642	1.31657198444	1.2833761284	0.905845428016	1.2274983463	1.17574657588	1.18055844358	1.06173389105	1.18522756809	1.61855945525	1.28476476654	0.973429377432	1.00830391051	0.875532237354	1.44909984436	0.80832040856	0.847530389105	1.12590344358	1.05032192607	1.2320914786	1.10373250973	1.77407155642	0.940778891051	1.13130350195	0.822260661479	1.0522648249
CD11	1.02852385214	1.121462607	1.37436229572	0.916366848249	1.72769342412	1.20801107004	1.01677231518	1.04648180934	1.02537951362	1.09117461089	1.16969289883	1.56366492218	1.03012710117	1.28520326848	0.970471420233	1.04349350195	1.70762554475	1.69739373541	1.7876972179	1.85435503891	1.18071914397	1.13105546693	2.83275935798	2.73665	1.9689598249	2.23706692607	1.4224194358	1.25919110895	1.53036523346	1.69017889105	1.39843638132	1.49877033074	1.1162809144	1.13735540856	0.970463949416	1.1579236965	1.00263521401	1.01302737354	1.04701252918	1.0684305642	1.00953058366	1.07641854086	1.06708272374	1.07720188716	0.97660114786	1.08568875486	1.15855937743	1.13752959144	0.848295019455	0.684649513619	0.867222782101	0.670094319066	0.575761731518	0.0	0.856363715953	0.423970428016	0.409098151751	0.620933988327	0.686635136187	0.740586731518	0.676625894942	0.915593988327	0.802487120623	1.31194832685	1.54436439689	1.24441712062	1.02625060311	1.42822690661	1.27861614786	1.00408447471	1.1689570428	1.37898714008	1.15777970817	1.13702464981	1.17153	1.75736966926	1.31851361868	0.79123807393	1.22362552529	0.878561673152	1.36197103113	0.656542490272	0.814596284047	0.933217937743	0.868480583658	1.08538854086	0.988449338521	1.90669822957	0.812384435798	1.04007507782	0.83194040856	1.11506348249
CD12	1.64440807393	1.61709570039	1.18074285992	1.33856682879	1.59784881323	1.27739840467	1.56787626459	1.70554494163	1.5730129572	1.53461050584	1.17412836576	1.38007108949	1.2695585214	1.25901562257	1.49096276265	1.6574090856	1.9386818677	1.93304978599	2.20151058366	2.1707444358	0.911770330739	1.0489681323	2.59823821012	2.51233690661	1.63306634241	1.96499328794	1.61040007782	1.53506494163	1.83024420233	1.98337155642	1.84887822957	1.84332023346	1.76108723735	1.800117607	1.5831981323	1.7991772179	1.48462379377	1.64706486381	1.68515955253	1.70041610895	1.64747449416	1.72461101167	1.53801632296	1.7305148249	1.5686933463	1.73282846304	1.81635694553	0.952000583658	1.10813601167	1.09425743191	1.38889712062	0.91616807393	0.843804941634	0.856363715953	0.0	0.699094610895	0.922369610895	1.0296822179	0.780451964981	1.15567453307	0.965174280156	0.871455719844	1.24660247082	1.48310620623	1.55018457198	1.06095605058	1.14618918288	1.47718964981	1.44068103113	1.1315586965	1.29279924125	1.08772291829	1.28810031128	1.21829019455	1.14518328794	1.78258342412	1.51782305447	1.14534968872	1.00406507782	1.44840122568	1.15802424125	1.24207531128	1.37534011673	1.63883348249	1.47026710117	1.78692455253	1.63658955253	1.91949544747	1.07972309339	1.51931237354	1.33866136187	1.37482229572
CE11	1.1976292607	1.17689626459	1.30140326848	0.992910933852	1.61992622568	1.14735157588	1.09032453307	1.20360861868	1.09291791829	1.16696589494	1.09804924125	1.46246857977	1.03071177043	1.24530116732	1.01481441634	1.21236249027	1.69981215953	1.68678330739	1.85164624514	1.90753959144	1.11039105058	1.06176052529	2.70326581712	2.6157292607	1.79596297665	2.07517992218	1.34801892996	1.22869231518	1.57666208171	1.75275079767	1.45992474708	1.51839064202	1.27696293774	1.31407451362	1.15620702335	1.31623832685	1.09874614786	1.1749886965	1.20349618677	1.21063577821	1.1686166537	1.23607608949	1.18414770428	1.24582667315	1.15117114786	1.25097268482	1.33023490272	1.1277657393	0.898931789883	0.800117412451	1.03457223735	0.694912762646	0.620581848249	0.423970428016	0.699094610895	0.0	0.524415583658	0.745246712062	0.682038404669	0.862693579767	0.766290525292	0.921185894942	0.985137198444	1.39736910506	1.56895007782	1.1946148249	1.12156052529	1.47580449416	1.33347894942	1.10446498054	1.1858536965	1.26698935798	1.16817776265	1.22734282101	1.16571470817	1.79574678988	1.39338463035	0.863281381323	1.15088653696	1.11663015564	1.25889243191	0.843920544747	1.00442846304	1.11831867704	0.964267237354	1.27769842412	1.13029548638	1.97522250973	0.845931439689	1.13648873541	1.03755970817	1.16061103113
CE12	0.910732120623	0.997840719844	1.31890422179	0.744835038911	1.76425021401	1.28259972763	0.913469610895	0.985830311284	0.88152311284	0.997112412451	1.24899817121	1.59799505837	1.01817953307	1.25567970817	0.880313696498	0.937531653696	1.72502579767	1.65338659533	1.70740108949	1.76625684825	1.22289406615	1.15753050584	2.87776042802	2.77642262646	1.99068649805	2.26991005837	1.46073042802	1.30430198444	1.42425225681	1.58072712062	1.35374005837	1.44554404669	1.02334536965	1.0584557393	0.879079571984	1.06874842412	0.942920719844	0.958750428016	0.991323015564	0.997550233463	1.00313021401	1.00298774319	0.99318266537	0.994104163424	0.879453229572	1.0026301751	1.08244916342	1.16401684825	0.873430175097	0.666019105058	0.768520544747	0.680386945525	0.614031906615	0.409098151751	0.922369610895	0.524415583658	0.0	0.58211463035	0.725369319066	0.690093871595	0.702016264591	0.95231381323	0.725603521401	1.30660659533	1.52846087549	1.26924391051	1.03311190661	1.43430579767	1.24217285992	0.996592743191	1.16679231518	1.32409610895	1.16659552529	1.16840416342	1.21495262646	1.75964692607	1.32541461089	0.857913696498	1.17229581712	0.873270330739	1.46449797665	0.578059863813	0.751826809339	0.949630136187	0.8384257393	1.07273276265	0.925268774319	1.92032618677	0.889668657588	1.00376505837	0.813771011673	1.13816093385
CF11	1.05618138132	1.25948671206	1.47056706226	0.975250058366	1.89231173152	1.44546233463	1.14846564202	1.12329171206	1.09708264591	1.23355338521	1.40481708171	1.75279945525	1.14455785992	1.4143209144	1.12566093385	1.09543231518	1.88058540856	1.83293075875	1.82995241245	1.89938941634	1.36736134241	1.31472451362	3.00510910506	2.91236780156	2.0500270428	2.37761780156	1.61403793774	1.46179782101	1.53650684825	1.70836225681	1.44674126459	1.61779233463	1.17913525292	1.20665161479	0.999040428016	1.22497608949	1.02183947471	1.10310116732	1.1481801751	1.14226879377	1.12400118677	1.15288315175	1.07246293774	1.15923564202	0.981812256809	1.15651231518	1.24494250973	0.954482568093	0.575623871595	0.409399610895	0.677894202335	0.430865817121	0.464003735409	0.620933988327	1.0296822179	0.745246712062	0.58211463035	0.0	0.486667957198	0.407874727626	0.374997081712	0.707630505837	0.536880680934	1.2976620428	1.61471410506	1.38091013619	1.0555440856	1.48940338521	1.31441745136	1.03222857977	1.2946898249	1.22009459144	1.26998832685	1.23830284047	1.35684671206	1.79317657588	1.33656542802	1.07199451362	1.05700784047	0.801109280156	1.66576595331	0.697479007782	0.730936381323	1.02696733463	0.966304455253	1.12279338521	1.00399947471	1.86584466926	1.11244021401	1.10618042802	0.812390583658	1.16142856031
CF12	1.29445902724	1.48463474708	1.32378342412	1.15641198444	1.7958963035	1.343512393	1.35631900778	1.39339196498	1.31817227626	1.46310122568	1.29030624514	1.63387422179	1.17668134241	1.26571957198	1.33557227626	1.33473859922	2.00657021401	1.99090424125	2.00491145914	2.07763904669	1.17518817121	1.16731503891	2.92174620623	2.8282311284	1.96153048638	2.2837459144	1.64441682879	1.49969429961	1.68906678988	1.87958122568	1.61315171206	1.78610336576	1.43219986381	1.47378268482	1.21143678988	1.48263330739	1.11113560311	1.33430624514	1.36386396887	1.3882427821	1.32724326848	1.40917383268	1.13225988327	1.4138890856	1.1905198249	1.41609933852	1.49345019455	0.706401342412	0.582636381323	0.596866945525	0.957419552529	0.340305564202	0.443608385214	0.686635136187	0.780451964981	0.682038404669	0.725369319066	0.486667957198	0.0	0.666445758755	0.451055622568	0.480157217899	0.757653424125	1.29395828794	1.42534918288	1.18636225681	0.959834299611	1.34721433852	1.3171863035	0.941880505837	1.27479677043	1.08267262646	1.24558535019	1.06913597276	1.19671167315	1.62808772374	1.3659244358	1.13276690661	0.915978988327	1.01182669261	1.48076601167	0.909699883268	0.904664105058	1.26927478599	1.18620233463	1.40237764591	1.29262050584	1.74065865759	1.11802342412	1.31483429961	0.920833054475	1.01140675097
CG11	0.970903501946	1.16931552529	1.64020898833	1.03278474708	1.87798727626	1.42550157588	1.05518301556	1.04537005837	1.01636118677	1.17166196498	1.42537538911	1.75504655642	1.32106678988	1.58085700389	1.04173546693	0.979950155642	1.92507838521	1.81763708171	1.7370157393	1.81237531128	1.47689949416	1.42656110895	3.05341184825	2.95241871595	2.09831892996	2.42847727626	1.66979733463	1.514035	1.52568258755	1.64390169261	1.36652159533	1.53852461089	1.04662457198	1.09800284047	0.980278696498	1.10406470817	1.04956365759	1.05714464981	1.09091198444	1.09146842412	1.09499330739	1.09128784047	1.14643599222	1.05366394942	1.00390885214	1.03970859922	1.11023392996	1.01291321012	0.662926614786	0.316422237354	0.495868424125	0.573575136187	0.597900758755	0.740586731518	1.15567453307	0.862693579767	0.690093871595	0.407874727626	0.666445758755	0.0	0.473965077821	0.76103192607	0.497709338521	1.35498583658	1.74753509728	1.49021089494	1.13534640078	1.59222289883	1.31718276265	1.10260178988	1.30284708171	1.29385379377	1.28164262646	1.34932219844	1.44519416342	1.90301219844	1.30413023346	1.03567854086	1.05305918288	0.721004708171	1.67481157588	0.715347431907	0.77627114786	0.87828844358	0.849431673152	0.960941070039	0.854568832685	1.95446410506	1.09388023346	0.938281108949	0.84383733463	1.22425581712
CG12	1.18930729572	1.4129631323	1.5538531323	1.14522807393	1.89486861868	1.44225910506	1.3020848249	1.27435571984	1.24983626459	1.40458856031	1.42066252918	1.75647326848	1.24171953307	1.49187737354	1.27768964981	1.23488698444	1.94184272374	1.93360745136	1.93761871595	2.00531719844	1.30823480545	1.28076957198	3.01764420233	2.92518107004	2.05423501946	2.39140496109	1.61578373541	1.4399918677	1.65432661479	1.81896747082	1.54204803502	1.71659416342	1.27577548638	1.32128157588	1.08419747082	1.33227896887	1.06947029183	1.18680182879	1.21661449416	1.23645622568	1.18543675097	1.25714805447	1.12228243191	1.26332159533	1.06379856031	1.26630340467	1.34873013619	0.828177315175	0.544730992218	0.392672879377	0.724770428016	0.366213599222	0.400365797665	0.676625894942	0.965174280156	0.766290525292	0.702016264591	0.374997081712	0.451055622568	0.473965077821	0.0	0.604677003891	0.600164883268	1.30970114786	1.57101383268	1.31429659533	1.00627879377	1.42870322957	1.33259305447	1.02158036965	1.29581550584	1.13597501946	1.24992743191	1.16427435798	1.29254348249	1.71081976654	1.33131822957	1.06735501946	0.952938190661	0.831157101167	1.58567992218	0.793560330739	0.809697587549	1.11524519455	1.05140083658	1.19533770428	1.06168071984	1.81539891051	1.05165671206	1.18530552529	0.832749494163	1.11229560311
CH11	1.46420717899	1.66344896887	1.41677889105	1.3838268677	1.90466577821	1.54775961089	1.56439256809	1.51985307393	1.50662579767	1.65238568093	1.45644770428	1.75277719844	1.37132003891	1.35237717899	1.52493011673	1.50908184825	2.17631638132	2.16988021401	2.1635614786	2.23094178988	1.2135890856	1.20922673152	3.01448945525	2.91720212062	2.04080175097	2.38592608949	1.82269817121	1.65904494163	1.85219669261	2.02831128405	1.80250243191	1.95298233463	1.57455385214	1.61003850195	1.33330042802	1.61254515564	1.2247964786	1.46225377432	1.50172566148	1.52126120623	1.46073285992	1.53775007782	1.23392437743	1.55155988327	1.30656330739	1.54878643969	1.63096608949	0.440771167315	0.68273733463	0.70356848249	1.05400011673	0.523451964981	0.630804747082	0.915593988327	0.871455719844	0.921185894942	0.95231381323	0.707630505837	0.480157217899	0.76103192607	0.604677003891	0.0	0.836750953307	1.33356410506	1.47189803502	1.267122393	0.965697937743	1.36008692607	1.37333371595	0.987579163424	1.29968928016	0.948195330739	1.27432719844	1.145577393	1.27032531128	1.64852194553	1.3853838716	1.29652638132	0.631117373541	1.19009799611	1.54692326848	1.07596301556	1.04528116732	1.41496282101	1.35287819066	1.56013245136	1.40306013619	1.78447622568	1.29188737354	1.45127560311	1.08988902724	1.17525762646
