	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.64170357977	1.5227207393	1.22947562257	1.08242274319	1.47597324903	1.26898488327	1.56331019455	1.72305431907	1.67682554475	1.44903616732	1.2933881323	1.42517433852	1.15847188716	1.14556764591	1.5000913035	1.58644548638	1.61653571984	1.63280142023	2.04151196498	1.96612702335	0.0	0.615195116732	2.52607142023	2.45601287938	1.56681830739	1.98854595331	1.52732628405	1.47960394942	1.61089210117	1.68796132296	1.68323577821	1.65572873541	1.76733340467	1.69396558366	1.46692439689	1.77258723735	1.36401579767	1.60864542802	1.66500151751	1.71841608949	1.59492945525	1.68166719844	1.39758422179	1.74213143969	1.49405001946	1.75945618677	1.73803142023	1.11860599222	1.23354229572	1.35505863813	1.44726429961	1.20171725681	1.10227873541	1.14726651751	0.957574319066	1.06199696498	1.13594651751	1.2390390856	1.18927511673	1.36034315175	1.22649437743	1.17492044747	1.29780626459	1.3002783463	1.44795396887	1.07469581712	1.01705194553	1.418102607	1.29582603113	1.06587972763	1.21117550584	1.29057256809	1.2560385214	1.04164105058	1.12947247082	1.66065357977	1.39411883268	1.08592140078	1.39361250973	1.38978692607	1.16148412451	1.31748768482	1.29497963035	1.66102149805	1.47119725681	1.81755036965	1.65390622568	1.93561410506	1.0678386965	1.52097733463	1.31812768482	1.35680219844
CC2	1.72412896887	1.57157558366	1.25042140078	1.08912712062	1.49123361868	1.21425797665	1.62793391051	1.78381402724	1.74322284047	1.51782634241	1.23097873541	1.4254755642	1.20025836576	1.14849770428	1.5447711284	1.64043087549	1.31838441634	1.3085755642	1.74539451362	1.68630237354	0.615195116732	0.0	2.46875042802	2.35961931907	1.36296284047	1.82169717899	1.16089058366	1.11156642023	1.36743581712	1.41392138132	1.35233587549	1.30867225681	1.84798902724	1.77893988327	1.52683068093	1.84470394942	1.42568912451	1.68765548638	1.74227184825	1.79138291829	1.66404344358	1.76631558366	1.4729388716	1.8147172179	1.5572381323	1.84420079767	1.82286789883	1.214405	1.30269749027	1.40374970817	1.48939622568	1.27853789883	1.15506404669	1.19591575875	1.10097815175	1.12493398833	1.16556225681	1.29665272374	1.27270182879	1.42317383268	1.29984062257	1.26734715953	1.36041321012	1.39040155642	1.52503624514	1.18159902724	1.10854134241	1.49817865759	1.36934173152	1.187195	1.28330303502	1.37360301556	1.31987223735	1.14064036965	1.23219042802	1.77701180934	1.47462243191	1.23497328794	1.45795972763	1.49771107004	1.33357780156	1.41671081712	1.39604638132	1.74609015564	1.56057863813	1.90365466926	1.73568854086	2.07299844358	1.20917330739	1.61275361868	1.43058914397	1.46666583658
CD1	2.99244348249	2.76216437743	2.17724354086	2.47482357977	1.3838007393	1.89194070039	2.7358838716	3.0395394358	2.99137342412	2.64740252918	1.85389480545	1.5154266537	2.40199	2.20208984436	2.68957194553	2.94998826848	2.26177457198	2.29996011673	3.05259287938	2.92029136187	2.52607142023	2.46875042802	0.0	0.551320291829	1.49319821012	0.914726361868	2.45064875486	2.33750392996	3.00302110895	2.84896235409	2.72423101167	2.56964680934	2.9405788716	2.91623610895	2.92443075875	2.95339535019	2.86246636187	2.81474821012	2.83783900778	2.91856124514	2.74202581712	2.87170445525	2.92124494163	2.93249900778	2.92170688716	2.97332714008	2.92416801556	2.9508805642	3.0627564786	3.05911071984	3.10962618677	3.01593626459	2.95197396887	2.83265840467	2.73866531128	2.79908449416	2.83261976654	3.04932155642	3.00527210117	3.10339254864	3.0042811284	2.98768284047	3.07489830739	2.37392968872	2.58085994163	2.49742330739	2.62702636187	2.58890013619	2.36314429961	2.75387398833	2.34079564202	2.55188741245	2.32159375486	2.682497607	2.49065774319	2.76233250973	2.38886597276	2.72807819066	2.93968210117	3.07958935798	2.41807005837	3.00097964981	3.0160051751	3.04549548638	2.96047299611	3.19435229572	3.11761138132	3.21999412451	2.73958533074	3.00910233463	3.00710217899	3.02418089494
CD2	2.94509544747	2.72298167315	2.06444811284	2.41724741245	1.28673169261	1.78026212062	2.6980911284	3.00678902724	2.93512667315	2.5884016537	1.75487587549	1.40557036965	2.36414114786	2.10539359922	2.6481131323	2.89735245136	2.16020626459	2.20868562257	3.00810597276	2.84967749027	2.45601287938	2.35961931907	0.551320291829	0.0	1.37421659533	0.821229533074	2.34032208171	2.20936317121	2.9324966537	2.77179466926	2.58453503891	2.44882153696	2.8782013035	2.86634702335	2.89172891051	2.90600373541	2.82913607004	2.76437083658	2.77920603113	2.87124842412	2.68393961089	2.81038964981	2.88447605058	2.88334097276	2.88653383268	2.91631618677	2.8651698249	2.85306136187	2.96591463035	2.96304431907	3.01117422179	2.92033706226	2.86187254864	2.74088215953	2.65098972763	2.70411533074	2.73812103113	2.95307725681	2.90455453307	3.00251249027	2.91659873541	2.88788445525	2.977197393	2.37968009728	2.57540280156	2.45299511673	2.58262404669	2.57393961089	2.35433529183	2.71176661479	2.35787429961	2.49400299611	2.32054140078	2.62880505837	2.44000655642	2.77698533074	2.39245863813	2.66785583658	2.84520336576	3.02659217899	2.35429949416	2.90605250973	2.94245601167	2.97928511673	2.89902029183	3.12475531128	3.05363050584	3.18577060311	2.67410480545	2.94098850195	2.9486038716	2.96494363813
CE1	2.18197916342	1.97581947471	1.23731249027	1.65664490272	0.903450622568	1.0557829572	1.97031468872	2.25356071984	2.19922571984	1.83950529183	0.869672276265	0.894174669261	1.64334455253	1.39162575875	1.90696389105	2.15881519455	1.37849881323	1.42638229572	2.24428011673	2.09417910506	1.56681830739	1.36296284047	1.49319821012	1.37421659533	0.0	0.804722392996	1.42167439689	1.2904722179	2.077605	1.94790332685	1.6422222179	1.57236280156	2.22248863813	2.18799645914	2.18725791829	2.22943593385	2.12210857977	2.08425540856	2.10932570039	2.19219863813	2.02396488327	2.15006733463	2.17815116732	2.20445974708	2.17967910506	2.24205628405	2.19503299611	1.7319016537	1.88229064202	1.86693904669	1.97218404669	1.83774552529	1.76157291829	1.74041194553	1.5475905642	1.73242616732	1.77581392996	1.85362466926	1.79926964981	1.90720200389	1.81522634241	1.77179536965	1.95738542802	1.89643906615	2.07406620623	1.7780263035	1.81165998054	2.03823317121	1.91342799611	1.90261772374	1.8337444358	1.66949192607	1.78745643969	1.82955087549	1.80858307393	2.30007928016	1.96647702335	1.79524075875	1.7610936965	2.24227087549	1.70648071984	2.06607638132	2.12289859922	2.20931750973	2.09081070039	2.35395809339	2.23438846304	2.49318949416	1.82824350195	2.13903182879	2.16857525292	2.17912696498
CE2	2.54473081712	2.2942251751	1.553085	1.98672807393	0.912779824903	1.31352577821	2.29340677043	2.57436023346	2.53242780156	2.15949184825	1.22285603113	0.917553287938	1.96717643969	1.62889745136	2.24930433852	2.49315536965	1.76404319066	1.81148122568	2.60751344358	2.47513441634	1.98854595331	1.82169717899	0.914726361868	0.821229533074	0.804722392996	0.0	1.8188731323	1.73533593385	2.48341342412	2.33283354086	2.05854040856	1.95766974708	2.55046157588	2.52916889105	2.52153019455	2.56205568093	2.45881910506	2.42328772374	2.45017101167	2.53434134241	2.34860747082	2.48302089494	2.51312558366	2.54678175097	2.51831441634	2.58221996109	2.53557776265	2.27324354086	2.40013435798	2.40094828794	2.46629904669	2.34220885214	2.27278978599	2.1542601751	2.06056081712	2.12285038911	2.16530951362	2.38535441634	2.31924519455	2.44269696498	2.34164566148	2.32154356031	2.42051447471	2.10978227626	2.28950708171	2.0611416537	2.15312019455	2.27292583658	2.10762198444	2.24739210117	2.05250655642	2.08101774319	1.99313579767	2.1612629572	2.07646029183	2.52107875486	2.16704696498	2.18812435798	2.27370861868	2.56540171206	1.89182299611	2.41900344358	2.4770357393	2.54308916342	2.4388901751	2.70854916342	2.5757585214	2.78103461089	2.19764484436	2.47660219844	2.483917607	2.50231554475
CF1	1.67854379377	1.43156398833	1.71536988327	1.26323677043	1.60439459144	1.32686754864	1.50257359922	1.72209819066	1.61962603113	1.43704735409	1.27790990272	1.52818906615	1.37648719844	1.60620595331	1.38603680934	1.63812414397	0.697887412451	0.565455797665	1.12215836576	1.07865202335	1.52732628405	1.16089058366	2.45064875486	2.34032208171	1.42167439689	1.8188731323	0.0	0.382369105058	0.975543560311	0.864704688716	0.571560428016	0.605224863813	1.6647048249	1.63038003891	1.64832110895	1.67764955253	1.70171873541	1.53874634241	1.56677001946	1.64104902724	1.56294118677	1.60868005837	1.72086544747	1.65614138132	1.64329805447	1.68079643969	1.64056280156	1.77208282101	1.58333955253	1.47246344358	1.5489507393	1.54633941634	1.52409178988	1.32776373541	1.6010005642	1.36489356031	1.32807377432	1.53704217899	1.52685521401	1.54438671206	1.53506256809	1.83021774319	1.52248503891	1.73009015564	1.99826807393	1.80275840467	1.59145145914	1.93137737354	1.72636064202	1.68668776265	1.64963206226	1.82999784047	1.59899437743	1.70396025292	1.76221817121	2.25909678988	1.81039328794	1.38870737354	1.92421684825	1.66083920233	1.8537320428	1.54262252918	1.58295910506	1.67285124514	1.54688544747	1.79205700389	1.68120449416	2.53537171206	1.40682202335	1.55652513619	1.5782648249	1.76141299611
CF2	1.76134285992	1.54661784047	1.54687614786	1.23244832685	1.48051287938	1.18411856031	1.54706620623	1.82447546693	1.73287400778	1.42797498054	1.12155966926	1.40956766537	1.28982548638	1.44844513619	1.49019976654	1.71685437743	0.562006361868	0.508230856031	1.235467393	1.09024824903	1.47960394942	1.11156642023	2.33750392996	2.20936317121	1.2904722179	1.73533593385	0.382369105058	0.0	1.10061951362	0.957479124514	0.683186225681	0.593716964981	1.79405875486	1.73772054475	1.73501535019	1.78933060311	1.74758200389	1.63304696498	1.68618924125	1.7503766537	1.66159745136	1.72281546693	1.78704677043	1.75781624514	1.72700533074	1.8053498249	1.76768859922	1.8124713035	1.61916192607	1.59484663424	1.63916357977	1.59583307393	1.56596167315	1.36594848249	1.65231457198	1.39250219844	1.40234085603	1.58225124514	1.58768521401	1.64936678988	1.57724490272	1.86667272374	1.62398021401	1.80834299611	2.03677842412	1.80449058366	1.66553394942	1.97357978599	1.77858064202	1.75273429961	1.69988455253	1.84729725681	1.6832705642	1.75346772374	1.79279933852	2.30962826848	1.86748542802	1.36560542802	1.96481945525	1.78437429961	1.76133725681	1.67075599222	1.6963040856	1.80434291829	1.6363388716	1.9205463035	1.80600305447	2.5751440856	1.4042551751	1.67750513619	1.69321136187	1.82626459144
CG1	1.34621688716	1.24322015564	1.89660787938	1.21915655642	2.16099912451	1.82034826848	1.29909245136	1.33666217899	1.35807916342	1.2792894358	1.89657583658	2.14185749027	1.30080900778	1.73594095331	1.23142122568	1.27954268482	1.13894023346	0.95678729572	0.718760836576	0.730912120623	1.61089210117	1.36743581712	3.00302110895	2.9324966537	2.077605	2.48341342412	0.975543560311	1.10061951362	0.0	0.433161828794	0.709113910506	0.76873733463	1.50063099222	1.44309297665	1.27932116732	1.44230509728	1.31054645914	1.46039959144	1.50039536965	1.48375791829	1.54479856031	1.52965229572	1.33031048638	1.44066918288	1.32362231518	1.47105019455	1.47831118677	1.85069575875	1.59555961089	1.50623108949	1.33592776265	1.59293064202	1.62253079767	1.57050694553	1.81943108949	1.63992116732	1.46499729572	1.59360064202	1.60049336576	1.40745758755	1.59269336576	1.89723188716	1.40126182879	1.52504947471	1.91320824903	1.79759562257	1.25222626459	1.86545533074	1.4986559144	1.47283354086	1.61109873541	2.04852568093	1.60345178988	1.53654785992	1.75016266537	2.07506338521	1.54014883268	1.62907634241	2.07377464981	1.35574984436	2.15877373541	1.34430939689	1.34513768482	1.42853391051	1.41358745136	1.58334951362	1.50171322957	2.33899274319	1.64500523346	1.41674110895	1.39144301556	1.70401145914
CG2	1.37641498054	1.28459964981	1.94336710117	1.26011640078	2.03664383268	1.71818632296	1.30084015564	1.43787859922	1.41688710117	1.25847422179	1.78113038911	2.04626570039	1.36164815175	1.78173593385	1.24044110895	1.30936167315	0.992857587549	0.821092392996	0.572283171206	0.540210603113	1.68796132296	1.41392138132	2.84896235409	2.77179466926	1.94790332685	2.33283354086	0.864704688716	0.957479124514	0.433161828794	0.0	0.621215661479	0.584633365759	1.57687780156	1.52010429961	1.47902782101	1.52960062257	1.57413976654	1.52717963035	1.57848486381	1.56276745136	1.61697287938	1.60815552529	1.58924250973	1.52528035019	1.46806846304	1.54484797665	1.54817515564	2.01204782101	1.79565264591	1.59974245136	1.45427554475	1.75698227626	1.78066966926	1.63715643969	1.89089373541	1.67475984436	1.57860986381	1.76306484436	1.76979815175	1.55745085603	1.76407990272	2.06896138132	1.58281579767	1.71069359922	2.1030340856	1.93871597276	1.49561645914	2.057747393	1.67464400778	1.70741918288	1.68864745136	2.03704151751	1.68895961089	1.76031758755	1.89126912451	2.29047167315	1.73556342412	1.62590953307	2.17352340467	1.54320607004	2.12936680934	1.50075717899	1.53027107004	1.52082896887	1.43293885214	1.66477787938	1.57104610895	2.55068359922	1.64811737354	1.47638787938	1.595727607	1.87975445525
CH1	1.54365822957	1.32187029183	1.85577214008	1.307217393	1.83677392996	1.54636385214	1.39264749027	1.54448756809	1.47461727626	1.33884178988	1.47443095331	1.73407848249	1.43387891051	1.75003050584	1.27910824903	1.49386503891	0.835729085603	0.703460700389	0.905284007782	0.82456922179	1.68323577821	1.35233587549	2.72423101167	2.58453503891	1.6422222179	2.05854040856	0.571560428016	0.683186225681	0.709113910506	0.621215661479	0.0	0.396664669261	1.49665883268	1.46189319066	1.56811075875	1.50858048638	1.66435682879	1.45508066148	1.47333418288	1.47512673152	1.5208031323	1.50212496109	1.68168533074	1.483027607	1.55576649805	1.5059283463	1.47200680934	1.84824200389	1.6262642607	1.41657928016	1.38521595331	1.57935883268	1.56430435798	1.40415817121	1.68489935798	1.46433924125	1.38154754864	1.55502315175	1.56060980545	1.37215854086	1.55912824903	1.89351085603	1.41994219844	1.73191077821	2.05020464981	1.84973626459	1.57682729572	1.99839632296	1.72883406615	1.69144328794	1.66553774319	1.87409114786	1.6183561284	1.74500585603	1.80833210117	2.32081597276	1.79188496109	1.45992846304	1.97424700389	1.52840321012	1.96932959144	1.43609782101	1.46068856031	1.50722614786	1.41084357977	1.6422218677	1.5445205642	2.58884680934	1.51341848249	1.40490891051	1.53420319066	1.82789435798
CH2	1.59780986381	1.39833480545	1.72741863813	1.18601583658	1.6917548249	1.4075736965	1.3873279572	1.64549235409	1.57591392996	1.30545451362	1.38258659533	1.62591108949	1.29040719844	1.62121642023	1.34356171206	1.55782282101	0.660266167315	0.543311206226	0.879713891051	0.739125291829	1.65572873541	1.30867225681	2.56964680934	2.44882153696	1.57236280156	1.95766974708	0.605224863813	0.593716964981	0.76873733463	0.584633365759	0.396664669261	0.0	1.61941626459	1.56746840467	1.63871846304	1.61509445525	1.73340550584	1.53713003891	1.58306142023	1.58169762646	1.62905138132	1.60683457198	1.75791101167	1.59056196498	1.6270240856	1.63303215953	1.59747957198	1.95216939689	1.74657348249	1.54109671206	1.55715918288	1.71180272374	1.69631766537	1.50237315175	1.77804702335	1.53851924125	1.48929101167	1.69056961089	1.69452385214	1.54336001946	1.67158478599	2.01754431907	1.54576780156	1.80631031128	2.11287772374	1.91422793774	1.63752974708	2.0550979572	1.79980850195	1.75282966926	1.76199673152	1.95835928016	1.71521951362	1.79628328794	1.88475276265	2.3810390856	1.84666270428	1.48145873541	2.08852455253	1.64107655642	1.93968321012	1.51315544747	1.54643649805	1.65543027237	1.5205266537	1.77860365759	1.65713628405	2.62923081712	1.50322498054	1.55375828794	1.61711980545	1.90200466926
CA5	0.765730914397	0.751094377432	1.9537081323	1.1548418677	1.96589774319	1.62196214008	0.847269124514	0.741805194553	0.722850350195	0.903431167315	1.65545671206	1.95007062257	1.25273712062	1.75319478599	0.787281089494	0.797445466926	1.88030519455	1.75848070039	1.65585412451	1.684712607	1.76733340467	1.84798902724	2.9405788716	2.8782013035	2.22248863813	2.55046157588	1.6647048249	1.79405875486	1.50063099222	1.57687780156	1.49665883268	1.61941626459	0.0	0.147763968872	0.365432392996	0.181074105058	0.554804961089	0.232592840467	0.16549655642	0.120632957198	0.282158463035	0.154220836576	0.591709143969	0.133353015564	0.334764280156	0.146710603113	0.0874299610895	1.77103107004	1.45878519455	1.19726449416	0.993881011673	1.3389707393	1.39635	1.24174677043	1.68449048638	1.32764029183	1.18346268482	1.24471844358	1.35102225681	1.10736348249	1.35572124514	1.79860198444	1.16714359922	1.30166046693	1.82919247082	1.71401280156	1.05411966926	1.79002671206	1.22280554475	1.20622838521	1.39324108949	1.83281344358	1.37948546693	1.38704453307	1.60205280156	1.88483916342	1.25457990272	1.31215889105	1.9141207393	1.11904741245	1.89031161479	1.00677848249	1.04040529183	0.792874980545	0.876258210117	0.735213696498	0.749911575875	2.04386143969	1.35149466926	0.955372684825	1.2074814786	1.47631463035
CA6	0.685136478599	0.675149513619	1.89659996109	1.10047657588	1.92010206226	1.54965070039	0.762537723735	0.675288657588	0.660416692607	0.823383735409	1.60298935798	1.89421350195	1.18207116732	1.70859859922	0.717278015564	0.706374338521	1.86305892996	1.7220655642	1.60017198444	1.62265108949	1.69396558366	1.77893988327	2.91623610895	2.86634702335	2.18799645914	2.52916889105	1.63038003891	1.73772054475	1.44309297665	1.52010429961	1.46189319066	1.56746840467	0.147763968872	0.0	0.342664027237	0.15818807393	0.53985348249	0.200279416342	0.214827101167	0.105192918288	0.339531459144	0.192940642023	0.586260194553	0.118828501946	0.312785992218	0.13446114786	0.125701595331	1.70932527237	1.39655515564	1.15412628405	0.954930428016	1.28596416342	1.35121178988	1.18861980545	1.63323581712	1.27953441634	1.12737953307	1.19181035019	1.30323396887	1.05890671206	1.30406326848	1.74586128405	1.11161931907	1.29795396887	1.8147442607	1.70261540856	1.02089756809	1.77490745136	1.21319048638	1.15861196498	1.38583159533	1.79734597276	1.35848484436	1.33619321012	1.59478992218	1.87683826848	1.24905359922	1.26200188716	1.86461338521	1.07789001946	1.85508235409	0.969666342412	0.998002412451	0.744684980545	0.824539533074	0.679424007782	0.687263287938	2.00323027237	1.31031564202	0.901382373541	1.16470101167	1.43645237354
CB5	0.76077536965	0.82848536965	1.63739857977	0.89447655642	1.9506068677	1.57738566148	0.941445992218	0.739532062257	0.787383326848	0.989197645914	1.63914326848	1.95251659533	0.982855894942	1.45911142023	0.89167422179	0.75456459144	1.88796252918	1.72531005837	1.58709371595	1.67484593385	1.46692439689	1.52683068093	2.92443075875	2.89172891051	2.18725791829	2.52153019455	1.64832110895	1.73501535019	1.27932116732	1.47902782101	1.56811075875	1.63871846304	0.365432392996	0.342664027237	0.0	0.381539610895	0.254753190661	0.289304766537	0.307328560311	0.328010525292	0.427149182879	0.327004241245	0.294734610895	0.337224319066	0.0973538326848	0.394731478599	0.373329747082	1.50790463035	1.18436797665	1.04472937743	0.895160797665	1.08411433852	1.18780169261	1.1118916537	1.50433937743	1.17978124514	0.963385505837	1.00375285992	1.12004702335	0.968071634241	1.11818402724	1.53839414397	0.959889299611	1.0130801751	1.5292244358	1.41804601167	0.753039766537	1.49024840467	0.929618132296	0.901197782101	1.15688881323	1.62750645914	1.15870785992	1.07473424125	1.33336994163	1.59311785992	0.965769377432	1.26381042802	1.69720752918	1.02359891051	1.85821828794	0.838562626459	0.849097101167	0.911443754864	0.978667996109	0.860966478599	0.841475875486	1.80774227626	1.31107184825	1.07064904669	1.04761756809	1.26584931907
CB6	0.650849377432	0.679598132296	1.94786254864	1.15741021401	1.98288371595	1.63196900778	0.771029688716	0.605013618677	0.603353871595	0.854984455253	1.67651007782	1.98300453307	1.26870138132	1.76762939689	0.7079257393	0.669055252918	1.90867599222	1.75861643969	1.60168157588	1.63147332685	1.77258723735	1.84470394942	2.95339535019	2.90600373541	2.22943593385	2.56205568093	1.67764955253	1.78933060311	1.44230509728	1.52960062257	1.50858048638	1.61509445525	0.181074105058	0.15818807393	0.381539610895	0.0	0.574114241245	0.242712159533	0.242654513619	0.165251536965	0.361812412451	0.254244435798	0.607362120623	0.107549688716	0.352583404669	0.128418988327	0.161363988327	1.76543268482	1.45751463035	1.21102859922	0.967486050584	1.34145947471	1.40965464981	1.24414780156	1.68020607004	1.34125035019	1.17788254864	1.2535764786	1.35236994163	1.10543844358	1.35521087549	1.7907805642	1.17802622568	1.30977865759	1.83040291829	1.71091931907	1.05903634241	1.78991143969	1.22366116732	1.20846642023	1.39928900778	1.81582957198	1.36854287938	1.38204412451	1.59532461089	1.8877555642	1.25965237354	1.3342548249	1.90553550584	1.13350365759	1.92779828794	1.00455784047	1.04157803502	0.785061459144	0.865101964981	0.714089941634	0.724990817121	2.04237861868	1.39577149805	0.931522470817	1.22789682879	1.48805784047
CC5	0.934253035019	1.00255354086	1.46189196498	0.958022548638	1.88461180934	1.50676951362	1.11607929961	0.913140700389	0.973043249027	1.16779764591	1.56929050584	1.88002472763	0.987627256809	1.27889959144	1.07012040856	0.923342062257	1.90048291829	1.79099243191	1.68420515564	1.76806188716	1.36401579767	1.42568912451	2.86246636187	2.82913607004	2.12210857977	2.45881910506	1.70171873541	1.74758200389	1.31054645914	1.57413976654	1.66435682879	1.73340550584	0.554804961089	0.53985348249	0.254753190661	0.574114241245	0.0	0.438442315175	0.459531673152	0.51270266537	0.395660700389	0.481105564202	0.151628424125	0.532019494163	0.292641070039	0.592051478599	0.56014192607	1.36868856031	1.09398435798	1.12668291829	0.980777490272	1.02511215953	1.10062931907	1.09966570039	1.40494821012	1.13517163424	0.969023521401	0.971449046693	1.0474064786	1.035022607	1.0694627821	1.38852118677	0.971593968872	0.880597684825	1.338722607	1.2906020428	0.561653346304	1.29865116732	0.825904980545	0.711472957198	1.05640889105	1.54639692607	1.06522326848	0.888859143969	1.22071270428	1.39701996109	0.807527626459	1.29729708171	1.60912678988	1.03368459144	1.77340743191	0.922186439689	0.858892276265	1.01630188716	1.07445904669	0.980502081712	0.951430856031	1.65032546693	1.31860107004	1.17603134241	1.058147607	1.13643231518
CC6	0.774724066148	0.755669474708	1.77929303502	1.04006863813	1.83541190661	1.48799287938	0.854083210117	0.726576789883	0.718783190661	0.907002023346	1.53567110895	1.83708618677	1.12188225681	1.59240891051	0.800053035019	0.792445933852	1.76749449416	1.63052595331	1.61046035019	1.62817809339	1.60864542802	1.68765548638	2.81474821012	2.76437083658	2.08425540856	2.42328772374	1.53874634241	1.63304696498	1.46039959144	1.52717963035	1.45508066148	1.53713003891	0.232592840467	0.200279416342	0.289304766537	0.242712159533	0.438442315175	0.0	0.126337178988	0.181614980545	0.239695700389	0.163393132296	0.464675291829	0.202167490272	0.266864747082	0.256226361868	0.217660466926	1.61126223735	1.31264935798	1.10453356031	0.976500233463	1.19439007782	1.25822653696	1.10242077821	1.53074484436	1.19964457198	1.02507377432	1.09909322957	1.19738416342	1.0663105642	1.20642350195	1.64236972763	1.08113289883	1.14945657588	1.67998270428	1.56779774319	0.9121057393	1.63971998054	1.08321414397	1.07239005837	1.25660727626	1.67186939689	1.2293131323	1.23087503891	1.45884626459	1.74472577821	1.11462865759	1.20582558366	1.75593474708	1.11580457198	1.78599262646	0.91189848249	0.944436536965	0.829867626459	0.903477937743	0.748148287938	0.755226945525	1.90866809339	1.2484814786	0.977175136187	1.1471507393	1.34910027237
CD6	0.835228988327	0.810498365759	1.84428336576	1.10576208171	1.87170554475	1.53502667315	0.90928692607	0.791716536965	0.783653793774	0.963376361868	1.56715237354	1.86964881323	1.18899457198	1.66099324903	0.843855972763	0.859071595331	1.78001712062	1.65727725681	1.65881153696	1.68489472763	1.66500151751	1.74227184825	2.83783900778	2.77920603113	2.10932570039	2.45017101167	1.56677001946	1.68618924125	1.50039536965	1.57848486381	1.47333418288	1.58306142023	0.16549655642	0.214827101167	0.307328560311	0.242654513619	0.459531673152	0.126337178988	0.0	0.168206867704	0.182522568093	0.11185848249	0.491780525292	0.192948754864	0.286577101167	0.219959922179	0.167145894942	1.66795587549	1.36232536965	1.15688906615	1.02812725681	1.24613822957	1.31368227626	1.14541243191	1.58755	1.24306552529	1.09172776265	1.15385324903	1.25860235409	1.11630019455	1.2611290856	1.69615379377	1.1344966537	1.17719776265	1.70426715953	1.60186243191	0.962315136187	1.6721488716	1.10334070039	1.11707357977	1.27898511673	1.71986307393	1.26441050584	1.29056564202	1.47718694553	1.76335338521	1.13504968872	1.230402607	1.81604461089	1.15289836576	1.80947747082	0.971270330739	0.997794844358	0.842240953307	0.929211692607	0.777553521401	0.799518715953	1.95102398833	1.28335990272	0.998873249027	1.18189811284	1.38962725681
CE5	0.731455856031	0.711391653696	1.90523194553	1.11205494163	1.92602961089	1.56106992218	0.808315622568	0.704302821012	0.696894941634	0.861612801556	1.61389959144	1.9083970428	1.20458634241	1.71881607004	0.750846848249	0.754147256809	1.86749749027	1.72638015564	1.63914809339	1.66157435798	1.71841608949	1.79138291829	2.91856124514	2.87124842412	2.19219863813	2.53434134241	1.64104902724	1.7503766537	1.48375791829	1.56276745136	1.47512673152	1.58169762646	0.120632957198	0.105192918288	0.328010525292	0.165251536965	0.51270266537	0.181614980545	0.168206867704	0.0	0.288364961089	0.149499669261	0.549828404669	0.114483521401	0.286343618677	0.1372757393	0.123363968872	1.71698001946	1.40919503891	1.15784297665	0.989427898833	1.29587735409	1.36154988327	1.19408809339	1.63849698444	1.2838361284	1.13488178988	1.20254494163	1.30889031128	1.07499970817	1.30510428016	1.74259914397	1.12184605058	1.26712805447	1.79003959144	1.67158832685	1.01523208171	1.7527342607	1.18650437743	1.14842535019	1.36274159533	1.78536749027	1.33752071984	1.32539134241	1.5640833463	1.85195963035	1.22020620623	1.27466947471	1.87307805447	1.09734861868	1.86604577821	0.971606225681	1.00336797665	0.785593929961	0.868040194553	0.716099610895	0.72338422179	2.00300435798	1.32238124514	0.943769182879	1.16588568093	1.43630564202
CE6	0.954943929961	0.928273424125	1.76728974708	1.16468725681	1.79807830739	1.46401589494	1.02825743191	0.903880350195	0.885680214008	1.08224321012	1.49770607004	1.79304511673	1.23839266537	1.59125496109	0.959383210117	0.971435758755	1.73058007782	1.65885601167	1.7074535214	1.73649842412	1.59492945525	1.66404344358	2.74202581712	2.68393961089	2.02396488327	2.34860747082	1.56294118677	1.66159745136	1.54479856031	1.61697287938	1.5208031323	1.62905138132	0.282158463035	0.339531459144	0.427149182879	0.361812412451	0.395660700389	0.239695700389	0.182522568093	0.288364961089	0.0	0.216188054475	0.44483885214	0.32623540856	0.406673560311	0.341464863813	0.281032509728	1.58916750973	1.32052918288	1.20602700389	1.09130247082	1.19986931907	1.24543324903	1.12614332685	1.50698011673	1.190982607	1.09694628405	1.12876317121	1.20032807393	1.17468322957	1.22441231518	1.62307678988	1.18394264591	1.07352134241	1.5995507393	1.52078391051	0.889280428016	1.56774513619	1.00096540856	1.03595322957	1.17609811284	1.63075712062	1.15898163424	1.21014638132	1.3863913035	1.65735167315	1.03286770428	1.2411470428	1.73493095331	1.21335715953	1.73409692607	1.03197223735	1.05342449416	0.904482782101	0.988572548638	0.840454805447	0.85955311284	1.87461663424	1.2737783463	1.06384640078	1.24163776265	1.33056472763
