	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.63066986381	1.56867503891	1.32019949416	1.32719581712	1.59345029183	1.45774233463	1.63513311284	1.68381696498	1.72936776265	1.63085340467	1.40414972763	1.55716085603	1.25162488327	1.25702745136	1.58963811284	1.68908953307	1.76593577821	1.79630694553	2.14743330739	2.00517453307	0.0	0.84098188716	2.58849513619	2.29512920233	1.5693970428	2.18136480545	1.724572393	1.3976664786	1.63669021401	1.7199268677	1.74483645914	1.80647457198	1.81372118677	1.78702414397	1.55563169261	1.8501031323	1.46196457198	1.72149383268	1.76698731518	1.78468743191	1.71422291829	1.76237356031	1.4870913035	1.81277990272	1.58381433852	1.8127842607	1.84295157588	1.19954935798	1.26657628405	1.28533178988	1.55995258755	1.33927756809	1.26735210117	1.176662393	1.01698770428	1.01632060311	1.2714327821	1.33725373541	1.25463336576	1.38561624514	1.2662213035	1.31048785992	1.35818305447	1.26026680934	1.44026402724	0.987002392996	0.988780564202	1.32700628405	1.19102998054	0.971764980545	1.13595700389	1.21111268482	1.17609118677	0.979521342412	1.00600850195	1.51095159533	1.35171184825	1.18420747082	1.16477219844	1.47849900778	1.19771846304	1.49723167315	1.3710685214	1.71235933852	1.56552268482	1.80280692607	1.75333754864	1.78911636187	1.18958776265	1.58638410506	1.4252014786	1.35164531128
CC2	1.47675097276	1.40426229572	1.40271064202	1.22689743191	1.46843155642	1.19883184825	1.45729659533	1.52306118677	1.59364996109	1.47963595331	1.15284951362	1.29812009728	1.12864879377	1.19559338521	1.40981451362	1.56185636187	1.22094972763	1.23813824903	1.65324585603	1.49586011673	0.84098188716	0.0	2.41851570039	2.12890692607	1.30078262646	2.02262311284	1.08607459144	0.806317470817	1.26483272374	1.33094996109	1.20874285992	1.26271451362	1.6697548249	1.64503642023	1.4634111284	1.67728708171	1.42568062257	1.5821792607	1.60091698444	1.63002717899	1.56952900778	1.60574856031	1.47906307393	1.65462252918	1.50020046693	1.68563241245	1.70036770428	1.26949097276	1.32954996109	1.232832393	1.49721089494	1.27748396887	1.19794959144	1.08787163424	1.05855542802	0.940100933852	1.13942252918	1.29504651751	1.23942587549	1.30492957198	1.24142840467	1.36606406615	1.34050992218	1.34159040856	1.68941031128	1.22663684825	1.22987070039	1.53135544747	1.33636727626	1.18073970817	1.23066001946	1.28999321012	1.24690346304	1.28756918288	1.26823953307	1.75612095331	1.51141770428	1.14550044747	1.31485595331	1.5153629572	1.31837607004	1.45189496109	1.38326608949	1.62773005837	1.49749285992	1.69537009728	1.6439016537	2.00322677043	1.16655287938	1.52098824903	1.46789359922	1.43267770428
CD1	2.93857021401	2.79383468872	2.24855319066	2.49092663424	1.42947305447	1.79935575875	2.70286848249	2.99802175097	3.10518379377	2.86258896887	1.83112922179	1.67286945525	2.52768624514	2.36581391051	2.71591379377	3.02577719844	2.35504920233	2.36530009728	3.13589626459	2.92737087549	2.58849513619	2.41851570039	0.0	0.58280811284	1.46404583658	0.798472081712	2.22247348249	2.47044356031	2.80504710117	2.93817188716	2.7663036965	2.67814550584	2.96241663424	2.96728538911	2.95788636187	3.00301009728	2.94978951362	2.9408457393	2.90348474708	2.93776237354	2.86862420233	2.90419974708	3.00438048638	2.98302013619	2.99984324903	3.01690371595	2.99883138132	2.99923064202	3.10908640078	3.06079824903	3.17337114786	3.04797970817	3.04810743191	2.8807464786	2.69092007782	2.75228071984	2.83296200389	3.04737575875	3.05090173152	3.05703826848	3.06099068093	3.07379677043	3.09451608949	2.39026307393	2.72173675097	2.51585356031	2.72362756809	2.60626060311	2.43552826848	2.67284972763	2.43595828794	2.60306521401	2.42256274319	2.73702970817	2.52041873541	2.80119256809	2.50054791829	2.77040564202	2.92146025292	3.12635138132	2.4868342607	3.08852459144	3.0231922179	3.1288244358	2.99104568093	3.19406910506	3.17326171206	3.26546340467	2.80906110895	3.02174079767	3.09407914397	3.02992406615
CD2	2.69874649805	2.53389311284	1.93212464981	2.24209770428	1.130577393	1.49223099222	2.45628235409	2.73921044747	2.84219867704	2.60960249027	1.53836359922	1.36128398833	2.2627766537	2.04977280156	2.46645214008	2.77097254864	2.10501011673	2.12040151751	2.89792021401	2.6953911284	2.29512920233	2.12890692607	0.58280811284	0.0	1.15787889105	0.727294980545	1.94699151751	2.16554684825	2.58673859922	2.70775190661	2.48503787938	2.42153863813	2.71338217899	2.71978451362	2.70804214008	2.75672463035	2.70221544747	2.68838233463	2.65589850195	2.68821476654	2.61869297665	2.65740844358	2.75655280156	2.73538338521	2.74811097276	2.76891241245	2.75329190661	2.6695859144	2.77727330739	2.73277729572	2.84106906615	2.72350252918	2.70821791829	2.54190856031	2.35861036965	2.41317155642	2.50375167315	2.71436920233	2.71128377432	2.73132217899	2.72799050584	2.74083196498	2.76159875486	2.10637970817	2.44188031128	2.21684299611	2.4458633463	2.30950533074	2.17189610895	2.40516885214	2.15438356031	2.27646503891	2.14853463035	2.45974245136	2.227172607	2.52450336576	2.23579622568	2.48717523346	2.58977416342	2.8478563035	2.20787128405	2.79114126459	2.72764854086	2.85653402724	2.72348488327	2.90899698444	2.90302585603	3.01035587549	2.52513132296	2.74227712062	2.80816402724	2.75596708171
CE1	2.01184554475	1.86818161479	1.22520972763	1.57587819066	0.759964416342	0.889070311284	1.78792439689	2.04461836576	2.1489020428	1.90709651751	0.861851361868	0.838000817121	1.59873001946	1.31209877432	1.7561698249	2.10870521401	1.47367114786	1.49957554475	2.27598867704	2.04987410506	1.5693970428	1.30078262646	1.46404583658	1.15787889105	0.0	0.993819085603	1.16097675097	1.37061822957	1.86501184825	2.01735161479	1.74225132296	1.74701826848	2.09592667315	2.10006955253	2.06008149805	2.13567523346	2.05566857977	2.06425134241	2.0403559144	2.07092949416	2.00074007782	2.0413916537	2.11030772374	2.11333052529	2.10061978599	2.14507737354	2.13423052529	1.78413344358	1.88583289883	1.83944789883	2.06626651751	1.81129021401	1.79697140078	1.70416184825	1.45101529183	1.51969449416	1.66155542802	1.81362544747	1.79872274319	1.83570803502	1.8184694358	1.85680910506	1.90784881323	1.82564272374	2.14649126459	1.74976978599	1.77021667315	2.00179787938	1.85576772374	1.75113280156	1.80377968872	1.74264202335	1.80707924125	1.84900807393	1.77553149805	2.24546793774	1.9671238716	1.74667229572	1.74449107004	2.17342698444	1.66121332685	2.06468996109	1.98861610895	2.1535429572	2.00580894942	2.21765533074	2.18359984436	2.41072710117	1.76805266537	2.0455261284	2.12034342412	2.10468632296
CE2	2.65495708171	2.49182093385	1.8162072179	2.20457634241	1.06835505837	1.45216371595	2.41542064202	2.70877706226	2.80385929961	2.56951171206	1.43951297665	1.26567184825	2.22657805447	1.90945548638	2.41561906615	2.75570324903	2.05587101167	2.09596214008	2.91162974708	2.69206128405	2.18136480545	2.02262311284	0.798472081712	0.727294980545	0.993819085603	0.0	1.79498035019	2.0431466537	2.53586093385	2.68609785992	2.37031690661	2.35087622568	2.72652824903	2.72722042802	2.70385466926	2.76056287938	2.69586035019	2.69622210117	2.66111461089	2.69608523346	2.62513383268	2.66395922179	2.75213171206	2.74078256809	2.74391163424	2.77366583658	2.76404346304	2.5179181323	2.62069498054	2.57815383268	2.70537782101	2.5623081323	2.54795488327	2.39610338521	2.20605433852	2.26871509728	2.36033661479	2.56314515564	2.55130249027	2.57668466926	2.55907735409	2.580247607	2.61868817121	2.17312515564	2.50835287938	2.1758966537	2.39347089494	2.36341735409	2.19728875486	2.36002519455	2.16786461089	2.21623850195	2.15992688716	2.36050929961	2.19749622568	2.60829682879	2.31890953307	2.40145807393	2.42930595331	2.79686307393	2.10419937743	2.73165075875	2.66081924125	2.80546826848	2.65983830739	2.87090336576	2.8458542607	2.98161661479	2.43449544747	2.67154490272	2.75140865759	2.68955120623
CF1	1.76024330739	1.58388431907	1.52899297665	1.39645392996	1.39715089494	1.21120896887	1.53607554475	1.82093838521	1.88665696498	1.67312416342	1.14693850195	1.1865883463	1.37319945525	1.37743264591	1.5600011284	1.84044939689	0.701478677043	0.697998949416	1.3987464786	1.15825404669	1.724572393	1.08607459144	2.22247348249	1.94699151751	1.16097675097	1.79498035019	0.0	0.578295136187	1.02968136187	1.14895256809	0.843106828794	0.849827042802	1.83592284047	1.81132680934	1.77913175097	1.84973797665	1.82454669261	1.76668669261	1.76594776265	1.79708153696	1.74643577821	1.77107653696	1.84637237354	1.82125062257	1.8206677821	1.85611941634	1.86457953307	1.87525136187	1.74358750973	1.63282846304	1.75585754864	1.62937677043	1.635445	1.53022474708	1.67733581712	1.54785124514	1.43428284047	1.63198173152	1.76447357977	1.62686498054	1.68697424125	1.95696083658	1.67134505837	1.83656558366	2.26997136187	1.85865743191	1.83418284047	2.05683054475	1.85773463035	1.75381344358	1.83016107004	1.91633643969	1.81887879377	1.90537618677	1.86604252918	2.33743791829	1.98881389105	1.47631340467	1.93077396887	1.90272918288	1.73653560311	1.83748850195	1.73964036965	1.88555593385	1.74633410506	1.96662566148	1.94023406615	2.53575396887	1.51136019455	1.79615821012	1.86277970817	1.80186731518
CF2	1.45278696498	1.31453949416	1.58910138132	1.2124677821	1.56050957198	1.34971192607	1.36414099222	1.517645	1.5804255642	1.40126688716	1.30130986381	1.3697083463	1.13607525292	1.36866486381	1.32964875486	1.55097367704	0.738273385214	0.760713346304	1.24962009728	1.08414396887	1.3976664786	0.806317470817	2.47044356031	2.16554684825	1.37061822957	2.0431466537	0.578295136187	0.0	0.956422918288	1.02045782101	0.684506089494	0.76425766537	1.58967929961	1.57102264591	1.49581883268	1.62217859922	1.55467233463	1.50489988327	1.5409683463	1.56007628405	1.51284157588	1.53673560311	1.56519077821	1.58357914397	1.5344263035	1.60756097276	1.61596330739	1.62055867704	1.49198712062	1.32036488327	1.48963762646	1.33213587549	1.34233527237	1.22046863813	1.45691029183	1.27661299611	1.16093303502	1.31945060311	1.47614155642	1.3558418677	1.39474793774	1.71996142023	1.37228949416	1.57055359922	1.99262377432	1.61926747082	1.51141918288	1.7622770428	1.56127891051	1.45394437743	1.53016048638	1.68381060311	1.5287940856	1.58355828794	1.60706669261	2.05866994163	1.70819603113	1.27730192607	1.67691626459	1.56369645914	1.71830019455	1.53759624514	1.43910511673	1.60257970817	1.45981075875	1.66724095331	1.61944095331	2.29348937743	1.25959906615	1.49940821012	1.5153798249	1.53142529183
CG1	1.36040019455	1.29321821012	1.7021786965	1.08801315175	1.97693237354	1.76589274319	1.23400468872	1.41189441634	1.45826198444	1.33507891051	1.75671764591	1.8339386965	1.07127190661	1.47709396887	1.25585167315	1.40493445525	0.84382	0.781239494163	0.911574416342	0.722431984436	1.63669021401	1.26483272374	2.80504710117	2.58673859922	1.86501184825	2.53586093385	1.02968136187	0.956422918288	0.0	0.433953190661	0.665962392996	0.614151128405	1.59225836576	1.54814560311	1.42130735409	1.53909350195	1.3707333463	1.54301381323	1.58206317121	1.56938624514	1.63828021401	1.57826968872	1.39191949416	1.53401642023	1.38975949416	1.55401003891	1.57383879377	1.86425498054	1.67948856031	1.6097635214	1.43909848249	1.52800319066	1.64279429961	1.63562614786	1.74849998054	1.65371649805	1.35722101167	1.55425865759	1.72341167315	1.45814992218	1.6681081323	1.92481114786	1.47084108949	1.63449157588	2.01399206226	1.72995159533	1.45429066148	1.83983871595	1.54575093385	1.37027924125	1.67115974708	2.02712301556	1.68198505837	1.66203505837	1.72225097276	2.035232393	1.61509299611	1.57434110895	1.98632416342	1.3402722179	2.04252856031	1.39341033074	1.40334702335	1.56736052529	1.43587819066	1.64304488327	1.60084671206	2.23413614786	1.53697696498	1.524857393	1.44205153696	1.61410272374
CG2	1.34472968872	1.29965264591	1.94748437743	1.26478206226	2.14846194553	1.9111961284	1.2796542607	1.39242145914	1.45766190661	1.31796568093	1.91751729572	1.99400601167	1.28047521401	1.73106108949	1.28239840467	1.37921445525	0.918571634241	0.820268404669	0.729362509728	0.546137743191	1.7199268677	1.33094996109	2.93817188716	2.70775190661	2.01735161479	2.68609785992	1.14895256809	1.02045782101	0.433953190661	0.0	0.608169124514	0.563945719844	1.6227111284	1.57835607004	1.45576478599	1.55485953307	1.47844657588	1.56953579767	1.61537706226	1.60597149805	1.67681741245	1.61011844358	1.49865463035	1.56182019455	1.4200088716	1.56709980545	1.57471891051	1.99657657588	1.81729984436	1.71154134241	1.44815758755	1.63676618677	1.7543805642	1.76143097276	1.91644717899	1.78398225681	1.48459151751	1.67508461089	1.85711198444	1.53990859922	1.78262003891	2.04744087549	1.58837035019	1.63717492218	2.14029241245	1.8477040856	1.58872463035	1.9638566537	1.57775241245	1.48611780156	1.72286974708	2.11020527237	1.72886661479	1.79428521401	1.80962525292	2.17001896887	1.69839424125	1.70146422179	2.06058677043	1.47460809339	2.17996389105	1.44790749027	1.53958250973	1.57366472763	1.44119889105	1.64817103113	1.59027896887	2.36545077821	1.67659190661	1.51827937743	1.59818009728	1.75049031128
CH1	1.37626321012	1.24691492218	1.91959505837	1.42947215953	1.87426928016	1.68692178988	1.26055171206	1.41218307393	1.49771636187	1.29273083658	1.62951583658	1.7075066537	1.36214593385	1.68946861868	1.23654589494	1.46971533074	0.752359669261	0.668587451362	0.834042684825	0.669902821012	1.74483645914	1.20874285992	2.7663036965	2.48503787938	1.74225132296	2.37031690661	0.843106828794	0.684506089494	0.665962392996	0.608169124514	0.0	0.331696361868	1.53199488327	1.48857262646	1.56577285992	1.50953048638	1.6589716537	1.49524951362	1.53416750973	1.51198120623	1.57853797665	1.52247807393	1.67794667315	1.48936445525	1.54997702335	1.49904570039	1.51142737354	1.89737733463	1.7685816537	1.58765420233	1.43502737354	1.51795145914	1.59037723735	1.52558301556	1.76491805447	1.60389717899	1.31728605058	1.5433740856	1.75159503891	1.4223690856	1.65800196498	1.98192128405	1.5002701751	1.66676789883	2.1955679572	1.87453457198	1.64472535019	1.94677441634	1.66463581712	1.58993237354	1.67182307393	1.950792607	1.64926192607	1.81190651751	1.8449798249	2.26488677043	1.80127336576	1.49785311284	1.96385169261	1.48954562257	1.98656437743	1.43175062257	1.51706023346	1.51044785992	1.36434914397	1.57754828794	1.54295805447	2.46406177043	1.47004764591	1.3931490856	1.58048673152	1.76051145914
CH2	1.40245988327	1.25270614786	1.94512717899	1.37120669261	1.82470377432	1.650987607	1.23658885214	1.44141838521	1.52459817121	1.31177214008	1.63546433852	1.672522393	1.30980105058	1.71847342412	1.22410143969	1.49382931907	0.651865953307	0.583835214008	0.775943638132	0.600800389105	1.80647457198	1.26271451362	2.67814550584	2.42153863813	1.74701826848	2.35087622568	0.849827042802	0.76425766537	0.614151128405	0.563945719844	0.331696361868	0.0	1.53265766537	1.4878655642	1.60041326848	1.50096151751	1.69469470817	1.51272342412	1.52753001946	1.50849317121	1.5764401751	1.51851607004	1.71674105058	1.48102642023	1.58461614786	1.49308731518	1.4953129572	2.04409505837	1.90687070039	1.74497064202	1.54196291829	1.66092770428	1.75727457198	1.63505498054	1.8730801751	1.68960953307	1.42829782101	1.68421437743	1.89330455253	1.56282758755	1.81974817121	2.13111013619	1.64732579767	1.73772083658	2.28955420233	1.99051712062	1.73775599222	2.05649498054	1.74178143969	1.65676659533	1.78080379377	2.08795153696	1.74715758755	1.92669214008	1.9604944358	2.34744819066	1.86964066148	1.56246511673	2.08939828794	1.54872042802	2.04058194553	1.48089585603	1.60424799611	1.52179173152	1.3848316537	1.60054966926	1.57735468872	2.52362762646	1.54814	1.41888081712	1.64997892996	1.81739622568
CA5	0.758645758755	0.783829494163	1.96354309339	1.16590856031	1.92603677043	1.72690332685	0.835545622568	0.772998463035	0.722000389105	0.748217937743	1.71003356031	1.7487038716	1.17534264591	1.66889190661	0.82806	0.711636128405	1.73823322957	1.68654568093	1.69201223735	1.69124828794	1.81372118677	1.6697548249	2.96241663424	2.71338217899	2.09592667315	2.72652824903	1.83592284047	1.58967929961	1.59225836576	1.6227111284	1.53199488327	1.53265766537	0.0	0.147475992218	0.340267937743	0.199483151751	0.517291439689	0.16828077821	0.192474571984	0.111008929961	0.232593210117	0.161833696498	0.564151789883	0.158415058366	0.304325019455	0.178717782101	0.162997120623	1.72955066148	1.41449381323	1.29430935798	1.07338614786	1.13906614786	1.22480546693	1.20265856031	1.71990815175	1.47696019455	1.06979050584	1.20124554475	1.40548883268	1.10644575875	1.39232357977	1.75641282101	1.19047715953	1.27079192607	1.94209361868	1.69696603113	1.21820603113	1.68462392996	1.26348879377	1.14177815175	1.37227589494	1.86224317121	1.33789459144	1.48713968872	1.62319385214	1.85202208171	1.32946070039	1.30322040856	1.87554470817	1.07453712062	1.85222272374	0.936932276265	1.09909103113	0.860587062257	0.899778151751	0.71083959144	0.747972937743	1.91391159533	1.26218046693	0.963616731518	1.16150881323	1.41257416342
CA6	0.712603229572	0.73634688716	1.93819099222	1.13841782101	1.90431856031	1.69360924125	0.791849357977	0.735116167315	0.685884357977	0.700725330739	1.68652149805	1.73016235409	1.14808284047	1.64046754864	0.790326498054	0.659280525292	1.73681474708	1.67871673152	1.64764488327	1.64306984436	1.78702414397	1.64503642023	2.96728538911	2.71978451362	2.10006955253	2.72722042802	1.81132680934	1.57102264591	1.54814560311	1.57835607004	1.48857262646	1.4878655642	0.147475992218	0.0	0.339120544747	0.179962801556	0.520838949416	0.167837626459	0.196727840467	0.136073715953	0.258068929961	0.160348871595	0.552761011673	0.12158307393	0.308200272374	0.133596809339	0.147999066148	1.6998185214	1.3843255642	1.268712393	1.01901766537	1.10479898833	1.21511523346	1.17056922179	1.69263005837	1.44649019455	1.03673918288	1.16764846304	1.37834828794	1.06506883268	1.36198540856	1.72416585603	1.1611455642	1.22860601167	1.90967093385	1.6768344358	1.17302311284	1.64982241245	1.22618891051	1.10130616732	1.33606998054	1.82137507782	1.29851758755	1.44591883268	1.58551077821	1.81459480545	1.28949439689	1.28496293774	1.84282821012	1.03083758755	1.84040136187	0.884465700389	1.07955636187	0.804223871595	0.843443249027	0.678302898833	0.678924377432	1.89630933852	1.2533733463	0.933888949416	1.13341928016	1.38629817121
CB5	0.77716229572	0.891041712062	1.7065601751	0.975733463035	1.91058046693	1.67955959144	0.941225233463	0.802168268482	0.743828326848	0.856526225681	1.68103970817	1.74618087549	0.969304319066	1.41732466926	0.961842529183	0.707415311284	1.73677066148	1.70460171206	1.63641243191	1.62665062257	1.55563169261	1.4634111284	2.95788636187	2.70804214008	2.06008149805	2.70385466926	1.77913175097	1.49581883268	1.42130735409	1.45576478599	1.56577285992	1.60041326848	0.340267937743	0.339120544747	0.0	0.359871284047	0.232953696498	0.246864241245	0.279051809339	0.300721342412	0.320803171206	0.28156540856	0.286604669261	0.326323968872	0.134287898833	0.349316536965	0.400339766537	1.50541560311	1.15449093385	1.08110811284	0.978671284047	0.947655486381	1.00824367704	1.08026198444	1.53420659533	1.30464038911	0.945999571984	1.00797266537	1.18675171206	0.992335019455	1.17642992218	1.49810161479	1.01425256809	0.974012859922	1.64691638132	1.41231202335	0.934425330739	1.39365252918	0.971497315175	0.863962587549	1.10395363813	1.6118238716	1.08968291829	1.21085805447	1.32846	1.55316410506	1.03429404669	1.26815815175	1.64819840467	1.01403486381	1.82299280156	0.84193807393	0.932370447471	0.929500758755	0.965446400778	0.795800252918	0.769897217899	1.70138618677	1.23524933852	1.08428929961	1.05807994163	1.22318272374
CB6	0.682282062257	0.709375953307	2.00274099222	1.20863548638	1.98833603113	1.78609702335	0.803771420233	0.671072237354	0.637323424125	0.708154357977	1.78345854086	1.82820616732	1.2328551751	1.71949638132	0.797029299611	0.617360330739	1.77947708171	1.71982424125	1.61720678988	1.61622322957	1.8501031323	1.67728708171	3.00301009728	2.75672463035	2.13567523346	2.76056287938	1.84973797665	1.62217859922	1.53909350195	1.55485953307	1.50953048638	1.50096151751	0.199483151751	0.179962801556	0.359871284047	0.0	0.537130466926	0.217861750973	0.231412237354	0.16690963035	0.328037607004	0.229468093385	0.594095564202	0.10237459144	0.324224085603	0.134712918288	0.185199688716	1.7548655642	1.44764618677	1.33339126459	1.04494610895	1.17172747082	1.26126118677	1.259057393	1.73888173152	1.49901634241	1.1032307393	1.24494157588	1.43774116732	1.12582568093	1.41971105058	1.75267356031	1.2270288716	1.25347118677	1.93310124514	1.70133264591	1.23993303502	1.68045766537	1.26673435798	1.17604060311	1.37158188716	1.84875212062	1.33803902724	1.50887404669	1.60515190661	1.83562974708	1.32762105058	1.37558480545	1.89308315175	1.0945033463	1.92772743191	0.908551770428	1.12824445525	0.834477684825	0.868153287938	0.688671731518	0.703363171206	1.92932194553	1.34774198444	0.959343035019	1.21371134241	1.45243984436
CC5	0.894958054475	1.01133311284	1.52388850195	0.961437859922	1.90221249027	1.66998001946	1.06377107004	0.921087451362	0.870904085603	0.977332684825	1.66526842412	1.73554756809	0.938459338521	1.23462042802	1.08294404669	0.831429552529	1.81411085603	1.80047638132	1.72667955253	1.7207444358	1.46196457198	1.42568062257	2.94978951362	2.70221544747	2.05566857977	2.69586035019	1.82454669261	1.55467233463	1.3707333463	1.47844657588	1.6589716537	1.69469470817	0.517291439689	0.520838949416	0.232953696498	0.537130466926	0.0	0.430790116732	0.456764844358	0.477268891051	0.439874416342	0.465441867704	0.141991361868	0.508124124514	0.283905680934	0.534633385214	0.582537042802	1.37790027237	1.02971540856	1.06854998054	1.00329867704	0.963398910506	0.97830118677	1.07041050584	1.44824566148	1.25170871595	0.996196031128	0.98505655642	1.07092700389	1.04341548638	1.08961910506	1.36163052529	0.989141673152	0.935476867704	1.46392673152	1.31179003891	0.757210233463	1.20893603113	0.887770077821	0.684066322957	1.06898472763	1.57190048638	1.06626509728	1.01972961089	1.24357373541	1.36946157588	0.873606303502	1.31298025292	1.58264264591	0.975887548638	1.77615214008	0.910158929961	0.903368268482	1.02524437743	1.0609413035	0.905597062257	0.87954811284	1.55891544747	1.2845851751	1.18930536965	1.01535321012	1.1193340856
CC6	0.754991206226	0.787810544747	1.88645157588	1.09267420233	1.87855879377	1.66443963035	0.839087645914	0.773453132296	0.726435097276	0.761620466926	1.65759939689	1.70111507782	1.09295536965	1.58036708171	0.856077976654	0.703182431907	1.70861972763	1.65372089494	1.64183254864	1.63521548638	1.72149383268	1.5821792607	2.9408457393	2.68838233463	2.06425134241	2.69622210117	1.76668669261	1.50489988327	1.54301381323	1.56953579767	1.49524951362	1.51272342412	0.16828077821	0.167837626459	0.246864241245	0.217861750973	0.430790116732	0.0	0.16064959144	0.137040019455	0.221570097276	0.155956070039	0.456842568093	0.178874163424	0.262867120623	0.171765447471	0.226444357977	1.63464003891	1.32518645914	1.20351877432	1.01174607004	1.04819011673	1.13236464981	1.138192607	1.643715	1.38142750973	0.999849494163	1.10631667315	1.31948474708	1.03963968872	1.29847128405	1.66570301556	1.10921871595	1.17393511673	1.84869607004	1.6144929572	1.10101303502	1.58761167315	1.16550824903	1.02642437743	1.27704951362	1.76235033074	1.24300863813	1.3833563035	1.52966058366	1.75553601167	1.23061996109	1.24851507782	1.78480365759	1.03695151751	1.81460233463	0.885739007782	1.0177242607	0.830109124514	0.878097023346	0.67581729572	0.681633793774	1.83920536965	1.21153910506	0.962933268482	1.10619258755	1.33897564202
CD6	0.839916789883	0.861207607004	1.91329824903	1.15155577821	1.87460920233	1.6892377821	0.908488015564	0.844779338521	0.805129669261	0.819082237354	1.6714636965	1.71159599222	1.15388947471	1.6307472179	0.896645311284	0.781802178988	1.67472955253	1.6315501751	1.67847377432	1.6749805642	1.76698731518	1.60091698444	2.90348474708	2.65589850195	2.0403559144	2.66111461089	1.76594776265	1.5409683463	1.58206317121	1.61537706226	1.53416750973	1.52753001946	0.192474571984	0.196727840467	0.279051809339	0.231412237354	0.456764844358	0.16064959144	0.0	0.148358326848	0.170562451362	0.107626400778	0.50692344358	0.207457840467	0.312388696498	0.221222782101	0.236221264591	1.67316336576	1.36923099222	1.25218396887	1.09418749027	1.10205375486	1.17233478599	1.15973021401	1.65453638132	1.4151109144	1.03604616732	1.1569270428	1.35120737354	1.10539402724	1.34132706226	1.67444054475	1.17421729572	1.15959023346	1.84585083658	1.61732916342	1.14964608949	1.59049947471	1.14499601167	1.07771891051	1.27002774319	1.7654244358	1.20480885214	1.41760044747	1.49684099222	1.73765412451	1.19574628405	1.27130564202	1.81056262646	1.11014114786	1.81814464981	0.944046653696	1.06721143969	0.886330311284	0.919887782101	0.737283385214	0.754394902724	1.84146737354	1.24501857977	0.999556789883	1.15669953307	1.36324289883
CE5	0.755423249027	0.772483132296	1.94209902724	1.13935103113	1.90734173152	1.71505365759	0.833136381323	0.751503229572	0.714213287938	0.740638151751	1.68804120623	1.73242669261	1.16004379377	1.64475620623	0.829764299611	0.702259299611	1.71432756809	1.65049457198	1.67288459144	1.66267737354	1.78468743191	1.63002717899	2.93776237354	2.68821476654	2.07092949416	2.69608523346	1.79708153696	1.56007628405	1.56938624514	1.60597149805	1.51198120623	1.50849317121	0.111008929961	0.136073715953	0.300721342412	0.16690963035	0.477268891051	0.137040019455	0.148358326848	0.0	0.215920661479	0.131536167315	0.521803871595	0.128982626459	0.261738151751	0.152550058366	0.179823365759	1.68996523346	1.38576196498	1.26999035019	1.06844912451	1.10592577821	1.18556385214	1.17649511673	1.67682996109	1.4313357393	1.03735301556	1.16242692607	1.37923114786	1.08176321012	1.35587503891	1.71501883268	1.16253375486	1.21066661479	1.88765025292	1.64961990272	1.16684013619	1.62700854086	1.20265441634	1.08893762646	1.31687891051	1.80437863813	1.28245383268	1.43889659533	1.56614994163	1.78452451362	1.26749095331	1.28868836576	1.83735892996	1.07609449416	1.84381990272	0.937391789883	1.0684029572	0.859188988327	0.88898385214	0.705404824903	0.73138766537	1.8774572179	1.26047916342	0.973130058366	1.14211023346	1.38842394942
CE6	0.888675155642	0.908673326848	1.87029731518	1.18089215953	1.8232520428	1.62246859922	0.973171400778	0.899549377432	0.856090875486	0.875745194553	1.59280198444	1.6367544358	1.14649095331	1.57560348249	0.954417373541	0.842147198444	1.67751247082	1.6588990856	1.74518653696	1.73703414397	1.71422291829	1.56952900778	2.86862420233	2.61869297665	2.00074007782	2.62513383268	1.74643577821	1.51284157588	1.63828021401	1.67681741245	1.57853797665	1.5764401751	0.232593210117	0.258068929961	0.320803171206	0.328037607004	0.439874416342	0.221570097276	0.170562451362	0.215920661479	0.0	0.186868968872	0.457879241245	0.284582392996	0.392148190661	0.279064727626	0.285161031128	1.621255	1.30772418288	1.21306836576	1.10997402724	1.09114040856	1.11462918288	1.08909071984	1.61689754864	1.36140659533	1.04888998054	1.12600322957	1.30070842412	1.1289842607	1.28426784047	1.64592583658	1.18424457198	1.12888175097	1.81344531128	1.58675994163	1.08102138132	1.55171371595	1.10202558366	1.01138941634	1.22691389105	1.7373459144	1.17249885214	1.36863492218	1.47657001946	1.69636708171	1.1603216537	1.22653844358	1.7671120428	1.10912274319	1.74090577821	0.991062723735	1.08505571984	0.904274747082	0.949527548638	0.750653151751	0.795274785992	1.81284289883	1.19330188716	1.01852651751	1.16078093385	1.31046250973
