	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.64005136187	1.50267570039	1.28245661479	1.1459848249	1.48562035019	1.23325589494	1.49488725681	1.61367844358	1.70312548638	1.57897330739	1.20570116732	1.39449544747	1.13747749027	1.0839785214	1.48894754864	1.5990401751	1.60187297665	1.5178085214	1.96285108949	1.8920657393	0.0	0.551828832685	2.51411379377	2.45479394942	1.6114979572	1.99779842412	1.41153231518	1.38067904669	1.46387585603	1.58334990272	1.71020410506	1.58928447471	1.73162357977	1.73782342412	1.40637229572	1.72748525292	1.40175496109	1.58769638132	1.68170832685	1.68022356031	1.64027643969	1.65280027237	1.39246003891	1.69189568093	1.49266338521	1.69130062257	1.71592163424	1.2514709144	1.29187439689	1.30777793774	1.37478095331	1.33137566148	1.10606585603	1.09033910506	0.944594319066	1.05229593385	1.15792570039	1.24833247082	1.25222501946	1.30609324903	1.24964603113	1.18794498054	1.29179173152	1.29988750973	1.45054361868	1.14183729572	1.09837340467	1.4130951751	1.3532472179	0.971932178988	1.15982597276	1.24852445525	1.22958089494	0.975938579767	1.1476279572	1.62239622568	1.35019461089	1.15435793774	1.18628789883	1.36044626459	1.18271350195	1.42734772374	1.35698431907	1.60783922179	1.4624305642	1.71784445525	1.6773972179	1.82466540856	1.0910098249	1.46007126459	1.33097774319	1.33334523346
CC2	1.64037330739	1.48341776265	1.37594237354	1.15694688716	1.49949828794	1.20214912451	1.49664083658	1.58117785992	1.65644163424	1.55631178988	1.15562015564	1.37477902724	1.13725881323	1.0933807393	1.46240011673	1.60230118677	1.31640815175	1.23013354086	1.67444824903	1.59949153696	0.551828832685	0.0	2.48836885214	2.39961359922	1.51379624514	1.87490231518	1.08081655642	1.04528955253	1.21916830739	1.32031406615	1.39701083658	1.28006307393	1.72411817121	1.73766638132	1.44345085603	1.70064568093	1.4261038716	1.55892501946	1.65210416342	1.65611881323	1.61269235409	1.62215151751	1.41861836576	1.65648501946	1.46898108949	1.66214898833	1.70008735409	1.36476009728	1.3304007393	1.31330167315	1.40280737354	1.33402939689	1.10630531128	1.05924856031	1.02224089494	1.01461285992	1.15977546693	1.24444153696	1.25255645914	1.33228103113	1.24831735409	1.23611564202	1.36527974708	1.3609718677	1.53562859922	1.20141694553	1.23909305447	1.50112945525	1.37221044747	1.09763809339	1.16689488327	1.26095772374	1.2577088716	1.10953266537	1.21861036965	1.73557447471	1.42435690661	1.19826824903	1.2251655642	1.4352563035	1.30190272374	1.41591947471	1.38766256809	1.63079058366	1.45379064202	1.74419429961	1.70278651751	1.97908326848	1.14088418288	1.50878270428	1.43684245136	1.41429678988
CD1	3.11873776265	2.74922719844	2.27830297665	2.35696873541	1.40301075875	1.78516389105	2.79533132296	3.07910247082	3.10158297665	2.91590344358	1.90725192607	1.63041628405	2.48314	2.30626854086	2.76462297665	3.06197198444	2.39723167315	2.42086107004	3.07079624514	3.00849824903	2.51411379377	2.48836885214	0.0	0.486527937743	1.40594968872	0.880836070039	2.36395241245	2.54958817121	2.75190821012	2.92463673152	2.89917435798	2.66108025292	3.06792410506	3.08445383268	3.01722601167	3.05558881323	2.9988777821	2.9526316537	2.98672212062	3.00733824903	2.93998579767	2.94934702335	3.00263764591	3.02140577821	3.00691472763	3.03639928016	3.04964787938	3.05237466926	3.11894842412	3.11440920233	3.14473003891	3.12224494163	2.97800871595	2.85457243191	2.74959822957	2.81328992218	2.91122680934	3.06267622568	3.04660375486	3.14354793774	3.06214585603	3.08777503891	3.14960513619	2.40119636187	2.68795297665	2.55881097276	2.853577393	2.62613184825	2.40256883268	2.72322523346	2.40567762646	2.59042513619	2.39271266537	2.70330400778	2.57773910506	2.73481173152	2.46570914397	2.77954453307	2.96831406615	3.12812398833	2.50111507782	3.05362688716	3.09237118677	3.0902268677	3.03151552529	3.231477393	3.20675824903	3.28566822957	2.78282505837	3.05238871595	3.11960177043	3.07433976654
CD2	3.03952620623	2.67848587549	2.23139468872	2.30080935798	1.35804846304	1.76790548638	2.70264050584	3.00903628405	3.01572710117	2.82600624514	1.8632683463	1.62298667315	2.41652194553	2.25807842412	2.7079761284	2.96163910506	2.29063758755	2.33387842412	2.97285535019	2.869247393	2.45479394942	2.39961359922	0.486527937743	0.0	1.32734256809	0.796005058366	2.26788898833	2.45441505837	2.62326447471	2.7806270428	2.80950715953	2.56248511673	2.96174297665	2.98186266537	2.91455293774	2.94485169261	2.89860875486	2.84572624514	2.87585422179	2.88964140078	2.83953346304	2.84286581712	2.90330503891	2.91361698444	2.90847998054	2.9202620428	2.9419394358	3.00951859922	3.07239966926	3.06224966926	3.09257486381	3.08563579767	2.94781291829	2.82370371595	2.72021706226	2.78827494163	2.87289642023	3.02023575875	3.01121912451	3.09053229572	3.02656535019	3.04349678988	3.09801089494	2.41382698444	2.72699931907	2.55152708171	2.79557976654	2.66900904669	2.37811241245	2.67489877432	2.39173832685	2.56422373541	2.41401468872	2.65761272374	2.57114459144	2.76018554475	2.47189856031	2.73164550584	2.91455873541	3.07625068093	2.43974970817	3.00601642023	3.04018445525	3.01291153696	2.9541811284	3.14528424125	3.13218299611	3.19643535019	2.72963762646	2.97937762646	3.07058756809	3.01427684825
CE1	2.33868340467	1.97335568093	1.41333200389	1.60526725681	0.757109785992	0.99929844358	2.01499249027	2.26840332685	2.30140406615	2.11266250973	1.07692752918	0.79835040856	1.71504638132	1.42906328794	1.98006690661	2.27552319066	1.62558906615	1.65712562257	2.32771208171	2.27445828794	1.6114979572	1.51379624514	1.40594968872	1.32734256809	0.0	0.807111945525	1.38195066148	1.61234579767	1.9472863035	2.12667159533	1.95810385214	1.82242126459	2.30847515564	2.32765289883	2.25090507782	2.29827145914	2.23719108949	2.19610445525	2.22259391051	2.2424681323	2.18853727626	2.19078947471	2.24105048638	2.26409363813	2.24444394942	2.27638970817	2.29028791829	1.87855105058	1.94152920233	1.94742803502	2.15160809339	1.95184256809	1.84716902724	1.837735	1.57422881323	1.74864241245	1.86670108949	1.90780902724	1.87888986381	1.97203474708	1.87515328794	1.90474994163	2.07160521401	1.99120640078	2.22975994163	1.9203229572	2.10180330739	2.15673371595	1.99389252918	1.94652947471	1.90160603113	1.75167805447	1.93425877432	1.93422848249	1.96597276265	2.36378414397	2.06393478599	1.90609507782	1.79529675097	2.30275383268	1.67725768482	2.22543101167	2.25118122568	2.27557675097	2.18700182879	2.3728440856	2.36152809339	2.57452359922	1.89887536965	2.17823241245	2.31532173152	2.27829023346
CE2	2.69060904669	2.33231937743	1.75311480545	1.94665830739	0.955724805447	1.32840070039	2.36591101167	2.60910270428	2.63364009728	2.48080402724	1.41941457198	1.13559920233	2.06333435798	1.78499173152	2.34316394942	2.60873042802	1.86927470817	1.92038348249	2.56580324903	2.51488762646	1.99779842412	1.87490231518	0.880836070039	0.796005058366	0.807111945525	0.0	1.75276455253	1.9040336965	2.22023070039	2.40473392996	2.27472400778	2.09778064202	2.65371472763	2.66959398833	2.58202643969	2.62794842412	2.56275867704	2.52465994163	2.56535457198	2.5854518677	2.52743066148	2.53386215953	2.56994682879	2.59883904669	2.57285262646	2.61512791829	2.62754005837	2.45251027237	2.53170850195	2.52839336576	2.56147404669	2.53804159533	2.39286669261	2.27259924125	2.14955383268	2.2214744358	2.31513715953	2.46489805447	2.46375336576	2.55157132296	2.47655422179	2.49349690661	2.57090871595	2.12424122568	2.3626586965	2.14750031128	2.40639101167	2.30474266537	2.12539027237	2.26443107004	2.0493714786	2.11774194553	2.07693087549	2.23694972763	2.17438198444	2.49053978599	2.20075661479	2.29341398833	2.36919340467	2.62984542802	2.02470250973	2.56081031128	2.59844231518	2.6183998249	2.53766451362	2.75221949416	2.7295314786	2.83516476654	2.27596692607	2.55252501946	2.6481420428	2.58373723735
CF1	1.8199201751	1.50221081712	1.61861258755	1.23803145914	1.51654157588	1.28071587549	1.52936175097	1.75993593385	1.79797142023	1.59715690661	1.25888033074	1.32219449416	1.29869898833	1.39284994163	1.47930110895	1.7622311284	0.631561361868	0.633955817121	1.2147916537	1.14701116732	1.41153231518	1.08081655642	2.36395241245	2.26788898833	1.38195066148	1.75276455253	0.0	0.531740155642	0.911409844358	1.0014544358	0.818433424125	0.68468963035	1.78214807393	1.79766830739	1.71245636187	1.7560705642	1.72479400778	1.65046963035	1.70322297665	1.7128377821	1.66485093385	1.67244250973	1.76247896887	1.72205678988	1.70945293774	1.73459978599	1.76361484436	1.88030389105	1.61069461089	1.54600974708	1.61178377432	1.56252770428	1.46656322957	1.35030009728	1.52853422179	1.34687968872	1.36962435798	1.50247011673	1.55991667315	1.57469194553	1.49120955253	1.741185	1.58119	1.78634939689	2.09511842412	1.80892785992	1.82612669261	1.96591562257	1.78329264591	1.67325939689	1.68881696498	1.74739424125	1.73759317121	1.70962128405	1.83857867704	2.21664429961	1.86425050584	1.43023250973	1.7237527821	1.74863935798	1.77865418288	1.72844124514	1.73801348249	1.76396219844	1.65894645914	1.86682385214	1.83706447471	2.48190865759	1.4204707393	1.65087774319	1.75607457198	1.79638011673
CF2	1.58417254864	1.35834428016	1.68183095331	1.19659095331	1.63264710117	1.37921653696	1.39038540856	1.52644064202	1.55655033074	1.42873215953	1.33119103113	1.47451437743	1.21643785992	1.48880928016	1.3444994358	1.53543883268	0.623778754864	0.559485389105	1.00599496109	1.01210610895	1.38067904669	1.04528955253	2.54958817121	2.45441505837	1.61234579767	1.9040336965	0.531740155642	0.0	0.782752062257	0.834798093385	0.738520428016	0.626362976654	1.60501418288	1.62194429961	1.51760507782	1.5689257393	1.57312642023	1.45618550584	1.52700990272	1.52840747082	1.50987081712	1.51997966926	1.61481807393	1.52205247082	1.48616628405	1.55273453307	1.58568247082	1.85657307393	1.579447607	1.40260367704	1.43197077821	1.5236988716	1.45609354086	1.32432877432	1.55389947471	1.33577155642	1.25237793774	1.43517163424	1.53496616732	1.43194120623	1.46440274319	1.71615791829	1.4544677821	1.65606854086	2.00048838521	1.77276575875	1.67185085603	1.87366266537	1.6524363035	1.53680309339	1.57014688716	1.76751210117	1.6114301751	1.56083859922	1.77198688716	2.12833332685	1.7229355642	1.36845394942	1.7476279572	1.52465737354	1.84413180934	1.52399326848	1.50095799611	1.55601398833	1.44508435798	1.65171622568	1.59811498054	2.38791270428	1.42054984436	1.46720801556	1.53911192607	1.69656723735
CG1	1.52333811284	1.30690428016	1.64121912451	1.05891375486	1.87755461089	1.6226488716	1.38025089494	1.49178472763	1.52700177043	1.43528196498	1.56001235409	1.79258161479	1.00409225681	1.42918126459	1.36868690661	1.4980629572	0.714485642023	0.771299357977	0.947940953307	0.81618	1.46387585603	1.21916830739	2.75190821012	2.62326447471	1.9472863035	2.22023070039	0.911409844358	0.782752062257	0.0	0.527694435798	0.834308132296	0.674504377432	1.62170103113	1.64319309339	1.37325250973	1.57723071984	1.41897766537	1.53676453307	1.60511503891	1.57752081712	1.62029	1.62949192607	1.43264142023	1.53933114786	1.44565060311	1.56845729572	1.60090270428	1.98641661479	1.68667861868	1.56168640078	1.46892832685	1.68451603113	1.63282941634	1.62804955253	1.8137005642	1.58375077821	1.47224031128	1.59482824903	1.68405659533	1.47662898833	1.64973667315	1.85094904669	1.53572894942	1.58843554475	2.02478285992	1.83419536965	1.53926595331	1.89728702335	1.62685365759	1.43324013619	1.63150046693	1.91620140078	1.67452340467	1.51406194553	1.83024217899	2.00556503891	1.60818879377	1.48743379377	1.92354787938	1.41132959144	1.98301694553	1.42775848249	1.4496198249	1.58291289883	1.49384560311	1.7220129572	1.67308404669	2.29710523346	1.51437727626	1.5452929572	1.44893799611	1.68664544747
CG2	1.40213025292	1.25373618677	1.90775955253	1.31507274319	2.08840924125	1.80240918288	1.27660315175	1.39410752918	1.44150363813	1.32740029183	1.75897177043	1.99037554475	1.21786435798	1.68546375486	1.24543955253	1.36237361868	0.82895618677	0.847158424125	0.623663599222	0.538954007782	1.58334990272	1.32031406615	2.92463673152	2.7806270428	2.12667159533	2.40473392996	1.0014544358	0.834798093385	0.527694435798	0.0	0.560278715953	0.60655188716	1.52481733463	1.56949966926	1.39186826848	1.50899033074	1.45254653696	1.50730118677	1.57461737354	1.5434455642	1.58745256809	1.59497811284	1.48922690661	1.48632379377	1.41376305447	1.49753254864	1.53444620623	2.10369241245	1.78194293774	1.62319060311	1.40376540856	1.76462708171	1.72379412451	1.66265153696	1.88150791829	1.64937587549	1.51665638132	1.67057708171	1.77349924125	1.57239758755	1.72003321012	1.95789791829	1.63953607004	1.63631819066	2.15107348249	1.90493447471	1.63865571984	2.03474714008	1.62520723735	1.52039865759	1.6732511284	2.013572607	1.69377819066	1.64776684825	1.91047634241	2.15221873541	1.66564412451	1.63334087549	1.99718507782	1.45275935798	2.13806153696	1.43294801556	1.56645468872	1.50862414397	1.39587844358	1.6404566537	1.58736840467	2.41832616732	1.68443793774	1.47543929961	1.57103410506	1.81472455253
CH1	1.47309503891	1.3047940856	2.03761990272	1.56100410506	1.98737507782	1.76209194553	1.24271455253	1.4280338716	1.45758745136	1.3187801751	1.70186749027	1.80491367704	1.49589319066	1.81512538911	1.26037215953	1.43110898833	0.837824941634	0.793747140078	0.681473988327	0.730932684825	1.71020410506	1.39701083658	2.89917435798	2.80950715953	1.95810385214	2.27472400778	0.818433424125	0.738520428016	0.834308132296	0.560278715953	0.0	0.474248929961	1.43570671206	1.48421009728	1.54537293774	1.42461854086	1.60166649805	1.44898896887	1.47398538911	1.45240774319	1.4937885214	1.49427780156	1.64650418288	1.41773542802	1.49989087549	1.41213881323	1.44110912451	1.99567486381	1.70207900778	1.47127001946	1.30855342412	1.63085070039	1.58382957198	1.49375542802	1.74180383268	1.52094151751	1.39559544747	1.54259684825	1.65272344358	1.45127505837	1.56568807393	1.88352410506	1.55075898833	1.73609523346	2.17111410506	1.94955198444	1.76828198444	2.05881110895	1.70447669261	1.62627188716	1.7232885214	1.94035377432	1.72715297665	1.78421548638	1.95205194553	2.2927513035	1.77995540856	1.59820865759	1.88634651751	1.47179601167	2.11161698444	1.43649175097	1.61044328794	1.43614640078	1.39544607004	1.53501474708	1.51832712062	2.52611523346	1.64815645914	1.40369700389	1.62264068093	1.88182902724
CH2	1.60975373541	1.26966243191	1.82178319066	1.3180566537	1.77867859922	1.52871332685	1.33075659533	1.54402198444	1.56913766537	1.36793743191	1.44915042802	1.62803579767	1.29603215953	1.62603937743	1.30080634241	1.56792558366	0.575859202335	0.582428677043	0.804728677043	0.743034533074	1.58928447471	1.28006307393	2.66108025292	2.56248511673	1.82242126459	2.09778064202	0.68468963035	0.626362976654	0.674504377432	0.60655188716	0.474248929961	0.0	1.57454824903	1.59583377432	1.63820805447	1.54495871595	1.68972445525	1.53423727626	1.56592840467	1.53995955253	1.58181391051	1.58597875486	1.73150463035	1.52122217899	1.59287883268	1.51840272374	1.55502439689	2.08178200389	1.81301622568	1.58383821012	1.51328787938	1.74811122568	1.68222099222	1.55125023346	1.78702712062	1.56817036965	1.46134538911	1.64303507782	1.75416568093	1.57708321012	1.68023906615	1.94286159533	1.66233095331	1.75871501946	2.16263972763	1.96235511673	1.8103086965	2.06686027237	1.73541324903	1.648102607	1.67715815175	1.91569348249	1.72450054475	1.74346196498	1.97123955253	2.29048747082	1.83317877432	1.48317175097	1.91514007782	1.52724540856	1.94753680934	1.48805157588	1.58654389105	1.52772120623	1.45577776265	1.65903103113	1.6266390856	2.55293529183	1.53414966926	1.47232671206	1.60814540856	1.85398963035
CA5	0.667782373541	0.769826750973	1.97883385214	1.2943266537	1.98735463035	1.708432393	0.70945733463	0.719595564202	0.694397081712	0.742780622568	1.64707097276	1.86801587549	1.20876725681	1.75232785992	0.71547	0.663900953307	1.74643445525	1.75793680934	1.62601291829	1.66891503891	1.73162357977	1.72411817121	3.06792410506	2.96174297665	2.30847515564	2.65371472763	1.78214807393	1.60501418288	1.62170103113	1.52481733463	1.43570671206	1.57454824903	0.0	0.134984435798	0.440021906615	0.172419455253	0.512234805447	0.264126342412	0.216143579767	0.163853365759	0.240192509728	0.227132723735	0.580477042802	0.194063268482	0.321956809339	0.127246614786	0.0976345914397	1.83253464981	1.45217494163	1.25722210117	0.968791848249	1.25008293774	1.36821060311	1.24866712062	1.65663571984	1.33147219844	1.09387180934	1.24404916342	1.35331136187	1.16132383268	1.31261505837	1.70953361868	1.24765542802	1.33836412451	1.91398571984	1.75439542802	1.15017402724	1.83058326848	1.22674363813	1.18330875486	1.47144733463	1.84723896887	1.45144011673	1.42790418288	1.68528873541	1.89729268482	1.245082393	1.27411634241	1.7895711284	1.0702633463	1.85964929961	0.923234571984	1.07552836576	0.742579416342	0.837863832685	0.674097840467	0.638433404669	1.99222607004	1.34965659533	0.888096906615	1.13311284047	1.5013509144
CA6	0.727763891051	0.8198857393	1.98721416342	1.29664533074	1.99236657588	1.72777737354	0.748208774319	0.766113190661	0.736007937743	0.792099571984	1.68181614786	1.89493587549	1.22437756809	1.76094128405	0.757706809339	0.712314688716	1.76482601167	1.77403264591	1.67699486381	1.71511966926	1.73782342412	1.73766638132	3.08445383268	2.98186266537	2.32765289883	2.66959398833	1.79766830739	1.62194429961	1.64319309339	1.56949966926	1.48421009728	1.59583377432	0.134984435798	0.0	0.453379922179	0.16002922179	0.479064649805	0.250448249027	0.185052723735	0.158442821012	0.222997645914	0.208097859922	0.570501984436	0.1831492607	0.336573346304	0.141131284047	0.121580155642	1.84435464981	1.45628805447	1.26315385214	1.00628659533	1.26315383268	1.38395787938	1.26241548638	1.67044116732	1.34771480545	1.12698429961	1.25662822957	1.35889031128	1.16567445525	1.31443435798	1.72214875486	1.24747052529	1.29460715953	1.91135038911	1.72123036965	1.15634955253	1.79953575875	1.17835114786	1.18126937743	1.44045511673	1.82994959144	1.41012272374	1.41841492218	1.65859457198	1.88964723735	1.20247060311	1.29512642023	1.79798937743	1.11514097276	1.88468322957	0.952944961089	1.08104124514	0.797400428016	0.880601809339	0.724141108949	0.694976945525	2.00207175097	1.37750247082	0.936661264591	1.13874431907	1.5123594358
CB5	0.720442801556	0.922179241245	1.60801626459	0.983685330739	1.9562733463	1.66773126459	0.895392976654	0.771354902724	0.772817315175	0.913021828794	1.5870014786	1.8553281323	0.915185	1.3863081323	0.900330622568	0.711306322957	1.72146177043	1.71135540856	1.65330871595	1.63412274319	1.40637229572	1.44345085603	3.01722601167	2.91455293774	2.25090507782	2.58202643969	1.71245636187	1.51760507782	1.37325250973	1.39186826848	1.54537293774	1.63820805447	0.440021906615	0.453379922179	0.0	0.423564941634	0.175316595331	0.28785618677	0.373294163424	0.352853210117	0.388785155642	0.350641478599	0.237002217899	0.369513891051	0.180940116732	0.392862490272	0.420682062257	1.52564776265	1.13694132296	1.05516945525	0.910126011673	0.986660603113	1.11615414397	1.08715575875	1.44438949416	1.11288589494	0.892698229572	0.986184416342	1.07853579767	0.981525856031	1.06686077821	1.4235770428	0.972190564202	0.982223891051	1.54015007782	1.41189398833	0.830939513619	1.45823638132	0.95064192607	0.838867470817	1.20446963035	1.55974706226	1.18527505837	1.08005488327	1.34564157588	1.52936762646	0.877762159533	1.20858054475	1.54544132296	1.00295859922	1.798252607	0.856679941634	0.825618404669	0.891550933852	0.926594533074	0.857781459144	0.788498579767	1.72782190661	1.26821068093	1.06011363813	0.968789455253	1.2422042607
CB6	0.653412568093	0.747596478599	1.94951322957	1.29270560311	2.0012159144	1.73654640078	0.728878346304	0.659343891051	0.639705875486	0.751904357977	1.67386416342	1.90228937743	1.21243282101	1.73016972763	0.738172840467	0.64177881323	1.73310838521	1.74372599222	1.60543525292	1.65638025292	1.72748525292	1.70064568093	3.05558881323	2.94485169261	2.29827145914	2.62794842412	1.7560705642	1.5689257393	1.57723071984	1.50899033074	1.42461854086	1.54495871595	0.172419455253	0.16002922179	0.423564941634	0.0	0.460461420233	0.208101128405	0.228993268482	0.164583871595	0.287431848249	0.24580077821	0.544512840467	0.127552645914	0.310990389105	0.115024708171	0.147604163424	1.80308184825	1.43947198444	1.25246498054	0.986559202335	1.23546535019	1.36134437743	1.23866684825	1.62550634241	1.30431745136	1.09123200389	1.23616052529	1.33233311284	1.16039336576	1.31113614786	1.70166560311	1.24248208171	1.27191182879	1.85879350195	1.68176935798	1.14956321012	1.75202684825	1.15144142023	1.15766692607	1.39977367704	1.77639772374	1.37612747082	1.39662177043	1.6135383463	1.83584101167	1.17742453307	1.31151871595	1.76628093385	1.1028333463	1.89891330739	0.90682655642	1.04037136187	0.778008404669	0.846511692607	0.715385466926	0.664226478599	1.97783198444	1.38290243191	0.921540175097	1.14244957198	1.50436215953
CC5	0.835939513619	1.03328015564	1.58307850195	1.04653752918	1.94868406615	1.67156700389	0.99914614786	0.877115817121	0.879825194553	1.02853262646	1.59075321012	1.85624060311	0.987537976654	1.37027717899	1.01503698444	0.820383385214	1.77599287938	1.76439107004	1.70973433852	1.70408167315	1.40175496109	1.4261038716	2.9988777821	2.89860875486	2.23719108949	2.56275867704	1.72479400778	1.57312642023	1.41897766537	1.45254653696	1.60166649805	1.68972445525	0.512234805447	0.479064649805	0.175316595331	0.460461420233	0.0	0.327527256809	0.374592042802	0.413608949416	0.366830622568	0.351135894942	0.164794961089	0.435530603113	0.2306542607	0.44604881323	0.479419357977	1.50627634241	1.12397227626	1.12562554475	0.979664241245	0.985092762646	1.11539750973	1.08755114786	1.43377441634	1.09843276265	0.961443229572	1.0351588716	1.06110963035	1.0376711284	1.09557519455	1.40822725681	1.03250214008	0.907519513619	1.48608433852	1.33998198444	0.766201673152	1.37649142023	0.873243035019	0.791753949416	1.12745599222	1.50926031128	1.10681916342	1.0297633463	1.27441677043	1.46231655642	0.787913268482	1.27977079767	1.53657005837	1.07118250973	1.80261180934	0.927413968872	0.880530564202	0.979072782101	1.00155863813	0.930178287938	0.860401867704	1.69471892996	1.30898832685	1.13598988327	1.03310643969	1.23781377432
CC6	0.745843657588	0.854911264591	1.81429976654	1.17045634241	1.90810249027	1.64243149805	0.810508385214	0.757596070039	0.735156575875	0.848833929961	1.57187996109	1.80683463035	1.10253717899	1.5921288716	0.828236381323	0.741910680934	1.65166787938	1.64758062257	1.61084533074	1.65404118677	1.58769638132	1.55892501946	2.9526316537	2.84572624514	2.19610445525	2.52465994163	1.65046963035	1.45618550584	1.53676453307	1.50730118677	1.44898896887	1.53423727626	0.264126342412	0.250448249027	0.28785618677	0.208101128405	0.327527256809	0.0	0.179938287938	0.166847957198	0.21917885214	0.155167509728	0.412775992218	0.1897692607	0.187402529183	0.20031766537	0.212399922179	1.67190258755	1.30865163424	1.1486251751	0.998136673152	1.10373461089	1.24424873541	1.12980175097	1.51363396887	1.19089243191	0.983183326848	1.10949305447	1.1991333463	1.08505593385	1.18876108949	1.57293256809	1.12984974708	1.14416879377	1.72079587549	1.56386787938	1.00565126459	1.63127587549	1.02959963035	1.01788116732	1.27825464981	1.65307099222	1.25318564202	1.2699920428	1.49264780156	1.70716587549	1.04761173152	1.20855435798	1.63966392996	1.11960392996	1.8070977821	0.908058463035	0.939761750973	0.836002451362	0.877286595331	0.774646128405	0.706272431907	1.86022330739	1.27499321012	0.981932392996	1.0793363035	1.39495317121
CD6	0.812069727626	0.907836361868	1.89468614786	1.25240645914	1.93290077821	1.66121157588	0.84123348249	0.829100622568	0.806042412451	0.879363618677	1.60741330739	1.81923217899	1.17364356031	1.67002669261	0.85568614786	0.800583015564	1.66406406615	1.67362136187	1.67186054475	1.71855550584	1.68170832685	1.65210416342	2.98672212062	2.87585422179	2.22259391051	2.56535457198	1.70322297665	1.52700990272	1.60511503891	1.57461737354	1.47398538911	1.56592840467	0.216143579767	0.185052723735	0.373294163424	0.228993268482	0.374592042802	0.179938287938	0.0	0.141799124514	0.131901459144	0.120198910506	0.45896307393	0.225756809339	0.249971673152	0.200881284047	0.204448210117	1.76007161479	1.39491229572	1.22369291829	1.06069344358	1.18981367704	1.31427706226	1.18945342412	1.58623774319	1.25652963035	1.04216110895	1.18927889105	1.29272533074	1.15530507782	1.26585490272	1.65208964981	1.20922013619	1.18775961089	1.8065877821	1.62017554475	1.08494025292	1.69543003891	1.06518752918	1.10970937743	1.32671651751	1.72782375486	1.30288027237	1.3483861284	1.55307001946	1.77656758755	1.08571348249	1.24008891051	1.72295727626	1.15023677043	1.83200249027	0.952727607004	1.01381140078	0.844503735409	0.923321964981	0.771569435798	0.736949396887	1.93616264591	1.31492250973	0.993521108949	1.12192011673	1.45190714008
CE5	0.722698735409	0.820828132296	1.89884636187	1.23614998054	1.94136200389	1.66719365759	0.76507463035	0.747017529183	0.728379202335	0.79226885214	1.60653200389	1.82950885214	1.15701342412	1.68042394942	0.774274416342	0.706766809339	1.68077891051	1.69243698444	1.64942052529	1.68996754864	1.68022356031	1.65611881323	3.00733824903	2.88964140078	2.2424681323	2.5854518677	1.7128377821	1.52840747082	1.57752081712	1.5434455642	1.45240774319	1.53995955253	0.163853365759	0.158442821012	0.352853210117	0.164583871595	0.413608949416	0.166847957198	0.141799124514	0.0	0.201619105058	0.161807801556	0.472555389105	0.152286284047	0.235755933852	0.126340719844	0.1587342607	1.76674879377	1.39095301556	1.20403110895	1.02009315175	1.19110381323	1.31522789883	1.19204636187	1.5939535214	1.26296342412	1.03518194553	1.1864988716	1.28822394942	1.12760264591	1.25450741245	1.65409694553	1.19516435798	1.23739928016	1.82091437743	1.65457937743	1.08470544747	1.72777301556	1.12764050584	1.11677114786	1.37399505837	1.75343863813	1.35278437743	1.35842404669	1.58673163424	1.79583538911	1.13921175097	1.246737607	1.72451632296	1.11331441634	1.8366613035	0.9287207393	1.00355515564	0.803386478599	0.886740817121	0.729445875486	0.691828793774	1.93381340467	1.32383894942	0.960634902724	1.09375780156	1.45719011673
CE6	0.855736400778	0.953863579767	1.85596737354	1.23689492218	1.89147900778	1.61589093385	0.889555252918	0.872343171206	0.849488385214	0.925557256809	1.56639414397	1.76411488327	1.1555044358	1.62899538911	0.894713715953	0.840405058366	1.65360392996	1.65187013619	1.68854807393	1.73385568093	1.64027643969	1.61269235409	2.93998579767	2.83953346304	2.18853727626	2.52743066148	1.66485093385	1.50987081712	1.62029	1.58745256809	1.4937885214	1.58181391051	0.240192509728	0.222997645914	0.388785155642	0.287431848249	0.366830622568	0.21917885214	0.131901459144	0.201619105058	0.0	0.113124299611	0.448718929961	0.275729513619	0.285698696498	0.256658774319	0.234076750973	1.71417116732	1.35232542802	1.22201928016	1.0724163035	1.14901058366	1.27281976654	1.14783208171	1.54522511673	1.20763416342	1.02736066148	1.15930782101	1.24796480545	1.16810330739	1.22229616732	1.61708636187	1.19768782101	1.1545327821	1.76615180934	1.58847140078	1.05206638132	1.65635636187	1.04317583658	1.07987142023	1.29619599222	1.69262610895	1.26711122568	1.31223692607	1.51868898833	1.73548301556	1.06585501946	1.21547776265	1.68552585603	1.16713184825	1.77728620623	0.992186653696	1.01571531128	0.859680836576	0.945059105058	0.79148229572	0.767633657588	1.89376406615	1.26908276265	1.0086711284	1.13803507782	1.41510661479
