	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.46004424125	1.45032774319	1.21923854086	1.17215161479	1.47129315175	1.32281603113	1.51390416342	1.6794013035	1.55130488327	1.5387857393	1.38757245136	1.4780616537	1.27230593385	1.09998832685	1.4686211284	1.58325177043	1.71149822957	1.80678097276	2.17787031128	1.85208762646	0.0	0.787422276265	2.47731410506	2.5080772179	1.71687429961	1.91464655642	1.51330007782	1.46499710117	1.60169702335	1.64934319066	1.76549149805	1.7595807393	1.66110163424	1.67409406615	1.37533118677	1.68947817121	1.33251021401	1.59684108949	1.65784531128	1.68577513619	1.57572694553	1.66227988327	1.36482303502	1.62964451362	1.46398595331	1.66747099222	1.70155912451	1.1123166537	1.19446412451	1.34398854086	1.43514749027	1.20396501946	1.08275190661	1.04278297665	0.94315692607	1.08557797665	1.14816525292	1.22192173152	1.15552774319	1.35911046693	1.18740015564	1.14415472763	1.26252766537	1.25776507782	1.31041784047	1.00447396887	0.927514610895	1.33118488327	1.24561227626	0.910365350195	1.11314441634	1.33523793774	1.09373210117	0.885218715953	0.978935680934	1.50406550584	1.34408589494	1.10213463035	1.36237896887	1.30030367704	1.21806922179	1.35590029183	1.26049249027	1.61880394942	1.48109764591	1.64555097276	1.53012821012	1.84565896887	1.12671404669	1.5646188716	1.36076062257	1.29645394942
CC2	1.43040231518	1.32754803502	1.36682315175	1.03365692607	1.35598885214	1.08886496109	1.40374215953	1.57601894942	1.47004762646	1.46242194553	1.15561581712	1.27391089494	1.16472070039	1.08725854086	1.38552192607	1.52182081712	1.20316607004	1.28148881323	1.79168468872	1.49860503891	0.787422276265	0.0	2.29377673152	2.36598319066	1.51367108949	1.69387809339	0.979124688716	0.995018210117	1.23853155642	1.33469480545	1.34972272374	1.29117418288	1.57293033074	1.57667980545	1.42570190661	1.60346807393	1.40966980545	1.50653640078	1.55465754864	1.59228523346	1.47816159533	1.56983939689	1.44222752918	1.53322250973	1.47366616732	1.57638821012	1.61618385214	1.35524289883	1.39892087549	1.39149595331	1.46176727626	1.28184577821	1.15295305447	1.05487245136	1.00658655642	1.04299503891	1.14692632296	1.29422217899	1.26532822957	1.41815714008	1.28960745136	1.28943548638	1.3806783463	1.46949031128	1.56860603113	1.28043729572	1.16036840467	1.61583793774	1.35637828794	1.19605459144	1.15718198444	1.3837686965	1.18304706226	1.15582566148	1.31230359922	1.78465964981	1.50929688716	1.02469671206	1.60559097276	1.40442832685	1.24355780156	1.42554964981	1.38100472763	1.56099540856	1.33304712062	1.58686729572	1.46783671206	2.15370225681	1.01141212062	1.487372393	1.47751083658	1.41593097276
CD1	2.886237607	2.69737974708	2.06611463035	2.42984614786	1.44716597276	1.83898671206	2.78114799611	3.0329933463	3.00856217899	2.84112712062	1.63691640078	1.48668252918	2.21597992218	2.19552702335	2.72233768482	2.9648366537	2.23942875486	2.37459916342	3.05800523346	2.89407585603	2.47731410506	2.29377673152	0.0	0.465854124514	1.19207027237	0.969416342412	2.27670083658	2.37354731518	2.54004276265	2.77934550584	2.74005171206	2.58023776265	2.87797892996	2.89540225681	2.89213859922	2.90933270428	2.89745708171	2.83297597276	2.86664307393	2.89085461089	2.79551603113	2.86617270428	2.95463912451	2.87167235409	2.95092142023	2.92634817121	2.9213218677	2.90156636187	3.02108208171	3.00888392996	3.01987498054	2.92551830739	2.83615589494	2.73002501946	2.59884394942	2.69999620623	2.75672846304	2.92501712062	2.86878784047	2.99684608949	2.91087068093	2.88505684825	2.99663332685	2.37172731518	2.54957416342	2.44552550584	2.63577910506	2.57389988327	2.29815252918	2.73234529183	2.29999743191	2.44343896887	2.27389266537	2.63914803502	2.46195453307	2.68282050584	2.36198291829	2.71830480545	2.87746782101	3.02363097276	2.41327138132	2.95973178988	2.91347889105	2.98743770428	2.87138439689	3.07300457198	3.02564780156	3.18221206226	2.63023052529	2.9660368677	3.01451531128	2.98258677043
CD2	2.91561200389	2.73718013619	2.06897143969	2.4433751751	1.43316083658	1.87680655642	2.84041402724	3.0633577821	3.06144330739	2.86804252918	1.69165180934	1.49477879377	2.22315680934	2.20871947471	2.75348453307	2.99646066148	2.32489140078	2.4655057393	3.15362714008	2.99330297665	2.5080772179	2.36598319066	0.465854124514	0.0	1.1739014786	0.962435797665	2.3429968677	2.43592529183	2.61629673152	2.85906597276	2.80224821012	2.64651690661	2.90821966926	2.92089463035	2.92450478599	2.93744250973	2.92967031128	2.86280103113	2.89450867704	2.91788807393	2.82082237354	2.89666391051	2.9866605642	2.90405737354	2.98117733463	2.95410642023	2.95183077821	2.93928531128	3.03172776265	3.03967287938	3.05407101167	2.9415164786	2.85100033074	2.74615933852	2.62062262646	2.71541025292	2.77038570039	2.93828365759	2.8839609144	3.03341955253	2.92884336576	2.92201389105	3.01167733463	2.42719801556	2.60661747082	2.45954336576	2.66173229572	2.63720003891	2.34390536965	2.75494116732	2.33920439689	2.48870963035	2.31294959144	2.66897733463	2.47826282101	2.75291431907	2.42439770428	2.74521581712	2.90482587549	3.06303688716	2.43819134241	2.9943377821	2.93152737354	3.03147311284	2.88878540856	3.09446262646	3.04477068093	3.21711688716	2.66518484436	2.9806331323	3.05608873541	3.02392268482
CE1	2.23267577821	2.04680706226	1.33259505837	1.78829941634	0.874494844358	1.18534608949	2.14275153696	2.35407533074	2.33908521401	2.19064474708	1.01426885214	0.883136575875	1.5616070428	1.51901503891	2.0924572179	2.32596552529	1.70289618677	1.86538951362	2.55912414397	2.36946142023	1.71687429961	1.51367108949	1.19207027237	1.1739014786	0.0	0.54282922179	1.57208729572	1.63280696498	1.91218354086	2.19924344358	2.0516963035	1.9901461284	2.29313169261	2.30913284047	2.27687085603	2.31784994163	2.28098315175	2.24594916342	2.28068770428	2.3074442607	2.20122035019	2.29236484436	2.34117690661	2.28227196498	2.33119947471	2.3344222179	2.34388680934	2.00427356031	2.12115188716	2.13357945525	2.24017996109	1.98743414397	1.90831227626	1.83885680934	1.69854799611	1.79314854086	1.91087212062	1.97918587549	1.93650227626	2.12714025292	2.00809791829	2.01636276265	2.12648990272	2.06019264591	2.17859428016	1.86256900778	1.96837070039	2.21626824903	1.97973863813	2.06023894942	1.87917891051	1.84032682879	1.85081060311	1.96314328794	1.94303663424	2.36645583658	2.07199459144	1.983765	1.99891478599	2.36225315175	1.69371620623	2.23722237354	2.18592811284	2.32113782101	2.15031210117	2.38977449416	2.30535118677	2.63807330739	1.90975336576	2.2894738716	2.36333021401	2.35378863813
CE2	2.39849585603	2.21014655642	1.5124970428	1.91742466926	0.945900019455	1.32458103113	2.28574749027	2.52265428016	2.51623782101	2.3392011284	1.18069223735	1.01110505837	1.71322657588	1.66254873541	2.24465822957	2.47563140078	1.78860412451	1.92639822957	2.63479250973	2.44984873541	1.91464655642	1.69387809339	0.969416342412	0.962435797665	0.54282922179	0.0	1.68165826848	1.78439272374	2.00547194553	2.27548811284	2.1744418677	2.06692830739	2.43961562257	2.45259439689	2.43376268482	2.45860336576	2.43615614786	2.39067192607	2.42358249027	2.44777367704	2.35064330739	2.43228243191	2.49312196498	2.42456394942	2.48720959144	2.47978116732	2.48752964981	2.29759896887	2.41031519455	2.41388918288	2.43365929961	2.30824406615	2.20648616732	2.10681206226	1.98013496109	2.07162807393	2.13406546693	2.29697381323	2.2422872179	2.40338429961	2.28940916342	2.28884568093	2.39455538911	2.13726961089	2.2749344358	2.03899184825	2.14538906615	2.31475011673	2.07244785992	2.21410949416	1.9921918677	2.07069332685	1.9720431323	2.13093616732	2.08386857977	2.45165836576	2.14422365759	2.18204542802	2.28728272374	2.5027133463	1.8760327821	2.42642949416	2.37575998054	2.49028793774	2.32897575875	2.54232577821	2.45686472763	2.72603085603	2.07867068093	2.43829651751	2.50661764591	2.4927340856
CF1	1.67875968872	1.47997031128	1.61253332685	1.29320632296	1.44781992218	1.28680412451	1.58625303502	1.80246309339	1.81462682879	1.64240254864	1.37947077821	1.38979305447	1.39743562257	1.47298727626	1.50857	1.76811535019	0.653881031128	0.718117898833	1.33490136187	1.14252642023	1.51330007782	0.979124688716	2.27670083658	2.3429968677	1.57208729572	1.68165826848	0.0	0.361700953307	0.927790214008	1.01608540856	0.873570447471	0.75357618677	1.71575622568	1.72725542802	1.7238335214	1.74317190661	1.72969632296	1.66879284047	1.70071394942	1.72336338521	1.62268558366	1.71009070039	1.78287894942	1.70645466926	1.77046151751	1.75561752918	1.76373449416	1.79287202335	1.73112050584	1.59493928016	1.64942480545	1.52276793774	1.39717050584	1.31764881323	1.46945225681	1.27650817121	1.36498342412	1.49170562257	1.45107782101	1.60126451362	1.4787833463	1.70296939689	1.58839933852	1.81977274319	2.00145040856	1.71662291829	1.70031429961	2.00736531128	1.73388822957	1.74066145914	1.65105336576	1.76370163424	1.61960377432	1.72914933852	1.77014614786	2.22063776265	1.85623398833	1.33538431907	2.00091963035	1.72495157588	1.72584097276	1.70912461089	1.65732692607	1.73704036965	1.57938110895	1.77912968872	1.69965272374	2.5772901751	1.34671840467	1.66395821012	1.76552587549	1.72785986381
CF2	1.58936293774	1.40268947471	1.7089307393	1.20341696498	1.49505873541	1.31785803502	1.48509009728	1.71508245136	1.70825389105	1.53770342412	1.43957822957	1.43443252918	1.42642817121	1.51632916342	1.41740885214	1.66406642023	0.720386459144	0.759294416342	1.28213655642	1.10531912451	1.46499710117	0.995018210117	2.37354731518	2.43592529183	1.63280696498	1.78439272374	0.361700953307	0.0	0.953382840467	0.972028501946	0.80566463035	0.757923093385	1.62133336576	1.63092159533	1.64087747082	1.64514488327	1.64286373541	1.56845838521	1.61037264591	1.63032036965	1.54725178988	1.6258972179	1.69537192607	1.61204651751	1.67421145914	1.65153661479	1.6760518677	1.70734223735	1.65723103113	1.46294206226	1.53539011673	1.43475558366	1.32867787938	1.25659136187	1.43778538911	1.20498422179	1.27204367704	1.38234735409	1.37058293774	1.46804854086	1.38027040856	1.62238871595	1.46818344358	1.78667579767	1.9865855642	1.69500099222	1.62818984436	1.99545038911	1.70001311284	1.67963428016	1.61290050584	1.75718963035	1.61194134241	1.68186461089	1.76618344358	2.20552657588	1.81431042802	1.336992393	1.91991949416	1.65655311284	1.80647558366	1.62051521401	1.57927955253	1.66854151751	1.54487019455	1.69595441634	1.63239935798	2.52405424125	1.40337702335	1.60821776265	1.68786717899	1.68105175097
CG1	1.4085409144	1.37007005837	1.62696529183	1.1239436965	1.69192122568	1.44830963035	1.4269327821	1.60848252918	1.47990178988	1.45033509728	1.58034488327	1.66998377432	1.08978322957	1.32981881323	1.40270122568	1.52012428016	0.779950311284	0.669798618677	1.07939149805	0.813306206226	1.60169702335	1.23853155642	2.54004276265	2.61629673152	1.91218354086	2.00547194553	0.927790214008	0.953382840467	0.0	0.474637879377	0.809165836576	0.727500758755	1.60561087549	1.58035198444	1.43749626459	1.56664461089	1.45539649805	1.584257607	1.60840268482	1.58950667315	1.64089478599	1.64883348249	1.49356356031	1.56362815175	1.43910083658	1.56788097276	1.61777996109	2.02082601167	1.91429480545	1.62361568093	1.56040194553	1.7599209144	1.69195531128	1.65288743191	1.77558663424	1.60048900778	1.47194605058	1.70803178988	1.68933375486	1.55076749027	1.72975515564	1.95706579767	1.57320071984	1.77233035019	2.05299552529	1.87949173152	1.54622750973	2.11050933852	1.66786023346	1.6449177821	1.71212821012	2.1166135214	1.72323215953	1.67023546693	1.90239601167	2.21459105058	1.75948159533	1.65415157588	2.27825961089	1.52246715953	2.0091520428	1.49463762646	1.53239328794	1.62991268482	1.52174684825	1.72077266537	1.64667877432	2.49833424125	1.57288122568	1.65039970817	1.52241305447	1.75324490272
CG2	1.31437972763	1.32120684825	1.89361449416	1.19906301556	1.9832107393	1.69130564202	1.37439957198	1.533857607	1.42112640078	1.39481702335	1.83043439689	1.94905317121	1.38670714008	1.62230774319	1.34068809339	1.41905068093	0.906922937743	0.68000463035	0.798221712062	0.576278326848	1.64934319066	1.33469480545	2.77934550584	2.85906597276	2.19924344358	2.27548811284	1.01608540856	0.972028501946	0.474637879377	0.0	0.559642120623	0.582817042802	1.61114859922	1.56637445525	1.43723865759	1.5473755642	1.45217371595	1.58179319066	1.60600052529	1.58998614786	1.64436223735	1.6433818677	1.48983832685	1.55930856031	1.4408851751	1.55312270428	1.5965579572	2.01036490272	1.90546361868	1.6013542607	1.46993075875	1.74325015564	1.68713354086	1.65194126459	1.78327723735	1.60777505837	1.46634058366	1.68629266537	1.67824163424	1.53864618677	1.69150809339	1.92372371595	1.54267828794	1.68640274319	2.0172916537	1.85796178988	1.48723328794	2.05854861868	1.59956900778	1.62150729572	1.65761324903	2.07055649805	1.68583101167	1.65914680934	1.874002607	2.19079998054	1.67074787938	1.65378202335	2.2293431323	1.52215811284	2.10844618677	1.4943757393	1.54319272374	1.57192780156	1.46738904669	1.63354151751	1.54631980545	2.50252266537	1.65592731518	1.56786770428	1.52888575875	1.76586293774
CH1	1.36524682879	1.2435057393	2.00950529183	1.41423163424	1.8644635214	1.68374554475	1.31566383268	1.47260354086	1.44296754864	1.34085451362	1.77767169261	1.80325	1.6516677821	1.77677348249	1.31900939689	1.42142828794	0.881276653696	0.672382509728	0.772385311284	0.642596478599	1.76549149805	1.34972272374	2.74005171206	2.80224821012	2.0516963035	2.1744418677	0.873570447471	0.80566463035	0.809165836576	0.559642120623	0.0	0.403588696498	1.53142118677	1.48089548638	1.58842984436	1.48150846304	1.61179634241	1.50571838521	1.52000560311	1.50812546693	1.55759653696	1.55761643969	1.64113507782	1.48283356031	1.55187033074	1.46827178988	1.51285848249	1.937807607	1.87837359922	1.51550338521	1.37624322957	1.64615359922	1.54616616732	1.52104626459	1.72030001946	1.48123811284	1.39324535019	1.59538027237	1.59297605058	1.4356164786	1.60772492218	1.85543575875	1.47385986381	1.77109381323	2.07842120623	1.85977153696	1.59836933852	2.10951976654	1.68840918288	1.70771754864	1.64109536965	1.94714375486	1.65541741245	1.73010772374	1.90249075875	2.30883723735	1.78606120623	1.55250636187	2.16069540856	1.56115385214	2.04374511673	1.46380988327	1.5402705642	1.46027754864	1.31336649805	1.51233702335	1.41175009728	2.617432607	1.5841898249	1.43969437743	1.5907590856	1.81405984436
CH2	1.49143848249	1.28428972763	1.93351585603	1.37805118677	1.74774151751	1.60650587549	1.38307836576	1.59302359922	1.57417025292	1.41723317121	1.65599280156	1.71349138132	1.56706861868	1.68497945525	1.32390754864	1.54516344358	0.668474338521	0.49725151751	0.863448988327	0.659918326848	1.7595807393	1.29117418288	2.58023776265	2.64651690661	1.9901461284	2.06692830739	0.75357618677	0.757923093385	0.727500758755	0.582817042802	0.403588696498	0.0	1.55810486381	1.51757636187	1.68599305447	1.53029817121	1.71213064202	1.552172607	1.55331994163	1.54270031128	1.58630243191	1.58399214008	1.74761315175	1.54498875486	1.65353673152	1.53060819066	1.54800756809	2.07146284047	2.02222536965	1.64849145914	1.54487974708	1.79209276265	1.68375529183	1.6062261284	1.77477750973	1.56781276265	1.48333867704	1.73176402724	1.72374856031	1.56859937743	1.75575762646	1.98744947471	1.62006891051	1.8414009144	2.13164212062	1.94806412451	1.71171414397	2.1636242607	1.74651826848	1.79443340467	1.70619745136	2.04079428016	1.71369587549	1.83112381323	1.98500163424	2.35034616732	1.85772892996	1.5204548249	2.27254749027	1.63099601167	2.00023684825	1.54916667315	1.63292723735	1.52609503891	1.36969811284	1.58235023346	1.51892377432	2.68248270428	1.58810346304	1.47518315175	1.65207856031	1.87078535019
CA5	0.815839961089	0.772853346304	1.9497172179	1.10938461089	1.80455731518	1.53691684825	0.8342407393	0.689204455253	0.774364105058	0.810278229572	1.66672361868	1.77584013619	1.36614527237	1.63349027237	0.768153696498	0.753939085603	1.74226048638	1.64175050584	1.69054727626	1.60765050584	1.66110163424	1.57293033074	2.87797892996	2.90821966926	2.29313169261	2.43961562257	1.71575622568	1.62133336576	1.60561087549	1.61114859922	1.53142118677	1.55810486381	0.0	0.125161653696	0.388045389105	0.189262490272	0.442083560311	0.160201245136	0.129486789883	0.142363618677	0.192505700389	0.113940077821	0.502367898833	0.173126303502	0.317194163424	0.182300836576	0.138706400778	1.6385270428	1.48338645914	1.12010815175	1.00399422179	1.24144575875	1.3073770428	1.22920986381	1.59227178988	1.21449945525	1.03154692607	1.23922690661	1.26956708171	1.07576151751	1.35830840467	1.59885714008	1.091787393	1.28970986381	1.73043258755	1.58786350195	1.10232970817	1.71147585603	1.2070494358	1.17732270428	1.3647968677	1.82974540856	1.38045859922	1.33822424125	1.60305354086	1.84235472763	1.19241095331	1.25347015564	1.85863826848	1.11225231518	1.83194202335	0.977585700389	1.05724992218	0.832217996109	0.926154571984	0.759414902724	0.768674046693	2.04759920233	1.34669377432	0.940172178988	1.1108788716	1.33621857977
CA6	0.784865622568	0.740262937743	1.97236568093	1.12762486381	1.84096468872	1.55920192607	0.798926673152	0.651617821012	0.739063035019	0.77696766537	1.70255317121	1.81818599222	1.3857288716	1.65130453307	0.741284844358	0.723159143969	1.7730040856	1.64870153696	1.64725118677	1.56881924125	1.67409406615	1.57667980545	2.89540225681	2.92089463035	2.30913284047	2.45259439689	1.72725542802	1.63092159533	1.58035198444	1.56637445525	1.48089548638	1.51757636187	0.125161653696	0.0	0.394803190661	0.131905661479	0.446047315175	0.164121264591	0.144163929961	0.118984688716	0.21892	0.156083171206	0.498377801556	0.163060136187	0.312921225681	0.128417548638	0.115795486381	1.66043620623	1.49877126459	1.12751171206	0.977600077821	1.25987110895	1.33464877432	1.25375326848	1.60940904669	1.24102247082	1.06162052529	1.26728832685	1.28958542802	1.0619916537	1.37776706226	1.61830311284	1.09592963035	1.30791918288	1.75399972763	1.6080564786	1.12098540856	1.73057653696	1.22851583658	1.19060603113	1.37939023346	1.84556947471	1.39712060311	1.35704601167	1.61948830739	1.85662101167	1.21379797665	1.297805	1.87713509728	1.10860509728	1.87274756809	0.956906498054	1.06654321012	0.806605330739	0.89570692607	0.729707490272	0.739668968872	2.06614159533	1.38515402724	0.926118929961	1.11468321012	1.36092171206
CB5	0.77906192607	0.912312898833	1.64917996109	0.927821595331	1.84800075875	1.49425196498	0.961410447471	0.772998287938	0.754384241245	0.929826653696	1.66187854086	1.80926770428	1.11119217899	1.33600040856	0.918548501946	0.783072957198	1.79443712062	1.78159877432	1.72969842412	1.55903484436	1.37533118677	1.42570190661	2.89213859922	2.92450478599	2.27687085603	2.43376268482	1.7238335214	1.64087747082	1.43749626459	1.43723865759	1.58842984436	1.68599305447	0.388045389105	0.394803190661	0.0	0.420024610895	0.128550350195	0.300947256809	0.364329455253	0.384574494163	0.330230311284	0.388637957198	0.189402509728	0.340021692607	0.180662159533	0.408585564202	0.428046303502	1.40193445525	1.20102328794	1.03904758755	0.93768311284	1.04126149805	1.13983033074	1.11475042802	1.4318027821	1.1013713035	0.94186655642	1.04979638132	1.05886803502	1.00563710117	1.14480052529	1.37720007782	0.966674533074	0.992087237354	1.43125840467	1.32469963035	0.809529571984	1.4082281323	0.94138844358	0.883462451362	1.14382976654	1.64866916342	1.16478348249	1.0428742607	1.31042535019	1.53666719844	0.903344046693	1.25681219844	1.65640143969	1.04020373541	1.814337607	0.900699299611	0.889715972763	0.959120038911	1.05673233463	0.883762859922	0.855019669261	1.83887743191	1.31979118677	1.11426787938	1.04021896887	1.15013642023
CB6	0.722433891051	0.708526536965	1.96777227626	1.14141340467	1.87304089494	1.57524536965	0.785572256809	0.58131348249	0.68417651751	0.774861575875	1.73241614786	1.85094741245	1.40532192607	1.66314392996	0.677681400778	0.660051342412	1.79251511673	1.66694124514	1.62090525292	1.55679536965	1.68947817121	1.60346807393	2.90933270428	2.93744250973	2.31784994163	2.45860336576	1.74317190661	1.64514488327	1.56664461089	1.5473755642	1.48150846304	1.53029817121	0.189262490272	0.131905661479	0.420024610895	0.0	0.478383521401	0.206536964981	0.186963249027	0.101092568093	0.279915194553	0.238576653696	0.527916614786	0.17431381323	0.319905097276	0.156842354086	0.132290097276	1.6747207393	1.52440155642	1.1467764786	0.971891342412	1.27515968872	1.34262264591	1.26830356031	1.62663494163	1.25403607004	1.06270941634	1.27685464981	1.29984949416	1.07534019455	1.39808007782	1.6366564786	1.12113171206	1.32579511673	1.75545064202	1.6151736965	1.15316589494	1.74239036965	1.24643605058	1.22577780156	1.3976027821	1.84850420233	1.39998568093	1.38049793774	1.62121307393	1.86862457198	1.22449068093	1.32986451362	1.88716966926	1.12666752918	1.90465513619	0.944665583658	1.06059389105	0.801749435798	0.91145188716	0.736265136187	0.741013929961	2.07031340467	1.40653038911	0.939085214008	1.12333867704	1.38730200389
CC5	0.826078891051	0.955687568093	1.58187093385	0.949945058366	1.84497990272	1.49950791829	1.00145464981	0.818772256809	0.793400350195	0.96394385214	1.66168367704	1.81013824903	1.06679272374	1.26572250973	0.96312036965	0.820715642023	1.82463933852	1.80976768482	1.76076959144	1.58999791829	1.33251021401	1.40966980545	2.89745708171	2.92967031128	2.28098315175	2.43615614786	1.72969632296	1.64286373541	1.45539649805	1.45217371595	1.61179634241	1.71213064202	0.442083560311	0.446047315175	0.128550350195	0.478383521401	0.0	0.369692859922	0.431425992218	0.4569242607	0.378381867704	0.44204881323	0.142782976654	0.413467840467	0.235586245136	0.468689455253	0.494129688716	1.35813394942	1.14380974708	1.04198245136	0.954135175097	1.00844900778	1.12792001946	1.09779657588	1.40315223735	1.09691379377	0.9482642607	1.03877054475	1.01265951362	1.00673184825	1.10968173152	1.32194287938	0.937593910506	0.931470428016	1.36665680934	1.31779745136	0.74402459144	1.3475151751	0.942201284047	0.818616731518	1.13530280156	1.64141036965	1.15817134241	0.97060266537	1.28593192607	1.47615346304	0.891538287938	1.256037607	1.6160607393	1.01282972763	1.79942433852	0.915777315175	0.862879241245	0.988356809339	1.08122568093	0.92043188716	0.88163655642	1.77791789883	1.31253690661	1.13804223735	1.01134219844	1.10210836576
CC6	0.827517003891	0.793018871595	1.87730986381	1.06138663424	1.77970315175	1.4724633463	0.851083501946	0.70749036965	0.788980836576	0.815180175097	1.62789785992	1.74095807393	1.30273208171	1.56639677043	0.798263579767	0.774639474708	1.71471601167	1.64610342412	1.65726766537	1.57779377432	1.59684108949	1.50653640078	2.83297597276	2.86280103113	2.24594916342	2.39067192607	1.66879284047	1.56845838521	1.584257607	1.58179319066	1.50571838521	1.552172607	0.160201245136	0.164121264591	0.300947256809	0.206536964981	0.369692859922	0.0	0.129107801556	0.174228287938	0.156502587549	0.150886303502	0.422398638132	0.160809533074	0.287051011673	0.19094344358	0.208461964981	1.57438412451	1.42106233463	1.10658317121	0.989412431907	1.18733708171	1.24304470817	1.16467531128	1.53314571984	1.16339365759	0.989651322957	1.17192787938	1.21194929961	1.06733533074	1.29775120623	1.54138496109	1.07303237354	1.22360745136	1.65967488327	1.51713342412	1.04299266537	1.63660717899	1.13136305447	1.1063257393	1.29574717899	1.75677509728	1.30725840467	1.26954568093	1.52800319066	1.76553180934	1.11771951362	1.21962793774	1.80104480545	1.104187607	1.79711431907	0.954574961089	1.01142898833	0.829410486381	0.935732548638	0.745903696498	0.750695564202	1.98977963035	1.30506128405	0.96620848249	1.11480902724	1.29044819066
CD6	0.831311692607	0.797550525292	1.93235964981	1.10137435798	1.81717850195	1.52544538911	0.846788540856	0.707805564202	0.78348155642	0.809115330739	1.66419931907	1.77380066148	1.35024439689	1.62582807393	0.792386595331	0.773461284047	1.73922801556	1.64768819066	1.68488305447	1.60779212062	1.65784531128	1.55465754864	2.86664307393	2.89450867704	2.28068770428	2.42358249027	1.70071394942	1.61037264591	1.60840268482	1.60600052529	1.52000560311	1.55331994163	0.129486789883	0.144163929961	0.364329455253	0.186963249027	0.431425992218	0.129107801556	0.0	0.155080019455	0.171324357977	0.140676984436	0.483501459144	0.164476478599	0.297975194553	0.19215848249	0.165125914397	1.63568410506	1.49189819066	1.13766498054	1.01762867704	1.24317177043	1.3029413035	1.21063587549	1.59057690661	1.22389507782	1.01998200389	1.23174770428	1.26635196498	1.10087857977	1.35763157588	1.60179011673	1.10808986381	1.27379210117	1.70309731518	1.5642986965	1.0956351751	1.67961797665	1.17641992218	1.15840459144	1.33062832685	1.79916033074	1.35545433852	1.33307799611	1.57167787938	1.80611365759	1.16459451362	1.25776142023	1.85943280156	1.1246681323	1.83009266537	0.972496575875	1.04479208171	0.840818287938	0.938040350195	0.760067256809	0.777883793774	2.04386404669	1.33448118677	0.959325155642	1.14002223735	1.34557136187
CE5	0.75289844358	0.744678793774	1.96212215953	1.14018317121	1.85762291829	1.5635014786	0.828258404669	0.619593404669	0.710412782101	0.816166322957	1.72037677043	1.82755507782	1.3975857393	1.65176202335	0.71015922179	0.691125894942	1.77379519455	1.65314400778	1.65976894942	1.58436894942	1.68577513619	1.59228523346	2.89085461089	2.91788807393	2.3074442607	2.44777367704	1.72336338521	1.63032036965	1.58950667315	1.58998614786	1.50812546693	1.54270031128	0.142363618677	0.118984688716	0.384574494163	0.101092568093	0.4569242607	0.174228287938	0.155080019455	0.0	0.234507412451	0.190855525292	0.51200766537	0.144697782101	0.308538715953	0.167321303502	0.150505038911	1.66132198444	1.50846346304	1.14605464981	1.01667410506	1.27197626459	1.34243607004	1.26138939689	1.62492731518	1.24953027237	1.06069867704	1.27293873541	1.29901529183	1.09317673152	1.39179980545	1.62754990272	1.12049035019	1.30213258755	1.74877787938	1.6043907393	1.13597819066	1.72490068093	1.22222717899	1.20882457198	1.38447270428	1.84419785992	1.39845883268	1.36963898833	1.61312867704	1.85369391051	1.20634643969	1.30863210117	1.88390013619	1.13901036965	1.88506715953	0.971759474708	1.06588050584	0.840510330739	0.945060875486	0.770197354086	0.77957459144	2.06963188716	1.39822715953	0.972931439689	1.13733206226	1.3742883463
CE6	0.91347118677	0.871695700389	1.86797035019	1.11052836576	1.73876336576	1.44252682879	0.936031575875	0.785745252918	0.862925992218	0.895424163424	1.58517013619	1.70154159533	1.29618922179	1.55676036965	0.872799941634	0.851852762646	1.69135645914	1.67288461089	1.7131083463	1.6353957393	1.57572694553	1.47816159533	2.79551603113	2.82082237354	2.20122035019	2.35064330739	1.62268558366	1.54725178988	1.64089478599	1.64436223735	1.55759653696	1.58630243191	0.192505700389	0.21892	0.330230311284	0.279915194553	0.378381867704	0.156502587549	0.171324357977	0.234507412451	0.0	0.173714961089	0.430195194553	0.25037348249	0.354859785992	0.265039494163	0.237534163424	1.55674161479	1.40307846304	1.16360315175	1.04745027237	1.17100924125	1.2270927821	1.14233241245	1.52739071984	1.14683896887	1.02599001946	1.15857922179	1.19437149805	1.13038605058	1.28738309339	1.52270879377	1.14075472763	1.19646062257	1.63704533074	1.49997231518	1.01808280156	1.61681875486	1.10047879377	1.08467311284	1.25961840467	1.74010114786	1.27902749027	1.26183589494	1.51638126459	1.74522299611	1.09518910506	1.19340784047	1.78835976654	1.15948595331	1.76019803502	1.01288529183	1.04888488327	0.872602178988	0.97809922179	0.801185194553	0.807537918288	1.97677389105	1.26594398833	1.00204764591	1.16250939689	1.27138735409
