	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.746108638132	0.824807723735	1.98791791829	1.27258270428	1.99213710117	1.6628172179	0.88261036965	0.781316420233	0.80624618677	0.801535428016	1.65105449416	1.89364128405	1.37642848249	1.72434889105	0.864018132296	0.762530700389	1.77001015564	1.81029782101	1.70274488327	1.66274511673	1.67174252918	1.68849031128	2.8228188716	2.89928501946	2.11074385214	2.4688348249	1.75521758755	1.66639501946	1.55145247082	1.63285457198	1.4740851751	1.55891108949	0.153673618677	0.193845564202	0.338980077821	0.191213385214	0.410796089494	0.157262159533	0.0980534241245	0.143341867704	0.16080770428	0.0	0.576243754864	0.213694649805	0.272396011673	0.173367237354	0.165611945525	1.75925741245	1.41971677043	1.12588303502	1.07103922179	1.24144758755	1.31002842412	1.22925435798	1.65887729572	1.3102216537	1.15845321012	1.20640385214	1.27038821012	1.15123145914	1.29531301556	1.72356844358	1.13870830739	1.27210782101	1.82313653696	1.68970114786	0.991816536965	1.6470307393	1.1368609144	1.19687784047	1.30047196498	1.78230807393	1.31250437743	1.37444570039	1.50390655642	1.85656533074	1.17997418288	1.31062883268	1.65707081712	1.08640276265	1.83015715953	1.00027723735	0.933942431907	0.85697577821	0.899900875486	0.751319902724	0.747113793774	2.05978143969	1.31010451362	0.982111070039	1.19367735409	1.41794579767
CF6	0.919279552529	1.08517400778	1.46973015564	0.952325019455	2.1011318677	1.70887214008	1.15362568093	0.930937256809	0.935134377432	1.04938723735	1.70856712062	1.97753710117	1.0634061284	1.22509657588	1.12449655642	0.834436245136	1.92578266537	1.92175640078	1.80244455253	1.79308696498	1.50255301556	1.50627951362	2.9369672179	3.00721947471	2.18483398833	2.55733702335	1.84811585603	1.80867356031	1.38532673152	1.60252268482	1.60863048638	1.73877667315	0.659634299611	0.689329357977	0.321352821012	0.615703638132	0.262822529183	0.508601167315	0.567321692607	0.56215959144	0.548214961089	0.576243754864	0.0	0.587673540856	0.38389311284	0.63070344358	0.6562357393	1.4752833463	1.01763877432	1.19085717899	1.04059772374	1.1492220428	1.09437381323	1.14103935798	1.51209163424	1.18573929961	1.00140723735	1.0958157393	1.0285861284	1.07227	1.11844319066	1.4092461284	1.00894747082	0.972460953307	1.3237498249	1.48127206226	0.612054182879	1.15916535019	0.97704614786	0.763280544747	1.23203731518	1.53051801556	1.19765494163	0.868220972763	1.31884595331	1.35282406615	0.953751478599	1.39332675097	1.50738496109	0.983600252918	1.8552479572	0.877156089494	0.786718015564	1.0754633463	1.1430888716	1.03707132296	0.953636459144	1.70846118677	1.32530978599	1.23139101167	0.964721848249	1.0847531323
CG5	0.636829941634	0.757191245136	1.96791603113	1.25032610895	2.03573595331	1.6700559144	0.817882023346	0.683053910506	0.708891031128	0.740996342412	1.67188571984	1.90989912451	1.35156671206	1.72754758755	0.810546089494	0.643089474708	1.8536890856	1.85107208171	1.62544354086	1.58826284047	1.66904153696	1.68455850195	2.90395636187	2.97398924125	2.17036838521	2.53027433852	1.81831589494	1.74458527237	1.49349346304	1.55743264591	1.42746157588	1.56151457198	0.200522315175	0.216561031128	0.353971225681	0.163396089494	0.438154046693	0.17819151751	0.208626595331	0.192530719844	0.27132114786	0.213694649805	0.587673540856	0.0	0.278824007782	0.182522392996	0.187228268482	1.75024972763	1.41681383268	1.10540122568	0.970137178988	1.23148219844	1.28848326848	1.23869134241	1.66868190661	1.31979042802	1.13116470817	1.19820861868	1.2610879572	1.1183270428	1.28373933852	1.72147857977	1.06931023346	1.26004289883	1.83534363813	1.69367066148	0.971790719844	1.64625410506	1.12508315175	1.16377525292	1.29130579767	1.78494214008	1.30337404669	1.35598023346	1.4927811284	1.86849558366	1.1737370428	1.33902422179	1.6586572179	1.00767535019	1.86875651751	0.982448385214	0.923009182879	0.781655214008	0.852643540856	0.695115953307	0.670688287938	2.05995577821	1.30626429961	0.935805019455	1.1893479572	1.42175733463
CG6	0.666375428016	0.836563696498	1.78966879377	1.08065416342	2.0534840856	1.6679488716	0.90808233463	0.702625661479	0.701281225681	0.816467509728	1.6650318677	1.94020138132	1.18646663424	1.54040478599	0.876170758755	0.589181731518	1.85391394942	1.84485850195	1.64336560311	1.63219976654	1.51903675097	1.50842173152	2.90673468872	2.97637966926	2.15215892996	2.52748896887	1.81523928016	1.74600305447	1.34919093385	1.45577898833	1.45007671206	1.58486153696	0.329165583658	0.359150291829	0.153608190661	0.279537023346	0.226855330739	0.245183618677	0.296155505837	0.232636128405	0.362937723735	0.272396011673	0.38389311284	0.278824007782	0.0	0.302269241245	0.32201577821	1.61025972763	1.23136188716	1.02745410506	0.89791266537	1.11560577821	1.16941712062	1.16160546693	1.56846735409	1.22881715953	1.03215871595	1.07483787938	1.12649702335	1.00368961089	1.16182793774	1.56802418288	0.978103307393	1.0998835214	1.6476027821	1.52148708171	0.811871342412	1.47642535019	0.966568326848	1.0063411284	1.2110385214	1.58732416342	1.19096673152	1.1745340856	1.35101396887	1.67445142023	1.00626424125	1.33214383268	1.52923196498	0.96196881323	1.86003729572	0.833013871595	0.79939463035	0.867089066148	0.945637548638	0.810616653696	0.749928015564	1.92545585603	1.29630507782	1.02483688716	1.05933044747	1.29450694553
CH5	0.630266614786	0.718852937743	2.03461215953	1.32197118677	2.05607725681	1.70444920233	0.775218891051	0.676554435798	0.695682529183	0.678613910506	1.69334729572	1.93120256809	1.41755906615	1.78742515564	0.760405525292	0.641778093385	1.84581342412	1.87215066148	1.65642717899	1.61814433852	1.73568653696	1.74833626459	2.90299280156	2.9656181323	2.17107933852	2.53152101167	1.82056891051	1.74102560311	1.53660480545	1.59017157588	1.45661054475	1.58047774319	0.122624124514	0.159715525292	0.398373501946	0.114673929961	0.484846945525	0.210091848249	0.170733579767	0.129298365759	0.240615992218	0.173367237354	0.63070344358	0.182522392996	0.302269241245	0.0	0.117013696498	1.80809235409	1.47510525292	1.16891883268	1.02797361868	1.30011400778	1.35342807393	1.27328357977	1.71524620623	1.36248892996	1.19594597276	1.2663792607	1.32234217899	1.18830628405	1.35051406615	1.77720525292	1.13850784047	1.32963758755	1.88432400778	1.74655776265	1.04198377432	1.70535081712	1.19469040856	1.24294955253	1.35574468872	1.83653422179	1.37124149805	1.42630745136	1.55754488327	1.91601459144	1.2325820428	1.3676340856	1.71169307393	1.03812747082	1.88462210117	1.0384285214	0.972939280156	0.781206945525	0.84094811284	0.689677645914	0.67721266537	2.10888914397	1.35199284047	0.924251225681	1.23781420233	1.47112377432
CH6	0.634989143969	0.719016400778	2.0620968677	1.32766632296	2.04895589494	1.70336566148	0.774759435798	0.696055486381	0.718464708171	0.706639280156	1.69066632296	1.93275015564	1.43536914397	1.81207445525	0.759621439689	0.642193891051	1.86288490272	1.89495070039	1.66125959144	1.6221572179	1.73276400778	1.76472712062	2.91570431907	2.98336898833	2.19375929961	2.55346054475	1.83985953307	1.75077859922	1.56618706226	1.59138083658	1.48201961089	1.59820727626	0.0882926848249	0.107220972763	0.425698132296	0.163732801556	0.500190603113	0.249377490272	0.186880544747	0.167341945525	0.260877626459	0.165611945525	0.6562357393	0.187228268482	0.32201577821	0.117013696498	0.0	1.83453764591	1.49276782101	1.16339175097	1.01854828794	1.29773821012	1.35511640078	1.297357393	1.73487811284	1.38551542802	1.20715749027	1.26986863813	1.34151361868	1.19023013619	1.34835305447	1.79920003891	1.13756725681	1.38041797665	1.92748856031	1.78819336576	1.06487498054	1.75471626459	1.24186332685	1.2682594358	1.40577787938	1.86703974708	1.41352542802	1.4273079572	1.61158566148	1.95512225681	1.28766161479	1.35962521401	1.73210560311	1.02843821012	1.88055175097	1.06686470817	0.991069357977	0.762164143969	0.812496595331	0.658613560311	0.65910577821	2.12740571984	1.34544743191	0.893542548638	1.23747132296	1.47212677043
CA11	1.74975243191	1.74991354086	1.58432225681	1.47478155642	1.87563505837	1.6829311284	1.7986114786	1.59996324903	1.59594060311	1.73335447471	1.6467914786	1.83187566148	1.67053873541	1.49720389105	1.80137815175	1.71647776265	2.25338235409	2.25098480545	2.40136396887	2.29056214008	1.27907445525	1.33132188716	2.93305558366	2.92103550584	1.82901429961	2.35886013619	1.87989998054	1.82664071984	1.90146392996	2.18020459144	1.88651990272	1.97737608949	1.83160161479	1.84252605058	1.54001511673	1.76889177043	1.47065031128	1.67757715953	1.73896889105	1.73602819066	1.68620640078	1.75925741245	1.4752833463	1.75024972763	1.61025972763	1.80809235409	1.83453764591	0.0	0.744733249027	0.942084727626	1.10840877432	0.848589552529	0.832892996109	1.01802005837	0.807099766537	0.958339027237	0.989554902724	0.879823171206	0.751352470817	0.912901400778	0.801305058366	0.245312821012	1.0097318677	1.3975198249	1.4432068677	1.32987264591	1.06694336576	1.40435931907	1.36753338521	1.10536163424	1.36738544747	0.912337003891	1.31510451362	1.15276992218	1.25901824903	1.64006939689	1.46984089494	1.50095464981	0.39761811284	1.29069394942	1.60722208171	1.24422994163	1.25626992218	1.61233101167	1.58931571984	1.69746505837	1.61781883268	1.85818336576	1.40220484436	1.62952824903	1.26802714008	1.28939391051
CA12	1.43288552529	1.52582772374	1.44433379377	1.16632060311	1.93439180934	1.56040005837	1.56978095331	1.37298214008	1.37041642023	1.48753025292	1.55711305447	1.80969077821	1.34100875486	1.27432725681	1.56705575875	1.38670357977	2.09263116732	2.07776785992	2.21911970817	2.11709628405	1.32943634241	1.32212680934	3.02316525292	3.02463108949	1.9103370428	2.45708233463	1.72925019455	1.67143501946	1.65895052529	1.9719779572	1.67701439689	1.80833322957	1.4862859144	1.49996054475	1.1545844358	1.43390719844	1.0786883463	1.34921538911	1.41082957198	1.39904451362	1.35229194553	1.41971677043	1.01763877432	1.41681383268	1.23136188716	1.47510525292	1.49276782101	0.744733249027	0.0	0.699633424125	0.719123618677	0.6263	0.624390330739	0.800731673152	0.944692626459	0.776768229572	0.791713287938	0.576701400778	0.479531945525	0.620815155642	0.502882782101	0.704478365759	0.636804688716	1.32393645914	1.26110217899	1.33440433852	0.915294747082	1.19932568093	1.33363698444	0.940505972763	1.42730118677	1.13521184825	1.32267877432	0.964893210117	1.26024535019	1.45487770428	1.3571598249	1.3583907393	0.913148015564	1.0066240856	1.68338280156	0.933321439689	0.887708035019	1.30596379377	1.32836289883	1.35586363813	1.25794169261	1.69348797665	1.27235626459	1.41663429961	0.845218754864	0.946366420233
CB11	1.12302377432	1.22535503891	1.92979916342	1.2392813035	1.93200317121	1.57200756809	1.25406990272	1.11478132296	1.09765642023	1.21070079767	1.57246643969	1.81194824903	1.45686027237	1.70860904669	1.26041420233	1.12263120623	1.94129618677	1.93111645914	1.94786180934	1.82374188716	1.4402840856	1.40995743191	3.04703844358	3.04510490272	1.96511451362	2.4883733463	1.68983575875	1.54669447471	1.57232305447	1.7649161284	1.41025521401	1.52263233463	1.1631492607	1.16573914397	1.06082614786	1.12451256809	1.09000928016	1.08198523346	1.13077805447	1.09564182879	1.13264463035	1.12588303502	1.19085717899	1.10540122568	1.02745410506	1.16891883268	1.16339175097	0.942084727626	0.699633424125	0.0	0.414126303502	0.544600894942	0.687296322957	0.818079610895	1.07477916342	0.885442548638	0.787988346303	0.513319338521	0.596543891051	0.398342392996	0.503783326848	0.921218793774	0.47015270428	1.44850416342	1.68641754864	1.53390274319	1.08854700389	1.57705389105	1.33856554475	1.2256409144	1.34373963035	1.23052807393	1.27173507782	1.33600453307	1.40824807393	1.85840984436	1.37505597276	1.15090194553	0.870521400778	0.80549766537	1.66105836576	0.806469844358	0.807373365759	0.962203560311	0.972792937743	0.978337490272	0.89832807393	2.02830603113	1.09630451362	1.0484501751	0.874459182879	1.15773552529
CB12	0.95468848249	1.06997694553	1.8317605642	1.15779169261	1.94952507782	1.58873005837	1.12604963035	0.969365642023	0.946244474708	1.05192422179	1.58908682879	1.80874505837	1.36741066148	1.62038896887	1.12312412451	0.899979066148	1.96187357977	1.94486848249	1.79728799611	1.6882142607	1.44393038911	1.40491396887	3.06912159533	3.05464420233	2.00065229572	2.49712883268	1.70929731518	1.55989821012	1.3994009144	1.57570161479	1.31245564202	1.50346424125	1.00918155642	1.01725299611	0.9232192607	1.00785575875	0.948049241245	1.02547764591	1.07584797665	1.02547035019	1.08413805447	1.07103922179	1.04059772374	0.970137178988	0.89791266537	1.02797361868	1.01854828794	1.10840877432	0.719123618677	0.414126303502	0.0	0.621377237354	0.679561225681	0.857386264591	1.16134558366	0.914785505837	0.783307062257	0.571812490272	0.682036031128	0.35414040856	0.585145077821	1.07741805447	0.328152937743	1.32014610895	1.61539968872	1.50418620623	0.979319416342	1.51895688716	1.22233593385	1.12286865759	1.32159515564	1.31948169261	1.24229752918	1.25992422179	1.36492678988	1.80358669261	1.26573223735	1.15030910506	1.08328439689	0.621103035019	1.7065840856	0.752677470817	0.760025389105	0.805962782101	0.805856984436	0.816644649805	0.76279266537	1.98503093385	1.10924645914	0.89777959144	0.827746692607	1.14191875486
CC11	1.21536653696	1.18291414397	1.6782701751	1.07264410506	1.79840737354	1.39065145914	1.27039122568	1.12763070039	1.10397731518	1.18189332685	1.39963955253	1.66790529183	1.24679381323	1.46357484436	1.22799669261	1.13937688716	1.83442964981	1.80439256809	1.97546511673	1.85508651751	1.29086478599	1.24717412451	2.91779634241	2.9164263035	1.78115058366	2.34662311284	1.52997793774	1.40898649805	1.530935	1.76537702335	1.4467492607	1.54620011673	1.28495735409	1.2990348249	1.07951945525	1.26387287938	1.07496138132	1.18637071984	1.24145326848	1.2327333463	1.18254400778	1.24144758755	1.1492220428	1.23148219844	1.11560577821	1.30011400778	1.29773821012	0.848589552529	0.6263	0.544600894942	0.621377237354	0.0	0.497857178988	0.616311128405	0.842006128405	0.678738346303	0.55505422179	0.311088715953	0.444918599222	0.4965257393	0.377139863813	0.871563579767	0.654548657588	1.37647832685	1.5630955642	1.32953978599	1.0829336965	1.48567638132	1.30308247082	1.14158149805	1.27399531128	1.07284464981	1.21282799611	1.19059924125	1.22567013619	1.79110669261	1.42264282101	1.04219155642	0.801934980545	0.937427587549	1.54162801556	0.890057587549	0.928601964981	1.09027243191	1.00183461089	1.15865235409	1.07596219844	2.02477898833	0.953884163424	1.07014025292	0.887101400778	1.02965521401
CC12	1.25511173152	1.26300599222	1.59535291829	1.04381700389	1.74593136187	1.33201980545	1.33229206226	1.17383453307	1.14407885214	1.25540953307	1.33417202335	1.60483807393	1.23268542802	1.3902192607	1.29740678988	1.20015441634	1.84917472763	1.82124344358	2.00985754864	1.89533233463	1.15102558366	1.11754095331	2.87204040856	2.88760457198	1.77732873541	2.30863752918	1.4742964786	1.42790231518	1.52175361868	1.79423241245	1.45511896887	1.54850445525	1.34841110895	1.35894103113	1.11257546693	1.323485	1.06307859922	1.2407836965	1.29189819066	1.2847827821	1.22886449416	1.31002842412	1.09437381323	1.28848326848	1.16941712062	1.35342807393	1.35511640078	0.832892996109	0.624390330739	0.687296322957	0.679561225681	0.497857178988	0.0	0.511574494163	0.830751789883	0.543596459144	0.509560817121	0.487237918288	0.463330758755	0.519782490272	0.454792607004	0.852363132296	0.615294163424	1.26718752918	1.39253616732	1.20563536965	0.918607217899	1.33699169261	1.22337268482	0.965318249027	1.21288404669	1.13537229572	1.15750108949	1.00811128405	1.09576918288	1.6173294358	1.3331163035	0.980321264591	0.8339842607	0.814947529183	1.37274328794	0.823629708171	0.873469455253	1.11481712062	1.07246350195	1.1983929572	1.09816120623	1.87754231518	0.883758346304	1.09221159533	0.80358422179	0.86408118677
CD11	1.1893433463	1.1766179572	1.54691375486	1.05786694553	1.67277480545	1.23820009728	1.23035889105	1.10588774319	1.07785035019	1.1160913035	1.24284799611	1.49829435798	1.20992918288	1.34231114786	1.23531105058	1.24169194553	1.72548346304	1.71632785992	1.94820628405	1.82200243191	1.12408898833	1.09778498054	2.74182544747	2.74856455253	1.64478750973	2.17264634241	1.39448381323	1.35247645914	1.52630799611	1.76473566148	1.39642564202	1.48600673152	1.3007177821	1.29728412451	1.12539494163	1.25220552529	1.07886640078	1.16547180934	1.21035642023	1.21048287938	1.14469723735	1.22925435798	1.14103935798	1.23869134241	1.16160546693	1.27328357977	1.297357393	1.01802005837	0.800731673152	0.818079610895	0.857386264591	0.616311128405	0.511574494163	0.0	0.664304766537	0.344923326848	0.378854143969	0.589770428016	0.624376108949	0.732347996109	0.644023365759	1.04126797665	0.849886167315	1.35714754864	1.49531392996	1.18581223735	1.07618486381	1.43983785992	1.28540515564	1.09018931907	1.18770060311	1.22020356031	1.14916515564	1.13860873541	1.08183830739	1.71023287938	1.41575803502	0.953639143969	0.960107159533	0.966596692607	1.28626980545	0.850439143969	0.894820797665	1.09747328794	1.02238270428	1.16578258755	1.07552001946	1.98786821012	0.80441770428	1.10929710117	0.964641828794	1.00808774319
CD12	1.62897235409	1.52115046693	1.40752801556	1.30763801556	1.56878964981	1.31153840467	1.60964622568	1.52850877432	1.51713729572	1.58363984436	1.3190166537	1.52145620623	1.46789375486	1.28961961089	1.53640134241	1.66154717899	1.92785935798	1.91167593385	2.20342575875	2.06096914397	1.00620854086	1.05154538911	2.61385640078	2.60576087549	1.47272060311	2.03665429961	1.60484826848	1.5865764786	1.72001470817	1.992682607	1.69932947471	1.71610889105	1.74594247082	1.74857865759	1.50964480545	1.68034429961	1.43611031128	1.58562758755	1.63741865759	1.64147931907	1.59383928016	1.65887729572	1.51209163424	1.66868190661	1.56846735409	1.71524620623	1.73487811284	0.807099766537	0.944692626459	1.07477916342	1.16134558366	0.842006128405	0.830751789883	0.664304766537	0.0	0.591532062257	0.714446809339	0.856331342412	0.87796422179	1.01376062257	0.879418871595	0.806892315175	1.16391451362	1.41716095331	1.4485742607	1.03692198444	1.12771920233	1.43552931907	1.3737044358	1.11721898833	1.25511249027	0.993261322957	1.21041439689	1.14624206226	1.03903210117	1.66634601167	1.48074031128	1.23254791829	0.796593287938	1.36899605058	1.25013764591	1.23012340467	1.29359151751	1.56229525292	1.46403817121	1.64118108949	1.56978727626	1.96236830739	1.09530955253	1.46196093385	1.32439464981	1.29385410506
CE11	1.28152414397	1.23767287938	1.50424669261	1.08684284047	1.66550249027	1.22700871595	1.31474214008	1.18092990272	1.14397811284	1.23203116732	1.2394451751	1.52663293774	1.23800215953	1.28777793774	1.26919659533	1.31958301556	1.75901258755	1.75971293774	1.99712365759	1.86830836576	1.09784418288	1.06062274319	2.7378305642	2.73888188716	1.63234231518	2.17236826848	1.42580826848	1.40650208171	1.54350513619	1.80775058366	1.46977134241	1.52906566148	1.39079223735	1.39455021401	1.17997990272	1.33334219844	1.10317712062	1.23899996109	1.29070087549	1.29352885214	1.24294791829	1.3102216537	1.18573929961	1.31979042802	1.22881715953	1.36248892996	1.38551542802	0.958339027237	0.776768229572	0.885442548638	0.914785505837	0.678738346303	0.543596459144	0.344923326848	0.591532062257	0.0	0.42741151751	0.685791342412	0.666997723735	0.778627976654	0.69855463035	1.00566577821	0.909934513619	1.33853289883	1.45271282101	1.11143284047	1.04181776265	1.40124511673	1.28601428016	1.04162241245	1.19413400778	1.19093346304	1.15982198444	1.08311700389	1.02736677043	1.65959605058	1.39866700389	1.00405784047	0.903688929961	1.00756803502	1.26974924125	0.873322821012	0.935514980545	1.18604303502	1.09285354086	1.25668361868	1.16878264591	1.96755632296	0.865553638132	1.15926968872	0.993270330739	1.00272873541
CE12	1.0895286965	1.0673466537	1.44124081712	0.855054824903	1.68134797665	1.24402677043	1.16004894942	0.998827178988	0.98946963035	1.07026007782	1.26908315175	1.5245586965	1.02406799611	1.22849770428	1.11480912451	1.0918583463	1.708407607	1.6872642607	1.89842268482	1.77417797665	1.13053963035	1.06520523346	2.78340410506	2.77535931907	1.69609496109	2.21644247082	1.43604488327	1.32283538911	1.4090914786	1.68361233463	1.36821842412	1.44745009728	1.21455764591	1.21504200389	0.990421692607	1.17088496109	0.965898871595	1.08545544747	1.13886433852	1.12752258755	1.0734994358	1.15845321012	1.00140723735	1.13116470817	1.03215871595	1.19594597276	1.20715749027	0.989554902724	0.791713287938	0.787988346303	0.783307062257	0.55505422179	0.509560817121	0.378854143969	0.714446809339	0.42741151751	0.0	0.568378268482	0.624375350195	0.637848793774	0.606316498054	1.03367768482	0.755657081712	1.30273107004	1.44172752918	1.2216707393	1.00202437743	1.36044328794	1.24977015564	1.04964108949	1.20468007782	1.20530143969	1.14755299611	1.08547447471	1.09696062257	1.64258044747	1.3679892607	0.942714610895	0.949494027237	0.90648114786	1.37648577821	0.762058968872	0.820083891051	1.05244649805	0.983747120623	1.1109029572	1.03710669261	1.95779577821	0.813358268482	1.0680385214	0.898715194553	0.950266984436
CF11	1.18131871595	1.22689177043	1.68884064202	1.07763624514	1.83165394942	1.4469209144	1.28630410506	1.13272319066	1.10417945525	1.19743725681	1.45570889105	1.69601163424	1.24792478599	1.46313593385	1.27483003891	1.12977385214	1.86819202335	1.84288404669	1.99974643969	1.88608538911	1.30619175097	1.26060015564	2.93986696498	2.94067785992	1.815562607	2.36672828794	1.55993544747	1.4507429572	1.55632768482	1.79359955253	1.44104003891	1.5672218677	1.26695863813	1.27635626459	1.03068249027	1.22544521401	1.02603947471	1.14489324903	1.20542548638	1.19294116732	1.14172490272	1.20640385214	1.0958157393	1.19820861868	1.07483787938	1.2663792607	1.26986863813	0.879823171206	0.576701400778	0.513319338521	0.571812490272	0.311088715953	0.487237918288	0.589770428016	0.856331342412	0.685791342412	0.568378268482	0.0	0.359247821012	0.453212509728	0.31505040856	0.867574552529	0.571669902724	1.34464264591	1.51489910506	1.34723184825	1.02313789883	1.43547579767	1.29690511673	1.0996968677	1.29549453307	1.13298414397	1.215867607	1.17704398833	1.23596659533	1.72851447471	1.36276955253	1.08275922179	0.84524	0.861174319066	1.56182677043	0.772314319066	0.811588463035	1.06679367704	1.04685741245	1.10260787938	1.00740468872	1.94546011673	0.994890272374	1.14251114786	0.837078988327	1.03076560311
CF12	1.25794093385	1.33244939689	1.58634826848	1.08051620623	1.85795095331	1.47844593385	1.3761242607	1.18872143969	1.18126233463	1.29215924125	1.48707566148	1.72064688716	1.22795178988	1.35417367704	1.3825133463	1.1927855642	1.96702789883	1.96217085603	2.08132223735	1.96041698444	1.31954715953	1.2720681323	2.9536692607	2.95597256809	1.81781081712	2.38785684825	1.60343680934	1.55552805447	1.58219729572	1.86041484436	1.53469116732	1.67832774319	1.33392575875	1.34271708171	1.06199206226	1.2827807393	1.01098682879	1.19856546693	1.26259354086	1.25086276265	1.20409957198	1.27038821012	1.0285861284	1.2610879572	1.12649702335	1.32234217899	1.34151361868	0.751352470817	0.479531945525	0.596543891051	0.682036031128	0.444918599222	0.463330758755	0.624376108949	0.87796422179	0.666997723735	0.624375350195	0.359247821012	0.0	0.521122743191	0.312028424125	0.737539766537	0.608551264591	1.3050436965	1.45828214008	1.37134608949	0.9560092607	1.37502922179	1.32089336576	1.0232020428	1.3548157393	1.08083597276	1.26638227626	1.14323877432	1.25319480545	1.65616447471	1.34127488327	1.21215898833	0.784051750973	0.889774747082	1.60942653696	0.822369571984	0.792620875486	1.19734729572	1.19850558366	1.22137733463	1.12763110895	1.83326217899	1.11670801556	1.275912393	0.880465019455	0.979697626459
CG11	1.12001671206	1.17717171206	1.75430214008	1.09527322957	1.87902330739	1.47867992218	1.24515583658	1.06192752918	1.04656675097	1.16926762646	1.48504428016	1.74784356031	1.30636227626	1.54718653696	1.21501472763	1.03200717899	1.90988321012	1.89414737354	1.91066961089	1.79899743191	1.35105317121	1.30719764591	3.01246710117	3.00489488327	1.90907978599	2.43959601167	1.645682393	1.51482667315	1.44347548638	1.70122583658	1.3730579572	1.51091865759	1.1743798249	1.18581690661	1.01992577821	1.15444916342	1.03276754864	1.103537393	1.15713122568	1.11837118677	1.14716628405	1.15123145914	1.07227	1.1183270428	1.00368961089	1.18830628405	1.19023013619	0.912901400778	0.620815155642	0.398342392996	0.35414040856	0.4965257393	0.519782490272	0.732347996109	1.01376062257	0.778627976654	0.637848793774	0.453212509728	0.521122743191	0.0	0.423005214008	0.914715155642	0.366418210117	1.29843947471	1.53508414397	1.4073485214	0.955855038911	1.43672383268	1.27446392996	1.02968583658	1.29815766537	1.22570677043	1.21624241245	1.14301027237	1.2821848249	1.72673589494	1.31916042802	1.0495990856	0.912452626459	0.661413326848	1.58371060311	0.672371692607	0.717727626459	0.948407548638	0.947908715953	0.992323463035	0.92815770428	1.93359394942	0.968586361868	0.978889649805	0.670897062257	0.999714066148
CG12	1.25546476654	1.3095651751	1.68841155642	1.13024031128	1.83355719844	1.42630680934	1.36259832685	1.2091801751	1.186347607	1.29355723735	1.42989171206	1.71428678988	1.30191791829	1.47018961089	1.33919690661	1.17315021401	1.90722928016	1.90245935798	2.05459980545	1.94470564202	1.2981383463	1.27252293774	2.94824885214	2.95982021401	1.82481807393	2.38395262646	1.5874790856	1.49993535019	1.57042478599	1.83751521401	1.4862627821	1.62401663424	1.33959208171	1.35266414397	1.09991682879	1.31268994163	1.0776563035	1.23065007782	1.28838842412	1.27830916342	1.22912418288	1.29531301556	1.11844319066	1.28373933852	1.16182793774	1.35051406615	1.34835305447	0.801305058366	0.502882782101	0.503783326848	0.585145077821	0.377139863813	0.454792607004	0.644023365759	0.879418871595	0.69855463035	0.606316498054	0.31505040856	0.312028424125	0.423005214008	0.0	0.789088968872	0.559409143969	1.33211780156	1.49331394942	1.35423120623	0.978985428016	1.40000593385	1.32364957198	1.06280626459	1.3249892607	1.08379719844	1.2420633463	1.14242614786	1.24003178988	1.68505959144	1.36111832685	1.1096379572	0.798942431907	0.796529669261	1.55142177043	0.793889980545	0.80621155642	1.11614400778	1.11863385214	1.1817192607	1.06993964981	1.88867881323	1.01579391051	1.18182560311	0.78788192607	0.960594727626
CH11	1.71999552529	1.79345394942	1.59089009728	1.4967135214	1.92048040856	1.7103505642	1.84761970817	1.66882715953	1.64068844358	1.76433044747	1.68137321012	1.88282081712	1.69780412451	1.49899608949	1.83954015564	1.67679622568	2.30496381323	2.29014898833	2.42929356031	2.32484464981	1.29743463035	1.35287548638	2.97443801556	2.9620711284	1.86886984436	2.39480435798	1.93203470817	1.88800365759	1.92949531128	2.20816332685	1.88859326848	2.0012151751	1.80156805447	1.8115818677	1.49858319066	1.74073268482	1.42671348249	1.64748538911	1.71025797665	1.70194151751	1.65700011673	1.72356844358	1.4092461284	1.72147857977	1.56802418288	1.77720525292	1.79920003891	0.245312821012	0.704478365759	0.921218793774	1.07741805447	0.871563579767	0.852363132296	1.04126797665	0.806892315175	1.00566577821	1.03367768482	0.867574552529	0.737539766537	0.914715155642	0.789088968872	0.0	0.985822782101	1.40276988327	1.39843031128	1.33109873541	1.00420151751	1.35086653696	1.39794780156	1.04860799611	1.37220636187	0.916295428016	1.31752394942	1.13912149805	1.27197227626	1.57665980545	1.445172393	1.53470828794	0.440069377432	1.27640836576	1.65004225681	1.22805910506	1.21883169261	1.63391285992	1.6320168677	1.66875060311	1.6056705642	1.80319879377	1.43774723735	1.64595558366	1.22002120623	1.2890666537
