	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.826428229572	0.78547114786	1.92030953307	1.01030048638	1.80443861868	1.669562607	0.880017548638	0.748374377432	0.804460875486	0.779751906615	1.61963173152	1.67285863813	1.22554322957	1.5708398249	0.759621964981	0.789131595331	1.68263544747	1.60675429961	1.64604503891	1.61603138132	1.73579202335	1.5594529572	2.76609764591	2.80418725681	2.230715	2.4803527821	1.50735023346	1.5714601751	1.53460826848	1.60011071984	1.47673033074	1.49386249027	0.165918579767	0.183571964981	0.31775229572	0.223483949416	0.437397470817	0.144408404669	0.153476381323	0.142644085603	0.158777587549	0.0	0.511125350195	0.230613560311	0.31291881323	0.210247840467	0.202997140078	1.55006768482	1.33788070039	1.10184159533	1.05123077821	1.11820461089	1.21768167315	1.08945505837	1.63258836576	1.10049548638	0.933414902724	1.05402120623	1.31526134241	1.05353976654	1.22218202335	1.60469217899	1.15077169261	1.17571501946	1.81661762646	1.55306254864	0.965493638132	1.55754717899	1.12493867704	1.04034548638	1.19370737354	1.69509046693	1.29107599222	1.24802282101	1.4206216537	1.78217114786	1.07188231518	1.183697393	1.69643677043	1.07909875486	1.79164550584	0.951023929961	0.974807373541	0.831701984436	0.871158424125	0.754473326848	0.732183579767	1.91093968872	1.28065297665	0.899617587549	1.11145607004	1.32645200389
CF6	0.848059027237	1.0033251751	1.52626733463	0.83859229572	1.88143202335	1.70576177043	1.16012955253	0.920447626459	0.948394708171	1.02839441634	1.65137583658	1.71129153696	1.15649488327	1.18162031128	1.03029548638	0.934405856031	1.89922597276	1.82716428016	1.75291435798	1.65618470817	1.45804605058	1.39871476654	2.83942365759	2.87955466926	2.25444848249	2.55694490272	1.6673668677	1.68096747082	1.27151859922	1.57632416342	1.6447314786	1.67090449416	0.569636031128	0.598329105058	0.268376984436	0.581153929961	0.135955583658	0.453451692607	0.542660019455	0.53587422179	0.47803885214	0.511125350195	0.0	0.531129105058	0.271250544747	0.590668054475	0.601386575875	1.30590712062	1.040942393	1.11634064202	0.99736729572	1.02806883268	1.13040433852	1.08850667315	1.50229208171	1.06897857977	0.912466167315	1.04172978599	1.13181828794	1.02465671206	1.09058449416	1.29438714008	0.982320038911	0.839571303502	1.41194515564	1.29033124514	0.576051634241	1.15315494163	0.905948190661	0.632001809339	1.00786719844	1.47319640078	1.1160038716	0.844718949416	1.14291828794	1.37242789883	0.870511750973	1.29288846304	1.52139822957	0.98451963035	1.77587680934	0.94186114786	0.859035914397	1.04149857977	1.05911190661	0.931612762646	0.953580680934	1.62213266537	1.2899211284	1.09685227626	0.997031070039	1.1031311284
CG5	0.70259848249	0.672182879377	1.96398791829	1.00132027237	1.91654731518	1.75990282101	0.846643910506	0.627911478599	0.693283268482	0.695710252918	1.70502723735	1.7605890856	1.25858671206	1.62137	0.677716225681	0.666068618677	1.79199192607	1.71002953307	1.59384540856	1.55975980545	1.79085282101	1.60538161479	2.88691217899	2.92719673152	2.33197770428	2.60568953307	1.60075274319	1.65774750973	1.46586988327	1.54743097276	1.45060190661	1.48910149805	0.180389571984	0.164883618677	0.322270291829	0.153534007782	0.458184377432	0.171524688716	0.164306050584	0.186514494163	0.285910564202	0.230613560311	0.531129105058	0.0	0.319143424125	0.150411867704	0.172437470817	1.59099680934	1.37247247082	1.07884951362	0.977242042802	1.16344303502	1.26045219844	1.14679768482	1.68480904669	1.15175262646	0.926837412451	1.06455784047	1.35907653696	0.997537762646	1.27028928016	1.64738885214	1.15463151751	1.21065060311	1.86887546693	1.5784818677	0.998396459144	1.59334031128	1.15238784047	1.07563180934	1.23457038911	1.73145429961	1.3267972179	1.27124587549	1.45370560311	1.8139244358	1.11150750973	1.26598624514	1.73918340467	1.03145192607	1.88155521401	0.917127217899	0.997510155642	0.808222509728	0.848079883268	0.69376307393	0.709386361868	1.96209873541	1.35405614786	0.868186867704	1.06930900778	1.38432875486
CG6	0.660818871595	0.806608287938	1.71372402724	0.817874902724	1.91943953307	1.74786153696	0.968732003891	0.728153618677	0.75855311284	0.841056634241	1.68427163424	1.74710492218	1.07003064202	1.36872758755	0.839220661479	0.742188735409	1.81817819066	1.74242241245	1.66503836576	1.56498342412	1.53830496109	1.4609961284	2.88896256809	2.93206338521	2.30709914397	2.60935708171	1.60311737354	1.65956031128	1.32108801556	1.49080568093	1.55200365759	1.5781472179	0.364161284047	0.389342801556	0.0990086964981	0.386070116732	0.197625856031	0.260875233463	0.348751964981	0.349756128405	0.375642354086	0.31291881323	0.271250544747	0.319143424125	0.0	0.382288365759	0.400202178988	1.39588871595	1.15216947471	1.01395021401	0.909052859922	0.99469540856	1.14230328794	1.06614593385	1.5685957393	1.0675272179	0.832002509728	0.952411303502	1.19404373541	0.938845389105	1.09699745136	1.43534212062	0.97524311284	0.970723715953	1.61285274319	1.37317564202	0.764763540856	1.35922194553	0.962482509728	0.841442042802	1.07933894942	1.5520631323	1.19176410506	1.03580478599	1.22838638132	1.57877202335	0.927216653696	1.22198546693	1.58236410506	0.964065	1.83539466926	0.832080953307	0.840715992218	0.911747529183	0.942338677043	0.798873190661	0.816723832685	1.77518885214	1.27900933852	0.983424066148	0.989465311284	1.19865210117
CH5	0.721160466926	0.689686070039	1.99549706226	1.04231972763	1.89829035019	1.74882780156	0.826418190661	0.65189077821	0.712643035019	0.689520486381	1.67798054475	1.74182963035	1.2919690856	1.64726011673	0.667189105058	0.702901031128	1.74715892996	1.67130902724	1.61908879377	1.5899707393	1.81372192607	1.62963640078	2.86185054475	2.89564533074	2.30455972763	2.57403451362	1.58027850195	1.63768315175	1.48853284047	1.57049894942	1.44794548638	1.47576445525	0.132396420233	0.135557159533	0.373742626459	0.137315019455	0.509617762646	0.194455622568	0.130096595331	0.15492655642	0.261793287938	0.210247840467	0.590668054475	0.150411867704	0.382288365759	0.0	0.158906536965	1.61038867704	1.40665550584	1.10854309339	1.01729885214	1.19076105058	1.28362332685	1.14815173152	1.69074846304	1.15064235409	0.94030344358	1.08060289883	1.38188684825	1.03435655642	1.28966562257	1.67019682879	1.18389447471	1.21402667315	1.88253153696	1.5976088716	1.04476680934	1.60326937743	1.16725449416	1.11265036965	1.23401299611	1.74924764591	1.33493503891	1.31490521401	1.46476661479	1.81932319066	1.12244610895	1.25476418288	1.74807628405	1.0346127821	1.85490828794	0.93196885214	1.01543957198	0.789282431907	0.833204824903	0.709793540856	0.692716089494	1.97119013619	1.34844743191	0.857278968872	1.08453375486	1.39363365759
CH6	0.756526264591	0.731928249027	2.05790001946	1.08552700389	1.91259167315	1.77416075875	0.84589963035	0.709850894942	0.762182101167	0.725286400778	1.72335431907	1.7789416537	1.33951177043	1.71520478599	0.702655758755	0.726855272374	1.80925546693	1.73349276265	1.65583046693	1.62387552529	1.86503363813	1.67942398833	2.90781575875	2.94632451362	2.37302832685	2.61874315175	1.65735464981	1.70230175097	1.53795031128	1.61109011673	1.4871251751	1.53907865759	0.131142101167	0.11176233463	0.389941653696	0.145937743191	0.517937178988	0.223867801556	0.144295272374	0.14399807393	0.216124688716	0.202997140078	0.601386575875	0.172437470817	0.400202178988	0.158906536965	0.0	1.6692170428	1.44884464981	1.15007391051	1.02132558366	1.23784603113	1.3292901751	1.20477581712	1.75736822957	1.21714519455	0.995506984436	1.12894161479	1.43389093385	1.0568094358	1.33687846304	1.73123663424	1.22957066148	1.30030340467	1.96156013619	1.66502902724	1.06803793774	1.68902299611	1.24127173152	1.15017457198	1.3187185214	1.82483266537	1.41544935798	1.34111058366	1.53839428016	1.90341404669	1.19496229572	1.27498145914	1.81855562257	1.04470445525	1.88795509728	1.00466270428	1.08760089494	0.781094766537	0.831578326848	0.705154046693	0.691119319066	2.01378270428	1.38311077821	0.861460914397	1.10746363813	1.43481447471
CA11	1.48113070039	1.52409805447	1.67042811284	1.36905346304	1.73492782101	1.63430476654	1.61616838521	1.53452521401	1.44746817121	1.51905379377	1.47583809339	1.55632920233	1.57375379377	1.37825618677	1.56208844358	1.60142974708	2.12764678988	2.045562607	2.23885653696	2.06859610895	1.27206040856	1.34121889105	2.87496058366	2.92772805447	1.94417404669	2.30103042802	1.67573745136	1.68619972763	1.83880377432	2.04005373541	1.88912715953	1.84358963035	1.59804536965	1.62113712062	1.42649535019	1.64715198444	1.3074942607	1.51351036965	1.61327978599	1.60667208171	1.55464212062	1.55006768482	1.30590712062	1.59099680934	1.39588871595	1.61038867704	1.6692170428	0.0	0.70995266537	0.837488268482	1.04650920233	0.744891634241	0.691645505837	0.940142003891	0.902802081712	0.929445272374	0.980001070039	0.868701420233	0.652661322957	0.888453132296	0.70225348249	0.438137918288	0.886887237354	1.3462527821	1.51422850195	1.26955622568	1.07666171206	1.38036599222	1.3915031323	1.1099505642	1.28735684825	0.980394961089	1.33063523346	1.18511984436	1.2124529572	1.7105288716	1.37972264591	1.31950741245	0.511173404669	1.26987009728	1.52756171206	1.19912344358	1.22903412451	1.50626593385	1.50859708171	1.55772400778	1.51637702335	1.76051916342	1.28480579767	1.4682557393	1.23015254864	1.27140583658
CA12	1.32404663424	1.373537607	1.57931603113	1.16705138132	1.82535492218	1.66870856031	1.47437085603	1.36094309339	1.30777177043	1.35347544747	1.52598212062	1.62951237354	1.39737902724	1.26206815175	1.41752457198	1.44112066148	2.01694622568	1.95352492218	2.13093289883	1.94000169261	1.30565015564	1.29008151751	2.99145581712	3.03610593385	2.0569979572	2.41692134241	1.57507922179	1.57040289883	1.65483838521	1.9161138716	1.77391184825	1.73530603113	1.39144309339	1.41359620623	1.18146976654	1.44054931907	1.07207498054	1.31331101167	1.40160097276	1.39838447471	1.32972525292	1.33788070039	1.040942393	1.37247247082	1.15216947471	1.40665550584	1.44884464981	0.70995266537	0.0	0.646078521401	0.752549727626	0.489320797665	0.52401766537	0.782971089494	1.02193859922	0.823608560311	0.861797003891	0.636180933852	0.527956906615	0.643482840467	0.448934396887	0.511274474708	0.502716128405	1.32834723735	1.38411093385	1.25151406615	0.895608968872	1.21086422179	1.34834583658	0.933852723735	1.29247317121	1.14106249027	1.35455922179	0.978879280156	1.15636515564	1.55116192607	1.33615001946	1.18883750973	0.956479299611	1.00381070039	1.66085994163	0.961655719844	0.857901614786	1.25233972763	1.24552912451	1.26039725681	1.21127124514	1.62911801556	1.1878783463	1.30308642023	0.906515719844	0.92613655642
CB11	0.975191420233	0.995677996109	1.81357128405	0.966174805447	1.7468205642	1.61258066148	1.10241035019	1.06026737354	0.966998929961	1.0021085214	1.45516243191	1.56396035019	1.20074151751	1.48083752918	1.029385	1.06650766537	1.75593696498	1.66636784047	1.76251706226	1.5873016537	1.40814677043	1.28550439689	2.92257391051	2.97322068093	2.02747422179	2.35049118677	1.36121770428	1.43098029183	1.47833142023	1.59647745136	1.41223745136	1.37773653696	1.09542928016	1.10645282101	1.0431029572	1.14188838521	1.08237968872	1.08989431907	1.12558972763	1.1285929572	1.17422054475	1.10184159533	1.11634064202	1.07884951362	1.01395021401	1.10854309339	1.15007391051	0.837488268482	0.646078521401	0.0	0.455225097276	0.471150058366	0.543681945525	0.688289416342	1.08759035019	0.73079307393	0.6175592607	0.335046614786	0.619161614786	0.362442568093	0.503356692607	0.852657470817	0.47877040856	1.31998307393	1.65300871595	1.33889153696	1.05957099222	1.4626883463	1.23767579767	1.1060114786	1.19014464981	1.20509785992	1.26150673152	1.14449577821	1.29165153696	1.84700079767	1.28026706226	0.990196498054	1.02013988327	0.770266264591	1.602407607	0.720999105058	0.836950758755	0.897116731518	0.869351225681	0.947474727626	0.920119416342	1.8674214786	1.06547472763	0.901439416342	0.744463929961	1.05723075875
CB12	0.817432470817	0.903423326848	1.86895785992	1.01093892996	1.83860383268	1.72649077821	1.01998101167	0.901630642023	0.861590097276	0.91561151751	1.58712107004	1.66670933852	1.27493743191	1.55313071984	0.921849669261	0.919540350195	1.87852735409	1.80167896887	1.67259784047	1.49652297665	1.55279089494	1.43813918288	3.03461122568	3.07856527237	2.21628383268	2.4876805642	1.51159708171	1.58297173152	1.4099001751	1.51062391051	1.37753873541	1.45904474708	1.01202912451	0.986829357977	0.945655486381	1.03283496109	0.972850700389	1.02706081712	1.03462875486	1.05718373541	1.11315964981	1.05123077821	0.99736729572	0.977242042802	0.909052859922	1.01729885214	1.02132558366	1.04650920233	0.752549727626	0.455225097276	0.0	0.661952976654	0.757292723735	0.836597821012	1.31991544747	0.914165214008	0.702716964981	0.579252568093	0.864784610895	0.345932451362	0.65169463035	1.05935914397	0.469730019455	1.24235673152	1.7011455642	1.47347492218	0.972863015564	1.47750531128	1.2652885214	1.0828251751	1.23339924125	1.45875003891	1.33619622568	1.19950422179	1.36055114786	1.84770546693	1.22932581712	1.10776715953	1.25639217899	0.563900311284	1.75843978599	0.748440700389	0.872642548638	0.758003579767	0.764193171206	0.765116478599	0.738170155642	1.83275357977	1.16667457198	0.785594280156	0.720405758755	1.03409624514
CC11	1.09623474708	1.14295774319	1.70232733463	1.03262937743	1.77748373541	1.58539593385	1.23631717899	1.13995859922	1.06432217899	1.11745196498	1.47793945525	1.58091601167	1.21227095331	1.37756688716	1.19047089494	1.20969535019	1.85712087549	1.76062066148	1.95125459144	1.78341299611	1.32556359922	1.25672768482	2.93631381323	2.9843640856	1.98644178988	2.35854140078	1.40393885214	1.44876108949	1.61113120623	1.76377568093	1.59235229572	1.56172527237	1.17196871595	1.18930509728	1.01698095331	1.22518424125	1.01252001946	1.09076398833	1.18387414397	1.1749564786	1.13537830739	1.11820461089	1.02806883268	1.16344303502	0.99469540856	1.19076105058	1.23784603113	0.744891634241	0.489320797665	0.471150058366	0.661952976654	0.0	0.384049124514	0.537806945525	0.97141733463	0.617499280156	0.615843949416	0.358655194553	0.383410661479	0.472930758755	0.28807348249	0.737627879377	0.521796342412	1.3204561284	1.57169484436	1.24358392996	0.994530389105	1.35162322957	1.31409433852	1.05922842412	1.21802424125	1.14255488327	1.28910667315	1.13876560311	1.15332505837	1.73256478599	1.28929167315	1.00170021401	0.951048385214	0.872149124514	1.59578972763	0.777081031128	0.818370817121	1.05427402724	1.03228661479	1.07687840467	1.01739212062	1.77793480545	1.06640575875	1.09281931907	0.884045272374	1.00770727626
CC12	1.17825188716	1.17303161479	1.75632132296	1.13749161479	1.67072605058	1.50780727626	1.27138579767	1.20761628405	1.08885410506	1.1768777821	1.3743857393	1.47530579767	1.29311758755	1.42564624514	1.21764764591	1.25667210117	1.85793155642	1.77848535019	1.97181597276	1.80132215953	1.27553303502	1.18113891051	2.88469838521	2.92366107004	1.92409005837	2.29292749027	1.41294879377	1.39566671206	1.67408737354	1.80496196498	1.60118095331	1.57145241245	1.25744990272	1.27814815175	1.15509797665	1.32694270428	1.11144719844	1.1938548249	1.28235863813	1.27215066148	1.21012984436	1.21768167315	1.13040433852	1.26045219844	1.14230328794	1.28362332685	1.3292901751	0.691645505837	0.52401766537	0.543681945525	0.757292723735	0.384049124514	0.0	0.539966031128	0.855648521401	0.579005447471	0.675530272374	0.475182490272	0.350156906615	0.567846342412	0.348958521401	0.686242412451	0.630113015564	1.34826105058	1.53100182879	1.19803659533	0.988818929961	1.38405904669	1.29147175097	1.07818396887	1.17569511673	1.01913093385	1.22650719844	1.10246811284	1.14926682879	1.75298776265	1.31087480545	0.930374863813	0.842481750973	0.94914463035	1.43825916342	0.898705875486	0.996977957198	1.10428229572	1.08678293774	1.17629585603	1.1163007393	1.80832066148	0.926857023346	1.06797326848	0.93559385214	1.01640492218
CD11	1.07867717899	1.01316188716	1.60829575875	0.994745700389	1.5600483463	1.35796560311	1.06952669261	1.08523990272	0.957582354086	0.982349883268	1.24290966926	1.33821540856	1.11464089494	1.27822729572	1.03662184825	1.16971140078	1.66406338521	1.58272819066	1.86521799611	1.73749542802	1.22163377432	1.10525521401	2.74169535019	2.77977274319	1.85687589494	2.19535900778	1.23775490272	1.25536099222	1.58879410506	1.70343725681	1.48922437743	1.41197840467	1.12847931907	1.16063643969	1.08048809339	1.20498309339	1.072137393	1.07933081712	1.14120396887	1.1434485214	1.09458533074	1.08945505837	1.08850667315	1.14679768482	1.06614593385	1.14815173152	1.20477581712	0.940142003891	0.782971089494	0.688289416342	0.836597821012	0.537806945525	0.539966031128	0.0	0.780821478599	0.29124688716	0.437968715953	0.571485058366	0.595566128405	0.674546420233	0.596141322957	0.982421945525	0.742022976654	1.38072964981	1.55840844358	1.18130289883	1.04525052529	1.40508877432	1.30029322957	1.10180070039	1.19997963035	1.27370513619	1.21873712062	1.10809114786	1.15819714008	1.78503262646	1.34839192607	0.778291789883	1.12315326848	0.959447159533	1.31631873541	0.81658459144	0.923289319066	0.969079844358	0.978669513619	1.07211667315	1.01236599222	1.84884194553	0.818751420233	0.996114085603	0.910953618677	1.04724784047
CD12	1.59425336576	1.51740628405	1.41786365759	1.40812527237	1.42847729572	1.34345233463	1.48081638132	1.61823554475	1.45098694553	1.54376770428	1.1794598249	1.27107206226	1.3985044358	1.21079535019	1.54558492218	1.68998856031	1.85278120623	1.83995169261	2.16844441634	2.07881110895	0.973353579767	1.08846766537	2.52324379377	2.56520624514	1.56722531128	1.94176410506	1.59328972763	1.48776667315	1.85223690661	1.9631664786	1.81473394942	1.75754163424	1.67556608949	1.70390196498	1.58784603113	1.73370266537	1.49924595331	1.60014046693	1.69372579767	1.68490529183	1.63608404669	1.63258836576	1.50229208171	1.68480904669	1.5685957393	1.69074846304	1.75736822957	0.902802081712	1.02193859922	1.08759035019	1.31991544747	0.97141733463	0.855648521401	0.780821478599	0.0	0.706662840467	0.929786964981	0.997888677043	0.805443326848	1.1317085214	0.959204396887	0.923065175097	1.16036247082	1.51017587549	1.52459132296	1.12164643969	1.17618826848	1.46458931907	1.39785470817	1.22634291829	1.30157581712	1.03388638132	1.23530805447	1.20434445525	1.17894103113	1.8067372179	1.48461947471	1.05235785992	1.01062891051	1.46532206226	1.11493266537	1.29609817121	1.39921924125	1.56088007782	1.44700282101	1.68531651751	1.62558680934	1.85549077821	1.00155348249	1.43907143969	1.38030233463	1.39042099222
CE11	1.10012974708	1.00707822957	1.57015346304	0.962984766537	1.55470340467	1.35158548638	1.07663132296	1.09149453307	0.953730097276	1.02409128405	1.26031184825	1.35321626459	1.10043626459	1.23211215953	1.02717772374	1.17615964981	1.65374463035	1.59377787938	1.8600068677	1.72236994163	1.18581077821	1.04887645914	2.71751682879	2.75350819066	1.8230338716	2.17458632296	1.22207684825	1.23729169261	1.56648145914	1.69145577821	1.48112052529	1.40475536965	1.13893581712	1.16834079767	1.0769214786	1.20211145914	1.05947657588	1.07008346304	1.15449357977	1.1404148249	1.10118618677	1.10049548638	1.06897857977	1.15175262646	1.0675272179	1.15064235409	1.21714519455	0.929445272374	0.823608560311	0.73079307393	0.914165214008	0.617499280156	0.579005447471	0.29124688716	0.706662840467	0.0	0.440951478599	0.605045680934	0.626870992218	0.759403579767	0.667069299611	0.992826964981	0.831242354086	1.37908268482	1.53474891051	1.14685640078	1.07118305447	1.37897994163	1.28177754864	1.1192355642	1.18416819066	1.19894311284	1.16164416342	1.12313453307	1.13428636187	1.76377558366	1.34354850195	0.793778326848	1.08868992218	1.05010303502	1.29168449416	0.834969338521	0.929724143969	1.03231614786	1.00009974708	1.13126145914	1.06730081712	1.87510381323	0.805094649805	1.01454832685	0.999267042802	1.0572668677
CE12	0.80979266537	0.802003793774	1.54577202335	0.728099902724	1.60418079767	1.41508762646	0.914980155642	0.892344649805	0.756167101167	0.837347859922	1.30436546693	1.39943797665	0.968438521401	1.2043879572	0.848942315175	0.931241322957	1.6012559144	1.53648655642	1.71118659533	1.56663379377	1.28182108949	1.13005972763	2.7836727821	2.82616597276	1.95382301556	2.28092503891	1.25317315175	1.30752924125	1.37412515564	1.52769075875	1.34953200389	1.28831451362	0.920364105058	0.949408307393	0.856300077821	0.99210114786	0.898981712062	0.901907003891	0.944251750973	0.955272879377	0.990026070039	0.933414902724	0.912466167315	0.926837412451	0.832002509728	0.94030344358	0.995506984436	0.980001070039	0.861797003891	0.6175592607	0.702716964981	0.615843949416	0.675530272374	0.437968715953	0.929786964981	0.440951478599	0.0	0.515795019455	0.702838891051	0.59068077821	0.70674618677	1.06320805447	0.642132159533	1.26834766537	1.51774097276	1.22598546693	0.956490136187	1.3461998249	1.21384498054	1.00353466926	1.12526912451	1.30928540856	1.14394342412	1.04548628405	1.17810029183	1.72037885214	1.25045142023	0.874612684825	1.18345330739	0.801080972763	1.46774682879	0.615305564202	0.716293326848	0.867669805447	0.876419202335	0.918115700389	0.88114618677	1.81674178988	0.905894299611	0.864008793774	0.766891712062	1.02191558366
CF11	0.96412266537	0.974576478599	1.72282315175	0.911615583658	1.72215200389	1.54133988327	1.07062474708	1.02612861868	0.910418424125	0.984800817121	1.43812025292	1.53039015564	1.14367077821	1.40156227626	1.02587433852	1.06733583658	1.77693533074	1.6729913035	1.82651889105	1.65403538911	1.37389579767	1.26376789883	2.9279683463	2.96739577821	1.98046706226	2.34251488327	1.38067431907	1.41244671206	1.52536363813	1.65130429961	1.46263854086	1.43180828794	1.06106558366	1.07780180934	0.978969338521	1.1216413035	1.01860595331	1.02892972763	1.08012319066	1.07995155642	1.10561085603	1.05402120623	1.04172978599	1.06455784047	0.952411303502	1.08060289883	1.12894161479	0.868701420233	0.636180933852	0.335046614786	0.579252568093	0.358655194553	0.475182490272	0.571485058366	0.997888677043	0.605045680934	0.515795019455	0.0	0.49498729572	0.407587237354	0.466612140078	0.851725330739	0.499656750973	1.32585303502	1.62898521401	1.28168998054	1.05082815175	1.4468994358	1.24345782101	1.10540272374	1.19382060311	1.18716626459	1.24595673152	1.12348274319	1.27343651751	1.82183402724	1.29695309339	0.974150933852	1.04223848249	0.823156575875	1.57165682879	0.704559182879	0.773661536965	0.915713735409	0.877193210117	0.960374182879	0.92801766537	1.82966249027	1.05209095331	0.947950544747	0.792004980545	1.09084877432
CF12	1.22540653696	1.26315373541	1.64034511673	1.13308599222	1.70831599222	1.51249947471	1.34529935798	1.30535015564	1.15974782101	1.24597145914	1.40414241245	1.51281632296	1.32153429961	1.31444743191	1.31818595331	1.35669410506	1.94162394942	1.85659957198	2.05887439689	1.89049132296	1.25489410506	1.20755749027	2.87949774319	2.922987393	1.9109451751	2.30061723735	1.50493885214	1.49051677043	1.70252322957	1.86621268482	1.68293365759	1.65255663424	1.35154883268	1.38032638132	1.21378114786	1.42122439689	1.11556706226	1.28897134241	1.37395667315	1.36818819066	1.30890951362	1.31526134241	1.13181828794	1.35907653696	1.19404373541	1.38188684825	1.43389093385	0.652661322957	0.527956906615	0.619161614786	0.864784610895	0.383410661479	0.350156906615	0.595566128405	0.805443326848	0.626870992218	0.702838891051	0.49498729572	0.0	0.678903599222	0.398655155642	0.624759785992	0.688474708171	1.37400889105	1.5144035214	1.14998214008	1.01969291829	1.39162544747	1.30638678988	1.08338223735	1.25696949416	1.02464892996	1.27386826848	1.09391214008	1.16143501946	1.73050101167	1.37341431907	1.07421624514	0.872239046693	1.01450916342	1.50469906615	0.899023754864	0.958832373541	1.20936095331	1.16552315175	1.29977206226	1.24694371595	1.76303282101	1.05007821012	1.19067655642	0.989153287938	1.07405583658
CG11	0.899820875486	0.951316945525	1.81645007782	0.969084377432	1.78831741245	1.60337774319	1.06105657588	0.983170525292	0.901809513619	0.946133540856	1.51321955253	1.59255233463	1.22942128405	1.49526356031	0.982079747082	0.997230311284	1.83629929961	1.73892029183	1.77882912451	1.60897282101	1.42232105058	1.33817976654	2.99964511673	3.03561496109	2.0730590856	2.4107609144	1.44836276265	1.49506527237	1.45682698444	1.60509087549	1.42572437743	1.40239081712	1.02292764591	1.0182720428	0.972494669261	1.05920161479	1.01005058366	1.03359976654	1.0480011284	1.0587536965	1.10992945525	1.05353976654	1.02465671206	0.997537762646	0.938845389105	1.03435655642	1.0568094358	0.888453132296	0.643482840467	0.362442568093	0.345932451362	0.472930758755	0.567846342412	0.674546420233	1.1317085214	0.759403579767	0.59068077821	0.407587237354	0.678903599222	0.0	0.485909455253	0.936624513619	0.395218891051	1.27316478599	1.65795307393	1.37733235409	0.951392081712	1.43419464981	1.30008287938	1.0478848249	1.22145293774	1.34804782101	1.29393190661	1.12817889105	1.2774764786	1.81296250973	1.26862737354	0.963574785992	1.13523081712	0.603726770428	1.62809274319	0.686784941634	0.819832626459	0.816955564202	0.800682237354	0.840228151751	0.804967237354	1.81615599222	1.04393729572	0.813581945525	0.637570817121	1.00572822957
CG12	1.17347200389	1.23488608949	1.7534018677	1.11391822957	1.75862476654	1.61064618677	1.33994867704	1.24616970817	1.15894488327	1.2249659144	1.47119538911	1.53933455253	1.31107840467	1.42673620623	1.26587036965	1.29105478599	1.90003163424	1.81061177043	2.02323071984	1.8435616537	1.31424758755	1.27690918288	2.96227044747	2.99982507782	2.01388889105	2.3689509144	1.45339879377	1.44897317121	1.65893531128	1.83875029183	1.64817414397	1.61056583658	1.26798531128	1.28792531128	1.11564377432	1.32806519455	1.07696793774	1.19553190661	1.28658957198	1.27125871595	1.22168972763	1.22218202335	1.09058449416	1.27028928016	1.09699745136	1.28966562257	1.33687846304	0.70225348249	0.448934396887	0.503356692607	0.65169463035	0.28807348249	0.348958521401	0.596141322957	0.959204396887	0.667069299611	0.70674618677	0.466612140078	0.398655155642	0.485909455253	0.0	0.686211284047	0.475633599222	1.32045003891	1.54114206226	1.24882375486	0.928333015564	1.33783581712	1.34050120623	1.0396444358	1.25202951362	1.12716420233	1.31783863813	1.09041332685	1.15375087549	1.69975348249	1.30011667315	1.01038132296	0.941379416342	0.826873424125	1.54610978599	0.872168677043	0.896837412451	1.12174548638	1.11603317121	1.14721114786	1.07413143969	1.72954879377	1.01527484436	1.11651225681	0.850581011673	0.931325466926
CH11	1.54255461089	1.61864955253	1.54876015564	1.40882219844	1.79168461089	1.71862365759	1.71862463035	1.60578885214	1.49391488327	1.60613964981	1.52629519455	1.62912377432	1.63330175097	1.29124254864	1.66040052529	1.68935077821	2.20765552529	2.13882519455	2.32517157588	2.13382052529	1.23060735409	1.4075740856	2.93765480545	2.98269001946	1.99191624514	2.35471289883	1.75320521401	1.76032538911	1.84799531128	2.10929651751	1.97169071984	1.93767669261	1.65475496109	1.68126628405	1.46116626459	1.70980912451	1.33582610895	1.57434552529	1.66777116732	1.65914848249	1.60627229572	1.60469217899	1.29438714008	1.64738885214	1.43534212062	1.67019682879	1.73123663424	0.438137918288	0.511274474708	0.852657470817	1.05935914397	0.737627879377	0.686242412451	0.982421945525	0.923065175097	0.992826964981	1.06320805447	0.851725330739	0.624759785992	0.936624513619	0.686211284047	0.0	0.793822042802	1.36162910506	1.35682490272	1.20873153696	0.983063365759	1.24657079767	1.36677217899	0.974271361868	1.29556192607	0.978760272374	1.34796116732	1.00554912451	1.17978394942	1.59411538911	1.38718729572	1.37901035019	0.644054513619	1.25376677043	1.59144021401	1.16880116732	1.08074939689	1.53110159533	1.52950877432	1.59441628405	1.55122875486	1.60569832685	1.35815815175	1.51926136187	1.13868642023	1.15312429961
