	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.80938881323	0.84736885214	1.87703953307	1.02764005837	2.00065535019	1.56253548638	0.852680077821	0.783565972763	0.794501634241	0.899738657588	1.65001447471	1.73261966926	1.28657509728	1.62065643969	0.868657879377	0.791838793774	1.71710651751	1.6835861284	1.73425097276	1.64716538911	1.6143144358	1.61991287938	2.78131243191	2.84090182879	2.23218391051	2.63126198444	1.64787710117	1.59673562257	1.57012276265	1.63694861868	1.49798959144	1.55850509728	0.11113844358	0.0988369455253	0.309428774319	0.19400844358	0.374497723735	0.141935817121	0.100299902724	0.0993828404669	0.120095564202	0.0	0.446576634241	0.155085661479	0.358724474708	0.17651922179	0.129112918288	1.69869601167	1.29594523346	1.12318250973	1.07648256809	1.12715404669	1.25407356031	1.13242842412	1.75742136187	1.24968406615	0.97108655642	1.03372453307	1.28468817121	1.06999245136	1.31321311284	1.62801365759	1.1310983463	1.19212964981	1.88344659533	1.58383838521	1.04970108949	1.63348348249	1.08947614786	1.1026064786	1.23067021401	1.70267988327	1.26183291829	1.37168978599	1.5687668677	1.86904891051	1.14599097276	1.11949607004	1.73343249027	1.10841579767	1.83105509728	0.991697140078	1.02507976654	0.899813949416	0.903097451362	0.746730836576	0.778574066148	1.95501422179	1.32617303502	0.902262743191	1.14112315175	1.37543785992
CF6	0.868545758755	1.0208988716	1.4935235214	0.872311050584	2.10520062257	1.58618920233	0.998032470817	0.863542879377	0.85679270428	1.07839754864	1.70243986381	1.82550124514	1.0339294358	1.22590719844	1.06546054475	0.822214844358	1.88580058366	1.86780350195	1.80008570039	1.63507077821	1.4081379572	1.45861803502	2.85989626459	2.93388223735	2.3052833463	2.71121725681	1.66744151751	1.67080490272	1.40851651751	1.56772365759	1.62227373541	1.75061585603	0.477643988327	0.494548599222	0.239121245136	0.552918424125	0.174394357977	0.401194747082	0.453685875486	0.467700914397	0.445986634241	0.446576634241	0.0	0.457151673152	0.198690136187	0.512102470817	0.526106167315	1.41736249027	1.00953669261	1.03369622568	0.953356906615	1.00403807393	1.08264715953	1.04376494163	1.63450931907	1.15087459144	0.880411945525	0.978711478599	1.11377324903	1.00071566148	1.14125815175	1.38289301556	0.953102762646	0.903860175097	1.49571042802	1.30958392996	0.66464188716	1.24972007782	0.906204416342	0.713859883268	1.15755610895	1.50190826848	1.09270655642	0.985143501946	1.29867731518	1.48047488327	0.92430577821	1.23550951362	1.59135142023	0.945339435798	1.84436258755	0.910860350195	0.82902036965	1.0324407393	1.04455217899	0.909078910506	0.908829688716	1.69657054475	1.3062435214	1.11188793774	0.982278035019	1.12870021401
CG5	0.729561284047	0.772516264591	1.87581787938	0.970900194553	2.0281722179	1.56112896887	0.779451731518	0.705734280156	0.715103715953	0.821945097276	1.66145418288	1.77040474708	1.27462819066	1.61428906615	0.810090505837	0.707152431907	1.75346980545	1.70460634241	1.67673752918	1.59408225681	1.61475768482	1.6257442607	2.80241758755	2.8791098249	2.26167809339	2.65636044747	1.64610237354	1.59158525292	1.52571177043	1.58024501946	1.44753498054	1.547845	0.157654299611	0.122747042802	0.307352957198	0.178685077821	0.363503151751	0.165620077821	0.204805642023	0.131371420233	0.201874027237	0.155085661479	0.457151673152	0.0	0.354299708171	0.149912937743	0.145699357977	1.69618957198	1.29090747082	1.11037097276	1.00870900778	1.11741153696	1.2467351751	1.12907175097	1.75877928016	1.25397708171	0.946625603113	1.0123466537	1.28583437743	1.00547461089	1.29986978599	1.62806472763	1.08677214008	1.20043247082	1.88966723735	1.58761863813	1.02725935798	1.64492638132	1.09865503891	1.09776805447	1.23449101167	1.69972021401	1.26766955253	1.36212424125	1.58184731518	1.87580892996	1.15552258755	1.12468134241	1.73007554475	1.05175223735	1.86132974708	0.930926809339	1.01145846304	0.829677159533	0.855093501946	0.68429692607	0.711401478599	1.96644525292	1.34632585603	0.880366575875	1.11526772374	1.38854247082
CG6	0.781397373541	0.925907957198	1.60561957198	0.833588735409	2.11926212062	1.60227984436	0.908479883268	0.768024455253	0.759936070039	0.989970136187	1.7209518677	1.85105025292	1.03825552529	1.34797737354	0.960795389105	0.733416848249	1.82803453307	1.79799966926	1.73308058366	1.5762968677	1.43422182879	1.48628256809	2.85975153696	2.93599883268	2.30625970817	2.70882338521	1.66623830739	1.66457503891	1.3570340856	1.50197480545	1.55825900778	1.68118840467	0.418661284047	0.398218229572	0.13034114786	0.451101673152	0.152682898833	0.316856245136	0.388714338521	0.351711906615	0.400944708171	0.358724474708	0.198690136187	0.354299708171	0.0	0.405085330739	0.427695019455	1.48629126459	1.0892872179	0.993661731518	0.917339883268	0.9832407393	1.11949305447	1.06024503891	1.65020058366	1.17196103113	0.854913365759	0.94317114786	1.14407385214	0.947945758755	1.16348521401	1.44011101167	0.967980330739	0.941014202335	1.60015398833	1.3367709144	0.793621867704	1.3684983463	0.915831945525	0.832983832685	1.1622205642	1.52769206226	1.1054251751	1.10796507782	1.33240585603	1.58160914397	0.941668599222	1.17962066148	1.62033264591	0.974324085603	1.87074105058	0.864599552529	0.84416459144	0.973911108949	0.983365817121	0.854200291829	0.863590914397	1.79242215953	1.33904727626	1.04349503891	1.00248618677	1.21875354086
CH5	0.699635466926	0.740372198444	1.91515595331	0.995291031128	2.04375503891	1.59110937743	0.778010583658	0.682883599222	0.68373077821	0.787930642023	1.67791700389	1.77459157588	1.3202207393	1.65144145914	0.785468424125	0.684215175097	1.74754180934	1.70260235409	1.67683038911	1.59943429961	1.64700836576	1.65678863813	2.82214157588	2.89301797665	2.26343830739	2.66219832685	1.6804209144	1.62990274319	1.54020097276	1.58245340467	1.44512515564	1.52343377432	0.181253774319	0.129739046693	0.364715622568	0.144250233463	0.436060603113	0.224606478599	0.232154688716	0.14450540856	0.251506692607	0.17651922179	0.512102470817	0.149912937743	0.405085330739	0.0	0.146097509728	1.72354939689	1.32961542802	1.1466186965	1.01848342412	1.16220389105	1.28325538911	1.16063803502	1.78383797665	1.28114850195	0.983143365759	1.05281717899	1.3264988716	1.00963805447	1.34273128405	1.65925171206	1.11168134241	1.23681914397	1.92226714008	1.62083118677	1.08918961089	1.67839931907	1.13057805447	1.13847484436	1.26961900778	1.72999922179	1.30337735409	1.40615161479	1.61162013619	1.91003132296	1.18911692607	1.1450259144	1.7616911284	1.05123501946	1.87498385214	0.942958463035	1.05292560311	0.829503910506	0.833995077821	0.676360642023	0.72113959144	1.98947188716	1.36494194553	0.851019785992	1.14790603113	1.4149533463
CH6	0.758842354086	0.795621070039	1.94673879377	1.04159188716	2.04328262646	1.61186894942	0.824144241245	0.749969902724	0.76319618677	0.855936673152	1.69805319066	1.77340301556	1.34039677043	1.69653803502	0.815011342412	0.742770544747	1.78287009728	1.73367772374	1.72849996109	1.64270807393	1.67238603113	1.6862555642	2.85907608949	2.91348552529	2.30379729572	2.70383723735	1.7179338716	1.6514783463	1.590382607	1.63597289883	1.49998223735	1.56931392996	0.124693307393	0.0880874513619	0.372840019455	0.141864902724	0.441535544747	0.213520486381	0.167256634241	0.14018688716	0.184253151751	0.129112918288	0.526106167315	0.145699357977	0.427695019455	0.146097509728	0.0	1.76151542802	1.35346301556	1.15547484436	1.03936498054	1.17994105058	1.30261737354	1.19930643969	1.81995178988	1.3166757393	1.00817274319	1.0704427821	1.33320988327	1.03584731518	1.35255194553	1.68959128405	1.12982040856	1.26597937743	1.95718457198	1.65194787938	1.08746210117	1.70876605058	1.1584911284	1.15151846304	1.30165784047	1.76859291829	1.33560809339	1.41926581712	1.6449627821	1.94114712062	1.21943540856	1.14285914397	1.79486642023	1.08667821012	1.87160603113	1.00280694553	1.08248560311	0.863651108949	0.873069785992	0.712346206226	0.747376867704	2.00597083658	1.36945346304	0.859812548638	1.15889673152	1.41906019455
CA11	1.70086856031	1.77415315175	1.58378589494	1.5060585214	1.98097459144	1.62273538911	1.6610309144	1.69645190661	1.58470752918	1.81167821012	1.74568717899	1.77128856031	1.64536531128	1.50123634241	1.68826964981	1.72340262646	2.24984953307	2.29636214008	2.37273285992	2.2517740856	1.22226896887	1.39226153696	2.85625898833	2.90673274319	1.89039431907	2.47880317121	1.68931159533	1.80918696498	1.90241289883	2.08824466926	1.86095914397	2.06961640078	1.72907033074	1.74658023346	1.51127058366	1.77672830739	1.44634027237	1.62890669261	1.70418801556	1.6995872179	1.69066196498	1.69869601167	1.41736249027	1.69618957198	1.48629126459	1.72354939689	1.76151542802	0.0	0.758764980545	0.887748132296	1.20115359922	0.862998268482	0.822240272374	1.0317192607	0.946213560311	0.971997315175	1.07050280156	0.986004124514	0.865798346304	1.12523114786	0.823946050584	0.381926789883	0.985025214008	1.34341857977	1.45005105058	1.21965299611	1.03078900778	1.31906435798	1.36544896887	1.01646338521	1.28240789883	0.946459280156	1.23920538911	1.17878070039	1.28864645914	1.6883283463	1.38440472763	1.46674741245	0.475400758755	1.29451826848	1.60679025292	1.37548249027	1.25528173152	1.71733190661	1.5957436965	1.68615610895	1.60411622568	1.75332058366	1.37457262646	1.63295229572	1.23069842412	1.29615702335
CA12	1.27922357977	1.40239603113	1.48258546693	1.13390252918	1.99220494163	1.48806437743	1.25870406615	1.31327848249	1.24058212062	1.42690879377	1.58919394942	1.6449670428	1.27107667315	1.25997653696	1.31888038911	1.30463507782	1.97357163424	2.01804066148	2.08126153696	1.95289412451	1.28808219844	1.32829585603	2.95243435798	3.00729550584	1.99170237354	2.58818371595	1.45603463035	1.52896392996	1.60846577821	1.77404673152	1.57023416342	1.77264457198	1.32595678988	1.33898587549	1.11743287938	1.3680386965	1.06530350195	1.24103404669	1.30716062257	1.30822009728	1.2898190856	1.29594523346	1.00953669261	1.29090747082	1.0892872179	1.32961542802	1.35346301556	0.758764980545	0.0	0.457431322957	0.737003560311	0.481266750973	0.501419338521	0.73379	1.1452357393	0.749025914397	0.715701984436	0.520624863813	0.500586750973	0.660641381323	0.479840175097	0.671223210117	0.497706108949	1.33348889105	1.45052435798	1.25639821012	0.910692198444	1.24058505837	1.33395142023	0.881138287938	1.31189124514	1.17414406615	1.25338807393	1.07598365759	1.30040918288	1.62219336576	1.34091511673	1.19089682879	1.0469105642	0.821189357977	1.67954978599	0.948113151751	0.746358579767	1.27472727626	1.18788474708	1.19846085603	1.13749642023	1.68857132296	1.16517114786	1.25834649805	0.804593132296	0.952806712062
CB11	1.09951719844	1.25110996109	1.73680040856	1.05006848249	1.97567214008	1.44894593385	1.11197729572	1.16299229572	1.09876593385	1.2837836965	1.58208289883	1.6303207393	1.25123192607	1.49542782101	1.13981805447	1.13658367704	1.84211509728	1.88824661479	1.93886963035	1.83324883268	1.31543616732	1.33071149805	2.96831797665	3.01954414397	2.01898817121	2.59689040856	1.45038233463	1.48324910506	1.51340363813	1.67716548638	1.40438642023	1.63933052529	1.14031126459	1.15269062257	0.998495953307	1.17698655642	1.00987579767	1.11404097276	1.13793081712	1.12588208171	1.13530535019	1.12318250973	1.03369622568	1.11037097276	0.993661731518	1.1466186965	1.15547484436	0.887748132296	0.457431322957	0.0	0.522575389105	0.399403210117	0.410476381323	0.717219533074	1.14607998054	0.763045603113	0.556128287938	0.312910038911	0.48808266537	0.406689824903	0.437115350195	0.75852348249	0.420732801556	1.30354698444	1.65440175097	1.34048256809	1.04496857977	1.42486101167	1.28672963035	1.00547167315	1.23244062257	1.17842328794	1.1954101751	1.23577750973	1.38087385214	1.82236764591	1.28248682879	0.975588891051	0.975629785992	0.723358657588	1.6289864786	0.822658599222	0.779060525292	1.05075789883	0.95768229572	0.992762529183	0.887670933852	1.83243381323	1.10275371595	1.01021392996	0.768588151751	1.02410394942
CB12	0.855846712062	1.04689402724	1.77006249027	0.990272782101	2.05080554475	1.53677350195	0.922544474708	0.952543715953	0.906228910506	1.07217254864	1.67503003891	1.70307581712	1.26121622568	1.5589990856	0.946390252918	0.903020856031	1.97234562257	1.96692745136	1.71374	1.61133461089	1.47910684825	1.49824315175	3.04543173152	3.09966089494	2.22308698444	2.6873255642	1.603382393	1.6230901751	1.48364762646	1.51329114786	1.35417363813	1.62493762646	1.04456132296	1.03977671206	0.946332509728	1.01170404669	0.951674883268	1.08823756809	1.09440289883	1.06433642023	1.09039984436	1.07648256809	0.953356906615	1.00870900778	0.917339883268	1.01848342412	1.03936498054	1.20115359922	0.737003560311	0.522575389105	0.0	0.710822023346	0.754022626459	0.894602120623	1.45145424125	1.00554990272	0.709989552529	0.609547957198	0.839856692607	0.29948614786	0.756235992218	1.11958922179	0.401496361868	1.29548723735	1.76548939689	1.48694974708	1.01722898833	1.53125535019	1.28596027237	1.04825963035	1.31947896887	1.5181263035	1.2675622179	1.31279145914	1.5087179572	1.90958494163	1.277192607	1.08060439689	1.36796848249	0.625333657588	1.80972342412	0.785810992218	0.848776108949	0.837234688716	0.802713638132	0.777452626459	0.70707344358	1.85792040856	1.20464809339	0.81311577821	0.784283891051	1.0834288716
CC11	1.09517605058	1.20032581712	1.60406747082	0.970940564202	1.94708531128	1.40788898833	1.06574377432	1.10489301556	1.04557392996	1.22256904669	1.51102638132	1.58960457198	1.14873657588	1.38326005837	1.11820188716	1.11471544747	1.83969138132	1.87458608949	1.94860521401	1.8344320428	1.2670548249	1.28641634241	2.9100301751	2.97432856031	1.93898321012	2.54040326848	1.42069675097	1.46222597276	1.52833848249	1.67214371595	1.41231531128	1.64105365759	1.1451085214	1.16405227626	0.99367733463	1.19268050584	0.990301303502	1.10816939689	1.13828009728	1.14415046693	1.11972	1.12715404669	1.00403807393	1.11741153696	0.9832407393	1.16220389105	1.17994105058	0.862998268482	0.481266750973	0.399403210117	0.710822023346	0.0	0.414656673152	0.605635817121	1.08816062257	0.656492898833	0.584242743191	0.320253715953	0.332453618677	0.574614552529	0.35466536965	0.762580272374	0.564147178988	1.30886844358	1.6177161284	1.28997912451	1.01061389105	1.43231317121	1.29958754864	1.02492714008	1.23954830739	1.10660634241	1.19483715953	1.2031261284	1.33979803502	1.8043536965	1.31136824903	1.02785513619	1.00327684825	0.8525307393	1.61981980545	0.805410642023	0.774240233463	1.11034013619	0.989764027237	1.08786749027	1.01549079767	1.84469036965	1.09487684825	1.12151340467	0.832510700389	1.06362626459
CC12	1.21772505837	1.31598206226	1.63994445525	1.13572708171	1.88365249027	1.33258040856	1.21300710117	1.24711085603	1.18078577821	1.35500988327	1.46731558366	1.52857840467	1.26722247082	1.39553019455	1.20702821012	1.23014815175	1.87792459144	1.95461867704	2.02450756809	1.91275723735	1.13739367704	1.17604928016	2.8851048249	2.94378344358	1.92194322957	2.5060513035	1.35894311284	1.42435338521	1.606157607	1.76951599222	1.48558603113	1.70024643969	1.28192640078	1.30066626459	1.13121346304	1.32585912451	1.07623319066	1.20708342412	1.25899085603	1.26648737354	1.23548321012	1.25407356031	1.08264715953	1.2467351751	1.11949305447	1.28325538911	1.30261737354	0.822240272374	0.501419338521	0.410476381323	0.754022626459	0.414656673152	0.0	0.571444785992	0.94465733463	0.590818404669	0.645031206226	0.427071906615	0.419632898833	0.62423807393	0.342591848249	0.684193521401	0.606985642023	1.28857632296	1.50903848249	1.17975817121	0.967504105058	1.35283961089	1.25678013619	0.951412762646	1.16931400778	1.04790585603	1.14658375486	1.10477357977	1.23689085603	1.73725881323	1.27680780156	0.982266439689	0.927225155642	0.820714377432	1.46494640078	0.910761400778	0.895142509728	1.17261459144	1.04764832685	1.15449879377	1.05921719844	1.79886949416	0.925282937743	1.12396140078	0.812193677043	0.941689163424
CD11	1.13858182879	1.10575171206	1.49395667315	0.953483929961	1.75235805447	1.20513309339	0.992538035019	1.08241750973	0.985932042802	1.11386237354	1.28923418288	1.40800568093	1.09209488327	1.25483081712	1.0231036965	1.15682476654	1.6736148249	1.74358715953	1.89905110895	1.7847629572	1.03283480545	1.06903698444	2.72529474708	2.78471192607	1.86508840467	2.35146776265	1.25214062257	1.24946840467	1.49685826848	1.63370225681	1.40084241245	1.50973196498	1.14960188716	1.17151688716	1.06621972763	1.21735523346	1.04026653696	1.09157062257	1.13730377432	1.1462290856	1.11987321012	1.13242842412	1.04376494163	1.12907175097	1.06024503891	1.16063803502	1.19930643969	1.0317192607	0.73379	0.717219533074	0.894602120623	0.605635817121	0.571444785992	0.0	0.846950525292	0.35009151751	0.463455525292	0.592563618677	0.574307568093	0.793317723735	0.60081040856	0.943952626459	0.797621011673	1.33861632296	1.54784233463	1.13266256809	1.04377231518	1.37428552529	1.25862107004	1.03040782101	1.13169513619	1.22267134241	1.1163294358	1.13975949416	1.18332031128	1.80287589494	1.34597169261	0.822853171206	1.14309363813	0.882810252918	1.30323289883	0.791415836576	0.811667762646	1.02550918288	0.886966108949	1.08694494163	1.00397937743	1.8586859144	0.799214066148	1.11080529183	0.841164377432	1.03386916342
CD12	1.75357340467	1.60637885214	1.39753214008	1.43824690661	1.61690678988	1.28881766537	1.60908560311	1.69456142023	1.59469424125	1.61513702335	1.35653603113	1.4106642607	1.4418281323	1.31312223735	1.5121113035	1.77214373541	1.90545675097	1.94036188716	2.27291513619	2.18547535019	0.92581614786	1.14265972763	2.45343492218	2.51387404669	1.48852025292	2.07492116732	1.5101335214	1.54982608949	1.75245319066	1.90179585603	1.82610332685	1.77448256809	1.78727237354	1.80606328794	1.64894173152	1.83562692607	1.60790741245	1.68555772374	1.7593057393	1.7532929572	1.75254245136	1.75742136187	1.63450931907	1.75877928016	1.65020058366	1.78383797665	1.81995178988	0.946213560311	1.1452357393	1.14607998054	1.45145424125	1.08816062257	0.94465733463	0.846950525292	0.0	0.702312276265	1.05146577821	1.11285079767	0.964234357977	1.32400607004	0.984978210117	0.980718054475	1.28270846304	1.50265214008	1.52565854086	1.11689348249	1.21468564202	1.4626694358	1.42540789883	1.18534476654	1.28070021401	1.02306217899	1.24402194553	1.24381756809	1.09852394942	1.8049977821	1.50421447471	1.20003392996	1.02184618677	1.44527513619	1.18011058366	1.38322904669	1.39710136187	1.64549865759	1.51061173152	1.79221001946	1.69734282101	1.88215418288	1.08475373541	1.63177068093	1.38272202335	1.38811929961
CE11	1.27425848249	1.1971485214	1.47071075875	1.03430210117	1.72560058366	1.19511896887	1.11181885214	1.1990966537	1.10435998054	1.23714906615	1.26974729572	1.38971470817	1.16763822957	1.24138875486	1.101057393	1.28301966926	1.74538116732	1.79375949416	1.99968371595	1.87791984436	1.05128433852	1.0713542607	2.68661291829	2.74694472763	1.75955136187	2.30809811284	1.24456735409	1.33461649805	1.56971161479	1.72012276265	1.49668093385	1.59195033074	1.28330659533	1.29769988327	1.18164972763	1.33375309339	1.12531342412	1.2075688716	1.25331459144	1.24960449416	1.24296725681	1.24968406615	1.15087459144	1.25397708171	1.17196103113	1.28114850195	1.3166757393	0.971997315175	0.749025914397	0.763045603113	1.00554990272	0.656492898833	0.590818404669	0.35009151751	0.702312276265	0.0	0.566958910506	0.654754396887	0.573910097276	0.884038540856	0.641613949416	0.893701848249	0.886736264591	1.38091212062	1.54800568093	1.14959272374	1.11005250973	1.41454062257	1.31153628405	1.08045128405	1.1776870428	1.12836033074	1.18188445525	1.19042575875	1.18690178988	1.79683702335	1.3735764786	0.929457568093	1.08265250973	1.02896830739	1.318232393	0.901315875486	0.92853036965	1.14350575875	1.00682821012	1.22986136187	1.15461653696	1.85761163424	0.858280603113	1.237597393	0.963604143969	1.0724142607
CE12	0.926770311284	1.01272645914	1.50944581712	0.791508560311	1.82442708171	1.29559445525	0.90902881323	0.965757743191	0.876317412451	1.04551766537	1.39913118677	1.48197661479	1.01206363813	1.2604211284	0.939243190661	0.955140914397	1.68860101167	1.70436770428	1.86667309339	1.72944544747	1.19396846304	1.2020894358	2.79791817121	2.85584931907	1.96914844358	2.44113678988	1.36572307393	1.35833945525	1.39993998054	1.57325579767	1.34771622568	1.50897328794	0.970892821012	0.991130311284	0.873343229572	1.03232826848	0.885437626459	0.971536225681	0.977031478599	0.96994577821	0.992285622568	0.97108655642	0.880411945525	0.946625603113	0.854913365759	0.983143365759	1.00817274319	1.07050280156	0.715701984436	0.556128287938	0.709989552529	0.584242743191	0.645031206226	0.463455525292	1.05146577821	0.566958910506	0.0	0.500482412451	0.688982548638	0.634250603113	0.733708579767	0.998200992218	0.635435058366	1.29638616732	1.57979315175	1.30767062257	1.01533254864	1.36484089494	1.25752842412	0.978903657588	1.20195256809	1.35542169261	1.15774142023	1.22282381323	1.33616828794	1.77602562257	1.28524904669	0.866411381323	1.17591601167	0.785446984436	1.52522289883	0.718960311284	0.726569280156	0.98996844358	0.901834435798	0.915671828794	0.85025233463	1.84266501946	1.01248951362	1.00989929961	0.759128891051	1.04759885214
CF11	1.02339455253	1.15534159533	1.67200391051	0.976687003891	1.97960645914	1.45828892996	1.01173285992	1.05196357977	1.00165317121	1.17713727626	1.54838542802	1.62731214008	1.20082177043	1.44342595331	1.06148801556	1.06157663424	1.83783284047	1.86645770428	1.93146784047	1.81468447471	1.30749531128	1.31758636187	2.96237875486	3.02028270428	1.99545914397	2.58737075875	1.44805536965	1.4858148249	1.53845212062	1.66617797665	1.38240599222	1.62434523346	1.03776799611	1.05382708171	0.942598988327	1.08675064202	0.964264669261	1.04166957198	1.0466255642	1.04062476654	1.04703134241	1.03372453307	0.978711478599	1.0123466537	0.94317114786	1.05281717899	1.0704427821	0.986004124514	0.520624863813	0.312910038911	0.609547957198	0.320253715953	0.427071906615	0.592563618677	1.11285079767	0.654754396887	0.500482412451	0.0	0.448703715953	0.473252743191	0.446034649805	0.861651614786	0.475462062257	1.33041180934	1.66651513619	1.32020365759	1.03615873541	1.44640727626	1.29445305447	1.00949315175	1.22922198444	1.21446896887	1.20147725681	1.22932256809	1.37409770428	1.85019317121	1.31242492218	0.966320603113	1.04092605058	0.745925	1.62129873541	0.72512463035	0.713819007782	1.00344789883	0.874224552529	0.932642645914	0.841716653696	1.85903272374	1.10927896887	1.02905470817	0.758818307393	1.10610515564
CF12	1.26114756809	1.28548340467	1.56905902724	1.0604794358	1.89835912451	1.36419801556	1.13899902724	1.22056464981	1.17009116732	1.29884282101	1.46148245136	1.5502409144	1.21355723735	1.35392231518	1.19877184825	1.2799888716	1.85939593385	1.92261616732	2.02105023346	1.90725235409	1.19933949416	1.22190167315	2.86432161479	2.92524856031	1.88828480545	2.49503272374	1.36330414397	1.44308850195	1.59283062257	1.74290846304	1.48887620623	1.67662863813	1.31358206226	1.32807071984	1.15972885214	1.35331568093	1.11480900778	1.23580585603	1.28649737354	1.30015338521	1.26787190661	1.28468817121	1.11377324903	1.28583437743	1.14407385214	1.3264988716	1.33320988327	0.865798346304	0.500586750973	0.48808266537	0.839856692607	0.332453618677	0.419632898833	0.574307568093	0.964234357977	0.573910097276	0.688982548638	0.448703715953	0.0	0.697857003891	0.285136731518	0.735599182879	0.681410564202	1.35976042802	1.60034266537	1.2309183463	1.07455949416	1.44510009728	1.31791603113	1.07046640078	1.25754095331	1.06092233463	1.19856797665	1.209487607	1.27163523346	1.80321521401	1.37609182879	1.0637507393	1.04217649805	0.905606809339	1.5461981323	0.839159007782	0.843924357977	1.14589667315	1.05626620623	1.20726768482	1.12391340467	1.84246931907	1.03017451362	1.23695013619	0.907334007782	1.03336474708
CG11	0.897456595331	1.06885095331	1.78566373541	0.985296789883	2.00480846304	1.46541700389	0.952476653696	0.994270564202	0.927963618677	1.1033631323	1.60908011673	1.64802266537	1.27066992218	1.56050476654	0.96972881323	0.948994474708	1.91783344358	1.90877900778	1.77716677043	1.66925359922	1.40002540856	1.4107977821	3.01287005837	3.07172953307	2.10715741245	2.64176758755	1.52293103113	1.55853266537	1.46872194553	1.52895445525	1.30514752918	1.5605840856	1.04097715953	1.03553177043	0.95666270428	1.01927727626	0.975420175097	1.08560850195	1.08239780156	1.05976225681	1.0861692607	1.06999245136	1.00071566148	1.00547461089	0.947945758755	1.00963805447	1.03584731518	1.12523114786	0.660641381323	0.406689824903	0.29948614786	0.574614552529	0.62423807393	0.793317723735	1.32400607004	0.884038540856	0.634250603113	0.473252743191	0.697857003891	0.0	0.623348910506	1.03074455253	0.393700447471	1.2948240856	1.74599519455	1.44724192607	1.02393817121	1.52515394942	1.27812684825	1.03969527237	1.27001262646	1.39726322957	1.22673688716	1.30625554475	1.47932243191	1.89444610895	1.25571918288	0.986763268482	1.23666428016	0.591420933852	1.72018206226	0.723072081712	0.818346381323	0.850532548638	0.791226906615	0.805145350195	0.742929007782	1.87285939689	1.10452	0.810705972763	0.745530038911	1.07445603113
CG12	1.25146309339	1.31467394942	1.65371957198	1.12167678988	1.9023313035	1.34239548638	1.19238801556	1.260832393	1.20638338521	1.3385535214	1.4632277821	1.54150507782	1.26583120623	1.42604060311	1.19713215953	1.27681848249	1.8679505642	1.93869620623	2.02318521401	1.9021935214	1.22122688716	1.23515194553	2.89426815175	2.94737377432	1.91973538911	2.5161163035	1.37973865759	1.42551099222	1.59106264591	1.75154099222	1.49358990272	1.69064891051	1.33851575875	1.35388667315	1.16828235409	1.37743992218	1.12752776265	1.25474262646	1.31765391051	1.32093128405	1.28772575875	1.31321311284	1.14125815175	1.29986978599	1.16348521401	1.34273128405	1.35255194553	0.823946050584	0.479840175097	0.437115350195	0.756235992218	0.35466536965	0.342591848249	0.60081040856	0.984978210117	0.641613949416	0.733708579767	0.446034649805	0.285136731518	0.623348910506	0.0	0.677626498054	0.61643963035	1.34307035019	1.57677768482	1.18360075875	1.03615715953	1.43620103113	1.28655548638	1.02373071984	1.21137282101	1.0153829572	1.16662377432	1.15308632296	1.24076756809	1.81297785992	1.34913560311	1.03463046693	0.970022490272	0.853218560311	1.51203085603	0.893089902724	0.904037354086	1.11808048638	1.02659196498	1.18108107004	1.09674546693	1.83235865759	0.992675680934	1.19216052529	0.845301750973	1.00355268482
CH11	1.61870243191	1.6837727821	1.6075148249	1.42756515564	1.96922826848	1.56569844358	1.54421642023	1.58953807393	1.51201455253	1.70760441634	1.63721785992	1.68843457198	1.56101307393	1.4431538716	1.5796468677	1.64085494163	2.16898881323	2.23306515564	2.29404455253	2.19526935798	1.20141785992	1.31779945525	2.90197791829	2.94254949416	1.93051107004	2.53264210117	1.61218873541	1.73694698444	1.85994859922	2.03816756809	1.78303986381	1.98823941634	1.66404054475	1.67825402724	1.46153959144	1.70589276265	1.397895	1.55648243191	1.63977963035	1.62883272374	1.63092918288	1.62801365759	1.38289301556	1.62806472763	1.44011101167	1.65925171206	1.68959128405	0.381926789883	0.671223210117	0.75852348249	1.11958922179	0.762580272374	0.684193521401	0.943952626459	0.980718054475	0.893701848249	0.998200992218	0.861651614786	0.735599182879	1.03074455253	0.677626498054	0.0	0.917179202335	1.38718463035	1.49264145914	1.23251643969	1.0858811284	1.39668811284	1.35125155642	1.0575998249	1.28767083658	0.927692957198	1.24917735409	1.20802060311	1.30226593385	1.7565959144	1.42058284047	1.35898190661	0.587215252918	1.2086514786	1.54422552529	1.22191562257	1.17554996109	1.55459457198	1.42843301556	1.5806064786	1.48469562257	1.82589468872	1.29118618677	1.53673383268	1.18078891051	1.23730599222
