	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.64023070039	1.56741523346	1.13271245136	1.16770324903	1.53548223735	1.27149161479	1.70033075875	1.7703557393	1.83570311284	1.55284009728	1.27202048638	1.47259747082	1.06923138132	1.0920105642	1.65846132296	1.75909963035	1.71491867704	1.6575968677	2.27882250973	2.09817941634	0.0	0.711706439689	2.42392976654	2.40509976654	1.5855222179	1.911322607	1.58796036965	1.41703033074	1.59121678988	1.84371937743	1.6774363035	1.72856155642	1.79812107004	1.81028153696	1.60668968872	1.84034223735	1.45525079767	1.74299846304	1.82209815175	1.79803048638	1.76578077821	1.78463636187	1.48354906615	1.84134250973	1.51239928016	1.8466901751	1.86342752918	1.25834692607	1.31441361868	1.38255632296	1.52509317121	1.38565692607	1.20133071984	1.23620437743	0.970807159533	1.18555464981	1.29933840467	1.34482661479	1.270695	1.4916877821	1.34668116732	1.29590445525	1.44572136187	1.40909116732	1.50309342412	1.13655177043	1.07165375486	1.34962692607	1.40311103113	1.06955011673	1.29316628405	1.26368126459	1.21269636187	1.08971922179	1.12190661479	1.67592642023	1.44828632296	1.18007400778	1.33773603113	1.42211031128	1.1752577821	1.47247258755	1.4551479572	1.73500052529	1.62564566148	1.77639889105	1.80600449416	1.93139435798	1.13507735409	1.65910527237	1.3689970428	1.41301451362
CC2	1.5549064786	1.43419653696	1.30713437743	1.18398622568	1.47754210117	1.14732284047	1.57516875486	1.6708640856	1.73618410506	1.4348877821	1.15054330739	1.31932375486	1.11967595331	1.21068163424	1.54234161479	1.66790642023	1.33710842412	1.27627011673	1.86328451362	1.70124258755	0.711706439689	0.0	2.29003114786	2.24126414397	1.3476772179	1.68396044747	1.11112809339	0.936778988327	1.32311848249	1.48364811284	1.22137359922	1.28720099222	1.69157684825	1.70941252918	1.63653585603	1.73128373541	1.52830856031	1.63712902724	1.71724618677	1.69218171206	1.656585	1.68047377432	1.5848957393	1.73341023346	1.58718677043	1.7431044358	1.7670844358	1.32003375486	1.36062846304	1.36462750973	1.47588299611	1.32336083658	1.17908077821	1.13465848249	0.944632470817	1.05737435798	1.25812577821	1.2807894358	1.26833821012	1.40109001946	1.31730900778	1.33860505837	1.4523783463	1.52841924125	1.6679098249	1.2618514786	1.18723692607	1.50208784047	1.45835190661	1.23732064202	1.25631322957	1.25558447471	1.24091346304	1.28560605058	1.20467107004	1.85456297665	1.5146936965	1.11218087549	1.35370974708	1.4725220428	1.19474892996	1.52291980545	1.54725470817	1.65669879377	1.53743754864	1.69159431907	1.71489361868	2.11254842412	1.09810391051	1.58181949416	1.4586709144	1.50773402724
CD1	2.94287688716	2.72314398833	2.1384081323	2.52954071984	1.29041515564	1.69035258755	2.83057725681	3.02127745136	3.07449859922	2.71595476654	1.72678643969	1.54816081712	2.34659250973	2.23851227626	2.80058840467	3.01584095331	2.27823770428	2.28924219844	3.20815978599	3.03806420233	2.42392976654	2.29003114786	0.0	0.508892529183	1.35466093385	0.857040661479	2.38153461089	2.26169177043	2.72351959144	2.85916929961	2.62967214008	2.53289350195	2.94046527237	2.97478566148	3.00726735409	2.96502815175	2.91285531128	2.87511702335	2.95891391051	2.93386535019	2.87818490272	2.91213492218	2.99858108949	2.95040309339	2.97387566148	2.96732208171	3.00796663424	2.94733945525	2.99883832685	3.00958208171	3.07150784047	2.94776949416	2.89471379377	2.81543122568	2.61948579767	2.75165441634	2.86387350195	2.94650785992	2.933655	3.02389042802	2.99832175097	3.0028742607	3.06582249027	2.41326190661	2.60968225681	2.50355410506	2.69535192607	2.5271814786	2.37478503891	2.76784937743	2.29818527237	2.473192393	2.351575	2.73575840467	2.46608050584	2.7273822179	2.37755830739	2.78538097276	2.9092885214	3.03266758755	2.43057762646	3.03694068093	3.03127383268	3.06019698444	2.9723486965	3.14429476654	3.09831262646	3.23138178988	2.71689011673	3.02957391051	3.00783696498	3.06437735409
CD2	2.9152114786	2.68571344358	2.14436509728	2.49694702335	1.30717896887	1.71299153696	2.78812348249	2.96977857977	3.03661287938	2.68307667315	1.74988441634	1.54040342412	2.31004807393	2.21798297665	2.77491836576	2.97761655642	2.2126559144	2.20302375486	3.12438293774	2.94543120623	2.40509976654	2.24126414397	0.508892529183	0.0	1.24789058366	0.799887470817	2.34957103113	2.20919149805	2.62672752918	2.75372311284	2.58486042802	2.4739148249	2.86895959144	2.91708608949	2.95797793774	2.89964667315	2.86964655642	2.81502138132	2.8887779572	2.87024678988	2.80530163424	2.84519169261	2.95071657588	2.88606266537	2.92582445525	2.89480274319	2.93409464981	2.96059249027	3.01151918288	3.01924815175	3.0777838716	2.95612206226	2.90408920233	2.82196733463	2.63447953307	2.7538761284	2.87355595331	2.95402883268	2.94774605058	3.04286789883	3.0082022179	3.0097705642	3.0718636965	2.47650151751	2.68708046693	2.5232431323	2.67017118677	2.59953182879	2.41558134241	2.73471280156	2.38405321012	2.56174881323	2.41214472763	2.71622163424	2.48842038911	2.78405774319	2.42909301556	2.7574336965	2.91288439689	3.01085533074	2.4142736965	3.02384468872	3.00942605058	3.02170546693	2.95129029183	3.11321142023	3.07392815175	3.187612607	2.68397968872	2.98591811284	2.98138276265	3.03595883268
CE1	2.19163431907	1.96957134241	1.32649190661	1.79444274319	0.820501070039	0.973003015564	2.06987881323	2.23940103113	2.29543354086	1.9546301751	1.00484811284	0.957568015564	1.59329437743	1.48808803502	2.07033151751	2.27178811284	1.60218622568	1.57146667315	2.4816327821	2.29229992218	1.5855222179	1.3476772179	1.35466093385	1.24789058366	0.0	0.697014980545	1.52653577821	1.31022935798	1.90189398833	2.07552552529	1.79725486381	1.72795599222	2.25651356031	2.27007040856	2.28668964981	2.27253060311	2.19660892996	2.17277928016	2.26296021401	2.24739994163	2.19431758755	2.22695052529	2.27796684825	2.24942227626	2.2541335214	2.2867494358	2.32489247082	1.89662750973	1.99516011673	1.99121457198	2.14861671206	1.90078634241	1.86058889105	1.85301659533	1.59026299611	1.74827920233	1.96671824903	1.89184914397	1.89113157588	2.01132972763	1.9441029572	1.97673414397	2.10431326848	2.02498377432	2.21635758755	1.89267655642	1.94308916342	2.10056544747	1.98261682879	2.02139315175	1.84196632296	1.78862453307	1.86787301556	1.96581070039	1.87886412451	2.3604811284	1.98985601167	1.97445412451	1.88214793774	2.26419256809	1.72147622568	2.24002694553	2.25240095331	2.29917889105	2.20337095331	2.34364468872	2.31850433852	2.56253299611	1.91368735409	2.27482698444	2.22048762646	2.32554941634
CE2	2.48129692607	2.24882865759	1.61530466926	2.06755196498	0.808937762646	1.22321188716	2.35777850195	2.55578861868	2.60157101167	2.24551963035	1.24294044747	1.03769315175	1.88120928016	1.79849328794	2.34525968872	2.57120297665	1.82827085603	1.81129040856	2.75612231518	2.56816237354	1.911322607	1.68396044747	0.857040661479	0.799887470817	0.697014980545	0.0	1.82663799611	1.65443099222	2.20589001946	2.36375291829	2.06438389105	1.97629330739	2.51733064202	2.54426266537	2.57355544747	2.53848379377	2.48281461089	2.44725250973	2.52590924125	2.50006538911	2.45866863813	2.48855247082	2.56669968872	2.5185583463	2.53926659533	2.54354787938	2.58416379377	2.35575595331	2.43554785992	2.42048005837	2.48803391051	2.35058101167	2.31951071984	2.22175192607	2.03137361868	2.1514286965	2.2875611284	2.35280626459	2.35271931907	2.45244101167	2.40961054475	2.42030363813	2.48449136187	2.17038918288	2.34076392996	2.07047924125	2.2192479572	2.24504910506	2.10844990272	2.29081957198	1.99615013619	2.08804134241	2.01630153696	2.23138793774	2.04400182879	2.48710404669	2.12700931907	2.28541961089	2.31282357977	2.51991797665	1.95199237354	2.52534791829	2.52842445525	2.57604554475	2.49169597276	2.6329586965	2.60695955253	2.79482050584	2.20570400778	2.54213655642	2.51050280156	2.55458821012
CF1	1.6778964786	1.44692980545	1.67317511673	1.32320953307	1.69370330739	1.42239918288	1.58717957198	1.75761544747	1.80055208171	1.45752046693	1.37158548638	1.48326784047	1.23973750973	1.52859494163	1.54287791829	1.7644133463	0.49502036965	0.477485953307	1.23771264591	1.06105161479	1.58796036965	1.11112809339	2.38153461089	2.34957103113	1.52653577821	1.82663799611	0.0	0.482314747082	0.770281634241	0.87093192607	0.576630642023	0.51169577821	1.69936116732	1.72349093385	1.76133083658	1.71362361868	1.75684210117	1.62496276265	1.70739498054	1.68745712062	1.66415826848	1.665477393	1.85604005837	1.69992447471	1.7318655642	1.72476455253	1.76645844358	1.93954134241	1.74546476654	1.57130871595	1.64040050584	1.56926161479	1.60976330739	1.42441933852	1.61349881323	1.44532708171	1.45215768482	1.5330438716	1.64489544747	1.573207607	1.62381219844	1.93345097276	1.63653013619	1.88193215953	2.13750803502	1.84560638132	1.65293883268	1.94961978599	1.80293319066	1.75843075875	1.66103354086	1.81958381323	1.70003832685	1.80703503891	1.786945	2.26875437743	1.8572629572	1.40580464981	1.95274375486	1.68660223735	1.82582554475	1.73263805447	1.74316949416	1.76760447471	1.64780431907	1.80328793774	1.78936677043	2.61960955253	1.41120153696	1.65259035019	1.69050391051	1.88197663424
CF2	1.67733605058	1.46427412451	1.48801900778	1.29876941634	1.50354669261	1.25186669261	1.57919042802	1.74538420233	1.78686605058	1.44994291829	1.19753455253	1.31377332685	1.15451603113	1.36485151751	1.5618716537	1.75920677043	0.732082276265	0.681595097276	1.48562330739	1.30834694553	1.41703033074	0.936778988327	2.26169177043	2.20919149805	1.31022935798	1.65443099222	0.482314747082	0.0	0.970417509728	1.07842694553	0.771436245136	0.72761266537	1.76159439689	1.76345031128	1.78745554475	1.77282101167	1.70337249027	1.67619949416	1.76765031128	1.74827564202	1.7025420428	1.73198501946	1.78892180934	1.76287587549	1.74645346304	1.78744964981	1.8285429572	1.79231247082	1.59272593385	1.52631035019	1.61774490272	1.4604701751	1.44354389105	1.33327498054	1.43668830739	1.28316108949	1.43967605058	1.44210476654	1.47954202335	1.55063258755	1.497645	1.7703177821	1.5996694358	1.83839885214	2.0288761284	1.72135404669	1.57877097276	1.87786951362	1.75139992218	1.67978527237	1.61480809339	1.71785571984	1.65005595331	1.71667157588	1.67320698444	2.18522138132	1.80233175097	1.40398920233	1.82493289883	1.69942608949	1.69325655642	1.72446023346	1.72303280156	1.77236568093	1.64932708171	1.8071818677	1.79536498054	2.50193184825	1.36419904669	1.71858494163	1.69829453307	1.7515764786
CG1	1.35149258755	1.27592280156	1.69467375486	1.06936015564	2.01410233463	1.65078077821	1.32316252918	1.46522101167	1.52830663424	1.24042011673	1.63926245136	1.78067970817	1.13485299611	1.48157809339	1.33891180934	1.4580222179	0.753374688716	0.774911206226	0.976869338521	0.785665894942	1.59121678988	1.32311848249	2.72351959144	2.62672752918	1.90189398833	2.20589001946	0.770281634241	0.970417509728	0.0	0.53798959144	0.619498424125	0.577926945525	1.59271019455	1.53833214008	1.38878274319	1.54563455253	1.44329657588	1.55583805447	1.55090470817	1.55180035019	1.62996359922	1.58948066148	1.54506562257	1.53914933852	1.40459949416	1.55411719844	1.58407202335	2.01533169261	1.7700238716	1.62194392996	1.45212840467	1.63184324903	1.69467354086	1.56998319066	1.75084678988	1.63042276265	1.37915009728	1.59689464981	1.70866190661	1.47172780156	1.68264974708	1.96462101167	1.52053877432	1.70985690661	2.06999776265	1.84053972763	1.41650587549	1.91960488327	1.61126949416	1.52516348249	1.67262435798	1.95052167315	1.68916268482	1.69437472763	1.8018042607	2.10478593385	1.66110237354	1.52762107004	2.07100262646	1.40003593385	2.04692620623	1.42370949416	1.4609977821	1.52882155642	1.466747393	1.63999840467	1.61359712062	2.4494409144	1.54122659533	1.59290089494	1.55059955253	1.80008857977
CG2	1.2877263035	1.22188745136	1.97285287938	1.33009344358	2.19671998054	1.83813328794	1.25661675097	1.38787227626	1.46649439689	1.18465480545	1.80249527237	1.9868963035	1.45803959144	1.76810577821	1.27753708171	1.35202830739	0.855269066148	0.905866867704	0.649457451362	0.45065766537	1.84371937743	1.48364811284	2.85916929961	2.75372311284	2.07552552529	2.36375291829	0.87093192607	1.07842694553	0.53798959144	0.0	0.613151011673	0.628828365759	1.59248741245	1.51968791829	1.49450439689	1.52819741245	1.56050593385	1.55125632296	1.55233690661	1.55589445525	1.63176089494	1.58018515564	1.66078774319	1.53660815175	1.51833581712	1.54309433852	1.54930799611	2.15822793774	1.92882680934	1.7545657393	1.51006297665	1.77782015564	1.81966966926	1.69176974708	1.91426357977	1.74014134241	1.52943719844	1.7219607393	1.84728916342	1.57055319066	1.81068054475	2.11077892996	1.62700661479	1.78987509728	2.20611361868	1.9845472179	1.52409710117	2.04315642023	1.70167212062	1.68717879377	1.72641083658	2.05970161479	1.77515554475	1.847132607	1.9205844358	2.25706809339	1.7182035214	1.6415740856	2.16149420233	1.54412649805	2.17859684825	1.56353305447	1.59360068093	1.47458036965	1.42033737354	1.57255503891	1.52422293774	2.60391945525	1.69419937743	1.50481714008	1.73454459144	1.9628592607
CH1	1.47840918288	1.3573672179	1.74806217899	1.255145	1.88870359922	1.61569033074	1.43314951362	1.57195815175	1.61955478599	1.32198371595	1.54577819066	1.71443315175	1.33452075875	1.6552168677	1.44706038911	1.55952729572	0.663968871595	0.715696322957	0.968627840467	0.828772529183	1.6774363035	1.22137359922	2.62967214008	2.58486042802	1.79725486381	2.06438389105	0.576630642023	0.771436245136	0.619498424125	0.613151011673	0.0	0.331625797665	1.60310079767	1.58259963035	1.57044933852	1.5869661284	1.63513317121	1.55615250973	1.58710643969	1.58278966926	1.63123494163	1.58534935798	1.73546447471	1.58075787938	1.59080787938	1.6060161284	1.64620142023	1.95897081712	1.74453167315	1.56989013619	1.46835850195	1.57409964981	1.62409103113	1.44199009728	1.65326867704	1.47140947471	1.30175848249	1.52427097276	1.62355161479	1.44496284047	1.63412093385	1.94017881323	1.47922618677	1.76874700389	2.09733661479	1.84480071984	1.55106885214	1.93177167315	1.70228036965	1.64410249027	1.59636126459	1.85368145914	1.62925694553	1.74638610895	1.77720797665	2.22230357977	1.75600492218	1.45064964981	1.9744570428	1.52063451362	1.96793085603	1.51739107004	1.53360410506	1.58695924125	1.48205173152	1.67117126459	1.65082854086	2.58367719844	1.52103836576	1.59725476654	1.63280498054	1.85792571984
CH2	1.53371980545	1.34171935798	1.75055132296	1.28383071984	1.82534698444	1.54922640078	1.43265414397	1.60005321012	1.64712513619	1.30337305447	1.49293118677	1.6188081323	1.30342033074	1.62107110895	1.41337108949	1.6205038716	0.510603891051	0.573100564202	0.980198618677	0.835535992218	1.72856155642	1.28720099222	2.53289350195	2.4739148249	1.72795599222	1.97629330739	0.51169577821	0.72761266537	0.577926945525	0.628828365759	0.331625797665	0.0	1.61664110895	1.5867538716	1.65980396887	1.59075064202	1.72792776265	1.5748683463	1.59344776265	1.58807939689	1.65059735409	1.60318589494	1.81969089494	1.58786110895	1.67741585603	1.605222393	1.64442025292	2.07445961089	1.86645447471	1.6961105642	1.56751317121	1.67025579767	1.72573550584	1.53791484436	1.74128696498	1.55446640078	1.42223319066	1.6225081323	1.73422838521	1.53160715953	1.74255011673	2.05811655642	1.56815856031	1.87186972763	2.19089404669	1.95565678988	1.64709309339	2.02480797665	1.78468768482	1.76019657588	1.71476873541	1.96600418288	1.73936215953	1.86539346304	1.89480252918	2.31510708171	1.84028601167	1.50098945525	2.09641533074	1.56975365759	1.97353988327	1.59501554475	1.6035209144	1.61809535019	1.52983542802	1.69360636187	1.67966472763	2.64410280156	1.52998256809	1.59825928016	1.6940733463	1.93294190661
CA5	0.814973949416	0.795371984436	1.921072393	1.06954599222	2.04858840467	1.70316085603	0.864209961089	0.787893579767	0.74194344358	0.837786225681	1.60131642023	1.75262309339	1.28495272374	1.66960863813	0.797105544747	0.767664863813	1.73024231518	1.75825972763	1.65535579767	1.68633690661	1.79812107004	1.69157684825	2.94046527237	2.86895959144	2.25651356031	2.51733064202	1.69936116732	1.76159439689	1.59271019455	1.59248741245	1.60310079767	1.61664110895	0.0	0.167079066148	0.321408696498	0.171002684825	0.466298210117	0.152477937743	0.146014007782	0.132889610895	0.143159085603	0.0992714396887	0.596934338521	0.166396964981	0.373909494163	0.153862412451	0.146148871595	1.72133029183	1.45319819066	1.23062712062	1.05384319066	1.23570359922	1.34555050584	1.15838809339	1.67891974708	1.25361642023	0.908461420233	1.23474935798	1.32571225681	1.06402021401	1.26313577821	1.63895038911	1.10050846304	1.27548636187	1.79438597276	1.62331140078	0.922022529183	1.62975344358	1.13722377432	1.03415963035	1.36863416342	1.78850315175	1.37616478599	1.27136453307	1.59194114786	1.75368990272	1.17856338521	1.18963449416	1.74845900778	1.087842393	1.82932052529	0.955049688716	0.970786108949	0.814976381323	0.863833929961	0.710881673152	0.696444980545	1.99163690661	1.28434881323	0.88468692607	1.21141258755	1.36982749027
CA6	0.719161848249	0.722790350195	1.91468173152	1.08525642023	2.10146155642	1.70962828794	0.77772844358	0.703762412451	0.647960992218	0.735505525292	1.64780976654	1.81757706226	1.29235116732	1.67116564202	0.71327733463	0.670693346304	1.76574990272	1.79023747082	1.580357393	1.61174083658	1.81028153696	1.70941252918	2.97478566148	2.91708608949	2.27007040856	2.54426266537	1.72349093385	1.76345031128	1.53833214008	1.51968791829	1.58259963035	1.5867538716	0.167079066148	0.0	0.301667568093	0.117558326848	0.482059338521	0.184915447471	0.127758093385	0.16472770428	0.240957412451	0.164054941634	0.604345194553	0.121164163424	0.368546108949	0.141095175097	0.146438015564	1.72147044747	1.46283087549	1.24636280156	0.991285564202	1.24155585603	1.35232910506	1.16904684825	1.67886865759	1.27261252918	0.89024729572	1.23736282101	1.32756618677	1.03793924125	1.27222332685	1.64572941634	1.07301169261	1.28305601167	1.80531935798	1.62231287938	0.932620894942	1.63692850195	1.1452385214	1.05203605058	1.37701132296	1.79771750973	1.39168151751	1.2689913035	1.60087340467	1.75835776265	1.1871307393	1.23030694553	1.74970083658	1.05696624514	1.87759247082	0.913648015564	0.9450407393	0.749117859922	0.808120116732	0.655040972763	0.639477470817	2.00795850195	1.33384854086	0.852234941634	1.22418033074	1.39874391051
CB5	0.732154552529	0.865599513619	1.68396027237	0.878253871595	2.15419192607	1.7273983463	0.883615311284	0.771889824903	0.748803774319	0.84626266537	1.66694445525	1.87699560311	1.09158410506	1.43993702335	0.84899766537	0.723517957198	1.8096863035	1.83267103113	1.6075313035	1.60957501946	1.60668968872	1.63653585603	3.00726735409	2.95797793774	2.28668964981	2.57355544747	1.76133083658	1.78745554475	1.38878274319	1.49450439689	1.57044933852	1.65980396887	0.321408696498	0.301667568093	0.0	0.337338929961	0.260566712062	0.295675544747	0.325028151751	0.321269941634	0.368174824903	0.291234610895	0.382448715953	0.312510603113	0.142407217899	0.364822354086	0.368917178988	1.56461167315	1.27464731518	1.10145966926	0.921568035019	1.09874066148	1.2108009144	1.08080410506	1.5798118677	1.21563149805	0.767361789883	1.10489447471	1.1885613035	0.978317743191	1.13474268482	1.46923177043	0.957782373541	1.07752217899	1.5917670428	1.41289289883	0.7264057393	1.41875789883	0.950369357977	0.851888599222	1.26563445525	1.61419079767	1.2339786965	1.07510225681	1.43381544747	1.54972817121	0.988025700389	1.2450318677	1.61249735409	0.987003657588	1.88945607004	0.783053871595	0.815574844358	0.853988657588	0.919738385214	0.781351848249	0.750927140078	1.85752622568	1.32627206226	1.01491892996	1.08809610895	1.26610272374
CB6	0.726700564202	0.726994513619	1.93480243191	1.11325330739	2.11404381323	1.75288910506	0.773383151751	0.683208249027	0.647987256809	0.741066303502	1.67428513619	1.84338328794	1.33864914397	1.69619638132	0.707813599222	0.683424396887	1.75343231518	1.77555949416	1.58972859922	1.62079262646	1.84034223735	1.73128373541	2.96502815175	2.89964667315	2.27253060311	2.53848379377	1.71362361868	1.77282101167	1.54563455253	1.52819741245	1.5869661284	1.59075064202	0.171002684825	0.117558326848	0.337338929961	0.0	0.497486770428	0.187799416342	0.105727392996	0.138149844358	0.230819708171	0.156306381323	0.64370577821	0.109316614786	0.389755642023	0.110381712062	0.159439299611	1.74065861868	1.48669585603	1.27700774319	1.03042054475	1.27163912451	1.38600871595	1.19535046693	1.71013348249	1.29050428016	0.923137101167	1.26313507782	1.36413700389	1.07296356031	1.30850285992	1.67861054475	1.11224857977	1.2966861284	1.81787336576	1.64451287938	0.952253151751	1.65010640078	1.16014544747	1.09050036965	1.3906707393	1.80815385214	1.39839712062	1.29891461089	1.61272892996	1.77527643969	1.19867712062	1.26484476654	1.76590515564	1.08843577821	1.89954437743	0.939658560311	0.957108521401	0.786978793774	0.830807743191	0.688030700389	0.670552607004	2.02331254864	1.36823212062	0.873783891051	1.2620016537	1.42813729572
CC5	0.893741264591	1.01260661479	1.51154161479	0.879261828794	2.06853474708	1.65270848249	1.04133910506	0.917715136187	0.915674338521	1.00417225681	1.5918048249	1.80271087549	0.990043501946	1.27480046693	1.0064257393	0.881025097276	1.82442550584	1.8322677821	1.67827914397	1.67702301556	1.45525079767	1.52830856031	2.91285531128	2.86964655642	2.19660892996	2.48281461089	1.75684210117	1.70337249027	1.44329657588	1.56050593385	1.63513317121	1.72792776265	0.466298210117	0.482059338521	0.260566712062	0.497486770428	0.0	0.403391089494	0.478437120623	0.482596070039	0.397287373541	0.449719688716	0.228541498054	0.480695019455	0.1897007393	0.512264085603	0.535334708171	1.41465542802	1.12422274319	1.04499918288	0.970621945525	1.02989340467	1.08152937743	1.0385270428	1.47670663424	1.12620474708	0.831145389105	1.06428889105	1.06689754864	1.04609682879	1.05988889105	1.31822968872	0.979887957198	0.885060603113	1.38196496109	1.2633759144	0.531567587549	1.21968562257	0.815734669261	0.667986284047	1.11953875486	1.46771743191	1.08828101167	0.873284922179	1.29143099222	1.33661437743	0.832355914397	1.25251480545	1.50889243191	1.0233757393	1.78710293774	0.839103774319	0.826931011673	0.94929463035	1.01035762646	0.888438404669	0.863955564202	1.70538095331	1.28680605058	1.11386140078	1.06243939689	1.12555873541
CC6	0.812732976654	0.817289143969	1.83949640078	1.04211420233	2.03440657588	1.65524385214	0.861424007782	0.78105155642	0.7394057393	0.823262723735	1.57776817121	1.74640959144	1.23496217899	1.58956396887	0.814881614786	0.770466731518	1.67854441634	1.68701976654	1.61655470817	1.64420367704	1.74299846304	1.63712902724	2.87511702335	2.81502138132	2.17277928016	2.44725250973	1.62496276265	1.67619949416	1.55583805447	1.55125632296	1.55615250973	1.5748683463	0.152477937743	0.184915447471	0.295675544747	0.187799416342	0.403391089494	0.0	0.175855836576	0.174821439689	0.140909708171	0.119280972763	0.543407178988	0.167555797665	0.310876536965	0.213746653696	0.217381828794	1.65540667315	1.3993938716	1.1916240856	1.05881684825	1.18041126459	1.29686762646	1.09057552529	1.622847607	1.19456027237	0.879800058366	1.182332393	1.27134688716	1.0720379572	1.21613791829	1.58448035019	1.10139336576	1.20836690661	1.73052717899	1.55755789883	0.865635758755	1.55649589494	1.07378785992	1.00758262646	1.30255003891	1.72438206226	1.30646338521	1.22603270428	1.53448706226	1.68883410506	1.11099832685	1.17224737354	1.67836562257	1.10461157588	1.80697247082	0.919784007782	0.942027859922	0.830371789883	0.877630894942	0.721530194553	0.705924124514	1.93664515564	1.26363815175	0.920367431907	1.18798009728	1.34102605058
CD6	0.758944571984	0.74756540856	1.92475815175	1.09173171206	2.08595622568	1.73272513619	0.800587354086	0.72603077821	0.682053832685	0.772510661479	1.65052	1.8189438716	1.31163307393	1.68407361868	0.74438655642	0.718183657588	1.74104410506	1.76806326848	1.61166782101	1.64341900778	1.82209815175	1.71724618677	2.95891391051	2.8887779572	2.26296021401	2.52590924125	1.70739498054	1.76765031128	1.55090470817	1.55233690661	1.58710643969	1.59344776265	0.146014007782	0.127758093385	0.325028151751	0.105727392996	0.478437120623	0.175855836576	0.0	0.131598910506	0.197448035019	0.13654381323	0.63432270428	0.110966653696	0.386051750973	0.124467237354	0.168478715953	1.72944655642	1.47878044747	1.26512101167	1.04198396887	1.26475231518	1.36931097276	1.17875673152	1.6864364786	1.25816941634	0.903473638132	1.25217492218	1.35025435798	1.06522138132	1.28984083658	1.65473428016	1.09169262646	1.26890274319	1.80282169261	1.61834023346	0.945792062257	1.63545659533	1.13269066148	1.08233725681	1.36512793774	1.79417770428	1.37568011673	1.27362624514	1.59403628405	1.74844328794	1.17403661479	1.24109558366	1.75442912451	1.08371659533	1.87169558366	0.934710622568	0.951219649805	0.806994163424	0.848519922179	0.703367237354	0.674548988327	1.99966651751	1.34682142023	0.87969151751	1.24655044747	1.40188787938
CE5	0.74987655642	0.729437237354	1.91568422179	1.08371140078	2.05821420233	1.69585727626	0.810214785992	0.725444163424	0.688776206226	0.773292529183	1.60814210117	1.77829149805	1.29504875486	1.67683498054	0.731493054475	0.703866264591	1.72560725681	1.75321548638	1.62078828794	1.64830496109	1.79803048638	1.69218171206	2.93386535019	2.87024678988	2.24739994163	2.50006538911	1.68745712062	1.74827564202	1.55180035019	1.55589445525	1.58278966926	1.58807939689	0.132889610895	0.16472770428	0.321269941634	0.138149844358	0.482596070039	0.174821439689	0.131598910506	0.0	0.222596011673	0.136045758755	0.625887256809	0.132621750973	0.376825214008	0.144657937743	0.184027276265	1.70752655642	1.45458643969	1.23563023346	1.03038844358	1.23460854086	1.34813525292	1.15987287938	1.67977776265	1.25088439689	0.891033560311	1.23273391051	1.32023548638	1.05575075875	1.26669628405	1.63411151751	1.08449896887	1.28698192607	1.80016472763	1.62519879377	0.928997198444	1.62653103113	1.14136521401	1.04469527237	1.37291933852	1.78800548638	1.37672875486	1.28412620623	1.59840896887	1.7661898249	1.19139984436	1.21079978599	1.74853974708	1.07319873541	1.83945900778	0.949521595331	0.960592451362	0.788494863813	0.840074708171	0.697611906615	0.674692178988	1.99781138132	1.30719881323	0.872200038911	1.20312659533	1.3824835214
CE6	0.889863891051	0.8801157393	1.85809673152	1.08940445525	2.01450597276	1.66806476654	0.932701692607	0.848670680934	0.815825719844	0.902094727626	1.57359107004	1.72165182879	1.25944289883	1.60167787938	0.885272996109	0.851004883268	1.71588011673	1.72688247082	1.69045060311	1.72566692607	1.76578077821	1.656585	2.87818490272	2.80530163424	2.19431758755	2.45866863813	1.66415826848	1.7025420428	1.62996359922	1.63176089494	1.63123494163	1.65059735409	0.143159085603	0.240957412451	0.368174824903	0.230819708171	0.397287373541	0.140909708171	0.197448035019	0.222596011673	0.0	0.151655428016	0.547278599222	0.21366266537	0.361557256809	0.20977963035	0.219211303502	1.66869015564	1.40921136187	1.21954799611	1.12178955253	1.19488898833	1.30736219844	1.10701608949	1.63489280156	1.2016809144	0.951434435798	1.20681447471	1.28655799611	1.13677105058	1.22835906615	1.59857826848	1.165227393	1.18646867704	1.71799178988	1.54464075875	0.876670758755	1.55698653696	1.0524261284	1.00813809339	1.28434939689	1.72248441634	1.29122107004	1.21212976654	1.51751529183	1.66652416342	1.09127468872	1.18153688716	1.69157202335	1.15396027237	1.79183661479	0.993577568093	1.0038386965	0.893699241245	0.934998307393	0.787383793774	0.761740330739	1.94009719844	1.26183891051	0.958949980545	1.23058128405	1.33803054475
