	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.807592743191	0.879478463035	1.86516832685	1.29724023346	1.96789564202	1.54133939689	0.927814143969	0.814696381323	0.793108404669	0.858006303502	1.64472241245	1.81047231518	1.22887346304	1.61729945525	0.787487898833	0.767362198444	1.62043632296	1.63472276265	1.68501110895	1.65280503891	1.7920957393	1.6856161284	2.84571671206	2.7228570428	2.15418484436	2.43299264591	1.67063807393	1.61384093385	1.62481801556	1.61527161479	1.47291889105	1.55169636187	0.178623715953	0.183749785992	0.254644610895	0.200328249027	0.410048424125	0.110251653696	0.112879649805	0.115835661479	0.135557587549	0.0	0.546809124514	0.188987412451	0.310171284047	0.157907159533	0.174690038911	1.71781178988	1.4587333463	1.16480809339	1.04729743191	1.26185957198	1.21845984436	1.16823743191	1.58803464981	1.17088910506	1.0282620428	1.11991894942	1.38266937743	1.14380529183	1.37954589494	1.61387015564	1.16025392996	1.13952447471	1.7183229572	1.55521324903	1.02589599222	1.63187807393	1.04917620623	1.18016182879	1.24864231518	1.68632293774	1.2032468677	1.37095745136	1.38539361868	1.76943523346	1.14313394942	1.29488947471	1.77273301556	1.14944266537	1.8140777821	0.928580719844	1.01012743191	0.912681906615	0.985775447471	0.831502976654	0.790767042802	1.93188391051	1.33428844358	0.964884980545	1.13712684825	1.38061486381
CF6	0.999454241245	1.15212035019	1.37439570039	1.23271959144	2.03846826848	1.59400696498	1.13456645914	1.04372636187	0.937494416342	1.12194640078	1.68932305447	1.89023805447	1.13890317121	1.134142393	1.04029830739	0.911571206226	1.8391329572	1.83581706226	1.76195046693	1.72112525292	1.5552507393	1.56009898833	2.94357980545	2.81539694553	2.19304840467	2.507197607	1.83673128405	1.69303515564	1.41858371595	1.56727284047	1.62888081712	1.73693863813	0.628771673152	0.661330389105	0.416953463035	0.639862392996	0.23478770428	0.589019883268	0.564260291829	0.591613774319	0.529474377432	0.546809124514	0.0	0.627404474708	0.330193677043	0.623575389105	0.645074416342	1.41847157588	1.08315507782	1.18446414397	1.0486013035	1.07566177043	1.042537607	1.1485494358	1.44992871595	1.12631885214	0.980461439689	1.06308636187	1.1648942607	1.10387659533	1.1962829572	1.27315912451	1.04534005837	0.920728696498	1.25205402724	1.27255287938	0.603810603113	1.16125673152	0.931750233463	0.707049513619	1.13797774319	1.54694132296	1.09847151751	0.891645992218	1.18536036965	1.30114918288	0.845251595331	1.40108622568	1.61305241245	1.03779933852	1.81220227626	0.915271128405	0.796489202335	1.11633118677	1.15735787938	1.0522744358	1.00356013619	1.59959844358	1.37846122568	1.18948052529	0.953100758755	1.05771729572
CG5	0.676845097276	0.760914552529	1.93624414397	1.36499799611	2.02917422179	1.59631840467	0.836402723735	0.706930058366	0.683998229572	0.731523171206	1.70034729572	1.86812003891	1.25654597276	1.66600153696	0.696073715953	0.634297743191	1.699232607	1.70526410506	1.63418463035	1.60378684825	1.85267988327	1.75090914397	2.93525898833	2.81316344358	2.23592350195	2.52021344358	1.74946128405	1.68814036965	1.61299068093	1.56979603113	1.43232019455	1.51182626459	0.157532412451	0.12685536965	0.265792762646	0.105125272374	0.48334151751	0.149998404669	0.185911731518	0.142019688716	0.248085972763	0.188987412451	0.627404474708	0.0	0.363621342412	0.111570019455	0.138144649805	1.78894052529	1.51505243191	1.18145208171	0.962102509728	1.32881188716	1.27489496109	1.23356857977	1.66544214008	1.25626134241	1.06207466926	1.18707453307	1.45066659533	1.0721486965	1.44376603113	1.6851264786	1.13210149805	1.25996223735	1.83895060311	1.65742038911	1.11643507782	1.74463688716	1.16904249027	1.25225437743	1.36861859922	1.78260638132	1.31667202335	1.45463918288	1.50501262646	1.88169361868	1.26548673152	1.36426143969	1.84004774319	1.07673346304	1.87619854086	0.93653848249	1.07320418288	0.826331459144	0.895766322957	0.727530038911	0.702407412451	1.9952977821	1.39112025292	0.892358190661	1.10336503891	1.44069643969
CG6	0.787113210117	0.946563677043	1.63378003891	1.1392363035	2.03889758755	1.59461776265	0.942001575875	0.834906614786	0.722902879377	0.914380155642	1.68690715953	1.89221079767	1.00756490272	1.38411801556	0.836577120623	0.698041420233	1.71468538911	1.70842859922	1.62349391051	1.58575896887	1.59863289883	1.58966208171	2.94785048638	2.81784918288	2.19879892996	2.51066319066	1.74678562257	1.6379933463	1.39052533074	1.43038900778	1.48793488327	1.59253200389	0.384482081712	0.400179824903	0.159171614786	0.376381906615	0.189791342412	0.330351498054	0.317641673152	0.328241498054	0.364240194553	0.310171284047	0.330193677043	0.363621342412	0.0	0.376382607004	0.396438910506	1.5373188716	1.25357797665	1.04698124514	0.904108326848	1.11289	1.08457299611	1.13890715953	1.50560001946	1.13508	0.898916361868	0.971249494163	1.24351400778	0.982672451362	1.2474357393	1.43816719844	1.00505747082	0.971053774319	1.52403412451	1.35490029183	0.830612373541	1.44208110895	0.94648651751	0.975299338521	1.17565406615	1.58300289883	1.13212437743	1.1604535214	1.26123712062	1.57713309339	0.966011303502	1.33926928016	1.63886180934	1.00541768482	1.8462370428	0.807662937743	0.842640466926	0.956244863813	1.00589536965	0.874860719844	0.832964280156	1.78933865759	1.34991657588	1.02540844358	0.985760428016	1.23985046693
CH5	0.712244766537	0.78619733463	1.92555249027	1.3526577821	2.01171937743	1.58730527237	0.847112587549	0.722423540856	0.716853229572	0.766580428016	1.68988957198	1.85243698444	1.25086054475	1.65781217899	0.711904435798	0.677745856031	1.67315916342	1.69474587549	1.64375488327	1.61401889105	1.84785021401	1.74483379377	2.91630079767	2.79244564202	2.2219727821	2.50332879377	1.73981356031	1.6826236965	1.60768019455	1.57731289883	1.43812188716	1.51441966926	0.129761731518	0.109916634241	0.281043560311	0.140935330739	0.47638422179	0.141955233463	0.144017743191	0.129500252918	0.216628287938	0.157907159533	0.623575389105	0.111570019455	0.376382607004	0.0	0.120616809339	1.78599357977	1.52577626459	1.18305529183	0.988290817121	1.32314571984	1.28326953307	1.22142361868	1.65195924125	1.24063992218	1.07081939689	1.17502607004	1.44395342412	1.07894626459	1.44891075875	1.67355233463	1.13710035019	1.24180233463	1.82280677043	1.64260854086	1.10399	1.7332357393	1.15262441634	1.25186241245	1.35461807393	1.77811892996	1.30742262646	1.44598025292	1.49390575875	1.8683335214	1.24628998054	1.3601338716	1.84125885214	1.09405931907	1.86659182879	0.925323871595	1.06048412451	0.841012879377	0.916000233463	0.759598579767	0.729135330739	1.99704161479	1.38047661479	0.904784202335	1.10620914397	1.44877346304
CH6	0.744103599222	0.815323754864	1.97824085603	1.37303645914	2.02216330739	1.60622001946	0.862007412451	0.772677548638	0.754411750973	0.800723035019	1.70365105058	1.86118507782	1.27949249027	1.70562276265	0.729271828794	0.703228618677	1.69600134241	1.72709875486	1.66334005837	1.63243694553	1.87684889105	1.77232461089	2.93755184825	2.81428910506	2.25834659533	2.52795521401	1.7758879572	1.7117322179	1.64788871595	1.59504994163	1.46568531128	1.546865	0.0896135603113	0.0966570233463	0.301266945525	0.16303618677	0.496144143969	0.154212509728	0.177547470817	0.161855817121	0.21589	0.174690038911	0.645074416342	0.138144649805	0.396438910506	0.120616809339	0.0	1.81044766537	1.53727463035	1.19515365759	0.977493540856	1.33986540856	1.28923992218	1.24900953307	1.67652503891	1.26091797665	1.09151297665	1.19676649805	1.46808754864	1.0916248249	1.45905854086	1.70133050584	1.13923451362	1.26713774319	1.85087291829	1.67124986381	1.12297077821	1.7655798249	1.17578227626	1.25709560311	1.37694359922	1.80802492218	1.32911608949	1.46043258755	1.51835136187	1.90119344358	1.27120970817	1.35463935798	1.85803363813	1.08202807393	1.87068322957	0.958940758755	1.09758190661	0.836544747082	0.909178287938	0.760447607004	0.727758404669	2.01131550584	1.38893548638	0.887101400778	1.12169385214	1.44677350195
CA11	1.74789492218	1.76701928016	1.53758287938	1.69562007782	1.91830945525	1.65878772374	1.75563826848	1.71977268482	1.63215389105	1.73736937743	1.68452914397	1.85257966926	1.65841105058	1.5493614786	1.68816377432	1.71361468872	2.13596262646	2.15191486381	2.35609822957	2.25977095331	1.29352768482	1.32397624514	2.9960420428	2.79920116732	1.89412110895	2.3141255642	1.98326153696	1.74995210117	1.98011719844	2.09399449416	1.90752001946	2.02902581712	1.7864086965	1.81140344358	1.58850394942	1.79560867704	1.44056546693	1.74558219844	1.72959805447	1.7487594358	1.69259801556	1.71781178988	1.41847157588	1.78894052529	1.5373188716	1.78599357977	1.81044766537	0.0	0.775769338521	0.943909066148	1.32606980545	0.766565058366	0.877646536965	1.04550478599	0.855865972763	0.993810311284	1.12718484436	0.900362023346	0.683224124514	1.10357416342	0.727947023346	0.452142840467	1.06122688716	1.43643303502	1.50553373541	1.19305075875	1.10095159533	1.43561655642	1.37223134241	1.1248544358	1.26874542802	1.00342009728	1.30946963035	1.20947068093	1.24924564202	1.690922393	1.37864250973	1.49762457198	0.477759280156	1.34602293774	1.63527229572	1.31889040856	1.25648031128	1.63310533074	1.62035027237	1.65243060311	1.59703058366	1.75145254864	1.48647050584	1.60334054475	1.24566027237	1.33435058366
CA12	1.47134616732	1.51655075875	1.33487365759	1.4235511284	1.9353936965	1.44163538911	1.49704472763	1.47566996109	1.38333929961	1.47655891051	1.56372774319	1.77569169261	1.37820089494	1.19895634241	1.44413424125	1.43475628405	1.93966087549	1.9272955642	2.12825433852	2.03306877432	1.36067464981	1.34832449416	3.03596488327	2.84836968872	1.94689235409	2.37491922179	1.75320301556	1.5489059144	1.72947809339	1.83938142023	1.68542449416	1.82040854086	1.51353414397	1.54172861868	1.30568632296	1.52565330739	1.15370811284	1.48013511673	1.47205918288	1.48841488327	1.4246870428	1.4587333463	1.08315507782	1.51505243191	1.25357797665	1.52577626459	1.53727463035	0.775769338521	0.0	0.731160155642	1.00677743191	0.576705642023	0.631496031128	0.868514163424	0.967636867704	0.817517392996	0.895297178988	0.617235992218	0.591684474708	0.807845136187	0.573233249027	0.584335680934	0.710782101167	1.37375684825	1.26778661479	1.14457519455	0.980682918288	1.19958048638	1.36005048638	0.929873035019	1.31933496109	1.21620776265	1.32489457198	0.972491225681	1.2030907393	1.46666815175	1.31516503891	1.27219799611	1.07698815175	1.0459120428	1.62003750973	1.0582186965	0.873343307393	1.32973447471	1.30972762646	1.3778313035	1.33672416342	1.50309706226	1.27892731518	1.36647392996	0.88620844358	0.875077782101
CB11	1.1386286965	1.20550830739	1.75455618677	1.27045435798	1.92473346304	1.45396013619	1.16989285992	1.15633451362	1.06605809339	1.14571513619	1.57536774319	1.78396811284	1.18353252918	1.58094217899	1.12131708171	1.10098235409	1.6565164786	1.67252412451	1.84047577821	1.74191138132	1.41785184825	1.33003850195	3.0366486965	2.83904101167	1.98854838521	2.34938723735	1.5782831323	1.38319653696	1.60360828794	1.60929702335	1.36389725681	1.49828842412	1.17285570039	1.19479079767	1.02835157588	1.19031412451	1.06285476654	1.15752071984	1.1581677821	1.16440566148	1.17017011673	1.16480809339	1.18446414397	1.18145208171	1.04698124514	1.18305529183	1.19515365759	0.943909066148	0.731160155642	0.0	0.592841245136	0.573953268482	0.571796303502	0.738873579767	0.978735933852	0.725527431907	0.678431536965	0.423954319066	0.623594552529	0.383436692607	0.600198346304	0.837414708171	0.463265330739	1.31608867704	1.62690194553	1.33278118677	1.10568042802	1.49141363813	1.24454192607	1.14673466926	1.17136671206	1.18406877432	1.19778527237	1.26547830739	1.27796089494	1.82162052529	1.32287924125	1.07642437743	1.00629192607	0.746818463035	1.57687680934	0.757733132296	0.841486381323	0.983765758755	0.975647782101	0.938252937743	0.900604980545	1.85520702335	1.12339712062	0.990772101167	0.755289727626	1.09108980545
CB12	0.838839902724	0.928599980545	1.80373634241	1.33593396887	1.95717291829	1.45539624514	0.886881459144	0.855490389105	0.765980505837	0.870227470817	1.60821361868	1.80617900778	1.22218373541	1.6135029572	0.842055486381	0.784944377432	1.76979546693	1.76738789883	1.5908501751	1.49155920233	1.58530410506	1.51987558366	3.09478177043	2.90075015564	2.15392542802	2.45234914397	1.68363048638	1.56255708171	1.58195031128	1.4549968677	1.32554558366	1.48373126459	0.981095389105	0.97320733463	0.889584727626	0.958408638132	0.92967188716	1.02484418288	1.02511287938	1.02584678988	1.04898809339	1.04729743191	1.0486013035	0.962102509728	0.904108326848	0.988290817121	0.977493540856	1.32606980545	1.00677743191	0.592841245136	0.0	0.903166575875	0.808398287938	0.940343657588	1.32155589494	0.966459883268	0.768264105058	0.751670272374	0.960742723735	0.413818287938	0.926109552529	1.18062459144	0.480576692607	1.26185252918	1.70705875486	1.49939321012	1.06514299611	1.5862086965	1.23752752918	1.17368560311	1.29348558366	1.58380690661	1.27073297665	1.31972990272	1.39355015564	1.86279254864	1.2581361284	1.19299126459	1.41505247082	0.618156011673	1.75493879377	0.720705505837	0.875154552529	0.67701463035	0.711361828794	0.599880875486	0.602606848249	1.87141698444	1.20562190661	0.719416225681	0.721429688716	1.13102922179
CC11	1.31053243191	1.36783433852	1.56892101167	1.30104498054	1.9300177821	1.41516472763	1.33587865759	1.28149673152	1.19883311284	1.32846821012	1.52840723735	1.74739087549	1.27540785992	1.39656513619	1.28805276265	1.2522916537	1.82449643969	1.8187540856	2.05849142023	1.9573735214	1.37332071984	1.30796324903	3.02933597276	2.83209805447	1.90324554475	2.36247669261	1.65923461089	1.43909089494	1.73690533074	1.80432714008	1.56498270428	1.7104479572	1.31993706226	1.34211784047	1.16250678988	1.33473377432	1.03394188716	1.28743289883	1.27916754864	1.29964764591	1.22777431907	1.26185957198	1.07566177043	1.32881188716	1.11289	1.32314571984	1.33986540856	0.766565058366	0.576705642023	0.573953268482	0.903166575875	0.0	0.440913190661	0.658694941634	0.826638190661	0.614374435798	0.690143910506	0.417993268482	0.310950856031	0.713825836576	0.357708579767	0.612979105058	0.664181828794	1.35170264591	1.51986824903	1.19381410506	1.05213692607	1.4275198249	1.33483219844	1.08403980545	1.25971379377	1.10319756809	1.28381033074	1.16340776265	1.19789821012	1.7130598249	1.30142095331	1.16412542802	0.934254571984	0.924993677043	1.60434190661	0.865686050584	0.844325797665	1.19386762646	1.17779140078	1.19601274319	1.14719949416	1.72667702335	1.16666945525	1.22950342412	0.851526031128	1.03959568093
CC12	1.29565640078	1.35928815175	1.58139311284	1.31103249027	1.86442560311	1.33765632296	1.33864134241	1.30262420233	1.21733303502	1.32480190661	1.45634194553	1.68304986381	1.27048595331	1.40881	1.27192070039	1.24762161479	1.7839168677	1.7968563035	2.03206643969	1.93033663424	1.28202842412	1.22451048638	2.99518846304	2.80366178988	1.86769589494	2.33257128405	1.62473332685	1.39011007782	1.72198311284	1.77712379377	1.52596449416	1.66807367704	1.27028916342	1.29734488327	1.11794040856	1.28867424125	1.00348527237	1.2420405642	1.22930945525	1.25548873541	1.18095501946	1.21845984436	1.042537607	1.27489496109	1.08457299611	1.28326953307	1.28923992218	0.877646536965	0.631496031128	0.571796303502	0.808398287938	0.440913190661	0.0	0.596671167315	0.775113365759	0.589436731518	0.658628618677	0.488859766537	0.531590155642	0.649735953307	0.467153832685	0.693606225681	0.56262848249	1.30768498054	1.49245396887	1.15006192607	0.925332217899	1.36694309339	1.32121336576	1.06153365759	1.23472480545	1.18278247082	1.26467768482	1.07617379377	1.13239412451	1.61855749027	1.26382461089	1.03602822957	1.05999924125	0.914216128405	1.45659840467	0.854850758755	0.905641206226	1.18995848249	1.20629898833	1.14079558366	1.10666879377	1.72071830739	1.02670972763	1.16899105058	0.819216692607	0.93071536965
CD11	1.17735768482	1.20627472763	1.49863824903	1.16806136187	1.70894844358	1.16503597276	1.15574348249	1.12721003891	1.10930023346	1.14148883268	1.28199548638	1.52547371595	1.15446346304	1.34848081712	1.08061743191	1.20634095331	1.58280215953	1.60185645914	1.91789340467	1.83678188716	1.21835554475	1.0751994358	2.81626484436	2.62376715953	1.7193927821	2.15201163424	1.43685258755	1.22859571984	1.66791027237	1.70654243191	1.41891966926	1.50261916342	1.2250635214	1.25337511673	1.13902678988	1.25222233463	1.07824515564	1.1931386965	1.16778194553	1.20474169261	1.13151140078	1.16823743191	1.1485494358	1.23356857977	1.13890715953	1.22142361868	1.24900953307	1.04550478599	0.868514163424	0.738873579767	0.940343657588	0.658694941634	0.596671167315	0.0	0.671873949416	0.288665019455	0.502955155642	0.625674319066	0.694927743191	0.806869143969	0.706167801556	0.939865719844	0.869477159533	1.41297840467	1.60510116732	1.1369442607	1.13364859922	1.5018383463	1.27839266537	1.14271723735	1.15423219844	1.20321048638	1.19952706226	1.19737429961	1.13257867704	1.78995464981	1.39432651751	0.893410758755	1.16156846304	0.993352548638	1.26483412451	0.820403715953	0.930975252918	1.03313105058	1.03772124514	1.07783223735	1.02728268482	1.87760254864	0.857762140078	1.08848287938	0.918344941634	1.10394136187
CD12	1.6028070428	1.56173280156	1.38062729572	1.43912064202	1.63263173152	1.28661945525	1.56921385214	1.55794523346	1.53534566148	1.55678406615	1.30633095331	1.48992844358	1.42631149805	1.38227398833	1.47307830739	1.6055277821	1.80098910506	1.81860359922	2.1801570428	2.08506992218	1.03277719844	0.998644747082	2.70857949416	2.50882978599	1.55600031128	2.03459986381	1.68128319066	1.48828881323	1.84274671206	1.92088848249	1.71049758755	1.75814871595	1.64848634241	1.68358354086	1.52544805447	1.66837449416	1.41480902724	1.62073163424	1.59976651751	1.62014891051	1.55521741245	1.58803464981	1.44992871595	1.66544214008	1.50560001946	1.65195924125	1.67652503891	0.855865972763	0.967636867704	0.978735933852	1.32155589494	0.826638190661	0.775113365759	0.671873949416	0.0	0.628492743191	0.837002957198	0.873390603113	0.785457451362	1.13903332685	0.781482178988	0.780451108949	1.14231250973	1.44110554475	1.55046107004	1.05909653696	1.13950756809	1.4664640856	1.34625128405	1.15157717899	1.24834859922	1.06853081712	1.27584856031	1.20027976654	1.13144970817	1.71599964981	1.42972066148	1.20017490272	0.959708793774	1.34013404669	1.24297282101	1.20543867704	1.28265939689	1.49392931907	1.46869305447	1.58816599222	1.50973142023	1.81834533074	1.14229616732	1.45555628405	1.23370608949	1.28807768482
CE11	1.20696383268	1.22182714008	1.49852949416	1.17540996109	1.71928470817	1.18618951362	1.19640799611	1.15468120623	1.12378404669	1.16752346304	1.28670474708	1.53551807393	1.19029077821	1.35857155642	1.09889599222	1.22539589494	1.58212149805	1.60513202335	1.92916698444	1.84391173152	1.18773959144	1.06929857977	2.81783667315	2.60962735409	1.68721636187	2.14223828794	1.4590279572	1.22472011673	1.67055264591	1.71510694553	1.42501379377	1.52489990272	1.23208429961	1.27300406615	1.13648970817	1.25507105058	1.0641209144	1.20938877432	1.18439299611	1.20374955253	1.1423770428	1.17088910506	1.12631885214	1.25626134241	1.13508	1.24063992218	1.26091797665	0.993810311284	0.817517392996	0.725527431907	0.966459883268	0.614374435798	0.589436731518	0.288665019455	0.628492743191	0.0	0.511094182879	0.591640856031	0.648886381323	0.815455330739	0.663440525292	0.887366031128	0.857270155642	1.37677844358	1.53771945525	1.11045184825	1.10841610895	1.45186605058	1.25633752918	1.11096533074	1.1307168677	1.16006663424	1.16109826848	1.17392546693	1.09987342412	1.73746208171	1.35994912451	0.911429747082	1.10506994163	1.01420001946	1.28203031128	0.823800252918	0.920353307393	1.06372548638	1.04910805447	1.11774052529	1.03938661479	1.85538099222	0.876130622568	1.11408319066	0.936005019455	1.08037319066
CE12	0.994685486381	1.06688455253	1.42564219844	1.00118375486	1.73565850195	1.22566365759	1.03576622568	1.01225379377	0.931499747082	1.01242122568	1.32052865759	1.55797108949	0.938043249027	1.2485842607	0.944027568093	0.985700583658	1.516437393	1.52075737354	1.82921992218	1.75056354086	1.30473311284	1.22867809339	2.85974828794	2.6626494358	1.8294963035	2.21551305447	1.45031311284	1.29468799611	1.518197607	1.57086552529	1.36940972763	1.4471688716	1.07753988327	1.09206579767	0.920560389105	1.08950729572	0.900911361868	1.03841035019	1.01721978599	1.05686089494	1.02378029183	1.0282620428	0.980461439689	1.06207466926	0.898916361868	1.07081939689	1.09151297665	1.12718484436	0.895297178988	0.678431536965	0.768264105058	0.690143910506	0.658628618677	0.502955155642	0.837002957198	0.511094182879	0.0	0.559007840467	0.783794182879	0.682981964981	0.770070972763	0.982985972763	0.711709085603	1.3077201751	1.523915	1.25465268482	1.05625476654	1.43382906615	1.26986595331	1.0716957393	1.19855583658	1.37891933852	1.20961941634	1.18923564202	1.18920064202	1.72698054475	1.28924735409	0.993897198444	1.25738587549	0.820340856031	1.45388359922	0.684260038911	0.738725350195	0.98569811284	0.99312266537	1.00016077821	0.908914143969	1.79611719844	0.990614533074	1.0249013035	0.737922354086	1.04330064202
CF11	1.12584616732	1.17055371595	1.54537735409	1.16365715953	1.89408007782	1.3857890856	1.14319394942	1.10744381323	1.01922303502	1.12050766537	1.48063268482	1.72011215953	1.09423513619	1.38151766537	1.06927284047	1.08630068093	1.63372328794	1.63249579767	1.84558589494	1.7469064786	1.38796040856	1.27478791829	2.96700464981	2.76411494163	1.85403710117	2.30656455253	1.5226690856	1.36253023346	1.55200571984	1.60462480545	1.36926608949	1.51143107004	1.16609192607	1.2044179572	1.00685710117	1.18196564202	0.963918657588	1.14428531128	1.12591011673	1.14388826848	1.11772120623	1.11991894942	1.06308636187	1.18707453307	0.971249494163	1.17502607004	1.19676649805	0.900362023346	0.617235992218	0.423954319066	0.751670272374	0.417993268482	0.488859766537	0.625674319066	0.873390603113	0.591640856031	0.559007840467	0.0	0.47713	0.541850544747	0.486219202335	0.769202879377	0.526974319066	1.28519898833	1.54988396887	1.2061331323	1.05751828794	1.44469838521	1.23928706226	1.08462105058	1.19358585603	1.17163025292	1.20270803502	1.22904990272	1.19231439689	1.75283433852	1.27753791829	1.08688920233	1.02624079767	0.823074766537	1.5599281323	0.731588190661	0.732482101167	0.998953891051	0.980962217899	1.04121959144	0.955281439689	1.79558737354	1.11029373541	1.05742750973	0.784258638132	1.13349003891
CF12	1.37545227626	1.43168149805	1.5283470428	1.35953357977	1.85968311284	1.35632036965	1.36562608949	1.34954645914	1.2893888716	1.36325949416	1.46575719844	1.69762332685	1.30065754864	1.37319731518	1.32948412451	1.36594036965	1.84496807393	1.84866097276	2.08966581712	1.98632780156	1.30205889105	1.22844005837	2.97632274319	2.7816081323	1.84544593385	2.29528256809	1.6812694358	1.45298210117	1.74289568093	1.83065885214	1.58714001946	1.72154173152	1.44895044747	1.47186340467	1.28137854086	1.45545692607	1.14247429961	1.41367282101	1.39747984436	1.42303768482	1.35351961089	1.38266937743	1.1648942607	1.45066659533	1.24351400778	1.44395342412	1.46808754864	0.683224124514	0.591684474708	0.623594552529	0.960742723735	0.310950856031	0.531590155642	0.694927743191	0.785457451362	0.648886381323	0.783794182879	0.47713	0.0	0.774137237354	0.349309708171	0.581475330739	0.732495447471	1.39103521401	1.52452054475	1.17915601167	1.09210758755	1.44809538911	1.32382963035	1.11635587549	1.23432850195	1.03573636187	1.29258305447	1.22545009728	1.22034961089	1.71128402724	1.34575780156	1.19256702335	0.865121070039	0.968540642023	1.52571992218	0.958244494163	0.927513657588	1.27705922179	1.25154719844	1.29524745136	1.22394856031	1.76574087549	1.19108540856	1.30898910506	0.930192996109	1.07074626459
CG11	1.00370519455	1.08217021401	1.71382653696	1.28649801556	1.93441478599	1.41211441634	1.05287461089	1.02843136187	0.943469571984	1.02699291829	1.56302023346	1.77779892996	1.16520770428	1.54201105058	1.00511626459	0.965038385214	1.7419586965	1.75071723735	1.74833714008	1.65097912451	1.4777957393	1.40634317121	3.07888667315	2.88609023346	2.00232951362	2.39153042802	1.63529815175	1.47528373541	1.53584381323	1.50859698444	1.28472219844	1.46774963035	1.07772764591	1.09135515564	0.976230058366	1.08116922179	1.00518262646	1.12050212062	1.11811210117	1.11745243191	1.14198673152	1.14380529183	1.10387659533	1.0721486965	0.982672451362	1.07894626459	1.0916248249	1.10357416342	0.807845136187	0.383436692607	0.413818287938	0.713825836576	0.649735953307	0.806869143969	1.13903332685	0.815455330739	0.682981964981	0.541850544747	0.774137237354	0.0	0.730707918288	0.96601618677	0.375460272374	1.29072929961	1.65092490272	1.38144145914	1.04628980545	1.50295632296	1.27084301556	1.10142922179	1.22020266537	1.37411768482	1.24175274319	1.26721317121	1.30232202335	1.83782441634	1.28436519455	1.11654896887	1.22041640078	0.57266348249	1.65796785992	0.646647879377	0.784916498054	0.818927159533	0.861459533074	0.836205350195	0.82139155642	1.86348371595	1.1086966537	0.894402412451	0.683601984436	1.10903190661
CG12	1.36561657588	1.3656911284	1.57422523346	1.32384149805	1.81582846304	1.30003595331	1.34509723735	1.34558180934	1.27663142023	1.32548293774	1.43147476654	1.64931136187	1.28698784047	1.3977579572	1.3120361284	1.340497393	1.76845198444	1.77125457198	2.01805474708	1.91852412451	1.26317486381	1.20736155642	2.93760276265	2.74141391051	1.84260727626	2.26068231518	1.61720435798	1.37970227626	1.71288706226	1.76594766537	1.55011533074	1.65569626459	1.4358948249	1.46175159533	1.2796622179	1.45124542802	1.15449424125	1.40765420233	1.39545857977	1.41728696498	1.34957064202	1.37954589494	1.1962829572	1.44376603113	1.2474357393	1.44891075875	1.45905854086	0.727947023346	0.573233249027	0.600198346304	0.926109552529	0.357708579767	0.467153832685	0.706167801556	0.781482178988	0.663440525292	0.770070972763	0.486219202335	0.349309708171	0.730707918288	0.0	0.5928757393	0.713412276265	1.36078538911	1.53854293774	1.13570249027	1.08419200389	1.45853914397	1.29114120623	1.09666036965	1.23620155642	0.984822996109	1.24167941634	1.22764206226	1.19612029183	1.73718529183	1.333197393	1.06078914397	0.842556420233	0.959098638132	1.42674212062	0.985818326848	1.01070227626	1.18776036965	1.17070733463	1.29820101167	1.23552317121	1.75476863813	1.06196698444	1.19948114786	0.896399280156	1.04473830739
CH11	1.65547698444	1.70093620623	1.42119042802	1.59821400778	1.88228914397	1.56088383268	1.67815157588	1.62867992218	1.50661976654	1.65638642023	1.5878770428	1.75135192607	1.5722022179	1.37464249027	1.61294291829	1.5931279572	2.04364978599	2.05787237354	2.28457659533	2.18002776265	1.24273854086	1.21456336576	2.98390566148	2.78458097276	1.86745184825	2.30825478599	1.89698717899	1.64641805447	1.91854712062	2.01236052529	1.81925406615	1.95558620623	1.67623071984	1.70482791829	1.48280437743	1.68277754864	1.33532118677	1.64264200389	1.62386478599	1.64649402724	1.5843433463	1.61387015564	1.27315912451	1.6851264786	1.43816719844	1.67355233463	1.70133050584	0.452142840467	0.584335680934	0.837414708171	1.18062459144	0.612979105058	0.693606225681	0.939865719844	0.780451108949	0.887366031128	0.982985972763	0.769202879377	0.581475330739	0.96601618677	0.5928757393	0.0	0.878904474708	1.37481988327	1.36103237354	1.12593928016	0.963634241245	1.28204321012	1.3469486965	0.972125836576	1.26463725681	1.01851188716	1.28905881323	1.03776900778	1.17049945525	1.54445974708	1.31133297665	1.38023776265	0.695921225681	1.19493986381	1.52440420233	1.15351702335	1.04234727626	1.53510027237	1.52610883268	1.54101040856	1.47327828794	1.60127787938	1.39771319066	1.53517455253	1.01906914397	1.14815361868
