	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.833022276265	0.863360875486	1.92368776265	1.06319048638	1.88121007782	1.65263912451	0.862935466926	0.82792733463	0.76185344358	0.807184708171	1.50848140078	1.74594361868	1.29612780156	1.80490608949	0.80706077821	0.789648015564	1.74349385214	1.7124583463	1.67274933852	1.65759970817	1.65507610895	1.69985848249	2.74671727626	2.88182001946	2.16013381323	2.49302373541	1.59295223735	1.59136307393	1.55247391051	1.63067684825	1.50816346304	1.60760941634	0.189009280156	0.183281070039	0.334655038911	0.167943657588	0.423942198444	0.183912762646	0.0953250972763	0.129745058366	0.136320272374	0.0	0.492657723735	0.133732003891	0.372263599222	0.202271809339	0.18041577821	1.68955420233	1.37076750973	1.16142632296	1.05469256809	1.11123464981	1.30747035019	1.17918184825	1.67793729572	1.33645470817	1.02685470817	1.19345151751	1.24282163424	1.08593392996	1.32532957198	1.71032110895	1.13868492218	1.27183101167	1.83456677043	1.61371317121	1.04333601167	1.61952949416	1.12291136187	1.14835712062	1.26242194553	1.77918151751	1.32922824903	1.20891842412	1.51659505837	1.83124603113	1.08676406615	1.27616743191	1.79567787938	1.14456564202	1.80676	1.00525758755	1.05414184825	0.885798385214	0.938439338521	0.740453891051	0.772363035019	1.85807171206	1.28178439689	0.951783501946	1.16845223735	1.43868190661
CF6	0.888931245136	1.05882151751	1.5024229572	0.981234046693	1.97735254864	1.68233031128	1.02760587549	0.936561245136	0.885518910506	1.03717994163	1.56645643969	1.83863671206	0.940807237354	1.40379217899	1.00581492218	0.869537645914	1.84310620623	1.81296303502	1.78669830739	1.65659124514	1.47557655642	1.55734857977	2.81281620623	2.96681365759	2.1927894358	2.52015161479	1.69453498054	1.68327453307	1.26696116732	1.57233075875	1.62112772374	1.73727103113	0.587889377432	0.564424669261	0.233105019455	0.554647723735	0.186428521401	0.366503599222	0.480126439689	0.470125311284	0.442387645914	0.492657723735	0.0	0.499790077821	0.247224396887	0.554239922179	0.590862801556	1.41659550584	1.02783706226	1.14883509728	0.981259902724	1.02580688716	1.17453492218	1.11041338521	1.54901097276	1.25678157588	0.936203326848	1.11640811284	1.12594212062	1.08829071984	1.12820597276	1.42372610895	0.977088638132	0.999510175097	1.41792126459	1.39066435798	0.642922140078	1.20905348249	0.966641848249	0.769895972763	1.12097488327	1.59545363813	1.13338784047	0.798324163424	1.27471671206	1.41794624514	0.930432529183	1.31051970817	1.62825867704	1.03143787938	1.81356873541	0.914780797665	0.843024357977	1.03336042802	1.08572250973	0.936226634241	0.96049348249	1.56460441634	1.33649029183	1.18059733463	0.994301206226	1.16655293774
CG5	0.759537315175	0.791236264591	1.91568424125	1.03537054475	1.89400842412	1.63519922179	0.797487937743	0.772685914397	0.7004292607	0.744215622568	1.51364877432	1.75680317121	1.28610155642	1.80637338521	0.741958229572	0.718757568093	1.77576640078	1.71739214008	1.62999994163	1.61376607004	1.65227807393	1.70141939689	2.77092468872	2.90967832685	2.17350472763	2.50857453307	1.60498945525	1.59799663424	1.51413284047	1.5913879572	1.46908772374	1.56960356031	0.192817042802	0.14192618677	0.343312451362	0.156015972763	0.435510350195	0.196736867704	0.134839124514	0.138113871595	0.157632198444	0.133732003891	0.499790077821	0.0	0.372752101167	0.159512568093	0.181490856031	1.68264857977	1.36320608949	1.13879821012	1.00536422179	1.09361128405	1.29858266537	1.16968968872	1.67519696498	1.33267990272	1.01641180934	1.19417787938	1.2437672179	1.0359038716	1.31611628405	1.70258054475	1.08695101167	1.26825079767	1.83925173152	1.61096175097	1.03797027237	1.62441780156	1.12174601167	1.13915608949	1.25623250973	1.77944472763	1.32883305447	1.20055463035	1.5170316537	1.83512546693	1.08894198444	1.28481675097	1.7908181323	1.09255449416	1.81144122568	0.990003054475	1.04298241245	0.819010077821	0.889024299611	0.68168881323	0.706620875486	1.85263519455	1.28429655642	0.920662354086	1.1348040856	1.43899900778
CG6	0.723099338521	0.894510933852	1.65546097276	0.886943929961	1.98702332685	1.69967583658	0.863416809339	0.753470233463	0.704873190661	0.859184766537	1.57773200389	1.85680305447	1.03903770428	1.53707077821	0.839542898833	0.697604571984	1.85927301556	1.79454396887	1.72130021401	1.59075404669	1.50849328794	1.5815535214	2.84862492218	3.00272140078	2.22779963035	2.55836826848	1.67911280156	1.66449838521	1.28685521401	1.48928293774	1.54342134241	1.66027589494	0.422828677043	0.401029883268	0.151190155642	0.393051225681	0.218085836576	0.348990797665	0.356411614786	0.310221692607	0.37389188716	0.372263599222	0.247224396887	0.372752101167	0.0	0.386892062257	0.428422529183	1.49312383268	1.12784749027	1.06063385214	0.887183521401	0.973128754864	1.21242733463	1.11971735409	1.58297727626	1.29861566148	0.894563832685	1.09367655642	1.13470348249	0.988587957198	1.16587507782	1.510722607	0.947429805447	1.05269332685	1.58935558366	1.46097797665	0.797463735409	1.37592332685	0.992898696498	0.893312237354	1.14966784047	1.64752889105	1.18610593385	0.9519592607	1.34521815175	1.5947764786	0.96485385214	1.30812309339	1.66905642023	0.975190953307	1.84382114786	0.859281108949	0.861552645914	0.930609610895	0.980758579767	0.836066789883	0.855209785992	1.68083087549	1.31780896887	1.0724042607	0.99549540856	1.26177791829
CH5	0.697121400778	0.713753035019	1.98380544747	1.0932392607	1.94407970817	1.69588381323	0.740353346304	0.6945792607	0.628898365759	0.699541031128	1.55875651751	1.80093640078	1.35918680934	1.86865622568	0.672424299611	0.639513832685	1.81046437743	1.76112338521	1.62139889105	1.60775120623	1.70091305447	1.74924570039	2.81185550584	2.94773350195	2.21324449416	2.55006394942	1.64640225681	1.64193060311	1.5090077821	1.58133270428	1.46499095331	1.58888375486	0.148714280156	0.136861439689	0.387282178988	0.107163210117	0.506021011673	0.278431070039	0.200817840467	0.137706828794	0.224648735409	0.202271809339	0.554239922179	0.159512568093	0.386892062257	0.0	0.119278715953	1.7329390856	1.41341033074	1.18844190661	0.993710175097	1.14347003891	1.3559098249	1.22879365759	1.7237855642	1.38723060311	1.07761422179	1.26015009728	1.29972951362	1.03071188716	1.36937507782	1.75720832685	1.1109736965	1.3472090856	1.90111075875	1.68295486381	1.08728548638	1.69006939689	1.19861001946	1.19393826848	1.32766542802	1.82978881323	1.40445029183	1.24352533074	1.59119293774	1.90651177043	1.16614968872	1.32949682879	1.84260805447	1.0873768677	1.86416527237	1.04101772374	1.09503478599	0.811720622568	0.871347490272	0.669423093385	0.70171881323	1.90224235409	1.33649694553	0.904877801556	1.17243856031	1.48461336576
CH6	0.731129571984	0.753319922179	2.03667809339	1.13474918288	1.96584959144	1.73875486381	0.763177276265	0.737940894942	0.664167237354	0.711740136187	1.59247044747	1.8312720428	1.39771766537	1.9171385214	0.704574961089	0.674553365759	1.8532605642	1.82214692607	1.64767161479	1.63036836576	1.74941087549	1.79985040856	2.85171418288	2.98162941634	2.26775729572	2.6011179572	1.69446894942	1.69642542802	1.55183696498	1.60834830739	1.51021632296	1.64793970817	0.0943743190661	0.143887548638	0.422778715953	0.112738035019	0.537162023346	0.307410058366	0.206729202335	0.174157996109	0.237334182879	0.18041577821	0.590862801556	0.181490856031	0.428422529183	0.119278715953	0.0	1.78319608949	1.46279410506	1.23352856031	1.01376978599	1.19085824903	1.401532393	1.27316836576	1.77299190661	1.43581173152	1.11960484436	1.303557607	1.34113542802	1.05557068093	1.41707842412	1.81127824903	1.15669735409	1.39439071984	1.951645	1.7298040856	1.13535389105	1.74319332685	1.24378819066	1.23545581712	1.37471935798	1.88728698444	1.45184215953	1.29682435798	1.63629581712	1.95189791829	1.20857175097	1.35882974708	1.8962059144	1.09872640078	1.89569733463	1.09257208171	1.14545770428	0.829100389105	0.888167607004	0.687080642023	0.716982354086	1.95122138132	1.36197974708	0.897707607004	1.21889867704	1.527912393
CA11	1.62479305447	1.7592461284	1.56194262646	1.49967040856	1.79595015564	1.70325192607	1.59709624514	1.64198363813	1.58472616732	1.7113770428	1.53915548638	1.71195898833	1.51320714008	1.5696438716	1.67179214008	1.71454774319	2.13797723735	2.07828184825	2.36637155642	2.24392391051	1.12415595331	1.33556038911	2.82156198444	2.91762480545	1.8177963035	2.29880712062	1.76132535019	1.77826015564	1.9059979572	2.11715856031	1.89937867704	2.04379785992	1.76423212062	1.71827321012	1.48349340467	1.75426190661	1.41962068093	1.55097610895	1.68209326848	1.66841976654	1.61695649805	1.68955420233	1.41659550584	1.68264857977	1.49312383268	1.7329390856	1.78319608949	0.0	0.789363579767	0.889132120623	1.15789155642	0.891705661479	0.770188599222	0.996894805447	0.861728501946	0.983590233463	0.988842918288	0.843021284047	0.791188715953	1.12706027237	0.764256964981	0.35443651751	1.00779620623	1.37643708171	1.44220575875	1.26936410506	1.07552192607	1.38938735409	1.37562599222	1.03065385214	1.29504992218	0.980887198444	1.30160077821	1.16110099222	1.3151292607	1.75430373541	1.47121180934	1.32844758755	0.511508618677	1.31110190661	1.54198599222	1.22790311284	1.22833492218	1.59656768482	1.50956968872	1.69234245136	1.62198579767	1.73216299611	1.40003712062	1.61030365759	1.28737145914	1.29368809339
CA12	1.35634826848	1.53037227626	1.442827607	1.22747842412	1.9022307393	1.62395149805	1.34235959144	1.41634838521	1.33160060311	1.45795190661	1.4332248249	1.70461357977	1.19552892996	1.401172393	1.41148108949	1.41453848249	1.98535167315	1.91684285992	2.1954911284	2.064235	1.265157393	1.38942891051	2.95053093385	3.04842285992	1.96347513619	2.43601101167	1.61143437743	1.61067774319	1.68189274319	1.91888715953	1.7271833463	1.87499727626	1.44364892996	1.40090963035	1.10695503891	1.43765	1.0636794358	1.23785614786	1.36246190661	1.35021622568	1.30769311284	1.37076750973	1.02783706226	1.36320608949	1.12784749027	1.41341033074	1.46279410506	0.789363579767	0.0	0.642512354086	0.751278599222	0.600796634241	0.621551284047	0.802562587549	1.06908328794	0.921733657588	0.804417821012	0.655773463035	0.607466614786	0.797404552529	0.500056031128	0.720266828794	0.602365194553	1.37277525292	1.34768898833	1.31071951362	0.913616128405	1.20169988327	1.37836863813	0.948051673152	1.35639809339	1.28594766537	1.37741155642	0.948447529183	1.31291595331	1.52273303502	1.38319671206	1.18994027237	1.12916013619	1.01415163424	1.67911116732	0.950218210117	0.835560175097	1.26549480545	1.25708377432	1.27313750973	1.2418944358	1.53242957198	1.28218326848	1.38543828794	0.834871731518	0.918972762646
CB11	1.06419673152	1.2255033463	1.79106984436	1.01159210117	1.81105476654	1.54886642023	1.03797961089	1.13452782101	1.05854486381	1.13059690661	1.3844583463	1.63350118677	1.2779355642	1.71987151751	1.09288601167	1.10121951362	1.84104309339	1.70975564202	1.87811064202	1.77786198444	1.27470480545	1.33296896887	2.88472822957	2.96350264591	1.92439033074	2.36359659533	1.44377735409	1.42168527237	1.60362350195	1.65285274319	1.41744289883	1.58354562257	1.20856322957	1.16329256809	1.05711124514	1.20632640078	1.11410626459	1.12494780156	1.16154285992	1.14359507782	1.12896064202	1.16142632296	1.14883509728	1.13879821012	1.06063385214	1.18844190661	1.23352856031	0.889132120623	0.642512354086	0.0	0.51181651751	0.411174708171	0.535463015564	0.721050972763	1.0735307393	0.894382898833	0.656356945525	0.432218463035	0.43874655642	0.439964338521	0.510304766537	0.828165525292	0.469610894942	1.33945099222	1.65857371595	1.39305478599	1.09797645914	1.51572799611	1.25521293774	1.03283994163	1.23241994163	1.21749515564	1.27165196498	1.19699198444	1.41323317121	1.9012613035	1.34030583658	1.0091379572	1.03909404669	0.817572782101	1.55759021401	0.758044533074	0.84623151751	0.961640389105	0.928545933852	1.01554472763	0.919015817121	1.86528492218	1.0517657393	1.02985772374	0.840125603113	1.1117672179
CB12	0.908859163424	1.10112562257	1.81249321012	1.02161966926	1.90905929961	1.66464398833	0.904338891051	0.983735933852	0.896441420233	0.979315330739	1.47540311284	1.72995097276	1.30462208171	1.76206118677	0.968829182879	0.934179182879	1.94942011673	1.82716745136	1.76110673152	1.64981892996	1.44387937743	1.48441571984	2.9773659144	3.0705264786	2.09365420233	2.48147077821	1.58116457198	1.54023610895	1.45706515564	1.52111256809	1.38292490272	1.6085685214	0.986613249027	0.963761070039	0.892524805447	1.01020217899	0.943649435798	1.02076252918	1.0624270428	1.03517618677	1.03024564202	1.05469256809	0.981259902724	1.00536422179	0.887183521401	0.993710175097	1.01376978599	1.15789155642	0.751278599222	0.51181651751	0.0	0.599556322957	0.854229338521	0.86082881323	1.29250422179	1.05363587549	0.740289377432	0.71973307393	0.739844357977	0.299056653696	0.756106342412	1.11999542802	0.377802431907	1.30592961089	1.71900101167	1.4917409144	1.04496445525	1.53812801556	1.25662003891	1.04580439689	1.25833132296	1.49974093385	1.28358735409	1.1581016537	1.45002287938	1.89933626459	1.26209951362	1.14364136187	1.33822764591	0.590784435798	1.74778805447	0.756635019455	0.848080758755	0.752824416342	0.780889066148	0.783696342412	0.726160622568	1.79139361868	1.17924867704	0.876882996109	0.801264494163	1.13779700389
CC11	1.0301336965	1.18218642023	1.64242649805	0.955310505837	1.77450690661	1.48941533074	1.02514727626	1.07931342412	1.02355898833	1.07440297665	1.31401885214	1.58550608949	1.14713280156	1.5724681323	1.06604464981	1.07105068093	1.79735297665	1.66105455253	1.9084790856	1.80946190661	1.25159601167	1.30819496109	2.84319889105	2.91695540856	1.83714593385	2.3094694358	1.40682879377	1.38842970817	1.5486636965	1.67048375486	1.4305564786	1.59295262646	1.16726879377	1.12261175097	0.964538054475	1.16719418288	1.01470634241	1.0661127821	1.11003885214	1.09063791829	1.0607861284	1.11123464981	1.02580688716	1.09361128405	0.973128754864	1.14347003891	1.19085824903	0.891705661479	0.600796634241	0.411174708171	0.599556322957	0.0	0.522218463035	0.617369377432	0.970118638132	0.768529357977	0.50490811284	0.396718463035	0.39617266537	0.536004455253	0.436571264591	0.879725642023	0.532458210117	1.33389620623	1.60209009728	1.31892412451	1.03873863813	1.44107663424	1.28662780156	1.00529675097	1.22594756809	1.23878437743	1.26258819066	1.09279	1.32776706226	1.81965071984	1.34245093385	1.02835663424	1.08394003891	0.785160214008	1.56989601167	0.661549824903	0.707680856031	0.967440389105	0.937937645914	1.04878838521	0.97972270428	1.755222393	1.0831183463	1.08688184825	0.796168949416	1.03850453307
CC12	1.227532393	1.37016706226	1.65144803502	1.15201180934	1.72590455253	1.4032327821	1.22348741245	1.26196457198	1.21009682879	1.31603579767	1.23686120623	1.52505490272	1.27173293774	1.58212068093	1.25734607004	1.28716159533	1.83122315175	1.77437363813	2.060182607	1.95381597276	1.1166263035	1.19605416342	2.80553684825	2.87461678988	1.7928318677	2.25064696498	1.43200503891	1.43788949416	1.74494262646	1.83400933852	1.57127455253	1.72083972763	1.37591854086	1.3351716537	1.18586285992	1.37515478599	1.15659075875	1.18861011673	1.30008914397	1.2971	1.24198579767	1.30747035019	1.17453492218	1.29858266537	1.21242733463	1.3559098249	1.401532393	0.770188599222	0.621551284047	0.535463015564	0.854229338521	0.522218463035	0.0	0.583129396887	0.812768385214	0.668695175097	0.642783346304	0.42560540856	0.365817159533	0.733137431907	0.379879922179	0.740828035019	0.775663677043	1.36749252918	1.55404875486	1.19983663424	1.06168815175	1.42773805447	1.27985680934	1.00143159533	1.20795272374	1.03875377432	1.26277346304	1.09997597276	1.24279007782	1.79387988327	1.35872356031	0.935778599222	0.92483270428	1.03740054475	1.39491155642	0.925478054475	1.01931966926	1.16294359922	1.11194696498	1.27098922179	1.18635490272	1.82308140078	1.01669634241	1.18776521401	1.03190745136	1.08083867704
CD11	1.09328540856	1.14965167315	1.51355280156	0.960767042802	1.61819040856	1.29749700389	0.987733229572	1.12872801556	1.08444357977	1.08706768482	1.12656363813	1.41395877432	1.03999587549	1.46387031128	1.08702348249	1.19181838521	1.62368394942	1.55987077821	1.91251445525	1.82899692607	1.08811690661	1.137702393	2.6912001751	2.76039307393	1.75284258755	2.15631461089	1.25272910506	1.26260375486	1.5681459144	1.68833274319	1.44313492218	1.54752616732	1.24397914397	1.19463198444	1.09218610895	1.24617433852	1.09621661479	1.08846640078	1.1739872179	1.17549550584	1.11965916342	1.17918184825	1.11041338521	1.16968968872	1.11971735409	1.22879365759	1.27316836576	0.996894805447	0.802562587549	0.721050972763	0.86082881323	0.617369377432	0.583129396887	0.0	0.715292412451	0.406389163424	0.378000758755	0.653897957198	0.53170733463	0.79731651751	0.631283404669	0.962308832685	0.804413424125	1.37955566148	1.51736321012	1.17094817121	1.06998875486	1.43767550584	1.30005865759	1.01791616732	1.205782393	1.2734057393	1.21440250973	1.1013344358	1.17030040856	1.81175208171	1.39297140078	0.778722821012	1.18624046693	0.920723638132	1.2839035214	0.746422003891	0.847265252918	1.02846070039	0.933100252918	1.12858122568	1.0566772179	1.83246250973	0.832978579767	1.09391892996	0.932890389105	1.00949414397
CD12	1.5935488716	1.57949035019	1.35860533074	1.30850657588	1.44875418288	1.33172291829	1.51222879377	1.60625560311	1.6030514786	1.60962406615	1.1621190856	1.34761118677	1.32471544747	1.3609629572	1.5771064786	1.68286896887	1.77442107004	1.76668677043	2.24766822957	2.15142863813	0.964108385214	1.06410324903	2.48445406615	2.55507692607	1.46441807393	1.9336238716	1.52107140078	1.54983935798	1.78502708171	1.92060616732	1.75978301556	1.78381406615	1.76066929961	1.71254964981	1.56151478599	1.74192418288	1.51043003891	1.56413507782	1.66848815175	1.66263075875	1.61045861868	1.67793729572	1.54901097276	1.67519696498	1.58297727626	1.7237855642	1.77299190661	0.861728501946	1.06908328794	1.0735307393	1.29250422179	0.970118638132	0.812768385214	0.715292412451	0.0	0.550803132296	0.851045700389	0.97109344358	0.847014688716	1.22413776265	0.877736984436	0.833571712062	1.22399245136	1.48925243191	1.49510317121	1.11955381323	1.19531085603	1.48072916342	1.42047554475	1.12013083658	1.32009994163	1.02495429961	1.29998418288	1.20659953307	1.16473103113	1.82649231518	1.51968350195	1.06814083658	1.03852762646	1.40970235409	1.18105819066	1.21759928016	1.29677743191	1.59584968872	1.40197243191	1.7124305642	1.62877632296	1.84891643969	1.12100009728	1.54142733463	1.37789941634	1.32837402724
CE11	1.29499075875	1.27002266537	1.48985406615	1.10496180934	1.54379151751	1.24372079767	1.17111787938	1.29375892996	1.26786071984	1.25916264591	1.04720894942	1.35168801556	1.18613904669	1.43900515564	1.24334322957	1.37501404669	1.6267881323	1.60063348249	1.99744836576	1.91946068093	1.03568992218	1.06834077821	2.58139120623	2.64659110895	1.616432607	2.03537015564	1.32156317121	1.33981809339	1.64483643969	1.78118770428	1.52206766537	1.6109251751	1.41619822957	1.37999826848	1.27394262646	1.41230136187	1.22981554475	1.23484155642	1.33917957198	1.32838696498	1.28312435798	1.33645470817	1.25678157588	1.33267990272	1.29861566148	1.38723060311	1.43581173152	0.983590233463	0.921733657588	0.894382898833	1.05363587549	0.768529357977	0.668695175097	0.406389163424	0.550803132296	0.0	0.552920311284	0.822224474708	0.699293385214	0.994500661479	0.750649727626	0.929256206226	1.00618904669	1.4212459144	1.49366505837	1.14344970817	1.14730562257	1.45494945525	1.34593319066	1.08881319066	1.24152867704	1.15445354086	1.24423466926	1.1680198249	1.16301132296	1.80653700389	1.45308850195	0.833808015564	1.14464951362	1.131487393	1.20207844358	0.943524007782	1.03492916342	1.22871892996	1.07942929961	1.34228937743	1.2524333463	1.87803677043	0.915721439689	1.21922785992	1.10512939689	1.0868336965
CE12	0.917873910506	1.04401044747	1.48278558366	0.81986118677	1.67865599222	1.36563970817	0.894711225681	0.975358268482	0.929001536965	1.03602727626	1.20558361868	1.47629501946	0.970979941634	1.42574250973	0.954576848249	1.02844093385	1.66681505837	1.55111103113	1.84244264591	1.74444601167	1.14939019455	1.18121642023	2.73363066148	2.80924145914	1.79556229572	2.20975505837	1.29544289883	1.25568910506	1.4527342607	1.60207715953	1.3767681323	1.49775972763	1.09078811284	1.04805402724	0.904654143969	1.09440373541	0.944258035019	0.970475525292	1.02940124514	1.01690922179	0.980306381323	1.02685470817	0.936203326848	1.01641180934	0.894563832685	1.07761422179	1.11960484436	0.988842918288	0.804417821012	0.656356945525	0.740289377432	0.50490811284	0.642783346304	0.378000758755	0.851045700389	0.552920311284	0.0	0.625027976654	0.566670038911	0.702449727626	0.657275758755	0.986495972763	0.701685933852	1.28078237354	1.49840081712	1.23530515564	1.0009857393	1.3632170428	1.24310696498	0.961197237354	1.15365743191	1.26748097276	1.17486750973	1.07940787938	1.21663513619	1.75256245136	1.33021503891	0.872831400778	1.1542572179	0.86421463035	1.40766871595	0.632463190661	0.712835038911	0.979749396887	0.910869766537	1.04293163424	0.975233424125	1.82127595331	0.899806848249	1.02311089494	0.866900330739	1.04201046693
CF11	1.11879815175	1.29932044747	1.69964959144	1.058697607	1.7910436965	1.51474414397	1.1134364786	1.17742321012	1.1280661284	1.1848433463	1.34285474708	1.58996198444	1.22611655642	1.62311519455	1.18889723735	1.20366821012	1.81487560311	1.70686496109	1.95811708171	1.85584725681	1.25718645914	1.32368552529	2.85046023346	2.92007931907	1.84556252918	2.31247451362	1.40250935798	1.38001206226	1.64373344358	1.73975280156	1.48739976654	1.64599268482	1.26618931907	1.22475577821	1.07831005837	1.26542085603	1.09500826848	1.11355143969	1.1921666537	1.19121256809	1.13437007782	1.19345151751	1.11640811284	1.19417787938	1.09367655642	1.26015009728	1.303557607	0.843021284047	0.655773463035	0.432218463035	0.71973307393	0.396718463035	0.42560540856	0.653897957198	0.97109344358	0.822224474708	0.625027976654	0.0	0.331676381323	0.632766653696	0.431559688716	0.77966348249	0.665603910506	1.37491116732	1.64542054475	1.32532678988	1.12329655642	1.49105840467	1.28665634241	1.0960366537	1.22799513619	1.12772929961	1.26029863813	1.19191854086	1.34612066148	1.87495871595	1.36165671206	1.04789677043	0.999075077821	0.913163268482	1.58574054475	0.765198832685	0.854863793774	1.08653118677	1.04308354086	1.1365870428	1.09406747082	1.83365151751	1.10509256809	1.16509719844	0.964261692607	1.13347439689
CF12	1.14135289883	1.2886109144	1.64113293774	1.04560881323	1.74674381323	1.4399216537	1.09450822957	1.18253889105	1.13757678988	1.19953622568	1.26099035019	1.55085735409	1.16086496109	1.55040963035	1.17381902724	1.21574918288	1.77630003891	1.7202057393	1.99970214008	1.89396877432	1.16104287938	1.24599603113	2.82768719844	2.89993745136	1.80250797665	2.28120373541	1.39389040856	1.41774789883	1.64014212062	1.75750957198	1.51407015564	1.66519809339	1.31514955253	1.27497558366	1.11569118677	1.31791603113	1.11731468872	1.14741607004	1.2400951751	1.24209599222	1.19264540856	1.24282163424	1.12594212062	1.2437672179	1.13470348249	1.29972951362	1.34113542802	0.791188715953	0.607466614786	0.43874655642	0.739844357977	0.39617266537	0.365817159533	0.53170733463	0.847014688716	0.699293385214	0.566670038911	0.331676381323	0.0	0.670704046693	0.371554902724	0.738444182879	0.698035233463	1.37254490272	1.57793937743	1.26101745136	1.08014188716	1.45591793774	1.29331840467	1.01895140078	1.20566809339	1.10960509728	1.24764933852	1.15183173152	1.2881088716	1.83679054475	1.38817671206	0.934825058366	0.970320603113	0.91387381323	1.48557342412	0.791180466926	0.869529785992	1.10483266537	1.03187805447	1.19811863813	1.11380303502	1.81574140078	1.01706750973	1.14219365759	0.939524416342	1.02615626459
CG11	0.893888385214	1.06272566148	1.82974749027	1.01942725681	1.84662894942	1.58220305447	0.8896257393	0.958658696498	0.895285933852	0.946561673152	1.40579996109	1.65140085603	1.31341344358	1.75744939689	0.931577237354	0.897746459144	1.89883521401	1.77217052529	1.74314194553	1.65490966926	1.42548307393	1.45010089494	2.92180357977	3.00692040856	1.99374712062	2.40840758755	1.52443694553	1.47159883268	1.48740087549	1.53231455253	1.33608	1.56274217899	1.02254877432	0.997602859922	0.997700797665	1.05039346304	1.05762184825	1.06625276265	1.09386626459	1.070837393	1.06476077821	1.08593392996	1.08829071984	1.0359038716	0.988587957198	1.03071188716	1.05557068093	1.12706027237	0.797404552529	0.439964338521	0.299056653696	0.536004455253	0.733137431907	0.79731651751	1.22413776265	0.994500661479	0.702449727626	0.632766653696	0.670704046693	0.0	0.723218715953	1.07351414397	0.445540836576	1.36684762646	1.73958692607	1.49951040856	1.08716546693	1.58232634241	1.29274992218	1.08275346304	1.25770252918	1.44803124514	1.31264342412	1.20198749027	1.47956019455	1.95272575875	1.31073643969	1.07832653696	1.27984581712	0.582895486381	1.67413599222	0.769010155642	0.877924299611	0.739189085603	0.766535019455	0.850640233463	0.767359338521	1.88150575875	1.08930571984	0.813015097276	0.780461770428	1.14177206226
CG12	1.24772075875	1.40452262646	1.61898480545	1.15387184825	1.77518684825	1.47074464981	1.23415978599	1.30146305447	1.25737515564	1.31909603113	1.28794338521	1.57919914397	1.20920994163	1.55743301556	1.28598708171	1.29121459144	1.86522486381	1.80039593385	2.07944245136	1.97922496109	1.18231178988	1.30094435798	2.85022863813	2.92407924125	1.84082392996	2.30019490272	1.48217799611	1.48063976654	1.67380966926	1.84268607004	1.60874521401	1.73362303502	1.39866025292	1.3475064786	1.13961710117	1.39796844358	1.10206846304	1.21041474708	1.32287354086	1.30630677043	1.26891879377	1.32532957198	1.12820597276	1.31611628405	1.16587507782	1.36937507782	1.41707842412	0.764256964981	0.500056031128	0.510304766537	0.756106342412	0.436571264591	0.379879922179	0.631283404669	0.877736984436	0.750649727626	0.657275758755	0.431559688716	0.371554902724	0.723218715953	0.0	0.710005817121	0.644240136187	1.33129560311	1.53364463035	1.23335780156	1.00007488327	1.41196684825	1.31141062257	0.923774824903	1.26632692607	1.17569015564	1.28707501946	1.04250857977	1.26035276265	1.76945968872	1.38965192607	1.0066233463	1.00657857977	0.893203307393	1.49333198444	0.840704241245	0.86372959144	1.16241391051	1.12121645914	1.25710945525	1.17223303502	1.69248548638	1.10607949416	1.22716303502	0.877236167315	0.970537315175
CH11	1.60322568093	1.71611793774	1.47966229572	1.43163245136	1.7562805642	1.62995817121	1.5428407393	1.63780217899	1.61403455253	1.63660690661	1.47087546693	1.63765324903	1.43170712062	1.46564564202	1.6582268677	1.70791297665	2.04139394942	1.99472642023	2.28697900778	2.17089793774	1.12605394942	1.25961694553	2.75393900778	2.85888727626	1.78937071984	2.24124924125	1.66839202335	1.68009589494	1.84519957198	2.03981947471	1.82783643969	1.96628822957	1.78744817121	1.74638404669	1.51214011673	1.77402752918	1.442067393	1.57297640078	1.70096764591	1.68929787938	1.63643134241	1.71032110895	1.42372610895	1.70258054475	1.510722607	1.75720832685	1.81127824903	0.35443651751	0.720266828794	0.828165525292	1.11999542802	0.879725642023	0.740828035019	0.962308832685	0.833571712062	0.929256206226	0.986495972763	0.77966348249	0.738444182879	1.07351414397	0.710005817121	0.0	0.938863346304	1.41348184825	1.40757527237	1.18119824903	1.05336894942	1.34532768482	1.37146184825	0.996122354086	1.31233367704	0.978515038911	1.290772393	1.11673101167	1.2319320428	1.71668717899	1.49290918288	1.29665678988	0.65652229572	1.25022585603	1.48767254864	1.16437103113	1.12359167315	1.5636336965	1.43681924125	1.66835095331	1.58644227626	1.69188445525	1.36307764591	1.60635348249	1.19215015564	1.16515581712
