	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.67556490272	1.5389309144	1.2822040856	1.0928583463	1.48117585603	1.29842972763	1.56435922179	1.71165856031	1.62591414397	1.58623021401	1.24406605058	1.50509159533	1.3041535214	1.09952114786	1.43629258755	1.65520809339	1.69367881323	1.76140949416	2.20010766537	2.09444529183	0.0	0.752937957198	2.43259227626	2.56368247082	1.70579412451	2.02171494163	1.45707669261	1.44795838521	1.52712445525	1.83156023346	1.77192402724	1.71790776265	1.76892079767	1.79216330739	1.47740015564	1.74539379377	1.4489363035	1.67057005837	1.73119367704	1.74863215953	1.64628842412	1.75953287938	1.4528355642	1.71261087549	1.5683064786	1.77805571984	1.79666900778	1.18544132296	1.28552638132	1.41603632296	1.47120659533	1.28186749027	1.15225344358	1.17405282101	0.924153677043	1.04905799611	1.23556101167	1.40915797665	1.13898023346	1.48179105058	1.28118643969	1.27074842412	1.42941885214	1.27504966926	1.38217533074	1.0473561284	0.980410836576	1.37314289883	1.26219535019	1.00604243191	1.14451743191	1.3973022179	1.17097503891	0.943472042802	1.00317311284	1.52741605058	1.35697745136	1.16823817121	1.26831682879	1.42649498054	1.21259575875	1.36975178988	1.3914907393	1.60544472763	1.48030050584	1.79465237354	1.70567381323	1.81559937743	1.08123752918	1.62209659533	1.44634122568	1.36034729572
CC2	1.51450978599	1.42661077821	1.55363258755	1.08127634241	1.46900747082	1.15779636187	1.43644418288	1.60413803502	1.51448684825	1.45693420233	1.11791357977	1.45275060311	1.28258377432	1.24479692607	1.27417389105	1.50181850195	1.2566714786	1.33146336576	1.74551904669	1.63638900778	0.752937957198	0.0	2.40351933852	2.54135128405	1.62778892996	1.97167247082	1.00381986381	1.00575661479	1.25921634241	1.50239714008	1.30897163424	1.23230712062	1.65787832685	1.66250527237	1.43376558366	1.63335821012	1.43711371595	1.55383988327	1.62729501946	1.63309560311	1.53759595331	1.63850418288	1.45582161479	1.5983433463	1.51350365759	1.65483698444	1.67369412451	1.32396293774	1.28884095331	1.2860133463	1.37890070039	1.25093280156	1.10216027237	1.09932070039	1.06323599222	1.02210957198	1.14142468872	1.28817854086	1.12554741245	1.33131784047	1.23087350195	1.3984614786	1.37237856031	1.36718793774	1.54679678988	1.26415622568	1.13285338521	1.55473241245	1.34225642023	1.15931871595	1.18406928016	1.4185898249	1.21366252918	1.12036863813	1.20733655642	1.71325840467	1.40850322957	1.12347601167	1.37149128405	1.38521367704	1.3215635214	1.38176359922	1.43961550584	1.50131498054	1.36614371595	1.65566449416	1.56928161479	2.0324209144	1.06402326848	1.49388824903	1.43534649805	1.37199377432
CD1	3.02594970817	2.62936708171	2.01074103113	2.45238863813	1.43325412451	1.73639472763	2.66911328794	3.03137052529	2.99919206226	2.79286385214	1.79901116732	1.51091939689	2.32597217899	2.24067062257	2.5994359144	2.92537628405	2.32510696498	2.31338052529	3.06553087549	3.02943990272	2.43259227626	2.40351933852	0.0	0.424519066148	1.17114025292	0.751878891051	2.24341305447	2.28188801556	2.63893058366	2.82529846304	2.80817319066	2.64662848249	2.89873478599	2.95742122568	2.88824675097	2.90731961089	2.93878896887	2.83464525292	2.84745498054	2.85663	2.77966529183	2.87933780156	2.95752597276	2.89532466926	2.97328700389	2.93611036965	2.92830824903	2.91281503891	2.98476149805	2.99022	3.03959038911	2.95345198444	2.86918163424	2.76919093385	2.59123599222	2.72293311284	2.79576118677	2.97842605058	2.86581776265	3.02403690661	2.94758988327	2.96352957198	3.05603276265	2.34159478599	2.55021188716	2.43186136187	2.65461696498	2.56168747082	2.32627280156	2.67300198444	2.29466044747	2.47911811284	2.33368116732	2.6429959144	2.42551461089	2.68231840467	2.30447066148	2.73780025292	2.86259420233	3.03743990272	2.38610110895	3.00158013619	2.96687227626	2.94580280156	2.84867951362	3.12486772374	3.07109464981	3.18173449416	2.63923120623	2.95703918288	3.05882696498	2.99198976654
CD2	3.14887939689	2.74903587549	2.12419029183	2.56723583658	1.55806299611	1.85608745136	2.77595274319	3.15486227626	3.12484564202	2.92056595331	1.91969552529	1.61474461089	2.42859116732	2.36032544747	2.73623875486	3.05018597276	2.48254642023	2.43740383268	3.18548437743	3.16096538911	2.56368247082	2.54135128405	0.424519066148	0.0	1.31066029183	0.870217996109	2.37595511673	2.42548797665	2.7595122179	2.95589764591	2.94369019455	2.79046424125	3.0359218677	3.08577367704	3.00127293774	3.02961743191	3.05517515564	2.95703027237	2.9818488716	2.99456046693	2.91686132296	3.01367188716	3.07135624514	3.01414898833	3.08836949416	3.06989803502	3.06383326848	3.0458016537	3.11638305447	3.11836879377	3.16507953307	3.08647875486	2.99964225681	2.90615217899	2.70794019455	2.84884673152	2.93577200389	3.10856710117	2.99100784047	3.15578640078	3.07396027237	3.08740077821	3.18156945525	2.46813361868	2.68216064202	2.55742466926	2.78792984436	2.70011354086	2.45170564202	2.81062984436	2.41977064202	2.61847756809	2.44724171206	2.78378093385	2.55646484436	2.81548552529	2.44071688716	2.87693511673	2.99037027237	3.17041846304	2.52195064202	3.13631538911	3.09461671206	3.07215287938	2.99070157588	3.25077083658	3.2021013035	3.30504422179	2.77982801556	3.10169470817	3.18407225681	3.12317007782
CE1	2.41732533074	2.01488752918	1.35440750973	1.83365990272	0.899685389105	1.0806451751	2.060802607	2.41974003891	2.36492196498	2.175205	1.10289896887	0.954262957198	1.71438624514	1.6045809144	1.9796942607	2.30475766537	1.73241682879	1.71361404669	2.52330361868	2.46673124514	1.70579412451	1.62778892996	1.17114025292	1.31066029183	0.0	0.65611385214	1.46678237354	1.54446947471	1.98402632296	2.23896607004	2.03358258755	1.94678659533	2.34330846304	2.40510575875	2.31340214008	2.35063060311	2.35993910506	2.2772927821	2.28905433852	2.30580842412	2.21297690661	2.32545996109	2.38088949416	2.33121947471	2.39652900778	2.38534245136	2.37248523346	1.95090466926	2.02206264591	2.0617483463	2.18358787938	1.99930305447	1.907237607	1.9173713035	1.67153449416	1.88338912451	2.01260361868	2.02971424125	1.91236910506	2.06502638132	1.9870005642	1.99396297665	2.21049896887	2.01078083658	2.17846918288	1.86949095331	2.04612356031	2.18809725681	1.97700457198	2.04777068093	1.86163941634	1.78066081712	1.91465212062	2.01021570039	1.89979626459	2.33973422179	2.00262966926	1.99655797665	1.90357854086	2.37972291829	1.72889723735	2.34918501946	2.33881770428	2.30247515564	2.17882081712	2.47564202335	2.3983377821	2.6175492607	1.94876289883	2.32089173152	2.40905305447	2.35498196498
CE2	2.6997240856	2.29535714008	1.6238033463	2.10192994163	1.03228441634	1.38421143969	2.33429303502	2.68958638132	2.65129916342	2.455852393	1.37589780156	1.10005976654	1.98037550584	1.87458344358	2.24065095331	2.5755188716	2.00214725681	1.98691490272	2.78185933852	2.74892365759	2.02171494163	1.97167247082	0.751878891051	0.870217996109	0.65611385214	0.0	1.77903385214	1.86812819066	2.30456515564	2.52362272374	2.33586515564	2.23988745136	2.61325118677	2.67170214008	2.5920318677	2.61982597276	2.64339140078	2.54591768482	2.56015616732	2.56893227626	2.48571071984	2.59490754864	2.66179661479	2.60073737354	2.67882749027	2.65024735409	2.64246348249	2.36923875486	2.45098027237	2.45593321012	2.51548367704	2.41622764591	2.33077791829	2.24073900778	2.04785928016	2.18867503891	2.31594673152	2.43161003891	2.32336435798	2.49039338521	2.40305492218	2.42041745136	2.52179511673	2.13612262646	2.3148011284	2.08199340467	2.31305725681	2.33890994163	2.10435005837	2.33653966926	2.02022385214	2.07377276265	2.06421488327	2.27153924125	2.10227599222	2.49065243191	2.13958966926	2.327742607	2.33237001946	2.63409879377	1.97913937743	2.63964945525	2.63203902724	2.58414850195	2.46188451362	2.74584322957	2.67525731518	2.85223042802	2.22642819066	2.57302107004	2.69845068093	2.60804745136
CF1	1.77098466926	1.42570363813	1.65902817121	1.25212764591	1.38485503891	1.22898007782	1.47021708171	1.80296066148	1.75561811284	1.55038873541	1.12779729572	1.3515166537	1.33578142023	1.44608441634	1.38236468872	1.68710385214	0.791289124514	0.732180856031	1.39674447471	1.32584856031	1.45707669261	1.00381986381	2.24341305447	2.37595511673	1.46678237354	1.77903385214	0.0	0.416853988327	0.947475544747	1.21448700389	0.871118424125	0.844838035019	1.7441409144	1.78125276265	1.67587548638	1.71370928016	1.72086984436	1.63925441634	1.69605188716	1.69695939689	1.61506472763	1.73019976654	1.74327758755	1.69008896887	1.76357254864	1.76231540856	1.7771413035	1.78253509728	1.64067217899	1.49221040856	1.64206029183	1.48201254864	1.43816235409	1.32221231518	1.55380764591	1.41024068093	1.3937359144	1.51108607004	1.46903953307	1.56525785992	1.49716963035	1.85335324903	1.64625227626	1.76446371595	2.03229536965	1.75428819066	1.64257215953	2.01307200389	1.72545317121	1.67877293774	1.63824081712	1.75819058366	1.68109169261	1.6782713035	1.71612610895	2.16701453307	1.7711216537	1.36907322957	1.80939640078	1.72980785992	1.66159035019	1.73750610895	1.76142883268	1.67503955253	1.56804603113	1.79443035019	1.72422731518	2.47809027237	1.33344033074	1.66727297665	1.77165033074	1.71454597276
CF2	1.7587972179	1.42006984436	1.68862974708	1.23063116732	1.44777859922	1.26725710117	1.43825776265	1.73644546693	1.70365782101	1.53848863813	1.17146984436	1.38938219844	1.30309657588	1.43743898833	1.34071330739	1.66784764591	0.727895447471	0.710865817121	1.34759145914	1.26209935798	1.44795838521	1.00575661479	2.28188801556	2.42548797665	1.54446947471	1.86812819066	0.416853988327	0.0	0.905228949416	1.14042725681	0.835567898833	0.788070272374	1.72647229572	1.75588126459	1.65977009728	1.69385595331	1.7044468677	1.62276680934	1.67037719844	1.6833922179	1.60653330739	1.71172480545	1.72686850195	1.67850521401	1.74532038911	1.73961223735	1.75674058366	1.83990815175	1.66607289883	1.5334644358	1.6200133463	1.5321640856	1.49046058366	1.36229280156	1.63124867704	1.430072607	1.37242180934	1.50849643969	1.51471009728	1.55421064202	1.56192046693	1.91735821012	1.61949287938	1.75790766537	2.01140192607	1.79511583658	1.65006626459	2.0352459144	1.70788568093	1.68317809339	1.62484527237	1.83091978599	1.68634607004	1.69197548638	1.74723733463	2.17197124514	1.76650291829	1.3510098249	1.8713770428	1.68373780156	1.71904060311	1.69137959144	1.68223087549	1.62655143969	1.5169613035	1.79389585603	1.70773449416	2.48544749027	1.34802953307	1.6406814786	1.74148910506	1.71434175097
CG1	1.54640546693	1.27808202335	1.71583601167	0.998588638132	1.81428046693	1.53770009728	1.27617103113	1.50544756809	1.48486708171	1.40670661479	1.54052548638	1.79854515564	1.06804828794	1.42143190661	1.2377251751	1.48472064202	0.825448054475	0.745790058366	1.08865464981	0.952718891051	1.52712445525	1.25921634241	2.63893058366	2.7595122179	1.98402632296	2.30456515564	0.947475544747	0.905228949416	0.0	0.610712782101	0.8605292607	0.740614785992	1.60469680934	1.62121815175	1.41289449416	1.56704595331	1.38114861868	1.57026171206	1.6210440856	1.58848400778	1.60987268482	1.63101640078	1.41789935798	1.52959719844	1.41266077821	1.60767496109	1.62871805447	1.93972359922	1.76724087549	1.62655509728	1.48970762646	1.68994490272	1.67099357977	1.61872280156	1.84357867704	1.64425859922	1.47043254864	1.61587593385	1.66879391051	1.58190114786	1.71324937743	2.03994198444	1.49770163424	1.63803023346	1.9810479572	1.86374357977	1.46046638132	2.01788696498	1.62048431907	1.5059881323	1.67361780156	2.12494511673	1.70969054475	1.58415163424	1.78554706226	2.04528968872	1.69796906615	1.58629418288	2.05826937743	1.45594951362	2.01479601167	1.39527173152	1.44016262646	1.51360214008	1.50990391051	1.74680270428	1.70686048638	2.38523375486	1.55938754864	1.62558937743	1.47467649805	1.69757256809
CG2	1.52064918288	1.3953668677	2.05831529183	1.3559201751	2.10347959144	1.87099501946	1.37911385214	1.5099414786	1.49321449416	1.41884737354	1.8652898249	2.07617350195	1.37781682879	1.80045464981	1.30538951362	1.48172046693	0.931567568093	0.897913385214	0.725687354086	0.590584124514	1.83156023346	1.50239714008	2.82529846304	2.95589764591	2.23896607004	2.52362272374	1.21448700389	1.14042725681	0.610712782101	0.0	0.797238735409	0.742739708171	1.68427142023	1.6547388716	1.52388412451	1.65671632296	1.56182789883	1.6715986965	1.72609535019	1.69365752918	1.71486247082	1.7327488716	1.59951933852	1.61139064202	1.51555009728	1.66012871595	1.71175819066	2.16574844358	2.00112859922	1.81376293774	1.62614857977	1.90152457198	1.87721850195	1.82407235409	2.07650437743	1.87062570039	1.66563431907	1.79755848249	1.88939661479	1.75996478599	1.92066706226	2.25694266537	1.7086231323	1.77206733463	2.20236642023	2.04332749027	1.66606585603	2.2321561284	1.72955173152	1.73796052529	1.80817758755	2.24081669261	1.83625935798	1.83256317121	1.99159241245	2.28408441634	1.754042393	1.77274505837	2.2334920428	1.65206027237	2.22284824903	1.57430770428	1.67371455253	1.54310363813	1.51223315175	1.76282346304	1.71104463035	2.60179894942	1.76409429961	1.62545784047	1.72223005837	1.93365764591
CH1	1.49088177043	1.30878424125	2.16346184825	1.45339108949	1.92107470817	1.7931127821	1.32956492218	1.52418464981	1.46080809339	1.35325268482	1.68649505837	1.89526328794	1.6249840856	1.9051322179	1.25061159533	1.43747678988	0.84163770428	0.82391344358	0.840413249027	0.774778968872	1.77192402724	1.30897163424	2.80817319066	2.94369019455	2.03358258755	2.33586515564	0.871118424125	0.835567898833	0.8605292607	0.797238735409	0.0	0.392575719844	1.47293824903	1.46659714008	1.56040250973	1.43900863813	1.60142675097	1.45760023346	1.50570307393	1.46960891051	1.49147003891	1.51133562257	1.63807422179	1.42281171206	1.54579910506	1.45956359922	1.49557782101	1.91685768482	1.73556593385	1.47913140078	1.36619046693	1.58101003891	1.56173042802	1.47882715953	1.78660505837	1.56335350195	1.35342857977	1.46419974708	1.60377620623	1.39069554475	1.6061863035	1.97816688716	1.4466644358	1.71454634241	2.07713865759	1.92638754864	1.61783525292	2.09226552529	1.65054945525	1.66045642023	1.61011297665	1.93518947471	1.64829003891	1.76115128405	1.88494480545	2.23102031128	1.71162782101	1.57581328794	1.93041089494	1.49652698444	2.09391682879	1.50353075875	1.60004254864	1.45891280156	1.37699309339	1.53305126459	1.45630935798	2.53711554475	1.62897957198	1.44420046693	1.60389859922	1.79457583658
CH2	1.54748826848	1.27507669261	2.07371628405	1.35484132296	1.81253634241	1.63854570039	1.28591710117	1.56374356031	1.50100175097	1.3505848249	1.53621680934	1.78993589494	1.51599996109	1.78190669261	1.18978373541	1.45542262646	0.652349766537	0.652146750973	0.864235	0.791559319066	1.71790776265	1.23230712062	2.64662848249	2.79046424125	1.94678659533	2.23988745136	0.844838035019	0.788070272374	0.740614785992	0.742739708171	0.392575719844	0.0	1.50537805447	1.5173909144	1.6054101751	1.49295175097	1.64915145914	1.50518902724	1.52646015564	1.49229128405	1.52037171206	1.53790912451	1.68368013619	1.48008466926	1.59351782101	1.49891939689	1.52970326848	2.00670889105	1.83129780156	1.59739521401	1.4840036965	1.66926217899	1.65123871595	1.52212548638	1.79986361868	1.60323268482	1.40008624514	1.56338461089	1.68380367704	1.50744636187	1.70535494163	2.06944003891	1.53868486381	1.76077891051	2.10472297665	1.92277638132	1.64952272374	2.13429241245	1.72309455253	1.69279478599	1.66970772374	2.00079624514	1.7086418677	1.76915544747	1.87502546693	2.25630571984	1.75803428016	1.50207173152	2.0223514786	1.50729453307	2.01632309339	1.52446519455	1.60947410506	1.45631875486	1.33396029183	1.59301931907	1.50834667315	2.54745266537	1.55192435798	1.42704070039	1.60678307393	1.79624435798
CA5	0.689888735409	0.765342412451	2.09587585603	1.14682875486	1.87193544747	1.69774601167	0.788792315175	0.731741653696	0.709601439689	0.791043385214	1.6397344358	1.85577099222	1.26110190661	1.73935237354	0.777827392996	0.733256167315	1.72818505837	1.76261114786	1.65414725681	1.66830643969	1.76892079767	1.65787832685	2.89873478599	3.0359218677	2.34330846304	2.61325118677	1.7441409144	1.72647229572	1.60469680934	1.68427142023	1.47293824903	1.50537805447	0.0	0.1629257393	0.371790758755	0.126744513619	0.467026400778	0.176871789883	0.173757743191	0.144807198444	0.229382762646	0.117562003891	0.520980603113	0.159336303502	0.331990116732	0.163216673152	0.0904528793774	1.77028974708	1.4921309144	1.26173105058	1.06092941634	1.27137132296	1.36078988327	1.20222996109	1.67139354086	1.34992614786	1.00491266537	1.14518297665	1.39098605058	1.06571336576	1.41156700389	1.80002529183	1.0960436965	1.35764097276	1.88081651751	1.72774159533	1.08784661479	1.89112031128	1.26036723735	1.1565451751	1.4078290856	1.8647394358	1.39692980545	1.38981610895	1.67414437743	1.83063054475	1.22913976654	1.2705294358	1.79464622568	1.15530212062	1.86003737354	0.957049474708	1.11445710117	0.825990155642	0.839056673152	0.72748036965	0.689518774319	1.98297538911	1.38369996109	0.897441984436	1.06357688716	1.37689225681
CA6	0.628495291829	0.706457412451	2.13407883268	1.18580803502	1.93449951362	1.73362291829	0.750426614786	0.677722840467	0.663144377432	0.758520564202	1.69161200389	1.9216307393	1.28983861868	1.77848009728	0.752033677043	0.677397509728	1.79352531128	1.80747883268	1.6206029572	1.64144182879	1.79216330739	1.66250527237	2.95742122568	3.08577367704	2.40510575875	2.67170214008	1.78125276265	1.75588126459	1.62121815175	1.6547388716	1.46659714008	1.5173909144	0.1629257393	0.0	0.40917463035	0.141035466926	0.490174902724	0.220976322957	0.25230422179	0.185075856031	0.303449319066	0.206288677043	0.567241595331	0.193123832685	0.335047645914	0.123829727626	0.149042315175	1.81842420233	1.54050217899	1.27797675097	1.05288822957	1.31312161479	1.40054620623	1.24913729572	1.70436928016	1.39742733463	1.06023287938	1.16170972763	1.4197618677	1.08679680934	1.45223535019	1.83826177043	1.10179850195	1.4044590856	1.92968918288	1.77713970817	1.1206701751	1.93894254864	1.30799822957	1.18554690661	1.45797743191	1.91252132296	1.44548636187	1.42092356031	1.72088622568	1.87780951362	1.27702161479	1.3258955642	1.8472309144	1.17166357977	1.92040894942	0.97415233463	1.15342435798	0.792293132296	0.815365758755	0.685958560311	0.653910622568	2.03543793774	1.4270379572	0.868602081712	1.09236717899	1.42120678988
CB5	0.690842568093	0.921728385214	1.77912560311	0.922286400778	1.88278122568	1.61567315175	0.942012101167	0.763579338521	0.726835350195	0.912479085603	1.61597830739	1.86526789883	1.04328332685	1.42963889105	0.905178735409	0.801344474708	1.75460060311	1.79521548638	1.69721396887	1.64250618677	1.47740015564	1.43376558366	2.88824675097	3.00127293774	2.31340214008	2.5920318677	1.67587548638	1.65977009728	1.41289449416	1.52388412451	1.56040250973	1.6054101751	0.371790758755	0.40917463035	0.0	0.340530136187	0.1646607393	0.272083287938	0.32378577821	0.348420291829	0.323627996109	0.347951478599	0.209569494163	0.319212859922	0.150963210117	0.425716108949	0.402658385214	1.48914319066	1.21924373541	1.08817990272	0.966796673152	1.04889110895	1.13327558366	1.04959274319	1.4802931323	1.16496079767	0.875443151751	0.983779922179	1.15365143969	1.0107433463	1.18123149805	1.54066461089	0.958965272374	1.03095877432	1.5529681323	1.41946071984	0.788800058366	1.56330142023	0.933592392996	0.855362743191	1.13759171206	1.65775692607	1.12171196498	1.09247324903	1.34904377432	1.50215928016	0.918217762646	1.25237801556	1.57752449416	1.09980350195	1.81729163424	0.816342996109	0.949036614786	0.917854571984	0.991390428016	0.863783540856	0.810398404669	1.76395276265	1.3088913035	1.06664892996	0.980295038911	1.17349865759
CB6	0.65644577821	0.736700583658	2.06080247082	1.13568836576	1.90018167315	1.68464196498	0.780753832685	0.686980603113	0.668867743191	0.783470622568	1.65872669261	1.88417690661	1.24774797665	1.70616023346	0.779680700389	0.698089785992	1.74335529183	1.75206145914	1.62375951362	1.64163048638	1.74539379377	1.63335821012	2.90731961089	3.02961743191	2.35063060311	2.61982597276	1.71370928016	1.69385595331	1.56704595331	1.65671632296	1.43900863813	1.49295175097	0.126744513619	0.141035466926	0.340530136187	0.0	0.429628891051	0.149837431907	0.189191050584	0.116983657588	0.240430583658	0.158724805447	0.479614299611	0.113853229572	0.258662256809	0.132562937743	0.128484708171	1.74307340467	1.46881367704	1.24385202335	1.0430188716	1.25370859922	1.34941809339	1.19546365759	1.64284821012	1.33473455253	0.98711036965	1.1299964786	1.37724822957	1.05173768482	1.39429389105	1.77356120623	1.07539003891	1.30622867704	1.83306033074	1.67749035019	1.06304400778	1.83875677043	1.20861392996	1.11962715953	1.36002476654	1.81495729572	1.34718883268	1.35233330739	1.62347585603	1.77931494163	1.17846657588	1.28953503891	1.7799748249	1.15544359922	1.88462122568	0.92440577821	1.08676889105	0.816968560311	0.865434922179	0.725539785992	0.685979396887	1.97529566148	1.38726976654	0.928980350195	1.0579570428	1.38071175097
CC5	0.739282256809	0.980371342412	1.73325599222	0.915484494163	1.91595410506	1.64809373541	1.00273996109	0.819725175097	0.781508929961	0.962240330739	1.64827075875	1.89409089494	1.03139784047	1.3807283463	0.964532315175	0.847992568093	1.79708745136	1.83238451362	1.74103544747	1.68589003891	1.4489363035	1.43711371595	2.93878896887	3.05517515564	2.35993910506	2.64339140078	1.72086984436	1.7044468677	1.38114861868	1.56182789883	1.60142675097	1.64915145914	0.467026400778	0.490174902724	0.1646607393	0.429628891051	0.0	0.338607607004	0.427451770428	0.445375894942	0.376436634241	0.423248521401	0.158788677043	0.412253132296	0.221447178988	0.493208171206	0.47323192607	1.46809964981	1.18397747082	1.06704970817	0.937271536965	1.03678488327	1.1250179572	1.06906184825	1.48773161479	1.16551110895	0.890981011673	0.984442645914	1.12192669261	1.01217824903	1.1559483463	1.51315854086	0.917219085603	0.985622626459	1.51209859922	1.43802682879	0.7328042607	1.51918118677	0.96977729572	0.785026478599	1.16749287938	1.69760303502	1.15248764591	1.02243963035	1.34718801556	1.45809266537	0.961982315175	1.26824642023	1.58838620623	1.0493481323	1.83583455253	0.82082848249	0.917845214008	0.944864922179	1.02183077821	0.88872922179	0.870068599222	1.73365264591	1.32379449416	1.09351414397	0.926620758755	1.14035838521
CC6	0.733769085603	0.816393424125	1.98520655642	1.06858474708	1.81857692607	1.59750503891	0.848729980545	0.774141731518	0.750744474708	0.829877509728	1.57439229572	1.7983061284	1.18534140078	1.63080774319	0.823733929961	0.77891422179	1.67610603113	1.7043983463	1.64081025292	1.65575881323	1.67057005837	1.55383988327	2.83464525292	2.95703027237	2.2772927821	2.54591768482	1.63925441634	1.62276680934	1.57026171206	1.6715986965	1.45760023346	1.50518902724	0.176871789883	0.220976322957	0.272083287938	0.149837431907	0.338607607004	0.0	0.146409455253	0.168713618677	0.163062684825	0.137103287938	0.400330836576	0.173710856031	0.288871167315	0.225596128405	0.193897159533	1.67011301556	1.39190021401	1.17182638132	1.05766163424	1.17726	1.26388198444	1.11117680934	1.56565451362	1.25058914397	0.926343988327	1.0621586965	1.29785951362	1.03413503891	1.31498634241	1.69687229572	1.06260521401	1.23192607004	1.75921009728	1.60877680934	0.982520505837	1.76710575875	1.13723377432	1.04165474708	1.28684787938	1.74925472763	1.27652840467	1.28048700389	1.55259994163	1.70886459144	1.10618918288	1.21135558366	1.6985659144	1.15728772374	1.79883402724	0.925341692607	1.04782231518	0.829928988327	0.883381108949	0.737161264591	0.699471770428	1.89787293774	1.3016759144	0.940034552529	1.03860058366	1.29882910506
CD6	0.782409474708	0.856643618677	2.044947607	1.12919688716	1.84902533074	1.66737857977	0.883542392996	0.812890914397	0.787817859922	0.873145019455	1.62140976654	1.84040745136	1.24505365759	1.6898388716	0.858194124514	0.824326595331	1.6834785214	1.72386768482	1.69497231518	1.71055558366	1.73119367704	1.62729501946	2.84745498054	2.9818488716	2.28905433852	2.56015616732	1.69605188716	1.67037719844	1.6210440856	1.72609535019	1.50570307393	1.52646015564	0.173757743191	0.25230422179	0.32378577821	0.189191050584	0.427451770428	0.146409455253	0.0	0.15314311284	0.1576692607	0.133292548638	0.465651303502	0.216852918288	0.334891789883	0.248011809339	0.19315155642	1.72341990272	1.45465048638	1.23569167315	1.13299727626	1.24017513619	1.32933809339	1.1701781323	1.63388085603	1.31821478599	0.988100214008	1.12659157588	1.36500605058	1.09933947471	1.37704867704	1.76572003891	1.13300988327	1.23819785992	1.79119503891	1.64338945525	1.05149992218	1.79771291829	1.14635684825	1.11639980545	1.31604219844	1.77600083658	1.29951575875	1.33402276265	1.59212986381	1.71591081712	1.11074416342	1.25632924125	1.76309529183	1.21492375486	1.83584702335	0.977948774319	1.09502441634	0.907255836576	0.925091575875	0.810914766537	0.77448192607	1.94889161479	1.35208980545	0.974208365759	1.10637564202	1.35178945525
CE5	0.697195661479	0.775670038911	2.05698033074	1.14463066148	1.86263466926	1.67677659533	0.815119941634	0.740932354086	0.712450972763	0.831997937743	1.6256233463	1.84887200389	1.25235490272	1.70341832685	0.811035214008	0.737156128405	1.6963877821	1.71437994163	1.66249523346	1.6760842607	1.74863215953	1.63309560311	2.85663	2.99456046693	2.30580842412	2.56893227626	1.69695939689	1.6833922179	1.58848400778	1.69365752918	1.46960891051	1.49229128405	0.144807198444	0.185075856031	0.348420291829	0.116983657588	0.445375894942	0.168713618677	0.15314311284	0.0	0.203845058366	0.137217529183	0.495536089494	0.150093307393	0.271718287938	0.160194299611	0.150551206226	1.73694768482	1.4640220428	1.23903264591	1.09758287938	1.25310171206	1.34648225681	1.1852485214	1.63931272374	1.32942284047	0.981131692607	1.12849768482	1.37640145914	1.075815	1.39093105058	1.77359431907	1.12297389105	1.28337050584	1.80991215953	1.65306031128	1.06347365759	1.81893529183	1.19186941634	1.12194023346	1.33022157588	1.79994671206	1.33400875486	1.34282844358	1.60521725681	1.75443217899	1.15759396887	1.26954068093	1.77836653696	1.18412990272	1.84609682879	0.951715389105	1.09399531128	0.862314357977	0.881233949416	0.765055077821	0.719203404669	1.96017881323	1.36538455253	0.940856964981	1.08390264591	1.37081108949
CE6	0.820880680934	0.892504747082	1.96954822957	1.09937848249	1.76699303502	1.58705036965	0.920225311284	0.851610836576	0.833200233463	0.908630622568	1.53177731518	1.75582344358	1.22629758755	1.61987435798	0.900933774319	0.85699270428	1.64937031128	1.70683577821	1.69399640078	1.70185830739	1.64628842412	1.53759595331	2.77966529183	2.91686132296	2.21297690661	2.48571071984	1.61506472763	1.60653330739	1.60987268482	1.71486247082	1.49147003891	1.52037171206	0.229382762646	0.303449319066	0.323627996109	0.240430583658	0.376436634241	0.163062684825	0.1576692607	0.203845058366	0.0	0.193297529183	0.43667881323	0.262054552529	0.402477470817	0.294144688716	0.252839571984	1.64086064202	1.36499274319	1.18579412451	1.10636914397	1.15740789883	1.24959315175	1.08790361868	1.5412833463	1.22625918288	0.957929124514	1.08410461089	1.27978118677	1.07826071984	1.29327848249	1.67585404669	1.11456455253	1.18756494163	1.71699332685	1.57275723735	0.96084385214	1.72199863813	1.09164171206	1.02511276265	1.24096799611	1.70927931907	1.23125225681	1.24767377432	1.52142963035	1.65862007782	1.05717614786	1.18400274319	1.67655478599	1.19448208171	1.7557294358	0.981964533074	1.09128570039	0.884369377432	0.899406673152	0.785554883268	0.778442237354	1.86043344358	1.26786054475	0.957206498054	1.08459330739	1.2688618677
