	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.793333210117	0.850806536965	1.94186410506	1.15490698444	1.84952169261	1.68652373541	0.820488385214	0.736689688716	0.736672256809	0.82000118677	1.61683206226	1.75103538911	1.1767092607	1.73723963035	0.783999046693	0.733431108949	1.80118344358	1.73008126459	1.71730889105	1.70675550584	1.79855933852	1.62738632296	2.85714937743	2.86239694553	2.25281941634	2.54795311284	1.663882393	1.81532877432	1.54780955253	1.54372291829	1.54521608949	1.538887393	0.110943754864	0.151350564202	0.325861459144	0.229772178988	0.337547684825	0.145071478599	0.111913229572	0.174764863813	0.148322898833	0.0	0.506474066148	0.161666459144	0.36054692607	0.193570194553	0.113912996109	1.64311638132	1.44272474708	1.28553671206	1.0199907393	1.05983610895	1.25142706226	1.23968961089	1.63789770428	1.36692727626	0.982009299611	1.25644702335	1.40942990272	1.09437075875	1.41726319066	1.57494589494	1.11539785992	1.29005420233	1.82588964981	1.63969087549	1.0954498249	1.65724110895	1.12442723735	1.14960642023	1.30790200389	1.86863307393	1.38677068093	1.32079819066	1.49340344358	1.89884157588	1.19120385214	1.32502394942	1.75819124514	1.13243184825	1.85514525292	0.911298501946	1.05062208171	0.835279708171	0.950552743191	0.757948988327	0.728864610895	1.89435040856	1.2240686965	0.940303540856	1.10101299611	1.35210992218
CF6	0.823167198444	1.09916842412	1.50452568093	1.0108444358	1.89166910506	1.68723441634	1.04560929961	0.929353093385	0.833285155642	1.05921151751	1.63454289883	1.80086891051	0.935925038911	1.31350996109	0.990913929961	0.871098210117	1.9077814786	1.85751206226	1.77168435798	1.76690883268	1.48934243191	1.4644788716	2.89292990272	2.90132404669	2.27486188716	2.56123811284	1.73476552529	1.8126577821	1.44913	1.50265402724	1.70970910506	1.68269375486	0.530244863813	0.540170933852	0.287910038911	0.578952159533	0.22847618677	0.446924338521	0.495134338521	0.544382081712	0.448947548638	0.506474066148	0.0	0.55471959144	0.23841959144	0.537074027237	0.517226439689	1.3186483463	1.08437900778	1.14454498054	0.959764143969	0.967048929961	1.02533128405	1.09845562257	1.46088348249	1.22202729572	0.925285194553	1.09362062257	1.13125042802	0.999988949416	1.13420285992	1.27219299611	0.940271303502	0.848682276265	1.36464865759	1.34460521401	0.65190077821	1.19805918288	0.851015272374	0.721986634241	1.12499155642	1.6435535214	1.18414035019	0.876479377432	1.19591914397	1.43955085603	0.809043287938	1.35606723735	1.50835492218	1.03489657588	1.8156768677	0.894117937743	0.840482140078	1.02263424125	1.13580513619	0.968975233463	0.93309381323	1.57418863813	1.26592128405	1.13825640078	0.980609124514	1.0936116537
CG5	0.689046167315	0.745346536965	1.97136227626	1.19705896887	1.90015807393	1.73005634241	0.711455505837	0.626874941634	0.629773307393	0.720000642023	1.66550513619	1.80321025292	1.21062883268	1.77713535019	0.668567412451	0.617986322957	1.85555356031	1.78435608949	1.6545331323	1.63905110895	1.84835933852	1.67225484436	2.9046144358	2.91297071984	2.30141743191	2.59007377432	1.7090083463	1.85806519455	1.49727282101	1.48037346304	1.51397896887	1.503317393	0.139828229572	0.0909620817121	0.379475389105	0.128403501946	0.410348424125	0.199866342412	0.183871634241	0.119281595331	0.249295038911	0.161666459144	0.55471959144	0.0	0.397588871595	0.103072723735	0.16823614786	1.68324062257	1.48525521401	1.33462371595	0.966225680934	1.10594867704	1.29486212062	1.27156120623	1.67648715953	1.38979692607	1.01509634241	1.29763188716	1.45708892996	1.10701877432	1.46228669261	1.61135177043	1.14352575875	1.34597439689	1.87914949416	1.69126383268	1.14494562257	1.71131103113	1.18130529183	1.20303038911	1.35982107004	1.91164906615	1.43553865759	1.37015865759	1.54762904669	1.95317250973	1.24758501946	1.38250317121	1.7938907393	1.12558110895	1.90017731518	0.895255233463	1.08713437743	0.768097840467	0.890032548638	0.689851206226	0.660453404669	1.93237881323	1.28541328794	0.88685614786	1.10549879377	1.40298774319
CG6	0.692199863813	0.964934824903	1.66431087549	0.945384610895	1.92810819066	1.72757863813	0.913824455253	0.789077003891	0.697528832685	0.924660719844	1.67001933852	1.83259344358	0.935606575875	1.47216068093	0.860293754864	0.732195700389	1.87617764591	1.79997422179	1.69527877432	1.68543577821	1.54255883268	1.50799702335	2.92392326848	2.93013118677	2.30421832685	2.59468968872	1.70119247082	1.83806527237	1.36849036965	1.41979848249	1.62384671206	1.59949272374	0.378691964981	0.382344299611	0.131770291829	0.42135077821	0.179071031128	0.286890272374	0.344671322957	0.39401463035	0.35837344358	0.36054692607	0.23841959144	0.397588871595	0.0	0.384798754864	0.397065136187	1.43270797665	1.20422579767	1.11269550584	0.895755914397	0.919590389105	1.07316550584	1.14831898833	1.52263715953	1.28778354086	0.877985914397	1.0973516537	1.22795433852	0.954392276265	1.21879848249	1.37709328794	0.950437003891	1.00886727626	1.54015766537	1.41256161479	0.824535038911	1.37116414397	0.907004513619	0.882127120623	1.18068379377	1.70760949416	1.23916488327	1.04473305447	1.25828103113	1.61049558366	0.915398871595	1.3486135214	1.571932607	1.03866301556	1.87361568093	0.834154883268	0.860498579767	0.941078346303	1.0554057393	0.881068054475	0.842806167315	1.71209640078	1.24318472763	1.04362178988	0.994835875486	1.18642848249
CH5	0.666849747082	0.750064280156	1.97324274319	1.18998643969	1.91345414397	1.73412513619	0.697393287938	0.61311077821	0.617230894942	0.713045505837	1.67571661479	1.81208262646	1.20884015564	1.77282663424	0.658135894942	0.605582470817	1.87720457198	1.80143134241	1.65286842412	1.64347756809	1.84329789883	1.66455780156	2.92757638132	2.93464815175	2.3195788716	2.6120977821	1.72087566148	1.86112764591	1.48687577821	1.47829447471	1.50771554475	1.49545346304	0.164065583658	0.106086128405	0.36208344358	0.113546536965	0.401427568093	0.200436108949	0.195592023346	0.123648132296	0.260233988327	0.193570194553	0.537074027237	0.103072723735	0.384798754864	0.0	0.174896108949	1.67452894942	1.47532894942	1.32242749027	0.957862490272	1.09635252918	1.28632235409	1.26437050584	1.67067077821	1.39119365759	1.00799459144	1.28929009728	1.444315	1.09447963035	1.44884638132	1.60352223735	1.13432782101	1.32379159533	1.85880431907	1.66689694553	1.12604791829	1.68885990272	1.15734571984	1.19134587549	1.34132632296	1.89706972763	1.42043095331	1.3505583463	1.52598048638	1.93027632296	1.22738163424	1.38213538911	1.78569007782	1.12083009728	1.9065085214	0.889790642023	1.08741145914	0.763203949416	0.883223521401	0.683618054475	0.668419708171	1.92435819066	1.2873931323	0.878444669261	1.10508272374	1.39956688716
CH6	0.784077140078	0.845044396887	1.97596231518	1.17299126459	1.87108025292	1.71629466926	0.809404416342	0.731576614786	0.736339805447	0.811300330739	1.64096871595	1.77050702335	1.20176747082	1.77110550584	0.77610040856	0.729716750973	1.83419103113	1.76295317121	1.71471029183	1.70435142023	1.83483062257	1.661277607	2.8888251751	2.89879706226	2.29069700389	2.58456214008	1.69779605058	1.84716324903	1.54097044747	1.53877019455	1.54626904669	1.53509217899	0.0922284241245	0.131191809339	0.365197957198	0.208702684825	0.383020136187	0.194538988327	0.129658132296	0.165344280156	0.176341031128	0.113912996109	0.517226439689	0.16823614786	0.397065136187	0.174896108949	0.0	1.67164245136	1.4735748249	1.31800756809	1.01139649805	1.08977661479	1.27591445525	1.25913120623	1.66476093385	1.37545879377	1.00752859922	1.28473157588	1.44323212062	1.10111931907	1.44721980545	1.59986484436	1.13047097276	1.29931346304	1.84249116732	1.64856659533	1.11132107004	1.66461250973	1.13621891051	1.17420797665	1.31375636187	1.89110848249	1.39586418288	1.34128457198	1.50713733463	1.90501001946	1.20281832685	1.34408986381	1.79060922179	1.12544398833	1.86620996109	0.913601303502	1.07941799611	0.810309319066	0.929090719844	0.740496381323	0.720749435798	1.90743099222	1.24126433852	0.929222684825	1.11382653696	1.37958062257
CA11	1.51484301556	1.75847996109	1.61358231518	1.52857562257	1.75778577821	1.70180276265	1.66432546693	1.70471046693	1.50003844358	1.66153009728	1.62583832685	1.7052598249	1.43445595331	1.52597188716	1.65624305447	1.67455640078	2.17139258755	2.15059791829	2.29753640078	2.26843348249	1.2312281323	1.34610040856	2.9366440856	2.98909009728	1.94997521401	2.51966003891	1.78350336576	1.79268667315	1.95615589494	2.01417015564	1.9022531323	1.96124326848	1.66948542802	1.68531741245	1.47720134241	1.71818715953	1.40239955253	1.56894824903	1.64775365759	1.68759019455	1.59828029183	1.64311638132	1.3186483463	1.68324062257	1.43270797665	1.67452894942	1.67164245136	0.0	0.679534747082	0.680960680934	1.10773552529	0.83299770428	0.751356011673	0.92438077821	0.896379066148	0.95125922179	1.03897548638	0.778736595331	0.594256906615	0.909300642023	0.647869377432	0.317816673152	0.921456225681	1.28056	1.54710579767	1.24966807393	1.03694527237	1.45736064202	1.2863311284	1.06147680934	1.30811881323	1.0270033463	1.32373538911	1.14111254864	1.24095297665	1.66796177043	1.39097731518	1.43607184825	0.435501245136	1.26110383268	1.58713155642	1.26949258755	1.15639682879	1.52224095331	1.5021909144	1.57697455253	1.56867819066	1.68730978599	1.36655029183	1.56158548638	1.24662898833	1.21752486381
CA12	1.36634671206	1.61591824903	1.46866877432	1.33942231518	1.83288410506	1.67911610895	1.52751717899	1.53865268482	1.35166455253	1.52763826848	1.60368354086	1.74715566148	1.25794657588	1.36578336576	1.52443581712	1.50370955253	2.0740372179	2.04105546693	2.17788317121	2.1576886965	1.34215797665	1.37477951362	3.0168036965	3.07569963035	2.02861241245	2.60488883268	1.68523640078	1.70822974708	1.81351025292	1.8885936965	1.79874285992	1.85962307393	1.475495	1.48978986381	1.24526048638	1.52532420233	1.17207441634	1.37655326848	1.45201424125	1.49376233463	1.39562449416	1.44272474708	1.08437900778	1.48525521401	1.20422579767	1.47532894942	1.4735748249	0.679534747082	0.0	0.61069348249	0.82737922179	0.668621906615	0.609173521401	0.807434552529	0.993505680934	0.884959844358	0.917078793774	0.586195077821	0.542446945525	0.636473015564	0.499092373541	0.610410291829	0.54587385214	1.26708758755	1.36636167315	1.26633177043	0.980543949416	1.2285998249	1.30125533074	0.929346070039	1.39077861868	1.30521513619	1.39938651751	0.961451264591	1.24662321012	1.47049464981	1.36507498054	1.35630881323	0.940000116732	1.01298546693	1.71734735409	1.05907258755	0.828752431907	1.35480375486	1.35139293774	1.31139922179	1.3162486965	1.50072340467	1.291347607	1.45179980545	0.891805875486	0.885665252918
CB11	1.13175007782	1.37729464981	1.79128898833	1.17356525292	1.80405237354	1.66035850195	1.28589501946	1.3459701751	1.19359924125	1.26117583658	1.55192297665	1.72519396887	1.13467694553	1.62670910506	1.29379571984	1.29085050584	1.87936610895	1.81791050584	1.9582840856	1.93422696498	1.40520250973	1.35912338521	2.99077052529	3.03985564202	2.02461340467	2.58238776265	1.49897747082	1.64406922179	1.64401105058	1.69553616732	1.56073754864	1.62715928016	1.31860937743	1.33506669261	1.13619961089	1.3735279572	1.1088077821	1.21786558366	1.30129733463	1.34402145914	1.27096439689	1.28553671206	1.14454498054	1.33462371595	1.11269550584	1.32242749027	1.31800756809	0.680960680934	0.61069348249	0.0	0.647073521401	0.475411264591	0.561254124514	0.798606011673	1.01885515564	0.880301225681	0.744679280156	0.440564163424	0.569691945525	0.446287198444	0.457569708171	0.550317392996	0.570356828794	1.337275	1.66999219844	1.37618237354	1.09070420233	1.53089124514	1.23937107004	1.11566990272	1.31384435798	1.21189068093	1.31498501946	1.2092648249	1.32811859922	1.82957396887	1.37818749027	1.15811015564	0.832440019455	0.904127315175	1.64816667315	0.905908677043	0.875585836576	1.12894338521	1.10808750973	1.1131868677	1.13246202335	1.81882003891	1.09472715953	1.19188682879	0.902488968872	0.969817607004
CB12	0.791109513619	1.05747677043	1.8309105642	1.11335955253	1.82708157588	1.69557237354	0.973819824903	1.00730159533	0.815474669261	0.967472042802	1.60928046693	1.75791947471	1.13895217899	1.66837231518	0.953461731518	0.930853171206	2.00974846304	1.937947607	1.6938868677	1.67380052529	1.58606498054	1.50077854086	3.07853513619	3.12650107004	2.17280548638	2.66207389105	1.63644492218	1.77415655642	1.4347798249	1.44125365759	1.43401939689	1.4884281323	1.01160768482	0.977718463035	0.907524844358	0.99417463035	0.909659513619	0.980155719844	1.06190871595	1.00505840467	1.06840418288	1.0199907393	0.959764143969	0.966225680934	0.895755914397	0.957862490272	1.01139649805	1.10773552529	0.82737922179	0.647073521401	0.0	0.644613463035	0.672336867704	0.925167859922	1.26025042802	1.05580116732	0.754254202335	0.69360040856	0.913881692607	0.375805077821	0.792380894942	0.997545856031	0.43704614786	1.2814933463	1.76002420233	1.52149924125	1.08420620623	1.56005161479	1.21037451362	1.11035151751	1.35718394942	1.61364536965	1.38585535019	1.2169013035	1.42669819066	1.88553379377	1.29314898833	1.23220815175	1.27700054475	0.723059085603	1.81152206226	0.725962821012	0.845670836576	0.789065700389	0.800069396887	0.708296848249	0.723825428016	1.79150772374	1.15635406615	0.839982062257	0.711093696498	1.0700355642
CC11	0.928015389105	1.1731248249	1.63909527237	1.00724799611	1.74268235409	1.54151319066	1.09884488327	1.1111863035	0.943957470817	1.09642371595	1.43000116732	1.64487033074	0.962830933852	1.48014297665	1.07463741245	1.06695924125	1.81182667315	1.76296694553	1.87957955253	1.8501198249	1.34652945525	1.25652484436	2.93707011673	2.99036694553	1.94353536965	2.51046070039	1.43445223735	1.56681523346	1.56614554475	1.61475459144	1.47235706226	1.52805089494	1.0953783463	1.10668663424	0.934175972763	1.14506474708	0.905757607004	0.996191167315	1.08049533074	1.11252058366	1.05519542802	1.05983610895	0.967048929961	1.10594867704	0.919590389105	1.09635252918	1.08977661479	0.83299770428	0.668621906615	0.475411264591	0.644613463035	0.0	0.422212237354	0.623360505837	0.910125097276	0.733016264591	0.475265136187	0.39232729572	0.512814883268	0.458099747082	0.513216264591	0.742852159533	0.545142879377	1.2827740856	1.64177307393	1.27201538911	1.04995254864	1.48547472763	1.18106750973	1.04807696498	1.23828678988	1.28925124514	1.25938461089	1.09827079767	1.22486523346	1.76039391051	1.31674937743	1.10561134241	0.97276077821	0.862674961089	1.59688159533	0.731828891051	0.708293093385	0.95354807393	0.94837729572	0.970957392996	0.942628579767	1.7700642607	1.01576391051	1.07479315175	0.830078249027	0.998571089494
CC12	1.12412533074	1.34542916342	1.6097851751	1.14969933852	1.69151669261	1.48188461089	1.27552206226	1.29666297665	1.10834535019	1.26798863813	1.40453920233	1.59019645914	1.09964601167	1.45958945525	1.2644177821	1.24232540856	1.84116178988	1.82903891051	1.99963544747	1.97072719844	1.1893638716	1.16849836576	2.9112268677	2.95551042802	1.93036262646	2.48154842412	1.45489190661	1.51461968872	1.6733648249	1.72749441634	1.58498817121	1.6373716537	1.27750031128	1.29232700389	1.08673996109	1.33127784047	1.02355455253	1.17945706226	1.26118663424	1.30102577821	1.21337077821	1.25142706226	1.02533128405	1.29486212062	1.07316550584	1.28632235409	1.27591445525	0.751356011673	0.609173521401	0.561254124514	0.672336867704	0.422212237354	0.0	0.520715972763	0.777572198444	0.646554455253	0.626682003891	0.406493618677	0.479923424125	0.51186766537	0.447333521401	0.663557354086	0.58519811284	1.22917752918	1.53666328794	1.14726715953	0.968813190661	1.38576782101	1.18768079767	0.957832859922	1.21165451362	1.212672393	1.23527715953	1.00042575875	1.11193249027	1.62996968872	1.30814040856	0.994345291829	0.928004961089	0.861828910506	1.43792375486	0.865874552529	0.795326108949	1.09600007782	1.0879648249	1.14693036965	1.12305859922	1.65378463035	0.954597198444	1.12850904669	0.864624727626	0.888294494163
CD11	1.16983503891	1.29096789883	1.53524231518	1.1535879572	1.58710955253	1.36896466926	1.18119986381	1.2519348249	1.10552159533	1.19963107004	1.25708373541	1.45974332685	1.08172972763	1.38560075875	1.17662628405	1.27337476654	1.73756955253	1.7296690856	1.97627433852	1.95587842412	1.13702400778	1.09621009728	2.77110486381	2.82897803502	1.85344404669	2.34802898833	1.36742515564	1.39165099222	1.66846262646	1.71712019455	1.57842542802	1.5792170428	1.25005212062	1.27751336576	1.15543881323	1.31364766537	1.08603745136	1.17569688716	1.23416996109	1.29665459144	1.19181348249	1.23968961089	1.09845562257	1.27156120623	1.14831898833	1.26437050584	1.25913120623	0.92438077821	0.807434552529	0.798606011673	0.925167859922	0.623360505837	0.520715972763	0.0	0.655895291829	0.372550077821	0.457636303502	0.599981848249	0.627007840467	0.757705194553	0.670322101167	0.848549824903	0.846431867704	1.33051194553	1.57628463035	1.11243071984	1.04566877432	1.48732266537	1.22546396887	1.05742723735	1.21284464981	1.26388245136	1.20005293774	1.08966616732	1.09344643969	1.71732048638	1.4046592607	0.959513754864	1.07048035019	0.951885933852	1.3095677821	0.840165466926	0.852695350195	1.06626398833	1.04283892996	1.16399307393	1.1299579572	1.74515391051	0.873716750973	1.19190599222	0.993006420233	0.979236809339
CD12	1.54937356031	1.45743015564	1.39833787938	1.28602375486	1.40229706226	1.29171785992	1.5170657393	1.66716143969	1.50899478599	1.5074927821	1.24578229572	1.31256994163	1.22883342412	1.30159854086	1.54266250973	1.66710468872	1.79849749027	1.78326297665	2.1495594358	2.07434414397	1.03457245136	1.03725892996	2.58898898833	2.63766161479	1.5991144358	2.16352272374	1.46952371595	1.46945134241	1.88198040856	2.01347828794	1.71978145914	1.741442607	1.65963947471	1.6791494358	1.54757799611	1.72315719844	1.47559581712	1.58037937743	1.64763712062	1.68785202335	1.58911068093	1.63789770428	1.46088348249	1.67648715953	1.52263715953	1.67067077821	1.66476093385	0.896379066148	0.993505680934	1.01885515564	1.26025042802	0.910125097276	0.777572198444	0.655895291829	0.0	0.496948910506	0.844970933852	0.846157023346	0.786261770428	1.04035437743	0.885189182879	0.868762276265	1.1486455642	1.48536770428	1.67046155642	1.21540328794	1.17075846304	1.61053122568	1.391792607	1.19377400778	1.34679363813	1.07791560311	1.33329196498	1.24476780156	1.23060138132	1.81131523346	1.55783505837	1.09496994163	0.987131712062	1.3087842607	1.19261354086	1.27473768482	1.25658406615	1.43388671206	1.30098768482	1.57697976654	1.57059414397	1.82733624514	1.08709348249	1.42231264591	1.34236657588	1.28092750973
CE11	1.3084268677	1.27724782101	1.46244714008	1.1565161284	1.46976706226	1.25514789883	1.23619083658	1.37170645914	1.22950719844	1.2245827821	1.15402474708	1.35272998054	1.08374050584	1.32048787938	1.27953920233	1.40301885214	1.65643142023	1.65089087549	1.94644410506	1.91548671206	1.10558229572	0.991503054475	2.63413256809	2.69038052529	1.68939610895	2.20566622568	1.3028861284	1.32546134241	1.67284542802	1.79202817121	1.55530180934	1.54077968872	1.36902359922	1.39758192607	1.30361698444	1.42823548638	1.23529060311	1.29068575875	1.35787980545	1.41458743191	1.31889192607	1.36692727626	1.22202729572	1.38979692607	1.28778354086	1.39119365759	1.37545879377	0.95125922179	0.884959844358	0.880301225681	1.05580116732	0.733016264591	0.646554455253	0.372550077821	0.496948910506	0.0	0.597812062257	0.713042509728	0.685778657588	0.87630651751	0.787742023346	0.840023910506	0.982295486381	1.40389077821	1.61225712062	1.13736877432	1.13850040856	1.56789558366	1.28988163424	1.16684762646	1.23521079767	1.12399891051	1.21052005837	1.2138509144	1.13890624514	1.77983527237	1.47429673152	0.940738346303	1.0387259144	1.13457698444	1.20916583658	0.978791303502	0.991576828794	1.14465974708	1.0434913035	1.28812610895	1.27094142023	1.83696367704	0.871499046693	1.20227108949	1.16645035019	1.12498871595
CE12	0.867423754864	1.02600645914	1.49981589494	0.882084727626	1.58837854086	1.39813770428	0.933671614786	0.992285252918	0.830485603113	0.96885811284	1.2684140856	1.49978535019	0.866187081712	1.36759231518	0.886114649805	0.979186673152	1.69124060311	1.62296998054	1.77630698444	1.76105928016	1.30625116732	1.15968410506	2.78328268482	2.8392757393	1.87211252918	2.35787338521	1.30620803502	1.45178916342	1.47504819066	1.52042638132	1.3909186965	1.38821879377	1.00064717899	1.01775546693	0.886246595331	1.05506972763	0.865341070039	0.911604863813	0.986528171206	1.02852607004	0.972496867704	0.982009299611	0.925285194553	1.01509634241	0.877985914397	1.00799459144	1.00752859922	1.03897548638	0.917078793774	0.744679280156	0.754254202335	0.475265136187	0.626682003891	0.457636303502	0.844970933852	0.597812062257	0.0	0.637716361868	0.749887178988	0.63912729572	0.792437392996	0.95734192607	0.721515058366	1.29740564202	1.61156571984	1.27990881323	1.03682799611	1.47607881323	1.19360552529	1.06691175097	1.19001406615	1.35021902724	1.18888667315	1.13135519455	1.19742503891	1.75950161479	1.34482961089	0.983541420233	1.14611848249	0.87387885214	1.47848918288	0.651552042802	0.752689980545	0.905063521401	0.914336011673	0.992617743191	0.937766439689	1.82077348249	0.880840097276	1.02470404669	0.897368677043	1.02132560311
CF11	1.08880031128	1.29396044747	1.63910933852	1.09422046693	1.71745513619	1.50324698444	1.21802315175	1.29769643969	1.12188005837	1.18663038911	1.41831970817	1.60496731518	1.0366027821	1.47688299611	1.2082936965	1.25767571984	1.83287062257	1.8010651751	1.9815118677	1.95115007782	1.30814212062	1.25320735409	2.92314605058	2.9773444358	1.94712087549	2.49912667315	1.43824548638	1.56050844358	1.64250762646	1.720675	1.56177167315	1.61245819066	1.28346245136	1.30554108949	1.1090940856	1.34223099222	1.07337307393	1.18700114786	1.26938075875	1.32046570039	1.22034276265	1.25644702335	1.09362062257	1.29763188716	1.0973516537	1.28929009728	1.28473157588	0.778736595331	0.586195077821	0.440564163424	0.69360040856	0.39232729572	0.406493618677	0.599981848249	0.846157023346	0.713042509728	0.637716361868	0.0	0.454315252918	0.511006731518	0.406387918288	0.651375097276	0.570238735409	1.31926173152	1.60961484436	1.27505910506	1.05375268482	1.49931245136	1.287575	1.07564001946	1.3107992607	1.25980963035	1.30260229572	1.13420280156	1.22439564202	1.77486782101	1.39162998054	1.05370167315	0.920074105058	0.839012723735	1.54991717899	0.803125797665	0.752633929961	1.04955867704	1.05302587549	1.1359501751	1.12508568093	1.73893097276	0.991403540856	1.15142064202	0.846521770428	0.915764494163
CF12	1.26459727626	1.50416433852	1.56461	1.27798330739	1.70755132296	1.50993959144	1.42294747082	1.44011305447	1.27896363813	1.42066840467	1.42279593385	1.64514564202	1.20873616732	1.41190684825	1.41101642023	1.41850015564	1.98737050584	1.96308272374	2.14756867704	2.13278673152	1.2312416537	1.21411486381	2.92382768482	2.98036599222	1.93068138132	2.49705196498	1.59293081712	1.6088670428	1.8075755642	1.87376025292	1.72737564202	1.78084169261	1.44621941634	1.4621507393	1.25905361868	1.49409149805	1.19505700389	1.33441655642	1.41888212062	1.46240542802	1.37112233463	1.40942990272	1.13125042802	1.45708892996	1.22795433852	1.444315	1.44323212062	0.594256906615	0.542446945525	0.569691945525	0.913881692607	0.512814883268	0.479923424125	0.627007840467	0.786261770428	0.685778657588	0.749887178988	0.454315252918	0.0	0.68663155642	0.36427036965	0.543758132296	0.733148891051	1.27672928016	1.54400457198	1.19195023346	1.01779085603	1.43089237354	1.26549873541	1.01339052529	1.3010359144	1.14961714008	1.30145447471	1.0580992607	1.19275638132	1.63255758755	1.36114819066	1.22171003891	0.806853560311	0.992754085603	1.54467496109	0.999259961089	0.865146498054	1.28750910506	1.26152217899	1.33880846304	1.32303062257	1.65388089494	1.16586058366	1.35015262646	0.974504182879	1.00437632296
CG11	0.942838521401	1.2276386965	1.75849136187	1.08169774319	1.78956571984	1.61658013619	1.1334811284	1.16389215953	0.97307651751	1.11647797665	1.55272285992	1.72886424125	1.08334605058	1.59655007782	1.12284898833	1.10492731518	1.92235280156	1.85594607004	1.82323750973	1.80404669261	1.38689145914	1.35629782101	3.02051924125	3.07030961089	2.05822044747	2.61434476654	1.52705638132	1.66104194553	1.50684046693	1.56442219844	1.44089626459	1.50746733463	1.10163287938	1.10586447471	0.978757431907	1.14338807393	0.970960583658	1.04575484436	1.1228157393	1.11717601167	1.14511214008	1.09437075875	0.999988949416	1.10701877432	0.954392276265	1.09447963035	1.10111931907	0.909300642023	0.636473015564	0.446287198444	0.375805077821	0.458099747082	0.51186766537	0.757705194553	1.04035437743	0.87630651751	0.63912729572	0.511006731518	0.68663155642	0.0	0.562903560311	0.780314046693	0.320119357977	1.23999282101	1.64007838521	1.35314863813	0.996404552529	1.44982544747	1.18049457198	0.994863521401	1.27373863813	1.43235542802	1.27298968872	1.09372354086	1.28910276265	1.75702891051	1.28689169261	1.09722050584	1.04861990272	0.633605953307	1.63574566148	0.687406692607	0.735018638132	0.921233307393	0.923918793774	0.88753266537	0.868092101167	1.7204259144	1.02736677043	0.975920719844	0.607999241245	0.935847762646
CG12	1.21573605058	1.50650474708	1.66319994163	1.28617815175	1.74996636187	1.55636159533	1.42307025292	1.46021883268	1.27296805447	1.4058435214	1.49943097276	1.68027682879	1.20646132296	1.50621752918	1.40571885214	1.40960542802	1.96604301556	1.94257620623	2.09578939689	2.0763690856	1.30136548638	1.28652535019	2.96167525292	3.01074916342	1.97997875486	2.53796513619	1.56191379377	1.58739247082	1.76747558366	1.82682455253	1.67602857977	1.74048863813	1.44365737354	1.46260554475	1.24771437743	1.50364544747	1.18541725681	1.34139914397	1.42426996109	1.47043575875	1.37400749027	1.41726319066	1.13420285992	1.46228669261	1.21879848249	1.44884638132	1.44721980545	0.647869377432	0.499092373541	0.457569708171	0.792380894942	0.513216264591	0.447333521401	0.670322101167	0.885189182879	0.787742023346	0.792437392996	0.406387918288	0.36427036965	0.562903560311	0.0	0.526599941634	0.594023268482	1.25764824903	1.55460058366	1.23211013619	0.995153132296	1.43602896887	1.26009237354	0.990686303502	1.31161410506	1.17217400778	1.33110013619	1.05938554475	1.21175336576	1.66119694553	1.34442785992	1.18188013619	0.822456614786	0.870193521401	1.55768381323	0.959321692607	0.864444610895	1.23914492218	1.24469854086	1.29295198444	1.26188780156	1.6801968677	1.1156013035	1.29831735409	0.895995486381	0.951105486381
CH11	1.44444062257	1.63533706226	1.66405396887	1.4320955642	1.75899680934	1.5958683463	1.53241478599	1.61975640078	1.43418161479	1.53456046693	1.51394083658	1.66766688716	1.35106671206	1.51089505837	1.55187081712	1.59676564202	2.07195081712	2.05486245136	2.20469614786	2.17963677043	1.26763663424	1.24994805447	2.94754846304	2.99476564202	1.94893811284	2.52782422179	1.6860363035	1.69429677043	1.88105003891	1.95124161479	1.79847871595	1.86165717899	1.60011373541	1.6143618677	1.41470416342	1.6481535214	1.34459093385	1.50605702335	1.5788516537	1.61937562257	1.52790536965	1.57494589494	1.27219299611	1.61135177043	1.37709328794	1.60352223735	1.59986484436	0.317816673152	0.610410291829	0.550317392996	0.997545856031	0.742852159533	0.663557354086	0.848549824903	0.868762276265	0.840023910506	0.95734192607	0.651375097276	0.543758132296	0.780314046693	0.526599941634	0.0	0.826605466926	1.32800815175	1.57642710117	1.25565120623	1.07871712062	1.49332809339	1.30048488327	1.10201822957	1.29904618677	1.03492340467	1.30636287938	1.18678330739	1.2524214786	1.72896311284	1.41293410506	1.31232089494	0.498223988327	1.15459404669	1.54715749027	1.18783085603	1.10514914397	1.37369474708	1.33749042802	1.45169628405	1.44843501946	1.74461416342	1.25881980545	1.45174134241	1.16576021401	1.14464394942
