	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.70530505837	1.48871274319	1.18156243191	1.2992801751	1.47519435798	1.33688626459	1.61074861868	1.72448365759	1.76669287938	1.54677198444	1.22623731518	1.43249461089	1.21562826848	1.14169784047	1.48198171206	1.69012404669	1.76207717899	1.62740085603	2.19143058366	1.9389551751	0.0	0.716946945525	2.4199713035	2.35822188716	1.61217422179	2.02743867704	1.56933542802	1.43988988327	1.56011714008	1.72978945525	1.81832589494	1.78541846304	1.81448924125	1.7359220428	1.59297904669	1.83111305447	1.48445050584	1.67235607004	1.76388819066	1.75156235409	1.76027126459	1.70790410506	1.52452285992	1.72809394942	1.52549005837	1.79191476654	1.82789453307	1.29226696498	1.39634420233	1.47478356031	1.59246093385	1.3753748249	1.25486657588	1.17887527237	0.969682801556	1.05905243191	1.18977928016	1.36973735409	1.26288418288	1.48000963035	1.31774173152	1.29539464981	1.46537607004	1.4165770428	1.48466747082	1.11892519455	1.12995492218	1.44281809339	1.29081550584	1.10066161479	1.25821776265	1.22357097276	1.25411342412	1.14816042802	1.07171824903	1.67425673152	1.46489416342	1.12913182879	1.32350087549	1.48575684825	1.12060924125	1.44423389105	1.40072445525	1.67934326848	1.58311929961	1.71483756809	1.68523632296	1.88173110895	1.06446066148	1.58366287938	1.3359685214	1.46227931907
CC2	1.71787671206	1.40331575875	1.23693175097	1.2044985214	1.32793678988	1.13354064202	1.55337949416	1.67935250973	1.72743359922	1.46742597276	0.986268501946	1.20060287938	1.12864723735	1.09635992218	1.37524414397	1.61611005837	1.31455206226	1.16878001946	1.84768301556	1.58021441634	0.716946945525	0.0	2.20648968872	2.09772229572	1.36318638132	1.76228328794	1.05245782101	0.907273793774	1.28807311284	1.41026542802	1.40621354086	1.32939085603	1.78131809339	1.70614326848	1.63198062257	1.80229774319	1.54783340467	1.63775013619	1.73442875486	1.72174976654	1.72551058366	1.67348587549	1.58770050584	1.70095544747	1.57993805447	1.76165249027	1.79626587549	1.45944492218	1.44957196498	1.43135	1.53301099222	1.410852393	1.25860075875	1.17386392996	1.07900714008	1.12150424125	1.15803770428	1.38387177043	1.27481692607	1.44373645914	1.35711206226	1.40915715953	1.45101749027	1.52039149805	1.63192900778	1.36672996109	1.29457252918	1.59497484436	1.41404498054	1.2961348249	1.32398151751	1.26672780156	1.29936095331	1.34487838521	1.30832966926	1.86796865759	1.55642986381	1.20484122568	1.3801736965	1.52592912451	1.2413140856	1.51864822957	1.51254342412	1.67523107004	1.56463745136	1.67278350195	1.64815661479	2.01283249027	1.12099110895	1.55849554475	1.41808445525	1.54355871595
CD1	3.12301752918	2.62553758755	2.14598782101	2.50410245136	1.32418990272	1.62768803502	2.71536404669	2.99974912451	3.06715122568	2.78136877432	1.79573527237	1.49105373541	2.36910089494	2.17172322957	2.6475135214	2.96510892996	2.34671389105	2.28968184825	3.10440826848	2.79450391051	2.4199713035	2.20648968872	0.0	0.43780540856	1.22050066148	0.770203871595	2.3274177821	2.34243799611	2.61786684825	2.76419297665	2.74247731518	2.58139642023	2.92580167315	2.87685155642	2.98717451362	2.98348470817	2.9117031323	2.8705816537	2.88974494163	2.87151466926	2.86832719844	2.83095529183	2.96266116732	2.90358817121	2.93183346304	2.94509513619	2.94948478599	2.95053791829	3.06877040856	3.05090941634	3.05952188716	3.002015	2.90273889105	2.77717587549	2.63258877432	2.71247875486	2.76141669261	2.99209519455	2.93845474708	3.04414322957	2.9785081323	2.96451953307	3.04027196498	2.40565616732	2.58128904669	2.50388614786	2.69259937743	2.54855348249	2.38318894942	2.66820350195	2.38217937743	2.45579013619	2.39406449416	2.71033169261	2.46651118677	2.72903492218	2.38387079767	2.79632737354	2.92151544747	3.05915126459	2.4134433463	2.98985048638	2.98889202335	2.99973710117	2.93355309339	3.09029027237	3.10183731518	3.20177311284	2.6857838716	3.00658324903	2.9401105642	3.05402287938
CD2	3.04607107004	2.58088175097	2.09070723735	2.45513661479	1.27177857977	1.626252393	2.64555525292	2.92162071984	2.99716005837	2.73095025292	1.77040215953	1.47449844358	2.29203848249	2.1003748249	2.58666274319	2.89950398833	2.24588782101	2.19713531128	3.03539690661	2.70096134241	2.35822188716	2.09772229572	0.43780540856	0.0	1.13984922179	0.710638035019	2.22543140078	2.23876924125	2.52865789883	2.66798585603	2.64548653696	2.48608264591	2.85960906615	2.81595280156	2.9227811284	2.92133984436	2.84613223735	2.80650243191	2.827512607	2.80711638132	2.8055781323	2.76817914397	2.89746587549	2.84063571984	2.86499801556	2.88144494163	2.88652677043	2.87876900778	2.99317729572	2.97288789883	2.99113484436	2.93346480545	2.83150332685	2.702082607	2.55626243191	2.63811019455	2.68956136187	2.92058799611	2.86728719844	2.96557832685	2.90751669261	2.89020918288	2.9657094358	2.36834951362	2.53373496109	2.45661575875	2.61843961089	2.51691192607	2.3445748249	2.59152961089	2.34146564202	2.4196401751	2.34984885214	2.63065048638	2.38353659533	2.70350935798	2.36057807393	2.72554496109	2.84774529183	2.98321577821	2.33934525292	2.91841776265	2.92195428016	2.93110966926	2.86593924125	3.02021128405	3.03640365759	3.13695797665	2.61896807393	2.93559655642	2.86233928016	2.97641727626
CE1	2.42487375486	1.94484727626	1.36060373541	1.83923307393	0.687931848249	0.99041655642	2.00393229572	2.25721507782	2.33498149805	2.07295725681	1.04050963035	0.785961284047	1.67288509728	1.45146400778	1.92543749027	2.25816048638	1.68901124514	1.62052581712	2.5145409144	2.16203527237	1.61217422179	1.36318638132	1.22050066148	1.13984922179	0.0	0.76865348249	1.56361237354	1.51925309339	1.89193315175	2.08637363813	1.92193579767	1.89908922179	2.27005579767	2.21879817121	2.31864182879	2.32606272374	2.24262636187	2.20847033074	2.22968828794	2.21612120623	2.21336801556	2.17588424125	2.29153097276	2.24541906615	2.25881782101	2.28986128405	2.29475412451	1.97068336576	2.09229780156	2.04499498054	2.22697768482	1.99659122568	1.90365803502	1.84674342412	1.61979060311	1.78469381323	1.82785175097	1.97330188716	1.90928579767	2.0531907393	1.97744182879	1.96067902724	2.07510079767	2.07261628405	2.18311472763	1.99695972763	1.99402140078	2.18176966926	2.01211544747	1.95978922179	1.95823583658	1.81365496109	1.98452231518	2.0055286965	1.88843850195	2.39491966926	2.07176169261	2.00249040856	1.94411322957	2.30981340467	1.68253424125	2.22383021401	2.23559564202	2.26641714008	2.19755449416	2.32590233463	2.34689937743	2.60606805447	1.8902205642	2.23292624514	2.19199857977	2.3366011284
CE2	2.79433929961	2.29101110895	1.71221889105	2.18915013619	0.981939805447	1.26261167315	2.39290667315	2.63728735409	2.72930883268	2.44194840467	1.40194914397	1.09188682879	2.04197780156	1.80097087549	2.29772638132	2.63826108949	2.04052826848	1.94170252918	2.8250759144	2.48935871595	2.02743867704	1.76228328794	0.770203871595	0.710638035019	0.76865348249	0.0	1.8872805642	1.87600805447	2.25528161479	2.41157428016	2.27550920233	2.20829935798	2.68989966926	2.62658363813	2.70311293774	2.730155	2.62812182879	2.60395280156	2.64805935798	2.6209913035	2.62811873541	2.58696784047	2.67721678988	2.646222393	2.64334873541	2.69159881323	2.70939048638	2.44571291829	2.55752653696	2.54119889105	2.57161210117	2.50738762646	2.39131089494	2.27492741245	2.12125840467	2.21762698444	2.25177379377	2.48235062257	2.42547632296	2.54751811284	2.47348461089	2.44948928016	2.54381202335	2.21730241245	2.32863575875	2.18110324903	2.33726811284	2.32766805447	2.14903900778	2.30318075875	2.12463270428	2.091187393	2.15332478599	2.33979225681	2.09674501946	2.56099451362	2.219097393	2.40282696498	2.41965659533	2.67587396887	2.02866457198	2.60986416342	2.61963317121	2.65543019455	2.57791031128	2.71723959144	2.71543799611	2.89938040856	2.29226727626	2.64665062257	2.54486801556	2.65895904669
CF1	1.76669554475	1.30484163424	1.6280363035	1.21300097276	1.56827546693	1.46803838521	1.41002206226	1.61832250973	1.70595710117	1.44580227626	1.25301605058	1.4307011284	1.18646031128	1.52918198444	1.30062079767	1.5997101751	0.602004163424	0.54984651751	1.25084928016	1.00991453307	1.56933542802	1.05245782101	2.3274177821	2.22543140078	1.56361237354	1.8872805642	0.0	0.44780040856	0.740422762646	0.895821070039	0.65544381323	0.63448077821	1.65073603113	1.58225315175	1.68121252918	1.68326996109	1.70629628405	1.57687990272	1.61310677043	1.58726303502	1.60365276265	1.56095817121	1.71885972763	1.60023143969	1.63611871595	1.64664315175	1.66427256809	1.95861846304	1.69941702335	1.5350229572	1.57256857977	1.560302393	1.536047607	1.3955018677	1.57775484436	1.44920424125	1.3381629572	1.47860663424	1.55316198444	1.53701105058	1.58785933852	1.87531214008	1.5460738716	1.79476966926	2.01833682879	1.86157766537	1.69947276265	1.96162157588	1.72387233463	1.67566365759	1.68903046693	1.80054422179	1.71596243191	1.75461608949	1.76086807393	2.25524398833	1.81013811284	1.41632215953	1.85214276265	1.59993496109	1.81047972763	1.58793787938	1.5931866537	1.63110990272	1.54044173152	1.65879031128	1.66544568093	2.36481007782	1.44498651751	1.57210725681	1.50549060311	1.76165536965
CF2	1.8272581323	1.37532009728	1.59346145914	1.26798410506	1.55357042802	1.46400782101	1.49430488327	1.67647284047	1.74985840467	1.50308836576	1.21886747082	1.38474367704	1.21420414397	1.48457799611	1.37039182879	1.6573129572	0.801349708171	0.662469105058	1.40934447471	1.15536809339	1.43988988327	0.907273793774	2.34243799611	2.23876924125	1.51925309339	1.87600805447	0.44780040856	0.0	0.924830136187	1.04258529183	0.777966011673	0.786609435798	1.71739177043	1.63660640078	1.71904554475	1.73551694553	1.68872976654	1.60832953307	1.66941398833	1.65357904669	1.65489324903	1.60826756809	1.70871075875	1.64649157588	1.66641986381	1.69486978599	1.73290476654	1.82099214008	1.53894929961	1.47400208171	1.57768194553	1.45535404669	1.38368731518	1.25477484436	1.43111451362	1.33470854086	1.25210099222	1.44009050584	1.38636678988	1.51115157588	1.42523025292	1.74160752918	1.50297552529	1.78385661479	1.97680894942	1.72826157588	1.64903643969	1.90909879377	1.68841013619	1.64872064202	1.63831947471	1.63828198444	1.66908459144	1.72034249027	1.66823922179	2.21972190661	1.80285754864	1.34745373541	1.70899227626	1.63389210117	1.69836118677	1.64986256809	1.64682013619	1.66067175097	1.56581229572	1.68345749027	1.68933784047	2.33808546693	1.34344571984	1.58271171206	1.56448171206	1.70191605058
CG1	1.42929363813	1.20843988327	1.52942883268	0.943398287938	1.86529001946	1.71393005837	1.29374540856	1.49314324903	1.52258009728	1.32041620623	1.50164375486	1.78209844358	0.992770661479	1.43176038911	1.25064601167	1.46072262646	0.781895914397	0.803360058366	1.0759557393	0.842765583658	1.56011714008	1.28807311284	2.61786684825	2.52865789883	1.89193315175	2.25528161479	0.740422762646	0.924830136187	0.0	0.479113715953	0.82278922179	0.693061400778	1.55499346304	1.51214272374	1.35259412451	1.55806299611	1.35129309339	1.50349071984	1.56026898833	1.53223684825	1.57723490272	1.53302459144	1.36209143969	1.49356315175	1.37022968872	1.53677136187	1.56214143969	2.00871892996	1.68093678988	1.62707579767	1.46989414397	1.59310803502	1.64857655642	1.58001085603	1.7344813035	1.56226171206	1.48606696498	1.52900881323	1.64435178988	1.44670715953	1.66313735409	1.92219447471	1.56685585603	1.64527021401	1.93850383268	1.82015980545	1.49616202335	1.87241990272	1.59086571984	1.49000902724	1.71132287938	1.93916258755	1.75096632296	1.609405	1.72210052529	2.05111636187	1.64760651751	1.56145974708	1.98420642023	1.38517457198	2.00557863813	1.39091947471	1.39995501946	1.56835928016	1.47499994163	1.64690455253	1.62301412451	2.18367470817	1.57622974708	1.59528768482	1.41491659533	1.72462610895
CG2	1.52284844358	1.30848803502	1.77871363813	1.13993698444	2.05512241245	1.89242280156	1.452757607	1.60432544747	1.63397805447	1.40885015564	1.7198544358	1.99002305447	1.244605	1.67135756809	1.35583509728	1.55626863813	0.82889118677	0.893913774319	0.853712645914	0.553322490272	1.72978945525	1.41026542802	2.76419297665	2.66798585603	2.08637363813	2.41157428016	0.895821070039	1.04258529183	0.479113715953	0.0	0.681420564202	0.57757885214	1.66255667315	1.64096379377	1.48879616732	1.63762737354	1.5173133463	1.63332272374	1.693825	1.66487558366	1.71335142023	1.65757752918	1.52903951362	1.62428842412	1.50265289883	1.63575900778	1.65450114786	2.17527906615	1.87900027237	1.80013033074	1.54063385214	1.78903361868	1.83439178988	1.76326484436	1.9232636965	1.74460581712	1.66744749027	1.72715498054	1.82994305447	1.60817231518	1.86424900778	2.11116675097	1.75056167315	1.76356361868	2.10153521401	1.95379344358	1.60187764591	2.03837299611	1.69207780156	1.64572188716	1.80183998054	2.0609322179	1.8556051751	1.77557696498	1.85991015564	2.21388447471	1.73018801556	1.72553470817	2.1284198249	1.52785003891	2.13263266537	1.58380077821	1.60928095331	1.6704688716	1.58362595331	1.74355188716	1.72518562257	2.37296959144	1.73138922179	1.70074299611	1.62149046693	1.90058422179
CH1	1.63718671206	1.25665653696	1.95388299611	1.33932389105	1.97505628405	1.86058550584	1.43609513619	1.48572850195	1.55833324903	1.34650040856	1.63166628405	1.80578015564	1.50085046693	1.86948809339	1.24702461089	1.46229075875	0.702589143969	0.774749085603	0.872595155642	0.774667451362	1.81832589494	1.40621354086	2.74247731518	2.64548653696	1.92193579767	2.27550920233	0.65544381323	0.777966011673	0.82278922179	0.681420564202	0.0	0.411354435798	1.52586957198	1.49720891051	1.58237552529	1.53521038911	1.68375904669	1.53579274319	1.54301832685	1.51581062257	1.56166377432	1.51812198444	1.69440996109	1.50180712062	1.61022875486	1.50702392996	1.51707178988	2.00568196498	1.74893437743	1.53601875486	1.42108173152	1.58237258755	1.5862890856	1.4824029572	1.66914819066	1.53007634241	1.43907544747	1.512737607	1.60203836576	1.40466875486	1.61963428016	1.92157431907	1.56432126459	1.76130857977	2.05746838521	1.8701181323	1.69212350195	1.99814071984	1.7052892607	1.69774435798	1.66017610895	1.90268632296	1.68423461089	1.83627391051	1.80866036965	2.29301095331	1.78803589494	1.54275503891	1.88160626459	1.49661013619	2.02195817121	1.48520974708	1.57491883268	1.47152087549	1.3945286965	1.52234373541	1.54156599222	2.4402011284	1.62618822957	1.42541184825	1.58003822957	1.85405587549
CH2	1.66302317121	1.23855435798	1.83859758755	1.19692428016	1.8727290856	1.71471188716	1.39912486381	1.49928075875	1.57766803502	1.34191632296	1.50750885214	1.7709122179	1.37088552529	1.73504984436	1.21093464981	1.50993068093	0.565532684825	0.629200330739	0.864080136187	0.687363132296	1.78541846304	1.32939085603	2.58139642023	2.48608264591	1.89908922179	2.20829935798	0.63448077821	0.786609435798	0.693061400778	0.57757885214	0.411354435798	0.0	1.59090346304	1.55750291829	1.61624583658	1.58711	1.71599328794	1.57734348249	1.6111077821	1.58127564202	1.62728533074	1.57534708171	1.72729968872	1.54304280156	1.64172614786	1.56951319066	1.58777607004	2.16311418288	1.9064557393	1.71574976654	1.56970157588	1.74497752918	1.75551511673	1.59511210117	1.77347200389	1.63696708171	1.52920902724	1.69592643969	1.76578404669	1.57519350195	1.79876478599	2.08643801556	1.71714398833	1.80732285992	2.11669842412	1.98424509728	1.7313618677	2.05357756809	1.7313744358	1.70201653696	1.74211093385	2.00843527237	1.76262071984	1.84692620623	1.89163857977	2.30478608949	1.80136040856	1.59313663424	2.05166754864	1.54971655642	2.01530058366	1.53093978599	1.58729587549	1.52697791829	1.43262519455	1.59331233463	1.60108782101	2.44464093385	1.65154064202	1.54969601167	1.59620780156	1.89550848249
CA5	0.701693093385	0.798386692607	1.93027501946	1.04682151751	2.00792274319	1.87505850195	0.875155875486	0.710739007782	0.669729552529	0.787537062257	1.64781566148	1.9080155642	1.28281206226	1.80811494163	0.803103638132	0.700717490272	1.68490634241	1.8234105642	1.66302974708	1.73474904669	1.81448924125	1.78131809339	2.92580167315	2.85960906615	2.27005579767	2.68989966926	1.65073603113	1.71739177043	1.55499346304	1.66255667315	1.52586957198	1.59090346304	0.0	0.148174552529	0.313730194553	0.175164824903	0.542500719844	0.234490019455	0.165918871595	0.160204863813	0.170322645914	0.181898093385	0.515728365759	0.160467081712	0.362467159533	0.133078132296	0.118552607004	1.87126270428	1.44995546693	1.21059490272	1.03267593385	1.19768675097	1.30246640078	1.2653922179	1.62058819066	1.3647518677	1.21363696498	1.21307566148	1.30724233463	1.13325848249	1.36589315175	1.72068424125	1.23240309339	1.302585	1.85526145914	1.71759976654	1.15547750973	1.70783029183	1.28687206226	1.22758766537	1.42529875486	1.85229503891	1.39827947471	1.41994227626	1.64220441634	1.91640931907	1.22446531128	1.32659134241	1.73493661479	1.07705418288	1.88958548638	0.972469163424	1.0771863035	0.829861692607	0.848064299611	0.757897548638	0.786383929961	1.91543817121	1.43952048638	0.914259474708	1.23332896887	1.48876902724
CA6	0.71088963035	0.794540194553	1.87037046693	1.01031303502	1.95128861868	1.79681453307	0.8777392607	0.710816634241	0.676876439689	0.788583949416	1.58557772374	1.87264544747	1.22619992218	1.73568256809	0.799770097276	0.709310058366	1.6374251751	1.75497161479	1.64272169261	1.71466628405	1.7359220428	1.70614326848	2.87685155642	2.81595280156	2.21879817121	2.62658363813	1.58225315175	1.63660640078	1.51214272374	1.64096379377	1.49720891051	1.55750291829	0.148174552529	0.0	0.273538793774	0.198591128405	0.487785428016	0.175586245136	0.14397155642	0.119208326848	0.170815875486	0.12710844358	0.466628988327	0.116497042802	0.303009027237	0.1398392607	0.163715914397	1.79501597276	1.37568640078	1.13630178988	1.0094435214	1.12053161479	1.23421717899	1.20201544747	1.54646321012	1.28958723735	1.15349322957	1.14004850195	1.2292548249	1.08142894942	1.29197743191	1.64636848249	1.1656664786	1.23204005837	1.78336212062	1.6495948249	1.06965163424	1.63591484436	1.21474159533	1.14942229572	1.35311894942	1.78191632296	1.3262372179	1.33164873541	1.56934554475	1.84274107004	1.15360363813	1.25232780156	1.65276217899	1.0694227821	1.82873054475	0.943041381323	1.008222607	0.803748696498	0.825537645914	0.751690272374	0.771511984436	1.84247225681	1.38608694553	0.903256906615	1.16110535019	1.41738661479
CB5	0.559235077821	0.819817782101	1.70192194553	0.881974202335	2.04537955253	1.8598616537	0.938619571984	0.737728968872	0.680561809339	0.809044922179	1.63332457198	1.96638054475	1.07002544747	1.58313463035	0.828135116732	0.673223365759	1.73733918288	1.85715180934	1.59738939689	1.65462227626	1.59297904669	1.63198062257	2.98717451362	2.9227811284	2.31864182879	2.70311293774	1.68121252918	1.71904554475	1.35259412451	1.48879616732	1.58237552529	1.61624583658	0.313730194553	0.273538793774	0.0	0.318095291829	0.303759163424	0.234640953307	0.306513657588	0.278018287938	0.324287821012	0.30883766537	0.271674552529	0.229780350195	0.137004747082	0.2885607393	0.31906307393	1.67339920233	1.22708336576	1.05675486381	0.916916906615	1.00948931907	1.15707060311	1.1708329572	1.51223247082	1.2201888716	1.07729385214	1.04877289883	1.14147412451	0.983311400778	1.20199392996	1.53853824903	1.03145025292	1.0944201751	1.64523608949	1.50510116732	0.927598210117	1.4983301751	1.07534019455	1.01433042802	1.24268579767	1.68896371595	1.26618036965	1.18987243191	1.43258422179	1.70314550584	1.01333422179	1.29723021401	1.57579657588	0.984645856031	1.89017373541	0.834455622568	0.90644077821	0.874577684825	0.882783404669	0.795796692607	0.788325953307	1.75151533074	1.41003309339	1.00973258755	1.0694335214	1.32953217899
CB6	0.59084266537	0.724027509728	1.94596824903	1.05659023346	2.06472756809	1.91019861868	0.814329455253	0.584329163424	0.550545933852	0.745498696498	1.691695	1.98070210117	1.31286249027	1.82469715953	0.762935661479	0.586458501946	1.74439785992	1.86246764591	1.61782768482	1.69100694553	1.83111305447	1.80229774319	2.98348470817	2.92133984436	2.32606272374	2.730155	1.68326996109	1.73551694553	1.55806299611	1.63762737354	1.53521038911	1.58711	0.175164824903	0.198591128405	0.318095291829	0.0	0.547284883268	0.24448651751	0.242906342412	0.203556108949	0.261797276265	0.237002178988	0.520421673152	0.166585019455	0.36672077821	0.152069338521	0.128385097276	1.88105021401	1.47065585603	1.23267505837	0.999476167315	1.21521939689	1.32640285992	1.3048477821	1.63954924125	1.3719370428	1.23674225681	1.23811503891	1.32679805447	1.14108719844	1.39004463035	1.73901400778	1.25544235409	1.33076169261	1.88231873541	1.74240155642	1.17103124514	1.736945	1.31482548638	1.24999789883	1.45172077821	1.88146546693	1.42835780156	1.43599235409	1.66343247082	1.94143846304	1.25075822957	1.36450640078	1.74976610895	1.08288850195	1.9455907393	0.990924455253	1.08928346304	0.802733949416	0.809247062257	0.725477548638	0.747212684825	1.93731821012	1.48571729572	0.911036206226	1.26327787938	1.51808155642
CC5	0.697470350195	1.00079445525	1.44939714008	1.00506336576	1.97792303502	1.79600583658	1.12842363813	0.919810972763	0.87201077821	1.00013828794	1.57566521401	1.90632223735	1.02220970817	1.32749659533	1.01926642023	0.865068054475	1.76650324903	1.85504307393	1.69453225681	1.75265634241	1.48445050584	1.54783340467	2.9117031323	2.84613223735	2.24262636187	2.62812182879	1.70629628405	1.68872976654	1.35129309339	1.5173133463	1.68375904669	1.71599328794	0.542500719844	0.487785428016	0.303759163424	0.547284883268	0.0	0.39484307393	0.48909270428	0.479307451362	0.475589552529	0.43820344358	0.0905941439689	0.454357801556	0.242833949416	0.540559085603	0.550699785992	1.47612365759	1.0449588716	1.08580391051	0.988454435798	0.933125642023	1.05525245136	1.09928309339	1.40161673152	1.09581247082	1.02501079767	1.00492163424	1.0297657393	1.05499826848	1.09532811284	1.33918892996	0.962524241245	0.921774319066	1.3783066537	1.34444815175	0.677114143969	1.23358272374	0.933129280156	0.756074649805	1.14346745136	1.58073972763	1.15596552529	0.944818249027	1.30319015564	1.4335063035	0.894299494163	1.2518633463	1.46120468872	0.988510038911	1.79516581712	0.885046498054	0.834226284047	1.01051178988	1.00729175097	0.949878190661	0.928086789883	1.54251978599	1.34296937743	1.14769490272	1.00088424125	1.14723309339
CC6	0.710305603113	0.822514377432	1.78493924125	1.00894772374	1.93881832685	1.77468501946	0.919450875486	0.740323891051	0.692102256809	0.811950389105	1.55457291829	1.85987344358	1.14947857977	1.66963145914	0.825510622568	0.709171284047	1.63683161479	1.74134330739	1.62894178988	1.70424268482	1.67235607004	1.63775013619	2.8705816537	2.80650243191	2.20847033074	2.60395280156	1.57687990272	1.60832953307	1.50349071984	1.63332272374	1.53579274319	1.57734348249	0.234490019455	0.175586245136	0.234640953307	0.24448651751	0.39484307393	0.0	0.174866322957	0.167748268482	0.162936050584	0.15234651751	0.364222081712	0.150062042802	0.227989280156	0.21306270428	0.251580175097	1.72155400778	1.30886622568	1.08452340467	1.0074440856	1.04710712062	1.17346933852	1.1578364786	1.48525898833	1.22301270428	1.08685212062	1.08489373541	1.17151892996	1.08229270428	1.22794892996	1.58365340467	1.09185077821	1.15944953307	1.71319494163	1.57928682879	0.988239241245	1.56404607004	1.14091068093	1.08692356031	1.27899819066	1.71309622568	1.25670315175	1.26608474708	1.50104338521	1.77401688716	1.07910906615	1.22217863813	1.59643811284	1.08667042802	1.81441212062	0.924863229572	0.961112003891	0.858502879377	0.871395058366	0.778378151751	0.773729552529	1.79522822957	1.34773696498	0.973731828794	1.12632350195	1.36365861868
CD6	0.749523599222	0.851947081712	1.8839666537	1.04899673152	1.95054803502	1.79878986381	0.920056498054	0.762559280156	0.726089046693	0.830203677043	1.5768398249	1.85990626459	1.22302252918	1.76031871595	0.840971692607	0.752798268482	1.65168657588	1.77760826848	1.69314064202	1.76678029183	1.76388819066	1.73442875486	2.88974494163	2.827512607	2.22968828794	2.64805935798	1.61310677043	1.66941398833	1.56026898833	1.693825	1.54301832685	1.6111077821	0.165918871595	0.14397155642	0.306513657588	0.242906342412	0.48909270428	0.174866322957	0.0	0.133966342412	0.125296264591	0.128457159533	0.457263774319	0.155363501946	0.313681400778	0.184492023346	0.190331439689	1.81333235409	1.39453383268	1.14373564202	1.04644608949	1.1379201751	1.24085632296	1.20886848249	1.55659714008	1.29825163424	1.15681680934	1.17077044747	1.25536268482	1.11414070039	1.30158548638	1.67099377432	1.16462083658	1.23432114786	1.78544005837	1.66454338521	1.07472972763	1.63542998054	1.20938700389	1.18025404669	1.35049081712	1.79046803502	1.32714169261	1.34448305447	1.57565554475	1.84665663424	1.15609822957	1.2550313035	1.67799229572	1.08856515564	1.82278638132	0.969508501946	1.02691575875	0.835921381323	0.864221070039	0.772536848249	0.79323848249	1.86930645914	1.37090087549	0.924290914397	1.15887134241	1.4151044358
CE5	0.749050097276	0.83347848249	1.87506035019	1.0672033463	1.97955955253	1.82741531128	0.920349377432	0.749150330739	0.71948733463	0.840299941634	1.613787607	1.89739089494	1.26114428016	1.75521560311	0.839050758755	0.748509980545	1.63400832685	1.74719624514	1.66449772374	1.7355472179	1.75156235409	1.72174976654	2.87151466926	2.80711638132	2.21612120623	2.6209913035	1.58726303502	1.65357904669	1.53223684825	1.66487558366	1.51581062257	1.58127564202	0.160204863813	0.119208326848	0.278018287938	0.203556108949	0.479307451362	0.167748268482	0.133966342412	0.0	0.146765330739	0.128162451362	0.462794046693	0.126073346304	0.287882490272	0.161457743191	0.177827042802	1.80693336576	1.40241293774	1.16099949416	1.07604601167	1.13810052529	1.27038153696	1.23290175097	1.56121819066	1.3106614786	1.17639237354	1.16979103113	1.2672111284	1.14144634241	1.31651984436	1.67316463035	1.1950213035	1.20451585603	1.77512021401	1.64193513619	1.08081015564	1.62862776265	1.20939299611	1.16450891051	1.3385363035	1.77132274319	1.3198868677	1.35212138132	1.55996585603	1.8319801751	1.14139920233	1.28883208171	1.67762490272	1.125717607	1.86367642023	0.971037412451	1.0270807393	0.859675622568	0.885871303502	0.804119494163	0.825408326848	1.85810599222	1.41641402724	0.966516361868	1.18569994163	1.44376984436
CE6	0.799781342412	0.891371750973	1.86446712062	1.08488023346	1.95007698444	1.8088735214	0.969955758755	0.803885155642	0.764046906615	0.88197811284	1.5898664786	1.86072303502	1.23328750973	1.75112996109	0.888081303502	0.79244036965	1.63247883268	1.76180371595	1.7091731323	1.78333429961	1.76027126459	1.72551058366	2.86832719844	2.8055781323	2.21336801556	2.62811873541	1.60365276265	1.65489324903	1.57723490272	1.71335142023	1.56166377432	1.62728533074	0.170322645914	0.170815875486	0.324287821012	0.261797276265	0.475589552529	0.162936050584	0.125296264591	0.146765330739	0.0	0.128772217899	0.435757431907	0.189074007782	0.31866	0.22008077821	0.213233540856	1.80818826848	1.39734873541	1.16239992218	1.08542729572	1.13354480545	1.25058710117	1.21092809339	1.55842309339	1.29795653696	1.15308603113	1.15750161479	1.25183914397	1.16503859922	1.3077763035	1.6647166537	1.1733535214	1.21782025292	1.76963297665	1.64440980545	1.07865190661	1.62549503891	1.18876536965	1.16649758755	1.3273477821	1.77711383268	1.30337503891	1.35192180934	1.56096912451	1.83407764591	1.12596667315	1.25886363813	1.67314696498	1.14213978599	1.83877723735	0.983921031128	1.03093182879	0.878993404669	0.909244143969	0.813705252918	0.837750544747	1.85813961089	1.37891138132	0.970195505837	1.18510990272	1.42988824903
