	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.837448696498	0.837856050584	2.08592737354	1.03806229572	2.00484227626	1.61963873541	0.848036400778	0.779170272374	0.843695019455	0.831813229572	1.52604706226	1.885712393	1.29384846304	1.66031494163	0.928187140078	0.795065642023	1.71619593385	1.77076208171	1.67280554475	1.76354285992	1.80382548638	1.5506227821	2.647772607	2.95525706226	2.32607365759	2.54916136187	1.65913266537	1.55801754864	1.53572496109	1.60163169261	1.51072770428	1.54740747082	0.126250350195	0.209954785992	0.311303093385	0.222633910506	0.360895019455	0.187747801556	0.157666867704	0.134988404669	0.157440700389	0.0	0.53342233463	0.193841011673	0.319709105058	0.167468501946	0.109627762646	1.73774566148	1.39865459144	1.14401215953	1.04551607004	1.18831241245	1.29308062257	1.20541838521	1.5713298249	1.38160832685	1.0325918677	1.19776038911	1.45027332685	1.08121480545	1.31723828794	1.68981688716	1.18671122568	1.2301914786	1.77436638132	1.60426638132	1.03921009728	1.71189488327	1.09450356031	1.11604745136	1.33747632296	1.82048031128	1.35242009728	1.27523217899	1.5293181323	1.79305116732	1.1433116537	1.21106562257	1.72608636187	1.1496155642	1.80373161479	0.954898365759	0.996077684825	0.905027762646	0.944531634241	0.796291303502	0.784958735409	1.80303675097	1.34262398833	0.944445700389	1.1429840856	1.44417365759
CF6	0.922976478599	1.04486219844	1.60692406615	1.02396797665	2.07582651751	1.64568850195	1.05605103113	0.987444902724	0.925766770428	1.0092170428	1.54019114786	1.96578464981	1.13283714008	1.20271579767	1.15018254864	0.886865136187	1.89485324903	1.9331042607	1.78317538911	1.8271672179	1.49600284047	1.40275511673	2.71823420233	3.03380570039	2.36828731518	2.63458595331	1.83082021401	1.70046805447	1.50892815175	1.58130161479	1.67427346304	1.76627385214	0.587375875486	0.630820272374	0.336077684825	0.595339902724	0.224785291829	0.517238579767	0.609874844358	0.579575953307	0.500485252918	0.53342233463	0.0	0.61610463035	0.321377743191	0.612867178988	0.588834727626	1.45880235409	1.04070264591	1.09879698444	1.0201088716	1.0339933463	1.09799210117	1.11887768482	1.40504628405	1.19752657588	0.966926809339	0.995623618677	1.13106231518	1.01392710117	1.12868478599	1.38749996109	0.973871964981	1.00833828794	1.30510416342	1.3524651751	0.604586673152	1.24846554475	0.931134922179	0.644805700389	1.16646861868	1.64300785992	1.21745243191	0.805640311284	1.3159385214	1.32461264591	0.961312003891	1.31927266537	1.44596321012	1.04459435798	1.78157418288	0.918084824903	0.813363249027	1.06151445525	1.11798470817	1.01462714008	1.0000579572	1.46243846304	1.32426593385	1.16771324903	0.966530350195	1.13153357977
CG5	0.70214811284	0.712515194553	2.12829476654	1.01944478599	2.07666363813	1.66576904669	0.76217348249	0.649339027237	0.721368365759	0.711330233463	1.58421826848	1.95055468872	1.34375219844	1.73268420233	0.826412120623	0.663461089494	1.7729194358	1.82373418288	1.63194328794	1.7238242607	1.88223941634	1.6252068677	2.70972988327	3.01183472763	2.37657470817	2.61232019455	1.72313282101	1.63606256809	1.4961838716	1.562892393	1.51036023346	1.53082536965	0.15245692607	0.125845642023	0.358406478599	0.142481459144	0.443726303502	0.176183404669	0.170341536965	0.124961712062	0.237465252918	0.193841011673	0.61610463035	0.0	0.374251634241	0.130914688716	0.164745622568	1.78850912451	1.46283038911	1.18678784047	1.01566062257	1.25493042802	1.35971513619	1.2684790856	1.63487815175	1.43375124514	1.09929677043	1.26418451362	1.51686247082	1.05184029183	1.37974089494	1.7360859144	1.21860317121	1.27887793774	1.82424883268	1.66267708171	1.11330861868	1.76243134241	1.16685484436	1.18514052529	1.40822247082	1.86417949416	1.40211324903	1.34159046693	1.58685031128	1.85118638132	1.20258344358	1.2903309144	1.77850819066	1.12242657588	1.86838161479	0.920201789883	1.01717270428	0.854738540856	0.915064163424	0.743723677043	0.724951420233	1.87518916342	1.40582060311	0.906328346304	1.17160626459	1.52037217899
CG6	0.706095116732	0.827748307393	1.84579842412	0.875835719844	2.07785449416	1.65717142023	0.843244143969	0.764881245136	0.711988793774	0.7923592607	1.54976675097	1.96907608949	1.07252511673	1.43482046693	0.940339357977	0.667391595331	1.79596667315	1.8442109144	1.65438667315	1.70348912451	1.58301891051	1.44707659533	2.73386817121	3.05121301556	2.38350610895	2.64866322957	1.72975348249	1.6088159144	1.37805212062	1.45629749027	1.54728105058	1.64137782101	0.37152385214	0.393203540856	0.118488696498	0.35495266537	0.167992723735	0.280715856031	0.367922315175	0.342931361868	0.365016031128	0.319709105058	0.321377743191	0.374251634241	0.0	0.364600019455	0.366470330739	1.57958717899	1.19949988327	0.984565933852	0.898061712062	1.03514571984	1.14852649805	1.14731453307	1.46904791829	1.26099821012	0.918017898833	1.02600879377	1.27389379377	0.927272898833	1.16643155642	1.51816428016	0.997975505837	1.05060116732	1.56476712062	1.4161144358	0.827933365759	1.50486772374	0.947963093385	0.902250564202	1.20539733463	1.69336412451	1.26034196498	1.05718645914	1.37993626459	1.58531494163	0.975328540856	1.24600752918	1.55209846304	1.0230314786	1.83163005837	0.809778249027	0.838139747082	0.911236439689	0.982947237354	0.852669046693	0.841152198444	1.65118951362	1.33558643969	1.01637756809	1.00154116732	1.30613182879
CH5	0.721190817121	0.737274241245	2.12631431907	0.992306128405	2.04935544747	1.63666821012	0.735322762646	0.681250914397	0.722760019455	0.724450836576	1.54406466926	1.91650941634	1.30694832685	1.69444939689	0.816407276265	0.681607217899	1.75984891051	1.81490719844	1.63055883268	1.71994696498	1.83149601167	1.57960424125	2.70463620623	3.00865805447	2.36694990272	2.60059605058	1.69823093385	1.60556896887	1.49451066148	1.55860023346	1.48422332685	1.50937021401	0.128407451362	0.142965038911	0.366346031128	0.156970700389	0.446462120623	0.175511906615	0.140343618677	0.124359202335	0.229650953307	0.167468501946	0.612867178988	0.130914688716	0.364600019455	0.0	0.131973540856	1.76205610895	1.43599468872	1.15090774319	0.976737217899	1.22187391051	1.32339192607	1.23673416342	1.60219249027	1.40704507782	1.04974682879	1.22535079767	1.48011957198	1.01901276265	1.35244142023	1.72690963035	1.18295961089	1.28699815175	1.82068145914	1.64807173152	1.08208871595	1.76492964981	1.14007599222	1.16558077821	1.38493976654	1.85811013619	1.39431132296	1.31716274319	1.57542001946	1.8487268677	1.19790007782	1.25203400778	1.75596918288	1.08797819066	1.84154941634	0.910927178988	1.0000607393	0.823250428016	0.880056167315	0.722159299611	0.706544085603	1.83922175097	1.36019206226	0.877984474708	1.13727966926	1.47693044747
CH6	0.787587431907	0.804276809339	2.1420281323	1.03028422179	2.05653785992	1.65233579767	0.805585214008	0.747446984436	0.802230486381	0.782446789883	1.55211642023	1.92032661479	1.31846194553	1.708275	0.888317354086	0.758233210117	1.78098404669	1.83493459144	1.67483299611	1.76169638132	1.8566757393	1.59983708171	2.71570406615	3.02124163424	2.39422974708	2.61764924125	1.72409595331	1.61853986381	1.53657031128	1.60338875486	1.52648986381	1.54963815175	0.106843287938	0.181431614786	0.352575214008	0.193089649805	0.42835959144	0.178536964981	0.130359766537	0.122943210117	0.195818501946	0.109627762646	0.588834727626	0.164745622568	0.366470330739	0.131973540856	0.0	1.77955933852	1.4415790856	1.16048303502	1.01674998054	1.23930546693	1.33625608949	1.24632696498	1.61683509728	1.4180031323	1.06652029183	1.24105605058	1.49246470817	1.0483718677	1.36127690661	1.73398009728	1.1966214786	1.28545566148	1.83010196498	1.65629924125	1.07957217899	1.76980070039	1.14168322957	1.15881085603	1.39366420233	1.87022107004	1.40014101167	1.31091048638	1.58766577821	1.84723655642	1.19636291829	1.24627856031	1.77876708171	1.10600546693	1.83183844358	0.948154027237	1.01581287938	0.863327743191	0.914593832685	0.748145058366	0.737769377432	1.8535111284	1.36699194553	0.915092918288	1.15265780156	1.48916663424
CA11	1.65414381323	1.75387875486	1.69413568093	1.62866422179	1.89475470817	1.70770167315	1.71701089494	1.70086029183	1.59225418288	1.66907811284	1.57350719844	1.96897466926	1.66229108949	1.60093655642	1.82698626459	1.6902957393	2.24226011673	2.25276548638	2.4579348249	2.43368891051	1.32531515564	1.4508055642	2.73149527237	2.99834303502	2.11584134241	2.42555161479	2.05299801556	1.85997344358	2.04637914397	2.15586914397	1.91406527237	2.13287889105	1.76633780156	1.81996616732	1.59361322957	1.79114085603	1.51378301556	1.71907038911	1.80091081712	1.78036005837	1.68676780156	1.73774566148	1.45880235409	1.78850912451	1.57958717899	1.76205610895	1.77955933852	0.0	0.908676050584	0.96509385214	1.22379169261	0.823526634241	0.782288229572	1.05759338521	0.938212801556	0.928716284047	1.12834585603	0.809747062257	0.633258677043	1.12490529183	0.811231420233	0.329126595331	1.02738466926	1.41266243191	1.63351819066	1.35631371595	1.12281575875	1.4918292607	1.37131552529	1.20991595331	1.34404747082	1.05097484436	1.32741252918	1.21443939689	1.36215682879	1.76009340467	1.47469155642	1.49763645914	0.287837821012	1.3431568677	1.59848229572	1.39918729572	1.32578070039	1.67657470817	1.55818737354	1.69822132296	1.72748206226	1.66790505837	1.44967124514	1.6298151751	1.27683741245	1.29623803502
CA12	1.39839924125	1.51183118677	1.54341402724	1.34903377432	1.96870107004	1.61125492218	1.46047157588	1.43724649805	1.31106085603	1.41030669261	1.46405223735	1.92854418288	1.3595816537	1.28211435798	1.5767905642	1.43242381323	2.04491110895	2.04543515564	2.23558659533	2.198722393	1.36230003891	1.30031935798	2.82289081712	3.09704356031	2.19813758755	2.51845548638	1.8384216537	1.66027474708	1.77254250973	1.90319558366	1.70006089494	1.92742190661	1.43330564202	1.48334404669	1.21964122568	1.45259916342	1.13313906615	1.38271192607	1.46327896887	1.44503105058	1.34827996109	1.39865459144	1.04070264591	1.46283038911	1.19949988327	1.43599468872	1.4415790856	0.908676050584	0.0	0.669555661479	0.809081984436	0.571879494163	0.596766225681	0.810423754864	0.991653015564	0.827096731518	0.868940116732	0.521749805447	0.595427957198	0.732061031128	0.538751322957	0.787208638132	0.535881303502	1.34768035019	1.40324910506	1.29419198444	0.966496984436	1.25647266537	1.37463118677	0.910900564202	1.36256772374	1.35230657588	1.35084359922	0.958329377432	1.30677424125	1.47305634241	1.38566605058	1.28945772374	0.965424182879	1.06767416342	1.66470332685	0.993757587549	0.86168114786	1.40424461089	1.28339844358	1.2806764786	1.31394064202	1.43876114786	1.28259682879	1.39665628405	0.901795758755	0.923815214008
CB11	1.03055548638	1.13551023346	1.81366466926	1.01107247082	1.8817848249	1.52849128405	1.10799420233	1.10286955253	0.975705700389	1.06870791829	1.37296385214	1.84360478599	1.19043762646	1.53127717899	1.22613190661	1.09430562257	1.79777198444	1.82581322957	1.89780922179	1.86822941634	1.39705503891	1.20796019455	2.76555725681	3.03625848249	2.12242414397	2.46765060311	1.59622715953	1.41971729572	1.49439607004	1.6052140856	1.38228628405	1.60438632296	1.1476683463	1.20013605058	1.02394054475	1.16333844358	1.01835939689	1.1062218677	1.17333797665	1.16642822957	1.15779752918	1.14401215953	1.09879698444	1.18678784047	0.984565933852	1.15090774319	1.16048303502	0.96509385214	0.669555661479	0.0	0.524630447471	0.490180097276	0.490621809339	0.75083618677	0.932623579767	0.776096206226	0.650868618677	0.461717217899	0.701589844358	0.407683424125	0.501179513619	0.906948579767	0.434154085603	1.26096461089	1.64629542802	1.34031068093	0.993708210117	1.50946669261	1.21980050584	1.06607178988	1.19650568093	1.28348842412	1.20671996109	1.11335328794	1.32045406615	1.77194986381	1.31182081712	0.997909455253	0.975215992218	0.760370797665	1.55395178988	0.74726344358	0.754581361868	1.01166564202	0.877749669261	0.958025136187	0.977919805447	1.71802404669	1.08333412451	0.980233891051	0.696215622568	1.03030356031
CB12	0.830425389105	0.934532237354	1.89734188716	1.05489463035	1.94848994163	1.59260803502	0.899087373541	0.897681011673	0.784265097276	0.875253774319	1.46936453307	1.89595885214	1.25937344358	1.60068603113	1.03129025292	0.880985486381	1.91993449416	1.93140087549	1.72165593385	1.71409745136	1.61096976654	1.44686791829	2.84420856031	3.11467974708	2.2691059144	2.54683284047	1.69834698444	1.56343404669	1.43334939689	1.45489052529	1.40101447471	1.58115385214	0.995904980545	0.965627743191	0.938671031128	0.969812120623	0.932295680934	0.987682821012	1.04284398833	1.04222054475	1.0595444358	1.04551607004	1.0201088716	1.01566062257	0.898061712062	0.976737217899	1.01674998054	1.22379169261	0.809081984436	0.524630447471	0.0	0.736427470817	0.754704824903	0.950454571984	1.22322379377	1.04699902724	0.804635797665	0.710096342412	0.983249202335	0.276809552529	0.736626731518	1.16323330739	0.471062081712	1.27204276265	1.73619723735	1.52190466926	1.04931772374	1.65427208171	1.25785550584	1.12264935798	1.33970394942	1.6490581323	1.35449663424	1.22985634241	1.48941307393	1.87769373541	1.27974531128	1.13965285992	1.27894776265	0.733504941634	1.75906394942	0.734601750973	0.803343754864	0.788871031128	0.705242840467	0.698893326848	0.719532237354	1.71608461089	1.22760507782	0.776552354086	0.781075797665	1.14182793774
CC11	1.12509317121	1.23394009728	1.66460114786	1.12800622568	1.8701638716	1.48866892996	1.20281546693	1.18236996109	1.04655785992	1.15197210117	1.33556531128	1.80292791829	1.14015566148	1.38907536965	1.2956190856	1.13991478599	1.8148257393	1.83603344358	2.03377297665	2.00095519455	1.36413657588	1.20615935798	2.71333536965	2.9936686965	2.06306307393	2.41193455253	1.61496301556	1.44528326848	1.61432340467	1.71968947471	1.48339	1.69857828794	1.23250622568	1.27998529183	1.04860608949	1.24260523346	0.986500272374	1.17510581712	1.26656126459	1.23572817121	1.15135929961	1.18831241245	1.0339933463	1.25493042802	1.03514571984	1.22187391051	1.23930546693	0.823526634241	0.571879494163	0.490180097276	0.736427470817	0.0	0.380786614786	0.612794922179	0.804697023346	0.672185214008	0.600027042802	0.268708910506	0.458272859922	0.62535114786	0.301250194553	0.755491089494	0.582989280156	1.28185501946	1.57325357977	1.25428626459	0.981808540856	1.43110013619	1.27181052529	1.06760764591	1.22938247082	1.18143832685	1.23122359922	1.109002607	1.2483718677	1.71349961089	1.32861803502	1.06502710117	0.839557023346	0.941601595331	1.55135624514	0.809767470817	0.794649163424	1.16078815175	1.01851622568	1.12709764591	1.15881807393	1.62463990272	1.10438998054	1.14412873541	0.839529805447	1.02877346304
CC12	1.20653608949	1.29920807393	1.69359803502	1.20829677043	1.83998519455	1.43369830739	1.26617959144	1.27525361868	1.12706	1.21634182879	1.26406457198	1.75028118677	1.22750714008	1.41623988327	1.37296881323	1.26076392996	1.85784025292	1.88465464981	2.10026974708	2.06498453307	1.29241797665	1.13476169261	2.71164793774	2.98379340467	2.05308354086	2.40464420233	1.6478386965	1.46519237354	1.6744861284	1.78691258755	1.53812264591	1.74716692607	1.32555474708	1.37504980545	1.15851776265	1.34612939689	1.10377863813	1.28764725681	1.35390064202	1.34590945525	1.24016081712	1.29308062257	1.09799210117	1.35971513619	1.14852649805	1.32339192607	1.33625608949	0.782288229572	0.596766225681	0.490621809339	0.754704824903	0.380786614786	0.0	0.546357957198	0.717874533074	0.610744863813	0.639627470817	0.40122463035	0.487207140078	0.643996284047	0.370218677043	0.757547898833	0.615351498054	1.29084953307	1.55809595331	1.20641097276	0.958786828794	1.39855480545	1.26016356031	1.05917161479	1.19362422179	1.16867789883	1.20627811284	1.08046856031	1.2127770428	1.70000264591	1.33627877432	0.99719963035	0.83229651751	0.908170583658	1.42565013619	0.910022412451	0.88121188716	1.17103764591	1.03682922179	1.18286826848	1.20329854086	1.60582725681	0.999603638132	1.12079768482	0.837977898833	0.935818132296
CD11	1.15718564202	1.15815389105	1.5759322179	1.07284819066	1.69882038911	1.29548762646	1.12039848249	1.20241694553	1.03711752918	1.09419970817	1.13691478599	1.62375992218	1.10950276265	1.30320756809	1.18898081712	1.21162877432	1.71319859922	1.73774521401	2.05074715953	1.97688116732	1.22148994163	1.02477692607	2.5425405642	2.82781536965	1.91656441634	2.25297379377	1.51315871595	1.33208546693	1.59851747082	1.71693140078	1.43493138132	1.62712394942	1.23725815175	1.29272966926	1.15459560311	1.27659587549	1.11119663424	1.21220871595	1.26484249027	1.26004184825	1.14930184825	1.20541838521	1.11887768482	1.2684790856	1.14731453307	1.23673416342	1.24632696498	1.05759338521	0.810423754864	0.75083618677	0.950454571984	0.612794922179	0.546357957198	0.0	0.583498754864	0.426592937743	0.461973132296	0.641243093385	0.692345836576	0.849751789883	0.653772821012	1.0324090856	0.845652801556	1.35834994163	1.65206920233	1.13570535019	1.06514821012	1.48731478599	1.30887315175	1.10849381323	1.17375303502	1.24822188716	1.17234404669	1.14620110895	1.11825321012	1.77614068093	1.41161229572	0.901100077821	1.06661455253	1.05923710117	1.25001225681	0.920857996109	0.926646108949	1.09287766537	0.959771303502	1.16046003891	1.18513933852	1.72589400778	0.865820233463	1.07577583658	0.959199007782	1.00689095331
CD12	1.46795832685	1.43996513619	1.45002474708	1.2863538716	1.55831505837	1.26023922179	1.4486807393	1.55357087549	1.3816594358	1.45391348249	1.1386614786	1.52186501946	1.27023727626	1.25546807393	1.43056038911	1.54429608949	1.81791416342	1.86610225681	2.29892859922	2.13669011673	0.998601536965	0.994287548638	2.41505075875	2.69277237354	1.76072200389	2.12664095331	1.64295638132	1.49339811284	1.72587653696	1.90589579767	1.58854433852	1.78388036965	1.61111457198	1.65583682879	1.47664287938	1.63217700389	1.41774690661	1.57021929961	1.64080412451	1.61908188716	1.51941441634	1.5713298249	1.40504628405	1.63487815175	1.46904791829	1.60219249027	1.61683509728	0.938212801556	0.991653015564	0.932623579767	1.22322379377	0.804697023346	0.717874533074	0.583498754864	0.0	0.418834105058	0.716922354086	0.85002192607	0.713270856031	1.10566509728	0.824442587549	0.909857762646	1.05236719844	1.40889566148	1.63530900778	1.07060068093	1.10397929961	1.43943470817	1.37589964981	1.15002046693	1.17146035019	1.02946192607	1.22588451362	1.18185309339	1.1098131323	1.74908040856	1.46212980545	1.05503035019	0.940221828794	1.31322749027	1.12642501946	1.21880939689	1.2408336965	1.41877470817	1.25599515564	1.54717093385	1.57409365759	1.6898685214	1.01803038911	1.33482805447	1.20255484436	1.17044301556
CE11	1.25381052529	1.3056457393	1.49437780156	1.18463871595	1.63043951362	1.21729784047	1.31621620623	1.35738976654	1.185527393	1.25963311284	1.07892036965	1.54646052529	1.16684332685	1.2369385214	1.33597410506	1.33914560311	1.78683717899	1.82704297665	2.15181819066	2.06556772374	1.0951970428	0.98471348249	2.48728396887	2.7667242607	1.82686723735	2.19642229572	1.60870620623	1.46563085603	1.66754772374	1.80756383268	1.55195883268	1.7439563035	1.40837396887	1.46009774319	1.27533033074	1.43444826848	1.2231259144	1.36933776265	1.4354201751	1.43128544747	1.32318774319	1.38160832685	1.19752657588	1.43375124514	1.26099821012	1.40704507782	1.4180031323	0.928716284047	0.827096731518	0.776096206226	1.04699902724	0.672185214008	0.610744863813	0.426592937743	0.418834105058	0.0	0.527411478599	0.680510622568	0.602942276265	0.933752548638	0.699729805447	0.880720622568	0.886261731518	1.33013003891	1.56471599222	1.10433233463	1.00057001946	1.39278558366	1.28068180934	1.04149585603	1.19776492218	1.1601411284	1.16940935798	1.07718540856	1.10000050584	1.66655015564	1.38194511673	1.03692223735	0.936384805447	1.14765964981	1.18837068093	1.04955840467	1.04138628405	1.27348733463	1.1503355642	1.33042523346	1.36590208171	1.64827492218	0.967027723735	1.20884896887	1.03563626459	1.04471766537
CE12	0.91471036965	1.00006188716	1.52357601167	0.873186225681	1.71827608949	1.30204437743	0.996001770428	1.04036743191	0.852261867704	0.919238832685	1.12874768482	1.62800772374	0.914585	1.22747424125	1.0292983463	0.993140194553	1.60995040856	1.64574651751	1.91271702335	1.85089110895	1.27600976654	1.09837873541	2.55288750973	2.84910745136	1.96618373541	2.27224560311	1.41695963035	1.26965178988	1.44424974708	1.57640398833	1.33144319066	1.52979536965	1.05889062257	1.1098092607	0.932997879377	1.0844857393	0.908696731518	1.02929643969	1.08629414397	1.08933583658	1.01119587549	1.0325918677	0.966926809339	1.09929677043	0.918017898833	1.04974682879	1.06652029183	1.12834585603	0.868940116732	0.650868618677	0.804635797665	0.600027042802	0.639627470817	0.461973132296	0.716922354086	0.527411478599	0.0	0.607869182879	0.766674805447	0.691638268482	0.669075603113	1.07915097276	0.692944182879	1.29220447471	1.59314910506	1.25298540856	0.993064299611	1.4548638716	1.24394601167	1.05195503891	1.18933527237	1.36335817121	1.16507356031	1.09079299611	1.21025533074	1.7279411284	1.3386383463	0.886844455253	1.11373258755	0.899316498054	1.4001098249	0.761125642023	0.752624455253	0.986458696498	0.909979338521	1.02794776265	1.05025636187	1.71436515564	0.94253040856	0.985289474708	0.81214229572	1.02317182879
CF11	1.12642616732	1.22565994163	1.62358643969	1.12421883268	1.8619609144	1.4796213035	1.18207608949	1.19568906615	1.04602459144	1.14007521401	1.32709441634	1.79266838521	1.12678169261	1.34880657588	1.30279461089	1.13298949416	1.83336114786	1.84654538911	2.02297071984	1.99491931907	1.36355319066	1.23518464981	2.72406357977	3.00115593385	2.08811649805	2.43800494163	1.64336585603	1.45812669261	1.60229075875	1.72332250973	1.48236046693	1.70070389105	1.22578953307	1.27952214008	1.04451714008	1.25551433852	0.983687509728	1.18741083658	1.26023916342	1.24380015564	1.14807066148	1.19776038911	0.995623618677	1.26418451362	1.02600879377	1.22535079767	1.24105605058	0.809747062257	0.521749805447	0.461717217899	0.710096342412	0.268708910506	0.40122463035	0.641243093385	0.85002192607	0.680510622568	0.607869182879	0.0	0.438767217899	0.59901040856	0.338244357977	0.738577470817	0.504997684825	1.30221038911	1.52994743191	1.27630669261	0.930184533074	1.40286095331	1.27918476654	1.01789935798	1.26661784047	1.25250945525	1.26945830739	1.07177140078	1.2750759144	1.68050961089	1.34415636187	1.06639149805	0.840672509728	0.870052684825	1.56690180934	0.793246381323	0.722861070039	1.15567865759	1.04901291829	1.11096453307	1.14740433852	1.57522083658	1.10279484436	1.15310192607	0.778275330739	0.978688910506
CF12	1.33184957198	1.44673252918	1.54051902724	1.29453562257	1.83007326848	1.4609288716	1.39406451362	1.42022453307	1.23910963035	1.34965231518	1.30708108949	1.76642568093	1.30002011673	1.27983200389	1.49796996109	1.3756005642	1.96545976654	1.9846892607	2.1943811284	2.15294525292	1.25886472763	1.14444933852	2.68156900778	2.9589122179	2.0442372179	2.38159768482	1.7733181323	1.58963519455	1.74891642023	1.86642684825	1.64787928016	1.86138359922	1.48988585603	1.5345357393	1.29163229572	1.50308167315	1.21346340467	1.43799805447	1.52383264591	1.49720745136	1.39890068093	1.45027332685	1.13106231518	1.51686247082	1.27389379377	1.48011957198	1.49246470817	0.633258677043	0.595427957198	0.701589844358	0.983249202335	0.458272859922	0.487207140078	0.692345836576	0.713270856031	0.602942276265	0.766674805447	0.438767217899	0.0	0.867226731518	0.467870136187	0.567900097276	0.720085486381	1.35068099222	1.5024042607	1.20842340467	0.945568249027	1.34885202335	1.31739898833	1.03016124514	1.2491140856	1.04137161479	1.24391961089	1.07406025292	1.23282951362	1.62452289883	1.3963459144	1.197357393	0.659742217899	1.03662033074	1.49371167315	1.04561285992	0.92182311284	1.36236996109	1.22988270428	1.40046521401	1.43167085603	1.53871435798	1.20552210117	1.30999980545	0.924297101167	0.978816867704
CG11	0.915609027237	1.02986498054	1.8402092607	1.00254079767	1.94086688716	1.55325338521	1.01024844358	0.990618229572	0.881662276265	0.948477801556	1.42205910506	1.88835793774	1.23167245136	1.55432842412	1.12413579767	0.982255466926	1.86908420233	1.88372906615	1.82540972763	1.79833416342	1.48859714008	1.31380684825	2.82567492218	3.10136587549	2.20168208171	2.52930885214	1.66327945525	1.50087892996	1.419097393	1.53386315175	1.37136071984	1.54907332685	1.02898266537	1.03572114786	0.960312568093	1.02604494163	0.954536284047	1.01741933852	1.07549634241	1.07391585603	1.09454667315	1.08121480545	1.01392710117	1.05184029183	0.927272898833	1.01901276265	1.0483718677	1.12490529183	0.732061031128	0.407683424125	0.276809552529	0.62535114786	0.643996284047	0.849751789883	1.10566509728	0.933752548638	0.691638268482	0.59901040856	0.867226731518	0.0	0.619825233463	1.03480803502	0.390858638132	1.24173636187	1.67368651751	1.4289598249	0.953689377432	1.53830937743	1.24224731518	1.0264011284	1.25716607004	1.52311865759	1.25311922179	1.11658328794	1.39722822957	1.78020616732	1.28246607004	1.05553933852	1.16084544747	0.627292431907	1.6344033463	0.615309785992	0.689941128405	0.890231167315	0.769075272374	0.761318326848	0.778097976654	1.67749657588	1.12331610895	0.872634552529	0.682705428016	1.05583437743
CG12	1.20441157588	1.28841371595	1.70403348249	1.20561392996	1.84581931907	1.46315391051	1.27704103113	1.28330003891	1.13701859922	1.23533237354	1.32843519455	1.8031409144	1.22054896887	1.44005217899	1.36369682879	1.24926377432	1.83771122568	1.87413223735	2.08260846304	2.05084223735	1.34469077821	1.21619157588	2.72085638132	2.99571737354	2.0952836965	2.4222388716	1.66043931907	1.47782844358	1.64525297665	1.76840912451	1.5175818677	1.73669575875	1.34866735409	1.39946661479	1.18149083658	1.37568414397	1.10717875486	1.3167464786	1.38228507782	1.36190447471	1.27115035019	1.31723828794	1.12868478599	1.37974089494	1.16643155642	1.35244142023	1.36127690661	0.811231420233	0.538751322957	0.501179513619	0.736626731518	0.301250194553	0.370218677043	0.653772821012	0.824442587549	0.699729805447	0.669075603113	0.338244357977	0.467870136187	0.619825233463	0.0	0.771739533074	0.544159046693	1.31157961089	1.59135385214	1.26935980545	0.993377062257	1.43038690661	1.32544733463	1.05136955253	1.27311554475	1.19736229572	1.25873819066	1.09896521401	1.25722793774	1.71719466926	1.36753161479	1.04445336576	0.858345038911	0.870604163424	1.49326083658	0.858856575875	0.824805311284	1.20078570039	1.07283684825	1.17411231518	1.20756270428	1.61648990272	1.03964535019	1.15092854086	0.818506420233	0.943119922179
CH11	1.62522678988	1.73488920233	1.66325503891	1.5955444358	1.92771029183	1.68771052529	1.70090005837	1.67438245136	1.56143182879	1.63417190661	1.53936083658	1.93581406615	1.62304437743	1.52996015564	1.80451227626	1.65782902724	2.20298402724	2.20779819066	2.41572009728	2.38583021401	1.34096894942	1.41568577821	2.72189435798	2.99759963035	2.10329801556	2.42853217899	2.00304036965	1.8290159144	1.98470375486	2.10071476654	1.88072287938	2.09468797665	1.72943715953	1.78090124514	1.52477822957	1.74232289883	1.45102338521	1.66363854086	1.76556815175	1.72861054475	1.64445066148	1.68981688716	1.38749996109	1.7360859144	1.51816428016	1.72690963035	1.73398009728	0.329126595331	0.787208638132	0.906948579767	1.16323330739	0.755491089494	0.757547898833	1.0324090856	0.909857762646	0.880720622568	1.07915097276	0.738577470817	0.567900097276	1.03480803502	0.771739533074	0.0	0.930558735409	1.38064509728	1.5510940856	1.30611264591	1.03894916342	1.39698717899	1.35988103113	1.12588636187	1.35714842412	1.03806284047	1.3343042607	1.1359355642	1.3063418677	1.67081638132	1.43324441634	1.4721098249	0.380534182879	1.2829922179	1.55984920233	1.28697307393	1.20495270428	1.6558586965	1.51965856031	1.61959040856	1.64862714008	1.58081461089	1.43013822957	1.6308490856	1.19349793774	1.26370198444
