	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.800384961089	0.839767412451	1.82339900778	1.23210266537	1.91655548638	1.72854682879	0.906852607004	0.793809046693	0.748886011673	0.854289844358	1.5937333463	1.7509177821	1.36656284047	1.76912237354	0.787072392996	0.753375953307	1.86946188716	1.91981735409	1.70991939689	1.70571546693	1.80916898833	1.65406824903	2.98392412451	2.82056992218	2.25518972763	2.57595859922	1.61446620623	1.72132381323	1.53577990272	1.64010227626	1.6001092607	1.55349885214	0.13579	0.158662937743	0.330274727626	0.170383151751	0.365819299611	0.146445311284	0.108070525292	0.135199319066	0.172563949416	0.0	0.511128715953	0.183408093385	0.394757140078	0.172379027237	0.130174085603	1.68275922179	1.42804645914	1.20837649805	1.09172083658	1.17618980545	1.31773175097	1.12614085603	1.61674241245	1.3463294358	0.986090155642	1.20987103113	1.19632019455	1.12254741245	1.31744554475	1.72577005837	1.12478398833	1.28026678988	1.84626161479	1.72119299611	1.07608036965	1.682937393	1.14008494163	1.23823525292	1.37749480545	1.774307393	1.3579722179	1.32127929961	1.54921988327	1.87629464981	1.16214445525	1.31421776265	1.81311019455	1.14943235409	1.85931931907	0.954745311284	0.972669805447	0.824456381323	0.969770525292	0.775641945525	0.800506264591	1.96793597276	1.34208770428	0.913064766537	1.15768492218	1.45109815175
CF6	0.908592276265	1.04717671206	1.36433830739	1.03985200389	1.94386237354	1.73510538911	1.06306536965	0.899744182879	0.862411498054	1.04492809339	1.59805626459	1.77760949416	1.07493509728	1.31184412451	1.01833484436	0.843187821012	1.92708099222	1.97097953307	1.81110912451	1.75354437743	1.41395587549	1.47122128405	3.02402159533	2.84045007782	2.25013634241	2.57982844358	1.65925702335	1.73924883268	1.35293110895	1.57977562257	1.76138980545	1.70990570039	0.553219338521	0.555373054475	0.247606245136	0.535832101167	0.211157159533	0.419778035019	0.483623715953	0.456381459144	0.495364883268	0.511128715953	0.0	0.548298599222	0.192328501946	0.568433385214	0.565670622568	1.37433494163	1.03788202335	1.12750031128	0.995836011673	1.00108743191	1.09593684825	1.0438070428	1.4363766537	1.11388134241	0.933323424125	0.954104455253	1.02177824903	1.0967790856	1.06815780156	1.36113422179	0.97233963035	0.906243093385	1.38962332685	1.36794766537	0.620873560311	1.22797700389	0.830107470817	0.783204357977	1.16603356031	1.53143284047	1.08654809339	0.876720272374	1.24155108949	1.42065764591	0.882620136187	1.32341756809	1.56394116732	1.02152558366	1.80646935798	0.841331303502	0.822045019455	0.98150614786	1.11473643969	0.981026031128	0.95903229572	1.63881453307	1.30139439689	1.14392912451	0.980160603113	1.14069503891
CG5	0.665483287938	0.73281114786	1.84150410506	1.26236955253	1.95340929961	1.76368328794	0.800899455253	0.679383132296	0.609762626459	0.75626381323	1.63247902724	1.79394754864	1.37441470817	1.79717560311	0.689702431907	0.61769233463	1.93042527237	1.97766536965	1.640362393	1.63490784047	1.83467933852	1.67654789883	3.04213070039	2.87457342412	2.30483311284	2.62663159533	1.66755208171	1.76651202335	1.50935655642	1.56979087549	1.59684918288	1.51180180934	0.136619649805	0.133376128405	0.388317412451	0.10879536965	0.429147509728	0.206535817121	0.212378190661	0.184029708171	0.273731536965	0.183408093385	0.548298599222	0.0	0.426674299611	0.0965137743191	0.160676070039	1.71079521401	1.46343404669	1.24121984436	1.02667418288	1.20921642023	1.34304381323	1.15704875486	1.64616712062	1.36359663424	0.964690038911	1.24274873541	1.22763560311	1.07720970817	1.35115324903	1.75890064202	1.13027924125	1.3399690856	1.90312457198	1.77359856031	1.11850258755	1.73714700389	1.20050299611	1.27701151751	1.43441717899	1.82870828794	1.42498529183	1.38271066148	1.60517906615	1.93468410506	1.21910562257	1.34604270428	1.82904988327	1.11349406615	1.89970807393	0.959294844358	0.947424241245	0.73243770428	0.886196945525	0.690277937743	0.697116420233	2.01123620623	1.38045548638	0.853022743191	1.1697579572	1.49092663424
CG6	0.800022101167	0.942214280156	1.47725910506	0.968310583658	1.93640577821	1.7297429572	0.961257684825	0.798219299611	0.754386653696	0.937615622568	1.5965013035	1.77222274319	1.03452920233	1.42480741245	0.911576264591	0.734279863813	1.90799089494	1.95070227626	1.73627046693	1.68062968872	1.47819585603	1.48355535019	3.02987200389	2.84545464981	2.2541283463	2.58425173152	1.64042599222	1.73591227626	1.29460673152	1.50231856031	1.68794675097	1.63514284047	0.427114727626	0.420784396887	0.135090894942	0.415979163424	0.16732348249	0.295281673152	0.359010311284	0.341887470817	0.376228638132	0.394757140078	0.192328501946	0.426674299611	0.0	0.43660270428	0.437285505837	1.43341616732	1.12544103113	1.04864344358	0.936310038911	0.960867101167	1.10979515564	1.01311149805	1.45303223735	1.1322063035	0.858731459144	0.959476459144	1.00085986381	1.01595311284	1.0840314786	1.44306486381	0.948108365759	0.957462217899	1.52203038911	1.41021099222	0.751572256809	1.35707453307	0.84710348249	0.910280914397	1.175542607	1.55578001946	1.11106566148	1.00571433852	1.27359511673	1.55566105058	0.888627509728	1.26422941634	1.58171449416	1.00395307393	1.82014863813	0.783103151751	0.793097762646	0.888649202335	1.02543412451	0.888157607004	0.866692509728	1.73317809339	1.28451064202	1.05003346304	0.985349571984	1.21942392996
CH5	0.68315655642	0.739302937743	1.85726581712	1.2667535214	1.95446081712	1.77215052529	0.82455459144	0.691376828794	0.633886439689	0.771644747082	1.63400712062	1.79449828794	1.38466883268	1.79829758755	0.701623171206	0.624547237354	1.93567951362	1.9828911284	1.6640042607	1.66594153696	1.84751151751	1.69158844358	3.04998354086	2.88256980545	2.31574011673	2.63859840467	1.66601110895	1.77247875486	1.52710889105	1.59196173152	1.60754902724	1.52395457198	0.122132490272	0.106016945525	0.394794766537	0.11398688716	0.432182490272	0.209878385214	0.1872042607	0.181564766537	0.260150252918	0.172379027237	0.568433385214	0.0965137743191	0.43660270428	0.0	0.132387898833	1.72126089494	1.47100478599	1.23957785992	1.02590659533	1.20410412451	1.35082400778	1.15269116732	1.65061400778	1.37584745136	0.969601595331	1.24865492218	1.23136163424	1.07645519455	1.350435	1.76442340467	1.12826904669	1.34593153696	1.90629904669	1.78030509728	1.13138566148	1.74362389105	1.20227346304	1.29489280156	1.44439301556	1.82988622568	1.42323879377	1.38708529183	1.60899202335	1.94200247082	1.22579301556	1.34826348249	1.83370996109	1.11742577821	1.89807776265	0.96119040856	0.95556922179	0.750088365759	0.888895	0.699506848249	0.723066964981	2.01434756809	1.37424614786	0.851867178988	1.17432305447	1.49442208171
CH6	0.758433949416	0.809941964981	1.86496363813	1.2572327821	1.92713070039	1.74649990272	0.857357587549	0.774181692607	0.716596867704	0.805982723735	1.62577875486	1.76691533074	1.38052019455	1.80408957198	0.746620992218	0.699575252918	1.92392087549	1.97030785992	1.69100729572	1.68973309339	1.83048961089	1.68621182879	3.03059548638	2.87186346304	2.3079866537	2.62547206226	1.65765406615	1.77129957198	1.53799593385	1.61096324903	1.60730996109	1.54227935798	0.101562879377	0.147601498054	0.3720642607	0.163563307393	0.415677392996	0.188024727626	0.155487373541	0.183050564202	0.201586167315	0.130174085603	0.565670622568	0.160676070039	0.437285505837	0.132387898833	0.0	1.7196407393	1.46683163424	1.22778038911	1.04048036965	1.19540859922	1.34536108949	1.15399241245	1.64685272374	1.36971215953	0.971964552529	1.23462745136	1.21964143969	1.07580071984	1.34594605058	1.75774215953	1.11972340467	1.33656577821	1.90391433852	1.77549824903	1.12265107004	1.74723521401	1.19206385214	1.28287914397	1.43311484436	1.82885058366	1.41911428016	1.36454326848	1.60531529183	1.93422142023	1.2172309144	1.32573235409	1.83339712062	1.11615581712	1.874855	0.971684416342	0.960838054475	0.772831089494	0.907589435798	0.724042762646	0.739571322957	2.00114822957	1.35558392996	0.863077723735	1.16322643969	1.47490398833
CA11	1.6361886965	1.631455	1.39980449416	1.54412379377	1.81031011673	1.67693850195	1.60466027237	1.60984698444	1.53566391051	1.57170132296	1.6135022179	1.61048817121	1.54034996109	1.46765828794	1.56118651751	1.57431836576	2.11675262646	2.17516101167	2.36841784047	2.32051737354	1.19789299611	1.29029653696	3.01486163424	2.82462758755	1.82346568093	2.40451980545	1.75819846304	1.72413459144	1.8726194358	2.07772138132	1.95578568093	1.99890348249	1.6998036965	1.69479624514	1.48484243191	1.70476525292	1.43790217899	1.58853503891	1.65103496109	1.60265640078	1.61761776265	1.68275922179	1.37433494163	1.71079521401	1.43341616732	1.72126089494	1.7196407393	0.0	0.740009494163	0.739256031128	1.06633986381	0.754356848249	0.685972723735	1.00668645914	0.911063424125	0.917069241245	1.11155420233	0.840855389105	0.731141089494	1.03222947471	0.640364649805	0.282221381323	0.878487684825	1.38920453307	1.5275616537	1.31842303502	1.07092457198	1.45287579767	1.37279245136	1.05154311284	1.27884398833	0.971962762646	1.24543599222	1.17855509728	1.21755023346	1.76042484436	1.43362764591	1.32473850195	0.462700311284	1.17491819066	1.49166231518	1.22313675097	1.19741568093	1.49986089494	1.48593780156	1.56999552529	1.50128891051	1.75002060311	1.34253949416	1.51927678988	1.15020363813	1.2285027821
CA12	1.4799838716	1.51006628405	1.27512328794	1.3288968677	1.87249381323	1.66117881323	1.46050198444	1.44461114786	1.32960406615	1.46448066148	1.56893618677	1.63906529183	1.32623463035	1.30330642023	1.44031616732	1.39921291829	2.03182698444	2.07559217899	2.23330177043	2.18480920233	1.28993365759	1.30583381323	3.13562797665	2.93251622568	1.92936824903	2.52895918288	1.62873885214	1.6440192607	1.68732892996	1.91298266537	1.83711688716	1.86904507782	1.44884194553	1.44375379377	1.17933608949	1.45422933852	1.13144085603	1.3343501751	1.3993864786	1.3561264786	1.37121970817	1.42804645914	1.03788202335	1.46343404669	1.12544103113	1.47100478599	1.46683163424	0.740009494163	0.0	0.67947614786	0.781679357977	0.604386964981	0.591625642023	0.873621206226	1.00509758755	0.814574649805	0.991060155642	0.521851225681	0.589091050584	0.841652392996	0.545249902724	0.718200019455	0.556974299611	1.31097449416	1.30956036965	1.31393610895	0.914446050584	1.21358182879	1.27608774319	0.918025875486	1.35240535019	1.22334081712	1.25885171206	0.943071089494	1.21542976654	1.46855671206	1.34169114786	1.27625842412	1.05253758755	0.996080214008	1.6478857393	0.94459881323	0.984106536965	1.3245288716	1.32122250973	1.30593315175	1.24575400778	1.57145974708	1.2621318677	1.43768920233	0.901848735409	0.952267996109
CB11	1.13820842412	1.20675332685	1.59231422179	1.15739912451	1.78583299611	1.60154830739	1.15110715953	1.18777822957	1.08976348249	1.13216042802	1.49190848249	1.57857182879	1.23407155642	1.59435400778	1.11329507782	1.07758540856	1.85691285992	1.90574097276	1.93271064202	1.90026784047	1.44180766537	1.30323268482	3.05820466926	2.87827486381	1.93077431907	2.49234015564	1.47818959144	1.500527393	1.53572667315	1.67447678988	1.54445463035	1.59356145914	1.21770299611	1.21074297665	1.0557220428	1.23904066148	1.05949719844	1.11258180934	1.18805717899	1.13679515564	1.16116671206	1.20837649805	1.12750031128	1.24121984436	1.04864344358	1.23957785992	1.22778038911	0.739256031128	0.67947614786	0.0	0.555354844358	0.465382451362	0.513214552529	0.767039182879	1.02160175097	0.833194299611	0.725148988327	0.537843599222	0.422291595331	0.464905622568	0.446739824903	0.803091614786	0.463066322957	1.38054589494	1.66441321012	1.49662198444	1.10907118677	1.56919801556	1.29025789883	1.11545875486	1.25280464981	1.14821840467	1.21808747082	1.24285291829	1.33177622568	1.88584266537	1.32977356031	1.02360348249	0.922310350195	0.790663910506	1.56273145914	0.848570486381	0.903902101167	1.02750346304	1.00976457198	1.03306669261	0.960148638132	1.8818035214	1.06957937743	1.05431212062	0.831873054475	1.05216752918
CB12	0.952116575875	1.024337393	1.60887953307	1.1911185214	1.88759258755	1.69929315175	0.991836322957	0.996369494163	0.888883385214	0.97637188716	1.61349052529	1.66339457198	1.25410966926	1.61257464981	0.936341867704	0.88341192607	2.01815680934	2.05475694553	1.76222280156	1.7351718677	1.53628476654	1.44628550584	3.17012258755	2.97543717899	2.1465401751	2.57251418288	1.61853801556	1.67755830739	1.41280225681	1.49825661479	1.51557752918	1.50123564202	1.04458826848	1.03750785992	0.959302801556	1.04547702335	0.987366945525	1.0258681323	1.09757758755	1.05760455253	1.09909568093	1.09172083658	0.995836011673	1.02667418288	0.936310038911	1.02590659533	1.04048036965	1.06633986381	0.781679357977	0.555354844358	0.0	0.650575622568	0.751979863813	0.885761770428	1.2015905642	0.977148638132	0.716596011673	0.609565525292	0.689353171206	0.310587470817	0.705314552529	1.09186229572	0.348713190661	1.29499571984	1.68872891051	1.5489086965	1.00860077821	1.59541348249	1.24381414397	1.11586079767	1.35128747082	1.47079321012	1.26113846304	1.24252842412	1.41848161479	1.89890649805	1.28206035019	1.16829610895	1.25171406615	0.652459143969	1.75682319066	0.696935097276	0.739325544747	0.800262431907	0.833111322957	0.801232120623	0.732695544747	1.84253533074	1.1768894358	0.873979338521	0.791198715953	1.1194781323
CC11	1.17465153696	1.232875	1.49421099222	1.11939208171	1.82948124514	1.61065270428	1.19874291829	1.181552393	1.07713725681	1.18253501946	1.47999673152	1.5783655642	1.16567416342	1.50757494163	1.15204274319	1.10641817121	1.96233822957	1.99980280156	2.06843531128	2.03553033074	1.44380758755	1.35008108949	3.12687626459	2.92958918288	1.90763435798	2.51279225681	1.5605457393	1.60958175097	1.61988196498	1.79856826848	1.65494015564	1.69996262646	1.18609988327	1.1861413035	0.985865661479	1.20390929961	0.983349182879	1.07201562257	1.14890289883	1.09688593385	1.10179036965	1.17618980545	1.00108743191	1.20921642023	0.960867101167	1.20410412451	1.19540859922	0.754356848249	0.604386964981	0.465382451362	0.650575622568	0.0	0.434534747082	0.661378832685	0.95487155642	0.75050733463	0.730209143969	0.361005	0.287119571984	0.659933365759	0.34847885214	0.810713949416	0.51536344358	1.34361924125	1.63538682879	1.45437416342	1.04674492218	1.52226377432	1.29988307393	1.126017393	1.34328476654	1.20169478599	1.26008894942	1.20992023346	1.2973588716	1.80924963035	1.33666208171	1.10040048638	0.934764474708	0.911200330739	1.62662247082	0.787695116732	0.84554077821	1.0704551751	1.08241538911	1.06957552529	1.01138968872	1.77147406615	1.12969976654	1.17507725681	0.893573949416	1.07107138132
CC12	1.23676285992	1.2774757393	1.44037356031	1.19361235409	1.70268175097	1.46127219844	1.2412940856	1.23456570039	1.13396122568	1.22889373541	1.3814977821	1.45479832685	1.23644509728	1.46761910506	1.19246484436	1.16545455253	1.85103678988	1.9086036965	2.06096033074	2.02715336576	1.3073066537	1.15691392996	3.00009548638	2.8067036965	1.77945571984	2.38202735409	1.4614031323	1.44961498054	1.63463741245	1.79992184825	1.64232856031	1.68832254864	1.33049256809	1.32890254864	1.13798071984	1.34171754864	1.08495653696	1.21729087549	1.28426702335	1.24322733463	1.2481413035	1.31773175097	1.09593684825	1.34304381323	1.10979515564	1.35082400778	1.34536108949	0.685972723735	0.591625642023	0.513214552529	0.751979863813	0.434534747082	0.0	0.655356498054	0.809385136187	0.642082392996	0.76592922179	0.506934571984	0.374729494163	0.710246245136	0.385724727626	0.760962042802	0.646414766537	1.32724690661	1.53782099222	1.34367163424	1.02811601167	1.44879175097	1.28253350195	1.08395719844	1.21623005837	1.02511070039	1.16864256809	1.18957486381	1.17331287938	1.7616442607	1.31995787938	1.00483593385	0.867118949416	0.962745466926	1.44539044747	0.917992743191	0.994095058366	1.13465412451	1.14342776265	1.17619357977	1.09215809339	1.7796368677	1.01493552529	1.18548550584	0.966952354086	1.00853776265
CD11	1.12588169261	1.05778803502	1.37258282101	1.07629142023	1.61435980545	1.3739542607	1.00860673152	1.06433955253	1.00036348249	1.01549498054	1.24846568093	1.38542143969	1.08379050584	1.37701322957	0.983859280156	1.08294373541	1.6610916537	1.71649365759	1.93719970817	1.89925344358	1.2758136965	1.09858089494	2.87954509728	2.68484712062	1.82503206226	2.27686463035	1.31069764591	1.35390634241	1.54855959144	1.72471340467	1.51772688716	1.55115566148	1.1354607393	1.13224702335	1.04048457198	1.1564777821	1.0176588716	1.04726075875	1.09102725681	1.04302075875	1.06320935798	1.12614085603	1.0438070428	1.15704875486	1.01311149805	1.15269116732	1.15399241245	1.00668645914	0.873621206226	0.767039182879	0.885761770428	0.661378832685	0.655356498054	0.0	0.723957587549	0.490007373541	0.541086420233	0.685046984436	0.583624319066	0.819255389105	0.692490058366	1.08045394942	0.773704105058	1.37415309339	1.60251391051	1.32261459144	1.06512651751	1.49518276265	1.32722922179	1.08290190661	1.22448865759	1.31065638132	1.19265762646	1.17441933852	1.16138070039	1.82729231518	1.36008737354	0.855007451362	1.17475171206	0.893360175097	1.32774819066	0.775223054475	0.816774163424	0.949426536965	0.92912270428	1.00662062257	0.938824513619	1.86195931907	0.859741789883	1.06116787938	0.889661692607	1.06465577821
CD12	1.5286979572	1.36508258755	1.17662480545	1.22353379377	1.41141785992	1.23553772374	1.35708544747	1.47536752918	1.46603780156	1.34476451362	1.17869163424	1.18821536965	1.22462883268	1.17943634241	1.37738663424	1.51116042802	1.72798029183	1.78130817121	2.15310546693	2.05133842412	0.982462879377	0.938366031128	2.66343988327	2.46081564202	1.51597404669	2.04235754864	1.48906690661	1.35968190661	1.69160682879	1.81967071984	1.64183844358	1.75787846304	1.62755381323	1.62649336576	1.48386994163	1.64739136187	1.43263856031	1.53041359922	1.58804570039	1.53761682879	1.55829433852	1.61674241245	1.4363766537	1.64616712062	1.45303223735	1.65061400778	1.64685272374	0.911063424125	1.00509758755	1.02160175097	1.2015905642	0.95487155642	0.809385136187	0.723957587549	0.0	0.512169085603	0.84114385214	0.962056712062	0.865321400778	1.14190643969	0.862631108949	0.94887344358	1.06885776265	1.51259005837	1.6200172179	1.14425914397	1.16896180934	1.54764365759	1.45766875486	1.14305750973	1.26317861868	1.09859190661	1.29241634241	1.26330062257	1.17769463035	1.84195527237	1.50798651751	1.03574356031	1.0085081323	1.29067620623	1.10211445525	1.22075231518	1.2374685214	1.45609642023	1.25175169261	1.53550603113	1.45349696498	1.8798694358	0.956021128405	1.44379301556	1.23325095331	1.30737803502
CE11	1.24236105058	1.13202797665	1.1780240856	1.01746178988	1.54851904669	1.30657719844	1.09398449416	1.19366062257	1.16131642023	1.07382192607	1.19681597276	1.31330021401	1.02624367704	1.18296219844	1.1121948249	1.21062807393	1.6858066537	1.74386873541	1.98725610895	1.92714692607	1.07629729572	0.977405272374	2.83067776265	2.62781262646	1.73604305447	2.2207883463	1.34137743191	1.29543803502	1.49351490272	1.71812692607	1.56234243191	1.63018754864	1.35191453307	1.35371961089	1.1702292607	1.36678110895	1.12534663424	1.24379964981	1.31150171206	1.26152303502	1.27130081712	1.3463294358	1.11388134241	1.36359663424	1.1322063035	1.37584745136	1.36971215953	0.917069241245	0.814574649805	0.833194299611	0.977148638132	0.75050733463	0.642082392996	0.490007373541	0.512169085603	0.0	0.54184881323	0.738102217899	0.655790330739	0.914294046693	0.673534669261	0.942848249027	0.84504229572	1.40362428016	1.54472303502	1.15529348249	1.07676350195	1.45927406615	1.37399756809	1.04899200389	1.19892750973	1.17738394942	1.22624344358	1.17765920233	1.11970243191	1.77532245136	1.41930883268	0.924824747082	1.05584799611	1.02169750973	1.27451054475	0.902330233463	0.898125505837	1.15586223735	1.03056054475	1.22380036965	1.14085064202	1.84607385214	0.873390058366	1.24273579767	0.970699805447	1.07624750973
CE12	0.863013793774	0.798019124514	1.31292344358	0.88563040856	1.64778007782	1.42715807393	0.754727898833	0.825732042802	0.768775155642	0.7281192607	1.29095003891	1.42235163424	0.980502023346	1.33374105058	0.740375038911	0.820518171206	1.75314122568	1.79429178988	1.74093173152	1.70074258755	1.33513723735	1.17064533074	2.94367019455	2.74674455253	1.92760280156	2.33941038911	1.37338293774	1.44299898833	1.31322752918	1.48076959144	1.33429416342	1.39651414397	0.958391945525	0.959858229572	0.86674348249	0.980463229572	0.892773307393	0.903585233463	0.965467879377	0.918721614786	0.977535817121	0.986090155642	0.933323424125	0.964690038911	0.858731459144	0.969601595331	0.971964552529	1.11155420233	0.991060155642	0.725148988327	0.716596011673	0.730209143969	0.76592922179	0.541086420233	0.84114385214	0.54184881323	0.0	0.765318035019	0.710852918288	0.676232198444	0.796958035019	1.13559865759	0.65699729572	1.37214772374	1.65020173152	1.37925824903	1.08582931907	1.56676894942	1.30679552529	1.08189669261	1.18291550584	1.35222451362	1.18229712062	1.23010206226	1.2655451751	1.8700013035	1.34981262646	0.963765661479	1.23057252918	0.81761963035	1.4991801751	0.647784571984	0.656090505837	0.834635486381	0.806705077821	0.921903579767	0.828003735409	1.92579523346	0.93511922179	0.963963793774	0.790522743191	1.15201542802
CF11	1.22930412451	1.30199961089	1.44225428016	1.14132972763	1.86594998054	1.63601583658	1.24579589494	1.22637463035	1.10214116732	1.25243978599	1.50711986381	1.59973675097	1.15324033074	1.44088110895	1.1971307393	1.16453998054	1.94560361868	1.99243772374	2.09236326848	2.05261233463	1.35777523346	1.32371815175	3.14647075875	2.95642554475	1.97557033074	2.53477745136	1.5559618677	1.6097972179	1.60036657588	1.81059447471	1.67413472763	1.70636618677	1.2214538716	1.22620474708	1.00327128405	1.23976103113	0.999080642023	1.10435466926	1.18721540856	1.13276634241	1.13738035019	1.20987103113	0.954104455253	1.24274873541	0.959476459144	1.24865492218	1.23462745136	0.840855389105	0.521851225681	0.537843599222	0.609565525292	0.361005	0.506934571984	0.685046984436	0.962056712062	0.738102217899	0.765318035019	0.0	0.395541964981	0.644585486381	0.39277688716	0.850735486381	0.440396225681	1.28801361868	1.51224178988	1.38737974708	0.953267276265	1.39641208171	1.26240301556	1.02011223735	1.30815268482	1.26681503891	1.24190359922	1.09629994163	1.24908842412	1.69317035019	1.30879490272	1.07648712062	1.08700134241	0.7811707393	1.61364533074	0.741071089494	0.782700719844	1.09989857977	1.09363568093	1.06684970817	0.991720642023	1.70136303502	1.12737188716	1.19455984436	0.801066342412	0.965444785992
CF12	1.17467126459	1.20712885214	1.45104889105	1.11820550584	1.7722585214	1.5543735214	1.18095731518	1.15983445525	1.04827075875	1.16149723735	1.44424389105	1.54113451362	1.15358108949	1.46250287938	1.11943134241	1.1004518677	1.83647998054	1.89249824903	2.05351861868	2.01123838521	1.35915058366	1.23937521401	3.0566666537	2.8573077821	1.8373170428	2.44443019455	1.45407095331	1.50775910506	1.60898963035	1.7772768677	1.60850062257	1.65090546693	1.20703976654	1.20446476654	1.02888223735	1.22693194553	1.01010420233	1.10678503891	1.16894223735	1.11443916342	1.12188885214	1.19632019455	1.02177824903	1.22763560311	1.00085986381	1.23136163424	1.21964143969	0.731141089494	0.589091050584	0.422291595331	0.689353171206	0.287119571984	0.374729494163	0.583624319066	0.865321400778	0.655790330739	0.710852918288	0.395541964981	0.0	0.66549192607	0.330295505837	0.799940097276	0.557101420233	1.3042879572	1.57435391051	1.38232311284	1.01877208171	1.46702536965	1.28137237354	1.07553330739	1.26171087549	1.12306003891	1.20814910506	1.15489719844	1.21244171206	1.76616951362	1.31660570039	1.0259679572	0.93098385214	0.901589007782	1.53465126459	0.758298696498	0.841663151751	1.05784863813	1.04163410506	1.0752166537	0.993425175097	1.79759566148	1.05299346304	1.15918492218	0.896799941634	1.02541725681
CG11	0.968679066148	1.03851474708	1.63070638132	1.18364914397	1.84295418288	1.6092763035	1.00823040856	1.00090381323	0.90806229572	0.972470175097	1.53350068093	1.63384791829	1.27670297665	1.63600289883	0.942437821012	0.918620914397	1.96771439689	2.0098664786	1.80117319066	1.76907233463	1.51583912451	1.37964122568	3.13251570039	2.95532752918	2.07738332685	2.54180570039	1.57056326848	1.605757607	1.44398622568	1.54133101167	1.46867570039	1.46990284047	1.07377496109	1.06643365759	1.01602984436	1.08503309339	1.03407488327	1.0558522179	1.12926727626	1.09157832685	1.12854007782	1.12254741245	1.0967790856	1.07720970817	1.01595311284	1.07645519455	1.07580071984	1.03222947471	0.841652392996	0.464905622568	0.310587470817	0.659933365759	0.710246245136	0.819255389105	1.14190643969	0.914294046693	0.676232198444	0.644585486381	0.66549192607	0.0	0.69017229572	1.04911762646	0.39990770428	1.34543241245	1.71878182879	1.55147114786	1.07395190661	1.63970285992	1.28326585603	1.1361794358	1.29275093385	1.42207005837	1.22766624514	1.2561768677	1.40163247082	1.93928085603	1.31742178988	1.07066914397	1.19030772374	0.578350466926	1.66765287938	0.723299494163	0.737033560311	0.784746789883	0.833488754864	0.834152509728	0.75902963035	1.9092981323	1.1071342607	0.870315019455	0.759085330739	1.06248642023
CG12	1.25905435798	1.31649105058	1.4414377821	1.21811412451	1.78953270428	1.54794719844	1.27468519455	1.26449416342	1.16496054475	1.25926068093	1.42499134241	1.5331986965	1.23327208171	1.45702371595	1.20966614786	1.19734375486	1.89254525292	1.940747607	2.10303447471	2.05776428016	1.33885776265	1.25608745136	3.06680200389	2.87006208171	1.83976671206	2.44490928016	1.49225949416	1.52326461089	1.62807723735	1.81169809339	1.67207254864	1.71513167315	1.32890247082	1.32163972763	1.12097389105	1.34495025292	1.09011033074	1.21182731518	1.28663140078	1.23654996109	1.24241354086	1.31744554475	1.06815780156	1.35115324903	1.0840314786	1.350435	1.34594605058	0.640364649805	0.545249902724	0.446739824903	0.705314552529	0.34847885214	0.385724727626	0.692490058366	0.862631108949	0.673534669261	0.796958035019	0.39277688716	0.330295505837	0.69017229572	0.0	0.693996225681	0.542672879377	1.30641949416	1.53774171206	1.33500608949	0.987903657588	1.44183861868	1.30357048638	1.02590706226	1.27674420233	1.09159581712	1.20754025292	1.13288589494	1.20260013619	1.72926389105	1.33658120623	1.07591719844	0.864404883268	0.878954319066	1.53317941634	0.840880661479	0.886652626459	1.12472340467	1.13226233463	1.16033507782	1.08004787938	1.75434809339	1.06829449416	1.21855929961	0.875571789883	0.978496459144
CH11	1.67089307393	1.65486225681	1.34134101167	1.52285599222	1.81934628405	1.70942322957	1.64408309339	1.62749287938	1.5755807393	1.60802383268	1.64259153696	1.63170274319	1.52123114786	1.39658472763	1.59722338521	1.61940040856	2.15566361868	2.20866410506	2.37993058366	2.31789626459	1.19685068093	1.28407624514	3.03789889105	2.85247258755	1.86731282101	2.43642811284	1.77522824903	1.74006659533	1.85312023346	2.04927579767	1.96359410506	2.00732610895	1.74134289883	1.73882143969	1.49927902724	1.75643305447	1.44818589494	1.62536891051	1.69879054475	1.65150027237	1.66335552529	1.72577005837	1.36113422179	1.75890064202	1.44306486381	1.76442340467	1.75774215953	0.282221381323	0.718200019455	0.803091614786	1.09186229572	0.810713949416	0.760962042802	1.08045394942	0.94887344358	0.942848249027	1.13559865759	0.850735486381	0.799940097276	1.04911762646	0.693996225681	0.0	0.913271478599	1.38176824903	1.48235929961	1.29654247082	1.03057840467	1.41713550584	1.39636714008	1.00954791829	1.29041015564	0.999794766537	1.28187001946	1.13253830739	1.22065605058	1.698987393	1.44707315175	1.37127712062	0.515395155642	1.2174081323	1.52869501946	1.26070712062	1.23227951362	1.54921391051	1.50036894942	1.62799974708	1.54147110895	1.7333440856	1.37129815175	1.59528564202	1.16535957198	1.22660953307
