	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.83501381323	0.872485019455	1.97766021401	1.10639457198	1.82075484436	1.51572780156	0.898565700389	0.805291984436	0.836746692607	0.831889571984	1.56255344358	1.87297079767	1.19543085603	1.80469505837	0.863032782101	0.818737879377	1.64240011673	1.73785745136	1.62744677043	1.62955245136	1.65259050584	1.65170754864	2.75309474708	2.9144559144	2.18422628405	2.50920052529	1.7152011284	1.76216284047	1.57406466926	1.6409627821	1.49347714008	1.51385042802	0.160194435798	0.202894007782	0.315728618677	0.191687879377	0.449867276265	0.164969143969	0.122322568093	0.160234824903	0.118611381323	0.0	0.520610389105	0.222642626459	0.339231789883	0.212591984436	0.184590719844	1.81027303502	1.55695011673	1.19662649805	0.987095797665	1.20411081712	1.27215064202	1.24712367704	1.59182929961	1.25147289883	1.01290120623	1.16753126459	1.31260346304	1.10438291829	1.25950097276	1.69253789883	1.15072044747	1.22930424125	1.81839807393	1.6146055642	0.934372276265	1.66442622568	1.16262068093	1.05211774319	1.41492188716	1.7566548249	1.2767885214	1.30834363813	1.43299468872	1.75360937743	1.1141263035	1.23302622568	1.72765258755	1.10220803502	1.81196879377	0.975784902724	1.02279729572	0.864735505837	0.884702782101	0.737484435798	0.746995	2.00722194553	1.24409914397	0.891323910506	1.12687892996	1.34252285992
CF6	0.880938132296	1.12515750973	1.5442935214	1.05766546693	1.85297391051	1.53810262646	1.12949558366	1.02588486381	0.940115719844	1.01793459144	1.57641083658	1.93166865759	1.01472548638	1.37928910506	1.09634071984	0.91853188716	1.86370252918	1.88244383268	1.77948070039	1.70719910506	1.34366564202	1.45102400778	2.79855159533	2.96788793774	2.22028457198	2.55097025292	1.82153101167	1.76735540856	1.42168151751	1.57630309339	1.70060776265	1.71760673152	0.579830856031	0.601583307393	0.36029729572	0.557986867704	0.157253501946	0.458031245136	0.552248132296	0.51563385214	0.486188463035	0.520610389105	0.0	0.577699124514	0.302052217899	0.582599610895	0.610071770428	1.47242007782	1.18125622568	1.09478385214	0.983296108949	1.02363521401	1.14910371595	1.13592025292	1.39598303502	1.11052153696	0.936600311284	1.04037126459	1.04864342412	1.06605486381	1.10050673152	1.35602536965	1.00161756809	0.902681400778	1.37672492218	1.38244848249	0.515993054475	1.22695455253	0.902744338521	0.614442412451	1.21942138132	1.5773033463	1.10782346304	0.876376712062	1.23094690661	1.31537284047	0.857692412451	1.30768303502	1.55501005837	1.00138663424	1.78557680934	0.907009688716	0.881729552529	1.05708830739	1.07130379377	0.980057198444	0.956603521401	1.69434548638	1.28432303502	1.15222285992	1.02848616732	1.09567379377
CG5	0.703996128405	0.799649474708	2.02485867704	1.16214003891	1.90829439689	1.59408984436	0.81033844358	0.653912003891	0.693902392996	0.726175233463	1.64460435798	1.97559910506	1.2600842607	1.86096554475	0.763748599222	0.685670544747	1.73342643969	1.79228552529	1.58578449416	1.58400336576	1.71668503891	1.71703157588	2.84332515564	3.00775815175	2.27324918288	2.59564	1.81273655642	1.82137628405	1.55203488327	1.59843521401	1.48459303502	1.53346468872	0.188512859922	0.133912470817	0.30391307393	0.11904770428	0.49480270428	0.214186206226	0.216777178988	0.223411264591	0.270801673152	0.222642626459	0.577699124514	0.0	0.352622276265	0.142576050584	0.159565680934	1.84898247082	1.60543558366	1.25091235409	0.935583599222	1.26555075875	1.33209723735	1.29562007782	1.64717033074	1.30481373541	1.0676013035	1.2320266537	1.36350142023	1.12059819066	1.3123894358	1.74548714008	1.1955277821	1.286195	1.86975396887	1.65607663424	0.992779961089	1.71517157588	1.20918089494	1.11210231518	1.45669692607	1.79722180934	1.33167675097	1.35671062257	1.47551054475	1.80097317121	1.17492138132	1.32501480545	1.7753536965	1.08501642023	1.89769009728	1.00021079767	1.07002256809	0.804046264591	0.838352840467	0.711411575875	0.706033501946	2.07103749027	1.33511787938	0.889972451362	1.14115085603	1.40968902724
CG6	0.709870972763	0.949543229572	1.72821624514	0.949593404669	1.88939422179	1.57108838521	0.943929513619	0.819932412451	0.765925719844	0.844804396887	1.61216212062	1.96286772374	0.986858054475	1.58863038911	0.916676906615	0.736078190661	1.73132350195	1.76140717899	1.6380459144	1.56387544747	1.43796081712	1.5126144358	2.80729758755	2.97699715953	2.2289194358	2.55743900778	1.79678097276	1.74701583658	1.35673731518	1.44838830739	1.56312511673	1.58019953307	0.373720155642	0.358564513619	0.122355894942	0.315083521401	0.192484319066	0.23615922179	0.346728521401	0.290892451362	0.329453054475	0.339231789883	0.302052217899	0.352622276265	0.0	0.381102217899	0.391017101167	1.61939575875	1.33593856031	1.04477521401	0.874393968872	1.05173614786	1.16579780156	1.16530978599	1.49405373541	1.16647321012	0.876233268482	1.03348671206	1.14318007782	0.991756108949	1.10640688716	1.4908344358	1.00820126459	1.01416124514	1.58337297665	1.44466754864	0.719199863813	1.4320366537	0.957963910506	0.84109311284	1.27637542802	1.60853599222	1.14978933852	1.08610317121	1.29506005837	1.51890498054	0.917875680934	1.27027902724	1.60789472763	1.00621772374	1.84555891051	0.819906031128	0.872920525292	0.927698968872	0.949548424125	0.840718715953	0.817836712062	1.84635354086	1.28028653696	1.02333188716	1.03235029183	1.21082215953
CH5	0.719168365759	0.777859105058	2.06252040856	1.17664966926	1.91824472763	1.59020636187	0.806277101167	0.713453579767	0.743580700389	0.720490856031	1.63625344358	1.97809235409	1.26693389105	1.87381976654	0.755095505837	0.715332821012	1.75340863813	1.82907865759	1.60749389105	1.60926933852	1.73086836576	1.73317832685	2.8656359144	3.02980661479	2.29142196498	2.61719678988	1.83509089494	1.85215361868	1.59640918288	1.61886593385	1.50745363813	1.55645750973	0.14468229572	0.113598677043	0.323037645914	0.146434688716	0.52596688716	0.232347159533	0.214018015564	0.201108754864	0.231557607004	0.212591984436	0.582599610895	0.142576050584	0.381102217899	0.0	0.104684377432	1.88890291829	1.63588684825	1.26566108949	0.935889455253	1.27705945525	1.35001196498	1.32087698444	1.66587167315	1.33052881323	1.08158680934	1.24280916342	1.39139284047	1.12941626459	1.32028918288	1.76998692607	1.19918920233	1.33845459144	1.91741756809	1.71109692607	1.01095266537	1.75942241245	1.268412393	1.11402883268	1.52120367704	1.84832097276	1.37617540856	1.40293928016	1.53072780156	1.85026750973	1.22843350195	1.31065575875	1.80928756809	1.08021671206	1.8932433463	1.03299233463	1.10101437743	0.798842237354	0.816771848249	0.682365719844	0.682448307393	2.0817311284	1.3237429572	0.856114377432	1.14152406615	1.41696142023
CH6	0.72772655642	0.782938657588	2.06734964981	1.18575046693	1.91245494163	1.59280696498	0.804999299611	0.706240914397	0.736384066148	0.722708929961	1.63096774319	1.95124428016	1.27947737354	1.89311468872	0.765207587549	0.712050350195	1.73331531128	1.83667365759	1.61162492218	1.61230441634	1.73807990272	1.74989406615	2.85279196498	3.01644188716	2.28190455253	2.60382708171	1.80896601167	1.86239270428	1.59896682879	1.62331392996	1.51554019455	1.55736301556	0.125571809339	0.115484610895	0.329383346304	0.161234435798	0.535497023346	0.237258463035	0.183052937743	0.200235661479	0.198270544747	0.184590719844	0.610071770428	0.159565680934	0.391017101167	0.104684377432	0.0	1.89682577821	1.63924822957	1.27700749027	0.950925272374	1.28571433852	1.35808607004	1.32661914397	1.67753375486	1.33276560311	1.09202951362	1.25686731518	1.40114978599	1.13980970817	1.34026138132	1.78126208171	1.21744957198	1.35482776265	1.93228677043	1.72949620623	1.02228478599	1.77988632296	1.29020276265	1.14154881323	1.53468929961	1.85350873541	1.38796939689	1.41963762646	1.55090669261	1.86532356031	1.24277963035	1.30035947471	1.81432953307	1.08247155642	1.88575527237	1.04293558366	1.1045770428	0.809416420233	0.837897859922	0.685610719844	0.695342918288	2.08456488327	1.31179605058	0.839150700389	1.1431077821	1.42178972763
CA11	1.70503902724	1.88040206226	1.50418324903	1.63386566148	1.82797445525	1.73236231518	1.80266577821	1.88758361868	1.64966404669	1.76419054475	1.71001453307	1.89096083658	1.66841054475	1.62018883268	1.80333515564	1.73561429961	2.25537385214	2.22472651751	2.37055758755	2.36674307393	1.14957070039	1.40132583658	2.83215708171	2.97906354086	1.84300854086	2.30713601167	1.87029077821	1.85474533074	1.98487357977	2.19854262646	1.92468441634	1.99636968872	1.86178801556	1.85977350195	1.64615149805	1.81174437743	1.50646595331	1.73427058366	1.84223093385	1.80964003891	1.76855122568	1.81027303502	1.47242007782	1.84898247082	1.61939575875	1.88890291829	1.89682577821	0.0	0.781498832685	0.852335719844	1.29169770428	0.883269610895	0.92833192607	1.07043223735	0.949980856031	1.03140951362	1.16356770428	0.959891420233	0.750629455253	1.07899089494	0.954472529183	0.361426303502	1.02167562257	1.44877871595	1.52088328794	1.25557128405	1.123927607	1.44965871595	1.3709964786	1.09772027237	1.38096714008	0.959753579767	1.34005392996	1.09200986381	1.23981986381	1.67552941634	1.45777937743	1.50014914397	0.535628385214	1.35043857977	1.62443342412	1.30530194553	1.30457363813	1.71197001946	1.65505865759	1.77929085603	1.72599367704	1.74325210117	1.42909669261	1.71440079767	1.33087371595	1.30407597276
CA12	1.51899470817	1.71159093385	1.34901931907	1.42722099222	1.80060931907	1.5998905642	1.61663585603	1.68752463035	1.39820346304	1.59684225681	1.55365215953	1.83617620623	1.42659217899	1.38767474708	1.63040075875	1.52387371595	2.10369163424	2.07063717899	2.21188046693	2.22068793774	1.14200264591	1.30890844358	2.91326066148	3.04766171206	1.89698293774	2.36683122568	1.72147964981	1.69986229572	1.78302754864	2.00889733463	1.78247616732	1.85268669261	1.60721762646	1.604637393	1.37742527237	1.56989706226	1.21755272374	1.48640673152	1.59371575875	1.55827976654	1.51082285992	1.55695011673	1.18125622568	1.60543558366	1.33593856031	1.63588684825	1.63924822957	0.781498832685	0.0	0.680160077821	0.958124435798	0.624639766537	0.751505622568	0.912144105058	0.928525836576	0.92187270428	0.953253579767	0.657181342412	0.665661595331	0.744595603113	0.638014669261	0.608538093385	0.644122587549	1.37278700389	1.27511324903	1.27226867704	0.98420577821	1.17687595331	1.34063247082	0.949046536965	1.44644480545	1.24345758755	1.34034642023	0.975687451362	1.22029994163	1.4039936965	1.35693198444	1.38515933852	1.05782114786	1.06573398833	1.63103470817	1.04160428016	0.966393599222	1.50890484436	1.43985134241	1.45905342412	1.41990861868	1.54020575875	1.32059143969	1.48002889105	1.02549900778	0.916501070039
CB11	1.12306610895	1.31590042802	1.71013601167	1.11577087549	1.7576135214	1.49256546693	1.2303927821	1.31964774319	1.07456933852	1.1933818677	1.46025554475	1.79165297665	1.17747859922	1.63362377432	1.26169258755	1.15633036965	1.8025477821	1.77145282101	1.86448256809	1.90320564202	1.27366190661	1.3503270428	2.886007393	3.03212381323	1.88309336576	2.34992904669	1.5265514786	1.51535525292	1.56619529183	1.75003966926	1.43649920233	1.52925922179	1.24495529183	1.24532723735	1.06848114786	1.21633348249	1.05187105058	1.12937856031	1.24125143969	1.19642914397	1.15895546693	1.19662649805	1.09478385214	1.25091235409	1.04477521401	1.26566108949	1.27700749027	0.852335719844	0.680160077821	0.0	0.58284307393	0.389432918288	0.482230875486	0.737293560311	0.965409338521	0.79710733463	0.603479494163	0.355392198444	0.489708404669	0.425953190661	0.440617237354	0.773509416342	0.466134727626	1.33891996109	1.63148274319	1.37559455253	1.05224741245	1.50157828794	1.26842029183	1.06189326848	1.33976990272	1.15507677043	1.22443435798	1.17789293774	1.24460608949	1.77242365759	1.28746400778	1.05305299611	0.885988968872	0.849432198444	1.59752657588	0.771189688716	0.85165733463	1.11724433852	1.04298118677	1.07831715953	1.0510264786	1.86581151751	1.03861155642	1.10190402724	0.889330797665	1.01488558366
CB12	0.802010583658	0.990274863813	1.80130468872	1.09759060311	1.81426717899	1.53458698444	0.942003910506	0.985839571984	0.762083968872	0.912254280156	1.51015375486	1.84823079767	1.22363319066	1.73812007782	0.919806673152	0.849784688716	1.83169680934	1.85894262646	1.60040023346	1.61821396887	1.46085392996	1.47148466926	2.9581451751	3.10500354086	2.06858682879	2.43257768482	1.64296513619	1.6415477821	1.46291980545	1.49257262646	1.31106628405	1.44948093385	0.953014513619	0.932265136187	0.854180291829	0.949996400778	0.935060466926	0.939608599222	1.02339381323	1.02889976654	1.001545	0.987095797665	0.983296108949	0.935583599222	0.874393968872	0.935889455253	0.950925272374	1.29169770428	0.958124435798	0.58284307393	0.0	0.716314357977	0.72881270428	0.897501770428	1.16703968872	0.969484494163	0.692720116732	0.644146906615	0.856354357977	0.43046307393	0.650741712062	1.17399202335	0.474116789883	1.30349237354	1.74678640078	1.49760474708	0.974296011673	1.59018856031	1.24362951362	1.03342824903	1.41935900778	1.48192428016	1.26306459144	1.29499068093	1.35471562257	1.81794077821	1.1896477821	1.11588669261	1.29071328794	0.66709811284	1.749307393	0.724367509728	0.84184577821	0.735044066148	0.710309202335	0.685369066148	0.705414649805	1.90068856031	1.12205428016	0.748170914397	0.744136050584	1.07143243191
CC11	1.12214035019	1.33495727626	1.58314780156	1.1220738716	1.7270520428	1.42900410506	1.25197180934	1.33282252918	1.0604551751	1.22008035019	1.41317558366	1.75189857977	1.16574373541	1.54176245136	1.26188624514	1.1615627821	1.86369661479	1.82532741245	1.9407133463	1.96804124514	1.19058657588	1.31157237354	2.85822455253	2.99989879377	1.83780005837	2.31652262646	1.51625607004	1.5028351751	1.58919237354	1.79272830739	1.49933394942	1.58635957198	1.25122245136	1.25816754864	1.07888616732	1.22482336576	0.993381206226	1.14318727626	1.25604361868	1.21423758755	1.1616861284	1.20411081712	1.02363521401	1.26555075875	1.05173614786	1.27705945525	1.28571433852	0.883269610895	0.624639766537	0.389432918288	0.716314357977	0.0	0.454280642023	0.61758881323	0.908417976654	0.697850214008	0.599966342412	0.277143521401	0.342496575875	0.545886459144	0.324130661479	0.769919455253	0.544460136187	1.31127151751	1.56296134241	1.33069140078	1.00700857977	1.43718322957	1.3030283463	0.994100233463	1.38220173152	1.17254194553	1.25732661479	1.14385974708	1.20981531128	1.68899980545	1.30466875486	1.09723708171	0.968077879377	0.876259552529	1.59154155642	0.752347120623	0.776436750973	1.16300029183	1.10438935798	1.15845747082	1.09756196498	1.764502607	1.03898793774	1.17579570039	0.881017412451	0.963055817121
CC12	1.1573079572	1.27736558366	1.60165136187	1.11662455253	1.60307015564	1.27284840467	1.21840922179	1.30236822957	1.09802885214	1.15635963035	1.27170540856	1.63687521401	1.18497142023	1.56163842412	1.19077883268	1.15802105058	1.75998196498	1.72803225681	1.86617188716	1.89702978599	1.10458931907	1.15264515564	2.74977422179	2.88657383268	1.74051381323	2.21143770428	1.36096752918	1.37153301556	1.59841219844	1.76541474708	1.41110163424	1.48681332685	1.31759900778	1.32052616732	1.16823937743	1.29756494163	1.11765550584	1.21380422179	1.31436437743	1.28649998054	1.23668404669	1.27215064202	1.14910371595	1.33209723735	1.16579780156	1.35001196498	1.35808607004	0.92833192607	0.751505622568	0.482230875486	0.72881270428	0.454280642023	0.0	0.539897237354	0.707570447471	0.580742762646	0.662365116732	0.494788326848	0.489485894942	0.594298929961	0.466297023346	0.834874961089	0.635500389105	1.3553935214	1.56094610895	1.21761896887	1.05425762646	1.47249433852	1.23890198444	1.02202301556	1.25028389105	1.10741678988	1.1744738716	1.14677614786	1.15859836576	1.71504865759	1.3234957393	0.915717568093	0.875668521401	0.966012723735	1.35898118677	0.882173832685	0.960699105058	1.1048633463	1.05387933852	1.16711616732	1.10983645914	1.85899363813	0.853295894942	1.12962758755	0.943476809339	0.956005097276
CD11	1.15135099222	1.2053901751	1.50577085603	1.04522708171	1.53878249027	1.19357614786	1.12321587549	1.28759461089	1.03361519455	1.11778963035	1.19096774319	1.54440715953	1.1182290856	1.47160134241	1.16065381323	1.16740727626	1.69354071984	1.66442809339	1.87088356031	1.88376110895	1.05605519455	1.0967283463	2.6667572179	2.81021402724	1.75362478599	2.16424303502	1.33729822957	1.32145044747	1.58927145914	1.76934003891	1.43487365759	1.45909663424	1.29291223735	1.29726472763	1.16242817121	1.25557194553	1.10901706226	1.19046033074	1.26869445525	1.23845110895	1.20175937743	1.24712367704	1.13592025292	1.29562007782	1.16530978599	1.32087698444	1.32661914397	1.07043223735	0.912144105058	0.737293560311	0.897501770428	0.61758881323	0.539897237354	0.0	0.628136439689	0.337695992218	0.54082811284	0.675510544747	0.646274844358	0.812910797665	0.68945192607	1.03696356031	0.867406848249	1.42751262646	1.61539081712	1.14513270428	1.12970533074	1.52852737354	1.29615400778	1.08109340467	1.25532712062	1.19423799611	1.19213819066	1.16194762646	1.12559206226	1.77657994163	1.38952453307	0.90649807393	1.05126424125	1.02972793774	1.27844488327	0.867372392996	0.936884785992	1.08077346304	1.03777922179	1.19932951362	1.13301159533	1.91410033074	0.862483677043	1.18579727626	1.05468272374	1.05282132296
CD12	1.45973412451	1.43526793774	1.33561535019	1.23638978599	1.39074309339	1.20857799611	1.42881550584	1.6508588716	1.41592159533	1.45149058366	1.19519873541	1.428055	1.27440844358	1.31653505837	1.38525764591	1.49471449416	1.80674435798	1.77847857977	2.1133577821	2.09852649805	0.915370311284	0.97584922179	2.52025486381	2.65751560311	1.57630628405	2.00145978599	1.43973182879	1.44480988327	1.69081217899	1.89111900778	1.58101297665	1.65736828794	1.63957879377	1.63619268482	1.51054414397	1.6106238716	1.40806774319	1.53752883268	1.63898175097	1.59741494163	1.54377142023	1.59182929961	1.39598303502	1.64717033074	1.49405373541	1.66587167315	1.67753375486	0.949980856031	0.928525836576	0.965409338521	1.16703968872	0.908417976654	0.707570447471	0.628136439689	0.0	0.524901070039	0.830772607004	0.922080603113	0.818375136187	1.06155252918	0.885532373541	0.911977782101	1.07724173152	1.45706750973	1.53034978599	1.02146070039	1.10374986381	1.48145031128	1.36150659533	1.05244373541	1.23520535019	1.10492610895	1.26313490272	1.07624064202	1.13281317121	1.70751066148	1.45073031128	1.01642727626	0.964151692607	1.29227274319	1.08022070039	1.14901171206	1.21520511673	1.44523223735	1.35980200389	1.57932400778	1.50658710117	1.83642163424	0.974734669261	1.4398061284	1.25862433852	1.18700737354
CE11	1.17025040856	1.19993620623	1.40339758755	1.01916194553	1.49168587549	1.15149945525	1.15162571984	1.30485511673	1.07278157588	1.13101149805	1.14618350195	1.49516840467	1.0785242607	1.37202881323	1.14089291829	1.17821540856	1.66993865759	1.64907459144	1.89102219844	1.88346036965	0.992247568093	1.04505317121	2.61825445525	2.75642819066	1.71192964981	2.12123972763	1.32830243191	1.31047717899	1.56033620623	1.76563035019	1.42556400778	1.45624892996	1.30097702335	1.31132344358	1.17404789883	1.26868731518	1.0895986965	1.20181449416	1.28447464981	1.2460335214	1.20152007782	1.25147289883	1.11052153696	1.30481373541	1.16647321012	1.33052881323	1.33276560311	1.03140951362	0.92187270428	0.79710733463	0.969484494163	0.697850214008	0.580742762646	0.337695992218	0.524901070039	0.0	0.530058540856	0.756176964981	0.63380885214	0.877363793774	0.749835894942	1.00459250973	0.907542217899	1.4019672179	1.53125743191	1.07688402724	1.07255902724	1.46988955253	1.29613902724	1.03531749027	1.22984731518	1.22344904669	1.1907198249	1.07021657588	1.09287509728	1.70327025292	1.37005476654	0.872149241245	1.0432736965	1.06342245136	1.2176913035	0.843372276265	0.91598151751	1.12000883268	1.05039914397	1.23223317121	1.16202583658	1.86577819066	0.826206400778	1.19563291829	1.05852607004	1.0013092607
CE12	0.89474536965	1.04597906615	1.49094394942	0.829424688716	1.6016305642	1.30001040856	1.02356998054	1.131557393	0.882548326848	0.987172879377	1.27591297665	1.62825464981	0.911182918288	1.41676933852	0.999699941634	0.934720252918	1.6209559144	1.61600126459	1.75632727626	1.76782700389	1.17335743191	1.23688941634	2.73302782101	2.8821640856	1.85993854086	2.23519402724	1.45008957198	1.43471280156	1.42992389105	1.61923857977	1.33879698444	1.38475922179	1.05380210117	1.06591727626	0.886474143969	1.03451126459	0.892329610895	0.956439027237	1.05498124514	1.01955980545	0.992320836576	1.01290120623	0.936600311284	1.0676013035	0.876233268482	1.08158680934	1.09202951362	1.16356770428	0.953253579767	0.603479494163	0.692720116732	0.599966342412	0.662365116732	0.54082811284	0.830772607004	0.530058540856	0.0	0.616589474708	0.653765486381	0.65223385214	0.66180766537	1.05380299611	0.652057723735	1.28873657588	1.54367830739	1.30594124514	1.00986227626	1.44386428016	1.25443963035	0.997423891051	1.30269531128	1.37924007782	1.16275968872	1.11450990272	1.20932963035	1.71542400778	1.27048241245	0.94160229572	1.16575963035	0.855730758755	1.47542490272	0.649415058366	0.718616984436	1.01720149805	0.944761770428	1.02023420233	0.955619085603	1.85476132296	0.948713035019	1.0330672179	0.862663599222	0.992408463035
CF11	1.14243678988	1.33729138132	1.68625879377	1.15033155642	1.77712626459	1.48725968872	1.26670929961	1.32843643969	1.08333445525	1.21487803502	1.46294521401	1.80525412451	1.183007607	1.62128896887	1.25752599222	1.16201466926	1.87176231518	1.82447980545	1.92792857977	1.96532682879	1.28076079767	1.35893095331	2.90521414397	3.04583441634	1.89749583658	2.38043548638	1.5500227821	1.53995153696	1.62221071984	1.80673575875	1.49627544747	1.58252418288	1.21967873541	1.22911784047	1.06215988327	1.19995136187	1.01861488327	1.11721332685	1.2310109144	1.18681126459	1.12769669261	1.16753126459	1.04037126459	1.2320266537	1.03348671206	1.24280916342	1.25686731518	0.959891420233	0.657181342412	0.355392198444	0.644146906615	0.277143521401	0.494788326848	0.675510544747	0.922080603113	0.756176964981	0.616589474708	0.0	0.406799046693	0.501517607004	0.349060291829	0.822745466926	0.497168521401	1.31716134241	1.61506727626	1.3603109144	1.03725466926	1.48934262646	1.30978715953	1.0468235214	1.40005042802	1.22657955253	1.27759122568	1.18927964981	1.24070867704	1.73783772374	1.29631519455	1.0945094358	1.00565175097	0.867865019455	1.61236375486	0.756671731518	0.787088015564	1.14185287938	1.07551964981	1.07734033074	1.04547750973	1.82033690661	1.07287107004	1.16010062257	0.887887159533	0.989037237354
CF12	1.19162140078	1.40872836576	1.52648468872	1.15976671206	1.69653001946	1.39472258755	1.3416661284	1.38939284047	1.15438692607	1.27839400778	1.39027737354	1.7323727821	1.2066818677	1.48685478599	1.33572367704	1.22963772374	1.93865190661	1.88299624514	1.99493431907	2.02352342412	1.17943463035	1.26285105058	2.8255381323	2.96051346304	1.81445624514	2.29342367704	1.52764486381	1.51043805447	1.65299291829	1.85160441634	1.54078663424	1.62712984436	1.36722894942	1.36291607004	1.17480208171	1.32867083658	1.03407747082	1.24147350195	1.35381159533	1.30863964981	1.26317375486	1.31260346304	1.04864342412	1.36350142023	1.14318007782	1.39139284047	1.40114978599	0.750629455253	0.665661595331	0.489708404669	0.856354357977	0.342496575875	0.489485894942	0.646274844358	0.818375136187	0.63380885214	0.653765486381	0.406799046693	0.0	0.696331050584	0.466371945525	0.641206964981	0.671541225681	1.32024105058	1.50370819066	1.27318836576	1.01440558366	1.41828031128	1.29091877432	0.985994357977	1.36375149805	1.0729140856	1.25601038911	1.09511033074	1.18888535019	1.6543851751	1.32782490272	1.16136143969	0.862439241245	1.01142414397	1.54420202335	0.862777276265	0.873504416342	1.27147542802	1.19514414397	1.29068879377	1.22564021401	1.75849782101	1.10289404669	1.28410924125	0.982927140078	0.986679747082
CG11	1.05047326848	1.24641607004	1.8065198249	1.15866289883	1.84024850195	1.5424001751	1.18173550584	1.24260743191	0.984080350195	1.12720089494	1.51218227626	1.87907344358	1.24569431907	1.75809626459	1.17326799611	1.08897881323	1.84547509728	1.86122406615	1.81400210117	1.84408420233	1.36096498054	1.42540249027	2.97035941634	3.10997256809	1.97141900778	2.42794040856	1.62419898833	1.61663976654	1.52490007782	1.69967986381	1.38977410506	1.48109809339	1.09716871595	1.11475902724	0.984148151751	1.09758344358	1.03320459144	1.05563171206	1.13476350195	1.12498424125	1.11529398833	1.10438291829	1.06605486381	1.12059819066	0.991756108949	1.12941626459	1.13980970817	1.07899089494	0.744595603113	0.425953190661	0.43046307393	0.545886459144	0.594298929961	0.812910797665	1.06155252918	0.877363793774	0.65223385214	0.501517607004	0.696331050584	0.0	0.464726342412	0.97774536965	0.352276439689	1.34940673152	1.70488052529	1.42166350195	0.997110291829	1.55755743191	1.29620920233	1.04681284047	1.39790169261	1.35734128405	1.27597832685	1.23713293774	1.29741009728	1.78357770428	1.27108898833	1.05725599222	1.11202025292	0.66219348249	1.64193933852	0.736395136187	0.823752431907	0.985949435798	0.921492782101	0.903024552529	0.928954377432	1.88171937743	1.00879856031	0.92768270428	0.713207723735	1.00977998054
CG12	1.14932836576	1.35913743191	1.64686756809	1.13772219844	1.73836142023	1.44178464981	1.28761624514	1.37817747082	1.07611750973	1.26905968872	1.40578196498	1.78070737354	1.18956431907	1.59256797665	1.2710764786	1.19787729572	1.86423011673	1.82320445525	1.92576182879	1.95846910506	1.19874564202	1.30757241245	2.88297680934	3.02125050584	1.86929768482	2.3401057393	1.51901505837	1.51306085603	1.57847898833	1.78850947471	1.49692799611	1.57287233463	1.3040733463	1.31464108949	1.13377453307	1.27781924125	1.06906108949	1.19538381323	1.31471420233	1.27348307393	1.21843472763	1.25950097276	1.10050673152	1.3123894358	1.10640688716	1.32028918288	1.34026138132	0.954472529183	0.638014669261	0.440617237354	0.650741712062	0.324130661479	0.466297023346	0.68945192607	0.885532373541	0.749835894942	0.66180766537	0.349060291829	0.466371945525	0.464726342412	0.0	0.842501828794	0.456550525292	1.32733789883	1.57823671206	1.30521832685	0.980449513619	1.43073424125	1.31049184825	0.963748326848	1.40302075875	1.2571422179	1.27950669261	1.12252838521	1.19318033074	1.67486583658	1.31368428016	1.02955459144	1.05715803502	0.776981303502	1.53170657588	0.745148560311	0.759917062257	1.16675581712	1.08162928016	1.14359715953	1.11090336576	1.78674712062	0.990393540856	1.1580238716	0.836607373541	0.938232743191
CH11	1.60724451362	1.81754941634	1.43752394942	1.5436416537	1.75922099222	1.68257383268	1.72859667315	1.80080264591	1.54644645914	1.7003648249	1.64911410506	1.81127001946	1.57229793774	1.50616677043	1.74165196498	1.62785457198	2.20601027237	2.17479484436	2.29753750973	2.3140355642	1.12557097276	1.37820474708	2.83883521401	2.98171085603	1.82932542802	2.30479830739	1.82660758755	1.79683898833	1.92387891051	2.12997632296	1.85908830739	1.93721124514	1.7538614786	1.74463883268	1.53154161479	1.69787947471	1.3772488716	1.61186276265	1.71857801556	1.68305264591	1.64484780156	1.69253789883	1.35602536965	1.74548714008	1.4908344358	1.76998692607	1.78126208171	0.361426303502	0.608538093385	0.773509416342	1.17399202335	0.769919455253	0.834874961089	1.03696356031	0.911977782101	1.00459250973	1.05380299611	0.822745466926	0.641206964981	0.97774536965	0.842501828794	0.0	0.888078891051	1.38739116732	1.4136368677	1.26285428016	1.05624550584	1.33335249027	1.36028507782	1.02690019455	1.41640414397	1.00036692607	1.30588513619	1.03076756809	1.21322324903	1.56323245136	1.38291042802	1.46764202335	0.614407178988	1.27939752918	1.61763202335	1.20136435798	1.15215445525	1.66334682879	1.59389324903	1.67115536965	1.613192393	1.64732832685	1.40700785992	1.62051628405	1.2104227821	1.17075597276
