	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.874474883268	0.864929571984	1.81473992218	1.1383922179	2.02568167315	1.58517879377	0.87712692607	0.812445894942	0.750057762646	0.889641906615	1.43641214008	1.73925914397	1.2540977821	1.85419184825	0.805759824903	0.828253599222	1.68733280156	1.73641293774	1.67940714008	1.66162754864	1.77056949416	1.65079832685	2.68921200389	2.8031638716	2.15311577821	2.38982422179	1.63929540856	1.58983787938	1.60505961089	1.6110322179	1.46644881323	1.59513392996	0.204161128405	0.234056595331	0.308047276265	0.201413579767	0.363743132296	0.162437957198	0.110074610895	0.11669344358	0.104680077821	0.0	0.490860214008	0.154945972763	0.342309416342	0.232050175097	0.179582470817	1.69407583658	1.32532964981	1.23613494163	1.1027711284	1.16430379377	1.3239068677	1.19798900778	1.54666803502	1.3004263035	1.02686105058	1.15940986381	1.36136326848	1.11831145914	1.36559642023	1.5997111284	1.17712346304	1.27545750973	1.69336420233	1.60630694553	1.1356429572	1.64392651751	1.08980258755	1.1072366537	1.30252947471	1.76258885214	1.2607864786	1.32257585603	1.49113698444	1.79727803502	1.13756223735	1.26075149805	1.68222309339	1.2258133463	1.83081688716	1.01090677043	1.0488331323	0.874294182879	0.948950622568	0.779383715953	0.82801188716	1.97254618677	1.31338033074	0.998959027237	1.18043535019	1.42765083658
CF6	0.914603696498	1.04577083658	1.38955636187	1.00359749027	2.0663957393	1.59792075875	1.03623803502	0.892865214008	0.808509494163	1.09718780156	1.46101963035	1.77418496109	0.980305233463	1.43966151751	0.985089533074	0.887862217899	1.84783410506	1.88575478599	1.75594521401	1.62749328794	1.52043492218	1.41505169261	2.75292525292	2.86594509728	2.18479673152	2.42087042802	1.72875367704	1.72054968872	1.3629531323	1.547307607	1.59052214008	1.72214064202	0.581930603113	0.607354824903	0.29909118677	0.571861653696	0.178906070039	0.424841634241	0.486146964981	0.514659105058	0.473778229572	0.490860214008	0.0	0.505544280156	0.289227490272	0.582539571984	0.577495953307	1.37408212062	0.995093560311	1.17245414397	1.06577772374	0.944923463035	1.11917871595	1.08011653696	1.39974933852	1.12851819066	0.961287101167	1.01390291829	1.10158741245	1.0300670428	1.13394103113	1.26904577821	0.990169474708	0.966689085603	1.28725955253	1.32704766537	0.725665856031	1.24483178988	0.844952879377	0.692177062257	1.15780428016	1.55577735409	1.12405863813	0.89083077821	1.25017595331	1.39403120623	0.90955	1.32029607004	1.4632351751	1.03686916342	1.7951672179	0.865311108949	0.823319105058	0.98707151751	1.061607607	0.904169883268	0.968213696498	1.65342815175	1.29158120623	1.1548672179	0.996443579767	1.140772607
CG5	0.780882451362	0.783733054475	1.80472110895	1.12244282101	2.07229250973	1.61602212062	0.786671536965	0.712846964981	0.663768521401	0.82173192607	1.47698289883	1.77726433852	1.25192655642	1.86424424125	0.723652062257	0.731630505837	1.70047414397	1.73955202335	1.61637424125	1.5968757393	1.7850920428	1.67271480545	2.73005385214	2.84188447471	2.18494159533	2.4171251751	1.66231001946	1.62593747082	1.54093033074	1.5465438716	1.41904354086	1.55527776265	0.239171342412	0.219163424125	0.320524066148	0.17244655642	0.377894435798	0.137798249027	0.187042140078	0.119988754864	0.19031885214	0.154945972763	0.505544280156	0.0	0.303400214008	0.186950077821	0.200484319066	1.70329939689	1.34394461089	1.23136916342	1.05512830739	1.17533167315	1.33015719844	1.21098677043	1.57070715953	1.30708247082	1.01600254864	1.16416961089	1.37729959144	1.07187132296	1.38969297665	1.60960970817	1.14202356031	1.27995815175	1.70070359922	1.60633747082	1.14453994163	1.65299571984	1.09763120623	1.11646103113	1.30648789883	1.76415571984	1.26751151751	1.33201832685	1.49378610895	1.80341770428	1.14404490272	1.30259428016	1.683222607	1.18249531128	1.87514391051	0.971881536965	1.02901879377	0.829750505837	0.910990680934	0.722165058366	0.784319571984	1.98978745136	1.35342719844	0.988288268482	1.14047832685	1.45723392996
CG6	0.723302859922	0.854892957198	1.58706066148	0.914920972763	2.12119677043	1.63488400778	0.84707766537	0.703818190661	0.607508424125	0.89818151751	1.49886081712	1.81254101167	1.01534019455	1.64045780156	0.78809729572	0.688155972763	1.78577280156	1.825485	1.68272142023	1.5457988716	1.60459859922	1.50689793774	2.82465865759	2.9373427821	2.25448488327	2.48715472763	1.73052252918	1.69971877432	1.35375392996	1.46852466926	1.50821632296	1.63537774319	0.396018404669	0.391331653696	0.156657159533	0.362400856031	0.161871964981	0.266853054475	0.359179513619	0.320338463035	0.350550505837	0.342309416342	0.289227490272	0.303400214008	0.0	0.360385972763	0.370338501946	1.52585163424	1.13106070039	1.10358128405	0.94269770428	0.985927178988	1.17006745136	1.13972383268	1.481155	1.19721089494	0.89557155642	0.995594182879	1.20196673152	0.94421036965	1.22620077821	1.42247116732	0.962846108949	1.10455669261	1.51492136187	1.43060889105	0.916687159533	1.46278036965	0.925047178988	0.887580972763	1.23833437743	1.64765523346	1.20233231518	1.09413881323	1.34360620623	1.61570422179	0.982901964981	1.28881523346	1.5596805642	1.02653486381	1.86657894942	0.814600389105	0.868632431907	0.8612742607	0.949577159533	0.759484416342	0.838021614786	1.82604968872	1.32427632296	1.03665902724	0.982892743191	1.28970033074
CH5	0.698621750973	0.701258424125	1.88108717899	1.15816780156	2.10908453307	1.64611643969	0.712340603113	0.647928677043	0.589290544747	0.726981614786	1.50270371595	1.79773138132	1.29889282101	1.94113089494	0.647011284047	0.657545953307	1.76804570039	1.81412941634	1.59008599222	1.57246784047	1.84754145914	1.72678496109	2.80748424125	2.91793976654	2.26611743191	2.49088529183	1.72206581712	1.68041848249	1.55528892996	1.52024632296	1.38506844358	1.60245422179	0.153588385214	0.10982311284	0.406081770428	0.127269785992	0.452551206226	0.214831361868	0.26057536965	0.184300661479	0.239302431907	0.232050175097	0.582539571984	0.186950077821	0.360385972763	0.0	0.129115252918	1.76282780156	1.40033274319	1.28334441634	0.958918035019	1.22595007782	1.36795428016	1.26252494163	1.60269568093	1.35169344358	1.0595142607	1.21316194553	1.42195577821	1.02092898833	1.4288835214	1.66286624514	1.17588414397	1.4022420428	1.81097503891	1.71928583658	1.21283597276	1.76262108949	1.22200933852	1.1899883463	1.42934346304	1.84989229572	1.39388490272	1.38461105058	1.60453315175	1.91769809339	1.25955268482	1.3336685214	1.75368233463	1.15816418288	1.89612453307	1.03025332685	1.10680054475	0.738711050584	0.820975428016	0.633101634241	0.692164085603	2.04961429961	1.37744684825	0.886729163424	1.13551688716	1.49588381323
CH6	0.762604513619	0.748033404669	1.91153682879	1.17735538911	2.09359110895	1.65314095331	0.759332548638	0.72339381323	0.643871400778	0.773206284047	1.49812052529	1.8053372179	1.3150313035	1.95735217899	0.69146536965	0.713010505837	1.75074822957	1.80444774319	1.62183844358	1.60528780156	1.85434215953	1.75301799611	2.78476085603	2.90575821012	2.25755614786	2.48878933852	1.73642640078	1.6873740856	1.57402212062	1.55346523346	1.42213198444	1.620177607	0.0955582684825	0.132579649805	0.388788307393	0.132810680934	0.452482568093	0.209995758755	0.230901439689	0.167151906615	0.203282470817	0.179582470817	0.577495953307	0.200484319066	0.370338501946	0.129115252918	0.0	1.77115145914	1.39251776265	1.27767538911	1.01034608949	1.22393093385	1.39191754864	1.28383210117	1.61695560311	1.37931445525	1.08081200389	1.21169509728	1.43682678988	1.03805350195	1.43840391051	1.6751161284	1.18079212062	1.40794550584	1.8172857393	1.7179244358	1.21327009728	1.76863459144	1.22218891051	1.18249429961	1.43312871595	1.86067237354	1.39684046693	1.39553171206	1.60604610895	1.92409513619	1.265947393	1.32005311284	1.7639785214	1.17372511673	1.89600546693	1.05726223735	1.12223268482	0.775996381323	0.848895038911	0.672201206226	0.727368521401	2.04724336576	1.37348217899	0.902509085603	1.138732607	1.4965492607
CA11	1.67921052529	1.74819824903	1.5086981323	1.5205836965	1.97696136187	1.82857066148	1.69469159533	1.63062815175	1.5624601751	1.79695587549	1.54424540856	1.78297214008	1.59514817121	1.6822309144	1.701235	1.67772620623	2.19991194553	2.27883192607	2.37346013619	2.23505879377	1.28260957198	1.26166953307	2.81387317121	2.89918702335	1.8256213035	2.31174659533	1.88739770428	1.90645737354	1.96234097276	2.03249389105	1.91519873541	2.00339241245	1.77276178988	1.77300110895	1.53159404669	1.7613933463	1.46002099222	1.63590986381	1.67748970817	1.7178464786	1.66447906615	1.69407583658	1.37408212062	1.70329939689	1.52585163424	1.76282780156	1.77115145914	0.0	0.757327081712	0.807937354086	1.24661175097	0.847019435798	0.780024105058	1.01760356031	0.877512081712	0.852021595331	1.04828758755	0.827548385214	0.622890428016	1.09015363813	0.711758599222	0.302418871595	0.880873229572	1.38779848249	1.46898754864	1.25367912451	1.06701447471	1.47640048638	1.35138725681	1.0034844358	1.30015527237	0.997004844358	1.31142145914	1.14262324903	1.24863317121	1.72401044747	1.42812359922	1.47690453307	0.455721342412	1.24937015564	1.5872336965	1.21460120623	1.17913317121	1.53272694553	1.51755568093	1.68265126459	1.60993947471	1.81113634241	1.36727476654	1.59861856031	1.27360184825	1.27813519455
CA12	1.41876690661	1.48581902724	1.38736976654	1.254177393	2.07508451362	1.62697116732	1.44697867704	1.37778293774	1.25435309339	1.52640501946	1.40784898833	1.69294494163	1.32005953307	1.51484243191	1.44673694553	1.39106861868	2.03136101167	2.10319021401	2.19049064202	2.04214435798	1.43895992218	1.36147972763	2.91687321012	3.00838507782	1.95685270428	2.43086589494	1.72382081712	1.73702126459	1.74697754864	1.8300548249	1.73049029183	1.82780743191	1.40205194553	1.39759441634	1.11559540856	1.39689373541	1.0679127821	1.27424103113	1.32081340467	1.35818912451	1.3009863035	1.32532964981	0.995093560311	1.34394461089	1.13106070039	1.40033274319	1.39251776265	0.757327081712	0.0	0.623515447471	0.83176618677	0.535467140078	0.618718229572	0.834952470817	0.97148040856	0.775301206226	0.792818249027	0.557687918288	0.511238677043	0.731182315175	0.495254747082	0.657612140078	0.525472957198	1.36923984436	1.33783326848	1.33484570039	0.947774202335	1.28623188716	1.34337317121	0.958045564202	1.39389274319	1.30494698444	1.3673857393	0.973840252918	1.29140577821	1.54865247082	1.35486208171	1.31613671206	1.01087682879	0.986511750973	1.72752929961	0.916824474708	0.778215077821	1.22745682879	1.26903428016	1.2592068677	1.24971468872	1.63569085603	1.24191461089	1.36551953307	0.911674027237	0.94194422179
CB11	1.20061394942	1.25964941634	1.72604346304	1.09466365759	1.99848350195	1.5831118677	1.21604214008	1.19564126459	1.12526200389	1.28744941634	1.36728743191	1.62031085603	1.25445774319	1.83401675097	1.21161134241	1.20529546693	1.77261163424	1.84807803502	1.91933978599	1.80115937743	1.45542883268	1.31289385214	2.8443216537	2.93207324903	1.89177496109	2.37040503891	1.53538392996	1.53712702335	1.63588879377	1.61431719844	1.48619169261	1.56952280156	1.28495719844	1.2729320428	1.09667957198	1.28677175097	1.12114920233	1.17592570039	1.23951515564	1.24968725681	1.21610124514	1.23613494163	1.17245414397	1.23136916342	1.10358128405	1.28334441634	1.27767538911	0.807937354086	0.623515447471	0.0	0.583575330739	0.584155	0.52680811284	0.800517101167	0.925439863813	0.753777159533	0.612611750973	0.423593988327	0.551326459144	0.494702626459	0.501645836576	0.719759610895	0.391426070039	1.36701350195	1.61200599222	1.41588616732	1.15723914397	1.61065694553	1.27952527237	1.0909677821	1.26060931907	1.18973110895	1.24698515564	1.25319608949	1.34228826848	1.8908198249	1.36222044747	1.09956550584	0.839994105058	0.82330536965	1.62648595331	0.83337766537	0.899967373541	1.00130733463	0.99432459144	1.10577223735	1.01191138132	1.98791972763	1.10056811284	1.08265027237	0.936399552529	1.12375741245
CB12	0.963454610895	1.00129190661	1.82730494163	1.16216708171	2.08423202335	1.64628108949	0.979447237354	0.920065583658	0.811866206226	1.03541684825	1.44333120623	1.68516579767	1.36244922179	1.94463745136	0.967718151751	0.947953754864	1.8673877821	1.94572060311	1.72269083658	1.60887011673	1.64095984436	1.51448225681	2.93725811284	3.03343250973	2.12764192607	2.47069282101	1.65250856031	1.63649422179	1.59875093385	1.45594389105	1.3582868677	1.59471964981	0.996074163424	0.969792431907	0.960341089494	1.02409151751	0.997176011673	1.00970947471	1.09097920233	1.05892433852	1.06064879377	1.1027711284	1.06577772374	1.05512830739	0.94269770428	0.958918035019	1.01034608949	1.24661175097	0.83176618677	0.583575330739	0.0	0.728310680934	0.815318735409	0.960203793774	1.23376461089	0.970924513619	0.750454085603	0.693709202335	0.863253968872	0.32534959144	0.820970428016	1.13732319066	0.492189533074	1.40654622568	1.73445163424	1.56422706226	1.19233396887	1.67618126459	1.30077344358	1.18020311284	1.37950605058	1.56219947471	1.33444122568	1.31936297665	1.47430227626	1.96158009728	1.29376153696	1.17002219844	1.28944231518	0.781473579767	1.75126509728	0.873349494163	0.971682509728	0.711391303502	0.781395603113	0.735549785992	0.71967963035	1.99756435798	1.19212542802	0.814613268482	0.838820797665	1.23763192607
CC11	1.1577129572	1.2281701751	1.438907607	1.0090101751	1.94682118677	1.47400254864	1.17058266537	1.13542128405	1.04351357977	1.27274970817	1.28120363813	1.58126103113	1.06841173152	1.54068124514	1.18095638132	1.13429190661	1.80742348249	1.85146583658	1.95905256809	1.82417511673	1.36549986381	1.27441585603	2.8033888716	2.89584276265	1.89740575875	2.31268256809	1.54631142023	1.51408466926	1.54483990272	1.63103344358	1.49752233463	1.59336799611	1.22753951362	1.22657645914	0.993228151751	1.22921328794	0.952719027237	1.1034918677	1.1654614786	1.18882474708	1.13992348249	1.16430379377	0.944923463035	1.17533167315	0.985927178988	1.22595007782	1.22393093385	0.847019435798	0.535467140078	0.584155	0.728310680934	0.0	0.569928715953	0.673238404669	0.896949883268	0.678441653696	0.578833949416	0.374667081712	0.496947996109	0.569398054475	0.479217568093	0.795733365759	0.465652859922	1.30324616732	1.41787036965	1.28190509728	0.906712237354	1.40783498054	1.27987595331	0.902884688716	1.27064178988	1.3461333463	1.26554782101	1.01110715953	1.22183626459	1.67088906615	1.30426743191	1.08507614786	1.05800498054	0.76142266537	1.64920916342	0.651922042802	0.60312618677	0.995158988327	1.04363694553	1.09001233463	1.05417400778	1.74975741245	1.07627883268	1.15342177043	0.748524280156	0.969027587549
CC12	1.23076361868	1.25243620623	1.5010820428	1.1026920428	1.84038955253	1.34782531128	1.24479791829	1.22797120623	1.17446525292	1.3330242607	1.14877285992	1.42942749027	1.22244305447	1.64476501946	1.2410429572	1.24861428016	1.79437717899	1.86744614786	2.00302210117	1.85712060311	1.20486546693	1.09951772374	2.70589498054	2.79935793774	1.72328428016	2.21174937743	1.48219309339	1.49146319066	1.64620472763	1.66047099222	1.54616315175	1.60028476654	1.38870184825	1.39024319066	1.14847924125	1.38131947471	1.13162898833	1.26440498054	1.30547891051	1.33993571984	1.28073009728	1.3239068677	1.11917871595	1.33015719844	1.17006745136	1.36795428016	1.39191754864	0.780024105058	0.618718229572	0.52680811284	0.815318735409	0.569928715953	0.0	0.586785058366	0.665509922179	0.513488891051	0.668001964981	0.455689143969	0.431560019455	0.69267540856	0.380896945525	0.677220603113	0.584552548638	1.28349402724	1.44920433852	1.17042085603	1.02564464981	1.43124922179	1.25357490272	0.957653988327	1.16176494163	1.04321677043	1.20950132296	1.10796824903	1.1040644358	1.73649276265	1.30906214008	0.966485564202	0.821654863813	0.91403040856	1.3576309144	0.886107879377	0.951047859922	1.09556217899	1.03961177043	1.2264929572	1.16607614786	1.90734095331	0.892336614786	1.11793523346	0.966084163424	0.970555330739
CD11	1.16787521401	1.16014270428	1.39838745136	0.985410330739	1.7398331323	1.2580898249	1.07840577821	1.12715922179	1.10704101167	1.18399414397	1.04922671206	1.36746768482	1.13900021401	1.52380809339	1.1379863035	1.19186431907	1.65416597276	1.73665420233	1.95024782101	1.80637410506	1.19805558366	1.06157729572	2.57720774319	2.67681451362	1.74178953307	2.08787420233	1.39374694553	1.37525015564	1.61999254864	1.60824846304	1.49142743191	1.495365	1.26662488327	1.27145280156	1.12342095331	1.25565550584	1.09032871595	1.15387521401	1.16776178988	1.21068817121	1.16382060311	1.19798900778	1.08011653696	1.21098677043	1.13972383268	1.26252494163	1.28383210117	1.01760356031	0.834952470817	0.800517101167	0.960203793774	0.673238404669	0.586785058366	0.0	0.622535097276	0.389851653696	0.469736867704	0.65165077821	0.675199357977	0.84561077821	0.64932036965	0.967734143969	0.822765116732	1.32440784047	1.48099297665	1.14162980545	1.08293694553	1.48974906615	1.30875836576	1.01851367704	1.1511466537	1.23790996109	1.1763870428	1.17597649805	1.10667019455	1.78593782101	1.35718354086	0.942490622568	1.04897961089	0.946220680934	1.29470511673	0.826841498054	0.878848832685	0.998046498054	0.941235544747	1.17553357977	1.10110805447	1.9339127821	0.811797120623	1.1033231323	1.02031700389	1.01493719844
CD12	1.46781575875	1.41223192607	1.38209717899	1.19597912451	1.66124367704	1.36552706226	1.41371990272	1.50613770428	1.47101447471	1.50220231518	1.0975716537	1.35424799611	1.34819546693	1.49477957198	1.4487592607	1.51692521401	1.78683247082	1.88041241245	2.20865038911	2.05587391051	1.03730931907	0.928298735409	2.50627824903	2.59953178988	1.55294906615	2.0027263035	1.53287029183	1.5200377821	1.77242916342	1.80113114786	1.73340163424	1.66529060311	1.61988550584	1.61469494163	1.46446215953	1.61624215953	1.44107824903	1.50714536965	1.53171863813	1.57220564202	1.51620527237	1.54666803502	1.39974933852	1.57070715953	1.481155	1.60269568093	1.61695560311	0.877512081712	0.97148040856	0.925439863813	1.23376461089	0.896949883268	0.665509922179	0.622535097276	0.0	0.511299241245	0.760192859922	0.839055603113	0.749860058366	1.0940488716	0.747764377432	0.803952120623	1.002385	1.41530951362	1.55841624514	1.15697143969	1.17082581712	1.55958622568	1.41569677043	1.09480963035	1.22952299611	0.963954474708	1.26539315175	1.22013396887	1.18209583658	1.84766972763	1.45308315175	1.07023249027	0.863251167315	1.25027060311	1.15616321012	1.2406983463	1.26903552529	1.39343875486	1.25960966926	1.5629466537	1.48275708171	2.00439496109	0.940157276265	1.34112978599	1.32444793774	1.16988241245
CE11	1.26482678988	1.26176828794	1.39203322957	1.07173354086	1.74909770428	1.31669879377	1.21169949416	1.23373029183	1.19136157588	1.32292529183	1.05809143969	1.36980540856	1.22161077821	1.51631912451	1.22133729572	1.26733601167	1.75490894942	1.84342562257	2.02766161479	1.90157688716	1.14077206226	1.02295194553	2.61137819066	2.69797114786	1.70210391051	2.09672453307	1.47940330739	1.48202787938	1.69576638132	1.70515182879	1.56796904669	1.60261178988	1.36555342412	1.36783791829	1.18572470817	1.35693972763	1.15698523346	1.25236437743	1.27616200389	1.31349289883	1.25494151751	1.3004263035	1.12851819066	1.30708247082	1.19721089494	1.35169344358	1.37931445525	0.852021595331	0.775301206226	0.753777159533	0.970924513619	0.678441653696	0.513488891051	0.389851653696	0.511299241245	0.0	0.481245836576	0.623882392996	0.560887081712	0.858050447471	0.614477431907	0.783707081712	0.804511439689	1.30500105058	1.45050533074	1.13700153696	1.05769038911	1.46228624514	1.27074064202	1.01365875486	1.13531200389	1.10246099222	1.16336367704	1.12708636187	1.09939892996	1.73730912451	1.3377901751	1.00834383268	0.864700797665	1.01949	1.26183817121	0.922537470817	0.978583326848	1.12127274319	1.06329252918	1.2802161284	1.21038040856	1.90156688716	0.870143638132	1.17711143969	1.07900235409	1.01915546693
CE12	0.993067918288	1.04000649805	1.43399863813	0.828095836576	1.82569	1.3614248249	0.955730311284	0.955373715953	0.895952743191	1.03434151751	1.16544587549	1.44530350195	0.990779533074	1.57608597276	0.975248346303	0.977923054475	1.62092696498	1.69843021401	1.830185	1.70929692607	1.36153315175	1.19139657588	2.68174511673	2.77517309339	1.81654889105	2.19898009728	1.39331859922	1.399057607	1.50751202335	1.52480595331	1.38182453307	1.45119840467	1.06546322957	1.0666413035	0.907689182879	1.06921268482	0.910602042802	0.956211964981	1.00008099222	1.01994149805	0.994041828794	1.02686105058	0.961287101167	1.01600254864	0.89557155642	1.0595142607	1.08081200389	1.04828758755	0.792818249027	0.612611750973	0.750454085603	0.578833949416	0.668001964981	0.469736867704	0.760192859922	0.481245836576	0.0	0.530017723735	0.701617587549	0.640167879377	0.720378988327	0.946514708171	0.611647548638	1.32547953307	1.52929805447	1.32861698444	1.07475031128	1.5047809144	1.24646955253	1.06149840467	1.19125974708	1.29829235409	1.16397200389	1.17883274319	1.26928912451	1.81494780156	1.30737103113	0.999160875486	1.05677235409	0.883595875486	1.48412856031	0.724598015564	0.763265155642	0.885551031128	0.871711167315	0.983308307393	0.940018891051	1.94007649805	0.936440214008	1.05425377432	0.915377217899	1.09375535019
CF11	1.09969957198	1.1641101751	1.54404414397	0.978397645914	1.95241367704	1.46160285992	1.13600359922	1.09132801556	1.0345211284	1.21246877432	1.25297122568	1.55256282101	1.09765122568	1.63662708171	1.14242420233	1.11351381323	1.77591134241	1.83776229572	1.94068463035	1.79841398833	1.36293332685	1.24979570039	2.7989748249	2.89825509728	1.83232322957	2.31457883268	1.51795616732	1.48235552529	1.5598790856	1.61442566148	1.45419066148	1.5644564786	1.21650558366	1.22292050584	1.00587511673	1.22591223735	0.980342217899	1.09462560311	1.16491595331	1.18076042802	1.13957410506	1.15940986381	1.01390291829	1.16416961089	0.995594182879	1.21316194553	1.21169509728	0.827548385214	0.557687918288	0.423593988327	0.693709202335	0.374667081712	0.455689143969	0.65165077821	0.839055603113	0.623882392996	0.530017723735	0.0	0.404823015564	0.53762463035	0.408972782101	0.760861575875	0.406865700389	1.28863285992	1.49756118677	1.30296501946	1.04105605058	1.49856610895	1.26030140078	0.984283287938	1.23161124514	1.22906719844	1.23658108949	1.14526081712	1.25586968872	1.78241824903	1.31971357977	1.04530003891	0.93136766537	0.831666089494	1.57491122568	0.718733093385	0.747818910506	0.970569143969	0.975472470817	1.07270198444	1.01702700389	1.88834138132	1.05348451362	1.09019998054	0.86875307393	1.05691151751
CF12	1.33883231518	1.37943653696	1.49964439689	1.21302225681	1.95002089494	1.45327155642	1.35513712062	1.29271632296	1.23211640078	1.42850575875	1.23287159533	1.56284564202	1.30074350195	1.62893667315	1.35198118677	1.33025079767	1.96446058366	2.0289964786	2.13851566148	2.0028229572	1.29731501946	1.21704719844	2.81275457198	2.90316865759	1.82892616732	2.31164492218	1.65471513619	1.64419620623	1.73834338521	1.80350210117	1.65778138132	1.75511322957	1.43159856031	1.43123437743	1.20222743191	1.42652700389	1.14701955253	1.31524924125	1.35556678988	1.3880335214	1.32737381323	1.36136326848	1.10158741245	1.37729959144	1.20196673152	1.42195577821	1.43682678988	0.622890428016	0.511238677043	0.551326459144	0.863253968872	0.496947996109	0.431560019455	0.675199357977	0.749860058366	0.560887081712	0.701617587549	0.404823015564	0.0	0.733672821012	0.347086848249	0.557677859922	0.567709455253	1.32483311284	1.4744959144	1.25757710117	1.0098992607	1.45411142023	1.30129900778	0.988831945525	1.27794597276	1.12067075875	1.28944694553	1.10586328794	1.22191126459	1.72879710117	1.36787850195	1.16663336576	0.78874885214	0.952946614786	1.52126354086	0.894853501946	0.903260836576	1.15734309339	1.1659870428	1.29450293774	1.21549928016	1.83256824903	1.09429624514	1.27460548638	0.974480486381	1.01150398833
CG11	0.988476575875	1.03999247082	1.71466212062	1.07061620623	2.01846678988	1.54622422179	1.01097212062	0.967116848249	0.843794474708	1.06389285992	1.36433247082	1.62209729572	1.26401173152	1.83858649805	0.997759338521	0.974252723735	1.80992433852	1.87136680934	1.75055027237	1.63215107004	1.51285784047	1.38891394942	2.87376712062	2.96442431907	2.00802883268	2.38805688716	1.60510877432	1.57687097276	1.48101503891	1.45568060311	1.31927677043	1.52908383268	1.04433379377	1.01859529183	0.95611266537	1.05119036965	0.985563968872	1.02186533074	1.11221533074	1.08117198444	1.08325920233	1.11831145914	1.0300670428	1.07187132296	0.94421036965	1.02092898833	1.03805350195	1.09015363813	0.731182315175	0.494702626459	0.32534959144	0.569398054475	0.69267540856	0.84561077821	1.0940488716	0.858050447471	0.640167879377	0.53762463035	0.733672821012	0.0	0.668013599222	0.989585505837	0.398783210117	1.32489690661	1.62939422179	1.46425007782	1.05741651751	1.5700181323	1.23998202335	1.04504301556	1.27362910506	1.44087848249	1.25151089494	1.21708657588	1.36655023346	1.85969731518	1.25907964981	1.05328330739	1.11277622568	0.686951809339	1.68363064202	0.744953054475	0.830399066148	0.765291245136	0.812341964981	0.819477626459	0.769150700389	1.94011110895	1.0830544358	0.848732898833	0.694428054475	1.14777509728
CG12	1.32224044747	1.35015575875	1.54410945525	1.17840105058	1.93909536965	1.45511894942	1.34333182879	1.31300496109	1.25265924125	1.40473809339	1.25080976654	1.53423249027	1.29351902724	1.66338924125	1.33578861868	1.33949223735	1.87133840467	1.94817332685	2.09487807393	1.93990291829	1.25956844358	1.18661501946	2.7813416537	2.87385507782	1.82346698444	2.29136558366	1.57155214008	1.5703335214	1.68642280156	1.75117272374	1.6101135214	1.69154540856	1.44025782101	1.43645885214	1.21392984436	1.44205202335	1.17347157588	1.32677733463	1.36686768482	1.39989468872	1.34294610895	1.36559642023	1.13394103113	1.38969297665	1.22620077821	1.4288835214	1.43840391051	0.711758599222	0.495254747082	0.501645836576	0.820970428016	0.479217568093	0.380896945525	0.64932036965	0.747764377432	0.614477431907	0.720378988327	0.408972782101	0.347086848249	0.668013599222	0.0	0.637357315175	0.545276731518	1.30303455253	1.44029875486	1.21844608949	1.01214315175	1.45256363813	1.31288904669	0.934924474708	1.26377321012	1.1259613035	1.28555266537	1.09856710117	1.18257496109	1.71533142023	1.34663951362	1.07363196498	0.844583560311	0.860094007782	1.47452544747	0.841495836576	0.874059552529	1.15033527237	1.14448824903	1.27107075875	1.1642686965	1.82959817121	1.00816822957	1.2072185214	0.908216167315	0.950116828794
CH11	1.58022196498	1.64260128405	1.4579544358	1.41447159533	1.94409754864	1.72404385214	1.59515023346	1.53763488327	1.48821811284	1.68592498054	1.46434599222	1.67265894942	1.47966731518	1.59498464981	1.58536550584	1.56748029183	2.12030470817	2.18917048638	2.27359671206	2.13917575875	1.29522424125	1.19509459144	2.77433336576	2.878355	1.80823383268	2.28299694553	1.78232140078	1.81506791829	1.8726018677	1.9455681323	1.84211877432	1.91528470817	1.67667155642	1.67533605058	1.42462136187	1.66400984436	1.35747538911	1.54210161479	1.58350741245	1.62276126459	1.56770603113	1.5997111284	1.26904577821	1.60960970817	1.42247116732	1.66286624514	1.6751161284	0.302418871595	0.657612140078	0.719759610895	1.13732319066	0.795733365759	0.677220603113	0.967734143969	0.803952120623	0.783707081712	0.946514708171	0.760861575875	0.557677859922	0.989585505837	0.637357315175	0.0	0.76324922179	1.30960754864	1.43222315175	1.26590480545	1.02908182879	1.42829309339	1.30491266537	0.983262529183	1.27641270428	1.00551507782	1.27047188716	1.10734986381	1.25536531128	1.68171492218	1.38436114786	1.37919087549	0.474256634241	1.14880377432	1.52008642023	1.16525824903	1.11841192607	1.43540729572	1.40610245136	1.58217001946	1.49837282101	1.79837494163	1.2884257393	1.49032116732	1.17826682879	1.16498959144
