	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.754014299611	0.747333035019	2.02443651751	1.07155083658	1.98782846304	1.76462507782	0.757586439689	0.668865700389	0.767971614786	0.843331498054	1.63212929961	1.7491586965	1.41399805447	1.7638613035	0.768544844358	0.744925505837	1.85453381323	1.78185684825	1.57112079767	1.64322223735	1.74699807393	1.63085891051	2.85120050584	3.02664050584	2.22075208171	2.56774159533	1.64817910506	1.7634855642	1.50442616732	1.57754243191	1.54376750973	1.5298814786	0.156039922179	0.0981162645914	0.333566575875	0.168568015564	0.460051439689	0.14678188716	0.108625077821	0.128760758755	0.211301050584	0.0	0.590385992218	0.150658540856	0.367065603113	0.102938754864	0.104183735409	1.7094661284	1.4204588716	1.14710881323	1.03105472763	1.23477208171	1.31420330739	1.32106217899	1.67543167315	1.28543089494	1.10280356031	1.17707054475	1.23757998054	1.06868819066	1.3690709144	1.71305099222	1.12245809339	1.33740029183	1.82297023346	1.65358410506	1.08152626459	1.67255836576	1.20509550584	1.25066247082	1.3799642607	1.70083501946	1.29167879377	1.52354626459	1.67592570039	1.81986608949	1.21381190661	1.25127461089	1.72916161479	1.1511098249	1.86554717899	0.915301264591	1.03720373541	0.871207840467	0.856308715953	0.714524688716	0.716337859922	1.95409507782	1.32344126459	0.904704688716	1.16250038911	1.33318033074
CF6	0.97506881323	1.07652042802	1.50287577821	1.02424301556	2.01814414397	1.75896791829	1.04323087549	0.92500188716	0.986260097276	1.13370784047	1.61498466926	1.77799822957	1.19832638132	1.25805344358	1.08704270428	0.985817256809	1.94800856031	1.90022346304	1.76039608949	1.72918857977	1.33167274319	1.42844027237	2.83684731518	3.02530933852	2.20228550584	2.55704381323	1.74856933852	1.77391202335	1.3977068677	1.62627437743	1.74424688716	1.72841081712	0.67636463035	0.607718287938	0.310236731518	0.596189027237	0.175516342412	0.515706984436	0.582728774319	0.577016712062	0.496117198444	0.590385992218	0.0	0.556662898833	0.300363968872	0.598550194553	0.623830972763	1.33066270428	1.03236529183	1.13382733463	1.05143052529	1.01479359922	1.0717214786	1.15245431907	1.45806669261	1.11741785992	1.01941496109	1.09999544747	1.05148531128	1.07350535019	1.08980052529	1.3547716537	1.00809447471	0.953783365759	1.28428680934	1.2905390856	0.568337198444	1.13506824903	0.91407807393	0.744756245136	1.14896826848	1.42529883268	1.08295175097	1.01099513619	1.30662963035	1.27637285992	0.842376575875	1.33283095331	1.5405401751	1.03907667315	1.80648356031	0.92634963035	0.852066420233	1.09028033074	1.08808151751	1.03948535019	0.967960311284	1.57327142023	1.31940912451	1.21462274319	1.03197587549	1.0766116537
CG5	0.674989377432	0.730498463035	1.99376692607	1.03677400778	2.01760027237	1.77351583658	0.685823774319	0.611288210117	0.69808614786	0.77461463035	1.64334601167	1.77044533074	1.37630114786	1.73930747082	0.737894046693	0.676807509728	1.89345951362	1.81176184825	1.53368774319	1.60628241245	1.71699599222	1.60567075875	2.87417095331	3.05661110895	2.25503163424	2.59985784047	1.67620702335	1.76283643969	1.46771700389	1.54173688716	1.5512568677	1.50036550584	0.180356439689	0.159737140078	0.299195272374	0.135643287938	0.422503521401	0.157050544747	0.155210038911	0.180985836576	0.27116188716	0.150658540856	0.556662898833	0.0	0.326557801556	0.159777101167	0.178256206226	1.67992673152	1.38790624514	1.1168048249	0.989463268482	1.21287688716	1.27819422179	1.30016048638	1.66412803502	1.26886414397	1.06278326848	1.15720192607	1.2183222179	1.02082929961	1.34497466926	1.68003536965	1.08722468872	1.31893513619	1.80126503891	1.62651428016	1.04215531128	1.65168110895	1.18027081712	1.20483322957	1.3556651751	1.67739476654	1.26872324903	1.48624219844	1.64917225681	1.7961155642	1.20068986381	1.26199085603	1.71997723735	1.11558867704	1.88457521401	0.876604902724	1.01638675097	0.827534941634	0.836794377432	0.720581167315	0.697305700389	1.93405731518	1.31884840467	0.924380700389	1.13833095331	1.32286568093
CG6	0.769926595331	0.883122918288	1.7300483463	0.903954883268	2.03150044747	1.7698201751	0.853774027237	0.727219280156	0.792473793774	0.937596284047	1.63414832685	1.79506791829	1.14200657588	1.48528624514	0.896414883268	0.787707684825	1.87249844358	1.80026396887	1.63705581712	1.61235616732	1.46556655642	1.46396365759	2.8593666537	3.04934392996	2.21784990272	2.57945525292	1.66757579767	1.73834723735	1.31997488327	1.50776223735	1.62464976654	1.59889914397	0.447755019455	0.365383540856	0.119376692607	0.358084552529	0.187190933852	0.332873715953	0.351647684825	0.346243093385	0.359800817121	0.367065603113	0.300363968872	0.326557801556	0.0	0.375619338521	0.391684241245	1.47509830739	1.15637634241	1.02456180934	0.945607684825	1.02969258755	1.11018128405	1.18991715953	1.52730680934	1.1458955642	0.946877178988	1.01652470817	1.04037048638	0.970826867704	1.15801643969	1.49498885214	0.984296108949	1.04796764591	1.527682607	1.36737383268	0.796926575875	1.37707817121	0.941750447471	0.957020019455	1.17413068093	1.46787638132	1.12568206226	1.23267229572	1.38575356031	1.51687394942	0.92300385214	1.23148075875	1.58532597276	1.05947153696	1.85566554475	0.834711614786	0.870124785992	0.94615422179	0.948133307393	0.88055348249	0.814542101167	1.74642449416	1.28421966926	1.06428071984	1.05099361868	1.14863461089
CH5	0.743589396887	0.745748326848	2.03550519455	1.0670461284	1.96229484436	1.73576717899	0.760398307393	0.695897568093	0.800672859922	0.842585972763	1.60934202335	1.7280120428	1.39845750973	1.77989254864	0.762943249027	0.738571303502	1.87080420233	1.79669634241	1.60116083658	1.67754675097	1.7256820428	1.63031544747	2.86456307393	3.04000529183	2.23652009728	2.5843988716	1.66033937743	1.7767129572	1.53942737354	1.6124479572	1.55770035019	1.56166809339	0.155578365759	0.127364513619	0.346538988327	0.189321712062	0.467156614786	0.169614416342	0.115360719844	0.139402354086	0.214805019455	0.102938754864	0.598550194553	0.159777101167	0.375619338521	0.0	0.100318754864	1.69541040856	1.40694603113	1.14081807393	1.025587607	1.21809978599	1.29643622568	1.32615688716	1.68329501946	1.27675715953	1.10032149805	1.1600881323	1.22770492218	1.05115177043	1.35383990272	1.71051301556	1.09575081712	1.33912157588	1.82803287938	1.65890900778	1.04570108949	1.67294856031	1.20400655642	1.21938675097	1.37687328794	1.71431237354	1.29437463035	1.50247132296	1.67582445525	1.82635441634	1.2141951751	1.22153698444	1.74045745136	1.12416134241	1.84534889105	0.953506945525	1.05758023346	0.852639202335	0.84720848249	0.716432859922	0.704948365759	1.94428636187	1.30180293774	0.890785544747	1.13160085603	1.30874935798
CH6	0.753339513619	0.753567120623	2.04255453307	1.08806515564	1.97185675097	1.75012655642	0.785076128405	0.708320564202	0.809477645914	0.859662976654	1.61938599222	1.73948912451	1.4108322179	1.79274064202	0.771200525292	0.75650655642	1.87185828794	1.79748287938	1.59873215953	1.67256935798	1.736817607	1.63648696498	2.86506249027	3.04158424125	2.23337344358	2.58325198444	1.66398054475	1.78206692607	1.53065636187	1.60842550584	1.56713964981	1.55685241245	0.16880233463	0.134214124514	0.351201789883	0.203100350195	0.491897587549	0.180904844358	0.137113054475	0.154944571984	0.224546614786	0.104183735409	0.623830972763	0.178256206226	0.391684241245	0.100318754864	0.0	1.70088321012	1.4274977821	1.16613001946	1.02378970817	1.23413317121	1.31333933852	1.34067424125	1.69455770428	1.28837249027	1.11733371595	1.17662085603	1.24421402724	1.06423885214	1.36435107004	1.73068036965	1.11613202335	1.37223636187	1.84978595331	1.67847406615	1.07947459144	1.70083696498	1.22857764591	1.22337394942	1.40078036965	1.72200918288	1.3182155642	1.51662785992	1.70123009728	1.84766223735	1.2481118677	1.2263568677	1.75278749027	1.14179033074	1.84735741245	0.956417723735	1.06717708171	0.861206206226	0.865399766537	0.722314027237	0.712619182879	1.96268636187	1.30886418288	0.896599435798	1.14457782101	1.31745079767
CA11	1.68853649805	1.67975928016	1.6369188716	1.59208132296	1.92754817121	1.78353264591	1.65346922179	1.68154996109	1.65816284047	1.73943412451	1.63934807393	1.8122251751	1.70262075875	1.56823486381	1.72698066148	1.69093712062	2.22607959144	2.16849651751	2.37934918288	2.24995735409	1.14896883268	1.36182048638	2.90301570039	3.13870990272	1.93713521401	2.45305297665	1.93072733463	1.88971258755	1.98133202335	2.20276661479	1.95836433852	2.08990916342	1.77322811284	1.70590690661	1.47337990272	1.68183776265	1.38578799611	1.62796396887	1.72337303502	1.6973185214	1.58525266537	1.7094661284	1.33066270428	1.67992673152	1.47509830739	1.69541040856	1.70088321012	0.0	0.792605544747	0.899146381323	1.08974875486	0.778134202335	0.753565350195	0.979557645914	1.0289809144	1.02786095331	1.04839097276	0.894505	0.801741206226	0.928394513619	0.706056108949	0.293785564202	0.860904105058	1.37760548638	1.51252745136	1.27748727626	1.03692624514	1.36541219844	1.41416136187	1.02180252918	1.36182155642	1.01118597276	1.32570920233	1.20682317121	1.3426340856	1.63694774319	1.379397607	1.42332953307	0.48420463035	1.19632416342	1.60960719844	1.37752474708	1.20315340467	1.5601044358	1.59110768482	1.6440955642	1.54070811284	1.70872828794	1.38162533074	1.5628148249	1.17664429961	1.24934264591
CA12	1.4459420428	1.43361964981	1.44715515564	1.28698375486	1.95899219844	1.70757169261	1.38365394942	1.4099461284	1.40207842412	1.47944005837	1.57243902724	1.73795749027	1.40345560311	1.32142959144	1.47907896887	1.43981531128	2.01844151751	1.95317498054	2.14609749027	2.02418550584	1.20121776265	1.29974151751	2.96265050584	3.18675770428	1.97700892996	2.500127393	1.68267536965	1.65081381323	1.69127468872	1.95046675097	1.72009105058	1.86730198444	1.4833511284	1.40068747082	1.15536346304	1.39118540856	1.08496754864	1.33365819066	1.43584188716	1.39946737354	1.29279190661	1.4204588716	1.03236529183	1.38790624514	1.15637634241	1.40694603113	1.4274977821	0.792605544747	0.0	0.706603365759	0.755103910506	0.522393754864	0.564062529183	0.792635058366	1.07546252918	0.803468754864	0.827858151751	0.641012801556	0.597725350195	0.654060058366	0.527671108949	0.818951459144	0.549966420233	1.35637710117	1.28628595331	1.20962717899	0.928989766537	1.22544268482	1.37144608949	0.956146400778	1.39615410506	1.2193285214	1.35504416342	0.986035642023	1.29423780156	1.40704889105	1.32785891051	1.24915340467	1.13412749027	0.935056828794	1.70524659533	1.00923348249	0.806973307393	1.28928001946	1.29349357977	1.31079667315	1.2126833463	1.54440445525	1.21253406615	1.34979581712	0.879677003891	0.866087762646
CB11	1.14008961089	1.1403127821	1.83285824903	1.02259863813	1.96237346304	1.7134740856	1.0693992607	1.12741789883	1.09617929961	1.17336280156	1.60695083658	1.7300063035	1.3620827821	1.61848233463	1.17130544747	1.13354299611	1.93077924125	1.83547986381	1.84462809339	1.73562653696	1.37326392996	1.32974099222	2.9558483463	3.18752597276	1.99919085603	2.52201768482	1.59429270428	1.62836667315	1.47493085603	1.6776885214	1.47492717899	1.5824438716	1.2143601751	1.13750861868	1.02446048638	1.12169079767	1.06456406615	1.10392210117	1.17187957198	1.16025642023	1.17153464981	1.14710881323	1.13382733463	1.1168048249	1.02456180934	1.14081807393	1.16613001946	0.899146381323	0.706603365759	0.0	0.466688521401	0.580604747082	0.623267412451	0.8379442607	1.12692772374	0.873999046693	0.694021712062	0.48723651751	0.504404435798	0.35578614786	0.576970389105	0.861250350195	0.390403093385	1.33314105058	1.68734811284	1.40803762646	1.09792803502	1.5086538716	1.29910688716	1.11591276265	1.31711439689	1.18463484436	1.25578935798	1.37207328794	1.48012770428	1.78351875486	1.311067607	1.10323735409	0.994171673152	0.823267548638	1.70483583658	0.746935758755	0.764930758755	0.984103151751	1.00450963035	1.00543680934	0.943697490272	1.92604217899	1.16975863813	1.04064984436	0.788546245136	1.08701431907
CB12	0.958268677043	0.962187490272	1.85903723735	1.06485879377	1.94585163424	1.67617972763	0.920418326848	0.919672607004	0.93699844358	1.00982840467	1.58564103113	1.74779264591	1.37872643969	1.65593914397	1.00688105058	0.963325642023	1.9864086965	1.89566752918	1.69333828794	1.60632490272	1.45444252918	1.4033268677	2.98946142023	3.21118005837	2.10397291829	2.53966375486	1.6360138716	1.67872822957	1.3877048249	1.55253159533	1.45136562257	1.4850690856	1.01453359922	1.01908752918	0.946871264591	0.991351731518	0.988570486381	1.00530357977	1.06175182879	1.05727731518	1.08394114786	1.03105472763	1.05143052529	0.989463268482	0.945607684825	1.025587607	1.02378970817	1.08974875486	0.755103910506	0.466688521401	0.0	0.669270972763	0.755015272374	0.909685544747	1.2634568677	0.921676089494	0.744379533074	0.61100118677	0.690577120623	0.332215486381	0.726010505837	1.09246607004	0.41070266537	1.30705105058	1.69998437743	1.44671066148	1.0312413035	1.53280445525	1.2881592607	1.11834548638	1.34041712062	1.38859398833	1.26015231518	1.38507231518	1.50339937743	1.82149789883	1.23864212062	1.09927046693	1.26346902724	0.706648287938	1.75378155642	0.648024435798	0.773536945525	0.761680856031	0.8113142607	0.794981400778	0.710087607004	1.86858217899	1.12503945525	0.815539610895	0.745594922179	1.005567393
CC11	1.23734587549	1.24922153696	1.64788992218	1.15871501946	1.8925751751	1.6116559144	1.19246525292	1.20849540856	1.1939344358	1.28791540856	1.468377607	1.65625381323	1.26471885214	1.4408818677	1.28670595331	1.25342299611	1.87348772374	1.82203589494	2.01198548638	1.91291945525	1.15663140078	1.24784496109	2.91134036965	3.14367807393	1.91535988327	2.45110924125	1.56795554475	1.5494627821	1.61541618677	1.84884264591	1.5890327821	1.72601787938	1.3027431323	1.225457607	1.03036496109	1.22707215953	0.991982354086	1.15477400778	1.25765875486	1.23944696498	1.128257607	1.23477208171	1.01479359922	1.21287688716	1.02969258755	1.21809978599	1.23413317121	0.778134202335	0.522393754864	0.580604747082	0.669270972763	0.0	0.347666011673	0.630186050584	0.932114182879	0.660227723735	0.611400233463	0.367166439689	0.256547821012	0.544554357977	0.403857587549	0.778632723735	0.462994494163	1.29635533074	1.5120968677	1.22654754864	0.96227651751	1.33620391051	1.34115972763	0.96892848249	1.31580424125	1.14752807393	1.2781327821	1.17075682879	1.29021284047	1.62911124514	1.27938710117	1.0548322179	0.992895330739	0.844442762646	1.60664571984	0.840773346304	0.703805894942	1.08418708171	1.08550033074	1.15532805447	1.04058317121	1.72433299611	1.03412525292	1.14473828794	0.815898657588	0.924349649805
CC12	1.24637678988	1.23183684825	1.60577048638	1.15595710117	1.78951562257	1.49478974708	1.20446383268	1.24256282101	1.19527064202	1.27398126459	1.35765354086	1.52899807393	1.26766097276	1.4118568677	1.2626064786	1.23829854086	1.81781019455	1.77846964981	2.01692406615	1.87795616732	1.06322624514	1.12059085603	2.79439346304	3.04442521401	1.8010101751	2.34401731518	1.51368723735	1.47076836576	1.59173161479	1.81509383268	1.56055143969	1.69520354086	1.36405821012	1.30300645914	1.10827521401	1.29905416342	1.04720762646	1.22113877432	1.32832177043	1.30758620623	1.18000824903	1.31420330739	1.0717214786	1.27819422179	1.11018128405	1.29643622568	1.31333933852	0.753565350195	0.564062529183	0.623267412451	0.755015272374	0.347666011673	0.0	0.547012957198	0.798419338521	0.564722684825	0.56730577821	0.438698210117	0.387066050584	0.605888735409	0.429725155642	0.76312266537	0.593106342412	1.23198896887	1.46199287938	1.10910223735	0.958945252918	1.25008797665	1.29005410506	0.916898696498	1.22574476654	1.03705494163	1.18998182879	1.12549945525	1.17567247082	1.57205535019	1.27715821012	0.970355894942	0.910729474708	0.910764143969	1.43486978599	0.907419007782	0.838407081712	1.10778682879	1.12208560311	1.25305916342	1.12877023346	1.75441772374	0.938146673152	1.13344441634	0.855933463035	0.964845505837
CD11	1.27864916342	1.2317588716	1.57250359922	1.17562371595	1.69579741245	1.42262398833	1.16462375486	1.2785931323	1.17290531128	1.25986511673	1.23730634241	1.44710200389	1.29162058366	1.37628585603	1.25709515564	1.28646212062	1.7499233463	1.70718700389	2.0333198249	1.87928496109	1.11165071984	1.0645685214	2.67965105058	2.92276719844	1.72626363813	2.22110151751	1.46717035019	1.40024634241	1.65968196498	1.83062227626	1.56028863813	1.66055891051	1.39200003891	1.30954404669	1.16405027237	1.29299610895	1.12768249027	1.23586659533	1.33228776265	1.30833235409	1.20055536965	1.32106217899	1.15245431907	1.30016048638	1.18991715953	1.32615688716	1.34067424125	0.979557645914	0.792635058366	0.8379442607	0.909685544747	0.630186050584	0.547012957198	0.0	0.635189377432	0.313399143969	0.505837684825	0.614510466926	0.627291692607	0.846752237354	0.730456439689	0.963131031128	0.846045058366	1.34520671206	1.56471836576	1.12827138132	1.11154898833	1.3688329572	1.32138542802	1.03685850195	1.25234476654	1.12481844358	1.19682684825	1.22670891051	1.20043593385	1.69943149805	1.38478976654	1.00663282101	1.02255149805	1.08576690661	1.32649060311	0.939065622568	0.916191595331	1.09675694553	1.12849968872	1.27388149805	1.14526762646	1.86839892996	0.921827996109	1.17894169261	1.0285570428	1.13542282101
CD12	1.6186720428	1.53688770428	1.37513250973	1.25865542802	1.55651297665	1.32662391051	1.54714959144	1.61611663424	1.53187036965	1.50608974708	1.14995770428	1.35598655642	1.33738747082	1.22653095331	1.52571966926	1.61586418288	1.74617677043	1.7311092607	2.31901418288	2.07084694553	0.971812898833	1.05587992218	2.48514023346	2.741947393	1.51485157588	2.05389256809	1.5867785214	1.43313801556	1.76402410506	1.92189219844	1.67737968872	1.8292129572	1.7553985214	1.66723062257	1.5155863035	1.65215474708	1.45557509728	1.59868714008	1.69500433852	1.65489585603	1.56132264591	1.67543167315	1.45806669261	1.66412803502	1.52730680934	1.68329501946	1.69455770428	1.0289809144	1.07546252918	1.12692772374	1.2634568677	0.932114182879	0.798419338521	0.635189377432	0.0	0.644904046693	0.802238190661	0.917252256809	0.917391108949	1.14662476654	1.00186422179	1.00016247082	1.15008396887	1.43269745136	1.63414575875	1.09726791829	1.20629350195	1.43146688716	1.440732393	1.09500180934	1.25708036965	1.10182723735	1.31678735409	1.24287638132	1.10300570039	1.75124725681	1.50469552529	1.07472048638	1.0699738716	1.40868476654	1.11554675097	1.27370741245	1.24236645914	1.44485741245	1.41502400778	1.69668468872	1.56280984436	1.91876675097	0.984871420233	1.42548998054	1.33294373541	1.38807457198
CE11	1.21879336576	1.14447027237	1.49116472763	1.07152904669	1.63054324903	1.35736021401	1.12165546693	1.22848994163	1.11301535019	1.17944904669	1.19031003891	1.39811142023	1.18670062257	1.29184196498	1.15800433852	1.21726928016	1.68677715953	1.63920859922	2.01051184825	1.82684566148	1.06680694553	1.02028754864	2.6345981323	2.87369894942	1.70767169261	2.18850832685	1.41240396887	1.36346435798	1.59633433852	1.78371340467	1.50021315175	1.61543202335	1.34948108949	1.27667268482	1.1274340856	1.26289821012	1.09257688716	1.21206737354	1.29951398833	1.26282044747	1.16562774319	1.28543089494	1.11741785992	1.26886414397	1.1458955642	1.27675715953	1.28837249027	1.02786095331	0.803468754864	0.873999046693	0.921676089494	0.660227723735	0.564722684825	0.313399143969	0.644904046693	0.0	0.439559785992	0.643551011673	0.649059474708	0.852694922179	0.734082937743	0.998982898833	0.851417509728	1.30082729572	1.51807105058	1.09304570039	1.06366361868	1.31544661479	1.29947359922	0.960852898833	1.2167283463	1.15939330739	1.18539447471	1.13683754864	1.14947383268	1.65804422179	1.35803322957	0.936178540856	1.09833215953	1.04432608949	1.29617340467	0.89434036965	0.869657042802	1.03220048638	1.06660941634	1.24887453307	1.11204603113	1.80962099222	0.845606478599	1.11770293774	0.969740116732	1.06052099222
CE12	1.00907303502	0.957837996109	1.48273505837	0.871400389105	1.70698284047	1.42835498054	0.918370817121	1.04654435798	0.932568988327	0.970091634241	1.26658764591	1.4400129572	1.02665826848	1.29928210117	0.955519844358	1.00928673152	1.65576889105	1.57558402724	1.85127276265	1.65270645914	1.16060568093	1.05712655642	2.69008928016	2.93264959144	1.77029478599	2.23804640078	1.34506457198	1.37255258755	1.41299817121	1.59913396887	1.35864830739	1.45203671206	1.15946297665	1.09208375486	0.949314688716	1.07711764591	0.968628735409	1.01515206226	1.11440175097	1.09360303502	1.03728655642	1.10280356031	1.01941496109	1.06278326848	0.946877178988	1.10032149805	1.11733371595	1.04839097276	0.827858151751	0.694021712062	0.744379533074	0.611400233463	0.56730577821	0.505837684825	0.802238190661	0.439559785992	0.0	0.529641614786	0.566863385214	0.667329610895	0.736306420233	1.03625583658	0.688185466926	1.26255	1.57679363813	1.22478595331	1.08306410506	1.33669776265	1.26036498054	1.00586622568	1.18830680934	1.18454807393	1.19221632296	1.21963223735	1.27168252918	1.68488941634	1.32887359922	0.859999143969	1.13777509728	0.939076264591	1.45019046693	0.736508910506	0.754883988327	0.914598832685	0.910377645914	1.07937762646	0.992045466926	1.86805124514	0.859691984436	1.00336350195	0.874283754864	1.01243256809
CF11	1.15606846304	1.14160521401	1.73625324903	1.07966274319	1.8432794358	1.55958235409	1.08846138132	1.13739247082	1.07986461089	1.16729223735	1.42054319066	1.6023390856	1.25216634241	1.52273566148	1.16753208171	1.15745916342	1.8269959144	1.74347521401	1.93891815175	1.83736772374	1.2411186965	1.21310357977	2.8788785214	3.10843571984	1.86991655642	2.42207521401	1.50588945525	1.52228552529	1.5787827821	1.77867336576	1.50113326848	1.63459785992	1.24178731518	1.16330645914	1.02152128405	1.15751066148	1.04285214008	1.09473040856	1.19518756809	1.16952640078	1.09489143969	1.17707054475	1.09999544747	1.15720192607	1.01652470817	1.1600881323	1.17662085603	0.894505	0.641012801556	0.48723651751	0.61100118677	0.367166439689	0.438698210117	0.614510466926	0.917252256809	0.643551011673	0.529641614786	0.0	0.309371770428	0.504740836576	0.470624571984	0.875808424125	0.490712957198	1.33048624514	1.60256809339	1.28586103113	1.06401758755	1.40179171206	1.31853546693	1.07769383268	1.27387297665	1.11447529183	1.20822891051	1.28450428016	1.3479894358	1.73112359922	1.31703435798	0.948964455253	0.979913793774	0.856868696498	1.55327963035	0.762758385214	0.712263774319	1.00780924125	1.02666350195	1.06080309339	0.983317003891	1.83074402724	0.984851070039	1.04782807393	0.84792688716	0.986157801556
CF12	1.21189875486	1.1950998249	1.64404171206	1.10445673152	1.861542607	1.58934922179	1.13338945525	1.19658708171	1.15566284047	1.2322444358	1.46011912451	1.62857536965	1.22720523346	1.43679509728	1.23957793774	1.21713587549	1.81953040856	1.7677413035	1.97652649805	1.86683198444	1.1724759144	1.20766001946	2.86452285992	3.09779445525	1.87444392996	2.4148938716	1.51292546693	1.53607247082	1.5683059144	1.80295828794	1.54427118677	1.67306262646	1.30685507782	1.23124974708	1.03926702335	1.22186262646	1.01483110895	1.1584636965	1.25729972763	1.23277968872	1.13809640078	1.23757998054	1.05148531128	1.2183222179	1.04037048638	1.22770492218	1.24421402724	0.801741206226	0.597725350195	0.504404435798	0.690577120623	0.256547821012	0.387066050584	0.627291692607	0.917391108949	0.649059474708	0.566863385214	0.309371770428	0.0	0.56818688716	0.387281245136	0.782741322957	0.515079319066	1.28135949416	1.528667607	1.24805062257	1.0207479572	1.34162068093	1.33634365759	1.016522607	1.30032042802	1.09223344358	1.25362040856	1.21121912451	1.30373894942	1.64883898833	1.27671784047	1.0347940856	0.9484307393	0.863754319066	1.58665435798	0.822867626459	0.716333287938	1.08325937743	1.08766453307	1.14452735409	1.05508145914	1.74315167315	1.02801225681	1.1202807393	0.814382782101	0.936465291829
CG11	1.04737988327	1.04242776265	1.81479365759	1.04551233463	1.91752587549	1.62825793774	0.9926207393	1.02539661479	1.02441097276	1.09824809339	1.56928857977	1.70827	1.33782422179	1.61484280156	1.08103603113	1.0445551751	1.94184297665	1.84715511673	1.79032330739	1.70692828794	1.38042054475	1.33191344358	2.97149449416	3.18873861868	2.00430210117	2.52451838521	1.59814620623	1.63287601167	1.43057077821	1.65645097276	1.43574410506	1.52570717899	1.10860328794	1.06023153696	0.980395505837	1.03627803502	1.01041379377	1.0359081323	1.09059	1.08309669261	1.11334247082	1.06868819066	1.07350535019	1.02082929961	0.970826867704	1.05115177043	1.06423885214	0.928394513619	0.654060058366	0.35578614786	0.332215486381	0.544554357977	0.605888735409	0.846752237354	1.14662476654	0.852694922179	0.667329610895	0.504740836576	0.56818688716	0.0	0.632857120623	0.927802607004	0.317926089494	1.30146544747	1.66451324903	1.39823505837	1.04288861868	1.48606266537	1.30263490272	1.08320910506	1.30291381323	1.255257607	1.25846068093	1.34430142023	1.44491642023	1.76074723735	1.25484005837	1.0031607393	1.1045688716	0.667544163424	1.66119233463	0.725069805447	0.77452270428	0.845691011673	0.905913910506	0.903448988327	0.813296478599	1.85376303502	1.05239708171	0.87088381323	0.709873326848	0.959101750973
CG12	1.36738933852	1.35753394942	1.69214984436	1.26071575875	1.88711256809	1.62803972763	1.31839085603	1.31741692607	1.3200770428	1.40430280156	1.50548667315	1.67554439689	1.38071931907	1.49518151751	1.39465836576	1.36917719844	1.95524359922	1.90649531128	2.08423758755	1.97580299611	1.20701747082	1.27315254864	2.91245780156	3.15343994163	1.92405875486	2.45381928016	1.63887441634	1.5857238716	1.67810968872	1.91971151751	1.66707503891	1.80353005837	1.43693585603	1.35806068093	1.15092597276	1.35502001946	1.08241959144	1.29087536965	1.3904822179	1.36385058366	1.24981036965	1.3690709144	1.08980052529	1.34497466926	1.15801643969	1.35383990272	1.36435107004	0.706056108949	0.527671108949	0.576970389105	0.726010505837	0.403857587549	0.429725155642	0.730456439689	1.00186422179	0.734082937743	0.736306420233	0.470624571984	0.387281245136	0.632857120623	0.0	0.701340933852	0.545811264591	1.31701599222	1.5143190856	1.2660855642	0.997338618677	1.35025643969	1.37437229572	1.01862949416	1.35982042802	1.08090025292	1.30061029183	1.21183799611	1.34226758755	1.64011463035	1.30203745136	1.15361859922	0.935897431907	0.888292684825	1.61935828794	0.953467354086	0.819035389105	1.2372940856	1.25435157588	1.25834202335	1.18167519455	1.71969536965	1.11716941634	1.24615190661	0.888134299611	0.985089922179
CH11	1.70113984436	1.68456103113	1.65925735409	1.55175848249	1.9253370428	1.76945645914	1.60137587549	1.66536470817	1.63788968872	1.71270661479	1.65151698444	1.80034237354	1.66930177043	1.54166315175	1.71699299611	1.71113272374	2.19140562257	2.13239546693	2.34521322957	2.21579603113	1.15320326848	1.33330231518	2.87960507782	3.12733675097	1.93709424125	2.44972850195	1.89402772374	1.82996344358	1.93532120623	2.15561237354	1.92404153696	2.0565468677	1.78799546693	1.70346873541	1.48737472763	1.68893752918	1.39638118677	1.63249715953	1.72636898833	1.70130101167	1.58692803502	1.71305099222	1.3547716537	1.68003536965	1.49498885214	1.71051301556	1.73068036965	0.293785564202	0.818951459144	0.861250350195	1.09246607004	0.778632723735	0.76312266537	0.963131031128	1.00016247082	0.998982898833	1.03625583658	0.875808424125	0.782741322957	0.927802607004	0.701340933852	0.0	0.862879163424	1.40948027237	1.5471516537	1.29035599222	1.08674951362	1.38228733463	1.42321898833	1.07856143969	1.37411735409	1.00189733463	1.33499710117	1.24917542802	1.35566673152	1.67877007782	1.42202464981	1.42166863813	0.49521385214	1.24323357977	1.5910977821	1.32761906615	1.18669624514	1.5710133463	1.56374083658	1.65372455253	1.56510671206	1.76781910506	1.37886747082	1.58480428016	1.1783590856	1.29596108949
