	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.69043431907	1.45777044747	1.21529698444	1.2284879572	1.45292896887	1.2767592607	1.55552764591	1.7193251751	1.6451679572	1.57928741245	1.29631889105	1.38379171206	1.17202140078	1.14479237354	1.50194052529	1.72183464981	1.69788391051	1.67142463035	2.17056667315	2.07455013619	0.0	0.745037451362	2.52183233463	2.32680451362	1.56567848249	1.99038138132	1.54935031128	1.42761562257	1.51973589494	1.79377134241	1.76143638132	1.63724019455	1.77784714008	1.79483785992	1.51061620623	1.75183535019	1.4446020428	1.70879472763	1.76447575875	1.78008752918	1.69541680934	1.73384233463	1.4366792607	1.77864194553	1.52307875486	1.75025322957	1.80927838521	1.25586303502	1.26169435798	1.34933830739	1.58815774319	1.27650099222	1.13934789883	1.15142587549	0.985818171206	1.05451723735	1.26755653696	1.24042688716	1.2739040856	1.39793305447	1.2667751751	1.17509330739	1.3696070428	1.37854449416	1.5126061284	1.10861116732	1.07303527237	1.35677480545	1.37289766537	1.01501021401	1.18772280156	1.30474153696	1.23323509728	0.998185933852	1.09229381323	1.6356136965	1.43888461089	1.16005928016	1.25150291829	1.39357190661	1.15093342412	1.5073720428	1.38602254864	1.72326904669	1.53858282101	1.81620011673	1.75692134241	1.90710585603	1.09758083658	1.6492033463	1.42527105058	1.34955247082
CC2	1.62798149805	1.33472525292	1.24825011673	1.15624575875	1.30086268482	1.02581974708	1.46483478599	1.64179040856	1.58158579767	1.48403929961	1.04648957198	1.16303885214	1.19074103113	1.17203538911	1.38484661479	1.64365190661	1.22565085603	1.19244624514	1.79297645914	1.71214093385	0.745037451362	0.0	2.32638511673	2.11839601167	1.28358001946	1.74930307393	1.06178149805	0.910096848249	1.24055280156	1.45711898833	1.36778807393	1.14649503891	1.747787393	1.76948955253	1.58319136187	1.70807657588	1.51792350195	1.67844474708	1.72014889105	1.73323774319	1.66634134241	1.70334087549	1.52733566148	1.73153799611	1.60926348249	1.72543099222	1.77306762646	1.40257904669	1.3719120428	1.41509856031	1.56159328794	1.33449178988	1.21262978599	1.11910970817	1.02405838521	1.06501963035	1.23612036965	1.26835756809	1.34157071984	1.38864657588	1.3373916537	1.32184196498	1.43117822957	1.54025708171	1.7401940856	1.37002258755	1.28762649805	1.56949291829	1.49650215953	1.25504828794	1.25793947471	1.35635513619	1.30890048638	1.23420256809	1.33367854086	1.85437593385	1.58905638132	1.15497910506	1.41584974708	1.47828651751	1.24456083658	1.57680264591	1.50475902724	1.65338412451	1.47954894942	1.75421970817	1.69849610895	2.14223420233	1.14851603113	1.61253581712	1.52607912451	1.44892280156
CD1	3.0437151751	2.6228964786	2.12667873541	2.39086694553	1.48052966926	1.86938875486	2.72813830739	3.02072338521	3.00152005837	2.75137939689	1.83454379377	1.64269968872	2.45295949416	2.1476233463	2.67517068093	3.05114605058	2.33019663424	2.41736579767	3.1141598249	3.00989033074	2.52183233463	2.32638511673	0.0	0.435573229572	1.39941210117	0.839146750973	2.25011120623	2.4030898249	2.68712274319	2.90489857977	2.7855977821	2.49574042802	2.934715	2.96982941634	2.9955901751	2.92496476654	2.91328916342	2.88950523346	2.91328077821	2.92807694553	2.86887513619	2.88972066148	2.91403249027	2.95238338521	2.9919011284	2.9349963035	2.97598585603	3.01450194553	3.05578642023	3.07325492218	3.12926844358	2.98915826848	2.92325544747	2.80333058366	2.69170361868	2.73408540856	2.883147393	2.9141411284	2.97667463035	3.04308939689	3.00438093385	2.96377381323	3.10231836576	2.40031266537	2.66392889105	2.55616719844	2.78558289883	2.56012523346	2.37520513619	2.68958846304	2.323617393	2.55829429961	2.35581521401	2.65374749027	2.54116042802	2.75442190661	2.40287383268	2.73392356031	2.95120996109	3.06931420233	2.47534568093	3.06448523346	3.02137449416	3.04532359922	2.94797492218	3.16780245136	3.1320405642	3.26899301556	2.72303846304	3.08731836576	3.08665937743	2.98510900778
CD2	2.89326420233	2.47694920233	1.92738667315	2.22916749027	1.2840198249	1.69632058366	2.57895523346	2.87797490272	2.85838791829	2.61808601167	1.63940410506	1.45735575875	2.27655750973	1.94340536965	2.52557655642	2.90261188716	2.13490375486	2.21872599222	2.92394733463	2.81456394942	2.32680451362	2.11839601167	0.435573229572	0.0	1.15288653696	0.627165233463	2.01811564202	2.17339799611	2.49608671206	2.71335110895	2.55437108949	2.28399774319	2.79909321012	2.83053155642	2.85724247082	2.78781865759	2.77799464981	2.75369554475	2.77769501946	2.79111492218	2.73335972763	2.75921097276	2.77839809339	2.81653070039	2.85719677043	2.79686649805	2.84530776265	2.81639774319	2.86528373541	2.87940640078	2.93181167315	2.79862040856	2.73740844358	2.60931560311	2.49819451362	2.54436599222	2.68905420233	2.72333354086	2.78234108949	2.85089667315	2.80980315175	2.77503906615	2.90379848249	2.28009970817	2.5258535214	2.37686649805	2.64530445525	2.4176979572	2.25302548638	2.53158706226	2.19775229572	2.38404990272	2.23871501946	2.50382052529	2.36073762646	2.61578357977	2.28778324903	2.58177328794	2.75930140078	2.90694533074	2.32877754864	2.88978468872	2.85174013619	2.89533223735	2.79130468872	3.0042011284	2.969767607	3.11665916342	2.56922437743	2.92777533074	2.93027735409	2.83572928016
CE1	2.18153167315	1.75844476654	1.17223285992	1.54223733463	0.616673287938	0.948550272374	1.87672636187	2.13692684825	2.09327383268	1.89158640078	0.867502198444	0.695675564202	1.5873188716	1.20192101167	1.81201589494	2.18352122568	1.50992122568	1.56413645914	2.3110764786	2.19268282101	1.56567848249	1.28358001946	1.39941210117	1.15288653696	0.0	0.733721342412	1.28471626459	1.33377247082	1.74247219844	2.00694496109	1.79778782101	1.55825081712	2.16294001946	2.19564583658	2.18067468872	2.13775593385	2.10712970817	2.11118468872	2.14033470817	2.13896309339	2.09077669261	2.12357649805	2.09805256809	2.17277245136	2.17504922179	2.14709490272	2.20997566148	1.90019785992	1.94170280156	1.9779238716	2.08533225681	1.85146546693	1.7970051751	1.72143856031	1.56957015564	1.60909011673	1.79754801556	1.78639575875	1.83992178988	1.93375138132	1.87870692607	1.85167373541	2.00125233463	1.94826480545	2.17682570039	1.85556280156	1.91592114786	2.04750013619	1.9301577821	1.83325616732	1.7887477821	1.80452254864	1.82281466926	1.82231052529	1.85060634241	2.28689996109	1.98005075875	1.79042768482	1.86420054475	2.15437918288	1.66503081712	2.11730103113	2.06681180934	2.16458180934	2.02572939689	2.28541735409	2.22694659533	2.46983114786	1.78426857977	2.16798821012	2.17057719844	2.11066087549
CE2	2.60890974708	2.17181182879	1.55732338521	1.93968618677	0.929190661479	1.34788266537	2.27127389105	2.56808822957	2.53670610895	2.30097747082	1.26085902724	1.06710075875	1.98730990272	1.61745764591	2.22980922179	2.60756198444	1.86477789883	1.92313266537	2.71154019455	2.5761114786	1.99038138132	1.74930307393	0.839146750973	0.627165233463	0.733721342412	0.0	1.66049223735	1.77155214008	2.19448206226	2.41835494163	2.19655406615	1.93626974708	2.53343439689	2.57323402724	2.59581575875	2.52505560311	2.5180648249	2.4983351751	2.51842177043	2.52629342412	2.46649266537	2.494042393	2.51882939689	2.56271496109	2.59695951362	2.53424846304	2.57972789883	2.40915208171	2.44802912451	2.47231984436	2.52727079767	2.37997299611	2.31921083658	2.18537912451	2.07971429961	2.12275885214	2.27624935798	2.30303099222	2.37070040856	2.4336440856	2.39748126459	2.35989655642	2.48300293774	2.17834470817	2.40031210117	2.11975406615	2.33692233463	2.28115291829	2.14533180934	2.19899587549	2.03311822957	2.12953350195	2.0556461284	2.16662649805	2.11434538911	2.52384422179	2.20837564202	2.22450439689	2.35112756809	2.56169001946	1.96405437743	2.55742085603	2.51215046693	2.57356210117	2.42993303502	2.68299527237	2.63479743191	2.82909198444	2.21046805447	2.57194507782	2.59781710117	2.49623357977
CF1	1.82685171206	1.41352305447	1.49905714008	1.22793507782	1.30826075875	1.13390840467	1.51846632296	1.8028111284	1.74949928016	1.56687585603	1.08851519455	1.19112824903	1.29501692607	1.48164723735	1.43890550584	1.82218920233	0.636136050584	0.62394770428	1.40909379377	1.26859994163	1.54935031128	1.06178149805	2.25011120623	2.01811564202	1.28471626459	1.66049223735	0.0	0.468286050584	0.918680097276	1.12079955253	0.873304747082	0.610318832685	1.7490272179	1.77777151751	1.80047850195	1.73468371595	1.76229527237	1.70292951362	1.72513692607	1.7365413035	1.67492533074	1.70329797665	1.78868996109	1.76273505837	1.80816400778	1.74794326848	1.79019309339	1.89903898833	1.81452361868	1.61842741245	1.71254992218	1.55934764591	1.57853058366	1.43118599222	1.58808953307	1.4560611284	1.49243435798	1.48690875486	1.66210583658	1.60995822957	1.6127333463	1.8726388716	1.67448607004	1.92097480545	2.20422772374	1.90949315175	1.7900731323	2.00411145914	1.85655439689	1.75079838521	1.70601101167	1.86866998054	1.77019747082	1.74884492218	1.87316968872	2.36792719844	1.94788970817	1.37154099222	1.90099338521	1.74900132296	1.7030051751	1.7897831323	1.74548585603	1.76799772374	1.6290942607	1.86159544747	1.81522227626	2.57341577821	1.38169445525	1.73902758755	1.76321797665	1.73080282101
CF2	1.71189776265	1.29564143969	1.55346505837	1.23094171206	1.42118498054	1.16540107004	1.41559272374	1.68943861868	1.62472525292	1.49190198444	1.17676618677	1.25702375486	1.31721309339	1.49440966926	1.31818291829	1.71002400778	0.681013307393	0.632092276265	1.38896564202	1.24099307393	1.42761562257	0.910096848249	2.4030898249	2.17339799611	1.33377247082	1.77155214008	0.468286050584	0.0	0.925281595331	1.11298365759	0.84367188716	0.612182276265	1.66567035019	1.68637527237	1.69999840467	1.64000793774	1.65871392996	1.59931210117	1.6451594358	1.6462533463	1.58361632296	1.62105227626	1.6832772179	1.65781737354	1.69935916342	1.64403826848	1.69846081712	1.72735433852	1.63320585603	1.44385424125	1.56797196498	1.34622692607	1.35723811284	1.23931616732	1.40165955253	1.25464293774	1.309945	1.26691437743	1.47186118677	1.40910124514	1.39915235409	1.67452095331	1.45525348249	1.82443163424	2.1210214786	1.77382005837	1.65435513619	1.9344307393	1.77157083658	1.63846389105	1.61091371595	1.70306377432	1.66711033074	1.63695583658	1.75458819066	2.29214262646	1.85906042802	1.32040346304	1.72746912451	1.63142998054	1.68530854086	1.67232003891	1.60798455253	1.6684133463	1.5131151751	1.73389846304	1.6959459144	2.47920361868	1.34755252918	1.63648714008	1.67231597276	1.65385474708
CG1	1.49848842412	1.15126319066	1.57433653696	0.952556108949	1.77729400778	1.47246492218	1.27930929961	1.43813947471	1.43340844358	1.27334910506	1.58414988327	1.68357445525	1.08387896887	1.48955270428	1.24155564202	1.47147287938	0.778382062257	0.695989163424	1.02988832685	0.917969066148	1.51973589494	1.24055280156	2.68712274319	2.49608671206	1.74247219844	2.19448206226	0.918680097276	0.925281595331	0.0	0.567262373541	0.73537733463	0.642955466926	1.53044719844	1.52619258755	1.35853505837	1.50457836576	1.3815014786	1.51991992218	1.53052079767	1.49475089494	1.55393745136	1.54671138132	1.39552429961	1.49782803502	1.34691422179	1.48151710117	1.5606133463	1.95269939689	1.80630075875	1.51138809339	1.49896904669	1.58287863813	1.62725885214	1.59984523346	1.73644441634	1.61667029183	1.4425157393	1.53118227626	1.67232717899	1.46971322957	1.65656667315	1.93126215953	1.52416815175	1.65175031128	2.05261840467	1.86281309339	1.43936871595	1.88448821012	1.60615780156	1.57458463035	1.65438675097	2.04793945525	1.67174188716	1.58153194553	1.84088048638	2.15507601167	1.65071400778	1.52885256809	2.04551951362	1.38654219844	1.98329986381	1.40393754864	1.46367883268	1.54414610895	1.47366945525	1.65826535019	1.64391159533	2.3461636965	1.55880610895	1.59802643969	1.51993515564	1.69407758755
CG2	1.46591877432	1.22122455253	1.9294729572	1.31201159533	2.04225509728	1.78970970817	1.27230256809	1.40123620623	1.43046871595	1.27353326848	1.86376194553	1.94793223735	1.45023714008	1.84018134241	1.30039062257	1.44490108949	0.915526692607	0.805302782101	0.647556381323	0.593455097276	1.79377134241	1.45711898833	2.90489857977	2.71335110895	2.00694496109	2.41835494163	1.12079955253	1.11298365759	0.567262373541	0.0	0.663240642023	0.792310214008	1.6091351751	1.58364632296	1.53999463035	1.58164992218	1.55873712062	1.60899424125	1.61841418288	1.57275544747	1.63790285992	1.63826356031	1.57513663424	1.56329301556	1.52543554475	1.53867694553	1.63194891051	2.14245422179	2.03560083658	1.68859906615	1.49418103113	1.79262042802	1.81882690661	1.75751196498	1.93460974708	1.78259391051	1.61519725681	1.70813367704	1.88573254864	1.61904202335	1.85929145914	2.13193064202	1.72152472763	1.79335268482	2.24283478599	2.04224258755	1.64952945525	2.08156968872	1.72992955253	1.8049344358	1.78589383268	2.15761634241	1.78640756809	1.82452607004	2.00889756809	2.37853632296	1.7771707393	1.71261330739	2.18347799611	1.59095336576	2.16097636187	1.5167707393	1.69638264591	1.55301105058	1.46191178988	1.64958398833	1.62403256809	2.54065439689	1.75208093385	1.5992438716	1.74110865759	1.9113648249
CH1	1.50231638132	1.17146842412	1.90970476654	1.41395577821	1.83799924125	1.58543081712	1.24026768482	1.47010536965	1.40191184825	1.35388916342	1.61655328794	1.71970793774	1.52404276265	1.86453809339	1.1778861284	1.51486542802	0.807920058366	0.675632879377	0.825606984436	0.730388501946	1.76143638132	1.36778807393	2.7855977821	2.55437108949	1.79778782101	2.19655406615	0.873304747082	0.84367188716	0.73537733463	0.663240642023	0.0	0.523354202335	1.50048009728	1.49151922179	1.63228394942	1.49414107004	1.65674270428	1.51014558366	1.51020392996	1.47600885214	1.53526622568	1.52595	1.67243832685	1.48062490272	1.61861731518	1.45295143969	1.53245138132	1.98617540856	1.87697120623	1.52384846304	1.4191636965	1.58473083658	1.61721501946	1.52776108949	1.7021759144	1.56609373541	1.4342722179	1.54443821012	1.68529805447	1.42787480545	1.65908077821	1.96249237354	1.57293354086	1.79038052529	2.20345188716	1.93268003891	1.68449554475	1.99412005837	1.72893653696	1.7160968677	1.64989171206	1.95890671206	1.6894181323	1.74824344358	1.9083685214	2.36404817121	1.83135262646	1.54995324903	1.98973498054	1.51870400778	2.01993210117	1.43249496109	1.56520690661	1.4672761284	1.32818671206	1.57793015564	1.51127803502	2.58638651751	1.60867383268	1.46741937743	1.66725268482	1.77151570039
CH2	1.65874758755	1.25948219844	1.64610433852	1.14679254864	1.5800783463	1.3151707393	1.39426737354	1.63253840467	1.5873764786	1.40214581712	1.36544947471	1.46707459144	1.30589996109	1.58204957198	1.32015375486	1.66813029183	0.545461264591	0.384760038911	1.04908219844	0.930014766537	1.63724019455	1.14649503891	2.49574042802	2.28399774319	1.55825081712	1.93626974708	0.610318832685	0.612182276265	0.642955466926	0.792310214008	0.523354202335	0.0	1.6283779572	1.66102498054	1.68004756809	1.59164601167	1.70124955253	1.58707920233	1.61269937743	1.60933402724	1.60435735409	1.6147155642	1.72377486381	1.61949700389	1.67403346304	1.61434941634	1.67340161479	1.99803159533	1.88714058366	1.56157406615	1.60555050584	1.62450161479	1.64770007782	1.49922774319	1.68545396887	1.54511291829	1.41096863813	1.56236498054	1.72499241245	1.52380293774	1.68943420233	1.97129280156	1.59543089494	1.85391558366	2.19228258755	1.93612361868	1.73560784047	1.99396717899	1.77714058366	1.71069029183	1.6833070428	1.94516317121	1.713017393	1.73313441634	1.90587536965	2.36612575875	1.88595301556	1.48061476654	2.0127714786	1.60655680934	1.88240988327	1.60913523346	1.59310422179	1.62556005837	1.49411083658	1.73897836576	1.67282177043	2.58092803502	1.52152597276	1.63509420233	1.66010264591	1.78848001946
CA5	0.716014727626	0.771565058366	1.90214233463	1.18375299611	1.87355284047	1.58190807393	0.800416809339	0.732673560311	0.748998599222	0.895419143969	1.66924214008	1.75339628405	1.3269968677	1.84352589494	0.77644618677	0.687564941634	1.73216669261	1.67799710117	1.65131077821	1.63170120623	1.77784714008	1.747787393	2.934715	2.79909321012	2.16294001946	2.53343439689	1.7490272179	1.66567035019	1.53044719844	1.6091351751	1.50048009728	1.6283779572	0.0	0.136656361868	0.438391400778	0.155347276265	0.477476770428	0.163451011673	0.123672431907	0.136505758755	0.172000214008	0.125648968872	0.52374114786	0.152733988327	0.407413287938	0.156983210117	0.106483268482	1.66935060311	1.546732393	1.18990319066	0.970749319066	1.24757571984	1.30975367704	1.21259398833	1.58691305447	1.3829483463	0.997625933852	1.29060169261	1.35607480545	1.1025488716	1.40504807393	1.7375068677	1.18437966926	1.2481607393	1.83905914397	1.62007134241	1.03920330739	1.62275447471	1.18830916342	1.2973888716	1.47231881323	1.79506003891	1.37340643969	1.39284319066	1.64282877432	1.92485959144	1.23138856031	1.31106988327	1.78119048638	1.09609227626	1.84318768482	0.881863968872	1.08122957198	0.80495233463	0.881058404669	0.695867918288	0.722160466926	1.95820194553	1.3738577821	0.911882976654	1.1806072179	1.51600256809
CA6	0.663146420233	0.735015661479	1.92963729572	1.19335507782	1.91199896887	1.60709712062	0.754690603113	0.685066770428	0.700574377432	0.854442470817	1.69717044747	1.78171361868	1.33750564202	1.86471801556	0.737342548638	0.648614571984	1.7626701751	1.70650614786	1.63217597276	1.60780585603	1.79483785992	1.76948955253	2.96982941634	2.83053155642	2.19564583658	2.57323402724	1.77777151751	1.68637527237	1.52619258755	1.58364632296	1.49151922179	1.66102498054	0.136656361868	0.0	0.474430136187	0.180353171206	0.53277036965	0.198041653696	0.165092684825	0.143831964981	0.231519377432	0.183421906615	0.576766848249	0.124939533074	0.422931439689	0.129064319066	0.141786828794	1.70280190661	1.57452210117	1.20831904669	0.936522607004	1.27112885214	1.33394035019	1.24732027237	1.61821719844	1.41639463035	1.02674692607	1.31954782101	1.37523451362	1.11428550584	1.42685949416	1.76080968872	1.20689548638	1.27371931907	1.86348348249	1.64844758755	1.07038274319	1.64773219844	1.21054984436	1.32017184825	1.49850217899	1.8264405642	1.39749680934	1.4256513035	1.66811898833	1.94792365759	1.25391558366	1.34729110895	1.81448941634	1.09599976654	1.87424832685	0.859389669261	1.09993912451	0.76990577821	0.855468385214	0.66583311284	0.692580136187	1.98879877432	1.40505476654	0.881314046693	1.21429357977	1.54493772374
CB5	0.748567607004	0.892790116732	1.56312723735	0.984634435798	1.92954832685	1.59870496109	0.960724357977	0.791817918288	0.850128560311	1.00308085603	1.71442474708	1.81146068093	0.984720291829	1.49063321012	0.932102762646	0.736570505837	1.78918762646	1.74945671206	1.69385451362	1.69715420233	1.51061620623	1.58319136187	2.9955901751	2.85724247082	2.18067468872	2.59581575875	1.80047850195	1.69999840467	1.35853505837	1.53999463035	1.63228394942	1.68004756809	0.438391400778	0.474430136187	0.0	0.430668132296	0.183910972763	0.392400817121	0.420493015564	0.450860311284	0.41342118677	0.398779824903	0.18979348249	0.43803270428	0.127224883268	0.474659902724	0.462917976654	1.39758324903	1.23555227626	1.00567525292	0.952463326848	1.03895879377	1.11086227626	1.126072393	1.46421570039	1.26971036965	0.848201809339	1.06263219844	1.12088904669	1.02239346304	1.18483608949	1.45647589494	0.927365972763	0.957652918288	1.47805256809	1.36573476654	0.686139066148	1.26138035019	0.964249241245	0.943509922179	1.28295531128	1.64811638132	1.17351784047	1.0241218677	1.40434585603	1.56244118677	0.95283766537	1.29423929961	1.6079609144	0.952345272374	1.83395391051	0.823656536965	0.848905875486	0.962096498054	1.05924743191	0.87317881323	0.87179692607	1.71642727626	1.35715303502	1.09011671206	0.978211731518	1.25806081712
CB6	0.664858540856	0.749858365759	1.87734501946	1.16159622568	1.88301416342	1.56816383268	0.774844980545	0.66387040856	0.684218093385	0.892747159533	1.67863723735	1.76283807393	1.31035099222	1.80993896887	0.737842607004	0.63834614786	1.71670568093	1.66154651751	1.63066299611	1.61208599222	1.75183535019	1.70807657588	2.92496476654	2.78781865759	2.13775593385	2.52505560311	1.73468371595	1.64000793774	1.50457836576	1.58164992218	1.49414107004	1.59164601167	0.155347276265	0.180353171206	0.430668132296	0.0	0.475745486381	0.167569066148	0.170753132296	0.109338521401	0.232783793774	0.199115817121	0.513679552529	0.113944182879	0.37625114786	0.147031342412	0.189577081712	1.64367959144	1.52189589494	1.17178614786	0.963430642023	1.21964264591	1.29577815175	1.19627729572	1.56130200389	1.36151410506	0.976054610895	1.26151075875	1.33505036965	1.08855038911	1.38637488327	1.70830737354	1.16675293774	1.21810809339	1.8095251751	1.5831038716	1.02048673152	1.59238217899	1.15581379377	1.28041455253	1.43586336576	1.75749085603	1.33636737354	1.3721914786	1.6043890856	1.89524990272	1.20135361868	1.31960365759	1.75631480545	1.09547651751	1.85567659533	0.867498210117	1.04898178988	0.824610622568	0.918071284047	0.710787451362	0.729237743191	1.94329198444	1.38523976654	0.928429824903	1.17077363813	1.50374805447
CC5	0.834077178988	0.980677003891	1.53656564202	1.02730560311	1.8613536965	1.52151410506	1.05722175097	0.882946789883	0.936965642023	1.08740163424	1.63217941634	1.73572659533	1.04186951362	1.46056900778	1.0219955642	0.818763735409	1.78923237354	1.76872675097	1.71382649805	1.71550501946	1.4446020428	1.51792350195	2.91328916342	2.77799464981	2.10712970817	2.5180648249	1.76229527237	1.65871392996	1.3815014786	1.55873712062	1.65674270428	1.70124955253	0.477476770428	0.53277036965	0.183910972763	0.475745486381	0.0	0.407509922179	0.470597645914	0.496590350195	0.430481070039	0.443029980545	0.140596206226	0.489838385214	0.194538696498	0.525275700389	0.489750155642	1.36099445525	1.19595978599	1.05914774319	0.98307651751	1.02119350195	1.06010476654	1.08137254864	1.40181784047	1.21328391051	0.892558929961	1.0375809144	1.07501749027	1.0484614786	1.15739036965	1.41835048638	0.994743326848	0.872939338521	1.43999844358	1.29627367704	0.642687821012	1.22405287938	0.878402782101	0.8840592607	1.19952173152	1.56866101167	1.09707247082	0.990685058366	1.33312169261	1.52451177043	0.872587392996	1.28050673152	1.54687725681	1.01793219844	1.77720651751	0.898141400778	0.910018015564	0.984341867704	1.09526101167	0.908996712062	0.900016848249	1.67569513619	1.31809019455	1.11021153696	1.03647087549	1.23705638132
CC6	0.758996011673	0.82677848249	1.83099175097	1.13869066148	1.85602976654	1.54290655642	0.86407381323	0.764976595331	0.783959688716	0.930969610895	1.63384357977	1.7180042607	1.25161881323	1.76567068093	0.842468404669	0.737001400778	1.68434832685	1.64374317121	1.65594645914	1.63480618677	1.70879472763	1.67844474708	2.88950523346	2.75369554475	2.11118468872	2.4983351751	1.70292951362	1.59931210117	1.51991992218	1.60899424125	1.51014558366	1.58707920233	0.163451011673	0.198041653696	0.392400817121	0.167569066148	0.407509922179	0.0	0.133709085603	0.184670116732	0.142528579767	0.115666167315	0.449790252918	0.177597062257	0.340056284047	0.208829941634	0.206736031128	1.613972393	1.49037655642	1.1517618677	0.980266128405	1.18185782101	1.25160776265	1.15595258755	1.52609850195	1.3280901751	0.958465272374	1.23499122568	1.28659963035	1.09278007782	1.34756928016	1.6777142607	1.14576577821	1.16390042802	1.75504163424	1.53901317121	0.980443657588	1.54143848249	1.10317208171	1.23195673152	1.39167192607	1.71759143969	1.28955842412	1.33878373541	1.56133375486	1.84255554475	1.14881252918	1.28464914397	1.71845550584	1.10750784047	1.81594212062	0.891171089494	1.01357132296	0.845279338521	0.941565836576	0.726981692607	0.753654085603	1.90773501946	1.34189832685	0.963113171206	1.16198122568	1.47642638132
CD6	0.735204669261	0.805792821012	1.88424601167	1.16873558366	1.85703468872	1.56379898833	0.832540097276	0.746664474708	0.769312937743	0.912552159533	1.65477857977	1.73931782101	1.30538435798	1.82100968872	0.805190680934	0.712293910506	1.70994830739	1.65425914397	1.66019978599	1.63873044747	1.76447575875	1.72014889105	2.91328077821	2.77769501946	2.14033470817	2.51842177043	1.72513692607	1.6451594358	1.53052079767	1.61841418288	1.51020392996	1.61269937743	0.123672431907	0.165092684825	0.420493015564	0.170753132296	0.470597645914	0.133709085603	0.0	0.168680019455	0.160854941634	0.120342451362	0.506277159533	0.175002101167	0.384933968872	0.197741011673	0.166317023346	1.65725451362	1.53154046693	1.18092235409	0.989765252918	1.24073554475	1.30069684825	1.18805077821	1.55658696498	1.36290042802	0.985978287938	1.28225268482	1.34023568093	1.11381215953	1.39324058366	1.7189148249	1.17256447471	1.21819628405	1.80243227626	1.58291365759	1.02717784047	1.58862815175	1.15060754864	1.28293021401	1.43635027237	1.76925791829	1.33471821012	1.37693916342	1.60360774319	1.8853792607	1.19305675097	1.31118585603	1.766417393	1.09808225681	1.81992793774	0.896057568093	1.06574371595	0.823061225681	0.909488035019	0.705610894942	0.743758735409	1.94823149805	1.36568729572	0.936785836576	1.17615525292	1.50676815175
CE5	0.675099863813	0.74465766537	1.8934388716	1.18569941634	1.89311163424	1.58264184825	0.765226264591	0.667119513619	0.69317618677	0.891152684825	1.68549377432	1.77477538911	1.33318110895	1.82862947471	0.737574435798	0.649584357977	1.71601171206	1.65997391051	1.62098922179	1.59917307393	1.78008752918	1.73323774319	2.92807694553	2.79111492218	2.13896309339	2.52629342412	1.7365413035	1.6462533463	1.49475089494	1.57275544747	1.47600885214	1.60933402724	0.136505758755	0.143831964981	0.450860311284	0.109338521401	0.496590350195	0.184670116732	0.168680019455	0.0	0.221119046693	0.187515583658	0.52962577821	0.102502392996	0.392843560311	0.134025972763	0.152567392996	1.67528714008	1.55636725681	1.20544832685	0.964438735409	1.2546048249	1.32257231518	1.21565807393	1.58452616732	1.38443134241	1.00183826848	1.28951064202	1.35625219844	1.09732171206	1.41577959144	1.73433822957	1.19780270428	1.23684365759	1.82418291829	1.59783060311	1.04693299611	1.60755050584	1.17090562257	1.29916910506	1.44784643969	1.77613785992	1.35278920233	1.39982077821	1.61883464981	1.90644461089	1.21666354086	1.33606929961	1.79402212062	1.0891968677	1.86967285992	0.862768287938	1.07371669261	0.808278171206	0.898898754864	0.700336867704	0.722049338521	1.95759023346	1.39375233463	0.920524961089	1.19296025292	1.52636019455
CE6	0.805365175097	0.864081070039	1.8398609144	1.15437110895	1.8118805642	1.51398276265	0.885026673152	0.812813618677	0.835377607004	0.98240811284	1.60354523346	1.68864863813	1.2657055642	1.7812907393	0.865745700389	0.78322651751	1.66025060311	1.62724891051	1.68936188716	1.66852188716	1.69541680934	1.66634134241	2.86887513619	2.73335972763	2.09077669261	2.46649266537	1.67492533074	1.58361632296	1.55393745136	1.63790285992	1.53526622568	1.60435735409	0.172000214008	0.231519377432	0.41342118677	0.232783793774	0.430481070039	0.142528579767	0.160854941634	0.221119046693	0.0	0.109340933852	0.467889883268	0.236928754864	0.375801245136	0.245498015564	0.186586206226	1.60890953307	1.48161661479	1.17161593385	1.01028622568	1.18501453307	1.24480957198	1.14412070039	1.51659610895	1.31768595331	0.962683696498	1.22387182879	1.28896770428	1.11257503891	1.3370159144	1.66790202335	1.15151731518	1.15435126459	1.74810099222	1.54182696498	0.970702587549	1.53175791829	1.09558498054	1.21354819066	1.37838003891	1.72119640078	1.27765381323	1.33035317121	1.55546848249	1.83492626459	1.13717453307	1.24537243191	1.71528015564	1.12196392996	1.77584793774	0.937576089494	1.04068947471	0.861425972763	0.931301692607	0.753813774319	0.773419396887	1.90464636187	1.31038293774	0.966669766537	1.15512863813	1.45556780156
