	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.68591354086	1.54180805447	1.30280468872	1.27972533074	1.65267729572	1.395492607	1.6100029572	1.74132052529	1.74193737354	1.6636342607	1.33323708171	1.53310552529	1.23641357977	1.26269042802	1.61442394942	1.71538667315	1.85051608949	1.69921420233	2.17132274319	2.08506389105	0.0	0.768809299611	2.38857856031	2.43760916342	1.53799968872	1.99280741245	1.59284640078	1.60907998054	1.69544632296	1.78588914397	1.86574949416	1.77558116732	1.82800877432	1.82194394942	1.65070562257	1.78646266537	1.57728361868	1.70251519455	1.79768575875	1.77026021401	1.78439877432	1.80101031128	1.52840708171	1.82769634241	1.66218877432	1.80702974708	1.85147178988	1.19218657588	1.3733716537	1.41101001946	1.57018957198	1.34268747082	1.20914879377	1.17331789883	0.942892626459	1.1934970428	1.25943389105	1.3510277821	1.2654985214	1.52763184825	1.29952618677	1.29294552529	1.36454136187	1.4223072179	1.47227642023	1.06670986381	1.15690060311	1.39265328794	1.39234070039	1.06856994163	1.23974367704	1.2276101751	1.20857752918	1.13132937743	1.04741898833	1.69340282101	1.45758857977	1.18384988327	1.33577445525	1.4832307393	1.09649136187	1.38451863813	1.43641540856	1.68531603113	1.59487340467	1.86537593385	1.67651377432	1.88295223735	1.09528735409	1.6230013035	1.48266416342	1.46680373541
CC2	1.58093	1.41568863813	1.295967607	1.13311525292	1.58109892996	1.2239159144	1.45631712062	1.62744208171	1.63525247082	1.5682994358	1.14920731518	1.3234622179	1.14420268482	1.15838836576	1.48523134241	1.59843655642	1.401127607	1.23899494163	1.71816410506	1.62080077821	0.768809299611	0.0	2.22618657588	2.26708418288	1.30490058366	1.79478496109	1.00794285992	1.00418009728	1.31806550584	1.39377451362	1.372902607	1.24964031128	1.73148717899	1.71627608949	1.56896235409	1.68200643969	1.5025981323	1.59399928016	1.69548677043	1.66344118677	1.68000620623	1.70163023346	1.45219824903	1.71961614786	1.58209807393	1.71139445525	1.75446723735	1.2561	1.33117173152	1.32949301556	1.46233007782	1.26404319066	1.11897782101	1.04984673152	0.942644961089	1.09179848249	1.14300178988	1.28751941634	1.21281194553	1.41632379377	1.20880365759	1.2635814786	1.29571945525	1.44069620623	1.52366836576	1.19023764591	1.19924667315	1.43170764591	1.41395719844	1.11148643969	1.27099706226	1.24724332685	1.21507254864	1.23731151751	1.14081093385	1.77138725681	1.46585340467	1.18593163424	1.3878957393	1.45673031128	1.25211066148	1.33217906615	1.42054124514	1.60682225681	1.5335198249	1.77894340467	1.59199315175	2.00451445525	1.17294817121	1.56175605058	1.47913459144	1.45510933852
CD1	2.88158513619	2.58059486381	2.07706752918	2.35051509728	1.18355838521	1.71523622568	2.5875048249	2.90409107004	2.90442180934	2.73432359922	1.77560190661	1.45321953307	2.21610019455	2.0212340856	2.63512188716	2.80893169261	2.151315	2.08197906615	2.94091772374	2.80812435798	2.38857856031	2.22618657588	0.0	0.433559124514	1.30316081712	0.770448891051	2.15345616732	2.34269885214	2.62940071984	2.65984844358	2.71764241245	2.40839645914	2.83743896887	2.84330126459	2.87423212062	2.82414484436	2.83228077821	2.75632675097	2.79841568093	2.78077807393	2.77065200389	2.82655902724	2.80347229572	2.82468863813	2.87819951362	2.8531472179	2.87705540856	2.83805042802	2.94657223735	2.96420507782	2.99842155642	2.85950214008	2.81818466926	2.68419984436	2.53095025292	2.71559809339	2.72514785992	2.90331988327	2.84979661479	2.97387861868	2.83952809339	2.92280731518	2.97232058366	2.27510725681	2.51383801556	2.39673005837	2.59716208171	2.44063052529	2.31418785992	2.56374114786	2.27626963035	2.42093227626	2.26153445525	2.59634750973	2.29761548638	2.63537301556	2.3381742607	2.67514529183	2.89970270428	2.92503167315	2.29987891051	2.82535673152	2.88534766537	2.89072365759	2.8448968677	3.040675	2.95973400778	3.10267103113	2.57107747082	2.87840336576	2.94250980545	2.91280968872
CD2	2.90898546693	2.61971671206	2.12838035019	2.36915118677	1.21961023346	1.76283429961	2.61441698444	2.93132571984	2.92961050584	2.74910062257	1.83087262646	1.50483095331	2.25310597276	2.06992877432	2.66539875486	2.82738373541	2.13612509728	2.09218904669	2.97629754864	2.84106040856	2.43760916342	2.26708418288	0.433559124514	0.0	1.34060184825	0.763755914397	2.18220361868	2.34959696498	2.6383051751	2.66379328794	2.74755068093	2.4324801751	2.83838941634	2.84543828794	2.89692898833	2.83663575875	2.8528364786	2.77095338521	2.80282737354	2.78467677043	2.7729955642	2.83170324903	2.82455963035	2.83425184825	2.90062081712	2.85973159533	2.87715468872	2.89167212062	3.00335774319	3.01625560311	3.05494694553	2.91758173152	2.86762768482	2.73600675097	2.59869894942	2.76368336576	2.78122044747	2.9561338716	2.896812393	3.02343568093	2.88676663424	2.97402344358	3.01774799611	2.36345054475	2.60186593385	2.46534307393	2.61970793774	2.54242054475	2.38865367704	2.60483696498	2.3560381323	2.50624404669	2.34656673152	2.63792099222	2.37856714008	2.72144447471	2.41560062257	2.70042145914	2.95524108949	2.95969655642	2.32899714008	2.88450714008	2.92724756809	2.92077254864	2.8638707393	3.06191163424	3.00167029183	3.12894023346	2.60089597276	2.9028729572	2.97043309339	2.94233702335
CE1	2.17996354086	1.89172070039	1.3135779572	1.65021498054	0.825966128405	1.02343914397	1.88431412451	2.16820040856	2.17539756809	2.04082410506	1.02502435798	0.885585564202	1.53809840467	1.32235412451	1.94357531128	2.13061589494	1.52550850195	1.43060645914	2.29622550584	2.16909688716	1.53799968872	1.30490058366	1.30316081712	1.34060184825	0.0	0.829531731518	1.32343332685	1.47554188716	1.90231445525	1.98925342412	1.92628377432	1.66653268482	2.20397282101	2.20336558366	2.20900071984	2.16722787938	2.16550634241	2.10514029183	2.16155750973	2.12690682879	2.1419135214	2.18667817121	2.13689669261	2.17864914397	2.21211383268	2.20220939689	2.24512198444	1.72401828794	1.87680161479	1.87715180934	2.08288715953	1.77766175097	1.74585735409	1.70954785992	1.46752608949	1.68930354086	1.78208003891	1.81429968872	1.75491988327	1.90917262646	1.77119229572	1.81297968872	1.94129688716	1.9412161284	2.08215836576	1.79145538911	1.88807655642	1.98400651751	1.95531879377	1.85545005837	1.87638044747	1.66339550584	1.80387741245	1.88853910506	1.75146151751	2.27449484436	1.98448873541	1.86740046693	1.81358107004	2.19344645914	1.65428038911	2.00337490272	2.11093649805	2.13045159533	2.10063270428	2.31084585603	2.17112922179	2.47252994163	1.77834642023	2.15563079767	2.19643085603	2.16636789883
CE2	2.58212029183	2.27764328794	1.70535424125	2.03808951362	0.845104941634	1.43111655642	2.29974293774	2.60012015564	2.58901159533	2.4386988716	1.43129282101	1.08063550584	1.90450149805	1.7212279572	2.33766404669	2.51904182879	1.88347412451	1.78641624514	2.67263373541	2.54474496109	1.99280741245	1.79478496109	0.770448891051	0.763755914397	0.829531731518	0.0	1.74635770428	1.88797607004	2.32546836576	2.35914453307	2.31413640078	2.03769025292	2.57414385214	2.57792307393	2.59866914397	2.5597633463	2.55881262646	2.49014470817	2.53543791829	2.51556276265	2.51333190661	2.56359741245	2.52921068093	2.56180484436	2.60589377432	2.58684902724	2.6121998249	2.32108169261	2.43756708171	2.4400307393	2.48780577821	2.35780920233	2.300025	2.18033492218	2.01659124514	2.19197605058	2.22787192607	2.39276764591	2.33722145914	2.46933214008	2.32571519455	2.40504075875	2.45901161479	2.14724081712	2.3034427821	2.07404793774	2.28287719844	2.21545264591	2.16086219844	2.23123638132	2.08009315175	2.04417280156	2.04051941634	2.25409733463	2.02453254864	2.47719883268	2.19579501946	2.29554262646	2.37241198444	2.58090219844	1.92894842412	2.41870200389	2.52666885214	2.55917655642	2.51289373541	2.7018822179	2.58724667315	2.8022488716	2.18379336576	2.53270785992	2.60694749027	2.57422359922
CF1	1.72200344358	1.41408710117	1.60923622568	1.22949297665	1.58465124514	1.20263531128	1.4237605642	1.72626455253	1.72009894942	1.56427688716	1.11565655642	1.31409293774	1.25599608949	1.48725935798	1.47529859922	1.66143521401	0.734347587549	0.598135544747	1.2471666537	1.15457110895	1.59284640078	1.00794285992	2.15345616732	2.18220361868	1.32343332685	1.74635770428	0.0	0.435761050584	0.946093618677	1.02712737354	0.825123249027	0.613893638132	1.70241486381	1.69316708171	1.72105019455	1.66509058366	1.67917243191	1.60499723735	1.65655819066	1.63402225681	1.63650066148	1.67811589494	1.72647398833	1.67290737354	1.73313505837	1.690067393	1.73550247082	1.82386079767	1.70554595331	1.57262322957	1.62867515564	1.49615200389	1.5497457393	1.34217414397	1.55247953307	1.37903842412	1.3738490856	1.51826974708	1.62190250973	1.58466498054	1.45632107004	1.77156597276	1.57402134241	1.79656023346	1.99679461089	1.75952521401	1.67345116732	1.87647202335	1.7920861284	1.6174318677	1.69681536965	1.77909474708	1.64729155642	1.7455957393	1.68238324903	2.20820910506	1.84311583658	1.38819118677	1.92929120623	1.67404157588	1.7906264786	1.55470640078	1.65256589494	1.64304655642	1.61036906615	1.81855614786	1.70881496109	2.43682167315	1.41036570039	1.62776828794	1.70977215953	1.67668776265
CF2	1.66240865759	1.36078585603	1.69791276265	1.23484126459	1.70715241245	1.33757963035	1.38290826848	1.65405618677	1.63767856031	1.50257031128	1.25782682879	1.43777192607	1.32583095331	1.58059110895	1.42840961089	1.61804972763	0.862588093385	0.697011731518	1.23004319066	1.17607830739	1.60907998054	1.00418009728	2.34269885214	2.34959696498	1.47554188716	1.88797607004	0.435761050584	0.0	0.99860922179	1.05813663424	0.78988344358	0.673043988327	1.61095708171	1.59044381323	1.63710929961	1.57657116732	1.603552393	1.50637070039	1.56719819066	1.53855381323	1.55279688716	1.58551488327	1.67799892996	1.5974027821	1.66243571984	1.59314319066	1.6347961284	1.79585710117	1.66463237354	1.47387770428	1.52513640078	1.38521550584	1.49694772374	1.27027671206	1.51161680934	1.32720328794	1.28586822957	1.3911498249	1.56865951362	1.49683342412	1.38933107004	1.7390220428	1.4666442607	1.79030599222	2.00677535019	1.78261910506	1.60865143969	1.90456937743	1.7793820428	1.58248140078	1.68471984436	1.73836548638	1.64371879377	1.72594819066	1.70612472763	2.21686035019	1.82437377432	1.31976741245	1.89823381323	1.59052215953	1.81236083658	1.51322850195	1.5768961284	1.59238702335	1.52971782101	1.74177478599	1.61341033074	2.42396953307	1.44525433852	1.51696723735	1.61322317121	1.64322184825
CG1	1.35339523346	1.24170959144	1.67935498054	1.09567219844	2.15264486381	1.65231620623	1.27375324903	1.44978303502	1.46246470817	1.37150525292	1.56817468872	1.85185822957	1.17841243191	1.55150356031	1.28609447471	1.38101696498	0.848407548638	0.880122120623	0.890522996109	0.735947762646	1.69544632296	1.31806550584	2.62940071984	2.6383051751	1.90231445525	2.32546836576	0.946093618677	0.99860922179	0.0	0.371481459144	0.714781070039	0.624845272374	1.53885042802	1.53650019455	1.36744848249	1.49123501946	1.33484550584	1.48775988327	1.57104375486	1.54537712062	1.57541568093	1.57668025292	1.40950955253	1.48723787938	1.32843634241	1.49798315175	1.54186772374	1.98328608949	1.81308754864	1.65799303502	1.42821986381	1.59856741245	1.80833274319	1.6285283463	1.85006003891	1.66845297665	1.50150675097	1.61374857977	1.80059546693	1.49974953307	1.66400737354	1.90980822957	1.59001317121	1.63514906615	2.0350386965	1.8382840856	1.42009171206	1.93605128405	1.59051566148	1.42878657588	1.65897077821	2.03278871595	1.77550914397	1.66322826848	1.79050519455	2.12729136187	1.66295322957	1.5468194358	2.16965770428	1.47214243191	2.06580807393	1.4184990856	1.47132659533	1.51920021401	1.47701190661	1.67517988327	1.5677438716	2.33316280156	1.61131429961	1.553457393	1.44256422179	1.67330328794
CG2	1.35484031128	1.23875859922	1.84254013619	1.23327579767	2.20466254864	1.7409307393	1.27799245136	1.45666931907	1.4754331323	1.36686149805	1.64578688716	1.92054089494	1.33947474708	1.69184883268	1.31133904669	1.35462029183	0.866960680934	0.934841984436	0.745851420233	0.617577431907	1.78588914397	1.39377451362	2.65984844358	2.66379328794	1.98925342412	2.35914453307	1.02712737354	1.05813663424	0.371481459144	0.0	0.616167821012	0.617472723735	1.57998461089	1.57649819066	1.40752772374	1.53238791829	1.42942373541	1.52115830739	1.6076281323	1.58789005837	1.61948044747	1.6155981323	1.51612494163	1.5208748249	1.40059169261	1.53546966926	1.56840291829	2.0815392607	1.90432780156	1.74565285992	1.49958961089	1.66893322957	1.86967560311	1.68565190661	1.90934457198	1.7155885214	1.57081	1.69232490272	1.8845629572	1.55391702335	1.73632140078	2.00178603113	1.67994233463	1.684555	2.12345027237	1.9091738716	1.53834293774	2.03454328794	1.68481856031	1.53299655642	1.72623227626	2.06370978599	1.80620324903	1.76306782101	1.83866719844	2.22713029183	1.72955507782	1.60892027237	2.22091247082	1.54773564202	2.15891338521	1.48167875486	1.56034276265	1.54475509728	1.49860301556	1.6970486965	1.58320498054	2.42727484436	1.72468782101	1.57271492218	1.54964159533	1.76759976654
CH1	1.40355062257	1.1941188716	2.03133321012	1.47749439689	2.10955138132	1.71918599222	1.19535929961	1.42297099222	1.41046433852	1.30604126459	1.65251809339	1.84550217899	1.63319824903	1.95283801556	1.17284484436	1.36898021401	0.906918618677	0.899523268482	0.657870992218	0.684708015564	1.86574949416	1.372902607	2.71764241245	2.74755068093	1.92628377432	2.31413640078	0.825123249027	0.78988344358	0.714781070039	0.616167821012	0.0	0.456987120623	1.43550597276	1.44039107004	1.47723496109	1.40374060311	1.54476431907	1.40779449416	1.47341046693	1.44567122568	1.47864048638	1.47287797665	1.62574291829	1.38654498054	1.5231664786	1.39622468872	1.43110303502	1.9710948249	1.79633048638	1.5739701751	1.34198120623	1.50653077821	1.66510793774	1.48065272374	1.77530157588	1.49409	1.41723058366	1.52544140078	1.7143533463	1.37702247082	1.53174688716	1.87624070039	1.5583451751	1.70391811284	2.07769941634	1.94472939689	1.58851254864	1.98127682879	1.70805046693	1.56822951362	1.67205546693	1.90982348249	1.65751538911	1.77970828794	1.84662194553	2.26052663424	1.7430938716	1.49145155642	2.02308515564	1.51445466926	2.08829805447	1.40414140078	1.544032607	1.37013190661	1.35158994163	1.51883597276	1.38913280156	2.49549791829	1.66918303502	1.35810153696	1.53658042802	1.73690785992
CH2	1.56331155642	1.25739124514	1.78011663424	1.25083307393	1.89215589494	1.4851333463	1.28232237354	1.57229838521	1.56698846304	1.40421068093	1.39038038911	1.615672607	1.389822607	1.70252435798	1.3156064786	1.49890663424	0.624913560311	0.627298249027	0.857363404669	0.731510428016	1.77558116732	1.24964031128	2.40839645914	2.4324801751	1.66653268482	2.03769025292	0.613893638132	0.673043988327	0.624845272374	0.617472723735	0.456987120623	0.0	1.54156433852	1.54432651751	1.58592589494	1.52021803502	1.63915066148	1.50686126459	1.551947393	1.53130854086	1.5641642607	1.55706782101	1.72886509728	1.51020120623	1.60896562257	1.52283507782	1.56778151751	2.03795140078	1.8783098249	1.68200628405	1.55182136187	1.59789988327	1.75586723735	1.54439610895	1.77219749027	1.55778350195	1.4751470428	1.62041723735	1.80542206226	1.5212842607	1.63635136187	1.96943194553	1.65098984436	1.79293068093	2.12459124514	1.92328749027	1.69845075875	2.01137752918	1.80483961089	1.64318488327	1.74967383268	1.94347620623	1.7194835214	1.84056622568	1.8205048249	2.29579978599	1.84974212062	1.43583957198	2.13186640078	1.55362587549	1.97856692607	1.42968673152	1.57703105058	1.51743564202	1.46759282101	1.67855437743	1.56606264591	2.52807636187	1.58018914397	1.50038671206	1.57980237354	1.77734007782
CA5	0.72039192607	0.752548268482	1.90387093385	1.19300033074	2.16573607004	1.57879134241	0.792366167315	0.757525680934	0.747635680934	0.786439688716	1.56019095331	1.79170865759	1.34137822957	1.7629898249	0.709956070039	0.740744007782	1.79215980545	1.79322200389	1.60604579767	1.67630698444	1.82800877432	1.73148717899	2.83743896887	2.83838941634	2.20397282101	2.57414385214	1.70241486381	1.61095708171	1.53885042802	1.57998461089	1.43550597276	1.54156433852	0.0	0.13221463035	0.289496070039	0.155102373541	0.413251225681	0.189186575875	0.133679280156	0.153677081712	0.147672723735	0.150378229572	0.547992898833	0.151116984436	0.358994941634	0.135585642023	0.11790188716	1.77261601167	1.53322883268	1.25293883268	1.04432044747	1.21466531128	1.4428698249	1.26236865759	1.66410035019	1.21930749027	1.07654791829	1.22708694553	1.52631577821	1.03759817121	1.34884118677	1.61962931907	1.22072970817	1.26076229572	1.86783830739	1.67125708171	1.05369607004	1.73771490272	1.18518527237	1.1056777821	1.45132167315	1.79274319066	1.39251980545	1.35510784047	1.59270219844	1.85022863813	1.20757217899	1.20318173152	1.80205132296	1.1504683463	1.86564717899	1.02676383268	0.99371885214	0.815210875486	0.867424552529	0.739172762646	0.769885272374	1.93635953307	1.39932939689	0.901393618677	1.09424398833	1.35706597276
CA6	0.684916011673	0.725396750973	1.89806992218	1.17635138132	2.16474661479	1.56753776265	0.771826011673	0.714779533074	0.705947743191	0.751444124514	1.5494894358	1.78588807393	1.32221488327	1.74611966926	0.685772684825	0.709214708171	1.80732171206	1.79398741245	1.61036256809	1.67856519455	1.82194394942	1.71627608949	2.84330126459	2.84543828794	2.20336558366	2.57792307393	1.69316708171	1.59044381323	1.53650019455	1.57649819066	1.44039107004	1.54432651751	0.13221463035	0.0	0.296471984436	0.138769961089	0.445865272374	0.222137743191	0.157138307393	0.163452723735	0.216531634241	0.138982509728	0.573179124514	0.160946284047	0.370883463035	0.142121128405	0.15900963035	1.76948029183	1.52297747082	1.24176964981	1.02261620623	1.20144258755	1.4359772179	1.25836192607	1.66032696498	1.2103738716	1.06780951362	1.20743706226	1.51060523346	1.03025003891	1.33486854086	1.62559289883	1.21462336576	1.25311673152	1.87030192607	1.67751038911	1.0464463035	1.72832330739	1.17334433852	1.09753743191	1.43816696498	1.79059003891	1.38078120623	1.34866449416	1.59160126459	1.84070875486	1.19576291829	1.19393593385	1.81323782101	1.1445098249	1.86767192607	1.01635519455	0.979480603113	0.815734688716	0.84691381323	0.752290817121	0.767229552529	1.95314431907	1.39240492218	0.880339338521	1.08653768482	1.35601161479
CB5	0.587813754864	0.764186478599	1.70000151751	1.01282457198	2.22160996109	1.59851013619	0.828441653696	0.678923190661	0.685443618677	0.79178766537	1.5720442607	1.85117142023	1.15172503891	1.55784931907	0.747951245136	0.653633229572	1.86902202335	1.84730235409	1.55671579767	1.60278682879	1.65070562257	1.56896235409	2.87423212062	2.89692898833	2.20900071984	2.59866914397	1.72105019455	1.63710929961	1.36744848249	1.40752772374	1.47723496109	1.58592589494	0.289496070039	0.296471984436	0.0	0.225746770428	0.213582626459	0.231651634241	0.285903871595	0.27281311284	0.323521439689	0.30196811284	0.368460330739	0.280118657588	0.134653540856	0.268644941634	0.320202587549	1.60296001946	1.34779140078	1.10789696498	0.928300758755	1.08016892996	1.32333889105	1.15505208171	1.56434431907	1.12648542802	0.956339085603	1.08123196498	1.39031250973	0.92851536965	1.21120285992	1.44097931907	1.03931694553	1.08951400778	1.67863803502	1.50378108949	0.867005525292	1.56123054475	1.01214822957	0.937954474708	1.27275163424	1.65287159533	1.27800661479	1.17403986381	1.4235209144	1.67631844358	1.02567649805	1.22153624514	1.68384287938	1.05134935798	1.89093437743	0.880315233463	0.833826712062	0.856823871595	0.929859338521	0.815313268482	0.772747723735	1.80700011673	1.39513819066	0.992360933852	0.986635311284	1.24165749027
CB6	0.65557192607	0.713247801556	1.84418182879	1.15195916342	2.17979284047	1.55551710117	0.756052898833	0.676334280156	0.665383463035	0.723369027237	1.53676803502	1.79618667315	1.29867068093	1.70423787938	0.676177276265	0.684149533074	1.80245626459	1.78435013619	1.56049093385	1.6312986965	1.78646266537	1.68200643969	2.82414484436	2.83663575875	2.16722787938	2.5597633463	1.66509058366	1.57657116732	1.49123501946	1.53238791829	1.40374060311	1.52021803502	0.155102373541	0.138769961089	0.225746770428	0.0	0.375315155642	0.159175330739	0.171294922179	0.148487159533	0.21313151751	0.173242276265	0.512189163424	0.152754494163	0.295794319066	0.146331167315	0.199156673152	1.72043468872	1.48031354086	1.21389354086	1.01283001946	1.16659044747	1.40189247082	1.2126083463	1.62149957198	1.17926126459	1.03148998054	1.17175978599	1.48003356031	1.00233968872	1.30475616732	1.57363231518	1.18773071984	1.2146959144	1.8043520428	1.62260354086	1.00319361868	1.6871485214	1.13264476654	1.06362097276	1.39218953307	1.72651350195	1.3439948249	1.31744904669	1.53645678988	1.80231093385	1.15109529183	1.20048717899	1.76832214008	1.12571297665	1.86966145914	0.972412937743	0.926882587549	0.804954143969	0.868672840467	0.757194319066	0.735159046693	1.91000821012	1.37286928016	0.917565875486	1.06580939689	1.33249083658
CC5	0.719569027237	0.887689494163	1.56359815175	0.949402101167	2.18217682879	1.54997529183	0.945038754864	0.821753949416	0.826782782101	0.922010680934	1.52021533074	1.79733330739	1.02086848249	1.42563311284	0.876694688716	0.793730875486	1.85606990272	1.80590836576	1.61903402724	1.67058474708	1.57728361868	1.5025981323	2.83228077821	2.8528364786	2.16550634241	2.55881262646	1.67917243191	1.603552393	1.33484550584	1.42942373541	1.54476431907	1.63915066148	0.413251225681	0.445865272374	0.213582626459	0.375315155642	0.0	0.289115583658	0.375404708171	0.359443132296	0.353979980545	0.393732684825	0.221577081712	0.434907276265	0.189276595331	0.398675116732	0.438386770428	1.49599828794	1.22644838521	1.03025212062	0.924792373541	1.00208003891	1.23239657588	1.08384840467	1.49384974708	1.06668136187	0.896780389105	0.998569649805	1.27672564202	0.967738540856	1.11586182879	1.32929241245	0.957002957198	0.958037918288	1.53307996109	1.39341328794	0.709386206226	1.41882912451	0.870129066148	0.777179241245	1.15623562257	1.59159122568	1.21533784047	1.02570587549	1.35631750973	1.53082048638	0.879890447471	1.2024788716	1.61356745136	1.03035070039	1.83179828794	0.903171750973	0.804578287938	0.924969182879	0.991847879377	0.895412081712	0.844429299611	1.69691873541	1.32414583658	1.06445570039	0.97310459144	1.13263058366
CC6	0.705827762646	0.749186128405	1.77781723735	1.09877379377	2.10352750973	1.49962990272	0.795069007782	0.734598715953	0.727085836576	0.783814863813	1.48593324903	1.7404020428	1.22809009728	1.62829904669	0.732968326848	0.73097770428	1.74732750973	1.71932149805	1.55085782101	1.62038297665	1.70251519455	1.59399928016	2.75632675097	2.77095338521	2.10514029183	2.49014470817	1.60499723735	1.50637070039	1.48775988327	1.52115830739	1.40779449416	1.50686126459	0.189186575875	0.222137743191	0.231651634241	0.159175330739	0.289115583658	0.0	0.154936478599	0.141773579767	0.16862848249	0.176967217899	0.440376478599	0.204997023346	0.294479571984	0.181622412451	0.218055311284	1.64593628405	1.39521961089	1.12269315175	1.00067675097	1.09863550584	1.33227877432	1.15058149805	1.54060536965	1.10687857977	0.965142159533	1.09194262646	1.39685725681	0.998265097276	1.2164872179	1.48953138132	1.10082068093	1.15353307393	1.74112538911	1.56715910506	0.92806	1.6244655642	1.07447640078	0.999059571984	1.33822272374	1.67014120623	1.28205533074	1.23328873541	1.4831442607	1.73915634241	1.09326342412	1.14500663424	1.6857692607	1.11855857977	1.80647107004	0.950871575875	0.893904182879	0.818813054475	0.891074241245	0.773850972763	0.752352782101	1.820712607	1.32413375486	0.928616536965	1.05732488327	1.2548790856
CD6	0.765141050584	0.796805175097	1.8467613035	1.16719466926	2.14356231518	1.55081902724	0.834121284047	0.79153266537	0.774731770428	0.831264766537	1.53495599222	1.76898750973	1.31328988327	1.71674322957	0.759030992218	0.785101342412	1.76209605058	1.75331291829	1.63847632296	1.70773459144	1.79768575875	1.69548677043	2.79841568093	2.80282737354	2.16155750973	2.53543791829	1.65655819066	1.56719819066	1.57104375486	1.6076281323	1.47341046693	1.551947393	0.133679280156	0.157138307393	0.285903871595	0.171294922179	0.375404708171	0.154936478599	0.0	0.124824883268	0.124665700389	0.105080350195	0.49274922179	0.187473929961	0.327404143969	0.172383249027	0.190831322957	1.72972299611	1.49186698444	1.21737889105	1.08371128405	1.1793614786	1.41328089494	1.22485019455	1.62870262646	1.17951607004	1.04214354086	1.18707	1.48910097276	1.07993655642	1.30815509728	1.57895326848	1.18296727626	1.18720262646	1.80449540856	1.61069546693	1.01241550584	1.6640061284	1.11594856031	1.07417803502	1.37568519455	1.73685892996	1.31883682879	1.32387143969	1.52446206226	1.77378114786	1.13525122568	1.17790470817	1.77506643969	1.17844964981	1.84593315175	1.01353801556	0.950986653696	0.867228132296	0.911930836576	0.796002354086	0.819091906615	1.88938472763	1.37045470817	0.939907840467	1.1219070428	1.32622883268
CE5	0.728897490272	0.766025583658	1.83185241245	1.14469453307	2.12841252918	1.50857826848	0.805513210117	0.75055463035	0.738767276265	0.800574202335	1.49270819066	1.74939892996	1.27463472763	1.68239597276	0.727470272374	0.750481828794	1.75303035019	1.7350035214	1.61326354086	1.68326476654	1.77026021401	1.66344118677	2.78077807393	2.78467677043	2.12690682879	2.51556276265	1.63402225681	1.53855381323	1.54537712062	1.58789005837	1.44567122568	1.53130854086	0.153677081712	0.163452723735	0.27281311284	0.148487159533	0.359443132296	0.141773579767	0.124824883268	0.0	0.134164046693	0.126948346304	0.494537490272	0.166416750973	0.318060311284	0.159089416342	0.1948457393	1.70178114786	1.46339007782	1.20175151751	1.06118671206	1.15305511673	1.39006371595	1.19636095331	1.60903124514	1.15574702335	1.00819068093	1.15877710117	1.45754103113	1.05532136187	1.28329842412	1.55729830739	1.17077998054	1.20061747082	1.78494519455	1.61313151751	0.984865992218	1.67311299611	1.11369215953	1.04903194553	1.37650245136	1.71302042802	1.32667762646	1.29225227626	1.52441134241	1.78808645914	1.13861357977	1.16344270428	1.75317622568	1.14153815175	1.82027838521	0.995846050584	0.938316634241	0.839117918288	0.891207937743	0.766964202335	0.785547373541	1.88127914397	1.33457208171	0.93313233463	1.08654484436	1.3018435214
CE6	0.798525661479	0.827196361868	1.83742089494	1.15719375486	2.11881299611	1.52916328794	0.872422470817	0.823164824903	0.809050155642	0.858472529183	1.50767558366	1.74025348249	1.28409799611	1.70165079767	0.790543463035	0.815777743191	1.73986607004	1.73006180934	1.64549241245	1.71608643969	1.78439877432	1.68000620623	2.77065200389	2.7729955642	2.1419135214	2.51333190661	1.63650066148	1.55279688716	1.57541568093	1.61948044747	1.47864048638	1.5641642607	0.147672723735	0.216531634241	0.323521439689	0.21313151751	0.353979980545	0.16862848249	0.124665700389	0.134164046693	0.0	0.170206400778	0.489350058366	0.21100040856	0.367590311284	0.206840505837	0.18747885214	1.71380157588	1.48300354086	1.21049758755	1.1008138716	1.16726570039	1.39471285992	1.19932258755	1.62174326848	1.16685741245	1.02852570039	1.17435192607	1.47792317121	1.09562178988	1.2998809144	1.56883153696	1.18643846304	1.19955198444	1.79305005837	1.62411361868	1.00134568093	1.6725418677	1.12354363813	1.0678211284	1.38551027237	1.72993821012	1.32976023346	1.30932854086	1.53444822957	1.78738412451	1.14505054475	1.16454243191	1.76281984436	1.18046472763	1.80356706226	1.02766169261	0.967152548638	0.878202821012	0.931459610895	0.796423229572	0.826582548638	1.87751961089	1.34490484436	0.961800700389	1.13560838521	1.30852005837
