	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.6412986965	1.53368178988	1.27002058366	1.27983262646	1.64805356031	1.42019299611	1.6536313035	1.72397856031	1.70177731518	1.59029038911	1.25095036965	1.52117620623	1.28996525292	1.1612492607	1.60703659533	1.6829188716	1.82916192607	1.84051079767	2.22255249027	2.08138749027	0.0	0.751437568093	2.41802570039	2.28101636187	1.62999196498	1.97659066148	1.44528311284	1.5757220428	1.60065433852	1.85637431907	1.84395350195	1.6758829572	1.821362607	1.80641922179	1.4924135214	1.83068250973	1.44154784047	1.66988163424	1.7751914786	1.77250906615	1.69203389105	1.78652134241	1.47211622568	1.82759624514	1.5208944358	1.79248357977	1.81179145914	1.2124227821	1.34201284047	1.35568445525	1.54220015564	1.3517085214	1.15945536965	1.17333928016	0.917720447471	1.07539715953	1.16050924125	1.39569285992	1.18120083658	1.47078844358	1.27556669261	1.23196920233	1.39958013619	1.29514883268	1.45730145914	1.00363628405	1.08232776265	1.31602474708	1.25421081712	1.04623589494	1.12491215953	1.16907992218	1.17364464981	1.05204252918	1.01492348249	1.60901237354	1.29041087549	1.26640920233	1.21853136187	1.49952066148	1.27110828794	1.4166722179	1.38979677043	1.64542040856	1.65302062257	1.88430136187	1.78046894942	1.84042459144	1.23097799611	1.68459021401	1.39819651751	1.44342089494
CC2	1.55969342412	1.40281752918	1.42058391051	1.19221521401	1.52376984436	1.19975099222	1.49959470817	1.59270231518	1.57465266537	1.42497013619	1.02306809339	1.38625762646	1.18502363813	1.12939749027	1.44814225681	1.57086597276	1.36997455253	1.35752361868	1.82202126459	1.62379836576	0.751437568093	0.0	2.32999264591	2.19961560311	1.52224299611	1.90867219844	0.913018501946	1.03315906615	1.28062595331	1.45068270428	1.37934418288	1.21827379377	1.67911733463	1.66913535019	1.47839961089	1.70837957198	1.42556066148	1.5399709144	1.6476179572	1.65877799611	1.57090044747	1.6608963035	1.46707659533	1.70218712062	1.51201044747	1.66740764591	1.68443498054	1.37725564202	1.33334441634	1.24031338521	1.43148749027	1.22312562257	1.13192173152	1.04640642023	0.985906342412	0.927428385214	1.04578136187	1.27817505837	1.15884785992	1.30008682879	1.22072103113	1.25686062257	1.31743949416	1.45217402724	1.74097330739	1.21742560311	1.23929957198	1.54052033074	1.40808309339	1.16005217899	1.24349906615	1.29063083658	1.22965883268	1.29003437743	1.2601951751	1.84835682879	1.44755743191	1.15117400778	1.35231391051	1.47258262646	1.27220998054	1.35505947471	1.42337663424	1.52220416342	1.52303414397	1.75046986381	1.64506476654	2.09872044747	1.11721661479	1.55450198444	1.38880801556	1.46878013619
CD1	2.99754536965	2.70260488327	2.05992636187	2.45358042802	1.32551929961	1.69316881323	2.76114657588	2.99884916342	3.06022406615	2.69434309339	1.78448848249	1.42651412451	2.34132515564	2.32398173152	2.74550836576	3.00906745136	2.16125828794	2.21633478599	3.11615001946	2.91279066148	2.41802570039	2.32999264591	0.0	0.464710311284	1.19914311284	0.681424883268	2.22097717899	2.23103638132	2.6494411284	2.73595791829	2.74505784047	2.53034468872	2.94498892996	2.96926270428	2.94163708171	2.98444957198	2.91051867704	2.89295640078	2.90377468872	2.88162064202	2.82753375486	2.90590894942	2.95266523346	2.95788614786	2.93065410506	2.94484636187	2.95048723735	2.86259731518	3.02220585603	2.93879420233	3.03880363813	2.90423391051	2.88498651751	2.72256669261	2.56128140078	2.64505231518	2.76223980545	2.95414027237	2.84417412451	2.98597776265	2.96449114786	2.92377412451	3.01178735409	2.3766498249	2.69300474708	2.46183042802	2.7320740856	2.54326998054	2.34961227626	2.71105128405	2.35777688716	2.43546819066	2.30010634241	2.7401305642	2.46736828794	2.7439957393	2.40714653696	2.78566933852	2.84082616732	3.08208371595	2.41837196498	2.94140336576	2.99148301556	2.98163933852	3.00972468872	3.13650036965	3.10406566148	3.22757332685	2.67389003891	3.02419984436	2.99998509728	3.02548367704
CD2	2.84475599222	2.52883511673	1.96241208171	2.29091992218	1.24174731518	1.61012301556	2.61281003891	2.84505807393	2.899235	2.54122145914	1.72056568093	1.36587871595	2.19369994163	2.19361468872	2.59819906615	2.85788254864	2.08066124514	2.07373431907	2.9759542607	2.76834225681	2.28101636187	2.19961560311	0.464710311284	0.0	1.09491054475	0.623366206226	2.13501356031	2.12122089494	2.47625536965	2.57442928016	2.63837149805	2.40662970817	2.81627791829	2.83112231518	2.79439284047	2.84476657588	2.76371595331	2.74845799611	2.76716838521	2.74563924125	2.69004110895	2.77088513619	2.80854418288	2.82092143969	2.78459815175	2.80727628405	2.81424322957	2.78258863813	2.92400527237	2.85555937743	2.94647036965	2.8089927821	2.78584363813	2.62804964981	2.46577066148	2.55106667315	2.66280595331	2.85994918288	2.75067108949	2.90912951362	2.86696289883	2.84248669261	2.91445824903	2.33578892996	2.66661042802	2.38336373541	2.59769264591	2.53007865759	2.31075597276	2.57230245136	2.29807287938	2.41953402724	2.25566688716	2.58842519455	2.38761050584	2.71430889105	2.36857754864	2.66463929961	2.76150562257	2.95834243191	2.29031974708	2.8389068677	2.85521138132	2.83451159533	2.86985920233	2.99822484436	2.96177177043	3.0786309144	2.54962980545	2.88370848249	2.88135093385	2.88822749027
CE1	2.3220418677	2.00932616732	1.37445846304	1.78263272374	0.793806653696	1.05304737354	2.07880264591	2.2933494358	2.32785756809	1.99352931907	1.07444980545	0.766971789883	1.70178838521	1.65009714008	2.03819066148	2.33000951362	1.67351976654	1.6514466537	2.55122671206	2.32223941634	1.62999196498	1.52224299611	1.19914311284	1.09491054475	0.0	0.699669046693	1.48128223735	1.50150077821	2.01021560311	2.15259114786	2.05751402724	1.86999177043	2.323907607	2.33756511673	2.28387715953	2.34794478599	2.2515170428	2.24528511673	2.26741955253	2.25651118677	2.18884449416	2.27368163424	2.29735581712	2.32943832685	2.27640605058	2.31098336576	2.32370747082	1.84691949416	2.02895764591	1.95060750973	2.24155048638	1.88926363813	1.87683200389	1.81463980545	1.61456618677	1.72064682879	1.82823513619	1.93254961089	1.81003093385	2.05146324903	1.94815095331	1.93093159533	2.11617809339	2.08533243191	2.36303579767	1.87873299611	2.04674828794	2.19096247082	2.03497507782	2.0273166537	1.96207859922	1.7415301751	1.89603715953	2.04912892996	1.91867431907	2.45014285992	2.08706832685	2.04493237354	1.86898776265	2.38275881323	1.66963118677	2.20695099222	2.27341145914	2.261002607	2.30528846304	2.44762177043	2.38643873541	2.64586036965	1.92587891051	2.29451529183	2.28837575875	2.35191826848
CE2	2.60925951362	2.29699225681	1.60976684825	2.06274348249	0.886773015564	1.29576385214	2.37458410506	2.59602400778	2.63793151751	2.27983194553	1.34636184825	0.976310058366	1.95803003891	1.92229451362	2.34285258755	2.62858420233	1.89730885214	1.90622690661	2.83144272374	2.60684562257	1.97659066148	1.90867219844	0.681424883268	0.623366206226	0.699669046693	0.0	1.83656167315	1.81893340467	2.30544282101	2.41692575875	2.35695610895	2.1691492607	2.59679151751	2.61732451362	2.57375764591	2.62858706226	2.53852445525	2.52599599222	2.54801140078	2.53266011673	2.47777505837	2.55436461089	2.58303198444	2.60939036965	2.56351237354	2.5940618677	2.59768064202	2.35956009728	2.51554474708	2.44335184825	2.5374366537	2.40267108949	2.36834357977	2.21151593385	2.04022324903	2.1296292607	2.25149959144	2.44583254864	2.33041254864	2.49146498054	2.45995661479	2.42952698444	2.51253118677	2.18091579767	2.46720951362	2.08056904669	2.33565344358	2.30866272374	2.13938066148	2.31061414397	2.08274001946	2.06792529183	2.02463215953	2.32667241245	2.08277772374	2.54826587549	2.19047947471	2.353445	2.34301501946	2.66901206226	1.99752509728	2.50031276265	2.57264657588	2.56538336576	2.59909914397	2.73769494163	2.6912340856	2.87548299611	2.23312632296	2.57927274319	2.58643850195	2.6174466537
CF1	1.79463208171	1.48643712062	1.60998365759	1.31326667315	1.50488266537	1.2739581323	1.58356371595	1.78729373541	1.80851	1.50709984436	1.17650577821	1.41266231518	1.30184284047	1.36691918288	1.53533453307	1.80520315175	0.824019552529	0.803125505837	1.47030941634	1.26981153696	1.44528311284	0.913018501946	2.22097717899	2.13501356031	1.48128223735	1.83656167315	0.0	0.44500881323	0.983097529183	1.11978848249	0.974210428016	0.772311634241	1.8291863035	1.81373657588	1.75391593385	1.82947608949	1.72758305447	1.71746836576	1.77372684825	1.75684015564	1.69395350195	1.78527363813	1.76757132296	1.8211861284	1.76207770428	1.80467206226	1.82437523346	1.79770274319	1.62204202335	1.50676398833	1.68653607004	1.47774077821	1.41300824903	1.2975805642	1.42405013619	1.27683680934	1.33238348249	1.52994134241	1.40538379377	1.55168015564	1.49540875486	1.69236873541	1.6074057393	1.80270175097	2.19570414397	1.65230153696	1.70925488327	1.90866182879	1.7355951751	1.63167227626	1.65097180934	1.67193933852	1.61233219844	1.75637696498	1.70516200389	2.2545111284	1.78603321012	1.45297383268	1.77414505837	1.77707712062	1.64007984436	1.67117583658	1.77238478599	1.70268764591	1.7462988716	1.90003677043	1.83418256809	2.51473478599	1.39058764591	1.72074068093	1.68708001946	1.76066824903
CF2	1.74750680934	1.42649103113	1.63223200389	1.24551435798	1.47768447471	1.24250068093	1.53781046693	1.74337671206	1.76149126459	1.46331978599	1.14806322957	1.37733498054	1.21841289883	1.36313126459	1.48560712062	1.75892752918	0.776052023346	0.726425447471	1.43420107004	1.21431688716	1.5757220428	1.03315906615	2.23103638132	2.12122089494	1.50150077821	1.81893340467	0.44500881323	0.0	0.953008949416	1.03497309339	0.897488579767	0.801691731518	1.75393009728	1.74029484436	1.70191241245	1.76633700389	1.7108763035	1.64554939689	1.71288511673	1.7053601751	1.63275134241	1.71896202335	1.73938414397	1.75808241245	1.71639363813	1.72906118677	1.75073552529	1.9116870428	1.63555293774	1.5132255642	1.64916811284	1.48306768482	1.49407710117	1.35148167315	1.5736411284	1.40888398833	1.34822715953	1.53418190661	1.51504299611	1.55819651751	1.60207033074	1.81458	1.59177809339	1.86043597276	2.26203548638	1.76738879377	1.72325097276	1.99315087549	1.78091780156	1.64056003891	1.72999575875	1.80499601167	1.67964988327	1.78457453307	1.76777770428	2.3235738716	1.85009649805	1.42977533074	1.91116184825	1.76960071984	1.69940437743	1.65468558366	1.72076803502	1.65405719844	1.7124727821	1.85617842412	1.79590939689	2.56437737354	1.39145548638	1.68811918288	1.68476533074	1.83375857977
CG1	1.38810677043	1.21238118677	1.71480359922	1.06482505837	1.96316684825	1.66201274319	1.32903696498	1.45018554475	1.48658628405	1.24903784047	1.60710595331	1.87550035019	1.05633118677	1.39429196498	1.34201299611	1.43854394942	0.842466420233	0.745925642023	1.0309109144	0.830311206226	1.60065433852	1.28062595331	2.6494411284	2.47625536965	2.01021560311	2.30544282101	0.983097529183	0.953008949416	0.0	0.541418696498	0.751677412451	0.626966245136	1.60686231518	1.55983379377	1.38585692607	1.57387214008	1.42938688716	1.52155122568	1.57707523346	1.56615527237	1.59806714008	1.57331007782	1.44842854086	1.57071077821	1.3574305642	1.56411087549	1.58657120623	2.01797894942	1.68855247082	1.54228708171	1.47183126459	1.53193103113	1.62126951362	1.55751949416	1.72848677043	1.60298558366	1.45996953307	1.52666996109	1.62947805447	1.48946970817	1.72480562257	1.93752754864	1.5294322179	1.64699784047	2.15910210117	1.76944338521	1.52396657588	1.92537472763	1.57722262646	1.45483175097	1.64911392996	1.97251951362	1.72262171206	1.61340741245	1.74906821012	2.14890157588	1.65957914397	1.49278949416	2.0631409144	1.45982678988	2.02840356031	1.39756826848	1.46299033074	1.49073805447	1.56420118677	1.72383227626	1.65223025292	2.44234025292	1.654072607	1.59018447471	1.46096066148	1.76771966926
CG2	1.41816900778	1.26947081712	1.9367036965	1.25491422179	2.11593678988	1.83425824903	1.32436309339	1.45688836576	1.5262811284	1.25792583658	1.75199523346	2.02833418288	1.30067875486	1.5631855642	1.36037285992	1.45785871595	0.895244066148	0.76050348249	0.744278638132	0.53992114786	1.85637431907	1.45068270428	2.73595791829	2.57442928016	2.15259114786	2.41692575875	1.11978848249	1.03497309339	0.541418696498	0.0	0.552323307393	0.683935486381	1.68893182879	1.59907614786	1.55792340467	1.59396955253	1.605355	1.60213700389	1.65975910506	1.6556463035	1.68682361868	1.66052126459	1.62817789883	1.61453542802	1.51607015564	1.62909280156	1.64753889105	2.23824678988	1.91017548638	1.74011363813	1.53700120623	1.70385727626	1.82988774319	1.7572720428	1.96210729572	1.80821455253	1.68199998054	1.7153631323	1.82855659533	1.6114192607	1.93932805447	2.14482095331	1.72219752918	1.78309957198	2.34122200389	1.9745957393	1.76997749027	2.11301992218	1.72425898833	1.70272885214	1.77270200389	2.0748870428	1.82085799611	1.85359455253	1.9647172179	2.34536996109	1.80148698444	1.67369628405	2.24000568093	1.62832657588	2.16234330739	1.54137700389	1.6769088716	1.53316990272	1.60215754864	1.75690875486	1.68536424125	2.6094718677	1.78727449416	1.63342608949	1.69848558366	1.9770011284
CH1	1.48608285992	1.25647848249	2.03339299611	1.48223231518	2.02824029183	1.80266233463	1.32640663424	1.45445968872	1.48671673152	1.29194525292	1.67753200389	1.95374328794	1.51591178988	1.73852762646	1.29733531128	1.50197844358	0.946278385214	0.824624727626	0.789225330739	0.607863677043	1.84395350195	1.37934418288	2.74505784047	2.63837149805	2.05751402724	2.35695610895	0.974210428016	0.897488579767	0.751677412451	0.552323307393	0.0	0.49693077821	1.59820968872	1.53454525292	1.62389791829	1.52676126459	1.67445375486	1.54352774319	1.57638929961	1.56574490272	1.59846805447	1.57723009728	1.70021902724	1.54527966926	1.59452945525	1.53869015564	1.56079807393	2.06601079767	1.74908883268	1.53310161479	1.41638163424	1.49892501946	1.62315365759	1.55093546693	1.76940873541	1.62107727626	1.52173087549	1.49669655642	1.64369161479	1.40917840467	1.72411287938	1.94466990272	1.54410391051	1.77862400778	2.30099725681	1.87425608949	1.73832235409	2.04154840467	1.72541638132	1.66144924125	1.69437935798	1.95879719844	1.65780297665	1.82445089494	1.87444114786	2.37197178988	1.79018001946	1.52449496109	2.04666326848	1.56474280156	2.06540509728	1.41692782101	1.61208688716	1.43493675097	1.48593077821	1.64522455253	1.56351050584	2.63901961089	1.68628464981	1.49589223735	1.61772916342	1.93485575875
CH2	1.5534364786	1.25512416342	1.88724019455	1.33722013619	1.85336523346	1.59263315175	1.35481585603	1.53110980545	1.55971953307	1.30601657588	1.48727822957	1.75630558366	1.33035844358	1.58424280156	1.30325597276	1.56435587549	0.646482976654	0.532225894942	0.951241828794	0.765315077821	1.6758829572	1.21827379377	2.53034468872	2.40662970817	1.86999177043	2.1691492607	0.772311634241	0.801691731518	0.626966245136	0.683935486381	0.49693077821	0.0	1.57918801556	1.55790805447	1.63034889105	1.56588060311	1.68310068093	1.54971003891	1.53591365759	1.52356322957	1.5575718677	1.53513285992	1.70755400778	1.55681966926	1.59585229572	1.53517587549	1.55792367704	2.06464192607	1.76500233463	1.55254928016	1.54168241245	1.50034392996	1.60372513619	1.45633457198	1.69481356031	1.55164210117	1.46457624514	1.50405107004	1.63627262646	1.48365319066	1.70796661479	1.95022690661	1.56985433852	1.7825340856	2.23460391051	1.84453554475	1.71064060311	1.98820603113	1.71174459144	1.64786531128	1.66379250973	1.97336163424	1.6202835214	1.77977038911	1.83206620623	2.31684027237	1.7773613035	1.41557900778	2.03892167315	1.55978583658	1.93290124514	1.42936054475	1.57261217899	1.46523324903	1.49203245136	1.65331459144	1.59466642023	2.58671638132	1.59923433852	1.49460900778	1.53227013619	1.8542248249
CA5	0.770174571984	0.797381439689	2.0106229572	1.18001297665	2.0139564786	1.75987992218	0.853475	0.802830077821	0.750739961089	0.87988077821	1.65151184825	1.92255301556	1.25116673152	1.5359211284	0.777962937743	0.74482385214	1.853647607	1.79006931907	1.65167836576	1.68736344358	1.821362607	1.67911733463	2.94498892996	2.81627791829	2.323907607	2.59679151751	1.8291863035	1.75393009728	1.60686231518	1.68893182879	1.59820968872	1.57918801556	0.0	0.221820583658	0.411589435798	0.236117451362	0.496591108949	0.205544863813	0.145247859922	0.15426618677	0.205524202335	0.130726245136	0.518656225681	0.215555116732	0.3893092607	0.143092840467	0.113490564202	1.88778655642	1.36856276265	1.23123846304	1.04266198444	1.17768198444	1.31135785992	1.23799768482	1.67843527237	1.44282132296	1.20383636187	1.11226854086	1.40806690661	1.10442054475	1.39412194553	1.69332184825	1.1866368677	1.31520354086	1.96068464981	1.64585406615	1.20580309339	1.7082307393	1.25768871595	1.1997968677	1.33604356031	1.93230455253	1.40430955253	1.31629241245	1.58687857977	1.94678669261	1.26851920233	1.19641966926	1.84500544747	1.0992533463	1.85254342412	0.937962957198	1.06124552529	0.860852859922	0.773493229572	0.727029922179	0.751873307393	2.00911396887	1.42614503891	0.909054455253	1.16951414397	1.47740038911
CA6	0.646324027237	0.684628638132	1.9983777821	1.18386667315	2.05941476654	1.75290081712	0.740009163424	0.664852256809	0.622364824903	0.771192412451	1.68055577821	1.96664764591	1.26966128405	1.54061031128	0.668766011673	0.613032373541	1.88363585603	1.80329807393	1.5602111284	1.59991262646	1.80641922179	1.66913535019	2.96926270428	2.83112231518	2.33756511673	2.61732451362	1.81373657588	1.74029484436	1.55983379377	1.59907614786	1.53454525292	1.55790805447	0.221820583658	0.0	0.433892898833	0.133778929961	0.511977490272	0.248614669261	0.210627159533	0.197489922179	0.300841789883	0.209089357977	0.545302840467	0.130141770428	0.402534747082	0.12964459144	0.16413963035	1.87219920233	1.36199747082	1.24011208171	0.967595019455	1.16992571984	1.30278902724	1.25277052529	1.66989877432	1.43912891051	1.19740208171	1.12047258755	1.40204367704	1.06226081712	1.38807459144	1.6799994358	1.19227079767	1.33199902724	1.97109822957	1.66521071984	1.21877597276	1.7211863035	1.27031342412	1.19261605058	1.34405815175	1.92038	1.41480161479	1.32033583658	1.60329114786	1.96006062257	1.28433402724	1.21914282101	1.8259633463	1.06933350195	1.88787614786	0.898231361868	1.05809245136	0.775152743191	0.731411128405	0.67639381323	0.680623346304	2.02723128405	1.46209110895	0.862861225681	1.16662036965	1.48633439689
CB5	0.715858404669	0.877739513619	1.67642733463	0.951014280156	2.04475922179	1.70573935798	0.950813151751	0.806697762646	0.777752120623	0.962435661479	1.62162828794	1.95454688716	1.01026741245	1.22798215953	0.901786108949	0.707106206226	1.85550420233	1.81505817121	1.64134538911	1.64773832685	1.4924135214	1.47839961089	2.94163708171	2.79439284047	2.28387715953	2.57375764591	1.75391593385	1.70191241245	1.38585692607	1.55792340467	1.62389791829	1.63034889105	0.411589435798	0.433892898833	0.0	0.430315992218	0.178479766537	0.268720214008	0.382454571984	0.376795661479	0.330706750973	0.382171206226	0.203384805447	0.432417859922	0.122165505837	0.397658657588	0.416566770428	1.60703038911	1.08564523346	1.0284329572	0.917997840467	1.01494966926	1.05595865759	1.10216194553	1.47318159533	1.27910484436	0.977876731518	0.97219229572	1.14798953307	1.04313624514	1.14678752918	1.42620284047	0.994890505837	0.99468807393	1.63210945525	1.34327645914	0.900361750973	1.37734986381	0.961554805447	0.883634824903	1.06622116732	1.63351966926	1.24072509728	0.991963093385	1.2646622179	1.61694756809	0.955841284047	1.20891011673	1.60342472763	1.01561200389	1.81594227626	0.852118501946	0.879869824903	0.925283774319	0.908571031128	0.886506673152	0.8432542607	1.75805142023	1.38566533074	1.06338824903	1.01203610895	1.24163624514
CB6	0.611619610895	0.676909941634	2.01860200389	1.22025891051	2.08788081712	1.79657180934	0.721658638132	0.61698577821	0.580686245136	0.754526361868	1.71781019455	1.99647007782	1.29009558366	1.56932282101	0.641635486381	0.591260603113	1.89258252918	1.81507003891	1.53915476654	1.57926416342	1.83068250973	1.70837957198	2.98444957198	2.84476657588	2.34794478599	2.62858706226	1.82947608949	1.76633700389	1.57387214008	1.59396955253	1.52676126459	1.56588060311	0.236117451362	0.133778929961	0.430315992218	0.0	0.535772879377	0.252653832685	0.22856885214	0.188301420233	0.298713988327	0.201791750973	0.556000486381	0.100551867704	0.393455	0.144177996109	0.175187120623	1.89954217899	1.38928546693	1.26605844358	0.977630564202	1.20630243191	1.33632570039	1.262187393	1.68717750973	1.45795449416	1.2244281323	1.1523748249	1.4220418677	1.09932605058	1.42462784047	1.70226976654	1.22542280156	1.34977920233	1.99850836576	1.68055439689	1.26453031128	1.74366970817	1.2940005642	1.2407622179	1.3703911284	1.94248519455	1.43613727626	1.36063301556	1.62503731518	1.98211496109	1.30141392996	1.27192062257	1.85163258755	1.09278854086	1.9218764786	0.916197062257	1.079182393	0.777411361868	0.729350097276	0.682840214008	0.675973054475	2.02621538911	1.50671875486	0.855381089494	1.20300389105	1.51643892996
CC5	0.783290350195	0.950725661479	1.56957931907	0.968646809339	1.99599466926	1.65677247082	1.01809311284	0.864600758755	0.840198774319	1.03003640078	1.56548264591	1.90305019455	1.034807607	1.11969254864	0.974453929961	0.769343093385	1.89682603113	1.86707918288	1.69442309339	1.70099708171	1.44154784047	1.42556066148	2.91051867704	2.76371595331	2.2515170428	2.53852445525	1.72758305447	1.7108763035	1.42938688716	1.605355	1.67445375486	1.68310068093	0.496591108949	0.511977490272	0.178479766537	0.535772879377	0.0	0.356837140078	0.467767023346	0.460454961089	0.403186361868	0.476303696498	0.116646322957	0.533646498054	0.220003949416	0.491459163424	0.501929377432	1.51666424125	1.02490083658	1.05054206226	0.912193521401	1.03514457198	1.00552546693	1.07067801556	1.39405225681	1.21325566148	0.968268365759	0.989849143969	1.08642910506	1.06788461089	1.09388138132	1.34474622568	0.994168171206	0.901334377432	1.53289035019	1.27393824903	0.794351439689	1.27500966926	0.913660642023	0.767794863813	1.00005949416	1.57742001946	1.18313256809	0.894152626459	1.19319311284	1.52083900778	0.899474941634	1.24292879377	1.53165768482	1.0121142607	1.75676379377	0.902756828794	0.880034883268	0.961411322957	0.925976712062	0.923888929961	0.887981381323	1.6752494358	1.34591373541	1.10172836576	1.01702167315	1.16866550584
CC6	0.723290252918	0.785484747082	1.84992081712	1.08420776265	1.9942561284	1.68091136187	0.82553733463	0.734167548638	0.691957937743	0.86721311284	1.59055025292	1.88849663424	1.13399077821	1.38640241245	0.793854766537	0.699844902724	1.79850519455	1.74313122568	1.56758867704	1.60724356031	1.66988163424	1.5399709144	2.89295640078	2.74845799611	2.24528511673	2.52599599222	1.71746836576	1.64554939689	1.52155122568	1.60213700389	1.54352774319	1.54971003891	0.205544863813	0.248614669261	0.268720214008	0.252653832685	0.356837140078	0.0	0.20194614786	0.189894163424	0.187755953307	0.166523404669	0.374507081712	0.255588891051	0.234501245136	0.194854552529	0.214243754864	1.73623200389	1.2225118677	1.12070729572	0.992391400778	1.07240447471	1.17327081712	1.12174270428	1.54016585603	1.31871140078	1.05437799611	1.03221309339	1.26182103113	1.06301326848	1.26559898833	1.53805787938	1.09623807393	1.1712888716	1.81051375486	1.49801340467	1.08473784047	1.55988428016	1.10899229572	1.07204811284	1.17992877432	1.76876035019	1.25432503891	1.18351474708	1.44236632296	1.79786657588	1.12010258755	1.17232138132	1.70044322957	1.08312276265	1.80888910506	0.867211634241	0.957526342412	0.857949046693	0.820561906615	0.76439077821	0.760686536965	1.88403108949	1.37720461089	0.945100447471	1.11374601167	1.36901319066
CD6	0.756548229572	0.768299105058	1.96462848249	1.15253912451	1.99237803502	1.72948486381	0.828745194553	0.762671011673	0.716411089494	0.84317229572	1.62534605058	1.90079332685	1.24144712062	1.50555264591	0.765753249027	0.72510311284	1.80984484436	1.7332157393	1.62491735409	1.66066780156	1.7751914786	1.6476179572	2.90377468872	2.76716838521	2.26741955253	2.54801140078	1.77372684825	1.71288511673	1.57707523346	1.65975910506	1.57638929961	1.53591365759	0.145247859922	0.210627159533	0.382454571984	0.22856885214	0.467767023346	0.20194614786	0.0	0.108368793774	0.182834396887	0.0966308365759	0.509102684825	0.198270486381	0.348385525292	0.143449571984	0.141425	1.83562406615	1.33364346304	1.21275768482	1.04507898833	1.1428707393	1.26625062257	1.19862289883	1.63135756809	1.39270922179	1.15788904669	1.08725531128	1.36517418288	1.10745439689	1.36074486381	1.65033947471	1.17266492218	1.24762758755	1.90384301556	1.57931620623	1.16379885214	1.6400477821	1.1871192607	1.17472749027	1.2883161284	1.87269575875	1.33069710117	1.28160677043	1.52021021401	1.89000330739	1.19803585603	1.18805889105	1.7986281323	1.10526124514	1.83116727626	0.92873614786	1.02260595331	0.853662315175	0.793459727626	0.740996770428	0.751269844358	1.98251521401	1.4160890856	0.913731070039	1.13915472763	1.44383863813
CE5	0.750162276265	0.77054311284	1.95741789883	1.17523877432	1.99262632296	1.74848132296	0.822188501946	0.740468171206	0.71433766537	0.847032451362	1.63914780156	1.91606173152	1.24879116732	1.51696140078	0.761950914397	0.723654552529	1.79314663424	1.72037169261	1.61166233463	1.65033398833	1.77250906615	1.65877799611	2.88162064202	2.74563924125	2.25651118677	2.53266011673	1.75684015564	1.7053601751	1.56615527237	1.6556463035	1.56574490272	1.52356322957	0.15426618677	0.197489922179	0.376795661479	0.188301420233	0.460454961089	0.189894163424	0.108368793774	0.0	0.179052412451	0.103592354086	0.501966225681	0.175314027237	0.320817548638	0.129302256809	0.139047140078	1.82757589494	1.3298018677	1.21035873541	1.05266256809	1.14641190661	1.2767059144	1.20907725681	1.6251979572	1.38839389105	1.17604503891	1.10125523346	1.35471433852	1.11942054475	1.36324723735	1.63833737354	1.17119321012	1.25104237354	1.90296819066	1.58670546693	1.18572628405	1.64331031128	1.19537700389	1.1714894358	1.2705435214	1.85815206226	1.33586663424	1.28391661479	1.52720068093	1.88320346304	1.20032192607	1.19761087549	1.78194190661	1.12878101167	1.83743692607	0.921571439689	1.02034085603	0.867436634241	0.793275330739	0.759466848249	0.759968521401	1.97534190661	1.43196990272	0.93399422179	1.14985717899	1.44415155642
CE6	0.833961536965	0.842958015564	1.88107610895	1.16487363813	1.92244807393	1.65566700389	0.90735118677	0.84466233463	0.799124785992	0.933127392996	1.54932566148	1.82929815175	1.20089031128	1.42555906615	0.836076906615	0.809558793774	1.74423741245	1.7169627821	1.64839793774	1.68653523346	1.69203389105	1.57090044747	2.82753375486	2.69004110895	2.18884449416	2.47777505837	1.69395350195	1.63275134241	1.59806714008	1.68682361868	1.59846805447	1.5575718677	0.205524202335	0.300841789883	0.330706750973	0.298713988327	0.403186361868	0.187755953307	0.182834396887	0.179052412451	0.0	0.174342587549	0.430972568093	0.279616712062	0.340783385214	0.220556692607	0.220952976654	1.75496830739	1.25370035019	1.17798184825	1.0745292607	1.12274980545	1.19385579767	1.11799052529	1.55970608949	1.32635575875	1.09689994163	1.08298324903	1.27533694553	1.14196501946	1.27782719844	1.55849402724	1.17373340467	1.18281723735	1.83161025292	1.51645270428	1.11539601167	1.57349953307	1.12854093385	1.10159799611	1.20536429961	1.79385463035	1.27366180934	1.20487202335	1.46418511673	1.8133555642	1.13609994163	1.16774857977	1.72531902724	1.14635626459	1.75334700389	0.964829299611	1.01295762646	0.904633093385	0.834377354086	0.773542957198	0.793925330739	1.90474171206	1.34575036965	0.949564338521	1.16021492218	1.37043688716
