	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.76873766537	0.75123733463	1.91585289883	1.23673196498	1.84636274319	1.60733081712	0.885255486381	0.784694785992	0.805828404669	0.786903463035	1.53067920233	1.7130688716	1.39499632296	1.68910143969	0.812615272374	0.702183657588	1.77984264591	1.62520198444	1.65747749027	1.56308081712	1.81080949416	1.58676062257	2.78850350195	2.90714459144	2.19829064202	2.57154535019	1.70921828794	1.72326470817	1.51082579767	1.60660511673	1.46009505837	1.59066342412	0.125587879377	0.136304474708	0.412439085603	0.136504299611	0.392796750973	0.134967062257	0.127399046693	0.1238207393	0.181716089494	0.0	0.580161906615	0.169445914397	0.360800856031	0.119100175097	0.115292003891	1.77940217899	1.51806083658	1.19521515564	0.98946381323	1.15089749027	1.32564365759	1.25708568093	1.70365603113	1.42031268482	1.0694168677	1.26833093385	1.40032912451	1.08873618677	1.27804992218	1.58488453307	1.18732245136	1.25442476654	1.89279385214	1.67046906615	1.04437844358	1.75463070039	1.16908048638	1.06188167315	1.2874483463	1.79149287938	1.40187031128	1.33785457198	1.57204984436	1.86538768482	1.19481737354	1.25174797665	1.77838564202	1.08731953307	1.8730894358	0.96235692607	1.05927180934	0.786069066148	0.919359494163	0.704158035019	0.730697373541	1.97188640078	1.31315173152	0.931743210117	1.12306815175	1.38940367704
CF6	0.962232723735	1.03841745136	1.39290531128	1.06818075875	1.87479060311	1.63354151751	1.14402980545	1.03225070039	0.976006381323	1.0731566537	1.53391535019	1.78054447471	1.13853523346	1.17535774319	1.14205628405	0.854303657588	1.9391277821	1.81796287938	1.86189406615	1.72642105058	1.44846233463	1.35687252918	2.82117832685	2.92230392996	2.19618371595	2.57870134241	1.81077019455	1.81031276265	1.44480614786	1.57839523346	1.71767645914	1.84429354086	0.644985700389	0.653344902724	0.266427101167	0.594735077821	0.266346906615	0.508740486381	0.563157568093	0.601840389105	0.527807529183	0.580161906615	0.0	0.527702918288	0.30041770428	0.592617101167	0.604796789883	1.42662284047	1.09690297665	1.1048457393	1.10025723735	1.02432562257	1.13430801556	1.1532192607	1.50482883268	1.24927599222	0.981954805447	1.15897692607	1.14379484436	1.12019377432	1.115737393	1.22967787938	1.02087809339	0.912739085603	1.35341614786	1.3370463035	0.540161750973	1.22565501946	0.873229747082	0.628475953307	1.13165009728	1.54374478599	1.13979918288	0.820541575875	1.26026902724	1.33062581712	0.916988579767	1.35075618677	1.5494855642	1.00788439689	1.82541772374	0.894877431907	0.864009941634	1.03942171206	1.17509338521	0.992106750973	1.02663227626	1.59858947471	1.37735036965	1.24442507782	0.995542431907	1.08931990272
CG5	0.684207237354	0.685110875486	1.83096363813	1.17091075875	1.83254507782	1.60974758755	0.805336498054	0.703120428016	0.710529571984	0.719796108949	1.51268184825	1.73720396887	1.32584671206	1.59789035019	0.784000252918	0.613865992218	1.79134120623	1.62120027237	1.60245768482	1.4905118677	1.72828252918	1.50950544747	2.79763019455	2.89714346304	2.18242671206	2.56087585603	1.70629797665	1.70156824903	1.43832863813	1.53975157588	1.46025766537	1.59008178988	0.198500330739	0.215180116732	0.372456128405	0.14683807393	0.340414922179	0.148344961089	0.229385350195	0.142809299611	0.274802003891	0.169445914397	0.527702918288	0.0	0.304051089494	0.162562042802	0.198999280156	1.6947166537	1.44213784047	1.11560258755	0.932881595331	1.06753406615	1.24764291829	1.19858108949	1.62827062257	1.36244365759	0.999151848249	1.20546645914	1.31946616732	1.02577540856	1.1959944358	1.50755332685	1.10872175097	1.17476935798	1.80541961089	1.57905933852	0.966632879377	1.66838229572	1.08045118677	0.986561322957	1.19976071984	1.70052120623	1.31298284047	1.25341005837	1.479547393	1.78265250973	1.11136095331	1.23767579767	1.70309821012	1.04131058366	1.86256986381	0.888296303502	0.981932548638	0.750364241245	0.903951478599	0.691802042802	0.729777217899	1.91398433852	1.29105437743	0.932966439689	1.07148717899	1.32288970817
CG6	0.768543579767	0.850564377432	1.62288441634	0.962702159533	1.88527698444	1.63415996109	0.957345447471	0.8383192607	0.783592217899	0.884310077821	1.5378238716	1.78382229572	1.11292177043	1.39955474708	0.955103793774	0.662784552529	1.84408552529	1.70074447471	1.73731507782	1.60086544747	1.52936116732	1.39434821012	2.84953891051	2.95080805447	2.22524733463	2.60645924125	1.76007743191	1.74625715953	1.32705311284	1.45745772374	1.59624809339	1.72341	0.417239708171	0.417468054475	0.155702626459	0.36723118677	0.204892003891	0.299812470817	0.366817412451	0.373705214008	0.369745972763	0.360800856031	0.30041770428	0.304051089494	0.0	0.370605894942	0.381698540856	1.55565544747	1.25722593385	1.02071087549	0.943196575875	0.959476167315	1.1538129572	1.1503918677	1.56234832685	1.29956712062	0.893417840467	1.11487280156	1.19616935798	0.990021867704	1.08228750973	1.35983546693	1.01290544747	0.969787684825	1.60088439689	1.41273824903	0.76624618677	1.47403424125	0.910634571984	0.787619143969	1.16757200389	1.5891066537	1.19115544747	1.04756772374	1.33480844358	1.5821964786	0.958891303502	1.24302400778	1.58702638132	0.990683929961	1.86163717899	0.827520544747	0.871823560311	0.876953735409	1.01912027237	0.820744377432	0.858431770428	1.77737309339	1.2864161284	1.08625939689	1.00378149805	1.18933177043
CH5	0.700561264591	0.685179416342	1.91617015564	1.23443276265	1.86999245136	1.62648768482	0.820951575875	0.721872276265	0.74145811284	0.716495194553	1.54870062257	1.74444507782	1.38981089494	1.68619791829	0.766049299611	0.636492003891	1.81453223735	1.65329468872	1.61812638132	1.52250103113	1.81323301556	1.58769406615	2.81869398833	2.93653667315	2.22613116732	2.59518178988	1.73984418288	1.73779900778	1.48108196498	1.56562120623	1.43258733463	1.58805873541	0.123739610895	0.120855077821	0.42258381323	0.0807183268482	0.395033501946	0.148335097276	0.192159805447	0.110802431907	0.231216031128	0.119100175097	0.592617101167	0.162562042802	0.370605894942	0.0	0.177569844358	1.78795437743	1.51965766537	1.19458817121	0.945899396887	1.15627603113	1.32495208171	1.25511542802	1.70362655642	1.43556348249	1.06817649805	1.26842737354	1.4008151751	1.04197496109	1.28200931907	1.58745844358	1.18814974708	1.25998571984	1.89730811284	1.67452566148	1.05138597276	1.76234815175	1.17248319066	1.06872200389	1.2943488716	1.79435375486	1.40804324903	1.33752747082	1.57416787938	1.86740346304	1.19819879377	1.26749889105	1.77824009728	1.06461939689	1.88983945525	0.959765972763	1.05944272374	0.737702354086	0.870033677043	0.65676233463	0.6956907393	1.97057284047	1.32000805447	0.910335914397	1.11320280156	1.39228661479
CH6	0.805199085603	0.784491167315	1.92241552529	1.23256972763	1.82732599222	1.61023153696	0.917736011673	0.830815350195	0.847896789883	0.824142821012	1.53149626459	1.69375087549	1.40343140078	1.69079745136	0.843861712062	0.741792392996	1.77010756809	1.62902624514	1.6886363035	1.58367865759	1.81149484436	1.57990791829	2.79527418288	2.91523441634	2.20768035019	2.57705350195	1.70111145914	1.72587215953	1.54097153696	1.63309883268	1.48890885214	1.62125542802	0.159118171206	0.192557529183	0.423153657588	0.195730194553	0.404871984436	0.164028988327	0.111549571984	0.159421692607	0.168655875486	0.115292003891	0.604796789883	0.198999280156	0.381698540856	0.177569844358	0.0	1.78152776265	1.51883490272	1.18732124514	1.01680254864	1.15205276265	1.31647048638	1.26739009728	1.70088554475	1.42551445525	1.07806412451	1.27474994163	1.39386077821	1.11212107004	1.27733134241	1.58350214008	1.17945188716	1.22757389105	1.88840706226	1.64922655642	1.03911250973	1.73108161479	1.14722747082	1.05690305447	1.26341280156	1.78718854086	1.38451309339	1.33558898833	1.55512643969	1.83698875486	1.1689836965	1.23394737354	1.78543822957	1.10630177043	1.85633466926	0.973601342412	1.05747023346	0.815307529183	0.944856828794	0.7401807393	0.759572957198	1.96585980545	1.29590435798	0.945911322957	1.1250336965	1.37067178988
CA11	1.73330801556	1.75110468872	1.50426990272	1.61050324903	1.89088258755	1.76131844358	1.73553587549	1.72401957198	1.63849143969	1.7413188716	1.6687401751	1.88450280156	1.60302250973	1.54100715953	1.83155453307	1.71573439689	2.30066867704	2.19101836576	2.49246001946	2.39188579767	1.22008929961	1.34051217899	2.87020268482	2.98834194553	1.88912118677	2.42786994163	1.93198272374	1.9443036965	1.99789299611	2.13608912451	2.04637190661	2.22888961089	1.81773846304	1.81217463035	1.51949519455	1.79012784047	1.49780651751	1.7084872179	1.76672297665	1.77246607004	1.71821418288	1.77940217899	1.42662284047	1.6947166537	1.55565544747	1.78795437743	1.78152776265	0.0	0.753139435798	0.940159708171	1.39552322957	0.87329885214	0.764301828794	1.02459867704	0.994804785992	0.986021984436	1.10399768482	0.852218521401	0.721376284047	1.19734750973	0.83041077821	0.402590252918	0.998083035019	1.43202959144	1.50421175097	1.27893599222	1.09209291829	1.46790642023	1.34577145914	1.03146268482	1.33190741245	0.988806498054	1.29347964981	1.13677235409	1.25827237354	1.68128920233	1.42935103113	1.46060785992	0.401888093385	1.28060579767	1.60857208171	1.31679856031	1.23436328794	1.65925501946	1.65304840467	1.69528262646	1.6815001751	1.76518729572	1.44853367704	1.63948013619	1.34777974708	1.27588429961
CA12	1.49259192607	1.53504871595	1.31307108949	1.3427318677	1.78474046693	1.55082328794	1.53844212062	1.52813359922	1.43608784047	1.55870729572	1.48103182879	1.67273577821	1.35440003891	1.26101029183	1.61798498054	1.44984282101	2.10453258755	1.99860593385	2.31518003891	2.20196994163	1.26951254864	1.21668846304	2.91157122568	3.02793865759	1.96191836576	2.46414081712	1.74627729572	1.76649157588	1.75871970817	1.91400684825	1.86006538911	2.04499344358	1.55483451362	1.54482219844	1.22308583658	1.52836081712	1.20707042802	1.44182642023	1.50772669261	1.515927607	1.457527393	1.51806083658	1.09690297665	1.44213784047	1.25722593385	1.51965766537	1.51883490272	0.753139435798	0.0	0.644413190661	1.06965266537	0.589205836576	0.665973910506	0.880000564202	1.02332608949	0.870859513619	0.930732140078	0.690807023346	0.594093307393	0.955168968872	0.576766322957	0.579409571984	0.656970564202	1.35456136187	1.26429468872	1.26015710117	0.931195583658	1.19339678988	1.32284933852	0.918067256809	1.39879011673	1.22146484436	1.34062877432	0.94656307393	1.24103429961	1.39343463035	1.33334964981	1.3345235214	0.983955428016	1.00610464981	1.65907101167	1.04061383268	0.913500466926	1.41072122568	1.39679118677	1.38179163424	1.3623329572	1.51756848249	1.33040210117	1.4996344358	0.975447237354	0.872941750973
CB11	1.16112282101	1.187332607	1.66634914397	1.12609498054	1.80221412451	1.56767523346	1.18838643969	1.21120939689	1.11979830739	1.20305492218	1.49611696498	1.66968184825	1.22035918288	1.50596885214	1.2788751751	1.10429433852	1.88862235409	1.72203527237	2.00240782101	1.89598356031	1.42390741245	1.26501815175	2.94698461089	3.05830219844	2.00666015564	2.50446521401	1.59820702335	1.59641838521	1.53524309339	1.68032381323	1.5578901751	1.75564254864	1.22536595331	1.21884690661	1.04872498054	1.20080128405	1.07550552529	1.13358513619	1.1880611284	1.18686173152	1.18863564202	1.19521515564	1.1048457393	1.11560258755	1.02071087549	1.19458817121	1.18732124514	0.940159708171	0.644413190661	0.0	0.643752859922	0.363381206226	0.544966011673	0.759740603113	1.07417994163	0.889380291829	0.724619922179	0.542445661479	0.599450894942	0.515385622568	0.390119319066	0.703469416342	0.392256673152	1.31701003891	1.62837001946	1.401185	1.011962393	1.50555737354	1.26100708171	0.96075811284	1.30973859922	1.27291807393	1.27252791829	1.15902015564	1.36623068093	1.74636863813	1.29538723735	1.08377939689	0.98675422179	0.743022976654	1.6680840856	0.740327062257	0.715529571984	1.06192274319	1.03611523346	1.01591980545	0.961749105058	1.80027416342	1.0957366537	1.11838712062	0.765964202335	0.936979143969
CB12	0.808510972763	0.849263988327	1.8432268677	1.26448570039	1.8481409144	1.5669166537	0.951684552529	0.864221673152	0.80706155642	0.867811400778	1.5172427821	1.69956677043	1.37311036965	1.68353412451	0.970234027237	0.781910155642	1.97265116732	1.79850175097	1.69555865759	1.59463980545	1.68587038911	1.4416633463	3.00546894942	3.12062256809	2.21603410506	2.58218266537	1.7074707393	1.69997447471	1.49295245136	1.54632966926	1.4175077821	1.6716433463	0.984297684825	0.930996342412	0.970888501946	0.95406963035	0.969841381323	0.991388501946	1.03116184825	0.974613307393	1.05701527237	0.98946381323	1.10025723735	0.932881595331	0.943196575875	0.945899396887	1.01680254864	1.39552322957	1.06965266537	0.643752859922	0.0	0.769229552529	0.926610428016	0.986330544747	1.42239824903	1.18796743191	0.866352743191	0.907189571984	1.00811001946	0.393442451362	0.78700233463	1.15368363813	0.583821050584	1.34992398833	1.82242863813	1.6274329572	1.06819972763	1.69203494163	1.26529523346	1.05264968872	1.34662935798	1.65679953307	1.39937241245	1.35462643969	1.55968108949	1.93827153696	1.2674231323	1.11271638132	1.42961272374	0.71368459144	1.82104410506	0.840324085603	0.883301498054	0.673617120623	0.646090350195	0.614951225681	0.604564338521	1.93728819066	1.15173075875	0.706096167315	0.758497957198	1.09783418288
CC11	1.17387815175	1.19984821012	1.59132891051	1.07624412451	1.78923801556	1.53335815175	1.20525142023	1.15410857977	1.08456970817	1.20413391051	1.44919719844	1.67934749027	1.17300268482	1.42426678988	1.28581929961	1.10509033074	1.89367589494	1.77068394942	2.05696019455	1.95975857977	1.39977406615	1.27734484436	2.93457671206	3.04954161479	1.94123992218	2.48566307393	1.60198550584	1.60249690661	1.58680328794	1.72387638132	1.60378507782	1.80608036965	1.18613217899	1.17732601167	0.969195058366	1.1568677821	0.996117159533	1.07769902724	1.13879548638	1.1360205642	1.10754077821	1.15089749027	1.02432562257	1.06753406615	0.959476167315	1.15627603113	1.15205276265	0.87329885214	0.589205836576	0.363381206226	0.769229552529	0.0	0.482286284047	0.634995077821	1.00573309339	0.795765505837	0.596340466926	0.409552431907	0.454567081712	0.633301770428	0.311843249027	0.66045770428	0.489970525292	1.33855136187	1.62253659533	1.3537042607	1.02405001946	1.50156262646	1.28665918288	0.970672548638	1.33074474708	1.24112157588	1.29605904669	1.15546459144	1.31764998054	1.72583832685	1.3042511284	1.11156608949	0.966462237354	0.817198735409	1.69843159533	0.739708618677	0.6726792607	1.06551554475	1.0450964786	1.02948961089	1.00426649805	1.79632303502	1.12481474708	1.19300225681	0.850948871595	0.988543035019
CC12	1.2375355642	1.26343807393	1.56844138132	1.20232250973	1.66022324903	1.35544268482	1.29317237354	1.26960284047	1.19293564202	1.29334315175	1.28881371595	1.52236653696	1.23955184825	1.41059389105	1.35747780156	1.23492821012	1.91004898833	1.81322124514	2.12564149805	2.0141418677	1.26449412451	1.08598785992	2.84005178988	2.94685568093	1.83148585603	2.38217492218	1.53303832685	1.56605155642	1.66366949416	1.79684321012	1.6590011284	1.84316575875	1.361737607	1.35973747082	1.11128247082	1.33319484436	1.08664776265	1.25869737354	1.31383258755	1.31906789883	1.26277422179	1.32564365759	1.13430801556	1.24764291829	1.1538129572	1.32495208171	1.31647048638	0.764301828794	0.665973910506	0.544966011673	0.926610428016	0.482286284047	0.0	0.558094163424	0.858117198444	0.672303968872	0.668489319066	0.368157081712	0.390930214008	0.740882645914	0.389918910506	0.661305038911	0.691201673152	1.33167044747	1.57319758755	1.24369171206	1.03186910506	1.46539474708	1.24385480545	0.949381906615	1.21411270428	1.00946050584	1.18969607004	1.12613772374	1.19347809339	1.69999247082	1.30603009728	1.01078214008	0.794845136187	0.935512607004	1.4429038716	0.968751245136	0.922435933852	1.15733229572	1.14372132296	1.20872900778	1.14744655642	1.85823293774	1.00642379377	1.16500188716	0.983584027237	0.944585622568
CD11	1.21676245136	1.18696391051	1.46415289883	1.10525157588	1.55820068093	1.28538143969	1.12515618677	1.15437217899	1.06542350195	1.13436521401	1.19103441634	1.43834824903	1.12286694553	1.30032735409	1.24409021401	1.23564575875	1.75299178988	1.6573681323	2.00642994163	1.94793996109	1.16499342412	1.02840202335	2.69750774319	2.80279867704	1.75812519455	2.24841663424	1.39521809339	1.41856210117	1.57626439689	1.7146998249	1.55390945525	1.69750404669	1.29598570039	1.29378007782	1.11334581712	1.26183472763	1.08990822957	1.19504694553	1.2447494358	1.25582964981	1.18831126459	1.25708568093	1.1532192607	1.19858108949	1.1503918677	1.25511542802	1.26739009728	1.02459867704	0.880000564202	0.759740603113	0.986330544747	0.634995077821	0.558094163424	0.0	0.715197354086	0.475589922179	0.493905194553	0.54266766537	0.637134494163	0.841673151751	0.649800272374	0.951372626459	0.784328249027	1.39954601167	1.57647680934	1.14249175097	1.13219194553	1.50726217899	1.29861356031	1.04681536965	1.21892301556	1.2028918677	1.18990011673	1.11320924125	1.11493715953	1.74205461089	1.36197149805	0.910043424125	1.06237315175	0.975251322957	1.31681079767	0.876046692607	0.828572937743	1.10042859922	1.0631340856	1.14834885214	1.11927468872	1.86902531128	0.896544688716	1.15140480545	0.989742120623	0.954699241245
CD12	1.58885233463	1.53060103113	1.29691188716	1.29347107004	1.40569110895	1.29860412451	1.43847793774	1.58364797665	1.50866708171	1.49944416342	1.19373955253	1.4170207393	1.33086702335	1.25453330739	1.52046068093	1.65439007782	1.86082463035	1.80871715953	2.27712013619	2.26225377432	0.975168560311	1.1107192607	2.50145474708	2.60765381323	1.49702180934	2.05191838521	1.52297268482	1.56553821012	1.8112470428	1.8797520428	1.81698536965	1.85755747082	1.73256889105	1.71977474708	1.52317496109	1.71205262646	1.48998118677	1.62027375486	1.68413643969	1.68683782101	1.62409811284	1.70365603113	1.50482883268	1.62827062257	1.56234832685	1.70362655642	1.70088554475	0.994804785992	1.02332608949	1.07417994163	1.42239824903	1.00573309339	0.858117198444	0.715197354086	0.0	0.522140583658	0.84196959144	0.904165486381	0.872610836576	1.26463568093	0.981304863813	1.02854480545	1.15695299611	1.51235523346	1.57565949416	1.09466875486	1.21650603113	1.56404571984	1.43692344358	1.12194747082	1.35514912451	1.15500735409	1.28850723735	1.1704020428	1.14893774319	1.7500472179	1.49431184825	1.15398439689	0.997709688716	1.36651155642	1.18211328794	1.3086436965	1.23760336576	1.55980972763	1.44803042802	1.65143274319	1.64484706226	1.9021742607	1.13447282101	1.51044099222	1.36374457198	1.28244266537
CE11	1.33325801556	1.27272675097	1.33850538911	1.1416886965	1.43613317121	1.17707599222	1.20110400778	1.32033821012	1.21734696498	1.24027871595	1.10523577821	1.33550848249	1.14974356031	1.17562280156	1.29506321012	1.37930486381	1.74917568093	1.68049743191	2.09976356031	2.08076291829	1.07359237354	0.980985797665	2.58165735409	2.6850922179	1.58214764591	2.12720324903	1.40548712062	1.47046980545	1.64446984436	1.76348340467	1.64561412451	1.74129883268	1.4576538716	1.46130498054	1.25907200389	1.44151398833	1.22166920233	1.36004328794	1.40857554475	1.41559299611	1.36203885214	1.42031268482	1.24927599222	1.36244365759	1.29956712062	1.43556348249	1.42551445525	0.986021984436	0.870859513619	0.889380291829	1.18796743191	0.795765505837	0.672303968872	0.475589922179	0.522140583658	0.0	0.594208035019	0.731883618677	0.710150836576	1.03499330739	0.814441284047	0.935526361868	0.946815914397	1.4434838716	1.55686206226	1.1012340856	1.16004747082	1.52683237354	1.35846538911	1.09121548638	1.29150947471	1.18250447471	1.20686178988	1.15089511673	1.14581988327	1.73146523346	1.42386830739	0.96304381323	1.02651692607	1.16093381323	1.22809896887	1.05437019455	0.975322859922	1.27427120623	1.17201505837	1.34511122568	1.3234864786	1.88813472763	0.962177801556	1.26195819066	1.16467714008	1.0902490856
CE12	0.956371303502	0.966042373541	1.36753634241	0.854914046693	1.514697393	1.23369153696	0.96930118677	0.98057118677	0.882974494163	0.958678696498	1.14539505837	1.39632861868	0.923402762646	1.15921029183	1.03364424125	0.961948657588	1.61773702335	1.54838892996	1.87809210117	1.81126978599	1.23739636187	1.04483048638	2.66276546693	2.78148531128	1.78822642023	2.22761571984	1.33630970817	1.36255328794	1.3868879572	1.54790206226	1.4383609144	1.58280301556	1.10118027237	1.09557033074	0.901821673152	1.07656793774	0.919352996109	1.00937575875	1.05544832685	1.07554087549	1.03253996109	1.0694168677	0.981954805447	0.999151848249	0.893417840467	1.06817649805	1.07806412451	1.10399768482	0.930732140078	0.724619922179	0.866352743191	0.596340466926	0.668489319066	0.493905194553	0.84196959144	0.594208035019	0.0	0.662359124514	0.706025447471	0.736762315175	0.674699085603	1.03356050584	0.687980214008	1.30702610895	1.51907752918	1.24197768482	1.02513939689	1.45691515564	1.25112463035	0.978236322957	1.19867451362	1.34924589494	1.18143040856	1.07296038911	1.20502356031	1.68631163424	1.29357155642	0.863571575875	1.13132714008	0.857616011673	1.41650560311	0.738198618677	0.67487848249	0.954130447471	0.99361422179	1.00991894942	1.00413046693	1.8443085214	0.880818326848	1.07722735409	0.856641906615	0.954317315175
CF11	1.19364198444	1.20618873541	1.59084429961	1.15358161479	1.67725523346	1.40001875486	1.23838922179	1.18480544747	1.11012614786	1.21342428016	1.3296231323	1.55354536965	1.18906468872	1.4322459144	1.30232180934	1.21227307393	1.83442824903	1.74718661479	2.04782986381	1.95840610895	1.31475583658	1.13586968872	2.82877533074	2.93231233463	1.82612854086	2.36849655642	1.46693988327	1.49074498054	1.61087478599	1.73711546693	1.59207412451	1.78343241245	1.30375900778	1.30150268482	1.08251877432	1.27112916342	1.06613138132	1.19379826848	1.25464978599	1.26257891051	1.19795865759	1.26833093385	1.15897692607	1.20546645914	1.11487280156	1.26842737354	1.27474994163	0.852218521401	0.690807023346	0.542445661479	0.907189571984	0.409552431907	0.368157081712	0.54266766537	0.904165486381	0.731883618677	0.662359124514	0.0	0.387307062257	0.751980116732	0.348953346304	0.710022042802	0.701498677043	1.35394784047	1.62007143969	1.28048953307	1.11938420233	1.53918595331	1.28228616732	1.05430486381	1.23986787938	1.06093077821	1.19222463035	1.16070947471	1.23079101167	1.76275145914	1.32631768482	1.03550350195	0.841059105058	0.964721439689	1.53857048638	0.913527237354	0.841214571984	1.09814607004	1.07661731518	1.1414857393	1.11056873541	1.87405896887	1.04750243191	1.1709190856	1.00872994163	1.01431503891
CF12	1.30856986381	1.34644976654	1.52899463035	1.22125155642	1.67819132296	1.41441336576	1.34847153696	1.32771978599	1.23325243191	1.34987566148	1.33524264591	1.5716894358	1.26209871595	1.37401441634	1.42130498054	1.29690951362	1.96766667315	1.87089900778	2.17013268482	2.06451445525	1.30521258755	1.17025461089	2.85073678988	2.95024900778	1.85612922179	2.39267494163	1.60921963035	1.6441586965	1.69086830739	1.82654762646	1.71408589494	1.90573640078	1.43444894942	1.4233013035	1.16003389105	1.40239159533	1.13488501946	1.32502828794	1.38475680934	1.39091157588	1.32948284047	1.40032912451	1.14379484436	1.31946616732	1.19616935798	1.4008151751	1.39386077821	0.721376284047	0.594093307393	0.599450894942	1.00811001946	0.454567081712	0.390930214008	0.637134494163	0.872610836576	0.710150836576	0.706025447471	0.387307062257	0.0	0.822850214008	0.411174844358	0.593663657588	0.694825505837	1.3642370428	1.52944706226	1.255397607	1.046762393	1.48038842412	1.32896108949	0.974745272374	1.32045455253	1.12215445525	1.30101025292	1.12951264591	1.24327406615	1.67820377432	1.3567107393	1.1439586965	0.787705466926	1.002785	1.55027883268	0.93869118677	0.884221478599	1.25657488327	1.23076001946	1.28176210117	1.23309688716	1.81739688716	1.14421307393	1.31220412451	1.00822490272	1.01530579767
CG11	0.936795797665	0.977064649805	1.74277247082	1.14351223735	1.79765219844	1.49079505837	0.9848092607	0.988462529183	0.903528754864	1.00308657588	1.44684655642	1.65041245136	1.25284188716	1.55143167315	1.07730924125	0.938539027237	1.92062486381	1.73935229572	1.80709900778	1.69732727626	1.51717256809	1.3180840856	2.9503181323	3.0649829572	2.09883850195	2.50752947471	1.63997525292	1.6226444358	1.40686622568	1.47996694553	1.36851731518	1.62252587549	1.08375453307	1.04905163424	1.0173364786	1.05505756809	1.03963247082	1.08318402724	1.12180928016	1.07582194553	1.14205437743	1.08873618677	1.12019377432	1.02577540856	0.990021867704	1.04197496109	1.11212107004	1.19734750973	0.955168968872	0.515385622568	0.393442451362	0.633301770428	0.740882645914	0.841673151751	1.26463568093	1.03499330739	0.736762315175	0.751980116732	0.822850214008	0.0	0.640932023346	1.00098145914	0.434203774319	1.29139682879	1.71318439689	1.46159319066	1.00598661479	1.61172770428	1.24306161479	0.96145459144	1.28236966926	1.47694256809	1.27892964981	1.20468184825	1.4016355642	1.84213799611	1.26426223735	1.02751793774	1.19301906615	0.608060544747	1.69797099222	0.708574357977	0.754959513619	0.818432217899	0.762108871595	0.833856361868	0.790961848249	1.90271994163	1.02707099222	0.85752651751	0.673700175097	1.00493667315
CG12	1.23435844358	1.27824375486	1.63849309339	1.18635787938	1.75330675097	1.47963610895	1.29321435798	1.25750618677	1.17699101167	1.28788256809	1.3906731323	1.61489093385	1.22269383268	1.48130058366	1.36234317121	1.19735140078	1.89389011673	1.80601451362	2.09661321012	1.98455217899	1.37341700389	1.21029498054	2.90636225681	3.00575128405	1.92977464981	2.45638336576	1.54996645914	1.55732322957	1.60923809339	1.75711881323	1.62826731518	1.83121128405	1.31545087549	1.30383175097	1.0649179572	1.28991258755	1.06807075875	1.20839725681	1.26687632296	1.27343700389	1.22092507782	1.27804992218	1.115737393	1.1959944358	1.08228750973	1.28200931907	1.27733134241	0.83041077821	0.576766322957	0.390119319066	0.78700233463	0.311843249027	0.389918910506	0.649800272374	0.981304863813	0.814441284047	0.674699085603	0.348953346304	0.411174844358	0.640932023346	0.0	0.645842509728	0.532723307393	1.33728309339	1.60004758755	1.30652182879	1.0191981323	1.47907723735	1.26442507782	0.929652256809	1.30001359922	1.18097019455	1.26845474708	1.14633122568	1.27747128405	1.71193344358	1.30423177043	1.0569492607	0.899275914397	0.826772412451	1.59422060311	0.866454124514	0.800983871595	1.1301885214	1.11448198444	1.10295122568	1.05099040856	1.81579881323	1.06125464981	1.20687371595	0.887589085603	0.962597607004
CH11	1.60866243191	1.62610027237	1.55597661479	1.48669785992	1.81256070039	1.6617231323	1.61327418288	1.60946021401	1.52262262646	1.62947153696	1.56809101167	1.76507445525	1.48436607004	1.45452138132	1.70504081712	1.54551021401	2.19766752918	2.08994566148	2.38837307393	2.2788009144	1.3429235214	1.29187169261	2.92609048638	3.03897527237	1.97072011673	2.4791851751	1.82542103113	1.85316153696	1.89763110895	2.03955501946	1.94816496109	2.12090873541	1.62356540856	1.61173212062	1.32702840467	1.59099607004	1.30559474708	1.50868019455	1.57401618677	1.58411546693	1.52848171206	1.58488453307	1.22967787938	1.50755332685	1.35983546693	1.58745844358	1.58350214008	0.402590252918	0.579409571984	0.703469416342	1.15368363813	0.66045770428	0.661305038911	0.951372626459	1.02854480545	0.935526361868	1.03356050584	0.710022042802	0.593663657588	1.00098145914	0.645842509728	0.0	0.791605389105	1.40194116732	1.52180212062	1.3457235214	1.01919651751	1.42836356031	1.32791194553	0.966110642023	1.37348599222	1.06731733463	1.32414297665	1.14445478599	1.32284566148	1.65589389105	1.37295505837	1.40706749027	0.576672859922	1.1191368677	1.64297575875	1.16577282101	1.09701077821	1.52019527237	1.50779624514	1.45537696498	1.47124575875	1.72471571984	1.39316902724	1.56066268482	1.1493588716	1.13037789883
