	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.821811322957	0.841584863813	2.01167391051	1.23174789883	1.87230912451	1.50295079767	0.918540116732	0.818204747082	0.809261595331	0.955349143969	1.65742035019	1.90796603113	1.26433628405	1.60955276265	0.880782626459	0.817481770428	1.78952799611	1.72061527237	1.71749871595	1.68172490272	1.63647297665	1.68929215953	2.84329035019	2.9438963035	2.26122698444	2.62959976654	1.67356715953	1.66390723735	1.69127151751	1.64520587549	1.47942811284	1.67714642023	0.157022996109	0.178957684825	0.323229377432	0.215785505837	0.469913735409	0.168250136187	0.137654046693	0.124589766537	0.129806400778	0.0	0.533053521401	0.228162782101	0.355793229572	0.218497509728	0.186202373541	1.76481075875	1.4040509144	1.23472280156	1.10491682879	1.11797229572	1.32341700389	1.09132558366	1.60295963035	1.20206764591	0.995089182879	1.11590027237	1.27412350195	1.12705875486	1.26570737354	1.62844472763	1.18624959144	1.26380579767	1.80036428016	1.67129229572	1.00345929961	1.69830451362	1.15235429961	1.11401692607	1.27619274319	1.70590992218	1.27014935798	1.18339793774	1.5370783463	1.78684068093	1.10525301556	1.26135663424	1.85944885214	1.14315009728	1.80444984436	1.02893507782	1.08467959144	0.885572373541	0.84378848249	0.782145992218	0.821626984436	1.93930447471	1.20861620623	0.956514708171	1.154535	1.4707263035
CF6	0.858627178988	1.06582698444	1.54914011673	1.05500861868	1.94129373541	1.56503466926	1.074112393	0.973917957198	0.918156284047	1.18911951362	1.71876114786	1.99428282101	1.00383330739	1.17052780156	1.10274875486	0.907279494163	1.90203466926	1.88349066148	1.80445095331	1.6966101751	1.33632968872	1.43381638132	2.91515772374	3.00718383268	2.31346	2.68024542802	1.77625274319	1.72714815175	1.58586916342	1.59289678988	1.62591996109	1.84290161479	0.593191770428	0.586351634241	0.269186128405	0.578904747082	0.132194533074	0.50468536965	0.511938035019	0.536815933852	0.50747151751	0.533053521401	0.0	0.60395692607	0.348926750973	0.583404961089	0.632578501946	1.42928241245	1.05162361868	1.1872090856	0.929604902724	1.06795850195	1.10797947471	1.1069777821	1.41108614786	1.10077832685	0.929327451362	1.06057531128	1.06717250973	1.09566235409	1.1047629572	1.24935715953	1.00128673152	0.944637529183	1.33771865759	1.37822807393	0.568439280156	1.23280437743	0.958676653696	0.667012821012	1.13438431907	1.50757881323	1.15922038911	0.720478190661	1.30741785992	1.32124381323	0.898025252918	1.35194552529	1.66414486381	0.995684163424	1.80919192607	0.947436653696	0.844872451362	1.06868398833	0.998132042802	1.0119461284	1.00978758755	1.62171538911	1.31729428016	1.18219394942	0.984562023346	1.18004363813
CG5	0.648027140078	0.709195116732	2.06787389105	1.29905920233	1.95665782101	1.58986918288	0.746375622568	0.640681731518	0.637202470817	0.796379708171	1.73554219844	1.98911678988	1.33805498054	1.67523429961	0.716203735409	0.650908132296	1.86938863813	1.78521525292	1.62808690661	1.59260986381	1.70459027237	1.75636914397	2.93364570039	3.02419651751	2.34491996109	2.71616931907	1.73933114786	1.72492126459	1.62790344358	1.55286445525	1.40803085603	1.6854857393	0.141625661479	0.146838677043	0.399059747082	0.118459805447	0.556258618677	0.145252490272	0.258506361868	0.209899980545	0.244681361868	0.228162782101	0.60395692607	0.0	0.325161770428	0.135860447471	0.145261264591	1.8182136965	1.47135066148	1.29643861868	1.01911	1.15191503891	1.38105110895	1.15124988327	1.65962217899	1.25557762646	1.03742780156	1.17882877432	1.32908784047	1.08212188716	1.3297533463	1.68831357977	1.18513015564	1.34124029183	1.87818678988	1.73961001946	1.07494912451	1.77437690661	1.22627642023	1.19005266537	1.35494700389	1.77083184825	1.34698770428	1.24791145914	1.60511299611	1.86234447471	1.1836744358	1.35155241245	1.91322785992	1.08386723735	1.89564799611	1.00882132296	1.11354536965	0.794074377432	0.749235583658	0.696232276265	0.726061245136	2.01196297665	1.30360883268	0.871507101167	1.19756992218	1.55242815175
CG6	0.627277354086	0.841923968872	1.82099776265	1.05467038911	1.97981811284	1.59413169261	0.842650661479	0.735845525292	0.690414319066	0.960472918288	1.75331249027	2.02224178988	1.08953145914	1.43225533074	0.886387918288	0.673983054475	1.89160737354	1.81614811284	1.65888256809	1.54939120623	1.45291581712	1.51772605058	2.95951544747	3.05094661479	2.35885589494	2.72603171206	1.76906089494	1.7226111284	1.44775396887	1.45074011673	1.47873453307	1.720627393	0.331656303502	0.310368035019	0.153595992218	0.306624844358	0.306649105058	0.243403015564	0.376773774319	0.344493190661	0.373033910506	0.355793229572	0.348926750973	0.325161770428	0.0	0.317115175097	0.368101011673	1.62464332685	1.25074068093	1.16079233463	0.902403560311	1.0108811284	1.19908953307	1.07437083658	1.51450710117	1.17131457198	0.877237120623	1.0228148249	1.15306478599	0.972179883268	1.1551038716	1.45950729572	1.00563071984	1.08698093385	1.61616459144	1.49243003891	0.825745642023	1.51177124514	1.02156297665	0.937414319066	1.19849472763	1.59393848249	1.21621021401	0.998179610895	1.40506079767	1.59764904669	0.957123599222	1.3407713035	1.74987258755	0.974980992218	1.87962614786	0.850963210117	0.914824105058	0.886224863813	0.827048832685	0.822908249027	0.816631225681	1.83799758755	1.27478196498	1.00776389105	1.02840445525	1.37772645914
CH5	0.715568754864	0.73520077821	2.04410496109	1.27194322957	1.92980924125	1.57258725681	0.795822918288	0.705356809339	0.709792178988	0.855688832685	1.71762	1.97224922179	1.31796752918	1.66459031128	0.77719885214	0.709441809339	1.82732110895	1.74304935798	1.64240151751	1.60070116732	1.65951363813	1.72014422179	2.89299136187	2.98541159533	2.30378107004	2.67954381323	1.70073447471	1.69139042802	1.60621182879	1.56479575875	1.40023285992	1.64630151751	0.1344092607	0.127020525292	0.404864007782	0.123487101167	0.525247237354	0.138428463035	0.222741634241	0.178736070039	0.215561459144	0.218497509728	0.583404961089	0.135860447471	0.317115175097	0.0	0.166597782101	1.78711920233	1.4427801751	1.26472754864	1.03326585603	1.11940171206	1.35238836576	1.13373418288	1.6117283463	1.22474188716	1.02680626459	1.14723268482	1.29379988327	1.06101494163	1.29763496109	1.65179254864	1.15231535019	1.28076330739	1.81683933852	1.68999976654	1.04780918288	1.71669821012	1.16745184825	1.15076871595	1.3024764786	1.71931377432	1.28531531128	1.216387393	1.55149188716	1.80388601167	1.12521433852	1.33146959144	1.88346986381	1.08359468872	1.87085171206	0.983687178988	1.0729968677	0.829231906615	0.767563151751	0.729366420233	0.764207140078	1.98448571984	1.27993877432	0.891015447471	1.17507928016	1.51522400778
CH6	0.70374540856	0.721715992218	2.09536044747	1.29970097276	1.94849690661	1.57990095331	0.801687276265	0.707039571984	0.697821634241	0.841499922179	1.73038766537	1.98243420233	1.33667749027	1.69816291829	0.763496984436	0.697617607004	1.87726422179	1.79786247082	1.65774727626	1.62143264591	1.71161363813	1.76579776265	2.93303715953	3.03214447471	2.34868632296	2.71712315175	1.75601747082	1.74759284047	1.65128680934	1.5825759144	1.43506780156	1.70927595331	0.110242023346	0.147081653696	0.425141945525	0.196302237354	0.587991050584	0.195152821012	0.255429649805	0.190527937743	0.243670214008	0.186202373541	0.632578501946	0.145261264591	0.368101011673	0.166597782101	0.0	1.83411764591	1.47637134241	1.30170961089	1.01583418288	1.16289980545	1.39285249027	1.16692959144	1.67053114786	1.26727367704	1.05323167315	1.17498256809	1.34025599222	1.07642124514	1.3316342607	1.69960068093	1.18409422179	1.38566653696	1.92040735409	1.77902996109	1.09332782101	1.8186922179	1.2674098249	1.20530614786	1.3959331323	1.81193750973	1.38510655642	1.27364066148	1.64542601167	1.90159706226	1.22548912451	1.32162410506	1.92924134241	1.08483266537	1.87174116732	1.03169402724	1.13145391051	0.792865953307	0.751034902724	0.698855447471	0.73332577821	2.01334264591	1.28200924125	0.860304241245	1.18323095331	1.54140019455
CA11	1.66229675097	1.70456807393	1.59460824903	1.55570608949	1.95299964981	1.66404603113	1.68991367704	1.75210764591	1.64586737354	1.90624912451	1.67029951362	1.9096135214	1.59417062257	1.48260262646	1.78054961089	1.71276797665	2.23146494163	2.18629941634	2.45476402724	2.27559951362	1.15734326848	1.19542501946	2.88920142023	2.97700714008	1.91613486381	2.44816433852	1.92940698444	1.7851161284	2.12594916342	2.11030729572	1.89795190661	2.09223317121	1.80718842412	1.79210657588	1.57609593385	1.79173848249	1.45233566148	1.74084688716	1.72343667315	1.75542254864	1.72004719844	1.76481075875	1.42928241245	1.8182136965	1.62464332685	1.78711920233	1.83411764591	0.0	0.670763579767	0.844670175097	1.26426957198	1.00966457198	0.744320719844	1.10049070039	0.767468988327	1.01965190661	1.08848931907	0.94689733463	0.781535233463	1.07746231518	0.854759961089	0.426512762646	1.07038583658	1.36385558366	1.44158336576	1.23212009728	1.05329060311	1.40079293774	1.37259299611	1.0565920428	1.25849653696	0.968945505837	1.33702245136	1.01934052529	1.23270645914	1.67546303502	1.44990801556	1.43443280156	0.564011011673	1.29635696498	1.56852667315	1.33086428016	1.25445560311	1.63652394942	1.57554110895	1.75196854086	1.64300042802	1.71949075875	1.41890610895	1.69204535019	1.24364906615	1.30009772374
CA12	1.31801877432	1.3819472179	1.59238747082	1.25840515564	1.90598322957	1.4727763035	1.40273149805	1.42181690661	1.33505052529	1.58290285992	1.57644359922	1.85537678988	1.27842824903	1.28006675097	1.47137007782	1.37927723735	2.0031477821	1.95825583658	2.20410472763	2.00902784047	1.22949361868	1.27189050584	2.97936472763	3.06289379377	2.0143377821	2.54341698444	1.7102242607	1.5630083463	1.87449585603	1.8488857393	1.63739552529	1.85879780156	1.44949768482	1.44690653696	1.19708457198	1.44998984436	1.09509838521	1.39616836576	1.38159803502	1.41858904669	1.37381252918	1.4040509144	1.05162361868	1.47135066148	1.25074068093	1.4427801751	1.47637134241	0.670763579767	0.0	0.532897801556	0.801933774319	0.653073949416	0.448108385214	0.849978754864	0.871671089494	0.854651595331	0.820795583658	0.577315	0.467029474708	0.706620486381	0.482330856031	0.466214513619	0.609416770428	1.30968363813	1.37324068093	1.30660040856	0.919541731518	1.34685192607	1.32160050584	0.905840836576	1.31080385214	1.09493994163	1.35795116732	0.899640875486	1.27538175097	1.59577198444	1.35512459144	1.26583229572	1.02066521401	0.950194163424	1.64985546693	1.03042548638	0.857879494163	1.3098764786	1.23208959144	1.31318640078	1.24211797665	1.68515570039	1.25106579767	1.41220815175	0.920304007782	1.07152725681
CB11	1.15338470817	1.18473700389	1.86135363813	1.15800821012	1.88272188716	1.42677889105	1.20149622568	1.24300961089	1.14683933852	1.37986140078	1.51644463035	1.85904821012	1.24514776265	1.51918284047	1.25410881323	1.20019527237	1.8780879572	1.78622212062	2.0345518677	1.8730677821	1.30129005837	1.29386531128	2.97766159533	3.06191066148	2.00124963035	2.53962610895	1.58647357977	1.44361346304	1.75928552529	1.72844525292	1.44279258755	1.68065774319	1.27356245136	1.26337348249	1.12559793774	1.27471511673	1.17162575875	1.22770900778	1.22501396887	1.25198326848	1.20530356031	1.23472280156	1.1872090856	1.29643861868	1.16079233463	1.26472754864	1.30170961089	0.844670175097	0.532897801556	0.0	0.748526789883	0.435107315175	0.502865914397	0.640681420233	0.874614338521	0.765024182879	0.652385097276	0.371736381323	0.453492529183	0.464454357977	0.3873342607	0.746023677043	0.577197607004	1.3253681323	1.61194770428	1.40967937743	1.06625680934	1.57172303502	1.28614126459	1.11082762646	1.21776620623	1.10626424125	1.26452608949	1.11110863813	1.33906262646	1.84001986381	1.34091803502	1.05202231518	0.969866206226	0.832398346304	1.54678607004	0.877410642023	0.916196206226	1.04880996109	0.979118054475	1.08679505837	1.00982628405	1.90453163424	0.991293715953	1.1316211284	0.864321420233	1.1235166537
CB12	0.878534883268	0.964485038911	1.8289081323	1.20363768482	1.98445513619	1.57351326848	1.00333527237	1.00174001946	0.913306361868	1.1537409144	1.67783274319	1.98040231518	1.21218128405	1.4805786965	1.03384038911	0.948799182879	2.04312894942	1.91814875486	1.81305628405	1.62948340467	1.47782571984	1.52238101167	3.10406838521	3.1799794358	2.3338644358	2.69957714008	1.75327803502	1.67860379377	1.59408768482	1.476107607	1.37425256809	1.70791978599	1.03922402724	1.00912848249	0.904809513619	1.05450696498	0.939696867704	1.04147898833	1.11908507782	1.12761200389	1.08380976654	1.10491682879	0.929604902724	1.01911	0.902403560311	1.03326585603	1.01583418288	1.26426957198	0.801933774319	0.748526789883	0.0	0.779109241245	0.877377062257	0.921727003891	1.31057996109	1.05824712062	0.786841031128	0.755421770428	0.898626089494	0.46135811284	0.745812918288	1.09545700389	0.41533688716	1.26682737354	1.62063998054	1.56410947471	0.914207101167	1.57351659533	1.29652929961	1.00306752918	1.31374108949	1.56011830739	1.3383955642	1.04640998054	1.49035019455	1.78156252918	1.27855303502	1.27199498054	1.52484225681	0.596901284047	1.82155503891	0.793201128405	0.799831439689	0.837849980545	0.780482859922	0.80759811284	0.771036653696	1.80296990272	1.15134587549	0.861835505837	0.713193307393	1.14940780156
CC11	1.00099381323	1.05563521401	1.72983496109	1.05841466926	1.82453857977	1.36876507782	1.03808276265	1.08097455253	0.978334513619	1.22635093385	1.46345688716	1.78720653696	1.14291928016	1.40109785992	1.11682418288	1.04315060311	1.81478690661	1.70791764591	1.94821439689	1.77005984436	1.2751761284	1.28509227626	2.90257618677	2.99185766537	1.92689998054	2.46494124514	1.52858922179	1.40439019455	1.66627132296	1.62354042802	1.34510597276	1.5750966537	1.13456521401	1.13029480545	0.992873190661	1.13705585603	1.053112607	1.07914632296	1.09764354086	1.12192175097	1.08148885214	1.11797229572	1.06795850195	1.15191503891	1.0108811284	1.11940171206	1.16289980545	1.00966457198	0.653073949416	0.435107315175	0.779109241245	0.0	0.494349377432	0.527266789883	0.857870447471	0.624045466926	0.533274046693	0.31025233463	0.40727540856	0.489148365759	0.38989885214	0.838297568093	0.608957256809	1.29646136187	1.59882587549	1.35466809339	1.0577988716	1.5372188716	1.26695854086	1.11045241245	1.17888075875	1.13017155642	1.25184153696	1.05602793774	1.28079780156	1.82399830739	1.3133879572	1.05040538911	1.11689243191	0.802331070039	1.57084731518	0.71136192607	0.731863521401	0.961672178988	0.889131712062	1.01575478599	0.939243054475	1.89383038911	0.999953287938	1.06186579767	0.851072237354	1.14221789883
CC12	1.18174638132	1.26150466926	1.64031196498	1.16368256809	1.79033134241	1.31852266537	1.24363373541	1.27900680934	1.19900342412	1.46168980545	1.42341120623	1.72081758755	1.24246005837	1.32735206226	1.34083258755	1.25636410506	1.85002145914	1.82497632296	2.09102280156	1.92106272374	1.10143247082	1.08663231518	2.8521059144	2.9365248249	1.87697340467	2.3973914786	1.5545533463	1.40456404669	1.78013	1.7592963035	1.50169274319	1.72458389105	1.36417774319	1.34984830739	1.16013015564	1.36954998054	1.10263404669	1.30457391051	1.28573498054	1.3353766537	1.28065916342	1.32341700389	1.10797947471	1.38105110895	1.19908953307	1.35238836576	1.39285249027	0.744320719844	0.448108385214	0.502865914397	0.877377062257	0.494349377432	0.0	0.636260564202	0.64720266537	0.61399040856	0.630224046693	0.438221206226	0.340737859922	0.652297198444	0.358353015564	0.622557412451	0.665210525292	1.26076871595	1.41638914397	1.15940428016	0.914614863813	1.39295731518	1.24298503891	0.984543268482	1.16792706226	0.999560116732	1.22458231518	0.918864669261	1.12912920233	1.63723994163	1.28622745136	1.01799212062	0.967850797665	0.89647577821	1.40587229572	0.908498891051	0.913052782101	1.1986592607	1.08874988327	1.23924315175	1.13154293774	1.77242389105	1.01234336576	1.25020396887	0.901280252918	1.07318867704
CD11	1.05852356031	0.961649980545	1.65161136187	1.00530562257	1.68796035019	1.20510536965	0.946833521401	1.0596720428	0.96532885214	1.17115538911	1.31448309339	1.65096103113	1.07390836576	1.31444694553	1.06506322957	1.05837824903	1.68316175097	1.60061712062	1.92999737354	1.77390429961	1.18386202335	1.18477599222	2.78412095331	2.86027068093	1.88864420233	2.33991776265	1.40316200389	1.26765328794	1.66728935798	1.61594087549	1.35214571984	1.49577285992	1.14310815175	1.11457949416	1.04229527237	1.14298381323	1.08506706226	1.08167424125	1.07148916342	1.11350978599	1.0515822179	1.09132558366	1.1069777821	1.15124988327	1.07437083658	1.13373418288	1.16692959144	1.10049070039	0.849978754864	0.640681420233	0.921727003891	0.527266789883	0.636260564202	0.0	0.742111050584	0.402918599222	0.431602159533	0.58039963035	0.630709708171	0.719665311284	0.650557509728	1.01698859922	0.806883501946	1.32789678988	1.59753601167	1.31349060311	1.08099636187	1.52162122568	1.26688377432	1.13922488327	1.1447459144	1.21500850195	1.17945536965	1.06481725681	1.23927785992	1.83980817121	1.36659529183	0.843629844358	1.26328964981	0.906854241245	1.36571678988	0.805529143969	0.848257509728	0.913255972763	0.854227490272	1.00454266537	0.939015564202	1.95281359922	0.827150428016	1.00712099222	0.889964319066	1.12086854086
CD12	1.50706188716	1.43446706226	1.46195031128	1.29726258755	1.56511373541	1.28612645914	1.39290356031	1.56882605058	1.46505787938	1.6320242607	1.30217212062	1.54016344358	1.37763140078	1.26528850195	1.49242303502	1.51096937743	1.8652466537	1.84652330739	2.21643931907	2.07256663424	0.891451128405	0.945266342412	2.61323994163	2.69765071984	1.63147708171	2.17747285992	1.60332928016	1.47455075875	1.87174538911	1.86587445525	1.62960782101	1.77824978599	1.64174892996	1.61973797665	1.48160959144	1.63259498054	1.39533593385	1.5803663035	1.57032457198	1.59561822957	1.56165404669	1.60295963035	1.41108614786	1.65962217899	1.51450710117	1.6117283463	1.67053114786	0.767468988327	0.871671089494	0.874614338521	1.31057996109	0.857870447471	0.64720266537	0.742111050584	0.0	0.58667311284	0.782801031128	0.83727266537	0.731855856031	1.02870515564	0.844970894942	0.82079463035	1.10605634241	1.33736173152	1.45275928016	1.04262542802	1.06516846304	1.41174317121	1.31552389105	1.11476535019	1.18296428016	0.956135661479	1.2458792607	1.0387805642	1.08471614786	1.69402178988	1.40920447471	1.11475159533	0.951384046693	1.2819570428	1.19917694553	1.18362346304	1.21790747082	1.42966418288	1.39761402724	1.58836947471	1.47963396887	1.8364035214	1.11989178988	1.43912947471	1.24596766537	1.247335
CE11	1.13990484436	1.05570107004	1.54564256809	1.01623048638	1.62732198444	1.13531801556	1.03780706226	1.17503515564	1.07585453307	1.25850663424	1.25127694553	1.59012208171	1.09534105058	1.21803348249	1.12333361868	1.13641389105	1.66376381323	1.64684914397	1.991565	1.83100192607	1.06020560311	1.0602159144	2.71140768482	2.80693733463	1.80513579767	2.26723359922	1.39552266537	1.2682890856	1.69755328794	1.65975920233	1.38955396887	1.54963620623	1.23511881323	1.2238033463	1.13372562257	1.23655284047	1.10217636187	1.18825182879	1.16799138132	1.20715301556	1.15490856031	1.20206764591	1.10077832685	1.25557762646	1.17131457198	1.22474188716	1.26727367704	1.01965190661	0.854651595331	0.765024182879	1.05824712062	0.624045466926	0.61399040856	0.402918599222	0.58667311284	0.0	0.461249085603	0.673492003891	0.621710136187	0.842164571984	0.717291167315	0.980102062257	0.923210350195	1.34111449416	1.53979550584	1.21076025292	1.06978678988	1.46269935798	1.29633182879	1.12644422179	1.14899688716	1.1114494358	1.19806214008	1.05410620623	1.18361649805	1.76552377432	1.38896287938	0.838667042802	1.16922568093	1.03287105058	1.27615332685	0.895866692607	0.934518638132	1.05073741245	1.02426682879	1.18182122568	1.09255972763	1.93850733463	0.855914474708	1.10802523346	1.01665081712	1.06169071984
CE12	0.852957509728	0.917176031128	1.57121787938	0.911028054475	1.73480356031	1.24997838521	0.927844435798	0.972167859922	0.875585291829	1.14052661479	1.37064420233	1.70287326848	0.969793326848	1.23664906615	1.02032877432	0.941277645914	1.75929391051	1.65314846304	1.90885143969	1.74707961089	1.16290799611	1.19522702335	2.85025817121	2.93564797665	1.97726636187	2.41937241245	1.49435953307	1.3999314786	1.59476385214	1.56009011673	1.3774427821	1.53499988327	1.02397894942	1.00708118677	0.85344540856	1.02620640078	0.929472217899	0.964624105058	0.983186264591	1.02104322957	0.959865466926	0.995089182879	0.929327451362	1.03742780156	0.877237120623	1.02680626459	1.05323167315	1.08848931907	0.820795583658	0.652385097276	0.786841031128	0.533274046693	0.630224046693	0.431602159533	0.782801031128	0.461249085603	0.0	0.544070972763	0.634111828794	0.633954357977	0.637399396887	1.03086383268	0.682755116732	1.263472607	1.48830595331	1.30201875486	0.939218949416	1.45020062257	1.22398822957	1.00881062257	1.16075970817	1.29696735409	1.18935309339	0.962868326848	1.20182892996	1.70753243191	1.27241710117	0.962174961089	1.25695710117	0.802533638132	1.46994054475	0.677503832685	0.727404961089	0.9282707393	0.863786342412	0.968953696498	0.892188385214	1.85679898833	0.893955038911	1.04882770428	0.799418268482	1.10047976654
CF11	1.03205957198	1.11052719844	1.77729920233	1.09815571984	1.84318418288	1.36862640078	1.12387735409	1.13371404669	1.04436918288	1.29228540856	1.48657252918	1.8051011284	1.17101161479	1.44000264591	1.19023682879	1.09652103113	1.87570083658	1.7629013035	2.01116120623	1.8221133463	1.26165756809	1.26828624514	2.95493140078	3.04152505837	1.96602752918	2.52038848249	1.57858505837	1.42415077821	1.71254070039	1.67807661479	1.40972550584	1.65238961089	1.15361782101	1.14363698444	0.994033385214	1.16376075875	1.0483718677	1.10319324903	1.11839645914	1.14497715953	1.09479340467	1.11590027237	1.06057531128	1.17882877432	1.0228148249	1.14723268482	1.17498256809	0.94689733463	0.577315	0.371736381323	0.755421770428	0.31025233463	0.438221206226	0.58039963035	0.83727266537	0.673492003891	0.544070972763	0.0	0.344420389105	0.502169533074	0.353719941634	0.826126906615	0.583960953307	1.29924155642	1.57871330739	1.35069439689	0.986994941634	1.52948645914	1.27356636187	1.06359081712	1.2129564786	1.10554007782	1.26845406615	1.03029400778	1.28379001946	1.78573659533	1.28575285992	1.01916655642	1.10931970817	0.850968968872	1.53132540856	0.79478114786	0.796068657588	1.01789330739	0.911009533074	1.02412272374	0.945236322957	1.86844451362	0.982772937743	1.10320684825	0.836034533074	1.16656416342
CF12	1.15837560311	1.24964093385	1.67114955253	1.1530681323	1.82528414397	1.35891830739	1.21569451362	1.24532793774	1.16267513619	1.43617898833	1.46577529183	1.78512544747	1.22166169261	1.34423536965	1.32049803502	1.24248671206	1.88077461089	1.84927184825	2.11025692607	1.93369105058	1.18621659533	1.20286947471	2.90673167315	2.99280832685	1.9136531323	2.46885128405	1.58917533074	1.44561046693	1.79599529183	1.77112595331	1.50792585603	1.73745898833	1.31135642023	1.29842184825	1.11135062257	1.31332336576	1.06536404669	1.24832071984	1.23118898833	1.27903863813	1.22968208171	1.27412350195	1.06717250973	1.32908784047	1.15306478599	1.29379988327	1.34025599222	0.781535233463	0.467029474708	0.453492529183	0.898626089494	0.40727540856	0.340737859922	0.630709708171	0.731855856031	0.621710136187	0.634111828794	0.344420389105	0.0	0.663384902724	0.334531536965	0.660341809339	0.704566673152	1.28379677043	1.49628237354	1.26846268482	0.987905564202	1.47308793774	1.28365107004	1.0660188716	1.21315671206	1.04554108949	1.26991235409	0.999669766537	1.22822274319	1.71427970817	1.31546725681	1.09333235409	0.980253599222	0.926937217899	1.53828723735	0.841999824903	0.849359241245	1.16912105058	1.04646097276	1.20878210117	1.13682068093	1.81786715953	1.092982393	1.26331622568	0.93165422179	1.10256225681
CG11	0.949710272374	1.01107533074	1.88800780156	1.19021821012	1.91082180934	1.46623138132	1.03709027237	1.04546875486	0.969951206226	1.21616163424	1.5612859144	1.90426066148	1.28232192607	1.55401949416	1.08561729572	1.01708628405	1.95465188716	1.84009348249	1.87799785992	1.71509373541	1.40128799611	1.40698371595	3.03189256809	3.1117218677	2.05370219844	2.59409206226	1.66273525292	1.54149389105	1.59329167315	1.57008544747	1.303102393	1.64066976654	1.07976638132	1.04608044747	1.00295007782	1.08813040856	1.07095688716	1.06599570039	1.14579708171	1.14646066148	1.10327947471	1.12705875486	1.09566235409	1.08212188716	0.972179883268	1.06101494163	1.07642124514	1.07746231518	0.706620486381	0.464454357977	0.46135811284	0.489148365759	0.652297198444	0.719665311284	1.02870515564	0.842164571984	0.633954357977	0.502169533074	0.663384902724	0.0	0.528885077821	0.953357607004	0.401911303502	1.32792536965	1.66553840467	1.48395735409	1.03398677043	1.62364599222	1.29239935798	1.08444902724	1.25448157588	1.31129770428	1.28102570039	1.11551614786	1.39569383268	1.84981367704	1.29745254864	1.10889126459	1.2225431323	0.647875466926	1.67275128405	0.730241498054	0.829853910506	0.866308871595	0.808166303502	0.877526342412	0.808921614786	1.89730692607	1.03556324903	0.951438521401	0.737129513619	1.16558750973
CG12	1.12950153696	1.21958924125	1.7652236965	1.13964768482	1.86030027237	1.40437035019	1.23875585603	1.25494519455	1.17216857977	1.41903282101	1.51238881323	1.82396332685	1.21036521401	1.43372285992	1.28611011673	1.22937824903	1.86817914397	1.83249389105	2.07875235409	1.90764900778	1.25127824903	1.25675782101	2.96334900778	3.04639865759	1.99258844358	2.51084698444	1.57715698444	1.45225605058	1.77931710117	1.75776099222	1.48645338521	1.72217441634	1.30119842412	1.29846914397	1.10662449416	1.31057470817	1.10367099222	1.25493175097	1.23812441634	1.2761431323	1.2244833463	1.26570737354	1.1047629572	1.3297533463	1.1551038716	1.29763496109	1.3316342607	0.854759961089	0.482330856031	0.3873342607	0.745812918288	0.38989885214	0.358353015564	0.650557509728	0.844970894942	0.717291167315	0.637399396887	0.353719941634	0.334531536965	0.528885077821	0.0	0.720090622568	0.544053735409	1.29039461089	1.52143577821	1.31816336576	0.974843015564	1.48274274319	1.30266276265	1.02829651751	1.24072610895	1.11607060311	1.3065888716	0.991531498054	1.28131836576	1.74370050584	1.31771190661	1.05478256809	1.04947571984	0.804101206226	1.54301196498	0.852536031128	0.830027821012	1.12063060311	1.03047169261	1.16215212062	1.06081863813	1.78953025292	1.02210361868	1.20774250973	0.79725618677	1.07161597276
CH11	1.52051391051	1.58317033074	1.56828264591	1.41871013619	1.92362486381	1.61507848249	1.5700416537	1.61263678988	1.53161208171	1.78397441634	1.60382527237	1.87288332685	1.45498178988	1.31218488327	1.64941568093	1.56816435798	2.14538848249	2.10401564202	2.36106842412	2.17462538911	1.18657902724	1.22144972763	2.95781005837	3.03709340467	1.99017447471	2.50504359922	1.83765200389	1.70299192607	2.01635768482	2.01373083658	1.79490968872	2.00620671206	1.67539896887	1.66238478599	1.40843398833	1.6637551751	1.28908916342	1.61169058366	1.59537857977	1.62684737354	1.59349062257	1.62844472763	1.24935715953	1.68831357977	1.45950729572	1.65179254864	1.69960068093	0.426512762646	0.466214513619	0.746023677043	1.09545700389	0.838297568093	0.622557412451	1.01698859922	0.82079463035	0.980102062257	1.03086383268	0.826126906615	0.660341809339	0.953357607004	0.720090622568	0.0	0.92101381323	1.31988048638	1.39694768482	1.29120601167	1.02909939689	1.3675972179	1.33496984436	1.02273461089	1.2819222179	1.00082363813	1.35200840467	0.982035389105	1.28975731518	1.64559867704	1.40873696498	1.40093575875	0.722674396887	1.15558859922	1.61077472763	1.21857949416	1.08554964981	1.51682951362	1.45558258755	1.60035457198	1.52331237354	1.72554745136	1.40840513619	1.57079363813	1.15046354086	1.17741044747
