	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.776978326848	0.883889455253	2.0848205642	1.25685134241	2.00948050584	1.66316645914	0.880664494163	0.754423618677	0.72544385214	0.861240058366	1.71291180934	1.80677826848	1.20307396887	1.8186840856	0.765724649805	0.754349474708	1.66079509728	1.66792398833	1.69434698444	1.6340763035	1.67348476654	1.68843642023	2.75183068093	2.90049247082	2.19080776265	2.61955093385	1.69112455253	1.67952428016	1.48589521401	1.58871756809	1.48053270428	1.61021881323	0.115934319066	0.156851828794	0.290994007782	0.166033229572	0.421158677043	0.192702840467	0.0938577626459	0.151423249027	0.191738871595	0.0	0.536249338521	0.154166225681	0.353935914397	0.170601731518	0.1461342607	1.84610970817	1.36678963035	1.0987279572	1.0095363035	1.22937986381	1.32506900778	1.23887118677	1.72541447471	1.40386309339	1.02531840467	1.23061638132	1.26564784047	1.10624110895	1.43862614786	1.68553680934	1.10867177043	1.27352688716	1.7178555642	1.60302784047	1.1018911284	1.7058116537	1.23629889105	1.10273101167	1.41542503891	1.77833791829	1.31333136187	1.35518472763	1.51040811284	1.82579182879	1.21805451362	1.30355217899	1.8120088716	1.14687579767	1.87342332685	0.970517140078	1.00489597276	0.878363307393	0.943445953307	0.766151400778	0.718573949416	1.9079436965	1.43937583658	0.935864007782	1.18291608949	1.35839873541
CF6	0.958331167315	1.12629470817	1.61973149805	0.988765194553	2.07354054475	1.66619233463	1.06920920233	0.920565525292	0.89775618677	1.08712581712	1.71800959144	1.85001974708	0.949728171206	1.36730042802	0.993467256809	0.881543910506	1.82595891051	1.8788483463	1.8357861284	1.73988719844	1.43652021401	1.49884525292	2.80701535019	2.91738433852	2.17654970817	2.64132011673	1.75741447471	1.70661093385	1.32696653696	1.55962107004	1.65255749027	1.75009103113	0.55870692607	0.581503618677	0.308339299611	0.574525642023	0.201262140078	0.452807198444	0.525749357977	0.484321420233	0.467451322957	0.536249338521	0.0	0.509279688716	0.252484513619	0.609644533074	0.601076634241	1.46690433852	0.987662315175	1.0297394358	1.01822789883	1.06183107004	1.13407593385	1.0959538716	1.59883023346	1.21960145914	0.967610311284	1.06138326848	1.02180371595	1.06555589494	1.17904245136	1.33660159533	0.956741964981	0.959506303502	1.25065003891	1.26146511673	0.636017587549	1.24049815175	0.914772354086	0.668875214008	1.23080064202	1.55427274319	1.10271610895	0.882473599222	1.26435838521	1.36061007782	0.985090155642	1.33317712062	1.55708805447	1.0433777821	1.83066293774	0.908977140078	0.847565933852	1.05611225681	1.12555178988	0.988176264591	0.957277178988	1.5696781323	1.35566533074	1.15711712062	1.01754811284	1.06340542802
CG5	0.682902217899	0.810858365759	2.04245321012	1.22043620623	2.03747202335	1.66583536965	0.7839342607	0.661155252918	0.626680700389	0.790834027237	1.71604305447	1.82385410506	1.16646276265	1.78490782101	0.694694416342	0.660726322957	1.68329898833	1.69302250973	1.6305294358	1.56909210117	1.65600453307	1.66408214008	2.77020208171	2.89629896887	2.17304344358	2.62497552529	1.70788891051	1.65922416342	1.43464984436	1.52946356031	1.43346854086	1.57050554475	0.187589922179	0.173165719844	0.251974046693	0.134373968872	0.400354280156	0.152069883268	0.150643132296	0.10551348249	0.27917311284	0.154166225681	0.509279688716	0.0	0.318744708171	0.183765700389	0.173144105058	1.8190435214	1.33912001946	1.06789188716	0.952436459144	1.20733036965	1.29520142023	1.22205118677	1.71739120623	1.38050710117	0.999291906615	1.20734027237	1.24122110895	1.05805289883	1.4140240856	1.6578418677	1.07150959144	1.26082607004	1.70789634241	1.5883013035	1.08302856031	1.69020725681	1.21814830739	1.06617389105	1.40853449416	1.76067402724	1.30068470817	1.33214449416	1.49655036965	1.81449132296	1.19837661479	1.31769669261	1.78412342412	1.10159712062	1.88075052529	0.913106984436	0.979046361868	0.838267431907	0.910379027237	0.748373229572	0.704490486381	1.88212840467	1.43200871595	0.917156342412	1.15342566148	1.35249702335
CG6	0.809246070039	0.981740856031	1.80481453307	0.996880719844	2.10111723735	1.6982822179	0.931072159533	0.759724241245	0.748085136187	0.949627217899	1.75426585603	1.88631488327	0.949837198444	1.55636918288	0.845742354086	0.735506945525	1.73921315175	1.78796484436	1.74221114786	1.64932770428	1.49146367704	1.54055081712	2.82419157588	2.93673060311	2.19609562257	2.65885614786	1.75673038911	1.69508560311	1.26628252918	1.46923873541	1.56655826848	1.65510142023	0.408643618677	0.399876420233	0.117609299611	0.38518922179	0.147376381323	0.339548365759	0.355015194553	0.281086712062	0.413752840467	0.353935914397	0.252484513619	0.318744708171	0.0	0.426646284047	0.419012782101	1.60460208171	1.11704768482	0.963457762646	0.928533735409	1.06511698444	1.18951955253	1.14935710117	1.65809276265	1.28353698444	0.917557898833	1.0593818677	1.07629885214	0.999722392996	1.25141046693	1.47069143969	0.952439785992	1.01188894942	1.43791050584	1.33087830739	0.830080544747	1.42923496109	0.963732042802	0.828590505837	1.2631290856	1.59774429961	1.14554252918	1.07587336576	1.32498939689	1.54618143969	1.02131774319	1.33271525292	1.62253015564	1.03294015564	1.88917947471	0.854204377432	0.855523754864	0.970192607004	1.03548120623	0.897008754864	0.862334610895	1.71318828794	1.41879062257	1.05935311284	1.05754293774	1.18426570039
CH5	0.706697879377	0.824398151751	2.13701719844	1.30302642023	2.04106009728	1.71190394942	0.803719455253	0.694167996109	0.651383910506	0.804319182879	1.75416560311	1.86827357977	1.25246640078	1.86950297665	0.705568521401	0.676548599222	1.70838025292	1.7127985214	1.67406385214	1.61563215953	1.7131840856	1.72160001946	2.80319980545	2.9475244358	2.22901513619	2.65742068093	1.7348916537	1.72410371595	1.48964208171	1.56318708171	1.45434871595	1.64307015564	0.169657879377	0.11575036965	0.354344961089	0.123081108949	0.498505389105	0.254052859922	0.153027315175	0.196396498054	0.266243287938	0.170601731518	0.609644533074	0.183765700389	0.426646284047	0.0	0.134951089494	1.87580042802	1.39742824903	1.1159440856	0.982588696498	1.25797758755	1.37107758755	1.28392922179	1.76969546693	1.45434478599	1.06603593385	1.26811394942	1.30754268482	1.10185564202	1.46964414397	1.72490959144	1.12044007782	1.3118168677	1.75120892996	1.63930961089	1.11997861868	1.75082315175	1.26760435798	1.13224293774	1.44785346304	1.81202735409	1.35500118677	1.37521237354	1.54320116732	1.8667357393	1.24326052529	1.34582787938	1.84793219844	1.11444309339	1.91737217899	0.97023459144	1.04857175097	0.845997490272	0.900354727626	0.740008035019	0.696546653696	1.93724546693	1.47619285992	0.897143287938	1.19741264591	1.40181097276
CH6	0.735432509728	0.837114105058	2.14021583658	1.28461910506	2.04921107004	1.70355694553	0.840645175097	0.731105544747	0.690878618677	0.827589805447	1.73919976654	1.83885692607	1.23804033074	1.85725468872	0.734717237354	0.716653307393	1.72172562257	1.72072396887	1.70760175097	1.64812250973	1.72528871595	1.72905733463	2.81066821012	2.96206774319	2.24689361868	2.67858717899	1.74802153696	1.73041044747	1.51892924125	1.6034151751	1.48873696498	1.65407003891	0.139958501946	0.147292782101	0.350646945525	0.167344727626	0.485207879377	0.242494961089	0.146704319066	0.211049338521	0.249868735409	0.1461342607	0.601076634241	0.173144105058	0.419012782101	0.134951089494	0.0	1.89361649805	1.40716276265	1.13554466926	1.00668309339	1.26785140078	1.36735303502	1.27721031128	1.77379441634	1.4490633463	1.05731784047	1.26939118677	1.30434066148	1.11043050584	1.47826103113	1.72750756809	1.11858801556	1.30264892996	1.76203632296	1.64035832685	1.13513177043	1.75992712062	1.27037420233	1.15223768482	1.44490019455	1.82944046693	1.3622942607	1.38605291829	1.54440957198	1.86060270428	1.2400779572	1.34192367704	1.85480371595	1.13559418288	1.90217898833	0.976158910506	1.04021750973	0.861221809339	0.931799396887	0.748675155642	0.704869299611	1.94458892996	1.46522223735	0.922904027237	1.19764	1.41006245136
CA11	1.83703048638	1.92006282101	1.60589622568	1.52891105058	1.93700122568	1.81395359922	1.78059062257	1.80063986381	1.7572509144	1.79886412451	1.71110108949	1.78365642023	1.54227877432	1.54440920233	1.74808856031	1.81019229572	2.2023290856	2.2701585214	2.38465564202	2.33154036965	1.22107789883	1.36957511673	2.81010914397	2.86905159533	1.81171217899	2.40824535019	1.85069768482	1.82554570039	1.89438379377	2.16272700389	2.03392509728	2.11166871595	1.86695889105	1.88046978599	1.6300257393	1.88988861868	1.54164021401	1.72695873541	1.82148544747	1.80244315175	1.7465598249	1.84610970817	1.46690433852	1.8190435214	1.60460208171	1.87580042802	1.89361649805	0.0	0.823252023346	1.04454455253	1.3302627821	0.930201011673	0.901856459144	1.15331498054	0.935493287938	0.986275603113	1.22158180934	0.989924961089	0.915753929961	1.19786451362	0.745665700389	0.380851770428	1.03645575875	1.3991783463	1.37116488327	1.1883736965	1.00382254864	1.40365785992	1.36689361868	1.07450632296	1.38705089494	1.01838478599	1.28904881323	1.05244653696	1.23441634241	1.63597274319	1.4286405642	1.48333173152	0.421244727626	1.43007363813	1.63974439689	1.43182727626	1.30048560311	1.69988048638	1.61420052529	1.76003157588	1.81472848249	1.63625640078	1.44482931907	1.69130663424	1.27077859922	1.31208311284
CA12	1.43070768482	1.55225710117	1.60003214008	1.19137976654	2.01354044747	1.65055616732	1.42522684825	1.38066188716	1.34025628405	1.40933793774	1.63911011673	1.69962385214	1.18060009728	1.40577356031	1.32628007782	1.34290252918	1.93288001946	1.98609824903	2.08637894942	2.02870830739	1.299167393	1.35450309339	2.91836085603	2.97670389105	1.93945	2.53825441634	1.59358095331	1.54876356031	1.57411122568	1.86284684825	1.72177431907	1.81176206226	1.37328896887	1.38706173152	1.14868690661	1.4010090856	1.04541134241	1.24627044747	1.33854929961	1.32370256809	1.26280461089	1.36678963035	0.987662315175	1.33912001946	1.11704768482	1.39742824903	1.40716276265	0.823252023346	0.0	0.508255525292	0.741907023346	0.573042801556	0.569098949416	0.813625680934	1.12558118677	0.852147081712	0.925588579767	0.567933326848	0.51998229572	0.669421361868	0.56411118677	0.699739163424	0.478132490272	1.31612542802	1.26244885214	1.22567120623	0.895717023346	1.23121910506	1.31747945525	0.887315700389	1.4143314786	1.28816560311	1.28184464981	0.9604507393	1.27381455253	1.50687900778	1.35228562257	1.20204881323	1.07135830739	0.97483729572	1.68936338521	1.01780007782	0.878933774319	1.30404188716	1.21102227626	1.22848570039	1.22058785992	1.49746243191	1.22490223735	1.27284577821	0.855728326848	0.859981828794
CB11	1.16319406615	1.28034667315	1.91132914397	1.14917696498	1.9802264786	1.60719815175	1.14955548638	1.11188087549	1.05623620623	1.13544758755	1.59674151751	1.66064252918	1.10986079767	1.69923068093	1.06095490272	1.08640136187	1.72679344358	1.74217249027	1.82738996109	1.76873702335	1.32509478599	1.32777406615	2.88715050584	2.94701077821	1.91972151751	2.49861947471	1.53980667315	1.48317562257	1.41643398833	1.65475529183	1.46508992218	1.56748680934	1.09833815175	1.10388044747	0.969206089494	1.12574916342	0.947688501946	1.02481126459	1.07410715953	1.07752922179	1.09759406615	1.0987279572	1.0297394358	1.06789188716	0.963457762646	1.1159440856	1.13554466926	1.04454455253	0.508255525292	0.0	0.421669202335	0.479965525292	0.534389416342	0.775942178988	1.11394865759	0.841140077821	0.720223832685	0.474063754864	0.528121245136	0.326292645914	0.591814377432	0.871435505837	0.293870544747	1.28253095331	1.53191036965	1.35361210117	1.03816383268	1.52076416342	1.26949797665	0.977332159533	1.31498548638	1.28032824903	1.16689608949	1.15407116732	1.31963217899	1.78236733463	1.27530737354	1.06388025292	1.04890433852	0.768071731518	1.61442085603	0.800146575875	0.782384708171	1.02016581712	0.90073963035	0.917301770428	0.927491284047	1.73085142023	1.164815	0.967799902724	0.769950466926	1.00748536965
CB12	0.948270233463	1.0877548249	2.0049913035	1.24734787938	2.04214723735	1.66604361868	0.980351420233	0.924467198444	0.867593891051	0.948593404669	1.6682205642	1.71902464981	1.19870988327	1.79143762646	0.868054688716	0.881993171206	1.83272568093	1.82661791829	1.66487745136	1.61083918288	1.47806118677	1.46741832685	2.94516468872	3.01642215953	2.05352488327	2.58071891051	1.65253178988	1.56398077821	1.45770085603	1.50313363813	1.37300344358	1.63205305447	0.986758988327	0.947538249027	0.913530428016	0.963438132296	0.924115914397	0.934170077821	0.979051459144	0.998852626459	1.03460863813	1.0095363035	1.01822789883	0.952436459144	0.928533735409	0.982588696498	1.00668309339	1.3302627821	0.741907023346	0.421669202335	0.0	0.7413157393	0.76861733463	0.913682237354	1.3701636965	1.04733356031	0.815249610895	0.68341381323	0.764628463035	0.358476867704	0.846674357977	1.15427439689	0.412459708171	1.32174754864	1.66456731518	1.4972609144	1.09686431907	1.65147293774	1.32785924125	1.01950871595	1.3887564786	1.52875854086	1.2626714786	1.2747398249	1.43410274319	1.90391579767	1.28040132296	1.15191396887	1.33513692607	0.674788871595	1.78427243191	0.780367723735	0.86148655642	0.79040307393	0.709240700389	0.729387509728	0.73675651751	1.80880638132	1.25854143969	0.765444007782	0.817628385214	1.1042842607
CC11	1.20861822957	1.32983177043	1.7844144358	1.08835521401	1.90781496109	1.49165356031	1.21554319066	1.19816865759	1.15721741245	1.21625762646	1.51166968872	1.59256214008	1.09108601167	1.56907990272	1.12987976654	1.18954972763	1.73963702335	1.80785237354	1.91029132296	1.86700227626	1.22898649805	1.25040441634	2.80222918288	2.86155972763	1.81269525292	2.40996422179	1.43871511673	1.39989577821	1.50749659533	1.73932875486	1.54530171206	1.63884536965	1.24320064202	1.24746990272	1.0681864786	1.27501546693	1.01986371595	1.11437274319	1.19896198444	1.18660992218	1.14017784047	1.22937986381	1.06183107004	1.20733036965	1.06511698444	1.25797758755	1.26785140078	0.930201011673	0.573042801556	0.479965525292	0.7413157393	0.0	0.386078171206	0.639380856031	0.91690344358	0.710763501946	0.687211848249	0.325003715953	0.33375614786	0.613447782101	0.450610992218	0.783461575875	0.572925291829	1.27594865759	1.47660321012	1.22134229572	1.02110955253	1.51279303502	1.26770747082	0.978491536965	1.27576066148	1.11944859922	1.17632857977	1.10756315175	1.21611505837	1.77773733463	1.28449826848	1.03905087549	0.914841264591	0.905685622568	1.55533735409	0.881290466926	0.800686108949	1.09287554475	0.997158579767	1.10575928016	1.13025894942	1.71080776265	1.10098784047	1.0523838716	0.882014124514	1.01938809339
CC12	1.28893916342	1.39621963035	1.79126396887	1.17622809339	1.84970850195	1.43726990272	1.28069883268	1.26806935798	1.21974570039	1.28117560311	1.41914424125	1.51376544747	1.18157877432	1.58441966926	1.17262256809	1.25449058366	1.74936383268	1.83140828794	1.94998105058	1.90907892996	1.10216548638	1.14806990272	2.75471638132	2.81461330739	1.76820396887	2.34588640078	1.41142815175	1.39229784047	1.568672393	1.77857719844	1.57233817121	1.65511529183	1.32898075875	1.3454190856	1.17578515564	1.36458558366	1.13384885214	1.20296764591	1.29667750973	1.27763941634	1.22021671206	1.32506900778	1.13407593385	1.29520142023	1.18951955253	1.37107758755	1.36735303502	0.901856459144	0.569098949416	0.534389416342	0.76861733463	0.386078171206	0.0	0.590021634241	0.816602237354	0.609107042802	0.737780136187	0.461520291829	0.390373968872	0.639998715953	0.425619785992	0.751556400778	0.626252217899	1.28971227626	1.422237607	1.11108610895	0.972031770428	1.44024280156	1.27671210117	0.932312821012	1.23369719844	1.06008645914	1.12584597276	1.07360494163	1.09511758755	1.7084320428	1.2706809144	0.936777023346	0.892695194553	0.921017217899	1.36779817121	0.96934848249	0.892080933852	1.15419585603	1.07986842412	1.16567959144	1.19940070039	1.6688531323	0.915016634241	1.06808745136	0.911340622568	0.98705688716
CD11	1.1954979572	1.26968776265	1.68045817121	1.03140175097	1.75977270428	1.32809282101	1.13763038911	1.19342289883	1.12547663424	1.10860027237	1.3301718677	1.4343714786	1.06993321012	1.47355873541	1.10471342412	1.21275035019	1.62390678988	1.70587708171	1.87538167315	1.83957422179	1.06419459144	1.11635177043	2.65800692607	2.71432478599	1.77450124514	2.23369955253	1.32013554475	1.29536542802	1.50128550584	1.74047836576	1.52150256809	1.57732171206	1.26118542802	1.27826725681	1.12683577821	1.28518819066	1.08616359922	1.12466013619	1.21024143969	1.20519509728	1.13529317121	1.23887118677	1.0959538716	1.22205118677	1.14935710117	1.28392922179	1.27721031128	1.15331498054	0.813625680934	0.775942178988	0.913682237354	0.639380856031	0.590021634241	0.0	0.784162626459	0.436308638132	0.472761536965	0.58534266537	0.580588715953	0.8072192607	0.73210422179	1.01766138132	0.830345214008	1.34657169261	1.46696791829	1.15094027237	1.0611472179	1.50226513619	1.3206714786	1.00785791829	1.2171522179	1.22567451362	1.12671208171	1.12227789883	1.10106533074	1.77456877432	1.33776317121	0.881940486381	1.13615336576	0.960796206226	1.3331118677	0.891905097276	0.832503463035	1.05281250973	0.969856245136	1.09766433852	1.14309272374	1.77405507782	0.878543599222	1.07126857977	0.940891789883	1.02006085603
CD12	1.68232202335	1.6018948249	1.56344418288	1.38476589494	1.54878447471	1.35950949416	1.56146215953	1.67629031128	1.65246252918	1.56046429961	1.26938196498	1.33192694553	1.34100801556	1.42491373541	1.60142776265	1.73039764591	1.84745354086	1.86295745136	2.15074970817	2.18877758755	0.969864377432	1.09390101167	2.4310490856	2.49306375486	1.42333682879	2.01587821012	1.55058451362	1.50240062257	1.82540548638	2.06521881323	1.87073215953	1.82108741245	1.761132607	1.7673688716	1.63516723735	1.77617050584	1.60211945525	1.62260750973	1.70208461089	1.69791566148	1.63203190661	1.72541447471	1.59883023346	1.71739120623	1.65809276265	1.76969546693	1.77379441634	0.935493287938	1.12558118677	1.11394865759	1.3701636965	0.91690344358	0.816602237354	0.784162626459	0.0	0.574551848249	0.936586536965	0.967534280156	0.91058881323	1.22687289883	0.854575214008	0.86923381323	1.20908667315	1.51805319066	1.606257393	1.205987607	1.21259132296	1.63725258755	1.47950064202	1.19059832685	1.25894690661	0.999786167315	1.27785256809	1.3083598249	1.19651643969	1.8916881323	1.50356315175	1.17220859922	0.907062451362	1.47702101167	1.16262464981	1.42768873541	1.35916675097	1.56272607004	1.42543817121	1.66435291829	1.72081698444	1.85989097276	1.01660396887	1.52383455253	1.42683356031	1.45536270428
CE11	1.37087694553	1.37902822957	1.58238365759	1.09603832685	1.69330756809	1.2675094358	1.27292315175	1.32325706226	1.29539682879	1.25338031128	1.26716459144	1.36906976654	1.12823550584	1.37425289883	1.26063817121	1.38805062257	1.69450336576	1.77473673152	1.95232303502	1.9448042607	0.961490155642	1.02697974708	2.59475011673	2.651017393	1.60361494163	2.17582671206	1.38651581712	1.36472838521	1.54092865759	1.82352105058	1.63744533074	1.6417377821	1.43181173152	1.44424963035	1.28195963035	1.44514764591	1.23495348249	1.29438643969	1.37732389105	1.3668985214	1.30517706226	1.40386309339	1.21960145914	1.38050710117	1.28353698444	1.45434478599	1.4490633463	0.986275603113	0.852147081712	0.841140077821	1.04733356031	0.710763501946	0.609107042802	0.436308638132	0.574551848249	0.0	0.625398307393	0.661976245136	0.639796536965	0.919805214008	0.662588346304	0.878976439689	0.906352451362	1.3675535214	1.45242947471	1.09302891051	1.0513942607	1.47344202335	1.34686575875	1.00682601167	1.21240972763	1.07545805447	1.16921581712	1.15206743191	1.08282214008	1.73962963035	1.35996733463	0.97953651751	1.0030190856	1.13468461089	1.26258015564	1.02932451362	0.961403540856	1.24340398833	1.12446305447	1.29580071984	1.351212607	1.73909951362	0.914808268482	1.24170620623	1.09095303502	1.15153108949
CE12	0.965901984436	1.01014451362	1.60856861868	0.859857178988	1.74173863813	1.32005727626	0.931975350195	0.982546848249	0.937833891051	0.92808192607	1.31289939689	1.45312912451	0.797875447471	1.41876700389	0.885623715953	0.9914342607	1.49301961089	1.56717535019	1.71926177043	1.68217976654	1.13194531128	1.16895832685	2.65484270428	2.70954161479	1.79814169261	2.27776264591	1.37479929961	1.31585365759	1.33102054475	1.56649110895	1.3779742607	1.43839963035	1.02977657588	1.04570587549	0.905285758755	1.07058961089	0.89565536965	0.925091478599	0.993683210117	0.989828424125	1.00612879377	1.02531840467	0.967610311284	0.999291906615	0.917557898833	1.06603593385	1.05731784047	1.22158180934	0.925588579767	0.720223832685	0.815249610895	0.687211848249	0.737780136187	0.472761536965	0.936586536965	0.625398307393	0.0	0.648536692607	0.67168881323	0.74948192607	0.8831507393	1.13477093385	0.759919280156	1.30401252918	1.46978723735	1.23405624514	1.03839766537	1.51996947471	1.26699262646	0.990606653696	1.17528935798	1.30005083658	1.10641377432	1.13882733463	1.16378457198	1.77498918288	1.28954638132	0.896595486381	1.19724128405	0.914347937743	1.42349122568	0.754272198444	0.696989863813	0.924914941634	0.874665097276	0.965210350195	1.015312393	1.79470774319	0.941160894942	0.948794046693	0.865834105058	1.04666184825
CF11	1.1762588716	1.30386311284	1.7354827821	1.03417379377	1.88274856031	1.44905237354	1.16112052529	1.18162354086	1.11877992218	1.15151542802	1.45973546693	1.57033235409	1.0387822179	1.51204182879	1.12119690661	1.17123025292	1.7225985214	1.78023001946	1.89911383268	1.84683680934	1.18646651751	1.20587649805	2.79540881323	2.85316099222	1.80305846304	2.40053431907	1.46931038911	1.40871961089	1.4742088716	1.71852667315	1.52271986381	1.60479005837	1.23690151751	1.25383264591	1.07095731518	1.26769618677	1.01336809339	1.11004249027	1.2031768677	1.18747994163	1.14699723735	1.23061638132	1.06138326848	1.20734027237	1.0593818677	1.26811394942	1.26939118677	0.989924961089	0.567933326848	0.474063754864	0.68341381323	0.325003715953	0.461520291829	0.58534266537	0.967534280156	0.661976245136	0.648536692607	0.0	0.361772470817	0.560370486381	0.446725719844	0.8444407393	0.505289435798	1.29048560311	1.45604416342	1.18869348249	0.973898093385	1.48742904669	1.27376616732	0.913494319066	1.29153219844	1.24536784047	1.18423027237	1.07547865759	1.1778827821	1.7452518677	1.29773801556	1.00342657588	0.987564202335	0.776456575875	1.54385464981	0.786403404669	0.699368346304	1.04294151751	0.941325447471	1.07474805447	1.09613321012	1.65340782101	1.04404217899	1.05491614786	0.767359552529	0.959517062257
CF12	1.22997904669	1.35438040856	1.70078233463	1.04867490272	1.92252453307	1.48184935798	1.21985692607	1.20480542802	1.14527842412	1.21206766537	1.50595568093	1.60076365759	1.042527607	1.48487566148	1.13126571984	1.19614350195	1.787942393	1.86573182879	1.9747322179	1.92477523346	1.20618984436	1.24633363813	2.82489326848	2.88950575875	1.83187097276	2.4424842607	1.47259005837	1.41806301556	1.52591173152	1.79193797665	1.59360832685	1.69712797665	1.27159488327	1.28129367704	1.09724947471	1.30721009728	1.01254107004	1.14895690661	1.24023299611	1.22535568093	1.16303830739	1.26564784047	1.02180371595	1.24122110895	1.07629885214	1.30754268482	1.30434066148	0.915753929961	0.51998229572	0.528121245136	0.764628463035	0.33375614786	0.390373968872	0.580588715953	0.91058881323	0.639796536965	0.67168881323	0.361772470817	0.0	0.63970614786	0.442490875486	0.744093093385	0.54828922179	1.30136690661	1.41232227626	1.18912832685	1.00090052529	1.43624867704	1.28239245136	0.946463326848	1.31049684825	1.16637042802	1.18871815175	1.08413042802	1.21378832685	1.69992643969	1.32539235409	1.02674029183	0.931585038911	0.893033910506	1.54233715953	0.837564202335	0.768079105058	1.11862406615	1.02314363813	1.12167161479	1.15975326848	1.66671461089	1.06562678988	1.09767628405	0.855454474708	0.949409066148
CG11	1.08238048638	1.2108735214	1.94986750973	1.17592957198	2.02518095331	1.61207702335	1.09182875486	1.0538986965	0.976251031128	1.06194315175	1.61304124514	1.68592638132	1.13955161479	1.74388920233	0.981457548638	1.01501194553	1.76951219844	1.77618330739	1.77618081712	1.72500682879	1.35059568093	1.34225920233	2.92651770428	2.98426284047	1.9904244358	2.5429698249	1.57023235409	1.51529212062	1.40824885214	1.60685992218	1.40824548638	1.59534431907	1.08861114786	1.06701394942	0.997254027237	1.09158223735	0.986629513619	1.03287659533	1.07130529183	1.09340128405	1.13195511673	1.10624110895	1.06555589494	1.05805289883	0.999722392996	1.10185564202	1.11043050584	1.19786451362	0.669421361868	0.326292645914	0.358476867704	0.613447782101	0.639998715953	0.8072192607	1.22687289883	0.919805214008	0.74948192607	0.560370486381	0.63970614786	0.0	0.70002729572	1.00923589494	0.319839649805	1.27160391051	1.56542519455	1.38583241245	1.04062608949	1.56200610895	1.27090564202	0.957077490272	1.31400198444	1.40930661479	1.16347620623	1.17214346304	1.33474470817	1.82032710117	1.26472620623	1.0308164786	1.1775190856	0.605691225681	1.64524743191	0.737611206226	0.80108770428	0.901249202335	0.816514416342	0.818686750973	0.879966031128	1.73924822957	1.11795422179	0.801280291829	0.650436303502	0.989272684825
CG12	1.42829922179	1.55750984436	1.76881033074	1.25466861868	1.90999949416	1.51740237354	1.41967145914	1.38413428016	1.32718914397	1.39230250973	1.49395745136	1.59718503891	1.25863365759	1.55603509728	1.33876433852	1.38081250973	1.91608342412	1.98420126459	2.10270667315	2.05555038911	1.16768527237	1.21550727626	2.83471029183	2.89465453307	1.82860441634	2.42302027237	1.58172766537	1.53488770428	1.64446155642	1.91456177043	1.72293822957	1.81099542802	1.44059583658	1.4541377821	1.26986163424	1.47704381323	1.18432307393	1.31504735409	1.41234861868	1.39357484436	1.32480428016	1.43862614786	1.17904245136	1.4140240856	1.25141046693	1.46964414397	1.47826103113	0.745665700389	0.56411118677	0.591814377432	0.846674357977	0.450610992218	0.425619785992	0.73210422179	0.854575214008	0.662588346304	0.8831507393	0.446725719844	0.442490875486	0.70002729572	0.0	0.573623579767	0.633583871595	1.31458178988	1.43138486381	1.1585227821	0.963242490272	1.45443663424	1.29259966926	0.916347743191	1.34568986381	1.09334223735	1.20194428016	1.0604768677	1.20174850195	1.70092490272	1.33403424125	1.14055424125	0.760216070039	0.940427859922	1.52181815175	0.997778657588	0.915601536965	1.27945817121	1.18507451362	1.26342245136	1.30738854086	1.60730536965	1.10849583658	1.26513190661	0.919663249027	1.04443904669
CH11	1.7022351751	1.82112817121	1.67232142023	1.45838593385	1.95151291829	1.73706357977	1.66050383268	1.6424777821	1.59422634241	1.68097215953	1.61146741245	1.67681492218	1.47446035019	1.51352420233	1.60288861868	1.64847694553	2.11823132296	2.20008706226	2.30332550584	2.25050583658	1.17926429961	1.28622435798	2.82851200389	2.88773025292	1.82861169261	2.43780229572	1.79451392996	1.76362945525	1.83748108949	2.10758433852	1.94524935798	2.03353920233	1.7118644358	1.71858564202	1.49305455253	1.72280241245	1.40572478599	1.56259089494	1.65559608949	1.63630819066	1.58446743191	1.68553680934	1.33660159533	1.6578418677	1.47069143969	1.72490959144	1.72750756809	0.380851770428	0.699739163424	0.871435505837	1.15427439689	0.783461575875	0.751556400778	1.01766138132	0.86923381323	0.878976439689	1.13477093385	0.8444407393	0.744093093385	1.00923589494	0.573623579767	0.0	0.869541692607	1.38275287938	1.3797781323	1.20328892996	0.96013688716	1.36886223735	1.36245414397	0.976747898833	1.37765608949	1.0455435214	1.24117097276	1.0591683463	1.23994620623	1.629222607	1.39892766537	1.38666809339	0.538279338521	1.26538252918	1.56563974708	1.29574620623	1.17804161479	1.58699964981	1.51007	1.56106910506	1.62632725681	1.58282509728	1.34968171206	1.53759871595	1.12959180934	1.17524437743
