	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.805254610895	0.838513346304	1.83273178988	1.12391054475	1.82089375486	1.53371733463	0.843205603113	0.779782198444	0.738922101167	0.841504902724	1.62030468872	1.84914750973	1.22036054475	1.61380011673	0.824147412451	0.785838774319	1.71739223735	1.66759562257	1.6890777821	1.62573256809	1.71100480545	1.64856577821	2.71213994163	2.77501249027	2.23730439689	2.66528780156	1.7752840856	1.73305830739	1.59754058366	1.67393332685	1.61966933852	1.51126178988	0.126672198444	0.213163696498	0.36119040856	0.202137821012	0.329733229572	0.132548910506	0.104961984436	0.0901159143969	0.091745311284	0.0	0.526746400778	0.152934124514	0.289399416342	0.161673521401	0.109681108949	1.69462805447	1.48564836576	1.2099527821	1.12872747082	1.16086031128	1.30021667315	1.15180776265	1.59889142023	1.23292682879	0.910455038911	1.127707393	1.34338770428	1.08078577821	1.38934066148	1.56547151751	1.15879457198	1.2580568677	1.82772494163	1.55921110895	0.981986809339	1.64784247082	1.15695237354	1.13785955253	1.30278959144	1.78500503891	1.30922566148	1.23362095331	1.54400980545	1.81473013619	1.08604249027	1.22735785992	1.69623328794	1.1972092607	1.81990803502	0.955942062257	1.05193599222	0.838177976654	0.893225758755	0.785690038911	0.802152431907	1.94652361868	1.32145153696	0.940512626459	1.14078138132	1.43041727626
CF6	0.941476225681	1.0729783463	1.37474881323	1.0962905642	1.86606093385	1.55138416342	1.04808994163	0.941410311284	0.903666906615	1.08388542802	1.62676614786	1.91305328794	1.07564025292	1.16571519455	1.08649922179	0.846003463035	1.86337945525	1.82971747082	1.78308013619	1.68603044747	1.47946891051	1.43223124514	2.76660653696	2.81211632296	2.25480605058	2.70272070039	1.79098461089	1.74699252918	1.33899044747	1.53773455253	1.73561857977	1.65661356031	0.561446653696	0.626822976654	0.251666070039	0.616481575875	0.284705389105	0.520318579767	0.545946984436	0.540232081712	0.507729883268	0.526746400778	0.0	0.564315466926	0.313092937743	0.554849455253	0.556857003891	1.35408231518	1.09563822957	1.09276455253	1.08655215953	1.01489678988	1.10076688716	1.07111256809	1.41919774319	1.11602910506	0.933803501946	1.03302784047	1.09880064202	0.997341439689	1.12724301556	1.23737371595	0.960754046693	0.879047859922	1.37384628405	1.2769514786	0.571914649805	1.21433894942	0.860336245136	0.688293385214	1.10201307393	1.54476809339	1.12231268482	0.778313385214	1.28508013619	1.37799505837	0.893696089494	1.28642784047	1.46490303502	1.04781040856	1.79150198444	0.874562898833	0.861918929961	1.0032627821	1.06909511673	0.983302354086	0.954385252918	1.61801258755	1.31537155642	1.14882346304	0.986039571984	1.11356227626
CG5	0.703505116732	0.748808832685	1.8688633463	1.09711498054	1.85015787938	1.55201274319	0.756790700389	0.713961070039	0.676272062257	0.756110194553	1.64058523346	1.91385653696	1.24576315175	1.6511385214	0.750641614786	0.69382959144	1.79347033074	1.70914636187	1.65721490272	1.59411501946	1.74403663424	1.69090208171	2.78498928016	2.84316420233	2.30299914397	2.73787597276	1.82178171206	1.78065418288	1.57652206226	1.64746963035	1.58617291829	1.48540202335	0.12264118677	0.126220233463	0.41381192607	0.156015019455	0.34754536965	0.1206092607	0.195181478599	0.124329533074	0.186389747082	0.152934124514	0.564315466926	0.0	0.309187315175	0.115540252918	0.135845272374	1.73523529183	1.51577373541	1.22257990272	1.06158727626	1.17883902724	1.32944822957	1.1851890856	1.62873215953	1.26044254864	0.883069513619	1.17214124514	1.35797031128	1.01321071984	1.40848245136	1.58190311284	1.14512161479	1.33631857977	1.89136315175	1.63862873541	1.02878560311	1.73130301556	1.23316980545	1.16796601167	1.37919274319	1.84602807393	1.38109064202	1.26065963035	1.60847914397	1.89260892996	1.16268303502	1.247837393	1.74349538911	1.15131486381	1.85063554475	0.954232217899	1.0884329572	0.753008054475	0.813147470817	0.708823268482	0.728080019455	1.96957303502	1.32785620623	0.879569124514	1.09793243191	1.45139937743
CG6	0.742986050584	0.87248922179	1.61582603113	0.966570894942	1.89022122568	1.57927406615	0.853216614786	0.743248229572	0.708684513619	0.887524241245	1.66100071984	1.9535055642	1.01736684825	1.3917418677	0.878625428016	0.650264533074	1.81266005837	1.73227371595	1.68550856031	1.59049544747	1.5562438716	1.50120896887	2.80854445525	2.85569011673	2.2992985214	2.74499896887	1.82023003891	1.76972110895	1.39624377432	1.48121885214	1.63340093385	1.5602092607	0.3300557393	0.37535151751	0.158552548638	0.362548949416	0.130679182879	0.287434863813	0.341021828794	0.300521400778	0.305750097276	0.289399416342	0.313092937743	0.309187315175	0.0	0.315602159533	0.309462743191	1.52447264591	1.26484396887	1.04583235409	0.995635797665	0.994498638132	1.15487363813	1.06944854086	1.49836114786	1.16039542802	0.824249085603	0.997367626459	1.18342505837	0.923788268482	1.23184968872	1.38005984436	0.965369863813	1.06429924125	1.62125233463	1.37452301556	0.773935603113	1.45657348249	0.964301400778	0.925503560311	1.17415013619	1.61543441634	1.18960632296	1.00794060311	1.35853509728	1.61852087549	0.933967859922	1.23937015564	1.55880071984	1.07439439689	1.84743161479	0.819459143969	0.913700116732	0.864047392996	0.932857354086	0.8458407393	0.811499513619	1.79855066148	1.31922437743	1.01104523346	1.00662180934	1.28264610895
CH5	0.70902922179	0.742773793774	1.84421270428	1.05982391051	1.83908264591	1.55449361868	0.747621536965	0.709097859922	0.644212354086	0.745547062257	1.63329867704	1.88560554475	1.21916250973	1.61642924125	0.739436731518	0.699047081712	1.7600463035	1.67644544747	1.62606605058	1.55983659533	1.71131548638	1.65016564202	2.75729735409	2.81342577821	2.27102445525	2.70581544747	1.79480184825	1.75189603113	1.53304577821	1.60067494163	1.55216675097	1.45002040856	0.119541284047	0.139108929961	0.413557821012	0.146496089494	0.369485661479	0.110425661479	0.197661614786	0.123131070039	0.184589533074	0.161673521401	0.554849455253	0.115540252918	0.315602159533	0.0	0.133845019455	1.71401114786	1.48579068093	1.20095322957	1.03947219844	1.15025780156	1.30824548638	1.16382607004	1.60517824903	1.25430124514	0.884361478599	1.13030706226	1.34279819066	0.994054980545	1.38806784047	1.5723027821	1.1362811284	1.30506957198	1.86578235409	1.60446754864	1.00380375486	1.70165307393	1.20641861868	1.15318754864	1.35141595331	1.81185661479	1.35167536965	1.24583750973	1.58099040856	1.86668284047	1.13933095331	1.24917819066	1.70481856031	1.13818033074	1.85300945525	0.915232743191	1.05073496109	0.753717217899	0.804453132296	0.701169669261	0.728257782101	1.95962896887	1.3322314786	0.855064747082	1.07580571984	1.43987896887
CH6	0.761512996109	0.794476011673	1.85354270428	1.09345854086	1.82360840467	1.55114167315	0.807637568093	0.758664552529	0.698213560311	0.803305389105	1.62955241245	1.87466678988	1.230487607	1.62883698444	0.78448151751	0.748965291829	1.74855287938	1.69065198444	1.68423317121	1.62169865759	1.71681929961	1.66611758755	2.75367533074	2.81792200389	2.28025153696	2.70570560311	1.80716270428	1.76422011673	1.59242375486	1.66727552529	1.60730496109	1.50353301556	0.10100151751	0.182920447471	0.396317470817	0.18598422179	0.363251264591	0.122340525292	0.161223832685	0.088061381323	0.1455307393	0.109681108949	0.556857003891	0.135845272374	0.309462743191	0.133845019455	0.0	1.71378083658	1.49411749027	1.20468568093	1.08256317121	1.15863741245	1.30058396887	1.16871634241	1.60331089494	1.25183428016	0.89175463035	1.13957180934	1.33643305447	1.03538116732	1.38752270428	1.56309698444	1.13621968872	1.30064548638	1.86522480545	1.6034048249	0.990375116732	1.69416626459	1.19685305447	1.15171276265	1.34243206226	1.81383715953	1.34849587549	1.23955140078	1.57550928016	1.85879035019	1.12478177043	1.22509064202	1.71968906615	1.16797702335	1.82563789883	0.944206595331	1.06048799611	0.802976789883	0.853633093385	0.747568268482	0.770612879377	1.94440768482	1.31826571984	0.883338365759	1.09863233463	1.42150608949
CA11	1.68286103113	1.76466910506	1.58330564202	1.76206871595	1.91872107004	1.76411865759	1.71644871595	1.71119184825	1.60908731518	1.75672824903	1.71819857977	1.9100255642	1.65897964981	1.4465570428	1.72483846304	1.62272998054	2.24835764591	2.23656896887	2.41755494163	2.33966128405	1.26398021401	1.38721227626	2.84834815175	2.8702277821	1.91707750973	2.53967803502	1.89125167315	1.93817095331	1.97613879377	2.13204340467	2.1250722179	2.10408007782	1.72746811284	1.7769933463	1.46680873541	1.7620844358	1.50418797665	1.69243178988	1.7076033463	1.70686505837	1.67998815175	1.69462805447	1.35408231518	1.73523529183	1.52447264591	1.71401114786	1.71378083658	0.0	0.677961089494	0.803371964981	1.13002245136	0.954689727626	0.850031459144	1.09626406615	1.00110250973	1.01956690661	1.16059153696	0.908000428016	0.776111712062	1.09943379377	0.704472529183	0.388678287938	0.912057529183	1.33906348249	1.49523774319	1.30453624514	1.04980536965	1.36609196498	1.40558529183	1.08046643969	1.27813931907	0.942566750973	1.29697219844	1.10610640078	1.27653972763	1.71963966926	1.44207245136	1.41413015564	0.405669085603	1.30224976654	1.62966885214	1.30253225681	1.26503474708	1.59791937743	1.60781533074	1.66255252918	1.58350562257	1.67443478599	1.44240336576	1.64256538911	1.25532749027	1.21000610895
CA12	1.49392799611	1.58201451362	1.40603595331	1.53571284047	1.86309846304	1.56987414397	1.53677793774	1.52882784047	1.41586809339	1.56365692607	1.587077607	1.88019529183	1.41743486381	1.1474555642	1.5359298249	1.42525889105	2.06439515564	2.06504928016	2.24842891051	2.17196101167	1.33386461089	1.28817811284	2.89703791829	2.90947264591	1.98147470817	2.5704035214	1.71662856031	1.76101005837	1.74451937743	1.91611005837	1.96273089494	1.93467089494	1.50772581712	1.55879385214	1.21506535019	1.55160311284	1.24980299611	1.47366770428	1.50080264591	1.49431027237	1.46789270428	1.48564836576	1.09563822957	1.51577373541	1.26484396887	1.48579068093	1.49411749027	0.677961089494	0.0	0.640008501946	0.892669377432	0.732348949416	0.721814688716	0.928134727626	1.01283554475	0.893499357977	1.0098838716	0.686279027237	0.642483579767	0.839100953307	0.57825229572	0.56813618677	0.613488657588	1.29677153696	1.3020463035	1.25766826848	0.962640194553	1.14823149805	1.35455700389	0.977846673152	1.31743496109	1.18805215953	1.35218826848	0.916633832685	1.26234494163	1.46197896887	1.37867128405	1.33483595331	0.914738657588	1.06357560311	1.67923270428	1.09896470817	0.968228677043	1.38464743191	1.41584618677	1.43665735409	1.34841266537	1.49905478599	1.3480961284	1.51584585603	1.02204935798	0.892611906615
CB11	1.12964824903	1.19730274319	1.66551608949	1.23095566148	1.77197906615	1.43725035019	1.1822620428	1.20285272374	1.12453714008	1.20606589494	1.48742964981	1.80333212062	1.16613830739	1.43208005837	1.17812268482	1.10842560311	1.78816949416	1.75838883268	1.93394379377	1.85063406615	1.32792346304	1.25649607004	2.852897393	2.87065667315	1.9362390856	2.51692525292	1.58578877432	1.5766181323	1.58399515564	1.66374809339	1.65023857977	1.63050546693	1.21248365759	1.24991935798	1.05137214008	1.27579009728	1.04380484436	1.18620040856	1.21297877432	1.21685496109	1.19499202335	1.2099527821	1.09276455253	1.22257990272	1.04583235409	1.20095322957	1.20468568093	0.803371964981	0.640008501946	0.0	0.519782470817	0.42791577821	0.519819922179	0.680313463035	0.937618093385	0.703471245136	0.672830622568	0.351455894942	0.540500136187	0.490668171206	0.489268424125	0.605815233463	0.481189727626	1.29708256809	1.63685289883	1.31551680934	0.995920875486	1.46541151751	1.28398484436	1.06224758755	1.21478642023	1.16289980545	1.18980747082	1.12842303502	1.27980449416	1.85120961089	1.34410134241	0.965490719844	0.778898054475	0.873838501946	1.5543392607	0.85571266537	0.892222782101	1.02123013619	1.02670371595	1.05851044747	0.986765447471	1.82225776265	1.04652198444	1.08300031128	0.826609182879	1.04812601167
CB12	0.941976789883	1.02398505837	1.77836696498	1.20038474708	1.85166410506	1.52697071984	0.986889961089	0.990032859922	0.903568404669	0.977644474708	1.57028854086	1.89021357977	1.24872984436	1.54530614786	0.989505894942	0.896869785992	1.89246488327	1.78642515564	1.76361673152	1.68947494163	1.51236149805	1.40277655642	2.92773033074	2.94944284047	2.12877264591	2.60783694553	1.67181478599	1.66152550584	1.49812245136	1.52073134241	1.49733533074	1.49607817121	1.07417959144	1.05515859922	1.01780515564	1.07474945525	1.01466264591	1.05359163424	1.13589151751	1.0916692607	1.13319258755	1.12872747082	1.08655215953	1.06158727626	0.995635797665	1.03947219844	1.08256317121	1.13002245136	0.892669377432	0.519782470817	0.0	0.623951789883	0.740023715953	0.797288151751	1.15208752918	0.88228881323	0.668884883268	0.609103268482	0.822562529183	0.308393365759	0.735592412451	0.914867937743	0.48416885214	1.31642488327	1.72624521401	1.41548554475	0.998865642023	1.57547632296	1.30912	1.07869289883	1.23856289883	1.45560531128	1.25771550584	1.17425083658	1.39328182879	1.93876702335	1.32187031128	1.06742498054	1.14966620623	0.741022918288	1.69781297665	0.750266731518	0.863939533074	0.753019027237	0.812339883268	0.825784007782	0.710896050584	1.88240404669	1.15987764591	0.88629192607	0.68616036965	1.16007151751
CC11	1.07635184825	1.11667007782	1.50919140078	1.10441961089	1.73479978599	1.36327966926	1.0682114786	1.12340356031	1.05933657588	1.08919579767	1.41838379377	1.7453248249	1.00977326848	1.2588514786	1.07680998054	1.02465535019	1.73297682879	1.68714900778	1.89038264591	1.8264355642	1.25360519455	1.21788772374	2.79926110895	2.81336906615	1.89783042802	2.47305118677	1.5228581323	1.52467616732	1.49494727626	1.6038457393	1.59831451362	1.57981081712	1.17470289883	1.20954793774	0.98635114786	1.22589431907	1.00566280156	1.13770062257	1.17343031128	1.16232867704	1.15365947471	1.16086031128	1.01489678988	1.17883902724	0.994498638132	1.15025780156	1.15863741245	0.954689727626	0.732348949416	0.42791577821	0.623951789883	0.0	0.433328579767	0.580553793774	0.875092354086	0.595100875486	0.62229114786	0.308831245136	0.413289143969	0.565804571984	0.484027626459	0.735968677043	0.496394727626	1.26455717899	1.61447754864	1.21355892996	0.977045914397	1.47375410506	1.30641455253	1.01702620623	1.1720827821	1.20706535019	1.1927227821	1.09144441634	1.19837657588	1.81157562257	1.36536914397	0.964966692607	0.932468307393	0.82210766537	1.54218896887	0.734577354086	0.717505758755	1.0185544358	0.932990972763	1.05259217899	0.958179241245	1.77909194553	1.05929507782	1.08727756809	0.777907957198	1.08467770428
CC12	1.21879805447	1.22035904669	1.50046939689	1.23905628405	1.6513848249	1.25911785992	1.20837896887	1.26210381323	1.1995905642	1.21511667315	1.3392318677	1.63518752918	1.17612371595	1.26442636187	1.19283560311	1.19546459144	1.74665229572	1.73560202335	1.96632025292	1.8917290856	1.07390120623	1.07884727626	2.71158466926	2.72550955253	1.81812503891	2.37716708171	1.42750519455	1.43241719844	1.5963379572	1.69306101167	1.64633375486	1.63852215953	1.3193255642	1.36523114786	1.12805579767	1.37056581712	1.12724309339	1.28889254864	1.3088994358	1.31293227626	1.28158424125	1.30021667315	1.10076688716	1.32944822957	1.15487363813	1.30824548638	1.30058396887	0.850031459144	0.721814688716	0.519819922179	0.740023715953	0.433328579767	0.0	0.552288132296	0.662078754864	0.473197315175	0.711037743191	0.486865350195	0.423921264591	0.702537276265	0.464246478599	0.658760330739	0.62367766537	1.27746684825	1.54060422179	1.06194396887	0.960339396887	1.41597634241	1.3076313035	0.991538287938	1.10593198444	1.0721244358	1.14248167315	1.06364782101	1.03627212062	1.74469081712	1.35783258755	0.899529863813	0.797181245136	0.940934571984	1.32830723735	0.896940291829	0.895644494163	1.17533367704	1.06003472763	1.21681706226	1.12141159533	1.76576912451	0.90872077821	1.14537883268	0.903289066148	1.01500033074
CD11	1.0638566537	1.10444492218	1.44554784047	1.13055243191	1.58152673152	1.19478544747	1.02435173152	1.09783431907	1.05280892996	1.08991009728	1.27443159533	1.5852790856	1.07329904669	1.21682414397	1.03853264591	1.09257027237	1.62756385214	1.62581684825	1.89886048638	1.8233705642	1.14165793774	1.10155828794	2.64559922179	2.6548813035	1.84041040856	2.33564723735	1.39432309339	1.38388688716	1.58644550584	1.64435568093	1.57398180934	1.53870142023	1.17277536965	1.21825005837	1.06445610895	1.23292305447	1.0377390856	1.14187324903	1.15628453307	1.16625200389	1.12507564202	1.15180776265	1.07111256809	1.1851890856	1.06944854086	1.16382607004	1.16871634241	1.09626406615	0.928134727626	0.680313463035	0.797288151751	0.580553793774	0.552288132296	0.0	0.659831245136	0.393374863813	0.476439416342	0.577929669261	0.59159040856	0.782739571984	0.721299435798	0.913343832685	0.745929883268	1.33213571984	1.61530048638	1.19119840467	1.01797558366	1.45311171206	1.34058328794	1.04359097276	1.15841128405	1.30281719844	1.16071622568	1.10808054475	1.14745410506	1.81282715953	1.37557289883	0.836430719844	1.05052607004	0.967359980545	1.3437766537	0.830124571984	0.820242470817	1.02964554475	0.986719941634	1.0931127821	0.995322645914	1.85835741245	0.861265836576	1.12444750973	0.905007548638	1.1293590856
CD12	1.48459124514	1.42966608949	1.33793916342	1.37353511673	1.43139603113	1.2221751751	1.46135998054	1.55177027237	1.48651005837	1.47016289883	1.20201466926	1.45423838521	1.31218947471	1.15483375486	1.41331128405	1.52023077821	1.77383626459	1.79867968872	2.19039978599	2.12946118677	0.918682217899	1.00409898833	2.48523898833	2.50850356031	1.63204044747	2.16713782101	1.46261725681	1.49086241245	1.74930048638	1.83325097276	1.77032966926	1.8505961284	1.61644077821	1.66051282101	1.48066836576	1.67000433852	1.47034659533	1.59500293774	1.61153087549	1.61022963035	1.58124319066	1.59889142023	1.41919774319	1.62873215953	1.49836114786	1.60517824903	1.60331089494	1.00110250973	1.01283554475	0.937618093385	1.15208752918	0.875092354086	0.662078754864	0.659831245136	0.0	0.53390151751	0.895480933852	0.916612859922	0.77303733463	1.12532521401	0.869892198444	0.875472509728	1.07392494163	1.42115085603	1.62293585603	1.10374964981	1.13187515564	1.5043392607	1.44934212062	1.14862540856	1.21869035019	1.07244276265	1.22941579767	1.19646723735	1.10981846304	1.84893011673	1.4827838716	1.022912393	0.878034785992	1.29468340467	1.10624902724	1.24970807393	1.2391757393	1.51022449416	1.37628406615	1.54802029183	1.45704712062	1.83987348249	1.0091911284	1.42465159533	1.25597595331	1.28183149805
CE11	1.14394038911	1.11144939689	1.41512247082	1.16925729572	1.52918486381	1.1446311284	1.10738079767	1.20936276265	1.15259764591	1.14926107004	1.21009793774	1.5497727821	1.11599398833	1.1878427821	1.06269824903	1.16777050584	1.67681560311	1.67671929961	1.93955531128	1.86410200389	1.06434494163	1.06640988327	2.60082540856	2.6224394358	1.74882071984	2.27788918288	1.36059169261	1.38068241245	1.61257803502	1.6965122179	1.61278737354	1.60284103113	1.25328832685	1.29703935798	1.1634459144	1.32868383268	1.12635099222	1.24090044747	1.2465772179	1.24831379377	1.2198955642	1.23292682879	1.11602910506	1.26044254864	1.16039542802	1.25430124514	1.25183428016	1.01956690661	0.893499357977	0.703471245136	0.88228881323	0.595100875486	0.473197315175	0.393374863813	0.53390151751	0.0	0.575976303502	0.646867996109	0.547481731518	0.865235252918	0.672990525292	0.850900836576	0.826253657588	1.35198054475	1.59049161479	1.13321723735	1.03676772374	1.43728089494	1.36310741245	1.04937171206	1.1529959144	1.16427848249	1.13725498054	1.11281840467	1.09794830739	1.81048607004	1.39552468872	0.852742315175	0.919570856031	1.04543484436	1.25287712062	0.9679542607	0.945536478599	1.13747737354	1.0501398249	1.19018476654	1.10529988327	1.85465480545	0.829806809339	1.18222638132	1.0010111284	1.09186931907
CE12	0.799125019455	0.872847645914	1.5054994358	0.926613054475	1.70049120623	1.31223859922	0.860663677043	0.897779533074	0.795620875486	0.916082042802	1.37297824903	1.68889916342	0.989862198444	1.30876433852	0.823129571984	0.807534163424	1.70901389105	1.59168439689	1.79361815175	1.71240472763	1.28842354086	1.19724062257	2.76708902724	2.77731075875	1.99106188716	2.48558957198	1.51350247082	1.51232093385	1.48953511673	1.56588933852	1.47120215953	1.44396422179	0.88537618677	0.924339357977	0.86213155642	0.95278733463	0.834728696498	0.8691257393	0.912021070039	0.905317062257	0.912982412451	0.910455038911	0.933803501946	0.883069513619	0.824249085603	0.884361478599	0.89175463035	1.16059153696	1.0098838716	0.672830622568	0.668884883268	0.62229114786	0.711037743191	0.476439416342	0.895480933852	0.575976303502	0.0	0.625254571984	0.760342003891	0.622207898833	0.821413326848	1.01083356031	0.636787276265	1.32037680934	1.63874912451	1.32490311284	0.980759824903	1.46768972763	1.32206850195	1.06314801556	1.15975233463	1.39882167315	1.16373451362	1.09525272374	1.28466297665	1.83488	1.30704671206	0.891349202335	1.15034731518	0.890965311284	1.48724385214	0.695231070039	0.798076284047	0.852063871595	0.832932782101	0.872325155642	0.78864151751	1.88212258755	0.959897509728	0.942084902724	0.808811089494	1.13342025292
CF11	1.08992297665	1.15703509728	1.59628307393	1.16256190661	1.775627607	1.42463784047	1.10240832685	1.08155122568	1.04500673152	1.11172964981	1.46558928016	1.77474245136	1.10049774319	1.36126918288	1.10604468872	1.03987468872	1.78114815175	1.74368052529	1.92285844358	1.85092249027	1.3474494358	1.28882566148	2.82235577821	2.83747599222	1.89380840467	2.48954885214	1.56671568093	1.57815640078	1.57921618677	1.65807959144	1.62236007782	1.61903322957	1.15356103113	1.19657533074	0.998836206226	1.19437486381	1.00805832685	1.11792042802	1.1417492607	1.14252599222	1.12330488327	1.127707393	1.03302784047	1.17214124514	0.997367626459	1.13030706226	1.13957180934	0.908000428016	0.686279027237	0.351455894942	0.609103268482	0.308831245136	0.486865350195	0.577929669261	0.916612859922	0.646867996109	0.625254571984	0.0	0.412308638132	0.567716439689	0.44419311284	0.708092996109	0.518733093385	1.31013103113	1.66942027237	1.30062079767	1.04504400778	1.51635075875	1.32218821012	1.09509340467	1.20677496109	1.18690219844	1.23367180934	1.16582974708	1.28028490272	1.83789764591	1.3719014786	1.02722836576	0.865662354086	0.891252101167	1.61596348249	0.745833968872	0.731025642023	0.994328793774	0.998292723735	1.04704505837	0.943908501946	1.85092389105	1.11455009728	1.10934667315	0.827103093385	1.17976307393
CF12	1.24077974708	1.28182385214	1.48558392996	1.29474945525	1.70322632296	1.34416496109	1.22017077821	1.28463659533	1.22232614786	1.25806307393	1.40032305447	1.73726785992	1.1989388716	1.25632789883	1.23596449416	1.20432305447	1.85032453307	1.853782393	2.0677266537	2.00160758755	1.23156398833	1.19631846304	2.78295916342	2.79363373541	1.85574622568	2.44662044747	1.50456381323	1.54507394942	1.66779883268	1.77917655642	1.7499766537	1.72829902724	1.35846254864	1.39423229572	1.15097628405	1.40538603113	1.16488229572	1.32655844358	1.34947805447	1.35130902724	1.32397223735	1.34338770428	1.09880064202	1.35797031128	1.18342505837	1.34279819066	1.33643305447	0.776111712062	0.642483579767	0.540500136187	0.822562529183	0.413289143969	0.423921264591	0.59159040856	0.77303733463	0.547481731518	0.760342003891	0.412308638132	0.0	0.754032081712	0.332934085603	0.582126731518	0.66360118677	1.31558659533	1.58595583658	1.22924321012	1.03977774319	1.46480375486	1.35485684825	1.07274741245	1.21860282101	1.05067079767	1.24645394942	1.12095737354	1.19851093385	1.79372519455	1.41991089494	1.04878284047	0.774093210117	0.957442957198	1.5078472179	0.910335330739	0.881293774319	1.21770373541	1.14578140078	1.26546132296	1.14315632296	1.76947404669	1.08469710117	1.26190889105	0.916617568093	1.0481440856
CG11	0.905003968872	1.01129305447	1.6951231323	1.13263461089	1.80528902724	1.45483902724	0.981923949416	0.994013190661	0.889934143969	0.994986789883	1.52691840467	1.84310418288	1.16302126459	1.47838889105	0.977267276265	0.844679455253	1.86255249027	1.77749793774	1.75972453307	1.68097682879	1.47134949416	1.3801644358	2.91664972763	2.92517449416	2.09495632296	2.59363891051	1.67334690661	1.66445338521	1.43478947471	1.49425350195	1.48936192607	1.48334597276	1.02231015564	1.01403562257	0.936028521401	1.04111511673	0.941160642023	1.00619437743	1.08739515564	1.04412177043	1.08177607004	1.08078577821	0.997341439689	1.01321071984	0.923788268482	0.994054980545	1.03538116732	1.09943379377	0.839100953307	0.490668171206	0.308393365759	0.565804571984	0.702537276265	0.782739571984	1.12532521401	0.865235252918	0.622207898833	0.567716439689	0.754032081712	0.0	0.692136828794	0.890155350195	0.415484474708	1.25317918288	1.70852461089	1.42345276265	0.965146750973	1.50989412451	1.27597857977	1.04306377432	1.24670680934	1.46605505837	1.24432140078	1.10128459144	1.41320289883	1.86579719844	1.2671742607	1.02872071984	1.12663490272	0.686008579767	1.68618431907	0.727306906615	0.813421731518	0.764006206226	0.829892198444	0.789275894942	0.712750544747	1.80347359922	1.12729455253	0.858465252918	0.62701077821	1.10740484436
CG12	1.30969453307	1.40079027237	1.59252101167	1.40555809339	1.75943052529	1.41313301556	1.36304373541	1.35676293774	1.27725828794	1.3632788716	1.47856052529	1.79011937743	1.31511256809	1.36019105058	1.35859036965	1.25598854086	1.91233659533	1.91438694553	2.11748595331	2.04849214008	1.25785208171	1.24208375486	2.82963538911	2.83725233463	1.90051700389	2.49691328794	1.57217136187	1.60665881323	1.71440237354	1.82046379377	1.81067937743	1.79722046693	1.40118157588	1.44342431907	1.18539087549	1.45813089494	1.20239404669	1.37608540856	1.39890007782	1.40006070039	1.37181511673	1.38934066148	1.12724301556	1.40848245136	1.23184968872	1.38806784047	1.38752270428	0.704472529183	0.57825229572	0.489268424125	0.735592412451	0.484027626459	0.464246478599	0.721299435798	0.869892198444	0.672990525292	0.821413326848	0.44419311284	0.332934085603	0.692136828794	0.0	0.512505291829	0.581883210117	1.29590383268	1.53783774319	1.24059005837	0.987203307393	1.41318188716	1.33855490272	1.01491402724	1.22928733463	1.06736177043	1.25708340467	1.05899398833	1.22615607004	1.72557441634	1.37343529183	1.10248038911	0.75781959144	0.940074357977	1.53551418288	0.927668521401	0.921288054475	1.20672284047	1.21695622568	1.26224793774	1.16194955253	1.71433151751	1.12621803502	1.29349554475	0.87200577821	1.00412171206
CH11	1.48003496109	1.56352108949	1.51708712062	1.5665244358	1.76017215953	1.54098916342	1.52800361868	1.52490177043	1.47257805447	1.54706132296	1.5020020428	1.80225311284	1.46825968872	1.29431252918	1.52835391051	1.45608554475	2.09353301556	2.07501597276	2.26696972763	2.17774933852	1.24611083658	1.23688682879	2.82504889105	2.84931439689	1.89536782101	2.5085879572	1.73556303502	1.77463157588	1.82152669261	1.97071764591	1.9686059144	1.95251505837	1.57955527237	1.62083330739	1.3389372179	1.62907797665	1.35950735409	1.5515736965	1.5724385214	1.56877428016	1.54440422179	1.56547151751	1.23737371595	1.58190311284	1.38005984436	1.5723027821	1.56309698444	0.388678287938	0.56813618677	0.605815233463	0.914867937743	0.735968677043	0.658760330739	0.913343832685	0.875472509728	0.850900836576	1.01083356031	0.708092996109	0.582126731518	0.890155350195	0.512505291829	0.0	0.72260651751	1.29147394942	1.49683089494	1.25409305447	1.00613035019	1.37143048638	1.36182505837	1.02837768482	1.23507861868	0.971774416342	1.25999881323	1.09027282101	1.23361042802	1.72945247082	1.43696276265	1.25531447471	0.525325972763	1.13093980545	1.52362033074	1.1278711284	1.11345933852	1.41853992218	1.3986870428	1.48141692607	1.39509714008	1.70609311284	1.27445289883	1.45858523346	1.07755107004	1.13243155642
