	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.680192801556	0.711691848249	1.87755175097	1.33875420233	2.01723015564	1.74508854086	0.780481712062	0.740599552529	0.709947178988	0.779275933852	1.61492881323	1.80785070039	1.28791309339	1.75052054475	0.78029881323	0.719569747082	1.77045682879	1.71040404669	1.59496978599	1.65178671206	1.7548701751	1.658852393	2.85876005837	2.95936550584	2.14878184825	2.55842904669	1.77494789883	1.6124313035	1.59114861868	1.70723167315	1.44371363813	1.45598007782	0.138024727626	0.174350350195	0.446070058366	0.145208929961	0.513657237354	0.1388007393	0.171818988327	0.126861167315	0.199741964981	0.0	0.576069980545	0.134832607004	0.312710836576	0.144107023346	0.145356595331	1.86070258755	1.46374745136	1.18517219844	1.02214357977	1.33241758755	1.33381797665	1.25380011673	1.70495642023	1.23225243191	0.953379455253	1.17640245136	1.32297749027	1.06433025292	1.31951040856	1.55761071984	1.19834126459	1.33402007782	1.90312381323	1.75626496109	1.00884595331	1.71249264591	1.22793410506	1.16240910506	1.40984101167	1.84556198444	1.46430949416	1.32601466926	1.59463367704	1.88888336576	1.18171966926	1.21880994163	1.77216418288	1.03897394942	1.88703118677	0.948162529183	0.999202470817	0.820423968872	0.850500233463	0.678120972763	0.766719357977	1.98841616732	1.39900620623	0.91468688716	1.15416439689	1.55825375486
CF6	0.923096712062	1.03003988327	1.38516099222	1.05301087549	2.03455149805	1.73978490272	1.0858968677	0.969384747082	0.938718093385	1.04476342412	1.61647287938	1.84371383268	1.02386657588	1.26164208171	1.06628249027	0.894936964981	1.86874933852	1.82805064202	1.71950202335	1.76627066148	1.4897522179	1.42895268482	2.85147459144	2.96081151751	2.14059568093	2.55070019455	1.78253336576	1.74396081712	1.42344424125	1.61865916342	1.67856463035	1.64202324903	0.55643155642	0.628521614786	0.212277743191	0.56663155642	0.149862821012	0.488290214008	0.522371342412	0.546016128405	0.475820700389	0.576069980545	0.0	0.522468968872	0.336334824903	0.614819182879	0.574005486381	1.51334692607	1.07152202335	1.12728793774	1.00762966926	1.11615122568	1.17150535019	1.10233511673	1.49319138132	1.10720105058	0.946122315175	1.05795799611	1.04137140078	1.07861645914	1.13927626459	1.26118373541	0.971923463035	0.973747762646	1.38709114786	1.35749031128	0.556139280156	1.20459297665	0.940418132296	0.694834571984	1.12303107004	1.61861394942	1.12306904669	0.848479552529	1.23580692607	1.36692498054	0.890565214008	1.27321280156	1.48243793774	1.01585708171	1.84025225681	0.914657996109	0.815830856031	1.08108114786	1.06707531128	0.998857217899	1.0070740856	1.63881194553	1.359152607	1.22746597276	1.02400535019	1.22353171206
CG5	0.623505175097	0.679176867704	1.83316863813	1.29275595331	2.02985918288	1.74656340467	0.735483229572	0.674567023346	0.649167879377	0.71830040856	1.62993628405	1.82039031128	1.25418394942	1.71029914397	0.714448540856	0.667916400778	1.77968480545	1.69932564202	1.52686916342	1.5878368677	1.71932367704	1.62430013619	2.86055484436	2.9695761284	2.16445254864	2.56373710117	1.76653404669	1.61625126459	1.54257398833	1.64877805447	1.43302492218	1.42811575875	0.181351964981	0.152948677043	0.403216634241	0.107836050584	0.468986536965	0.102678599222	0.21768077821	0.163241595331	0.248002159533	0.134832607004	0.522468968872	0.0	0.255232470817	0.138823404669	0.147950797665	1.82421566148	1.42060321012	1.14640009728	0.965069416342	1.28529233463	1.29398715953	1.22678980545	1.67143669261	1.2102490856	0.917501439689	1.14930844358	1.28544542802	1.01664418288	1.28939737354	1.51785542802	1.15389157588	1.28984342412	1.85912941634	1.70457476654	0.980793190661	1.67253023346	1.18468780156	1.13819957198	1.36973863813	1.80172579767	1.41962272374	1.29090330739	1.54337966926	1.84247052529	1.14893227626	1.22501071984	1.72783184825	0.999614416342	1.89832710117	0.900540311284	0.963343404669	0.801388832685	0.80051381323	0.679341789883	0.722284066148	1.96088924125	1.40330453307	0.914409143969	1.13525961089	1.53970488327
CG6	0.692992821012	0.804733968872	1.64291515564	1.0903235214	2.0325416537	1.73536486381	0.855426400778	0.74473922179	0.717447159533	0.820592645914	1.61215381323	1.8378672179	1.06870906615	1.50107994163	0.838888171206	0.669161906615	1.76515922179	1.6826816537	1.55258525292	1.6116414786	1.52326451362	1.46208984436	2.84759883268	2.9601207393	2.14307680934	2.54894466926	1.75480939689	1.61553136187	1.40080743191	1.53131562257	1.51820719844	1.48706126459	0.311890856031	0.341186245136	0.228105797665	0.296159649805	0.273920330739	0.22436040856	0.304359396887	0.283011536965	0.318995447471	0.312710836576	0.336334824903	0.255232470817	0.0	0.333929299611	0.331087081712	1.66353494163	1.22697727626	1.01504038911	0.918913015564	1.13517947471	1.18123655642	1.12891690661	1.55670472763	1.11966085603	0.842836595331	1.0070216537	1.13829245136	0.962649961089	1.14218809339	1.36847237354	0.977846848249	1.09181383268	1.65423036965	1.49902315175	0.787307178988	1.47508317121	0.988145486381	0.937085622568	1.17611336576	1.67262620623	1.22288850195	1.10463531128	1.3415722179	1.63447225681	0.949208677043	1.19664828794	1.57559338521	0.963237743191	1.87920322957	0.811535466926	0.833690116732	0.902499747082	0.883714377432	0.800895933852	0.825391439689	1.81875700389	1.36682027237	1.03333931907	1.04238079767	1.39536688716
CH5	0.614868268482	0.665670972763	1.90628324903	1.3462661284	2.04350274319	1.77570661479	0.707385894942	0.667845719844	0.646742217899	0.709828404669	1.64679782101	1.83457640078	1.31440143969	1.76128145914	0.722009844358	0.663481673152	1.80039354086	1.72761243191	1.5574888716	1.62601540856	1.77998891051	1.67499571984	2.88348466926	2.98852525292	2.18522914397	2.58767638132	1.79868772374	1.64252132296	1.59324976654	1.68947924125	1.42165330739	1.45559169261	0.191105680934	0.116949863813	0.494438793774	0.113223735409	0.546585038911	0.175200564202	0.231831381323	0.162041809339	0.258059027237	0.144107023346	0.614819182879	0.138823404669	0.333929299611	0.0	0.150201089494	1.88812645914	1.47516754864	1.20450280156	0.980515	1.34264951362	1.35000850195	1.26911243191	1.72003142023	1.25754424125	0.973190486381	1.18880270428	1.34434937743	1.05838579767	1.33847225681	1.57511571984	1.2150507393	1.35625227626	1.92490394942	1.7704614786	1.03372667315	1.73832877432	1.25353867704	1.19499188716	1.43577484436	1.86777768482	1.48504099222	1.34989577821	1.61201463035	1.91016478599	1.20904859922	1.24597575875	1.78913155642	1.00667688716	1.91680696498	0.962095622568	1.01479214008	0.77172807393	0.805788968872	0.647651848249	0.724245758755	2.01359346304	1.4277466537	0.88445270428	1.1823664786	1.58021003891
CH6	0.705413210117	0.734594202335	1.90921659533	1.34054912451	2.02915791829	1.77496357977	0.794586867704	0.766690116732	0.74842922179	0.803548326848	1.63162747082	1.82356414397	1.31664377432	1.77808212062	0.792337159533	0.744314435798	1.79029571984	1.72834336576	1.58224610895	1.64768525292	1.77964132296	1.68493809339	2.8752963035	2.9686640856	2.16382548638	2.58304634241	1.79333394942	1.64411233463	1.59445898833	1.70573107004	1.43912536965	1.46550663424	0.114686303502	0.17310266537	0.446512645914	0.141100544747	0.506809046693	0.183603677043	0.177976361868	0.159795038911	0.191313891051	0.145356595331	0.574005486381	0.147950797665	0.331087081712	0.150201089494	0.0	1.88703789883	1.47871385214	1.18920575875	1.00782449416	1.33630892996	1.346827607	1.27745391051	1.71211496109	1.24584607004	0.974040564202	1.18941717899	1.33823891051	1.06826439689	1.32168961089	1.57906642023	1.20167319066	1.34393640078	1.91219935798	1.75352801556	1.01326776265	1.72749745136	1.23737264591	1.1809838716	1.41690367704	1.85532297665	1.47457149805	1.33377900778	1.59747754864	1.89503902724	1.19441342412	1.2302640856	1.77792210117	1.02506225681	1.89999155642	0.964908891051	1.01100494163	0.806934649805	0.833427801556	0.676533210117	0.748554552529	1.99937883268	1.42279821012	0.883919747082	1.16931052529	1.5680733463
CA11	1.82532889105	1.83413264591	1.6444568677	1.68869394942	1.95822060311	1.80839342412	1.82014608949	1.77663692607	1.72664054475	1.81325692607	1.68216529183	1.88008581712	1.67123844358	1.62358083658	1.8116255642	1.7657355642	2.21731171206	2.19631581712	2.44994809339	2.42624498054	1.27703587549	1.43701984436	2.93362159533	2.98627984436	1.87766245136	2.4002222179	1.89025714008	1.97964412451	2.07664856031	2.23566270428	2.01431027237	2.02344215953	1.85384143969	1.90902107004	1.59218712062	1.88053326848	1.51305667315	1.78764110895	1.83334928016	1.84266745136	1.76977206226	1.86070258755	1.51334692607	1.82421566148	1.66353494163	1.88812645914	1.88703789883	0.0	0.827695525292	0.995786964981	1.29675040856	0.908768424125	0.921626089494	1.13764243191	1.01928068093	1.16878463035	1.23680344358	1.00201040856	0.812952373541	1.16187607004	0.871138832685	0.526854513619	1.00476902724	1.42877138132	1.52822285992	1.28864272374	1.15842651751	1.40524947471	1.39251249027	1.12751636187	1.33500441634	1.01674461089	1.29370597276	1.16776694553	1.28628867704	1.7552370428	1.52107708171	1.40862505837	0.32796692607	1.43059774319	1.68972933852	1.40242538911	1.3292566537	1.71548208171	1.56971422179	1.78956620623	1.65913307393	1.74657062257	1.51672003891	1.71003079767	1.36992250973	1.34752241245
CA12	1.47007457198	1.55290264591	1.45526811284	1.36453044747	2.01924048638	1.71317692607	1.53852064202	1.51125684825	1.45029400778	1.51114754864	1.55105571984	1.81074472763	1.34483163424	1.35545885214	1.53262988327	1.45745058366	2.03359486381	1.98706044747	2.17854175097	2.20203167315	1.34603003891	1.35475848249	3.05193151751	3.1146977821	1.98179797665	2.52604233463	1.69173332685	1.77569922179	1.80946700389	1.97109624514	1.80255657588	1.81398157588	1.44728708171	1.50061935798	1.15892883268	1.47462529183	1.09275219844	1.38941643969	1.43953367704	1.45066799611	1.36913715953	1.46374745136	1.07152202335	1.42060321012	1.22697727626	1.47516754864	1.47871385214	0.827695525292	0.0	0.658847470817	0.850379163424	0.611381692607	0.689273287938	0.841463326848	1.03776161479	0.936995719844	0.96009733463	0.665008696498	0.508740544747	0.744935525292	0.525442490272	0.567899105058	0.514491984436	1.39240332685	1.42816787938	1.31687680934	0.962352237354	1.25216126459	1.38399692607	0.961073054475	1.38272846304	1.28002293774	1.32513698444	0.967482431907	1.30566066148	1.56098692607	1.39759501946	1.19802291829	0.940201595331	1.04531945525	1.73100770428	0.99680733463	0.828485175097	1.39421640078	1.2610798249	1.35016904669	1.25851735409	1.59943229572	1.30501645914	1.46619889105	0.891987568093	1.01816439689
CB11	1.1453983463	1.18427953307	1.71737616732	1.22657846304	1.94491274319	1.64320976654	1.17965243191	1.18150906615	1.10670498054	1.13456914397	1.46069217899	1.73145036965	1.19458346304	1.5892731323	1.17585093385	1.08311070039	1.77816762646	1.68565021401	1.84021673152	1.85238548638	1.34726533074	1.29403918288	2.97875175097	3.04126727626	1.91908151751	2.46004649805	1.56616842412	1.48192361868	1.55930680934	1.68885690661	1.44713719844	1.46144161479	1.17641540856	1.2247786965	1.04231101167	1.2018607393	1.07503931907	1.11169250973	1.17626110895	1.18744978599	1.18624054475	1.18517219844	1.12728793774	1.14640009728	1.01504038911	1.20450280156	1.18920575875	0.995786964981	0.658847470817	0.0	0.517286284047	0.560825505837	0.549032782101	0.780618929961	0.989174922179	0.818887976654	0.658604416342	0.406382159533	0.572412023346	0.369911206226	0.465532762646	0.673122412451	0.421416459144	1.31670854086	1.65463978599	1.40373346304	1.01006231518	1.45750001946	1.24177922179	1.09877531128	1.23495538911	1.26673632296	1.21108671206	1.13051441634	1.3375385214	1.84233653696	1.34891988327	0.918804513619	0.933496614786	0.755514902724	1.60614	0.737294727626	0.730267859922	1.00728725681	0.888062431907	1.02502212062	0.882541245136	1.85324723735	1.1205163035	1.05472538911	0.785324688716	1.13855883268
CB12	0.909850389105	0.981153599222	1.74689863813	1.27893774319	2.02337762646	1.68924624514	0.995884357977	0.972867101167	0.909673210117	0.951454377432	1.53325935798	1.801102607	1.23253593385	1.61852089494	0.972047062257	0.896771225681	1.90344169261	1.79485525292	1.6617794358	1.68940476654	1.55568593385	1.45571060311	3.0569161284	3.12342675097	2.14541250973	2.53476554475	1.72972832685	1.62427289883	1.51082620623	1.58183910506	1.34754523346	1.43829202335	1.04437807393	0.978206770428	0.930370875486	1.0097327821	0.973556575875	0.981679922179	1.08089607004	1.07702350195	1.11365422179	1.02214357977	1.00762966926	0.965069416342	0.918913015564	0.980515	1.00782449416	1.29675040856	0.850379163424	0.517286284047	0.0	0.875429961089	0.876373229572	0.937373735409	1.3123148249	1.01614791829	0.685727120623	0.698989377432	0.852881614786	0.394628540856	0.763188229572	0.94615118677	0.527201381323	1.28257797665	1.73137603113	1.55353589494	0.946271128405	1.52154385214	1.26370846304	1.07293603113	1.3404611284	1.61282307393	1.33172747082	1.16226980545	1.44125912451	1.83947453307	1.26975492218	1.04405780156	1.26279021401	0.52934655642	1.77331075875	0.702639299611	0.748976750973	0.813612490272	0.707676848249	0.779637159533	0.687231614786	1.84508787938	1.21352550584	0.854368054475	0.724367509728	1.22455324903
CC11	1.29223976654	1.26159356031	1.53956653696	1.13987385214	1.85174731518	1.53716254864	1.21458980545	1.20445476654	1.15383250973	1.21502196498	1.36062289883	1.64090673152	1.16113799611	1.41937350195	1.24942496109	1.21666892996	1.77053029183	1.73020058366	2.0092190856	1.96364052529	1.28410811284	1.21083480545	2.88579745136	2.94394126459	1.79704348249	2.35503060311	1.49139622568	1.52275811284	1.6369120428	1.78522642023	1.54238768482	1.54749097276	1.31321566148	1.36764863813	1.11257535019	1.33702402724	1.08258042802	1.25553392996	1.29924941634	1.32214957198	1.23693266537	1.33241758755	1.11615122568	1.28529233463	1.13517947471	1.34264951362	1.33630892996	0.908768424125	0.611381692607	0.560825505837	0.875429961089	0.0	0.40672688716	0.615068677043	0.817881089494	0.631947023346	0.67347692607	0.359718287938	0.365406984436	0.66156266537	0.320455155642	0.643207023346	0.604464688716	1.33170478599	1.60876937743	1.24526640078	1.06003673152	1.46687478599	1.27957153696	1.12053712062	1.23911750973	1.12544957198	1.21704116732	1.18462688716	1.20663741245	1.8085668677	1.4151468677	0.95920040856	0.875415272374	0.978993871595	1.57144126459	0.865012723735	0.835457568093	1.10645175097	0.988598171206	1.21607015564	1.11040581712	1.8358701751	1.08129885214	1.20383521401	0.971418715953	1.13584772374
CC12	1.28141770428	1.24031383268	1.5649492607	1.20437171206	1.76745385214	1.41651126459	1.21717980545	1.21732881323	1.15123476654	1.19520033074	1.24436258755	1.52855070039	1.19596021401	1.43163863813	1.21180356031	1.22618776265	1.72783301556	1.69057459144	1.97982756809	1.93108274319	1.1574742607	1.07725698444	2.81308756809	2.87851725681	1.72048496109	2.28362336576	1.38871439689	1.43686293774	1.65456180934	1.80426649805	1.50810005837	1.50745381323	1.33290955253	1.3749359144	1.18775285992	1.35269850195	1.14439536965	1.2608566537	1.3009863035	1.33509583658	1.25617881323	1.33381797665	1.17150535019	1.29398715953	1.18123655642	1.35000850195	1.346827607	0.921626089494	0.689273287938	0.549032782101	0.876373229572	0.40672688716	0.0	0.52610381323	0.716390505837	0.557476945525	0.687015719844	0.45593385214	0.478246984436	0.650396245136	0.425078735409	0.653572470817	0.649179863813	1.32429354086	1.57738210117	1.20787725681	1.02654	1.41124326848	1.2431986965	1.07086801556	1.17781715953	1.08530159533	1.18503968872	1.11871575875	1.15794616732	1.78157344358	1.41523970817	0.807344455253	0.893135505837	0.98395885214	1.38384519455	0.892415058366	0.950693754864	1.09930680934	0.968593891051	1.23062669261	1.07562496109	1.84134558366	0.908308463035	1.14427817121	0.987720700389	1.07544538911
CD11	1.25403190661	1.21038787938	1.44322719844	1.14807540856	1.70431929961	1.36944126459	1.15732439689	1.17514912451	1.08988538911	1.15043931907	1.17662768482	1.48920735409	1.1488427821	1.3301992607	1.18760990272	1.21904554475	1.66738083658	1.64640435798	1.95692476654	1.95158846304	1.12024725681	1.08183678988	2.74019208171	2.80460714008	1.72708422179	2.20646184825	1.34725252918	1.44520099222	1.65733356031	1.81984579767	1.48532087549	1.47061007782	1.24640900778	1.30373649805	1.13732904669	1.27358414397	1.07216618677	1.19148478599	1.22157311284	1.25557381323	1.17528749027	1.25380011673	1.10233511673	1.22678980545	1.12891690661	1.26911243191	1.27745391051	1.13764243191	0.841463326848	0.780618929961	0.937373735409	0.615068677043	0.52610381323	0.0	0.708201673152	0.374546712062	0.568178599222	0.591602490272	0.600859513619	0.759447879377	0.669701225681	0.845149319066	0.773664883268	1.32603392996	1.52143824903	1.17863717899	1.00528252918	1.40120918288	1.24201916342	1.03810451362	1.21614844358	1.24757373541	1.16921003891	1.10060871595	1.1206316537	1.73070842412	1.40661410506	0.818194455253	1.06944768482	0.979965466926	1.32532227626	0.830712062257	0.867008657588	1.10214894942	0.976359455253	1.17542428016	1.05116601167	1.78754161479	0.880768229572	1.16506042802	0.980652140078	1.08563083658
CD12	1.66764478599	1.59987422179	1.28738964981	1.28296206226	1.47009828794	1.26127457198	1.52242062257	1.59465671206	1.53673640078	1.53211161479	1.14225429961	1.34391163424	1.27564122568	1.25657256809	1.5304798249	1.61536371595	1.73561803502	1.74186914397	2.26989348249	2.18120959144	1.0015772179	1.04359134241	2.51216877432	2.57438784047	1.42693620623	1.98660799611	1.42797058366	1.56220461089	1.71491274319	1.8969622179	1.7903379572	1.70840498054	1.68876379377	1.74351252918	1.53403418288	1.72068297665	1.44916587549	1.64174673152	1.67066638132	1.69088311284	1.60903717899	1.70495642023	1.49319138132	1.67143669261	1.55670472763	1.72003142023	1.71211496109	1.01928068093	1.03776161479	0.989174922179	1.3123148249	0.817881089494	0.716390505837	0.708201673152	0.0	0.656390992218	0.944522217899	0.879505603113	0.863490058366	1.08288375486	0.865872354086	0.890818151751	1.06791663424	1.4498459144	1.56911821012	1.08381791829	1.13396595331	1.47728758755	1.3616931323	1.16980754864	1.29045455253	1.07737132296	1.25756680934	1.20664050584	1.21084391051	1.82029749027	1.54316577821	1.10267196498	0.912293521401	1.37806060311	1.13418912451	1.29366217899	1.30456429961	1.51646373541	1.38390859922	1.67305501946	1.50849811284	1.84577429961	1.02313628405	1.4756685214	1.33699175097	1.24696021401
CE11	1.22176223735	1.14810392996	1.41634033074	1.07937562257	1.6356794358	1.3174548249	1.08886398833	1.1450811284	1.08533992218	1.10294996109	1.13480657588	1.44637212062	1.06994809339	1.29874250973	1.08737922179	1.18368844358	1.5716818677	1.58431807393	1.98257883268	1.92051793774	1.11109595331	1.03522770428	2.68480571984	2.74599081712	1.66302891051	2.16152435798	1.28670075875	1.39781019455	1.63073400778	1.79227885214	1.49390365759	1.42919636187	1.2237740856	1.28189177043	1.1217388716	1.25919821012	1.07044955253	1.17794620623	1.2101594358	1.22204099222	1.14152587549	1.23225243191	1.10720105058	1.2102490856	1.11966085603	1.25754424125	1.24584607004	1.16878463035	0.936995719844	0.818887976654	1.01614791829	0.631947023346	0.557476945525	0.374546712062	0.656390992218	0.0	0.522466595331	0.67753963035	0.707469338521	0.83011540856	0.714938404669	0.934504552529	0.863468910506	1.36930161479	1.56593935798	1.20124723735	1.08000651751	1.44058200389	1.27464521401	1.0909686965	1.20267527237	1.20758367704	1.19252733463	1.13099044747	1.15363474708	1.78925587549	1.44857657588	0.800467782101	1.09629416342	1.08092210117	1.2861233463	0.887276906615	0.902345136187	1.09287741245	0.953641459144	1.1663935214	1.03382642023	1.86603233463	0.831413774319	1.12109741245	1.03727799611	1.09270089494
CE12	0.900804941634	0.88381811284	1.3952751751	0.929134163424	1.75433770428	1.39886134241	0.844310350195	0.868899241245	0.769771964981	0.839498190661	1.24287861868	1.50785696498	0.912805155642	1.27783311284	0.83418729572	0.838539941634	1.57762916342	1.50108404669	1.70204359922	1.69281998054	1.28823986381	1.17431429961	2.78151025292	2.84055784047	1.84731398833	2.28227215953	1.44831789883	1.35456523346	1.36091780156	1.51677198444	1.28114507782	1.24523688716	0.969578229572	1.00408871595	0.879299319066	0.980287178988	0.917820661479	0.889219338521	0.966505953307	0.985260350195	1.00847725681	0.953379455253	0.946122315175	0.917501439689	0.842836595331	0.973190486381	0.974040564202	1.23680344358	0.96009733463	0.658604416342	0.685727120623	0.67347692607	0.687015719844	0.568178599222	0.944522217899	0.522466595331	0.0	0.582364319066	0.72770348249	0.59248959144	0.716894883268	0.970401731518	0.68540118677	1.25854241245	1.56213229572	1.37921916342	0.970651828794	1.39914097276	1.19098854086	1.02299898833	1.18045964981	1.41466844358	1.13198891051	1.10081571984	1.24675453307	1.76596702335	1.32215717899	0.834575544747	1.18434749027	0.751661614786	1.51175480545	0.593875447471	0.611150836576	0.84279536965	0.741779766537	0.882454396887	0.788319747082	1.82600764591	0.971415272374	0.929472490272	0.746145564202	1.12202429961
CF11	1.16209357977	1.16325861868	1.55827	1.0938885214	1.86860182879	1.53614955253	1.13792828794	1.11621001946	1.04402356031	1.11899025292	1.34171737354	1.6394822179	1.08898570039	1.44971038911	1.16241289883	1.09536838521	1.71480266537	1.64993011673	1.90457468872	1.90010324903	1.28404752918	1.22212418288	2.90805811284	2.97257441634	1.81617947471	2.37092433852	1.50881548638	1.43176889105	1.5638205642	1.71160381323	1.45313126459	1.46808618677	1.17130212062	1.22194494163	1.01610643969	1.19985332685	1.0304970428	1.11206964981	1.15164622568	1.1828218677	1.13532464981	1.17640245136	1.05795799611	1.14930844358	1.0070216537	1.18880270428	1.18941717899	1.00201040856	0.665008696498	0.406382159533	0.698989377432	0.359718287938	0.45593385214	0.591602490272	0.879505603113	0.67753963035	0.582364319066	0.0	0.422556595331	0.496245700389	0.356363521401	0.689907023346	0.476698229572	1.28769727626	1.58493583658	1.28422496109	0.970889649805	1.42761474708	1.23045628405	1.04152	1.22074431907	1.24458190661	1.17087902724	1.10695894942	1.22935433852	1.77501394942	1.35486605058	0.882102470817	0.928511459144	0.795149396887	1.56219212062	0.740391789883	0.693370525292	1.01940093385	0.894874785992	1.0682029572	0.943053054475	1.77795258755	1.06617414397	1.10359618677	0.80643459144	1.09736511673
CF12	1.27290173152	1.32311564202	1.50176087549	1.1964868677	1.87565445525	1.56304431907	1.28936344358	1.28230284047	1.21171054475	1.26836498054	1.39344521401	1.66034367704	1.17476015564	1.39177040856	1.30142564202	1.22346536965	1.86827163424	1.80899826848	2.01105898833	2.04064809339	1.30211910506	1.26759996109	2.93131077821	2.99861723735	1.85041867704	2.39979766537	1.54421496109	1.60309291829	1.67905404669	1.84191289883	1.61354673152	1.61947414397	1.31606797665	1.36359379377	1.07539272374	1.33981607004	1.03451122568	1.25403383268	1.30320398833	1.32223655642	1.24360937743	1.32297749027	1.04137140078	1.28544542802	1.13829245136	1.34434937743	1.33823891051	0.812952373541	0.508740544747	0.572412023346	0.852881614786	0.365406984436	0.478246984436	0.600859513619	0.863490058366	0.707469338521	0.72770348249	0.422556595331	0.0	0.658638521401	0.379527976654	0.500737937743	0.540505330739	1.32575488327	1.53854542802	1.28060385214	0.951821809339	1.37517892996	1.28771377432	1.02489149805	1.29698515564	1.14957873541	1.22970161479	1.07691126459	1.24560797665	1.70456210117	1.38788116732	1.01137089494	0.793821011673	0.88274463035	1.60695875486	0.890717529183	0.781282373541	1.21087301556	1.08726406615	1.22584780156	1.11006603113	1.69771264591	1.12365914397	1.27555029183	0.864133638132	1.05920357977
CG11	0.999733949416	1.05964268482	1.70608107004	1.24470756809	1.93505811284	1.60554167315	1.03727546693	1.02093910506	0.93278155642	0.995115330739	1.44978521401	1.71057068093	1.20697692607	1.60424538911	1.04411859922	0.968473968872	1.792202607	1.67366223735	1.714817393	1.74916673152	1.39484793774	1.30205871595	2.97048015564	3.03126175097	1.94312474708	2.44935198444	1.5825942607	1.49555023346	1.47194677043	1.59484033074	1.31880661479	1.33716519455	1.07859949416	1.08717939689	1.01020311284	1.06391673152	1.04836161479	1.01324033074	1.10128935798	1.09787920233	1.14008692607	1.06433025292	1.07861645914	1.01664418288	0.962649961089	1.05838579767	1.06826439689	1.16187607004	0.744935525292	0.369911206226	0.394628540856	0.66156266537	0.650396245136	0.759447879377	1.08288375486	0.83011540856	0.59248959144	0.496245700389	0.658638521401	0.0	0.573364824903	0.804511478599	0.415371361868	1.28193492218	1.66316916342	1.41447988327	0.958426206226	1.47286142023	1.21647163424	1.04168628405	1.22982745136	1.37831071984	1.23602877432	1.11546457198	1.30940463035	1.818862607	1.30588233463	0.940816614786	1.0991136965	0.61824	1.63532311284	0.638785972763	0.704603190661	0.862236945525	0.754139357977	0.848877568093	0.753845330739	1.84288167315	1.10458712062	0.93255348249	0.705350953307	1.17583883268
CG12	1.2748079572	1.29068237354	1.63155822957	1.23271227626	1.87994001946	1.54983093385	1.29155935798	1.2768992607	1.19119859922	1.27156389105	1.38412412451	1.6686642607	1.23259455253	1.52583970817	1.28168571984	1.20269412451	1.78361750973	1.74611892996	1.97205980545	1.98949264591	1.31034105058	1.24072645914	2.91037891051	2.97427011673	1.82411050584	2.38353964981	1.51513340467	1.5261651751	1.66464245136	1.81106029183	1.54281642023	1.55754258755	1.31295789883	1.364592393	1.11875101167	1.3400185214	1.10092566148	1.25665527237	1.30024570039	1.31377854086	1.23267583658	1.31951040856	1.13927626459	1.28939737354	1.14218809339	1.33847225681	1.32168961089	0.871138832685	0.525442490272	0.465532762646	0.763188229572	0.320455155642	0.425078735409	0.669701225681	0.865872354086	0.714938404669	0.716894883268	0.356363521401	0.379527976654	0.573364824903	0.0	0.58676770428	0.515219027237	1.29060507782	1.59418974708	1.29169311284	0.981770680934	1.41890791829	1.27916805447	1.05255029183	1.24932710117	1.15444768482	1.21754036965	1.10059640078	1.24163268482	1.76470964981	1.36958404669	0.915893463035	0.845871867704	0.862869883268	1.55678439689	0.854245038911	0.807898015564	1.13373492218	1.01117663424	1.17468900778	1.03740902724	1.77086054475	1.06653128405	1.20235075875	0.872359474708	1.11794276265
CH11	1.5274072179	1.5833829572	1.56889464981	1.44592064202	1.91310079767	1.60591108949	1.53866324903	1.54250844358	1.46835089494	1.53552190661	1.43364747082	1.68534064202	1.42618727626	1.46052367704	1.56050400778	1.49559003891	2.01425058366	1.98357585603	2.19576836576	2.2167522179	1.25798097276	1.23330276265	2.9416814786	3.0006822179	1.86844735409	2.41569972763	1.68862593385	1.76443642023	1.86114373541	2.03372877432	1.80157536965	1.79738562257	1.54590961089	1.60267410506	1.3103614786	1.57738054475	1.23345710117	1.48712643969	1.53449904669	1.56142068093	1.47837365759	1.55761071984	1.26118373541	1.51785542802	1.36847237354	1.57511571984	1.57906642023	0.526854513619	0.567899105058	0.673122412451	0.94615118677	0.643207023346	0.653572470817	0.845149319066	0.890818151751	0.934504552529	0.970401731518	0.689907023346	0.500737937743	0.804511478599	0.58676770428	0.0	0.686403696498	1.37571231518	1.51970285992	1.28762793774	1.00003842412	1.37074231518	1.33802898833	1.04291406615	1.31583468872	1.02429433852	1.24947819066	1.0990235214	1.28127322957	1.72015844358	1.42649108949	1.16682136187	0.529040077821	1.07952303502	1.5660063035	1.11492850195	1.05130976654	1.4283190856	1.28851177043	1.44549157588	1.3275188716	1.74565968872	1.27465151751	1.47944122568	1.09175659533	1.1494351751
