	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.73816577821	0.832598657588	1.97376359922	1.13692305447	1.91999710117	1.61511470817	0.8103292607	0.753307762646	0.766548579767	0.824658891051	1.64120642023	1.85415929961	1.3606970428	1.53277326848	0.827484494163	0.707529357977	1.82382468872	1.70761826848	1.64032365759	1.68814033074	1.68760571984	1.66082472763	2.83070914397	2.88454772374	2.24267605058	2.51496780156	1.66479801556	1.5712631323	1.56811245136	1.57690233463	1.4755770428	1.60366785992	0.130333560311	0.155129902724	0.341446536965	0.176483054475	0.419485680934	0.153708560311	0.146187879377	0.126427315175	0.162050836576	0.0	0.575981653696	0.132395330739	0.346003404669	0.152735311284	0.114017373541	1.70986420233	1.39960799611	1.24164178988	0.934043715953	1.12711892996	1.37572970817	1.26423356031	1.61270134241	1.31246025292	0.97033766537	1.16970881323	1.28746548638	1.06526688716	1.37345850195	1.59857474708	1.07919155642	1.26126108949	1.81816066148	1.67862774319	0.95495155642	1.63986700389	1.3105581323	1.09566212062	1.41224301556	1.86670692607	1.37546661479	1.39554677043	1.54250774319	1.8841370428	1.24246710117	1.28733846304	1.70635198444	1.14082785992	1.82656840467	1.02803708171	0.972651011673	0.822700447471	0.854080719844	0.689897859922	0.716538210117	1.83914992218	1.24936587549	0.870793696498	1.23319854086	1.46271188716
CF6	0.915126031128	1.17230614786	1.46212875486	1.08256412451	1.95003159533	1.6244320428	1.14553138132	0.978408832685	1.01646568093	1.10252431907	1.6533509144	1.88995344358	1.16012507782	1.04343468872	1.16463758755	0.919444669261	1.98274350195	1.89374050584	1.78020745136	1.85649564202	1.45240865759	1.43405354086	2.84165356031	2.88161642023	2.23504116732	2.52480801556	1.79389036965	1.68908996109	1.4726801751	1.57147227626	1.67257305447	1.79484947471	0.596625486381	0.631782879377	0.355941770428	0.626109883268	0.235251225681	0.555625933852	0.59817844358	0.611191964981	0.542247003891	0.575981653696	0.0	0.619831031128	0.358003657588	0.646906070039	0.59803692607	1.30125542802	1.02127303502	1.06799776265	1.01983719844	1.03953789883	1.1351577821	1.11270322957	1.41725914397	1.18174937743	0.943062743191	1.06863673152	1.08983511673	1.11233134241	1.16450202335	1.23269145914	0.968752159533	0.846773871595	1.28905924125	1.32090208171	0.54432963035	1.11188433852	1.03588511673	0.613697120623	1.16460404669	1.6254335214	1.10008815175	0.875465077821	1.24321920233	1.35169363813	0.940951750973	1.35548128405	1.54559449416	1.04584391051	1.76722939689	1.01486780156	0.843721731518	1.05834276265	1.1175029572	0.979214494163	0.974522587549	1.47729266537	1.30963441634	1.17253846304	1.03337700389	1.13447949416
CG5	0.698279124514	0.832189163424	1.98328332685	1.15945966926	1.96803881323	1.65237116732	0.803132217899	0.688778229572	0.70181959144	0.821978696498	1.68516871595	1.88051237354	1.39592618677	1.55840743191	0.797268035019	0.663745311284	1.82810200389	1.71394145914	1.61851747082	1.66757266537	1.74627980545	1.68565383268	2.83114984436	2.88331854086	2.2468016537	2.51892103113	1.67979085603	1.59456585603	1.53833268482	1.55680708171	1.45978548638	1.61183949416	0.162067918288	0.129637062257	0.335078054475	0.124172159533	0.4392792607	0.135504085603	0.140305661479	0.146873463035	0.178738929961	0.132395330739	0.619831031128	0.0	0.339616245136	0.12145733463	0.154886206226	1.75472225681	1.43190678988	1.28233961089	0.967013287938	1.18433394942	1.43334437743	1.28126507782	1.63804145914	1.34678379377	0.997335447471	1.20773476654	1.334177393	1.09691536965	1.41792550584	1.6363229572	1.10986291829	1.26560957198	1.8201807393	1.67835521401	1.0090863035	1.64157385214	1.31087474708	1.16612243191	1.41568542802	1.86881291829	1.38151501946	1.42047661479	1.54240544747	1.88505287938	1.24351725681	1.34230005837	1.73159797665	1.17543311284	1.8618122179	1.02201431907	0.978667081712	0.829262315175	0.884012198444	0.698595175097	0.717921206226	1.88546435798	1.28758809339	0.895310350195	1.28196519455	1.51829857977
CG6	0.687421206226	0.953477198444	1.70023439689	0.940953696498	1.99232303502	1.65482826848	0.915286867704	0.722587198444	0.785831867704	0.882709883268	1.69084978599	1.92033215953	1.12059589494	1.27784605058	0.929772451362	0.673730311284	1.86331649805	1.7528511284	1.62268114786	1.69898229572	1.53406356031	1.4915211284	2.86036566148	2.89764910506	2.25065385214	2.54006175097	1.70203830739	1.60255513619	1.34266025292	1.41527667315	1.51837885214	1.64824445525	0.381883385214	0.373249027237	0.0968666342412	0.355151984436	0.17470266537	0.278144105058	0.334838871595	0.361878463035	0.337382684825	0.346003404669	0.358003657588	0.339616245136	0.0	0.389736964981	0.386062684825	1.49157799611	1.17740287938	1.0599586965	0.886188132296	0.973108326848	1.22655198444	1.15201929961	1.50467007782	1.23169856031	0.822799280156	0.996479610895	1.1411261284	0.991239319066	1.22339914397	1.40974558366	0.945085116732	0.989518968872	1.55123900778	1.423182393	0.741745311284	1.37009752918	1.08719632296	0.891105525292	1.22679789883	1.67707052529	1.1584220428	1.1475664786	1.32654391051	1.61154935798	0.991981284047	1.30671357977	1.59653885214	1.04381410506	1.83437461089	0.883980953307	0.820591731518	0.906921206226	0.978417743191	0.816942003891	0.809535894942	1.68141768482	1.24923616732	1.02283044747	1.08418953307	1.31740544747
CH5	0.68042307393	0.796564046693	2.00678828794	1.164092607	1.97311035019	1.66493772374	0.765959980545	0.686228015564	0.693609844358	0.794124552529	1.69475391051	1.90261745136	1.41183706226	1.56747889105	0.770084513619	0.646109961089	1.85426178988	1.73642217899	1.60896480545	1.65864525292	1.7386698249	1.69003828794	2.85920192607	2.91628669261	2.27643521401	2.54569642023	1.69626970817	1.60656116732	1.53366717899	1.54380678988	1.44492099222	1.63484437743	0.183355252918	0.0792810894942	0.372622976654	0.131025797665	0.472175972763	0.183009241245	0.172754319066	0.15018036965	0.19867463035	0.152735311284	0.646906070039	0.12145733463	0.389736964981	0.0	0.171811789883	1.75031149805	1.43958789883	1.27279924125	0.929648949416	1.17548910506	1.42636167315	1.30160821012	1.63559688716	1.34731848249	1.01452071984	1.20359015564	1.33121025292	1.0664368677	1.4171063035	1.63798075875	1.10614749027	1.28651484436	1.83733009728	1.69504628405	0.99891963035	1.66037153696	1.32667916342	1.16110914397	1.43424108949	1.89538445525	1.39691566148	1.42438060311	1.56350134241	1.90556717899	1.26932241245	1.34351019455	1.74073095331	1.17310464981	1.87563492218	1.04765947471	0.992736906615	0.797312140078	0.833855058366	0.677815116732	0.689841614786	1.88864173152	1.30477040856	0.846031498054	1.28342929961	1.51664673152
CH6	0.771214708171	0.86770766537	1.98412299611	1.13954019455	1.91792719844	1.62719114786	0.840312315175	0.782766692607	0.79020540856	0.850286420233	1.65197601167	1.84155947471	1.372375	1.53810865759	0.85800151751	0.734976498054	1.81683256809	1.71691505837	1.65312947471	1.70163906615	1.70358036965	1.67278291829	2.83624488327	2.89918424125	2.25956077821	2.52390856031	1.67161083658	1.58831435798	1.57593702335	1.58380566148	1.48301142023	1.61734134241	0.0843184435798	0.18212922179	0.38369577821	0.197602645914	0.430071381323	0.187635856031	0.143200700389	0.11653881323	0.153576381323	0.114017373541	0.59803692607	0.154886206226	0.386062684825	0.171811789883	0.0	1.71502846304	1.41122992218	1.24806729572	0.946229610895	1.13894015564	1.38998357977	1.27342727626	1.6239714786	1.33272490272	0.980408229572	1.17498307393	1.30015706226	1.07434492218	1.38288342412	1.6148757393	1.07606437743	1.27297266537	1.82861321012	1.68715083658	0.974563832685	1.6504557393	1.31950535019	1.1170044358	1.42098653696	1.87795029183	1.38710733463	1.40655749027	1.55127060311	1.8910416537	1.25162929961	1.28799089494	1.71848562257	1.14603173152	1.81957632296	1.02251643969	0.969318501946	0.826311984436	0.862466264591	0.700499357977	0.722931031128	1.8457138716	1.25192916342	0.876279513619	1.24218194553	1.47262937743
CA11	1.68370153696	1.79111955253	1.62111752918	1.66784994163	1.92238118677	1.843352607	1.7892959144	1.67411282101	1.68803340467	1.74290558366	1.67464821012	1.87294202335	1.6939077821	1.39119404669	1.78771752918	1.71856597276	2.31741445525	2.20463472763	2.39007968872	2.4403094358	1.25150202335	1.3816027821	2.89477143969	2.97370068093	2.01226546693	2.38447515564	1.92686645914	1.84638959144	2.04437373541	2.1245563035	1.98957626459	2.00617571984	1.7204872179	1.74246939689	1.52362459144	1.75149807393	1.42272575875	1.66439949416	1.7272001751	1.72461202335	1.6757216537	1.70986420233	1.30125542802	1.75472225681	1.49157799611	1.75031149805	1.71502846304	0.0	0.584258463035	0.734626964981	1.25403110895	0.86487811284	0.717764805447	1.01774457198	0.890965622568	1.09862636187	1.07618439689	0.865919902724	0.797860428016	1.03365392996	0.678714338521	0.326750544747	0.922197626459	1.35664206226	1.4176177821	1.27672424125	0.99763151751	1.28013307393	1.46729035019	0.996843910506	1.3622620428	1.05609607004	1.34831793774	1.13640330739	1.2917888716	1.57492171206	1.40961682879	1.49354791829	0.57913844358	1.23942945525	1.64274404669	1.28990918288	1.21869505837	1.61077850195	1.65490601167	1.64304587549	1.60930856031	1.53633206226	1.46439891051	1.63269163424	1.17309912451	1.15525033074
CA12	1.40867525292	1.55261750973	1.64398891051	1.4067344358	1.9406585214	1.67926780156	1.52947200389	1.40467124514	1.43187175097	1.48993490272	1.62903453307	1.81839219844	1.45373270428	1.23045169261	1.53957653696	1.44620610895	2.11555249027	2.00691171206	2.16645157588	2.2304040856	1.37528838521	1.39639961089	2.9583613035	3.03169151751	2.07732844358	2.4639892607	1.72844188716	1.65337447471	1.79704110895	1.90684815175	1.77589188716	1.79820441634	1.3972855642	1.43250614786	1.19463208171	1.43918642023	1.09905605058	1.36509511673	1.41040747082	1.40799628405	1.36021996109	1.39960799611	1.02127303502	1.43190678988	1.17740287938	1.43958789883	1.41122992218	0.584258463035	0.0	0.444889785992	0.838743968872	0.587977976654	0.605781011673	0.810577859922	0.966915642023	0.937842801556	0.846944571984	0.555505136187	0.551216167315	0.730041848249	0.542188015564	0.555509941634	0.582124883268	1.30740449416	1.39092566148	1.31351535019	0.929220447471	1.2416813035	1.4749201751	0.952958754864	1.39865785992	1.28528476654	1.37733321012	1.05928414397	1.29154608949	1.5443413035	1.34864774319	1.29390785992	1.02306729572	0.930331381323	1.71170457198	0.95098040856	0.869937062257	1.30651821012	1.32957505837	1.27824784047	1.21884994163	1.50163079767	1.2724635214	1.40733562257	0.85052151751	0.989192373541
CB11	1.22994414397	1.34826963035	1.82584749027	1.25337998054	1.86018243191	1.61167447471	1.34019902724	1.23032682879	1.24583480545	1.30090402724	1.55678136187	1.77563692607	1.34048844358	1.34867595331	1.35403274319	1.24629180934	1.93829301556	1.8119116537	1.97814245136	2.02617558366	1.30942003891	1.28123033074	2.908232607	2.96238916342	2.01535698444	2.38341620623	1.54263603113	1.44487052529	1.69126035019	1.74483392996	1.57120389105	1.610977393	1.24968258755	1.27534282101	1.09199661479	1.28863877432	1.02415836576	1.20135797665	1.2578664786	1.25340108949	1.20895180934	1.24164178988	1.06799776265	1.28233961089	1.0599586965	1.27279924125	1.24806729572	0.734626964981	0.444889785992	0.0	0.677807607004	0.371393793774	0.490658346304	0.721566595331	0.855271964981	0.82383959144	0.648131206226	0.323099513619	0.449039727626	0.549143696498	0.39299118677	0.602025486381	0.474525758755	1.25613793774	1.55962101167	1.29435661479	0.882473268482	1.33553696498	1.38119525292	1.00083970817	1.26027632296	1.19829891051	1.25568836576	1.17768762646	1.26884011673	1.70268315175	1.2858016537	1.08162060311	0.917237237354	0.7980092607	1.57966058366	0.763552568093	0.820361089494	1.11600523346	1.12811410506	1.07944108949	1.02870638132	1.64602085603	1.02697708171	1.15690891051	0.785801031128	1.06156850195
CB12	0.84261844358	0.988141673152	1.96892891051	1.22279182879	1.87605007782	1.64726208171	0.920723326848	0.854833735409	0.890586809339	0.908530661479	1.61569811284	1.81727558366	1.4204698249	1.51305157588	0.969492023346	0.840408132296	2.01450182879	1.82930151751	1.64575663424	1.69412455253	1.5538942607	1.52749023346	2.97438846304	3.03315280156	2.16125054475	2.46566626459	1.64988126459	1.56555396887	1.50782826848	1.44617348249	1.36614184825	1.60691099222	0.962334513619	0.928362957198	0.895985350195	0.931497626459	0.920316050584	0.903903015564	1.00654089494	0.973809785992	0.995204513619	0.934043715953	1.01983719844	0.967013287938	0.886188132296	0.929648949416	0.946229610895	1.25403110895	0.838743968872	0.677807607004	0.0	0.713188677043	0.889150661479	0.952496459144	1.2405540856	1.06655953307	0.755032276265	0.666585525292	0.879413015564	0.41920807393	0.85447848249	1.14078682879	0.448001108949	1.30524581712	1.78196064202	1.59386060311	0.980644727626	1.58403690661	1.37753628405	1.10118498054	1.38277797665	1.64974815175	1.35349492218	1.39281889105	1.49309107004	1.92245667315	1.26299210117	1.1991711284	1.36037562257	0.776879085603	1.80449367704	0.775254610895	0.803006984436	0.711166731518	0.741604785992	0.675061303502	0.600655	1.77590033074	1.15558433852	0.744747723735	0.950314824903	1.24432252918
CC11	1.083042607	1.18561237354	1.76106354086	1.10664603113	1.80692984436	1.51080624514	1.17890842412	1.10260529183	1.09326525292	1.13632540856	1.49177262646	1.72358799611	1.23219231518	1.27499978599	1.16387988327	1.12421863813	1.8968748249	1.75390229572	1.91858640078	1.97122268482	1.31804126459	1.30967536965	2.87528071984	2.93115093385	1.98273599222	2.35083046693	1.51717581712	1.4382163035	1.62982461089	1.70697496109	1.50667698444	1.54946453307	1.14651832685	1.16914291829	1.01041305447	1.18524762646	0.974200680934	1.09729931907	1.15498859922	1.15047659533	1.10903614786	1.12711892996	1.03953789883	1.18433394942	0.973108326848	1.17548910506	1.13894015564	0.86487811284	0.587977976654	0.371393793774	0.713188677043	0.0	0.514945564202	0.661329299611	0.870947509728	0.74245229572	0.515266478599	0.31658311284	0.378104416342	0.537859396887	0.406942529183	0.73076118677	0.556250992218	1.32504558366	1.60298546693	1.31707005837	0.937768618677	1.45264787938	1.36779550584	1.025612607	1.28176540856	1.23115068093	1.28655161479	1.20536826848	1.27879445525	1.81935134241	1.32759723735	1.07230023346	0.971840525292	0.839798657588	1.58138643969	0.708496361868	0.760520642023	1.00063540856	1.0002066537	1.0571494358	1.00016655642	1.7086038716	1.01444737354	1.11221640078	0.869975797665	1.10612505837
CC12	1.33721692607	1.41999404669	1.73079478599	1.37354081712	1.73381311284	1.45760729572	1.42220114786	1.33342902724	1.30619587549	1.37746922179	1.41729717899	1.6511798249	1.43300282101	1.27252301556	1.41896548638	1.34532961089	2.01072276265	1.88945070039	2.09932359922	2.14718229572	1.14997542802	1.16298272374	2.82770215953	2.86784618677	1.91611961089	2.28482540856	1.61379974708	1.53035155642	1.81651986381	1.8648227821	1.66949741245	1.68917799611	1.3973736965	1.42553498054	1.26346931907	1.4358988716	1.16571208171	1.35061620623	1.40639723735	1.39120480545	1.35203210117	1.37572970817	1.1351577821	1.43334437743	1.22655198444	1.42636167315	1.38998357977	0.717764805447	0.605781011673	0.490658346304	0.889150661479	0.514945564202	0.0	0.609045992218	0.678189610895	0.745518638132	0.737288657588	0.494074202335	0.441266400778	0.734898385214	0.396552217899	0.559248035019	0.711137840467	1.29828402724	1.49367503891	1.16115457198	0.853321848249	1.34855433852	1.37948850195	0.946158599222	1.24334696498	1.10724900778	1.23019546693	1.12063266537	1.16058122568	1.64887079767	1.30883140078	1.09422809339	0.879522743191	0.948248696498	1.40452702335	0.930863365759	1.00833749027	1.25860159533	1.30582241245	1.27491383268	1.20714608949	1.6117609144	1.04398406615	1.25453819066	0.948208404669	1.00223941634
CD11	1.20461770428	1.23703431907	1.590102607	1.15969116732	1.62105178988	1.29735725681	1.19413710117	1.20685120623	1.07930607004	1.15840035019	1.26147110895	1.49513371595	1.21605682879	1.13423764591	1.21164782101	1.26118766537	1.78952268482	1.69424669261	1.94083643969	1.99502105058	1.056967607	1.08539303502	2.67769896887	2.71494957198	1.82913809339	2.13659645914	1.42917114786	1.34401700389	1.69893550584	1.75346819066	1.53581538911	1.52693410506	1.26205638132	1.30219303502	1.18781464981	1.3063970428	1.10701628405	1.2330090856	1.26530595331	1.26115752918	1.20974762646	1.26423356031	1.11270322957	1.28126507782	1.15201929961	1.30160821012	1.27342727626	1.01774457198	0.810577859922	0.721566595331	0.952496459144	0.661329299611	0.609045992218	0.0	0.527517859922	0.34901459144	0.499603171206	0.690706653696	0.51370114786	0.812329708171	0.658099182879	0.858067801556	0.828793054475	1.37702857977	1.53369472763	1.12980433852	0.963235116732	1.41090379377	1.31709033074	1.05698774319	1.17023797665	1.24896558366	1.19698857977	1.17771554475	1.09219776265	1.71913441634	1.3702111284	0.921804513619	0.988746089494	0.996376245136	1.26933511673	0.804563988327	0.946560875486	1.08724128405	1.10698610895	1.16649192607	1.10437994163	1.70759597276	0.894343638132	1.18682608949	0.964944747082	1.03611404669
CD12	1.55666996109	1.46189416342	1.56376968872	1.38590673152	1.52823385214	1.40803640078	1.43576215953	1.56567863813	1.41662653696	1.42026249027	1.24376021401	1.45801675097	1.4367142607	1.27371593385	1.44673466926	1.6174018677	1.90810669261	1.81235743191	2.15418215953	2.14127276265	0.916323793774	0.991789610895	2.56998865759	2.6092163035	1.67886019455	2.03145770428	1.56997935798	1.48587571984	1.82449507782	1.89265780156	1.72088628405	1.65551356031	1.61430357977	1.6418151751	1.52966955253	1.65795198444	1.44696414397	1.59025733463	1.61728817121	1.60829671206	1.57142980545	1.61270134241	1.41725914397	1.63804145914	1.50467007782	1.63559688716	1.6239714786	0.890965622568	0.966915642023	0.855271964981	1.2405540856	0.870947509728	0.678189610895	0.527517859922	0.0	0.506931206226	0.830143677043	0.864746303502	0.719255933852	1.01227577821	0.783249455253	0.73869192607	1.07320904669	1.47223464981	1.58643577821	1.07751231518	1.06041620623	1.46499227626	1.34604356031	1.14227832685	1.19219466926	0.988343715953	1.26458247082	1.2495531323	1.1210327821	1.75303328794	1.45329105058	1.02889622568	0.766658424125	1.23411745136	1.1527805642	1.11059877432	1.27848597276	1.44630311284	1.35770525292	1.52996865759	1.47947706226	1.73366830739	1.03036787938	1.41040581712	1.18310684825	1.20408832685
CE11	1.26157101167	1.13929529183	1.53417490272	1.12402700389	1.52456315175	1.19380756809	1.14080877432	1.28381210117	1.13710077821	1.1206088716	1.18971328794	1.43177208171	1.17527799611	1.07374566148	1.12049404669	1.3237214786	1.72015548638	1.59399229572	1.93793826848	1.9151033463	0.993802431907	0.990076225681	2.5713031323	2.6183488716	1.72706871595	2.04240501946	1.34670725681	1.28653167315	1.63839608949	1.71155643969	1.51985881323	1.44457959144	1.32411863813	1.35077136187	1.26526566148	1.36767322957	1.18039274319	1.30284842412	1.32844536965	1.31082931907	1.275967393	1.31246025292	1.18174937743	1.34678379377	1.23169856031	1.34731848249	1.33272490272	1.09862636187	0.937842801556	0.82383959144	1.06655953307	0.74245229572	0.745518638132	0.34901459144	0.506931206226	0.0	0.579962042802	0.785848677043	0.622352003891	0.911653054475	0.768162451362	0.928597490272	0.963091964981	1.4443898249	1.59303702335	1.15751196498	1.04254033074	1.46018099222	1.31948970817	1.1335336965	1.16530143969	1.14948846304	1.2304605642	1.27994605058	1.15980928016	1.77223819066	1.43045035019	0.826934708171	0.955097178988	1.10276593385	1.19029301556	0.905680875486	1.07433819066	1.15773392996	1.10062891051	1.25655904669	1.20611519455	1.80874235409	0.812429241245	1.22300904669	1.05404824903	1.08987272374
CE12	0.881623988327	0.972194805447	1.60431359922	0.893823599222	1.7176209144	1.41408396887	0.976341284047	0.952606984436	0.886512470817	0.936110797665	1.38923210117	1.60050003891	1.07156105058	1.11071217899	0.953054727626	0.950741692607	1.74587667315	1.56955009728	1.77032346304	1.82970939689	1.21620610895	1.16479048638	2.76109688716	2.81100663424	1.93059254864	2.24324690661	1.39510435798	1.29689772374	1.49758190661	1.5631181323	1.39314455253	1.38912774319	0.964129474708	1.01064682879	0.845530972763	1.01080040856	0.843656108949	0.92866688716	0.992583093385	0.977143268482	0.949237879377	0.97033766537	0.943062743191	0.997335447471	0.822799280156	1.01452071984	0.980408229572	1.07618439689	0.846944571984	0.648131206226	0.755032276265	0.515266478599	0.737288657588	0.499603171206	0.830143677043	0.579962042802	0.0	0.589303171206	0.62144311284	0.626584319066	0.715160953307	0.950992568093	0.63742692607	1.28589365759	1.53496171206	1.26074731518	0.924678715953	1.37889992218	1.27772031128	1.01450776265	1.16241620623	1.33245256809	1.18400276265	1.19562365759	1.20852128405	1.73428373541	1.28603787938	0.960862509728	1.08345910506	0.843055680934	1.47348731518	0.635487898833	0.718034319066	0.936569902724	0.953200291829	0.947228326848	0.924629027237	1.7594011284	0.917070389105	1.0257177821	0.901996984436	1.08827142023
CF11	1.14756867704	1.2725585214	1.79441178988	1.17429303502	1.82537968872	1.53578266537	1.24379394942	1.14152373541	1.15524038911	1.2166848249	1.51012309339	1.73410324903	1.27136877432	1.33269931907	1.25693132296	1.15914525292	1.88727498054	1.76096486381	1.93857402724	1.98909108949	1.3004457393	1.28763980545	2.88055068093	2.92633093385	1.97490505837	2.35189879377	1.50100854086	1.41029214008	1.65785437743	1.71419632296	1.53027920233	1.56309418288	1.17543513619	1.19925490272	1.02779492218	1.20785525292	0.987559785992	1.11924103113	1.18196583658	1.18170772374	1.12930202335	1.16970881323	1.06863673152	1.20773476654	0.996479610895	1.20359015564	1.17498307393	0.865919902724	0.555505136187	0.323099513619	0.666585525292	0.31658311284	0.494074202335	0.690706653696	0.864746303502	0.785848677043	0.589303171206	0.0	0.416070486381	0.553966011673	0.420580428016	0.754524027237	0.527986167315	1.29509145914	1.5992035214	1.33867838521	0.947033715953	1.39931336576	1.35525749027	1.04326194553	1.24777747082	1.2268379572	1.23782173152	1.23944052529	1.2836401751	1.73982223735	1.27406031128	1.09679202335	0.974988151751	0.872903677043	1.59940169261	0.748800097276	0.807864727626	1.0754848249	1.07668389105	1.05590570039	0.981053793774	1.67657348249	1.04867418288	1.13080254864	0.868339727626	1.12215918288
CF12	1.24054515564	1.30406134241	1.67527402724	1.22835515564	1.76532678988	1.45493929961	1.28768245136	1.23459488327	1.17935900778	1.24951877432	1.43645758755	1.68079081712	1.3024063035	1.20950268482	1.28663947471	1.2966520428	1.94576301556	1.80951562257	2.03166194553	2.07305589494	1.20590918288	1.22156437743	2.83174435798	2.87160379377	1.91469328794	2.29501107004	1.53724435798	1.46422274319	1.72458817121	1.79344976654	1.60356933852	1.6186940856	1.30031110895	1.32181768482	1.17739642023	1.3398442607	1.07838766537	1.26195412451	1.30883924125	1.28908579767	1.25594001946	1.28746548638	1.08983511673	1.334177393	1.1411261284	1.33121025292	1.30015706226	0.797860428016	0.551216167315	0.449039727626	0.879413015564	0.378104416342	0.441266400778	0.51370114786	0.719255933852	0.622352003891	0.62144311284	0.416070486381	0.0	0.675291984436	0.364977607004	0.653211828794	0.700585136187	1.34000715953	1.50771793774	1.18650116732	0.925279299611	1.39667373541	1.33599416342	1.01362807393	1.21559955253	1.14587322957	1.22545237354	1.17190011673	1.15399638132	1.72094097276	1.35948305447	1.08035297665	0.896629922179	0.884600077821	1.50146023346	0.762527120623	0.824616731518	1.11693546693	1.13146328794	1.20680120623	1.1410536965	1.64431968872	1.03551385214	1.24460272374	0.891150097276	1.01502694553
CG11	0.970081264591	1.0512172179	1.89898184825	1.15924410506	1.81559114786	1.56305782101	1.02092163424	0.98197040856	0.976088618677	0.999073210117	1.52462910506	1.75021587549	1.33025190661	1.43526330739	1.05807208171	1.01441103113	1.91645966926	1.7637879572	1.73471727626	1.776362393	1.42253003891	1.37136231518	2.90634159533	2.97793562257	2.02819608949	2.39733005837	1.56837743191	1.48173535019	1.45657906615	1.51232875486	1.32553599222	1.51500731518	1.09151523346	1.06755764591	1.00947214008	1.08297931907	1.02456035019	1.02959428016	1.13010714008	1.08707280156	1.12709099222	1.06526688716	1.11233134241	1.09691536965	0.991239319066	1.0664368677	1.07434492218	1.03365392996	0.730041848249	0.549143696498	0.41920807393	0.537859396887	0.734898385214	0.812329708171	1.01227577821	0.911653054475	0.626584319066	0.553966011673	0.675291984436	0.0	0.655072276265	0.928572879377	0.383887821012	1.3069266537	1.65704754864	1.43615626459	0.939659377432	1.53637225681	1.3109870428	1.020222393	1.25280928016	1.41719918288	1.24024136187	1.32303618677	1.3473533463	1.90761478599	1.29506826848	1.05124593385	1.09214276265	0.672248365759	1.64265357977	0.689344085603	0.738240194553	0.786552159533	0.839504649805	0.856952918288	0.818767587549	1.7699629572	0.999222451362	0.849746381323	0.883180525292	1.12265819066
CG12	1.30942027237	1.40041980545	1.80834949416	1.34486618677	1.78952190661	1.52012554475	1.38135729572	1.32167918288	1.29284809339	1.34301634241	1.46644694553	1.69921336576	1.43192188716	1.35367270428	1.38962583658	1.35449618677	1.99011525292	1.85290848249	2.06426095331	2.10612404669	1.29072861868	1.2563618677	2.85278429961	2.89715217899	1.94428486381	2.31011731518	1.58112593385	1.50905178988	1.77760570039	1.82805811284	1.6241401751	1.65976262646	1.38844081712	1.40937540856	1.25664710117	1.42524108949	1.16538620623	1.34639363813	1.39233902724	1.37905068093	1.34448354086	1.37345850195	1.16450202335	1.41792550584	1.22339914397	1.4171063035	1.38288342412	0.678714338521	0.542188015564	0.39299118677	0.85447848249	0.406942529183	0.396552217899	0.658099182879	0.783249455253	0.768162451362	0.715160953307	0.420580428016	0.364977607004	0.655072276265	0.0	0.550151848249	0.680252626459	1.33189457198	1.52538873541	1.26415955253	0.952777568093	1.42634682879	1.37638850195	1.03369031128	1.25504793774	1.04593566148	1.26651632296	1.21039585603	1.23821690661	1.73843939689	1.34762832685	1.12752774319	0.773882159533	0.911139319066	1.51132542802	0.900962120623	0.967913287938	1.19779929961	1.22106330739	1.23671153696	1.17566192607	1.6627813035	1.08882285992	1.24172052529	0.948693151751	1.0262011284
CH11	1.54612025292	1.64546900778	1.63438741245	1.57310655642	1.79878986381	1.68344945525	1.66762451362	1.55263974708	1.52445737354	1.59731274319	1.53216867704	1.72180058366	1.61161108949	1.3404992607	1.63923429961	1.57799231518	2.1882664786	2.08190480545	2.27215155642	2.31725453307	1.18076140078	1.24132266537	2.82711610895	2.89323336576	1.93030001946	2.30870503891	1.80105451362	1.71480570039	1.9352048249	2.02165319066	1.85685957198	1.87843486381	1.6105235214	1.62815184825	1.43914540856	1.64273791829	1.33032805447	1.56254392996	1.60983928016	1.60477797665	1.56319223735	1.59857474708	1.23269145914	1.6363229572	1.40974558366	1.63798075875	1.6148757393	0.326750544747	0.555509941634	0.602025486381	1.14078682879	0.73076118677	0.559248035019	0.858067801556	0.73869192607	0.928597490272	0.950992568093	0.754524027237	0.653211828794	0.928572879377	0.550151848249	0.0	0.834902412451	1.32570478599	1.42720178988	1.20681233463	0.910185252918	1.28024805447	1.42452840467	0.9618942607	1.30106184825	0.990807198444	1.28678167315	1.09778657588	1.22237568093	1.58070101167	1.37032068093	1.3369794358	0.63621	1.08536241245	1.49390350195	1.13894225681	1.08524871595	1.47894900778	1.50476764591	1.49417249027	1.46279385214	1.55036638132	1.29816346304	1.51543521401	1.06560663424	1.09572702335
