	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.60307233463	1.50092743191	1.20261429961	1.1067433463	1.53381986381	1.37651634241	1.49547103113	1.65485996109	1.55241101167	1.57022714008	1.21272527237	1.47646336576	1.14100964981	1.09547587549	1.54914570039	1.5820307393	1.72768054475	1.68706046693	2.11981266537	2.10277694553	0.0	0.712606595331	2.39233601167	2.39148272374	1.45332865759	1.97847632296	1.45471463035	1.43558768482	1.59338815175	1.61219159533	1.73159103113	1.69532844358	1.82553861868	1.79699725681	1.53119599222	1.85552817121	1.39921416342	1.67731655642	1.71467536965	1.73752363813	1.65839031128	1.72645217899	1.41649031128	1.78029437743	1.4615966537	1.78795321012	1.84214289883	1.18695270428	1.29511994163	1.34319807393	1.47686418288	1.30549064202	1.21410285992	1.21548052529	0.946442042802	1.04307414397	1.16785963035	1.30538780156	1.23735684825	1.49507550584	1.2736151751	1.17977297665	1.28764819066	1.35368626459	1.43070669261	1.01749564202	0.973936128405	1.24240389105	1.23522103113	1.01949787938	1.16090747082	1.23418459144	1.19455669261	1.06378428016	1.09708723735	1.56489951362	1.41349799611	1.10047758755	1.29736525292	1.51704007782	1.16652155642	1.38344431907	1.32840889105	1.67989138132	1.5785288716	1.7543085214	1.72878529183	1.85757367704	1.03625558366	1.6034083463	1.34218464981	1.39651235409
CC2	1.48907784047	1.46868636187	1.32252762646	1.10759001946	1.47983821012	1.248342393	1.4452118677	1.58270075875	1.48852507782	1.4845159144	1.06602809339	1.35931754864	1.18169262646	1.16877110895	1.46422976654	1.55870998054	1.3313390856	1.27764628405	1.71444891051	1.72585735409	0.712606595331	0.0	2.28195249027	2.24081480545	1.23310081712	1.79128696498	0.958088463035	0.915042529183	1.28444217899	1.4182327821	1.30754712062	1.25046714008	1.76892478599	1.73071684825	1.55151005837	1.79273507782	1.44965527237	1.61987124514	1.65695480545	1.67105486381	1.59584896887	1.66564838521	1.48215678988	1.71858774319	1.50795025292	1.7359363035	1.78396657588	1.27271634241	1.34529319066	1.27800883268	1.45213945525	1.25523346304	1.19807108949	1.13673657588	0.986067626459	1.01432229572	1.0634222179	1.29782272374	1.22956780156	1.43973836576	1.24453293774	1.20903579767	1.28524642023	1.45290904669	1.60044787938	1.22673507782	1.15063859922	1.41449110895	1.34725229572	1.20001307393	1.21600145914	1.25044422179	1.26687655642	1.25922212062	1.21726258755	1.74416159533	1.49353770428	1.19365519455	1.30480838521	1.57142274319	1.30950628405	1.44373947471	1.44550085603	1.63224097276	1.53405071984	1.71396896887	1.67854729572	2.04836319066	1.15802284047	1.5586318677	1.41779163424	1.46500311284
CD1	2.76933371595	2.53561850195	2.05110603113	2.31312608949	1.27883828794	1.56256126459	2.50288871595	2.87089173152	2.9117013035	2.74790272374	1.72038972763	1.41824163424	2.30239021401	2.19713803502	2.62015587549	2.88201675097	2.26700842412	2.36402266537	2.95840470817	2.94625299611	2.39233601167	2.28195249027	0.0	0.425299435798	1.38745832685	0.720279610895	2.1293083463	2.24147377432	2.71382264591	2.69769480545	2.68165540856	2.48951655642	2.9230892607	2.89778548638	2.88760472763	2.93072013619	2.81033690661	2.78588490272	2.78948585603	2.83211501946	2.75507725681	2.81580550584	2.85750060311	2.86565715953	2.8383168677	2.87879583658	2.93584645914	2.91427603113	2.99143330739	2.94246719844	3.00762941634	2.88528533074	2.89359101167	2.73384085603	2.56524031128	2.66632470817	2.69061603113	2.94097910506	2.87652122568	3.02188377432	2.87822149805	2.922857393	2.94609459144	2.30047784047	2.54214441634	2.38537558366	2.5862644358	2.45611099222	2.29431019455	2.66147155642	2.27016180934	2.51456558366	2.35530363813	2.64071523346	2.38615749027	2.66209392996	2.36486867704	2.68202196498	2.85729764591	3.04704025292	2.34989566148	2.94619142023	2.89326027237	2.93578338521	2.90057865759	3.03788480545	3.03280235409	3.13697536965	2.62364587549	2.92318439689	2.93331377432	2.93076439689
CD2	2.81335875486	2.57110050584	2.01559309339	2.34736680934	1.21202885214	1.54036910506	2.5593613035	2.90806182879	2.94049599222	2.78787036965	1.68396153696	1.35446235409	2.32640085603	2.17987785992	2.64907515564	2.92471754864	2.28197237354	2.36109599222	3.0039416537	2.97976402724	2.39148272374	2.24081480545	0.425299435798	0.0	1.32800114786	0.705677529183	2.07768019455	2.21107492218	2.76471344358	2.75382357977	2.65077527237	2.45376996109	2.95492021401	2.93761562257	2.9393470428	2.96809272374	2.86663474708	2.83213756809	2.82322750973	2.87636916342	2.78636801556	2.85054548638	2.91132342412	2.90336161479	2.89671766537	2.91434935798	2.97251784047	2.87363134241	2.95529900778	2.90042546693	2.97129480545	2.83958935798	2.85750243191	2.6892086965	2.52545601167	2.61360935798	2.65673340467	2.89376418288	2.83167910506	2.9914813035	2.83846735409	2.8782979572	2.90482480545	2.35350494163	2.56297	2.3886277821	2.61156083658	2.48459579767	2.3304313035	2.67816511673	2.30725941634	2.48396645914	2.3889018677	2.66003836576	2.39509046693	2.70866009728	2.41950250973	2.6874707393	2.82340439689	3.06203610895	2.35614758755	2.9302333463	2.90425110895	2.95102429961	2.89430326848	3.04378455253	3.05506494163	3.18936889105	2.63724247082	2.92847733463	2.93195328794	2.9349164786
CE1	2.05126632296	1.80111729572	1.27550848249	1.57017733463	0.763367743191	0.892332081712	1.81533579767	2.093367607	2.10796807393	2.00052350195	0.81391536965	0.813957392996	1.5860120428	1.42840375486	1.88901038911	2.14719029183	1.51282208171	1.60321177043	2.23558003891	2.2080355642	1.45332865759	1.23310081712	1.38745832685	1.32800114786	0.0	0.850824474708	1.14712519455	1.32184964981	1.89721766537	1.9059694358	1.74243007782	1.66692643969	2.25038505837	2.22504272374	2.18592433852	2.25457254864	2.11144542802	2.10895225681	2.11259375486	2.16142571984	2.07929885214	2.13814912451	2.16068484436	2.19375163424	2.14219075875	2.20432019455	2.26244046693	1.85009007782	1.95242245136	1.8967081323	2.0378748249	1.84341758755	1.82612470817	1.71103614786	1.49226560311	1.59393031128	1.6430263035	1.89517859922	1.82426433852	2.00591151751	1.8404657393	1.8594892607	1.90408404669	1.89881075875	2.05048208171	1.70352519455	1.75976470817	1.94338710117	1.82211762646	1.82982307393	1.73921231518	1.71873698444	1.81768885214	1.82089970817	1.71174850195	2.22189918288	1.96941607004	1.78212103113	1.8021720428	2.23462480545	1.64436274319	2.06041811284	2.0651492607	2.13241233463	2.06162379377	2.25286153696	2.23312608949	2.47885392996	1.74968607004	2.1265829572	2.08904902724	2.15440237354
CE2	2.45090472763	2.21759538911	1.57650692607	1.99356733463	0.870855953307	1.20929822957	2.20743451362	2.54278811284	2.56403986381	2.41011840467	1.25483210117	0.987770972763	1.97859379377	1.8329909144	2.30658669261	2.57619402724	1.94540005837	2.02692550584	2.66015272374	2.63485357977	1.97847632296	1.79128696498	0.720279610895	0.705677529183	0.850824474708	0.0	1.6150831323	1.77114015564	2.36777762646	2.36502819066	2.18803805447	2.07838784047	2.65376996109	2.62440396887	2.59334048638	2.65949071984	2.5192709144	2.50895607004	2.51601651751	2.55394498054	2.47689321012	2.54381811284	2.56676585603	2.58904867704	2.55103422179	2.60916284047	2.66550774319	2.39204976654	2.48818782101	2.43227653696	2.50823992218	2.3777336965	2.37994953307	2.23164167315	2.05550252918	2.14948984436	2.18360245136	2.42587081712	2.36850780156	2.51721770428	2.36221223735	2.40492365759	2.4377918677	2.12185052529	2.32164422179	2.03142433852	2.25105505837	2.21400531128	2.08049750973	2.28934840467	2.01492289883	2.07469928016	2.11087231518	2.29509710117	2.04657149805	2.47254035019	2.19918731518	2.30080986381	2.34451511673	2.69334321012	1.9790964786	2.54165659533	2.5367685214	2.60137373541	2.54505402724	2.68058585603	2.68021149805	2.84937062257	2.25567770428	2.55829984436	2.56282968872	2.5836066537
CF1	1.72664914397	1.46520381323	1.49408457198	1.30593062257	1.37955838521	1.21214066148	1.49527180934	1.78908023346	1.7737622179	1.65654846304	1.00995640078	1.24844445525	1.31537424125	1.34207793774	1.55028881323	1.84164638132	0.726615330739	0.774591089494	1.41449258755	1.371885	1.45471463035	0.958088463035	2.1293083463	2.07768019455	1.14712519455	1.6150831323	0.0	0.425336867704	1.10181336576	1.11404392996	0.897621070039	0.840085564202	1.90920776265	1.87441593385	1.85238338521	1.91874143969	1.78336972763	1.76143640078	1.78154883268	1.80522212062	1.73006038911	1.80301540856	1.83459081712	1.84732838521	1.8089292607	1.86771433852	1.92203951362	1.85534780156	1.70194605058	1.63300445525	1.75696402724	1.58418889105	1.56734227626	1.44078457198	1.47632297665	1.40860963035	1.39148616732	1.63235293774	1.56633797665	1.7454313035	1.56324159533	1.78323001946	1.62285029183	1.86889396887	2.10689143969	1.7546240856	1.69167285992	1.92320206226	1.76426173152	1.73054068093	1.69227657588	1.81359019455	1.78974178988	1.78883595331	1.74881054475	2.21544566148	1.92022667315	1.44633544747	1.82620715953	1.9050729572	1.61952992218	1.77945330739	1.78943865759	1.80590441634	1.71898272374	1.8857329572	1.88788937743	2.52914807393	1.43306682879	1.73632379377	1.77723383268	1.78266538911
CF2	1.58415570039	1.40882729572	1.62657945525	1.21300149805	1.50410805447	1.35677309339	1.39730280156	1.6462386965	1.61125682879	1.51527638132	1.15547540856	1.37874859922	1.30189149805	1.4449016537	1.42984249027	1.69920749027	0.708290914397	0.69603036965	1.26046638132	1.25581435798	1.43558768482	0.915042529183	2.24147377432	2.21107492218	1.32184964981	1.77114015564	0.425336867704	0.0	0.978866536965	1.09356857977	0.735927042802	0.700938696498	1.74995649805	1.72316424125	1.69842040856	1.76295410506	1.6569872179	1.60416015564	1.62617935798	1.64383451362	1.58254461089	1.64960511673	1.71587830739	1.69127287938	1.6638935214	1.71286089494	1.76204252918	1.80604381323	1.58067357977	1.49212988327	1.62540217899	1.4464211284	1.48399610895	1.3091111284	1.48055719844	1.37007011673	1.28992342412	1.52082595331	1.50920118677	1.61425743191	1.47117274319	1.73353101167	1.50517712062	1.77713394942	2.02670861868	1.72457087549	1.60402614786	1.83418994163	1.6978759144	1.6452744358	1.62193480545	1.76953394942	1.68709710117	1.68800542802	1.67752258755	2.14295568093	1.8270707393	1.34727391051	1.77962663424	1.7580368677	1.74161394942	1.64530332685	1.65039342412	1.6495133463	1.57212274319	1.73311947471	1.73970083658	2.4489248249	1.35572922179	1.60394361868	1.61428688716	1.6715477821
CG1	1.27413107004	1.19425161479	1.83379143969	1.19415071984	2.05068466926	1.82992099222	1.19148961089	1.31927040856	1.29831838521	1.25329054475	1.72255233463	1.95534902724	1.19033605058	1.56288566148	1.21283455253	1.23695317121	0.797467373541	0.696865	0.796164980545	0.772549455253	1.59338815175	1.28444217899	2.71382264591	2.76471344358	1.89721766537	2.36777762646	1.10181336576	0.978866536965	0.0	0.394289747082	0.628304513619	0.607012081712	1.51266066148	1.48116922179	1.32904896887	1.49620892996	1.38681733463	1.43580249027	1.51891270428	1.49394941634	1.5241535214	1.513607607	1.45297149805	1.46495272374	1.35338391051	1.48321389105	1.50820653696	1.94053910506	1.68012801556	1.53808023346	1.37093832685	1.55077303502	1.6325885214	1.5800407393	1.76303311284	1.59983463035	1.46797140078	1.5486577821	1.62589857977	1.42064478599	1.61688363813	1.87112774319	1.54125544747	1.62449970817	2.06958620623	1.79730219844	1.43342836576	1.89473266537	1.5265770428	1.57086618677	1.58130764591	1.95096371595	1.6811409144	1.63131243191	1.78342371595	2.10723116732	1.65478038911	1.55434157588	2.02515978599	1.3794905642	2.06103819066	1.43802114786	1.57841466926	1.4289829572	1.40875651751	1.56459791829	1.50465192607	2.37794136187	1.55740762646	1.43837937743	1.41844649805	1.7283922179
CG2	1.38861793774	1.28907529183	1.78886492218	1.23835431907	2.09631959144	1.88241389105	1.24235414397	1.45693579767	1.47362077821	1.44054021401	1.78206527237	1.99648052529	1.2138751751	1.54919280156	1.39341114786	1.36129019455	0.771958677043	0.721197315175	0.795217412451	0.749535661479	1.61219159533	1.4182327821	2.69769480545	2.75382357977	1.9059694358	2.36502819066	1.11404392996	1.09356857977	0.394289747082	0.0	0.637590875486	0.656204708171	1.67353745136	1.64284270428	1.47191494163	1.65141735409	1.48084871595	1.58279570039	1.66444505837	1.65029515564	1.68799066148	1.67042758755	1.550527393	1.6139486965	1.4551451751	1.64659920233	1.66647558366	2.06738336576	1.81507464981	1.70863118677	1.49265585603	1.69890095331	1.78084122568	1.75148807393	1.85993651751	1.73521733463	1.62318449416	1.68515177043	1.74792964981	1.56679920233	1.75294229572	2.00730208171	1.66611939689	1.6618936965	2.11743299611	1.88423303502	1.54726877432	1.95008914397	1.59055266537	1.65561060311	1.67753509728	2.0346659144	1.7721118677	1.7216107393	1.88730400778	2.17351464981	1.73549433852	1.6483840856	2.16877077821	1.52099945525	2.10563922179	1.56278338521	1.69176511673	1.60750904669	1.57416116732	1.73294933852	1.67245583658	2.47635939689	1.64379398833	1.60551916342	1.55202655642	1.83960180934
CH1	1.38831145914	1.27765219844	1.92559291829	1.44193581712	1.95890124514	1.82495655642	1.27641696498	1.45621173152	1.43132822957	1.3464688716	1.59007342412	1.8337914786	1.47149752918	1.77752398833	1.2855844358	1.49648227626	0.700951692607	0.630158929961	0.754754941634	0.762910622568	1.73159103113	1.30754712062	2.68165540856	2.65077527237	1.74243007782	2.18803805447	0.897621070039	0.735927042802	0.628304513619	0.637590875486	0.0	0.438729513619	1.55502108949	1.52757961089	1.60230605058	1.55280896887	1.666892393	1.47965649805	1.55000356031	1.52311136187	1.55864083658	1.5500294358	1.73294321012	1.50650132296	1.63057079767	1.5188659144	1.55794614786	1.95359116732	1.71829836576	1.50181194553	1.38530132296	1.50113653696	1.59905031128	1.48518914397	1.71182447471	1.54536891051	1.43437696498	1.50266918288	1.60998671206	1.39946396887	1.59124328794	1.87890715953	1.51821603113	1.78165577821	2.16731935798	1.85324803502	1.6691155642	1.96116044747	1.73261758755	1.73748027237	1.65984449416	1.88033005837	1.75219083658	1.83004807393	1.81771445525	2.27626206226	1.83352649805	1.49951628405	1.91966336576	1.58655861868	2.01960787938	1.48780675097	1.71739684825	1.46863101167	1.4107501751	1.56641414397	1.55723048638	2.59140035019	1.56681404669	1.43081035019	1.55921618677	1.85285731518
CH2	1.43320758755	1.25056840467	1.82841643969	1.28599027237	1.78651811284	1.62271614786	1.26065488327	1.51490424125	1.51873206226	1.40015807393	1.47714904669	1.69199461089	1.31595178988	1.62241758755	1.26252616732	1.53347918288	0.543520622568	0.441445758755	0.81230270428	0.801062821012	1.69532844358	1.25046714008	2.48951655642	2.45376996109	1.66692643969	2.07838784047	0.840085564202	0.700938696498	0.607012081712	0.656204708171	0.438729513619	0.0	1.58806585603	1.56000231518	1.62707603113	1.59595361868	1.68927264591	1.49621126459	1.54594805447	1.53130554475	1.56156875486	1.55027159533	1.75468354086	1.52987087549	1.65141669261	1.54610188716	1.60034309339	2.05502145914	1.83786227626	1.63465344358	1.55961970817	1.612272393	1.73047538911	1.53774935798	1.74020402724	1.63018449416	1.50388538911	1.62887846304	1.72862501946	1.57639480545	1.71519303502	1.9824020428	1.64963815175	1.80703859922	2.17192062257	1.91710319066	1.68763340467	2.02046050584	1.73996877432	1.76836881323	1.72143252918	1.98363968872	1.8124570428	1.82690474708	1.8595918677	2.29902068093	1.87823212062	1.50229322957	2.02759385214	1.66210346304	1.97255501946	1.51158949416	1.71311566148	1.5410931323	1.48422237354	1.62730439689	1.64662299611	2.57611496109	1.55242643969	1.51036173152	1.58105192607	1.85853013619
CA5	0.718680330739	0.820754883268	1.98879677043	1.26796990272	2.01477498054	1.81408784047	0.864812101167	0.763797762646	0.712948579767	0.727109766537	1.70300789883	1.93046070039	1.25120107004	1.70870710117	0.72812381323	0.723358229572	1.80634348249	1.7198864786	1.6802655642	1.71690914397	1.82553861868	1.76892478599	2.9230892607	2.95492021401	2.25038505837	2.65376996109	1.90920776265	1.74995649805	1.51266066148	1.67353745136	1.55502108949	1.58806585603	0.0	0.109974552529	0.35582651751	0.150530797665	0.545341498054	0.217990817121	0.223852081712	0.159827821012	0.268110603113	0.175855583658	0.639060836576	0.142004708171	0.449888190661	0.107208171206	0.10243692607	1.79712634241	1.42434953307	1.1860877821	0.982441828794	1.19242303502	1.29260774319	1.18064536965	1.66527599222	1.4346559144	1.22539533074	1.16438669261	1.38765496109	1.04523132296	1.4184661284	1.67523373541	1.28253708171	1.28347270428	1.97005200389	1.71140472763	1.16846175097	1.71233546693	1.26674272374	1.23326564202	1.42933161479	1.75656060311	1.409782393	1.37261819066	1.56871173152	1.89967389105	1.2443236965	1.26859118677	1.77689289883	1.01820367704	1.87461655642	0.965469552529	1.28052996109	0.80380688716	0.82909422179	0.717498229572	0.710157217899	2.0042822179	1.36210007782	0.891956420233	1.10471719844	1.43610568093
CA6	0.724386789883	0.834196011673	1.97415856031	1.25895912451	2.03324350195	1.8235290856	0.851394747082	0.754816634241	0.694008385214	0.721324980545	1.71092494163	1.94350447471	1.23724317121	1.69082998054	0.731046459144	0.737114338521	1.77832262646	1.69212305447	1.64479326848	1.68191953307	1.79699725681	1.73071684825	2.89778548638	2.93761562257	2.22504272374	2.62440396887	1.87441593385	1.72316424125	1.48116922179	1.64284270428	1.52757961089	1.56000231518	0.109974552529	0.0	0.355162081712	0.152208268482	0.535479708171	0.195502568093	0.21314188716	0.170704280156	0.250244338521	0.172350447471	0.63944881323	0.122982762646	0.442551575875	0.122651945525	0.114143346304	1.78521509728	1.41266879377	1.18663809339	0.974513891051	1.18537770428	1.2979233463	1.16906276265	1.65531735409	1.42620439689	1.21672782101	1.14932513619	1.3776198249	1.05228420233	1.42368636187	1.66279272374	1.26819155642	1.25962453307	1.95582188716	1.69805577821	1.16124194553	1.69353321012	1.2437540856	1.23135964981	1.40504768482	1.73288293774	1.39015838521	1.36849305447	1.55535398833	1.88574824903	1.23770692607	1.27952955253	1.75973597276	1.02761040856	1.88129391051	0.945825933852	1.2532585214	0.801189727626	0.823540175097	0.720292354086	0.715634922179	1.99771287938	1.38004879377	0.900194669261	1.12260470817	1.44743933852
CB5	0.718541322957	0.95427614786	1.71029885214	1.02060252918	2.04736332685	1.82792863813	0.939123832685	0.783442412451	0.691348093385	0.813384027237	1.70758410506	1.96747099222	1.00760346304	1.43103439689	0.869759163424	0.635979416342	1.78049894942	1.71365163424	1.65490118677	1.70510554475	1.53119599222	1.55151005837	2.88760472763	2.9393470428	2.18592433852	2.59334048638	1.85238338521	1.69842040856	1.32904896887	1.47191494163	1.60230605058	1.62707603113	0.35582651751	0.355162081712	0.0	0.380273657588	0.237085680934	0.27272881323	0.347851906615	0.262991770428	0.394934085603	0.294203463035	0.341441673152	0.314972821012	0.170047626459	0.332684688716	0.364555933852	1.53985468872	1.15275359922	0.996679474708	0.905369319066	0.981315933852	1.11020811284	1.09972589494	1.5173498249	1.25873538911	1.06867118677	0.947672431907	1.15637182879	0.978732898833	1.21082723735	1.42514356031	1.05608554475	0.984569494163	1.67706447471	1.43115303502	0.883421575875	1.41916898833	0.974297957198	0.950466634241	1.15787976654	1.49934801556	1.12462431907	1.09339124514	1.3361988716	1.608467607	0.951015972763	1.26154455253	1.6331988716	0.983029182879	1.87369723735	0.852111361868	1.02914694553	0.903306050584	0.936394474708	0.880502256809	0.79644618677	1.80107138132	1.33404745136	1.03001807393	0.975828579767	1.25762025292
CB6	0.681977898833	0.836359533074	2.00745523346	1.32340066148	2.08404145914	1.87983595331	0.851949396887	0.687345252918	0.634980350195	0.705428190661	1.76550710117	1.99709212062	1.30416747082	1.73115972763	0.671356673152	0.678167548638	1.81343817121	1.72777770428	1.63076461089	1.6674494358	1.85552817121	1.79273507782	2.93072013619	2.96809272374	2.25457254864	2.65949071984	1.91874143969	1.76295410506	1.49620892996	1.65141735409	1.55280896887	1.59595361868	0.150530797665	0.152208268482	0.380273657588	0.0	0.562109533074	0.227815155642	0.26524540856	0.201227529183	0.308484396887	0.201267782101	0.670409688716	0.126724649805	0.47171311284	0.136977101167	0.108950175097	1.83298079767	1.46715636187	1.24648959144	1.01148344358	1.23588889105	1.3585183463	1.21978208171	1.71033846304	1.46650040856	1.26898752918	1.20885321012	1.43148894942	1.09954632296	1.48314206226	1.71144029183	1.32591768482	1.31159490272	2.00709272374	1.74927782101	1.21379542802	1.74848770428	1.30673126459	1.28501110895	1.46354964981	1.78504159533	1.43757661479	1.42086392996	1.60678774319	1.93786177043	1.29046044747	1.33556587549	1.81099891051	1.05616077821	1.94310976654	0.983094513619	1.2902957393	0.810570214008	0.832099883268	0.728515564202	0.718039455253	2.04579678988	1.43949099222	0.901145389105	1.17606250973	1.50083110895
CC5	0.881496614786	1.1197785214	1.5344068677	0.982480972763	1.97653885214	1.7567281323	1.08998842412	0.938671439689	0.85430151751	0.978947062257	1.6321135214	1.89693274319	0.972685953307	1.25159762646	1.03345103113	0.786286381323	1.83143435798	1.77205101167	1.71962535019	1.77016714008	1.39921416342	1.44965527237	2.81033690661	2.86663474708	2.11144542802	2.5192709144	1.78336972763	1.6569872179	1.38681733463	1.48084871595	1.666892393	1.68927264591	0.545341498054	0.535479708171	0.237085680934	0.562109533074	0.0	0.412798657588	0.450186692607	0.44621266537	0.412992529183	0.436168249027	0.173072062257	0.501105622568	0.15772844358	0.515639474708	0.554237256809	1.40330822957	1.04201527237	1.02807052529	0.925777957198	0.977007256809	1.01811986381	1.07119538911	1.4262761284	1.14654838521	1.03125624514	0.945814533074	1.03706844358	1.03338118677	1.11015653696	1.28623103113	1.02481064202	0.843022723735	1.50095929961	1.32356579767	0.71271192607	1.24427536965	0.848145583658	0.77756811284	1.05997498054	1.40411276265	1.02171735409	0.918378521401	1.24269622568	1.4327794358	0.84390729572	1.25691396887	1.54920264591	0.984637626459	1.78170303502	0.910039727626	0.940804338521	0.990343132296	1.01986980545	0.973150428016	0.890536108949	1.6530094358	1.29106904669	1.1246305642	0.986099124514	1.13637678988
CC6	0.755309396887	0.875585389105	1.83545455253	1.16205768482	1.96422875486	1.75427787938	0.859211322957	0.763943171206	0.718965350195	0.747578910506	1.64000793774	1.8739488716	1.14053959144	1.56483437743	0.791928949416	0.758070680934	1.67489939689	1.59515496109	1.5988651751	1.63679521401	1.67731655642	1.61987124514	2.78588490272	2.83213756809	2.10895225681	2.50895607004	1.76143640078	1.60416015564	1.43580249027	1.58279570039	1.47965649805	1.49621126459	0.217990817121	0.195502568093	0.27272881323	0.227815155642	0.412798657588	0.0	0.181779785992	0.141284552529	0.232130603113	0.139603910506	0.524918618677	0.162762412451	0.318230680934	0.201122723735	0.233155836576	1.67007252918	1.30566249027	1.0855670428	0.982442256809	1.07542856031	1.20012175097	1.06682217899	1.55543023346	1.31078949416	1.10188392996	1.0502870428	1.26236212062	1.03725821012	1.32226410506	1.54958365759	1.16286330739	1.14829776265	1.83677527237	1.57413461089	1.04966101167	1.58259764591	1.13774575875	1.12404245136	1.29487955253	1.62144282101	1.27274791829	1.26620126459	1.43479110895	1.77307634241	1.13108050584	1.21193305447	1.64290060311	1.0426905642	1.81566079767	0.86733811284	1.12727377432	0.826140428016	0.857128540856	0.762164182879	0.722250680934	1.90462400778	1.30078972763	0.923947509728	1.05780178988	1.35624964981
CD6	0.842623385214	0.947424941634	1.87080702335	1.1943322179	1.93904169261	1.73472396887	0.953363171206	0.861006964981	0.811209766537	0.844462548638	1.61126640078	1.84427188716	1.17267035019	1.5997	0.835723871595	0.84277381323	1.68579031128	1.61931750973	1.67591258755	1.71255025292	1.71467536965	1.65695480545	2.78948585603	2.82322750973	2.11259375486	2.51601651751	1.78154883268	1.62617935798	1.51891270428	1.66444505837	1.55000356031	1.54594805447	0.223852081712	0.21314188716	0.347851906615	0.26524540856	0.450186692607	0.181779785992	0.0	0.184170758755	0.172875175097	0.136319494163	0.557357859922	0.225274883268	0.357231167315	0.206607840467	0.229405350195	1.69386103113	1.33529060311	1.12950009728	1.05284087549	1.11222546693	1.21891803502	1.08399912451	1.57730900778	1.32747441634	1.1300313035	1.07941461089	1.2949763035	1.10542850195	1.35004521401	1.57186519455	1.19036935798	1.12891128405	1.82352155642	1.57842019455	1.07570052529	1.56745801556	1.11784068093	1.15319601167	1.28194291829	1.62199937743	1.26343120623	1.28092455253	1.41966245136	1.74975924125	1.1180642607	1.20972634241	1.66835649805	1.0852985214	1.79022050584	0.937784552529	1.16149675097	0.865023949416	0.899467392996	0.793099610895	0.777521789883	1.91888659533	1.30244243191	0.966097140078	1.10089118677	1.36116348249
CE5	0.748008307393	0.860608657588	1.89605315175	1.20651208171	1.97882817121	1.76664332685	0.878220583658	0.764150136187	0.70892807393	0.751499066148	1.65151015564	1.89306435798	1.18542678988	1.61677558366	0.759787159533	0.750710680934	1.71922959144	1.6317098249	1.65666750973	1.69171719844	1.73752363813	1.67105486381	2.83211501946	2.87636916342	2.16142571984	2.55394498054	1.80522212062	1.64383451362	1.49394941634	1.65029515564	1.52311136187	1.53130554475	0.159827821012	0.170704280156	0.262991770428	0.201227529183	0.44621266537	0.141284552529	0.184170758755	0.0	0.234126245136	0.130545661479	0.545601848249	0.136936108949	0.366126089494	0.146682529183	0.176193618677	1.70982715953	1.34524529183	1.1208922179	1.01416108949	1.11097747082	1.23538058366	1.10911143969	1.58792918288	1.34001571984	1.15016237354	1.08952175097	1.30534826848	1.06587824903	1.35393935798	1.59055404669	1.20413120623	1.17815243191	1.86822064202	1.61045990272	1.07614712062	1.60567608949	1.16962373541	1.15033322957	1.32531702335	1.65987036965	1.30115931907	1.29452694553	1.46712531128	1.80249918288	1.14117085603	1.22622021401	1.69549052529	1.05780959144	1.83288383268	0.912679319066	1.17989696498	0.832280272374	0.856270214008	0.766542159533	0.744309980545	1.92786035019	1.32845463035	0.935075175097	1.06769128405	1.38317922179
CE6	0.883283735409	1.00313583658	1.85068865759	1.168882607	1.89337550584	1.70089536965	1.00877916342	0.902471011673	0.838745447471	0.885188424125	1.58789196498	1.81543605058	1.16368883268	1.55736202335	0.874808891051	0.891961945525	1.69254245136	1.6310633463	1.69867064202	1.73292675097	1.65839031128	1.59584896887	2.75507725681	2.78636801556	2.07929885214	2.47689321012	1.73006038911	1.58254461089	1.5241535214	1.68799066148	1.55864083658	1.56156875486	0.268110603113	0.250244338521	0.394934085603	0.308484396887	0.412992529183	0.232130603113	0.172875175097	0.234126245136	0.0	0.159449105058	0.527866848249	0.274585233463	0.374863307393	0.248353171206	0.284502392996	1.64607289883	1.28356013619	1.10685780156	1.04391289883	1.08210503891	1.18179690661	1.06010702335	1.52668379377	1.28961161479	1.10849519455	1.05701873541	1.23916610895	1.10736301556	1.29141972763	1.53305033074	1.17300200389	1.10619330739	1.8044263035	1.56229735409	1.03641464981	1.5456355642	1.09645616732	1.1033079572	1.25486451362	1.59989463035	1.24344233463	1.2401648249	1.41124245136	1.73984258755	1.08659449416	1.1648981323	1.63061338521	1.10841190661	1.74629859922	0.969547548638	1.12358449416	0.890416284047	0.907253618677	0.821123696498	0.810285758755	1.86735099222	1.26157768482	0.989814416342	1.12285671206	1.31367464981
