	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.818045505837	0.796803618677	1.99432474708	1.19193838521	1.96086340467	1.61861856031	0.867780233463	0.782642373541	0.776940175097	0.859467723735	1.51295805447	1.90088548638	1.22275142023	1.78419330739	0.8127007393	0.731823190661	1.82131161479	1.85313400778	1.72309875486	1.68754550584	1.68468614786	1.67618005837	2.79976480545	2.75648717899	2.08439519455	2.49608873541	1.64466062257	1.63323367704	1.56411075875	1.60463809339	1.53699122568	1.65531605058	0.166087354086	0.145721284047	0.261130564202	0.217368560311	0.444810252918	0.180455058366	0.124881848249	0.154490603113	0.141828463035	0.0	0.503620058366	0.194525758755	0.33190151751	0.129097976654	0.133558404669	1.74588412451	1.37472688716	1.19502077821	1.07023809339	1.19914184825	1.10412151751	1.22515285992	1.6418207393	1.34525301556	1.05891918288	1.14937688716	1.33237194553	1.11929774319	1.39427575875	1.63712241245	1.13704793774	1.25803064202	1.80543400778	1.66013581712	1.11838208171	1.67693173152	1.13905470817	1.23659122568	1.26969501946	1.70410208171	1.30247484436	1.33949706226	1.60440031128	1.83778741245	1.1339016537	1.22589274319	1.71340202335	1.13855597276	1.85841916342	0.98205766537	1.1104805642	0.857650875486	0.974962003891	0.806153190661	0.761570058366	1.88754099222	1.29819282101	1.0009609144	1.17705025292	1.48297416342
CF6	0.897193735409	1.05893990272	1.57136550584	1.06413859922	1.93889828794	1.56219819066	1.11593289883	0.933673910506	0.912749533074	1.13242747082	1.474275	1.88282857977	1.02828416342	1.36236896887	1.02252892996	0.84393885214	1.86398350195	1.89284737354	1.78189064202	1.73268863813	1.31523274319	1.42374085603	2.77913416342	2.7437518677	2.05525929961	2.46802404669	1.68191064202	1.65188673152	1.39864626459	1.45782274319	1.65241750973	1.80432529183	0.581072120623	0.520410291829	0.371294357977	0.55275192607	0.146800622568	0.458772431907	0.48436307393	0.554941789883	0.449659883268	0.503620058366	0.0	0.524951070039	0.307904143969	0.521882159533	0.573782392996	1.37917507782	1.05856029183	1.09151593385	0.960442821012	1.02811735409	1.06002527237	1.08932233463	1.43159079767	1.16630070039	0.913552976654	1.0555679572	1.03505861868	1.04262970817	1.10280822957	1.28585309339	1.0041172179	0.883701595331	1.37589542802	1.33745416342	0.691864163424	1.24403463035	0.828162743191	0.7977292607	1.01611538911	1.46613190661	1.05217155642	0.902830350195	1.26316717899	1.40840918288	0.827118249027	1.29357525292	1.41186492218	1.03838249027	1.77766474708	0.971015894942	0.920654163424	0.970096653696	1.11422081712	0.967093171206	0.899035330739	1.56414210117	1.33573821012	1.2096185214	1.05663182879	1.17430492218
CG5	0.676276011673	0.69317155642	2.01373225681	1.20891122568	2.01526371595	1.65512424125	0.768384669261	0.635783540856	0.632110564202	0.768580252918	1.5638188716	1.96350610895	1.24370433852	1.80910817121	0.676191245136	0.584097431907	1.87499542802	1.88529463035	1.66298085603	1.63201939689	1.70553645914	1.699462393	2.85984340467	2.82723114786	2.14451643969	2.55118212062	1.67694774319	1.67761247082	1.51131258755	1.54854081712	1.50776819066	1.63548830739	0.165818871595	0.131168599222	0.230519474708	0.106642762646	0.464031381323	0.1912907393	0.200187023346	0.119188035019	0.222678696498	0.194525758755	0.524951070039	0.0	0.312599066148	0.13853077821	0.170996031128	1.76068474708	1.3943729572	1.1892285214	0.99681151751	1.22173235409	1.12809490272	1.24712235409	1.67587626459	1.36218632296	1.07649988327	1.1696448249	1.34977976654	1.06558727626	1.41135377432	1.65949634241	1.09058346304	1.29311087549	1.83816225681	1.68681083658	1.14408266537	1.7063116537	1.16854194553	1.25816675097	1.30909416342	1.73443200389	1.34242328794	1.35355822957	1.6361914786	1.86861328794	1.16897667315	1.28389048638	1.72658618677	1.09385842412	1.90773161479	0.930407237354	1.13434036965	0.781505505837	0.920393638132	0.738082762646	0.683656050584	1.91727931907	1.35837873541	0.978932859922	1.19599507782	1.51358902724
CG6	0.689644571984	0.842713696498	1.75731136187	0.976502937743	2.02009344358	1.64114299611	0.907743968872	0.719307859922	0.709844377432	0.909487023346	1.56191377432	1.96392474708	1.01479659533	1.55638992218	0.817791828794	0.633851478599	1.86481974708	1.86966723735	1.6824659144	1.63744861868	1.45365988327	1.53706826848	2.84472873541	2.80973243191	2.12407636187	2.53389356031	1.66671042802	1.66120075875	1.35519546693	1.39260089494	1.57088675097	1.70666966926	0.383976342412	0.344906070039	0.154099319066	0.337767976654	0.223078891051	0.309048015564	0.32674733463	0.348560136187	0.327930330739	0.33190151751	0.307904143969	0.312599066148	0.0	0.33460844358	0.387659649805	1.53967400778	1.16522287938	1.04622859922	0.919195642023	1.03745877432	1.00313638132	1.13635223735	1.53877097276	1.24313134241	0.885354202335	1.00915319066	1.1550911284	0.984476420233	1.22771392996	1.42218420233	0.986347626459	1.03700904669	1.57893821012	1.44798367704	0.911086322957	1.4425998249	0.929523229572	1.03441289883	1.1319255642	1.56047344358	1.16540083658	1.12383231518	1.39128264591	1.61406659533	0.939742237354	1.24429955253	1.53895435798	1.03295309339	1.87307920233	0.859264474708	0.912693871595	0.865436400778	1.00355161479	0.864971089494	0.782458696498	1.73014258755	1.31170570039	1.10680064202	1.05493752918	1.32843661479
CH5	0.739958346304	0.726250389105	2.01242634241	1.1792427821	1.96823803502	1.62157642023	0.795001750973	0.705897859922	0.704675505837	0.79471040856	1.52251782101	1.91352070039	1.22888266537	1.79656330739	0.725898910506	0.658142684825	1.82973877432	1.85834128405	1.6700885214	1.63115955253	1.66868046693	1.66471620623	2.81969052529	2.78219702335	2.09873955253	2.5069509144	1.64655832685	1.63218550584	1.50502745136	1.54574929961	1.47815507782	1.60960394942	0.134330856031	0.102649688716	0.237122470817	0.129249610895	0.453899007782	0.15618536965	0.166316867704	0.098864844358	0.157626867704	0.129097976654	0.521882159533	0.13853077821	0.33460844358	0.0	0.104864708171	1.73778428016	1.36571603113	1.1505307393	1.00393439689	1.1846668677	1.10972583658	1.22387717899	1.63446723735	1.33163710117	1.06496081712	1.14022389105	1.31752151751	1.04796264591	1.37890607004	1.64018237354	1.0651214786	1.27942212062	1.8251307393	1.67861978599	1.12291601167	1.6939238716	1.1636836965	1.23670441634	1.29635762646	1.7248272179	1.33343052529	1.34348694553	1.62643536965	1.85893733463	1.15829118677	1.23710301556	1.70197054475	1.08243756809	1.8762531323	0.93974618677	1.11536367704	0.797296828794	0.904760680934	0.744662918288	0.684200564202	1.88241013619	1.31094321012	0.952119785992	1.15633959144	1.47469011673
CH6	0.752772626459	0.744826264591	2.05793233463	1.22199799611	1.98129418288	1.65471268482	0.81678540856	0.735922879377	0.723739941634	0.819213404669	1.54195980545	1.94552708171	1.25436830739	1.84619299611	0.744001361868	0.68147766537	1.87851873541	1.91051521401	1.69654984436	1.66316990272	1.7109651751	1.71321212062	2.85776776265	2.81445359922	2.14251892996	2.55360822957	1.69643575875	1.68818177043	1.54481142023	1.57738700389	1.52652605058	1.65725928016	0.120112217899	0.136433346304	0.288213132296	0.162227782101	0.502660058366	0.205034396887	0.206325544747	0.115139980545	0.211474883268	0.133558404669	0.573782392996	0.170996031128	0.387659649805	0.104864708171	0.0	1.78484933852	1.41118801556	1.18434435798	1.00792766537	1.21909581712	1.14261548638	1.2717716537	1.68593610895	1.38044449416	1.10739762646	1.18486373541	1.370507393	1.06668918288	1.4163763035	1.69087124514	1.08856762646	1.33814496109	1.88348474708	1.73053297665	1.17003632296	1.74958896887	1.21740789883	1.26994488327	1.35295996109	1.7764316537	1.38496690661	1.38104153696	1.68168268482	1.91560675097	1.21725036965	1.25168780156	1.74770610895	1.08415511673	1.88810807393	0.972182451362	1.16935850195	0.80152188716	0.904128307393	0.74981540856	0.694169552529	1.91555912451	1.32026095331	0.927453093385	1.18610048638	1.50687245136
CA11	1.68580892996	1.80282338521	1.46673400778	1.59290974708	1.84524468872	1.72307836576	1.82300486381	1.72930521401	1.6592868677	1.73590752918	1.64996957198	1.76386007782	1.64847601167	1.51182680934	1.7346444358	1.70826610895	2.17659803502	2.2407851751	2.4165163035	2.3304835214	1.16591311284	1.37659675097	2.88941472763	2.81129655642	1.79831266537	2.36341589494	1.855037393	1.76085655642	1.97466998054	2.0451681323	1.87651344358	2.16877924125	1.79157856031	1.75373435798	1.59552021401	1.76840241245	1.42510854086	1.67536326848	1.70690998054	1.77770550584	1.67610472763	1.74588412451	1.37917507782	1.76068474708	1.53967400778	1.73778428016	1.78484933852	0.0	0.700823968872	0.941041984436	1.1940955642	0.819320719844	0.955691167315	1.01875550584	0.834930661479	1.02721920233	1.05007968872	0.905327081712	0.698890194553	1.01941494163	0.689236381323	0.368586692607	1.0110877821	1.34264803502	1.41404595331	1.24394928016	0.980518696498	1.27663192607	1.32810416342	0.992128540856	1.28689439689	1.00824180934	1.28337885214	1.00028328794	1.25472178988	1.58040628405	1.41358301556	1.46077285992	0.463442801556	1.27746476654	1.60679099222	1.35981770428	1.14886616732	1.61749550584	1.55391784047	1.66167031128	1.58150437743	1.53286161479	1.47425441634	1.69940531128	1.15032383268	1.10746754864
CA12	1.37942375486	1.49530918288	1.4639636965	1.26588262646	1.88277671206	1.56459124514	1.48877276265	1.41838622568	1.30815597276	1.43764068093	1.47910579767	1.77474466926	1.32001881323	1.38123560311	1.42022428016	1.33894175097	1.92681134241	1.99912322957	2.15433770428	2.06554546693	1.24651579767	1.31258180934	2.94708531128	2.86828422179	1.85509764591	2.43410601167	1.57132692607	1.51366912451	1.67451095331	1.74122498054	1.60469986381	1.89338025292	1.41616525292	1.38178342412	1.22042445525	1.39859801556	1.04942052529	1.30310750973	1.33206180934	1.40906383268	1.30407978599	1.37472688716	1.05856029183	1.3943729572	1.16522287938	1.36571603113	1.41118801556	0.700823968872	0.0	0.628818677043	0.794621867704	0.578763599222	0.628957626459	0.763860447471	0.980836653696	0.851869007782	0.796575953307	0.597775330739	0.556106303502	0.654208365759	0.51049459144	0.729547120623	0.584766575875	1.31654071984	1.37618957198	1.2981301751	0.944087412451	1.22884990272	1.3303811284	0.899043171206	1.33434198444	1.28458340467	1.31672169261	0.93509192607	1.27818070039	1.50531752918	1.32893235409	1.24270157588	1.00804945525	0.963572431907	1.7104716537	0.992758404669	0.744174143969	1.25966215953	1.26050258755	1.23978276265	1.17491122568	1.48937196498	1.27984383268	1.44939706226	0.790867529183	0.910722645914
CB11	1.09224865759	1.23235416342	1.77965793774	1.10051317121	1.89321815175	1.57813782101	1.23658070039	1.19549708171	1.09182099222	1.1940586965	1.48421832685	1.82958252918	1.17866966926	1.67098330739	1.1890081323	1.11581856031	1.89607643969	1.90877	1.89502540856	1.81240336576	1.33424533074	1.34604784047	2.96275231518	2.88558192607	1.90406702335	2.44894562257	1.51915311284	1.47673519455	1.50540955253	1.5516666537	1.36555414397	1.67440173152	1.20263914397	1.15752101167	1.04788180934	1.18196326848	1.0655083463	1.10388894942	1.17150550584	1.194212393	1.15194616732	1.19502077821	1.09151593385	1.1892285214	1.04622859922	1.1505307393	1.18434435798	0.941041984436	0.628818677043	0.0	0.517612451362	0.455044571984	0.490173968872	0.776859319066	1.03121089494	0.870360564202	0.726990661479	0.43304536965	0.614111945525	0.352127159533	0.569519377432	0.867796108949	0.346738287938	1.27325542802	1.67391054475	1.40753550584	1.07088134241	1.51434064202	1.23969435798	1.11465305447	1.24184696498	1.25836293774	1.24136414397	1.15729480545	1.39663859922	1.82681484436	1.30791519455	1.05832756809	0.968489299611	0.723870680934	1.65177103113	0.763487120623	0.863685116732	0.998458735409	0.963199280156	0.943764474708	0.934265700389	1.76414620623	1.10325173152	1.10472258755	0.767281770428	1.10490256809
CB12	0.880554610895	1.01691642023	1.78235961089	1.13963266537	1.93357826848	1.61051607004	1.01540132296	0.941037237354	0.832874494163	0.97326733463	1.5229907393	1.86756552529	1.2058820428	1.68369875486	0.962436342412	0.823191361868	1.96467332685	1.98452821012	1.71979498054	1.64075344358	1.44509307393	1.45804570039	3.02014223735	2.94560589494	2.11153472763	2.51578285992	1.6014563035	1.59107667315	1.42758815175	1.42302354086	1.43270009728	1.67045363813	0.980562607004	0.983218988327	0.908405194553	0.962645447471	0.92925811284	0.951498910506	1.04947118677	1.03462270428	1.03900262646	1.07023809339	0.960442821012	0.99681151751	0.919195642023	1.00393439689	1.00792766537	1.1940955642	0.794621867704	0.517612451362	0.0	0.756341809339	0.702009571984	0.944779902724	1.29489953307	1.0508238716	0.736275680934	0.720412101167	0.890680544747	0.422490077821	0.835983618677	1.11892638132	0.373323190661	1.22923270428	1.70130836576	1.54212009728	1.06993328794	1.53624741245	1.2187940856	1.14474885214	1.26895455253	1.5565364786	1.27909200389	1.18468752918	1.48615688716	1.83903356031	1.24179608949	1.12220196498	1.24200315175	0.629606712062	1.76711107004	0.665394941634	0.846830758755	0.757455155642	0.725764922179	0.691279143969	0.655219280156	1.746077607	1.16880441634	0.881583599222	0.782033404669	1.14844101167
CC11	1.13409700389	1.26789920233	1.64498826848	1.09194159533	1.83776470817	1.49128873541	1.26858756809	1.19680301556	1.11854431907	1.20964287938	1.36298480545	1.73959048638	1.16428910506	1.53815457198	1.19158671206	1.16060632296	1.85950494163	1.8854516537	2.00184935798	1.92296848249	1.25214184825	1.28345035019	2.91676171206	2.83388972763	1.79380167315	2.39647163424	1.47065951362	1.42036723735	1.60605607004	1.65370379377	1.43839431907	1.7625048249	1.24418021401	1.19848671206	1.08518863813	1.21823464981	1.00351957198	1.12060538911	1.15742789883	1.22712155642	1.12078607004	1.19914184825	1.02811735409	1.22173235409	1.03745877432	1.1846668677	1.21909581712	0.819320719844	0.578763599222	0.455044571984	0.756341809339	0.0	0.408155466926	0.594071011673	0.858954455253	0.686168210117	0.60736885214	0.313771225681	0.368397723735	0.533424338521	0.380090758755	0.734880992218	0.582273171206	1.27942922179	1.60540928016	1.32545949416	1.03237268482	1.42768326848	1.2481416537	1.08497599222	1.23985173152	1.13024766537	1.247792607	1.10588642023	1.30467336576	1.748752607	1.33797976654	1.04436603113	0.856462743191	0.843049649805	1.60288840467	0.836582782101	0.813646964981	1.04762583658	1.02208536965	1.0718701751	0.997195291829	1.71312809339	1.07671937743	1.21077603113	0.866433735409	1.03443714008
CC12	1.09410581712	1.1839655642	1.72475677043	1.09482145914	1.78983029183	1.41375365759	1.20616766537	1.1495307393	1.00324842412	1.13751192607	1.32270536965	1.66010050584	1.18163285992	1.62695424125	1.1329648249	1.03719595331	1.80548546693	1.8334563035	1.94266801556	1.85765414397	1.27770373541	1.23515317121	2.87759904669	2.78775616732	1.76151356031	2.36373772374	1.41243961089	1.36674577821	1.59578344358	1.65072108949	1.35891215953	1.67578605058	1.1356692607	1.10990673152	1.01177009728	1.15283902724	1.03676811284	1.05221832685	1.07228021401	1.14726667315	1.04229535019	1.10412151751	1.06002527237	1.12809490272	1.00313638132	1.10972583658	1.14261548638	0.955691167315	0.628957626459	0.490173968872	0.702009571984	0.408155466926	0.0	0.578715817121	0.857503540856	0.676088891051	0.623423891051	0.34212151751	0.533470544747	0.505978015564	0.531412957198	0.871532256809	0.579251400778	1.31821418288	1.64988101167	1.33707892996	1.08584196498	1.47811177043	1.27253548638	1.14504787938	1.20589175097	1.17197527237	1.20331464981	1.15874531128	1.34314750973	1.7923372179	1.29881309339	0.919342821012	0.98139155642	0.839257217899	1.5248872179	0.843093657588	0.895755311284	1.00048005837	0.943849513619	0.979366809339	0.915319319066	1.74628184825	0.978446595331	1.07518033074	0.826953560311	1.07749976654
CD11	1.18704536965	1.20114208171	1.51953838521	1.06333264591	1.62693762646	1.2392790856	1.19173994163	1.21017896887	1.14817342412	1.08329844358	1.12025745136	1.49043336576	1.13636338521	1.39189367704	1.15573145914	1.22975998054	1.62113143969	1.69358515564	1.96246605058	1.88877645914	1.09926589494	1.05489906615	2.69919906615	2.60971922179	1.65312478599	2.17265474708	1.32713830739	1.23505330739	1.59235933852	1.66636437743	1.41479299611	1.67601832685	1.27496550584	1.23469040856	1.14858828794	1.26386169261	1.09147280156	1.17405029183	1.17804645914	1.26248385214	1.15345505837	1.22515285992	1.08932233463	1.24712235409	1.13635223735	1.22387717899	1.2717716537	1.01875550584	0.763860447471	0.776859319066	0.944779902724	0.594071011673	0.578715817121	0.0	0.651017918288	0.340027431907	0.452136167315	0.632350875486	0.562758151751	0.759932003891	0.655874533074	0.934131264591	0.868049474708	1.33510038911	1.56125667315	1.18575968872	1.06286315175	1.4422677821	1.25902029183	1.11500750973	1.18935328794	1.18226256809	1.21500365759	1.1212240856	1.19479036965	1.75876568093	1.37241988327	0.904104357977	1.06307138132	0.954476264591	1.3146170428	0.857584533074	0.922605058366	1.06594280156	1.01657428016	1.13991900778	1.06363622568	1.78652501946	0.928786498054	1.19660976654	0.997027626459	1.03662282101
CD12	1.60225892996	1.58855501946	1.47454268482	1.3725935214	1.5421472179	1.35929906615	1.58109626459	1.5957759144	1.55841756809	1.48180328794	1.2733955642	1.41109431907	1.44681678988	1.42082937743	1.49447486381	1.64822225681	1.80698488327	1.9205463035	2.23367618677	2.13346441634	0.958927120623	1.07792519455	2.57455562257	2.48685270428	1.47319562257	2.06127550584	1.56314287938	1.46365951362	1.80472025292	1.86910719844	1.66008733463	1.89981787938	1.68516346304	1.64913564202	1.56471605058	1.67293420233	1.47442177043	1.58157392996	1.59941184825	1.68264157588	1.57127527237	1.6418207393	1.43159079767	1.67587626459	1.53877097276	1.63446723735	1.68593610895	0.834930661479	0.980836653696	1.03121089494	1.29489953307	0.858954455253	0.857503540856	0.651017918288	0.0	0.560229747082	0.834625175097	0.878002645914	0.740306498054	1.06183891051	0.759753307393	0.802625836576	1.13952735409	1.3993620428	1.55202568093	1.07299180934	1.12925885214	1.44954134241	1.34377322957	1.17328737354	1.24831206226	0.992691264591	1.27682410506	1.15823963035	1.12960906615	1.75693515564	1.44776632296	1.1295131323	0.857042178988	1.28088009728	1.23402756809	1.26855276265	1.27887142023	1.51362375486	1.38325811284	1.62157677043	1.51697118677	1.77359830739	1.17058048638	1.44279169261	1.29829585603	1.18700700389
CE11	1.27797089494	1.261045	1.44040153696	1.04619840467	1.55319050584	1.15589589494	1.21146480545	1.28202223735	1.22747758755	1.15247455253	1.04804745136	1.41198025292	1.14090284047	1.32362060311	1.1793457393	1.3277701751	1.57547163424	1.66239212062	1.98492535019	1.87071276265	0.956741614786	0.919564085603	2.60348856031	2.5153570428	1.55903758755	2.07905809339	1.30370433852	1.20595634241	1.59230661479	1.64776651751	1.45604319066	1.64521404669	1.37825453307	1.34985714008	1.2615322179	1.37026663424	1.19712657588	1.27501998054	1.30059322957	1.37474303502	1.26707910506	1.34525301556	1.16630070039	1.36218632296	1.24313134241	1.33163710117	1.38044449416	1.02721920233	0.851869007782	0.870360564202	1.0508238716	0.686168210117	0.676088891051	0.340027431907	0.560229747082	0.0	0.540128307393	0.723141459144	0.61236885214	0.872309046693	0.678789007782	0.937516750973	0.964877801556	1.37059758755	1.55398145914	1.10146700389	1.08495400778	1.44157498054	1.30170437743	1.13752128405	1.2016361284	1.10116595331	1.24079758755	1.14141824903	1.13052986381	1.75220478599	1.41621280156	0.852795914397	1.06194935798	1.06116618677	1.19426050584	0.962338424125	0.988666498054	1.18512712062	1.00528163424	1.26787838521	1.16829568093	1.79843673152	0.881863501946	1.15601494163	1.07358486381	1.00849608949
CE12	0.969795233463	1.05837194553	1.46248564202	0.850953054475	1.70892212062	1.31304155642	1.06753544747	1.03415626459	0.96544348249	0.974570836576	1.20980412451	1.59349124514	0.919388618677	1.29663984436	1.00782583658	1.02855326848	1.6630316537	1.70770097276	1.86116754864	1.79189605058	1.11586871595	1.12122464981	2.75440663424	2.66853001946	1.8103413035	2.26144776265	1.37501046693	1.33435889105	1.42790068093	1.50686587549	1.41211118677	1.60909857977	1.0870144358	1.06352575875	0.928532976654	1.09450614786	0.881499902724	0.990845019455	1.02239959144	1.10387114786	0.995392743191	1.05891918288	0.913552976654	1.07649988327	0.885354202335	1.06496081712	1.10739762646	1.05007968872	0.796575953307	0.726990661479	0.736275680934	0.60736885214	0.623423891051	0.452136167315	0.834625175097	0.540128307393	0.0	0.628960972763	0.611484785992	0.683355603113	0.719318599222	0.973920155642	0.755102062257	1.21976846304	1.46753136187	1.26955356031	0.956951498054	1.32465928016	1.16570719844	1.00544741245	1.12009404669	1.34258293774	1.16024663424	1.02249815175	1.2225518677	1.64035585603	1.27987402724	0.896080175097	1.104952607	0.779868968872	1.47078846304	0.696380233463	0.688300953307	0.954914377432	0.929459280156	1.02134552529	0.941031420233	1.71617468872	0.914911031128	1.105802393	0.80596963035	0.973296031128
CF11	1.13219531128	1.22203770428	1.70772396887	1.07031321012	1.82557433852	1.4815507393	1.23782299611	1.17724011673	1.06011433852	1.16230780156	1.37700136187	1.70258603113	1.18202289883	1.5842059144	1.17466758755	1.11829521401	1.8150920428	1.84970101167	1.96216276265	1.8807205642	1.31316116732	1.27447247082	2.89837570039	2.81354285992	1.77683324903	2.39282247082	1.44905529183	1.40951885214	1.59961461089	1.64561544747	1.37829359922	1.70653309339	1.17676603113	1.1381548249	1.04201052529	1.17375439689	1.02573861868	1.07732280156	1.11425247082	1.18413254864	1.07827624514	1.14937688716	1.0555679572	1.1696448249	1.00915319066	1.14022389105	1.18486373541	0.905327081712	0.597775330739	0.43304536965	0.720412101167	0.313771225681	0.34212151751	0.632350875486	0.878002645914	0.723141459144	0.628960972763	0.0	0.464854669261	0.515528599222	0.435319105058	0.803378910506	0.550262723735	1.30402437743	1.64048848249	1.3500998249	1.09965628405	1.47706212062	1.25814233463	1.16041258755	1.22095723735	1.1548731323	1.23475227626	1.17666270428	1.33793996109	1.78411036965	1.30342418288	1.02557371595	0.940719649805	0.847176128405	1.60968289883	0.79960766537	0.839107217899	1.00912597276	0.981520252918	1.03866346304	0.946959785992	1.76276846304	1.08808476654	1.1681698249	0.853409552529	1.12048642023
CF12	1.24769468872	1.3505477821	1.49538272374	1.1351238716	1.78635889105	1.42425035019	1.34640490272	1.27723105058	1.22181363813	1.25296083658	1.31722634241	1.65878494163	1.20026745136	1.38469552529	1.26718042802	1.28199178988	1.82735414397	1.90089311284	2.0815088716	2.00107807393	1.16705490272	1.20874682879	2.84746149805	2.76858021401	1.72429332685	2.32946402724	1.49692789883	1.41605180934	1.65366161479	1.69927996109	1.51585247082	1.81966394942	1.36015832685	1.32636198444	1.20444422179	1.34623311284	1.04944068093	1.25068642023	1.28528289883	1.36480021401	1.25290301556	1.33237194553	1.03505861868	1.34977976654	1.1550911284	1.31752151751	1.370507393	0.698890194553	0.556106303502	0.614111945525	0.890680544747	0.368397723735	0.533470544747	0.562758151751	0.740306498054	0.61236885214	0.611484785992	0.464854669261	0.0	0.701202490272	0.285531789883	0.617045175097	0.720448326848	1.28785857977	1.44583194553	1.21670970817	0.981214727626	1.33100231518	1.25662980545	1.04266507782	1.2201648249	1.07346546693	1.24429955253	1.05329978599	1.20504392996	1.62531321012	1.36050562257	1.13112496109	0.816743735409	0.873756089494	1.56525822957	0.914862957198	0.812878190661	1.16926605058	1.12133398833	1.25235964981	1.1664368677	1.63333036965	1.16950461089	1.32077262646	0.902764766537	0.91136614786
CG11	0.973029396887	1.12372610895	1.77777431907	1.12480838521	1.87666040856	1.50860548638	1.116897393	1.05269354086	0.94785422179	1.06616538911	1.40084680934	1.78862883268	1.20438285992	1.68306066148	1.06067241245	0.972130077821	1.89961410506	1.94705066148	1.82085595331	1.73643328794	1.3440963035	1.34721931907	2.97706336576	2.88453998054	1.91402149805	2.44978756809	1.51450529183	1.48754780156	1.4334079572	1.48401256809	1.30332920233	1.62301990272	1.06666976654	1.06117595331	0.974924766537	1.05989412451	1.0158601751	1.01652400778	1.09785161479	1.08197118677	1.08018418288	1.11929774319	1.04262970817	1.06558727626	0.984476420233	1.04796264591	1.06668918288	1.01941494163	0.654208365759	0.352127159533	0.422490077821	0.533424338521	0.505978015564	0.759932003891	1.06183891051	0.872309046693	0.683355603113	0.515528599222	0.701202490272	0.0	0.642738326848	0.932890077821	0.300231322957	1.24692087549	1.68284128405	1.39885822957	1.01308289883	1.51146710117	1.21933447471	1.08820966926	1.22063840467	1.32237749027	1.22334356031	1.13926947471	1.38595455253	1.81647585603	1.27236581712	0.998527957198	1.02919770428	0.580996945525	1.65304169261	0.702790622568	0.850527723735	0.836429319066	0.832763677043	0.821989727626	0.788785155642	1.74562215953	1.03753768482	0.983260214008	0.724118540856	1.05173151751
CG12	1.31592223735	1.43603673152	1.59270319066	1.25407099222	1.8013057393	1.44016498054	1.43331151751	1.38097151751	1.28581632296	1.37121846304	1.35308424125	1.69975105058	1.31327585603	1.49475190661	1.34897171206	1.32913595331	1.87136266537	1.9396614786	2.13024607004	2.047392393	1.16374793774	1.23343464981	2.87802772374	2.79852383268	1.76670324903	2.36011134241	1.54416241245	1.46814955253	1.69977301556	1.75098280156	1.55904931907	1.85750787938	1.42445669261	1.3932192607	1.27488184825	1.40862653696	1.12830597276	1.31271385214	1.3486772179	1.42085075875	1.31271383268	1.39427575875	1.10280822957	1.41135377432	1.22771392996	1.37890607004	1.4163763035	0.689236381323	0.51049459144	0.569519377432	0.835983618677	0.380090758755	0.531412957198	0.655874533074	0.759753307393	0.678789007782	0.719318599222	0.435319105058	0.285531789883	0.642738326848	0.0	0.603141439689	0.656573346304	1.29140690661	1.49423817121	1.22224803502	0.988343677043	1.33771554475	1.26726003891	1.01866145914	1.24018373541	1.09263780156	1.23383671206	1.02209877432	1.21125338521	1.63714643969	1.35422857977	1.1266227821	0.793345992218	0.860488618677	1.54032690661	0.984778949416	0.881814105058	1.20230605058	1.17925694553	1.25661505837	1.16572620623	1.61092138132	1.16166538911	1.34869379377	0.851175856031	0.890115214008
CH11	1.60519453307	1.69741509728	1.53975933852	1.47003445525	1.85308729572	1.6380055642	1.71698785992	1.63897143969	1.56417293774	1.63518605058	1.54371299611	1.74313871595	1.55220675097	1.47484972763	1.63758805447	1.62138202335	2.08207951362	2.15136719844	2.33467252918	2.24763729572	1.14842291829	1.306742393	2.90366846304	2.82222009728	1.80647998054	2.37544593385	1.76975396887	1.67546928016	1.89056021401	1.94691564202	1.79720519455	2.08135200389	1.68077264591	1.64368241245	1.48487192607	1.66459568093	1.31662857977	1.55515599222	1.5926479572	1.68352846304	1.57314437743	1.63712241245	1.28585309339	1.65949634241	1.42218420233	1.64018237354	1.69087124514	0.368586692607	0.729547120623	0.867796108949	1.11892638132	0.734880992218	0.871532256809	0.934131264591	0.802625836576	0.937516750973	0.973920155642	0.803378910506	0.617045175097	0.932890077821	0.603141439689	0.0	0.938990194553	1.33483570039	1.47072128405	1.29504138132	0.97989959144	1.31257040856	1.31155821012	1.08424861868	1.29346509728	0.982166361868	1.27703235409	1.09984231518	1.29688505837	1.64660554475	1.40955659533	1.38129799611	0.504799494163	1.17961177043	1.56559857977	1.27203463035	1.15563048638	1.55306126459	1.48420710117	1.57358579767	1.48650332685	1.6434694358	1.42309223735	1.61509857977	1.18058126459	1.13186054475
