	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.726429027237	0.806660350195	1.92867669261	1.08709439689	1.77994521401	1.59746177043	0.79521885214	0.735248326848	0.778133521401	0.813914824903	1.44511799611	1.82293301556	1.34744535019	1.80302912451	0.821697392996	0.742362529183	1.62261828794	1.55089581712	1.69559365759	1.63567879377	1.72072752918	1.67087058366	2.91952857977	2.90677033074	2.26721322957	2.4839379572	1.64869809339	1.6040148249	1.51133223735	1.68375649805	1.46479558366	1.53333107004	0.136803540856	0.174274027237	0.418949435798	0.178283132296	0.420987840467	0.119841653696	0.1126692607	0.151151750973	0.14938233463	0.0	0.480624747082	0.16239463035	0.321488249027	0.187357529183	0.191626264591	1.72924793774	1.32198636187	1.1657413035	1.00138151751	1.24999070039	1.27466315175	1.19651068093	1.57630439689	1.17315636187	1.09523996109	1.15795616732	1.23464307393	1.08641089494	1.22506620623	1.529632393	1.13510136187	1.27772350195	1.76038429961	1.60725675097	0.940564747082	1.61326622568	1.13381622568	1.01000287938	1.25281912451	1.71500924125	1.26962540856	1.27177322957	1.54220035019	1.80242544747	1.17963202335	1.08393101167	1.74013445525	1.13678149805	1.82149583658	0.953636673152	0.912194455253	0.838511167315	0.870271945525	0.709081439689	0.747521614786	1.86345305447	1.23091634241	0.929837237354	1.11569126459	1.38530785992
CF6	0.80973614786	1.06169264591	1.55976505837	0.944338754864	1.88266673152	1.66724422179	1.01693694553	0.851321439689	0.942589669261	1.02847731518	1.50610527237	1.92044243191	1.11329215953	1.44407231518	1.04619727626	0.84867307393	1.79746638132	1.74576367704	1.75969233463	1.68669042802	1.39107040856	1.50876929961	2.99036219844	2.98936005837	2.28906856031	2.55536714008	1.74850381323	1.68073501946	1.36073951362	1.5750570428	1.62302916342	1.71510643969	0.512281245136	0.520934338521	0.147685428016	0.484855856031	0.161254727626	0.444678579767	0.490676575875	0.499900700389	0.435315486381	0.480624747082	0.0	0.506014863813	0.276216498054	0.5114157393	0.567377237354	1.43132859922	1.04319001946	1.05398457198	0.921355914397	1.07641618677	1.08098190661	1.10291258755	1.44023108949	1.06461445525	0.973134396887	0.968424649805	1.01025003891	1.03759217899	1.11486157588	1.27587095331	0.946710856031	0.944859416342	1.37020379377	1.3622486965	0.567235447471	1.22741782101	0.828495564202	0.61910463035	1.05713289883	1.57181336576	1.09967529183	0.878434163424	1.2792488716	1.40667513619	0.913313307393	1.24862385214	1.57789324903	1.02483398833	1.82901610895	0.832873832685	0.761784533074	1.0070877821	1.02372618677	0.933946498054	0.933142431907	1.60506636187	1.25090459144	1.15493315175	0.991002198444	1.13064618677
CG5	0.695293774319	0.7810992607	2.00523758755	1.13739272374	1.8534663035	1.66480235409	0.795070719844	0.718101128405	0.759562821012	0.799862645914	1.50220900778	1.90330200389	1.41324250973	1.8849301751	0.78167307393	0.705025642023	1.69719315175	1.61222966926	1.71523945525	1.65562490272	1.79503963035	1.73411988327	3.00011698444	2.98813523346	2.33623723735	2.5701968677	1.73004182879	1.67958677043	1.52582620623	1.70732840467	1.48453632296	1.56365184825	0.131409338521	0.150043249027	0.450660019455	0.11400881323	0.445484338521	0.151308268482	0.149589143969	0.112879143969	0.199693385214	0.16239463035	0.506014863813	0.0	0.330801206226	0.138919708171	0.165333696498	1.78781715953	1.37930597276	1.22155309339	0.995398171206	1.29963501946	1.34478151751	1.26333013619	1.64433070039	1.23329846304	1.16414540856	1.22911118677	1.29332249027	1.09006272374	1.2827994358	1.59321717899	1.19208941634	1.3303848249	1.80801110895	1.65537270428	0.990184046693	1.66076937743	1.17068077821	1.06418182879	1.29495531128	1.76227336576	1.31932793774	1.30811988327	1.59128490272	1.84434280156	1.23145466926	1.11551859922	1.79763457198	1.14628826848	1.88400824903	1.02426896887	0.955585	0.83077618677	0.863048287938	0.701020622568	0.73896963035	1.9290413035	1.29496042802	0.926677548638	1.15025764591	1.44151544747
CG6	0.635580700389	0.888782490272	1.74007023346	0.924247237354	1.90636587549	1.69111153696	0.864087217899	0.672528560311	0.772316984436	0.872945564202	1.53416103113	1.94368620623	1.18581663424	1.62156344358	0.875833385214	0.672659105058	1.71627918288	1.64517889105	1.65904564202	1.58393548638	1.54741877432	1.55890342412	2.9985701751	2.99960768482	2.30270319066	2.5696368677	1.74605081712	1.67550264591	1.30982994163	1.49287350195	1.52234149805	1.61801998054	0.362761089494	0.351998229572	0.225682976654	0.298785428016	0.230732626459	0.291079552529	0.322987315175	0.293556303502	0.35052151751	0.321488249027	0.276216498054	0.330801206226	0.0	0.323753054475	0.374428599222	1.58055996109	1.17783589494	1.04379577821	0.867388365759	1.14132610895	1.1580163035	1.1501564786	1.50370626459	1.12231266537	0.998865291829	1.03624480545	1.12995365759	0.981751906615	1.14085324903	1.40988768482	0.99122233463	1.10963338521	1.5856720428	1.45047873541	0.774117081712	1.44025653696	0.978492762646	0.839990428016	1.1335513035	1.63398433852	1.177962607	1.10497478599	1.37320645914	1.61995354086	1.02632840467	1.17214284047	1.64700990272	1.05398815175	1.88714957198	0.813531303502	0.795462120623	0.906793307393	0.933469377432	0.826350428016	0.830263171206	1.75582939689	1.27670287938	1.05355447471	1.02842616732	1.27982642023
CH5	0.637799357977	0.754824455253	1.98664620623	1.11416087549	1.86941558366	1.68415182879	0.74814381323	0.644406050584	0.688173891051	0.766366828794	1.52414003891	1.90957828794	1.40142202335	1.86599470817	0.750668307393	0.649902237354	1.71189519455	1.62529828794	1.6727672179	1.61317643969	1.76809603113	1.71654535019	3.00658719844	3.00256346304	2.3365838716	2.58187210117	1.73087787938	1.66535706226	1.48141233463	1.66632441634	1.45058638132	1.55239688716	0.16062651751	0.138099455253	0.445268793774	0.0906142023346	0.448899416342	0.193304474708	0.188270330739	0.134268735409	0.23328811284	0.187357529183	0.5114157393	0.138919708171	0.323753054475	0.0	0.140126011673	1.77071324903	1.36676879377	1.21061544747	0.957308696498	1.29868581712	1.31083110895	1.24890225681	1.63117449416	1.22846354086	1.14550087549	1.20460607004	1.28505752918	1.05687173152	1.27293661479	1.57724042802	1.17173340467	1.31946885214	1.80601280156	1.6470785214	0.982181070039	1.66116741245	1.17386791829	1.04127223735	1.28827879377	1.75748050584	1.31031546693	1.29962986381	1.57996768482	1.83692998054	1.23038523346	1.13541383268	1.78607198444	1.11676046693	1.89377830739	1.00976120623	0.946454902724	0.792194066148	0.825718035019	0.705317101167	0.715058560311	1.9159766537	1.29546780156	0.921990019455	1.15212875486	1.44082309339
CH6	0.660670583658	0.74670463035	2.0310666537	1.16406412451	1.87389070039	1.68956169261	0.766443754864	0.659005875486	0.710291031128	0.77313848249	1.55255535019	1.91309640078	1.44006402724	1.91181986381	0.734671478599	0.67323766537	1.71843315175	1.63110110895	1.69882178988	1.6407859144	1.80740262646	1.76461898833	3.02830904669	3.01433301556	2.37040019455	2.58893737354	1.75326175097	1.70637307393	1.51320293774	1.70685202335	1.45635733463	1.57919317121	0.159961712062	0.132659785992	0.512338501946	0.130055233463	0.498226439689	0.1889457393	0.176204474708	0.14097311284	0.226425330739	0.191626264591	0.567377237354	0.165333696498	0.374428599222	0.140126011673	0.0	1.81889856031	1.40407511673	1.24913367704	0.977904902724	1.33630498054	1.36165365759	1.29060476654	1.67152494163	1.26639029183	1.19391054475	1.25419706226	1.31846867704	1.08604396887	1.311927607	1.62039001946	1.21710303502	1.39025365759	1.86692764591	1.71060021401	1.03667490272	1.72084175097	1.23462252918	1.10023326848	1.35986188716	1.82291710117	1.38037770428	1.35900657588	1.64693252918	1.90213980545	1.2962429572	1.14623821012	1.83615033074	1.13753414397	1.90405564202	1.05067142023	0.980823832685	0.805428365759	0.829240933852	0.700969610895	0.722096361868	1.94442523346	1.31613653696	0.886132723735	1.17506107004	1.46290284047
CA11	1.68511677043	1.74406564202	1.51159151751	1.50574544747	1.84779077821	1.69597865759	1.75234142023	1.67060680934	1.62967741245	1.69691361868	1.61010149805	1.78554581712	1.64790262646	1.54288410506	1.69833420233	1.68054945525	2.14347389105	2.16330375486	2.34104583658	2.26096856031	1.06885912451	1.29500101167	2.97222317121	2.94435087549	1.89547968872	2.30520375486	1.88350785992	1.79484081712	1.92609620623	2.10200490272	1.99028309339	2.0225772179	1.79386735409	1.75868659533	1.47321702335	1.77494441634	1.45824643969	1.73860756809	1.76642447471	1.78385540856	1.7188059144	1.72924793774	1.43132859922	1.78781715953	1.58055996109	1.77071324903	1.81889856031	0.0	0.802104143969	0.845913638132	1.3316948249	0.819132412451	0.764226964981	1.03546970817	0.849407237354	0.922427256809	0.989276303502	0.874680719844	0.805650894942	1.11117466926	0.851506478599	0.418148657588	0.897536225681	1.37308992218	1.52324725681	1.17770048638	1.04065774319	1.41021505837	1.39117696498	0.993428521401	1.28516418288	0.930430019455	1.23939793774	1.06230700389	1.25663680934	1.70025774319	1.40002743191	1.44246217899	0.470502626459	1.34677414397	1.51227642023	1.22395776265	1.26737675097	1.60767011673	1.56644284047	1.76970622568	1.65664208171	1.6850972179	1.31304867704	1.60549428016	1.30576682879	1.28893385214
CA12	1.28364324903	1.4630842607	1.52263208171	1.19935717899	1.81868939689	1.65162396887	1.40361653696	1.3212772179	1.36310789883	1.39294593385	1.50907233463	1.79382439689	1.33863657588	1.45539350195	1.41791103113	1.28958274319	1.92152865759	1.91230315175	2.10290480545	2.00096589494	1.2716548249	1.38818188716	3.08939229572	3.04581715953	2.03990001946	2.40318023346	1.63584667315	1.54403138132	1.67643116732	1.84009309339	1.68819498054	1.76636035019	1.38210359922	1.3430259144	1.07183575875	1.3747436965	1.06371120623	1.33034754864	1.36525075875	1.38510472763	1.30739900778	1.32198636187	1.04319001946	1.37930597276	1.17783589494	1.36676879377	1.40407511673	0.802104143969	0.0	0.509779766537	0.78150655642	0.542575856031	0.517538463035	0.737101789883	1.02986632296	0.731406536965	0.769863988327	0.527236342412	0.435220719844	0.657008929961	0.486157159533	0.653868404669	0.409376284047	1.32729138132	1.41510365759	1.27311824903	0.893489046693	1.28058733463	1.31019577821	0.907164533074	1.27575241245	1.29993377432	1.27843379377	0.944238891051	1.28249433852	1.58708515564	1.30558247082	1.23485990272	1.05497085603	0.915056731518	1.662382393	0.787927782101	0.803805836576	1.28541912451	1.24155052529	1.27952554475	1.19658614786	1.54665490272	1.14114317121	1.3480027821	0.814509338521	0.908997178988
CB11	1.13270301556	1.3358486965	1.80356114786	1.13805394942	1.83783379377	1.67256428016	1.28265389105	1.18191601167	1.22143326848	1.26685036965	1.50691389105	1.82960871595	1.3705033463	1.74114381323	1.29248947471	1.14954892996	1.80013099222	1.80466287938	1.95242433852	1.88068021401	1.39758486381	1.40676036965	3.10416385214	3.0728444358	2.04419803502	2.43934019455	1.62250441634	1.53271461089	1.61815618677	1.75335289883	1.55852754864	1.66038027237	1.22656939689	1.19182505837	1.02134856031	1.22060035019	1.01987155642	1.17971077821	1.20833710117	1.23080173152	1.16832328794	1.1657413035	1.05398457198	1.22155309339	1.04379577821	1.21061544747	1.24913367704	0.845913638132	0.509779766537	0.0	0.613980019455	0.43812963035	0.478067140078	0.778104085603	1.03618052529	0.716200505837	0.729527217899	0.522275058366	0.448964961089	0.450043910506	0.341390583658	0.631487120623	0.387694533074	1.35367690661	1.6269466537	1.33693770428	0.951936284047	1.49143928016	1.30842060311	0.994099941634	1.22026599222	1.15761723735	1.22394892996	1.12382745136	1.35970212062	1.81011402724	1.27778394942	1.07464963035	0.89579848249	0.927803151751	1.65646324903	0.786052684825	0.869032023346	1.09517356031	1.05462659533	1.07006554475	1.03395696498	1.7579514786	1.06431274319	1.15337247082	0.863419883268	1.060375
CB12	0.806257898833	1.01212400778	1.84372038911	1.08772980545	1.87591980545	1.71244484436	0.957786478599	0.861341750973	0.924933404669	0.962272879377	1.57684531128	1.8909398249	1.3936342607	1.78604449416	0.986466964981	0.821297626459	1.87184420233	1.79983122568	1.67750027237	1.58802070039	1.58016951362	1.57446723735	3.18310293774	3.13574535019	2.2509766537	2.52599192607	1.73479832685	1.66344463035	1.41260756809	1.60651128405	1.369632393	1.59328367704	0.998128910506	0.956313521401	0.872592042802	0.977299280156	0.879257062257	1.00140177043	1.03021350195	1.00355350195	1.02835392996	1.00138151751	0.921355914397	0.995398171206	0.867388365759	0.957308696498	0.977904902724	1.3316948249	0.78150655642	0.613980019455	0.0	0.821692256809	0.838426692607	0.937195856031	1.33473396887	0.979953832685	0.894248365759	0.764834922179	0.797042645914	0.432677587549	0.742823365759	1.09774745136	0.580005291829	1.33396797665	1.7471616537	1.55088429961	0.945289883268	1.60278478599	1.27120747082	1.00776914397	1.2883313035	1.61587963035	1.29484832685	1.20590626459	1.5216129572	1.8964733463	1.24524723735	1.05577225681	1.38859157588	0.758113365759	1.83100357977	0.805104883268	0.807957412451	0.773354708171	0.751079027237	0.707045564202	0.723707140078	1.79233188716	1.16706544747	0.828068832685	0.820171342412	1.13467840467
CC11	1.21780976654	1.30201198444	1.6564411284	1.09347046693	1.74849214008	1.50542301556	1.26126667315	1.21203824903	1.19385959144	1.23633011673	1.36309939689	1.73162745136	1.26313928016	1.59113013619	1.27035723735	1.20055159533	1.83600961089	1.83468694553	2.00446007782	1.91120054475	1.28518698444	1.3121533463	3.02120990272	2.97661021401	1.93990657588	2.33104297665	1.5409366537	1.45671824903	1.60718815175	1.77563245136	1.59883527237	1.66186464981	1.31571505837	1.2773220428	1.0574772179	1.30343896887	1.04216348249	1.26378756809	1.30412953307	1.32100774319	1.2397463035	1.24999070039	1.07641618677	1.29963501946	1.14132610895	1.29868581712	1.33630498054	0.819132412451	0.542575856031	0.43812963035	0.821692256809	0.0	0.406437548638	0.598482937743	0.859916575875	0.563230953307	0.591001673152	0.3762757393	0.345902140078	0.625205836576	0.332277412451	0.593524766537	0.562217976654	1.34545743191	1.64166122568	1.23161772374	1.00711459144	1.49832595331	1.31562350195	1.03106980545	1.24457955253	1.09554282101	1.19235498054	1.11133976654	1.30686634241	1.82674762646	1.31479750973	1.10751276265	0.878506634241	1.0015879572	1.58677400778	0.84419192607	0.922688579767	1.13407968872	1.09177062257	1.23313307393	1.12671885214	1.78363663424	1.02356618677	1.19044303502	0.984247062257	1.09685642023
CC12	1.20848992218	1.36957552529	1.60511046693	1.16691719844	1.69189268482	1.48369138132	1.34526538911	1.23238322957	1.27602005837	1.34335980545	1.34524293774	1.66685180934	1.33379865759	1.55640169261	1.34636392996	1.22578809339	1.85576322957	1.8544857393	2.05090019455	1.95863085603	1.1953061284	1.23783961089	2.98133931907	2.93885593385	1.903312607	2.29108009728	1.56022875486	1.4697222179	1.66307935798	1.82066015564	1.63601134241	1.69152441634	1.33130953307	1.31463398833	1.06889706226	1.34017566148	1.05081052529	1.28530846304	1.31155311284	1.33810789883	1.25183770428	1.27466315175	1.08098190661	1.34478151751	1.1580163035	1.31083110895	1.36165365759	0.764226964981	0.517538463035	0.478067140078	0.838426692607	0.406437548638	0.0	0.645356089494	0.80483151751	0.581540214008	0.640638404669	0.504383054475	0.379979922179	0.712339571984	0.380967684825	0.582039552529	0.529639105058	1.27042140078	1.46586620623	1.18272009728	0.884013035019	1.35335066148	1.28821505837	0.8922207393	1.17455784047	1.1004342607	1.17369634241	1.01684214008	1.20807754864	1.64530070039	1.25667661479	1.0904118677	0.859105233463	1.00644939689	1.48673595331	0.867644027237	0.958811070039	1.23267941634	1.17151513619	1.25750396887	1.19662694553	1.66228570039	0.999589066148	1.24630828794	0.964489435798	0.971824357977
CD11	1.19049371595	1.22311904669	1.52547379377	1.05700406615	1.58481441634	1.31341937743	1.11858120623	1.15528266537	1.12269178988	1.14697418288	1.16890315175	1.54953182879	1.19533210117	1.45543883268	1.1919198249	1.15794749027	1.69274247082	1.68190758755	1.96740846304	1.8566368677	1.18842202335	1.16967764591	2.8594307393	2.8175707393	1.86146970817	2.19085058366	1.42078437743	1.30036289883	1.6032381323	1.75652321012	1.5428892607	1.54387167315	1.2605305642	1.25339046693	1.08700342412	1.26768077821	1.07102031128	1.21706945525	1.23988768482	1.2687927821	1.18981850195	1.19651068093	1.10291258755	1.26333013619	1.1501564786	1.24890225681	1.29060476654	1.03546970817	0.737101789883	0.778104085603	0.937195856031	0.598482937743	0.645356089494	0.0	0.676243638132	0.396326498054	0.429177529183	0.584325291829	0.579110719844	0.733625622568	0.651022684825	0.847425136187	0.725772237354	1.35266227626	1.58431735409	1.16595038911	0.984804377432	1.44940231518	1.34357169261	0.986933715953	1.20928015564	1.29000564202	1.15409881323	1.0630016537	1.18674410506	1.75606394942	1.33955659533	0.961987645914	1.08856731518	0.978977782101	1.33238305447	0.790920116732	0.905068793774	1.06436040856	1.02802044747	1.17704854086	1.11100579767	1.75694696498	0.832865272374	1.17457029183	0.949928171206	1.04316554475
CD12	1.56525155642	1.47054171206	1.4002122179	1.27233875486	1.45125466926	1.28919071984	1.5135535214	1.5522111284	1.49037048638	1.46961389105	1.2084394358	1.39961799611	1.37237480545	1.35004889105	1.41572307393	1.54426540856	1.775462607	1.79346095331	2.13236906615	2.04597214008	0.939803988327	0.986860505837	2.65545861868	2.61556371595	1.60805661479	1.97363099222	1.55326089494	1.42878871595	1.72469815175	1.87008350195	1.7622613035	1.69496694553	1.6432266537	1.60519453307	1.45709822957	1.61936570039	1.42443110895	1.56754441634	1.6204711284	1.6255766537	1.56209945525	1.57630439689	1.44023108949	1.64433070039	1.50370626459	1.63117449416	1.67152494163	0.849407237354	1.02986632296	1.03618052529	1.33473396887	0.859916575875	0.80483151751	0.676243638132	0.0	0.630374844358	0.705276770428	0.892177723735	0.879188249027	1.09560933852	0.910913210117	0.873627918288	1.05820077821	1.43001980545	1.59186655642	1.06336904669	1.09320688716	1.48063385214	1.43218175097	1.08952622568	1.26589040856	1.02361274319	1.18994093385	1.15052727626	1.18813003891	1.77313653696	1.42530583658	1.13685202335	0.917589435798	1.40003064202	1.1221814786	1.1955520428	1.31675729572	1.52010536965	1.40436505837	1.64961023346	1.5260738716	1.82453083658	1.03261245136	1.44288116732	1.36624161479	1.34074785992
CE11	1.15284379377	1.20801064202	1.54029857977	1.07123966926	1.6012909144	1.34149891051	1.16120957198	1.13310570039	1.12314070039	1.16645511673	1.20285743191	1.58886770428	1.18502322957	1.47516326848	1.14460811284	1.13915033074	1.7034190856	1.70957856031	1.96555959144	1.85714737354	1.17168089494	1.14050441634	2.88298801556	2.84255750973	1.81784075875	2.20662105058	1.45916375486	1.34359542802	1.6256911284	1.77240955253	1.54565941634	1.56276696498	1.23902725681	1.22686284047	1.05652031128	1.23522661479	1.03538964981	1.18570743191	1.21822114786	1.23422391051	1.16528912451	1.17315636187	1.06461445525	1.23329846304	1.12231266537	1.22846354086	1.26639029183	0.922427256809	0.731406536965	0.716200505837	0.979953832685	0.563230953307	0.581540214008	0.396326498054	0.630374844358	0.0	0.390892976654	0.58212229572	0.559793793774	0.758292470817	0.622509338521	0.773178171206	0.746417373541	1.32951340467	1.5875781323	1.15778108949	0.98623733463	1.45235324903	1.31361986381	1.00419535019	1.17288171206	1.12908540856	1.09365562257	1.08656052529	1.20199799611	1.76932966926	1.31787118677	0.960122120623	0.952239571984	1.07916747082	1.33454422179	0.863618365759	0.947717042802	1.08206145914	1.04139457198	1.21138422179	1.10626525292	1.81521346304	0.847550486381	1.13953846304	1.02948731518	1.04190418288
CE12	1.04943902724	1.08700136187	1.43900116732	0.888132957198	1.58867035019	1.34060889105	1.02241780156	1.03098276265	0.995283132296	1.009492607	1.17060001946	1.55835293774	1.04425231518	1.36002764591	1.01793529183	1.03812206226	1.61069696498	1.60532453307	1.85231642023	1.7364536965	1.18940733463	1.15729140078	2.85146749027	2.80815340467	1.83369754864	2.1733938716	1.38839182879	1.26001980545	1.46670161479	1.61123867704	1.45252616732	1.46552383268	1.15322264591	1.14745099222	0.940044533074	1.15537939689	0.943044143969	1.10677052529	1.13613361868	1.15342766537	1.08257513619	1.09523996109	0.973134396887	1.16414540856	0.998865291829	1.14550087549	1.19391054475	0.989276303502	0.769863988327	0.729527217899	0.894248365759	0.591001673152	0.640638404669	0.429177529183	0.705276770428	0.390892976654	0.0	0.495045661479	0.622907976654	0.686986381323	0.639822976654	0.852062743191	0.67248766537	1.30615498054	1.56814472763	1.16860134241	0.976380505837	1.41311727626	1.29905766537	0.982757821012	1.18379535019	1.26239472763	1.10719085603	1.07044455253	1.22142657588	1.751272607	1.30792311284	0.913896498054	1.04401865759	0.982190564202	1.39594108949	0.722932821012	0.819930136187	1.00589268482	0.949307821012	1.14168319066	1.05343394942	1.80785682879	0.826152684825	1.12897381323	0.940894727626	1.07223058366
CF11	1.12171624514	1.19834850195	1.53346457198	0.9646357393	1.72612457198	1.49277863813	1.14545883268	1.11456052529	1.09495038911	1.11825025292	1.34859661479	1.68758011673	1.14424287938	1.45150447471	1.16667044747	1.0994668677	1.74609651751	1.73727097276	1.91835356031	1.8232535214	1.21631560311	1.30136107004	2.99533268482	2.94438498054	1.91931005837	2.29877451362	1.48906896887	1.39778274319	1.49709431907	1.67149865759	1.50874937743	1.57782404669	1.21652274319	1.19701680934	0.953810583658	1.21918373541	0.969508599222	1.17364385214	1.21092850195	1.2209505642	1.1457231323	1.15795616732	0.968424649805	1.22911118677	1.03624480545	1.20460607004	1.25419706226	0.874680719844	0.527236342412	0.522275058366	0.764834922179	0.3762757393	0.504383054475	0.584325291829	0.892177723735	0.58212229572	0.495045661479	0.0	0.39319114786	0.566838190661	0.452801400778	0.643882256809	0.426243949416	1.26800799611	1.55090474708	1.22275548638	0.914713715953	1.40259511673	1.26051507782	0.932211498054	1.22034322957	1.23466385214	1.17269963035	1.03710375486	1.28468215953	1.73023694553	1.28055998054	1.02939468872	1.00523774319	0.866983268482	1.57380079767	0.713043424125	0.742711245136	1.04738970817	1.00939694553	1.16318951362	1.07448400778	1.67880478599	0.983124416342	1.13422356031	0.844645953307	1.02161830739
CF12	1.21360579767	1.36967214008	1.6067355642	1.13525801556	1.76996688716	1.53996441634	1.2881886965	1.22985533074	1.24759865759	1.29045649805	1.39351196498	1.7561320428	1.28538406615	1.54619605058	1.32709957198	1.2072622179	1.85303190661	1.85968040856	2.06062797665	1.9711944358	1.24941780156	1.33953571984	3.0374979572	2.99375188716	1.9514807393	2.34851068093	1.57532494163	1.48926610895	1.65314717899	1.82371828794	1.64447118677	1.70335710117	1.30074669261	1.26942048638	1.02017986381	1.29069651751	1.00265231518	1.24860266537	1.28313898833	1.30539929961	1.2212955642	1.23464307393	1.01025003891	1.29332249027	1.12995365759	1.28505752918	1.31846867704	0.805650894942	0.435220719844	0.448964961089	0.797042645914	0.345902140078	0.379979922179	0.579110719844	0.879188249027	0.559793793774	0.622907976654	0.39319114786	0.0	0.644193151751	0.372955077821	0.581932354086	0.447183618677	1.29906019455	1.50387247082	1.24936064202	0.88766540856	1.38045891051	1.28528906615	0.909549805447	1.22957215953	1.19231733463	1.21176229572	1.04828494163	1.26594365759	1.67255688716	1.28242097276	1.13698373541	0.925381731518	0.907288657588	1.59409750973	0.767418774319	0.804490447471	1.17749867704	1.14764038911	1.19872140078	1.13316838521	1.60901655642	1.05032821012	1.26985677043	0.83556266537	0.921477509728
CG11	0.947485486381	1.07580770428	1.76712579767	1.02135389105	1.78109128405	1.57511643969	1.03711523346	0.955245019455	0.979288968872	1.00675431907	1.42824807393	1.77882484436	1.3253238716	1.70371854086	1.03566525292	0.934519533074	1.72428579767	1.66532429961	1.72112793774	1.65268747082	1.4051694358	1.3769622179	3.03916749027	3.0118698249	2.04494498054	2.37426048638	1.5646007393	1.47867929961	1.3933190856	1.51529085603	1.33068593385	1.45192678988	1.09467455253	1.053747607	1.00122682879	1.07570414397	1.00201367704	1.09585881323	1.13263132296	1.10266241245	1.12348964981	1.08641089494	1.03759217899	1.09006272374	0.981751906615	1.05687173152	1.08604396887	1.11117466926	0.657008929961	0.450043910506	0.432677587549	0.625205836576	0.712339571984	0.733625622568	1.09560933852	0.758292470817	0.686986381323	0.566838190661	0.644193151751	0.0	0.549752042802	0.886238268482	0.439972762646	1.27990428016	1.66214356031	1.35031363813	0.946461634241	1.51754521401	1.22438824903	0.973469143969	1.16455710117	1.39117523346	1.14121392996	1.07776548638	1.33870638132	1.83957198444	1.23698171206	0.930127276265	1.11146955253	0.62438807393	1.62899490272	0.7034942607	0.738581459144	0.81273692607	0.805512490272	0.897445953307	0.822845700389	1.77390208171	0.996861361868	0.918804669261	0.716028735409	1.02571066148
CG12	1.18435990272	1.33304103113	1.75190854086	1.17591620623	1.75862842412	1.55147599222	1.28321081712	1.21169064202	1.22670622568	1.2718005642	1.40787128405	1.73441571984	1.34772108949	1.69420143969	1.28453990272	1.17322184825	1.81540749027	1.81826225681	2.02395418288	1.92244815175	1.31592264591	1.31966095331	3.05440894942	3.00695498054	1.98449118677	2.35668252918	1.53585464981	1.44353659533	1.66689315175	1.81837103113	1.58006801556	1.65949789883	1.28304542802	1.26242571984	1.07957389105	1.28839929961	1.07486867704	1.23949505837	1.27036375486	1.29347570039	1.21333978599	1.22506620623	1.11486157588	1.2827994358	1.14085324903	1.27293661479	1.311927607	0.851506478599	0.486157159533	0.341390583658	0.742823365759	0.332277412451	0.380967684825	0.651022684825	0.910913210117	0.622509338521	0.639822976654	0.452801400778	0.372955077821	0.549752042802	0.0	0.637376342412	0.476576478599	1.34382974708	1.60203984436	1.25251918288	0.962808346303	1.4617672179	1.33071822957	0.988084610895	1.20553338521	1.14602821012	1.19732873541	1.07944955253	1.2895472179	1.77949605058	1.3007398249	1.05339215953	0.892094669261	0.913493463035	1.54173628405	0.787643579767	0.876922023346	1.11338079767	1.05648379377	1.13832036965	1.04486797665	1.74065431907	0.966809747082	1.17122608949	0.879725758755	1.01537826848
CH11	1.50630200389	1.58646900778	1.59751071984	1.38037153696	1.76670542802	1.58762287938	1.5320722179	1.4883738716	1.47685338521	1.51118344358	1.48299463035	1.73073782101	1.52800548638	1.54812758755	1.54986071984	1.48845258755	2.02253258755	2.04009789883	2.21126667315	2.12623476654	1.18843645914	1.27714441634	3.01300194553	2.97909579767	1.934535	2.33984801556	1.75335842412	1.65086496109	1.81771821012	1.99388305447	1.82280509728	1.8888133463	1.59308441634	1.57340595331	1.29815023346	1.58479291829	1.28516245136	1.54233747082	1.5712768677	1.5904131323	1.51974398833	1.529632393	1.27587095331	1.59321717899	1.40988768482	1.57724042802	1.62039001946	0.418148657588	0.653868404669	0.631487120623	1.09774745136	0.593524766537	0.582039552529	0.847425136187	0.873627918288	0.773178171206	0.852062743191	0.643882256809	0.581932354086	0.886238268482	0.637376342412	0.0	0.711376634241	1.34113208171	1.55805225681	1.23488108949	0.98033422179	1.4515013035	1.34238931907	0.997400564202	1.26870750973	0.98039233463	1.21930215953	1.10431305447	1.29266301556	1.75790336576	1.35733830739	1.30829048638	0.560355642023	1.20041661479	1.53922036965	1.08544470817	1.13829579767	1.39716301556	1.3609042607	1.52382071984	1.41114256809	1.69630560311	1.21372729572	1.42524857977	1.14608046693	1.17304013619
