	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.70349256809	1.6383518677	1.25404729572	1.19159420233	1.41466299611	1.33080357977	1.61753661479	1.81942206226	1.70161375486	1.54867036965	1.14700404669	1.38404252918	1.2688138716	1.14755900778	1.68145356031	1.77495036965	1.63419315175	1.74000428016	2.09581046693	2.16031992218	0.0	0.624012451362	2.56145	2.42880107004	1.58427616732	1.83576262646	1.52696422179	1.39110249027	1.63693418288	1.76115212062	1.8156992607	1.73460850195	1.78451754864	1.8170240856	1.6140894358	1.83280937743	1.52363994163	1.71931801556	1.75582184825	1.73218315175	1.74450857977	1.78544317121	1.57956659533	1.75715071984	1.56677939689	1.77491933852	1.81347902724	1.18419291829	1.39162509728	1.27643743191	1.51639299611	1.34957702335	1.19708391051	1.08170177043	1.01696285992	1.06115832685	1.28749951362	1.28357597276	1.29937247082	1.50268745136	1.36207712062	1.23785050584	1.42873202335	1.40162468872	1.47576305447	1.07669105058	1.09576031128	1.42098143969	1.35796194553	1.14119463035	1.19476480545	1.21018826848	1.16667272374	1.09954124514	1.11956359922	1.65815659533	1.43256583658	1.13168758755	1.31242167315	1.45905077821	1.1733831323	1.42969700389	1.44627143969	1.7224927821	1.58373392996	1.8056070428	1.83855266537	1.88522643969	1.10649859922	1.56904749027	1.44911714008	1.42168247082
CC2	1.62833143969	1.53790038911	1.26538169261	1.12887303502	1.30454163424	1.21197299611	1.52103108949	1.7629785214	1.63360219844	1.46502149805	1.02125459144	1.25873287938	1.19926422179	1.0958005642	1.557052393	1.67759391051	1.34393459144	1.42607081712	1.82776268482	1.87219696498	0.624012451362	0.0	2.4155118677	2.30205134241	1.45795243191	1.64737293774	1.18345974708	1.03776657588	1.40796616732	1.51798114786	1.50566175097	1.42215667315	1.73037182879	1.76153789883	1.59185145914	1.7760014786	1.49288161479	1.6598363035	1.7017798249	1.67514684825	1.68682733463	1.72423749027	1.56795916342	1.69997749027	1.54952900778	1.71763315175	1.76153054475	1.23055669261	1.39500957198	1.22201050584	1.48148696498	1.32528503891	1.16484484436	1.07933865759	0.938640914397	1.00610976654	1.22127826848	1.25607826848	1.26458235409	1.4595294358	1.29955439689	1.22446583658	1.39612715953	1.44252920233	1.5275638716	1.23103696498	1.17322513619	1.48453046693	1.38981568093	1.17183070039	1.1997309144	1.21316698444	1.16412599222	1.18895206226	1.260767607	1.73854177043	1.46049653696	1.15420579767	1.35793416342	1.43482832685	1.21398916342	1.45823050584	1.43450190661	1.65954044747	1.53650214008	1.7416022179	1.76625496109	1.98657336576	1.12250132296	1.51269453307	1.43660966926	1.39712188716
CD1	3.12375747082	2.87396595331	2.21667375486	2.49308089494	1.5811155642	1.83725182879	2.85046233463	3.20390766537	3.13209791829	2.82882433852	1.96204097276	1.67422237354	2.47499188716	2.44237706226	2.88412367704	3.11291593385	2.30500357977	2.29851264591	3.13289136187	3.29194140078	2.56145	2.4155118677	0.0	0.406502509728	1.31390550584	1.07090819066	2.58319784047	2.39933684825	2.9025461284	2.89223457198	2.91282280156	2.77343457198	3.00033634241	3.07277237354	3.07313367704	3.04402276265	3.01103857977	2.96951066148	2.963582393	2.97207957198	2.95814461089	2.99672706226	3.07260223735	2.98780457198	3.02564737354	3.0138911284	3.0294859144	3.08364762646	3.22091486381	3.09712474708	3.22358	3.14136970817	3.03973391051	2.91521990272	2.84983196498	2.88210805447	2.99405787938	3.11034068093	3.09106865759	3.25272153696	3.15112151751	3.13622875486	3.20134291829	2.54216142023	2.71843854086	2.62674747082	2.76845256809	2.6879455642	2.47971708171	2.843432607	2.42158328794	2.644402393	2.42915470817	2.81718587549	2.69252044747	2.84170332685	2.53290392996	2.87526182879	3.06537731518	3.16847809339	2.54983040856	3.13545042802	3.15860856031	3.13343371595	3.08656634241	3.24535891051	3.26231990272	3.29419714008	2.87091824903	3.07111764591	3.17878733463	3.11635184825
CD2	3.00033811284	2.7680827821	2.10081357977	2.37273566148	1.47558519455	1.74668418288	2.74415344358	3.1048638716	3.02576980545	2.72927634241	1.84679678988	1.56219850195	2.36341645914	2.32540758755	2.78090610895	3.01351245136	2.22689231518	2.22738597276	3.04131729572	3.18009714008	2.42880107004	2.30205134241	0.406502509728	0.0	1.2154533463	0.955777003891	2.47584945525	2.30941095331	2.82035428016	2.79916470817	2.80616009728	2.66576342412	2.90343966926	2.98393340467	2.98147673152	2.95495480545	2.9194755642	2.87935507782	2.87540108949	2.8818957393	2.86431287938	2.90461988327	2.98078089494	2.89862583658	2.93288198444	2.92499974708	2.93765099222	2.96846200389	3.10450375486	2.97784321012	3.10098624514	3.02606357977	2.92644879377	2.79665023346	2.72831042802	2.76648616732	2.87601879377	2.99322638132	2.9766488716	3.12963330739	3.03632784047	3.01343916342	3.08215527237	2.46865770428	2.63927992218	2.52715745136	2.65097877432	2.61646208171	2.41053005837	2.72700651751	2.34931817121	2.54932964981	2.34764110895	2.7163486965	2.58049883268	2.78264108949	2.45243507782	2.75803628405	2.94822033074	3.05797605058	2.42607151751	3.00899052529	3.03622173152	3.02846027237	2.97966978599	3.14089445525	3.15465642023	3.18828163424	2.76180145914	2.96300015564	3.06356128405	3.0062333463
CE1	2.33587861868	2.13913947471	1.34327428016	1.68889297665	0.812849435798	0.987185077821	2.08584507782	2.41675900778	2.31449968872	2.06604035019	1.05546780156	0.836991964981	1.71227770428	1.60810505837	2.16532206226	2.3771463035	1.66263437743	1.65982955253	2.47007437743	2.59260134241	1.58427616732	1.45795243191	1.31390550584	1.2154533463	0.0	0.495896264591	1.76180859922	1.472045	2.13313245136	2.19435198444	2.07825118677	1.9881181323	2.35125449416	2.40195270428	2.36506272374	2.38907142023	2.30310140078	2.28830838521	2.3121014786	2.29272145914	2.30482038911	2.34807622568	2.36452817121	2.31546972763	2.31418692607	2.33475484436	2.38140822957	1.95788247082	2.09581628405	1.96732811284	2.20280157588	2.01458836576	1.90750976654	1.82666077821	1.6784933463	1.75752523346	1.95197540856	1.96918988327	1.95373719844	2.17816435798	2.02010826848	2.00973752918	2.1043735214	2.02758984436	2.12887210117	1.86571846304	1.97026422179	2.1074201751	1.96247624514	2.04967324903	1.82567070039	1.7704318677	1.81475935798	1.97478025292	1.92834622568	2.32310801556	2.02188787938	1.97874375486	1.94026535019	2.32958429961	1.70774070039	2.2524631323	2.24714861868	2.31844307393	2.23403247082	2.43677496109	2.44854715953	2.60463023346	1.98491881323	2.22836237354	2.30979105058	2.312537393
CE2	2.53317375486	2.31512939689	1.5229714786	1.91120842412	0.916118229572	1.19628819066	2.27819503891	2.61281114786	2.51138	2.26753571984	1.26314126459	0.954008229572	1.91126766537	1.78157159533	2.32912019455	2.56609268482	1.73104173152	1.73412725681	2.55812200389	2.68912885214	1.83576262646	1.64737293774	1.07090819066	0.955777003891	0.495896264591	0.0	1.83117105058	1.59352694553	2.30194622568	2.30864836576	2.1705205642	2.06648587549	2.48794301556	2.5536968677	2.5520522179	2.53434223735	2.48988782101	2.45794180934	2.45482416342	2.46534601167	2.44036498054	2.48386330739	2.55215490272	2.47803863813	2.50297319066	2.49764667315	2.51748663424	2.23220873541	2.37907208171	2.24669772374	2.40451655642	2.2904133463	2.17999311284	2.08657143969	1.97577077821	2.03436005837	2.20396062257	2.24062381323	2.23019571984	2.40658451362	2.28392733463	2.27314593385	2.3488461284	2.11044863813	2.2329481323	2.01937998054	2.17294449416	2.21339807393	2.06472963035	2.23944900778	1.94729478599	1.934247393	1.94169258755	2.18534285992	2.09454680934	2.42352961089	2.11193153696	2.19741457198	2.21640632296	2.52007998054	1.88507525292	2.47432270428	2.47823978599	2.53554089494	2.45232254864	2.61720928016	2.64423381323	2.7390366537	2.19783472763	2.42191836576	2.49813389105	2.48369435798
CF1	1.59194511673	1.38188503891	1.71567770428	1.28953118677	1.55691978599	1.43029177043	1.37620931907	1.70075254864	1.60496789883	1.39381252918	1.30636694553	1.50347523346	1.35330727626	1.53177972763	1.42007354086	1.66320202335	0.595567023346	0.59719422179	1.06250192607	1.13191854086	1.52696422179	1.18345974708	2.58319784047	2.47584945525	1.76180859922	1.83117105058	0.0	0.558214805447	0.822830233463	0.860683424125	0.649245661479	0.552842140078	1.56343215953	1.61701974708	1.62934159533	1.60084900778	1.70406859922	1.53089784047	1.55030210117	1.553247607	1.55638536965	1.57399805447	1.7445355642	1.5425159144	1.59776093385	1.57033764591	1.5954986965	1.90483103113	1.69845040856	1.50125675097	1.52870227626	1.49717175097	1.51922155642	1.44338614786	1.60225902724	1.47643227626	1.33750299611	1.50224167315	1.62609439689	1.5629866537	1.56121608949	1.80725896887	1.50255776265	1.78546159533	2.01335163424	1.87317379377	1.66072437743	1.96410538911	1.75348955253	1.65556293774	1.60073392996	1.84643428016	1.61444978599	1.71011375486	1.89269404669	2.26158809339	1.80189293774	1.37277974708	1.98125075875	1.54119675097	1.81539634241	1.56039033074	1.53122752918	1.58682105058	1.48630157588	1.65250068093	1.68043070039	2.50196097276	1.42981087549	1.4391114786	1.53698256809	1.706167393
CF2	1.77648140078	1.56263774319	1.48295585603	1.23920603113	1.33555420233	1.18953762646	1.53688677043	1.87138684825	1.76745348249	1.51916118677	1.09664836576	1.2509240856	1.28316445525	1.34579826848	1.60316616732	1.82091511673	0.706300505837	0.722768832685	1.37572564202	1.48393272374	1.39110249027	1.03776657588	2.39933684825	2.30941095331	1.472045	1.59352694553	0.558214805447	0.0	1.098752393	1.16964013619	0.939109416342	0.864416828794	1.7650444358	1.80833564202	1.80246052529	1.82259455253	1.73904659533	1.72807490272	1.73683149805	1.72667540856	1.71221301556	1.7593701751	1.80523562257	1.73754367704	1.75397920233	1.7645714786	1.79796875486	1.7836929572	1.63769509728	1.48999140078	1.66546782101	1.55321461089	1.40758605058	1.32645476654	1.43870005837	1.3373255642	1.4146490856	1.51678488327	1.53788367704	1.6601598249	1.53556062257	1.70970007782	1.60587949416	1.85836445525	1.99382107004	1.80464505837	1.66613708171	1.96218708171	1.81172645914	1.66110132296	1.6512009144	1.75903001946	1.66256642023	1.70716700389	1.84233215953	2.23508585603	1.86266167315	1.34677229572	1.8834144358	1.71374533074	1.65525776265	1.74714712062	1.69236762646	1.74860737354	1.63389268482	1.83449844358	1.86114087549	2.4641301751	1.36868723735	1.61529515564	1.6787961284	1.66253013619
CG1	1.44035935798	1.33715597276	1.68928715953	1.17397021401	1.94181593385	1.76217414397	1.28680126459	1.4961686965	1.44277782101	1.2406555642	1.68901398833	1.8997831323	1.18467342412	1.42230494163	1.33444035019	1.3982333463	0.902031420233	0.868773599222	0.869047412451	0.943163093385	1.63693418288	1.40796616732	2.9025461284	2.82035428016	2.13313245136	2.30194622568	0.822830233463	1.098752393	0.0	0.510167159533	0.675372937743	0.694491789883	1.51096554475	1.51154577821	1.30485342412	1.49839126459	1.31506330739	1.44743986381	1.53054038911	1.49849710117	1.54819789883	1.54193501946	1.34306770428	1.48360996109	1.31146210117	1.45933733463	1.51446939689	1.84749223735	1.61655305447	1.48833733463	1.410305	1.49995466926	1.56076007782	1.56676365759	1.70793498054	1.57227227626	1.37901198444	1.54188996109	1.70825785992	1.4340651751	1.61218157588	1.76217935798	1.40948464981	1.58706754864	1.89179291829	1.79072344358	1.33429429961	1.82644756809	1.6261205642	1.36583554475	1.64277587549	1.91032918288	1.61324075875	1.51131068093	1.76000560311	2.0370514786	1.57632717899	1.59051947471	2.06230974708	1.32840772374	2.08057536965	1.29812441634	1.41360531128	1.48603996109	1.45367515564	1.63771324903	1.63714101167	2.29037031128	1.52652535019	1.4720140856	1.43048319066	1.61578077821
CG2	1.50775896887	1.38646254864	1.89963509728	1.32192527237	2.01246776265	1.81075340467	1.381477607	1.58356212062	1.52615735409	1.29979929961	1.78088675097	1.96063667315	1.36831031128	1.64783560311	1.43038649805	1.4970111284	0.927679513619	0.899197607004	0.649742898833	0.7100657393	1.76115212062	1.51798114786	2.89223457198	2.79916470817	2.19435198444	2.30864836576	0.860683424125	1.16964013619	0.510167159533	0.0	0.554272198444	0.647466070039	1.64640336576	1.62549861868	1.47572758755	1.60166391051	1.56893607004	1.58131885214	1.66359821012	1.63096169261	1.67905673152	1.67340447471	1.60667175097	1.61579439689	1.45574280156	1.59331476654	1.6468583463	2.09886791829	1.86490861868	1.7156686965	1.49118655642	1.70796552529	1.77497354086	1.75048217899	1.89042871595	1.76519223735	1.57992863813	1.74639933852	1.89868750973	1.65833727626	1.81829449416	2.00161379377	1.63384138132	1.78184151751	2.14393206226	2.01812974708	1.61236324903	2.08298348249	1.71289799611	1.63980149805	1.7399551751	2.06568677043	1.75702815175	1.80551336576	2.02530272374	2.31751614786	1.76061013619	1.71650005837	2.23319581712	1.58515998054	2.17291521401	1.4953242607	1.67598974708	1.59495836576	1.53442095331	1.72963628405	1.72447564202	2.52548918288	1.71321807393	1.54300544747	1.69734832685	1.84890758755
CH1	1.43167821012	1.31466505837	1.95461966926	1.54948941634	1.87168715953	1.75419743191	1.24481762646	1.54328501946	1.44467138132	1.27528406615	1.68108470817	1.80398906615	1.5806201751	1.73004515564	1.322397607	1.47515974708	0.890858832685	0.868881206226	0.624652879377	0.717433618677	1.8156992607	1.50566175097	2.91282280156	2.80616009728	2.07825118677	2.1705205642	0.649245661479	0.939109416342	0.675372937743	0.554272198444	0.0	0.385635272374	1.51710521401	1.50211910506	1.57452601167	1.48111159533	1.66835939689	1.46529424125	1.53470889105	1.50278638132	1.55310620623	1.54730542802	1.70803523346	1.48808036965	1.54473745136	1.46809715953	1.51662649805	2.03726789883	1.80405322957	1.61584291829	1.40091902724	1.59858235409	1.64661472763	1.59787900778	1.78824507782	1.63148140078	1.44639266537	1.62353780156	1.76418928016	1.54736725681	1.68900198444	1.93680844358	1.55711642023	1.80641375486	2.13469196498	2.02028552529	1.6887255642	2.07379140078	1.75409291829	1.71808618677	1.71447737354	1.96096379377	1.6915248249	1.81940303502	2.00651838521	2.37501597276	1.79088571984	1.66118653696	2.09926365759	1.57381167315	2.12755324903	1.49652754864	1.62015634241	1.47496643969	1.42120797665	1.55612315175	1.5685416537	2.58229733463	1.64192081712	1.39585585603	1.67503044747	1.85276955253
CH2	1.53756947471	1.35385429961	1.89878649805	1.45047371595	1.76740550584	1.61663928016	1.31387970817	1.64295776265	1.54521673152	1.29806280156	1.52666931907	1.71140095331	1.47229653696	1.65936046693	1.39058062257	1.58918564202	0.737066828794	0.70969422179	0.768261108949	0.900396945525	1.73460850195	1.42215667315	2.77343457198	2.66576342412	1.9881181323	2.06648587549	0.552842140078	0.864416828794	0.694491789883	0.647466070039	0.385635272374	0.0	1.54197422179	1.56269850195	1.64010322957	1.54862406615	1.72475307393	1.53773138132	1.55742762646	1.55671939689	1.57604789883	1.57181961089	1.76993754864	1.52783155642	1.60722599222	1.51460289883	1.55403328794	2.06395305447	1.82902978599	1.64974110895	1.53860974708	1.62785494163	1.66325229572	1.61201992218	1.75548533074	1.63030597276	1.46695774319	1.64618237354	1.78279929961	1.59083175097	1.71518538911	1.96301523346	1.59419457198	1.83815478599	2.12220038911	2.01024107004	1.70341811284	2.07494079767	1.81889900778	1.70681581712	1.70179677043	1.9835381323	1.70980040856	1.82161710117	2.01815470817	2.36481338521	1.83145667315	1.55027729572	2.12785861868	1.5529064786	2.0025785214	1.49758624514	1.61502138132	1.53970501946	1.4577464786	1.61680717899	1.64408622568	2.58031906615	1.56297036965	1.43689953307	1.65474085603	1.82416871595
CA5	0.725655447471	0.788188560311	1.91766714008	1.27438684825	1.86297533074	1.69965945525	0.808864708171	0.714186070039	0.719290291829	0.853768891051	1.65510774319	1.82408521401	1.32637169261	1.61313274319	0.77346036965	0.762883871595	1.75028649805	1.74933350195	1.66574268482	1.59310035019	1.78451754864	1.73037182879	3.00033634241	2.90343966926	2.35125449416	2.48794301556	1.56343215953	1.7650444358	1.51096554475	1.64640336576	1.51710521401	1.54197422179	0.0	0.179592529183	0.316847568093	0.155565797665	0.503952392996	0.156313463035	0.13569963035	0.143304163424	0.126075933852	0.0928646498054	0.515751692607	0.115977062257	0.317118035019	0.155228832685	0.0922539299611	1.73695579767	1.35210599222	1.28083859922	1.02766019455	1.09788328794	1.32863877432	1.27082476654	1.57406068093	1.33284976654	0.981274922179	1.24246643969	1.34824725681	1.13101776265	1.28970949416	1.61834015564	1.14914587549	1.36161570039	1.78197881323	1.73333120623	1.07056105058	1.70876996109	1.19633614786	1.14665011673	1.40720122568	1.78270095331	1.39304766537	1.33236653696	1.58960071984	1.90913180934	1.25656875486	1.29998486381	1.80519696498	1.11194354086	1.8533838716	0.963762023346	1.04555206226	0.832596828794	0.909938754864	0.735109922179	0.767004143969	2.00270001946	1.27778622568	0.988044143969	1.1643761284	1.36238776265
CA6	0.657927743191	0.710854513619	1.96180877432	1.30510451362	1.9251788716	1.71943758755	0.744819027237	0.649043618677	0.650060992218	0.76868040856	1.68216311284	1.85926459144	1.34846142023	1.63612733463	0.723012821012	0.679172782101	1.8168088716	1.81359571984	1.64482918288	1.57408696498	1.8170240856	1.76153789883	3.07277237354	2.98393340467	2.40195270428	2.5536968677	1.61701974708	1.80833564202	1.51154577821	1.62549861868	1.50211910506	1.56269850195	0.179592529183	0.0	0.367332276265	0.135747237354	0.555182198444	0.215383501946	0.221282821012	0.213584863813	0.221514182879	0.178835038911	0.5836542607	0.16216651751	0.380493365759	0.142623463035	0.156195486381	1.78150980545	1.37766801556	1.31551361868	0.968638093385	1.12445698444	1.36635725681	1.30309986381	1.60129998054	1.36527789883	1.00657153696	1.26688566148	1.38576535019	1.14344114786	1.32741299611	1.6510933463	1.16393599222	1.41937212062	1.84292453307	1.78233677043	1.11252093385	1.76186968872	1.24901431907	1.17426513619	1.45697776265	1.83028889105	1.43931929961	1.36996754864	1.64198457198	1.97207126459	1.31983470817	1.3394759144	1.85879143969	1.10420996109	1.90341589494	0.939468988327	1.08376797665	0.764594844358	0.848450466926	0.673924007782	0.695916011673	2.04290324903	1.30413782101	0.919948307393	1.17969706226	1.40657079767
CB5	0.715830136187	0.876670680934	1.66466595331	1.03875410506	1.94242819066	1.72066772374	0.904142859922	0.716487645914	0.727196303502	0.882608638132	1.67779939689	1.88561959144	1.10075311284	1.37452867704	0.899089922179	0.741763151751	1.81180636187	1.81929375486	1.68203570039	1.53869780156	1.6140894358	1.59185145914	3.07313367704	2.98147673152	2.36506272374	2.5520522179	1.62934159533	1.80246052529	1.30485342412	1.47572758755	1.57452601167	1.64010322957	0.316847568093	0.367332276265	0.0	0.36536881323	0.260205097276	0.255954533074	0.320692062257	0.253589902724	0.333624241245	0.315869066148	0.27073766537	0.283545252918	0.112396264591	0.342179863813	0.335421225681	1.53412737354	1.14487675097	1.10435807393	0.894904027237	0.941539455253	1.17982719844	1.18962700389	1.46993120623	1.23385254864	0.854002918288	1.08708214008	1.22203692607	0.986384785992	1.14796959144	1.42064904669	0.970694105058	1.12998529183	1.5453344358	1.49264227626	0.83481118677	1.47375826848	1.0112909144	0.90920885214	1.26293015564	1.57823953307	1.24778180934	1.09024457198	1.35708949416	1.67354836576	1.02667457198	1.30484433852	1.67975585603	0.999481692607	1.88245291829	0.830182782101	0.883756789883	0.8811292607	0.95289807393	0.853344610895	0.853700817121	1.85513237354	1.25963663424	1.07363747082	1.01996128405	1.21895832685
CB6	0.632582568093	0.699322607004	1.9472405642	1.3297533463	1.91160163424	1.73226194553	0.742562412451	0.618697821012	0.625744533074	0.776795428016	1.70263642023	1.8693663035	1.36737737354	1.64773955253	0.68630885214	0.680683365759	1.7912459144	1.78561782101	1.62711284047	1.5516	1.83280937743	1.7760014786	3.04402276265	2.95495480545	2.38907142023	2.53434223735	1.60084900778	1.82259455253	1.49839126459	1.60166391051	1.48111159533	1.54862406615	0.155565797665	0.135747237354	0.36536881323	0.0	0.564158307393	0.216327626459	0.218004883268	0.193808249027	0.225339980545	0.180448891051	0.576744105058	0.161268307393	0.353105077821	0.122061245136	0.13109229572	1.78170536965	1.39645474708	1.32744505837	0.978411206226	1.14312947471	1.36740912451	1.30698920233	1.62479643969	1.37451252918	1.02575535019	1.28956235409	1.38878219844	1.15934570039	1.33134381323	1.66366976654	1.18758782101	1.41871830739	1.83928383268	1.78670050584	1.13304054475	1.76153805447	1.25002070039	1.20349163424	1.46542301556	1.83272904669	1.45133817121	1.37680638132	1.6465713035	1.96649001946	1.31522949416	1.34950357977	1.85305789883	1.11105754864	1.90144328794	0.94920536965	1.08311249027	0.776193054475	0.864563501946	0.685924163424	0.710880758755	2.04871542802	1.32061307393	0.941736712062	1.20363931907	1.40910511673
CC5	0.868740175097	1.02792001946	1.50475809339	0.997755311284	1.86341336576	1.6410290856	1.05071986381	0.88283036965	0.891761400778	1.0385477821	1.59845083658	1.80611367704	1.04779322957	1.20694677043	1.04479194553	0.891829105058	1.81630453307	1.85244336576	1.7709757393	1.63504480545	1.52363994163	1.49288161479	3.01103857977	2.9194755642	2.30310140078	2.48988782101	1.70406859922	1.73904659533	1.31506330739	1.56893607004	1.66835939689	1.72475307393	0.503952392996	0.555182198444	0.260205097276	0.564158307393	0.0	0.443473132296	0.465574280156	0.432468618677	0.443947548638	0.492132140078	0.184683579767	0.477908988327	0.266623385214	0.519319785992	0.526077607004	1.38672383268	1.01926640078	1.04569803502	0.967257490272	0.944542607004	1.08373918288	1.12636077821	1.34536167315	1.1470016537	0.901829805447	1.07552661479	1.12133832685	0.99678770428	1.08115737354	1.26629371595	0.96904807393	0.963717237354	1.37483315175	1.3792305642	0.643296167315	1.305625	0.942500992218	0.712970875486	1.18132723735	1.49433389105	1.16252472763	0.897113949416	1.22227311284	1.50427945525	0.88209192607	1.26722496109	1.59808258755	1.00527527237	1.78125509728	0.92254344358	0.868678540856	0.969732490272	1.0468086965	0.946984299611	0.954995175097	1.69410525292	1.19985542802	1.15788447471	1.00551490272	1.09189980545
CC6	0.701916264591	0.797647976654	1.83085250973	1.21439035019	1.86752284047	1.65394093385	0.822859066148	0.686383696498	0.693024377432	0.822621303502	1.62393116732	1.80202770428	1.26271651751	1.53613955253	0.807196595331	0.737469202335	1.71585159533	1.7129188716	1.61277782101	1.52793832685	1.71931801556	1.6598363035	2.96951066148	2.87935507782	2.28830838521	2.45794180934	1.53089784047	1.72807490272	1.44743986381	1.58131885214	1.46529424125	1.53773138132	0.156313463035	0.215383501946	0.255954533074	0.216327626459	0.443473132296	0.0	0.161663754864	0.126170077821	0.179048268482	0.158246789883	0.450938151751	0.127454066148	0.26053266537	0.189998638132	0.186119105058	1.66829163424	1.28978097276	1.22120249027	0.986319610895	1.03895075875	1.26697492218	1.20215787938	1.52608332685	1.27357140078	0.912939513619	1.17832756809	1.29367741245	1.09726391051	1.24081035019	1.55831929961	1.10577385214	1.28371122568	1.70484153696	1.6523144358	1.01262466926	1.63018210117	1.11985957198	1.08293377432	1.33098145914	1.70098570039	1.31057463035	1.26486019455	1.51520418288	1.83118784047	1.17941042802	1.2745333463	1.73911007782	1.08833980545	1.83654064202	0.898374980545	0.988408521401	0.809072431907	0.894548210117	0.748198015564	0.746062392996	1.96145013619	1.24170435798	0.990015856031	1.126282393	1.32611110895
CD6	0.783429202335	0.838733793774	1.87518984436	1.24534110895	1.83962752918	1.65186854086	0.865245077821	0.768732898833	0.779828832685	0.899022490272	1.61371107004	1.77788079767	1.28677828794	1.56953758755	0.83541307393	0.813299883268	1.71324048638	1.71450939689	1.68688577821	1.60608865759	1.75582184825	1.7017798249	2.963582393	2.87540108949	2.3121014786	2.45482416342	1.55030210117	1.73683149805	1.53054038911	1.66359821012	1.53470889105	1.55742762646	0.13569963035	0.221282821012	0.320692062257	0.218004883268	0.465574280156	0.161663754864	0.0	0.141555583658	0.10241155642	0.126770972763	0.486709844358	0.158140583658	0.320360933852	0.226542042802	0.155678151751	1.70186110895	1.32443200389	1.25017523346	1.04966920233	1.07358206226	1.2944533463	1.22430392996	1.5433011284	1.2928735214	0.947825875486	1.2086518677	1.31775175097	1.15309206226	1.26359729572	1.5896938716	1.15069110895	1.29322428016	1.71639	1.67755577821	1.03267142023	1.64463441634	1.12050157588	1.11338912451	1.33533501946	1.73220299611	1.32242433852	1.29440682879	1.52343268482	1.84396159533	1.19067519455	1.26895044747	1.77333153696	1.12655464981	1.81821723735	0.978288929961	1.03311305447	0.849428326848	0.929996906615	0.751028268482	0.776805097276	1.9727288716	1.23113231518	1.01919906615	1.14857653696	1.3377622179
CE5	0.712738210117	0.797706653696	1.8430613035	1.2277418677	1.85914712062	1.65423412451	0.821641595331	0.698023424125	0.70775885214	0.838659708171	1.62107583658	1.80168836576	1.27511819066	1.55149597276	0.801905077821	0.752535583658	1.71731245136	1.71498540856	1.65663354086	1.5736877821	1.73218315175	1.67514684825	2.97207957198	2.8818957393	2.29272145914	2.46534601167	1.553247607	1.72667540856	1.49849710117	1.63096169261	1.50278638132	1.55671939689	0.143304163424	0.213584863813	0.253589902724	0.193808249027	0.432468618677	0.126170077821	0.141555583658	0.0	0.154299357977	0.135855155642	0.43522114786	0.110015272374	0.245644416342	0.167293968872	0.153155758755	1.67220042802	1.29613785992	1.22330505837	1.02518361868	1.0531131323	1.27300429961	1.21406138132	1.52175371595	1.27185949416	0.940831420233	1.19506811284	1.29276457198	1.12843285992	1.23988085603	1.56183217899	1.12607634241	1.28259110895	1.69975562257	1.65242922179	1.00698785992	1.62900062257	1.11034595331	1.084077393	1.32403398833	1.70421636187	1.30701758755	1.26478070039	1.5129316537	1.82775861868	1.178252607	1.27407050584	1.74724	1.12289190661	1.83354282101	0.957033657588	1.0075122179	0.829661381323	0.913811906615	0.775406108949	0.779163715953	1.96029254864	1.24186649805	1.00887519455	1.14090542802	1.32337562257
CE6	0.776108774319	0.83611040856	1.87042575875	1.2237005642	1.81541959144	1.63264445525	0.859401770428	0.780923365759	0.786930817121	0.899812684825	1.58930822957	1.75453717899	1.27359027237	1.56711513619	0.829381322957	0.812575330739	1.70511075875	1.70806305447	1.70506535019	1.62847383268	1.74450857977	1.68682733463	2.95814461089	2.86431287938	2.30482038911	2.44036498054	1.55638536965	1.71221301556	1.54819789883	1.67905673152	1.55310620623	1.57604789883	0.126075933852	0.221514182879	0.333624241245	0.225339980545	0.443947548638	0.179048268482	0.10241155642	0.154299357977	0.0	0.113638015564	0.482263151751	0.174024980545	0.312241361868	0.225814533074	0.155914338521	1.69528640078	1.2944227821	1.23299266537	1.05238153696	1.06348015564	1.27161941634	1.22042046693	1.51791610895	1.28366437743	0.94992459144	1.19769284047	1.29988089494	1.15075124514	1.23990951362	1.5700383463	1.14177340467	1.30321459144	1.72319918288	1.6754264786	1.00743114786	1.65172826848	1.1386572179	1.0883586965	1.35204879377	1.73386941634	1.33742052529	1.27266274319	1.53337750973	1.85170575875	1.19972819066	1.24174667315	1.76919659533	1.12767457198	1.79727299611	0.999359863813	1.02717655642	0.849005992218	0.925504883268	0.753205466926	0.783904941634	1.94663019455	1.21486846304	1.01517949416	1.13606210117	1.30990070039
