	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.834891906615	0.838808404669	1.88455196498	1.23128311284	1.86142212062	1.56274210117	0.867554844358	0.76274885214	0.805132101167	0.913386108949	1.55558941634	1.72543328794	1.31974015564	1.49399678988	0.833227120623	0.838975252918	1.75705643969	1.71707593385	1.68712153696	1.65262266537	1.71429437743	1.62836289883	2.7141235214	2.79982791829	2.15948404669	2.43154941634	1.6268057393	1.58592998054	1.65950299611	1.582757607	1.5736048249	1.52727336576	0.180400486381	0.187718910506	0.303983521401	0.195584844358	0.378092198444	0.127852412451	0.142710272374	0.132796284047	0.159069163424	0.0	0.472185836576	0.196320817121	0.339050680934	0.219157762646	0.228946575875	1.56405749027	1.30519461089	1.20449896887	1.11920828794	1.08297984436	1.26854717899	1.1537627821	1.50632891051	1.13746373541	1.09003719844	1.07973826848	1.32051972763	1.09420968872	1.17558262646	1.59783070039	1.14914303502	1.16162143969	1.75422675097	1.550852607	1.11295554475	1.58914492218	1.01726780156	1.02780385214	1.32237589494	1.69325488327	1.24342322957	1.33477536965	1.48936566148	1.78932912451	1.17263799611	1.18032033074	1.75793667315	1.14266920233	1.78813048638	0.958857062257	0.991785972763	0.910323793774	0.977051322957	0.817123501946	0.759792879377	1.90774103113	1.27929976654	0.974993599222	1.12983840467	1.30793190661
CF6	0.870204202335	1.08130252918	1.48159764591	1.01901404669	1.94266601167	1.59132155642	1.06325920233	0.89096422179	0.96327311284	1.09584933852	1.58111801556	1.80663029183	1.12244859922	1.10291865759	1.04656136187	0.87121540856	1.89493756809	1.83275577821	1.79060219844	1.74492262646	1.37097535019	1.45845356031	2.77026966926	2.8457801751	2.16706463035	2.47041747082	1.71465449416	1.64365507782	1.46991758755	1.53543099222	1.72528575875	1.68937667315	0.58571811284	0.569032140078	0.254933560311	0.571841692607	0.173864377432	0.402701828794	0.47798229572	0.535983210117	0.462908346304	0.472185836576	0.0	0.542282607004	0.283723949416	0.608218735409	0.623141750973	1.27077410506	1.042382393	1.16114433852	1.04453287938	0.987526381323	1.12427912451	1.09751379377	1.36776859922	1.06986194553	1.00689992218	1.03788398833	1.09059536965	1.05399400778	1.06236223735	1.27324560311	0.975266031128	0.902264357977	1.35370811284	1.28645155642	0.716962626459	1.18573655642	0.86955192607	0.648196575875	1.12260873541	1.50439324903	1.14641692607	0.932741595331	1.21826986381	1.38392733463	0.858634105058	1.28741099222	1.56307254864	1.02455445525	1.78065865759	0.89606651751	0.831786128405	1.0415368677	1.13558867704	1.02172070039	0.962469883268	1.62873266537	1.31369470817	1.18784367704	0.97858922179	1.10526571984
CG5	0.692614357977	0.730760466926	1.94408636187	1.2859011284	1.94447605058	1.63434642023	0.732470330739	0.633829824903	0.679776653696	0.778134085603	1.62144490272	1.80031379377	1.3750259144	1.57265340467	0.708497431907	0.713063657588	1.83871951362	1.7794331323	1.62426464981	1.57984406615	1.78561562257	1.70017538911	2.79362161479	2.87770235409	2.23396719844	2.50983241245	1.70192974708	1.65926768482	1.59367206226	1.52235488327	1.50743937743	1.50059717899	0.142859980545	0.137533307393	0.36340651751	0.0998460894942	0.451010447471	0.203085953307	0.253228054475	0.120504338521	0.287899552529	0.196320817121	0.542282607004	0.0	0.355049785992	0.131771459144	0.185111400778	1.62690659533	1.38852126459	1.27410523346	1.06566863813	1.14187805447	1.33818616732	1.21275418288	1.58237272374	1.19918863813	1.12320552529	1.12160939689	1.40126529183	1.03467486381	1.24028359922	1.66954564202	1.14579031128	1.24362785992	1.83171682879	1.62651891051	1.17698414397	1.66582978599	1.10076756809	1.10027906615	1.40346215953	1.76006752918	1.32197268482	1.40352945525	1.56303986381	1.86494566148	1.25082266537	1.24603861868	1.82300558366	1.08056079767	1.86394052529	0.908967996109	1.0025942607	0.827621575875	0.910121361868	0.737624124514	0.689278793774	1.97949632296	1.35215964981	0.920661381323	1.15041953307	1.39316785992
CG6	0.702294027237	0.903037451362	1.68939132296	1.0192161284	2.00136490272	1.64847184825	0.900036653696	0.731963735409	0.797719280156	0.924462198444	1.63561787938	1.86144521401	1.11010363813	1.28988805447	0.874998657588	0.698797996109	1.88978392996	1.82084922179	1.72049198444	1.66711669261	1.51368081712	1.55005373541	2.85346933852	2.93994618677	2.26363321012	2.5635783463	1.75312980545	1.68196766537	1.42833710117	1.45691214008	1.64590083658	1.62278007782	0.3828107393	0.373774688716	0.109540894942	0.374010311284	0.179231867704	0.293258540856	0.418998463035	0.348738287938	0.434228754864	0.339050680934	0.283723949416	0.355049785992	0.0	0.405927859922	0.412065933852	1.39800692607	1.14939424125	1.11771614786	0.953656984436	0.949099163424	1.17527980545	1.14030579767	1.46283776265	1.10366087549	0.971737684825	0.963699805447	1.20276021401	0.949807529183	1.04466579767	1.4333327821	0.966620953307	0.997982743191	1.57514175097	1.39649737354	0.913338132296	1.4145359144	0.936740194553	0.814825856031	1.21979143969	1.60456961089	1.23492651751	1.12371854086	1.32576252918	1.60747498054	0.99970229572	1.22572350195	1.65534035019	0.985406964981	1.85553883268	0.8341807393	0.835079027237	0.919576381323	1.01611468872	0.881346089494	0.835267840467	1.79025194553	1.32932406615	1.06304027237	0.967159708171	1.189407607
CH5	0.669269708171	0.71015651751	1.98443280156	1.3243813035	1.96198645914	1.66013262646	0.731106303502	0.619514747082	0.649582937743	0.782959124514	1.64611768482	1.82027879377	1.41179959144	1.59574964981	0.702420175097	0.686897140078	1.86282789883	1.81302544747	1.65238914397	1.61305793774	1.80527692607	1.7218629572	2.82880894942	2.90936540856	2.26571441634	2.53732371595	1.73037338521	1.69511914397	1.62163219844	1.54428785992	1.52961784047	1.51823536965	0.160185642023	0.141396361868	0.39985307393	0.092590077821	0.499343385214	0.269499980545	0.289800719844	0.150614863813	0.303355758755	0.219157762646	0.608218735409	0.131771459144	0.405927859922	0.0	0.186614922179	1.65834626459	1.40456330739	1.29076361868	1.06461577821	1.16626305447	1.36873159533	1.24169466926	1.60612963035	1.22473262646	1.15750822957	1.14968770428	1.42418655642	1.03833519455	1.26492992218	1.69310192607	1.16965457198	1.27601340467	1.86052085603	1.65643122568	1.20279249027	1.69935077821	1.12281023346	1.12064749027	1.4263711284	1.78895140078	1.34939433852	1.43515250973	1.59893976654	1.89789466926	1.27935093385	1.26412163424	1.85493821012	1.08913879377	1.88877992218	0.926552723735	1.02901494163	0.835565175097	0.915557645914	0.744066828794	0.686201108949	2.00666163424	1.37085383268	0.900708404669	1.16719791829	1.40527068093
CH6	0.706643346304	0.695087937743	2.02467892996	1.34139143969	1.93059546693	1.65331136187	0.756382042802	0.691390136187	0.708952529183	0.79246688716	1.62897785992	1.80515896887	1.42114124514	1.63135461089	0.709708365759	0.717691750973	1.88754764591	1.8516298249	1.64574040856	1.60924822957	1.83401402724	1.74017406615	2.8469301751	2.9355490856	2.30100700389	2.56097031128	1.75952733463	1.73352142023	1.6523048249	1.54679675097	1.55721050584	1.55741406615	0.153231575875	0.165737159533	0.424716984436	0.160244377432	0.523663093385	0.288910038911	0.290974007782	0.181662431907	0.304186673152	0.228946575875	0.623141750973	0.185111400778	0.412065933852	0.186614922179	0.0	1.6909705642	1.41161826848	1.30288138132	1.04094587549	1.17834719844	1.37968208171	1.26804628405	1.63090657588	1.25464054475	1.18651354086	1.16630990272	1.4426670428	1.01601155642	1.26318889105	1.72033848249	1.1629492607	1.34086953307	1.92674309339	1.72180342412	1.2154720428	1.76535815175	1.18357628405	1.12017490272	1.48727531128	1.85385974708	1.41716568093	1.45039322957	1.65944266537	1.96230317121	1.34716192607	1.23562492218	1.87468270428	1.06057632296	1.87123344358	0.962159513619	1.07660854086	0.788969357977	0.868532762646	0.694078132296	0.642075525292	2.01846009728	1.35549688716	0.846638579767	1.15881404669	1.39325914397
CA11	1.53754749027	1.6963098249	1.54505844358	1.44641068093	1.81742696498	1.62440838521	1.63266478599	1.5859566537	1.5597583463	1.66527367704	1.59170122568	1.66717264591	1.60539558366	1.42166750973	1.64098846304	1.56026850195	2.13188361868	2.06181455253	2.31934167315	2.21837284047	1.21799867704	1.20988937743	2.83216284047	2.91173256809	1.81935733463	2.24105865759	1.75820431907	1.53484828794	1.94596457198	2.02729136187	1.95741336576	1.96857066148	1.66176163424	1.62535418288	1.38079252918	1.6531585214	1.3128251751	1.49851904669	1.55874200389	1.63378291829	1.55635194553	1.56405749027	1.27077410506	1.62690659533	1.39800692607	1.65834626459	1.6909705642	0.0	0.740644357977	0.675028560311	1.03634492218	0.729919357977	0.716470038911	0.916518404669	0.78299118677	0.955554688716	0.99008577821	0.793268793774	0.583538035019	1.01830001946	0.709259027237	0.299663599222	0.912540486381	1.328515	1.44158653696	1.20674667315	1.02885217899	1.38654805447	1.30708688716	0.968061964981	1.24254642023	0.905403618677	1.30240838521	1.132152393	1.20887280156	1.70699132296	1.29921544747	1.37383015564	0.546643774319	1.23872470817	1.51163902724	1.24636980545	1.18908871595	1.48422155642	1.53477177043	1.59136939689	1.52831013619	1.74118607004	1.3380705642	1.50420828794	1.14484955253	1.1967127821
CA12	1.36545422179	1.53700951362	1.50499225681	1.29667877432	1.9480148249	1.68835535019	1.48476922179	1.41952400778	1.40690585603	1.533952393	1.63059566148	1.76769844358	1.43759289883	1.26439478599	1.49840157588	1.40298904669	2.05048727626	1.99248957198	2.21131439689	2.1276533463	1.41714276265	1.38504525292	3.01091136187	3.08409696498	2.02035464981	2.42940394942	1.68748241245	1.45437412451	1.84827511673	1.91470280156	1.85570585603	1.86329190661	1.40558431907	1.36716951362	1.12743933852	1.39965894942	1.06896634241	1.25593889105	1.31776865759	1.38743793774	1.31498957198	1.30519461089	1.042382393	1.38852126459	1.14939424125	1.40456330739	1.41161826848	0.740644357977	0.0	0.610026108949	0.711289863813	0.589692509728	0.667795291829	0.836903735409	1.0124616537	0.874610797665	0.898524182879	0.607537743191	0.561342470817	0.767761420233	0.482386536965	0.640679280156	0.513925544747	1.42175640078	1.40351089494	1.32349605058	1.01548206226	1.33336929961	1.40563031128	1.0172238716	1.37717910506	1.31324377432	1.43995258755	1.05718461089	1.30624385214	1.60197455253	1.37172719844	1.29074548638	1.14055731518	1.00856124514	1.75052910506	1.01182377432	0.855926964981	1.29862463035	1.32861371595	1.30350955253	1.21109250973	1.65786439689	1.27806344358	1.34504521401	0.822503132296	0.905963171206
CB11	1.17967535019	1.33877414397	1.78149821012	1.25343029183	1.87241190661	1.58897379377	1.28095509728	1.23889719844	1.21349830739	1.32641503891	1.55649107004	1.68295276265	1.3823190856	1.50500389105	1.29090289883	1.20591966926	1.86367708171	1.77482599222	1.96647330739	1.8974507393	1.45456062257	1.26854280156	2.88859381323	2.96210003891	1.93098822957	2.31931589494	1.51981571984	1.3087207393	1.72308912451	1.72935404669	1.63493107004	1.65231575875	1.29744712062	1.25728896887	1.09236385214	1.29220684825	1.11678455253	1.15576200389	1.22780601167	1.27334377432	1.25886315175	1.20449896887	1.16114433852	1.27410523346	1.11771614786	1.29076361868	1.30288138132	0.675028560311	0.610026108949	0.0	0.630388385214	0.47258422179	0.559459883268	0.757434552529	0.91959881323	0.770543093385	0.762920953307	0.447210972763	0.583629046693	0.575605	0.400627198444	0.646186750973	0.601095505837	1.31185776265	1.61449603113	1.34151764591	1.14431377432	1.49471972763	1.25246867704	1.07724939689	1.23331392996	1.05129891051	1.23261110895	1.24119990272	1.32568486381	1.86445194553	1.32869805447	1.04232766537	0.898776031128	0.927345136187	1.57965377432	0.923684863813	0.919513151751	1.07339642023	1.08325515564	1.09914359922	1.05193243191	1.91123392996	1.09421476654	1.085982607	0.878428540856	1.00504675097
CB12	0.941320350195	1.10385392996	1.78244900778	1.23468571984	1.9296109144	1.65068684825	1.06733079767	1.00533289883	0.986914552529	1.11013342412	1.61544828794	1.75390881323	1.35938743191	1.52125009728	1.06143412451	0.975793696498	1.99876410506	1.90405184825	1.8065235214	1.7285105642	1.55281410506	1.45361173152	2.99319904669	3.07138667315	2.10256416342	2.41211381323	1.68055714008	1.50944212062	1.52538338521	1.55213889105	1.46781058366	1.56939733463	1.09145904669	1.07515988327	0.96451344358	1.07679332685	0.999547645914	1.06800879377	1.16404463035	1.11318488327	1.20452924125	1.11920828794	1.04453287938	1.06566863813	0.953656984436	1.06461577821	1.04094587549	1.03634492218	0.711289863813	0.630388385214	0.0	0.620260700389	0.747557529183	0.921547373541	1.18452824903	0.919978599222	0.826430894942	0.58225040856	0.829552879377	0.283175836576	0.573715466926	1.05098992218	0.387540116732	1.29812988327	1.68629585603	1.45836898833	1.08251064202	1.5873105642	1.2900868677	0.99195381323	1.30726359922	1.4931861284	1.32045568093	1.28796774319	1.41224492218	1.89067873541	1.26864624514	1.14025527237	1.3419957393	0.589767373541	1.75274266537	0.676921070039	0.787081342412	0.841463521401	0.881731167315	0.831630428016	0.803228326848	1.87979328794	1.1826040856	0.864737607004	0.739621673152	1.05684836576
CC11	1.03344891051	1.20222396887	1.56421414397	1.03830365759	1.83144593385	1.48604715953	1.1300431323	1.10930048638	1.068367393	1.18229832685	1.44553105058	1.61174733463	1.18433856031	1.29054928016	1.15644712062	1.07374805447	1.84755663424	1.73430293774	1.95873184825	1.87658161479	1.3313609144	1.22861807393	2.86436177043	2.94463138132	1.84332832685	2.27068066148	1.50645651751	1.30593854086	1.63643330739	1.70783511673	1.59366941634	1.60708196498	1.16167177043	1.12950354086	0.934215155642	1.15973912451	0.946313638132	1.038912607	1.10729785992	1.14535764591	1.13480103113	1.08297984436	0.987526381323	1.14187805447	0.949099163424	1.16626305447	1.17834719844	0.729919357977	0.589692509728	0.47258422179	0.620260700389	0.0	0.453645972763	0.55512270428	0.799074785992	0.586351400778	0.543102957198	0.299386439689	0.407801128405	0.561755758755	0.320456673152	0.763879299611	0.558008599222	1.26867976654	1.52072021401	1.23177871595	0.992330486381	1.44248671206	1.25153433852	0.929816614786	1.21011305447	1.20323566148	1.24541536965	1.1294070428	1.19737472763	1.77469363813	1.26225896887	0.994748735409	1.01325877432	0.828424883268	1.54518776265	0.759556673152	0.742683521401	0.963255116732	1.00226206226	1.06658680934	1.01333303502	1.76776215953	1.03568346304	1.07138955253	0.748649727626	0.910838560311
CC12	1.19011822957	1.30879196498	1.57404210117	1.17315379377	1.73364046693	1.39330749027	1.28488719844	1.28143922179	1.18658266537	1.31665935798	1.36804468872	1.52739906615	1.33056741245	1.33476529183	1.24661184825	1.19397344358	1.83079961089	1.76716894942	2.01897435798	1.93247961089	1.22689941634	1.09326626459	2.79222412451	2.87383688716	1.78554951362	2.20276410506	1.44050933852	1.20541758755	1.70398305447	1.75578700389	1.65127970817	1.6437529572	1.36539579767	1.33127608949	1.15194116732	1.37432256809	1.11358879377	1.21373449416	1.26091507782	1.34934062257	1.27219867704	1.26854717899	1.12427912451	1.33818616732	1.17527980545	1.36873159533	1.37968208171	0.716470038911	0.667795291829	0.559459883268	0.747557529183	0.453645972763	0.0	0.540753968872	0.664365155642	0.596211498054	0.662922392996	0.459834941634	0.455343326848	0.691678696498	0.46350692607	0.74413114786	0.713170642023	1.26255215953	1.48013424125	1.16099527237	1.01148735409	1.40354097276	1.28831241245	0.903391498054	1.16149976654	1.08688159533	1.20380955253	1.10589624514	1.13386661479	1.76291871595	1.29223097276	0.938194280156	0.933099883268	0.916133229572	1.35759883268	0.925649377432	0.95847922179	1.1004629572	1.1212657393	1.24699966926	1.16355048638	1.79461159533	0.905144649805	1.07520416342	0.859940914397	0.896181692607
CD11	1.15165336576	1.19476243191	1.48889533074	1.10208939689	1.6681088716	1.31447009728	1.13100163424	1.18344054475	1.11492570039	1.18615429961	1.2538331323	1.43168038911	1.22731009728	1.24610361868	1.13877857977	1.16826103113	1.73999424125	1.6601729572	1.9705540856	1.88337054475	1.20706140078	1.03777727626	2.70323225681	2.78662902724	1.7671094358	2.16259200389	1.34304019455	1.16127373541	1.70651114786	1.74205607004	1.60607764591	1.55413116732	1.24096622568	1.1995457393	1.10986622568	1.24790529183	1.07251416342	1.10938733463	1.132185	1.22386011673	1.15627167315	1.1537627821	1.09751379377	1.21275418288	1.14030579767	1.24169466926	1.26804628405	0.916518404669	0.836903735409	0.757434552529	0.921547373541	0.55512270428	0.540753968872	0.0	0.592399202335	0.298649747082	0.426752354086	0.63105766537	0.609489863813	0.844704416342	0.704311750973	0.953310058366	0.857778190661	1.35066464981	1.55192754864	1.1537142607	1.05380210117	1.4586951751	1.28107404669	1.00791379377	1.16848622568	1.19664303502	1.16608340467	1.16604422179	1.14459089494	1.83736945525	1.3655422179	0.881835836576	1.12091945525	1.03564046693	1.2887892607	0.909376498054	0.932372840467	1.01834342412	1.05438912451	1.17283620623	1.09751671206	1.86070322957	0.819341303502	1.06676645914	0.918256400778	0.961504494163
CD12	1.49073762646	1.50168143969	1.39592733463	1.31517801556	1.58194336576	1.33771805447	1.46488219844	1.54687114786	1.46690198444	1.52864322957	1.29955120623	1.38065488327	1.45520840467	1.27798717899	1.43360684825	1.48509050584	1.89253589494	1.83267254864	2.1842864786	2.09185169261	1.04672429961	0.947536673152	2.58722289883	2.66849994163	1.5627733463	1.99485680934	1.51665519455	1.33727924125	1.85688824903	1.92785900778	1.81857669261	1.75999180934	1.60686928016	1.57378727626	1.43376492218	1.59949527237	1.397017607	1.46708428016	1.50158618677	1.57995153696	1.50285270428	1.50632891051	1.36776859922	1.58237272374	1.46283776265	1.60612963035	1.63090657588	0.78299118677	1.0124616537	0.91959881323	1.18452824903	0.799074785992	0.664365155642	0.592399202335	0.0	0.585814396887	0.73312922179	0.834069669261	0.68140536965	1.09889315175	0.862527957198	0.817595486381	1.10761715953	1.38988031128	1.49965896887	1.07519136187	1.09758935798	1.44147262646	1.36087752918	1.05095715953	1.20580511673	1.02053001946	1.21936159533	1.15383280156	1.08443842412	1.80542791829	1.40508577821	1.11963212062	0.933956828794	1.31044939689	1.17652682879	1.21977597276	1.23473538911	1.38970616732	1.40244988327	1.58972859922	1.49867809339	1.81012359922	1.01760587549	1.34605422179	1.17705645914	1.15381280156
CE11	1.11504723735	1.13274875486	1.43148464981	1.02085015564	1.59813671206	1.2432811284	1.08563643969	1.15658663424	1.09048431907	1.14009167315	1.20163941634	1.38082749027	1.15133622568	1.18273021401	1.06422400778	1.10639836576	1.66839126459	1.59078741245	1.91055359922	1.82695025292	1.16570266537	1.00030472763	2.64368496109	2.7303901751	1.7147811284	2.10948307393	1.27674340467	1.1574798249	1.64428961089	1.68243605058	1.5617285214	1.51344651751	1.22876702335	1.18290762646	1.07632935798	1.22627900778	1.04672558366	1.09137385214	1.1231736965	1.20176990272	1.14012075875	1.13746373541	1.06986194553	1.19918863813	1.10366087549	1.22473262646	1.25464054475	0.955554688716	0.874610797665	0.770543093385	0.919978599222	0.586351400778	0.596211498054	0.298649747082	0.585814396887	0.0	0.389308677043	0.669853404669	0.664082607004	0.854377042802	0.719607957198	0.986861128405	0.876742762646	1.3208192607	1.52580099222	1.15314276265	1.04169784047	1.43742546693	1.27415005837	0.985086614786	1.13500620623	1.22677694553	1.14794381323	1.1418459144	1.12614457198	1.81376628405	1.33874585603	0.837871770428	1.13607978599	1.02285410506	1.264052393	0.8883742607	0.896322159533	0.987158035019	1.0190088716	1.15923785992	1.08787128405	1.84642675097	0.783369494163	1.02841640078	0.894413190661	0.913327470817
CE12	0.985819571984	1.0158244358	1.35705951362	0.847339805447	1.63092340467	1.28732599222	0.960006439689	1.07528550584	0.99619385214	0.999109766537	1.21251844358	1.40446663424	0.974760194553	1.09011134241	0.992025214008	1.00001859922	1.64063095331	1.53579324903	1.82852643969	1.71909643969	1.23418815175	1.07455025292	2.67068842412	2.75688227626	1.76961731518	2.13757595331	1.3379531323	1.23022998054	1.48152463035	1.54109756809	1.46628175097	1.41551079767	1.1524472179	1.1168077821	0.956719474708	1.15852924125	0.963281692607	1.02313237354	1.08401498054	1.14101659533	1.13191282101	1.09003719844	1.00689992218	1.12320552529	0.971737684825	1.15750822957	1.18651354086	0.99008577821	0.898524182879	0.762920953307	0.826430894942	0.543102957198	0.662922392996	0.426752354086	0.73312922179	0.389308677043	0.0	0.602903560311	0.71127151751	0.758014007782	0.693905856031	1.03916486381	0.768441128405	1.30869019455	1.53855756809	1.2274322179	1.05155301556	1.44970064202	1.27235476654	0.982581595331	1.1518109144	1.2676327821	1.18968941634	1.15639428016	1.15695402724	1.82941947471	1.31608480545	0.830589085603	1.20700920233	0.947179241245	1.3885764786	0.783348035019	0.779290058366	0.917129007782	0.938900116732	1.10669575875	1.03690902724	1.88699243191	0.852480077821	1.02657562257	0.874915603113	0.977834046693
CF11	1.04862998054	1.18969963035	1.65615762646	1.11395087549	1.86350809339	1.51947048638	1.12423085603	1.09150498054	1.04399297665	1.1547531323	1.47825799611	1.62583233463	1.25575764591	1.38691824903	1.12855200389	1.05660963035	1.88418143969	1.78636634241	1.94026501946	1.85773338521	1.44897303502	1.29881377432	2.88917680934	2.98012871595	1.88925231518	2.30449877432	1.53836879377	1.34094249027	1.64057231518	1.70123653696	1.56110706226	1.58197319066	1.14943953307	1.11112099222	0.962410700389	1.1425885214	1.00066136187	1.04317515564	1.10950344358	1.12534638132	1.15702105058	1.07973826848	1.03788398833	1.12160939689	0.963699805447	1.14968770428	1.16630990272	0.793268793774	0.607537743191	0.447210972763	0.58225040856	0.299386439689	0.459834941634	0.63105766537	0.834069669261	0.669853404669	0.602903560311	0.0	0.446207178988	0.521809435798	0.371574396887	0.795007840467	0.55885040856	1.30242383268	1.6180385214	1.32233873541	1.10113933852	1.52720459144	1.27758673152	1.00956321012	1.22642801556	1.19394875486	1.24489842412	1.22486671206	1.29219392996	1.8772814786	1.30190322957	1.0583463035	1.02653540856	0.844533696498	1.61190194553	0.739934280156	0.742335758755	0.942626342412	0.964493949416	1.03114671206	0.965977023346	1.85993766537	1.12476756809	1.03516307393	0.793149785992	1.01463099222
CF12	1.2720244358	1.43492848249	1.51923710117	1.21465856031	1.807777607	1.46634723735	1.36839998054	1.35935787938	1.29385817121	1.39447533074	1.42140894942	1.58526293774	1.36608330739	1.25008321012	1.37849961089	1.30402649805	1.95543484436	1.87903554475	2.13503328794	2.05509892996	1.22556994163	1.16452632296	2.83392410506	2.9161727821	1.81758373541	2.24638548638	1.56115733463	1.3313227821	1.78602859922	1.8740268677	1.76525322957	1.76323258755	1.42689250973	1.38632003891	1.18149624514	1.4198431323	1.12169597276	1.2751933463	1.32446447471	1.40213464981	1.32088714008	1.32051972763	1.09059536965	1.40126529183	1.20276021401	1.42418655642	1.4426670428	0.583538035019	0.561342470817	0.583629046693	0.829552879377	0.407801128405	0.455343326848	0.609489863813	0.68140536965	0.664082607004	0.71127151751	0.446207178988	0.0	0.778595914397	0.443867451362	0.617666031128	0.731838404669	1.32799124514	1.43511309339	1.17510571984	0.992756595331	1.39419321012	1.3132494358	0.927936653696	1.21776527237	1.08911523346	1.27585225681	1.07901054475	1.1798486965	1.71433356031	1.29639340467	1.16502998054	0.918752743191	0.955547490272	1.52034464981	0.942801303502	0.891767373541	1.19739819066	1.23153389105	1.32063046693	1.24192968872	1.72617410506	1.14653396887	1.28179188716	0.871760894942	0.966588326848
CG11	0.871705719844	1.0290770428	1.74481025292	1.18037673152	1.84629546693	1.56729980545	0.99430807393	0.946819941634	0.950364202335	1.03620299611	1.53823688716	1.67493503891	1.31935276265	1.48407492218	0.995706070039	0.905305642023	1.931435	1.82596480545	1.74125854086	1.66814558366	1.51911655642	1.38562601167	2.92424371595	3.00343667315	2.01782937743	2.35196750973	1.59535029183	1.4378886965	1.48152023346	1.49541616732	1.39834614786	1.50940963035	1.06026068093	1.04695953307	0.954150797665	1.04003815175	0.996027762646	1.03985692607	1.13160708171	1.08471636187	1.17265784047	1.09420968872	1.05399400778	1.03467486381	0.949807529183	1.03833519455	1.01601155642	1.01830001946	0.767761420233	0.575605	0.283175836576	0.561755758755	0.691678696498	0.844704416342	1.09889315175	0.854377042802	0.758014007782	0.521809435798	0.778595914397	0.0	0.540796322957	1.01798972763	0.44396540856	1.26374400778	1.65643503891	1.44176883268	1.08153593385	1.54684780156	1.23509877432	0.982924241245	1.26581819066	1.4244390856	1.25461439689	1.28660190661	1.39580892996	1.8977086965	1.26449643969	1.05104776265	1.26193912451	0.598148190661	1.71456134241	0.664269124514	0.78513036965	0.782781964981	0.82698922179	0.802231439689	0.778169649805	1.8848801751	1.10655544747	0.806769202335	0.731165058366	1.01134486381
CG12	1.15728605058	1.33666418288	1.67817365759	1.1508720428	1.85314599222	1.53313048638	1.29249284047	1.25049159533	1.21332593385	1.33200118677	1.48613340467	1.66743400778	1.31405157588	1.4042070428	1.27718079767	1.19735546693	1.88305404669	1.79407809339	2.01829766537	1.93474132296	1.38758311284	1.26888027237	2.9011918677	2.98091684825	1.91318850195	2.31242889105	1.5445448249	1.33911599222	1.69298476654	1.75927571984	1.65157134241	1.67201564202	1.26420350195	1.2245020428	1.02480715953	1.25878758755	1.02551175097	1.1262113035	1.1988416537	1.24393097276	1.21804902724	1.17558262646	1.06236223735	1.24028359922	1.04466579767	1.26492992218	1.26318889105	0.709259027237	0.482386536965	0.400627198444	0.573715466926	0.320456673152	0.46350692607	0.704311750973	0.862527957198	0.719607957198	0.693905856031	0.371574396887	0.443867451362	0.540796322957	0.0	0.741008735409	0.48689036965	1.32277375486	1.53678996109	1.28107822957	1.01393315175	1.45507684825	1.31061463035	0.934607996109	1.25690396887	1.20688505837	1.30808749027	1.1476513035	1.24491365759	1.74733603113	1.29888116732	1.03487070039	1.01438992218	0.808279416342	1.56287980545	0.838178287938	0.83332614786	1.07913677043	1.10530048638	1.11862542802	1.0585727821	1.76865404669	1.06700169261	1.13117463035	0.708396439689	0.923635116732
CH11	1.57714972763	1.73131607004	1.50900324903	1.47605599222	1.87069025292	1.66940552529	1.65404503891	1.63772675097	1.58957583658	1.68953949416	1.64570891051	1.70065219844	1.62585712062	1.36696068093	1.67626245136	1.58529505837	2.17723134241	2.11194733463	2.34046714008	2.26032379377	1.24551597276	1.20991640078	2.89241142023	2.96574457198	1.88835509728	2.30466108949	1.78657702335	1.55584142023	1.97233992218	2.05799184825	1.99569346304	1.99956235409	1.69542305447	1.65477634241	1.40906636187	1.68681394942	1.34301503891	1.53611455253	1.59685525292	1.67001044747	1.59192367704	1.59783070039	1.27324560311	1.66954564202	1.4333327821	1.69310192607	1.72033848249	0.299663599222	0.640679280156	0.646186750973	1.05098992218	0.763879299611	0.74413114786	0.953310058366	0.817595486381	0.986861128405	1.03916486381	0.795007840467	0.617666031128	1.01798972763	0.741008735409	0.0	0.82945311284	1.36716447471	1.43332013619	1.24507875486	1.03549173152	1.37281142023	1.36382846304	1.00373330739	1.28038811284	0.973094649805	1.33233840467	1.12268284047	1.24916118677	1.68669857977	1.35762935798	1.41086640078	0.620098540856	1.24309036965	1.56838636187	1.22603881323	1.07963671206	1.46882040856	1.51400330739	1.59684011673	1.53900428016	1.71612966926	1.37427910506	1.50955729572	1.09676933852	1.10847708171
