	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.53166492218	1.49385381323	1.34220978599	1.15165535019	1.49790223735	1.33903274319	1.43681143969	1.68745822957	1.49253035019	1.45805385214	1.19072373541	1.41300607004	1.2388835214	1.162287393	1.50184881323	1.64954922179	1.62509749027	1.68949900778	2.13044110895	1.97792324903	0.0	0.6226157393	2.60337789883	2.4454381323	1.66573336576	2.10717605058	1.44950805447	1.42561951362	1.49442097276	1.73654110895	1.74597447471	1.66101289883	1.72943669261	1.74273702335	1.47588894942	1.71201976654	1.42030782101	1.60966455253	1.69536264591	1.68610719844	1.61089546693	1.69383809339	1.44357756809	1.75877659533	1.45595597276	1.68682774319	1.71395344358	1.19139490272	1.34319655642	1.27701538911	1.4626818677	1.21125400778	1.02961348249	1.04073657588	0.95357422179	0.987822490272	1.20081891051	1.26763431907	1.20020441634	1.31906326848	1.20253243191	1.14805357977	1.35511643969	1.4202718677	1.44563941634	1.08368817121	1.03530433852	1.50295898833	1.34819832685	1.05315250973	1.23595638132	1.26598688716	1.21429175097	1.0619361284	1.13365682879	1.63938052529	1.43693601167	1.0300151751	1.21524359922	1.39707873541	1.11918297665	1.24180984436	1.26338284047	1.60245867704	1.38160488327	1.72066490272	1.66813667315	1.94160305447	1.06180498054	1.54836013619	1.3605707393	1.37533184825
CC2	1.63810914397	1.55693064202	1.26091867704	1.14161669261	1.31495509728	1.22125338521	1.50256243191	1.78659093385	1.59901169261	1.51554776265	1.05816317121	1.23568383268	1.21015988327	1.12205153696	1.57609976654	1.715207607	1.2397166537	1.33775918288	1.92790105058	1.75957101167	0.6226157393	0.0	2.30389180934	2.12874468872	1.36962579767	1.79057190661	1.06365068093	1.02843727626	1.31020068093	1.49893568093	1.537542393	1.38999661479	1.85841546693	1.87573054475	1.61413694553	1.81128033074	1.55805169261	1.71387363813	1.79889842412	1.79766643969	1.7388159144	1.80417258755	1.57589474708	1.86005287938	1.59738645914	1.79274328794	1.82129922179	1.31037356031	1.47397859922	1.41573661479	1.60623036965	1.36053690661	1.19729922179	1.18580336576	1.12919723735	1.14122289883	1.32684103113	1.41658332685	1.34216595331	1.4525983463	1.39876501946	1.27641103113	1.52116365759	1.50208706226	1.54041581712	1.22650433852	1.21757062257	1.6030842607	1.4135457393	1.2279011284	1.30757959144	1.31050270428	1.29287554475	1.25024451362	1.26502381323	1.76395634241	1.50023233463	1.19272009728	1.3182744358	1.57926661479	1.26814533074	1.41112959144	1.42684371595	1.72687947471	1.48020003891	1.86308535019	1.80223540856	2.06465105058	1.1974472179	1.69297225681	1.57900593385	1.54405178988
CD1	3.03660566148	2.81841801556	2.12259651751	2.55164145914	1.50184289883	1.82225344358	2.74658603113	3.13982620623	3.04035571984	2.80946501946	1.93537241245	1.6188848249	2.3748709144	2.30277848249	2.84210040856	3.11837140078	2.41508157588	2.34861406615	3.10849861868	3.02601737354	2.60337789883	2.30389180934	0.0	0.511978326848	1.31615309339	0.732366361868	2.34118050584	2.42400371595	2.81528116732	2.94550659533	2.93741494163	2.65685013619	3.08415677043	3.11118138132	3.07771898833	3.03464661479	3.02615385214	2.97192607004	3.00548875486	3.0056748249	2.96169928016	3.02786486381	3.05639138132	3.09125274319	3.06990667315	3.04412311284	3.04396803502	2.96336564202	3.12520523346	3.06458682879	3.14290105058	3.03184322957	2.94187406615	2.81422463035	2.7591738716	2.82633692607	2.93054038911	3.0679248249	3.03749188716	3.08526972763	3.05899040856	2.93577101167	3.13614776265	2.51822210117	2.68315688716	2.54219128405	2.80036854086	2.6916514786	2.47208638132	2.81261682879	2.41660968872	2.60194155642	2.47790252918	2.80646741245	2.55519963035	2.82716885214	2.50119005837	2.81077918288	2.97663177043	3.1539761284	2.51129768482	3.0055411284	3.02408077821	3.10346708171	2.9480831323	3.21607093385	3.17854079767	3.34116079767	2.7569536965	3.1205942607	3.14156762646	3.14454394942
CD2	2.86253535019	2.64621832685	1.95549986381	2.3549901751	1.30441892996	1.66783651751	2.58291501946	2.96928215953	2.87012501946	2.63680470817	1.80012066148	1.45401544747	2.19068663424	2.1363707393	2.66418912451	2.94834416342	2.21976717899	2.16575344358	2.92798406615	2.8397235214	2.4454381323	2.12874468872	0.511978326848	0.0	1.14784776265	0.62830422179	2.14215964981	2.21477593385	2.62516610895	2.76606651751	2.75270657588	2.46484550584	2.900377393	2.92891749027	2.90604163424	2.86397490272	2.8532377821	2.79040241245	2.82420626459	2.82343856031	2.78648235409	2.84200844358	2.88550340467	2.9063331323	2.89751822957	2.8620607393	2.85889570039	2.83854163424	2.98005535019	2.92239912451	2.9953007393	2.88441669261	2.78327682879	2.67201929961	2.60410733463	2.67224346304	2.78765424125	2.90872093385	2.89090939689	2.94650011673	2.91462324903	2.80398175097	2.98574807393	2.39671194553	2.58207132296	2.40621809339	2.63772566148	2.59694525292	2.35247622568	2.63018601167	2.29367529183	2.49437455253	2.36398992218	2.63354484436	2.41031157588	2.72090655642	2.37949678988	2.63026431907	2.84859001946	2.99590885214	2.33685383268	2.85250762646	2.87454439689	2.92965202335	2.79847822957	3.02853680934	3.00715581712	3.17631356031	2.58449229572	2.95089457198	2.99153501946	2.9932183463
CE1	2.21785894942	2.00797464981	1.27603175097	1.73532657588	0.804604474708	0.975152062257	1.95482608949	2.31711136187	2.19053663424	1.98078138132	1.08858305447	0.815066906615	1.57699918288	1.46361815175	2.02635396887	2.30272461089	1.66676680934	1.61820533074	2.39432163424	2.28765272374	1.66573336576	1.36962579767	1.31615309339	1.14784776265	0.0	0.74026155642	1.41245566148	1.48290976654	1.972325	2.15543933852	2.02954966926	1.88119867704	2.30833013619	2.33492202335	2.26798192607	2.24424060311	2.21671200389	2.17672391051	2.23025963035	2.23275616732	2.18348708171	2.24786861868	2.24498093385	2.29306381323	2.26094023346	2.24554994163	2.27027891051	1.89055558366	2.04947459144	2.00195011673	2.22037628405	1.92010406615	1.84422603113	1.79504270428	1.65326245136	1.81707729572	1.94062262646	1.93200608949	1.9107855642	2.01549970817	1.95992389105	1.86563371595	2.0611859144	2.09869772374	2.21548791829	1.88297445525	1.97003972763	2.22917274319	2.03332075875	1.98423042802	1.89565367704	1.83418293774	1.95747605058	1.9613011284	1.88724140078	2.36622747082	2.06714038911	1.92227756809	1.90804089494	2.34274299611	1.67299501946	2.13461457198	2.13958830739	2.25574328794	2.08069536965	2.39276916342	2.31792914397	2.60861392996	1.87207947471	2.28022171206	2.31385558366	2.34189875486
CE2	2.5893570428	2.37113367704	1.62423431907	2.10172560311	0.986907003891	1.34260988327	2.31215799611	2.70176287938	2.59543235409	2.36891064202	1.44153212062	1.08400807393	1.93124634241	1.81307605058	2.39320583658	2.67790025292	1.96694428016	1.90204498054	2.72800595331	2.63629175097	2.10717605058	1.79057190661	0.732366361868	0.62830422179	0.74026155642	0.0	1.77896254864	1.87591163424	2.36564060311	2.50576210117	2.3848883463	2.19763513619	2.66786799611	2.69580743191	2.660685	2.62090706226	2.60871461089	2.55350791829	2.59020336576	2.58720811284	2.54365844358	2.61124577821	2.63938459144	2.66949805447	2.65284622568	2.62054892996	2.62780988327	2.42031449416	2.5738618677	2.51776062257	2.6018013035	2.48080605058	2.37775505837	2.27057134241	2.21594175097	2.28677247082	2.39425293774	2.50410437743	2.48675252918	2.53517873541	2.50582338521	2.3820616537	2.58776513619	2.25608064202	2.38400262646	2.12422410506	2.34808311284	2.39583219844	2.19776737354	2.35549949416	2.08930472763	2.17610815175	2.16629468872	2.32813898833	2.1258963035	2.55391747082	2.22956770428	2.32497126459	2.43225175097	2.68171700389	2.02602287938	2.54042780156	2.54208258755	2.65169714008	2.46586377432	2.74028803502	2.71423708171	2.91119459144	2.26917916342	2.64196785992	2.68738854086	2.67282155642
CF1	1.75149503891	1.5545188716	1.59380562257	1.29794550584	1.36329842412	1.20689577821	1.50304949416	1.86569519455	1.76802766537	1.5691936965	1.14439085603	1.30423225681	1.33420262646	1.41090400778	1.56909826848	1.84892003891	0.628813287938	0.680002782101	1.35223527237	1.22405678988	1.44950805447	1.06365068093	2.34118050584	2.14215964981	1.41245566148	1.77896254864	0.0	0.383089902724	0.983157120623	1.1350290856	0.884062568093	0.761724027237	1.81100957198	1.83602375486	1.82839933852	1.77818038911	1.77208311284	1.7061381323	1.74214758755	1.74118252918	1.69053791829	1.7536863035	1.814387607	1.8225079572	1.82069620623	1.76759801556	1.77053247082	1.81040622568	1.61426640078	1.54663336576	1.73666708171	1.51066217899	1.49164029183	1.34012015564	1.54812060311	1.32698785992	1.48881575875	1.54873128405	1.52564994163	1.56741715953	1.51776737354	1.76052470817	1.6648431323	1.91599291829	2.05769357977	1.77660883268	1.73897087549	2.06988035019	1.82143256809	1.7580372179	1.71861132296	1.78350241245	1.75696762646	1.79600196498	1.7438757393	2.2568464786	1.88083107004	1.40079377432	1.77591266537	1.79753394942	1.73570266537	1.68733116732	1.67351066148	1.79681809339	1.58551071984	1.85752735409	1.85243924125	2.54669103113	1.40447533074	1.75206682879	1.82546879377	1.80938344358
CF2	1.63006420233	1.4378357393	1.64204299611	1.20737754864	1.44941143969	1.27655167315	1.39657581712	1.73522645914	1.63534838521	1.45563978599	1.19401153696	1.37680706226	1.3120214786	1.40968838521	1.46612373541	1.74024254864	0.684425175097	0.708656264591	1.30002910506	1.17983828794	1.42561951362	1.02843727626	2.42400371595	2.21477593385	1.48290976654	1.87591163424	0.383089902724	0.0	0.897104416342	1.04004357977	0.834330603113	0.711123035019	1.77070507782	1.79546151751	1.72973266537	1.72056889105	1.67807959144	1.63498850195	1.70277527237	1.69553640078	1.65093225681	1.712887607	1.73683595331	1.76111929961	1.72156159533	1.70863632296	1.73429626459	1.75733585603	1.529742607	1.48564964981	1.62661861868	1.48254803502	1.45482809339	1.29181087549	1.49103653696	1.28664145914	1.36277464981	1.46467651751	1.50295019455	1.50072215953	1.45590817121	1.71907822957	1.56497093385	1.83840071984	2.01086535019	1.75865850195	1.67217015564	2.01422531128	1.77079694553	1.68207233463	1.66069507782	1.76112733463	1.71245293774	1.73306035019	1.71793097276	2.19858964981	1.82171875486	1.3048998249	1.74660392996	1.70369466926	1.75025653696	1.57831173152	1.57069978599	1.69120974708	1.54597264591	1.80593009728	1.75410463035	2.49015894942	1.39560916342	1.68122035019	1.73342671206	1.7475855642
CG1	1.41627593385	1.29862350195	1.66153192607	1.03042877432	1.90708846304	1.69638274319	1.28206964981	1.53014219844	1.39369455253	1.33894307393	1.60131902724	1.89430992218	1.14429519455	1.41189494163	1.34188570039	1.48736544747	0.865773988327	0.846301459144	1.09227118677	0.919965933852	1.49442097276	1.31020068093	2.81528116732	2.62516610895	1.972325	2.36564060311	0.983157120623	0.897104416342	0.0	0.539622198444	0.855664357977	0.70754577821	1.5861418677	1.61068064202	1.31865190661	1.51470416342	1.31113914397	1.4822107393	1.56629540856	1.53943688716	1.59892410506	1.55476198444	1.32103511673	1.57163293774	1.30885418288	1.51731019455	1.55328624514	1.8597285214	1.5721794358	1.50324157588	1.48464077821	1.64801311284	1.60076429961	1.55389311284	1.72631068093	1.51997097276	1.38953143969	1.5769563035	1.65096698444	1.47927124514	1.60210453307	1.8260440856	1.45922301556	1.58562571984	1.86934389105	1.75696101167	1.39943951362	1.85946626459	1.63815474708	1.42437577821	1.67487198444	1.96628299611	1.70015486381	1.52456745136	1.76117554475	1.95996402724	1.6454257393	1.53306603113	1.92760511673	1.40105126459	2.02927784047	1.33348571984	1.42178229572	1.58005439689	1.50002445525	1.72915108949	1.65167048638	2.26110854086	1.65300607004	1.61220180934	1.3908340856	1.66761215953
CG2	1.31519365759	1.19628593385	1.99418980545	1.225832607	2.07497140078	1.87339898833	1.18312974708	1.41487249027	1.26898083658	1.22255044747	1.79128873541	2.05899873541	1.43578622568	1.74689597276	1.25176194553	1.36494223735	0.908673307393	0.888012607004	0.776157743191	0.616233501946	1.73654110895	1.49893568093	2.94550659533	2.76606651751	2.15543933852	2.50576210117	1.1350290856	1.04004357977	0.539622198444	0.0	0.695818190661	0.577181789883	1.56376196498	1.52650400778	1.43141025292	1.47815850195	1.46676900778	1.5071794358	1.59195515564	1.5580461284	1.62228284047	1.57503344358	1.52678214008	1.51362844358	1.47162330739	1.49440149805	1.53909217899	2.04953756809	1.76889980545	1.63451466926	1.40449608949	1.77869219844	1.78468700389	1.68007324903	1.90122957198	1.65135149805	1.52432344358	1.76969702335	1.8087877821	1.56892515564	1.76675968872	2.02325519455	1.6438033463	1.75143768482	2.13836978599	1.9174035214	1.63289688716	2.13225702335	1.6921094358	1.68140863813	1.69506916342	2.0499768677	1.77561196498	1.78911941634	1.86185645914	2.24672579767	1.76023140078	1.64934398833	2.04840782101	1.52571821012	2.19490299611	1.47372064202	1.64650060311	1.478242393	1.39063210117	1.61299768482	1.54820688716	2.45423066148	1.7843927821	1.49441552529	1.62725375486	1.89230163424
CH1	1.41416523346	1.25954303502	2.13138826848	1.45231776265	1.95826052529	1.78667274319	1.30859287938	1.45200169261	1.37807101167	1.28591311284	1.70122167315	1.87976774319	1.71034021401	1.86719062257	1.22844282101	1.47693653696	0.877066906615	0.844295972763	0.940113560311	0.862958346304	1.74597447471	1.537542393	2.93741494163	2.75270657588	2.02954966926	2.3848883463	0.884062568093	0.834330603113	0.855664357977	0.695818190661	0.0	0.500730758755	1.44540871595	1.45206519455	1.53356933852	1.39762451362	1.57643618677	1.43484085603	1.47978937743	1.43762451362	1.4976713035	1.45135097276	1.6366827821	1.43259083658	1.57616807393	1.39096245136	1.4229609144	1.94321922179	1.61740068093	1.4244579572	1.34594237354	1.57091789883	1.56907861868	1.44004747082	1.67092212062	1.46388649805	1.3059270428	1.55259684825	1.57418601167	1.35598529183	1.5525772179	1.93287198444	1.46788601167	1.78244801556	2.13207976654	1.94697198444	1.64038935798	2.06812062257	1.70422529183	1.67797717899	1.61723042802	1.93773361868	1.68576416342	1.7683857393	1.81585025292	2.2724238716	1.7613916537	1.55711894942	1.85821001946	1.47988087549	2.09096488327	1.50027342412	1.55195307393	1.39149680934	1.36861138132	1.48904210117	1.46921799611	2.53477480545	1.68908093385	1.40891807393	1.59803042802	1.82931643969
CH2	1.47291381323	1.28310040856	1.89622871595	1.19338155642	1.76344085603	1.57106439689	1.23197071984	1.5786755642	1.492765	1.29489842412	1.47468550584	1.71031620623	1.41808214008	1.65050694553	1.30295525292	1.57335379377	0.580603696498	0.578387626459	0.805731595331	0.72525311284	1.66101289883	1.38999661479	2.65685013619	2.46484550584	1.88119867704	2.19763513619	0.761724027237	0.711123035019	0.70754577821	0.577181789883	0.500730758755	0.0	1.58097694553	1.59488357977	1.63783955253	1.52571892996	1.67225643969	1.53983025292	1.60175698444	1.55069628405	1.62369805447	1.57596254864	1.74158210117	1.55953618677	1.67350719844	1.5202194358	1.56211256809	2.07956200389	1.82599128405	1.63410789883	1.57331733463	1.77203079767	1.77381529183	1.59632819066	1.81480120623	1.58127776265	1.46964822957	1.77278842412	1.78745175097	1.57741344358	1.76001961089	2.03961099222	1.68557937743	1.85039714008	2.14952060311	1.96231457198	1.70695642023	2.12849005837	1.77482756809	1.76068661479	1.67831873541	2.03847336576	1.77827667315	1.83536256809	1.9317059144	2.31435731518	1.83510774319	1.48813787938	2.02959494163	1.56042657588	1.98690610895	1.53371531128	1.65241200389	1.53092865759	1.38349968872	1.62651071984	1.58989945525	2.60710727626	1.61451589494	1.51064214008	1.66078741245	1.91163385214
CA5	0.77667188716	0.725645719844	2.02069998054	1.11651947471	1.93478811284	1.69996410506	0.840254747082	0.706897762646	0.768137315175	0.811752140078	1.63817533074	1.90257175097	1.38530200389	1.71500708171	0.712057840467	0.701175992218	1.79886122568	1.82623161479	1.76619118677	1.71600756809	1.72943669261	1.85841546693	3.08415677043	2.900377393	2.30833013619	2.66786799611	1.81100957198	1.77070507782	1.5861418677	1.56376196498	1.44540871595	1.58097694553	0.0	0.172413015564	0.376352684825	0.171430933852	0.455696303502	0.215224474708	0.186704085603	0.148869766537	0.211115272374	0.133422412451	0.539143171206	0.162649357977	0.433724416342	0.118287548638	0.0965044163424	1.85623381323	1.39525990272	1.193542393	0.993715097276	1.37778108949	1.44965317121	1.28540229572	1.58982009728	1.24487731518	1.00075151751	1.32911412451	1.36474702335	1.15367712062	1.33383959144	1.86940638132	1.19527632296	1.30712579767	1.92896159533	1.74552326848	1.13283060311	1.77916023346	1.18933085603	1.23062033074	1.31626972763	1.86553723735	1.42208859922	1.38398756809	1.61119846304	1.89979986381	1.28676554475	1.29130245136	1.7437264786	1.07877620623	1.89298126459	1.09334225681	1.16144677043	0.801979182879	0.911768424125	0.653897392996	0.724137217899	1.9729238716	1.46324673152	0.892980603113	1.13028466926	1.4539838716
CA6	0.702257976654	0.651364688716	2.04995178988	1.14650490272	1.97111416342	1.72055677043	0.788488968872	0.651135875486	0.704251964981	0.744321342412	1.64005733463	1.91955468872	1.41717949416	1.74471640078	0.638666653696	0.633352431907	1.82945474708	1.85302879377	1.71922898833	1.66745552529	1.74273702335	1.87573054475	3.11118138132	2.92891749027	2.33492202335	2.69580743191	1.83602375486	1.79546151751	1.61068064202	1.52650400778	1.45206519455	1.59488357977	0.172413015564	0.0	0.449885856031	0.201699163424	0.535577490272	0.280080758755	0.276241342412	0.200934338521	0.289752373541	0.21419811284	0.629775564202	0.18147463035	0.494314435798	0.183680603113	0.176734824903	1.89441196498	1.42859178988	1.22170871595	0.939998618677	1.40117659533	1.48611140078	1.31373192607	1.6266785214	1.28430511673	1.03146083658	1.36468317121	1.41386863813	1.16710103113	1.3592548249	1.90666457198	1.21925867704	1.37130025292	1.99536192607	1.80863457198	1.19154346304	1.84434764591	1.25623227626	1.27118143969	1.38030593385	1.92658321012	1.48656476654	1.42560070039	1.67397964981	1.96570132296	1.35310661479	1.32481998054	1.78044762646	1.08303474708	1.92709688716	1.13429729572	1.2067120428	0.745468229572	0.859947470817	0.593963677043	0.663637898833	2.01679638132	1.47984258755	0.836162645914	1.15692678988	1.48513143969
CB5	0.768513949416	0.823454280156	1.69947889105	0.889004922179	1.98358994163	1.69234916342	0.923766809339	0.741733249027	0.753704747082	0.879331867704	1.62074879377	1.92913455253	1.08273328794	1.41127412451	0.832298268482	0.663719377432	1.81540811284	1.81913309339	1.77534986381	1.67623636187	1.47588894942	1.61413694553	3.07771898833	2.90604163424	2.26798192607	2.660685	1.82839933852	1.72973266537	1.31865190661	1.43141025292	1.53356933852	1.63783955253	0.376352684825	0.449885856031	0.0	0.358751322957	0.152394708171	0.275622957198	0.348380389105	0.332725214008	0.365344571984	0.339771128405	0.232369435798	0.389518346304	0.130654922179	0.332491750973	0.36510655642	1.59203968872	1.11857593385	0.9978757393	0.89192151751	1.16936782101	1.21750951362	1.15793120623	1.43505029183	1.11871463035	0.860724474708	1.10000836576	1.14785535019	1.01237902724	1.1204583463	1.6155333463	0.984060992218	1.00458501946	1.62702237354	1.47204396887	0.846605428016	1.47353941634	0.954406536965	0.948036245136	1.16758101167	1.63768011673	1.19815509728	1.08996079767	1.38203184825	1.59651200389	0.985672237354	1.27924964981	1.55540033074	0.971090642023	1.87912608949	0.867382645914	0.921920700389	0.882383424125	1.0103198249	0.809343540856	0.815557607004	1.74235581712	1.42757595331	1.02499632296	0.971041128405	1.25884142023
CB6	0.705647957198	0.675218754864	1.95235663424	1.10231904669	1.96233235409	1.69237005837	0.803115797665	0.611326050584	0.679305836576	0.745626420233	1.64836451362	1.91010077821	1.35204694553	1.67910451362	0.664422976654	0.604245097276	1.77093585603	1.77310215953	1.69036262646	1.64059348249	1.71201976654	1.81128033074	3.03464661479	2.86397490272	2.24424060311	2.62090706226	1.77818038911	1.72056889105	1.51470416342	1.47815850195	1.39762451362	1.52571892996	0.171430933852	0.201699163424	0.358751322957	0.0	0.431585836576	0.195188949416	0.232983540856	0.171035642023	0.291545155642	0.209484863813	0.519554571984	0.108830486381	0.413140797665	0.10850311284	0.144432392996	1.80323914397	1.35958503891	1.18832258755	0.975166809339	1.36933564202	1.43263924125	1.24853645914	1.57105787938	1.22149968872	0.980057548638	1.30793961089	1.33144857977	1.13797190661	1.3232701751	1.82691046693	1.18959052529	1.28907610895	1.88577856031	1.69875093385	1.14092247082	1.74070420233	1.16846536965	1.24271488327	1.28729509728	1.81974680934	1.39275019455	1.3756386965	1.56522643969	1.86398480545	1.25496784047	1.32557190661	1.71038095331	1.07073698444	1.90988776265	1.03463817121	1.11033634241	0.773985875486	0.89324811284	0.669249143969	0.70326192607	1.93317177043	1.47055821012	0.893537062257	1.13274922179	1.45962394942
CC5	0.848793093385	0.909201128405	1.60408916342	0.931160136187	1.94683036965	1.66311643969	0.985289610895	0.817530291829	0.825891206226	0.962103735409	1.58910474708	1.89520451362	1.05255511673	1.32450797665	0.90898188716	0.734113035019	1.79914247082	1.81802966926	1.81061052529	1.71523655642	1.42030782101	1.55805169261	3.02615385214	2.8532377821	2.21671200389	2.60871461089	1.77208311284	1.67807959144	1.31113914397	1.46676900778	1.57643618677	1.67225643969	0.455696303502	0.535577490272	0.152394708171	0.431585836576	0.0	0.32157688716	0.389923035019	0.405207431907	0.352822470817	0.403851478599	0.140989202335	0.463439474708	0.119297645914	0.41188385214	0.433168735409	1.51804571984	1.06290527237	1.02145145914	0.944649066148	1.12375249027	1.1606038716	1.11545501946	1.38893678988	1.06840595331	0.900044357977	1.0390955642	1.08392608949	1.06420599222	1.0633909144	1.54277505837	1.01078254864	0.908857937743	1.52425338521	1.40464151751	0.75936422179	1.37070871595	0.885610544747	0.859995272374	1.10207268482	1.57755167315	1.12814848249	1.00163169261	1.31177702335	1.49058776265	0.898194182879	1.26552132296	1.51034356031	0.997268540856	1.8357864786	0.877418404669	0.867620817121	0.947388132296	1.06904052529	0.878199571984	0.882089474708	1.67233402724	1.38503027237	1.09181449416	0.993855175097	1.19108001946
CC6	0.813256322957	0.772503618677	1.87258488327	1.05092095331	1.90207033074	1.64547013619	0.870065175097	0.720068151751	0.784349494163	0.836512062257	1.58670914397	1.85828202335	1.25911433852	1.58965626459	0.771176284047	0.711400661479	1.70891542802	1.71691605058	1.71171507782	1.66219212062	1.60966455253	1.71387363813	2.97192607004	2.79040241245	2.17672391051	2.55350791829	1.7061381323	1.63498850195	1.4822107393	1.5071794358	1.43484085603	1.53983025292	0.215224474708	0.280080758755	0.275622957198	0.195188949416	0.32157688716	0.0	0.154759182879	0.173343307393	0.193933949416	0.154083424125	0.409447529183	0.219833560311	0.33934118677	0.171344163424	0.182800719844	1.72673322957	1.26594776265	1.10436616732	0.997695525292	1.27078357977	1.34521562257	1.17992902724	1.48626511673	1.14251922179	0.945124357977	1.21092618677	1.25129231518	1.09802105058	1.22726021401	1.74211879377	1.12512270428	1.16423937743	1.78507167315	1.6078807393	1.03633519455	1.63607202335	1.05831805447	1.13212344358	1.18165155642	1.72716003891	1.27666715953	1.27733321012	1.47198391051	1.75539920233	1.14504585603	1.24664066148	1.63000321012	1.10564196498	1.84862453307	0.984216342412	1.02013478599	0.844779494163	0.972331381323	0.733736536965	0.76750885214	1.86769854086	1.41204105058	0.964906712062	1.10363583658	1.37658935798
CD6	0.882014494163	0.823952607004	1.93252690661	1.10434710117	1.90301931907	1.65425939689	0.914266108949	0.786044766537	0.846210505837	0.886094785992	1.60026163424	1.84934599222	1.33020764591	1.65545832685	0.802928268482	0.764441712062	1.7246698249	1.74652414397	1.79245749027	1.74324379377	1.69536264591	1.79889842412	3.00548875486	2.82420626459	2.23025963035	2.59020336576	1.74214758755	1.70277527237	1.56629540856	1.59195515564	1.47978937743	1.60175698444	0.186704085603	0.276241342412	0.348380389105	0.232983540856	0.389923035019	0.154759182879	0.0	0.160388910506	0.155554494163	0.118223424125	0.454953988327	0.227955933852	0.420695233463	0.208378715953	0.16453114786	1.79633571984	1.34673293774	1.18255749027	1.07546964981	1.35316906615	1.41310021401	1.22426478599	1.55025414397	1.19681642023	0.986618287938	1.28613894942	1.32274379377	1.17041949416	1.30893698444	1.81145564202	1.1970642607	1.20599863813	1.82543357977	1.64530614786	1.10412418288	1.69026392996	1.08677844358	1.20262196498	1.2170636965	1.75948217899	1.31644607004	1.34668464981	1.512627607	1.79755359922	1.17728138132	1.27736657588	1.69561021401	1.13189733463	1.85802717899	1.05633719844	1.09522922179	0.882876303502	0.983426789883	0.724701206226	0.792053988327	1.91942772374	1.42076727626	0.975638929961	1.14481116732	1.43209924125
CE5	0.788113754864	0.741389299611	1.95686616732	1.0905572179	1.9084131323	1.66163142023	0.872076342412	0.707736712062	0.777936614786	0.822847470817	1.59155163424	1.85736062257	1.34675453307	1.66108377432	0.727001031128	0.705602140078	1.72944717899	1.74660457198	1.75692710117	1.70512375486	1.68610719844	1.79766643969	3.0056748249	2.82343856031	2.23275616732	2.58720811284	1.74118252918	1.69553640078	1.53943688716	1.5580461284	1.43762451362	1.55069628405	0.148869766537	0.200934338521	0.332725214008	0.171035642023	0.405207431907	0.173343307393	0.160388910506	0.0	0.185288891051	0.113223307393	0.49377811284	0.169237918288	0.378407762646	0.150589922179	0.116081653696	1.79297929961	1.34207924125	1.15570445525	1.02631618677	1.3430992607	1.39637029183	1.23442789883	1.5410498249	1.19944299611	0.975326809339	1.28638486381	1.30638126459	1.13070867704	1.2885809144	1.80317287938	1.16597643969	1.2337288716	1.84710906615	1.66582587549	1.08511305447	1.69593431907	1.11495214008	1.183752393	1.24278809339	1.78903124514	1.3447433463	1.33161939689	1.5344705642	1.82415040856	1.20822208171	1.2680933463	1.69115301556	1.09312912451	1.85742200389	1.03437015564	1.10204354086	0.837096459144	0.943545311284	0.690153463035	0.752991731518	1.91825208171	1.42076708171	0.929602509728	1.09979836576	1.42712768482
CE6	0.894199571984	0.845758385214	1.90842225681	1.11717015564	1.84274284047	1.58903754864	0.951896050584	0.8242007393	0.884689202335	0.920313754864	1.52884959144	1.79789990272	1.31506533074	1.60495593385	0.841589922179	0.82705655642	1.70831758755	1.74221435798	1.82422957198	1.772392607	1.61089546693	1.7388159144	2.96169928016	2.78648235409	2.18348708171	2.54365844358	1.69053791829	1.65093225681	1.59892410506	1.62228284047	1.4976713035	1.62369805447	0.211115272374	0.289752373541	0.365344571984	0.291545155642	0.352822470817	0.193933949416	0.155554494163	0.185288891051	0.0	0.160732859922	0.430218793774	0.276266225681	0.390860505837	0.241515622568	0.207510933852	1.74388180934	1.29129700389	1.14723498054	1.06637169261	1.25698433852	1.33528233463	1.17119247082	1.48036038911	1.13986822957	1.00361433852	1.21758550584	1.2545563035	1.1678468677	1.22545883268	1.75807375486	1.17893326848	1.15926180934	1.77624620623	1.60280297665	1.02314980545	1.63995289883	1.04902282101	1.11271280156	1.16627282101	1.72811527237	1.27345219844	1.27739673152	1.4767966537	1.75401941634	1.1373959144	1.2112679572	1.63853217899	1.14656322957	1.80074202335	1.07583321012	1.06648200389	0.886202976654	0.998622217899	0.743296634241	0.804888249027	1.86453268482	1.36304484436	0.973437159533	1.14804243191	1.35169801556
