	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.830648501946	0.809148638132	1.83571694553	1.12112392996	1.77812741245	1.69154844358	0.819940233463	0.790338696498	0.818630817121	0.876478696498	1.53397301556	1.72823959144	1.24774363813	1.70833227626	0.83090577821	0.8144207393	1.7395640856	1.70107406615	1.66800128405	1.64157256809	1.7503185214	1.56702961089	2.91001503891	2.83175431907	2.25220449416	2.53253951362	1.72014299611	1.72316470817	1.57850470817	1.70405247082	1.47519356031	1.5509648249	0.123643657588	0.177594377432	0.292369844358	0.20905040856	0.460524844358	0.11685192607	0.140649066148	0.129439046693	0.18511844358	0.0	0.486638190661	0.14217729572	0.346939338521	0.13184151751	0.135857042802	1.78239749027	1.44967227626	1.17697145914	1.07553494163	1.22614787938	1.30442449416	1.17871348249	1.64639453307	1.33254708171	1.00463140078	1.10365309339	1.38425513619	1.135327393	1.30777472763	1.61308066148	1.09745322957	1.22995875486	1.89175418288	1.54951875486	1.02386575875	1.71787287938	1.0454831323	1.1239192607	1.23569645914	1.78134610895	1.24475461089	1.27533013619	1.52812359922	1.7566822179	1.16584346304	1.28193188716	1.71757601167	1.13270418288	1.80464396887	1.01766896887	1.03599747082	0.84760540856	0.835048599222	0.759903054475	0.765748968872	1.92117840467	1.2737038716	0.917065894942	1.14892642023	1.42501420233
CF6	0.860533035019	1.03668021401	1.41623941634	0.922945194553	1.8244959144	1.67669118677	1.01568301556	0.937927859922	0.941428385214	1.03672249027	1.54765848249	1.76567758755	0.951100194553	1.29216151751	1.03018548638	0.812939319066	1.86512698444	1.82396081712	1.7391709144	1.71488507782	1.41428803502	1.37180145914	2.94311735409	2.86414247082	2.23475766537	2.56147447471	1.77749546693	1.73951453307	1.44149951362	1.63252544747	1.57912657588	1.65395830739	0.49509270428	0.512934708171	0.284669824903	0.574594241245	0.10445848249	0.430011206226	0.465489863813	0.453210350195	0.414881420233	0.486638190661	0.0	0.429308326848	0.27166266537	0.529224338521	0.535324416342	1.47446968872	1.08387793774	1.03313809339	1.02085340467	1.05858284047	1.10146607004	1.07804696498	1.48010291829	1.20150729572	0.887716284047	0.932164474708	1.11724087549	1.00157212062	1.08603280156	1.28683305447	0.918937101167	0.867214610895	1.4726444358	1.29860391051	0.656179163424	1.3132561284	0.822264357977	0.715465856031	1.07489496109	1.50374445525	1.0949307393	0.874702101167	1.23100035019	1.33773885214	0.870574027237	1.29407525292	1.51847011673	0.987014124514	1.75931970817	0.893966264591	0.842430914397	0.996095894942	0.989109046693	0.942868093385	0.928975136187	1.60603095331	1.309277393	1.13264412451	1.00391741245	1.14808589494
CG5	0.757480428016	0.774368229572	1.75771871595	1.05633966926	1.77246513619	1.64703799611	0.756313871595	0.713799571984	0.749396945525	0.808224007782	1.50333953307	1.71201291829	1.17814377432	1.6340844358	0.778764747082	0.744422509728	1.71814060311	1.67195894942	1.60307815175	1.57119394942	1.70248231518	1.51540682879	2.88781968872	2.80886445525	2.21215	2.5164248249	1.6751083463	1.67212383268	1.50891348249	1.63267992218	1.42056054475	1.48685690661	0.151802198444	0.156232529183	0.232739085603	0.214302723735	0.396821245136	0.115637159533	0.146889280156	0.15981233463	0.239454649805	0.14217729572	0.429308326848	0.0	0.269165817121	0.172494844358	0.178513015564	1.72912715953	1.39246801556	1.12476700389	1.02462332685	1.1780736965	1.25435735409	1.12358758755	1.59940342412	1.28760025292	0.921524727626	1.04936377432	1.33068928016	1.07401515564	1.26248167315	1.55235826848	1.04258122568	1.18633963035	1.83478498054	1.49738235409	0.976290875486	1.67324842412	1.00123431907	1.07801503891	1.19920675097	1.72396484436	1.20765431907	1.2371688716	1.47819782101	1.6991820428	1.12301889105	1.25769891051	1.65491715953	1.08325618677	1.77137978599	0.947403151751	0.961360836576	0.797245700389	0.823538151751	0.730754980545	0.722202801556	1.85539044747	1.24330307393	0.920345992218	1.10945344358	1.38639297665
CG6	0.68365959144	0.859668832685	1.60353535019	0.901363774319	1.89769558366	1.74973085603	0.830254941634	0.743190836576	0.758209027237	0.864026673152	1.6156605642	1.84051896887	1.01615752918	1.48119581712	0.843974805447	0.631282723735	1.85462879377	1.80309363813	1.6527851751	1.62549626459	1.55111696498	1.48047420233	3.02151643969	2.94406101167	2.31387476654	2.64044725681	1.79910715953	1.80052494163	1.35559498054	1.5427757393	1.49203636187	1.56941902724	0.342080466926	0.317192509728	0.122954241245	0.373178929961	0.243021225681	0.328051692607	0.348110661479	0.379856322957	0.465375758755	0.346939338521	0.27166266537	0.269165817121	0.0	0.355380505837	0.356486303502	1.64023566148	1.25066453307	1.03072033074	0.944535019455	1.12350371595	1.19189861868	1.14408328794	1.58580581712	1.29982653696	0.860605447471	0.96755348249	1.2424463035	0.955095564202	1.19329959144	1.45172793774	0.909644902724	1.0575455642	1.70199332685	1.41943365759	0.835139649805	1.53843159533	0.927257607004	0.937386653696	1.19397575875	1.63426140078	1.21131126459	1.09769379377	1.35937523346	1.56308003891	0.994709922179	1.33551422179	1.62460169261	0.968734688716	1.85526863813	0.838259669261	0.881311595331	0.876648132296	0.893163929961	0.825978657588	0.819859357977	1.77955120623	1.30444371595	1.02861068093	0.999104007782	1.30520856031
CH5	0.773604688716	0.757582023346	1.88686223735	1.15944245136	1.822952393	1.73617377432	0.764585914397	0.740571264591	0.772540116732	0.819313871595	1.58266472763	1.7735886965	1.29422733463	1.76004052529	0.777012003891	0.761900817121	1.77774844358	1.73534749027	1.62794124514	1.59380863813	1.80544894942	1.61897089494	2.94761678988	2.87109548638	2.29454200389	2.57621745136	1.76053322957	1.77012750973	1.54493529183	1.65858881323	1.43381363813	1.52970361868	0.135095214008	0.103968346304	0.309375875486	0.149328151751	0.503862392996	0.159223210117	0.159147003891	0.185798035019	0.248310428016	0.13184151751	0.529224338521	0.172494844358	0.355380505837	0.0	0.0984484824903	1.82932445525	1.48786624514	1.2216705642	1.03143564202	1.27417636187	1.35845402724	1.23035040856	1.69328219844	1.37745801556	1.04704389105	1.15084803502	1.43084684825	1.11394035019	1.35927636187	1.66193143969	1.06418653696	1.28080178988	1.92790177043	1.59303575875	1.0587459144	1.76437824903	1.09050219844	1.16253750973	1.28229536965	1.82396159533	1.29618558366	1.3136820428	1.56755250973	1.79512326848	1.21335431907	1.33349963035	1.75408939689	1.09283527237	1.84076066148	1.0241538716	1.07805256809	0.806780155642	0.797659105058	0.711935856031	0.724777023346	1.94773712062	1.3182916537	0.873269513619	1.12647404669	1.47081268482
CH6	0.763982821012	0.750765836576	1.8697064786	1.12194770428	1.79326826848	1.70320840467	0.763238715953	0.741310836576	0.75995229572	0.823288346304	1.55101484436	1.74656208171	1.26151161479	1.73743717899	0.774353093385	0.754262140078	1.76669758755	1.72973285992	1.63931385214	1.6054485214	1.78117116732	1.59683657588	2.93653822957	2.86745019455	2.28829511673	2.563325	1.75309319066	1.75890968872	1.54637490272	1.66929227626	1.44089916342	1.53972420233	0.127684202335	0.136807762646	0.32175536965	0.171349085603	0.506991692607	0.173857762646	0.165075136187	0.194405894942	0.251659182879	0.135857042802	0.535324416342	0.178513015564	0.356486303502	0.0984484824903	0.0	1.81126480545	1.46752558366	1.20027367704	1.0370040856	1.25296881323	1.32949503891	1.20748422179	1.68056655642	1.3580914786	1.03053521401	1.1343038716	1.42016424125	1.10315653696	1.33659538911	1.646027393	1.05213680934	1.29336077821	1.93525877432	1.60104708171	1.0501192607	1.77341027237	1.10026153696	1.15985431907	1.30150914397	1.82203365759	1.30612784047	1.31711247082	1.57967601167	1.80148700389	1.22840202335	1.29725678988	1.74815966926	1.083952393	1.81680548638	1.01468398833	1.05700700389	0.797681361868	0.788356653696	0.708979085603	0.720510097276	1.95321918288	1.28753009728	0.872835311284	1.11714684825	1.44971964981
CA11	1.67273498054	1.76662391051	1.55372050584	1.56512628405	1.79090182879	1.73537433852	1.76252714008	1.77697743191	1.71322328794	1.66668416342	1.70136338521	1.67100431907	1.57262894942	1.50185906615	1.75998140078	1.66973970817	2.22921235409	2.22661035019	2.45058857977	2.31019433852	1.20255449416	1.37064807393	2.99512373541	2.82216675097	1.88031770428	2.35559879377	1.92107963035	1.86455640078	2.05534994163	2.20977727626	1.95267513619	1.96837994163	1.79199472763	1.80409299611	1.65333071984	1.877532607	1.48408867704	1.74680575875	1.76872262646	1.75115809339	1.69733671206	1.78239749027	1.47446968872	1.72912715953	1.64023566148	1.82932445525	1.81126480545	0.0	0.76073770428	0.84157540856	1.27364990272	0.828168599222	0.820653501946	1.03277097276	0.832212178988	0.915850136187	1.10570009728	0.939403579767	0.723266750973	1.05195429961	0.753926575875	0.361077023346	1.10086671206	1.37696243191	1.55099723735	1.24882083658	1.07935079767	1.46146282101	1.40980529183	1.05951566148	1.28382429961	1.02377044747	1.40895128405	1.17485661479	1.24731322957	1.68499745136	1.45393071984	1.42923805447	0.500033229572	1.35350350195	1.59014180934	1.28596603113	1.21165947471	1.65837025292	1.56542904669	1.77039941634	1.71917844358	1.72551838521	1.47950649805	1.69318587549	1.3003290856	1.2722294358
CA12	1.39658416342	1.53134636187	1.37728466926	1.23852445525	1.79451303502	1.65018651751	1.52464169261	1.49017431907	1.47537819066	1.45532649805	1.54133307393	1.65598677043	1.26357155642	1.22647696498	1.5257940856	1.36700714008	2.05600682879	2.04225758755	2.24315597276	2.11374110895	1.34932846304	1.37062959144	3.09486922179	2.93096033074	2.01341287938	2.47690291829	1.7645935214	1.69270457198	1.78402601167	1.98245311284	1.7406451751	1.78431632296	1.45348507782	1.47173167315	1.26748570039	1.54594953307	1.09402342412	1.40981202335	1.43690383268	1.41244875486	1.37265803502	1.44967227626	1.08387793774	1.39246801556	1.25066453307	1.48786624514	1.46752558366	0.76073770428	0.0	0.593350389105	0.881991031128	0.617465953307	0.639065642023	0.862787120623	1.02778906615	0.852188774319	0.880806322957	0.609406731518	0.616238618677	0.699024066148	0.508122879377	0.653218424125	0.678273638132	1.29501492218	1.41554680934	1.29073437743	0.979146906615	1.27197188716	1.33678902724	0.983359357977	1.4059894358	1.22760519455	1.42828688716	0.973538521401	1.25631392996	1.43600036965	1.36239838521	1.30772202335	1.02708365759	1.02941871595	1.68332597276	1.02904552529	0.894465661479	1.353727607	1.34056854086	1.40993898833	1.33343365759	1.54860153696	1.3734170428	1.41885871595	0.995533404669	0.89653655642
CB11	1.09173210117	1.1823720428	1.58607155642	1.00159554475	1.72340809339	1.51225935798	1.18291877432	1.18189198444	1.15031986381	1.13358326848	1.41940953307	1.56990151751	1.08735459144	1.45510883268	1.18715042802	1.05226180934	1.79931826848	1.77409451362	1.94873410506	1.81977511673	1.28969371595	1.22800990272	3.03285252918	2.86379383268	1.8987807393	2.40399797665	1.53309822957	1.52853963035	1.56016367704	1.72434832685	1.4433259144	1.49961153696	1.17857126459	1.20058863813	1.04509756809	1.27791361868	1.02307385214	1.15610389105	1.16945651751	1.18764941634	1.20930928016	1.17697145914	1.03313809339	1.12476700389	1.03072033074	1.2216705642	1.20027367704	0.84157540856	0.593350389105	0.0	0.612157879377	0.37785151751	0.422529066148	0.646905447471	0.935220116732	0.708159902724	0.551659708171	0.34666151751	0.55964422179	0.404618774319	0.402897743191	0.755254027237	0.485346595331	1.23887270428	1.63775120623	1.25915052529	0.884596284047	1.45464764591	1.2418529572	1.01528807393	1.20641694553	1.16086729572	1.25813392996	1.10282505837	1.2448677821	1.68539235409	1.28500488327	1.01600501946	0.962258910506	0.795281128405	1.51362558366	0.696970428016	0.690926828794	1.01605998054	0.957554727626	1.08659770428	1.032982607	1.80139562257	1.00675525292	1.06146789883	0.791933793774	0.988411848249
CB12	0.892401031128	0.961504747082	1.78877570039	1.17128404669	1.83792453307	1.63103789883	0.971658326848	0.94249422179	0.915273385214	0.924526828794	1.55037052529	1.67906414397	1.30419651751	1.67783289883	0.962983171206	0.845753151751	1.95173747082	1.91501367704	1.72863428016	1.59798513619	1.60845155642	1.49033673152	3.13723811284	2.96655922179	2.15219282101	2.51800429961	1.70460338521	1.71816805447	1.53426723735	1.58485663424	1.36483904669	1.50007268482	1.05251836576	1.02461184825	0.944232178988	1.04218714008	1.00218589494	1.059985	1.06130357977	1.10541752918	1.14563023346	1.07553494163	1.02085340467	1.02462332685	0.944535019455	1.03143564202	1.0370040856	1.27364990272	0.881991031128	0.612157879377	0.0	0.761740914397	0.839326478599	0.898669163424	1.31316706226	1.0506666537	0.788282879377	0.705560603113	1.0102518677	0.415414007782	0.805160019455	1.16184552529	0.38638233463	1.30724085603	1.86444885214	1.50282929961	1.03722011673	1.6945266537	1.23196605058	1.15821918288	1.31115031128	1.56612859922	1.33182608949	1.27072461089	1.47980095331	1.85296992218	1.3015940856	1.20308476654	1.33972293774	0.672266011673	1.77634385214	0.817332587549	0.898811089494	0.725772490272	0.76060385214	0.777687762646	0.708233910506	1.89714933852	1.13994087549	0.763737256809	0.753582996109	1.16535136187
CC11	1.12122392996	1.20521538911	1.56261023346	1.08340924125	1.70782470817	1.45386215953	1.22868013619	1.22414645914	1.15491200389	1.16198151751	1.34651459144	1.51529910506	1.15251509728	1.45396859922	1.2095281323	1.11327075875	1.81971472763	1.82535579767	2.01914040856	1.89554297665	1.31308461089	1.221525	2.99661319066	2.83620235409	1.87587202335	2.3630581323	1.52709931907	1.49608581712	1.65053776265	1.82073108949	1.52955486381	1.554355	1.23562402724	1.26335972763	1.10683861868	1.32779801556	1.04677412451	1.19990719844	1.2191101751	1.20436116732	1.19685305447	1.22614787938	1.05858284047	1.1780736965	1.12350371595	1.27417636187	1.25296881323	0.828168599222	0.617465953307	0.37785151751	0.761740914397	0.0	0.371639922179	0.56563848249	0.853525992218	0.626760214008	0.601738424125	0.31118229572	0.445146128405	0.594139824903	0.355809649805	0.793345894942	0.680640175097	1.32736157588	1.65767424125	1.23370040856	0.971251459144	1.51514348249	1.27777319066	1.07821955253	1.22801274319	1.08363589494	1.27991463035	1.17485303502	1.25052252918	1.73724550584	1.35250581712	1.00727229572	0.938401750973	0.962777626459	1.50320725681	0.824408638132	0.814156167315	1.07373904669	0.984803560311	1.16459680934	1.12091097276	1.85196052529	1.04955610895	1.14764708171	0.923228579767	1.05807336576
CC12	1.21414898833	1.28522850195	1.53677486381	1.1525927821	1.65431521401	1.41259725681	1.31241064202	1.2811907393	1.23205717899	1.24606105058	1.32056568093	1.46646007782	1.21644011673	1.42585101167	1.28775070039	1.173517607	1.83342496109	1.85207031128	2.05149079767	1.92452963035	1.17787694553	1.10474009728	2.93998097276	2.79046149805	1.81562217899	2.3081207393	1.5324057393	1.47477749027	1.67137075875	1.82786661479	1.52304470817	1.58141974708	1.31202752918	1.33278035019	1.19507208171	1.40171389105	1.09235466926	1.27252404669	1.28994406615	1.27574486381	1.2290638716	1.30442449416	1.10146607004	1.25435735409	1.19189861868	1.35845402724	1.32949503891	0.820653501946	0.639065642023	0.422529066148	0.839326478599	0.371639922179	0.0	0.555565875486	0.719756459144	0.57548348249	0.667337684825	0.445675642023	0.437642276265	0.643369747082	0.351573346304	0.74651040856	0.712103988327	1.28974725681	1.56742618677	1.09806429961	0.854559241245	1.42789998054	1.2430377821	0.989104143969	1.17087009728	1.02532787938	1.23399194553	1.07937929961	1.11371361868	1.63336826848	1.31669951362	0.939721634241	0.889749766537	0.973159533074	1.34283227626	0.880484124514	0.873907879377	1.16872293774	1.08676484436	1.24973618677	1.1920788716	1.79801177043	0.984208171206	1.15798311284	0.940304338521	0.94466270428
CD11	1.13046190661	1.15321538911	1.48378638132	1.06554531128	1.59904614786	1.34426332685	1.15391192607	1.15516575875	1.10812546693	1.03684677043	1.21989614786	1.39557750973	1.12186159533	1.386387393	1.15201280156	1.155775	1.70472581712	1.7224877821	1.97351966926	1.85630920233	1.22817608949	1.09011892996	2.86668299611	2.71783025292	1.82882143969	2.24741715953	1.43587332685	1.37292702335	1.63126756809	1.78630474708	1.45785957198	1.47605332685	1.17251033074	1.19874190661	1.1358279572	1.27324027237	1.07790957198	1.15039844358	1.16317873541	1.13925346304	1.12584297665	1.17871348249	1.07804696498	1.12358758755	1.14408328794	1.23035040856	1.20748422179	1.03277097276	0.862787120623	0.646905447471	0.898669163424	0.56563848249	0.555565875486	0.0	0.720485680934	0.434900836576	0.485328307393	0.587154163424	0.596418151751	0.772901653696	0.629260389105	0.970750214008	0.796450953307	1.33766231518	1.63045428016	1.14369457198	0.961795466926	1.49115200389	1.28009614786	1.07815321012	1.15106924125	1.22987787938	1.21905937743	1.1603970428	1.16706961089	1.73188200389	1.37167550584	0.864950194553	1.11545836576	0.992972840467	1.29852402724	0.810409494163	0.806247217899	1.02731846304	0.950602898833	1.13237762646	1.06808525292	1.85085359922	0.887295214008	1.10027303502	0.954387140078	1.01245741245
CD12	1.58585190661	1.55235379377	1.3403581323	1.31624231518	1.46461684825	1.3700886965	1.58539772374	1.61017455253	1.53380258755	1.41239949416	1.31680867704	1.32150357977	1.37922929961	1.29863299611	1.53238953307	1.59959103113	1.86942601167	1.89634167315	2.30452247082	2.13709877432	0.97525577821	1.10641227626	2.68331797665	2.54291262646	1.56117525292	2.059642607	1.61190601167	1.54953951362	1.80519391051	1.96870354086	1.78613385214	1.78103854086	1.65671227626	1.67383435798	1.58142461089	1.75340933852	1.47368206226	1.60992743191	1.62894223735	1.62297287938	1.56495274319	1.64639453307	1.48010291829	1.59940342412	1.58580581712	1.69328219844	1.68056655642	0.832212178988	1.02778906615	0.935220116732	1.31316706226	0.853525992218	0.719756459144	0.720485680934	0.0	0.540466828794	0.877198190661	0.903989844358	0.674526750973	1.16419437743	0.803224669261	0.845894844358	1.21919013619	1.43982321012	1.55071929961	1.06210033074	1.06714087549	1.50356857977	1.39132229572	1.12102025292	1.2266720428	0.968034377432	1.33480451362	1.21825233463	1.13882381323	1.7378664786	1.48377379377	1.0987514786	0.926865447471	1.41746797665	1.14309231518	1.24100357977	1.2145013035	1.5594083463	1.43357994163	1.65685081712	1.60008844358	1.84688822957	1.11064922179	1.53051731518	1.35013531128	1.2957013035
CE11	1.28784099222	1.24691097276	1.40596955253	1.12993544747	1.49591344358	1.26976291829	1.2763107393	1.32669772374	1.25148268482	1.12669071984	1.16921503891	1.33325177043	1.1972013035	1.30471822957	1.24228725681	1.31749801556	1.73357821012	1.75248846304	2.07580972763	1.91455727626	1.12663396887	1.02550498054	2.77820188716	2.61981101167	1.66611581712	2.15410776265	1.47421194553	1.40939439689	1.67518054475	1.83381348249	1.58396659533	1.56197038911	1.33827124514	1.36598044747	1.29100871595	1.43409219844	1.19329418288	1.30192083658	1.32339354086	1.30288138132	1.25294451362	1.33254708171	1.20150729572	1.28760025292	1.29982653696	1.37745801556	1.3580914786	0.915850136187	0.852188774319	0.708159902724	1.0506666537	0.626760214008	0.57548348249	0.434900836576	0.540466828794	0.0	0.59922311284	0.660620642023	0.485074046693	0.907525486381	0.662306634241	0.904055252918	0.971478949416	1.38795478599	1.5992916537	1.12602677043	1.02400003891	1.5109014786	1.3430772179	1.09187233463	1.19338424125	1.13737136187	1.30627694553	1.21734212062	1.18645134241	1.74609575875	1.43226669261	0.938471381323	1.0187864786	1.17400107004	1.21481894942	0.979121108949	0.965310505837	1.24069914397	1.10776015564	1.32205970817	1.27487857977	1.87279599222	0.955840836576	1.28686040856	1.14231894942	1.13892389105
CE12	0.930314182879	1.01839124514	1.37274546693	0.834407821012	1.6082261284	1.40433342412	1.0409655642	0.975419085603	0.976240077821	0.919609396887	1.2698768677	1.42206838521	0.933728151751	1.27664005837	1.00485784047	0.912105330739	1.65550225681	1.64811714008	1.88218252918	1.76701357977	1.25651513619	1.14739785992	2.88640558366	2.73449898833	1.86161733463	2.27492079767	1.4243844358	1.41290622568	1.47047980545	1.65328725681	1.36811480545	1.39249478599	0.995711128405	1.0115868677	0.879960428016	1.085317607	0.885511575875	0.976861264591	0.978153968872	0.992850252918	1.02649280156	1.00463140078	0.887716284047	0.921524727626	0.860605447471	1.04704389105	1.03053521401	1.10570009728	0.880806322957	0.551659708171	0.788282879377	0.601738424125	0.667337684825	0.485328307393	0.877198190661	0.59922311284	0.0	0.528066828794	0.711339688716	0.653539533074	0.680756206226	0.970268365759	0.687519533074	1.22331361868	1.61546523346	1.23986758755	0.932547743191	1.42925638132	1.20422511673	1.06763396887	1.18074474708	1.29578097276	1.23462013619	1.13539605058	1.23207200389	1.66944361868	1.26060210117	0.972630797665	1.13128134241	0.885203287938	1.44895276265	0.675977918288	0.694045836576	0.976329766537	0.914765680934	1.04845768482	0.985437373541	1.83187782101	0.945930564202	1.06207274319	0.913106653696	1.06018513619
CF11	1.09114299611	1.22469791829	1.5280451751	1.04092675097	1.73952081712	1.53621363813	1.2175472179	1.1424151751	1.14331811284	1.13746891051	1.40416365759	1.5757381323	1.08509322957	1.42635961089	1.21135548638	1.05266484436	1.80278231518	1.8091236965	1.99373309339	1.86935706226	1.34358180934	1.27837896887	3.03013840467	2.86463324903	1.91174066148	2.39725875486	1.5533635214	1.54915970817	1.61508480545	1.78886466926	1.48366782101	1.52987064202	1.11049188716	1.14019225681	0.966449241245	1.20563007782	0.920527743191	1.07680879377	1.09669873541	1.09776929961	1.10453978599	1.10365309339	0.932164474708	1.04936377432	0.96755348249	1.15084803502	1.1343038716	0.939403579767	0.609406731518	0.34666151751	0.705560603113	0.31118229572	0.445675642023	0.587154163424	0.903989844358	0.660620642023	0.528066828794	0.0	0.52699344358	0.508488346304	0.365060194553	0.792245622568	0.543340019455	1.24949180934	1.64515315175	1.2522738716	0.939893793774	1.47229107004	1.23098906615	1.0621983463	1.25241285992	1.18208301556	1.28496066148	1.1030411284	1.26840622568	1.63260344358	1.29047729572	1.08272116732	1.01739132296	0.854876031128	1.58275309339	0.744527042802	0.720873365759	1.03105266537	1.00121071984	1.07481276265	1.02274626459	1.75300289883	1.08144984436	1.12954389105	0.877345	1.0435605642
CF12	1.27325659533	1.32547412451	1.3665801751	1.10647214008	1.64894842412	1.40332579767	1.34799330739	1.35117566148	1.27992463035	1.23497624514	1.30123896887	1.48215523346	1.16186593385	1.2522883463	1.31893678988	1.24878163424	1.88678875486	1.87836776265	2.13301770428	1.97046307393	1.16477544747	1.1315259144	2.89992811284	2.75446840467	1.76847846304	2.26831854086	1.58697964981	1.52424953307	1.69796661479	1.87397375486	1.64414519455	1.63738229572	1.39199322957	1.40915476654	1.25853038911	1.48732663424	1.11148177043	1.34592714008	1.37362330739	1.35680021401	1.30639400778	1.38425513619	1.11724087549	1.33068928016	1.2424463035	1.43084684825	1.42016424125	0.723266750973	0.616238618677	0.55964422179	1.0102518677	0.445146128405	0.437642276265	0.596418151751	0.674526750973	0.485074046693	0.711339688716	0.52699344358	0.0	0.802371789883	0.408291108949	0.695331167315	0.867249416342	1.31259264591	1.50749453307	1.09277400778	0.928802607004	1.44687844358	1.31550966926	1.00169451362	1.24040988327	1.0381907393	1.33517083658	1.11898103113	1.12561682879	1.65563961089	1.3595340856	1.10514978599	0.944811342412	1.08893643969	1.42203797665	0.871924688716	0.837047315175	1.30107396887	1.15634688716	1.39680036965	1.32738741245	1.75058303502	1.13053729572	1.36577192607	1.02616871595	1.05924062257
CG11	1.04555842412	1.12109245136	1.65931177043	1.07742914397	1.82004939689	1.58112054475	1.13563568093	1.11907305447	1.08145758755	1.07102433852	1.49385850195	1.63403546693	1.15470784047	1.54757118677	1.1319213035	0.993885875486	1.89696466926	1.86387064202	1.88647529183	1.76212797665	1.4238018677	1.36966105058	3.10529784047	2.94144214008	2.04322873541	2.48888671206	1.63256404669	1.63065007782	1.52645128405	1.68656815175	1.37827044747	1.45708143969	1.10343284047	1.09034974708	0.987176108949	1.15545585603	0.994651108949	1.11850064202	1.11189599222	1.15391990272	1.2017522179	1.135327393	1.00157212062	1.07401515564	0.955095564202	1.11394035019	1.10315653696	1.05195429961	0.699024066148	0.404618774319	0.415414007782	0.594139824903	0.643369747082	0.772901653696	1.16419437743	0.907525486381	0.653539533074	0.508488346304	0.802371789883	0.0	0.625193754864	0.912394280156	0.294895564202	1.22225821012	1.71210643969	1.38968007782	0.924542684825	1.53062190661	1.22768212062	1.06206093385	1.28301128405	1.38048809339	1.30918963035	1.11912819066	1.35818188716	1.69631058366	1.28231984436	1.09580675097	1.17699289883	0.580854961089	1.62933614786	0.691494377432	0.75136151751	0.879247315175	0.910822023346	0.945037373541	0.888167568093	1.78713108949	1.03435196498	0.930372548638	0.658546614786	0.983028715953
CG12	1.26010945525	1.36349885214	1.5640492607	1.18183640078	1.71105031128	1.49434632296	1.36990200389	1.32197533074	1.30380492218	1.28389972763	1.38141883268	1.53256945525	1.24552968872	1.45010463035	1.35952416342	1.20692107004	1.89194947471	1.89185400778	2.1147527821	1.97635764591	1.28106776265	1.22084363813	2.99502276265	2.83902659533	1.86249922179	2.36498700389	1.59724336576	1.53595328794	1.72018383268	1.89088937743	1.570042607	1.61822608949	1.31425192607	1.34273638132	1.1957879572	1.41457143969	1.07657992218	1.27822291829	1.30205678988	1.28477252918	1.24101040856	1.30777472763	1.08603280156	1.26248167315	1.19329959144	1.35927636187	1.33659538911	0.753926575875	0.508122879377	0.402897743191	0.805160019455	0.355809649805	0.351573346304	0.629260389105	0.803224669261	0.662306634241	0.680756206226	0.365060194553	0.408291108949	0.625193754864	0.0	0.661902276265	0.678567840467	1.26657881323	1.61075038911	1.211025	0.912935155642	1.45470507782	1.27101750973	1.04632297665	1.2580613035	1.06353706226	1.30616968872	1.10344299611	1.21356311284	1.63828776265	1.31628994163	1.08271957198	0.865667976654	0.931911595331	1.50925048638	0.87009922179	0.833184455253	1.18700472763	1.11068457198	1.25859237354	1.19415501946	1.73653920233	1.13017509728	1.23322638132	0.905972042802	0.94686807393
CH11	1.58595920233	1.70529996109	1.46217830739	1.47851194553	1.75686608949	1.71329677043	1.68938610895	1.6565590856	1.64691233463	1.60581052529	1.65638756809	1.62031706226	1.49016671206	1.4112494358	1.71226134241	1.54275661479	2.18383883268	2.19611912451	2.39238459144	2.26505151751	1.23736361868	1.32133871595	3.03249461089	2.86617626459	1.91282963035	2.40949616732	1.89626140078	1.84028054475	1.98785638132	2.1614235214	1.88680262646	1.92750529183	1.6147185214	1.63934729572	1.46658673152	1.71077464981	1.30170620623	1.57472589494	1.6016355642	1.57813593385	1.52865128405	1.61308066148	1.28683305447	1.55235826848	1.45172793774	1.66193143969	1.646027393	0.361077023346	0.653218424125	0.755254027237	1.16184552529	0.793345894942	0.74651040856	0.970750214008	0.845894844358	0.904055252918	0.970268365759	0.792245622568	0.695331167315	0.912394280156	0.661902276265	0.0	0.93889848249	1.30738968872	1.57179651751	1.31247645914	1.02253498054	1.41522116732	1.3232472179	1.08778688716	1.31803015564	1.00966400778	1.36045698444	1.10303262646	1.29113476654	1.60105937743	1.39885470817	1.36945585603	0.546020097276	1.22190297665	1.54542501946	1.21801741245	1.14369622568	1.54963805447	1.53140439689	1.60956990272	1.55717772374	1.66378988327	1.45273145914	1.55986659533	1.2562592607	1.16599105058
