	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	1.71085116732	1.62556416342	1.31131439689	1.16402692607	1.59555980545	1.36165027237	1.51511857977	1.6850701751	1.67371593385	1.59720404669	1.1821318677	1.50188396887	1.31212328794	1.20120791829	1.51617145914	1.67894750973	1.73575636187	1.69261367704	2.12535009728	2.09599250973	0.0	0.673672743191	2.42531184825	2.42868990272	1.50611103113	1.90855653696	1.40182727626	1.38622108949	1.48727449416	1.6389177821	1.76524486381	1.63541663424	1.84382918288	1.76159145914	1.46585599222	1.82752206226	1.4715540856	1.70875723735	1.79500651751	1.74687628405	1.76636307393	1.72389634241	1.45343208171	1.7594863035	1.5470807393	1.82559772374	1.79322696498	1.27923758755	1.34681910506	1.40596375486	1.56245797665	1.36326863813	1.17331348249	1.19426463035	0.967218618677	1.08050095331	1.22065702335	1.42227480545	1.16303538911	1.41187881323	1.31211453307	1.25820957198	1.39813974708	1.34326330739	1.35494750973	1.06838933852	1.12888254864	1.3719020428	1.31248435798	1.04085120623	1.21008585603	1.25274105058	1.24724490272	1.01177519455	1.03168673152	1.56908764591	1.39197805447	1.18186964981	1.30887287938	1.48106490272	1.25827258755	1.42275885214	1.36741842412	1.75019817121	1.59091435798	1.76389527237	1.73682640078	1.78981640078	1.27802931907	1.63996011673	1.38330027237	1.33049643969
CC2	1.64748807393	1.55846535019	1.4579709144	1.12098033074	1.46263939689	1.15099877432	1.43815844358	1.64098762646	1.64976252918	1.55694075875	1.00320854086	1.30536449416	1.21488178988	1.17609548638	1.44617439689	1.66447780156	1.3050155642	1.25597809339	1.80867782101	1.70552389105	0.673672743191	0.0	2.32354066148	2.28946077821	1.36508315175	1.79728356031	0.987271264591	0.988631731518	1.24043785992	1.41795453307	1.45767461089	1.31234459144	1.8072327821	1.7356877821	1.51731013619	1.7970401751	1.54019636187	1.67311916342	1.76233178988	1.718212607	1.74154321012	1.69619044747	1.53118225681	1.7271572179	1.61024344358	1.78744548638	1.75898266537	1.45353356031	1.45676250973	1.41960474708	1.57878896887	1.37991850195	1.24471614786	1.18766219844	1.09954848249	1.12752579767	1.22128311284	1.43986879377	1.26983089494	1.43458750973	1.36366392996	1.33497963035	1.45212431907	1.48267628405	1.59097192607	1.32456243191	1.28390708171	1.6021929572	1.44919803502	1.27227998054	1.2503651751	1.32217643969	1.3017957393	1.23674424125	1.32424321012	1.81023587549	1.5428364786	1.14401554475	1.37823651751	1.55426282101	1.24257159533	1.47391054475	1.48324171206	1.70976336576	1.5863368677	1.74013754864	1.71062544747	2.05100311284	1.18149319066	1.61201215953	1.4811498249	1.41831949416
CD1	2.99326192607	2.8283968677	1.94602453307	2.51299990272	1.35573628405	1.85538503891	2.70104132296	2.9785148249	3.01597953307	2.81561881323	1.7896857393	1.57725717899	2.21913793774	2.16600789883	2.71334996109	3.07153138132	2.29072299611	2.42613529183	3.15279268482	2.99593350195	2.42531184825	2.32354066148	0.0	0.383616303502	1.36057863813	0.760882937743	2.3357557393	2.34992492218	2.72999342412	2.92872196498	2.88742138132	2.61892661479	3.04873717899	2.96365891051	2.91889099222	3.00754391051	2.94500227626	2.93171231518	2.97455280156	2.94725058366	2.95043496109	2.90678803502	2.93579046693	2.96385756809	3.00794200389	3.01063101167	2.98901507782	2.97388694553	3.04628772374	2.99504357977	3.06721114786	2.96568134241	2.88900291829	2.79435998054	2.57636252918	2.70738354086	2.81157700389	2.98131642023	2.91775949416	3.03617809339	2.95990980545	2.96790535019	3.05467463035	2.41726865759	2.6353894358	2.498357607	2.77015848249	2.54895770428	2.39702219844	2.73680589494	2.34456501946	2.48163830739	2.33782173152	2.71296743191	2.52997079767	2.75876237354	2.43563628405	2.74285772374	2.93218044747	3.08723998054	2.46505155642	2.98742945525	2.98939684825	3.08626496109	3.00698122568	3.12273486381	3.14234525292	3.1932777821	2.70111548638	3.02876784047	3.03726336576	3.02711159533
CD2	3.01251180934	2.82870449416	1.99007169261	2.52487418288	1.41523881323	1.8501605642	2.73259175097	2.98318797665	3.03165420233	2.82601597276	1.82922367704	1.59229959144	2.24087961089	2.20889194553	2.72826058366	3.08082951362	2.21925536965	2.3602355642	3.10362603113	2.9288181323	2.42868990272	2.28946077821	0.383616303502	0.0	1.36057175097	0.780372354086	2.31570433852	2.32383149805	2.65550038911	2.87403538911	2.87977865759	2.61380599222	3.02880138132	2.95767918288	2.92518566148	2.99712593385	2.9523738716	2.92221772374	2.96137821012	2.9404666537	2.93485258755	2.88765305447	2.94155373541	2.95792079767	3.01244270428	2.99618972763	2.97051289883	3.03404138132	3.10302235409	3.0502229572	3.12514064202	3.02398643969	2.93889700389	2.84365655642	2.63942844358	2.76952416342	2.86148210117	3.03264684825	2.97026587549	3.09334392996	3.02453392996	3.02532850195	3.10987128405	2.47747180934	2.69089838521	2.55229492218	2.76570381323	2.62331299611	2.42519356031	2.74786628405	2.4015066537	2.53842472763	2.37256445525	2.69663070039	2.58593892996	2.81080392996	2.48751620623	2.76117492218	2.99454640078	3.10855830739	2.47733754864	3.02192603113	3.01864019455	3.09507383268	3.03308289883	3.14338719844	3.16322708171	3.21465649805	2.72744712062	3.03315896887	3.04845768482	3.05297867704
CE1	2.17728040856	1.99612464981	1.190892393	1.67749916342	0.97276118677	1.01515651751	1.87613124514	2.1279444358	2.17064392996	1.96277301556	0.984450875486	0.827246945525	1.44651941634	1.37258774319	1.88051338521	2.25003083658	1.52163875486	1.60950140078	2.37186389105	2.21194108949	1.50611103113	1.36508315175	1.36057863813	1.36057175097	0.0	0.808510797665	1.42493667315	1.44508636187	1.83578058366	2.07176309339	2.0079779572	1.72644229572	2.26058570039	2.16961011673	2.11509402724	2.20968289883	2.14587437743	2.13428375486	2.18810494163	2.15189198444	2.16506348249	2.11635698444	2.13484252918	2.17028826848	2.20706441634	2.22272906615	2.20004924125	1.8814220428	1.96554371595	1.90039898833	2.09732040856	1.86603535019	1.80610548638	1.77681149805	1.50593898833	1.65939175097	1.85433303502	1.89341856031	1.81707809339	1.95279284047	1.9038270428	1.86142157588	2.01924206226	2.00240830739	2.15760052529	1.86976219844	1.97788233463	2.09535785992	1.95503620623	1.92169009728	1.85438466926	1.71794110895	1.83831429961	1.90896747082	1.88292398833	2.33031785992	2.02267566148	1.85218110895	1.84892776265	2.25592585603	1.68654474708	2.10040645914	2.13310307393	2.21061107004	2.13299643969	2.24929108949	2.28587988327	2.45364159533	1.84177377432	2.17641103113	2.18899892996	2.18984155642
CE2	2.54104416342	2.36525163424	1.42807046693	2.04766151751	1.004702607	1.36261264591	2.23979052529	2.50360690661	2.53590924125	2.3557611284	1.30104435798	1.07756540856	1.76064885214	1.69499496109	2.24765301556	2.61901708171	1.84115714008	1.96044340467	2.74153126459	2.57308036965	1.90855653696	1.79728356031	0.760882937743	0.780372354086	0.808510797665	0.0	1.79788867704	1.84644143969	2.23991550584	2.45701661479	2.38401863813	2.09438184825	2.63531307393	2.53937608949	2.49227361868	2.58262035019	2.52297007782	2.50913750973	2.56690671206	2.52822324903	2.53798529183	2.49048712062	2.51248507782	2.54455964981	2.581432607	2.59678437743	2.57612303502	2.4183088716	2.48416540856	2.43915356031	2.51253287938	2.41026070039	2.33574488327	2.22700132296	2.03146729572	2.1571557393	2.26695317121	2.42998667315	2.36009464981	2.47674025292	2.41337394942	2.41169544747	2.49643749027	2.1187907393	2.29356385214	2.06153011673	2.31323013619	2.23231597276	2.07211735409	2.25550708171	1.99711262646	2.01028081712	1.9784822179	2.21774885214	2.07152536965	2.44658029183	2.14194684825	2.23946844358	2.37770937743	2.60557595331	1.95300461089	2.47517550584	2.50705383268	2.59990229572	2.50416964981	2.62152391051	2.65597048638	2.73863301556	2.1946538716	2.52888832685	2.55291793774	2.53254235409
CF1	1.70212836576	1.53101521401	1.73150175097	1.30670389105	1.60846159533	1.30400984436	1.44221577821	1.6597961284	1.68710931907	1.55007622568	1.22110431907	1.42582649805	1.38104266537	1.50448379377	1.42461235409	1.77791692607	0.675799552529	0.671749785992	1.27621422179	1.23622227626	1.40182727626	0.987271264591	2.3357557393	2.31570433852	1.42493667315	1.79788867704	0.0	0.420283929961	0.871620758755	1.02244435798	0.892341945525	0.652689785992	1.78618929961	1.69611659533	1.67391809339	1.7435622179	1.67686840467	1.65336626459	1.71879328794	1.67360577821	1.69287731518	1.64933618677	1.74379535019	1.70016346304	1.73394797665	1.75174538911	1.73144505837	1.80183680934	1.61484097276	1.49329138132	1.62185163424	1.47223509728	1.41765585603	1.26433618677	1.4622813035	1.25527826848	1.33290274319	1.48585920233	1.53440262646	1.52447570039	1.46673643969	1.68518731518	1.54972398833	1.76294957198	1.9788770428	1.70900404669	1.69866791829	1.92259367704	1.74707097276	1.68423291829	1.58726531128	1.64923245136	1.58196688716	1.6420564786	1.7052370428	2.15375939689	1.82301642023	1.34005151751	1.74363424125	1.70678416342	1.7013505642	1.606585	1.62245402724	1.7293477821	1.59855525292	1.74620375486	1.78399589494	2.39668690661	1.36473044747	1.61102949416	1.64644451362	1.71214071984
CF2	1.63560856031	1.49306178988	1.80104097276	1.16862797665	1.57991431907	1.26580206226	1.36131142023	1.58602114786	1.6458409144	1.48623377432	1.20663649805	1.39836696498	1.29108507782	1.45734321012	1.39975464981	1.69905521401	0.744540680934	0.726561575875	1.26989468872	1.20098036965	1.38622108949	0.988631731518	2.34992492218	2.32383149805	1.44508636187	1.84644143969	0.420283929961	0.0	0.844691964981	1.01205350195	0.879413501946	0.692119241245	1.72187027237	1.63531391051	1.59325805447	1.68678120623	1.59832957198	1.57299101167	1.66093406615	1.61139628405	1.63497023346	1.58829645914	1.679525	1.62437879377	1.64673762646	1.69384838521	1.67172801556	1.85715225681	1.63970190661	1.47487177043	1.5795340856	1.47253319066	1.47944881323	1.32446198444	1.54432297665	1.32568208171	1.32341087549	1.46330402724	1.56578538911	1.52001044747	1.4608509144	1.72069891051	1.53377636187	1.76453120623	2.01475680934	1.75198365759	1.63800219844	1.91681348249	1.69151688716	1.63266766537	1.59753885214	1.7250763035	1.57089817121	1.60613780156	1.73433622568	2.17263317121	1.79718867704	1.35952023346	1.80305128405	1.66284210117	1.77599702335	1.54746235409	1.55803655642	1.69024400778	1.59212684825	1.70935371595	1.71755274319	2.37788429961	1.38463628405	1.60669097276	1.60752980545	1.71765180934
CG1	1.42998180934	1.33128581712	1.83211764591	1.00932920233	1.9791790856	1.58108562257	1.2076722179	1.41148315175	1.4390233463	1.33422682879	1.60181134241	1.82721904669	1.20865657588	1.4677185214	1.26700498054	1.40026601167	0.795338171206	0.750584280156	0.969153968872	0.851898054475	1.48727449416	1.24043785992	2.72999342412	2.65550038911	1.83578058366	2.23991550584	0.871620758755	0.844691964981	0.0	0.450932821012	0.742085856031	0.613267276265	1.5747272179	1.50942793774	1.38797250973	1.53504001946	1.35809725681	1.49223464981	1.5461618677	1.49423762646	1.53871959144	1.56949608949	1.44004607004	1.51046336576	1.31845745136	1.53797824903	1.54893978599	1.98746336576	1.73699177043	1.47236190661	1.46424955253	1.60536535019	1.63091560311	1.5254213035	1.73976101167	1.51912883268	1.38241241245	1.50060412451	1.70620501946	1.40486268482	1.63396626459	1.83604266537	1.53295929961	1.65338099222	2.03613675097	1.79060001946	1.47584750973	1.92765225681	1.55395772374	1.54411445525	1.68297743191	1.96443885214	1.67379243191	1.56083396887	1.76158939689	2.09935194553	1.64937838521	1.53728562257	1.99192608949	1.41654488327	2.0101318677	1.3982107393	1.44626540856	1.54431048638	1.50413122568	1.60610968872	1.55745498054	2.30640754864	1.55335136187	1.54642243191	1.40051570039	1.76874136187
CG2	1.33291054475	1.25973832685	2.05600342412	1.19658696498	2.18794610895	1.84495719844	1.16714690661	1.31149682879	1.34513391051	1.25727210117	1.80978677043	2.05620552529	1.41285075875	1.67525515564	1.18784749027	1.31805428016	0.976887373541	0.854454338521	0.72391118677	0.681047451362	1.6389177821	1.41795453307	2.92872196498	2.87403538911	2.07176309339	2.45701661479	1.02244435798	1.01205350195	0.450932821012	0.0	0.507620856031	0.633608735409	1.52981093385	1.49955099222	1.39430536965	1.50540466926	1.36879856031	1.49410155642	1.54089410506	1.49780033074	1.53622856031	1.56829241245	1.46462274319	1.5143985214	1.32728420233	1.50978173152	1.54494906615	2.02383603113	1.76631093385	1.49289317121	1.3627863035	1.62364828794	1.67331305447	1.57735797665	1.83939881323	1.57504998054	1.43145725681	1.52073001946	1.73210208171	1.41492464981	1.64466822957	1.87798770428	1.53030153696	1.63881809339	2.07735241245	1.80961988327	1.48208196498	1.95678285992	1.55079346304	1.58321315175	1.67004359922	1.95782976654	1.63286268482	1.61387698444	1.8008429572	2.158937607	1.61894902724	1.61050941634	2.00009964981	1.39400871595	2.09948289883	1.40299009728	1.48139865759	1.46766809339	1.39523661479	1.52825764591	1.48504274319	2.34252807393	1.63052939689	1.42774766537	1.43715381323	1.77683978599
CH1	1.36645256809	1.22446268482	2.20370906615	1.46696031128	2.13277311284	1.77041941634	1.21232566148	1.30559480545	1.35686052529	1.2841848249	1.73138202335	1.98881284047	1.67733698444	1.85055815175	1.19923472763	1.42780093385	0.951284143969	0.812493715953	0.629778968872	0.668730486381	1.76524486381	1.45767461089	2.88742138132	2.87977865759	2.0079779572	2.38401863813	0.892341945525	0.879413501946	0.742085856031	0.507620856031	0.0	0.479828891051	1.47281431907	1.44091558366	1.54184377432	1.4486640856	1.52456439689	1.43494229572	1.48073391051	1.43253433852	1.47791509728	1.51024871595	1.62454025292	1.45505233463	1.4820748249	1.44954468872	1.48127478599	2.0070344358	1.78863552529	1.43009986381	1.32630571984	1.57197046693	1.62751671206	1.51779529183	1.83468153696	1.57447698444	1.38205126459	1.44412741245	1.71495371595	1.3937557393	1.60728219844	1.88271785992	1.5332668677	1.71966322957	2.10279875486	1.87767315175	1.60688021401	1.98547815175	1.66083003891	1.67402058366	1.61138741245	1.8364022179	1.58178280156	1.70839250973	1.82891906615	2.2389201751	1.72532132296	1.59965906615	1.92012922179	1.46860252918	2.08326293774	1.35202103113	1.53993149805	1.42101338521	1.34847128405	1.44424110895	1.41802729572	2.46367441634	1.62776254864	1.34997015564	1.52013206226	1.86128110895
CH2	1.54945363813	1.38590608949	1.9809038716	1.29944048638	1.87647714008	1.55460437743	1.28100509728	1.50135805447	1.54590750973	1.36091321012	1.51743383268	1.72238935798	1.51152945525	1.67422638132	1.27612891051	1.61603671206	0.673856264591	0.542701128405	0.900587198444	0.826884124514	1.63541663424	1.31234459144	2.61892661479	2.61380599222	1.72644229572	2.09438184825	0.652689785992	0.692119241245	0.613267276265	0.633608735409	0.479828891051	0.0	1.62586857977	1.55185361868	1.67324896887	1.57950336576	1.64978071984	1.54888632296	1.57993595331	1.5322892607	1.56404406615	1.59712885214	1.74658229572	1.55521737354	1.61303060311	1.58609241245	1.5856157393	2.01345787938	1.82588671206	1.49580980545	1.52447262646	1.63756297665	1.65979077821	1.49144391051	1.72148042802	1.49665303502	1.3881540856	1.50670291829	1.75190669261	1.47073856031	1.65333276265	1.90589807393	1.58084525292	1.81675293774	2.1408372179	1.88626060311	1.74730793774	2.02556470817	1.77638429961	1.75336071984	1.69229042802	1.84386036965	1.6660209144	1.7728251751	1.87710741245	2.29032132296	1.84979297665	1.50721064202	1.95766161479	1.5941138716	1.95635151751	1.46809692607	1.61445120623	1.59889285992	1.49932745136	1.62382229572	1.65060011673	2.51464571984	1.54465980545	1.52906064202	1.55933118677	1.88723214008
CA5	0.683658677043	0.663384708171	2.21094957198	1.19795011673	2.10362346304	1.69827268482	0.802815856031	0.728554377432	0.729929474708	0.751457821012	1.72386210117	1.92770272374	1.47872678988	1.76452468872	0.730560992218	0.668415019455	1.90501511673	1.831532393	1.59960215953	1.69865223735	1.84382918288	1.8072327821	3.04873717899	3.02880138132	2.26058570039	2.63531307393	1.78618929961	1.72187027237	1.5747272179	1.52981093385	1.47281431907	1.62586857977	0.0	0.14343807393	0.479795019455	0.150724357977	0.462733891051	0.214454007782	0.170671770428	0.185224299611	0.151397431907	0.210800350195	0.652657256809	0.19157229572	0.383390583658	0.0946826264591	0.118996848249	1.81895085603	1.51397128405	1.17056282101	1.03024101167	1.28110361868	1.41832254864	1.23160346304	1.73809865759	1.35655916342	1.05689620623	1.11611476654	1.496375	1.13817029183	1.38233920233	1.66924723735	1.25308951362	1.38961638132	1.9766936965	1.7315214786	1.05725523346	1.78797714008	1.21908785992	1.27255182879	1.44168196498	1.77039552529	1.33617276265	1.4349968677	1.66247474708	1.90843001946	1.25877120623	1.32606007782	1.72360789883	1.10809330739	1.88516745136	0.954786867704	1.13356756809	0.795292684825	0.835102684825	0.696684688716	0.722165077821	2.04512336576	1.40385881323	0.892958132296	1.18170645914	1.53173791829
CA6	0.698997996109	0.684729046693	2.12488254864	1.12009717899	2.04964340467	1.64074889105	0.801789649805	0.726538132296	0.740669182879	0.769342821012	1.67556324903	1.88544441634	1.39970128405	1.68753007782	0.753982568093	0.686205661479	1.82527361868	1.74241097276	1.56672365759	1.67086319066	1.76159145914	1.7356877821	2.96365891051	2.95767918288	2.16961011673	2.53937608949	1.69611659533	1.63531391051	1.50942793774	1.49955099222	1.44091558366	1.55185361868	0.14343807393	0.0	0.420840447471	0.128908346304	0.383425544747	0.147099513619	0.13798385214	0.105493229572	0.116790836576	0.193122159533	0.58033385214	0.136058891051	0.306940719844	0.133021089494	0.109045661479	1.74745507782	1.44232394942	1.09674680934	1.02353885214	1.21013375486	1.34210249027	1.15841036965	1.66060957198	1.29045571984	0.983682684825	1.04468105058	1.42432571984	1.09398202335	1.30988077821	1.59718589494	1.17712	1.30548068093	1.89003881323	1.64734861868	0.992307821012	1.70836638132	1.13534854086	1.20463457198	1.35295155642	1.67798752918	1.24992095331	1.3685181323	1.57450227626	1.82423435798	1.17301087549	1.27715184825	1.64269476654	1.08700099222	1.83947287938	0.876853307393	1.0518348249	0.793575583658	0.820699941634	0.704048015564	0.719946614786	1.96860957198	1.34958782101	0.912861070039	1.1249916537	1.46473050584
CB5	0.818003035019	0.925507548638	1.80925190661	0.958246031128	2.01683357977	1.60150315175	0.989761614786	0.888148891051	0.887547996109	1.00869680934	1.61633276265	1.8730033463	1.16632904669	1.37475752918	0.988365	0.751274007782	1.85064873541	1.80428461089	1.62635285992	1.73296663424	1.46585599222	1.51731013619	2.91889099222	2.92518566148	2.11509402724	2.49227361868	1.67391809339	1.59325805447	1.38797250973	1.39430536965	1.54184377432	1.67324896887	0.479795019455	0.420840447471	0.0	0.4513792607	0.136437743191	0.333415058366	0.424359747082	0.378921536965	0.396330194553	0.341979805447	0.240021420233	0.384798521401	0.205486225681	0.456431809339	0.425399416342	1.50249354086	1.15554988327	1.04517678988	1.02566361868	1.02618536965	1.11585025292	1.03702867704	1.47158990272	1.11741371595	0.918040291829	0.97745344358	1.17922227626	1.04660877432	1.1337642607	1.33300322957	1.05940243191	0.964547042802	1.55229610895	1.30839319066	0.670061731518	1.36421095331	0.793612723735	0.878030038911	1.11583507782	1.49246929961	1.0138388716	1.04649231518	1.23846657588	1.48403706226	0.838492723735	1.25893789883	1.45438883268	1.07889762646	1.76870068093	0.876277178988	0.903283054475	0.974738171206	1.00666575875	0.883011770428	0.839107101167	1.73147453307	1.32320344358	1.11543766537	1.08596163424	1.24087149805
CB6	0.671037782101	0.689920116732	2.16705894942	1.19792595331	2.11280828794	1.7142440856	0.834640097276	0.681221303502	0.704125428016	0.785234552529	1.74663957198	1.96263307393	1.47728200389	1.74453978599	0.768693249027	0.653530972763	1.86867725681	1.78577227626	1.56877846304	1.66858095331	1.82752206226	1.7970401751	3.00754391051	2.99712593385	2.20968289883	2.58262035019	1.7435622179	1.68678120623	1.53504001946	1.50540466926	1.4486640856	1.57950336576	0.150724357977	0.128908346304	0.4513792607	0.0	0.429196225681	0.181569338521	0.175443793774	0.143256634241	0.164316964981	0.230471595331	0.607725155642	0.137631206226	0.335473346304	0.116628618677	0.149928171206	1.80679455253	1.50751929961	1.16511624514	1.05602451362	1.27359466926	1.41225690661	1.23081027237	1.71949433852	1.35132912451	1.05030519455	1.11246745136	1.4903557393	1.1471120428	1.38282297665	1.66064712062	1.24681461089	1.33579459144	1.92156758755	1.67861645914	1.05462737354	1.73960904669	1.16485992218	1.24880136187	1.38439807393	1.72087992218	1.28082326848	1.42576671206	1.61018540856	1.85498258755	1.20479988327	1.35017692607	1.70701085603	1.14102988327	1.90950527237	0.917401964981	1.10434737354	0.826724708171	0.855876848249	0.728400797665	0.745095389105	2.0233927821	1.42346678988	0.943204474708	1.18879015564	1.53235332685
CC5	0.765661595331	0.882424007782	1.83605225681	0.922707431907	2.03926272374	1.61884031128	0.947621420233	0.846035155642	0.842292937743	0.961496031128	1.63629743191	1.88896964981	1.13658449416	1.401535	0.933660019455	0.710691089494	1.84586616732	1.77825258755	1.60387340467	1.7066372179	1.4715540856	1.54019636187	2.94500227626	2.9523738716	2.14587437743	2.52297007782	1.67686840467	1.59832957198	1.35809725681	1.36879856031	1.52456439689	1.64978071984	0.462733891051	0.383425544747	0.136437743191	0.429196225681	0.0	0.317913929961	0.396751731518	0.348924727626	0.380117392996	0.327799299611	0.275841536965	0.365797937743	0.161194747082	0.438854299611	0.404434085603	1.52030241245	1.16735303502	1.01588811284	0.986917198444	1.02271151751	1.13196881323	1.02468070039	1.50322896887	1.11596877432	0.88197651751	0.946036712062	1.19587826848	1.00640180934	1.12164519455	1.34365867704	1.02053877432	1.00496914397	1.590977393	1.35568521401	0.692500953307	1.40564406615	0.840237276265	0.904585252918	1.16023083658	1.52282684825	1.06330420233	1.07475383268	1.27624536965	1.52341643969	0.882958599222	1.24244237354	1.47523996109	1.01946136187	1.774757607	0.854266011673	0.880082081712	0.924201206226	0.959889455253	0.846847451362	0.800394610895	1.75170087549	1.30441340467	1.08823054475	1.04230661479	1.2516598249
CC6	0.719184046693	0.736861673152	2.063512607	1.08572284047	2.03449206226	1.62226299611	0.817856400778	0.74102885214	0.757820447471	0.825362490272	1.66216400778	1.87397330739	1.35645741245	1.62797605058	0.811906050584	0.70567459144	1.79726717899	1.71412811284	1.55896698444	1.65830153696	1.70875723735	1.67311916342	2.93171231518	2.92221772374	2.13428375486	2.50913750973	1.65336626459	1.57299101167	1.49223464981	1.49410155642	1.43494229572	1.54888632296	0.214454007782	0.147099513619	0.333415058366	0.181569338521	0.317913929961	0.0	0.156966673152	0.113262237354	0.143872140078	0.166983891051	0.499515700389	0.111728093385	0.26159688716	0.188244961089	0.159533929961	1.69167560311	1.39560354086	1.08172363813	1.05016871595	1.15756159533	1.29333640078	1.11631198444	1.61701924125	1.23926398833	0.936570097276	1.01653690661	1.37685021401	1.09275624514	1.27549297665	1.54187949416	1.14847978599	1.22072875486	1.80615287938	1.56731412451	0.927492821012	1.618887607	1.0492140856	1.13270762646	1.27083138132	1.61485968872	1.16703042802	1.29966562257	1.49690256809	1.7388716537	1.08932801556	1.25971435798	1.60122361868	1.11670206226	1.81731258755	0.871122042802	0.995812782101	0.846569805447	0.887443774319	0.746320875486	0.729007062257	1.92269476654	1.321455	0.973114902724	1.12883120623	1.42980464981
CD6	0.759263521401	0.745934610895	2.14689348249	1.15925449416	2.06789873541	1.66355219844	0.852202723735	0.781175797665	0.795954785992	0.819603949416	1.68406402724	1.89588142023	1.43186070039	1.70138953307	0.799373268482	0.743080992218	1.83626727626	1.76157715953	1.60868264591	1.70521529183	1.79500651751	1.76233178988	2.97455280156	2.96137821012	2.18810494163	2.56690671206	1.71879328794	1.66093406615	1.5461618677	1.54089410506	1.48073391051	1.57993595331	0.170671770428	0.13798385214	0.424359747082	0.175443793774	0.396751731518	0.156966673152	0.0	0.143686809339	0.116716089494	0.156532120623	0.580836770428	0.16824729572	0.344114416342	0.15563688716	0.114933054475	1.77605099222	1.47274651751	1.14369649805	1.08255605058	1.24344682879	1.37876046693	1.18309375486	1.67324933852	1.31011560311	1.01598626459	1.07985416342	1.45870003891	1.14389529183	1.3429	1.62628215953	1.22118066148	1.29319122568	1.87786822957	1.63828877432	1.01685050584	1.69213400778	1.11462990272	1.21794749027	1.34169603113	1.6947179572	1.23498040856	1.38989622568	1.56829939689	1.81797571984	1.16747457198	1.29877558366	1.67697694553	1.13605702335	1.84913381323	0.923822373541	1.07812618677	0.847269941634	0.883468579767	0.756316848249	0.77960381323	1.99193536965	1.3669529572	0.95103266537	1.16645126459	1.49769494163
CE5	0.717551809339	0.709248268482	2.1014838716	1.1222501751	2.05174597276	1.65273429961	0.820608054475	0.739943424125	0.758856225681	0.790998618677	1.68735227626	1.90209142023	1.40319307393	1.67722750973	0.780261400778	0.699837101167	1.81535552529	1.7289448249	1.56046607004	1.65790692607	1.74687628405	1.718212607	2.94725058366	2.9404666537	2.15189198444	2.52822324903	1.67360577821	1.61139628405	1.49423762646	1.49780033074	1.43253433852	1.5322892607	0.185224299611	0.105493229572	0.378921536965	0.143256634241	0.348924727626	0.113262237354	0.143686809339	0.0	0.103832976654	0.187948501946	0.538142373541	0.0990695525292	0.268649980545	0.149377976654	0.122362276265	1.72100706226	1.42812881323	1.09010801556	1.04330340467	1.19463815175	1.33205505837	1.15039519455	1.63842256809	1.27498754864	0.973872373541	1.03520357977	1.40608501946	1.09683214008	1.29985735409	1.58226157588	1.17035085603	1.27308838521	1.85589453307	1.6081257393	0.973889143969	1.6700533463	1.10607904669	1.17522177043	1.32332486381	1.64992768482	1.21597449416	1.34549848249	1.54202013619	1.79031140078	1.13935359922	1.2806764786	1.62729601167	1.11000258755	1.84077817121	0.881941906615	1.03159774319	0.831364105058	0.86632036965	0.731817276265	0.735383657588	1.94768167315	1.35230536965	0.949085466926	1.13048523346	1.45706027237
CE6	0.756876031128	0.734398677043	2.12765420233	1.14210607004	2.04955583658	1.65656229572	0.863979552529	0.772859552529	0.793686828794	0.818289494163	1.67573957198	1.88559291829	1.42345282101	1.69585227626	0.793854922179	0.737790544747	1.80826924125	1.73538955253	1.6027668677	1.70151270428	1.76636307393	1.74154321012	2.95043496109	2.93485258755	2.16506348249	2.53798529183	1.69287731518	1.63497023346	1.53871959144	1.53622856031	1.47791509728	1.56404406615	0.151397431907	0.116790836576	0.396330194553	0.164316964981	0.380117392996	0.143872140078	0.116716089494	0.103832976654	0.0	0.144778832685	0.560208774319	0.140016848249	0.295206420233	0.13517114786	0.0954812062257	1.75338342412	1.44960412451	1.12641663424	1.08466435798	1.22211175097	1.35456223735	1.17379918288	1.65733305447	1.295275	1.00092461089	1.06447885214	1.43397675097	1.13746830739	1.32658632296	1.60841992218	1.19889846304	1.29638770428	1.88408875486	1.63683875486	0.99670959144	1.69685620623	1.12765132296	1.20118089494	1.34873920233	1.68278311284	1.23857533074	1.37351227626	1.56781875486	1.81725488327	1.16637879377	1.27719871595	1.65653303502	1.1405736965	1.83998597276	0.915802003891	1.0532064786	0.858337354086	0.884665564202	0.76069192607	0.781879396887	1.9693209144	1.35975262646	0.950758365759	1.15081754864	1.4707738716
