	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.800985505837	0.874597101167	1.83530548638	1.10801536965	2.01575406615	1.5368970428	0.866807918288	0.819661089494	0.812569163424	0.880510233463	1.36331071984	1.79660698444	1.33082215953	1.76581025292	0.83695266537	0.832213268482	1.75277381323	1.77283206226	1.65797490272	1.69812048638	1.77257529183	1.67202476654	2.80513013619	2.76754052529	2.17630227626	2.53362110895	1.62321593385	1.61031914397	1.46985227626	1.49375400778	1.51568776265	1.47728488327	0.176695350195	0.149838015564	0.297643190661	0.209543171206	0.369987626459	0.142377081712	0.121467081712	0.1079392607	0.136944396887	0.0	0.562777003891	0.197322178988	0.337790836576	0.222039727626	0.161129085603	1.6627370428	1.34370939689	1.13154340467	1.08475371595	1.14195338521	1.34573081712	1.19838822957	1.61233871595	1.29448519455	0.977496964981	1.09762054475	1.2501935214	1.07124859922	1.32270819066	1.57328054475	1.11921163424	1.16977406615	1.76820928016	1.66272782101	1.1435927821	1.72123717899	1.16760877432	1.07963933852	1.4034070428	1.70506614786	1.23498601167	1.32120396887	1.42374671206	1.78924188716	1.12455745136	1.26496817121	1.70641754864	1.13396959144	1.85046003891	0.940604299611	0.961093424125	0.78921188716	0.923103618677	0.801988929961	0.80586348249	1.92631229572	1.30681441634	0.975376050584	1.13305118677	1.40922616732
CF6	0.951614105058	1.13048044747	1.37067684825	1.02887190661	2.04525192607	1.51569455253	1.10155892996	0.970478677043	1.02509219844	1.11114684825	1.36356161479	1.82972184825	1.05473764591	1.28633503891	1.11178468872	0.895418054475	1.8751218677	1.88475143969	1.78702451362	1.78958986381	1.42225809339	1.4787761284	2.85356702335	2.82658581712	2.19712305447	2.5740668677	1.78035698444	1.73031046693	1.35864815175	1.50911132296	1.73431064202	1.73363951362	0.675095544747	0.590240428016	0.420665330739	0.619089163424	0.252946303502	0.504699338521	0.587797276265	0.558170972763	0.565731828794	0.562777003891	0.0	0.593435019455	0.326686128405	0.64790848249	0.614249046693	1.33076945525	1.00699126459	1.07460048638	1.07935667315	1.02491801556	1.15806463035	1.09059655642	1.40393167315	1.1842313035	0.996756809339	1.04999326848	1.10411671206	1.01177657588	1.08917142023	1.2267781323	0.964519416342	0.945292042802	1.329935	1.30930898833	0.643731809339	1.27295391051	0.952494299611	0.59659381323	1.23967844358	1.5996177821	1.11596772374	0.829764241245	1.20118846304	1.34822110895	0.867425856031	1.33426081712	1.50121451362	1.02245180934	1.79232700389	0.89317963035	0.813419455253	1.0148972179	1.08293143969	0.991154844358	1.02711939689	1.57270638132	1.29573651751	1.19053920233	0.952110175097	1.0983686965
CG5	0.658907373541	0.741837023346	1.88744194553	1.10600941634	2.0842368677	1.58264824903	0.71894733463	0.68194536965	0.664972470817	0.735630155642	1.42641285992	1.86316531128	1.36172414397	1.79476822957	0.729305	0.683138249027	1.83976038911	1.83849782101	1.61186361868	1.64847149805	1.81782622568	1.71947422179	2.88819566148	2.85061752918	2.25026912451	2.62226340467	1.67863107004	1.67359128405	1.42178103113	1.44380101167	1.48294266537	1.51818710117	0.142870603113	0.138068677043	0.273131245136	0.100506011673	0.410238754864	0.16342844358	0.140876264591	0.152624124514	0.24771307393	0.197322178988	0.593435019455	0.0	0.325769824903	0.113995136187	0.132839124514	1.70464007782	1.39126250973	1.14435752918	1.01258710117	1.17653902724	1.38781595331	1.24327589494	1.65731120623	1.34382822957	1.01906105058	1.13270400778	1.29805998054	1.02778361868	1.36427359922	1.62042128405	1.11654389105	1.26501398833	1.86872274319	1.73128007782	1.18155702335	1.81085511673	1.26614356031	1.1202892607	1.50274501946	1.77569031128	1.32839749027	1.36226159533	1.52141118677	1.88886321012	1.21721678988	1.31768809339	1.75664743191	1.07124356031	1.9128651751	0.943275272374	0.99048151751	0.721448385214	0.836554007782	0.722487918288	0.751117490272	1.97482159533	1.35458332685	0.916602821012	1.15585527237	1.46052429961
CG6	0.734216225681	0.914194319066	1.62419733463	0.894383093385	2.11580505837	1.60155640078	0.885147120623	0.747213132296	0.792497003891	0.892480525292	1.43395046693	1.90468626459	1.11654498054	1.54355058366	0.887960428016	0.679881070039	1.86801826848	1.85692651751	1.66223180934	1.66886673152	1.55218725681	1.57845968872	2.91209513619	2.89082708171	2.25414198444	2.63301155642	1.71219046693	1.69422457198	1.25711575875	1.39149344358	1.61150214008	1.60985626459	0.398655914397	0.331340058366	0.145075389105	0.33961233463	0.137713365759	0.25868959144	0.318842859922	0.30408118677	0.386325272374	0.337790836576	0.326686128405	0.325769824903	0.0	0.386489202335	0.350359649805	1.49767772374	1.15756571984	0.995356848249	0.961293229572	0.998865194553	1.25886710117	1.16053330739	1.51822488327	1.26454428016	0.914266011673	1.01607071984	1.14874404669	0.916446128405	1.17719560311	1.42265970817	0.938819124514	1.0363251751	1.59711042802	1.45693321012	0.908966459144	1.54136805447	1.03809988327	0.849596750973	1.33107282101	1.68670577821	1.20481622568	1.09550636187	1.3135014786	1.61683451362	0.960086381323	1.3144798249	1.58614830739	0.991178560311	1.90250464981	0.806019805447	0.807050525292	0.866042840467	0.96283959144	0.865277548638	0.886382801556	1.78298643969	1.31925661479	1.05432229572	0.986659727626	1.27267719844
CH5	0.664849902724	0.74348963035	1.9247633463	1.14077743191	2.09118655642	1.59636116732	0.730355544747	0.680621206226	0.665115661479	0.740619299611	1.43993581712	1.8804613035	1.38912986381	1.82848231518	0.721700214008	0.689154085603	1.86282159533	1.86888871595	1.64152929961	1.6781768677	1.83194587549	1.74236219844	2.91674741245	2.87861507782	2.2730609144	2.64940624514	1.70633780156	1.70618894942	1.44920075875	1.46664996109	1.5065386965	1.53504336576	0.167440797665	0.168416692607	0.31444	0.130469319066	0.472523618677	0.215329416342	0.161862645914	0.183845486381	0.265340311284	0.222039727626	0.64790848249	0.113995136187	0.386489202335	0.0	0.153187918288	1.73827875486	1.4237101751	1.17693449416	1.0329727821	1.19606326848	1.41150031128	1.25690550584	1.68132750973	1.36314328794	1.04256280156	1.15906587549	1.32440675097	1.05032027237	1.38900737354	1.6485607393	1.14931797665	1.27547593385	1.87189052529	1.75140249027	1.21230577821	1.81955359922	1.25353332685	1.14693684825	1.49949996109	1.80295731518	1.33116107004	1.38521657588	1.52183682879	1.89077531128	1.21787437743	1.32953132296	1.79516120623	1.08877060311	1.92470159533	0.979251498054	1.02746206226	0.729396634241	0.844639105058	0.730653287938	0.759264922179	2.00183910506	1.35962274319	0.919772159533	1.1706138716	1.48292025292
CH6	0.731950505837	0.797116964981	1.90686912451	1.11528916342	2.04963513619	1.56962951362	0.780198287938	0.746389124514	0.734124085603	0.808675505837	1.39932988327	1.83385797665	1.3837277821	1.8186555642	0.776328793774	0.756281420233	1.83205966926	1.852732393	1.66023301556	1.70436404669	1.82048033074	1.73617521401	2.88511910506	2.8357777821	2.24807105058	2.60972171206	1.6907707393	1.68271570039	1.47259922179	1.49426122568	1.51239070039	1.49997424125	0.121845058366	0.112603521401	0.281120136187	0.148412101167	0.428205466926	0.182875272374	0.11328348249	0.121259046693	0.205739085603	0.161129085603	0.614249046693	0.132839124514	0.350359649805	0.153187918288	0.0	1.72075745136	1.4065188716	1.15897688716	1.05917011673	1.18455410506	1.39256974708	1.23577809339	1.66432348249	1.33715233463	1.02577694553	1.14850196498	1.30469233463	1.05161819066	1.37433595331	1.63520690661	1.13215955253	1.26432015564	1.87317307393	1.73586340467	1.18684677043	1.80755287938	1.25929377432	1.12913258755	1.49731756809	1.77622247082	1.32505521401	1.36880052529	1.51488206226	1.89015424125	1.22129120623	1.2949716537	1.77308570039	1.09771735409	1.88864768482	0.962295214008	1.01389145914	0.748697937743	0.875241614786	0.759223424125	0.768695992218	1.97920861868	1.33054373541	0.946090700389	1.13944743191	1.45673801556
CA11	1.60705464981	1.67905702335	1.47120167315	1.5266114786	1.92571161479	1.65770171206	1.70148429961	1.62261809339	1.67017881323	1.62468466926	1.45835009728	1.75432900778	1.51724939689	1.43980881323	1.63288928016	1.54274245136	2.07832680934	2.09133019455	2.31843101167	2.29955928016	1.23327949416	1.20713383268	2.87744916342	2.86005180934	1.85388383268	2.33932628405	1.82193620623	1.74854708171	1.87356651751	1.98037245136	1.93329262646	1.92888496109	1.76766756809	1.65642268482	1.5590344358	1.71205842412	1.41448937743	1.6097792607	1.68691731518	1.67237046693	1.65124610895	1.6627370428	1.33076945525	1.70464007782	1.49767772374	1.73827875486	1.72075745136	0.0	0.75750192607	0.8656742607	1.18139274319	0.800484902724	0.710999727626	0.984164649805	0.783621712062	1.03602714008	1.02354677043	0.858349455253	0.762380097276	0.996603229572	0.77553807393	0.290320583658	0.932698093385	1.34904896887	1.54483970817	1.24537389105	1.07374620623	1.38632099222	1.37642126459	0.978740311284	1.33226003891	0.991748287938	1.27838340467	1.12735992218	1.22707476654	1.62641717899	1.39522188716	1.37240774319	0.51084922179	1.228065	1.52110007782	1.23652990272	1.19263669261	1.62907745136	1.4509151751	1.54242270428	1.57737293774	1.76748715953	1.34167694553	1.5780186965	1.16018048638	1.27318655642
CA12	1.30970607004	1.40219918288	1.31509807393	1.21269461089	1.95589428016	1.48411643969	1.41949241245	1.32729348249	1.36597607004	1.36368344358	1.28867941634	1.72718319066	1.18733824903	1.26970544747	1.3652566537	1.20944033074	1.86411822957	1.87982021401	2.11066562257	2.07397412451	1.2999142607	1.28984754864	2.91592657588	2.90294105058	1.91196723735	2.38330062257	1.62755743191	1.53743651751	1.59473284047	1.73117009728	1.69011980545	1.70090696498	1.45055968872	1.33869935798	1.21591472763	1.40001844358	1.06642881323	1.29394266537	1.37397628405	1.36035729572	1.3287209144	1.34370939689	1.00699126459	1.39126250973	1.15756571984	1.4237101751	1.4065188716	0.75750192607	0.0	0.593572801556	0.815947898833	0.573749513619	0.645137801556	0.746775642023	0.904462237354	0.855881906615	0.755626984436	0.611411692607	0.586939299611	0.624099124514	0.464954513619	0.648464610895	0.560081342412	1.27674684825	1.36671525292	1.24902900778	0.871104980545	1.23865657588	1.34479136187	0.867276167315	1.35409134241	1.33401001946	1.27613093385	0.924292548638	1.17972712062	1.46746782101	1.3218633463	1.18250682879	1.04776511673	0.924685719844	1.6648631323	0.830119688716	0.74034881323	1.30744891051	1.19023877432	1.20918673152	1.2082122179	1.60905262646	1.1664766537	1.31172490272	0.786028677043	0.914435797665
CB11	1.08685719844	1.18867463035	1.67144830739	1.08790258755	2.00363957198	1.50614184825	1.21124011673	1.1208338716	1.16728501946	1.13570791829	1.29002996109	1.76739653696	1.23506770428	1.60551525292	1.1623836965	1.00855200389	1.88786243191	1.8747572179	1.91358184825	1.91198299611	1.44980480545	1.35332536965	2.99035657588	2.96862229572	1.97107564202	2.4575381323	1.54892155642	1.49389807393	1.49870961089	1.58216807393	1.52856140078	1.54339494163	1.20886599222	1.10333184825	1.02401620623	1.15724140078	0.993179747082	1.07176177043	1.13879850195	1.12296332685	1.1499798249	1.13154340467	1.07460048638	1.14435752918	0.995356848249	1.17693449416	1.15897688716	0.8656742607	0.593572801556	0.0	0.519897859922	0.447760836576	0.600843365759	0.785202957198	0.97722188716	0.903724863813	0.648250136187	0.406454649805	0.540247081712	0.374818346304	0.548582023346	0.773010447471	0.410576245136	1.25192050584	1.65935719844	1.46445601167	1.06461840467	1.56578754864	1.3294644358	1.01874149805	1.33689939689	1.27255698444	1.24096459144	1.18481441634	1.2881481323	1.77855424125	1.31177941634	1.06181243191	0.945552470817	0.756238871595	1.66934064202	0.677477120623	0.773370603113	1.04653178988	0.955780097276	0.920371673152	0.945619961089	1.88008250973	1.11565284047	1.07646513619	0.788928638132	1.10547552529
CB12	0.959249922179	1.05315167315	1.82877122568	1.20227379377	2.06575249027	1.60744363813	1.07365548638	0.983027490272	1.03115085603	1.02297227626	1.40137774319	1.86275824903	1.3782155642	1.76665490272	1.02523708171	0.869650603113	1.98480624514	1.96368706226	1.75365492218	1.76444875486	1.64515052529	1.52828077821	3.05819848249	3.03772143969	2.12360700389	2.52749560311	1.63430319066	1.59680087549	1.45383198444	1.43977429961	1.4458770428	1.56711190661	1.04278252918	1.01836075875	0.966232898833	1.02950194553	0.964702626459	1.01190698444	1.06895188716	1.07013029183	1.10328243191	1.08475371595	1.07935667315	1.01258710117	0.961293229572	1.0329727821	1.05917011673	1.18139274319	0.815947898833	0.519897859922	0.0	0.732464649805	0.911198657588	0.983481245136	1.21978791829	1.10493256809	0.83419040856	0.713826361868	0.853239844358	0.37882733463	0.783401128405	1.08783394942	0.420765233463	1.28086143969	1.78325233463	1.63004535019	1.15906607004	1.71404552529	1.36395400778	1.09266394942	1.44483857977	1.55991873541	1.31538396887	1.29576468872	1.43670303502	1.90417747082	1.30704245136	1.14703219844	1.27167375486	0.700698365759	1.8188061284	0.81105844358	0.928045933852	0.866316536965	0.815928385214	0.722102957198	0.696197392996	1.94301348249	1.21011603113	0.885289494163	0.893861595331	1.16620824903
CC11	1.08184410506	1.18043807393	1.53265428016	1.07144871595	1.92030951362	1.43876015564	1.18661527237	1.11535902724	1.14849414397	1.15155770428	1.20216702335	1.71556581712	1.11854332685	1.48297791829	1.1401164786	0.993483151751	1.80977743191	1.78820478599	1.98634848249	1.96264371595	1.37699019455	1.30558605058	2.9154979572	2.89904749027	1.90473021401	2.38364040856	1.49878064202	1.44018042802	1.53389885214	1.6238814786	1.56743254864	1.57551235409	1.24031815175	1.13434817121	1.0557718677	1.18851694553	0.945920817121	1.0869755642	1.16882291829	1.14840684825	1.11980299611	1.14195338521	1.02491801556	1.17653902724	0.998865194553	1.19606326848	1.18455410506	0.800484902724	0.573749513619	0.447760836576	0.732464649805	0.0	0.472999299611	0.647841070039	0.82679688716	0.749260058366	0.540321634241	0.287731011673	0.365090447471	0.51649381323	0.418095856031	0.725451595331	0.539603424125	1.26767632296	1.64707449416	1.35596840467	1.045322393	1.49014379377	1.30483955253	0.995502451362	1.31026252918	1.1981159144	1.22667990272	1.1213229572	1.23858223735	1.7444598249	1.31306441634	1.0297381323	0.906791245136	0.828930680934	1.62553381323	0.784543599222	0.760754280156	1.08661406615	0.955331361868	0.996502509728	1.0169861284	1.82634377432	1.05746787938	1.10122309339	0.800978307393	1.07400729572
CC12	1.26869577821	1.3180631323	1.53888715953	1.25300817121	1.82889305447	1.31730525292	1.34644472763	1.29056754864	1.30008110895	1.25611618677	1.11151476654	1.57877468872	1.28516768482	1.49036749027	1.27282608949	1.21551276265	1.79201723735	1.80523536965	2.06838093385	2.04484200389	1.24044354086	1.11900990272	2.80359990272	2.77128247082	1.76628301556	2.26402048638	1.54121916342	1.44394976654	1.65998029183	1.71588311284	1.64353959144	1.64377978599	1.45098515564	1.34784011673	1.28486175097	1.39319391051	1.18566389105	1.29975902724	1.37418108949	1.35255182879	1.32304498054	1.34573081712	1.15806463035	1.38781595331	1.25886710117	1.41150031128	1.39256974708	0.710999727626	0.645137801556	0.600843365759	0.911198657588	0.472999299611	0.0	0.576978929961	0.622179961089	0.657858463035	0.664836653696	0.43173233463	0.388949863813	0.683479844358	0.436338735409	0.679033501946	0.745606303502	1.29206437743	1.59550200389	1.26507571984	1.05210764591	1.44401538911	1.28613628405	0.992929883268	1.23312291829	1.0105533463	1.18361624514	1.11532490272	1.18290033074	1.69714807393	1.35976877432	1.00096019455	0.800743346304	0.982025972763	1.40296070039	0.977012743191	1.0125933463	1.27219305447	1.1029418677	1.19898227626	1.19157359922	1.84946093385	0.992990525292	1.18446192607	0.958408891051	1.13859394942
CD11	1.16089435798	1.16288466926	1.44446698444	1.11214309339	1.71824451362	1.20318099222	1.18291459144	1.16110811284	1.18654268482	1.10017515564	0.987162607004	1.48802964981	1.13072571984	1.35951758755	1.12022949416	1.1359920428	1.61505562257	1.64382974708	1.97758052529	1.92760505837	1.17301678988	1.06094883268	2.69188264591	2.65056684825	1.76372210117	2.20186871595	1.42428801556	1.31930192607	1.57428599222	1.64330928016	1.54635151751	1.50873105058	1.30263396887	1.19488815175	1.16842079767	1.25263902724	1.0877964786	1.16331422179	1.22811550584	1.19614270428	1.17442340467	1.19838822957	1.09059655642	1.24327589494	1.16053330739	1.25690550584	1.23577809339	0.984164649805	0.746775642023	0.785202957198	0.983481245136	0.647841070039	0.576978929961	0.0	0.678637373541	0.401476614786	0.430739241245	0.628183521401	0.592470389105	0.806377801556	0.613435330739	0.962554533074	0.850576595331	1.30010237354	1.62996957198	1.21459597276	1.07005980545	1.4276888716	1.29929241245	1.02032457198	1.21458515564	1.23249939689	1.14755178988	1.13961819066	1.12390587549	1.71680972763	1.36450101167	0.881616789883	1.11448363813	0.945540350195	1.28600928016	0.881745603113	0.909923715953	1.156017393	0.973704377432	1.06422669261	1.07295871595	1.85855787938	0.834179571984	1.10788424125	0.894577898833	1.1055411284
CD12	1.5170286965	1.44454678988	1.29215525292	1.26748906615	1.5942190856	1.27656692607	1.51355227626	1.52465478599	1.51675309339	1.42786435798	1.10685157588	1.39238134241	1.27596052529	1.22590994163	1.43399986381	1.48859976654	1.73428677043	1.75917276265	2.21808089494	2.06663741245	0.987994747082	0.925791459144	2.57381033074	2.53716468872	1.55812550584	2.02913036965	1.53039663424	1.45079241245	1.72160145914	1.81853350195	1.72953690661	1.67909752918	1.71802535019	1.61284404669	1.55319785992	1.66623624514	1.43320280156	1.57149571984	1.6415414786	1.62477891051	1.5981592607	1.61233871595	1.40393167315	1.65731120623	1.51822488327	1.68132750973	1.66432348249	0.783621712062	0.904462237354	0.97722188716	1.21978791829	0.82679688716	0.622179961089	0.678637373541	0.0	0.5887642607	0.79029688716	0.864716575875	0.718965700389	1.02584509728	0.728059474708	0.795117470817	1.03136548638	1.373755	1.62261620623	1.09637552529	1.12247048638	1.4397194358	1.37189013619	1.03496871595	1.19958770428	1.05114529183	1.2597901751	1.16306252918	1.20245173152	1.71265406615	1.44401515564	1.05130731518	0.925421011673	1.2226857393	1.15168832685	1.22416262646	1.24721603113	1.58175250973	1.28384167315	1.50459749027	1.50715706226	1.86101249027	1.00367021401	1.35724815175	1.14968970817	1.34055247082
CE11	1.24560805447	1.16250357977	1.38808904669	1.1000013035	1.64864953307	1.15651309339	1.21945490272	1.2390138716	1.20515132296	1.14499519455	0.918331984436	1.43462552529	1.11349124514	1.30219	1.15383953307	1.23586036965	1.56505461089	1.61939597276	2.02681068093	1.93057614786	1.15372912451	1.05569412451	2.63199303502	2.60116848249	1.66068428016	2.10315326848	1.38786268482	1.30809784047	1.58145809339	1.66308410506	1.52519622568	1.496507393	1.39506883268	1.29737737354	1.27835071984	1.35574412451	1.19276577821	1.26687807393	1.31867566148	1.29529632296	1.27603636187	1.29448519455	1.1842313035	1.34382822957	1.26454428016	1.36314328794	1.33715233463	1.03602714008	0.855881906615	0.903724863813	1.10493256809	0.749260058366	0.657858463035	0.401476614786	0.5887642607	0.0	0.531013715953	0.756820252918	0.668826108949	0.934294027237	0.754016731518	1.03252601167	0.980008501946	1.3721477821	1.70028101167	1.21146659533	1.15781996109	1.50299284047	1.36455120623	1.10053963035	1.2270413035	1.20934527237	1.22434684825	1.23351538911	1.22423276265	1.77455171206	1.45531922179	0.906801498054	1.15576682879	1.06495770428	1.25424398833	1.01419307393	1.03133928016	1.26188229572	1.00098577821	1.20282867704	1.21047229572	1.95164169261	0.836122178988	1.16403568093	1.01277439689	1.21279256809
CE12	0.938470758755	0.998745311284	1.44659871595	0.934507237354	1.8121016537	1.28717875486	1.03929371595	0.981651245136	1.00303706226	0.944587198444	1.07038593385	1.5924616537	1.03891301556	1.39098289883	0.947687723735	0.883788015564	1.64889891051	1.65370202335	1.88995996109	1.84943924125	1.27712264591	1.14854959144	2.77911581712	2.75948811284	1.81695970817	2.26898250973	1.35369916342	1.29960712062	1.48452410506	1.54719770428	1.47036169261	1.44365367704	1.08163737354	0.980452529183	0.923720933852	1.02610671206	0.880982762646	0.933836070039	1.01022031128	0.981030505837	0.975417509728	0.977496964981	0.996756809339	1.01906105058	0.914266011673	1.04256280156	1.02577694553	1.02354677043	0.755626984436	0.648250136187	0.83419040856	0.540321634241	0.664836653696	0.430739241245	0.79029688716	0.531013715953	0.0	0.514179143969	0.621707684825	0.664284824903	0.668658657588	0.978276809339	0.724685719844	1.24888145914	1.64071363813	1.32754373541	1.0634668677	1.45278359922	1.29259819066	1.00114976654	1.21889194553	1.29208735409	1.11423157588	1.15277758755	1.17936826848	1.71609554475	1.32123745136	0.881057821012	1.09673797665	0.880054766537	1.44988439689	0.722886089494	0.754965758755	1.03579235409	0.900997509728	0.94903655642	0.937574610895	1.89333303502	0.906961692607	1.02411410506	0.799405116732	1.14405297665
CF11	1.08143978599	1.17828959144	1.60213719844	1.12997712062	1.93870064202	1.40927836576	1.1941413035	1.11265225681	1.14735990272	1.1282548249	1.18380266537	1.68788153696	1.17643095331	1.54165332685	1.1490331323	1.02446396887	1.80266961089	1.77463342412	1.97228058366	1.95283951362	1.40321350195	1.2671635214	2.8931431323	2.86962963035	1.86911126459	2.36081507782	1.47514153696	1.40691494163	1.57918589494	1.63448466926	1.56076040856	1.56042624514	1.20033733463	1.08485311284	1.03113844358	1.14557854086	0.962251322957	1.04132463035	1.12721747082	1.10389529183	1.07466677043	1.09762054475	1.04999326848	1.13270400778	1.01607071984	1.15906587549	1.14850196498	0.858349455253	0.611411692607	0.406454649805	0.713826361868	0.287731011673	0.43173233463	0.628183521401	0.864716575875	0.756820252918	0.514179143969	0.0	0.405363599222	0.505504241245	0.44782036965	0.755042140078	0.59222766537	1.24786939689	1.64447889105	1.41677964981	1.07253928016	1.5254394358	1.33470114786	1.01867945525	1.30198785992	1.17043307393	1.19437359922	1.16000688716	1.24525531128	1.74291803502	1.31311974708	0.9891392607	0.908377976654	0.907269902724	1.57636680934	0.783766361868	0.803901089494	1.07385675097	0.946446264591	0.943205894942	0.966222898833	1.87207712062	1.0469927821	1.12366912451	0.858740058366	1.14532075875
CF12	1.18177202335	1.2356929572	1.49670632296	1.10879142023	1.86178245136	1.36994535019	1.24358957198	1.20426702335	1.20591696498	1.16500507782	1.13445750973	1.63889214008	1.14726910506	1.44107420233	1.18520198444	1.11508974708	1.74323282101	1.75901223735	2.01618566148	1.98495540856	1.33477468872	1.21881163424	2.83057198444	2.80733723735	1.81389396887	2.28904918288	1.48856136187	1.40143457198	1.57191175097	1.64704877432	1.58014793774	1.57387105058	1.35727178988	1.25348293774	1.18468103113	1.30982365759	1.06701367704	1.21305620623	1.28592363813	1.26370542802	1.23958126459	1.2501935214	1.10411671206	1.29805998054	1.14874404669	1.32440675097	1.30469233463	0.762380097276	0.586939299611	0.540247081712	0.853239844358	0.365090447471	0.388949863813	0.592470389105	0.718965700389	0.668826108949	0.621707684825	0.405363599222	0.0	0.633575389105	0.433130856031	0.70046040856	0.689670252918	1.30789933852	1.66475159533	1.34094601167	1.1120648249	1.5011863035	1.30377428016	1.04945768482	1.27913270428	1.08617379377	1.2544559144	1.17650861868	1.26479770428	1.76790840467	1.36469750973	1.04574780156	0.853049941634	0.952809766537	1.5250957393	0.865319961089	0.872571964981	1.20495097276	1.03675527237	1.14007354086	1.14465287938	1.85068394942	1.03292365759	1.18029817121	0.929221206226	1.12098571984
CG11	0.986285583658	1.08650838521	1.67271303502	1.065892607	1.99656461089	1.49052116732	1.11208363813	1.0253885214	1.07773974708	1.04666338521	1.307335	1.76046441634	1.24325379377	1.61265994163	1.04051819066	0.886476498054	1.88848972763	1.86889214008	1.82511206226	1.80679227626	1.45409151751	1.35386356031	2.97868134241	2.95640071984	1.96992577821	2.44042441634	1.53601846304	1.49255470817	1.40041846304	1.4915251751	1.44246659533	1.47982099222	1.09067535019	1.01080797665	0.941647470817	1.040202393	0.924174747082	0.997579494163	1.05236276265	1.05124708171	1.08648003891	1.07124859922	1.01177657588	1.02778361868	0.916446128405	1.05032027237	1.05161819066	0.996603229572	0.624099124514	0.374818346304	0.37882733463	0.51649381323	0.683479844358	0.806377801556	1.02584509728	0.934294027237	0.664284824903	0.505504241245	0.633575389105	0.0	0.563196128405	0.89043766537	0.318656108949	1.20039138132	1.66892861868	1.46646513619	1.0198064786	1.56622850195	1.29082931907	0.961241906615	1.32391735409	1.39110023346	1.21982822957	1.15363715953	1.30198998054	1.76029169261	1.2328805642	1.02991435798	1.09866618677	0.612251420233	1.67830054475	0.680334066148	0.788631595331	0.897847412451	0.825950311284	0.787638618677	0.784763132296	1.82889194553	1.0935672179	0.920061809339	0.722911498054	1.05707464981
CG12	1.24914529183	1.32009463035	1.48493464981	1.18639317121	1.89440684825	1.38398418288	1.33994424125	1.27142780156	1.29875089494	1.26516830739	1.18526424125	1.65483575875	1.18039494163	1.42681237354	1.27313268482	1.16109161479	1.77473811284	1.78280745136	2.04522492218	2.02452708171	1.25233523346	1.218477393	2.86676498054	2.83954058366	1.85171058366	2.33328727626	1.53107564202	1.43113036965	1.581872607	1.68914846304	1.62171389105	1.61813245136	1.4300863035	1.31695577821	1.23611422179	1.37267027237	1.08564581712	1.26779678988	1.35512149805	1.33046842412	1.2944686965	1.32270819066	1.08917142023	1.36427359922	1.17719560311	1.38900737354	1.37433595331	0.77553807393	0.464954513619	0.548582023346	0.783401128405	0.418095856031	0.436338735409	0.613435330739	0.728059474708	0.754016731518	0.668658657588	0.44782036965	0.433130856031	0.563196128405	0.0	0.689719046693	0.556139863813	1.27897770428	1.52926463035	1.20799274319	0.938929844358	1.38490626459	1.3031870428	0.873822081712	1.2986416537	1.22056955253	1.24450268482	1.00517616732	1.16861389105	1.63850381323	1.32776035019	1.01012367704	0.956927451362	0.806058404669	1.50096538911	0.810978638132	0.772397412451	1.21636498054	1.07770192607	1.15120669261	1.14427603113	1.73122095331	1.006327393	1.17049291829	0.770498287938	0.968502607004
CH11	1.57179928016	1.67726741245	1.48507182879	1.51512677043	1.9950605642	1.64331980545	1.69955254864	1.58738840467	1.63439157588	1.61498929961	1.45176033074	1.76869324903	1.51269177043	1.42411122568	1.62804317121	1.48292984436	2.10993988327	2.11404498054	2.33976708171	2.3311164786	1.29944070039	1.25915079767	2.94853714008	2.92787515564	1.91914496109	2.4074590856	1.83447710117	1.76571377432	1.89002912451	1.99981719844	1.95520597276	1.9474986965	1.67912737354	1.57740229572	1.48181657588	1.62628363813	1.33421743191	1.52394233463	1.60758859922	1.58702817121	1.56560035019	1.57328054475	1.2267781323	1.62042128405	1.42265970817	1.6485607393	1.63520690661	0.290320583658	0.648464610895	0.773010447471	1.08783394942	0.725451595331	0.679033501946	0.962554533074	0.795117470817	1.03252601167	0.978276809339	0.755042140078	0.70046040856	0.89043766537	0.689719046693	0.0	0.860451206226	1.34864025292	1.49567243191	1.29380614786	1.00124892996	1.38125321012	1.43463690661	0.899408521401	1.40945019455	1.04894291829	1.31228593385	1.05626486381	1.24930920233	1.58708873541	1.38617749027	1.38207237354	0.614777548638	1.21219200389	1.5918540856	1.15137542802	1.05906848249	1.5883164786	1.43032338521	1.46721099222	1.49364297665	1.69402809339	1.3600068677	1.54083857977	1.04649562257	1.13171815175
