	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF5	0.90280422179	0.816370272374	1.93172052529	1.13186996109	1.90511134241	1.588342607	0.885239299611	0.793954669261	0.804106653696	0.843538132296	1.53653340467	1.82194054475	1.38222966926	1.65476110895	0.81524381323	0.791601050584	1.70771529183	1.71048118677	1.6806788716	1.67534581712	1.77554747082	1.5798107393	2.69664642023	2.94001554475	2.15627322957	2.42053735409	1.63049036965	1.69728894942	1.55166445525	1.64799747082	1.47484515564	1.57466714008	0.173270155642	0.222180116732	0.287005836576	0.165816750973	0.287939805447	0.165552256809	0.127262568093	0.13601881323	0.104418035019	0.0	0.53746229572	0.173098793774	0.296496809339	0.206782918288	0.144902354086	1.72659340467	1.49468299611	1.1450814786	1.06486733463	1.10516194553	1.27460817121	1.16733114786	1.49326984436	1.36295844358	1.01069206226	1.13625750973	1.28175570039	1.11095607004	1.26428643969	1.68851558366	1.19255980545	1.24263025292	1.81139581712	1.58210575875	1.01670558366	1.618867393	1.18060042802	1.15013727626	1.38026492218	1.72765822957	1.26165478599	1.34932163424	1.46998194553	1.76339410506	1.17378966926	1.32761108949	1.72100108949	1.21561429961	1.81245784047	0.957909610895	1.07384976654	0.883653346304	0.939050311284	0.743284649805	0.760224649805	1.96355410506	1.32991690661	0.92112344358	1.13582988327	1.45493910506
CF6	0.988742315175	1.06235361868	1.47216410506	0.987120077821	1.98791297665	1.62542330739	1.09752070039	0.946728521401	0.948814980545	1.07935451362	1.5866990856	1.8888485214	1.11745317121	1.19529733463	1.10650692607	0.921502645914	1.84308607004	1.89637157588	1.78893642023	1.677417607	1.55735431907	1.42305392996	2.75415902724	2.99347476654	2.18878972763	2.46702961089	1.73897383268	1.76948583658	1.41645690661	1.59941241245	1.61927223735	1.75005885214	0.633777392996	0.668859338521	0.310279182879	0.593860097276	0.318191206226	0.484155564202	0.575999494163	0.596202276265	0.535252743191	0.53746229572	0.0	0.612354669261	0.339207587549	0.636291712062	0.623099747082	1.39783628405	1.12987280156	1.13679031128	1.09424305447	1.00515700389	1.07690564202	1.10215328794	1.34768486381	1.21259544747	0.952433463035	1.05224210117	1.02112126459	1.12043949416	1.10604881323	1.32060223735	1.0158566537	0.888900175097	1.36666052529	1.29423891051	0.571751653696	1.18007692607	0.938602529183	0.72029848249	1.14648445525	1.480747607	1.04878003891	0.897013424125	1.17676673152	1.31928021401	0.853955	1.41789949416	1.574557393	1.07926391051	1.81469215953	0.959860038911	0.859785603113	1.04570750973	1.14856019455	1.00436484436	0.966798540856	1.64892558366	1.36296799611	1.14711488327	0.972241906615	1.17330653696
CG5	0.799415194553	0.737435214008	1.98483126459	1.16752747082	1.99321492218	1.64847455253	0.776622451362	0.68352459144	0.698326342412	0.745535992218	1.62305107004	1.90375568093	1.43587924125	1.71612951362	0.722855564202	0.686274046693	1.77531420233	1.79204554475	1.6316581323	1.62466570039	1.8410407393	1.65233350195	2.77250346304	3.00991527237	2.22619949416	2.49214046693	1.70342301556	1.76593856031	1.53658546693	1.59852735409	1.43232527237	1.57656064202	0.117828793774	0.12801229572	0.362296070039	0.0989302529183	0.345866459144	0.23433614786	0.136974319066	0.117264455253	0.196163910506	0.173098793774	0.612354669261	0.0	0.358799766537	0.128672140078	0.115823560311	1.79691464981	1.56839361868	1.20295466926	1.02518896887	1.17291315175	1.33499416342	1.22340593385	1.56360696498	1.4267736965	1.02967494163	1.19973910506	1.35399507782	1.07238361868	1.33900678988	1.75874215953	1.24556501946	1.31572188716	1.88501254864	1.65333712062	1.09972134241	1.69087361868	1.25459490272	1.22754649805	1.45783737354	1.79228963035	1.33686128405	1.42695299611	1.5443029572	1.83677009728	1.25342192607	1.42324645914	1.78491583658	1.22915258755	1.89004838521	0.933365525292	1.11887089494	0.819350856031	0.89316540856	0.674660330739	0.713855077821	2.04551052529	1.39992998054	0.873630564202	1.16324128405	1.53963891051
CG6	0.800658035019	0.876881789883	1.69437951362	0.916028949416	2.00858912451	1.63781490272	0.907590116732	0.741417276265	0.746001361868	0.894346731518	1.61050173152	1.90616	1.16279729572	1.42813585603	0.912966070039	0.732703618677	1.73363735409	1.78073391051	1.65213108949	1.5285713035	1.62484747082	1.47971058366	2.75114400778	2.99273391051	2.18511420233	2.46259311284	1.7078079572	1.74877229572	1.32763356031	1.45279898833	1.47236484436	1.60711764591	0.383330233463	0.410568677043	0.0970106225681	0.363807879377	0.095093385214	0.274069455253	0.346300505837	0.336440642023	0.321579085603	0.296496809339	0.339207587549	0.358799766537	0.0	0.391689143969	0.380736284047	1.54854348249	1.30557229572	1.0347814786	0.96669344358	0.956964163424	1.11977972763	1.10181842412	1.40449544747	1.26118206226	0.864076498054	0.990878287938	1.13993550584	0.999631478599	1.12868838521	1.49637340467	1.02200879377	1.02179344358	1.58708826848	1.35852708171	0.831754299611	1.40197533074	0.971582840467	0.940871089494	1.18490912451	1.5270690856	1.07171031128	1.14567214008	1.24864785992	1.5444205642	0.981261809339	1.3807718677	1.61649385214	1.09697293774	1.86266344358	0.815941712062	0.89202844358	0.900882840467	1.00394571984	0.827922237354	0.811401070039	1.83951535019	1.3470513035	0.993788891051	1.01918929961	1.33767750973
CH5	0.749662782101	0.693053696498	1.99659791829	1.15992124514	1.98281266537	1.64717431907	0.73956688716	0.645368715953	0.649197431907	0.684609727626	1.61306429961	1.89522151751	1.42849033074	1.71158033074	0.67517233463	0.640022140078	1.77832459144	1.79459542802	1.60732840467	1.59722877432	1.83497354086	1.63163867704	2.78007338521	3.01834737354	2.23310603113	2.49857486381	1.69851749027	1.75538595331	1.52748690661	1.56572984436	1.40236842412	1.58256784047	0.131232957198	0.0980280544747	0.393321673152	0.0952556225681	0.363674669261	0.262398404669	0.159674708171	0.161364338521	0.234731031128	0.206782918288	0.636291712062	0.128672140078	0.391689143969	0.0	0.140265038911	1.79286538911	1.5485855642	1.17199785992	0.968585077821	1.14798439689	1.32934929961	1.21816826848	1.55339894942	1.42957330739	1.03919863813	1.18060093385	1.33618542802	1.03341019455	1.32238208171	1.7422127821	1.2215240856	1.336772393	1.90592558366	1.67709673152	1.10400215953	1.71466175097	1.27692552529	1.21653190661	1.47795429961	1.80667947471	1.35703587549	1.42227988327	1.56560198444	1.85820822957	1.27120542802	1.40230085603	1.78265575875	1.20831472763	1.888302393	0.907029182879	1.11509237354	0.784368210117	0.845928560311	0.643433287938	0.666025505837	2.03133309339	1.40519282101	0.817288385214	1.14931599222	1.52002501946
CH6	0.842289649805	0.763136128405	2.01973505837	1.17970924125	1.98555984436	1.66623480545	0.824656128405	0.735715661479	0.743256828794	0.777526089494	1.61450151751	1.9038664786	1.45049536965	1.73103871595	0.752839396887	0.728616400778	1.79736900778	1.79891217899	1.67424807393	1.66538354086	1.85670289883	1.65656414397	2.78556698444	3.02522754864	2.24755546693	2.51074850195	1.71695338521	1.77559632296	1.56818579767	1.63470422179	1.45925463035	1.60379085603	0.0922244552529	0.152188891051	0.370987568093	0.109960155642	0.345677023346	0.237475466926	0.11099040856	0.123128677043	0.177868988327	0.144902354086	0.623099747082	0.115823560311	0.380736284047	0.140265038911	0.0	1.81445070039	1.56780103113	1.19123383268	1.03564809339	1.17042107004	1.35445227626	1.23812435798	1.56989247082	1.44288005837	1.05656947471	1.20031780156	1.35438050584	1.08182846304	1.34029089494	1.76126361868	1.24074756809	1.33951953307	1.90754879377	1.6760638716	1.09463077821	1.71333192607	1.27746009728	1.23348861868	1.47607070039	1.81798143969	1.35566873541	1.43369231518	1.56677464981	1.8587918677	1.26702750973	1.3989690856	1.7972513035	1.22427272374	1.88727136187	0.954226245136	1.13236223735	0.855990875486	0.917869785992	0.715060350195	0.740691828794	2.04044023346	1.40433428016	0.892266108949	1.16273581712	1.53267157588
CA11	1.68096392996	1.69559986381	1.59509735409	1.56613071984	1.96554163424	1.77484963035	1.79524254864	1.66566531128	1.59774293774	1.75894480545	1.62041159533	1.70667966926	1.61981696498	1.48911108949	1.79578624514	1.72661616732	2.18889064202	2.16220692607	2.39669838521	2.26219747082	1.31046643969	1.35095075875	2.73294340467	3.0332733463	1.75438515564	2.28321219844	1.81130237354	1.82348655642	1.95019688716	2.13373064202	1.93475120623	2.03182027237	1.80811103113	1.8289957393	1.53803764591	1.78732058366	1.55688857977	1.66209990272	1.76944138132	1.76701319066	1.72200470817	1.72659340467	1.39783628405	1.79691464981	1.54854348249	1.79286538911	1.81445070039	0.0	0.758546361868	0.893982587549	1.24728529183	0.889343832685	0.854177957198	1.06413330739	0.888410564202	0.969753249027	1.11094328794	0.919588657588	0.792559766537	1.08266235409	0.83310307393	0.384252140078	0.962921342412	1.37668338521	1.48108782101	1.26863935798	1.08785603113	1.40395025292	1.41724507782	1.00189764591	1.31291326848	0.963800077821	1.3101086965	1.16999616732	1.22754040856	1.61073140078	1.40262653696	1.5370464786	0.495688929961	1.19904350195	1.61012089494	1.36039826848	1.24451904669	1.63828001946	1.63919363813	1.75523536965	1.62278038911	1.75238252918	1.46928821012	1.6437622179	1.27562336576	1.32260959144
CA12	1.47264044747	1.50496307393	1.46121920233	1.3347892607	1.98806227626	1.5800151751	1.59108525292	1.48056093385	1.40108097276	1.5550618677	1.57081659533	1.69961696498	1.39868624514	1.27291527237	1.59181875486	1.48167280156	2.03207684825	2.00778227626	2.21807326848	2.07251040856	1.39109568093	1.29308424125	2.81779455253	3.10718873541	1.87697793774	2.36181571984	1.66765099222	1.67810042802	1.75488935798	1.94263268482	1.75776741245	1.85414904669	1.57171957198	1.58985007782	1.28066548638	1.5459805642	1.29900626459	1.41300564202	1.52221533074	1.54356947471	1.48078250973	1.49468299611	1.12987280156	1.56839361868	1.30557229572	1.5485855642	1.56780103113	0.758546361868	0.0	0.671151984436	0.894495	0.637944669261	0.630582607004	0.880386167315	0.906384552529	0.879760428016	0.914691089494	0.651852840467	0.556496361868	0.797473579767	0.549449163424	0.587549396887	0.609552140078	1.31876947471	1.31059597276	1.24045498054	0.983114649805	1.23198933852	1.40861447471	0.961635214008	1.35049040856	1.14592620623	1.31151062257	0.953179571984	1.19552548638	1.41804169261	1.34450363813	1.39159677043	1.04575252918	0.996114883268	1.6716686965	1.09749264591	0.887208949416	1.35589163424	1.40005093385	1.42000410506	1.30894756809	1.58628527237	1.34797305447	1.42832986381	0.971060077821	0.946811984436
CB11	1.09817772374	1.11435451362	1.85622756809	1.11439793774	1.94825857977	1.50030062257	1.19572789883	1.11096677043	1.06609256809	1.19281933852	1.4993105642	1.65105182879	1.34728126459	1.57821764591	1.20071898833	1.09190311284	1.80349976654	1.77381223735	1.89287957198	1.775112393	1.4231148249	1.29293548638	2.81565607004	3.10447044747	1.86634902724	2.36582494163	1.49854776265	1.54263459144	1.55628114786	1.68311210117	1.44572208171	1.56429324903	1.20222054475	1.21901322957	1.00777284047	1.17413375486	1.01336431907	1.08630392996	1.16307797665	1.17835667315	1.13238620623	1.1450814786	1.13679031128	1.20295466926	1.0347814786	1.17199785992	1.19123383268	0.893982587549	0.671151984436	0.0	0.47741729572	0.381974824903	0.565375836576	0.722304727626	0.907888171206	0.862440817121	0.636423540856	0.385565486381	0.615506634241	0.362755214008	0.434857762646	0.846190642023	0.453410622568	1.33712939689	1.69445453307	1.42841070039	1.12124924125	1.55106922179	1.34193132296	1.04350210117	1.26472511673	1.18095764591	1.21917762646	1.25041214008	1.35553280156	1.79749083658	1.33881142023	1.14081163424	0.949881400778	0.789071770428	1.60944531128	0.807731673152	0.870069883268	0.980271634241	1.00030568093	1.00358371595	0.912086634241	1.92850632296	1.1355235214	0.997847645914	0.828522762646	1.1452822179
CB12	0.903700428016	0.917016712062	1.94367824903	1.19780900778	2.02910284047	1.56738593385	1.00703305447	0.907186478599	0.885441303502	0.98687655642	1.62947373541	1.74285363813	1.44165688716	1.66705319066	1.01198328794	0.866690642023	1.8918168677	1.87222494163	1.70331247082	1.59866603113	1.60177371595	1.43779453307	2.88079842412	3.16419828794	2.04777029183	2.4369472179	1.60633793774	1.66528752918	1.54393980545	1.48770558366	1.29660564202	1.57372801556	1.03721250973	0.996537412451	0.952800097276	1.00756190661	0.934983754864	1.00591772374	1.05354359922	1.05087424125	1.05691770428	1.06486733463	1.09424305447	1.02518896887	0.96669344358	0.968585077821	1.03564809339	1.24728529183	0.894495	0.47741729572	0.0	0.625224883268	0.73923192607	0.882507587549	1.13853196498	1.05679562257	0.746169007782	0.63737270428	0.843012256809	0.31032348249	0.659437898833	1.16592824903	0.496069785992	1.32371276265	1.77586435798	1.53789301556	1.11698863813	1.63757122568	1.36352247082	1.1521716537	1.3776170428	1.45670626459	1.27454068093	1.35565655642	1.45227904669	1.8641936965	1.32262350195	1.20979379377	1.31055597276	0.801658832685	1.75399249027	0.774523871595	0.982197451362	0.769939163424	0.840124416342	0.742385914397	0.701751011673	1.96985435798	1.21644626459	0.784993657588	0.798484844358	1.20855558366
CC11	1.10961258755	1.11945346304	1.69415854086	1.03244081712	1.9245701751	1.48259521401	1.2109218677	1.09205626459	1.03454451362	1.17720587549	1.45956025292	1.63628081712	1.21902511673	1.41927383268	1.21244031128	1.08022	1.7742259144	1.7429264786	1.94139871595	1.81943935798	1.40039836576	1.24407817121	2.77429108949	3.06455398833	1.80862793774	2.31673389105	1.48597636187	1.51043451362	1.54470235409	1.70562743191	1.46675219844	1.58238402724	1.17042264591	1.19430657588	0.937586342412	1.15291247082	0.950871945525	1.03295311284	1.13305490272	1.149605	1.08166605058	1.10516194553	1.00515700389	1.17291315175	0.956964163424	1.14798439689	1.17042107004	0.889343832685	0.637944669261	0.381974824903	0.625224883268	0.0	0.462727509728	0.596432159533	0.799422256809	0.739541984436	0.530617859922	0.232971167315	0.40179344358	0.502394941634	0.359701225681	0.839911498054	0.444901945525	1.27401714008	1.58004616732	1.3112270428	1.03946764591	1.44899346304	1.31741863813	0.994129844358	1.23955562257	1.12962461089	1.15684202335	1.17848941634	1.24220042802	1.68849772374	1.29141157588	1.16310365759	0.992231906615	0.833695583658	1.60318445525	0.772338754864	0.801976770428	1.00859809339	1.0314429572	1.06241702335	0.939138424125	1.81637445525	1.14039566148	1.06850741245	0.831888949416	1.09117194553
CC12	1.21079924125	1.19781774319	1.61990231518	1.13801303502	1.85628822957	1.37747848249	1.29778603113	1.19706163424	1.13572688716	1.30246708171	1.36984990272	1.54785287938	1.20616768482	1.36945402724	1.28369163424	1.20216097276	1.80022540856	1.78385223735	2.02059077821	1.90031402724	1.2475451751	1.13831214008	2.71289175097	3.00709892996	1.7986448249	2.25908097276	1.40952060311	1.4276844358	1.59630492218	1.78318645914	1.55573305447	1.64413398833	1.34825046693	1.373302607	1.1050440856	1.32557737354	1.12461898833	1.19230385214	1.31862439689	1.32530445525	1.24446535019	1.27460817121	1.07690564202	1.33499416342	1.11977972763	1.32934929961	1.35445227626	0.854177957198	0.630582607004	0.565375836576	0.73923192607	0.462727509728	0.0	0.535554649805	0.662250583658	0.629750116732	0.612021439689	0.487633929961	0.400267101167	0.682926848249	0.45054881323	0.777144143969	0.54156848249	1.27618916342	1.47743589494	1.16345151751	0.992764455253	1.36925085603	1.33898891051	0.889844046693	1.21099990272	1.07507247082	1.1649136965	1.06392459144	1.1000677821	1.58369449416	1.29683799611	1.04714571984	0.992619649805	0.842682587549	1.41991772374	0.860927431907	0.854828521401	1.10763731518	1.11528836576	1.21971107004	1.09047161479	1.79245064202	0.991649280156	1.103285	0.875868560311	0.992230622568
CD11	1.13955996109	1.0798883463	1.57869645914	1.06283515564	1.73276019455	1.24413729572	1.17787184825	1.1262609144	1.05655896887	1.15826406615	1.2402677821	1.43628184825	1.12713937743	1.3171907393	1.15682379377	1.16041449416	1.65145075875	1.62421774319	1.9541190856	1.86302785992	1.20780157588	1.05970885214	2.57925776265	2.87191031128	1.73640219844	2.13781799611	1.26319229572	1.34771429961	1.5901522179	1.73015873541	1.49120972763	1.51286311284	1.24612678988	1.25718624514	1.0786620428	1.21849661479	1.0958942607	1.09760523346	1.20161947471	1.20817194553	1.13143217899	1.16733114786	1.10215328794	1.22340593385	1.10181842412	1.21816826848	1.23812435798	1.06413330739	0.880386167315	0.722304727626	0.882507587549	0.596432159533	0.535554649805	0.0	0.587211303502	0.440888657588	0.447398307393	0.58819885214	0.579731867704	0.834872782101	0.67627618677	1.00939062257	0.788890175097	1.3806070428	1.60279143969	1.25198877432	1.1267422179	1.50201344358	1.35767356031	1.00559383268	1.22032984436	1.2006188716	1.18477021401	1.18660877432	1.19799916342	1.72642579767	1.40544891051	0.959171342412	1.03893110895	0.923990155642	1.31928439689	0.886559435798	0.951560058366	1.0147264786	1.02683861868	1.14162770428	1.01209085603	1.91387891051	0.9235707393	1.04404988327	0.970963365759	1.08363749027
CD12	1.38993830739	1.33158840467	1.45785142023	1.25184416342	1.63155916342	1.32059252918	1.48271603113	1.4439192607	1.37147038911	1.43066505837	1.17495714008	1.33318198444	1.30721383268	1.2342805642	1.4047988716	1.47301081712	1.7761877821	1.75169274319	2.133217393	2.00206527237	1.03885661479	0.968669961089	2.44347361868	2.73375865759	1.54713603113	1.98580649805	1.40017293774	1.45709747082	1.68466285992	1.86954412451	1.6315235214	1.66020710117	1.56953953307	1.58877105058	1.38497031128	1.5487127821	1.40429844358	1.44021	1.51860883268	1.5298386965	1.48565492218	1.49326984436	1.34768486381	1.56360696498	1.40449544747	1.55339894942	1.56989247082	0.888410564202	0.906384552529	0.907888171206	1.13853196498	0.799422256809	0.662250583658	0.587211303502	0.0	0.372411400778	0.768239688716	0.812536420233	0.712006284047	1.07908284047	0.842904338521	0.827738891051	0.990829182879	1.41074305447	1.50928391051	1.13257774319	1.15266620623	1.47212237354	1.35020167315	1.00588937743	1.16886503891	0.990860992218	1.22544840467	1.15558377432	1.13220793774	1.65393418288	1.44383535019	1.08843420233	0.87242922179	1.15227819066	1.15558889105	1.15632498054	1.20987533074	1.35098466926	1.284327393	1.53694293774	1.36408550584	1.87764873541	1.03309698444	1.32295752918	1.22718540856	1.18244389105
CE11	1.25301659533	1.19830404669	1.4504383463	1.12755066148	1.63351663424	1.21906474708	1.32258498054	1.28961906615	1.21709412451	1.27828120623	1.14124122568	1.34807859922	1.17844970817	1.18604659533	1.27169424125	1.33100319066	1.68045957198	1.66071243191	2.04168284047	1.90719608949	1.05264638132	0.937641089494	2.45178828794	2.74061305447	1.59319291829	2.00033077821	1.31507254864	1.35286237354	1.59054733463	1.770212607	1.54109457198	1.56273033074	1.44424770428	1.46200431907	1.25035735409	1.4249816537	1.27109782101	1.30857439689	1.40562583658	1.40078694553	1.35416391051	1.36295844358	1.21259544747	1.4267736965	1.26118206226	1.42957330739	1.44288005837	0.969753249027	0.879760428016	0.862440817121	1.05679562257	0.739541984436	0.629750116732	0.440888657588	0.372411400778	0.0	0.611773346304	0.754764863813	0.662207645914	1.01517007782	0.817832392996	0.930285077821	0.924247431907	1.385837607	1.51451939689	1.16860793774	1.14006698444	1.47669015564	1.33249992218	1.02329237354	1.16109873541	1.12227519455	1.19377284047	1.18767357977	1.1509881323	1.67016737354	1.42187383268	1.02402136187	0.954815525292	1.03658153696	1.21100484436	0.997884669261	1.06449252918	1.18155381323	1.13702607004	1.37573605058	1.2088909144	1.88798542802	0.973179785992	1.22721336576	1.10884019455	1.10284070039
CE12	0.898557568093	0.888497470817	1.50680643969	0.792671945525	1.79737087549	1.3264518677	0.994267237354	0.897808949416	0.847930466926	0.960301750973	1.31439212062	1.53140754864	1.03910659533	1.24089896887	0.978517470817	0.923010700389	1.62901249027	1.61062367704	1.79460241245	1.68103177043	1.29227996109	1.12809723735	2.64137038911	2.92992305447	1.84297894942	2.2009377821	1.35657021401	1.41242330739	1.37193262646	1.53713727626	1.32941192607	1.38887309339	1.0556511284	1.07338233463	0.865266536965	1.04018873541	0.862140272374	0.934076770428	1.02338307393	1.02659258755	0.980003365759	1.01069206226	0.952433463035	1.02967494163	0.864076498054	1.03919863813	1.05656947471	1.11094328794	0.914691089494	0.636423540856	0.746169007782	0.530617859922	0.612021439689	0.447398307393	0.768239688716	0.611773346304	0.0	0.539449922179	0.660141536965	0.724133501946	0.726070719844	1.05677503891	0.65180766537	1.2846338716	1.55624924125	1.25677661479	1.03568717899	1.44042595331	1.27906058366	0.962297198444	1.1558479572	1.26629134241	1.13338225681	1.13294385214	1.18213972763	1.6719409144	1.30549492218	1.0362514786	1.13771782101	0.764551653696	1.49031196498	0.673938326848	0.742274474708	0.892687354086	0.903430038911	1.00261577821	0.873266828794	1.89157546693	0.994185	0.934722392996	0.825260155642	1.06499089494
CF11	1.08877036965	1.09819988327	1.69776503891	1.03901564202	1.91105060311	1.45582143969	1.17676525292	1.09061933852	1.04790089494	1.156577393	1.44088749027	1.61132400778	1.21578935798	1.42214784047	1.19341770428	1.1055759144	1.75929412451	1.745007607	1.94557284047	1.81324729572	1.38879957198	1.25744089494	2.76889178988	3.06319324903	1.80814245136	2.31406315175	1.48296998054	1.51341217899	1.5460890856	1.69810396887	1.4711490856	1.58325398833	1.20287256809	1.22523774319	0.982856303502	1.18102822957	0.987320350195	1.06540307393	1.17312669261	1.18096375486	1.10893060311	1.13625750973	1.05224210117	1.19973910506	0.990878287938	1.18060093385	1.20031780156	0.919588657588	0.651852840467	0.385565486381	0.63737270428	0.232971167315	0.487633929961	0.58819885214	0.812536420233	0.754764863813	0.539449922179	0.0	0.443301614786	0.523002217899	0.399878463035	0.857302392996	0.499262879377	1.30948461089	1.64190068093	1.33195642023	1.08252924125	1.48689377432	1.3196685214	1.01875731518	1.23959570039	1.14194200389	1.19704552529	1.18030459144	1.27267101167	1.74444830739	1.33976406615	1.16747513619	1.01043906615	0.813394571984	1.58830632296	0.768749883268	0.792956770428	0.991279105058	1.02124182879	1.06459107004	0.979725622568	1.86421998054	1.12531959144	1.05523305447	0.853797276265	1.09901766537
CF12	1.25427198444	1.26912324903	1.55859521401	1.14250169261	1.90468809339	1.44771620623	1.35508029183	1.24828877432	1.18649029183	1.33501099222	1.42357501946	1.61628180934	1.22522470817	1.28987980545	1.35723935798	1.27120149805	1.87289531128	1.84320560311	2.07973768482	1.95397968872	1.31750336576	1.20319589494	2.74547169261	3.03692723735	1.80268324903	2.29067212062	1.50834595331	1.50208079767	1.64950455253	1.82884410506	1.60764968872	1.70569544747	1.36003009728	1.37702531128	1.10790873541	1.33495677043	1.13459725681	1.2094205642	1.31170231518	1.32699124514	1.26548027237	1.28175570039	1.02112126459	1.35399507782	1.13993550584	1.33618542802	1.35438050584	0.792559766537	0.556496361868	0.615506634241	0.843012256809	0.40179344358	0.400267101167	0.579731867704	0.712006284047	0.662207645914	0.660141536965	0.443301614786	0.0	0.731677062257	0.450842607004	0.713468210117	0.565393832685	1.28264077821	1.47445498054	1.19883391051	0.975091322957	1.3721920428	1.3466620428	0.881742042802	1.25950447471	1.10508871595	1.22079826848	1.03303733463	1.14635830739	1.56708645914	1.31795389105	1.17423608949	0.997214455253	0.833178404669	1.55618638132	0.871560330739	0.786506867704	1.15688169261	1.16182507782	1.26738501946	1.14897937743	1.70569093385	1.1548985214	1.22271466926	0.861963560311	0.925291692607
CG11	1.00670994163	1.02543478599	1.92683527237	1.17735622568	2.00942822957	1.57398143969	1.08925163424	1.00089735409	0.961529649805	1.0890518677	1.59599624514	1.72418070039	1.40713134241	1.65082643969	1.11171416342	0.967651712062	1.89847077821	1.86916577821	1.80811027237	1.69101254864	1.53631101167	1.4093944358	2.88587583658	3.1736972179	1.93763287938	2.4320640856	1.60563258755	1.64664992218	1.52946285992	1.58994490272	1.35322581712	1.57248177043	1.0808548249	1.06978976654	0.984212879377	1.05853192607	0.969165447471	1.04399089494	1.08664319066	1.08913811284	1.09892025292	1.11095607004	1.12043949416	1.07238361868	0.999631478599	1.03341019455	1.08182846304	1.08266235409	0.797473579767	0.362755214008	0.31032348249	0.502394941634	0.682926848249	0.834872782101	1.07908284047	1.01517007782	0.724133501946	0.523002217899	0.731677062257	0.0	0.547504455253	1.01271328794	0.456045564202	1.36177453307	1.77817566148	1.51684451362	1.12852803502	1.60612089494	1.37364249027	1.1325748249	1.37894994163	1.36280079767	1.26555280156	1.35044159533	1.44114883268	1.86018939689	1.34629651751	1.21876622568	1.14365529183	0.7755557393	1.72249877432	0.753114163424	0.956011361868	0.872837821012	0.936318715953	0.849090291829	0.787807645914	1.96299075875	1.22183406615	0.915419357977	0.813754669261	1.23908735409
CG12	1.29020863813	1.30078702335	1.77287210117	1.21337698444	1.95541210117	1.52677570039	1.39465651751	1.27300846304	1.22669157588	1.35292429961	1.54412431907	1.65788636187	1.30926381323	1.50979229572	1.38820745136	1.26885717899	1.85862966926	1.83630879377	2.0617583463	1.93381832685	1.40479756809	1.27789157588	2.80275200389	3.10141583658	1.85974001946	2.34844177043	1.51893529183	1.56019013619	1.65629568093	1.81169208171	1.58445108949	1.69098490272	1.34610285992	1.36624667315	1.1012272179	1.31669961089	1.1262216537	1.20404336576	1.30009706226	1.31400354086	1.24686809339	1.26428643969	1.10604881323	1.33900678988	1.12868838521	1.32238208171	1.34029089494	0.83310307393	0.549449163424	0.434857762646	0.659437898833	0.359701225681	0.45054881323	0.67627618677	0.842904338521	0.817832392996	0.726070719844	0.399878463035	0.450842607004	0.547504455253	0.0	0.772918249027	0.42038811284	1.30448498054	1.57284552529	1.29061363813	1.00739968872	1.42171188716	1.38695414397	0.970125116732	1.3180129572	1.09278782101	1.21994935798	1.15101585603	1.21691787938	1.65604692607	1.31278634241	1.16675939689	0.976654883268	0.850340972763	1.59008961089	0.851220797665	0.845777256809	1.15651169261	1.18258336576	1.16008782101	1.05911770428	1.76736922179	1.13763848249	1.21870902724	0.812199513619	1.06046437743
CH11	1.6115140856	1.6184635214	1.53590182879	1.47815741245	1.93896762646	1.71834262646	1.72955651751	1.65138138132	1.5542942607	1.70140558366	1.55917342412	1.6482142607	1.5415848249	1.37219007782	1.70482036965	1.67267733463	2.12550215953	2.1025155642	2.33489671206	2.18825891051	1.29719270428	1.28755142023	2.74628243191	3.04153097276	1.800022393	2.29733410506	1.75020571984	1.74187099222	1.87791618677	2.0535938716	1.86972945525	1.96192902724	1.76938371595	1.789705	1.4772435214	1.73922817121	1.4908138716	1.60814881323	1.70927402724	1.73703210117	1.67061540856	1.68851558366	1.32060223735	1.75874215953	1.49637340467	1.7422127821	1.76126361868	0.384252140078	0.587549396887	0.846190642023	1.16592824903	0.839911498054	0.777144143969	1.00939062257	0.827738891051	0.930285077821	1.05677503891	0.857302392996	0.713468210117	1.01271328794	0.772918249027	0.0	0.863683754864	1.35857533074	1.4440018677	1.23604511673	1.03973241245	1.37216931907	1.39162157588	0.955719902724	1.26547	0.962832879377	1.30877079767	1.09245698444	1.22108916342	1.56057568093	1.38662140078	1.44885690661	0.645340330739	1.1278211284	1.55996217899	1.322107607	1.15599931907	1.52488488327	1.55171651751	1.68266404669	1.53469140078	1.74551229572	1.41347210117	1.54970303502	1.20384729572	1.18828503891
